id	book	chapter	sentence_no	source_text	target_text
PHM_001_1	PHM	001	1	Andami usab akog lawak nga akong kaabotan kay naglaom ako nga tubagon sa Dios ang inyong mga pag-ampo ug mahibalik gayod ako diha kaninyo.	Isa pa, ipaghanda mo na rin ako ng matutuluyan, sapagkat umaasa ako na sa pamamagitan ng inyong mga panalangin ay maibabalik ako sa inyo.
PHM_001_1	PHM	001	1	Kon kaniadto nakahimo siyag sayop diha kanimo o nakautang kanimo ug bisan unsa, ako lang ang paningli.	Ngunit kung siya'y nagkasala sa iyo ng anuman, o may anumang utang sa iyo, ay ibilang mong utang ko na rin.
PHM_001_1	PHM	001	1	Gikan ni Pablo nga gibilanggo tungod kang Cristo Jesus ug gikan ni Timoteo nga atong igsoon	Si Pablo, bilanggo ni Cristo Jesus, at si kapatid na Timoteo,
PHM_001_1	PHM	001	1	Alang kanimo Filemon, nga among higala ug kauban sa buhat	Kay Filemon na aming minamahal na kaibigan at kamanggagawa,
PHM_001_1	PHM	001	1	ug sa mga magtutuo nga nagtiguman sa imong balay ug alang kang Apia nga atong igsoong babaye ug kang Arquipo nga atong kaubang sundalo	at kay Apia na ating kapatid na babae, at kay Arquipo na kapwa namin kawal, at sa iglesya na nasa iyong bahay
PHM_001_1	PHM	001	1	Mainyo ang grasya ug kalinaw sa Dios nga atong Amahan ug sa Ginoong Jesu-Cristo.	Sumainyo nawa ang biyaya at kapayapaang mula sa Diyos na ating Ama at sa Panginoong Jesu-Cristo.
PHM_001_1	PHM	001	1	Ako gayod ang nangunay sa pagsulat niining mosunod Ako, si Pablo, mobayad gayod kanimo .	Akong si Pablo ay sumusulat nito sa pamamagitan ng aking sariling kamay: Ako ang magbabayad niyon.
PHM_001_1	PHM	001	1	Kon giila mo ako nga imong kauban sa buhat, dawata siya sama ra nga ako ang gidawat nimo.	Kaya't kung ako ay itinuturing mong kasama, tanggapin mo siya na parang ako.
PHM_001_1	PHM	001	1	Nag-ampo ako nga ang atong panaghiusa ingon nga mga magtutuo magdugang sa atong pagsabot sa tanang panalangin nga ato diha kang Cristo.	Idinadalangin ko na ang pamamahagi ng iyong pananampalataya ay maging mabisa kapag nalaman mo ang bawat mabuting bagay na maaari nating gawin para kay Cristo.
PHM_001_1	PHM	001	1	Karon papaulion ko siya kanimo uban sa tibuok kong kasingkasing.	Siya'y aking pinababalik sa iyo, na kasama ang aking sariling puso.
PHM_001_1	PHM	001	1	Sa pagsulat ko niini, nagsalig ako nga buhaton mo gayod ang labaw pa gani sa gihangyo ko kanimo.	Sinulatan kita na may pagtitiwala sa iyong pagsunod, yamang nalalaman ko na gagawin mo ang higit pa kaysa aking sinasabi.
PHM_001_1	PHM	001	1	Busa, igsoon, buhata kini alang kanako tungod sa Ginoo ug lipaya ako ingon nga imong igsoon diha kang Cristo.	Oo, kapatid, hayaan mo nang magkaroon ako ng kapakinabangan na ito mula sa iyo sa Panginoon! Sariwain mo ang aking puso kay Cristo.
PHM_001_1	PHM	001	1	Nakalipay ug nakadasig pag-ayo kanako ang imong gugma, minahal nga igsoon, tungod kay gidasig mo man ang tanang katawhan sa Dios.	Sapagkat ako'y totoong nagalak at naaliw sa iyong pag-ibig, sapagkat ang mga puso ng mga banal ay naginhawahan sa pamamagitan mo, kapatid ko.
PHM_001_1	PHM	001	1	Kaniadto wala siyay kapuslanan kanimo apan karon mapuslanon na siya kanimo ug kanako.	Noon ay wala kang pakinabang sa kanya, ngunit ngayon ay kapaki-pakinabang siya sa iyo at sa akin.
PHM_001_1	PHM	001	1	Mag-uban kaninyong tanan ang grasya sa Ginoong Jesu-Cristo.	Ang biyaya ng ating Panginoong Jesu-Cristo ay sumainyo nawang espiritu.
PHM_001_1	PHM	001	1	Nangomusta usab ang akong mga katabang nga si Marcos, si Aristarco, si Demas ug si Lucas.	gayundin nina Marcos, Aristarco, Demas, at ni Lucas na aking mga kamanggagawa.
PHM_001_1	PHM	001	1	Nangomusta kaninyo si Epafras nga gibilanggo uban kanako tungod kang Cristo Jesus.	Binabati ka ni Epafras na aking kasamang bilanggo kay Cristo Jesus;
PHM_001_1	PHM	001	1	alang kang Onesimo nga akong anak diha kang Cristo. Nahimo akong amahan niya sa pagtuo samtang gibilanggo ako.	Ako'y nakikiusap sa iyo para sa aking anak na si Onesimo na ako'y naging kanyang ama nang ako'y nasa bilangguan.
PHM_001_1	PHM	001	1	Apan tungod sa gugma, ako si Pablo, ang embahador ni Cristo Jesus nga gibilanggo karon tungod kaniya, maghangyo kanimo	gayunma'y alang-alang sa pag-ibig ay nanaisin ko pang makiusap sa iyoakong si Pablo ay matanda na, at ngayon ay isa ring bilanggo ni Cristo Jesus.
PHM_001_1	PHM	001	1	Tungod niini, nakabaton akog kaisog ingon nga imong igsoon diha kang Cristo aron pagsugo kanimo sa paghimo sa angayng buhaton.	Dahil dito, bagama't kay Cristo ay mayroon akong sapat na lakas ng loob upang utusan kitang gawin ang kinakailangan,
PHM_001_2	PHM	001	2	Dili ako buot nga magpahinumdom kanimo nga utang mo kanako ang imong kinabuhi diha kang Cristo.	Hindi ko na ibig banggitin pa na utang mo sa akin pati ang iyong sarili.
PHP_001_1	PHP	001	1	aron makapili kamo sa labing maayo. Sa ingon niini maputli kamo nga walay ikasaway diha kaninyo unya sa pagbalik ni Cristo.	na mapuspos ng mga bunga ng katuwiran, sa pamamagitan ni Jesu-Cristo, sa kaluwalhatian at kapurihan ng Diyos.
PHP_001_1	PHP	001	1	Naglibog gayod ako kon unsay akong pilion. Buot ako mobiya niining kinabuhia ug makig-uban kang Cristo, nga mas maayo alang kanako	Gayunma'y ang manatili sa laman ay higit na kailangan dahil sa inyo.
PHP_001_1	PHP	001	1	Nasayod ang Dios nga ang tim-os kong pagbati alang kaninyong tanan gikan gayod sa kasingkasing ni Cristo Jesus.	Idinadalangin ko na ang inyong pag-ibig ay lalo pang sumagana sa kaalaman at sa lahat ng pang-unawa;
PHP_001_1	PHP	001	1	Mapuno unya ang inyong kinabuhi sa maayong mga hiyas nga gikan ni Jesu-Cristo alang sa himaya ug dungog sa Dios.	Ibig kong malaman ninyo, mga kapatid, na ang mga bagay na nangyari sa akin ay nakatulong sa paglago ng ebanghelyo,
PHP_001_1	PHP	001	1	Buot kong masayran ninyo, mga igsoon, nga ang nahitabo kanako nakatabang hinuon sa pagpauswag sa ebanghelyo.	anupa't ang aking mga tanikala kay Cristo ay nahayag sa lahat ng mga bantay ng pretorio, at sa mga iba pa,
PHP_001_1	PHP	001	1	Tungod niini, ang tanang mga magbalantay sa palasyo ug ang uban nga ania diri nahibalo nga nabilanggo ako tungod kay sulugoon man ni Cristo.	at ang karamihan sa mga kapatid sa Panginoon, na nagkaroon ng tiwala dahil sa aking mga tanikala ay lalong nagkaroon ng katapangang ipahayag ng walang takot ang salita ng Diyos.
PHP_001_1	PHP	001	1	Ug tungod sa akong pagkabilanggo misamot ang pagsalig sa kadaghanan sa mga kaigsoonan diha sa Ginoo ug milabi pa gayod ang ilang kaisog sa pagsangyaw sa mensahe sa Dios sa walay kukahadlok.	Tunay na ipinangangaral ng iba si Cristo dahil sa pagkainggit at sa pakikipagpaligsahan, ngunit ang iba naman ay dahil sa mabuting kalooban.
PHP_001_1	PHP	001	1	Hinuon pipila kanila nagsangyaw kang Cristo tungod sa kasina ug pag-indigay apan ang uban nagsangyaw kaniya sa maayong kabubut-on.	Ang huli ay gumagawa dahil sa pag-ibig, palibhasa'y nalalaman na ako'y itinalaga sa pagtatanggol sa ebanghelyo;
PHP_001_1	PHP	001	1	Gibuhat nila kini pinasikad sa gugma kay nasayod man sila nga ang Dios naghatag kanako sa buluhaton sa pagpanalipod sa ebanghelyo.	ngunit ipinangangaral ng una si Cristo dahil sa pagkakampi-kampi, hindi sa katapatan, na ang hangarin ay dagdagan ng hirap ang aking mga tanikala.
PHP_001_1	PHP	001	1	Apan ang uban wala magsangyaw kang Cristo sa kinasingkasing gayod kondili tungod kay buot silang magpadako sa ilang kaugalingon aron kadugangan ang kalisod nga giantos ko sa bilanggoan.	Ano nga? Kahit sa anumang paraan, maging sa pagkukunwari o sa katotohanan, ay ipinahahayag si Cristo; at sa ganito'y nagagalak ako. Oo, at ako'y patuloy na magagalak,
PHP_001_1	PHP	001	1	Apan kini walay bali kanako! Gikalipay ko kini basta lang isangyaw si Cristo sa bisan unsang paagi, hiwi man o matarong ang tuyo. Ug magpadayon ang akong kalipay	sapagkat nalalaman ko na ang kahihinatnan nito'y sa aking ikaliligtas, sa pamamagitan ng inyong mga panalangin at sa saganang tulong ng Espiritu ni Jesu-Cristo.
PHP_001_1	PHP	001	1	kay nasayod ako nga tungod sa inyong mga pag-ampo ug sa panabang sa Espiritu ni Jesu-Cristo, buhian gayod ako.	Ayon sa aking lubos na inaasahan at pag-asa, na sa anuman ay hindi ako mapapahiya, kundi sa buong katapangan, na gaya ng dati, gayundin naman ngayon, ay dadakilain si Cristo sa aking katawan, maging sa pamamagitan ng buhay, o sa pamamagitan ng kamatayan.
PHP_001_1	PHP	001	1	Ang dako kong tinguha ug paglaom mao nga dili gayod nako pakyason ang pagtuman sa akong katungdanan. Magmaisog hinuon ako sa tanang panahon labi na gayod ning panahona aron makapasidungog ako kang Cristo buhi man ako o patay.	Sapagkat sa ganang akin ang mabuhay ay si Cristo, at ang mamatay ay pakinabang.
PHP_001_1	PHP	001	1	Kay alang kanako ang kinabuhi mao si Cristo ug ang kamatayon maghatag ug dugang nga kabulahanan.	Ngunit kung ako ay mabubuhay sa laman, ito'y magiging mabungang pagpapagal para sa akin. Ngunit hindi ko alam kung alin ang aking pipiliin.
PHP_001_1	PHP	001	1	Apan kon buhi ako, makahimo akog mas mapuslanon nga buhat busa wala ako masayod hain niini ang akong pilion.	Sapagkat ako'y naiipit sa pagitan ng dalawa: ang aking nais ay umalis at makasama si Cristo, sapagkat ito'y higit na mabuti.
PHP_001_1	PHP	001	1	Maoy akong pag-ampo nga magtubo unta ang inyong gugma, kahibalo ug kaalam sa paghukom	upang inyong makilala ang mga bagay na magaling; at kayo'y maging mga tapat at walang kapintasan hanggang sa araw ni Cristo;
PHP_001_1	PHP	001	1	apan tungod ug alang kaninyo labi pang maayo nga buhi ako.	At sa paniniwalang ito, aking nalalaman na ako'y mananatili at magpapatuloy na kasama ninyong lahat, sa ikasusulong ninyo at ikagagalak sa pananampalataya;
PHP_001_1	PHP	001	1	Nakasiguro gayod ako niini nga magpabilin pa ako uban kaninyong tanan aron makatabang alang sa inyong kauswagan ug kalipay diha sa pagtuo.	upang sumagana ang inyong pagmamapuri kay Cristo Jesus sa akin sa pamamagitan ng aking muling pagharap sa inyo.
PHP_001_1	PHP	001	1	Busa kon mahiuban na usab ako kaninyo, mas makapasigarbo kamo kanako diha kang Cristo Jesus.	Ang inyo lamang pamumuhay ay maging karapat-dapat sa ebanghelyo ni Cristo, na kahit ako ay dumating at kayo'y makita, o wala man sa harap ninyo at mabalitaan ko ang mga bagay patungkol sa inyo na kayo'y naninindigan sa isang espiritu, na may isang isipan na magkakasamang nagsisikap para sa pananampalataya ng ebanghelyo,
PHP_001_1	PHP	001	1	Karon, ang mahinungdanon mao nga magkinabuhi kamo sumala sa ebanghelyo ni Cristo aron bisag dili ako makaanha kaninyo madungog ko nga nagpabilin kamo nga lig-on diha sa usa ka katuyoan ug naghiusa kamo sa pagpalambo sa pagtuo diha sa ebanghelyo	at sa anuman ay huwag kayong matakot sa inyong mga kaaway. Para sa kanila ito ay tanda ng kanilang kapahamakan, ngunit ng inyong kaligtasan, at ito'y mula sa Diyos.
PHP_001_1	PHP	001	1	ug nga kamo walay kalisang sa inyong mga kaaway. Magpaila kini nga mapildi gayod sila ug modaog kamo kay ang Dios maoy maghatag kaninyo niini.	Sapagkat sa inyo'y ipinagkaloob alang-alang kay Cristo, hindi lamang ang manampalataya sa kanya, kundi ang magtiis din naman alang-alang sa kanya,
PHP_001_1	PHP	001	1	Kay gihatagan kamo sa pribilihiyo dili lamang sa pagtuo kang Cristo kondili sa pag-antos usab tungod ug alang kaniya	yamang taglay ninyo ang gayunding pakikipaglaban na inyong nakita sa akin, at ngayo'y nababalitaan ninyo tungkol sa akin.
PHP_001_1	PHP	001	1	Angay gayod nga bation ko kini alang kaninyo sanglit gimahal ko man kamo. Kay nakig-ambit man kamong tanan niining pribilihiyo nga gihatag sa Dios kanako, dili lamang karon nga nabilanggo ako kondili samtang gawasnon pa ako sa pagpanalipod ug sa pagpalambo sa buluhaton sa ebanghelyo.	Sapagkat saksi ko ang Diyos, kung gaano ang pananabik ko sa inyong lahat sa pagmamahal ni Cristo Jesus.
PHP_001_1	PHP	001	1	Ug busa siguro ako nga kining maayong buhat nga gisugdan sa Dios diha kaninyo padayonon gayod niya hangtod mahuman kini sa pagbalik ni Cristo Jesus.	Matuwid na aking isipin ang gayon tungkol sa inyong lahat, sapagkat kayo'y nasa aking puso, yamang kayong lahat ay kabahagi ko sa biyaya, sa aking mga tanikala, at sa pagtatanggol at pagpapatunay sa ebanghelyo.
PHP_001_1	PHP	001	1	tungod sa inyong pagtabang kanako sa buluhaton sa ebanghelyo sukad sa una gayong adlaw hangtod karon.	Ako'y panatag sa bagay na ito, na ang nagpasimula sa inyo ng mabuting gawa ay siyang magtatapos nito hanggang sa araw ni Jesu-Cristo.
PHP_001_1	PHP	001	1	ug malipayon ako sa pag-ampo kanunay alang kaninyong tanan	dahil sa inyong pakikibahagi sa pagpapalaganap ng ebanghelyo, mula nang unang araw hanggang ngayon.
PHP_001_1	PHP	001	1	Nagpasalamat ako sa Dios sa matag higayon nga maghandom ako kaninyo	na laging nananalanging may kagalakan sa bawat panalangin ko para sa inyong lahat,
PHP_001_1	PHP	001	1	Ang Dios nga atong Amahan ug ang Ginoong Jesu-Cristo maghatag kaninyo sa grasya ug kalinaw.	Ako'y nagpapasalamat sa aking Diyos tuwing kayo'y aking naaalala,
PHP_001_1	PHP	001	1	Alang sa tibuok katawhan sa Dios sa Filipos nga nahiusa kang Cristo Jesus, lakip sa mga pangulo ug sa mga katabang sa buluhaton sa simbahan	Sumainyo nawa ang biyaya at kapayapaang mula sa Diyos na ating Ama at sa Panginoong Jesu-Cristo.
PHP_001_1	PHP	001	1	Gikan ni Pablo ug ni Timoteo, mga sulugoon ni Cristo Jesus	Si Pablo at si Timoteo, na mga alipin ni Cristo Jesus, sa lahat ng mga banal kay Cristo Jesus na nasa Filipos, kasama ang mga obispo at ang mga diakono
PHP_002_1	PHP	002	1	nga si Jesu-Cristo mao ang Ginoo,	sa langit at sa lupa, at sa ilalim ng lupa,
PHP_002_1	PHP	002	1	Busa, mga hinigugma, kay nagmasinugtanon man kamo kanako sa dihang uban pa ako kaninyo, labi pa gayong maayo nga magmasinugtanon kamo kanako karon nga layo na ako kaninyo. Padayon kamo sa pagpaningkamot uban sa kahadlok ug pagtahod aron sa paghingpit sa inyong kaluwasan,	na si Jesu-Cristo ay Panginoon,
PHP_002_1	PHP	002	1	kay gihalad niya ang iyang kinabuhi ug hapit gani siya mamatay tungod sa gipabuhat ni Cristo. Gihimo niya kini aron sa pagtabang kanako sa paagi nga dili na ninyo mahimo.	Kaya't higit akong masigasig na suguin siya, upang, pagkakitang muli ninyo sa kanya, kayo'y magalak at mabawasan ang aking kalungkutan.
PHP_002_1	PHP	002	1	awhagon ko kamo sa pagbaton sa managsamang katuyoan ug hunahuna ug sa samang gugma aron mahingpit ang akong kalipay.	ay lubusin ninyo ang aking tuwa sa pagkakaroon ng gayunding pag-iisip, magtaglay ng gayunding pag-ibig, na magkaisa ng diwa, at may isa lamang pag-iisip.
PHP_002_1	PHP	002	1	Busa dawata siya uban sa dakong kalipay ingon nga usa ka igsoon diha sa Ginoo.	Totoo ngang nagkasakit siya na malapit nang mamatay. Ngunit kinahabagan siya ng Diyos;
PHP_002_1	PHP	002	1	Busa labi pa akong nagtinguha sa pagpadala kaniya nganha kaninyo aron malipay kamo inigkakita ninyo kaniya pag-usab ug aron dili na kaayo ako mabalaka.	Yamang siya'y nananabik sa inyong lahat at siya'y namanglaw, sapagkat inyong nabalitaan na siya'y nagkasakit.
PHP_002_1	PHP	002	1	Tinuod nga nasakit siya ug hapit gani mamatay. Apan naluoy kaniya ang Dios ug dili lamang kaniya kondili kanako usab ug giluwas ako sa labi pang dako nga kaguol.	Ngunit iniisip kong kailangan pa ring isugo sa inyo si Epafrodito, na aking kapatid, kamanggagawa, at kapwa kawal, ang inyong sugo at lingkod para sa aking pangangailangan.
PHP_002_1	PHP	002	1	Nangandoy siya sa pagpakigkita kaninyong tanan. Naguol usab siya pag-ayo tungod kay nakabalita man kamo nga nasakit siya.	At nagtitiwala ako sa Panginoon na di-magtatagal at makakarating din naman ako.
PHP_002_1	PHP	002	1	Nakahunahuna ako nga kinahanglan papaulion ko nganha kaninyo ang atong igsoon nga si Epafrodito nga akong isigkamagbubuhat ug kauban sa pakigbisog nga maoy inyong gipadala aron pagtabang kanako.	Siya nga ang aking inaasahang suguin kaagad, kapag nakita ko kung ano ang mangyayari sa akin.
PHP_002_1	PHP	002	1	ug nagsalig ako sa Ginoo nga makaanha gayod ako kaninyo sa dili madugay.	Ngunit nalalaman ninyong subok na si Timoteo, kung paanong naglilingkod ang anak sa ama ay kasama ko siyang naglingkod sa ebanghelyo.
PHP_002_1	PHP	002	1	Naglaom ako nga ikapadala ko dayon siya nganha kaninyo inigkahibalo na nako sa akong dangatan diri	Sapagkat pinagsisikapan nilang lahat ang para sa kanilang sariling kapakanan, hindi ang mga bagay ni Jesu-Cristo.
PHP_002_1	PHP	002	1	Ug nahibalo kamo sa iyang katakos kay sama sa amahan ug anak, nagtambayayong man kami sa pagpalambo sa ebanghelyo.	Sapagkat wala akong sinuman na katulad niya na tunay na magmamalasakit sa inyong kapakanan.
PHP_002_1	PHP	002	1	Ang uban naghunahuna lamang sa ilang kaugalingong kaayohan, dili sa mga katuyoan ni Jesu-Cristo.	Ngunit umaasa ako sa Panginoong Jesus na suguin kaagad sa inyo si Timoteo, upang ako naman ay mapanatag sa pagkaalam ko ng mga bagay tungkol sa inyo.
PHP_002_1	PHP	002	1	Wala akoy laing kauban sama kaniya nga tinuoray gayong nahingawa kaninyo.	At sa gayunding paraan kayo'y natutuwa at nakikigalak sa akin.
PHP_002_1	PHP	002	1	Nagsalig ako sa Ginoong Jesus nga ikapadala ko si Timoteo nganha kaninyo sa dili madugay aron madasig unya ako sa mga balita mahitungod kaninyo.	Oo, kahit ako'y ibuhos bilang inuming handog sa ibabaw ng alay at paglilingkod ng inyong pananampalataya, ako'y natutuwa at nakikigalak sa inyong lahat.
PHP_002_1	PHP	002	1	Sa samang paagi, kinahanglan magmalipayon usab kamo duyog kanako.	na nanghahawakan sa salita ng buhay upang may ipagkapuri ako sa araw ni Cristo, na hindi ako tumakbo nang walang kabuluhan ni nagpagal man nang walang kabuluhan.
PHP_002_1	PHP	002	1	Ang inyong pagtuo sama sa usa ka halad nga sinunog ug ang akong dugo sama sa bino nga ibubo ngadto sa maong halad. Kon ingon niana, magmalipayon ako ug makigduyog sa kalipay uban kaninyo.	upang kayo'y maging walang sala at walang malay, mga anak ng Diyos na walang dungis sa gitna ng isang salinlahing liko at masama, na sa gitna nila'y lumiliwanag kayong tulad ng mga ilaw sa sanlibutan,
PHP_002_1	PHP	002	1	samtang gitanyag ninyo kanila ang mensahe nga naghatag sa kinabuhi. Kon himoon ninyo kini, aduna unya akoy katarongan sa pagpasigarbo kaninyo inigbalik ni Cristo kay kini magpakita man nga ang tanan kong paningkamot ug paghago wala diay makawang.	Gawin ninyo ang lahat ng mga bagay na walang pabulong-bulong at pagtatalo,
PHP_002_1	PHP	002	1	aron walay ikasaway kaninyo ingon nga hingpit nga mga anak sa Dios nga nagpuyo sa katilingban nga hiwi ug daotan. Kinahanglan nga modan-ag kamo taliwala kanila sama sa mga bituon nga nagsidlak sa kalangitan	sapagkat Diyos ang gumagawa sa inyo maging sa pagnanais at sa paggawa, para sa kanyang mabuting kalooban.
PHP_002_1	PHP	002	1	Buhata ang tanan sa walay pagbagulbol o pakiglalis	Kaya nga, mga minamahal ko, kung paanong lagi ninyo akong sinusunod, hindi lamang sa harapan ko, kundi higit ngayon na ako'y hindi ninyo kasama, ay isagawa ninyo ang inyong sariling kaligtasan na may takot at panginginig;
PHP_002_1	PHP	002	1	kay ang Dios nagbuhat kanunay diha kaninyo aron paghatag kaninyog tinguha sa pagtuman sa iyang kabubut-on.	sa ikaluluwalhati ng Diyos Ama.
PHP_002_1	PHP	002	1	Busa kon nakapalig-on kaninyo ang inyong kinabuhi diha kang Cristo ug nalipay kamo diha sa iyang gugma; kon may panaghiusa kamo diha sa Espiritu ug may gugma ug kaluoy sa usag-usa,	Kaya nga kung mayroong anumang kasiglahan kay Cristo, kung mayroong anumang kaaliwan ng pag-ibig, kung mayroong anumang pakikisama ng Espiritu, kung mayroong anumang pagkagiliw at habag,
PHP_002_1	PHP	002	1	alang sa himaya sa Dios nga Amahan.	at ipahayag ng bawat dila
PHP_002_1	PHP	002	1	Ug ang tanan magsangyaw	ay lumuhod ang bawat tuhod,
PHP_002_1	PHP	002	1	sa pagpasidungog sa ngalan ni Jesus.	upang sa pangalan ni Jesus
PHP_002_1	PHP	002	1	sa ibabaw sa yuta ug sa ilalom sa yuta	at siya'y binigyan ng pangalang higit sa lahat ng pangalan;
PHP_002_1	PHP	002	1	Busa mangluhod ang tanang binuhat nga atua sa langit,	Kaya siya naman ay itinaas ng Diyos,
PHP_002_1	PHP	002	1	ug gihatagan siyag ngalan nga labaw sa tanang ngalan.	maging sa kamatayan man sa krus.
PHP_002_1	PHP	002	1	Tungod niini gituboy siya sa Dios ngadto sa kinatas-ang dapit sa kalangitan	at naging masunurin hanggang sa kamatayan,
PHP_002_1	PHP	002	1	bisan sa iyang kamatayon sa krus.	siya'y nagpakababa sa kanyang sarili,
PHP_002_1	PHP	002	1	Nagpaubos siya ug nagmasinugtanon hangtod sa kamatayon	At palibhasa'y natagpuan sa anyo ng tao,
PHP_002_1	PHP	002	1	Natawo siya sama sa kasagarang tawo;	na naging katulad ng tao.
PHP_002_1	PHP	002	1	ug nahumong usa ka ulipon.	at kinuha ang anyong alipin
PHP_002_1	PHP	002	1	gibiyaan niya kining iyang kautungod	kundi hinubaran niya ang kanyang sarili
PHP_002_1	PHP	002	1	Hinuon, sa iyang kaugalingong kabubut-on,	ang pagiging kapantay ng Diyos,
PHP_002_1	PHP	002	1	wala siya mamugos nga magpabiling tupong sa Dios.	ay hindi niya itinuring na isang bagay na dapat panghawakan
PHP_002_1	PHP	002	1	Bisan siya Dios,	na siya, bagama't nasa anyo ng Diyos,
PHP_002_1	PHP	002	1	Angay ninyong batonan ang hunahuna nga gibatonan ni Cristo Jesus nga mao kini	Magkaroon kayo sa inyo ng ganitong pag-iisip na na kay Cristo Jesus din naman,
PHP_002_1	PHP	002	1	Pagtinabangay kamo ug dili kay mao ray inyong atimanon ang tagsatagsa ninyo ka kaayohan.	Huwag tingnan ng bawat isa sa inyo ang kanyang sariling kapakanan, kundi ang kapakanan ng iba.
PHP_002_1	PHP	002	1	Ayaw kamo pagbuhat bisag unsa gikan sa hinakog nga katuyoan o sa walay hinungdan nga tinguha sa pagpanghambog. Pagpaubos hinuon kamo ug isipa kanunay nga ang uban mas maayo kay kaninyo.	Huwag ninyong gawin ang anuman sa pagpapaligsahan o pagmamataas, kundi sa kababaan, ituring na ang iba ay higit na mabuti kaysa inyong sarili.
PHP_002_2	PHP	002	2	Tahora ninyo ang mga tawo nga sama kaniya	at hindi lamang siya kundi pati ako, upang ako'y huwag magkaroon ng patung-patong na kalungkutan.
PHP_003_1	PHP	003	1	Kay gituli na ako sa nag-edad pa lang ug usa ka semana. Natawo ako nga Israelita sa tribo ni Benjamin ug lumad gayod nga Hebreo.	tinuli nang ikawalong araw, mula sa lahi ng Israel, mula sa lipi ni Benjamin, isang Hebreo na isinilang ng Hebreo;
PHP_003_1	PHP	003	1	Sa kataposan, mga igsoon, pagmalipayon kamo diha sa Ginoo.	Kahuli-hulihan, mga kapatid ko, magalak kayo sa Panginoon.
PHP_003_1	PHP	003	1	Busa nagdagan ako diritso gayod sa dag-anan aron maangkon ko ang ganti sa pagkatinawag sa Dios pinaagi ni Cristo Jesus ngadto sa kinabuhing walay kataposan.	nagpapatuloy ako tungo sa mithiin para sa gantimpala ng dakilang pagtawag ng Diyos kay Cristo Jesus.
PHP_003_1	PHP	003	1	ug hilabihan ang akong kadasig nga gilutos ko gani ang simbahan.	tungkol sa sigasig, ay taga-usig ng iglesya;
PHP_003_1	PHP	003	1	Kitang tanan nga hingkod na sa pagtuo angay nga magbaton sa samang hunahuna.	Kaya nga, tayong nasa hustong gulang ay magkaroon ng parehong kaisipan;
PHP_003_1	PHP	003	1	Apan kadtong tanan nga kaniadto giisip ko nga bililhon, karon giisip ko na nga walay bili tungod kang Cristo.	Gayunman ang mga bagay na sa akin ay naging pakinabang, ay inari kong kalugihan, alang-alang kay Cristo.
PHP_003_1	PHP	003	1	Dugang pa niana, giisip ko na ang tanan nga walay bili tungod sa kahibalo mahitungod ni Cristo Jesus nga akong Ginoo nga labaw pa kaayo kabililhon.	Higit pa roon, ang lahat ng mga bagay ay inaari kong kalugihan dahil sa higit na kahalagahan na makilala si Cristo Jesus na Panginoon ko.
PHP_003_1	PHP	003	1	Apan bisan unsay mahitabo magpadayon gayod kita sa unahan subay sa pagkinabuhi nga atong naangkon.	Lamang, panghawakan natin ang ating naabot na.
PHP_003_1	PHP	003	1	ug mahiusa kaniya sa hingpit. Wala na ako magbaton sa pagkamatarong nga gipasikad sa pagtuman sa Balaod kondili sa pagkamatarong nga nadawat ko pinaagi sa pagtuo diha kang Cristopagkamatarong nga gikan sa Dios ug gipasukad diha sa pagtuo.	at ako'y matagpuan sa kanya, na walang sarili kong katuwiran na mula sa kautusan, kundi ang katuwiran sa pamamagitan ng pananampalataya kay Cristo, ang katuwirang buhat sa Diyos na batay sa pananampalataya;
PHP_003_1	PHP	003	1	Ang tinguha ko lamang mao nga maila ko si Cristo ug masinati ang gahom sa iyang pagkabanhaw, makaambit sa iyang mga pag-antos ug mahisama kaniya diha sa iyang kamatayon	upang makilala ko siya, at ang kapangyarihan ng kanyang muling pagkabuhay at ang pakikisama sa kanyang mga kahirapan, na ako'y matulad sa kanya sa kanyang kamatayan,
PHP_003_1	PHP	003	1	uban sa paglaom nga banhawon usab unta ako.	upang aking makamit sa anumang paraan ang muling pagkabuhay mula sa mga patay.
PHP_003_1	PHP	003	1	Wala ako magpasabot nga nakab-ot ko na kini o nahingpit na ako.	Hindi sa ito'y aking nakamit na, o ako'y sakdal na;
PHP_003_1	PHP	003	1	Mga igsoon, padayon kamong tanan sa pagsundog kanako. Gipakita na namo kaninyo ang hustong panig-ingnan busa sundoga ninyo kadtong nagsunod niini.	Mga kapatid, kayo'y magkaisang tumulad sa akin, at tandaan ninyo ang mga lumalakad ng gayon, ayon sa halimbawang nakikita ninyo sa amin.
PHP_003_1	PHP	003	1	Hinuon, mga igsoon, wala gayod ako maghunahuna nga nakab-ot ko na ang akong gitinguha. Ang gihimo ko mao ang paghikalimot sa nangagi ug ang pagpaningkamot kutob sa mahimo aron makaabot sa dag-anan.	Mga kapatid, hindi ko pa inaaring naabot ko na, ngunit isang bagay ang ginagawa ko, nililimot ko ang mga bagay na nasa likuran, at tinutungo ang mga bagay na hinaharap,
