id	book	chapter	verse	source_text	target_text
GEN_031_049	GEN	031	049	Intuloy nen Laban ya inkuan, No makapoy so ipatnag mod saray anak ko, o mangasawa ka na arum a bibii, anggaman ya ag ko amta, ag mo lilingwanan a bambantayan ita na Dios.	at ang bantayog ay Mizpa sapagkat sinabi niya, Bantayan ng Panginoon ako at ikaw, kapag tayo'y hindi magkasama sa isa't isa.
GEN_031_050	GEN	031	050	Nia ray baton imbunton ko ed nanleetan ta, tan niay baton pakanudnunotan.	Kapag pinahirapan mo ang aking mga anak, o kung mag-asawa ka sa iba bukod sa aking mga anak, kahit wala tayong kasama, alalahanin mo, ang Diyos ay saksi sa akin at sa iyo.
GEN_031_051	GEN	031	051	Sayan bunton na bato tan sayan baton pakanudnunotan et sikaray manangipanunot. Ag kon balut onlad labas to yan bunton a dogpaan ta ka, tan ag kan balut oonlad labas to yan bunton o labas to yan baton pakanudnunotan a dogpaan mo ak.	At sinabi ni Laban kay Jacob, Tingnan mo ang buntong ito at ang haligi na aking inilagay sa gitna natin.
GEN_031_052	GEN	031	052	Say Dios nen Abraham tan say Dios nen Nacor so manintinsiad sikatan dua. Insan diad ngaran na Dios ya inggalang nen ama ton Isaac, sinambaan nen Jacob a tooren to yan sipan.	Ang buntong ito ay isang saksi, at ang haligi ay isang saksi na hindi ako lalampas sa buntong patungo sa inyo, at hindi ka lalampas sa buntong ito at sa haligi patungo sa akin upang saktan ako.
GEN_031_053	GEN	031	053	Amatey na sakey ya ayep tan imbagat tod man ed palandey, insan to inimbitaan a mangan iray totoo to. Kasumpal dan angan, pinalabas day labi diad saman a palandey.	Nawa'y ang Diyos ni Abraham at ang Diyos ni Nahor, ang Diyos ng kanilang ama ang humatol sa atin. At si Jacob ay sumumpa ng ayon sa Kinatatakutan ng kanyang amang si Isaac.
GEN_031_054	GEN	031	054	Kabkabwasan, inaanguban nen Laban iray apo to tan saray anak ton bibii a pamasiput tod sikara, insan la sinmempet.	At naghandog si Jacob ng handog sa bundok, at tinawag ang kanyang mga kamag-anak upang kumain ng tinapay; at sila'y kumain ng tinapay, at nanatili sa bundok.
GEN_032_001	GEN	032	001	Intuloy nen Jacob so pankukurang to. Inabet na pigaran anghil.	Nagpatuloy si Jacob sa kanyang paglakad, at sinalubong siya ng mga anghel ng Diyos.
GEN_032_002	GEN	032	002	Nen anengneng to ra, inkuanto, Kampo ya na Dios; kanyan inngaran to man a pasen na Mahanaim.	Nang makita sila ni Jacob ay sinabi niya sa kanila, Ito'y kampo ng Diyos! Kaya't tinawag niya ang pangalan ng lugar na iyon na Mahanaim.
GEN_032_003	GEN	032	003	Angibakiy Jacob na totoo to ed kinen agi ton Esau diad dalin na Edom.	Si Jacob ay nagpasugo kay Esau na kanyang kapatid sa lupain ng Seir, sa bayan ng Edom.
GEN_032_004	GEN	032	004	Imbilin tod sikaran onyay ibaga ra: Siak a si Jacob, say mapaabeban aripen mo, ipapakabat kod sika Esau, ya abayag ak a nanayam ed kindi pangamaen tan Laban tan natan ak labat ompawil.	Sila'y kanyang inutusan na sinasabi, Ganito ang inyong sasabihin kay Esau na aking panginoon. Ganito ang sabi ng iyong lingkod na si Jacob, Ako'y tumigil ng ilang panahon kay Laban at namalagi roon hanggang ngayon.
GEN_032_005	GEN	032	005	Wala ray bakak, asno, kanding, karniro, tan aripen ko. Imbakik ed sika ra yan totoo, ta labay koy mipulangan ed sika.	Mayroon akong mga baka, mga asno, mga kawan, at mga aliping lalaki at babae; at ako'y nagpasugo sa aking panginoon, upang ako'y makatagpo ng biyaya sa iyong paningin.
GEN_032_006	GEN	032	006	Nen pinmawil ed kinen Jacob ira may imbaki to, inkuanda, Linma kamid kinen agim ya Esau, tan wala lad dalan a mangabet ed sika. Kaiba toy apat a lasus a lalaki.	Ang mga sugo ay bumalik kay Jacob, na nagsasabi, Nakarating kami sa iyong kapatid na si Esau, at siya ay darating din upang sumalubong sa iyo, at kasama niya ang apatnaraang tao.
GEN_032_007	GEN	032	007	Ataktakot tan agunigon si Jacob. Impankadwa to ray totoon kaiba to, saray karniro, kanding, baka, tan saray kamilyo.	Kaya't natakot nang husto at nabahala si Jacob; at kanyang hinati sa dalawa ang mga taong kasama niya, ang mga kawan, ang mga bakahan, at ang mga kamelyo.
GEN_032_008	GEN	032	008	Inkuantod sikaton dili, No dogpaan toy onaan ya olup, nayarin makabatik so walad onur ya olup.	At kanyang sinabi, Kung dumating si Esau sa isang pulutong at kanyang puksain ito, ang pulutong na natitira ay tatakas.
GEN_032_009	GEN	032	009	Insan nampikasiy Jacob, Dios nen lakik ya Abraham tan Dios nen amak ya Isaac, dengel mo ak pa! Imbagam ed siak, Katawan , ya ompawil ak ed dalin ko tan saray kakanayon ko, tan ag mo ak paolyan pian maung so pansumpalan ko.	Sinabi ni Jacob, O Diyos ng aking amang si Abraham, at Diyos ng aking amang si Isaac, O Panginoon , na nagsabi sa akin, Bumalik ka sa iyong lupain at sa iyong kamag-anak at gagawa ako ng mabuti sa iyo.
GEN_032_010	GEN	032	010	O matoor a Katawan , ag ak manepeg a mangawat na panangarom tan panangasim ya impatnag mod siak a mapaabeban aripen mo. Binaliw koy Jordan ya anggapoy awit ko no ag say baston labat, balet natan pinmawil ak a kaibak ira yan duaran olup.	Hindi ako karapat-dapat sa lahat ng kaawaan, at lahat ng katotohanan na iyong ginawa sa iyong lingkod sapagkat dumaan ako sa Jordang ito na dala ang aking tungkod, at ngayo'y naging dalawang pulutong ako.
GEN_032_011	GEN	032	011	Kerewen kod sika ya iyagel mo ak ed kinen Esau. Antakot ak ta ompan onla dian ondogpad sikami et pateyen to kamin amin, pati saray bibii tan saray ogogaw.	Hinihiling ko sa iyo na iligtas mo ako sa kamay ng aking kapatid na si Esau. Ako'y natatakot sa kanya, baka siya'y dumating at kaming lahat ay pagpapatayin niya, ang mga ina pati ang mga anak.
GEN_032_012	GEN	032	012	Ag mo pa lilingwanan ya insipan mon ag mo ak paolyan pian maung so pansumpalan ko; insipan mo met ya itdan mo ak na saray kabyangay boleg ko a diad kinarakel da et ag ira nabilang, ta singa kinarakel na buer ed gilig na dayat so bilang da.	Hindi ba't ikaw ang nagsabi, Gagawa ako ng mabuti sa iyo at ang iyong binhi ay gagawin kong parang buhangin sa dagat na hindi mabibilang dahil sa karamihan.
GEN_032_013	GEN	032	013	Kasumpal na impamalabas day labid man, nampiliy Jacob ed saray ayayep to na irigalo tod kinen Esau: duan lasus a kabatyan a kanding tan duamplon kanding a kalakyan, duan lasus a kabatyan a karniro tan duamplon karniron kalakyan, talomplon kamilyon mampapasuso tan saray kilaw da, apataplon kabatyan a baka tan samploran bakan kalakyan, duamplon kabatyan ya asno tan samploran asno a kalakyan.	Siya'y namalagi roon nang gabing iyon, at kumuha siya ng panregalo mula sa kanya para sa kanyang kapatid na si Esau;
GEN_032_014	GEN	032	014	Impansisian to rad pigaran grupo tan impaasikaso tod sakey ya aripen to so balang grupo. Inkuantod sikara, Onona kayo, balet panaarawian yoy balang sakey a grupo.	dalawang daang kambing na babae, dalawampung lalaking kambing, dalawang daang tupang babae, at dalawampung tupang lalaki,
GEN_032_015	GEN	032	015	Imbilin tod walad onaan ya aripen, No naabet moy Esau a kuyak tan tepeten to, Siopay amom? Iner so laen mo? Siopay akankien ed saray ayayep a walad onaan mo?	tatlumpung kamelyong inahin, kasama ng kanilang mga anak, apatnapung baka, at sampung toro, dalawampung babaing asno at sampung lalaking asno.
GEN_032_016	GEN	032	016	onyay iyebat mo, Kien ira nen aripen mon Jacob. Ipapayakar to ran rigalo ed kuya ton Esau.	Ang mga ito ay ibinigay niya sa kanyang mga alipin, ang bawat kawan ay nakabukod at sinabi niya sa kanyang mga alipin, Lumampas kayo sa aking unahan at lagyan ninyo ng pagitan ang bawat kawan.
GEN_032_017	GEN	032	017	Onya met so imbilin tod kumadwan aripen, say kumatlo, tan amin da ni ray arum a managasikasoy ayayep: Onyay ibaga yod kinen Esau no naabet yo	Iniutos niya sa una, Kapag ikaw ay natagpuan ni Esau na aking kapatid, at tanungin ka, Kanino ka? Saan ka pupunta? At kanino itong nasa unahan mo?
GEN_032_018	GEN	032	018	On, say aripen yon Jacob et wadtad bandad onur. Inisip nen Jacob a diad pangiter to na rigalo napakepa toy pasnuk nen Esau, tan no naabet to, pirdonaen da.	Kung magkagayo'y sasabihin mo, Sa iyong lingkod na si Jacob. Ito ay isang regalo na padala para sa aking panginoong si Esau; at bukod dito, siya'y nasa hulihan namin.
GEN_032_019	GEN	032	019	Impaiyona to la ra may rigalo to, tan naogip nid kampo to diad saman a labi.	Gayundin, iniutos niya sa ikalawa, sa ikatlo, at sa lahat ng sumusunod sa mga kawan, na sinasabi, Sasabihin ninyo ang gayunding bagay kay Esau, kapag nakasalubong ninyo siya,
GEN_032_020	GEN	032	020	Diad saman lamlamang a labi, binmangon si Jacob, intagar to ra may duaran asawa to, saramay duaran inamung ton aripen a bibii, tan saramay labinsakey ya anak to, insan da binaliw so Ilog na Jabok.	at sasabihin ninyo, Bukod dito, ang iyong lingkod na si Jacob ay nasa hulihan namin. Sapagkat kanyang iniisip, Baka mapaglubag ko ang kanyang galit sa pamamagitan ng regalo na ipinauna ko, at pagkatapos ay makikita ko ang kanyang mukha, marahil ay tatanggapin niya ako.
GEN_032_021	GEN	032	021	Kasumpal to ran pinabaliw, impaibaliw to met iray amin a kayaryan to,	Kaya't ang regalo ay ipinadala na nauna sa kanya; at siya'y nanatili sa kampo nang gabing iyon.
GEN_032_022	GEN	032	022	balet tinmilak a bukbukor to.	Nang gabing iyon, siya'y bumangon at isinama niya ang kanyang dalawang asawa, ang kanyang dalawang aliping babae, at ang kanyang labing-isang anak at tumawid sa tawiran ng Jaboc.
GEN_032_023	GEN	032	023	Insan sinmabiy sakey a too tan akibalsakan ed kinen Jacob ya anggad palbangon.	Sila'y kanyang isinama at itinawid sa batis, at kanya ring itinawid ang lahat ng kanyang ari-arian.
GEN_032_024	GEN	032	024	Nen alikas na samay too ya ag manalo, pinoniti tod tapi si Jacob, et apiley.	Naiwang nag-iisa si Jacob at nakipagbuno sa kanya ang isang lalaki hanggang sa magbukang-liwayway.
GEN_032_025	GEN	032	025	Inkuanto may too, Paonlam ak la, ta asingger lay kabwasan.	Nang makita ng lalaki na hindi siya manalo laban kay Jacob, hinawakan niya ang kasu-kasuan ng hita ni Jacob, at ang kasu-kasuan ni Jacob ay nalinsad samantalang nakikipagbuno sa kanya.
GEN_032_026	GEN	032	026	Andi, no ag mo ak ni bindisionan, ebat nen Jacob.	Sinabi niya, Bitawan mo ako, sapagkat nagbubukang-liwayway na. At sinabi ni Jacob, Hindi kita bibitawan malibang ako ay mabasbasan mo.
GEN_032_027	GEN	032	027	Antoy ngaran mo? tepet na samay too.	Sinabi ng lalaki kay Jacob, Ano ang pangalan mo? At kanyang sinabi, Jacob.
GEN_032_028	GEN	032	028	Jacob, ebat to.	Sinabi niya, Ang iyong pangalan ay hindi na tatawaging Jacob, kundi Israel; sapagkat ikaw ay nakipaglaban sa Diyos at sa mga tao, at ikaw ay nagtagumpay.
GEN_032_029	GEN	032	029	Inkuanto may too, Aliwa lan Jacob so ngaran mo. Akibalsakan kad Dios tan saray totoo, et analo ka; kanyan Israel la so ngaran mo.	Siya'y tinanong ni Jacob, Hinihiling ko sa iyo na sabihin mo sa akin ang iyong pangalan. At kanyang sinabi, Bakit itinatanong mo ang aking pangalan? At siya'y binasbasan doon.
GEN_032_030	GEN	032	030	Inkuanen Jacob, Ibagam met sirin so ngaran mo.	Tinawag ni Jacob ang pangalan ng lugar na iyon na Peniel na sinasabi, Sapagkat nakita ko ang Diyos sa harapan, at naligtas ang aking buhay.
GEN_032_031	GEN	032	031	Balet inmebat, Akin et labay mo nin naamtaan so ngaran ko? Binindisionan tod satan si Jacob.	Sinikatan siya ng araw nang siya'y dumaraan sa Penuel; at siya'y papilay-pilay dahil sa kanyang hita.
GEN_032_032	GEN	032	032	Inkuanen Jacob, Anengneng koy Dios ed lupa-lupaan, et mabilay ak ni; kanyan inngaran toy Peniel iman a pasen.	Dahil dito, hanggang ngayon ay hindi kumakain ang mga anak ni Israel ng litid ng balakang na nasa kasu-kasuan ng hita, sapagkat dito hinampas ng taong nakipagbuno ang kasu-kasuan ng hita ni Jacob, sa litid ng balakang.
GEN_033_001	GEN	033	001	Anengneng nen Jacob si Esau a nitan lan kaiba to ray apat a lasus a totoo to, kanyan inapag to ray ogogaw ed kindi Lea, Raquel, tan saramay duaran bibiin aripen to.	Tumanaw si Jacob at nakita niyang si Esau ay dumarating na may kasamang apatnaraang katao. Kaya't kanyang pinaghiwalay ang mga bata kina Lea at Raquel, at sa dalawang aliping babae.
GEN_033_002	GEN	033	002	Walad onaan ira may aripen tan saray anak da, insan mantombuk si Lea tan saray anak to, tan diad onur si Raquel tan si Jose.	Inilagay niya ang mga alipin na kasama ng kanilang mga anak sa unahan, at si Lea na kasama ng kanyang mga anak bilang pangalawa, at sina Raquel at Jose na pinakahuli.
GEN_033_003	GEN	033	003	Inmonay Jacob ed sikaran amin tan nandakmomon amimpito legan ya onaasingger ed kinen agi to.	At siya naman ay lumampas sa unahan nila, at pitong ulit na yumuko sa lupa hanggang sa siya ay mapalapit sa kanyang kapatid.
GEN_033_004	GEN	033	004	Balet binatik nen Esau ya inabet, nilakap to, insan to inanguban. Manakis iran dua.	At tumakbo si Esau upang salubungin siya, niyakap siya, niyapos siya sa leeg, hinagkan at sila ay nag-iyakan.
GEN_033_005	GEN	033	005	Nen anengneng nen Esau ira may bibii tan saramay ogogaw, tinepet to, Siopa ra yay kaibam?	Nang itaas ni Esau ang kanyang paningin, at nakita ang mga babae at ang mga bata, ay kanyang sinabi, Sino itong mga kasama mo? At kanyang sinabi, Ang mga anak na ipinagkaloob ng Diyos sa iyong lingkod.
GEN_033_006	GEN	033	006	Inmebat si Jacob, Sikara yay ogogaw ya inter na Dios ed siak lapud panangaro to.	Nang magkagayo'y lumapit ang mga aliping babae at ang kanilang mga anak, at nagsiyuko.
GEN_033_007	GEN	033	007	Inmasingger ira may aripen tan saramay anak da tan dinmakmomo ran angigalang;	Lumapit din si Lea at ang kanyang mga anak, at nagsiyuko, pagkatapos ay nagsilapit sina Jose at Raquel, at nagsiyuko.
GEN_033_008	GEN	033	008	sinmoblay si Lea tan saramay anak to, tan say kaonuran si Jose tan si Raquel.	Sinabi ni Esau, Ano ang kahulugan ng lahat na ito na nasalubong ko? At sumagot si Jacob, Upang makakita ng biyaya sa paningin ng aking panginoon.
GEN_033_009	GEN	033	009	Tinepet nen Esau, Antoy kabaliksan da ra may onaan a nabet ko?	Subalit sinabi ni Esau, Sapat na ang nasa akin, kapatid ko. Ang nasa iyo ay sa iyo na.
GEN_033_010	GEN	033	010	Inmebat si Jacob, Rigalok ira man ed sika, ta labay koy mipulangan ed sika.	Sinabi sa kanya ni Jacob, Hindi, nakikiusap ako sa iyo, na kung ngayo'y nakatagpo ako ng biyaya sa iyong paningin, ay tanggapin mo nga ang aking kaloob mula sa aking kamay; sapagkat nakita ko ang iyong mukha, na gaya ng nakakita ng mukha ng Diyos, at ikaw ay nalugod sa akin.
GEN_033_011	GEN	033	011	Balet inkuanen Esau, Malaem la ray kayaryan ko, agi; kien mo la ray kayaryan mo.	Nakikiusap ako sa iyo, tanggapin mo ang kaloob na dala ko sa iyo sapagkat lubos na ang ipinagkaloob sa akin ng Diyos, at mayroon ako ng lahat na kailangan ko. Kaya't hinimok ni Jacob si Esau at kanyang tinanggap.
GEN_033_012	GEN	033	012	Inkuanen Jacob, Andi komun. No talagan pirdonaen mo ak, awat moy panangarok. Say pakanengneng kod lupam et singa pakanengneng kod lupa na Dios, natan ta maung so impatnag mod siak.	Sinabi niya, Tayo'y humayo at maglakbay at ako'y sasama sa iyo.
GEN_033_013	GEN	033	013	Awat mo kariy panangarok ya awit kon para sika, kinasian ak na Dios, ta inter ton amin iray nakaukolan ko. Ag to tinondaan ya anggad inawat nen Esau ira may rigalo.	Subalit sinabi ni Jacob sa kanya, Nalalaman ng aking panginoon na ang mga bata ay mahihina pa at mayroon sa mga kawan at mga baka na nagpapasuso; kapag sila'y pinagmadali nila sa isang araw lamang ay mamamatay ang lahat ng kawan.
GEN_033_014	GEN	033	014	Inkuanen Esau, Onla itayo la. Siak so onona.	Magpauna na ang aking panginoon sa kanyang lingkod at ako'y magpapatuloy na dahan-dahan, ayon sa hakbang ng mga hayop na nasa aking unahan, at sa hakbang ng mga bata, hanggang sa makarating ako sa aking panginoon sa Seir.
GEN_033_015	GEN	033	015	Inmebat si Jacob, Naksawan tan makapoy la ra yay ogogaw, insan sakey ni, nakaukolan ya asikasoen ko ra yay karniro tan baka tan saray kilaw da. No dagdagen iran manakar a masiglat ed sanagew labat, ompatey iran amin.	Kaya't sinabi ni Esau, Pahintulutan mong iwan ko sa iyo ang ilan sa mga taong kasama ko. Kanyang sinabi, Bakit kailangan pa? Sapat na ang makakita ako ng biyaya sa paningin ng aking panginoon.
GEN_033_016	GEN	033	016	Onona ka la, ta ontombuk ak lan mantantan. Manakar kami, onung na anggaay nayarian na saray ayayep tan saray ogogaw, anggad naabot ta kad Edom.	Kaya't nagbalik si Esau nang araw ding iyon sa kanyang lakad patungo sa Seir.
GEN_033_017	GEN	033	017	Inkuanen Esau, No ontan sirin, mangitilak ak ed sika na pigaran totook.	Si Jacob ay naglakbay sa Sucot, at nagtayo ng isang bahay para sa kanya, at iginawa niya ng mga balag ang kanyang hayop. Kaya't tinawag ang pangalan ng lugar na iyon na Sucot.
GEN_033_018	GEN	033	018	Balet inkuanen Jacob, Andi-bali la tan; masarag lay impamirdonam ed siak.	Payapang dumating si Jacob sa bayan ng Shekem, na nasa lupain ng Canaan, nang siya'y dumating mula sa Padan-aram; at siya'y tumigil sa tapat ng bayan.
GEN_033_019	GEN	033	019	Kanyan diad saman ya agew, amaarap lad Edom si Esau.	Binili niya sa halagang isandaang pirasong salapi ang bahaging iyon ng lupa na pinagtayuan ng kanyang tolda, sa kamay ng mga anak ni Hamor, na ama ni Shekem.
GEN_033_020	GEN	033	020	Si Jacob balet linmad Sukot tan diman angipaalagey na dilin abung to tan saray salimbengan na ayayep to. Kanyan atawag na Sukot iman a pasen.	At siya'y nagtayo roon ng isang dambana at tinawag niya itong El-Elohe-Israel.
GEN_034_001	GEN	034	001	Aminsan ya agew, si Dina a biin anak nen Jacob tan Lea et linman dinmalaw ed pigaran bibiid Canaan.	Si Dina na anak ni Lea, na ipinanganak nito kay Jacob, ay lumabas upang tingnan ang mga babae ng lupaing iyon.
GEN_034_002	GEN	034	002	Nen anengneng nen Sikem a lakin anak nen Hamor a Heveo imbatik to, insan to pinasoot ya inakdulan.	Nang makita siya ni Shekem, anak ni Hamor na Heveo na siyang pinuno sa lupain, kanyang kinuha siya at sapilitang sinipingan.
GEN_034_003	GEN	034	003	Balet nen naimano ton magangganan tuloy si Dina, sinmabiy baleg a panibeg tod sikato tan kinokoyung to.	Siya ay napalapit kay Dina, na anak ni Jacob at kanyang inibig ang dalaga, at nangusap sa kanya na may pagmamahal.
GEN_034_004	GEN	034	004	Inkuantod kinen ama to, Labay kon asawaen yan bii. Ala yo pa a para siak.	Kaya't si Shekem ay nagsalita sa kanyang amang si Hamor, na sinasabi, Kunin mo para sa akin ang dalagang ito upang maging asawa ko.
GEN_034_005	GEN	034	005	Naamtaan nen Jacob so impamasoot dad anak ton Dina, balet lapud saray anak ton lalaki et wala rad kaalogan anggapoy ginawa to ya anggad insabi ra.	Nabalitaan nga ni Jacob na pinagsamantalahan ni Shekem ang kanyang anak na si Dina; subalit ang kanyang mga anak na lalaki ay kasama ng mga hayop niya sa parang kaya't nanatiling tahimik si Jacob hanggang sa sila'y nakarating.
GEN_034_006	GEN	034	006	Nen nitan la ray lalakin anak nen Jacob a nanlapud kaalogan, sinmabi met si Hamor ya ama nen Sikem, ta labay toy mitongtong ed kinen Jacob. Nen nadngelan day agawa, abigla ra tan mapalaloy pasnuk da ed sayan impamasoot nen Sikem ed agi ran bii tan say impamaabeba tod saray totood Israel.	Lumabas si Hamor na ama ni Shekem upang makipag-usap kay Jacob,
GEN_034_007	GEN	034	007	Inkuanen Hamor ed sikara, Si anak kon Sikem et naibegan toy anak mon marikit; paasawam la kari ed sikato.	nang ang mga anak na lalaki ni Jacob ay magsiuwi mula sa parang. Nang ito'y kanilang mabalitaan, galit na galit ang mga lalaki, sapagkat gumawa si Shekem ng kalapastanganan sa Israel sa pamamagitan ng pagsiping sa anak ni Jacob, sapagkat ang gayong bagay ay di-nararapat gawin.
GEN_034_008	GEN	034	008	Mampapaknaan tayo ya iyabuloy tayoy panaasawaan na totoo tayo.	Subalit nagsalita si Hamor sa kanila, na sinasabi, Ang puso ng aking anak na si Shekem ay nasasabik sa iyong anak. Hinihiling ko sa inyo na ipagkaloob ninyo siya sa kanya upang maging asawa niya.
GEN_034_009	GEN	034	009	Diad ontan, nayarian yoy manayam diad bansa mi; nayarian yoy manayam ed inerman a labay yo, mannigosio kayo, tan mankayaryan kayo na antokaman.	Magsipag-asawa kayo sa amin; ibigay ninyo sa amin ang inyong mga anak na babae, at ibibigay namin sa inyo ang aming mga anak na babae.
GEN_034_010	GEN	034	010	Insan inkuanen Sikem ed kinen ama nen Dina tan saray agagi ton lalaki, Iter yo yan kekerewen ko, et iter koy antokaman a labay yo.	Kayo'y maninirahang kasama namin, at ang lupain ay magiging bukas sa inyo. Mangalakal kayo at magkaroon kayo ng mga pag-aari dito.
GEN_034_011	GEN	034	011	Ibaga yod siak no anto ray labay yon irigalok, tan no pigay labay yon ibayar ko; iter koy antokaman a kerewen yo, dapot no paasawa yod siak si Dina.	Sinabi rin ni Shekem sa ama ni Dina at sa kanyang mga kapatid, Makatagpo sana ako ng biyaya sa inyong paningin at ang hingin ninyo sa akin ay aking ibibigay.
GEN_034_012	GEN	034	012	Saramay lalakin anak nen Jacob et inebatan day marakep si Sikem tan si ama to, balet walad kanunotan dan palikdoen da ra lapud agawa ed kinen Dina ya agi ra.	Humingi kayo sa akin ng kahit anong bigay-kaya at regalo na nais ninyo at aking ibibigay ayon sa sinabi ninyo sa akin; subalit ibigay ninyo sa akin ang dalaga upang maging asawa ko.
GEN_034_013	GEN	034	013	Inkuandad kinen Sikem, Ag mi iyabuloy a miasaway agi mi ed sakey a lakin ag asegat; makapabaing yad sikami.	At nagsisagot na may pandaraya ang mga anak na lalaki ni Jacob kina Shekem at Hamor na kanyang ama, sapagkat kanyang pinagsamantalahan si Dina na kanilang kapatid.
GEN_034_014	GEN	034	014	Onabuloy kami labat no magmaliw kayon singa sikami, diad pamasegat yod amin a lalaki ed sikayo.	Sinabi nila sa kanila, Hindi namin magagawang ibigay ang aming kapatid sa isang hindi tuli; sapagkat ito'y kahihiyan namin.
GEN_034_015	GEN	034	015	Onabuloy kami met a manaasawaan iray totoo mi tan saray totoo yo. Manayam kami dia tan mikasakey kamid sikayo.	Sa ganitong paraan lamang kami papayag: kung kayo'y magiging gaya namin, na ang lahat ng lalaki sa inyo ay tuliin.
GEN_034_016	GEN	034	016	Balet no ag kayo onabubon ed saraya, awiten miy Dina tan ontaynan kami la.	Pagkatapos ay ibibigay namin sa inyo ang aming mga anak na babae, at makikisama kami sa inyong mga anak na babae, at maninirahan kami sa inyo, at magiging isang bayan.
GEN_034_017	GEN	034	017	Inmabubon si Hamor tan si anak ton si Sikem.	Subalit kung ayaw ninyo kaming pakinggan na kayo'y matuli, ay kukunin namin ang aming anak na babae at kami ay aalis.
GEN_034_018	GEN	034	018	Ag la nanabalay Sikem ya anumpal ed tongtongan da, ta inaro to may biin anak nen Jacob. Manona si Sikem ed amin da ray kabyangay pamilya to.	Nasiyahan sa kanilang mga salita si Hamor at ang kanyang anak na si Shekem.
GEN_034_019	GEN	034	019	Linma si Hamor tan si anak ton Sikem ed pandaragupan na totoo diad puirtay baley, tan inkuandad saray kabaleyan da,	Hindi nag-atubili ang binata na gawin iyon, sapagkat nalugod siya sa anak na babae ni Jacob. Si Shekem ay ang pinakamarangal sa buong sambahayan ng kanyang ama.
GEN_034_020	GEN	034	020	Makaaro ra yay totoon sinmabi diad sikatayo; panayamen ti la ra dia tan paolyan ti ran mannigosio dia. Maawang met ingen yay lugar tayo. Asawaen ti ray mamarikit da tan ipaasawa tayo ray mamarikit tayo ed sikara.	Kaya't si Hamor at ang anak niyang si Shekem ay pumunta sa pintuang-bayan ng kanilang lunsod, at sila'y nagsalita sa mga tao sa kanilang lunsod, na sinasabi,
GEN_034_021	GEN	034	021	Balet manayam ira dia tan mikasakey irad sikatayo, no pasegat tayon amin iray lalaki ed sikatayo a singa sikara.	Ang mga taong ito ay mabuting makitungo sa atin; kaya't hayaan natin silang manirahan sa lupain at magsipangalakal sila riyan, sapagkat ang lupain ay sapat ang laki para sa kanila. Ipakasal natin ang ating mga anak sa kanilang mga anak na babae, at ating ibigay sa kanila ang ating mga anak na babae.
GEN_034_022	GEN	034	022	Diad onya, nakayaryan tayoy amin ya ayayep da tan arum ni ran kayaryan da. Kanyan onabuloy ti lan manayam ira diad sikatayo.	Sa ganito lamang paraan sila papayag na tumirang kasama natin, upang maging isang bayan: na patuli ang lahat ng lalaki sa atin, na gaya naman nila na mga tuli.
GEN_034_023	GEN	034	023	Inmabuloy ya amin iray ombaley ed imbaga di Hamor tan Sikem. Kanyan nampasegat ya amin iray lalaki.	Di ba magiging atin ang kanilang mga baka at ang kanilang mga pag-aari at ang lahat nilang hayop? Sumang-ayon lamang tayo sa kanila at sila ay mabubuhay na kasama natin.
GEN_034_024	GEN	034	024	Kasumpal na taloy agew nen ag ni inmabig ira may nampasegat, saray duaran lalakin anak nen Jacob tan agagi nen Dina a di Simeon tan si Levi et inala ray ispada ra, linma rad siudad ya anggapoy makaamtad getma ra, insan da pinatey ya amin iray lalaki.	At pinakinggan si Hamor at si Shekem na kanyang anak ng lahat na lumabas sa pintuan ng kanyang lunsod. Kaya't ang lahat ng lalaki na lumabas sa pintuan ng kanyang lunsod ay tinuli.
GEN_034_025	GEN	034	025	Pinatey da met si Hamor tan si anak ton Sikem, inala ray Dina ed abung nen Sikem, insan la ra tinmaynan.	Sa ikatlong araw, nang mahapdi pa ang mga sugat ng mga tinuli, ang dalawa sa mga anak ni Jacob, sina Simeon at Levi, na mga kapatid ni Dina, ay kumuha ng kanilang tabak, palihim na pumasok sa bayan, at kanilang pinatay ang lahat ng mga lalaki.
GEN_034_026	GEN	034	026	Kasumpal na impanpapatey nen Simeon tan si Levi, sinmabi ray arum ya anak nen Jacob tan inala ray amin a naala ra ed baley. Ginawa ra ya, pian makabawi ra ed inkaderal na kagalangan na agi ra.	Kanilang pinatay si Hamor at si Shekem na kanyang anak sa pamamagitan ng tabak, at kanilang kinuha si Dina sa bahay ni Shekem, at nagsialis.
GEN_034_027	GEN	034	027	Inala ray amin a karniro, baka, asno, tan amin a bengatlan walad baley tan diad kaalogan.	Nagtungo ang mga anak na lalaki ni Jacob sa mga pinatay, at kanilang sinamsaman ang bayan, sapagkat pinagsamantalahan ang kanilang kapatid.
GEN_034_028	GEN	034	028	Inala ray amin a makana; inala ra met iray bibii tan saray ogogaw, tan amin a bengatlan walad kaabungan.	Kinuha nila ang kanilang mga kawan, mga bakahan, mga asno, at anumang nasa bayan, at nasa parang.
GEN_034_029	GEN	034	029	Inkuanen Jacob ed kindi Simeon tan Levi, Initdan yo ak na gunigon; natan bosulen ak na saray Cananeo, saray Perezeo, tan amin iray wadyad sayan pasen. Dagdaiset iray totook; no mankakasakey iran amin, insan da ak labanan, ompatey so intiron pamilya tayo.	Sinamsam nila ang kanilang buong kayamanan, ang lahat ng kanilang mga anak at mga asawa at lahat na nasa bahay.
