id	book	chapter	verse	source_text	target_text
JHN_003_017	JHN	003	017	Cay Dios nuay manda con el di suyo Hijo aqui na mundo para jusga con el maldad del maga gente, sino para salva con todo el maga gente na mundo por medio del di suyo Hijo.	Ta o nitovoyan na so Anak na do teyrahem am beken a pasingsingtan na o tao do teyrahem. Ta patazadangen na sira do teyngato.
JHN_003_018	JHN	003	018	Aquellos quien ay tene fe con ese Hijo hende ay queda condenao, pero aquellos quien nuay fe con ele, condenao ya gayot cay nuay sila tene fe na nombre del unico Hijo de Dios.	Omanoyong do Anak ni Ama ta do to a tao am ji na mancyan sira meyraraten. O ji nganoyong jya am ori o ipanci na amyan so raraten. Ta ji da nganoyngi o veyvowen na Anak ni Ama ta do to.
JHN_003_019	JHN	003	019	Este el rason si porque sila condenao, cay ya llega ya el luz na mundo, pero el maga gente na mundo no quiere con ese luz, sino quiere gayot sila el oscuridad del maldad, cay malo gayot el di ila maga trabajo.	O Anak ni Ama ta do to am akmey zezak a nimai do teyrahem a amzezak so tao do karawan. Am ji dakzan no tao o kazngangan, ta ikeykakza da pa o kasarisaryan. Ta meyraraten pa sira. Ori o peypeypangayan no na pancyan nira a meyraraten.
JHN_003_020	JHN	003	020	Aquellos quien ta hace malo, de porsi no quiere gayot sila atraca na claridad del luz, cay basi ay queda visto el di ila maga mal trabajo.	O meyraraten a tao am ikaoya da o mazngang. Am ori o ji da macisngeni do kazngangan, ta ikanyahey da o kapakateneng da jira meyraraten.
JHN_003_021	JHN	003	021	Pero aquellos quien ta hace el maga cosas justo na vista de Dios, ta atraca sila na claridad del luz para ay puede gayot mira el maga gente que ta hace sila el di ila maga trabajo por medio del ayuda de Dios.	Am o apya so icicirawat a ji meyraraten a tao am ikakza da o kazngangan a mapatwaw so apya vazay da do kownot da ji Ama ta do to.
JHN_003_022	JHN	003	022	Despues de cuanto dias si Jesus y el di suyo maga dicipulo ya anda para na lugar de Judea, donde ya gasta sila un poco de tiempo. Mientras talla pa sila, ya bautisa sila con el maga gente.	Mavitos ori am meypangay si Yeso a kano macinanao jya do Yotay. So niseysan da dang so makanateng so araraw a manaktak so tao.
JHN_003_023	JHN	003	023	Si Juan ta bautisa tamen na Aenon cerca na Salim, cay tiene alla mucho agua. Y el maga gente ta anda alla con Juan para bautisa le canila.	Akman sang si Yowani, ta manaktak do meyngaran so Aynon a masngen do Saleng, ta arako do dang o ranom. So ikaro no tao a mangay jya kataktak na jira.
JHN_003_024	JHN	003	024	Aquel tiempo nuay pa pone con ele na calaboso.	No kano nang am ji da pa nipteng si Yowani.
JHN_003_025	JHN	003	025	Ahora, el maga siguidores di Juan y un gente Judio ta tene discucion acerca del maga reglamento del ceremonia de limpiesa con agua.	Tatasa ka macinanao ji Yowani o macinekanekad do asa ka tao do Yotay. O ikazyak da am kataktak do tao.
JHN_003_026	JHN	003	026	Entonces ya anda sila con Juan y ya habla, Maestro, ta acorda ba uste con aquel gente ya man junto con uste alla na otro lao de Jordan, aquel ya habla uste canamon? Ahora, ta bautisa ya man ele y dol todo el maga gente ta anda alla con ele.	Maniring sira ji Yowani am, Mo pa manakem, mo Mangnanao, o mina kararay mo do Yotan a ayo asyo, a ipeylimwang mo so ngaran asyo? Ta iya rana am yamanaktak sicyaikwaya. Da karo no tao a yamangay komala sya.
JHN_003_027	JHN	003	027	Ya habla si Juan canila, El gente no puede tene autoridad si Dios hende ta dale ese con ele.	Maniring si Yowani am, No abo si Ama ta do to a omoyat do tao am abo do tao o makapakavos so vazay.
JHN_003_028	JHN	003	028	Ustedes gane mismo ya oi cuando ya habla yo que yo hende el Cristo, sino tiene quien ya manda lang conmigo vene una que con ele.	Kamo mamimin a makateneng jyaken a beken a Misayya. Ta nipanci ko na jinyo. Ta yaken rana am nitovoy na yaken ni Ama ta do to a meywadwad so rarahan na.
JHN_003_029	JHN	003	029	Ay dale yo con ustedes un ejemplo. El novia amo para del novio. Y el amigo del novio talla lang cerca con ele para puede oi si cosa le ay habla. Y cuando ta oi le el voz del novio, bien alegre gayot ele. Ansina tamen yo ta alegra, y ahora bien completo el di mio alegria.	Akman so meysinmo a tao. No mapasakay o tao am masaray sira o kagagan na makamizing sya. Am o nitomamtamek jya tao o angayan no mavakes ang. Yaken rana am yako akman so kagagan na yatey masaray a makamizing sya.
JHN_003_030	JHN	003	030	Necesita le continua queda mas importante, y yo necesita queda mas bajo.	Mangay o kapeyparo da no tao a mangay amrapong si Yeso. Mangay o kapeypapereh no tao a omanod jyaken.
JHN_003_031	JHN	003	031	El quien ta sale na cielo amo el tiene mas alto autoridad que con todo. Pero el quien ta sale na mundo, gente lang ele siempre, y masquin cuando le ta conversa, ta habla le acerca del maga cosas del mundo. El quien ta sale na cielo, ele amo el mas importante de todo,	O nimapo do teyngato am to na pa meyhavasi o makakaday do karawan. O nimapo do karawan am teyrahem o malavat na. Am o apo do teyngato am to na pa meyhavasi o makakaday.
JHN_003_032	JHN	003	032	y ta habla le acerca del maga cosas ya oi y ya mira le, y dol nuay man gayot ni uno ta recibi el di suyo mensaje.	Patwawen na o nimacita na kano nimamizing na. Am to da nazibwan no tao o nanao na.
JHN_003_033	JHN	003	033	Pero el quien ta recibi el di suyo mensaje, ele ta admiti que Dios bien verdadero.	Am o mahap so nanao na tao am pacyanoyngan da si Ama ta do to a tey manoyong.
JHN_003_034	JHN	003	034	El persona con quien Dios ya manda aqui canaton ta habla el maga palabra de Dios, y con todo el corazon Dios ta dale con ele el Espiritu Santo.	O nitovoy ni Ama ta do to o mapatwaw so ciriciring na ni Ama ta do to. Ta oyatan no Seyzi.
JHN_003_035	JHN	003	035	El Padre Celestial ta ama gayot con su Hijo, y ya dale le todo autoridad para puede le controla todo las cosas.	O Ama na am marilaw no Anak na. So na nitorwan no makakaday jya a italamozong na.
JHN_003_036	JHN	003	036	Ahora, si quien ta cree con el Hijo de Dios y ta obedece con ele, ay tene gayot vida eterna. Pero si quien ta desobedece con el Hijo de Dios hende nunca ay tene vida eterna, sino ay vivi le bajo del rabia de Dios hasta para cuando.	Omanoyong do Anak na am mahap na o to meyyonong a ikavyay no pahad na. O ji nganoyong do Anak na am abo jya o ikavyay no pahad na, ta meydedna jya o peyoyaoyyan na ni Ama ta do to.
JHN_004_001	JHN	004	001	Ya llega na oido del maga Pariseo que si Jesus ta manda sigui con ele mas mucho dicipulo que con Juan, y ta bautisa tamen le canila,	Mamizing da no tao a macyagom do Vadisay si Yeso a manara so macilocilolo jya a kapakamizing da sya arwaro pa so nitaktakan a kani Yowani.
JHN_004_002	JHN	004	002	pero el verdad hende man ele mismo ta bautisa, sino el di suyo maga dicipulo amo el quien ta hace ese.	Am beken a si Yeso o manaktak, ta o macinanao jya am ori o manaktak.
JHN_004_003	JHN	004	003	Cuando si Jesus ya oi que ya sabe ya el maga Pariseo acerca de ese, ya sale le na Judea y ya anda otra vez para na Galilea.	Mamizing na ni Yeso o akman sang a ciring am karwan na rana do Yotay a kangay na rana do Cyadidi,
JHN_004_004	JHN	004	004	Mientras ta camina le necesita le pasa anay na Samaria, el lugar del maga hende-Judio.	a kapeyliktaw na do Samadiya.
JHN_004_005	JHN	004	005	Poreso ya llega le na Sychar, un pueblo na Samaria, y este lugar cerca lang na lote que antes pa si Jacob ya dale con su anak si Jose.	Makaranes do Samadiya am amyan dang so asa ka ili a meyngaran so Siha. O ili rana ori am masngen ori do hakawan ni Yoseyvo a nyamoon na ji ama na a meyngaran so Yakebo.
JHN_004_006	JHN	004	006	Talla el poso ta man tubut agua que antes pa gayot si Jacob ya abri. Ahora como medio dia ya, si Jesus ya senta na canto del poso, cay bien cansao ya le del caminada.	Amyan dang o atbod a imong na ni Yakebo no kakwa. Ikongo do nimazikna si Yeso a omalam, am ori o nilisna na do katangked no atbod ang. No kano nang am akmey meyigen o araw.
JHN_004_007	JHN	004	007	Despues el maga dicipulo ya anda ya na pueblo para compra comida. Apenas sila sale, ya llega un mujer de Samaria para saca agua alla na poso. Y si Jesus ya habla con ele, ora, dale dao toma agua conmigo.	Amyan so Samadiya mavakes a mangay tomavo. Maniring si Yeso jya am, Ney pa dang so ranom a inomen ko.
JHN_004_008	JHN	004	008	Despues ya contesta el mujer, Que ver! Uste un Judio y yo un Samaritana, porque man uste conmigo ta pidi agua? Espantao gayot ele cay sabe le el maga Judio hende ta ledia con el maga gente de Samaria.	O macinanao jya am nimangay sira manazang so kanen da do ili.
JHN_004_009	JHN	004	009	Ya contesta si Jesus, Si sabe lang uste el cosa Dios quiere dale con uste, y si sabe lang tamen uste si quien ta pidi con uste toma agua, ya pidi era uste con ele y ya dale era le con uste el agua que ta dale vida con el maga gente.	Maniring o mavakes am, Imo am tao do Yotay ka. Yaken am tao do Samadiya ko. Ikongo o mo to macyami jyaken so ranom. O tao do Yotay a kano tao do Samadiya am ji sira masyakan so kanekanen.
JHN_004_010	JHN	004	010	Entonces ya habla el mujer con ele, or, nuay gane uste alguna cosa para tabia, y bien hondo gayot el poso. Donde man ay saca uste aquel agua que ta dale vida con el maga gente?	Maniring si Yeso am, No mo katenngan o itoro na jimo ni Ama ta do to a mo kapakateneng do yamacyami jimo so ranom am ka ji mapasyasi jya. Ji na mantan imo so to meyyonong a ikavyay no pahad mo a ranom a.
JHN_004_011	JHN	004	011	Mas grande pa ba el di uste autoridad que con el di aton tatarabuelo si Jacob? Ele ya dale canaton este poso, y el di suyo maga anak pati el di ila maga animal ya toma el agua de este poso.	Maniring o mavakes am, Mo kahakay, yamarahem o tovong eya a yabo o tatano mo. Makongo ka mangap so to meyyonong a ikavyay a ranom.
JHN_004_012	JHN	004	012	Ya contesta si Jesus, Aquellos quien ay toma el agua de este poso ay queda pa con sequia otra vez.	O tovong rana ya am nyamoon namen ji Yakebo a inapo namen. Sira rana am nimamimin sira asa ka vahay a kano vinyay da a niminom so ranom do jya. Manngwa, ka mahamahama pa ka nya?
JHN_004_013	JHN	004	013	Pero si quien ay toma el agua que yo puede dale con ele, nunca mas ay man sequia otra vez, cay este agua que ta dale yo ay queda como un tuburan adentro con ele, que ay man tubut siempre, y ese agua ay dale vida eterna con ele.	Maniring si Yeso am, O amyop so ranom eya am mawaw pa sira.
JHN_004_014	JHN	004	014	Ya habla el mujer, Seor, dale dao conmigo ese clase de agua, para hende na yo man sequia, ni hende na yo necesita anda pa aqui para saca agua.	Am o amyop so itoro ko a ranom am to sira meyyonong a ji rana awaw. O itoro ko jya ranom am akmey atbod do onowned na a komalangboy. So ikanoyong na makahap so to meyyonong a ikavyay no pahad na.
JHN_004_015	JHN	004	015	Ya habla si Jesus, Na, anda anay llama con el di uste marido, y bira aqui ole.	Maniring o mavakes am, Mo kahakay, itoro mo jyaken o ranom mo ori an, kato ko meyyonongan a jyawaw a kaji ko na ngayyan do jya tomavo.
JHN_004_016	JHN	004	016	Ya contesta el mujer, Nuay gane yo marido.	Maniring jya si Yeso am, Angay pancyaney o kahanghangan mo a kai nyo do jya.
JHN_004_017	JHN	004	017	Ya habla si Jesus, Amo gayot el ta habla uste, que nuay uste marido. Cay masquin ya tene uste cinco gente como marido, y ese gente ta vivi junto con uste ahora, hende di uste marido. Ya habla uste conmigo el verdad.	Maniring o mavakes am, Yabo kahanghangan ko. Maniring si Yeso am, Yamanoyong na kabo no kahanghangan mo.
JHN_004_018	JHN	004	018	Ya habla el mujer, Ay Seor! Un profeta gale uste!	Am imo rana am yalalima rana sira o kahanghangan mo. O katovong mo sicyaikwaya am beken a meyngongyod a katovong mo do vahay. Yamanoyong o ciring mo jyaken.
JHN_004_019	JHN	004	019	El maga tatarabuelo del di amon maga Samaritanos ya adora con Dios alla na Monte de Gerizim, pero ustedes maga Judio ta habla que necesita kita adora con Dios alla gayot na Jerusalem.	Maniring o mavakes am, Mo kahakay, ko imo citahen eya am ala panoyonoywan na imo so ciring ni Ama ta do to.
JHN_004_020	JHN	004	020	Ya habla si Jesus con ele, ora, cree uste conmigo, que ay llega el tiempo cuando el maga gente hende na ay adora con Dios Padre na Monte de Gerizim ni alla pa na Jerusalem.	O ineynapo namen a Samadiya am niraralay da si Ama ta do to do tokon eya. Am kwan nyo a tao do Yotay am do Yelosaleng o raralayan ni Ama ta do to.
JHN_004_021	JHN	004	021	Ustedes maga Samaritanos no sabe si con quien ustedes ta adora, pero came maga Judio sabe gayot con quien came ta adora, cay el quien ay salva con todo el maga gente ta sale na nacion Judio.	Maniring jya si Yeso am, Mo kavakes, anoyngan mo yaken. No si marateng rana o araraw na am jyabo rana o tao a mai do tokon eya kado Yelosaleng a amraralay ni Ama ta do to a.
JHN_004_022	JHN	004	022	Cerca ya el tiempo cuando el maga devoto ay adora con Dios Padre con sincero corazon y deverasan gayot. Y masquin ahora ta principia ya sila adora ansina. Ese el clase de gente que Dios quiere para adora con ele.	Inyo rana tao do Samadiya am nyo jyatenngi o yanyo iraralay. Yamen a tao do Yotay am namen katenngan o namen iraralay. Ta o mapatazadang so tao a mangay do teyngato am apo do tao do Yotay.
JHN_004_023	JHN	004	023	El Dios un espiritu, y si quien ta adora con ele necesita adora con ele con sincero corazon.	So na ikanoyong sicyaikwaya yanimakaranes. O manoyong a omraralay ni Ama ta do to a tao am oyatan no Seyzi o onowned na omraralay ni Ama ta do to. Ta o akman rana sang a tao am isaray na ni Ama ta do to.
JHN_004_024	JHN	004	024	El mujer ya habla con ele, Sabe man yo que el Mesias ay vene despues, con quien ta llama tamen sila el Cristo, y al vener le ay esplica le canaton todo las cosas.	Jyakman so tao si Ama ta do to a amyan so kataotao. Am ori o iyapo na do Seyzi no omoyat do tao a manoyong a omraralay ni Ama ta do to.
JHN_004_025	JHN	004	025	Despues ya habla si Jesus con ele, Yo ya el Cristo quien ahora ta conversa con uste.	Maniring o mavakes jya am, Ko katenngan na kai no Misayya. No si mai ori am miminen na o vazay a ipanci jyaten.
JHN_004_026	JHN	004	026	Aquel mismo hora ya llega el maga dicipulo, y bien espantao gayot sila cuando ya mira que ta man cuento le con el mujer na publico. Pero nuay ni uno di ila ya habla, ora, cosa man uste quiere? o Seor, porque man uste ta man cuento con este mujer?	Maniring si Yeso am, Yaken o mo ipanci ang. So na ika iya no yamacisirsiring jimo.
JHN_004_027	JHN	004	027	Despues el mujer ya deja el di suyo tibor sin llenar de agua, y ya volve le ole para na pueblo, y ya habla con el maga gente alla,	Mai rana sira o macinanao ji Yeso am macita da si Yeso a macisirsiring do asa ka mavakes. Am ori o nyeyyakan da nya. Am abo o asa ka tao jira a manci nya do mavakes so, Ikongo mo icyakza. Abo jira o manci nya ji Yeso so, Ikongo mo sirsirngan sya.
JHN_004_028	JHN	004	028	Vene ustedes mira! Tiene alla un gente quien ya habla conmigo todo las cosas que ya hace yo, y no conoce gane came dos! Puede ser ele ya gaja el Cristo!	Iptad na no mavakes o peraranom na kangay na rana do ili a manci nya do aro a tao.
JHN_004_029	JHN	004	029	Poreso el maga gente ya sale na ciudad para anda mira con Jesus.	Maniring am, Citahey kamo o yasa ka tao a yato mimin so mina vazay ko a yapatwawen. Ala Misayya o ito.
JHN_004_030	JHN	004	030	Mientras tanto el maga dicipulo ya suplica con Jesus, y ya habla, Maestro, come anay.	Karahan am karwan da o ili da no aro a tao a mangay tomita si Yeso.
JHN_004_031	JHN	004	031	Pero ya habla le canila, Tiene yo comida que no sabe ustedes de cosa.	Meyratateng am gacigatan da si Yeso no macinanao jya a omoran do velek na.
JHN_004_032	JHN	004	032	Despues el maga dicipulo ta man preguntajan, Tiene gaja quien ya lleva comida con ele?	Maniring si Yeso am, Yana myan so kanen ko, am nyo jyatenngi ori.
JHN_004_033	JHN	004	033	Ya habla si Jesus canila, El comida di mio amo el obediencia di mio para hace el querer del Dios Padre quien ya manda conmigo aqui, y para completa el trabajo que ya manda le conmigo hace.	Maniring sira do ipeykalakalavaten da am, Ala yamyan so tao a yanimanta nya so kanen na an?
JHN_004_034	JHN	004	034	Tiene ustedes un hablada que tiene pa gayot cuatro meses de esperar para puede cosecha. Pero ta habla gayot yo con ustedes, mira enbuenamente con ese maga gente quien ta vene conmigo. Puede kita compara con esos con el maga fruta bien maduru que el dueo ay puede ya cosecha.	Maniring si Yeso jira am, O kanen ko am onotan ko a pakavosen o vazay no yanitomovoy jyaken.
JHN_004_035	JHN	004	035	El quien ta corta con el maga frutas ta recibi el pago, y este fruta ta representa el maga alma quien ay vivi hasta para cuando. Despues aquel quien ta sembra pati el quien ta corta, ay puede tene alegria junto.	No kamo maniring am, Yamakapat rana vehan a yakapanlangi. Am to ko na macitangayan jinyo am cita kamo pala o nihakawan nyo a yarana mazako. Jyapiya rana ori a langin a.
JHN_004_036	JHN	004	036	Entonces deverasan el hablada que tiene quien ta sembra, y tiene quien ta cosecha.	O mapanop so tao a omanoyong do nanao ko am arako o nakem ko jya. Sira rana omonot do nanao ko am mahap da o to meyyonong a ikavyay no pahad da. Katonodan no nang o amhakakaw a tao. Ta o pamowahen no asa ka tao am macivonong sira o karwan tao. So ikanoyong da tey masaray a tomaham do nihakawan da. Akman so meylimwang no ciriciring na ni Ama ta do to a kano omanop so tao a omanoyong jya an, ta tey masaray sira an.
