id	book	chapter	verse	source_text	target_text
JHN_003_11	JHN	003	11	Sugidan ko ikaw: nagahambal kami parte sa mga butang nga amun naman-an, kag kon ano ang amun nakita amo dya ang amun ginasugid, pero bisan amo pa karia wara kamo sa gihapon nagapati kang amun ginasugid.	Pudnu met yani nga ibagac ikew: Ya emmu mi, itu was ya kagkagiyen mi. Ket ya nasingen mi, itu was ya ibagbaga mi. Ngem dakayu, madi kayu met patpatiyen ya ipakaemmu mi.
JHN_003_12	JHN	003	12	Ginasugidan ko kamo kang nahanungud sa mga butang nga rugya sa kalibutan pero wara kamo nagapati, paano pa kamo bay makapati kon isugidan ko kamo kang mga butang nga langitnun?	Ket no madi kayu patiyen dito nibagac dakayu maipanggep kadiya banbanag nga uwed idi nga lubung, kumaan ngarud nga mamati kayu iyaken no ya banbanag nga nailangitan ya kagiyec?
JHN_003_13	JHN	003	13	Wara ti bisan sin-o nga nakasaka sa langit luwas lang sa Anak kang Tawo nga nanaog halin sa langit.	Ket awan pekkem imunec ka langit malacsid iya imulug nga gayat ka langit, ket itu mettas ya Anac nga Naipatoley.
JHN_003_14	JHN	003	14	Pareho nga ginbayaw ni Moises ang saway nga sawa rugto sa kayanakan kato anay, ang Anak kang Tawo kinahanglan man nga bayawun	Ket ya Anac nga Naipatoley, maibayug nad met nga arig mettas nga ito panangibayug nito Muyses ito sinan-malaga enna away itun.
JHN_003_15	JHN	003	15	agud to nga ang bisan sin-o nga nagatoo kana makaagum kang kabuhi nga wara ti katapusan.	Maibayug ngarud, tasun amin nga mamati igina, ket uwed igida ya agnanayun nga biyag, kunen na.
JHN_003_16	JHN	003	16	Tungud nga ginhigugma gid ka mayad kang Dios ang katawhan sa kalibutan, gani nga ginpadara na ang anang bugtong nga Anak agud to nga ang bisan sin-o nga magatoo kana indi pagsilotan kang kamatayun kundi nga makaagum kang kabuhi nga wara ti katapusan.	Tutu met yan, ta gapu iya napalaus nga panagayat ne Apu Diyus kadiya toltoley idi nga lubung, niyawat na ya kackaisu nga Anac na, tasun amin nga mamati igina, madi mapukaw, no di lugud maecdan ka agnanayun nga biyag.
JHN_003_17	JHN	003	17	Hay ang Dios wara magpadara kang ana nga Anak sa kalibutan para husgaran nga silotan ang mga katawhan kundi nga paagi sa anang Anak luwasun na ang mga katawhan sa kalibutan.	Ta nibon ne Apu Diyus ya Anac na idi nga lubung tasun maisalakan kuma diya toley gapu igina, nga bekken nga tasun ukumen na da.
JHN_003_18	JHN	003	18	Ang bisan sin-o nga nagatoo sa Anak kang Dios indi run paghusgaran nga silotan. Pero ang bisan sin-o nga wara nagatoo nahusgaran run nga silotan tungud nga wara tana nagatoo sa bugtong nga Anak kang Dios.	Ngarud, madi maukum diya mamati iya Anac. Ngem diya madi mamati igina, naukum da mettin, gapu ta madi da ngarud mamati iya turay niya kackaisu nga Anac ne Apu Diyus.
JHN_003_19	JHN	003	19	Amo dyaay ang rason nga pagasilotan sanda: nag-abot ang kasanag rugya sa kalibutan, pero mas naluyagan pa kang mga katawhan ang kadulum sangsa kasanag tungud nga malaot ang andang mga ginahimo.	Agten idi ya pakaukuman toley: Inumbet idi nga lubung ngin ya Mangwada ka toley. Ngem gapu ta dakec diya wangwanglen diya toltoley, ginabgabay da ya gicbet ngem iya wada.
JHN_003_2	JHN	003	2	Sangka gabii kato, nag-agto tana kay Jesus kag nagkuon, Maestro, nakamaan kami nga ikaw manunudlo nga ginpadara kang Dios, tungud nga wara ti bisan sin-o ang sarang makahimo kang mga makatiringala nga mga butang nga imo ginapanghimo luwas lang kon rugyan kana ang Dios.	Iya namensan, ginabi nito Nikudemu ya nawe iya edyan ne Jesus. Ket kinunen na igina, Mistru, emmu mi nga isa ka nga manursuru nga nibon ne Apu Diyus. Ta awan makaariman kadiya nakaskasdaaw nga pagilasinan nga ar-arimanem, no awan igina nge Apu Diyus, kunen na.
JHN_003_20	JHN	003	20	Ang bisan sin-o nga nagahimo kang malaot nagakaugut sa kasanag, kag nagalikaw dya sa kasanag tungud sa anang kahadluk nga makita ang mga malaot nga anang ginapanghimo.	Ta diya amin nga agwangwangel ka dakec, kagura da met ya wada. Ket madi da umadenni iya wada, ta madi da gabay nga maipasingen diya dakec nga wangwanglen da.
JHN_003_21	JHN	003	21	Pero ang bisan sin-o tana nga nagahimo kang suno sa kamatuoran wara nagapangalag-ag magparapit sa kasanag agud to nga makita ka athag nga ang mayad na nga ginabuhat nahimo na suno gid sa naluyagan kang Dios.	Ngem ya toley nga agtungpal iya kinapudnu, umadenni ngarud iya wada, tasun maipasingen nga naigapu e Apu Diyus diya winangwangel na.
JHN_003_22	JHN	003	22	Pagkatapos kang mga hitabo nga to, si Jesus kag ang anang mga disipulo nag-agto sa probinsya kang Judea. Mga pira ka semana nga nagpabilin tana rugto imaw nanda kag nagpangbawtiso kang mga tawo.	Kalpasan diyan, nawe nge Jesus se dito adalan na enna prubinsiya nga Hudya. Nagedyan da antuni nga namacbautisar kadiya toltoley.
JHN_003_23	JHN	003	23	Si Juan tana, nagapangbawtiso man rugto sa may Enon nga marapit sa Salim tungud hay duro ang tubig rugto. Nagasurunod-sunod nga nagaaragto ang mga tawo kana agud to nga magpabawtiso.	Ket to Juan, namacbautisar met pe itun enna lugar nga Enun, iya denni ka ili nga Salim, ta adu ya danum antuni. Ket diya toltoley, peyeng nga uwed nawe iya edyan nito Juan, ket binautisaran na da.
JHN_003_24	JHN	003	24	Sa amo dya nga mga tinion wara pa mapriso si Juan.	Ta itun, madi pekkem naibalud to Juan.
JHN_003_25	JHN	003	25	Kar-on, ang iba nga mga disipulo ni Juan nagpakigbais sa sangka Judio nahanungud sa pagsurondan sa andang relihiyon parte sa paghugas.	Ket ya napasamac itun, nakidisdiskutir dito adalan nito Juan iya isa nga pada da nga Hudyu maipanggep iya panagdalus nga alagaden niya pammati da nga Hudyu.
JHN_003_26	JHN	003	26	Ang mga disipulo ni Juan nag-agto kana kag nagkuon, Maestro, may tawo anay kabay rugto sa pihak kang Jordan nga ginhambal mo pa gani kanamun ang parte kana? Nagapangbawtiso bala tana kadya, kag haros ang tanan nga tawo nagaaragto kana!	Dikad pe dito adalan ne Juan, nawe da ngarud nagsaludsud igina nga kinunen da, Mistru, malagip mu to toley nga nipakaemmum dakami itun nga nakibulun ikew enna demmang niya wangag Hordan itun? Ket mamacbautisar kanu met pe yin ita, ket maw-awe kanu igina diya amin nga toltoley! kunen da.
JHN_003_27	JHN	003	27	Nagsabat si Juan, Pabay-i lang ninyo tana. Wara ti bisan sin-o nga makaangkun kang bisan ano nga butang kon indi dya pag-itugro kang Dios kana.	Ket kinunen nito Juan igida, E Apu Diyus ngas met ya makaecde iya pannakabalin niya toley.
JHN_003_28	JHN	003	28	Kamo mismo makapamatuod nga naghambal ako nga bukun ti ako ang Cristo. Ginsugo lang ako kang Dios nga mag-abot una para magpamaan nga tana magaabot.	Dakayu mettas ya makapanecnec nga tutu nga kinunec itun nga, Bekken nga iyaken ya Kristu, no di lugud naibon nac ngas nga agonona sacbay niya panagparang na, kunec met itun.
JHN_003_29	JHN	003	29	Pareho bala kon may kasal. Ang nobya para lang sa nobyo. Ang amigo kang nobyo rugyan lang nga nagatindug kag nagpamati, kag nagakasadya tana kon mabatian na nga maghambal ang nobyo. Amo man karia nga kasadya ang akun nabatyagan; tuman gid ang akun kasadya hay makita ko ang mga tawo nagaparapit kay Jesus.	Kaspagarigan ya nubyu, ket igina met ya mangasawa iya nubya. Ket ya gayyem niya nubyu, igina met ya agsiput se agdengdengngeg nga siraragsac iya maariman iya pakalun, ket agang-anggem nga unay no magicna na ya kagi niya nubyu. Ket iyaken, agten nac pe iyan, ta agang-anggem mac nga unayin.
JHN_003_3	JHN	003	3	Nagsabat si Jesus, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo liwan.	Ket kinunen ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac manin nga mona ka kabarbaru nga biyag, kunen na.
JHN_003_30	JHN	003	30	Kinahanglan nga mas makilala tana nga labing importante, kag ako tana dapat nga malipatan run.	Ket to toley nga nipakaemmuc dakayu, kalinteggan na ya dumacdackel ya panagdayaw diya toley igina. Ket no iyaken nin, masapul nga maipasegged dac kun, kunen nito Juan kadito adalan na.
JHN_003_31	JHN	003	31	Tana nga halin sa langit amo ang gamhanan sa tanan. Kag ang sa kalibutan halin kalibutanun, kag ang anang mga ginapanghambal parte lang sa mga butang nga rugya sa kalibutan. Gani nga ang naghalin sa langit mas labaw sa tanan.	Ngarud, ya aggayat ka langit, nangatngatu met ya kinadayaw na ngem diya amin nga uwed idi nga lubung. Ket ya agtaud ngas idi nga lubung, ket nailubungan nas met, ket diyan nas banbanag idi nga lubung ya emmu na nga kagkagiyen. Ngem ya gayat ka langit, nangatngatu ngem diya amin.
JHN_003_32	JHN	003	32	Nagapamatuod tana parte sa mga butang nga ana nakita kag nabatian, pero wara ti may nagapati sa anang ginpanghambal.	Ket igina, ipakaemmu na ya nasingen na se nagicna na. Ngem awan met umawat iya ipakaemmu na.
JHN_003_33	JHN	003	33	Ang nagapati sa anang mga ginakuon nagapamatuod nga ang mga ginapanghambal kang Dios matuod gid.	Ngem diya toley nga umawat iya ipakaemmu na, itu diya toley nga mangipakaemmu nga napudnu ya kagi ne Apu Diyus.
JHN_003_34	JHN	003	34	Hay tana nga ginpadara kang Dios nagahambal kon ano ang ginahambal kang Dios, tungud nga gintugro kang Dios kana ang Balaan nga Ispirito kang bug-os.	Tutu met yan, ta ya nibon ne Apu Diyus, kagiyen na diya kagi ne Apu Diyus. Ta madi nipaidam ne Apu Diyus to panangecde na iya Ispiritu na igina.
JHN_003_35	JHN	003	35	Ginahigugma kang Amay ang anang Anak, kag ana nga gintugyan sa Anak ang tanan nga butang.	Ket ya Ama, ayaten na met ya Anac, ket nitalec na igina diya amin.
JHN_003_36	JHN	003	36	Ang bisan sin-o nga nagatoo sa Anak makaangkun kang kabuhi nga wara ti katapusan. Pero ang wara tana nagatuman sa Anak indi makaangkun kang kabuhi nga wara ti katapusan, kundi nga nagapabilin kana ang kaugut kang Dios.	Dikad pe diya mamati iya Anac, uwed igidan ya biyag nga agnanayun. Ngem diya madi agtungpal iya Anac, madi da aglak-am iyan nga biyag, no di lugud uwed igida ya panangukum ne Apu Diyus.
JHN_003_4	JHN	003	4	Nagkuon si Nicodemo kana, Paano bay matawo liwan ang sangka tawo kon mal-am run tana? Makabalik pa tana haw sa busong kang anang nanay kag ibataun liwan?	Ket to Nikudemu, kinunen na manin, Kumaan ngarud niya pannakaiyanac manin niya toley nga manacmanin? Mabalin na kad ya umuneg iya bessug niya ina na tasun maiyanac manin? kunen na.
JHN_003_5	JHN	003	5	Nagsabat si Jesus kana, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo paagi sa tubig kag sa gahum kang Balaan nga Ispirito.	Ket kinunen manin ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi mabalin nga aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac gapu iya danum se gapu pe iya Ispiritu ne Apu Diyus.
JHN_003_6	JHN	003	6	Ang ginabata paagi sa tawo may tawhanun nga kabuhi, kag ang ginabata paagi sa gahum kang Balaan nga Ispirito may ispiritohanun nga kabuhi.	Ta ya maiyanac ka kinatoley, ket kinatoley ngarud ya gangey na. Ket ya maiyanac gapu iya Ispiritu ne Apu Diyus, uwed igina ya gangey niya Ispiritu.
JHN_003_7	JHN	003	7	Indi ikaw magkatingala sa akun ginkuon nga kamo kinahanglan nga matawo liwan.	Madi ka kuma masikuran iya kunec ikew nga Masapul kayu nga maiyanac manin.
JHN_003_8	JHN	003	8	Pareho bala kang hangin, nagahuyup dya sa bisan diin na gusto maghuyup. Mabatian mo ang huni na kadya, pero wara mo maman-i kon sa diin dya maghalin ukon sa diin nagapaagto. Amo man karia ang nagakatabo sa tawo nga natawo paagi sa gahum kang Balaan nga Ispirito.	Ta ya Ispiritu ne Apu Diyus, arig nga belluut, nga agbelluut iya orey awac nga gabay na. Ket emmum ya kinauwed na, ta magicnam ya ungug na, ngem madi ka emmu ya paggayatan winno kapennan na. Ket agten met iyan ya gangey niya Ispiritu ne Apu Diyus nga uwed kadiya amin nga toley nga naiyanac manin gapu igina, kunen na.
JHN_003_9	JHN	003	9	Namangkot si Nicodemo, Paano ria matabo bay?	Ket to Nikudemu, sinaludsud na e Jesus nga kinunen na, Kumaan ngarud niya pannakapasamac niyan? kunen na.
JHN_004_1	JHN	004	1	Kar-on, nabatian kang mga Fariseo nga mas raku ang nadara ni Jesus nga mangin anang disipulo kag ginabawtisohan sangsa kay Juan,	Ket itun, naemmuwan niya Apu nga nadamag dito Parisiyu nga ad-adu ya mapaspasurut se mabacbautisaran na ngem ito Juan nga Mammautisar.
JHN_004_10	JHN	004	10	Nagkuon si Jesus kana, Kon naman-an mo lang raad kon ano ang ginatugro kang Dios nga wara ti bayad kag kon sin-o ang nagapangayo kanimo kang tubig, ikaw pa raad ang magapangayo kana kag pagataw-an na ikaw kang tubig nga nagatugro kang kabuhi.	Ket kinunen nito babey igina, Ay, nauneg met ya bitu nga idi, apu, ket awan met ngarud pagsacdum. Awac ngarud ya pamettam ka makabiyag nga danum?
JHN_004_11	JHN	004	11	Nagkuon ang bayi, Sir, ano bay pagbuul mo ka tubig hay wara ikaw ti timba kag dalum pa ang bubon? Sa diin bay ikaw mabuul kang tubig nga dya nga nagatugro kang kabuhi?	To Hakub nga ama tida ya nangipatawid idi nga bitu dakami. Nagin-inuman na yani nga bitu itun, se dito an-anac na se an-animal na. Kayat mu kad nga kagiyen nga nangatngatu ka pekkem ngem ito Hakub? kunen na.
JHN_004_12	JHN	004	12	Labaw pa bala ikaw sangsa atun ulang nga si Jacob nga amo ang nagtugro kanamun kang bubon nga dya? Tana mismo kag anang mga kabataan rugya nagsag-ub kang andang gin-inum. Rugya man sanda nagbuul kang tubig para sa andang mga kasapatan.	Ket kinunen ne Jesus igina, Amin diya uminum iya danum idi nga bitu, mewwew da ngas nad manin.
JHN_004_13	JHN	004	13	Nagsabat si Jesus, Ang bisan sin-o nga magainum kang tubig nga dya pagauhawun liwan,	Ngem diya amin nga uminum iya danum nga ecdec igida, madi da nad mewwew win. Ta ya danum nga ecdec, agbalin nga arig nga ubbug nga kumkumbuwar manipud iya uneg niya toley, ket mangecde igina ka makabiyag nga danum, nga itu ya biyag nga agnanayun, kunen na.
JHN_004_14	JHN	004	14	pero ang bisan sin-o tana nga magainum kang tubig nga akun igatugro kana, indi run gid pag-ohawun tungud nga ang tubig nga akun igatugro kana mangin pareho kang tubodan sa anang kabuhi nga magatugro kang kabuhi nga wara ti katapusan.	Ket to babey, kinunen na, Ay, ecdem kay ngarud iyaken yan nga danum nga kunem, apu, tasun madic nad mewwew win, se tasun madic masapul nga umbet nga peyeng sumacdu idi nin, kunen na.
JHN_004_15	JHN	004	15	Nagkuon ang bayi kay Jesus, Sir, tugroi man ay ako kang tubig nga imo ginatumud nga dya, agud to nga indi run gid ako pag-ohawun liwan, kag indi run man ako magsagad balik rugya sa pagsag-ub.	Ket kinunen manin ne Jesus igina, Mawe ka alac ya asawam, ta elbet mu idi, kunen na.
JHN_004_16	JHN	004	16	Nagkuon si Jesus kana, Panaw kag itawgun ang imo bana, kag magbalik dayon rugya.	Ket to babey, kinunen na, Awan met asawac.
JHN_004_17	JHN	004	17	Nagsabat ang bayi, Wara takun ti bana!	Ket kinunen ne Jesus igina, Tutu met ya kunem nga awan asawam.
JHN_004_18	JHN	004	18	Nagkuon si Jesus kana, Husto ikaw sa paghambal mo nga wara ikaw ti bana.	Ta ya kinapudnu na, namenlima ka nga nakiasawa ngin. Ket ya kabbalay mu nga lalaki ita, bekken mu met nga tutu nga asawa. Itu nga pudnu ngarud ya nibagam iyaken, kunen na.
JHN_004_19	JHN	004	19	Hay ang matuod karia, may lima anay ikaw ka bana. Kag ang laki nga imo ginaimaw kadya bukun man ti imo bana. Matuod gid man ang imo ginkuon.	Ket kinunen nito babey, Ay, madlaw ku met apu, nga isa ka nga mammadtu.
JHN_004_2	JHN	004	2	bisan pa nga sa pagkamatuod karia, bukun tana si Jesus gid ang nagapangbawtiso kundi ang anang mga disipulo.	Ngem ya kinapudnu na, bekken nga e Jesus nga mismu ya namacbautisar, no di lugud dito adalan na.
JHN_004_20	JHN	004	20	Nagkuon ruman ang bayi, Sir, sa banta ko sangka propeta ikaw!	Dikad pe uwed saludsud ku ikew. Dito am-ama mi, idi met nga tageytey ya pagdaydayawan da e Apu Diyus. Ngem dakayu nga Hudyu, kunen nu nga enna Herusalem nga gennung ya kustu nga pagdaydayawan igina. Nagan ngata ya kustu? kunen na.
JHN_004_21	JHN	004	21	Ang amun mga kaulangan rugya anay sa bukid nga dya nagsimba sa Dios. Pero inyo tana nga mga Judio, nagakuon kamo nga sa Jerusalem dapat magsimba sa Dios ang mga tawo.	Ket kinunen ne Jesus ito babey, Manang, patiyem kuma ya kunec, nga madatngan nad ya timpu nga bekken nga idi nga tageytey winno enna Herusalem ya pagdaydayawan diya toley iya Ama.
JHN_004_22	JHN	004	22	Dayon nagkuon si Jesus sa bayi, Magpati ikaw sa akun igakuon, Inday: magaabot ang tion nga indi sa bukid nga dya ukon sa syudad kang Jerusalem kamo magasimba sa Dios nga Amay.	Dakayu nga iSamarya, madi kayu em-emmu ya daydayawen nu. Ngem dakami nga Hudyu, em-emmu mi ya daydayawen mi. Ta ya panangisalakan ne Apu Diyus kadiya toley, tumaud met dakami.
JHN_004_23	JHN	004	23	Kamo nga mga Samaritanhun nagasimba pero wara ninyo makilala kon sin-o ang inyo ginasimba. Kami tamun nga mga Judio nakakilala kon sin-o ang amun ginasimba, hay sa mga Judio maghalin ang kaluwasan.	Ngem nad mettas, winno orey ita, madatngan ya timpu nga ya kustu nga panagdayaw iya Ama, itu ya maariman iya lemlemmet toley nga maikanatad iya napudnu nga gangey ne Apu Diyus. Ta agten iyan ya gabay niya Ama nga panagdayaw igina.
JHN_004_24	JHN	004	24	Magaabot ang tion, kag nag-abot run kadya, nga ang mga matuod nga manugsimba sa Dios nga Amay magasimba kana sa ispirito kag sa kamatuoran. Amo dya nga sahi kang pagsimba ang naluyagan kang Amay.	Ta e Apu Diyus, ket madi masingen. Itu nga diya agdaydayaw igina, masapul nga agdayaw da iya lemlemmet da nga maikanatad iya pudnu nga panagdayaw e Apu Diyus, kunen na.
JHN_004_25	JHN	004	25	Ang Dios, Ispirito gani ang mga nagasimba kana kinahanglan magsimba kana sa ispirito kag sa kamatuoran.	Ket to babey, kinunen na e Jesus, Emmuc met nga umbet nad ya Mesiyas nga maawagan ka Kristu. Ket nad no umbet, ipakaemmu na dactida diya amin nga banbanag, kunen na.
JHN_004_26	JHN	004	26	Nagkuon ang bayi, Nakamaan ako nga magaabot ang Mesias nga ginatawag Cristo. Kon mag-abot tana, isugid na kanatun ang tanan nga mga butang.	Ket e Jesus, kinunen na, Iyaken nga katkatbar mun, iyaken met ya kinunem, kunen na.
JHN_004_27	JHN	004	27	Nagsabat si Jesus, Ako ria; ako nga nagapakig-istorya kanimo kadya.	Ket iyan nga kanitu, inumbet dito adalan ne Jesus. Ket nasdaaw da, ta nadateng da nga makitkitbar nge Jesus ka babey. Ngem awan kadito adalan ya nagdamdamag ito babey no nagan ya masapul na, se madi da met pe nagsaludsud e Jesus no ape nga makitkitbar igina.
JHN_004_28	JHN	004	28	Sa amo man to nga mga tinion, nag-abot ang mga disipulo ni Jesus. Natingala sanda kang makita nanda tana nga nagapakigsugidanun sa sangka bayi. Pero wara gid ti bisan isara kananda nga namangkot nga, Ano haw ang imo kinahanglan? ukon, Andut haw nga nagapakig-istorya ikaw sa bayi nga dya?	Ket to babey, pinanawan na met ya amusu na, ket simoli iya ili yin. Ket kinunen na kadiya toltoley ito ili,
JHN_004_29	JHN	004	29	Dayon, ang bayi tana, ginbilin na ang anang tibud kag nagbalik sa banwa kag nagkuon sa mga tawo rugto nga,	Umbet nu singen, ta uwed lalaki nga nangipakaemmu iyaken kadiya amin nga winangwangel ku. Di igina kid ya Kristu? kunen na.
JHN_004_3	JHN	004	3	Kang naman-an dya ni Jesus, naghalin tana sa Judea kag nagbalik liwan sa Galilea.	Ket ito naemmuwan niya Apu nga nadamag dito Parisiyu yanin, igina se dito adalan na, pimanaw da ngarud iya prubinsiya nga Hudya, nga simoli da iya prubinsiya nga Galilya ngin.
JHN_004_30	JHN	004	30	Dali bala kamo, sulnga ninyo ang tawo nga nagsugid kanakun kang tanan ko nga mga ginhimo! Tana run ayhan ang Cristo?	Dikad pe dito toltoley, limawan da ngarud iya ili nga mawe da ito edyan ne Jesus.
JHN_004_31	JHN	004	31	Amo to kag naggurowa ang mga tawo sa banwa kag nag-agto kay Jesus.	Ket kabayatan nito kauwed pekkem nito babey ito ili, inapes met dito adalan nge Jesus, nga kinunen da, Mistru, manganin! kunen da.
JHN_004_32	JHN	004	32	Sa pihak tana nga bahin, ginahambalan kang mga disipulo si Jesus nga magkaun. Kuon nanda, Sige, Maestro, kaun run.	Ngem kinunen ne Jesus igida, Uwed met pagbiyag ku nga madi nu emmu, kunen na.
