id	book	chapter	verse	source_text	target_text
EXO_010_23	EXO	010	23	Ingngato ni Moises ti imana ket nagsipnget ti entero nga Egipto. Tallo nga aldaw a nakumotan ti pagilian iti napuskol a sipnget.	Sila'y hindi magkakitaan, at walang tumindig na sinuman sa kinaroroonan niya sa loob ng tatlong araw; ngunit lahat ng mga anak ni Israel ay may liwanag sa kanilang tirahan.
EXO_010_24	EXO	010	24	Saan a makapagkikinnita dagiti Egipcio, isu nga awan ti rimmuar iti balayna kabayatan dayta a tiempo. Ngem nalawag ti lugar a pagnaedan dagiti Israelita.	Ipinatawag ng Faraon si Moises at sinabi, Humayo kayo, maglingkod kayo sa Panginoon ; iwan lamang ninyo ang inyong mga kawan at ang inyong mga baka. Isama na rin ninyo ang inyong mga anak.
EXO_010_25	EXO	010	25	Inayaban ti ari ni Moises. Ket kinunana kadakuada, Mabalinyon ti mapan agdaydayaw iti Apo . Itugotyo dagiti babbai ken ubbingyo, ngem mabati dagiti karnero, kalding ken bakayo.	Ngunit sinabi ni Moises, Dapat ding magbigay ka sa aming kamay ng mga alay at mga handog na sinusunog upang aming maihandog sa Panginoon naming Diyos.
EXO_010_26	EXO	010	26	Kinuna ni Moises, No kasta ngarud, masapul nga ikkannakami kadagiti animal a puoranmi nga idaton iti Apo a Diosmi.	Ang aming hayop ay isasama rin namin; wala kahit isang paa na maiiwan, sapagkat kailangang pumili kami ng ilan sa mga iyon para sa pagsamba sa Panginoon naming Diyos. Hindi namin nalalaman kung ano ang aming gagamitin sa pagsamba sa Panginoon , hanggang sa kami ay dumating doon.
EXO_010_27	EXO	010	27	Ngem kasapulan nga ikuyogmi dagiti animalmi; awan ti uray maysa a mabati. Ket pilienmi dagiti animal a pagdaydayaw iti Apo a Diosmi. Dimi pay ammo no ania dagiti idatonmi agingga a makadanonkami iti lugar a pagdaydayawanmi kenkuana.	Subalit pinatigas ng Panginoon ang puso ng Faraon at hindi niya pinayagang umalis sila.
EXO_010_28	EXO	010	28	Pinatangken ni Yahweh ti puso ti ari ket dina impalubos a pumanaw dagiti Israelita.	Sinabi ng Faraon sa kanya, Umalis ka sa harap ko! Tiyakin mong huwag nang makitang muli ang aking mukha, sapagkat sa araw na iyong makita ang aking mukha ay mamamatay ka.
EXO_010_29	EXO	010	29	Kinuna ti ari ken ni Moises, Pumanawka ditoy ket saankan nga agpakpakita kaniak! Papapatayka iti kanito nga agpakitaka kaniak.	Sinabi ni Moises, Gaya ng sinabi mo! Hindi ko na muling makikita ang iyong mukha.
EXO_010_3	EXO	010	3	Napan da Moises ken Aaron iti ari ket kinunada kenkuana, Kastoy ti paibaga ti Apo a Dios dagiti Hebreo, Kasano pay ti kabayag ti dimo panagpakumbaba kaniak? Palubosam a pumanaw dagiti tattaok tapno umayda agdaydayaw kaniak.	Kaya't pinuntahan nina Moises at Aaron ang Faraon at sinabi sa kanya, Ganito ang sabi ng Panginoon , ang Diyos ng mga Hebreo, Hanggang kailan ka tatangging magpakumbaba sa harap ko? Payagan mo nang umalis ang aking bayan, upang sila'y makasamba sa akin.
EXO_010_4	EXO	010	4	No madika latta, yegko inton bigat dagiti dudon iti pagiliam.	Sapagkat kung tatanggihan mong paalisin ang aking bayan, bukas ay magdadala ako ng mga balang sa iyong lupain.
EXO_010_5	EXO	010	5	Kasta unayto ti kaaduda ket agsaknapdanto agingga a saan a makita ti daga gapu iti kapuskolda. Ibusendanto ti amin a saan a dinadael ti yelo, uray pay dagiti natda a puon ti kayo.	Kanilang tatakpan ang ibabaw ng lupain, kaya't walang makakakita ng lupa. Kanilang kakainin ang naiwan sa inyo pagkaraan ng yelong ulan at kanilang kakainin ang bawat punungkahoy mo sa parang.
EXO_010_6	EXO	010	6	Serkendanto dagiti palasiom ken dagiti balay dagiti ofisialesmo ken amin a tattaom. Narangranggasdanto ngem ti aniaman a nakita dagidi kapuonanyo. Pimmanaw ni Moises apaman a naisaona daytoy.	Ang inyong mga bahay ay mapupuno, ang mga bahay ng lahat mong lingkod, at ang mga bahay ng mga Ehipcio, na hindi nakita ng inyong mga magulang ni ng inyong mga ninuno, mula nang araw na sila'y mapasa daigdig hanggang sa araw na ito. At siya'y tumalikod at nilisan ang Faraon.
EXO_010_7	EXO	010	7	Kinuna kenkuana dagiti ofisiales ti ari, Kaanonto nga isardeng daytoy a tao ti panangriribukna kadatayo? Palubosam idan tapno mapanda agdaydayaw iti Apo a Diosda. Dimo kadi makita a madadaelen ti Egipto?	Sinabi ng mga lingkod ng Faraon sa kanya, Hanggang kailan magiging isang bitag sa atin ang taong ito? Hayaan mo nang umalis ang mga taong iyan upang sila'y makapaglingkod sa Panginoon nilang Diyos; hindi mo pa ba nauunawaan na ang Ehipto ay wasak na?
EXO_010_8	EXO	010	8	Iti kasta, naidatag manen da Moises ken Aaron iti ari.	Kaya't sina Moises at Aaron ay pinabalik sa Faraon at kanyang sinabi sa kanila, Humayo kayo, maglingkod kayo sa Panginoon ninyong Diyos; subalit sinu-sino ang aalis?
EXO_010_9	EXO	010	9	Kinunana kadakuada, Mabalinyon ti mapan agdaydayaw iti Apo a Diosyo. Ngem siasino dagiti mapan?	Sinabi ni Moises, Kami ay aalis kasama ang aming mga bata at matatanda, kasama ang aming mga anak na lalaki at babae, mga kawan at mga baka, sapagkat kami ay kailangang magdiwang ng isang pista sa Panginoon .
EXO_011_1	EXO	011	1	Kinuna ni Yahweh ken ni Moises, Maysa laengen a didigra ti yegko iti ari ti Egipto ken kadagiti tattaona ket kalpasanna, palubosannakayton a pumanaw. Kinapudnona, pagtalawennakayto amin.	Sinabi ng Panginoon kay Moises, May isa pa akong salot na dadalhin sa Faraon at sa Ehipto. Pagkatapos nito ay papahintulutan niya kayong umalis dito. Kapag pumayag na siyang kayo'y umalis, kayo'y itataboy niyang papalayo.
EXO_011_10	EXO	011	10	Kinuna ni Yahweh ken ni Moises, Dinakanto ipangag ti ari tapno maaramidko ti ad-adu pay a milagro iti daytoy a daga.	Ginawa nina Moises at Aaron ang lahat ng mga kababalaghang ito sa harap ng Faraon; ngunit pinatigas ng Panginoon ang puso ng Faraon, at hindi niya pinahintulutan ang mga anak ni Israel na lumabas sa kanyang lupain.
EXO_011_2	EXO	011	2	Ita, ibagam kadagiti Israelita a dumawatda iti pirak ken balitok nga alahas iti kaarrubada.	Magsalita ka ngayon sa pandinig ng bayan at humingi ang bawat lalaki sa kanyang kapwa, at bawat babae sa kanyang kapwa ng mga alahas na pilak, at ng mga alahas na ginto.
EXO_011_3	EXO	011	3	Intan-ok ni Yahweh dagiti Israelita ket nagraem kadakuada dagiti Egipcio. Kinaagpaysona, imbilang dagiti ofisiales ken dagiti tattao a natan-ok unay ni Moises.	Binigyan ng Panginoon ang bayan ng biyaya sa paningin ng mga Ehipcio. Bukod dito, ang lalaking si Moises ay naging dakila sa lupain ng Ehipto, sa paningin ng mga lingkod ng Faraon, at sa paningin ng mga tao.
EXO_011_4	EXO	011	4	Kinuna ni Moises iti ari, Kastoy ti paibaga ti Apo Inton tumengnga ti rabii, sursorekto ti Egipto.	Sinabi ni Moises, Ganito ang sinasabi ng Panginoon Sa hatinggabi ay lalabas ako sa gitna ng Ehipto.
EXO_011_5	EXO	011	5	Matayto dagiti amin nga inauna nga annak a lallaki iti amin a paset ti Egipto, manipud iti anak ti ari nga agtawid iti tronona agingga iti anak ti tagabu a babai a para giling. Matayto met ti inauna nga anak dagiti amin nga animal.	Lahat ng mga panganay sa lupain ng Ehipto ay mamamatay, mula sa panganay ng Faraon na nakaupo sa kanyang trono, hanggang sa panganay ng aliping babaing nasa likuran ng gilingan, at ang lahat ng mga panganay ng mga hayop.
EXO_011_6	EXO	011	6	Iti entero nga Egipto, addanto napigsa a dung-aw a di pay nangnangngeg idi wenno mangngeganto manen.	Magkakaroon ng malakas na panaghoy sa buong lupain ng Ehipto, na hindi pa nagkaroon ng tulad nito at hindi na muling magkakaroon pa.
EXO_011_7	EXO	011	7	Ngem awanto ti uray aso a mangtaul kadagiti Israelita wenno animalda tapno maammoanyo a dusaek dagiti Egipcio idinto a bendisionak dagiti Israelita.	Subalit sa bayan ng Israel, maging tao o hayop ay walang uungol kahit aso, upang inyong malaman na naglalagay ang Panginoon ng pagkakaiba sa mga Ehipcio at sa Israel.
EXO_011_8	EXO	011	8	Inggibus ni Moises, Umayto kaniak dagitoy ofisialesmo ket agrukbabdanto iti sangoanak. Pumanawkayo, sika ken dagiti amin a tattaom! ipukkawdanto. Kalpasan dayta, pumanawakto.	Ang lahat ng mga lingkod mong ito ay dudulog at yuyukod sa akin, na sinasabi, Umalis ka at ang buong bayan na sumusunod sa iyo. Pagkatapos niyon ay aalis ako. At siya'y umalis sa harap ng Faraon na may matinding galit.
EXO_011_9	EXO	011	9	Ket sipupungtot ni Moises a nangpanaw iti ari.	Sinabi ng Panginoon kay Moises, Hindi kayo papakinggan ng Faraon, upang ang aking mga kababalaghan ay dumami sa lupain ng Ehipto.
EXO_012_1	EXO	012	1	Nagsao ni Yahweh kada Moises ken Aaron idiay Egipto	Ang Panginoon ay nagsalita kina Moises at Aaron sa lupain ng Ehipto, na sinasabi,
EXO_012_10	EXO	012	10	Dikay mangipabigat iti uray ania; no adda matda, masapul a mapuoran.	Huwag kayong magtitira ng anuman nito hanggang sa kinaumagahan; ang matitira hanggang sa kinaumagahan ay inyong susunugin sa apoy.
EXO_012_11	EXO	012	11	Kastoyto ti pannanganyo: masapul a nakakaweskayo a kas agbiahe, sisasapatoskayo, sisasarukodkayo, ket darasenyo a kanen. Daytoy ti Fiesta ti Paskua a pammadayaw kaniak, ni Yahweh.	Sa ganitong paraan ninyo kakainin ito: may bigkis ang inyong baywang, ang mga sandalyas ay nakasuot sa inyong mga paa, at ang inyong tungkod ay nasa inyong kamay; at dali-dali ninyong kakainin ito. Ito ang paskuwa ng Panginoon .
EXO_012_12	EXO	012	12	Iti dayta a rabii, sursorekto ti Egipto ket papatayek ti amin nga inauna nga annak a lallaki iti pagilian, tao man wenno animal. Dusaekto ti amin a didiosen ti Egipto. Siak ni Yahweh.	Sapagkat ako'y dadaan sa lupain ng Ehipto sa gabing iyon at aking pupuksain ang lahat ng mga panganay sa lupain ng Ehipto, maging tao man at hayop; at ilalapat ko ang hatol laban sa lahat ng mga diyos ng Ehipto: Ako ang Panginoon .
EXO_012_13	EXO	012	13	Agpaayto ti dara a kas pagilasinan: Labsakto dagiti amin a balbalay a makitak nga adda dara kadagiti baotekna. Awanto ti pakaan-anoanyo inton dusaek ti Egipto.	Ang dugo ay magiging sa inyo'y isang tanda sa mga bahay na inyong kinaroroonan; kapag aking nakita ang dugo, lalampasan ko kayo at walang salot na papatay sa inyo, kapag pinuksa ko ang lupain ng Ehipto.
EXO_012_14	EXO	012	14	Rambakanyo iti agnanayon dayta nga aldaw kas maysa a nasagradoan a fiesta a mangipalagip kadakayo iti inaramidko.	Ang araw na ito'y magiging sa inyo'y isang alaala, at inyong ipagdiriwang bilang pista sa Panginoon ; sa buong panahon ng inyong mga salinlahi ay inyong ipagdiriwang bilang isang tuntunin magpakailanman.
EXO_012_15	EXO	012	15	Kinuna ni Yahweh, Pito nga aldaw a masapul nga awan lebadura ti tinapay a kanenyo. Iti umuna nga aldaw, masapul nga ikkatenyo ti amin a lebadura kadagiti balbalayyo. No adda mangan iti tinapay a nalebaduraan manipud iti umuna agingga iti maikapito nga aldaw, masapul a maisina iti Israel.	Pitong araw na kakain kayo ng tinapay na walang pampaalsa. Sa unang araw ay inyong aalisin sa inyong mga bahay ang pampaalsa, sapagkat sinumang kumain ng tinapay na may pampaalsa, mula sa unang araw hanggang sa ikapitong araw ay ititiwalag sa Israel.
EXO_012_16	EXO	012	16	Iti umuna nga aldaw, masapul nga adda nasantoan a panaggigimongyo; kastanto manen ti aramidenyo iti maikapito nga aldaw. Dikay agtrabaho kadagita nga aldaw, ngem mabalinyo ti agisagana iti kanenyo.	Sa unang araw ay magkakaroon kayo ng isang banal na pagtitipon at sa ikapitong araw ay magkakaroon din kayo ng isang banal na pagtitipon. Walang anumang gawa na gagawin sa mga araw na iyon; ang nararapat lamang kainin ng bawat tao ang maaaring ihanda ninyo.
EXO_012_17	EXO	012	17	Ngilinenyo daytoy a fiesta agsipud ta iti daytoy met la nga aldaw, inruarko dagiti amin a puliyo iti daga ti Egipto. Taginayonenyo a ngilinen a kas fiesta daytoy nga aldaw.	Inyong ipapangilin ang pista ng Tinapay na Walang Pampaalsa, sapagkat sa araw na ito ay kinuha ko ang inyong mga hukbo mula sa lupain ng Ehipto. Inyong ipapangilin ang araw na ito sa buong panahon ng inyong mga salinlahi bilang isang tuntunin magpakailanman.
EXO_012_18	EXO	012	18	Masapul a mangankayo iti tinapay nga awan lebadurana manipud iti rabii ti maika-14 nga aldaw ti umuna a bulan agingga iti rabii ti maika-21 nga aldaw.	Sa paglubog ng araw sa ikalabing-apat na araw ng unang buwan, kakain kayo ng tinapay na walang pampaalsa, hanggang sa ikadalawampu't isang araw ng buwan, sa paglubog ng araw.
EXO_012_19	EXO	012	19	Iti las-ud ti pito nga aldaw, masapul nga awan ti masarakan a lebadura kadagiti balbalayyo. Ta no adda mangan iti tinapay a nalebaduraan, ganggannaet man wenno nayanak nga Israelita, saanton a maibilang a maysa kadagiti tattaok.	Pitong araw na walang matatagpuang pampaalsa sa inyong mga bahay; sinumang kumain ng may pampaalsa ay ititiwalag sa kapulungan ng Israel, siya man ay banyaga o ipinanganak sa lupain.
EXO_012_2	EXO	012	2	Manipud ita, daytoy a bulan ti umuna a bulan iti tawen para kadakayo.	Ang buwang ito'y magiging pasimula ng inyong mga buwan; ito ang magiging unang buwan ng taon para sa inyo.
EXO_012_20	EXO	012	20	Inummong ni Moises dagiti amin a panglakayen ti Israel. Pumili ti tunggal maysa kadakayo iti urbon ti karnero wenno kalding ket patayenyo tapno rambakan ti familiayo ti Paskua, kinunana kadakuada.	Huwag kayong kakain ng anumang bagay na may pampaalsa; sa lahat ng inyong mga tirahan ay kakain kayo ng tinapay na walang pampaalsa.
EXO_012_21	EXO	012	21	Mangalakayo iti sanga ti hisopo, isawsawyo iti dara nga adda iti palanggana ket warsianyo dagiti baotek ken ti ngatoen ti ruangan dagiti balbalayyo. Agtalinaedkayo kadagiti balbalayyo agingga iti bigat.	Nang magkagayo'y ipinatawag ni Moises ang lahat ng matatanda sa Israel, at sinabi sa kanila, Kayo'y lumabas at kumuha ng mga kordero ayon sa inyu-inyong sambahayan, at magpatay kayo ng kordero ng paskuwa.
EXO_012_22	EXO	012	22	Agsursorto ti Apo iti Egipto a mangpapatay kadagiti Egipcio. Makitananto ti dara kadagiti baotek, ket dinanto ipalubos a sumrek ti Anghel ni Patay iti balayyo tapno agpapatay.	Kayo'y kumuha ng isang bigkis na isopo, inyong ilubog sa dugo na nasa palanggana, at inyong pahiran ng dugo ang itaas ng pinto at ang dalawang haligi ng pinto ng dugong nasa palanggana; sinuman sa inyo ay huwag lalabas sa pinto ng kanyang bahay hanggang sa kinaumagahan.
EXO_012_23	EXO	012	23	Tungpalenyo dagitoy nga alagaden kas mataginayon a bilin kadakayo ken kadagiti annakyo.	Sapagkat ang Panginoon ay daraan upang patayin ang mga Ehipcio; pagkakita niya ng dugo sa itaas ng pinto at sa dalawang haligi ng pinto, lalampasan ng Panginoon ang pintong iyon at hindi niya hahayaang pumasok ang mamumuksa sa inyong mga bahay upang patayin kayo.
EXO_012_24	EXO	012	24	Inton sumrekkayo iti daga nga inkari ti Apo nga ited kadakayo, masapul a rambakenyo daytoy a fiesta.	Inyong iingatan ang bagay na ito bilang tuntunin sa iyo at sa iyong mga anak magpakailanman.
EXO_012_25	EXO	012	25	No saludsodento dagiti annakyo no ania ti kayat a sawen daytoy a seremonia,	Pagdating ninyo sa lupaing ibibigay sa inyo ng Panginoon , gaya ng kanyang ipinangako, inyong tutuparin ang paglilingkod na ito.
EXO_012_26	EXO	012	26	ibagayonto kadakuada, Daytoy ti daton iti Paskua a pammadayaw iti Apo , gapu ta linabsanna dagiti balay dagiti Israelita idiay Egipto. Nagpapatay kadagiti Egipcio ngem dinakami inan-ano.	Kapag itinanong sa inyo ng inyong mga anak, Anong ibig ninyong sabihin sa pagdiriwang na ito?
EXO_012_27	EXO	012	27	Nagparintumeng dagiti Israelita ket nagdaydayawda.	Inyong sasabihin, Ito ang paghahandog ng paskuwa ng Panginoon , sapagkat kanyang nilampasan ang mga bahay ng mga anak ni Israel sa Ehipto, nang kanyang patayin ang mga Ehipcio at iniligtas ang ating mga bahay. At ang taong-bayan ay nagyukod ng ulo at sumamba.
EXO_012_28	EXO	012	28	Kalpasanna, napanda inaramid ti imbilin ni Yahweh kada Moises ken Aaron.	Ang mga anak ni Israel ay humayo at gayon ang ginawa; kung ano ang iniutos ng Panginoon kay Moises at kay Aaron, ay gayon ang ginawa nila.
EXO_012_29	EXO	012	29	Iti tengnga ti rabii, pinapatay ni Yahweh dagiti amin nga inauna nga annak a lallaki iti Egipto manipud iti anak ti ari nga agtawid iti trono agingga iti anak ti balud; napapatay met amin nga inauna nga annak dagiti animal.	Pagsapit ng hatinggabi, pinatay ng Panginoon ang lahat ng mga panganay sa lupain ng Ehipto, mula sa panganay ng Faraon na nakaupo sa kanyang trono, hanggang sa panganay ng bihag na nasa bilangguan, at lahat ng panganay sa mga hayop.
EXO_012_3	EXO	012	3	Ipakaammoyo iti amin nga umili iti Israel nga iti maika-10 nga aldaw iti daytoy a bulan, masapul a pumili ti ama ti familia iti urbon a karnero wenno urbon a kalding nga agserbi iti familiana.	Sabihin ninyo sa buong kapulungan ng Israel: sa ikasampung araw ng buwang ito ay kukuha ang bawat lalaki sa kanila ng isang kordero, ayon sa mga sambahayan ng kani-kanilang mga ninuno, isang kordero sa bawat sambahayan.
EXO_012_30	EXO	012	30	Iti dayta a rabii, nariing ti ari, dagiti amin nga ofisialesna ken amin nga Egipcio. Adda napigsa a dung-aw iti entero nga Egipto gapu ta adda minatay iti tunggal balay.	Ang Faraon ay bumangon nang gabi, pati ang lahat ng kanyang mga lingkod at lahat ng mga Ehipcio; at nagkaroon ng isang malakas na panaghoy sa Ehipto sapagkat walang bahay na walang namatay.
EXO_012_31	EXO	012	31	Iti dayta met la a rabii, pinaayaban ti ari da Moises ken Aaron. Pumanawkayon, dakayo ken dagiti Israelita! kinunana kadakuada. Panawanyo ti pagiliak, ket inkayo agdaydayaw iti Apo a kas dinawatyo.	Kanyang ipinatawag sina Moises at Aaron nang gabi at sinabi, Maghanda kayo, umalis kayo sa gitna ng aking bayan, kayo at ang mga anak ni Israel! Umalis na kayo at sambahin ninyo ang Panginoon , gaya ng inyong sinabi.
EXO_012_32	EXO	012	32	Alaenyo dagiti karnero, dagiti kalding ken dagiti bakayo ket pumanawkayon. Ikarkararagyo met ti pannakabendisionko.	Dalhin ninyo ang inyong mga kawan at ang inyong mga baka, gaya ng inyong sinabi, at kayo'y umalis na; at idalangin ninyo na ako ay pagpalain!
EXO_012_33	EXO	012	33	Dinagdag dagiti Egipcio a pumanaw dagiti Israelita iti pagilian. Mataykam amin no dikay pumanaw, kinunada.	Pinapagmadali ng mga Ehipcio ang taong-bayan, at madaliang pinaalis sila sa lupain, sapagkat kanilang sinabi, Kaming lahat ay mamamatay.
EXO_012_34	EXO	012	34	Iti kasta, innala dagiti tattao ti ginamayda a masa nga awan lebadurana. Inkabilda iti paglutoan iti tinapay sada binalkot iti pagan-anayda ket imbaklayda.	Kaya't dinala ng taong-bayan ang kanilang minasang harina bago ito nilagyan ng pampaalsa, na nakabalot pa ang kanilang mga pang-masa sa kani-kanilang damit at ipinasan sa kanilang mga balikat.
EXO_012_35	EXO	012	35	Tinungpal dagiti Israelita ti bilin ni Moises. Dimmawatda kadagiti Egipcio iti alahas a pirak ken balitok ken iti kawes.	Ginawa ng mga anak ni Israel ang ayon sa sinabi sa kanila ni Moises; sila'y humingi sa mga Ehipcio ng mga alahas na pilak, mga alahas na ginto, at mga damit.
EXO_012_36	EXO	012	36	Intan-ok ni Yahweh dagiti Israelita ket nagraem kadakuada dagiti Egipcio. Intedda ti kinalikaguman dagiti Israelita. Kastoy ti panangipanaw dagiti Israelita iti kinabaknang dagiti Egipcio.	Binigyan ng Panginoon ang bayan ng biyaya sa paningin ng mga Ehipcio, kaya't ibinigay sa kanila ang anumang hingin nila. Kaya't kanilang sinamsaman ang mga Ehipcio.
EXO_012_37	EXO	012	37	Manipud Rameses, nagrubbuat dagiti Israelita nga agturong idiay Succot. Adda agarup 600,000 a lallaki, malaksid dagiti babbai ken ubbing.	Ang mga anak ni Israel ay naglakbay mula sa Rameses hanggang sa Sucot, na may animnaraang libong lalaki na naglakad, bukod pa sa mga babae at mga bata.
EXO_012_38	EXO	012	38	Adu pay dagiti sabali a tattao a nakikuyog kadakuada, agraman ti adu a karnero, kalding ken baka.	Iba't ibang lahi, mga kawan, mga baka, at napakaraming hayop ang umahon ding kasama nila.
