id	book	chapter	verse	source_text	target_text
EXO_025_010	EXO	025	010	Maghimo sila sing Kaban nga kahoy sang akasya, kwarentay singko ka pulgada ang kalabaon, baynte siete ka pulgada ang kasangkaron, kag baynte siete ka pulgada ang kataason.	Manggawa ka na Kaban ya akasia; apataplo tan liman pulgada so karokey to, duamplo tan piton pulgada so kaawang to, tan duamplo tan piton pulgada so kaatagey to.
EXO_025_011	EXO	025	011	Haklapan mo ini sing puraw nga bulawan sa sulod kag sa gwa. Himuan mo ini sing molde nga bulawan sa palibot.	Okupan mod dalem tan paway to na puron balituk tan moldoraan moy balituk iray gilig-gilig to.
EXO_025_012	EXO	025	012	Himuan mo sing apat ka dalagku nga mga singsing nga bulawan, kag itakod mo ini sa iya apat ka mga tiil, duha ka bilog sa tagsa ka kilid.	Manggawa ka na apatiran balituk a liken na samay Kaban tan ipeket mod apatiran sali to, duaran liken ed kapag diking.
EXO_025_013	EXO	025	013	Maghimo ka sing mga yayungan halin sa akasya nga kahoy kag haklapan mo ini sing bulawan.	Manggawa ka na saray tiken ya akasia a panagsakbatan tan okupan mo ra na balituk,
EXO_025_014	EXO	025	014	Igulo mo ang mga yayungan sa mga singsing sa tagsa ka kilid sang Kaban sa pagdala sini.	insan mo ra isolung ed saray liken na kapag diking na Kaban.
EXO_025_015	EXO	025	015	Ibilin ang mga yayungan sa mga singsing, kag indi paghusluon.	Nepeg a natilak ed liken iray tiken tan ag ira ekalen.
EXO_025_016	EXO	025	016	Dayon isulod mo sa Kaban ang duha ka mga lapida nga bato nga nasulatan sang mga kasugoan nga ihatag ko sa imo.	Insan mo ikargad dalem na Kaban iray duaran baton tapyak ya akaitatakan na saray ganggan.
EXO_025_017	EXO	025	017	Magahimo ka sing takop nga puraw nga bulawan, kwarentay singko ka pulgada ang kalabaon kag baynte siete ka pulgada ang kasangkaron.	Manggawa ka na puron balituk a sakub; apataplo tan liman pulgada so karokey to, tan duamplo tan piton pulgada so kaawang to.
EXO_025_018	EXO	025	018	Sa duha ka punta sining takop maghimo ka sing duha ka mga kerubin nga sinalsal nga bulawan,	Manggawa ka na duaran kirubin a pinitpit a balituk,
EXO_025_019	EXO	025	019	isa sa tagsa ka punta. Himua ninyo sila nga unay sa takop.	sakey so para kapag samput na sakub. Gawam iran akatakep ed sakub.
EXO_025_020	EXO	025	020	Himuon ninyo nga ang mga pakpak sang kerubin magahumlad sa ibabaw sang takop, agod nga malandungan nila ini. Nagaatubangay sila nga ang tagsatagsa nagatamod sa takop.	Saray kirubin et manarapan ira tan sakbungan na saray akabuskag a payak da so sakub.
EXO_025_021	EXO	025	021	Itungtong mo ang takop sa ibabaw sang Kaban, kag sa sulod sang Kaban ibutang mo ang duha ka mga lapida nga bato nga nasulatan sang mga kasugoan nga ihatag ko sa imo.	Ikargam ed dalem na Kaban iray duaran tapyak a bato tan iyan moy sakub ed tapew to.
EXO_025_022	EXO	025	022	Magapakigkita ako sa imo didto. Halin sa ibabaw sang takop kag sa tunga sang duha ka mga kerubin nga yara sa ibabaw sang Kaban, ihatag ko sa imo ang tanan nga mga sugo para sa mga tawo sang Israel.	Banaen ta kad man tan diad tagey na sakub, diad nampegleyan na duaran kirubin, iter kod sika ray amin a ganggan kod saray Israelita.
EXO_025_023	EXO	025	023	Maghimo ka sing lamisa halin sa akasya nga kahoy, trayntay sais ka pulgada ang kalabaon, desi-otso ka pulgada ang kalaparon, kag baynte siete ka pulgada ang kataason.	Manggawa ka na lamisaan ya akasia; talomplo tan anem a pulgada so karokey to, labinwalon pulgada so kaawang to tan duamplo tan piton pulgada so kaatagey to.
EXO_025_024	EXO	025	024	Haklapan mo ini sang puraw nga bulawan kag himuan mo sing molde nga bulawan sa palibot.	Okupan mod tapew to na puron balituk tan moldoraan mo na balituk iray gilig-gilig to.
EXO_025_025	EXO	025	025	Himuan mo sing sanipa nga tatlo ka pulgada ang kalaparon sa palibot kag himuan mo sing molde nga bulawan ang palibot sang sanipa.	Igawaan moy pinagkakuadro to a taloran pulgaday kalapar tan diad saray gilig-gilig to moldoraan mo na balituk.
EXO_025_026	EXO	025	026	Himuan mo sing apat ka dalagku nga mga singsing nga bulawan kag itakod mo ini sa apat ka mga pamusod sa diin yara ang mga tiil.	Igawaan mo na apatiran panakbatan a balituk a liken tan ipeket mo ed apatiran suyok a kawalaan na saray sali.
EXO_025_027	EXO	025	027	Itakod mo ang mga singsing nga guloan sang mga yayungan sang lamisa malapit sa sanipa.	Saray liken a pangisolungan na saray tiken a panagsakbatan ed lamisaan et ipeket ira ed abay na pinagkakuadro.
EXO_025_028	EXO	025	028	Himuon mo ining mga yayungan halin sa kahoy nga akasya, kag haklapan mo ini sing bulawan.	Akasian kiew so gawaen mon tiken tan okupan mo na balituk.
EXO_025_029	EXO	025	029	Maghimo ka sing mga pinggan, mga tasa, mga tibod, kag mga yahong nga gamiton para sa mga halad nga ilimnon. Ini tanan himuon mo halin sa puraw nga bulawan.	Manggawa ka na saray plato, saray kupa, saray ankelag a pasig, tan saray yaung ya ikanad saray bagat ya alak. Amin da ra ya et balituk.
EXO_025_030	EXO	025	030	Ang lamisa igabutang sa atubangan sang Kaban sang Kasugtanan, kag sa ibabaw sang lamisa may yara pirme nga balaan nga tinapay nga nahalad sa akon.	Diad tapew na lamisaan mangyan ka lawas na tinapay a nibagat ed siak.
EXO_025_031	EXO	025	031	Maghimo ka sing kandelirohan nga puraw nga bulawan. Himuon mo ang iya tiil kag ang iya lawas sa sinalsal nga bulawan. Magaunay sa sini ang iya adorno nga mga bulak lakip ang mga bukol kag ang mga nagabuskad na.	Manggawa ka na puron balituk a panangipatoonan na lamparaan. Pinitpit a balituk so dapan to tan say sengeg to. Itekep mod saya iray rosas a pati saray simit tan pital.
EXO_025_032	EXO	025	032	Anom ka mga sanga ang magagaway sa magtimbang nga kilid, tagtatlo kada kilid.	Anemiran sanga so akaonat ed saray diking to; talora ed balang sakey.
EXO_025_033	EXO	025	033	Ang tagsa ka anom ka mga sanga may tatlo ka adorno nga mga bulak nga ang iya korte kaangay sang mga bulak sang almendro, ang iban bukol pa kag ang iban buskad na.	Say balang sakey ed saray anemiran sanga to et nepeg a walay taloran rosas tan singa almindras a pati saray simit tan pital.
EXO_025_034	EXO	025	034	Ang lawas sang kandelirohan may apat ka adorno nga mga bulak nga ang iya korte kaangay sang mga bulak sang almendro, ang iban bukol pa, kag ang iban buskad na.	Say sengeg na panangipatoonan na lamparaan et nepeg a walay apatiran rosas to a singa almindras, a pati saray simit tan pital.
EXO_025_035	EXO	025	035	May isa ka bukol sa idalom sang tagsa ka pares sang tatlo ka pares nga mga sanga.	Nepeg a walay sakey a simit ed kapag silong na taloran paris a sanga.
EXO_025_036	EXO	025	036	Ang mga bukol, ang mga sanga, kag ang kandelirohan unay sa nahimo nga puraw kag sinalsal nga bulawan.	Saray simit, saray sanga, tan say panangipatoonan na lamparaan et nepeg a nantetekep iran pinitpit a puron balituk.
EXO_025_037	EXO	025	037	Maghimo ka sing pito ka mga suga para sa kandelirohan kag ibutang mo ini sa mataas agod nga makasilak sa atubangan.	Manggawa ka na pitoran lamparaan tan ipatoon mo rad panangipatoonan, pian onwandag ira ed bandad arap.
EXO_025_038	EXO	025	038	Himua ang iya inugpalong kag inugsalod nga puraw nga bulawan.	Manggawa ka na saray puron balituk a panagpotut na pabilo tan saray delsangan.
EXO_025_039	EXO	025	039	Gamiton mo ang setentay singko ka libra nga puraw nga bulawan sa paghimo sang kandelirohan kag sang tanan nga mga gamit sini.	Talomplo tan kapalduan kilo a puron balituk so ikanam ed panggawa na panangipatoonan na lamparaan tan amin da ra yan kagawaan.
EXO_025_040	EXO	025	040	Halungan mo nga himuon ini suno gid sa plano nga ginpakita ko sa imo sa bukid.	Gawam ira onung ed samay planon impanengneng kod sika dimad tagey na palandey.
EXO_026_001	EXO	026	001	Maghimo ka sing Tolda sang akon presensya nga ang nasulod nga bahin may napulo ka kurtina nga nahimo sa mapino kag nagakunotkunot nga lino, kag sang asol, granate, kag mapula nga delana. Bordahan mo sing maayo ini nga tela sing larawan sang mga kerubin.	Igawaan mo so dalem na Tuldan Ayamay Katawan na samploran kurtina a pinon linen. Asul, purpura, tan ambalanga so tinebey da tan bordaan mo ra na saray kirubin.
EXO_026_002	EXO	026	002	Ang tagsa ka kurtina may kalabaon nga katorse ka yarda kag may duha ka yarda ang kasangkaron, ang tanan nga kurtina pareho sing takos.	Gawam a nampapara so kabaleg da; labinapat a yarda so dokey da tan duaran yarda so benlag da.
EXO_026_003	EXO	026	003	Tambihon mo ang lima sa ila, kag amo man ang himuon mo sa lima.	Pansasaip mon daiten so limara tan ontan met so gawaen mod saray limara.
EXO_026_004	EXO	026	004	Himuan mo sing sulosingsing nga asol nga tela sa kilid sang nagwa nga bahin sang kurtina sa tagsa ka tinambitambi.	Manggawa kad gilig na samput na kapag saramay impansasaip mo na panagkawitan ya asul ya abel.
EXO_026_005	EXO	026	005	Butangan mo man sing singkwenta ka mga sulosingsing ang nahauna nga kurtina sang nahauna nga tinambitambi, kag singkwenta man ka mga sulosingsing nga nagakitaay sa katapusan nga kurtina sang ikaduha ka tinambitambi.	Peketan mo na limamplon panagkawitan so onaan a kurtina ya impansasaip tan limamplo met so samput a kurtina ed samay sakey; tan pampepetekan mo ra.
EXO_026_006	EXO	026	006	Himuan mo sing singkwenta ka mga kaw-it nga bulawan, nga nagatabid sang duha ka mga tinambitambi.	Manggawa ka na limamplon balituk a panagkawit a sikaray mamakasakey ed saramay duaran impansasaip a kurtina.
EXO_026_007	EXO	026	007	Maghimo ka sing onse ka panid nga kurtina nga nahimo sa bulbol sang kanding nga mangin-atop sang Tolda.	Labinsakey a kurtina a bagoy kanding so gawaen mo a sakbung na Tulda.
EXO_026_008	EXO	026	008	Ang kada-isa ka kurtina may kinse ka yarda ang kalabaon kag duha ka yarda ang kasangkaron, ang tanan pareho sing takos.	Gawam iran nampaparay kabaleg da, labinliman yarda so dokey da tan duaran yarda so benlag da.
EXO_026_009	EXO	026	009	Tambihon mo ang lima ka panid nga kurtina agod mangin-isa, kag ang nabilin nga anom imo man tambitambihon. Piluon mo ang ikan-om nga kurtina sing makaduha sa ibabaw sang atubangan sang Tolda.	Pansasaip mon daiten so limara, tan ontan met so gawaen mod saray anemira. Itopim ya idobli so kumanem a kurtina diad tagey na arap na Tulda.
EXO_026_010	EXO	026	010	Butangan mo sing singkwenta ka mga sulosingsing ang kilid sang katapusan sang nahauna nga tambitambi, kag singkwenta man ka mga sulosingsing sa kilid sang ikaduha nga tambitambi.	Peketan mo na limamplon panagkawitan so gilig na samput a kurtina ed sakey ya impansasaip tan limamplo met so samput a kurtina ed samay sakey.
EXO_026_011	EXO	026	011	Maghimo ka sing singkwenta ka mga kaw-it nga bronsi kag iangot sa mga sulosingsing sang duha ka mga tambitambi agod nga mangin-isa ini.	Manggawa ka na limamplon gansan panagkawit tan ikawit mod saray panagkawitan, pian magmaliw a saksakey a sakbung ira may impansasaip.
EXO_026_012	EXO	026	012	Ang katunga sang kurtina nga nagakabit sa ibabaw sang Tolda paluyloyon sa likod sang Tolda.	Ipaloyloy mo so soluk a kapalduan kurtina diad tagey na beneg na Tulda.
EXO_026_013	EXO	026	013	Ang sobra nga tunga sa yarda sa tagsa ka kilid sang Tolda pakabiton sa mga kilid sang Tolda sa pagtabon sini.	Say soluk a kapalduay yarda na dokey na samay sakbung et ipaloyloy mod kapag dapag na Tulda, pian nasakbungan to.
EXO_026_014	EXO	026	014	Maghimo ka sing duha pa ka inugtaklap sa Tolda. Ang isa ginhimo halin sa panit sang karnero nga lalaki nga nalugom sa pula, kag ang isa nahimo halin sa maayo nga panit sang kanding nga itabon sa ibabaw sini.	Manggawa ka ni na duaran sakbung, sakey so pinabalanga tan pinamagan katat na karniron kalakyan, tan say sakey pinon katat; saraya so sakbung ed tapew.
EXO_026_015	EXO	026	015	Maghimo ka sing mga dingding nga patindog halin sa kahoy nga akasya para sa Tolda.	Manggawa ka na saray tablan akasia a pamaalagey na Tulda.
EXO_026_016	EXO	026	016	Ang tagsa ka dingding nga tapi may kalabaon nga kinse ka tapak kag baynte siete ka pulgada ang kasangkaron,	Limaran mitro so dokey na kapag tabla tan duamplo tan piton pulgada so lapar to.
EXO_026_017	EXO	026	017	kag may duha ka mga diladila ang dingding nga tapi agod nga ang duha ka mga dingding nga tapi maangot sa isa kag isa. Himuan mo sing diladila ang tanan nga mga dingding nga tapi sang Tolda.	Nepeg a walay duaran kagur to, pian makapantetekep ira yan tabla. Amin a tabla nepeg a wala ray kagur dan amin.
EXO_026_018	EXO	026	018	Maghimo ka sing baynte ka mga dingding sa nabagatnan nga kilid,	Manggawa kay duamplon tabla a para bandad abalaten na Tulda,
EXO_026_019	EXO	026	019	kag maghimo ka sing kwarenta ka mga sadsaran nga pilak nga tungtongan sini, duha ka mga sadsaran sa idalom sang tagsa ka dingding nga tapi nga maangtan sang duha ka mga diladila.	tan manggawa ka na apataplon pilak a dapan na tabla, duaran dapan ed silong na kapag sakey a tabla a peketan ira na saramay duaran kagur.
EXO_026_020	EXO	026	020	Sa naaminhan nga kilid sang Tolda maghimo ka sing baynte ka mga dingding nga tapi	Manggawa ka na duamplon tablan para bandad baybay na Tulda,
EXO_026_021	EXO	026	021	kag kwarenta ka mga sadsaran nga pilak, duha ka mga sadsaran sa idalom sang tagsa ka dingding nga tapi.	tan manggawa ka na apataplon pilak a dapan na tabla, duaran dapan ed silong na kapag sakey a tabla.
EXO_026_022	EXO	026	022	Sa likod sang Tolda sa nakatundan, maghimo ka sing anom ka mga dingding nga tapi,	Manggawa kay anemiran tabla ed bandad sagur a beneg na Tulda.
EXO_026_023	EXO	026	023	kag duha ka mga dingding nga tapi sa mga pamusod sa likod sang Tolda.	Manggawa ka na duaran tablan para saray sokung.
EXO_026_024	EXO	026	024	Ining mga dingding nga tapi sa mga pamusod paanguton halin sa idalom tubtob sa ibabaw sa nahauna nga sulosingsing. Ang duha ka mga dingding nga tapi sa duha ka mga pamusod pagahimuon sa sini nga paagi.	Sarayan tabla ed sokung et asangal ira manlapud leksab ya anggad tagey. Nepeg ya onyay pakagawa na duaran tabla a sikaray duaran sokung.
EXO_026_025	EXO	026	025	Gani may walo ka mga dingding nga tapi upod sa ila desi-sais ka mga sadsaran nga pilak, duha sa idalom sang tagsa ka dingding nga tapi.	Ontan sirin, walay waloran tabla a walay labinanem a pilak a dapan da, duara ed silong na kapag tabla.
EXO_026_026	EXO	026	026	Maghimo ka sing mga baral nga kahoy nga akasya, lima para sa mga dingding nga tapi sa isa ka kilid sang Tolda,	Manggawa ka na labinliman balewet ya akasia, limara so para saray tabla ed sakey a diking na Tulda,
EXO_026_027	EXO	026	027	kag lima para sa mga dingding nga tapi sa pihak nga kilid, kag lima para sa mga dingding nga tapi sa nakatundan nayon, sa likod sang Tolda.	limara so para saray tabla ed sananey a diking tan limara so para saray tabla ed bandad sagur na Tulda diad beneg to.
EXO_026_028	EXO	026	028	Ang baral sa tungatunga sang mga dingding nga tapi, magahalin sa isa ka pamusod sang Tolda tubtob sa isa.	Nepeg a say karokey na pegley a balewet ya ilira ed pegley da ray tabla et manlapud sakey a samput ya anggad sakey a samput na Tulda.
EXO_026_029	EXO	026	029	Haklapan mo ang mga dingding nga tapi sing bulawan, kag takdan mo sing mga singsing nga bulawan sa paghugpong sang mga baral, kag ini nga mga baral haklapan man sing bulawan.	Okupan mo na balituk iray tabla tan peketan mo ra na saray balituk a liken a mangegnad saray balewet a naokupan met na balituk.
EXO_026_030	EXO	026	030	Gani patindugon mo ang Tolda suno sa plano nga ginpakita ko sa imo sa bukid.	Ipaalagey moy Tulda onung na samay planon impanengneng kod sika ed tagey na palandey.
EXO_026_031	EXO	026	031	Maghimo ka sing kurtina nga asol, granate, kag mapula nga delana, kag mapino nga nagakunotkunot nga lino. Pabordahan mo ini sing maayo sang laragway sang mga kerubin.	Manggawa ka na kurtina a pinon linen. Asul, purpura, tan ambalanga so tinebey da tan bordaan mo na saray kirubin.
EXO_026_032	EXO	026	032	Pakabiton mo ini sa apat ka mga haligi nga akasya nga kahoy nga nahaklapan sing bulawan, nga may mga kaw-it, kag iangot mo sa apat ka mga sadsaran nga pilak.	Ibitin mo rad apatiran lusek ya akasia a naokupan na balituk, apeketan ira na saray panagkawit, tan nilira ra ed apatiran dapan a pilak.
EXO_026_033	EXO	026	033	Pakabiton mo ang kurtina sa mga kaw-it sa atop sang Tolda, kag ibutang mo sa likod sang kurtina ang Kaban sang Kasugtanan nga ginasudlan sang mga duha ka mga lapida nga bato. Ang kurtina magaulot sang Balaan nga Duog gikan sa Labing Balaan nga Duog.	Sayan kurtina so ibitin mod saray panagkawit a nipeket ya arasig ed tarung na Tulda, tan iliram ed sanib to so Kaban na Sipanan a nankarga na duaran tapyak a bato. Say kurtina so ketegan na Masanton Pasen tan say Sankasantosan a Pasen.
EXO_026_034	EXO	026	034	Ibutang mo ang takop sa ibabaw sang Kaban sang Kasugtanan.	Iliram ed tapew na Kaban na Sipanan so sakub to.
EXO_026_035	EXO	026	035	Ibutang mo ang lamisa sa gwa sang kurtina, kag ibutang mo ang kandelirohan sa bagatnan nga bahin sang Tolda, nga nagaatubang sa lamisa sa naaminhan nga bahin.	Diad paway na Sankasantosan a Pasen iliram ed pireg na baybay a dapag na Tulda so lamisaan tan iliram ed pireg na abalaten a dapag na Tulda so panangipatoonan na lamparaan.
EXO_026_036	EXO	026	036	Ang pwertahan sang Tolda himuan mo sing kurtina nga asol, granate, pula nga delana, kag mapino nga nagakunotkunot nga lino, nga nabordahan.	Say lolooban na Tulda et igawaan mo na sakey a kurtina a pinon linen; asul, purpura, tan ambalanga so tinebey da tan bordaan mo.
EXO_026_037	EXO	026	037	Himuan mo ini nga kurtina sing lima ka mga haligi nga kahoy nga akasya nga nahaklapan sing bulawan, kag nabutangan sang mga kaw-it nga bulawan, kag maghimo ka sing lima ka mga sadsaran nga bronsi para sa sini nga mga haligi.	Para sayan kurtina manggawa ka na limaran lusek ya akasia ya inokupan na balituk tan wala ray nipeket a balituk a panagkawit; manggawa ka met na limaran gansan dapan a toonan na sarayan lusek.
EXO_027_001	EXO	027	001	Maghimo ka sing altar nga kahoy nga akasya. Kinahanglan kwadrado ini, pito kag tunga ka tapak ang kalabaon, pito kag tunga ka tapak ang kalaparon, kag apat kag tunga ka tapak ang kataason.	Manggawa ka na altar ya akasia. Nepeg a kuadrado; duara tan kapalduan mitro so karokey to tan duara tan kapalduan mitro so kaawang to, tan sakey tan kapalduan mitro so kaatagey to.
EXO_027_002	EXO	027	002	Himuan mo sing mga sungaysungay sa iya apat ka mga pamusod. Kinahanglan iunay ini sa altar kag haklapan sing bronsi.	Manggawa ka na saray pinagkasaklur ed toktok na apatiran suyok to. Mitekep ira ed altar tan naokupan na gansa.
