id	book	chapter	verse	source_text	target_text
GEN_003_010	GEN	003	010	Nagbutengak a nakangngeg iti timekmo iti minuyongan, insungbat ti lalaki. Ket naglemmengak gapu ta lamolamoak.	Ang lalaki nagsabat, Nabatian ko ikaw sa katamnan. Nahadlok ako kag nagpanago ako sa imo tungod kay hublas ako.
GEN_003_011	GEN	003	011	Siasino ti nangibaga a lamolamoka? sinaludsod ti Dios. Nanganka kadi iti bunga nga imparitko a kanem?	Ang Dios nagpamangkot, Sin-o ang nagsiling sa imo nga hublas ka? Nagkaon ka bala sang bunga sang kahoy nga ginsiling ko sa inyo nga indi ninyo pagkaunon?
GEN_003_012	GEN	003	012	Wen, inikkannak ti babai nga intedmo a katakunaynayko ket kinnanko, insungbat ti lalaki.	Ang lalaki nagsabat, Ang babayi nga ginhatag mo sa akon amo ang naghatag sa akon sang bunga sang kahoy kag nagkaon ako.
GEN_003_013	GEN	003	013	Apay nga inaramidmo ti kasta? sinaludsod ni Yahweh a Dios iti babai.	Ginpamangkot sang Ginoong Dios ang babayi, Ngaa bala ginhimo mo ini?
GEN_003_014	GEN	003	014	Insungbatna, Inallilawnak ti uleg, isu a nasulisogak a nangan.	Nagsabat sia, Ang man-og nagganyat sa akon kag nagkaon ako.
GEN_003_015	GEN	003	015	Kinuna ni Yahweh a Dios iti uleg, Madusaka gapu iti inaramidmo. Sika laeng kadagiti amin nga animal ti masapul a mangibaklay iti daytoy a lunod: Manipud ita, aguyaska ket tapok ti kanem iti unos ti panagbiagmo.	Karon ang Ginoong Dios nagsiling sa man-og, Pagasilutan ka tungod sini. Ikaw lamang sa tanan nga mga sapat ang magaantos sini nga pagpakamalaut. Sugod karon magasaog ka sa imo tiyan, kag yab-ok ang imo pagakaunon samtang nagakabuhi ka.
GEN_003_016	GEN	003	016	Pagginnuraenkayto iti babai. Saanto nga agpatingga ti panagbinnusor dagiti kaputotanyo. Rim-itento ti kaputotanna ti ulom ket kagatemto met ti mukodna.	Himuon ko nga ikaw kag ang babayi magadumtanay. Ang iya kaliwat kag ang imo kaliwat manginkaaway sa wala sing katubtoban. Ang iya kaliwat magadugmok sang imo ulo, kag magabuntog ka sang iya tikod.
GEN_003_017	GEN	003	017	Kinunana iti babai, Paaduekto ti rigat a sagabaem bayat ti panagsikogmo. Ket ad-addanto pay inton dumteng ti panagpasikalmo. Nupay kasta, kasapulamto latta ti asawam ngem iturayannakanto.	Kag nagsiling sia sa babayi, Dugangan ko ang imo pag-antos sa imo pagbusong kag ang imo kasakit sa imo pagpamata, pero handumon mo gihapon ang imo bana, kag sia magagahom sa imo.
GEN_003_018	GEN	003	018	Kinunana iti lalaki, Impangagmo ti asawam ket kinnanmo ti bunga nga imbagak a dimo kanen. Gapu iti daytoy nga inaramidmo, mailunodto ti daga. Masapul nga igaedmo ti agtrabaho iti unos ti panagbiagmo tapno adda apitem ket umanay ti taraonmo.	Kag nagsiling sia sa lalaki, Bangod kay nagpamati ka sa imo asawa kag nagkaon sang bunga sang kahoy nga ginsiling ko sa imo nga indi pagkaunon, ang duta pagapakamalauton tungod sa imo. Magapangabudlay ka sing tudo sa bug-os mo nga pagkabuhi, agod makapatubas ini sing tuman nga pagkaon para sa inyo.
GEN_003_019	GEN	003	019	Agtubonto dagiti ruruot ken sisiitan ket kapilitanto a manganka kadagiti mula ti talon.	Ang duta magapatubo sing hilamon kag tunokon nga mga tanom kag mapilitan ka sa pagkaon sing mga hilamon sa latagon.
GEN_003_020	GEN	003	020	Masapul nga agling-etka ket agtrabahoka iti nadagsen tapno adda ibunga ti daga agingga nga agsublika iti daga a nakaparsuaam. Nabukelka iti tapok ket agsublikanto met laeng iti tapok.	Kinahanglan magpabalhas ka kag magaobra sing tudo gid agod makapatubas ang duta sing nagakaigo nga kalan-on para sa imo, tubtob magbalik ka sa duta sa diin ka maghalin. Kay ginhimo ka halin sa duta, kag sa duta ikaw magabalik.
GEN_003_021	GEN	003	021	Eva ti impanagan ni Adan iti asawana gapu ta isu ti ina ti amin a tattao.	Ginhingalanan ni Adan ang iya asawa kay Eva kay sia ang iloy sang bug-os nga katawhan.
GEN_003_022	GEN	003	022	Ket nangaramid ni Yahweh a Dios kadagiti pagan-anay a lalat a pinangkawesna kada Adan ken Eva.	Kag ang Ginoong Dios naghimo sing mga bayu halin sa panit sang mga sapat para kay Adan kag sa iya asawa, kag ginpabayuan niya sila.
GEN_003_023	GEN	003	023	Kalpasanna, kinuna ni Yahweh a Dios, Ita, nagbalinen ti tao a kas kadatayo ket ammonan ti naimbag ken dakes. Masapul a saan a mapalubosan a mangan iti kayo ti biag amangan no saanen a matay.	Dayon ang Ginoong Dios nagsiling, Karon ang tawo nanginsubong sa aton, kay makahibalo na sia kon ano ang maayo kag malain. Indi gid sia pagtugotan sa pagpupo sang bunga sang kahoy nga nagahatag sang kabuhi, kay kon makakaon sia sini magakabuhi sia sing walay katapusan.
GEN_003_024	GEN	003	024	Ngarud, pinagtalaw ni Yahweh a Dios ti tao iti minuyongan ti Eden ket pinagtrabahona iti daga a nagtaudanna.	Gani ang Ginoong Dios nagtabog sa iya halin sa katamnan sang Eden kag ginpapanguma sia sang duta sa diin sia gindihon.
GEN_003_025	GEN	003	025	Iti bangirna't daya ti minuyongan, nangikabil kadagiti narungsot nga animal a nagpayak. Nangikabil pay iti sumsumged a kampilan tapno awan umasideg iti kayo ti biag.	Dayon gintabog sang Dios ang tawo pa gwa, kag sa nasidlangan sang katamnan sang Eden may ginbutang sia nga mga kerubin kag ang nagadabdab nga espada nga nagabalabag sa tanan nga alagyan agod nga wala sing may makapalapit sa kahoy sang kabuhi.
GEN_004_001	GEN	004	001	Kinaidda ni Adan ni Eva nga asawana ket nagsikog ti babai. Nangipasngay iti lalaki ket kinunana, Babaen iti tulong ti Apo , naaddaanak iti anak. Iti kasta, pinanagananna iti Cain.	Karon si Adan nagpakighirop sa iya asawa, kag nagbusong sia. Nagbata sia sing lalaki kag nagsiling sia, Nakabaton ako sing anak nga lalaki paagi sa bulig sang Ginoo . Gani ginhingalanan niya ang iya bata kay Cain.
GEN_004_002	GEN	004	002	Iti saan a nabayag, nangipasngay iti sabali nga anak a lalaki, ni Abel. Nagbalin ni Abel nga agpaspastor, ngem nagbalin a mannalon ni Cain.	Sang ulihi nagbata pa gid sia kay Abel nga isa man ka lalaki. Si Abel nanginmanugbantay sang mga karnero, pero si Cain iya mangungoma.
GEN_004_003	GEN	004	003	Naglabas ti tiempo. Nangala ni Cain kadagiti apitna ket indatagna a kas daton ken ni Yahweh.	Sang wala madugay, si Cain nagdala sang isa ka bahin sang iya patubas kag ginhalad ini sa Ginoo .
GEN_004_004	GEN	004	004	Innala ni Abel ti inauna nga anak ti maysa kadagiti karnerona. Pinartina sana indaton dagiti kasayaatan a paset. Naragsakan ni Yahweh ken ni Abel ken iti datonna	Dayon si Abel nagdala sang panganay sang isa sang iya mga hayop, gin-ihaw niya ini, kag ang pinakamaayo nga mga bahin iya ini ginhalad. Ang Ginoo nahamuot gid kay Abel kag sa iya halad,
GEN_004_005	GEN	004	005	ngem linaksidna ni Cain ken ti datonna. Kasta unay ti pungtot ni Cain ket uray la nagrupanget.	pero wala niya pagbatuna si Cain kag ang iya halad. Si Cain nagsingkal sa kaakig kag nagkusmod.
GEN_004_006	GEN	004	006	Kinuna ni Yahweh ken ni Cain, Apay nga agpungtotka? Apay a kasta ti rupam?	Dayon ang Ginoo nagsiling kay Cain, Ngaa naakig ka? Ngaa nagakusmod ka?
GEN_004_007	GEN	004	007	No naimbag ti inaramidmo, umis-isemka koma. Ngem gapu ta nagaramidka iti dakes, mayarig ti basol iti demonio nga agur-uray a mangkemmeg kenka. Kayatnaka nga iturayan ngem masapul a parmekem.	Kon maayo ang ginhimo mo, kuntani manayanaya ang imo guya. Pero tungod nga malaut ang ginhimo mo, ang sala pareho sang mabangis nga sapat nga nagahukmong sa imo pwertahan kag handa sa pagsalakay sa imo. Maluyag ini sa paggahom sa imo, pero kinahanglan dag-on mo ini.
GEN_004_008	GEN	004	008	Kinuna ni Cain ken ni kabsatna nga Abel, Intan agpassiar idiay away! Idi addada iti away, dinuklos ni Cain ti kabsatna ket pinatayna.	Dayon si Cain nagsiling sa iya utod nga si Abel, Dali makadto kita sa latagon. Sang didto na sila sa latagon, gindamhagan kag ginpatay ni Cain ang iya utod.
GEN_004_009	GEN	004	009	Sinaludsod ni Yahweh ken ni Cain, Sadino ti ayan ni Abel a kabsatmo?	Ang Ginoo nagpamangkot kay Cain, Diin ang imo utod nga si Abel?
GEN_004_010	GEN	004	010	Diak ammo, insungbatna. Apay, siak aya koma ti mangay-aywan iti kabsatko?	Nagsabat sia, Ambot! Ako bala ang manugbantay sang akon utod?
GEN_004_011	GEN	004	011	Ket kinuna ni Yahweh, Apay a kasta ti inaramidmo? Um-umkis kaniak ti dara ti kabsatmo manipud iti daga ket dumawdawat iti panagibales.	Karon ang Ginoo nagsiling, Ngaa ginhimo mo ining makasiligni nga butang? Ang dugo sang imo utod nagasinggit sa akon halin sa duta subong sang isa ka tingog nga nagapangayo sang pagtimalos.
GEN_004_012	GEN	004	012	Mailunodka ket dimon mabalin a talonen daytoy a daga, ta inungapna ti ngiwatna a nangawat iti dara ni kabsatmo idi pinataymo.	Kag karon ginapakamalaut ka kag pagatabugon ka halin sa sini nga duta nga nagbuka sang iya baba subong sang isa ka gutom nga sapat sa pag-inom sang dugo sang imo utod gikan sa imo kamot.
GEN_004_013	GEN	004	013	No mulaam ti daga, awanto ti maapitmo. Awanto ti masnop a pagtaengam ket agalla-allakanto iti daga.	Kon magpananom ikaw, ang duta indi magpatubas sing bisan ano para sa imo, kag manginlayaslayas ikaw nga wala sing ilistaran sa duta.
GEN_004_014	GEN	004	014	Ket kinuna ni Cain ken ni Yahweh, Nadagsen unay kaniak daytoy a pannusa.	Dayon si Cain nagsiling sa Ginoo , Tama kabug-at ini nga silot para sa akon.
GEN_004_015	GEN	004	015	Ita ta pinagtalawnakon iti daytoy a daga tapno adayoak iti imatangmo, agkalkallautang ken agalla-allaakto. Papatayennakto ti siasinoman a makakita kaniak.	Karon ginatabog mo ako halin sa sini nga duta kag halin sa imo atubang. Mangintiyugtiyog ako nga wala sing ilistaran sa sini nga duta, kag ang bisan sin-o nga makakita sa akon magapatay sa akon.
GEN_004_016	GEN	004	016	Ngem insungbat ni Yahweh, Saan a mapasamak dayta. No addanto mangpatay kenka, maibalesto kenkuana iti mamimpito. Iti kasta, nangikabil ni Yahweh iti marka ken ni Cain tapno mapakdaaran ti siasinoman a saan a rumbeng a papatayenna.	Pero ang Ginoo nagsabat sa iya, Indi ina mahimo kay kon may magpatay sa imo, pito ka kabuhi ang itumbas sa imo kabuhi. Gani ang Ginoo nagbutang sing tanda kay Cain sa pagpaandam sa bisan kay sin-o nga masugata niya nga indi sia pagpatyon.
GEN_004_017	GEN	004	017	Pimmanaw ngarud ni Cain iti imatang ni Yahweh ket napan nagnaed iti daya ti Eden, iti lugar a maaw-awagan iti Nod.	Kag si Cain nagpalayo sa Ginoo kag nag-estar sa nasidlangan sang Eden sa duta nga gintawag Layaslayas.
GEN_004_018	GEN	004	018	Naaddaan ni Cain ken ti asawana iti anak a lalaki a pinanagananda iti Enoc. Nangbangon ni Cain iti siudad sana impanagan iti anakna.	Si Cain nagpakighirop sa iya asawa. Ang iya asawa nagbusong kag nagbata sing isa ka lalaki kag ginhingalanan nila sia kay Enoc. Sang ulihi si Cain nagpasad sing isa ka siudad kag ginhingalanan niya ini sang ngalan sang iya anak nga si Enoc.
GEN_004_019	GEN	004	019	Adda anak ni Enoc a napanaganan iti Irad. Isu ti ama ni Mehujael nga ama ni Metusael nga ama ni Lamec.	Si Enoc may bata nga lalaki nga ginhingalanan kay Irad. Si Irad amay ni Mehujael, si Mehujael amay ni Metusael, kag si Metusael amay ni Lamec.
GEN_004_020	GEN	004	020	Dua ti assawa ni Lamec, da Ada ken Zilla.	Si Lamec may duha ka mga asawa nga amo sanday Ada kag Sila.
GEN_004_021	GEN	004	021	Impasngay ni Ada ni Jabal. Ni Jabal ti kapuonan dagiti agpaspastor ket agnaedda kadagiti tolda.	Si Ada nagbata kay Jabal nga amo ang ginhalinan sang mga manugbantay sang mga hayop kag nagaestar sa mga tolda.
GEN_004_022	GEN	004	022	Kabsatna ni Jubal a kapuonan ti amin nga tumutokar iti arpa ken flauta.	Ang iya utod nga lalaki amo si Jubal nga amo ang ginhalinan sang tanan nga mga musikero nga nagatukar sang arpa kag plawta.
GEN_004_023	GEN	004	023	Inyanak ni Zilla ni Tubal Cain a nagaramid kadagiti amin a kita ti alikamen a bronse ken landok. Ni Naama ti babai a kabsat ni Tubal Cain.	Si Sila nagbata kay Tubal Cain nga ginhalinan sang tanan nga mga manugsalsal sang bronsi kag sang salsalon. Ang utod nga babayi ni Tubal Cain amo si Naama.
GEN_004_024	GEN	004	024	Kinuna ni Lamec kadagiti assawana,	Si Lamec nagsiling sa iya mga asawa,
GEN_004_025	GEN	004	025	Ada ken Zilla, denggendak.	Ada kag Sila nga akon mga asawa, pamatii ninyo ako
GEN_004_026	GEN	004	026	Adda lalaki nga agtutubo a pinatayko.	nakapatay ako sing pamatan-on nga lalaki kay ginsakit niya ako.
GEN_004_027	GEN	004	027	Kinabilnak isut' gapuna nga inuloyak.	Kon may magpatay kay Cain pagatumbasan sing pito ka kabuhi,
GEN_004_028	GEN	004	028	No pito a biag ti maipatli a kas sukat ti biag ni Cain,	ang bisan sin-o nga magpatay sa akon pagatumbasan sing setentay siete ka pilo.
GEN_004_029	GEN	004	029	pitopulo ket pito a biag ti maipatli no patayendak.	Si Adan nagpakighirop sa iya asawa kag nagbata sia liwat sing lalaki. Si Eva nagsiling, Ang Dios naghatag sa akon sing isa ka anak nga lalaki sa pagtal-os kay Abel nga ginpatay ni Cain. Gani ginhingalanan niya sia kay Set.
GEN_004_030	GEN	004	030	Naaddaan ni Adan ken ti asawana iti sabali nga anak a lalaki. Kinuna ti asawana, Pinaraburannak ti Dios iti anak a sukat ni Abel a pinatay ni Cain. Ngarud, pinanagananna iti Set.	Si Set may anak nga lalaki nga ginhingalanan niya kay Enos. Amo yadto ang tion nga ang mga tawo nagsugod sa pagmitlang sang ngalan sang Ginoo sa ila pagsimba.
GEN_005_001	GEN	005	001	Daytoy ti listaan dagiti kaputotan ni Adan. Idi parsuaen ti Dios ti tao, inaramidna a kas kenkuana.	Amo ini ang lista sang mga kaliwat ni Adan. Sang pagtuga sang Dios sang mga tawo, ginhimo niya sila nga kaangay sa iya.
GEN_005_002	GEN	005	002	Nangparsua iti lalaki ken babai. Binendisionan ken pinanagananna ida iti Tao.	Gintuga niya sila nga lalaki kag babayi, ginbendisyunan kag gintawag sila nga Katawhan.
GEN_005_003	GEN	005	003	Idi agtawen ni Adan iti 130, naparaburan iti anak a lalaki a kas kenkuana, ket pinanagananna iti Set.	Sang si Adan nagaedad sing 130 ka tuig, ang iya asawa nagbata sing lalaki nga pareho gid sa iya, kag ginhingalanan niya sia kay Set.
GEN_005_004	GEN	005	004	Nagbiag pay ni Adan iti 800 a tawen. Adda pay dadduma nga annakna.	Sa tapos sini, si Adan nagkabuhi pa sing 800 ka tuig. May iban pa sia nga mga kabataan,
GEN_005_005	GEN	005	005	Natay idi agtawen iti 930.	kag sang 930 na ka tuig ang iya edad napatay sia.
GEN_005_006	GEN	005	006	Idi agtawen ni Set iti 105, naparaburan iti anak a lalaki a pinanagananna iti Enos.	Sang si Set nagaedad sing 105 ka tuig, nagbata ang iya asawa kay Enos,
GEN_005_007	GEN	005	007	Nagbiag pay iti 807 a tawen. Adda pay dadduma nga annakna.	kag nagkabuhi sia sing 807 pa ka tuig. May iban pa sia nga mga kabataan,
GEN_005_008	GEN	005	008	Natay idi agtawen iti 912.	kag sang nagaedad sia sing 912 ka tuig napatay sia.
GEN_005_009	GEN	005	009	Idi agtawen ni Enos iti 90, naparaburan iti anak a lalaki a pinanagananna iti Kenan.	Sang si Enos nagaedad sing nobenta ka tuig, nagbata ang iya asawa kay Kenan,
GEN_005_010	GEN	005	010	Nagbiag pay iti 815 a tawen. Adda pay dadduma nga annakna.	kag nagkabuhi pa sia sing 815 ka tuig. May iban pa sia nga mga kabataan,
GEN_005_011	GEN	005	011	Natay idi agtawen iti 905.	kag sang nagaedad sia sing 905 ka tuig napatay sia.
GEN_005_012	GEN	005	012	Idi agtawen ni Kenan iti 70, naparaburan iti anak a lalaki a pinanagananna iti Mahalalel.	Sang si Kenan nagaedad sing setenta ka tuig, nagbata ang iya asawa kay Mahalalel,
GEN_005_013	GEN	005	013	Nagbiag pay iti 840 a tawen. Adda pay dadduma nga annakna.	kag nagkabuhi pa sia sing 840 ka tuig. May iban pa sia nga mga kabataan,
GEN_005_014	GEN	005	014	Natay idi agtawen iti 910.	kag sang nagaedad sia sing 910 ka tuig napatay sia.
GEN_005_015	GEN	005	015	Idi agtawen ni Mahalalel iti 65, naparaburan iti anak a lalaki a pinanagananna iti Jared.	Sang si Mahalalel nagaedad sing sesentay singko ka tuig, nagbata ang iya asawa kay Jared,
GEN_005_016	GEN	005	016	Nagbiag pay iti 830 a tawen. Adda pay dadduma nga annakna.	kag nagkabuhi pa sia sing 830 ka tuig. May iban pa sia nga mga kabataan,
GEN_005_017	GEN	005	017	Natay idi agtawen iti 895.	kag sang nagaedad sia sing 895 ka tuig napatay sia.
GEN_005_018	GEN	005	018	Idi agtawen ni Jared iti 162, naparaburan iti anak a lalaki a pinanagananna iti Enoc.	Sang si Jared nagaedad sing 162 ka tuig, nagbata ang iya asawa kay Enoc,
GEN_005_019	GEN	005	019	Nagbiag pay iti 800 a tawen. Adda pay dadduma nga annakna.	kag nagkabuhi pa sia sing 800 ka tuig. May iban pa sia nga mga kabataan,
GEN_005_020	GEN	005	020	Natay idi agtawen iti 962.	kag sang nagaedad sia sing 962 ka tuig napatay sia.
GEN_005_021	GEN	005	021	Idi agtawen ni Enoc iti 65, naparaburan iti anak a lalaki a pinanagananna iti Matusalem.	Sang si Enoc nagaedad sing sesentay singko ka tuig, nagbata ang iya asawa kay Metusela.
GEN_005_022	GEN	005	022	Nagbiag ni Enoc a nakikadkadua iti Dios iti 300 a tawen. Adda pay dadduma nga annakna.	Si Enoc nagkabuhi sa paghiambit sa Dios sa sulod sang 300 pa ka tuig, kag may iban pa sia nga mga kabataan,
GEN_005_023	GEN	005	023	Kalpasanna, nagbiag pay iti 365 a tawen.	tubtob nga nag-edad sia sing 365 ka tuig.
GEN_005_024	GEN	005	024	Nagbiag iti sidong ti Dios. Kalpasanna, nagpukaw, agsipud ta innala ti Dios.	Nagkabuhi sia sa paghiambit sa Dios, kag sang ulihi nadula sia, tungod kay ginkuha sia sang Dios.
GEN_005_025	GEN	005	025	Idi agtawen ni Matusalem iti 187, naparaburan iti anak a lalaki a pinanagananna iti Lamec.	Sang si Metusela nagaedad sing 187 ka tuig, nagbata ang iya asawa kay Lamec,
GEN_005_026	GEN	005	026	Nagbiag pay iti 782 a tawen. Adda pay dadduma nga annakna.	kag nagkabuhi pa sia sing 782 ka tuig. May iban pa sia nga mga kabataan,
GEN_005_027	GEN	005	027	Natay idi agtawen iti 969.	kag sang nagaedad sia sing 969 ka tuig napatay sia.
GEN_005_028	GEN	005	028	Idi agtawen ni Lamec iti 182, naparaburan iti anak a lalaki.	Sang si Lamec nagaedad sing 182 ka tuig, nagbata ang iya asawa sing lalaki,
GEN_005_029	GEN	005	029	Kinuna ni Lamec, Manipud iti daga nga inlunod ti Apo , mangyeg daytoy nga ubing iti gin-awa kadagiti amin a nadagsen a trabahotayo. Isu a pinanagananna iti Noe.	kag nagsiling sia, Halin sa duta nga ginpakamalaut sang Ginoo , ini nga anak magahatag sa aton sing kapahuwayan gikan sa aton mabudlay nga mga bulohaton. Gani, ginhingalanan niya sia kay Noe.
GEN_005_030	GEN	005	030	Nagbiag pay ni Lamec iti 595 a tawen. Adda pay dadduma nga annakna.	Si Lamec nagkabuhi sing 595 pa ka tuig. May iban pa sia nga mga kabataan,
GEN_005_031	GEN	005	031	Natay idi agtawen iti 777.	kag sang nagaedad sia sing 777 ka tuig napatay sia.
GEN_005_032	GEN	005	032	Agtawen ni Noe iti 500 idi naparaburan iti tallo nga annak a lallaki: da Sem, Ham ken Jafet.	Sang makaedad si Noe sing 500 ka tuig, nagbata ang iya asawa sang tatlo ka mga anak nga lalaki nga amo sanday Sem, Ham, kag Jafet.
GEN_006_001	GEN	006	001	Napuskolen dagiti tattao iti daga iti dayta a panawen. Adun dagiti nayanak a babbai.	Sang magdamo na ang mga tawo sa bug-os nga kalibutan, kag may nagkalatawo nga mga babayi,
GEN_006_002	GEN	006	002	Idi makita dagiti nailangitan a parsua a napipintasda, pinilida dagiti magustoanda ket inasawada ida.	nakita sang langitnon nga mga tinuga nga ining mga babayi matahom, gani ginpangasawa nila ang ila mga naluyagan.
GEN_006_003	GEN	006	003	Kinuna ni Yahweh, Diak ipalubos nga agbiag iti agnanayon dagiti tattao ta tattaoda laeng a matay. Manipud ita, saanen a nasursurok ngem 120 a tawen ti madanonda a panagbiag.	Karon ang Ginoo nagsiling, Indi ako magpahanugot nga ang mga tawo magkabuhi sing walay katapusan, kay sila mamalatyon. Sugod karon magakabuhi sila sing indi magsobra sa 120 ka tuig.
GEN_006_004	GEN	006	004	Kadagidi nga aldaw ken uray pay kadagiti sumarsaruno, addan dagiti higante iti rabaw ti daga. Isuda dagiti annak dagiti nailangitan a parsua ken dagiti babbai nga inasawada. Nalatakda ket mabigbigbigda a naindaklan a bannuar idi panawenda.	Sa sadtong mga adlaw, kag bisan sang ulihi, may mga higante sa duta nga mga anak sang tawhanon nga mga babayi kag sang langitnon nga mga tinuga. Sila ang kinilala nga mga baganihan kag bantog nga mga tawo sadto nga panag-on.
