id	book	chapter	verse	source_text	target_text
JHN_003_13	JHN	003	13	Way gid tawo nga nakakadto sa langit, kund ako lang, ang Ung ng Tawo nga nagpanaog halin sa langit.	Wayruun mnusiya in nakakadtu pa surga luwal da in aku, amu in Anak Mnusiya. In aku miyari dayn ha surga sabab amu yan in asal hulaan ku.
JHN_003_14	JHN	003	14	Pareho nang gingpataas ni Moises ang sawa nga him sa bronsi sa punta ng sungkod sa tiway nga lugar, kahinangyan da nga itaas ang Ung ng Tawo sa kahoy.	Laung pa isab hi sa, Sin masa nakauna yadtu, ha waktu hi Musa iban sin manga bangsa Israil didtu ha hula paslangan mahunit paghulaan, giyantung hi Musa pa usuk in hs hnang dayn ha tumbaga ha supaya bang aturun sin manga tau bakas nakutkut sin hs, kaulian sila. Na, biya da isab ha yan in hantang sin amu in Anak Mnusiya. Subay aku hikalansang pa usuk pagpatayan tau ampa patindugun,
JHN_003_15	JHN	003	15	Agud ang aber sin-o nga magtuo sa iya hay magkaigwa ning kabuh nga way katapusan.	ha supaya hisiyu-siyu in magparachaya kku makabk kabuhi salama-lama ha lawm ukum milik sin Tuhan.
JHN_003_16	JHN	003	16	Kay ginghigugm ng Dios ning sobra nga kadak ang mga tawo sa kalibutan, ngan gingtao niya ang iya bugtong nga Ung, agud ang aber sin-o nga magtuo sa iya hay ind mamatay kund magkaigwa ning kabuh nga way katapusan.	Landu tuud malasa in Tuhan ha manga mnusiya, hangkan atas niya piyalahil pa dunya in hambuuk-buuk Anak niya amu in miyatay, ha supaya hisiyu-siyu in magparachaya kaniya di makapanarka ha adlaw mahuli iban makabk siya kabuhi salama-lama.
JHN_003_17	JHN	003	17	Kay gingsug ng Dios ang iya Ung diri sa kalibutan, ind para husgahan nga parusahan ang mga tawo, kund luwason sinda paagi sa iya.	In maksud sin Tuhan nagpakari ha Anak niya pa dunya bukun manghukum ha manga mnusiya, sagawa lumappas kanila, bat sila di kabutangan sin hukuman sin Tuhan.
JHN_003_18	JHN	003	18	Ang aber sin-o nga nagatuo sa iya hay way na ginahusgahi, pero ang aber sin-o nga way nagatuo hay nahusgahan na, kay way siya nagtuo sa bugtong nga Ung ng Dios .	Na, hisiyu-siyu in magparachaya ha Anak Tuhan, di tuud siya kugdanan sin hukuman sin Tuhan, sagawa hisiyu-siyu in di magparachaya kaniya, na in tau yan asal kiyugdan na sin hukuman sabab wala siya nagparachaya ha hambuuk-buuk Anak Tuhan.
JHN_003_19	JHN	003	19	Kag imaw ini ang basihan ng paghusga, nag-abot ang kahayag sa kalibutan, pero mas gingpalabi ng mga tawo ang kaduyom kaysa sa kahayag, kay malain ang inda mga hinimuan.	In Anak Tuhan, amu in piyagbahasa ilaw, miyari pa lawm dunya dumihil kasawahan ha manga mnusiya, sagawa mabaya in manga mnusiya sin katigidluman dayn sin kasawahan sabab mang in manga hinang nila. Na, amu yan in sabab hangkan in mnusiya kugdanan sin hukuman.
JHN_003_2	JHN	003	2	Isa ka gab-i, nagkadto siya kay Hesus kag naghambay, Maestro, sayod namon nga manunudl ka nga gingsug ng Dios. Kay way may makahuman ng mga milagro nga pareho ng imo ginahuman, kung way sa iya ang Dios.	Sakali hambuuk dm miyadtu hi Nikudimus kan sa dim nagbichara. Laung niya, Tuwan, kaingatan namu in ikaw hambuuk guru piyakari sin Tuhan himindu kmu, karna di kaw makapaawn sin manga mujijat bang kaw wala dhilan barakat sin Tuhan.
JHN_003_20	JHN	003	20	Ang aber sin-o nga nagahuman ning malain hay ind gusto sa iwag kay makikit nga malain ang inda mga ginahuman kung magpalapit sa iwag.	Na, in tau mang in hinang niya marugal ha ilaw yan. Di siya mabaya humarap pa ilaw yan sabab di siya mabaya kakitaan in manga hinang niya mang.
JHN_003_21	JHN	003	21	Pero ang aber sin-o nga nagakabuh sa kamatuuran hay nagapalapit sa iwag, agud makit gid ng mga tawo ang inda maayo nga hinimuan nga pagsunod sa kabubut-on ng Dios.	Sagawa in tau naghihinang sin marayaw mabaya humarap pa ilaw, ha supaya tumampal sin in siya naghinang marayaw sabab sin pagkahagad niya ha Tuhan.
JHN_003_22	JHN	003	22	Pagkatapos adto, nagkadto sina Hesus sa probinsya ng Judea. Didto siya nagtinir kaibahan ng iya mga disipulo kag nagabawtismo siya sa mga tawo.	Pagubus, miyadtu hinda sa pa hula Yahudiya iban sin manga mulid niya. Dimuun sila manga pilay adlaw iban nagligu sila ha manga tau.
JHN_003_23	JHN	003	23	Si Juan hay nagabawtismo da didto sa Enon nga malapit sa Salim, kay dak ang tub didto kag nagakadto ang mga tawo para magpabawtismo.	Ha waktu yadtu wala pa najl hi Yahiya. Didtu isab siya nagligu ha manga tau ha hula Inun, amu in masuuk pa hula Salim, sabab mataud tubig didtu. Daran in manga tau madtu kaniya magpaligu.
JHN_003_24	JHN	003	24	Nang adto nga tyempo, way pa napipriso si Juan.	Manjari, in manga kaibanan mulid hi Yahiya naglugat iban sin hambuuk Yahudi pasal sin addat sin pagligu ha aturan sin agama.
JHN_003_25	JHN	003	25	Niyan, nagdiskusyon ang mga disipulo ni Juan kag isa ka Judio parti sa paglimpyo sun sa layi ng inda relihiyon.	Sakali miyadtu in manga mulid hi Yahiya kaniya, amu agi, Tuwan Guru, katumtuman mu in hambuuk tau piyagbayta mu kmu amu in iban mu didtu ha hansipak sin Suba Jurdan? Na, nagligu na siya ha manga tau iban mataud tuud tau in sng madtu kaniya!
JHN_003_26	JHN	003	26	Ngan nagpalapit sinda kay Juan kag naghambay, Maestro, adtong nakaibahan mo sa kabuak ng Jordan nga gingpamatuuran mo sa amon, niyan nagabawtismo siya kag kadam-dam ang nagakadto sa iya.	In sambung hi Yahiya kanila, Wayruun tau in tagakawasa bang bukun dayn ha Tuhan.
JHN_003_27	JHN	003	27	Nagsabat si Juan, Way ning aber ano nga mababaton ang tawo, kung ind ini itao ng Dios sa iya.	Iban makasaksi kamu sin bakas piyamung ku sin bukun aku in Almasi, sagawa naraak aku mari piyauna dayn kaniya magsakap sin dn labayan niya.
JHN_003_28	JHN	003	28	Kamo mismo ang makapamatuod nang akon ginghambay nga bukon ako ang Kristo, kund gingsug ako ng Dios para ipreparar ang iya pag-abot.	Bang sawpama awn tau maniyaun, in pangantin usug in tagsuku ha pangantin babai, bukun in bagay niya. Na, in bagay sin pangantin usug, amu in miyuna dayn kaniya, kumuyag tuud bang niya karungugan na in tingug sin pangantin usug. Na, biya da isab ha yan in hantang namu kay sa. Jumukup na in kakuyagan ku
JHN_003_29	JHN	003	29	Pareho sa ginakasay, ang babayi nga kyasayon hay para sa lyaki nga kyasayon, pero ang amigo ng lyaki nga nagabulig sa inda pagpakasay hay nalilipay gid kung nababatian ang boses ng lyaki. Ngan pareho sa amigo ng lyaki nga kyasayon, tudo gid ang akon kalipay.	bang hi sa tumaas na mabantug, hti in aku maba na in kabantugan ku.
JHN_003_3	JHN	003	3	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang aber sin-o kung ind siya matawo liwat.	Sagawa in sambung hi sa kaniya, amu agi, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak magbalik, way lamud niya ha pamarinta sin Tuhan.
JHN_003_30	JHN	003	30	Kahinangyan nga si Hesus lang ang mas maitaas kag ako mas magpakabab pa.	Na, bang in tau limahil dayn ha surga tantu makawasa tuud siya dayn ha katn. Sagawa bang dayn ha dunya sadja in tau, na, in kaingatan iban hikahindu niya amuna in kahlan ha lawm dunya. Sagawa in tau naug dayn ha surga makawasa tuud dayn ha katn.
JHN_003_31	JHN	003	31	Yari ang mga tawo diri sa kalibutan, ngan ang aton ginahambay hay parti sa mga butang sa kalibutan. Pero ang halin sa langit hay makagagahom sa tanan.	Na pagga siya naug dayn ha surga, in hindu niya pasal sin manga kta iban diyungug niya ha surga, sagawa hangkatiyu da tuud in magparachaya ha hindu niya.
JHN_003_32	JHN	003	32	Aber pa ginapamatuuran niya ang iya nakit kag nabatian, pero way may nagapati sa iya ginapamatuod.	Sagawa hisiyu-siyu in magparachaya tuud ha hindu niya amuna in dumihil tanda sin bunnal tuud in Tuhan,
JHN_003_33	JHN	003	33	Ang aber sin-o nga nagapati sa iya ginghambay hay nagapamatuod nga ang hambay ng Dios hay matuod gid.	sabab in Almasi, amu in piyalahil sin Tuhan pa dunya, mamayta pasal sin bayta sin Tuhan, karna in Almasi kapagagihan sin R sin Tuhan, amu in piyatutug sin Tuhan duun kaniya.
JHN_003_34	JHN	003	34	Kay ang gingsug ng Dios hay nagahambay ng mensahe nga halin sa Dios, kay way gid limitasyon ang pagtao ng Dios sa iya ng Espiritu Santo.	Malasa tuud in Tuhan ha Anak niya, iban dhil niya in katn kusug iban kawasa kaniya.
JHN_003_35	JHN	003	35	Ginahigugm ng Amay ang iya Ung kag gingtao sa iya ang otoridad nga maggahom sa tanan.	Hisiyu-siyu in magparachaya ha amu in Anak Tuhan, awn kabuhi niya salama-lama, sagawa hisiyu-siyu in di magparachaya ha Anak Tuhan, di siya kaawnan sin kabuhi salama-lama. Gm mayan di mag in mulka sin Tuhan dayn kaniya.
JHN_003_4	JHN	003	4	Nagsabat si Nicodemus, Pauno baya matawo liwat ang isa nga tawo kung maguyang na siya? Imposible nga makasuyod pa siya liwat sa tiyan ng iya nanay agud matawo liwat!	Laung hi Nikudimus, Biya diin kaagi in tau maas hipaganak magbalik? Tantu di na siya makasd magbalik pa lawm tiyan sin ina niya iban hipaganak magbalik!
JHN_003_5	JHN	003	5	Nagsabat naman si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang isa nga tawo kung ind siya matawo sa tub kag sa Espiritu Santo.	In sambung hi sa kaniya, laung niya, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak dayn ha tubig iban da isab dayn ha R sin Tuhan, way lamud niya ha pamarinta sin Tuhan.
JHN_003_6	JHN	003	6	Kay ang tawo nagaung ng pisikal nga kabuh, pero ang ging-ung sa Espiritu Santo may espirituhanon nga kabuh.	In tau hipaganak sin mnusiya, mnusiya da isab. Sagawa bang in tau hipaganak magbalik sin R sin Tuhan, in siya nahinang na anak sin Tuhan.
JHN_003_7	JHN	003	7	Ayaw na matingaya sa ginghambay ko sa imo, Kahinangyan tanan matawo liwat.	Na, ayaw kaw mainu-inu sin bichara ku sin subay kaw hipaganak magbalik.
JHN_003_8	JHN	003	8	Nagahuyop ang hangin aber diin niya gusto kag nabatian mo ang huni, pero ind mo masayuran kung sa diin ini nagahalin kag kung sa diin nagapakadto. Ngan imaw da ang aber sin-o nga natawo liwat paagi sa Espiritu Santo ind masayuran kung pauno ini natatab.	In R sin Tuhan biya da sapantun sin hangin, makapagbaya bang pakain in tudjuhan niya. Kananaman ta in hangin sagawa di ta kaingatan bang guwa dayn diin atawa tudju pakain. Na, biya da isab ha yan in hantang sin R sin Tuhan bang hipaganak magbalik in mnusiya dayn ha kusug sin R.
JHN_003_9	JHN	003	9	Nagpangutana si Nicodemus, Pauno baya ini matab?	Laung hi Nikudimus, Ay kaw, biya diin in kaagi sin biya ha yan?
JHN_004_1	JHN	004	1	Niyan, nabatian ng mga Pariseo nga mas madam na ang mga disipulo ni Hesus kaysa kay Juan kag madam na ang iya nababawtismuhan.	Manjari kiyabaytaan in manga tau Parisi sin mataud tau in miyagad iban nagpaligu kan sa dayn kan Yahiya.
JHN_004_10	JHN	004	10	Naghambay naman ang babayi, Nong, madayom ang balon kag way ka ning pangsandok. Pauno ka makabuoy tub nga nagatao kabuh?	Laung sin babai kan sa, Tuwan, biya diin in kasawk mu sin tubig makabuhi ha tau sin wayruun hipanawk mu? Ampa in kuppung ini malawm.
JHN_004_11	JHN	004	11	Bas, sobra ka pa ba sa amon kalulo-lulohan nga si Jacob nga nagtao ini nga balon sa amon? Nag-inom siya diri, ang iya mga ung kag imaw da ang iya mga alil nga hayop!	In naghinang sin kuppung ini hi Yakub, amu in kaapu-apuan natu. Nakainum sila magtawtayanak sin tubig ini sampay pa manga kahayupan nila. Na, pikil mu baha, makawasa kaw dayn kan Yakub?
JHN_004_12	JHN	004	12	Nagsabat si Hesus, Ang aber sin-o nga nagainom sa ini nga tub hay mauuhaw liwat,	In sambung hi sa, In katn makainum sin tubig dayn ha kuppung ini, tantu uhawun da magbalik.
JHN_004_13	JHN	004	13	pero ang aber sin-o nga mag-inom ng tub nga itao ko hay ind na gid mauuhaw hasta san-o. Kay ang tub nga akon itao hay magiging kapareho ng tuburan sa suyod niya nga magaawas kag magatao sa iya ning kabuh nga way katapusan.	Sagawa hisiyu-siyu in makainum sin tubig hirihil ku kaniya, tantu di siya uhawun magbalik kasaumulan. Karna in tubig hirihil ku kaniya mahinang biya tuburan sin tubig ha lawm atay niya, amu in dumihil kaniya kabuhi salama-lama.
JHN_004_14	JHN	004	14	Ngan naghambay ang babayi, Nong, taw-i abi ako in nga tub agud ind na ako mauhaw o magbinalik-balik diri para magsayok.	Laung sin babai, Tuwan, painuma aku sin tubig piyagiyan mu yan ha supaya aku di na uhawun magbalik, iban ha supaya aku di na mari magbalik sumawk tubig.
JHN_004_15	JHN	004	15	Nagsabat si Hesus, Balik anay sa indo kag day-a diri ang imo asawa.	Laung hi sa kaniya, Kadtu kaw kawaa in bana mu ampa kamu balik mari.
JHN_004_16	JHN	004	16	Naghambay ang babayi, Way ako asawa. Naghambay naman si Hesus, Tam ang hambay mo nga, Way ako asawa,	In sambung sin babai, Wayruun bana ku bihaun.
JHN_004_17	JHN	004	17	kay igwa ka na lima nga naging asawa kag niyan bukon mo asawa ang imo ginaiba. Matuod gid ang ginghambay mo.	Laung hi sa, Bunnal in agi mu sin wayruun bana mu bihaun,
JHN_004_18	JHN	004	18	Tapos naghambay ang babayi, Nong, sa sir ko propeta ka. Puydi mangutana sa imo?	sabab minsan kaw nakalabay na nagbana nakalima, in usug iban mu naguukum bihaun, bukun kamu halal kawin. Kasabunnalan in biyayta mu kku.
JHN_004_19	JHN	004	19	Ang amon mga kalulo-lulohan hay nagsamba sa Dios sa ini nga bukid. Pero kamo nga mga Judio nagahambay nga sa lugar ng Jerusalem kahinangyan sambahon ng mga tawo ang Dios.	Laung sin babai kan sa, Tuwan, bat hambuuk nabi kaw hti yan!
JHN_004_2	JHN	004	2	Sa matuod lang, bukon mismo si Hesus ang nagapangbawtismo kund ang iya mga disipulo.	In bunnal niya, bukun hi sa in nagligu ha manga tau, sa manga mulid niya in nagligu.
JHN_004_20	JHN	004	20	Naghambay Si Hesus, Patihi ang akon hambay! Magaabot ang oras nga sambahon nindo ang Dios nga Amay bukon sa ini nga bukid o sa Jerusalem.	In manga kaapu-apuan namu yadtu, manga tau Samariya, d ha bd ini in pagpudjihan nila ha Tuhan. Sagawa laung sin manga kamu bangsa Yahudi subay ha Awrusalam Baytal Makdis in pagpudjihan ha Tuhan.
JHN_004_21	JHN	004	21	Kamo nga mga taga-Samaria, way gid nindo makikilaya kung sin-o ang indo ginasamba. Pero kami nga mga Judio, kilaya namon ang amon ginasamba kay ang manluluwas magahalin sa mga Judio.	Laung hi sa kaniya, Inda, kahagad na kaw sin bayta ku kaymu. Dumatung da in waktu sin pagpudji natu ha Tuhan, Ama natu, bukun ha bd ini atawa ha Awrusalam Baytal Makdis.
JHN_004_22	JHN	004	22	Pero nag-abot na ang oras kag imaw na ngan ini, nga ang mga matuod nga nagasamba sa Dios nga Amay hay magasamba paagi sa bulig ng Espiritu Santo kag sun sa kamatuuran kung sin-o gid siya. Kay imaw ini ang ginapangit ng Dios sa mga nagasamba sa iya.	In kamu manga tau Samariya di niyu kaingatan bang hisiyu tuud in piyupudji niyu. Sagawa in manga kami bangsa Yahudi kaingatan namu in piyupudji namu sabab in manglalappas ha mnusiya guwa dayn ha bangsa Yahudi.
JHN_004_23	JHN	004	23	Ang Dios hay espiritu, ngan ang mga nagasamba sa iya hay kahinangyan magsamba sa iya paagi sa bulig ng Espiritu Santo kag sun sa kamatuuran kung sin-o gid siya.	Na, bihaun dimatung na in waktu sin pagpudji sin manga tau dayn ha lawm atay nila tuud iban dayn ha kasabunnalan. Karna biya ha yan in kabayaan sin Tuhan bang in tau magpudji kaniya.
JHN_004_24	JHN	004	24	Nagsabat naman ang babayi, Sayod ko nga magaabot ang Mesias nga ginatawag da nga Kristo. Pag-abot niya, ipapasayod niya sa amon ang tanan nga butang.	Iban laung hi sa, Tuhan in puunan sin nyawa, lgi in siya nyawa da isab. Bukun siya biya sin mnusiya tagabaran. Hangkan hisiyu-siyu in mamudji kaniya subay tuud dayn ha lawm atay iban dayn ha kasabunnalan.
JHN_004_25	JHN	004	25	Naghambay naman si Hesus, Ako mismo nga nagapakig-istorya sa imo, ako ang Kristo.	Laung sin babai kan sa, Asal kaingatan ku ha waktu susngun dumatung mari in Almasi. Pagdatung niya mari, hibayta niya ktuniyu in unu-unu katn.
JHN_004_26	JHN	004	26	Pagkatapos hambay ni Hesus, nag-abot ang iya mga disipulo halin sa banwa nga nagbakay ning pagkaon. Natingaya sinda kung bas nagapakig-istorya siya sa adto nga babayi. Pero way gid may nagpangutana sa iya, Ano ang imo ginapangay? o Bas nagapakig-istorya ka sa iya?	In sambung hi sa kaniya, laung niya, In piyagiyan mu yan amuna in diyar mu nagbichara bihaun.
JHN_004_27	JHN	004	27	Niyan gingbilin ng babayi ang iya bang kag nagbalik siya sa banwa. Pag-abot niya didto, nagpinamalit siya sa mga tawo.	Ha sabu hi sa nagbibichara iban sin babai, dimatung na in manga mulid hi sa. Landu tuud sila nainu-inu pagkita nila nagbibichara hi sa iban sin babai. Sagawa wayruun tuud minsan hambuuk kanila in timawakkal mangasubu ha babai bang unu in gawi niya atawa nangasubu kan sa bang mayta niya diy nagbichara in babai.
JHN_004_28	JHN	004	28	Hambay niya, Kari anay kamo! Tan-awa nindo adtong tawo nga nakasayod ng tanan nga akon ginghuman! Siya na ba ar ang Kristo?	Na, binn sin babai in kibut niya, ampa siya nagbalik pa kawman nanuysuy ha manga tau.
JHN_004_29	JHN	004	29	Ngan nagluwas ang mga tawo sa banwa kag nagkadto kay Hesus.	Laung niya ha manga tau, Kari kamu agad kku kimita sin tau amu in namayta kku sin katn bakas nahinang ku. Bukun baha siya na in Almasi?
JHN_004_3	JHN	004	3	Pagkasayod ni Hesus nga nabatian da ng mga Pariseo ang balit parti sa iya, naghalin siya sa probinsya ng Judea kag nagkadto sa Galilea.	Na, pagingat hi sa sin manga suysuy ini, ming siya iban sin manga mulid niya dayn ha hula Yahudiya, ampa sila miyadtu nagbalik pa hula Jalil.
JHN_004_30	JHN	004	30	Mintras way pa magaabot ang mga tawo didto kana Hesus, ginainagda siya ng mga disipulo nga magkaon kag hambay ninda, Maestro, kaon na.	Na, in manga tau kiyabaytaan duun ha kawman miyadtu na kimita kan sa.
JHN_004_31	JHN	004	31	Pero nagsabat si Hesus, Igwa ako pagkaon nga way nindo nasasayuri.	Sin wala pa dimatung mawn in manga tau, siyagina na hi sa sin manga mulid niya pakaunun. Laung nila, Tuwan Guru, bang kaw isab kimaun na muna!
JHN_004_32	JHN	004	32	Ngan nagpinangutan-an ang mga disipulo, Sin-o baya ang nagdaya sa iya ning pagkaon?	Sagawa in sambung hi sa kanila, Awn da kakaun ku amu in di niyu kaingatan.
JHN_004_33	JHN	004	33	Nagsabat si Hesus, Ang pagkaon ko hay way iban kund tumanon ang kabubut-on ng nagsug sa akon kag tapuson ang ginapahuman niya.	Na, nagasubu-iyasubuhi na in manga mulid niya. Laung nila, Awn baha tau dim mari kaniya kakaun?
JHN_004_34	JHN	004	34	D ba hambay nindo, Upat ka bulan pa bago magtig-aani? Pero ginahambay ko sa indo, lantawa nindo kag sirua ang mga tawo nga nagaabot. Daw sinda ang mga uhay sa mga uma nga maduyaw na kag kahinangyan na nga anihon.	In makarihil kku kusug, laung hi sa, in magad sin daakan sin Tuhan, amu in nagdaak kku mari, subay ku ubusun hinangun in katn daakan niya.
JHN_004_35	JHN	004	35	Pareho kamo ng mga miyug-ani nga suhuyan ng Dios. Ang mga tawo naman hay daw mga anihon, pagataw-an sinda ning kabuh nga way katapusan. Ngan ang mga miyugtanom ng mensahe ng Dios kag ang mga miyug-ani hay pareho nga malilipay.	Na, biya na sin agi niyu upat bulan pa in lugay ampa makapagani in tau sin tiyanum niya. Sa baytaan ta kamu, bihaun waktu na sin pagani. Atura niyu ba in manga tau sng mari. In sila yan biya sapantun manga tiyanum amu in matp na anihun. Bukun na mawgay magparachaya na sila kku!
JHN_004_36	JHN	004	36	Matuod gid ang hambayanon, Iban ang miyugtanom kag iban naman ang miyug-ani.	Na, hisiyu-siyu in tau makar ha manga tau magad sin hindu ku, awn tungbas kaniya marayaw, iban in manga tau mapaagad nila, awn na kabuhi salama-lama. Na, bang ibrat nagtanum, in tau nagtanum iban sin tau nagaani kgan sila karuwa bang sila makaani na. Na, biya da isab ha yan in hantang sin tau nagpamahalayak sin Bayta Marayaw iban sin mangangawa tau magpaagad sin hindu ku, magkg-kuyag sila karuwa.
JHN_004_37	JHN	004	37	Pareho kamo ng mga miyug-ani nga akon ginasug agud anihon ang way nindo gingpangabudlayi. Iban ang nagpangabudlay kag kamo ang nagaani sa inda gingpangabudlayan.	Laung pa isab hi sa, Bunnal tuud in agi sin kamaasan natu yadtu, amu agi, Dugaing in magtanum, dugaing isab in umaani!
JHN_004_38	JHN	004	38	Madam ang taga-Samaria sa adto nga banwa ang nagtuo kay Hesus tungod sa gingpamatuod ng babayi, Siya ang nakasayod ng tanan nga akon ginghuman.	Na, in kamu yan kiyawakilan ku umani sin bukun niyu tiyanum. Dugaing in nagsangsa, sa kamu in magkawa magpajatu sin bunga.
