id	book	chapter	verse	source_text	target_text
EXO_015_52	EXO	015	52	Mga kabayo asin mga lunad man, itinapok niya sa kadagatan.	Nang sila'y dumating sa Mara, hindi nila mainom ang tubig sa Mara, sapagkat ito ay mapait. Kaya't tinawag itong Mara.
EXO_015_53	EXO	015	53	Sa pangengenot ni Moises, naghale an mga tawo sa Dagat na Pula asin nagpasiring sa kalangtadan nin Sur. Tolong aldaw na sindang nagralakaw, alagad mayo sindang nakuang tubig.	Nagreklamo ang bayan kay Moises, na sinasabi, Anong aming iinumin?
EXO_015_54	EXO	015	54	Dangan nakaabot sinda sa Mara, alagad dai ninda nainom an tubig duman huli ta mapait, kaya Mara an ngaran kan lugar.	Siya'y dumaing sa Panginoon at itinuro sa kanya ng Panginoon ang isang punungkahoy; inihagis niya ito sa tubig, at ang tubig ay tumamis.
EXO_015_55	EXO	015	55	Nagreklamo ki Moises an mga Israelita, Ano an samong iinomon?	Doon, gumawa ang Panginoon para sa kanila ng isang batas at tuntunin. Doon ay sinubok niya sila,
EXO_015_56	EXO	015	56	Kaya namibi sa Kagurangnan si Moises, asin ipinahiling saiya nin Kagurangnan an sarong kaputol na kahoy. Kinua ini ni Moises dangan itinapok sa tubig asin nahale an pait kan tubig.	na sinasabi, Kung iyong diringgin ng buong tiyaga ang tinig ng Panginoon mong Diyos, at iyong gagawin ang matuwid sa kanyang mga mata, at iyong susundin ang kanyang mga utos, at iyong tutuparin ang lahat ng kanyang mga batas, wala akong ilalagay na karamdaman sa iyo, na gaya ng inilagay ko sa mga Ehipcio; sapagkat ako ang Panginoon na nagpapagaling sa iyo.
EXO_015_57	EXO	015	57	Sa lugar na idto itinao sainda nin Kagurangnan an mga pagboot na saindang pagkukuyogon asin duman sinda pinagbalo.	Sila'y dumating sa Elim, kung saan mayroong labindalawang bukal ng tubig, at pitumpung puno ng palma; at sila'y humimpil doon sa tabi ng tubig.
EXO_015_6	EXO	015	6	siya an sakong Dios, kaya sakong oomawon;	Ito ang aking Diyos, at aking pupurihin siya,
EXO_015_7	EXO	015	7	Dios nin sakong ama, kaya sakong papalangkawon.	siya'y aking itataas, ang Diyos ng aking ama.
EXO_015_8	EXO	015	8	An Kagurangnan sarong paralaban;	Ang Panginoon ay isang mandirigma.
EXO_015_9	EXO	015	9	Kagurangnan an saiyang ngaran.	Panginoon ang pangalan niya.
EXO_016_1	EXO	016	1	Hale sa Elim, nagpadagos sa pagbaklay an mga Israelita, asin sa ikakinseng aldaw kan ikaduwang bulan pakahale ninda sa Egipto, nakaabot sinda sa kalangtadan nin Sin sa pagultanan kan Elim asin Sinai.	Sila'y naglakbay mula sa Elim, at ang buong kapulungan ng bayan ng Israel ay dumating sa ilang ng Sin na nasa pagitan ng Elim at Sinai, nang ikalabinlimang araw ng ikalawang buwan, pagkatapos na sila'y umalis sa lupain ng Ehipto.
EXO_016_10	EXO	016	10	Kan nagtataram si Aaron sa komunidad nin mga Israelita, sinda gabos nagkiriling sa kalangtadan asin bigla nindang nahiling sa panganoron an kamurawayan nin Kagurangnan .	Pagkatapos magsalita si Aaron sa buong kapulungan ng mga anak ni Israel, sila'y tumingin sa dakong ilang, at ang kaluwalhatian ng Panginoon ay lumitaw sa ulap.
EXO_016_11	EXO	016	11	Nagtaram an Kagurangnan ki Moises,	Ang Panginoon ay nagsalita kay Moises,
EXO_016_12	EXO	016	12	Nadangog ko an mga reklamo kan mga Israelita. Sabihan mo sinda na pagsolnop kan aldaw magkakaigwa sinda nin karne, asin pagkaaga tatawan ko sinda nin bastanteng tinapay. Dangan mamimidbid ninda na ako an Kagurangnan , iyo an saindang Dios.	Aking narinig ang mga reklamo ng mga anak ni Israel; sabihin mo sa kanila, Pagsapit ng gabi ay kakain kayo ng karne, at kinaumagahan ay magpapakabusog sa tinapay; at inyong makikilala na ako ang Panginoon ninyong Diyos.
EXO_016_13	EXO	016	13	Pagkabanggi duminagsa an dakul na pugo dangan natahoban an kampo; asin pagkaaga, nahiling an mahibog na ambon sa palibot kan kampo.	Nang sumapit na ang gabi, ang mga pugo ay umahon at tinakpan ang kampo at sa kinaumagahan ay nakalatag sa palibot ng kampo ang hamog.
EXO_016_14	EXO	016	14	Kan mawara na an ambon, nahiling kan mga Israelita na an kalangtadan pano nin mahihimpis asin saradit na mga bagay na garo nagbilog na ambon sa daga. Dai ninda aram kun ano idto kaya naghinarapotan sinda, Ano daw ini?	Nang pumaitaas na ang hamog, may nakalatag sa ibabaw ng ilang na munting bagay na bilog at kasinliit ng namuong hamog sa ibabaw ng lupa.
EXO_016_15	EXO	016	15	Nagsabi si Moises, Iyan an tinapay na itinao nin Kagurangnan na saindong kakakanon.	Nang makita ito ng mga anak ni Israel ay sinabi nila sa isa't isa, Ano ito? Sapagkat hindi nila alam kung ano iyon. At sinabi ni Moises sa kanila, Ito ang tinapay na ibinigay ng Panginoon sa inyo upang kainin.
EXO_016_16	EXO	016	16	Ipinagboot nin Kagurangnan na an lambang saro saindo kumua sosog sa pangangaipo niya asin kan saiyang pamilya; duwang litro an lambang saro.	Ito ang bagay na iniutos ng Panginoon , Pumulot ang bawat tao ayon sa kanyang kailangan, isang omer para sa bawat tao ayon sa bilang ng mga tao, na mayroon ang bawat isa sa kanilang mga tolda.
EXO_016_17	EXO	016	17	Ginibo ini kan mga Israelita, may nagkuang dakul, may nagkuang dikit.	Gayon ang ginawa ng mga anak ni Israel, may namulot nang marami at may kaunti.
EXO_016_18	EXO	016	18	Alagad kan takadon ninda ini, an nagkuang dakul dai nin nagsobra, asin an nagkuang dikit dai nin nagkulang. Tama sana nanggad sa saindang pangangaipo an saindang nakua.	Subalit nang sukatin nila ito sa omer, ang namulot ng marami ay walang lumabis, at ang namulot ng kaunti ay hindi kinulang; bawat tao ay pumulot ng ayon sa kanyang kailangan.
EXO_016_19	EXO	016	19	Sinabihan sinda ni Moises, Mayo nin magtada kaiyan para sa aga.	Sinabi ni Moises sa kanila, Sinuman ay huwag magtira niyon hanggang sa umaga.
EXO_016_2	EXO	016	2	Duman sa kalangtadan, an gabos na tawo nagreklamo ki Moises asin ki Aaron	Nagreklamo ang buong kapulungan ng bayan ng Israel laban kina Moises at Aaron sa ilang.
EXO_016_20	EXO	016	20	Alagad an nagkapira sainda dai nagtubod ki Moises; nagtada sinda nin tinapay. Pagkaaga, inulod asin nagbata an saindang itinada. Naanggot sainda si Moises.	Gayunma'y hindi sila nakinig kay Moises; kundi ang iba sa kanila ay nagtira niyon hanggang sa umaga. Inuod at bumaho iyon, at nagalit sa kanila si Moises.
EXO_016_21	EXO	016	21	Aga-aga, an lambang saro minakua sosog sa pangangaipo niya, asin an mga tinapay na natada sa daga, natutunaw kun mainit na an aldaw.	Sila'y namumulot tuwing umaga, bawat tao ayon sa kanyang kailangan, ngunit kapag ang araw ay umiinit na, ito ay natutunaw.
EXO_016_22	EXO	016	22	Sa ikaanom na aldaw, doble an tinapay na saindang kinua; apat na litro para sa lambang saro. Nagduman ki Moises an gabos na lider kan komunidad asin sinabi saiya an nangyari.	Nang ikaanim na araw, pumulot sila ng pagkain na doble ang dami, dalawang omer sa bawat isa, at lahat ng pinuno ng kapulungan ay naparoon at sinabi kay Moises.
EXO_016_23	EXO	016	23	Sinabihan sinda ni Moises, Ipinagboot nin Kagurangnan na lutoon na nindo ngunyan an gusto nindong lutoon. An pagkakan na matada isaray nindo para sa masunod na aldaw, huli ta an bilog na aldaw sa aga, aldaw nin pahingalo, sarong banal na Sabbath para sa Kagurangnan .	Kanyang sinabi sa kanila, Ito ang iniutos ng Panginoon , Bukas ay taimtim na pagpapahinga, banal na Sabbath sa Panginoon . Lutuin ninyo ang inyong lulutuin, at pakuluan ninyo ang inyong pakukuluan; at lahat ng lalabis ay itago ninyo, inyong ititira hanggang sa kinabukasan.
EXO_016_24	EXO	016	24	Arog sa ipinagboot ni Moises sinaray ninda para sa masunod na aldaw an mga natada; dai ini nagbata o inulod.	At kanilang itinago hanggang sa kinaumagahan, gaya ng iniutos sa kanila ni Moises; at hindi ito bumaho, at hindi nagkaroon ng uod.
EXO_016_25	EXO	016	25	Nagsabi si Moises, Kakanon nindo iyan ngunyan, huli ta ngunyan iyo an Sabbath, an aldaw nin pahingalo para sa Kagurangnan asin mayo kamong makukuang pagkakan sa luwas.	Sinabi ni Moises, Kainin ninyo ito ngayon; sapagkat ngayo'y Sabbath para sa Panginoon , ngayo'y hindi kayo makakakita nito sa parang.
EXO_016_26	EXO	016	26	Anom na aldaw kamong makua nin pagkakan, alagad sa ikapitong aldaw, an aldaw nin pahingalo, mayo kamong makukua.	Anim na araw kayong mamumulot nito, ngunit sa ikapitong araw na siyang Sabbath, ay hindi magkakaroon nito.
EXO_016_27	EXO	016	27	Sa ikapitong aldaw, may mga tawong nagluwas tanganing magkua nin pagkakan alagad mayo sindang nakua.	Sa ikapitong araw, lumabas ang iba sa bayan upang mamulot ngunit wala silang natagpuan.
EXO_016_28	EXO	016	28	Kaya tinaraman nin Kagurangnan si Moises, Sagkod nuarin kamo masuhay sa sakong mga togon saka pagboot?	Sinabi ng Panginoon kay Moises, Hanggang kailan ninyo tatanggihang tuparin ang aking mga utos at ang aking mga batas?
EXO_016_29	EXO	016	29	Giromdoma nindo na tinawan ko kamo nin aldaw nin pahingalo, kaya sa ikaanom na aldaw tinatawan ko kamo nin pagkakan para sa duwang aldaw. An lambang saro dai maghale sa saiyang lugar asin mayong magluwas sa harong sa ikapitong aldaw.	Tingnan ninyo, ibinigay sa inyo ng Panginoon ang Sabbath, kaya't kanyang ibinibigay sa inyo sa ikaanim na araw ang pagkain na para sa dalawang araw; manatili ang bawat tao sa kanyang kinaroroonan, huwag umalis ang sinuman sa kanyang kinaroroonan, sa ikapitong araw.
EXO_016_3	EXO	016	3	na an sabi, Marahay pang ginadan na kami nin Kagurangnan sa Egipto. Duman nakakatukaw pa kami, nakakakakan nin karne asin kan gabos ming magustohan. Alagad dinara mo kami digdi sa kalangtadan tanganing magadan sa gutom.	Sinabi ng mga anak ni Israel sa kanila, Namatay na sana kami sa pamamagitan ng kamay ng Panginoon sa lupain ng Ehipto, nang kami ay maupo sa tabi ng mga palayok ng karne at kumain ng tinapay hanggang sa mabusog; sapagkat kami ay inyong dinala sa ilang na ito upang patayin sa gutom ang buong kapulungang ito.
EXO_016_30	EXO	016	30	Kaya dai nagtrabaho an mga tawo sa ikapitong aldaw.	Kaya ang taong-bayan ay nagpahinga sa ikapitong araw.
EXO_016_31	EXO	016	31	Manna an inginaran kan mga Israelita sa tinapay. Nakakaarog ini sa sadit asin maputing pisog nin kulantro, dangan garo galyetas na minasa sa dugos an namit kaini.	Iyon ay pinangalanan ng sambahayan ng Israel na manna, at iyon ay tulad ng buto ng kulantro, maputi at ang lasa niyon ay tulad ng manipis na tinapay na may pulot.
EXO_016_32	EXO	016	32	Nagsabi si Moises sa mga tawo, Ipinagboot nin Kagurangnan na itago ta an ibang manna tanganing mahiling kan satong kapagarakian an tinapay na ipinakakan niya sato sa desyerto pakatapos na iluwas niya kita sa Egipto.	Sinabi ni Moises, Ito ang bagay na iniutos ng Panginoon , Magtabi kayo ng isang omer ng manna na inyong itatago sa buong panahon ng inyong mga salinlahi, upang kanilang makita ang tinapay na aking ipinakain sa inyo sa ilang nang kayo'y aking ilabas sa lupain ng Ehipto.
EXO_016_33	EXO	016	33	Nagsabi si Moises ki Aaron, Kumua ka nin sarong dulay, laogan mo nin duwang litrong manna dangan ibugtak mo sa atubang nin Kagurangnan tanganing sarayon para sa satong kapagarakian.	Sinabi ni Moises kay Aaron, Kumuha ka ng isang palayok at lagyan mo ng isang omer na pun ng manna, at ilagay mo sa harap ng Panginoon upang maingatan sa buong panahon ng inyong mga salinlahi.
EXO_016_34	EXO	016	34	Siring sa ipinagboot nin Kagurangnan ki Moises, ibinugtak ni Aaron an dulay na igwang manna sa atubangan kan Kaban nin Tipan tanganing sarayon.	Kung paanong iniutos ng Panginoon kay Moises ay gayon inilagay ni Aaron sa harap ng tipan upang ingatan.
EXO_016_35	EXO	016	35	Sa laog nin kwarentang taon, manna an kinakan kan mga Israelita sagkod na nakaabot sinda sa daga nin Canaan.	Ang mga anak ni Israel ay kumain ng manna sa loob ng apatnapung taon, hanggang sa sila'y dumating sa lupaing matitirahan. Sila'y kumain ng manna hanggang sa sila'y dumating sa mga hangganan ng lupain ng Canaan.
EXO_016_36	EXO	016	36	An kinaugalean na takad kaidto katimbang nin beynte litros.	Ang isang omer ay ikasampung bahagi ng isang efa.
EXO_016_4	EXO	016	4	Nagtaram an Kagurangnan ki Moises, Papauranan ko kamo nin tinapay hale sa langit. Aroaldaw, maruluwas an mga tawo asin matiripon kan magkakanigong pagkakan ninda sa sarong aldaw. Huli kaini maaaraman ko kun masunod sinda kan sakong mga togon o dai.	Nang magkagayo'y sinabi ng Panginoon kay Moises, Kayo'y aking pauulanan ng tinapay mula sa langit. Lalabas at mamumulot ang taong-bayan araw-araw ng bahagi sa bawat araw upang aking masubok sila, kung sila'y lalakad ayon sa aking kautusan, o hindi.
EXO_016_5	EXO	016	5	Sa ikaanom na aldaw doble kan dati nindang kinukua sa aroaldaw an saindang titiponon asin aandamon.	Sa ikaanim na araw, kapag sila'y maghahanda ng kanilang dala, iyon ay doble ang dami ng kanilang pinupulot sa araw-araw.
EXO_016_6	EXO	016	6	Kaya sinabihan ni Moises saka ni Aaron an mga Israelita, Ngunyan na banggi maaaraman nindo na an Kagurangnan an nagluwas saindo sa Egipto.	At sinabi nina Moises at Aaron sa lahat ng mga anak ni Israel, Pagsapit ng gabi, inyong malalaman na ang Panginoon ang siyang naglabas sa inyo sa lupain ng Ehipto,
EXO_016_7	EXO	016	7	Sa aga mahihiling nindo an kamurawayan nin Kagurangnan bilang kasimbagan niya sa saindong mga reklamo saiya; huli ta siisay man baya kami na pagreklamohan nindo?	at sa kinaumagahan ay inyong makikita ang kaluwalhatian ng Panginoon , sapagkat kanyang naririnig ang inyong mga pagrereklamo laban sa Panginoon . Sapagkat ano kami, na nagrereklamo kayo sa amin?
EXO_016_8	EXO	016	8	Dangan nagsabi pa si Moises, An Kagurangnan an matao saindo nin makakakan na karne pagkabanggi asin bastanteng tinapay pagkaaga, huli ta nadangog niya an pagreklamo nindo saiya; ta siisay man baya kami? Sa katotoohan, kun kamo nagrereklamo samo, sa Kagurangnan kamo nagrereklamo.	Sinabi ni Moises, Kapag binigyan kayo ng Panginoon sa pagsapit ng gabi ng karneng makakain, at sa kinaumagahan ay ng pagkaing makakabusog, sapagkat naririnig ng Panginoon ang inyong mga pagrereklamo na inyong sinasabi laban sa kanya, at ano kami? Ang inyong mga pagrereklamo ay hindi laban sa amin, kundi laban sa Panginoon .
EXO_016_9	EXO	016	9	Sinabihan ni Moises si Aaron, Sabihan mo an bilog na komunidad nin mga Israelita na magdigdi asin magtindog sa atubang nin Kagurangnan , huli ta nadangog niya an saindang mga reklamo.	Sinabi ni Moises kay Aaron, Sabihin mo sa buong kapulungan ng mga anak ni Israel, Lumapit kayo sa harap ng Panginoon , sapagkat kanyang narinig ang inyong mga reklamo.
EXO_017_1	EXO	017	1	Naghale sa kalangtadan nin Sin an bilog na komunidad nin Israel sa paoroontok na paglakaw siring sa pagboot nin Kagurangnan . Nagkampo sinda sa Refidim, alagad mayo duman nin tubig na maiinom,	Ang buong kapulungan ng mga anak ni Israel ay naglakbay mula sa ilang ng Sin, ayon sa mga lugar na kanilang nilakbay sa utos ng Panginoon , at nagkampo sa Refidim; at walang tubig na mainom ang taong-bayan.
EXO_017_10	EXO	017	10	Sinabihan ni Moises si Josue, Magpili ka nin mga lalaki asin labanan nindo an mga Amalekita. Sa aga, matindog ako sa ibabaw kan bulod na kapot an sugkod nin Dios.	Ginawa ni Josue ang sinabi ni Moises sa kanya, at nakipaglaban kay Amalek; at sina Moises, Aaron at Hur ay umakyat sa tuktok ng burol.
EXO_017_11	EXO	017	11	Sinunod ni Josue an pagboot ni Moises asin linabanan niya an mga Amalekita mantang si Moises, si Aaron asin si Hur nagtukad sa bulod.	Kapag itinataas ni Moises ang kanyang kamay ay nananalo ang Israel; at kapag kanyang ibinababa ang kanyang kamay ay nananalo ang Amalek.
EXO_017_12	EXO	017	12	Mantang nakaitaas an mga kamot ni Moises, nanggagana an mga Israelita, alagad kun nakaibaba an saiyang mga kamot, nanggagana an mga Amalekita.	Subalit ang mga kamay ni Moises ay nangalay, kaya't sila'y kumuha ng isang bato at inilagay sa ibaba, at kanyang inupuan. Inalalayan nina Aaron at Hur ang kanyang mga kamay, ang isa'y sa isang panig, at ang isa'y sa kabilang panig; at ang kanyang mga kamay ay nanatili sa itaas hanggang sa paglubog ng araw.
EXO_017_13	EXO	017	13	Kan tanglay na an mga kamot ni Moises, nagkua si Aaron asin si Hur nin sarong gapo na matutukawan ni Moises. Mag-ibong nindang itinaas an mga kamot ni Moises asin sinosteneran sagkod na magsolnop an aldaw.	Nilupig ni Josue si Amalek at ang bayan nito sa pamamagitan ng talim ng tabak.
EXO_017_14	EXO	017	14	Huli kaini, nadaog ni Josue an mga Amalekita.	Sinabi ng Panginoon kay Moises, Isulat mo ito bilang alaala sa isang aklat, at basahin mo ito sa pandinig ni Josue na aking lubusang buburahin ang alaala ni Amalek sa ilalim ng langit.
EXO_017_15	EXO	017	15	Dangan nagtaram an Kagurangnan ki Moises, Isurat mo an kapangganahan na ini tanganing dai malingawan. Sabihan mo si Josue na paparaon ko sa daga an mga Amalekita.	Nagtayo si Moises ng isang dambana at pinangalanan ito ng, Ang Panginoon ay aking watawat.
EXO_017_16	EXO	017	16	Nagpatindog nin altar si Moises asin inapod niya ining An Kagurangnan iyo an sakong Bandera.	Kanyang sinabi, May kamay sa watawat ng Panginoon . Ang Panginoon ay makikipagdigma kay Amalek mula sa isang salinlahi hanggang sa susunod na salinlahi.
EXO_017_2	EXO	017	2	kaya nagreklamo sinda ki Moises asin nagsabi, Tawan mo kami nin tubig na iinomon.	Kaya't ang taong-bayan ay nakipagtalo kay Moises at nagsabi, Bigyan mo kami ng tubig na maiinom. At sinabi ni Moises sa kanila, Bakit kayo nakikipagtalo sa akin? Bakit ninyo sinusubok ang Panginoon ?
EXO_017_3	EXO	017	3	Nagsimbag sainda si Moises, Tadaw ta nagrereklamo kamo? Tano ta binabalo nindo an Kagurangnan ?	Subalit ang taong-bayan ay nauhaw roon at sila ay nagreklamo laban kay Moises at sinabi, Bakit mo kami inilabas mula sa Ehipto, upang patayin mo sa uhaw, kami, ang aming mga anak, at ang aming kawan?
EXO_017_4	EXO	017	4	Alagad paha nang marahay an mga tawo asin padagos sa pagreklamo ki Moises. Olay ninda, Tadaw ta ilinuwas mo kami sa Egipto? Tanganing gadanon kami sa paha sagkod an samong mga aki asin mga hayop?	Kaya't si Moises ay dumaing sa Panginoon , na nagsasabi, Anong aking gagawin sa bayang ito? Kulang na lamang ay batuhin nila ako.
EXO_017_5	EXO	017	5	Kaya namibi si Moises sa Kagurangnan , Ano an gigibohon ko sa mga tawong ini? Haros boot na ninda akong gapoon.	Sinabi ng Panginoon kay Moises, Dumaan ka sa harap ng taong-bayan, at isama mo ang matatanda ng Israel; at dalhin mo ang tungkod na iyong ipinalo sa ilog, at humayo ka.
EXO_017_6	EXO	017	6	Nagtaram an Kagurangnan ki Moises, Ipag-iba mo an nagkapira sa mga lider nin Israel asin mag-enot kamo sa mga tawo. Darahon mo an sugkod na ipinakol mo sa Salog nin Nilo.	Ako'y tatayo sa harap mo roon sa ibabaw ng bato sa Horeb; at iyong hahampasin ang bato, at bubukalan ito ng tubig, upang ang bayan ay makainom. At gayon ang ginawa ni Moises sa paningin ng matatanda sa Israel.
EXO_017_7	EXO	017	7	Duman sa Bukid nin Sinai, matindog ako sa ibabaw nin sarong gapo sa atubangan nindo. Pakolon mo an gapo, asin maluwas duman an tubig na iinomon kan mga tawo. Ginibo ini ni Moises sa atubangan kan mga lider nin Israel.	Tinawag niya ang pangalan ng dakong iyon na Massah at Meriba, dahil sa pakikipagtalo ng mga anak ni Israel, at dahil kanilang sinubok ang Panginoon , na kanilang sinasabi, Ang Panginoon ba'y nasa kalagitnaan natin o wala?
EXO_017_8	EXO	017	8	An lugar nginaranan Massa asin Meriba, huli ta nagreklamo an mga Israelita, asin huli ta binalo ninda an Kagurangnan kan sinda magsabi, Kaibahan ta daw an Kagurangnan o dai?	Nang magkagayo'y dumating si Amalek at nakipaglaban sa Israel sa Refidim.
