id	book	chapter	verse	source_text	target_text
MAT_016_008	MAT	016	008	Pagkabati kang mga disipulo kato, nag-inistoryahanay sanda, Ginhambal na to tungud hay wara kita makadara kang tinapay.	Kaya namgguron en disepulus hidi. Kagi di a, Gapu a awan kitam nagtawid ti tinapay kaya na a kinagi iyud.
MAT_016_009	MAT	016	009	Naman-an ni Jesus kon ano ang anda ginaistoryahan, gani namangkot tana kananda, Andut haw nga ginaistoryahan ninyo nga wara kamo makadara kang tinapay? Mga gamay kamo ti pagtuo!	Tukoy ni Jesus en pamggurunan di, Bakin a pamggurunan moy a awan kam ti balon a tinapay? Tunay ti kabadit i pnnampalataya moyen!
MAT_016_010	MAT	016	010	Wara pa gid bala kamo makahangup? Nalipatan ninyo run haw ang pagpakaun ko kang lima ka tinapay sa lima ka libo ka laki? Pira ka alat nga buta ang sobra nga inyo natipon kato?	Hanggan beman nadid ay awan kam palla makaintendi? Awan moy beman maalala en limma a mommon a tinapay a hinati-hati para ten limmang libu a tolay? Sangan a lkba a tinapay en subra?
MAT_016_011	MAT	016	011	Amo man sa pito ka tinapay nga ginpakaun ko sa apat ka libo, pira ka alat nga buta ang sobra nga inyo natipon kato?	Kona bi ten pittu a mommon a tinapay a para ten ppat a libu a tolay! Sangan a lkba a tinapay en subra?
MAT_016_012	MAT	016	012	Andut haw nga wara ninyo mahangpi nga bukun ti tinapay ang akun buut hambalun? Pero kar-on, mag-andam kamo sa tapay kang mga Fariseo kag mga Saduceo.	Bakin a awan moy maintendiyan a bakn a tungkul ti tinapay en kinagi ku dikomoy a magingat kam ten pgpaalsa a gamit nen Pariseo hidi sakay nen Saduseo hidi!
MAT_016_013	MAT	016	013	Amo to kag nahangpan nanda nga ginpaandaman sanda gali, indi sa tapay nga ginagamit sa tinapay kundi sa mga ginapanudlo kang mga Fariseo kag mga Saduceo.	Sakay naintendiyan di dn a pagingatn hidi ni Jesus ten toldu nen Pariseo hidi sakay nen Saduseo hidi, bakn a ten pgpaalsa a gggamitn ti tinapay.
MAT_016_014	MAT	016	014	Kar-on, kang pag-abot ni Jesus sa lugar nga sakup kang Cesarea Filipos, ginpamangkot na ang anang mga disipulo, Para sa mga tawo, sin-o bala ang Anak kang Tawo?	Nadid, ten dikona a makademt ti Jesus ten banuwan a Cesarea a sakup ni Filipos, ay tinanung na en disepulus na hidi, Deya kan en Anak nen Tolay, ayun ten tolay hidi?
MAT_016_015	MAT	016	015	Nagsabat sanda, Ang kuon kang iba si Juan nga Manugbawtiso. Ang iba tana nagakuon nga si Elias. May iba man nga nagakuon nga si Jeremias. Kag ang iba pa gid nagakuon nga isara sa mga propeta.	Tummbbig hidi, En kagi nen agum hidi ay ti Juan a Mgbinyag ka kan. Kagi biyid nen agum hidi ay ti Elias ka kan. Sakay tehud pa a magkagi a ti Jeremias ka kan, oni essa ten propeta hidi.
MAT_016_016	MAT	016	016	Ginpamangkot sanda ni Jesus, Ti, para kaninyo tana bay, sin-o ako?	Sakay tinanung na hidi, Ay sikam nya bi i makagi moyid? Deyak?
MAT_016_017	MAT	016	017	Nagsabat si Simon Pedro, Ikaw amo ang Cristo, ang Anak kang Dios nga buhi.	Tummbbig ti Simon Pedro, Siko ay ti Cristo, en Anak nen Diyos a biyag.
MAT_016_018	MAT	016	018	Nagkuon si Jesus kana, Bulahan ikaw, Simon nga bata ni Jonas! Tungud hay bukun ti tawo ang nagpahayag kang kamatuoran nga dya kanimo, kundi ang akun Amay sa langit.	Kinagi ni Jesus dikona, Pinagpala ka Simon, a anak ni Jonas! Gapu iyd a katutuhanan ay awan impahayag dikomu ni deyaman nan nen Ama ku dilanget.
MAT_016_019	MAT	016	019	Kag kar-on, ihambal ko kanimo: ikaw si Pedro. Kag sa dya nga bato pagatukudon ko ang akun iglesia nga bisan ang gahum kang kamatayun indi makadaug kadya.	Sakay kagiyn ku dikomu, a siko ay Pedro, sakay ti dibabew ni batuwid a iyd ay ipatakng ku en simbaan ku, sakay awan ti makapangtalu dikona maski ni en kapangyariyan nen kamatayan.
MAT_016_020	MAT	016	020	Kanimo ko itugro ang yabi sa ginharian kang langit. Ang bisan ano nga indi mo pag-itugot rugya sa lupa, indi man pag-itugot kang Dios sa langit, kag ang bisan ano nga itugot nimo rugya sa lupa, itugot man kang Dios sa langit.	Iyatd ku dikomu en susi hidi nen kahariyan dilanget. En ibawal mu ti lutaiday ay ibawal bi dilanget, sakay nyaman a payagan mu ti lutaiday ay payagan bi dilanget.
MAT_016_021	MAT	016	021	Dayon ginpaandaman gid kamayad ni Jesus ang ana mga disipulo nga indi pagpanugid sa bisan kay sin-o nga tana amo ang Cristo.	Sakay mahigpit a binilin na en disepulus na hidi a dyan di kagikagiyn a siya en Cristo.
MAT_016_022	MAT	016	022	Umpisa kato ginasugid run ni Jesus kang maathag sa anang mga disipulo nga kinahanglan maagto tana sa Jerusalem kag magbatas kang tuman nga pag-antos sa alima kang mga kamal-aman kang mga Judio, mga pangulo kang kaparian, kag mga manunudlo kang kasugoan. Ipapatay nanda tana, pero sa ikatlo nga adlaw pagabanhawun tana!	Sapul haud ay kinagi dn ni Jesus ten disepulus na hidi en mangyari dikona. Kinagi na, Kailangan a angayk ti Jerusalem sakay magdanask ti makpal a hirap ten lima nen pinunu hidi nen banuwan, ten pinunu nen padi hidi sakay ten tagapagtoldu hidi nen Kautusan. Bunuwnnk di, peru ten katllu a aldew ay mabiyagk a ruway.
MAT_016_023	MAT	016	023	Pagkabati kato ni Pedro ginkaptan na si Jesus kag gindara sa oro-onhan kag ginsabdung, Ginoo, kabay nga indi ria pag-itugot kang Dios! Indi gid ria matabo kanimo.	Peru inakit ni Pedro ti Jesus ti sekretu la sakay kinagiyan na siya ti kona hddi, Panginoon, awan nakuwan iyd payagan nen Diyos a mangyari! Awan iyd dapat a mangyari dikomu.
MAT_016_024	MAT	016	024	Nag-atubang si Jesus kana kag ginkun-an, Parayu kanakun, Satanas! Ginasablagan mo lang ako, tungud hay ang imong mga panghuna-huna nga ria bukun ti sa Dios maghalin kundi ana ria kang tawo.	Peru inatubeng siya ni Jesus sakay kinagi na, Satanas, umadeyu ka dikoku! Dyan mu pugddn en kaluuban nen Diyos. I ked ti isip muwen ay bakn a kaluuban nen Diyos nan kaluuban nen tolay.
MAT_016_025	MAT	016	025	Dayon nagkuon si Jesus sa ana mga disipulo, Ang bisan sin-o nga gusto magsunod kanakun kinahanglan nga indi na pagpasulabihun ang anang kaugalingun, kag magpas-an kang anang kros kag magsunod kanakun.	Sakay kinagi ni Jesus ten disepulus na hidi, Ni deyaman en masor a sumunud dikoku ay dapat a limunn na en tungkul ten sadili na sakay bklayn na en kudus na sakay mkkuyug dikoku.
MAT_016_026	MAT	016	026	Ang bisan sin-o nga nagatipig kang anang kabuhi, maduraan kadya. Pero ang bisan sin-o tana nga handa nga magdura kang anang kabuhi tungud kanakun, amo tana ang makaangkun kang kabuhi nga wara ti katapusan.	Ni deyaman en masor a mngligtas ten biyag na ay siya en mawanan; peru en mawanan ti biyag alang-alang dikoku ay siya en magkahud ti biyag.
MAT_016_027	MAT	016	027	Hay ano gid bala ang mabuul kang sangka tawo kon maangkun na ang bilog nga kalibutan pero maduraan man tana kang kabuhi? Ano bay ang sarang na ibaylo agud nga maangkun na liwan ang anang kabuhi?	nya i pakinabangid nen essa a tolay ni makao na i munduwiday ni en kapalit ni iyud ay en biyag na? nya i mebayadid nen essa a tolay para mesoli dikona en biyag na?
MAT_016_028	MAT	016	028	Tungud hay ang Anak kang Tawo magabalik rugya sa kalibutan nga nagasidlak sa himaya kang anang Amay, kag kaimaw na ang anang mga anghel, kag tana magatugro kang balus sa kada isara suno sa andang hinimoan.	Gapu dumemt en Anak nen Tolay ten pamamag-itan nen dakila a kapangyariyan nen Ama na sakay kaguman na en anghel na hidi. Ti panahunid a iyud ay piremyuwan na en balang essa a tolay ayun ten ginamet na.
MAT_016_029	MAT	016	029	Sugidan ko kamo, may iba rugya kaninyo nga indi mapatay hasta nga makita nanda ang Anak kang Tawo nga magabalik rugya bilang Hari.	Tandaan moy: tehud dikomoy a ked hddi a awan matay hanggan a awan na ketan en Anak nen Tolay a dumemt a bilang essa a Hari.
MAT_017_001	MAT	017	001	Pagkaligad kang anum ka adlaw, gin-imaw ni Jesus sanday Pedro kag ang magbugto nga si Santiago kag si Juan, kag nagtukad sanda sa sangka mataas nga bukid nga sandahanun lang.	Kllipas nen nnm a aldew, ay ingkuyug ni Jesus de Pedro sakay en matkaka a de Juan ay ti Santiago sakay ummangay hidi ten toktok nen essa a malangkaw a bukid.
MAT_017_002	MAT	017	002	Samtang nagaturuk sanda kay Jesus, nakita nanda nga nagbaylo ang anang dagway. Ang anang pungyahun nagsirak nga daw pareho kang adlaw, kag ang anang bayo nagbanaag sa kaputi.	Mentras a ked hidi haud ay netan di a nagbagu en idsura ni Jesus, nagdemlag a kumn a aldew en rupa na sakay en badu na ay magdemlag ten pudew na.
MAT_017_003	MAT	017	003	Hinali lang, nakita nanda si Moises kag si Elias nga nagapakig-istorya kay Jesus.	Netan nen tllu a disepulus a bigla a pummeta de Moises sakay ti Elias a kauron ni Jesus.
MAT_017_004	MAT	017	004	Dayon nagkuon si Pedro kay Jesus, Ginoo mayad gid nga rugya kami! Kon gusto mo mahimo ako rugya kang tatlo ka karakamalig, ang isara para kanimo, ang isara tana para kay Moises, kag ang isara pa gid tana para kay Elias.	Kaya kinagi ni Pedro knni Jesus, Panginoon mapiyya la ta ked kami hddi. Ni gustu mu ay maggamitk ti tllu a sarong, essa a para dikomu, essa bi a para knni Moises sakay essa bi a para knni Elias.
MAT_017_005	MAT	017	005	Samtang nagahambal pa tana, ginlikupan sanda kang makasirilaw nga panganod kag may limug halin sa panganod nga naghambal, Amo dya ang akun hinigugma nga Anak nga akun gid nahamut-an. Pamatii ninyo tana!	Mentras a magupos ti Pedro ay bigla a tinaklbban hidi ni mademlag a panganurin. Sakay kinagi nen boses a gubwat ten panganurin, Saiyd en mahal ku a Anak a kasayaan ku a tarud. Sanign moy siya!
MAT_017_006	MAT	017	006	Pagkabati kang mga disipulo kato, hinadlukan gid sanda kamayad gani nga nagharapaun sanda sa lupa.	Ten dikona a masanig iyud nen disepulus hidi ay minentingan hidi sakay linumuhud hidi.
MAT_017_007	MAT	017	007	Ginparapitan sanda ni Jesus kag gintandug nga nagakuon, Tindug kamo! Indi kamo magkahadluk!	Peru inadeniyan hidi ni Jesus sakay tinawidan. Kinagi na, Tumakng kam, dyan kam manteng!
MAT_017_008	MAT	017	008	Kang pagtangra nanda wara run sanda ti iba nga nakita magluwas gid lang kay Jesus.	Ten dikona a umileng hidi ay ti Jesus dlla en netan di.
MAT_017_009	MAT	017	009	Kag kang nagapadulhog sanda sa bukid ginmandoan sanda ni Jesus, Indi gid kamo magpanugid sa bisan kay sin-o nahanungud sa inyo nakita samtang ang Anak kang Tawo wara pa mabanhaw.	Mentras a padagson hidi ten bukid ay inyutus ni Jesus dikodi, Dyan moy kagiyn maski ni kndeya en netan moy, hanggan a awan mabiyag a ruway en Anak nen Tolay.
MAT_017_010	MAT	017	010	Ginpamangkot kang mga disipulo si Jesus, Andut haw nga nagakuon ang mga manunudlo kang kasugoan nga magauna ka abot si Elias?	Tinanung siya nen disepulus na hidi, Bakin a kkkagiyn nen tagapagtoldu hidi nen Kautusan a dapat a mgdipalongu pa ti Elias a umangay hddi?
MAT_017_011	MAT	017	011	Nagsabat si Jesus, Matuod gid man nga magauna ka abot si Elias para iaman ang tanan nga mga butang.	Tummbbig ti Jesus, Mgdipalongu ngani ti Elias hddi tnni ihanda na en atanan a bagay.
MAT_017_012	MAT	017	012	Pero sugidan ko kamo nga, nag-abot run si Elias, ogaring wara tana nakilala kang mga tawo kag ginhimo nanda kana ang anda luyag nga himuon. Kag amo man ria ang matabo sa Anak kang Tawo, pagapaantuson man nanda tana.	Peru kagiyn dikomoy, a ummangay dn hddi ti Elias peru awan siya tinenggi nen tolay hidi. Ginamet di dikona atanan a gustu di a gamitn. Kona bi hud i gamitn diyid a pahirapan di en Anak nen Tolay.
MAT_017_013	MAT	017	013	Amo to kag nahangpan kang mga disipulo nga si Juan nga Manugbawtiso ang anang ginatumud.	Naintendiyan nen disepulus hidi a ti Juan a Mgbinyag en gustu na a kagiyn.
MAT_017_014	MAT	017	014	Kang nakabalik sanday Jesus sa duro nga mga tawo, may sangka laki nga nagparapit kag nagluhod sa atubang na nga nagakuon,	Nadid, kssoli di ay dinemttan di en makpal a tolay. Ummadeni dikona en essa a lllaki, lummuhud ten atubengn ni Jesus sakay kinagi na a,
MAT_017_015	MAT	017	015	Sir, maluoy man ikaw sa akun bata nga laki. Kuyapun tana kadya kag kon aboton gani tam-an gid ang anang pag-antos. Masami tana nagakatumba sa kalayo ukon indi gani sa tubig.	Panginoon, kagbiyan mu en anak ku! Mgpatay siya sakay mahirapan ti hustu ni sumingga. Pirmi siya a matumba ten apoy oni ten dinom.
MAT_017_016	MAT	017	016	Gindara ko tana sa imo mga disipulo pero indi sanda makasarang magpaayad kana.	Inyangay ku dn bi siya ten disepulus mu hidi peru awan di siya mapagpiyya.
MAT_017_017	MAT	017	017	Nagkuon si Jesus, Kamo nga mga tawo sa kadya nga panag-on, mga wara kamo ti pagtuo kag balingag! Hasta san-o pa ayhan ako magapakig-imaw kaninyo? Hasta san-o pa ang akun pag-agwanta kaninyo? Abi, dar-a ninyo rugya kanakun ang bata!	Tummbbig ti Jesus, Sikam a tolay hidi a maduks a lahi sakay awan ti pnnampalataya. Hanggan nikank a mkpgyan dikomoy? Hanggan nikan takam a pagtiisan? Iyangay moy hddi i anaken.
MAT_017_018	MAT	017	018	Dayon ginmandoan ni Jesus ang demonyo nga magwa sa bata, kag nag gwa dya. Kag sa amo gid to nga tion nag-ayad ang bata.	Inutusan ni Jesus en dimonyo a lumakad ten anak sakay nagpiyya en anak.
MAT_017_019	MAT	017	019	Nagparapit ang mga disipulo kay Jesus kag nagpamangkot kana nga sandahanun lang, Andut haw nga indi namun matabog ang demonyo nga to?	Kttapos ay ummadeni knni Jesus en disepulus na hidi sakay sinekretu di siya a tinanung ni bakin a awan di mapaibut en dimonyo.
MAT_017_020	MAT	017	020	Nagsabat si Jesus kananda, Tungud hay kulang ang inyo pagtuo. Sugidan ko kamo, kon may pagtuo kamo nga bisan pareho lang kagamay sa liso kang mustasa, sarang kamo makakuon sa bukid nga dya nga, Saylo rugto kag ang bukid masaylo man. Wara gid ti butang nga indi ninyo mahimo.	Tummbbig ti Jesus, Gapu ti kabadit ni pnnampalataya moyen. Kagiyn ku dikomoy, a ni kona nakuwan la ten kadikl nen bukl ni mustasa en pnnampalataya moy ten Diyos ay makagi moy ti bukiden a, Umagton ka hudi! ay mangyari iyud. Awan ti bagay a awan moy magamet.
MAT_017_021	MAT	017	021	Pero ang dya nga sahi kang demonyo indi ninyo matabog kon indi kamo magpangamuyo kag magpuasa.	Peru konaid hud a kalasi ni dimonyo ay awan mapaibut ni awan kam pa magdasal sakay magkulsyon.
MAT_017_022	MAT	017	022	Kar-on kang magtiriripon ang tanan nga mga disipulo rugto sa Galilea nagkuon si Jesus kananda, Ang Anak kang Tawo igatugyan sa mga tawo,	Nadid ten dikona a maipun en disepulus hidi ti Galilea ay kinagi ni Jesus dikodi, En Anak nen Tolay ay itokyon
MAT_017_023	MAT	017	023	nga amo ang magapatay kana. Pero pagkatapos kang tatlo ka adlaw pagabanhawun tana. Nagkasubu gid ang mga disipulo.	sakay bunuwn di. Peru ten katllu a aldew ay biyagn siya a ruway. Dikona a masanig iyud nen disepulus na hidi ay minalungkut hidi ti hustu.
MAT_017_024	MAT	017	024	Kar-on, kang pag-abot nanda sa Capernaum, nagparapit kay Pedro ang mga manugsukot kang buwis para sa templo kag namangkot kana, Nagabayad bala ang inyo maestro kang buwis para sa templo?	Nadid kddemt di ti Capernaum ay ummadeni knni Pedro en mgsinger hidi ti buwes a para ten templo. Kinagi di, Mgbayad beman ti buwes a para ten templo i Maistu moyen?
MAT_017_025	MAT	017	025	Nagsabat si Pedro, Huud, nagabayad tana. Kang pag-abot ni Pedro sa balay, ginpamangkot tana dayon ni Jesus, Simon, sa banta mo, sin-o bala ang ginasukot kang mga hari rugya sa kalibutan kang buwis, ang mga tawo bala nga sakup nanda ukon ang mga pangayaw?	Opo tbbig ni Pedro. Dikona makademt siya ten bilay di ay tinanung siya ni Jesus, nya palagay muwid Simon? Deya i dapatid a magbayad ti buwes ten hari nen essa a bansa, en nasakupan na hidi oni en dayu hidi?
MAT_017_026	MAT	017	026	Nagsabat si Pedro, Ang mga pangayaw. Nagkuon si Jesus kana, Kon amo, nagakahulogan lang nga ang mga tawo nga sakup indi kinahanglan nga magbayad.	En dayu hidi, tbbig ni Pedro. Kinagi ni Jesus, Ni konahud ay awan dapat a magbayad en nasakupan na hidi.
MAT_017_027	MAT	017	027	Ogaring indi kita gusto nga maglain ang andang buut kanatun. Gani agto ikaw sa linaw kag itawtaw ang imo bunit. Bul-un mo ang una nimo nga dawi kag abrihan ang anang ba-ba kag may makita ikaw rugto nga kwarta. Ibul-un mo ria kag ibayad para sa atun buwis nga darwa.	Peru konapamanhud, tnni awan hidi ti makagi dikotam, ay angay ka ten mamaruwan ti minalnuwen. En purumeru a ikan a malap mu ay pagngngakn mu sakay tehud ka a ketan a silber a maari a pagbayad ten buwes ta a duwwa. Alapn mu iyud sakay angay ka magbuwes para dikota a duwwa.
MAT_018_001	MAT	018	001	Sa amo to nga tion nagparapit kay Jesus ang ana mga disipulo kag nagpamangkot, Sin-o gid bala ang labaw sa tanan nga mga nasakup sa ginharian kang langit?	Nadid, ti odasid a iyud ay ummadeni knni Jesus en disepulus na hidi sakay nagtanung, Deya en kataasan ten kahariyan dilanget?
MAT_018_002	MAT	018	002	Nagtawag si Jesus kang sangka bata kag ginpatindug sa tunga nanda.	Dinulaw ni Jesus en essa a anak sakay pinatakng na ten atubengn di,
MAT_018_003	MAT	018	003	Dayon nagkuon tana, Sugidan ko kamo, kon indi ninyo pagbag-uhon ang inyo panghuna-huna kag mangin pareho kang dya nga bata, indi gid kamo makaimaw sa mga tawo nga makapasakup sa ginharian kang langit.	sakay kinagi na, Tandaan moy iddi: ni awan kam magbagu sakay umarig ten anak hidi, ay awan kam makasddp ten kahariyan dilanget.
MAT_018_004	MAT	018	004	Ang sin-o man nga mapainubusun pareho kang bata nga dya, amo tana ang labaw sa tanan nga mga nasakup sa ginharian kang langit.	Kaya, ni deyaman en magpakababa a kona ti anakiday ay siya en magin kataasan ten kahariyan dilanget.
MAT_018_005	MAT	018	005	Ang sin-o man nga tungud kanakun magabaton kang bata nga pareho kadya, nagabaton man kanakun.	Sakay ni deyaman en mangtanggap ten anak a kona hddi alang-alang dikoku ay sikn tinanggap naid.
MAT_018_006	MAT	018	006	Ang bisan sin-o nga mangin kabangdanan nga makasala ang isara sa mga kabataan nga dya, mas mayad pa nga ipamatohan ang anang liug kang bahul nga garalingan nga bato kag itagbung tana sa tunga kang dagat.	Mapiyya pa ten essa a tolay a bttenan ti essa a dikl a gilingan a batu ten llig na sakay itbbung ditaw a diget nan ni magin dahilan nen pgkasala nen bbbadit hidi a anak a mnnampalataya dikoku.
MAT_018_007	MAT	018	007	Makaluluoy ang mga tawo rugya sa kalibutan tungud kang pagsulay nga makasala sanda. Indi gid malikawan nga ang mga pagsulay magaabot. Pero makaluluoy gid ang tawo nga amo ang mangin kabangdanan kang pagpakasala kang ana isigka-tawo.	Kakakagbi i munduwiday gapu ten kakpal nen toksu hidi a dahilan ni pgkasala! Awan ngani mapugd en kddemt nen toksu, peru makanteng en mangyari ten tolay a dahilan nen pgkasala.
MAT_018_008	MAT	018	008	Gani kon ang imo alima ukon kahig amo ang mangin kabangdanan kang imong pagpakasala, utda dya kag ipilak. Mas mayad pa nga utod ang imo alima ukon kahig pero makaagum ikaw kang kabuhi nga wara ti katapusan sangsa darwa ang imong alima ukon kahig pero idap-ong lang man ikaw sa kalayo nga wara nagakapalung.	Ni en lima oni en bsset mu en dahilan nen pgkasala mu, ay kttoln mu sakay ibut mu! Mas maganda pa a meangay ka dilanget a putd nan duwwa en lima mu oni bsset mu peru meangay ka ten apoy a awan maadp.
MAT_018_009	MAT	018	009	Kag kon ang imo mata amo ang mangin kabangdanan kang imong pagpakasala, lokita dya kag ipilak! Mas mayad pa nga isara lang ang imong mata pero makaagum ikaw kang kabuhi nga wara ti katapusan sangsa darwa ang imong mata pero idap-ong lang man ikaw sa kalayo sa impyerno.	Sakay ni en mata mu en magin dahilan nen pgkasala mu ay lbwetn mu iyud sakay ibut! Mas maganda pa a meangay ka dilanget a burk en essa mu a mata nan tehud ka a duwwa a mata peru meangay ka ten apoy ti impiyerno.
MAT_018_010	MAT	018	010	Nagpadayon pa gid si Jesus sa pagkuon, Mag-andam kamo nga indi ninyo pagtamayun ang bisan isara sa mga bata nga dya. Sugidan ko kamo, rugto sa langit, ang mga anghel nga nagabantay kananda rugyan pirme sa atubang kang akun Amay sa Langit.	Magingat kam a dyan moy imemenos en essa ti hidi iyd a anak. Kagiyn ku dikomoy, a en anghel di hidi ay pirmi a ked ten atubengn nen Ama ku a ked dilanget.
