id	book	chapter	verse	source_text	target_text
MRK_001_002	MRK	001	002	Nag-umpisa dya katong matuman ang ginsulat ni propeta Isaias	O panoyonoywan na so ciring ni Ama ta do to a tao a meyngaran so Isayya am maniring do nivatvatkan na vakong am,
MRK_001_003	MRK	001	003	Kuon kang Dios, Ipadara ko una kanimo ang akun manugbalita sa pag-aman kang imong aragyan.	Cita pala o yako tovoin a meylimwang no ciring ko an. Iya rana ori am mamanong nimo a meywadwad so rarahan mo.
MRK_001_004	MRK	001	004	May nagasinggit rugto sa naligwin nga lugar,	Amyan so tao a omlololos do kabwan no nihakawan no tao a manci no, Inyo rana am wadwadan nyo o rarahan no Panirsirngen ta, ikatazineng na rana no pangonongan na.
MRK_001_005	MRK	001	005	Iaman ninyo ang dalan kang Ginoo,	So niyan na ni Yowani do kabwan no nihakawan no tao a manaktak so tao a kapangnanao na. Maniring am, Karwan nyo o peyraratenan nyo a kataktak ko jinyo. Ta ori o vonasan na sya ni Ama ta do to so raraten nyo.
MRK_001_006	MRK	001	006	kag tadlunga ninyo ang anang mga pagaagyan.	Aro tao a nimapo do peycyeylilyan na do Yotay a kado Yelosaleng a mangay do tangain na ni Yowani. Sira rana am ipanci da o raraten da. Am ori o nitaktakan na jira ni Yowani do ayo a meyngaran so Yotan.
MRK_001_007	MRK	001	007	Gani nag-abot si Juan rugto sa naligwin nga lugar nga nagapangbawtiso kag nagapangwali, Maghirinulsul kamo kag magbiriya sa inyong mga sala kag magpabawtiso agud to nga patawarun kamo sa inyo mga sala.	Meyyayob si Yowani so niparing da a bobow no baka a kapeyyabtek na so kolit no baka a kakan na so zozon a kano maganinem a amyan do vahay no tapipi.
MRK_001_008	MRK	001	008	Duro-duro gid nga mga tawo halin sa probinsya kang Judea kag sa Jerusalem ang nag-aragto kay Juan. Ginpangtuad nanda ang andang mga kasal-anan kag ginbawtisohan sanda ni Juan sa suba kang Jordan.	Maniring am, O manownowjyan pa ka nyaken am mowyowyat pa ka nyaken. Si meylologod ko a omovay so bedbed no tokap na am abo pacicingayan ko jya.
MRK_001_009	MRK	001	009	Ang panaptun ni Juan nahuman sa bulbol kang sapat nga kamelyo kag may wagkus nga panit sa anang hawak. Ang anang ginakaun apan kag dugus nga naghalin sa talon.	Ranom o ko itaktak jinyo. Am iya rana am taktakan na inyo no Seyzi.
MRK_001_010	MRK	001	010	Ginabantala na sa mga tawo, May magaabot sunod kanakun nga mas gamhanan pa kanakun. Bukun ako ti takus bisan sa paghubad lang kang higot kang anang sandalyas.	Makarahan am mai si Yeso a apo do Nasale a ili a macinapnap do Cyadidi kataktak na ji Yeso ni Yowani do ayo a meyngaran so Yotan.
MRK_001_011	MRK	001	011	Ginabawtisohan ko kamo sa tubig, pero pagabawtisohan na kamo sa Balaan nga Ispirito.	Meypapowpow si Yeso a apo do ranom am macita na o hanit a kacyangan. Makarahan am mangay maneyked jya o akmey hato rana Seyzi.
MRK_001_012	MRK	001	012	Kang mga tinion man nga to, nag-abot si Jesus halin sa banwa kang Nazaret nga sakup kang probinsya kang Galilea, kag ginbawtisohan tana ni Juan sa suba kang Jordan.	Makarahan am maciralay o ciring na ni Ama ta do to apo do teyngato. Maniring am, Imo rana am Anak ko imo a ko tey kaglaw. So sarayan ko nimo.
MRK_001_013	MRK	001	013	Kang nakatakas run si Jesus sa suba, nakita na nga nagabukas ang langit kag nagkunsad kana nga daw pating ang Balaan nga Ispirito.	So ji na nimeyyahahai ni Yeso a nitovoy no Seyzi do kabwan no nihakawan no tao.
MRK_001_014	MRK	001	014	Kag may limug nga nabatian halin sa langit nga nagakuon, Ikaw ang akun hinigugma nga Anak, nga akun gid nahamut-an.	So niyan na dang so kasikapat 40 so araraw a littan ni Satan. So nipacizavoz na do omalalam do dang. Am keyyan no aro a tinsi a somidong sya.
MRK_001_015	MRK	001	015	Lagi-lagi ginpaagto si Jesus kang Balaan nga Ispirito sa kamingawan	Aneban da si Yowani am mangay si Yeso do Cyadidi a meylimwang no Mapasaray a Ciriciring na ni Ama ta do to.
MRK_001_016	MRK	001	016	nga sa diin rugto tana kang kap-atan ka adlaw nga ginasulay ni Satanas. May mga sapat man rugto nga talonon, kag gin-atipan tana kang mga anghel.	Maniring am, Yarana makeykai o yana katalamozong ninyo ni Ama ta do to. Am ori o karwan nyo na do peyraratenan nyo a omanoyong do Mapasaray a Ciriciring na ni Ama ta do to.
MRK_001_017	MRK	001	017	Kar-on, kang ginpriso si Juan, nag-agto si Jesus sa Galilea nga nagapangwali kang mayad nga balita nga naghalin sa Dios.	Mangonong si Yeso do pasalan no rako a meybebneng a ranom a ngaranan da Cyadidi am macita na o rarwa ka tao a mangahangahahap a meyngaran so Simong a kano kakteh na meyngaran so Antele a amzoyo no tawaz da.
MRK_001_018	MRK	001	018	Nagkuon tana, Nag-abot run ang nagakaigo nga tion kag nagahirapit run ang paghari kang Dios. Maghirinulsul kamo sa inyong mga sala kag magpati sa Mayad nga Balita.	Maniring si Yeso jira am, Macilolo kamo jyaken, ta nanawen ko inyo. So icyakma nyoy mangahahap a mapanop so tao.
MRK_001_019	MRK	001	019	Samtang nagapanaw si Jesus sa binit kang Linaw kang Galilea, nakita na ang magbugto nga sanday Simon kag Andres nga nagaladlad kang pukot tungud hay mga mangingisda sanda ka dya.	Mamizing da am to da rana ngaroi o tawaz da macilolo ji Yeso.
MRK_001_020	MRK	001	020	Ginkun-an sanda ni Jesus, Sunod kamo kanakun kag tudloan ko kamo nga magpangdara kang mga tawo nga magasunod kanakun.	Alikey pa o nyalaman na am macita na ni Yeso o anak na ni Sipitay a meyngaran so Yake a kano kakteh na si Yowani a rarwa a tomonod so nyayoma da tawaz do tatala da.
MRK_001_021	MRK	001	021	Lagi-lagi ginbayaan nanda ang andang mga pukot kag magsunod kana.	Macita na sira ni Yeso am tawagan na sira. Makarahan am to da ngaroi o ama da kano lamlamsoy da do tatala da kapacilolo da ji Yeso.
MRK_001_022	MRK	001	022	Nagpadayon pa gid si Jesus sa pagpanaw kag sa uruunahan may nakita pa gid tana nga magbugto nga sanday Santiago kag Juan nga mga bata ni Zebedeo. Sa andang baruto sanda ka dya nga nagapamuna kang andang pukot.	Makaranes sira do ili do Cyapaynong am amyan si Yeso do peyneynozyan a mangnanao so tao do ipeywalam no tao.
MRK_001_023	MRK	001	023	Pagkakita kananda ni Jesus, gintawag na dayon sanda; ginbayaan nanda ang andang tatay nga si Zebedeo sa baruto imaw kang mga tawo nga andang ginasuholan, kag magsunod kay Jesus.	Isavasavak da no makamizing so ciring na ni Yeso o ipangnanao na. Ta tey rako oyowyat na no ipangnanao na, do kapacitarek no ipangnanao na kano aro a mangnanao no iwawalam ni Ama ta do to a tao.
MRK_001_024	MRK	001	024	Nag-agto sanday Jesus sa banwa kang Capernaum. Pag-abot kang Adlaw nga Inugpahuway, nag-agto si Jesus sa sinagoga kag nagpanudlo sa mga tawo.	No kanang am amyan so kovotan no kalamsoyan ni Satan a tao a mai do peyneynozyan.
MRK_001_025	MRK	001	025	Natingala gid ang mga tawo sa anang pagpanudlo, tungud hay nagapanudlo tana nga may awtoridad, kag bukun ti pareho kang mga manunudlo kang kasugoan.	Maniring a amlololos am, Imo a Yeso a tao do Nasale am ikongo mo kakzeben jyamen. Mo yamen balinasen? Ko imo katenngan. Imo am na nitovoy imo no Tao do to a tey yapya so nakenakem a tao.
MRK_001_026	MRK	001	026	Sa hinali lang, may nagsulud sa sinagoga nga sangka laki nga nasab-an kang malaot nga ispirito	Am ori o nioyyan na nya ni Yeso. Maniring am, Ji ka meyzezyak. Pakowbot rana do kataotao na.
MRK_001_027	MRK	001	027	kag nagsinggit, Jesus nga taga-Nazaret! Ano ang labut mo kanamun? Nag-abot bala ikaw rugya sa pagpapas kanamun? Kilala ko ikaw! Ikaw ang Balaan nga ginpadara kang Dios!	Makarahan am mina to na pazikzika o tao ang no komovot jya a kalololos na kapakowbot na rana do tao ang.
MRK_001_028	MRK	001	028	Pero ginmandoan ni Jesus ang malaot nga ispirito, Hipus dyan! Gwa sa tawo nga ria!	Isavasavak da no aro a tao. Am ori o nipeysingsingkad da manci no, Asyo o akman sya vazay. Abo pa o akman sya nimamizing ta a nanao. Asyo oyowyat na ori yato makavozwaw so kalamsoyan ni Satan ang. Na to ngamiznga pa no kalamsoyan ni Satan o ciring na ang.
MRK_001_029	MRK	001	029	Ginpakudug kang malaot nga ispirito ang tawo, kag nagsinggit kang matunog kag naggwa sa tawo.	Ori o nipeyrengarengayan da rana do ngaran ni Yeso do Cyadidi.
MRK_001_030	MRK	001	030	Natingala gid ka mayad ang tanan nga mga tawo. Gani nga nagmunohay sanda, Ano bala dya? Bag-o bala dya nga sahi kang pagturon-an? May awtoridad tana sa pagmando bisan sa mga malaot kag nagatuman man sanda kana.	Karwan na o peyneynozyan ni Yeso am mangay do vahay da Simong a kani Antele. Macita ni Yake a kani Yowani am macihza sira mangay.
MRK_001_031	MRK	001	031	Gani ang balita nahanungud kay Jesus madasig nga naglapnag sa bilog nga Galilea.	Ikongo do paingwaten na o icyarwa na mavakes ni Simong, am ori o to na ngirai. Makaranes si Yeso am ipanci da ji Yeso o ingingnen no mavakes ang.
MRK_001_032	MRK	001	032	Naghalin lagi sanday Jesus sa sinagoga kag nag-agto sa balay nanday Simon kag Andres. Imaw man nanda sanday Santiago kag Juan.	Ori o nyangay na tomita sya ni Yeso. Makarahan am pinanan na o lima na keyvangon na sya. Am ji na rana nipaingwat. Am ori o nipeyvangon na rana tomaotao sira.
MRK_001_033	MRK	001	033	Kang tion man nga to ang ugangan nga bayi ni Simon nagabatang hay ginahilanat dya. Kag kang pag-abot dayon ni Jesus, ginsugid nanda dya kana.	Somipsip rana o araw do makoyab am yai da no aro a tao o meykeyngeyngen a tao a kano kovotan no kalamsoyan ni Satan a tao do tangain ni Yeso.
MRK_001_034	MRK	001	034	Gani ginparapitan dya ni Jesus kag ginkaptan sa alima kag pabangonon. Nadura ang anang hilanat kag nagsirbe tana kananda.	So nikalovot no tao do ili a nimai. Ori o nipanicit da no aro a tao do pangengneban.
MRK_001_035	MRK	001	035	Pagkasirum, pagkatunod kang adlaw, ginpangdara kang mga tawo kay Jesus ang tanan nga mga masakitun kag ang mga nasab-an kang malaot nga ispirito.	Makarahan am iwakwakan na rana sira o meykeyngeyngen a tao ni Yeso a kapya da rana. O komovot do tao a kalamsoyan ni Satan am nivozwaw na sira ni Yeso. Ji na mya sira o kalamsoyan ni Satan a meyzezyak, ta katenngan da o yapwan no oyowyat ni Yeso.
MRK_001_036	MRK	001	036	Ang haros tanan nga mga pumuloyo kang banwa nagtiriripon sa atubang kang balay.	Ji pazngang do ikadwa na araw am mayokay si Yeso a kangay na do kabwan no tao a meynozi.
MRK_001_037	MRK	001	037	Ginpang-ayad ni Jesus ang duro nga mga tawo nga nagabatyag kang nagkalain-lain nga mga balatian, kag ginpanabog na man ang duro nga mga demonyo. Wara na ginatugotan nga makahambal ang mga demonyo kang bisan ano tungud hay kilala nanda kon sin-o gid tana.	O meyngaran so Simong a kano kararay na am kalahen da si Yeso.
MRK_001_038	MRK	001	038	Pagkaaga, dulum-dulum pa, nagbangon run si Jesus kag maggwa sa balay. Nag-agto tana sa kamingawan kag rugto magpangamuyo.	Makala da am maniring sira am, Abo yaji ngala jimo.
MRK_001_039	MRK	001	039	Kag ginpangita tana ni Simon kag kang anang mga kaibahan.	Maniring si Yeso am, Mangay tamo do teyhesa ka ili, ta ipeylimwang ko do dang o Mapasaray a Ciriciring na ni Ama ta do to, ta ori o ko nyai do karawan.
MRK_001_040	MRK	001	040	Kang makita nanda si Jesus, nagkuon sanda, Ang tanan nga mga tawo nagapangita kanimo.	Makarahan am nikakaday ni Yeso o peyneynozyan do Cyadidi a peylimwangan no ciring na ni Ama ta do to a kavozwaw na so komovot do tao a kalamsoyan ni Satan.
MRK_001_041	MRK	001	041	Pero nagsabat si Jesus, Kinahanglan nga maagto man kita sa iba nga mga kaingud nga banwa, agud to nga makapangwali man ako rugto, tungud hay amo ria ang katuyoan nga nag-abot ako rugya.	Amyan so asa ka tao a omlabyab so kataotao a mangay do tangain ni Yeso a meylilitod a mapasyasi jya. Maniring am, No si apyahen mo am jyabo kaji na apyan no kataotao ko a.
MRK_001_042	MRK	001	042	Gani ginlibot na ang bilog nga Galilea nga nagapangwali sa mga sinagoga kag nagapanabog kang mga demonyo.	Ikarilaw na ni Yeso. Am ori o niparapongan na so lima na jya. Maniring am, Ko apyahen. So na rana ikapya no kataotao mo.
MRK_001_043	MRK	001	043	Kar-on, may sangka aruon nga nagparapit kay Jesus. Nagluhod dya kag nagpakitluoy kana nga nagakuon, Kon gustohon mo, sarang mo ako maayad kag himoon nga limpyo suno sa kasugoan.	Ji nimeyyahahay o kataotao na mapya.
MRK_001_044	MRK	001	044	Nangir-o gid si Jesus kana. Dayon gindawhat na dya kag tandugun, kag nagkuon, Huud, gusto ko gid; ayad run!	So nitovoyan na rana sya ni Yeso. O nipakoyokoy na pa jya am,
MRK_001_045	MRK	001	045	Kato lagi, nadura ang aru kang tawo, kag nag-ayad run tana.	Ji mo meylimwangan do tao an. Angay rana pacittan do mapatanatanang so nakem ta si Ama ta do to a kavalivaliw na so kataotao mo a kapangozay mo na do iwawalam ni Moyse a mapatanang so nakem mo si Ama ta do to. So anoyngan da jimo no tao a nimapya rana so kataotao.
MRK_001_046	MRK	001	046	Ginpaandaman gid tana ka mayad ni Jesus kag ginpapanaw lagi.	Am makowbot o tao ori am to na rana meylimwangan do aro a tao. Am ori o ji na rana nimangai do ili ni Yeso. So niseysan na do siri no ili da. Ta jyates sira o aro a tao do peycyeylilyan na mangay komala sya.
MRK_002_001	MRK	002	001	Pagkatapos kang pira ka adlaw, nagbalik si Jesus sa Capernaum. Kag naglapnag ang balita nga rugyan run tana sa anang balay.	Makanateng do araraw am meysinaoli si Yeso a mangay do Cyapaynong. Katenngan da no aro a tao o keyyan na do asa ka vahay am,
MRK_002_002	MRK	002	002	Gani duro gid nga mga tawo ang nagtiripon kag wara run gid ti lugar nga nabilin bisan pa sa atubang kang gawang. Nagawali si Jesus kananda kang Mayad nga Balita,	meysilisilin sira o aro a tao a mangay ji Yeso. So nikabo rana no yanan da do vahay ang. Akman sang do ngoso no vahay. Ta manicit o tao. Mangononong si Yeso do aro a tao am,
MRK_002_003	MRK	002	003	kang mag-abot ang apat ka mga tawo nga may ginayayungan nga sangka paralitiko.	amyan so papat a ka tao a mangai so asa ka tao a ji makapeyvangon.
MRK_002_004	MRK	002	004	Pero tungud gani kang kadurohon kang mga tawo, indi nanda mapaparapit ang paralitiko kay Jesus. Gani nga gin-ukaban nanda ang atup sa ibabaw nayon ni Jesus. Kag kang maluhotan run ang atup, gintunton nanda ang paralitiko nga nagabatang sa anang baratangan.	Ikongo do tey yaro o tao, am ori o ji da makaslislini a mangay nya do tangain ni Yeso, kato da rana ngalatan do atep no ji makapeyvangon a tao a kakabkab da so atep no vahay a katonton da so tao a mangay pazomtaden do yanan ni Yeso.
MRK_002_005	MRK	002	005	Kang makita ni Jesus ang kahugut kang andang pagtoo, ginkun-an na ang paralitiko, Anak, ginapatawad run ang imong mga sala.	Macita na ni Yeso o kakdekdeng no onowned da am maniring do ji makapeyvangon a tao am, Yarana nimavonas, mo keypong, o raraten mo.
MRK_002_006	MRK	002	006	Kar-on, may mga manunudlo kang kasugoan nga nagapurungko rugto kag nagapanghuna-huna sa andang kaugalingun,	O amlisna do dang a mangnanao no iwawalam ni Ama ta do to am ikazyak da.
MRK_002_007	MRK	002	007	Andut haw nga nagahambal tana kang pareho karia? Ginapasipalahan na ang Dios! Ang Dios gid lang kabay ang sarang makapatawad kang mga sala?	Asyo ori a jyaninig ni Ama ta do to a yato manci no akman sang a ciring. Si Ama ta do to saon o makavonas so raraten am.
MRK_002_008	MRK	002	008	Naman-an lagi ni Jesus ang andang mga ginapanghuna-huna sa andang kaugalingun. Gani nagkuon tana kananda, Andut haw nga nagapanghuna-huna kamo kang amo karia?	Mahaw na ni Yeso o onowned da. Maniring jira am, Ikongo nyo ikakman sang so nakenakem.
MRK_002_009	MRK	002	009	Indi bala nga mas hulas, ang magkuon sa paralitiko nga dya nga, Napatawad run ang imong mga sala sangsa magkuon nga, Bangon ikaw, darha ang imong baratangan kag magpanaw?	Masalisalit o kapanci ko no kavonas na rana no raraten no yameyngen eyto an? No apyapya o kapanci ko no, Peyvangon rana kapaciralay mo na do ititkehan mo a mangay rana.
MRK_002_010	MRK	002	010	Pero pamatud-an ko kaninyo nga ang Anak kang Tawo may awtoridad sa kalibutan sa pagpatawad kang mga sala. Dayon, ginkun-an na ang paralitiko,	Ko ipacita jinyo o oyowyat ko a Nipamnekan na ni Ama ta do to a tao a manvonas so raraten no tao do karawan. Makarahan am maniring do ji makapeyvangon a tao am,
MRK_002_011	MRK	002	011	Ginakun-an ko ikaw, bangon, darha ang imong baratangan kag mag-uli!	Ko ipanci jimo am, Peyvangon rana kahap mo rana so yamo nirayan a mangay do vahay nyo.
MRK_002_012	MRK	002	012	Dayon man bangon kang paralitiko kag dali-dali nga gindara na ang anang baratangan kag maghalin sa tunga kang tanan nga mga tawo. Natingala gid ang tanan nga nakakita ka dya, kag gindayaw nanda ang Dios nga nagakuon, Wara pa gid kami ti nakita nga pareho kang natabo nga dya!	So nipeyvangon na rana no tao a omahap so nirayan na a kapakowbot na rana. Pacimatan da no aro a tao am ori o nisavasavakan da nya a kazwazway da na si Ama ta do to. Maniring sira am, Namen pa jya nimakacita so akman sya vazay.
MRK_002_013	MRK	002	013	Nagbalik liwan si Jesus sa binit kang Linaw kang Galilea, kag duro nga mga tawo ang nag-arabot kag magtiripon kana kag gintudloan na sanda.	Ipirwa na kangay ni Yeso do rako a meybebneng a ranom a ngaranan da Cyadidi am aro sira o tao a meylovolovot do tangain na. Am ori o ninanawan na sira.
MRK_002_014	MRK	002	014	Pagkatapos kato, kang nagapanaw tana, nakita na ang sangka manugsukot kang buwis nga ginahingaranan kay Levi nga bata ni Alfeo. Nagapungko tana ka dya sa may ginabaydan kang buwis. Ginkun-an tana ni Jesus, Dali, sunod ikaw kanakun! Amo to kag nagtindug man si Levi kag magsunod kana.	Mangonong am macita na o mapeyvazay so deyking a tao. Iya rana am anak ni Alevey a meyngaran so Diwey a omlisna do torotorwan no deyking a vahay. Maniring jya si Yeso am, Macilolo ka jyaken an. Makarahan am meytatanek rana si Diwey a kapacilolo na rana ji Yeso.
MRK_002_015	MRK	002	015	Samtang nagakaun si Jesus sa balay ni Levi, duro nga mga manugsukot kang buwis kag mga makasasala ang nagakaun imaw kana kag sa anang mga disipulo, tungud hay duro sanda ka dya nga nagsurunod kana.	Mavitos o vazay ori am mangay rana koman si Yeso do vahay ni Diwey. No kano nang am aro sira o mapeyvazay so deyking a kano aro a meyraraten a tao a macihza jya. O karwan da am macihza ji Yeso a kano macinanao jya a kahahanghang da rana koman.
MRK_002_016	MRK	002	016	May mga manunudlo kang kasugoan nga mga Fariseo ang nakakita nga nagadungan si Jesus sa pagkaun imaw sa mga manugsukot kang buwis kag sa mga makasasala. Gani nga ginpamangkot kang mga manunudlo kang kasugoan ang mga disipulo ni Jesus, Andut haw nga nagadungan tana magkaun sa mga tawo nga ria?	Macita da si Yeso no tao a macyagom do Vadisay a mangnanao no iwawalam ni Ama ta do to a macihanghang do meyraraten a tao am ahesen da rana sira o macinanao jya. Maniring sira am, Ikongo na ipacihanghang do mapeyvazay so deyking a kano aro a yameyraraten a tao ang.
MRK_002_017	MRK	002	017	Pagkabati ka dya ni Jesus, nagsabat tana, Ang mga tawo nga wara ti balatian wara man nagakinahanglan kang doktor, kundi ang mga nagamarasakit lang. Wara ako mag-agto rugya sa pagtawag kang mga matarung nga mga tawo, kundi kang mga makasasala.	Mamizing na ni Yeso am nanawen na sira. Maniring am, O apya so kataotao a tao am ji da ngala o mangavavaw a tao an. Ta o meyngen a tao o komala so koysang. O peypeypangayan no ko nyai am beken a ko manara so ji meyraraten a tao. Ta o yameyraraten a tao am ori o yako nyai.
MRK_002_018	MRK	002	018	Sangka bes, ang mga disipulo ni Juan nga Manugbawtiso kag ang mga Fariseo nagapuasa. May mga tawo nga nagparapit kay Jesus kag namangkot kana, Andut nga nagapuasa tana ang mga disipulo ni Juan nga Manugbawtiso kag ang mga disipulo kang mga Fariseo, pero ang imo tana mga disipulo wara haw pagpuasa?	Ipisa am o macinanao ji Yowani a kano tao a macyagom do Vadisay am ji sira mangakaday no tomakatakaw amnakenakem si Ama ta do to. Maniring o tao ji Yeso am, Ikongo da ji mangakadai no yamacinanao ji Yowani a kano tao a macyagom do Vadisay. Am asyo sira o yamacinanao jimo a yamangakaday.
MRK_002_019	MRK	002	019	Nagsabat si Jesus kananda, Mahimo bala nga magpuasa ang mga bisita sa kasal samtang kaimaw pa nanda ang nobyo? Indi gid! Samtang kaimaw pa nanda ang nobyo, indi nanda mahimo ria.	Maniring si Yeso am, No macikaop pa do pamaringan da so kanen no matarek so vahay a mahakay am manngwa, koman sira o cinirara na tao an? Jyabo kaji da nganan do ipacihanghang na jira.
MRK_002_020	MRK	002	020	Pero magaabot ang adlaw nga ang nobyo pagabul-un kananda, kag amo run to ang tion kang andang pagpuasa.	Am no marateng rana o araraw a irakep da so mahakay ori am manoyong rana kaji da mangakadayan do kasinalaw da nya.
MRK_002_021	MRK	002	021	Kag wara ti bisan sin-o nga nagagamit kang bag-o nga tela agud ilunub sa daan nga bayo. Tungud hay kon himoon na dya, ang bag-o nga lunub nga dya magakuru kag gisiun na ang daan nga bayo nga ginlumban kag tapat pa gid gani nga magabahul ang gisi.	Abo tao a mapatapang so vayo a milakayob do adan a ayob. Ta ji macimangno. So ikapising no adan a ayob ang. So ikarakorako na pa no kazamitan na.
MRK_002_022	MRK	002	022	Wara man ti bisan sin-o nga nagabutang kang bag-o nga bino sa daan nga surudlan nga panit. Tungud hay kon himoon na dya, busdikun kang bag-o nga bino ang daan nga surudlan nga panit, kag maula ang bino kag ang daan nga surudlan nga panit indi run man mapuslan. Ang bag-o nga bino angay lang nga ibutang sa bag-o nga surudlan nga panit.	Abo tao a mangap so vayo a potaw cyo a paglowen do adan a kolit no baka, ta zombak. Am ori an o paglowan so vayo a potaw cyo do vayo a kolit no baka an.
MRK_002_023	MRK	002	023	Sangka Adlaw nga Inugpahuway, samtang nagaagi sanday Jesus sa katrigohan, ang anang mga disipulo nagpangutul kang mga inuhay.	Ipisa kapeywalam no tao am mangonong si Yeso a kano macinanao jya do nihakawan a mogi. Am to sira mangoztod so aknatahen da no macinanao ji Yeso.
MRK_002_024	MRK	002	024	Gani ginkun-an kang mga Fariseo si Jesus, Turuka bala, supak sa atun Kasugoan ang ginahimo kang imo mga disipulo tungud hay Adlaw kadya nga Inugpahuway!	Maniring sira o tao a macyagom do Vadisay ji Yeso am, Adan rana o akman sang a vazay do ipeywalam no tao!
MRK_002_025	MRK	002	025	Pero nagsabat si Jesus, Wara gid bala ninyo mabasahi kon ano ang ginhimo ni David kato anay kang sanda kang anang mga tinawo gin-gutum gid kag nagakinahanglan kang pagkaun?	Maniring jira si Yeso am, Ikongo o mina vazay ni Tawey no kakcin na. Ji nyo pa nivilangan? No kano nang am makcin si Tawey a kano kararay na.
MRK_002_026	MRK	002	026	Nagsulud tana sa balay kang Dios katong si Abiatar amo ang Pinakamataas nga Pari, kag ginkaun ni David ang tinapay nga nahalad sa Dios. Suno sa atun kasugoan, ang mga pari lang ang sarang makakaun kang tinapay nga to, pero ginkaun tana to ni David kag ginapanugroan na man ang anang mga tinawo.	Am ori o nisdep da do raralayan da ni Ama ta do to a koman so nipatanang da myanpaw. No kano nang am panirsirngen no mapatanatanang so nakem da si Ama ta do to o meyngaran so Apiyata. O iwawalam ta am o mapatanatanang so nakem da si Ama ta do to am ori o koman so sang. Am nikoman si Tawey so nipatanang da kanen a katoro na pa nya do nimacihza jya tao do kakcin da.
MRK_002_027	MRK	002	027	Kag nagkuon pa gid si Jesus, Ang Adlaw nga Inugpahuway ginhimo para sa kaaraydan kang tawo, bukun ti nga ang tawo ang gintuga para sa pagtuman kang pagsurondan kang Adlaw nga Inugpahuway.	Maniring pa jira si Yeso am, O araraw no ipeywalam no tao am omaing jinyo a tao a ikapya nyo. Am beken a cinatazak nyo a tao o kahap nyo so makakaday a icicirawat nyo do ipeywalam no tao.
MRK_002_028	MRK	002	028	Gani ang Adlaw nga Inugpahuway sa idalum kang gahum kang Anak kang Tawo.	Am ori an o Nipamnekan na ni Ama ta do to a tao am iya o meymatmatngeh no ipeywalam no tao.
MRK_003_001	MRK	003	001	Sangka bes, nagbalik si Jesus sa sinagoga kag may tawo rugto nga kimay ang sambangi na nga alima.	Somdep do peyneynozyan si Yeso am amyan dang so asa ka tao a meykazakazain so lima.
MRK_003_002	MRK	003	002	May mga tawo rugto nga nagapangita gid kang paagi nga maakusar nanda si Jesus, gani ginapanilagan gid nanda tana kon aydun na ang tawo nga kimay ang alima sa Adlaw nga Inugpahuway.	Tatasa ka tao o amnakenakem so kapeykala da so karatan ni Yeso a iraherahet da sya. Am ori o niyan da do katangked na tomita so vazay na do kaskad da ji Yeso a mangiwakwak so tao do ipeywalam no tao.
MRK_003_003	MRK	003	003	Ginkun-an ni Jesus ang tawo nga kimay, Dali, parapit rugya sa unahan.	Maniring si Yeso do meykazakazain so lima tao am, Sijya do tangain ko.
MRK_003_004	MRK	003	004	Dayon ginpamangkot ni Jesus ang mga tawo, Ano bala ang ginatugot kang atun Kasugoan nga himoon sa Adlaw nga Inugpahuway? Ang magbulig bala ukon ang maghalit? Ang magluwas bala kang kabuhi ukon ang magpatay?	Makarahan am pacicin na sira o tomangay sya tao. Maniring am, Ikongo o yata ahahapan sya do ipeywalam no tao. Manngwa, apyapya o kapanidong so tao an? No apyapya o kaji mamyayan so tao. Avyain sira an? No wakwaken sira. Mamizing da no aro a tao am abo meyzezyak.
MRK_003_005	MRK	003	005	Pero wara gid sanda maglimug.	Marahet o matamata na ni Yeso a tomita so aro a tao. Am ikeyngen na sira no onowned. Ta akman sira so veysen so onowned so kacigcigzang. Maniring rana si Yeso do meykazakazain so lima tao am, Zanet pala o lima mo. Zaneten na am todapya rana.
MRK_003_006	MRK	003	006	Ginturuk ni Jesus nga may kaugut ang tanan nga mga tawo sa palibot pero nagkasubu man tana tungud kang andang pagkaawut ti ulo. Dayon nagkuon tana sa tawo nga kimay, Untaya ang imong alima! Gin-untay man kang tawo ang anang alima, kag nag-ayad dya.	Makowbot sira o tao a macyagom do Vadisay do peyneynozyan am meysirisiring rana sira kano Helotyan a tao do civtan da ji Yeso.
MRK_003_007	MRK	003	007	Dayon nagharalin ang mga Fariseo sa sinagoga kag magpakigsapol lagi sa mga sumuronod ni Herodes, kag nagplano sanda kon paano nanda patyun si Jesus.	Karwan na rana do dang ni Yeso a kano macinanao jya a mangay do rako a meybebneng a ranom a meyngaran so Cyadidi. Macita da sira no aro a tao am macihza sira. Sira rana am apo sira do Cyadidi a kado Yotay,
MRK_003_008	MRK	003	008	Kar-on, nag-agto si Jesus imaw kang anang mga disipulo sa Linaw kang Galilea. Kag tama ka duro nga mga tawo ang nagsurunod kana. Nagharalin sanda sa Galilea, sa Judea,	a kado Yelosaleng a kado Itomiya kado katovangan no ayo a meyngaran so Yotan a kano meyvahay do Tayar a kado Siton a ili. O yai da no aro a tao a omrapong si Yeso am mamizing da abo so jya peyvazay.
MRK_003_009	MRK	003	009	sa Jerusalem, sa Idumea, kag sa nasidlangan nga bahin kang Jordan, kag sa palibot kang Tiro kag Sidon. Sanda tanan nag-aragto kay Jesus tungud hay nabatian nanda ang tanan nga anang mga ginapanghimo.	Ikongo do tey yaro sira o tao, am ori o nipancyan na no macinanao jya meykala so vazangay, ta ihawa na o aro a tao somlin sya.
