id	book	chapter	verse	source_text	target_text
MRK_012_025	MRK	012	025	Tehud a pittu a mattkaka a lllaki. Nkkabinga en kaka peru natay a awan ti anak.	Maniring si Yeso jira am, Kamo tey malas an. Ta nyo jyatenngi o Seysyo. Nyo jyatenngi o oyowyat ni Ama ta do to.
MRK_012_026	MRK	012	026	Kinabinga nen kaduwwa en bilu. Peru natay bi siya a awan ti anak. Kona bi hud en nangyari ten kattllu.	No si mirwa a mavyay o tao a apo do heseb da am akman sira so tinsi do teyngato a ji macivahavahay.
MRK_012_027	MRK	012	027	Nakabinga nen bbbi en pittu a lllaki a mattkaka peru natay hidi a atanan a awan ti anak. Sakay ten dimudyan ay natay bi en bbbi.	O vazay rana ano mirwa a mavyay o nimawakwak a tao am manngwa, nyo jya nivilangan o vakong ni Moyse do jyasleb a kayo? Maniring ji Moyse si Ama ta do to am, Yaken rana am Tao do to na yaken ni Apolahan a kani Isa kani Yakebo.
MRK_012_028	MRK	012	028	Nadid, ta nakabinga na hidi a atanan, deya i tenggiyn naid a kabinga na, kddemt ten kkkabiyag a ruway?	O peypeypangayan no nang am Tao do to da si Ama ta do to no mavyay a tao a omanoyong jya. Ta o tao rana do tangain ni Ama ta do to am mamimin a mavyay sira. So yanyo ikanoyong a yamalas a manci no kaji da mirwan a mavyay no nimawakwak rana tao.
MRK_012_029	MRK	012	029	Kinagi ni Jesus dikodi, Liwat a tarud i pnniwala moyen, gapu awan moy maintendiyan en itttoldu nen Kasulatan sakay en kapangyariyan nen Diyos.	Mamizing na no asa ka mangnanao no iwawalam ni Ama ta do to a tao o ciring da am isaray na o nitovis ni Yeso do tao a macyagom do Satokay. Am ori o nyangay na mapacici si Yeso. Maniring am, Ikongo ney makdeng na do nanao ni Ama ta do to.
MRK_012_030	MRK	012	030	Ten kkkabiyag a ruway ay awan dn ti kabingaan; kaparehu dn hidi nen anghel hidi dilanget.	Maniring si Yeso am, O ney makdeng na am, Inyo rana Isedi a tao am amizngen nyo. O Panirsirngen ta Tao do to ta am yabo ikararwa na a Panirsirngen ta.
MRK_012_031	MRK	012	031	Ni tungkul ten kkkabiyag a ruway, awan moy beman nabasa ten libru ni Moises en kinagi nen Diyos dikona, ten pangyayari ten maggerab a marenggd a kayu? Kinagi nen Diyos knni Moises, Sikn en Diyos ni Abraham, Isaac, sakay Jacob.	O onowned mo a kano pahad mo a kano nakenakem mo a kano oyowyat mo am to mo peykasa a omraralay ni Ama ta do to a Tao do to mo.
MRK_012_032	MRK	012	032	En Diyos ay bakn a Diyos nen patay hidi nan Diyos nen biyag hidi. Kaya talaga a liwat kam a tarud!	Ikadwa na am, Ikarilaw mo o icyatatao mo. So to mo peyyangai so aryarilaw mo so kataotao mo a marilaw no icyatatao mo. So ikabo na rana no makataha so sya so kakdekdeng.
MRK_012_033	MRK	012	033	Nasanig nen essa a tagapagtoldu nen Kautusan en pamagtalunan di. Netan na a mahusay en kttbbig ni Jesus ten Saduseo hidi kaya ummadeni siya sakay nagtanung, nya en pinakamahalaga a utus ten atanan?	Maniring ji Yeso o mangnanao no iwawalam ni Ama ta do to a tao am, Mo Mangnanao, yabo mo kalasan. So na ikanoyong no ciring mo, do yana kasa ka tao ni Ama ta do to a yabo so ikararwa.
MRK_012_034	MRK	012	034	Kinagi ni Jesus, Iddi en purumeru a utus a pinakamahalaga: Sanign mu Israel! En Panginoon tam a Diyos ay mggeessa la a Panginoon, awan dn ti agum.	So raralayan ta ni Ama ta do to no onowned ta kano nakenakem ta kano oyowyat ta, a kato peyyangayan so aryarilaw so kataotao a marilaw no icyatatao. So ikakdekdeng no nya kano nakem ta sya vinyay a kano makakaday a patanangen ji Ama ta do to.
MRK_012_035	MRK	012	035	Mahaln mu en Panginoon mu a Diyos ti buu a pusu, buu a kaluluwa, buu a isip sakay buu a begsk.	Meylamdam na ni Yeso o tao ori a mateneng a mapasapa jya am maniring jya si Yeso am, Ka na makeykai a macikaop do italamozong na ni Ama ta do to.
MRK_012_036	MRK	012	036	Iddi en kaduwwa a utus, Mahaln mu en kaparehu mu a tolay a kona ten pgmahal mu ten sadili mu. Awan dn ti agum a utus a manghigit pa ti duwwaid a iyd.	Nimacipinda no kanang o kabo rana no makadket ji Yeso a pacicin.
MRK_012_037	MRK	012	037	Kinagi nen tagapagtoldu nen Kautusan, Tarud iyn Maistu! Tama en kinagi mu a essa la en Diyos, awan dn ti agum.	Mangnanao si Yeso do rako a panaralayan am mapacici no asa ka ciring. Maniring am, Ikongo da pancyan no mangnanao no iwawalam ni Ama ta do to so kapeysivovoong na so Misayya ni Tawey.
MRK_012_038	MRK	012	038	Sakay kailangan a mahaln siya ti buu a pusu, buu a isip sakay buu a begsk, sakay dapat a mahaln en kaparehu a tolay a kona ten pgmahal ten sadili. Mas mahalaga hidi iyd nan ni mng-alay ti bagay hidi a tutudn sakay ten iba pa hidi a alay.	Oyatan no Seyzi si Tawey am maniring am,
MRK_012_039	MRK	012	039	Netan ni Jesus a mahusay en kttbbig na kaya kinagi na dikona, Adeni ka dn ten kahariyan nen Diyos. Sapul haud ay awan dn ti nangahas a magtanung knni Jesus.	Yamaniring si Ama ta do to do Panirsirngen ko am: Amlisna ka do wanan ko mangay si balinasen ko sira o macioya jimo a tao.
MRK_012_040	MRK	012	040	Mentras a magtoldu ti Jesus ten Templo ay kinagi na, Bakin a kinagi nen tagapagtoldu hidi nen Kautusan a en Cristo ay maggubwat ten lahi ni David?	Abneken na ni Tawey a Panirsirngen na o Misayya. Am ikongo peysivovoongan na syaha.
MRK_012_041	MRK	012	041	Awan beman dikona inggiyya nen Banal a Ispiritu ti David ay kona hddi en kinagi na	So ikatey yaro no tao a masaray a omamizing so ciring ni Yeso.
MRK_012_042	MRK	012	042	Kinagi nen Panginoon ten Panginoon ku,	Maniring pa si Yeso do nanawan na sira am, Azimanen nyo sira o mangnanao no iwawalam ni Ama ta do to a tao. Sira rana am da ikakza o da kapeyyayob so pipya ayob a yamangonong do rarahan. Ikakza da o kararalay da nira no tao do karwarwan no tao.
MRK_012_043	MRK	012	043	Mggetnud ka ti kawanan kuwiday,	No mangay sira do peyneynozyan a kado pamarmarngan so kanen am ikakza da o kalisna da do pamanongan na.
MRK_012_044	MRK	012	044	mentras awan ku mapasuku dikomu en atanan nen kadima mu hidi.	Littan da sira o vao a mavakes ahapen so iheyhakaw a kato da ngidan so inozi da. Mangay o kapeydedna na jira no makdeng a ipasingsingkad na sira ni Ama ta do to.
MRK_012_045	MRK	012	045	Ti David dn en nangdulaw dikona a Panginoon; konya a en Cristo ay maggubwat ten lahi ni David?	Amlisna si Yeso do rako a panaralayan a tomita so aro a meykingking a tao a mapangay so kingking da do kavangan. Aro sira o meynizpi a tao a komozong so aro a kingking da.
MRK_012_046	MRK	012	046	Makpal a tolay en masaya a mgsanig dikona.	Karahan am amyan so asa ka vao a mavakes a mangay mapangay so adwa ka nizpi.
MRK_012_047	MRK	012	047	Sakay kinagi pa ni Jesus ten pgtoldu na, Mangilag kam ten tagapagtoldu hidi nen Kautusan, gugustu di a maglakad ten matolay a lugar a susulot di en badu di a malayon sakay kasayaan di a igalang hidi nen katolayan.	Karahan am lovoten ni Yeso o macinanao jya. Maniring jira am, To ko na macitangayan jinyo am yarwaro pa o na nipangay a kingking na no vao a kano aro a tao.
MRK_012_048	MRK	012	048	Gugustu di en bangku hidi a para ten mgkataas ni ked hidi ten sinagoga sakay en bangku hidi a para ten marangal ten handaan hidi.	O karwan no tao am da ipeykingking o hepan da. Am tana yamavak o velek no vao ori am na to mimina o na ipangakaday a nizpi na yaipeykingking.
MRK_013_001	MRK	013	001	Dikona paluwas ti Jesus ten Templo ay kinagi nen essa ten disepulus na hidi, Maistu, ilingn mu i dddekllen hidi a bilay, sakay i mgkagandaen hidi a batu a ginamit di!	Makowbot si Yeso a apo do rako a panaralayan am maniring jya o asa ka macinanao jya am, Cita pala o yatey yapya da nyamaog no vato a panaralayan.
MRK_013_002	MRK	013	002	Kinagi ni Jesus, I elingn muwen a dddekl a bilay ay marbba iyn a atanan, awan ka han ti ketan a batu a tumttopu ten kaparehu na a batu. Atanan ay makuray-kuray!	Maniring si Yeso am, Nyo ikalak o yatey yapya so kamamaogan a vahay am mangay o kazdazday da so vato a yada nyamaog sya. So ikabo na rana no vato a mavezed do dang.
MRK_013_003	MRK	013	003	Nadid, dikona mggetnud ti Jesus ten Bukid nen Olibo a tttan-awn na en Templo ay palihim a tinanung siya de Pedro, Santiago, Juan sakay ti Andres.	Amyan si Yeso do tokon a meyngaran so Kanlan do katovangan na no rako a panaralayan. Omlisna si Pite a kani Yake a kani Yowani a kani Antele am pacicin da si Yeso.
MRK_013_004	MRK	013	004	Kinagi di, Kagiyn mu pay dikomi, nikan a mangyari i bagayid a hidi iyd, sakay nya tandaid a pakatukuyan mi ni adeni dn a mangyari atananid iyd?	Maniring sira am, Si mango am makaranes o akman sang a vazay. Makongo so wanjin ori si makaranes.
MRK_013_005	MRK	013	005	Kinagi ni Jesus dikodi, Mangilag kam tnni awan kam maloku nen deyaman.	Maniring si Yeso jira am, Azimanen nyo o littan da jinyo no tao.
MRK_013_006	MRK	013	006	Makpal a dumemt a magkagi a hidi en Cristo, sakay itawtaw di en makpal a tolay.	Ta amyan so tao a amvood so ngaran ko a manci no ka Kizisto da a ilita da do aro a tao.
MRK_013_007	MRK	013	007	Dyan kam la mabalisa ni makasanig kam ti gera a adeni dikomoy oni bareta tungkul ti gera ten adeyu a lugar. Dapat a mangyari hidi iyd, peru bakn palla iyd a en katapusan.	No mamizing nyo o meyyarap do livolivon no pongso nyo am ji kamo anyahey. Ta amyan so akman sang a vazay. Am beken a kavosan na ori no karawan.
MRK_013_008	MRK	013	008	Magkahud pa ti kontraan sakay labanan en bansa ti iba a bansa sakay en kahariyan ten kaparehu na a kahariyan. Maglinug ten iba-iba a lugar, sakay magkahud ti alp. Iyd a atanan ay sapul palla ni pghirap. Kona iyd ten karanasan nen essa a bbbi a magenak.	Meyyarap sira o meytarek so itetngehan a kapeyyarap da no teyhesa ka mahataw. So iyan na no rako a kanini a kano abcil do karawan. Am ori rana am papwan na rana so kapakaranes na rana no alalaw do teyrahem.
MRK_013_009	MRK	013	009	Humanda kam gapu dikppn di kam sakay tulos di kam a bistan ten Sanedrin. Ni ked kam ten sinagoga ay blbggn di kam, sakay iyangay di kam ten mgkataas hidi a pinunu nen banuwan gapu ten kssunud moy dikoku tnni mebahagi moy en Maganda a Bareta.	Azimanen nyo, ta rakpen da inyo a yangay do pacicicyan a kabakbak da jinyo do peyneynozyan, do kararalay nyo nyaken. So ikanoyong nyo a meylimwang no Mapasaray a Ciriciring na ni Ama ta do to do tangain da no panirsirngen a kano meymatmatngeh no teyhesa ka mahataw.
MRK_013_010	MRK	013	010	Kailangan a mepangaral pa en Maganda a Bareta ten atanan a bansa bagu a dumemt en katapusan.	Am manmanma kapeylimwang na no Mapasaray a Ciriciring na ni Ama ta do to do tao do peycyamahamahatawan a kakavos na rana no karawan.
MRK_013_011	MRK	013	011	Ni dikppn di kam sakay bistan ay dyan kam mabalisa ni nya i kagiyn moyid. Ti odasid a iyud ay kagiyn moy la en dapat moy a kagiyn, gapu bakn a sikam en magupos; en kagiyn moy ay maggubwat ten Banal a Ispiritu.	No rakpen da inyo a yangay do pacicicyan am ji nyo a ratan o ciring nyo a ipasapa nyo jira. Ta sidongen na inyo ni Ama ta do to a mapasapa jira. Ta o ipasapa nyo jira am beken a monganay jinyo. Ta omaing do Seyzi na ni Ama ta do to a ciriciring a pasapahen nyo.
MRK_013_012	MRK	013	012	Kddemt ni panahunid a iyud ay itokyon nen tolay en kapatkaka na a pabunu. Kona labi hud i gamitnnid nen ama ten anak na. Labanan nen anak en dddikl na sakay pabunu na.	No si marateng o araraw no nang am ipanazang da no tao o meysinogat a kakteh da a wakwaken no tao. So icyakman na sang no ama da do ananak da. O ananak da am ioya da sira o inyapwan da manci no kawakwak da sira no tao.
MRK_013_013	MRK	013	013	Kaiyamutan di kam a atanan gapu ten kssunud moy dikoku. Peru en manatili a tapat a hanggan ten katapusan ay maligtas.	Pacioyyan da inyo a omraralay nyaken. Am o to ngotokot a jyahayo so nakem a omraralay nyaken am mahap da o to meyyonong a ikavyay no pahad da.
MRK_013_014	MRK	013	014	Nadid, kinagi pa ni Jesus, Kailangan a intendiyn iddi nen mgbasa: Ni ketan moy dn en tunay ti duks a gamet a awan ti kaparehu a ked ten lugar a awan na dapat a pgyanan, ay en ked hidi ti Judea ay guminan dn ten buki-bukid.	Macita nyo o mapaoya a somazovaz si Ama ta do to a mangay da patneken do ji nyo mamyapyan a tankan na. No vilangan nyo a ciring eya am to nyo na naknakma o peypeypangayan na. No si marateng ori am o meyvahay do Yotay am mangay sira tomayo do takey.
MRK_013_015	MRK	013	015	En pagabutan a ked ten atp ay dyan dn magabala a umugsad sakay sumddp a mangalap ti nyaman han.	So ji da ranandepi no tao do vahay da a mangap so apzapzatan.
MRK_013_016	MRK	013	016	Pati en ked hidi ten uma di ay dyan dn umuli a mngngay ti pagalikbkb na.	O amyan do nihakawan da am ji rana ngoli a mangap so ayob da.
MRK_013_017	MRK	013	017	Kakakagbi en bbbi hidi a mabuktet sakay magpasusu ti aldewid a hidi iyud.	No marateng o araraw ori am to sira makasi o mamlis so kanen a kano mangahanas a mavakes.
MRK_013_018	MRK	013	018	Idasal moy a dyan nakuwan mangyari hidi iyd a bagay ni skdgnen,	Mapasyasi kamo ji Ama ta do to a kaji na makaransan no akman sang a vazay do ahemyan.
MRK_013_019	MRK	013	019	gapu magdanas ti matindi a hirap en tolay hidi ti panahunid a iyud. Iyud a hirap ay awan palla naranasan sapul dikona lalangn nen Diyos i munduwiday, sakay awan dn maranasan a ruway maski nikan.	Ta o akman rana sang a alalaw do araraw am abo pa o akman sang no kamaog na so karawan ni Ama ta do to. So ikabo na no akman sang no makwa.
MRK_013_020	MRK	013	020	Ni awan paaperetn nen Diyos i panahunid a iyud ay awan ti deyaman a maligtas. Peru pinaaperet na iyud alang-alang ten pinili na hidi.	No ji na pazikenkeni ni Ama ta do to o araraw no akman sang a alalaw do teyrahem am abo tao a mavyay. Am na kapakanakem so na nipamnekan a yamraralay nya a tao. Ori o na pazikenkenan do araraw no alalaw do teyrahem.
MRK_013_021	MRK	013	021	Ni tehud a magkagi dikomoy a, Ked hddi en Cristo! oni kagiyn di a, Ked siya hudi! ay dyan kam maniwala.	No amyan so tao a manci nya jinyo so, Oya do jya si Kizisto. Ori do kwang si Kizisto, am ji nyo nganoyngi.
MRK_013_022	MRK	013	022	Gapu tehud a magkukunwari a Cristo sakay tehud bi a magkukunwari a propeta. Mngpeta bi hidi ti himala sakay makataka-taka hidi a bagay tnni maari la, ay itawtaw di en pinili hidi nen Diyos.	Ta amyan so tao no makwa a manci no ka si Kizisto da kano malas so ipangnanao a tao. Sira rana am meyvazay sira so mapangyangyalak a vazay a ipeycyakawad da do nipamnekan na ni Ama ta do to a yamraralay nya tao.
MRK_013_023	MRK	013	023	Kaya mangilag kam. Indipalongu ku dn a kagiyn dikomoy en atanan a bagay bagu a mangyari.	Azimanen nyo. Ta ko rana nipanmanma a ipanci jinyo o akman sang a vazay.
MRK_013_024	MRK	013	024	Ti panahunid a iyud, kllipas ni pghirapid a iyud, ay dumiklm en aldew sakay awan dn dumemlag en bulan.	No mavitos rana o aro a alalaw ori do araraw am to rana kedep o araw. Ji rana manikap o vehan.
MRK_013_025	MRK	013	025	En biton hidi dilanget ay mgkaragrag, sakay magkagulu en atanan a kapangyariyan ten kalawakan.	Makas rana o mata no hanit. Mablis rana o masamasaod no hanit.
MRK_013_026	MRK	013	026	Kttapos ay ketan en Anak nen Tolay a dumemt a ked ten panganurin, a tehud a dakila a kapangyariyan sakay karangalan.	No si marateng rana ori am meytotwaw ko rana a Nipamnekan na ni Ama ta do to a tao do cinalab a meygegcin no rako a oyowyat ko a kano azwazway ko.
MRK_013_027	MRK	013	027	Utusan na en anghel na hidi ten ppat a suluk ni munduwiday tnni pisann di en pinili hidi nen Diyos ten atanan a lugar.	Pasonsonen ko o tinsi a mangay do peycyamahamahatawan a kalovot ko sira so nipamnekan na ni Ama ta do to a tao a apo do teyhesa ka mahataw.
MRK_013_028	MRK	013	028	Intendiyn moy en adal a gubwat ten kayu a igos; ni manariwa dn en pinget na sakay ni magduun dn, ay iyud en tanda a adeni dn en kssinag.	To nyo na nita o voovoong no ovako a kayo. No to naod rana do yangayangaw na am to nyo na tenngi o ka teyteyka na.
MRK_013_029	MRK	013	029	Kona labi hud, ni ketan moy a mangyari dn hidi iyd a bagay ay matukoyan moy a adeni dn en kddemt na; dumddadedemt dn siya.	Akman sang an, ta no macita nyo o makakaday a alalaw do teyrahem am makeykai ko rana a mai.
MRK_013_030	MRK	013	030	Tandaan moy: mangyari atananid a iyd a bagay bagu a matay en tolay hidi a biyag nadid.	Manakem nyo an, ta amyan kamo pa tao sicyakwaya am makaranes rana o akman sang a vazay.
MRK_013_031	MRK	013	031	Lumipas en langet sakay en luta, peru en upos ku ay manatili a awan ti katapusan.	Mabalinas o hanit a kano teyrahem. Am jyablis o ciring ko a mangay do kaidan no karawan.
MRK_013_032	MRK	013	032	Peru awan ti makatukoy ten aldew ay ten odas, maski en anghel hidi dilanget, oni en Anak man. En Ama la i makatukoyid had.	Am abo tao a makateneng do araraw no yai ko. Tana tinsi am ji da tenngi. Akman sang o Anak na ni Ama ta do to a ji makateneng jya. Ta si Ama ta do to o makateneng jya.
MRK_013_033	MRK	013	033	Magingat kam sakay humanda gapu awan moy tukoy ni nikan iyd a mangyari.	Azimanen nyo. Yokain nyo o onowned nyo. Ta ji nyo a tenngi o ipakaranes no araraw ang.
MRK_013_034	MRK	013	034	Kona iyd ten essa a tolay a magbiyahi ti adeyu. Inwarak na en bilay na ten utusan na hidi sakay intdenan na en balang essa ti tarabahu di. Sakay binilin na en tagabantay a magbantay ti mapiyya.	Akman so tao a mangay mangilili a tomoro no makakaday a vazay do lamlamsoy na peyvazain da a kapanci na rana no mangiwangiwang so pazevngen a lamlamsoy na a ji mapaitkeh so kataotao na.
MRK_013_035	MRK	013	035	Kona labi hud, magbantay kam ti mapiyya gapu awan moy tukoy ni nikan i soliyid nen makbbilay. Maari a ten pgdiklm, ten hatinggabi, ten kaldiwan, oni dimadimang dn.	Am ori an ipeytataziman nyo. Ta ji nyo a tenngi o yai no mapeyvahay sya tao. Ala mai do maseyrem. Ala mai do avak no ahep. Ala mai do ikaraw na rana. Ala mai do peysibwen no tao.
MRK_013_036	MRK	013	036	Bakay bigla siya a dumemt sakay mademttan na kam a tidug.	No si ji mapaziman a mai a kapakacita na jimo a mitkeh am jyabo kapya mo a.
MRK_013_037	MRK	013	037	Kagiyn kuwiday dikomoy ay kagiyn ku ten atanan. Maghanda kam!	O yako ipanci jinyo am inyo a aro a tao o ko peycirngan sya. So ipeytataziman nyo!
MRK_014_001	MRK	014	001	Duwwa dlla a aldew ay Piyesta dn nen Aldew nen Pgtalib sakay piyesta bi nen Tinapay a awan ti Pgpaalsa. En pinunu hidi nen padi hidi sakay en tagapagtoldu hidi nen Kautusan ay ngguronan di ni konya di a mapadikp ti Jesus ti lihim sakay pabunu di.	Kadwa araw pa kapamaring da so kanen a koman so ji nimimway a pang do Iyeci. Am o panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to am naknakmen da o ahahapan da si Yeso, do rakpan da sya do ikabo no tao a wakwaken.
MRK_014_002	MRK	014	002	Kinagi di, Dyan tam siya dikppn ni piyesta palla bakay magkagulu i katolayanen.	Maniring sira am, Taosya o karakep ta sya do ipamaring so kanen, ta meyvonag sira o aro a tao.
MRK_014_003	MRK	014	003	Ked ti Jesus ti Betania tenhud, ten bilay ni Simon a dati a kinetong. Mentras a kuman ti Jesus ay dummemt en essa a bbbi a tehud a tawid a alabastro a putat ti tunay ti kamahalan a pgpasrrub, gubwat iyud ten tbbug nen mula a nardo. Binssag na en boti sakay imbulak na ten ulu ni Jesus en pgpasrrub.	Amyan si Yeso do Potani do vahay da da Simong a omlabyab so kolit no kakwa. Koman sira am mangai o asa ka mavakes so tagaw a kapnowan no masingat a mahangno a haneng. Karahan am aspin na o tagaw a kapaglo na sya do oo ni Yeso.
MRK_014_004	MRK	014	004	Nagsaranta en agum a tolay a ked haud sakay kinagi di ten balang essa, Bakin sinayang na en pgpasrrub?	Macita da no maciwalam ji Yeso a tao am maoya sira so aktokto. Maniring rana sira am, To na gagidan ori am ikongo peypeypangayan no akman sang.
MRK_014_005	MRK	014	005	Melaku nakuwan iyud ti halaga ni sataon a suweldu sakay en naglakuwan ay iyatd ten pubri hidi. Kaya sinisi di en bbbi.	Jingbeywani o yatey masingat a haneng ang. Apyapya rana o kapamalit nya so nizpi a ipanidong so ikasi a tao am. Am ori o nioyyan da no mavakes ang.
MRK_014_006	MRK	014	006	Peru kinagi ni Jesus, Bakin guluwn moy siya? Pabayan moy la siya. Maganda i ginamet naen dikoku.	Am maniring si Yeso am, To nyo macipanadngi. Nyo kazyakan no yapiya vazay na jyaken.
MRK_014_007	MRK	014	007	Gapu pirmi moy la a kaguman en pubri hidi kaya maski nya a odas ay maari moy la hidi a matulungan. Peru sikn, ay awank moy pirmi a kaguman.	Yamasangib sira o makasi a tao a yamacikaop jinyo. Jyasalit jinyo o kasidong nyo sira. Am yaken am ko jyasangib, ta yalikey rana o ipacikaop ko jinyo.
MRK_014_008	MRK	014	008	Ginamet na la en kaya na a gamitn. Maski ni awan palla nangyari ay binulakan na dn ti pgpasrrub i bggi kuwiday bilang pghanda ten kddemt nen pglbbng dikoku.	Am iya rana am na paminmindan rana ya no nakem na jyaken an, a yamapaglo do kataotao ko so yamahangno a haneng. Ta ori rana am yavat na ori do bobwan da jyaken.
MRK_014_009	MRK	014	009	Tandaan moy, maski hdya ti munduwiday a mepangaral en Maganda a Bareta ay mabanggit bi en ginamet na bilang ala-ala dikona.	To ko na macitangayan jinyo am no ipeylimwang o Mapasaray a Ciriciring na ni Ama ta do to do karawan eya am abo ji makalavat so mina vazay na jyaken no mavakes eya.
MRK_014_010	MRK	014	010	Nadid, ti Judas Iscariote a essa ten sapulu ay ti duwwa a disepulus ni Jesus ay ummangay ten pinunu hidi nen padi hidi tnni itokyon na ti Jesus.	O rarwa so ikakarwan a macinanao ji Yeso am amyan so asa ka tao a meyngaran so Yota a tao do Isecyadi. Iya rana am mangay ori do panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a manazang ni Yeso jira.
MRK_014_011	MRK	014	011	Minasaya hidi ten kinagi ni Judas sakay impangaku di a tdenan di siya ti pilak. Sapul haud ay naguray dn ti Judas ti pagkakataun a metokyon na ti Jesus.	Mamizing da o ciring ni Yota am masaray sira. Karahan am ninoon da o kapanta da nya so nizpi. Ori o nipacipinda na rana no sapan na so araraw a torwan na rana ni Yeso jira.
MRK_014_012	MRK	014	012	Ten purumeru a aldew nen piyesta nen Tinapay a awan ti Pgpaalsa ay aldew nen pgbunu di ti tupa para ten Piyesta nen Aldew nen Pgtalib. Tinanung nen disepulus hidi ti Jesus, Hdya gustu muwid a pnghandaan mi ti pangapon tam para ten piyesta nen Aldew nen Pgtalib?	Omanam o kasaraw do ipamaring da so kanen a iyakan da so ji nimimway a pang am manwakwak sira so kagling. Maniring sira ji Yeso o macinanao jya am, Do wanjin mo tovoyan jyamen a tomalakanen so pamaringan ta so kanen do Iyeci.
MRK_014_013	MRK	014	013	Inutusan na en duwwa a disepulus na, kinagi na, Angay kam dibanuwan, kddemt moy haud ay matagbu moy en lllaki, a tehud a bklay a binga a tehud a dinom. Unudn moy siya	Karahan am mapahanhan si Yeso so rarwa ka macinanao jya. Maniring jira am, Angay kamo do ili. Si makasinmo kamo so asa ka mahakay a omoli rana no ranom da am macihza kamo jya.
MRK_014_014	MRK	014	014	hanggan ten bilay a sddppan na. Sakay kagiyn moy ten makbbilay a, Petanung ben nen Maistu ni hdya kan i kuwartuwid a maari a pangapunan na sakay nen disepulus na hidi, para ten Piyesta nen Aldew nen Pgtalib.	No si somdep do asa ka vahay am somdep kamo do asdepan na. No si maniring kamo do mapeyvahay sya am, Na ipanci no yamnanao jyamen am: Wanjin o vahay a kalovotan namen a yamamaring so kanen do Iyeci, kwan nyo an,
MRK_014_015	MRK	014	015	Kttapos ay ipeta na dikomoy en dikl a kuwartu ten disunu nen bilay. Nakahanda dn iyud kaya ihanda moy dn haud en pangapon tam.	a kangay na ninyo do cinavat no vahay na nipingsanan na. So to nyo rana ngyani do dang a mapeykakasa so kanen ta.
MRK_014_016	MRK	014	016	Summunud en disepulus na hidi, ummangay hidi ten banuwan sakay netan di en atanan a bagay a kinagi ni Jesus. Sakay inhanda di en pangapon di para ten piyesta nen Aldew nen Kimang.	Mangay sira do ili o rarwa ka macinanao jya am todey mangononong o ciring na jira ni Yeso. Am ori o niyan da rana do dang a mapeykakasa so yaven da.
MRK_014_017	MRK	014	017	Dikona gibi dn, ay dummemt ti Jesus kaguman na en sapulu ay ti duwwa a disepulus na.	Maseyrem rana am malovot rana sira Yeso a kano rarwa so ikakarwan a macinanao jya.
MRK_014_018	MRK	014	018	Dikona pasiyaan hidi a kuman ay kinagi ni Jesus, Kagiyn ku dikomoy: en essa dikomoy hddi a katubeng ku a kuman ay mngtokyon dikoku.	Maniring si Yeso do ikalimot da koman am, To ko na macitangayan jinyo am yamyan jinyo so yasa ka tao a yamacihanghang jyaten a yamanazang nyaken.
MRK_014_019	MRK	014	019	Nagsapul dn a nagin malungkut en disepulus na hidi sakay balang essa ay nagtanung dikona, Sikn beman Panginoon?	Mamizing da ori am marahet sira so onowned o macinanao jya. Am ori o nikateyteyras da manangangay nya ji Yeso. Maniring sira am, Yaken an?
MRK_014_020	MRK	014	020	Kinagi ni Jesus dikodi, Essa dikomoy a sapulu ay ti duwwa a kasabay ku a magsawsaw ti tinapay ti malukungiday.	Maniring si Yeso am, O yasa ka tao jinyo do yararwa so ikakarwan o macizanod jyaken a tomahem so kanen na am iya ori.
MRK_014_021	MRK	014	021	En Anak nen Tolay ay matay ayun ten nakasulat a tungkul dikona. Peru kakakagbi en tolay a mngtokyon dikona. Mas mapiyya pa ni awan dlla siya neenak.	O ciring rana do Seysyo am wakwaken da o Nipamnekan na ni Ama ta do to a tao. Am o manazang nya tao am to makasi. Apyapya rana kaji na nimatazakan a tao do karawan.
MRK_014_022	MRK	014	022	Dikona pasiyaan hidi a kuman ay nangalap ti Jesus ti tinapay sakay nagpasalamat ten Diyos. Kttapos ay tinppeng-tppeng na en tinapay sakay inyatd na ten disepulus na hidi. Kinagi na, Alapn moy iddi; iyd en bggi ku.	Koman sira am ahapen na ni Yeso o pang a isaray na ji Ama ta do to a kakcikcil na sya a itoro do macinanao jya. Maniring am, Kanen nyo ya, ta kataotao ko ya.
MRK_014_023	MRK	014	023	Nangalap bi siya ti tasa sakay kttapos na a magpasalamat ten Diyos ay intoyag na ten disepulus na hidi, sakay umminom hidi a atanan.	Karahan am ahapen na rana o kopo a yanan no potaw cyo a kasaray na nya ji Ama ta do to a katoro na rana nya do macinanao jya a keyyop da rana sya.
MRK_014_024	MRK	014	024	Kinagi ni Jesus, Iyd en digi ku a mangpatibay ten pangaku nen Diyos, en digi a mebuhus para ten makpal.	Maniring si Yeso am, Oya rana am rala ko a nimvoyog a omaing do aro a tao. O rala ko rana ya am yongkad nyo do avayo a pangozayan nyo a ciring na ni Ama ta do to a mapatastas so omanoyong jya tao.
