id	book	chapter	verse	source_text	target_text
EXO_016_8	EXO	016	8	Dayon si Moises nagsiling, Ang Ginoo amo ang magahatag sa inyo sing karne nga inyo kaunon sa kahapunanon, kag tinapay pagkaaga nga makapagusto kamo sing kaon, tungod kay nabatian niya ang inyo madamo nga mga reklamo batok sa iya. Sin-o gid man kami? Ang inyo mga reklamo indi batok sa amon, kundi batok sa Ginoo .	Niyan nagsiring hi Moises, An Ginoo amo an maghahatag ha iyo hin karne nga pagkaon ha gab-i ngan hin tinapay tubtob han iyo karuyag ha aga, kay hinbatian niya an duro na nga iyo pagngurutob kontra ha iya. Kon nagngungurutob kamo kontra ha amon, ha tinuod, an Ginoo amo an iyo ginngungurutoban.
EXO_016_9	EXO	016	9	Si Moises nagsiling kay Aaron, Singgana ang tanan nga mga pumoluyo nga magpalapit sila kag magtindog sa presensya sang Ginoo , tungod kay nabatian niya ang ila mga reklamo.	Nagsiring kan Aaron hi Moises, Pakanhia an bug-os nga bungto ngan patindoga hira ha atubangan han Ginoo , kay hinbatian niya an ira mga pagngurutob.
EXO_017_1	EXO	017	1	Ang tanan nga mga pumoluyo sang Israel naghalin sa desierto sang Sin, kag nagpadayon sa ila pagpanglakaton nga nagasaylosaylo sa mga lugar suno sa ginsugo sang Ginoo . Nagpatindog sila sang ila mga tolda sa Refidim, pero wala sing tubig didto nga sarang mainom sang mga tawo.	Binmaya han kamingawan han Sin an bug-os nga katilingban nga Israelita, ngan nagbinurubalhin hira hin dapit sumala han sugo ha ira han Ginoo . Nagkampo hira didto ha Refidim, kundi waray didto tubig nga irimnon.
EXO_017_10	EXO	017	10	Si Moises nagsiling kay Josue, Magpili ka sing mga tawo, kag maglakat buas sa pagpakig-away sa mga Amaleknon. Magatindog ako sa ibabaw sang bakulod kag magauyat sang sungkod nga ginpadala sang Dios sa akon.	Nagsiring kan Josue hi Moises, Pagpili hin kalalaken-an nga makadto buwas hin pakig-away han mga Amalekanhon. Matindog ako ha bawbaw han pungtod ngan kakaptan ko an tungkod nga iginpadara ha akon han Dyos.
EXO_017_11	EXO	017	11	Gintuman ni Josue ang ginsiling ni Moises sa iya kag naggwa sila sa pagpakig-away sa mga Amaleknon, samtang si Moises, si Aaron, kag si Hur nagtaklad sa putokputokan sang bakulod.	Ginbuhat ni Josue sumala han iginsugo ha iya ni Moises ngan ginmawas hi Josue hin pakig-away han mga Amalekanhon, samtang sinmagka hira Moises, Aaron ug Hur ngadto ha bawbaw han pungtod.
EXO_017_12	EXO	017	12	Samtang ginabayaw ni Moises ang iya mga kamot, nagadaog ang mga Israelinhon, pero kon iya gani ipaidalom ang iya mga kamot nagadaog ang mga Amaleknon.	Nakakadaog an mga Israelita kon binabayaw ni Moises an iya mga butkon, kundi nakakadaog an mga Amalekanhon kon ipinapaubos niya an iya mga butkon.
EXO_017_13	EXO	017	13	Sang ginkapoy na ang mga kamot ni Moises, si Aaron kag si Hur nagkuha sang bato, kag ginpapungkoan kay Moises, samtang nagatindog sila sa tupad niya kag ginabayaw nila ang iya mga kamot. Ginpadayon nila ang pagbayaw sini tubtob magtunod ang adlaw.	Han pagbutlawa na han mga butkon ni Moises, kinmuha hira Aaron ug Hur hin usa nga bato nga ginpalingkuran kan Moises, samtang nagtindog hira sapit kan Moises ngan gin-alsa nira an mga butkon ni Moises nga diri magtipaubos, tubtob han katunod han adlaw.
EXO_017_14	EXO	017	14	Sa sini nga paagi ginlutos ni Josue sing bug-os ang mga Amaleknon.	Hini nga paagi ginpirde ni Josue an mga Amalekanhon.
EXO_017_15	EXO	017	15	Dayon ang Ginoo nagsiling kay Moises, Isulat ang sugilanon sini nga pagdaog, agod nga indi malipatan, kag singgana si Josue nga papason ko gid ang mga Amaleknon.	Niyan nagsiring kan Moises an Ginoo , Igsurat an kasaysayan hiunong hini nga pagdarag-an basi mahinumdoman ini. Sumati hi Josue nga pagpupuohon ko an mga Amalekanhon.
EXO_017_16	EXO	017	16	Nagpatindog si Moises sing altar kag ginhingalanan niya ini, Ang Ginoo amo ang akon Bandera.	Nagtindog hi Moises hin usa nga altar ngan ginngaranan ini nga An Ginoo amo an akon Bandera.
EXO_017_17	EXO	017	17	Nagsiling sia, Ibayaw sing mataas ang bandera sang Ginoo ! Ang Ginoo magapadayon sa pagpakig-away batok sa mga Amaleknon sa walay katubtoban!	Nagsiring hiya, Alsaha hin hitaas an bandera han Ginoo ! Magpapadayon an Ginoo hin pakig-away han mga Amalekanhon ha dayon nga katuigan!
EXO_017_2	EXO	017	2	Ginbasol nila si Moises kag nagsiling, Hatagi kami sang tubig nga mainom.	Nagngurutob hira kan Moises, ngan nagsiring, Tagi kami hin tubig nga irimnon.
EXO_017_3	EXO	017	3	Nagsabat si Moises sa ila, Ngaa bala ginabasol ninyo ako? Ngaa bala nga ginatilawan ninyo ang Ginoo ?	Binmaton hi Moises, Kay ano nga nagnginginurutob kamo? Kay ano nga ginsasarihan man niyo an Ginoo ?
EXO_017_4	EXO	017	4	Pero nauhaw gid ang mga tawo, kag nagpadayon sila sa pagreklamo kay Moises. Nagsiling sila, Ngaa nga gindala mo kami pagwa sa Ehipto? Agod bala magkalamatay kami, ang amon mga kabataan, kag ang amon mga kahayupan sa kauhaw?	Kundi inuuhaw na hin duro an mga tawo ngan nagpadayon hira hin pagngurutob kan Moises. Nagsiring hira, Kay ano nga ginpagawas mo kami ha Ehipto? Pagpatay ba hin uhaw ha amon, han amon mga anak, ngan han amon kabakahan?
EXO_017_5	EXO	017	5	Si Moises nagpangamuyo sing hugot gid sa Ginoo kag nagsiling, Ano bala ang akon pagahimuon sa sini nga mga tawo? Daw batuhon na nila ako.	Nag-ampo hi Moises hin kinasingkasing ha Ginoo ngan nagsiring, Ano an akon sadang pagbuhaton hini nga mga tawo? Andam na hira hin pagbato ha akon.
EXO_017_6	EXO	017	6	Ang Ginoo nagsiling kay Moises, Dalha ang iban nga mga pangulo sang Israel kag mag-una kamo sa mga tawo. Dalha ang imo sungkod nga imo anay ginhampak sa Suba sang Nilo kag maglakat.	Nagsiring kan Moises an Ginoo , Paupda ha imo in pira han mga pangulo han Israel ngan pag-una kamo han mga tawo. Dad-a an tungkod nga imo iginbalbag han Nilo.
EXO_017_7	EXO	017	7	Magauna ako sa imo didto kag magatindog sa ibabaw sang daku nga bato sa Bukid sang Sinai. Hampaka ang daku nga bato, kag magagwa ang tubig nga pagaimnon sang mga tawo. Ginhimo ini ni Moises sa atubang sang mga pangulo sang Israel.	Matindog ako ha imo atubangan dida hin usa nga bato didto ha Bukid Sinai. Balbaga an bato ngan maawas tikang hini in tubig nga irimnon para han mga tawo. Ginbuhat ini ni Moises ha atubangan han mga pangulo han Israel.
EXO_017_8	EXO	017	8	Ang lugar ginhingalanan Masa kag Meriba, tungod kay ang mga Israelinhon nagbasol kag nagtilaw sa Ginoo sang ila pagsiling, Yara bala ang Ginoo kaupod naton ukon wala?	Ginngaranan niya nga Masa ug Meriba an dapit, kay nagngurutob an mga Israelita ngan ginsarihan nira an Ginoo han pagpakiana nira, Kaupod ba naton an Ginoo o diri?
EXO_017_9	EXO	017	9	Ang mga Amaleknon nag-abot kag nagsalakay sa mga Israelinhon sa Refidim.	Nagkaabot an mga Amalekanhon ngan ginsulong nira an mga Israelita didto ha Refidim.
EXO_018_1	EXO	018	1	Si Jetro nga pari sang Midian, nga ugangan nga lalaki ni Moises, nakabati sang tanan nga ginhimo sang Dios tungod kay Moises kag sa mga Israelinhon nga iya mga tawo, kag kon paano ang pagpagwa sang Ginoo sa ila sa Ehipto.	Hinbatian ni Jetro nga padi han Madian, ngan ugangan ni Moises, an ngatanan nga ginbuhat han Dyos para kan Moises ngan han mga tawo han Israel, han pagpagawsa ha ira han Dyos tikang ha Ehipto.
EXO_018_10	EXO	018	10	Nagsiling sia, Dalayawon ang Ginoo nga nagluwas sa inyo sa mga Ehiptohanon kag sa hari! Dalayawon ang Ginoo nga nagluwas sang iya mga tawo gikan sa pag-ulipon sang mga Ehiptohanon!	ngan nagsiring hiya, Pagdayawon an Ginoo nga nagtalwas ha iyo tikang han hadi ngan han mga tawo han Ehipto! Pagdayawon an Ginoo nga nagtalwas han iya mga tawo tikang han pagkaoripon!
EXO_018_11	EXO	018	11	Karon akon nahibaluan nga ang Ginoo mas gamhanan pa sang sa tanan nga mga dios, tungod kay ginhimo niya ini sa mga Ehiptohanon sang ila indi makatarungan nga buhat sa mga Israelinhon.	Yana maaram na ako nga larolabaw an Ginoo kay han ngatanan nga kadiyosan, kay ginbuhat niya ini tungod kay ginraogdaog hira han mga Ehiptohanon.
EXO_018_12	EXO	018	12	Dayon nagdala si Jetro sang mga halad sa Dios kag sang dulot nga pagasunogon. Si Aaron kag ang tanan nga mga pangulo sang Israel nag-abot sa pagkaon sing balaan nga kalan-on upod sa ugangan ni Moises sa atubang sang Dios.	Niyan gindara ni Jetro in usa nga halad nga pagtutuboron hin bug-os, ngan iba pa nga mga halad para han Dyos; ngan inmupod ha iya hi Aaron ngan an ngatanan nga mga pangulo han Israel hin pakigsaro han baraan nga pangaon nga usa nga buhat hin pagsingba han Dyos.
EXO_018_13	EXO	018	13	Sa madason nga adlaw, si Moises nagpungko sa paghusay sang mga kinagamo sang mga tawo, kag wala nagakahubas ang mga tawo sa iya atubang halin sa aga tubtob sa gab-i.	Han pagkabuwas, gintuhay ni Moises in mga kalipongan han mga tawo, ngan waray niya iba nga nabuhat tikang ha aga ngadto han pagkagab-i.
EXO_018_14	EXO	018	14	Sang makita ni Jetro nga ugangan ni Moises ang iya tanan nga ginahimo nagpamangkot sia, Ano bala ining imo ginahimo sa mga tawo? Ngaa ikaw lang ang nagahukom, samtang ang mga tawo wala nagakahubas sa atubang mo halin sa aga tubtob sa gab-i?	Han pakakita ni Jetro han ngatanan nga ginbuhat ni Moises, pinmakiana hiya, Ano ini nga imo ginbubuhat para han mga tawo? Kay ano nga naglilinugaring ka la hin pagbuhat hini, ngan magkulop la an pagtinukdaw han mga tawo dinhe hin pakighimangraw ha imo?
EXO_018_15	EXO	018	15	Nagsabat si Moises, Kinahanglan nga himuon ko ini, tungod kay ang mga tawo nagapalapit sa akon sa paghibalo sang kabubot-on sang Dios.	Binmaton hi Moises, Kinahanglan pagbuhaton ko ini kay nadangop man ha akon an mga tawo hin panginsayod han kaburot-on han Dyos.
EXO_018_16	EXO	018	16	Kon may duha ka tawo nga nagabangig, nagakadto sila sa akon, kag ako ang nagapamat-od kon sin-o ang matarong sa ila, kag ginasugiran ko sila sang mga sugo kag kasugoan sang Dios.	Kon may kalipongan in duha ka tawo, nadangop hira ha akon, ngan gintutuhay ko kon hin-o ha ira an matadong, ngan gintututdoan ko hira han mga sugo ngan mga balaod han Dyos.
EXO_018_17	EXO	018	17	Dayon si Jetro nagsiling sa iya, Indi husto ang imo ginahimo.	Niyan nagsiring hi Jetro, Diri maupay ini nga imo ginbubuhat. Gugul-an ka hin duro pati ini nga mga tawo.
EXO_018_18	EXO	018	18	Makakalapoy ini para sa imo kag subong man sa mga tawo. Tama ini ka budlay para sa imo kag indi mo ini mahimo nga ikaw lang.	Mabug-at ini hin duro para ha imo kon maglinugaring ka la.
EXO_018_19	EXO	018	19	Karon pamatii ako, yari ang maayo nga himuon mo, kag ang Dios magaupod sa imo. Ikaw ang magatiglawas sa mga tawo sa atubang sang Dios, kag ikaw ang magadala sang ila mga kasuayon sa iya.	Yana sasagdonan ko ikaw hin maupay ngan mag-upod unta ha imo an Dyos. Matadong ini para ha imo hin pagtindog ha ngaran han mga tawo ha atubangan han Dyos ngan pagdara han ira mga kalipongan ngadto ha iya.
EXO_018_2	EXO	018	2	Gani gindala niya si Sipora, ang asawa ni Moises, nga ginpapauli anay ni Moises.	Sanglit kinmadto hiya kan Moises ngan upod niya hi Sefora nga asawa ni Moises, nga iginbilin la anay ha iya,
EXO_018_20	EXO	018	20	Ikaw ang dapat magtudlo sa ila sang mga sugo sang Dios kag magsaysay kon paano sila magkabuhi kag kon ano ang ila dapat himuon.	Kinahanglan pagtutdoan mo hira han mga sugo han Dyos, ngan pagsaysayan mo hira kon uunanhon nira hin pag-alagad han ira kinabuhi ngan kon ano an angay nira pagbuhaton.
EXO_018_21	EXO	018	21	Pero dugang pa sini, dapat magpili ka sing pila ka mga tawo nga makasarang, kag himua sila subong mga pangulo sang mga tawo: mga pangulo sang tag-1,000, tag-100, tag-singkwenta, kag tag-napulo. Kinahanglan mga tawo sila nga mahinadlukon sa Dios kag masaligan, kag indi mahamhaman.	Kundi labot hini, kinahanglan magpili ka hin takos nga mga tawo ngan tudloka hira nga mga pangulo han mga tawo: mga pangulo hin tinagyukot, tinaggatos, tinagsingkwenta, ngan, tinagpulo. Kinahanglan mga tawo hira nga mahadlokon han Dyos, nga katataporan, ngan diri kahuhukipan.
EXO_018_22	EXO	018	22	Dapat sila mag-alagad subong permanente nga mga hukom para sa mga tawo. Sarang nila madala ang tagsa ka dalagku nga mga kaso sa imo, pero ang magamay nga mga kaso sila na lang ang maghusay. Ini manginmahapos para sa imo, samtang nagabulig sila sa imo.	Mag-aalagad hira nga mga maghurukom han mga tawo ug diri hira pagliliwanliwanan. Makakagdara hira ngada ha imo han ngatanan nga magkuri nga mga sumbong, kundi hira ngahaw an maghuhukom han ngatanan nga masarusayon nga mga kalipongan. Diri na ini mabug-at para ha imo kay magkakabahinbahin na man ini nga katungdanan.
EXO_018_23	EXO	018	23	Kon himuon mo ini subong sang ginasugo sang Dios sa imo, indi ka pagkapuyon, kag ini nga mga tawo makapauli nga nahusayan ang ila mga kinagamo.	Kon pagbuhaton mo ini, sumala han iginsugo han Dyos, diri ka na gugul-an hin duro, ngan makakauli ini ngatanan nga mga tawo nga tuhay na an ira mga kalipongan.
EXO_018_24	EXO	018	24	Nagpamati si Moises kay Jetro kag gintuman ang iya ginsiling.	Gintuman ni Moises an sagdon ni Jetro,
EXO_018_25	EXO	018	25	Nagpili sia sing mga tawo nga makasarang gikan sa mga Israelinhon, kag ginhimo sila nga mga pangulo sa mga tawo: mga pangulo sang tag-1,000, tag-100, tag-singkwenta kag tag-napulo.	ngan nagpili hiya hin takos nga mga tawo tikang dida han ngatanan nga mga Israelita, ngan gintudlok hira sugad nga mga pangulo hin tinagyukot, tinaggatos, tinagsingkwenta ngan tinagpulo.
EXO_018_26	EXO	018	26	Nag-alagad sila subong permanente nga mga hukom para sa mga tawo. Ang mga mabudlay nga mga kaso ginadala nila kay Moises, pero ang mga magamay nga mga kaso sila na lang ang nagahusay.	Nag-alagad hira nga mga permanente nga maghurukom para han mga tawo. Ira gindadara an magkuri nga mga sumbong ngadto kan Moises, kundi hira ngahaw an naghuhukom han masarusayon nga mga kalipongan.
EXO_018_27	EXO	018	27	Dayon nagpaalam si Moises kay Jetro, kag nagpauli si Jetro sa iya kaugalingon nga duta.	Katapos, nanamilit kan Jetro hi Moises ngan inmoli hi Jetro.
EXO_018_3	EXO	018	3	Gindala man ni Jetro si Gersom kag si Eliezer, ang duha ka mga anak nga lalaki ni Sipora. Si Moises nagsiling, Nangindumoluong ako sa iban nga duta, gani ginhingalanan niya ang isa niya ka anak kay Gersom.	ngan hira Gerson ug Eliezer nga mga anak niya nga kalalaken-an. Nagsiring hi Moises, Nagin lumalangyaw ako didto hin usa nga langyaw nga tuna; sanglit ginngaranan niya nga Gerson an usa nga anak.
EXO_018_4	EXO	018	4	Nagsiling man sia, Ang Dios sang akon amay amo ang akon kabulig kag nagluwas sa akon sa espada sang hari sang Ehipto, gani ginhingalanan niya ang isa niya ka anak kay Eliezer.	Nagsiring liwat hiya, Ginbuligan ako han Dyos han akon amay ngan gintalwas ako ha kamatayon tikang ha kamot han hadi han Ehipto; sanglit ginngaranan niya nga Eliezer an ikaduha nga anak.
EXO_018_5	EXO	018	5	Nagkadto si Jetro sa desierto upod sa asawa ni Moises kag sang duha niya ka mga anak, diin si Moises nagpatindog sing tolda malapit sa balaan nga bukid.	Kinmadto ha kamingawan nga ginkampohan ni Moises didto han baraan nga bukid hira Jetro ngan an asawa ni Moises ngan an duha niya nga mga anak.
EXO_018_6	EXO	018	6	Ginpatundaan niya si Moises nga nagasiling, Ako, ang imo ugangan nga si Jetro, nagapakadto dira upod sa imo asawa kag sang iya duha ka mga anak nga lalaki.	Nagpatugon hi Jetro kan Moises nga tiarabot hira,
EXO_018_7	EXO	018	7	Naggwa si Moises sa pagsugata sa iya, nagluhod sa atubang niya, kag naghalok sa iya. Nagpamangkutanay sila sang ila kahimtangan kag nagsulod sa tolda ni Moises.	sanglit ginmawas hi Moises hin pagtapo ha iya. Yinmukbo hi Moises ha iya atubangan, ngan ginhadkan hiya. Naggipakurukumosta hira ngan sinmulod hira han tolda ni Moises.
EXO_018_8	EXO	018	8	Ginsugiran ni Moises si Jetro sang tanan nga ginhimo sang Ginoo sa hari kag sa mga Ehiptohanon agod sa pagluwas sang mga Israelinhon. Ginsugiran man niya sia sang mga kabudlayan sa ila dalanon, kag kon paano ang pagluwas sang Ginoo sa ila.	Ginsumatan ni Moises hi Jetro han ngatanan nga ginbuhat han Ginoo ngadto han hadi ngan han mga tawo han Ehipto basi matalwas an mga Israelita. Iya liwat ginsumatan hiya hiunong han mga kakurian nga gin-antos han mga tawo dida ha dalan ngan kon gin-unan-o han Ginoo hin pagtalwas ha ira.
EXO_018_9	EXO	018	9	Nalipay gid si Jetro tungod sang tanan nga kaayo nga ginhimo sang Ginoo sa mga Israelinhon kag tungod sini ginluwas niya sila sa mga Ehiptohanon.	Duro an kalipay ni Jetro han pakabati niya hini ngatanan,
EXO_019_1	EXO	019	1	Ang mga Israelinhon naghalin sa Refidim, kag sa nahauna nga adlaw sang ikatlo nga bulan sa tapos sila makahalin sa Ehipto, nag-abot sila sa desierto sang Sinai. Didto nagpatindog sila sang kampo sa kunsaran sang Bukid sang Sinai.	Binmaya han Refidim an mga tawo han Israel ngan inmabot hira ngadto ha kamingawan han Sinai dida han syahan nga adlaw han ikatulo nga bulan katapos nira bumaya han Ehipto. Didto nagkampo hira ha ubos han Bukid Sinai,
EXO_019_10	EXO	019	10	Ginsugid ni Moises sa Ginoo ang sabat sang mga tawo.	Ginsumatan ni Moises an Ginoo han iginbaton han mga tawo,
EXO_019_11	EXO	019	11	Kag ang Ginoo nagsiling kay Moises, Kadtoi ang mga tawo kag pahandaa sila karon nga adlaw kag sa buas sa pagsimba. Kinahanglan labhan nila ang ila mga bayu,	ngan nagsiring ha iya an Ginoo , Kadtoa an mga tawo ngan papaglinisa hira han ira kalugaringon yana ngan buwas para hin pagsingba. Kinahanglan pagbunakan nira an ira mga panapton,
EXO_019_12	EXO	019	12	kag maghanda pa gid sila para sa isa ka buas. Sa sina nga adlaw, ako, ang Ginoo , magapanaog pakadto sa Bukid sang Sinai, sa diin ang tanan nga mga tawo makakita sa akon.	ngan maandam hira para sangbuwas nga adlaw. Dida hito nga adlaw malusad ako ngada ha Bukid Sinai diin hikikit-an ako han ngatanan nga mga tawo.
EXO_019_13	EXO	019	13	Kinahanglan butangan mo sing mga dulonan ang palibot sang bukid, kag singgana ang mga tawo, Andam kamo nga indi magtaklad sa bukid ukon magtindog nga malapit sini. Ang bisan sin-o nga makatandog sini, pagapatyon.	Pagtigaman hin pag-ultan palibot han bukid. Kinahanglan diri magpasipara hin paglakad hini an mga tawo, ngan sidnga hira nga diri sumagka han bukid o bisan hin paghirani han bukid. An bisan hin-o nga makatamak ngan makalakad han pag-ultan, kinahanglan patayon hiya;
EXO_019_14	EXO	019	14	Dapat sia batuhon ukon panaon, nga wala sing isa nga makatandog sa iya. Amo ini ang himuon sa tawo ukon sa sapat, kinahanglan patyon sila. Pero kon patunogon ang budyong, dayon ang mga tawo magataklad sa bukid.	kinahanglan pagbatohon o pagpanaon hiya, hin waray tawo nga maglalabot ha iya. Bubuhaton ini para han magpasipara nga mga tawo ngan mga mananap; kinahanglan patayon hira. Kundi kon patunggon na an trompeta, kinahanglan sumagka ngadto han bukid an mga tawo.
EXO_019_15	EXO	019	15	Gani nagdulhog si Moises halin sa bukid pakadto sa mga tawo kag ginpahanda sila sa pagsimba. Ginlabhan nila ang ila mga bayu,	Niyan linmugsong han bukid hi Moises ngan ginsumatan an mga tawo nga mag-andam hira hin pagsingba. Sanglit ginbunakan nira an ira mga panapton,
EXO_019_16	EXO	019	16	kag nagsiling si Moises sa ila, Maghanda kamo sa isa ka buas, indi kamo anay magpakighirop sa inyo nga mga asawa.	ngan ginsiring hira ni Moises, kinahanglan maandam kamo dida han ikatulo ka adlaw ngan ayaw la anay kamo pakighilawas.
EXO_019_17	EXO	019	17	Sang pagkaaga sang ikatlo nga adlaw may daguob kag kilat sa bukid, may madamol nga gal-om, kag may matunog nga huni sang budyong nga nabatian. Ang tanan nga mga tawo sa kampo nagkurog sa kahadlok.	Dida han pagkaaga na han ikatulo ka adlaw nagdalugdog ngan nagkikidlat, pinmakita in usa nga madakmol nga dampog ha bawbaw han bukid, ngan hinbatian in makusog hin duro nga tunog hin trompeta. Nangurog hin kahadlok an ngatanan nga mga tawo didto han kampo.
EXO_019_18	EXO	019	18	Ginpangulohan ni Moises ang mga tawo sa paggwa sa kampo sa pagpakigkita sa Dios, kag nagtindog sila sa kunsaran sang bukid.	Gin-unhan hira ni Moises paggawas han kampo hin pakigkita han Dyos, ngan tinmindog hira didto han ubos han bukid.
EXO_019_19	EXO	019	19	Ang bug-os nga Bukid sang Sinai natabunan sang aso, tungod kay ang Ginoo nagpanaog sa sini nga bukid paagi sa kalayo. Ang aso nagtub-ok subong sang aso halin sa hornohan, kag ang tanan nga mga tawo nagkulurog gid sa kahadlok.	Naputos hin aso an bug-os nga Bukid Sinai, kay linmusad an Ginoo dida hin kalayo. Inmusbok an aso sugad hin tikang hin usa nga hudno, ngan nangurog hin duro an ngatanan nga mga tawo.
