id	book	chapter	verse	source_text	target_text
JHN_007_028	JHN	007	028	Ngan nang nagatudl pa si Hesus sa templo, naghambay siya ning makusog, Kilaya na ba nindo kung sin-o gid ako kag sayod ba nindo kung sa diin ako naghalin? Nagkari ako bukon sa akon kaugalingon nga kagustuhan, kund ang Dios nga matuod ang nagsug sa akon. Way nindo siya nakikilaya,	No kano nang am mangnanao si Yeso do rako a panaralayan. Maniring a amlolos am, Kamo manoyong a yamakateneng jyaken? So nyo ipakateneng do yako nikapwan? Beken a ko to meynakman ko kai. Ta yana nitovoy yaken ni Ama ta do to. So na jyalasi ni Ama ta do to. Am yanyo jyatenngi si Ama ta do to.
JHN_007_029	JHN	007	029	pero ako, kilaya ko gid siya kay halin ako sa iya kag siya mismo ang nagsug sa akon.	Ko katenngan si Ama ta do to, do yako kanimapo jya. So ika iya na no yanitomovoy jyaken.
JHN_007_030	JHN	007	030	Ngan nang mabatian ini ng mga miyugdumaya ng Judio, gingtinguh ninda nga dakpon si Hesus. Pero way ning may nag-aristo sa iya kay way pa nag-abot ang oras nga ini hay matab.	Karahan am naknakmen da rakpen am abo tao a manapet jya, ta beken a araraw na pa no irakep da sya.
JHN_007_031	JHN	007	031	Aber tiyad ini, madam nga tawo ang nagtuo sa iya kag naghambay, Pag-abot ng Kristo, makakahuman ar siya ning mas labaw nga mga milagro kaysa sa ginghuman ng ini nga tawo?	Am amyan do aro a tao ang so omanoyong jya. Maniring sira am, No si mai o Misayya am arwaro pa o peyvazain na vazay a yongkad no kayapo na ji Ama ta do to a kano tao eya?
JHN_007_032	JHN	007	032	Nang mabatian ng mga Pariseo ang paghinutikan ng mga tawo parti kay Hesus, nagsug sinda kag ang mga pinun nga par ning mga gwardya ng templo para dakpon siya.	Mamizing da no tao a macyagom do Vadisay o kazyak da ni Yeso am mapahanhan sira kano panipanirsirngen no mapatanatanang so nakem da si Ama ta do to so mamzamzat a mangay amrakep si Yeso.
JHN_007_033	JHN	007	033	Naghambay si Hesus, Matag-od na lang ang oras nga makaibahan nindo ako, pagkatapos mabalik na ako sa nagsug sa akon.	Maniring si Yeso am, Yalikey rana o ipacikaop ko jinyo a kapeysinaoli ko na mangay do yanitomovoy jyaken do karawan.
JHN_007_034	JHN	007	034	Pangitaon nindo ako pero ind nindo ako makit, kay ind kamo makakadto sa akon kadtuan.	Kalahen nyo yaken am ji nyo a kala yaken, ta o angayan ko am ji nyo angai.
JHN_007_035	JHN	007	035	Ngan nagpinangutan-an ang mga miyugdumaya ng Judio, Diin baya ini nga tawo makadto nga ind na naton siya makikit? Makadto ba ar siya sa mga malay nga lugar nga ginaistaran ng iban nga mga kasimanwa naton agud magtudl sa mga Griego?	Maniring sira o panipanirsirngen da no tao do Yotay do kadwan jira am, Do wanjin na angayan a ji tamo makakalai sya. Yamangay saon a yameyvahay do Sila a amnanao sira so kasina ta no inawan?
JHN_007_036	JHN	007	036	Ano ang gusto niya hambayon, Pangitaon nindo ako pero ind nindo ako makit, kay ind kamo makakadto sa akon kadtuan?	Na ipanci tamo kakala sya am ji tamo a kala. Ji tamo a tokod kono o angayan na. Ikeykongo peypeypangayan no ciring na ang.
JHN_007_037	JHN	007	037	Niyan sa ulihi nga adlaw ng pyesta nga imaw ini ang pinakaimportante, nagtindog si Hesus kag naghambay ning makusog, Ang bisan sin-o nga ginauhaw hay magpalapit sa akon kag mag-inom.	Ney makdeng na o pangavosan da mamaring so kanen. No kano nang am meytatanek si Yeso. Maniring a amlolos am, No mawaw a tao am mai jyaken amyop.
JHN_007_038	JHN	007	038	Kay ginahambay ng Kasulatan, Ang aber sin-o nga nagatuo sa akon, may tub nga nagatao ning kabuh nga magailig daw tuburan halin sa iya tagipusuon.	Ta akman so domket do Seysyo a ciring, Omanoyong jyaken am amyan so akmey atbod a ranom a jyates a amvoyog do onowned na pakahapan da no tao so to meyyonong a ikavyay no pahad da.
JHN_007_039	JHN	007	039	Ang gusto hambayon ni Hesus sa tub nga nagatao ning kabuh hay ang Espiritu Santo nga malapit na itao sa mga nagatuo sa iya. Kay nang adto nga tyempo way pa maitao ang Espiritu Santo kay way pa si Hesus gingdaya palangit kag gingtaw-an ning pinakamataas nga pagdayaw.	O ciring ni Yeso am pakacirngen na do omanoyong jya do kapakahap da so Seyzi. No kano nang am ji pa nimeygegcin o Seyzi do omanoyong jya tao, ta ji pa nimakaranes o azwazway na a nimirwa a mavyay a meycyakavat do teyngato si Yeso.
JHN_007_040	JHN	007	040	Nang mabatian ng kadamuan ang ginghambay ni Hesus, ang iban naghambay, Imaw na gida ini ang propeta nga aton ginahuyat.	Mamizing da o ciring ni Yeso no aro a tao am maniring o karwan da am, Yamanoyong oya tamo nanalahen a panoyonoywan na so ciring ni Ama ta do to.
JHN_007_041	JHN	007	041	Ang iban naman naghambay, Siya ang Kristo! Pero naghambay pa gid ang iban, Bukon! Kay ind puydi nga maghalin ang Kristo sa Galilea!	Amyan jira ang so manci nya Misayya. Am maniring sira o kadwan jira am, Ta to na apoi no Misayya do Cyadidi!
JHN_007_042	JHN	007	042	D ba ginahambay ng Kasulatan nga ang Kristo hay inapo ni David kag magahalin sa Betlehem, ang banwa nga didto natawo si David?	Ta maniring do Seysyo am macikownongan ji Tawey o Misayya. Am mangay malikey do mina ili na ni Tawey a meyngaran so Podiheng.
JHN_007_043	JHN	007	043	Ngan way nagkaisa ang mga tawo kung sin-o gid si Hesus.	Ori o nipeyhatay da so onowned a ji macipaswasovoy.
JHN_007_044	JHN	007	044	Ang iban gusto siya dakpon, pero way ning may nag-aristo sa iya.	Naknakmen da no karwan da rakpen si Yeso am abo tao a manapet jya.
JHN_007_045	JHN	007	045	Niyan, nagbalik ang mga gwardya ng templo sa mga pinun nga par kag sa mga Pariseo nga nagsug sa inda agud dakpon si Hesus. Nagpangutana ang nagsug sa inda, Bas way nindo siya pagday-a diri?	Meysinaoli sira o mamzamzat a tao do panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano tao a macyagom do Vadisay am maniring sira am, Ikongo nyo ji maciralai ji Yeso a yai.
JHN_007_046	JHN	007	046	Nagsabat ang mga gwardya, Way pa ning aber sin-o nga nagahambay kumpara sa in nga tawo!	Maniring sira o mamzamzat am, Ji namen pa nimakamizing so akman sito so ciriciring.
JHN_007_047	JHN	007	047	Naghambay ang mga Pariseo, Ang gusto nindo hambayon pat kamo, naluko na da niya?	Maniring sira o tao a macyagom do Vadisay am, Na to litai pa inyo no nang?
JHN_007_048	JHN	007	048	Nakakit na ba kamo ning aber isa sa amon nga pinun o Pariseo nga nagatuo sa iya? Way gid!	Manngwa, yamyan so panipanirsirngen a kano tao a macyagom do Vadisay a yaomanod jya?
JHN_007_049	JHN	007	049	Ang mga tawo lang gid nga way kasayod sa Kasuguan ang nagatuo sa iya. Parusahan gid sinda ng Dios!	Peydednan na sira no peyoyaoyyan na ni Ama ta do to omanoyong jya tao. Ta da jyatenngi o iwawalam ni Moyse.
JHN_007_050	JHN	007	050	Ang isa diri sa mga Pariseo hay si Nicodemus nga dati anay nagpakigkit kay Hesus. Niyan naghambay siya sa inda,	Amyan jira ang so meyngaran so Niketemo. Iya rana ori am nimangay na nipacici si Yeso no kakwa pa. Maniring jira am,
JHN_007_051	JHN	007	051	D ba, ginabawal ng aton Kasuguan nga husgahan ang isa ka tawo nga way pa maimbistigahi? Dapat anay mapamatian naton siya agud masayuran naton kung ano ang iya ginghuman.	Beken a iwawalam ta o kato mancyan no tao a meyraraten a jya nimamizing so ciring a jya nimacita meyraraten.
JHN_007_052	JHN	007	052	Nagsabat sinda, Bas, taga-Galilea ka da? Usisaa ang mga Kasulatan kag masasayuran mo nga way ning propeta nga magahalin sa Galilea!	Maniring sira am, Yaka tao do Cyadidi saon. Cita pala do Seysyo. Jyabo o yasa ka panoyonoywan na so ciring ni Ama ta do to a nimapo do Cyadidi a.
JHN_007_053	JHN	007	053	Pagkatapos adto, nagpaul na sinda tanan.	Mamimin sira o aro a tao amrateng rana do kavahayan da.
JHN_008_001	JHN	008	001	Niyan nagkadto si Hesus sa Bukid ng mga Olibo.	Am nimangay si Yeso do meyngaran so Kanlan a tokon.
JHN_008_002	JHN	008	002	Aga pa gid nagkadto siya liwat sa templo kag tanan nga mga tawo nagpalapit sa iya. Nagpungk siya kag gingtudluan sinda.	Apnezak do ikadwa na araw am meysinaoli a mangay do rako a panaralayan. Aro sira tao a mangay komala sya. Karahan am amlisna si Yeso amnanao sira.
JHN_008_003	JHN	008	003	Niyan, ang mga eskriba kag mga Pariseo hay nagdaya ning babayi nga naabutan nga nagapangawatan kag gingpatindog ninda siya sa atubangan ng kadamuan.	No kanang am nyangay da no mangnanao no iwawalam ni Moyse a tao a kano tao a macyagom do Vadisay o asa ka mavakes. Iya rana am nisomagpyan a nyapisan da. Karahan am patanken da ori do tangain ni Yeso.
JHN_008_004	JHN	008	004	Naghambay sinda kay Hesus, Maestro, naabot ini nga babayi sa akto nga nagapangawatan.	Maniring sira ji Yeso am, Mo Mangnanao, yanisomagpyan o mavakes eya. Namen nyapisan.
JHN_008_005	JHN	008	005	Niyan sun sa Kasuguan ni Moises, dapat buguyon ang tiyad ini nga babayi hasta sa mamatay. Para sa imo, ano ang imo mahahambay?	Maniring do iwawalam ni Moyse am to rana abhebhesi a patoposen o somagpyan a akman so mavakes eya. Manngo ka do akman sang, mo Yeso.
JHN_008_006	JHN	008	006	Imaw ini ang inda ginghambay para tistingon si Hesus, agud igwa sinda ning maiakusar kontra sa iya. Pero way nagsabat si Hesus, kund nagduk siya kag nagsulat sa dut paagi sa iya tudl.	O peycirngan da sang am ileylamdamen da si Yeso. Ta no si ori pa o ipakakala da so iraherahet da sya am. Karahan am meylologod si Yeso a kapeyvatvatek na no tanoro na do tana.
JHN_008_007	JHN	008	007	Kay padayon gihapon ang inda kapapangutana sa iya, nagtindog siya kag naghambay sa inda, O sige, kung sin-o sa indo ang way ning sal, imaw ang una nga magbugoy ning bato sa iya.	Am ji da kwan si Yeso a pacicin. Karahan am meytatanek si Yeso. Maniring jira am, Sino jinyo o yabo so raraten, ta manma gomseh jya no veysen.
JHN_008_008	JHN	008	008	Pagkatapos, nagduk siya kag nagsulat liwat sa dut.	Teyka na ori a ciring ni Yeso am mirwa pa meylologod a meyvatvatek no tanoro na do tana.
JHN_008_009	JHN	008	009	Nang mabatian ninda adto, isa-isa sinda nga naghalin, magtun sa pinakamaguyang hasta nga si Hesus na lang ang nabilin kag ang babayi nga nagatindog sa iya atubangan.	Mamizing da o ciring na am to sira teyteyras a mangay rana, amyapo do ney rakeh na kangay na do ney anak na a to rana teyteyras a mangay, a kararwa da rana ni Yeso a kano mavakes ang nimavezed.
JHN_008_010	JHN	008	010	Pagkatapos, nagtindog si Hesus kag naghambay sa babayi, Babayi, diin na sinda? Way ba ning may nagparusa sa imo?	Karahan am meytatanek si Yeso. Maniring do mavakes ori am, Wanjin da nyangayan no aro a tao ang. Yabo rana sira o yamakalavat so raraten mo ang?
JHN_008_011	JHN	008	011	Nagsabat siya, Way, Nong.	Maniring o mavakes ori am, Jyabo rana. Maniring si Yeso am, Ko na to peykabobwa o raraten mo. So to mo na angai. Am ji mo na peyneynama o kapeyraraten mo an.
JHN_008_012	JHN	008	012	Naghambay si Hesus, Ind ko da ikaw parusahan. Umul ka na kag tun niyan ayaw na magpakasal liwat.	Maniring si Yeso jira am, Yaken rana am zezak no karawan. O macilolo jyaken a tao am amyan jira o zezak no onowned da. So ji da rana ngyani do kasarisaryan.
JHN_008_013	JHN	008	013	Pagkatapos naghambay liwat si Hesus sa mga Pariseo, Ako ang iwag nga nagahayag sa mga tawo sa kalibutan. Ang aber sin-o nga nagasunod sa akon agud maging disipulo ko hay igwa ning iwag nga nagatuytoy sa iya kabuh kag ind na magkabuh sa kaduyom.	Maniring jya o tao a macyagom do Vadisay am, Mo ipeylimwang o kataotao mo. Ikongo na angangayan no ciring mo.
JHN_008_014	JHN	008	014	Tapos naghambay sinda, Ikaw lang da ang nagapamatuod parti sa imo kaugalingon. Ngan ind mapatihan ang imo pamatuod.	Maniring si Yeso am, Tana ipeylimwang ko o kataotao ko am ikongo na kalasan no ciring ko. Ko katenngan o ko kapwan. Ko katenngan o ko angayan. Am inyo am nyo jyatenngi o ko kapwan a kano ko angayan.
JHN_008_015	JHN	008	015	Nagsabat si Hesus, Aber nagapamatuod ako parti sa akon kaugalingon, matuod gid ang ginahambay ko, kay sayod ko kung diin ako naghalin kag kung diin ako pakadto. Pero kamo way makakasayod kung diin ako naghalin kag kung diin ako pakadto.	No kamo manita so tao am nyo citahen o kapyapyan no iwawalam no tao. Am yaken am ko jingwana sang.
JHN_008_016	JHN	008	016	Ang paghusga nindo hay ind masaligan kay sun ini sa panghunahun ng tawo, pero ako way nagahusga aber kanin-o.	No si amyan so oyaoyyan ko no tao am abo kalasan no ahahapan ko sya. Ta beken a ko asa ka tao a yamamnek jya. Ta namen rarwa si Ama a nimapahanhan jyaken do teyrahem.
JHN_008_017	JHN	008	017	Bisan maghusga ako, tam ang paghusga ko, kay bukon lang ako ang magahusga kund ako kag ang akon Amay nga nagsug sa akon.	O iwawalam nyo a yadomket do vakong am no rarwa rana o tao a meyyanoyong jya am ori o ikanoyong na, ta nimacita da no rarwa.
JHN_008_018	JHN	008	018	D ba nakasulat sa indo Kasuguan nga masaligan kung pareho ang pamatuod ng duha ka tawo?	Ko ipeylimwang o kataotao ko am yakman sang si Ama a yanitomovoy jyaken a yamacyanoyong jyaken.
JHN_008_019	JHN	008	019	Ako ang nagapamatuod sa akon kaugalingon kag ang akon Amay nga nagsug sa akon, siya da mismo ang nagapamatuod parti sa akon.	Maniring sira am, Wanjin na yanan ni Ama mo. Maniring si Yeso am, Nyo jyatenngi yaken a kani Ama. Ta no si katenngan nyo yaken am akman sang si Ama katenngan nyo.
JHN_008_020	JHN	008	020	Ngan nagpangutana sinda, Diin ang imo Amay?	O ciring rana ya am mina ciring ni Yeso do pangapangayan da so kingking da a kavangan do rako a panaralayan da. No kanang am abo tao a amrakep sya. Ta beken pa araw na no irakep da si Yeso.
JHN_008_021	JHN	008	021	Nagsabat si Hesus, Way nindo ako makilaya o ang akon Amay. Kung kilaya kunt nindo ako, nakilaya da nindo ang akon Amay.	Maniring pa si Yeso jira am, Ko na mangay. So ikanoyong nyo a komala jyaken. Mangay kawakwak nyo a jyavonas so raraten no si ji nyo a hamangi o peyraratenan nyo. O angayan ko am ji kamo angay dang.
JHN_008_022	JHN	008	022	Ining mga ginghambay ni Hesus hay gingtudl niya didto hampig sa ginabutangan ning ginahalad nga kwarta sa templo. Pero way siya gingdakpa kay way pa nag-abot ang oras nga ini hay matab.	Maniring sira o tao do Yotay am, Yamaniring am, O angayan ko am ji kamo angay dang. Manngwa, na rana to manmai o kataotao na saon?
JHN_008_023	JHN	008	023	Naghambay si Hesus liwat sa mga miyugdumaya ng Judio, Ind na ako magdugay, mahalin ako kag pangitaon nindo ako. Pero mamamatay gid kamo nga ang indo mga sal way napapatawad. Ind kamo makakadto sa akon kadtuan.	Maniring si Yeso am, Inyo am tao kamo do teyrahem. Am yaken am tao ko do teyngato. O nakenakem nyo am nakenakem no tao do teyrahem. Am yaken am yamacitarek.
JHN_008_024	JHN	008	024	Ngan naghambay sinda sa isa kag isa, Bas naghambay siya, Ind kamo makakadto sa akon kadtuan? Mabikti ba ar siya?	Am ori o ko pancyan no kawakwak nyo a jyavonas so raraten, no si ji nyo a hamangi o peyraratenan nyo. No si ji nyo nganoyngi yaken a meyngongyod a Tao do to am manoyong o kawakwak nyo a jyavonas so raraten.
JHN_008_025	JHN	008	025	Naghambay siya, Kamo hay halin sa kalibutan pero ako hay halin sa langit. Kamo hay taga-diri sa kalibutan, pero ako hay bukon.	Maniring sira ji Yeso am, Sino sino ka ya. Maniring si Yeso am, Nipeycicinda ko rana jinyo a nipanci.
JHN_008_026	JHN	008	026	Imaw ini ang rason ngan ginghambay ko sa indo nga mamamatay gid kamo nga ang indo mga sal way napapatawad. Sigurado nga matatab ini sa indo kung kamo ind magtuo nga Ako imaw Ako.	Yaro pa yako ipanci jinyo a vazay a ipamizing ko so marahet a icicirawat nyo. So ikanoyong na no yanitomovoy jyaken do teyrahem. Ta o ko nimamizing jya am ipeylimwang ko do tao do teyrahem.
JHN_008_027	JHN	008	027	Nagpangutana sinda, Sin-o ka gid ngan?	Ji da tenngi no tao o malavat na ni Yeso a si Ama na do to.
JHN_008_028	JHN	008	028	Nagsabat si Hesus, Ginghambay ko na sa indo tun pa nang una kung sin-o ako.	Am ori o nipancyan na nya jira ni Yeso. Maniring jira am, No si marateng o araraw no padketan nyo so Nipamnekan na ni Ama ta do to a tao do jyojika am katenngan nyo rana yaken a meyngongyod ko a Tao do to. So ko ji mangozai do nakenakem ko. Ta ko pangozayan o nakenakem no yanimapahanhan jyaken a si Ama.
JHN_008_029	JHN	008	029	Madam pa ako ning maihahambay kag maihuhusga kontra sa indo ginahuman. Pero ang akon lang ginahambay sa mga tawo diri sa kalibutan hay ang akon nabatian sa iya nga nagsug sa akon. Kag ang iya ginahambay hay matuod.	Yabo na ji nidongi jyaken ni Ama a yanitomovoy jyaken do teyrahem. Ko peyvazain o na isaray ni Ama. Am ori o na jya to paveyvowi jyaken.
JHN_008_030	JHN	008	030	Way gid sinda makaintindi nga parti sa iya Amay sa langit ang ginghambay ni Hesus.	Mamizing da o ciring ni Yeso no aro a tao am anoyngan da rana.
JHN_008_031	JHN	008	031	Ngan naghambay si Hesus, Pag itaas na nindo ang Ung ng Tawo sa kahoy, masasayuran nindo nga Ako imaw Ako. Way ako may ginghuman paagi sa akon kaugalingon nga otoridad, kund kung ano ang gingtudl ng akon Amay, imaw lang ang akon ginahambay.	Maniring si Yeso do omanoyong jya tao do Yotay am, No si hapen nyo o nanao ko am manoyong kamo na omonot jyaken.
JHN_008_032	JHN	008	032	Kag siya nga nagsug sa akon hay kaibahan ko, way gid niya ako ginabayai kay kung ano ang makapalipay sa iya imaw gid permi ang akon ginahuman.	Mangay kapakateneng nyo do manoyong a nanao na ni Ama ta do to. So ikanoyong nyo na a somaliway.
JHN_008_033	JHN	008	033	Pagkabat ng mga tawo sa mga ginghambay ni Hesus, madam ang nagtuo sa iya.	Maniring sira am, Yamen rana am komownongan ji Apolahan. So na ikabo pa no yanimapeylamsoy jyamen. Mo ipanci o kasaliway namen no makwa. Ikongo peypeypangayan no ciring mo ang.
JHN_008_034	JHN	008	034	Ngan naghambay si Hesus sa mga Judio nga nagatuo sa iya, Kung padayon nindo nga sundon ang akon ginatudl, matuod gid kamo nga akon mga disipulo.	Maniring si Yeso jira am, To ko na macitangayan jinyo am o meyraraten a tao am mamimin sira ori a lamlamsoy no raraten.
JHN_008_035	JHN	008	035	Kag maiintindihan nindo ang kamatuuran kag ang kamatuuran imaw ang makapahilway sa indo.	O pavahain a lamlamsoy do vahay am abo o panadnaden so akman sang. Ta o meyngongyod a anak o panadnaden.
JHN_008_036	JHN	008	036	Nagsabat sinda, Ang kalulo-lulohan namon si Abraham kag way gid kami naulipon aber kanin-o. Bas ginghambay mo nga mahilway kami?	O Anak ni Ama ta do to o amvonas so raraten nyo. So ikanoyong nyo na somaliway a abo rana so raraten.
JHN_008_037	JHN	008	037	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa indo, ang aber sin-o nga nagapadayon sa pagpakasal hay ulipon ng sal.	Ko inyo katenngan a komownongan ji Apolahan am inyo am nyo naknakmen o nyo kawakwak jyaken. Ta nyo ji ngapa o nanao ko.
JHN_008_038	JHN	008	038	Ang ulipon hay bukon permanenti nga miyembro sa panimayay pero ang ung hay permanenti gid.	O yako ipanci am nipakoyokoy na pa jyaken ni Ama. Am o yanyo vazay am nyo hapen o ciring na jinyo no ama nyo.
JHN_008_039	JHN	008	039	Ngan kung pagahilwayon kamo ng Ung ng Dios, matuod gid nga mahihilway kamo!	Maniring sira am, Si Apolahan am ineynapo namen. Maniring si Yeso am, No kamo manoyong a komownongan ji Apolahan am ahapen nyo o vazay ni Apolahan.
JHN_008_040	JHN	008	040	Sayod ko nga kamo hay inapo ni Abraham. Ugaling ginatinguh gid nindo nga ako patyon, kay way nindo ginabatuna ang akon ginatudl.	O ko vahangsowen jinyo am nimahap ko ji Ama ta do to a nanao. Am inyo am nyo naknakmen o nyo kawakwak jyaken. Abo o akman sang a mina vazay ni Apolahan.
JHN_008_041	JHN	008	041	Ginahambay ko ang mga butang nga akon nakit nang kaibahan ko ang akon Amay. Pero kamo, ginahuman nindo kung ano ang nabatian nindo sa indo tatay.	O nyo peyvazain a vazay am vazay no ama nyo. Maniring sira am, Yabo na ikararwa ni Ama ta do to a ama namen. So namen ikanoyong a anak na.
