id	book	chapter	verse	source_text	target_text
JHN_003_16	JHN	003	16	Yatey rako na karilawan no tao do karawan ni Ama ta do to. Mangay do na veyvowen a Anak na o yana nitoro. So ikamimin da no omanoyong jya tao a ji rana meydednai no peyoyaoyyan na ni Ama ta do to, ta mahap da rana o to meyyonong a ikavyay no pahad da.	Landu tuud malasa in Tuhan ha manga mnusiya, hangkan atas niya piyalahil pa dunya in hambuuk-buuk Anak niya amu in miyatay, ha supaya hisiyu-siyu in magparachaya kaniya di makapanarka ha adlaw mahuli iban makabk siya kabuhi salama-lama.
JHN_003_17	JHN	003	17	Ta o nitovoyan na so Anak na do teyrahem am beken a pasingsingtan na o tao do teyrahem. Ta patazadangen na sira do teyngato.	In maksud sin Tuhan nagpakari ha Anak niya pa dunya bukun manghukum ha manga mnusiya, sagawa lumappas kanila, bat sila di kabutangan sin hukuman sin Tuhan.
JHN_003_18	JHN	003	18	Omanoyong do Anak ni Ama ta do to a tao am ji na mancyan sira meyraraten. O ji nganoyong jya am ori o ipanci na amyan so raraten. Ta ji da nganoyngi o veyvowen na Anak ni Ama ta do to.	Na, hisiyu-siyu in magparachaya ha Anak Tuhan, di tuud siya kugdanan sin hukuman sin Tuhan, sagawa hisiyu-siyu in di magparachaya kaniya, na in tau yan asal kiyugdan na sin hukuman sabab wala siya nagparachaya ha hambuuk-buuk Anak Tuhan.
JHN_003_19	JHN	003	19	O Anak ni Ama ta do to am akmey zezak a nimai do teyrahem a amzezak so tao do karawan. Am ji dakzan no tao o kazngangan, ta ikeykakza da pa o kasarisaryan. Ta meyraraten pa sira. Ori o peypeypangayan no na pancyan nira a meyraraten.	In Anak Tuhan, amu in piyagbahasa ilaw, miyari pa lawm dunya dumihil kasawahan ha manga mnusiya, sagawa mabaya in manga mnusiya sin katigidluman dayn sin kasawahan sabab mang in manga hinang nila. Na, amu yan in sabab hangkan in mnusiya kugdanan sin hukuman.
JHN_003_2	JHN	003	2	Ipisa kahep na am mangay ji Yeso. Maniring jya am, Mo Mangnanao, namen katenngan imo a mangnanao a nitovoy ni Ama ta do to a yamangnanao so tao. No yabo si Ama ta do to a yasomidong jimo a meyvazay a mapatwaw so kayapo mo jya am abo tao a makapeyvazay sya.	Sakali hambuuk dm miyadtu hi Nikudimus kan sa dim nagbichara. Laung niya, Tuwan, kaingatan namu in ikaw hambuuk guru piyakari sin Tuhan himindu kmu, karna di kaw makapaawn sin manga mujijat bang kaw wala dhilan barakat sin Tuhan.
JHN_003_20	JHN	003	20	O meyraraten a tao am ikaoya da o mazngang. Am ori o ji da macisngeni do kazngangan, ta ikanyahey da o kapakateneng da jira meyraraten.	Na, in tau mang in hinang niya marugal ha ilaw yan. Di siya mabaya humarap pa ilaw yan sabab di siya mabaya kakitaan in manga hinang niya mang.
JHN_003_21	JHN	003	21	Am o apya so icicirawat a ji meyraraten a tao am ikakza da o kazngangan a mapatwaw so apya vazay da do kownot da ji Ama ta do to.	Sagawa in tau naghihinang sin marayaw mabaya humarap pa ilaw, ha supaya tumampal sin in siya naghinang marayaw sabab sin pagkahagad niya ha Tuhan.
JHN_003_22	JHN	003	22	Mavitos ori am meypangay si Yeso a kano macinanao jya do Yotay. So niseysan da dang so makanateng so araraw a manaktak so tao.	Pagubus, miyadtu hinda sa pa hula Yahudiya iban sin manga mulid niya. Dimuun sila manga pilay adlaw iban nagligu sila ha manga tau.
JHN_003_23	JHN	003	23	Akman sang si Yowani, ta manaktak do meyngaran so Aynon a masngen do Saleng, ta arako do dang o ranom. So ikaro no tao a mangay jya kataktak na jira.	Ha waktu yadtu wala pa najl hi Yahiya. Didtu isab siya nagligu ha manga tau ha hula Inun, amu in masuuk pa hula Salim, sabab mataud tubig didtu. Daran in manga tau madtu kaniya magpaligu.
JHN_003_24	JHN	003	24	No kano nang am ji da pa nipteng si Yowani.	Manjari, in manga kaibanan mulid hi Yahiya naglugat iban sin hambuuk Yahudi pasal sin addat sin pagligu ha aturan sin agama.
JHN_003_25	JHN	003	25	Tatasa ka macinanao ji Yowani o macinekanekad do asa ka tao do Yotay. O ikazyak da am kataktak do tao.	Sakali miyadtu in manga mulid hi Yahiya kaniya, amu agi, Tuwan Guru, katumtuman mu in hambuuk tau piyagbayta mu kmu amu in iban mu didtu ha hansipak sin Suba Jurdan? Na, nagligu na siya ha manga tau iban mataud tuud tau in sng madtu kaniya!
JHN_003_26	JHN	003	26	Maniring sira ji Yowani am, Mo pa manakem, mo Mangnanao, o mina kararay mo do Yotan a ayo asyo, a ipeylimwang mo so ngaran asyo? Ta iya rana am yamanaktak sicyaikwaya. Da karo no tao a yamangay komala sya.	In sambung hi Yahiya kanila, Wayruun tau in tagakawasa bang bukun dayn ha Tuhan.
JHN_003_27	JHN	003	27	Maniring si Yowani am, No abo si Ama ta do to a omoyat do tao am abo do tao o makapakavos so vazay.	Iban makasaksi kamu sin bakas piyamung ku sin bukun aku in Almasi, sagawa naraak aku mari piyauna dayn kaniya magsakap sin dn labayan niya.
JHN_003_28	JHN	003	28	Kamo mamimin a makateneng jyaken a beken a Misayya. Ta nipanci ko na jinyo. Ta yaken rana am nitovoy na yaken ni Ama ta do to a meywadwad so rarahan na.	Bang sawpama awn tau maniyaun, in pangantin usug in tagsuku ha pangantin babai, bukun in bagay niya. Na, in bagay sin pangantin usug, amu in miyuna dayn kaniya, kumuyag tuud bang niya karungugan na in tingug sin pangantin usug. Na, biya da isab ha yan in hantang namu kay sa. Jumukup na in kakuyagan ku
JHN_003_29	JHN	003	29	Akman so meysinmo a tao. No mapasakay o tao am masaray sira o kagagan na makamizing sya. Am o nitomamtamek jya tao o angayan no mavakes ang. Yaken rana am yako akman so kagagan na yatey masaray a makamizing sya.	bang hi sa tumaas na mabantug, hti in aku maba na in kabantugan ku.
JHN_003_3	JHN	003	3	Maniring si Yeso am, To ko na macitangayan jimo am no si ji mirwa a matazak a tao o tao am ji macikaop do italamozong na ni Ama ta do to a tao.	Sagawa in sambung hi sa kaniya, amu agi, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak magbalik, way lamud niya ha pamarinta sin Tuhan.
JHN_003_30	JHN	003	30	Mangay o kapeyparo da no tao a mangay amrapong si Yeso. Mangay o kapeypapereh no tao a omanod jyaken.	Na, bang in tau limahil dayn ha surga tantu makawasa tuud siya dayn ha katn. Sagawa bang dayn ha dunya sadja in tau, na, in kaingatan iban hikahindu niya amuna in kahlan ha lawm dunya. Sagawa in tau naug dayn ha surga makawasa tuud dayn ha katn.
JHN_003_31	JHN	003	31	O nimapo do teyngato am to na pa meyhavasi o makakaday do karawan. O nimapo do karawan am teyrahem o malavat na. Am o apo do teyngato am to na pa meyhavasi o makakaday.	Na pagga siya naug dayn ha surga, in hindu niya pasal sin manga kta iban diyungug niya ha surga, sagawa hangkatiyu da tuud in magparachaya ha hindu niya.
JHN_003_32	JHN	003	32	Patwawen na o nimacita na kano nimamizing na. Am to da nazibwan no tao o nanao na.	Sagawa hisiyu-siyu in magparachaya tuud ha hindu niya amuna in dumihil tanda sin bunnal tuud in Tuhan,
JHN_003_33	JHN	003	33	Am o mahap so nanao na tao am pacyanoyngan da si Ama ta do to a tey manoyong.	sabab in Almasi, amu in piyalahil sin Tuhan pa dunya, mamayta pasal sin bayta sin Tuhan, karna in Almasi kapagagihan sin R sin Tuhan, amu in piyatutug sin Tuhan duun kaniya.
JHN_003_34	JHN	003	34	O nitovoy ni Ama ta do to o mapatwaw so ciriciring na ni Ama ta do to. Ta oyatan no Seyzi.	Malasa tuud in Tuhan ha Anak niya, iban dhil niya in katn kusug iban kawasa kaniya.
JHN_003_35	JHN	003	35	O Ama na am marilaw no Anak na. So na nitorwan no makakaday jya a italamozong na.	Hisiyu-siyu in magparachaya ha amu in Anak Tuhan, awn kabuhi niya salama-lama, sagawa hisiyu-siyu in di magparachaya ha Anak Tuhan, di siya kaawnan sin kabuhi salama-lama. Gm mayan di mag in mulka sin Tuhan dayn kaniya.
JHN_003_4	JHN	003	4	Maniring si Niketemo ji Yeso am, Makongo so wanjin o rarakeh rana mangay pa matazak a tao. Manngwa, meysinaoli pa malikey ahanasen da?	Laung hi Nikudimus, Biya diin kaagi in tau maas hipaganak magbalik? Tantu di na siya makasd magbalik pa lawm tiyan sin ina niya iban hipaganak magbalik!
JHN_003_5	JHN	003	5	Maniring si Yeso am, To ko na macitangayan jimo am no jya nimalikey o tao do ranom a kano Seyzi am ji macikaop do italamozong na tao ni Ama ta do to.	In sambung hi sa kaniya, laung niya, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak dayn ha tubig iban da isab dayn ha R sin Tuhan, way lamud niya ha pamarinta sin Tuhan.
JHN_003_6	JHN	003	6	O nimapodpod do tao am tao saon am. Am no si mapodpod o tao do Seyzi na ni Ama ta do to am manoyong o akman sang a anak na ni Ama ta do to.	In tau hipaganak sin mnusiya, mnusiya da isab. Sagawa bang in tau hipaganak magbalik sin R sin Tuhan, in siya nahinang na anak sin Tuhan.
JHN_003_7	JHN	003	7	Ji mo ngyakan o kapanci ko no katazak mo a tao an.	Na, ayaw kaw mainu-inu sin bichara ku sin subay kaw hipaganak magbalik.
JHN_003_8	JHN	003	8	Na to ngonongonongi o na pabzotan sya no pagpag. No nyo mamizing o na pavyoten a pagpag am nyo jyatenngi o na kapwan. Nyo jyatenngi o na angayan. O nimapodpod do Seyzi am akman sang an.	In R sin Tuhan biya da sapantun sin hangin, makapagbaya bang pakain in tudjuhan niya. Kananaman ta in hangin sagawa di ta kaingatan bang guwa dayn diin atawa tudju pakain. Na, biya da isab ha yan in hantang sin R sin Tuhan bang hipaganak magbalik in mnusiya dayn ha kusug sin R.
JHN_003_9	JHN	003	9	Maniring si Niketemo am, Ta to na akmani so sang!	Laung hi Nikudimus, Ay kaw, biya diin in kaagi sin biya ha yan?
JHN_004_1	JHN	004	1	Mamizing da no tao a macyagom do Vadisay si Yeso a manara so macilocilolo jya a kapakamizing da sya arwaro pa so nitaktakan a kani Yowani.	Manjari kiyabaytaan in manga tau Parisi sin mataud tau in miyagad iban nagpaligu kan sa dayn kan Yahiya.
JHN_004_10	JHN	004	10	Maniring si Yeso am, No mo katenngan o itoro na jimo ni Ama ta do to a mo kapakateneng do yamacyami jimo so ranom am ka ji mapasyasi jya. Ji na mantan imo so to meyyonong a ikavyay no pahad mo a ranom a.	Laung sin babai kan sa, Tuwan, biya diin in kasawk mu sin tubig makabuhi ha tau sin wayruun hipanawk mu? Ampa in kuppung ini malawm.
JHN_004_11	JHN	004	11	Maniring o mavakes am, Mo kahakay, yamarahem o tovong eya a yabo o tatano mo. Makongo ka mangap so to meyyonong a ikavyay a ranom.	In naghinang sin kuppung ini hi Yakub, amu in kaapu-apuan natu. Nakainum sila magtawtayanak sin tubig ini sampay pa manga kahayupan nila. Na, pikil mu baha, makawasa kaw dayn kan Yakub?
JHN_004_12	JHN	004	12	O tovong rana ya am nyamoon namen ji Yakebo a inapo namen. Sira rana am nimamimin sira asa ka vahay a kano vinyay da a niminom so ranom do jya. Manngwa, ka mahamahama pa ka nya?	In sambung hi sa, In katn makainum sin tubig dayn ha kuppung ini, tantu uhawun da magbalik.
JHN_004_13	JHN	004	13	Maniring si Yeso am, O amyop so ranom eya am mawaw pa sira.	Sagawa hisiyu-siyu in makainum sin tubig hirihil ku kaniya, tantu di siya uhawun magbalik kasaumulan. Karna in tubig hirihil ku kaniya mahinang biya tuburan sin tubig ha lawm atay niya, amu in dumihil kaniya kabuhi salama-lama.
JHN_004_14	JHN	004	14	Am o amyop so itoro ko a ranom am to sira meyyonong a ji rana awaw. O itoro ko jya ranom am akmey atbod do onowned na a komalangboy. So ikanoyong na makahap so to meyyonong a ikavyay no pahad na.	Laung sin babai, Tuwan, painuma aku sin tubig piyagiyan mu yan ha supaya aku di na uhawun magbalik, iban ha supaya aku di na mari magbalik sumawk tubig.
JHN_004_15	JHN	004	15	Maniring o mavakes am, Mo kahakay, itoro mo jyaken o ranom mo ori an, kato ko meyyonongan a jyawaw a kaji ko na ngayyan do jya tomavo.	Laung hi sa kaniya, Kadtu kaw kawaa in bana mu ampa kamu balik mari.
JHN_004_16	JHN	004	16	Maniring jya si Yeso am, Angay pancyaney o kahanghangan mo a kai nyo do jya.	In sambung sin babai, Wayruun bana ku bihaun.
JHN_004_17	JHN	004	17	Maniring o mavakes am, Yabo kahanghangan ko. Maniring si Yeso am, Yamanoyong na kabo no kahanghangan mo.	Laung hi sa, Bunnal in agi mu sin wayruun bana mu bihaun,
JHN_004_18	JHN	004	18	Am imo rana am yalalima rana sira o kahanghangan mo. O katovong mo sicyaikwaya am beken a meyngongyod a katovong mo do vahay. Yamanoyong o ciring mo jyaken.	sabab minsan kaw nakalabay na nagbana nakalima, in usug iban mu naguukum bihaun, bukun kamu halal kawin. Kasabunnalan in biyayta mu kku.
JHN_004_19	JHN	004	19	Maniring o mavakes am, Mo kahakay, ko imo citahen eya am ala panoyonoywan na imo so ciring ni Ama ta do to.	Laung sin babai kan sa, Tuwan, bat hambuuk nabi kaw hti yan!
JHN_004_2	JHN	004	2	Am beken a si Yeso o manaktak, ta o macinanao jya am ori o manaktak.	In bunnal niya, bukun hi sa in nagligu ha manga tau, sa manga mulid niya in nagligu.
JHN_004_20	JHN	004	20	O ineynapo namen a Samadiya am niraralay da si Ama ta do to do tokon eya. Am kwan nyo a tao do Yotay am do Yelosaleng o raralayan ni Ama ta do to.	In manga kaapu-apuan namu yadtu, manga tau Samariya, d ha bd ini in pagpudjihan nila ha Tuhan. Sagawa laung sin manga kamu bangsa Yahudi subay ha Awrusalam Baytal Makdis in pagpudjihan ha Tuhan.
JHN_004_21	JHN	004	21	Maniring jya si Yeso am, Mo kavakes, anoyngan mo yaken. No si marateng rana o araraw na am jyabo rana o tao a mai do tokon eya kado Yelosaleng a amraralay ni Ama ta do to a.	Laung hi sa kaniya, Inda, kahagad na kaw sin bayta ku kaymu. Dumatung da in waktu sin pagpudji natu ha Tuhan, Ama natu, bukun ha bd ini atawa ha Awrusalam Baytal Makdis.
JHN_004_22	JHN	004	22	Inyo rana tao do Samadiya am nyo jyatenngi o yanyo iraralay. Yamen a tao do Yotay am namen katenngan o namen iraralay. Ta o mapatazadang so tao a mangay do teyngato am apo do tao do Yotay.	In kamu manga tau Samariya di niyu kaingatan bang hisiyu tuud in piyupudji niyu. Sagawa in manga kami bangsa Yahudi kaingatan namu in piyupudji namu sabab in manglalappas ha mnusiya guwa dayn ha bangsa Yahudi.
JHN_004_23	JHN	004	23	So na ikanoyong sicyaikwaya yanimakaranes. O manoyong a omraralay ni Ama ta do to a tao am oyatan no Seyzi o onowned na omraralay ni Ama ta do to. Ta o akman rana sang a tao am isaray na ni Ama ta do to.	Na, bihaun dimatung na in waktu sin pagpudji sin manga tau dayn ha lawm atay nila tuud iban dayn ha kasabunnalan. Karna biya ha yan in kabayaan sin Tuhan bang in tau magpudji kaniya.
JHN_004_24	JHN	004	24	Jyakman so tao si Ama ta do to a amyan so kataotao. Am ori o iyapo na do Seyzi no omoyat do tao a manoyong a omraralay ni Ama ta do to.	Iban laung hi sa, Tuhan in puunan sin nyawa, lgi in siya nyawa da isab. Bukun siya biya sin mnusiya tagabaran. Hangkan hisiyu-siyu in mamudji kaniya subay tuud dayn ha lawm atay iban dayn ha kasabunnalan.
JHN_004_25	JHN	004	25	Maniring o mavakes jya am, Ko katenngan na kai no Misayya. No si mai ori am miminen na o vazay a ipanci jyaten.	Laung sin babai kan sa, Asal kaingatan ku ha waktu susngun dumatung mari in Almasi. Pagdatung niya mari, hibayta niya ktuniyu in unu-unu katn.
JHN_004_26	JHN	004	26	Maniring si Yeso am, Yaken o mo ipanci ang. So na ika iya no yamacisirsiring jimo.	In sambung hi sa kaniya, laung niya, In piyagiyan mu yan amuna in diyar mu nagbichara bihaun.
JHN_004_27	JHN	004	27	Mai rana sira o macinanao ji Yeso am macita da si Yeso a macisirsiring do asa ka mavakes. Am ori o nyeyyakan da nya. Am abo o asa ka tao jira a manci nya do mavakes so, Ikongo mo icyakza. Abo jira o manci nya ji Yeso so, Ikongo mo sirsirngan sya.	Ha sabu hi sa nagbibichara iban sin babai, dimatung na in manga mulid hi sa. Landu tuud sila nainu-inu pagkita nila nagbibichara hi sa iban sin babai. Sagawa wayruun tuud minsan hambuuk kanila in timawakkal mangasubu ha babai bang unu in gawi niya atawa nangasubu kan sa bang mayta niya diy nagbichara in babai.
JHN_004_28	JHN	004	28	Iptad na no mavakes o peraranom na kangay na rana do ili a manci nya do aro a tao.	Na, binn sin babai in kibut niya, ampa siya nagbalik pa kawman nanuysuy ha manga tau.
JHN_004_29	JHN	004	29	Maniring am, Citahey kamo o yasa ka tao a yato mimin so mina vazay ko a yapatwawen. Ala Misayya o ito.	Laung niya ha manga tau, Kari kamu agad kku kimita sin tau amu in namayta kku sin katn bakas nahinang ku. Bukun baha siya na in Almasi?
JHN_004_3	JHN	004	3	Mamizing na ni Yeso o akman sang a ciring am karwan na rana do Yotay a kangay na rana do Cyadidi,	Na, pagingat hi sa sin manga suysuy ini, ming siya iban sin manga mulid niya dayn ha hula Yahudiya, ampa sila miyadtu nagbalik pa hula Jalil.
JHN_004_30	JHN	004	30	Karahan am karwan da o ili da no aro a tao a mangay tomita si Yeso.	Na, in manga tau kiyabaytaan duun ha kawman miyadtu na kimita kan sa.
JHN_004_31	JHN	004	31	Meyratateng am gacigatan da si Yeso no macinanao jya a omoran do velek na.	Sin wala pa dimatung mawn in manga tau, siyagina na hi sa sin manga mulid niya pakaunun. Laung nila, Tuwan Guru, bang kaw isab kimaun na muna!
JHN_004_32	JHN	004	32	Maniring si Yeso am, Yana myan so kanen ko, am nyo jyatenngi ori.	Sagawa in sambung hi sa kanila, Awn da kakaun ku amu in di niyu kaingatan.
JHN_004_33	JHN	004	33	Maniring sira do ipeykalakalavaten da am, Ala yamyan so tao a yanimanta nya so kanen na an?	Na, nagasubu-iyasubuhi na in manga mulid niya. Laung nila, Awn baha tau dim mari kaniya kakaun?
JHN_004_34	JHN	004	34	Maniring si Yeso jira am, O kanen ko am onotan ko a pakavosen o vazay no yanitomovoy jyaken.	In makarihil kku kusug, laung hi sa, in magad sin daakan sin Tuhan, amu in nagdaak kku mari, subay ku ubusun hinangun in katn daakan niya.
JHN_004_35	JHN	004	35	No kamo maniring am, Yamakapat rana vehan a yakapanlangi. Am to ko na macitangayan jinyo am cita kamo pala o nihakawan nyo a yarana mazako. Jyapiya rana ori a langin a.	Na, biya na sin agi niyu upat bulan pa in lugay ampa makapagani in tau sin tiyanum niya. Sa baytaan ta kamu, bihaun waktu na sin pagani. Atura niyu ba in manga tau sng mari. In sila yan biya sapantun manga tiyanum amu in matp na anihun. Bukun na mawgay magparachaya na sila kku!
JHN_004_36	JHN	004	36	O mapanop so tao a omanoyong do nanao ko am arako o nakem ko jya. Sira rana omonot do nanao ko am mahap da o to meyyonong a ikavyay no pahad da. Katonodan no nang o amhakakaw a tao. Ta o pamowahen no asa ka tao am macivonong sira o karwan tao. So ikanoyong da tey masaray a tomaham do nihakawan da. Akman so meylimwang no ciriciring na ni Ama ta do to a kano omanop so tao a omanoyong jya an, ta tey masaray sira an.	Na, hisiyu-siyu in tau makar ha manga tau magad sin hindu ku, awn tungbas kaniya marayaw, iban in manga tau mapaagad nila, awn na kabuhi salama-lama. Na, bang ibrat nagtanum, in tau nagtanum iban sin tau nagaani kgan sila karuwa bang sila makaani na. Na, biya da isab ha yan in hantang sin tau nagpamahalayak sin Bayta Marayaw iban sin mangangawa tau magpaagad sin hindu ku, magkg-kuyag sila karuwa.
JHN_004_37	JHN	004	37	O ciriciring da no tao no kakwa am, Pamowahen no asa ka tao. Macivonong sira o tao do nihakawan na. So ikatey manoyong no akman sang a ciring da.	Laung pa isab hi sa, Bunnal tuud in agi sin kamaasan natu yadtu, amu agi, Dugaing in magtanum, dugaing isab in umaani!
JHN_004_38	JHN	004	38	Ko inyo ipanoyon a yamangay omlangi so beken a zikna nyo. Am manoyong kamo a macivonong do zikna da no tao.	Na, in kamu yan kiyawakilan ku umani sin bukun niyu tiyanum. Dugaing in nagsangsa, sa kamu in magkawa magpajatu sin bunga.
JHN_004_39	JHN	004	39	Aro do ili ang o niomanoyong rana ji Yeso. Ta maniring o mavakes do aro a tao am, Na to mimina rana o mina vazay ko a yapatwawen.	Manjari mataud tau Samariya in nagparachaya kan sa, sabab sin bichara sin babai, amu agi, Biyaytaan aku sin tau sin katn bakas nahinang ku.
JHN_004_4	JHN	004	4	a kapeyliktaw na do Samadiya.	Sakali in dn tudju pa Jalil subay lumabay dayn ha Samariya.
JHN_004_40	JHN	004	40	Macita da no aro a tao do Samadiya si Yeso am gacigatan da macisan jira. Ori o nisan na dang so kadwa araw.	Na, hangkan nakakawn mayan in manga tau Samariya kan sa, piyangayu nila kan sa pahantiun duun kanila. Na, himanti hi sa duun kanila duway adlaw.
