id	book	chapter	verse	source_text	target_text
GEN_042_7	GEN	042	7	Nailhan ni Jose ang iyang mga igsoon sa pagkakita niya kanila apan nagpakaaron-ingnon siya nga wala makaila kanila. Masuk-anon siyang miingon kanila, Taga diin man kamo?	Han paghikit-i ni Jose han iya kabugtoan, kinmilala hiya ha ira, kundi waray hiya magpakilala ha ira. Iya gin-isgan hira hin pagpakiana, Diin kamo tikang?
GEN_042_8	GEN	042	8	Ug mitubag sila, Taga-Canaan kami ug mianhi kami aron pagpalit ug pagkaon.	Tikang kami ha Canaan ngan napalit kami hin pagkaon, binmaton hira.
GEN_042_9	GEN	042	9	Nakaila si Jose kanila apan wala sila makaila kaniya.	Kinmilala hi Jose han iya kabugtoan, kundi waray hira kumilala ha iya.
GEN_043_1	GEN	043	1	Migrabe ang gutom sa Canaan.	Nagtikagrabi an gutom didto ha Canaan,
GEN_043_10	GEN	043	10	Kon wala pa kami mag-agad kanimo, tingali kaduha na unta kami mahibalik didto.	Kon waray pa kami paghinulat hin maiha, ngada yana makaduha na unta kami pakabalik.
GEN_043_11	GEN	043	11	Ang ilang amahan nga si Jacob, miingon kanila, Kon mao ra gayod kanay paagi, sigi. Ug buhata kini: Pagdala kamo sa labing maayong abot nato aron igasa ninyo sa gobernador. Pagdala kamog diyutayng balsamo, diyutayng haplas, diyutayng dugos, mga lamas, bunga sa pistasio ug almendras.	Nagsiring ha ira an ira amay, Kon amo man ito an kinahanglan, buhata ini: dad-a ha iyo mga surudlan an gimamag-upayi nga mga abot han tuna sugad nga regalo para han gobernador: mga balsamo, mga dugos, mga pahamot, mga pili, ngan mga almendras.
GEN_043_12	GEN	043	12	Dobleha ang kantidad sa kuwarta nga inyong dad-on kay kinahanglan dad-on ninyog balik ang kuwarta nga giuli pagbutang sa inyong mga sako. Tingalig nasaypan kadto pagbutang.	Pagdara liwat kamo hin duble kadamo nga kwarta, kay kinahanglan igbalik niyo an kwarta nga iginbutang dida ha ganggang han iyo mga sako. Bangin usa la ini nga kalipat.
GEN_043_13	GEN	043	13	Dad-a ninyo ang inyong igsoon ug balik kamo ngadto sa gobernador.	Dad-a an iyo bugto, ngan balik kamo dayon.
GEN_043_14	GEN	043	14	Hinaot unta nga lukmayon siya sa Labing Gamhanang Dios aron maluoy siya kaninyo ug papaulion niya si Simeon ug si Benjamin kuyog kaninyo. Apan kon kawad-an gayod ako sa akong mga anak, unsa may akong mahimo?	Igtugot unta han Dyos nga Labi Kamakagarahum nga malooy ha iyo an tawo, basi igbalik ha iyo hin Benjamin ngan an usa pa niyo nga bugto. Para ha akon, kon kinahanglan mawara an akon mga anak, pag-aantoson ko ini.
GEN_043_15	GEN	043	15	Busa ang mga magsoon nagdalag mga gasa ug dobleng kantidad nga kuwarta. Gidala usab nila si Benjamin. Nanggikan sila paingon sa Ehipto ug miatubang kang Jose.	Sanglit gindara han magburugto an mga regalo ngan duble kadamo nga kwarta, ngan ginmikan hira para ha Ehipto upod hi Benjamin. Didto pinmakita hira kan Jose.
GEN_043_16	GEN	043	16	Sa pagkakita ni Jose kang Benjamin uban kanila, miingon siya sa sulugoon nga piniyalan niya sa iyang balay, Dad-a kining mga tawhana ngadto sa balay. Pag-ihaw ug paghikay kay ako silang papaniudtohon uban kanako.	Han paghikit-i ni Jose kan Benjamin nga upod ha ira, nagsiring hiya ngadto han surugoon nga tinaporan han iya balay, Dad-a ini nga mga tawo ngadto han akon balay. Maniningudto hira upod ha akon, sanglit pag-ihaw hin mananap ngan andama ini.
GEN_043_17	GEN	043	17	Gituman sa sulugoon ang sugo ni Jose.	Ginbuhat han surugoon sumala han iginsugo ha iya, ngan gindara an magburugto ngadto han balay ni Jose.
GEN_043_18	GEN	043	18	Nangahadlok sila sa dihang gidala sila ngadto sa balay ni Jose ug nakaingon sila, Gidala kita dinhi tungod sa kuwarta nga gibalik pagsulod sa atong mga sako sa una tang pag-anhi. Unya pakalitan kita nilag dakop ug himoong mga ulipon ug ilogon nila ang atong mga asno.	Samtang gindadara na hira ngadto han balay, nahadlok ngan naghunahuna hira, Gindadara kita nganhi tungod han kwarta nga iginbutang dida han aton mga sako han syahan ta nga pagkanhi. Aawayon kita nira, kukuhaon an aton mga asno, ngan hihimoon kita nga iya mga oripon.
GEN_043_19	GEN	043	19	Busa miadto sila sa ulipon nga piniyalan ni Jose sa iyang balay. Ug didto sa pultahan sa balay miingon sila kaniya,	Sanglit dida han porta han balay, nagsiring hira ngadto han surugoon nga tinaporan,
GEN_043_2	GEN	043	2	Ug sa dihang nahurot na sa pamilya ni Jacob ang pagkaon nga pinalit didto sa Ehipto, miingon si Jacob sa iyang mga anak, Balik kamo sa Ehipto ug pagpalit kamog diyutayng pagkaon.	ngan han kaubos na han ngatanan nga trigo nga ira gindara tikang ha Ehipto, nagsiring hi Jacob ha iya mga anak, Balik kamo ngadto ngan palit hin gutiay nga pagkaon para ha aton.
GEN_043_20	GEN	043	20	Among agalon, dinhi na kami kaniadto aron pagpalit ug pagkaon.	Kon mahimo, mano, kinmanhi kami hadto makausa hin pagpalit hin pagkaon.
GEN_043_21	GEN	043	21	Sa dihang giablihan namo ang among mga sako didto sa among gikampohan, nakita namo ang among kuwarta sa baba sa sako sa matag usa kanamo. Wala gayod kini makuhai bisag diyutay. Karon, amo kining gidala pagbalik.	Han pagkampo namon dida han amon pagtipauli, gin-abrehan namon an amon mga sako, ngan hin-agian han tagsa ka tawo an iya kwarta dida ha ganggang han iya sakoan ngatanan gud nga kwarta. Amon ini ginbalik nganhi ha imo.
GEN_043_22	GEN	043	22	Nagdala usab kamig dugang pang kuwarta aron ipalit namog pagkaon. Wala kami masayod kinsay nag-uli sa among salapi sa sulod sa among mga sako.	Nagdara liwat kami hin darudamo pa nga kwarta nga igpapalit hin dugang nga pagkaon. Diri kami maaram kon hin-o an nag-uli han amon mga kwarta ngadto han amon mga sako.
GEN_043_23	GEN	043	23	Miingon ang sulugoon, Ayaw kabalaka ug kahadlok. Ang inyong Dios, ang Dios sa inyong katigulangan, maoy nag-uli sa maong salapi diha sa inyong mga sako. Nadawat ko ang una ninyong gibayad. Unya gidala niya si Simeon ngadto kanila.	Nagsiring an surugoon, Ayaw kamo kabaraka. Ayaw kamo kahadlok. Bangin iginbutang han iyo Dyos nga Dyos han iyo amay an kwarta dida han iyo mga sako para ha iyo. Kinmarawat man ako han iyo bayad. Niyan gindara niya hi Simeon ngada ha ira.
GEN_043_24	GEN	043	24	Ang mga magsoon gidala sa sulugoon ngadto sa balay ni Jose. Gihatagan niya silag tubig aron makapanghimasa sila ug gipakaon usab niya ang ilang mga asno.	Gindara han surugoon an magburugto ngadto han balay. Iya gintagan hira hin tubig basi makagpanhimsaw hira, ngan gintubongan niya an ira mga asno.
GEN_043_25	GEN	043	25	Unya giandam nila ang ilang mga gasa kay moabot man si Jose sa pagkaudto. Nakadungog man gud sila nga adto sila papaniudtoha didto.	Gin-andam nira an ira mga regalo nga ighahatag nira kan Jose kon umabot hiya dida han udto, kay ginsumatan man hira nga makikigsaro hiya ha iya.
GEN_043_26	GEN	043	26	Sa pag-abot ni Jose, gihatag nila kaniya ang ilang gasa ug miyukbo sila sa iyang atubangan.	Han pag-abot la ni Jose ha balay, gindara nira an regalo ngadto ha iya, ngan nanhapa hira ha iya atubangan.
GEN_043_27	GEN	043	27	Nangomusta siya kanila bahin sa ilang panglawas ug sa tigulang nilang amahan kon buhi pa ba siya ug maayo bag panglawas.	Nangumosta hiya ha ira hiunong han ira panlawas ngan katapos nagsiring, Kumosta man an iyo tatay nga iyo iginsumat ha akon? Buhi pa ba hiya ngan maupay ba an iya panlawas?
GEN_043_28	GEN	043	28	Ug sila mitubag, Ang among amahan nga imong ubos nga sulugoon buhi pa ug maayog lawas. Unya nangluhod ug miyukbo sila kaniya.	Binmaton hira, Buhi pa ngan maupay man gihapon an amon amay nga imo ubos nga surugoon. Ngan nanluhod ngan nanyukbo hira ha iya atubangan.
GEN_043_29	GEN	043	29	Sa pagkakita ni Jose kang Benjamin nga iyang igsoon sa inahan ug amahan miingon siya, Mao ba kini siya ang giingon ninyo nga inyong kamanghoran? Anak, panalanginan ka unta sa Dios.	Han paghikit-i la ni Jose kan Benjamin nga iya bugto, nagsiring hiya, O, amo ngay-an ini an iyo gimamanghori nga bugto nga iginsumat niyo ha akon. Pagbendisyonan ka unta han Dyos, anak ko.
GEN_043_3	GEN	043	3	Miingon si Juda kaniya, Gipasidan-an kami pag-ayo sa tawo nga dili kami makaatubang kaniya kon dili mahiuban kanamo ang among igsoon.	Nagsiring ha iya hi Juda, Ginpahimatngonan gud kami han tawo nga diri hiya makarawat ha amon kon diri upod namon an amon bugto.
GEN_043_30	GEN	043	30	Unya midali pagbiya si Jose kay naluoy siya pag-ayo sa iyang igsoon. Hapit na siya makahilak busa miadto siya sa iyang kuwarto ug mihilak didto.	Niyan binmaya hi Jose hin kadagmitan kay tugob na gud an iya kasingkasing hin kalooy para han iya bugto. Nag-iitarangis na hiya, sanglit sinmulod hiya han iya kwarto ngan nagtangis.
GEN_043_31	GEN	043	31	Unya nanghilam-os siya ug migula nga pinugngan ang kaugalingon ug mimando siya nga idulot ang pagkaon.	Katapos niya maghiramos, ginmawas hiya nga ginpupugngan niya an iya kalugaringon ngan nagsugo hiya nga magdurot na han pagkaon.
GEN_043_32	GEN	043	32	Gidulotan si Jose nga siya ra sa usa ka lamisa ug ang iyang mga igsoon didto duloti sa laing lamisa. Ang mga Ehiptohanon nga kauban ni Jose naglain usab pagpangaon kay giisip man nila nga makauulaw ang pagkaon tipon sa mga Hebreo.	Gindurotan hi Jose dida hin usa nga lamesa ngan ha lain nga lamesa an iya kabugtoan. Gindurotan didto hin lain nga lamesa an mga Ehiptohanon nga nangangaon didto, kay ha ira paghunahuna makakapahiubos gud ha ira an pakigsaro han mga Hebreo.
GEN_043_33	GEN	043	33	Gipalingkod ang mga magsoon sa atubangan ni Jose sumala sa ilang kagulangon, gikan sa kamagulangan ngadto sa kamanghoran. Ug sa nakita nila giunsa sila pagpalingkod, nagtinan-away sila nga nahibulong.	Ginpalingkod an kabugtoan nga naatubang kan Jose hin sunodsunod sumala han ira panuigon, tikang han gimamagurangi ngadto han gimamanghori. Han paghikit-i nira han ira sunodsunod nga pangalingkod, naggipasirusiplat hira hin paghipausa.
GEN_043_34	GEN	043	34	Gidulotan silag pagkaon nga gikan sa lamisa ni Jose ug si Benjamin gidulotan ug lima ka pilo kay sa gidulot ngadto sa uban niyang mga igsoon. Nanginom sila ug naglipay kauban niya.	Gindurotan hira hin pagkaon tikang didto han lamesa ni Jose, ngan gindurotan hi Benjamin hin lima ka pilo kadamo kay han igindurot han iba ha ira. Sanglit nangaon ngan nag-irignom hira upod kan Jose tubtob han pagkahuhubog nira.
GEN_043_4	GEN	043	4	Kon mosugot ka nga mouban kanamo ang among igsoon, moadto kami aron pagpalit ug pagkaon alang kanimo.	Kon tumugot ka nga umupod ha amon an amon bugto, makadto kami ngan mapalit hin pagkaon para ha imo.
GEN_043_5	GEN	043	5	Apan kon dili ka mosugot, dili kami moadto kay giingnan niya kami, Dili kamo makaatubang kanako kon dili mahiuban kaninyo ang inyong igsoon.	Kon diri ka tumugot, diri kami makadto, kay nagsiring ha amon an tawo nga diri gud kami kakarawaton niya gawas kon upod ha amon an amon bugto.
GEN_043_6	GEN	043	6	Miingon si Jacob, Nganong gilisudlisod man gayod ako ninyo pinaagi sa pagtug-an sa tawo nga may lain pa kamong igsoon?	Nagsiring hi Jacob, Kay ano hin pagdad-i niyo ha akon hin damo nga kakurian pinaagi hin pagsumat han tawo nga may-ada pa niyo iba nga bugto?
GEN_043_7	GEN	043	7	Mitubag sila, Ang tawo nagpunay man gud ug pangutana kanamo bahin sa among pamilya kon buhi pa ba ang among amahan ug may lain pa ba kaming igsoon. Busa napugos kami pagtubag sa iyang mga pangutana. Wala namo damha nga iyang ipakuha kanamo ang among igsoon.	Nagbaton hira, Nagpinakiana an tawo hiunong ha aton ngan han aton panimalay, Buhi pa ba an iyo amay? May-ada pa ba kamo iba nga bugto nga lalake? Kinahanglan batonon namon an iya mga pakiana. Uunanhon namon hin paghibaro nga iya igpapakuha ha amon an amon bugto?
GEN_043_8	GEN	043	8	Miingon si Juda sa iyang amahan nga si Jacob, Pakuyoga ang bata kanako ug mangandam kami sa paggikan aron kitang tanan dili mangamatay sa gutom.	Nagsiring hi Juda ha iya amay, Paupda ha akon an bata, ngan magkakalakat kami dayon, basi waray ha aton mamamatay hin gutom.
GEN_043_9	GEN	043	9	Igarantiya ko ang akong kinabuhi alang kang Benjamin. Akoy responsable kaniya. Kon dili ko siya madala pagbalik nganhi kanimo, akoy han-oki sa tanang pagbasol sa tibuok kong kinabuhi.	Igsasaad ko sugad nga garantiya an akon kalugaringon nga kinabuhi ngan ako an labi nga maaram ha iya. Kon diri ko hiya mahigbalik ha imo ha maupay nga kahimtang, aangkonon ko an kasaypanan ha bug-os ko nga kinabuhi.
GEN_044_1	GEN	044	1	Unya giingnan ni Jose ang sulugoon nga gipiyalan niya sa iyang balay, Pun-ag pagkaon ang mga sako niining mga tawhana kutob sa ilang madaog ug ibutang ang ilang gibayad nga kuwarta sa baba sa ilang tagsatagsa ka sako.	Ginsugo ni Jose an surugoon nga tinaporan han iya balay, Pun-a hin trigo an mga sako han mga tawo tubtob han ira maaakos hin pagdara, ngan igsulod ha ganggang han iya sako an kwarta han kada tawo.
GEN_044_10	GEN	044	10	Miingon ang sulugoon, Uyon ako niana. Kon makit-an ko gani sa usa kaninyo ang kupa, himoon ko siyang ulipon ug siya ra ang akong hukman nga sad-an.	Nagsiring hiya, Nauyon ako; kundi hiya la nga nakadara han kupa an magigin akon oripon, ngan mahigagawas-kamo ngatanan han kataragman.
GEN_044_11	GEN	044	11	Busa gidiskarga nila pagdali ang ilang mga sako ug giablihan nila ang ilang tagsatagsa ka sako.	Sanglit ginhaw-as dayon nira ha tuna an ira mga sako, ngan ginbukas an sako han kada tawo.
GEN_044_12	GEN	044	12	Gisusi pag-ayo sa sulugoon ang mga sako nila gikan sa kamagulangan hangtod sa kamanghoran ug didto hikaplagi ang kupa sa sako ni Benjamin.	Gin-usisa hin maupay han surugoon ni Jose tikang han gimamagurangi ngadto han gimamanghori, ngan hin-agian an kupa didto han sako ni Benjamin.
GEN_044_13	GEN	044	13	Gigisi sa mga magsoon ang ilang mga bisti tungod sa kaguol ug gibalik nila pagkarga sa mga asno ang mga sako ug namalik sila sa siyudad.	Ginggisi han magburugto an ira mga panapton tungod hin kabidoan, iginkargahan han mga asno an ira mga sako, ngan binmalik hira ngadto han syudad.
GEN_044_14	GEN	044	14	Sa pag-abot ni Juda ug sa iyang mga igsoon sa balay ni Jose, diha pa siya. Mihapa sila sa atubangan niya	Han pag-abot nira Juda ngan han iya kabugtoan ngadto han balay ni Jose, nakadto pa hiya. Nanyukbo hira ha atubangan niya,
GEN_044_15	GEN	044	15	ug miingon si Jose kanila, Unsa man kining inyong gibuhat? Wala ba kamo masayod nga ang tawo nga sama kanako makatagna sa umaabot?	ngan nagsiring hi Jose, Ano an iyo ginbuhat? Diri ba kamo maaram nga mahibabaroan an iyo ginbubuhat hin usa ka tawo nga sugad ha akon, pinaagi hin pagtag-na?
GEN_044_16	GEN	044	16	Si Juda miingon, Unsa may among ikasulti kanimo? Unsaon man namo sa pagpangatarungan ug sa pagmatuod nga wala kami sala? Gipakita sa Dios nga sad-an kami. Busa kaming tanan imo nang mga ulipon ug dili kay siya ra nga maoy hikaplagan nga nagdala sa kupa.	Ano man an amon igsisiring ha imo, ginoo? binmaton hi Juda. Uunanhon namon hin pakagdiwara? Uunanhon namon hin pakagpahayag nga waray kami kasal-anan? Ginpahayag han Dyos an amon sala. Yana mga oripon na nimo kami ngatanan, diri la hiya kan kanay hin-agian an kupa.
GEN_044_17	GEN	044	17	Si Jose miingon, Dili ko kana mahimo! Mao ray himoon kong ulipon ang nakaplagan nga nagdala sa kupa. Ang uban makapauli ngadto sa inyong amahan.	Nagsiring hi Jose, Diri! Diri gud ako magbubuhat hito! Hiya la nga hin-agian ha iya an kupa an magigin akon oripon. Makakauli na an iba ha iyo ngadto han iyo amay; waray gud malalabot ha iyo.
GEN_044_18	GEN	044	18	Miduol si Juda kang Jose ug miingon, Tinahod nakong agalon, pasultiha intawon ako kanimo. Ayaw intawon kasuko kanako kay sama ka sa Paraon mismo.	Dinmaop hi Juda kan Jose ngan nagsiring, Ginoo, tugoti gad ako hin pakighimangraw ha imo. Ayaw intawon ako kasinahi; sugad ka han hadi ngahaw namon.
GEN_044_19	GEN	044	19	Gipangutana mo kami kon may amahan pa ba kami o may lain pa ba kaming igsoon.	Ginpakianhan mo kami, May-ada ba niyo amay, o lain nga bugto nga lalake?
GEN_044_2	GEN	044	2	Isulod ang akong kupa nga plata sa sako sa kamanghoran uban sa gibayad niyang kuwarta. Gituman kini sa sulugoon.	Igsulod ha ganggang han sako han gimamanghori nga bugto an akon kupa nga salapi upod han kwarta nga palit han iya trigo. Gintuman niya sumala han iginsugo ha iya.
GEN_044_20	GEN	044	20	Gitubag ka namo, nga may amahan pa kami nga tigulang na ug usa ka manghod nga natawo sa tigulang na ang among amahan. Ang igsoon niining bataa patay na ug siya na lamang ang buhing anak sa iyang inahan. Pinangga kining bataa sa iyang amahan.	Binmaton kami, May-ada pa kami amay nga lagas na ngan hin usa nga manghud nga lalake, nga anak niya dida han lagas na hiya. Patay na an bugto hini nga bata, ngan hiya na la an buhi pa nga anak han iroy niya: hinigugma hiya hin duro han amon amay.
GEN_044_21	GEN	044	21	Ug giingnan mo kami nga dad-on siya nganhi kay motan-aw ka kaniya.	Ginsiring mo kami hin pagdara ha iya nganhi basi makakita ka ha iya,
GEN_044_22	GEN	044	22	Gitubag ka namo nga dili siya makabiya sa iyang amahan kay kon mahimulag siya, mamatay gayod ang iyang amahan.	ngan binmaton kami nga diri makakabaya han iya amay an bata; kon buhaton niya ini mapatay an iya amay.
GEN_044_23	GEN	044	23	Apan miingon ka nga dili na kami makaatubang kanimo kon dili namo madala ang among kamanghoran.	Niyan nagsiring ka, Diri kamo kakarawaton ha akon atubangan gawas kon umupod ha iyo an iyo gimamanghori nga bugto.
GEN_044_24	GEN	044	24	Sa paghiuli namo sa among amahan nga imong sulugoon, gisuginlan namo siya sa imong giingon.	Han pagbalik namon ngadto han amon amay, amon hiya ginsumatan han imo iginsiring.
GEN_044_25	GEN	044	25	Unya miingon siya kanamo, Balik kamo aron pagpalit ug diyutayng pagkaon.	Niyan ginpabalik kami niya ngan ginpapalit hin pagkaon.
GEN_044_26	GEN	044	26	Gitubag namo siya nga dili kami moanhi kay dili kami dawaton sa tawo kon dili namo madala ang among kamanghoran. Moanhi lamang kami kon siya mahiuban kanamo.	Binmaton kami, Diri kami makakakadto; diri kami kakarawaton han tawo gawas kon upod namon an amon gimamanghori nga bugto. Makadto la kami kon bunyog namon an amon gimamanghori nga bugto.
GEN_044_27	GEN	044	27	Miingon ang among amahan, Nasayod kamo nga ang akong asawa nanganak ug duha ka lalaki.	Nagsiring ha amon an amon amay, Maaram man kamo nga duha la nga mga anak nga lalake an igin-anak namon ngan hi Raquel nga akon asawa.
GEN_044_28	GEN	044	28	Mibiya na kanako ang usa kanila ug nagtuo ako nga giwataswatas siya sa mga mananap nga ihalas kay wala ko na man siya igkita.	Binayaan na ako han usa ha ira. Bangin ginpikaspikas hiya hin magpintas nga mga mananap, kay waray ko na man hiya hikit-i tikang hiya lumakat.
GEN_044_29	GEN	044	29	Busa kon kining anak nga nahibilin kanako karon inyong dad-on ug may daotan nga mahitabo kaniya, mamatay gayod ako sa kaguol kay tigulang na man ako.	Kon kuhaon niyo ini nga usa tikang ha akon yana, ngan may-ada mahinabo ha iya makakamatay ha akon an kabidoan nga iyo bubuhaton ha akon kay lagas na ako.
GEN_044_3	GEN	044	3	Sayo sa buntag, gipagikan ang mga magsoon uban sa ilang mga asno.	Timprano pa han pagkaaga, ginpalakat an magburugto dara an ira mga asno.
GEN_044_30	GEN	044	30	Mipadayon si Juda, Busa kon dili mahikuyog kanako ang bata inigbalik ko sa akong amahan, mamatay gayod siya kay gimahal man niya pag-ayo kining bataa. Kami unya ang makahatag sa among amahan ug kaguol nga makapatay kaniya kay tigulang na man siya.	Ngan yana, ginoo, nagpadayon hi Juda, kon bumalik ako ngadto han akon amay nga waray an bata, ha pagkita gudla niya nga diri ko upod an bata, mapatay manta hiya. Mag-usa la an kinabuhi han bata ngan han iya kinabuhi. Makakapabido kami han amon amay ngan amo an makakamatay ha iya, kay lagas na hiya hin duro.
GEN_044_31	GEN	044	31	Gigarantiya ko sa akong amahan ang akong kinabuhi alang niining bataa. Giingnan ko siya nga kon ugaling dili ko madala pagbalik ang bata, akoy responsable kaniya sa tibuok kong kinabuhi.	Labot pa hini iginsaad ko han akon amay an akon kinabuhi sugad nga garantiya han bata. Ginsiring ko hiya nga kon diri ko igbalik ha iya an bata, pag-aangkonon ko an sayop ha bug-os ko nga kinabuhi.
