id	book	chapter	verse	source_text	target_text
JHN_003_24	JHN	003	24	Aquel tiempo nuay pa pone con ele na calaboso.	Nangyari ini antes san pakapriso ni Juan.
JHN_003_25	JHN	003	25	Ahora, el maga siguidores di Juan y un gente Judio ta tene discucion acerca del maga reglamento del ceremonia de limpiesa con agua.	Niyan, an mga disipulos ni Juan kag san usad na Judio nagasuruay manungod sa paghugas na nakaugalian na san mga Judio.
JHN_003_26	JHN	003	26	Entonces ya anda sila con Juan y ya habla, Maestro, ta acorda ba uste con aquel gente ya man junto con uste alla na otro lao de Jordan, aquel ya habla uste canamon? Ahora, ta bautisa ya man ele y dol todo el maga gente ta anda alla con ele.	Kaya nagpakaradto sinda kan Juan kag nagsumat, Rabi, idton kaupod mo sa unhan san Jordan na gintestigusan mo, adi na naman siya nagapambunyag kag an tanan nagakaradto na sa iya.
JHN_003_27	JHN	003	27	Ya habla si Juan canila, El gente no puede tene autoridad si Dios hende ta dale ese con ele.	Nagsabat si Juan, Waran bantog sugad sana an tawo kun dili ginatugot sa iya san Dios.
JHN_003_28	JHN	003	28	Ustedes gane mismo ya oi cuando ya habla yo que yo hende el Cristo, sino tiene quien ya manda lang conmigo vene una que con ele.	Kamo mismo an mga testigo na nagsabi ako na dili ako an Cristo, kundi ako lang an ginsugo na mag-una sa iya.
JHN_003_29	JHN	003	29	Ay dale yo con ustedes un ejemplo. El novia amo para del novio. Y el amigo del novio talla lang cerca con ele para puede oi si cosa le ay habla. Y cuando ta oi le el voz del novio, bien alegre gayot ele. Ansina tamen yo ta alegra, y ahora bien completo el di mio alegria.	Halimbawa, an karaslon na babayi para sa karaslon na lalaki pero an abay san karaslon na lalaki na adto didto kag nakabati san iya boses nalilipay gayod, kaya sugad sani niyan malipay-lipay gayod ako.
JHN_003_3	JHN	003	3	Ya contesta si Jesus con Nicodemo, Ta habla gayot yo claro, si el gente hende ay nace otra vez, hende le nunca ay puede queda el ciudadano del Reino de Dios.	Nagsabat si Jesus, Matuod gayod na kun may tawo na dili ianak otro para sa Dios dili siya magin sakop sani.
JHN_003_30	JHN	003	30	Necesita le continua queda mas importante, y yo necesita queda mas bajo.	Sigurado na siya magigin bantog pero ako naman dapat magpahunod, sabi ni Juan.
JHN_003_31	JHN	003	31	El quien ta sale na cielo amo el tiene mas alto autoridad que con todo. Pero el quien ta sale na mundo, gente lang ele siempre, y masquin cuando le ta conversa, ta habla le acerca del maga cosas del mundo. El quien ta sale na cielo, ele amo el mas importante de todo,	Labaw sa tanan siya na tagalangit. An tagakinab-an naman tagakinab-an lang gayod kag pareho man san mga tagakinab-an an iya panurmaton. Kaya labaw man gayod an tagalangit.
JHN_003_32	JHN	003	32	y ta habla le acerca del maga cosas ya oi y ya mira le, y dol nuay man gayot ni uno ta recibi el di suyo mensaje.	Nagatestigo siya sa iya mga nakita kag nabatian pero mga pira lang an nagatuod sa iya.
JHN_003_33	JHN	003	33	Pero el quien ta recibi el di suyo mensaje, ele ta admiti que Dios bien verdadero.	Pero an tanan na nagaako san iya ginatestigo nagapamatuod na matuod an ginsabi san Dios,
JHN_003_34	JHN	003	34	El persona con quien Dios ya manda aqui canaton ta habla el maga palabra de Dios, y con todo el corazon Dios ta dale con ele el Espiritu Santo.	kay siya na ginsugo san Dios amo an nakasurmaton san iya mensahe dahilan na an Espirito Santo na ginhatag sa iya san Dios biyo na sa gahom.
JHN_003_35	JHN	003	35	El Padre Celestial ta ama gayot con su Hijo, y ya dale le todo autoridad para puede le controla todo las cosas.	Namumuot an Ama sa Anak kag ginpabuot sa iya an tanan.
JHN_003_36	JHN	003	36	Ahora, si quien ta cree con el Hijo de Dios y ta obedece con ele, ay tene gayot vida eterna. Pero si quien ta desobedece con el Hijo de Dios hende nunca ay tene vida eterna, sino ay vivi le bajo del rabia de Dios hasta para cuando.	An nagatuod sa Anak nagakaigwan buhay na waran katapusan, pero an dili nagatuod sa Anak dili magakaigwa sana na buhay kundi ada sa iya an grabe na kaurit san Dios.
JHN_003_4	JHN	003	4	Ya habla si Nicodemo, Paquemodo man el gente de edad ay puede pa nace otra vez? Hende na man ele ay puede entra ole na vientre del di suyo nana para nace por segunda vez.	Pero naghunga si Nicodemo, Pan-o ianak gihapon an gurang na? Nano, makabalik pa siya sa tiyan san iya iloy kag ianak gihapon?
JHN_003_5	JHN	003	5	Ya contesta si Jesus con ele, Ta habla yo mas claro, si un gente quiere queda bajo mando del Reino de Dios, necesita anay le nace por medio del agua y del Espiritu Santo.	Nagsabat naman si Jesus, Matuod gayod na an dili ianak gihapon paagi sa tubig kag Espirito dili makasulod sa kahadian san Dios.
JHN_003_6	JHN	003	6	Todo el quien ya nace como gente lang tiene el naturaleza de gente, pero el quien ya nace por medio del Espiritu Santo tiene tamen el naturaleza de Dios.	An gin-anak sa tawo may buhay na pagkatawo kag an gin-anak gihapon sa Espirito san Dios may buhay na pagkadios hali naman sana na Espirito.
JHN_003_7	JHN	003	7	Y no queda espantao si ta habla yo que necesita uste nace otra vez.	Ayaw pagngalas na ginsabihan ko ikaw na dapat ianak otro kamo tanan.
JHN_003_8	JHN	003	8	Por ejemplo, el viento ta supla masquin donde quiere y puede uste oi el sonido de ese, pero no sabe uste si donde ese ta anda y donde ese ta sale. Ansina tamen no sabe uste si paquemodo ay nace el gente por medio del Espiritu Santo.	Halimbawa, nagapakadto an hangin kun hain sani gusto kag bisan nababatian an hagunos dili mo aram kun diin hali o kun diin makadto. Bagan sugad man sana an paghimo san Espirito sa gin-anak niya.
JHN_003_9	JHN	003	9	Ya habla si Nicodemo con ele, Paquemodo ba ese ay queda posible?	Nalisang si Nicodemo kaya naghunga gihapon, Pan-o ina mangyari?
JHN_004_1	JHN	004	1	Ya llega na oido del maga Pariseo que si Jesus ta manda sigui con ele mas mucho dicipulo que con Juan, y ta bautisa tamen le canila,	Pakaarami ni Jesus na nabaritaan san mga Pariseo na mas damo siyan nadadara kag nabubunyagan ki kan Juan,
JHN_004_10	JHN	004	10	Entonces ya habla el mujer con ele, or, nuay gane uste alguna cosa para tabia, y bien hondo gayot el poso. Donde man ay saca uste aquel agua que ta dale vida con el maga gente?	Nagsabat si Jesus, Kun aram mo lang an ginahatag san Dios kag kun sin-o ini na nagapangayo sa imon mainom, ikaw pa an mangayo sa iya kag pagahatagan sin tubig na nagahatag-buhay.
JHN_004_11	JHN	004	11	Mas grande pa ba el di uste autoridad que con el di aton tatarabuelo si Jacob? Ele ya dale canaton este poso, y el di suyo maga anak pati el di ila maga animal ya toma el agua de este poso.	An hunga naman sa iya san babayi, Sir, wara ka sin ikatimba kag hadalom an bubon. Diin ka makuha sana na tubig na nagahatag-buhay.
JHN_004_12	JHN	004	12	Ya contesta si Jesus, Aquellos quien ay toma el agua de este poso ay queda pa con sequia otra vez.	Pwera pa sani, ginhimo ini kasadto san amon kalulululuhi na si Jacob para sa amon kag didi siya mag-inom kag san iya mga kaanakan, bisan man ginpainuman san iya mga kahayupan. Nano, mas labaw ka pa sa iya?
JHN_004_13	JHN	004	13	Pero si quien ay toma el agua que yo puede dale con ele, nunca mas ay man sequia otra vez, cay este agua que ta dale yo ay queda como un tuburan adentro con ele, que ay man tubut siempre, y ese agua ay dale vida eterna con ele.	Amo ini an sabat sa iya ni Jesus, Mapapaha gihapon an nagainom sani na tubig,
JHN_004_14	JHN	004	14	Ya habla el mujer, Seor, dale dao conmigo ese clase de agua, para hende na yo man sequia, ni hende na yo necesita anda pa aqui para saca agua.	pero dili na gayod mapapaha pa an mag-inom san tubig na ihahatag ko pero magigin bagan burabod ina sa iya na tubig na magabulos kag hahatagan siya san buhay na waran katapusan.
JHN_004_15	JHN	004	15	Ya habla si Jesus, Na, anda anay llama con el di uste marido, y bira aqui ole.	Nagsabat an babayi, Sir, hatagi ako sana na tubig agod dili na ako mapaha kag dili na magparakadi pag-alog.
JHN_004_16	JHN	004	16	Ya contesta el mujer, Nuay gane yo marido.	Sinabihan siya ni Jesus, Kadto, tawaga an imo asawa tapos magbalik ka.
JHN_004_17	JHN	004	17	Ya habla si Jesus, Amo gayot el ta habla uste, que nuay uste marido. Cay masquin ya tene uste cinco gente como marido, y ese gente ta vivi junto con uste ahora, hende di uste marido. Ya habla uste conmigo el verdad.	Nagsabat an babayi, Wara ako sin asawa.
JHN_004_18	JHN	004	18	Ya habla el mujer, Ay Seor! Un profeta gale uste!	Ginsabihan siya ni Jesus, Tama an sabi mo na wara kan asawa
JHN_004_19	JHN	004	19	El maga tatarabuelo del di amon maga Samaritanos ya adora con Dios alla na Monte de Gerizim, pero ustedes maga Judio ta habla que necesita kita adora con Dios alla gayot na Jerusalem.	kay nagkaigwa ka sin lima kag an kaupod mo yana dili mo tunay na asawa. Tama gayod an ginsabi mo!
JHN_004_2	JHN	004	2	pero el verdad hende man ele mismo ta bautisa, sino el di suyo maga dicipulo amo el quien ta hace ese.	bisan pa ngani dili si Jesus an nagabunyag kundi an iya mga disipulos,
JHN_004_20	JHN	004	20	Ya habla si Jesus con ele, ora, cree uste conmigo, que ay llega el tiempo cuando el maga gente hende na ay adora con Dios Padre na Monte de Gerizim ni alla pa na Jerusalem.	Didi nagsabat an babayi, Ah, sigurado, sir, propeta ka.
JHN_004_21	JHN	004	21	Ustedes maga Samaritanos no sabe si con quien ustedes ta adora, pero came maga Judio sabe gayot con quien came ta adora, cay el quien ay salva con todo el maga gente ta sale na nacion Judio.	An amon mga kalulululuhi didi sani na bukid nagasamba sa Dios pero kamo na mga Judio nagasabi na didto sa Jerusalem an dapat na lugar pagsambahan sa iya san mga tawo.
JHN_004_22	JHN	004	22	Cerca ya el tiempo cuando el maga devoto ay adora con Dios Padre con sincero corazon y deverasan gayot. Y masquin ahora ta principia ya sila adora ansina. Ese el clase de gente que Dios quiere para adora con ele.	Nagsabi si Jesus, Mam, tuudi ako! Halapit na an oras na kamo masamba sa Ama dili sani na bukid o sa Jerusalem.
JHN_004_23	JHN	004	23	El Dios un espiritu, y si quien ta adora con ele necesita adora con ele con sincero corazon.	Nagasamba kamo san dili niyo kilala pero kami na mga Judio kilala namon an amon ginasamba kay paagi sa amon gintuga san Dios an pagkasalbar san mga tawo.
JHN_004_24	JHN	004	24	El mujer ya habla con ele, Sabe man yo que el Mesias ay vene despues, con quien ta llama tamen sila el Cristo, y al vener le ay esplica le canaton todo las cosas.	Halapit na an oras kag adi na yana na an tunay na mga nagasamba magaumaw gayod sa Ama paagi sa Espirito Santo kag kamatuudan. Amo ina an klasen nagasamba na naiilaan niya.
JHN_004_25	JHN	004	25	Despues ya habla si Jesus con ele, Yo ya el Cristo quien ahora ta conversa con uste.	Espirito an Dios kag an nagasamba sa iya dapat na magsamba paagi sa Espirito kag may kamatuudan.
JHN_004_26	JHN	004	26	Aquel mismo hora ya llega el maga dicipulo, y bien espantao gayot sila cuando ya mira que ta man cuento le con el mujer na publico. Pero nuay ni uno di ila ya habla, ora, cosa man uste quiere? o Seor, porque man uste ta man cuento con este mujer?	An sabat san babayi, Aram ko na maabot an Mesias na amo an Cristo. Pag-abot niya ipapahayag sa amon an tanan.
JHN_004_27	JHN	004	27	Despues el mujer ya deja el di suyo tibor sin llenar de agua, y ya volve le ole para na pueblo, y ya habla con el maga gente alla,	Didi siya ginsabihan ni Jesus, Ako na nakiistorya sa imo amo na an ginasabi mo.
JHN_004_28	JHN	004	28	Vene ustedes mira! Tiene alla un gente quien ya habla conmigo todo las cosas que ya hace yo, y no conoce gane came dos! Puede ser ele ya gaja el Cristo!	Pakasabi gayod niya sani, amo man an pag-abot san iya mga disipulos. Nginarat sinda pakakita na nakiistoryahan siya sa usad na babayi pero wara sa inda sin naghunga, Nano an gusto mo maaraman sa iya? o Nano kay nakiistoryahan ka sa iya?
JHN_004_29	JHN	004	29	Poreso el maga gente ya sale na ciudad para anda mira con Jesus.	Tapos binilin san babayi an iya tibod, nagpakadto sa lungsod kag gin-agda an mga tawo,
JHN_004_3	JHN	004	3	Cuando si Jesus ya oi que ya sabe ya el maga Pariseo acerca de ese, ya sale le na Judea y ya anda otra vez para na Galilea.	naghali siya sa Judea kag nagbalik sa Galilea.
JHN_004_30	JHN	004	30	Mientras tanto el maga dicipulo ya suplica con Jesus, y ya habla, Maestro, come anay.	Hamos baya kamo kag kitaa kay may tawo na nagsabi sa akon san tanan ko na nahimo. Amo na kaya ini an Cristo?
JHN_004_31	JHN	004	31	Pero ya habla le canila, Tiene yo comida que no sabe ustedes de cosa.	Kaya nagruluwas sinda sa lungsod kag nagpakadto kan Jesus.
JHN_004_32	JHN	004	32	Despues el maga dicipulo ta man preguntajan, Tiene gaja quien ya lleva comida con ele?	Myintras tanto, ginpirit si Jesus san mga disipulos, Maestro, kaon anay tabi.
JHN_004_33	JHN	004	33	Ya habla si Jesus canila, El comida di mio amo el obediencia di mio para hace el querer del Dios Padre quien ya manda conmigo aqui, y para completa el trabajo que ya manda le conmigo hace.	Pero ginsabat pa lugod niya sinda, Igwa akon pagkaon na dili niyo aram.
JHN_004_34	JHN	004	34	Tiene ustedes un hablada que tiene pa gayot cuatro meses de esperar para puede cosecha. Pero ta habla gayot yo con ustedes, mira enbuenamente con ese maga gente quien ta vene conmigo. Puede kita compara con esos con el maga fruta bien maduru que el dueo ay puede ya cosecha.	Pakabati sani nagpahurunga-hunga an mga disipulos, Nano, may nagdara sa iyan pagkaon?
JHN_004_35	JHN	004	35	El quien ta corta con el maga frutas ta recibi el pago, y este fruta ta representa el maga alma quien ay vivi hasta para cuando. Despues aquel quien ta sembra pati el quien ta corta, ay puede tene alegria junto.	Didi nagpahayag si Jesus: An akon pagkaon amo an pagtuman san kabubut-on san nagsugo sa akon kag an pagtapos san ginpahimo niya.
JHN_004_36	JHN	004	36	Entonces deverasan el hablada que tiene quien ta sembra, y tiene quien ta cosecha.	Nano, dili may kasabihan kamo: Upat ka bulan pa kag tig-anihan na? Pero kitaa an iyo patalibod! Tig-anihan na baga!
JHN_004_37	JHN	004	37	Ya manda yo con ustedes anda corta donde ustedes nuay sembra. Maga otros ya hace el trabajo, y ahora ustedes amo el quien ta cosecha el fruta del di ila trabajo.	An nagaani may suhol ngani kag nakatipon sin produkto para sa buhay na waran katapusan agod pareho magakalipay an parasabwag kag paraani.
JHN_004_38	JHN	004	38	Tiene mucho del maga Samaritano de ese pueblo ya cree ya con Jesus por causa del testimonio del mujer cuando ya habla le, Tiene un gente quien ya habla conmigo todo las cosas que ya hace yo.	Kaya matuod an kasabihan, An usad nagasabwag pero an iba naman nagaani sani.
JHN_004_39	JHN	004	39	Poreso cuando ya llega ya el maga Samaritano na poso donde sentao si Jesus, ya invita sila con ele esta tamen anay alla canila. Entonces si Jesus ya queda alla por dos dias,	Halimbawa, ako nagsugo sa iyo agod mag-ani san dili niyo ginpaglan pagsabwag. An iba an nagpagal pero kamo an nagpulos san inda pinagalan.
JHN_004_4	JHN	004	4	Mientras ta camina le necesita le pasa anay na Samaria, el lugar del maga hende-Judio.	Sa iya pagpakadto pagaagihan niya an Samaria.
JHN_004_40	JHN	004	40	y mucho pa gayot gente ya cree cuando ya oi sila el di suyo enseanza.	Sana mismo damo na mga Samaritano sadto na lungsod an nagtuod kan Jesus dahilan san ginsabi san babayi, Sinabi niya an tanan ko na hinimo.
JHN_004_41	JHN	004	41	Y ya habla sila con el mujer, Ahora ta cree came con ele, hende lang por causa del cosa ya habla uste canamon, sino por causa del di suyo maga palabra que came mismo ya oi, y ahora sabe gayot came que ele amo el Salvador del mundo.	Niyan, pagtulos san mga Samaritano, naghangyo na magpabilin anay si Jesus sa inda. Kaya didto siya nagpalipas sin duha ka adlaw.
JHN_004_42	JHN	004	42	Despues de gastar ele dos dias na Sychar, si Jesus y el di suyo maga dicipulo ya sale de alli y ya anda camina para na Galilea.	Tungod sani damo pa an nagturuod dahilan san iya mga katukduan.
JHN_004_43	JHN	004	43	Si Jesus mismo ya habla que nuay ningunos ta dale respeto con el profeta na di suyo mismo lugar.	Kaya ginsabihan ninda an babayi, Niyan, dili lang kami nagatuod dahilan san imo ginsumat kundi nabatian pa gayod namon siya mismo kag naaraman na siya man gayod an Parasalbar san kinab-an.
JHN_004_44	JHN	004	44	Cuando ya llega le na Galilea, ya recibi con ele el maga gente con alegria, cay ya mira sila el cosa ya hace si Jesus cuando estaba le alla na Jerusalem durante el Celebracion del Passover, cay sila tamen ya atende aquel celebracion.	Pakalipas san duha ka adlaw si Jesus nagpa-Galilea,
JHN_004_45	JHN	004	45	Despues si Jesus pati su maga dicipulo ya bira otra vez na Cana, aquel lugar donde ya hace le con el agua para queda vino. Aquel mismo tiempo tiene un oficial na Capernaum quien ta trabaja na gobierno, y tiene le un anak hombre enfermo.	kay siya mismo nagsabi na waran ginagalangan na propeta sa iya sadiri na lugar.
JHN_004_46	JHN	004	46	Aquel oficial ya oi el noticia que si Jesus ya sale na Judea y talla ya na Cana de Galilea, poreso ya anda gane ele na Cana y ya suplica con Jesus para sigui con ele na Capernaum. Quiere le que si Jesus ay cura con el di suyo anak, cay bien grave gayot.	Pag-abot niya didto, ginpadayon siya san mga taga-Galilea kay san nakipamyista sinda sa Jerusalem para sa Paskwa nakita ninda an tanan na ginhimo niya didto.
