id	book	chapter	verse	source_text	target_text
EXO_014_21	EXO	014	21	Inunat ni Moises an saiyang kamot sa tangod kan dagat, asin pinabalik nin Kagurangnan an dagat sa paagi nin makosog na doros hale sa sirangan. Sa bilog na banggi naghoyop an doros asin an dagat nagin mamarang daga; nabanga an tubig.	Inyonat nen Moises ed dayat so lima to, et say Katawan pinapawil toy agos na dayat diad panamegley na mabiskeg a dagem a nanlapud bokig. Sanlabin sinmiplug so dagem, et nakatan so dayat. Apaldua so danum
EXO_014_22	EXO	014	22	Nag-ibong sa dagat an mga Israelita na an linakawan iyo an mamarang daga na nasa pagultanan kan duwang lanob nin tubig.	tan nanakar ed amagan dalin iray Israelita diad imbaliw dad dayat; dinmalan irad nampegleyan na duaran padir a danum.
EXO_014_23	EXO	014	23	Linamag sinda kan mga nakakabayo asin mga nakakarwaheng Egipcio sagkod sa tahaw kan dagat.	Inosilan ira na saray Egipsio tan tinombuk da ra ya anggad pegley na dayat, pati saray amin a kabayo ra, saray karwahi ra, tan saray kutsiro ra.
EXO_014_24	EXO	014	24	Kan maaga na, an mga Egipcio dinungaw nin Kagurangnan hale sa harigi nin kalayo asin nin panganoron dangan tinakot niya sinda.	Et nen mampalbangon la say Katawan , manlapud lusek ya apoy tan lusek a lorem, inosdungan to ray sondalon Egipsio tan ginegewgew to ra.
EXO_014_25	EXO	014	25	Kaya nakalubong an mga rweda kan saindang karwahe kaya nagin masakit an paglamag ninda. Nagsabi an mga Egipcio, An Kagurangnan an nakikilaban para sa mga Israelita. Magharale na kita digdi!	Inkokotep toy dalig na saray karwahi ra kanyan mapalaloy inkairapan dan nankurang. Saray Egipsio kuanda, Say Katawan ibabakalan to ray Israelita sumpad sikatayo. Ontaynan itayo la!
EXO_014_26	EXO	014	26	Dangan nagtaram an Kagurangnan ki Moises, Unata an saimong kamot sa tangod kan dagat tanganing matahoban kan tubig an mga Egipcio, an saindang mga karwahe asin an mga lunad kaiyan.	Say Katawan kuantod kinen Moises, Iyonat mod dayat so limam, et tabunan na danum iray Egipsio, saray karwahi ra, tan saray kutsiro ra.
EXO_014_27	EXO	014	27	Kaya inunat ni Moises an saiyang kamot sa tangod kan dagat, asin pagkaaga nagbalik an tubig sa dating rarom. Naghingowang makadulag an mga Egipcio, alagad itinapok sinda nin Kagurangnan sa tahaw kan dagat.	Kanyan inyonat nen Moises ed dayat so lima to, et nen maliwawa la pinmawil ed gendat a kaaralem to. Ginawaan na saray Egipsio so anggaay nayarian da ya ombatik, balet say Katawan imbabantak to rad dalem na dayat.
EXO_014_28	EXO	014	28	Nagbalik an tubig asin natahoban an gabos na karwahe, an mga nagpapadalagan kaiyan, sagkod an gabos na hukbo nin Egipto na naglamag kan mga Israelita sa dagat; mayong natada maski saro.	Pinmawil so danum tan tinabunan to ra may karwahi, saramay kutsiro, tan amin da ra may Egipsion inmosil ed saray Israelita ya anggad dayat; anggapoy atilak ed sikara anggan sakey.
EXO_014_29	EXO	014	29	Alagad nagbaralyo sa dagat an mga Israelita na an linakawan iyo an mamarang daga, na nasa pagultanan kan duwang lanob nin tubig.	Balet nanakar iray Israelita ed amagan dalin diad imbaliw dad dayat; dinmalan irad nanleetan na duaran padir a danum.
EXO_014_3	EXO	014	3	Maghohona an hade na nagkaralagalag an mga Israelita asin nagkaralaom sa kalangtadan.	Nabaloan na ari a saray Israelita et manliliber-liber ira labat ed maawang ya alog tan akolung ira na kalawakan.
EXO_014_30	EXO	014	30	Kan aldaw na iyan, an banwaan nin Israel ilinigtas nin Kagurangnan sa mga Egipcio; nahiling ninda an mga gadan na Egipcio sa baybayon kan dagat.	Diad saman ya agew inyagel na Katawan iray Israelita ed saray Egipsio, tan anengneng na saray Israelita a kibalatar ya inaatey ed gilig na dayat iray Egipsio.
EXO_014_31	EXO	014	31	Nagkaigwa nin pagkatakot sa Kagurangnan an mga Israelita kan mahiling ninda an saiyang dakulang kapangyarihan kan daogon niya an mga Egipcio. Nagkaigwa sinda nin pagtubod sa Kagurangnan sagkod ki Moises na saiyang sorogoon.	Nen anengneng na saray Israelita so baleg a pakayari ya impakana na Katawan diad impanalo tod saray Egipsio, tinakotan da so Katawan . Awalaan ira na pananisia ed Katawan tan diad aripen to a si Moises.
EXO_014_4	EXO	014	4	Papatagason ko an saiyang puso, kaya lalamagon niya kamo, alagad an kapangganahan ko saiya asin sa saiyang mga hukbo an matao sako nin kaomawan. Dangan maaaraman ninda na ako an Kagurangnan . Sinunod kan mga Israelita an ipinagibo sainda.	Paaweten koy puso to, kanyan osilan to kayo, et pakagalangan ko so panalok ed ari tan saray sondalo to. Diad satan naamtaan na saray Egipsio a siak so Katawan . Ginawa na saray Israelita so nibagad sikara.
EXO_014_5	EXO	014	5	Kan masabihan an hade kan Egipto na nagdulag an mga Israelita, nagbago nin isip an hade, asin an saiyang mga opisyal. Nagsarabi sinda, Ano ining ginibo ta? Pinabayaan tang makahale an mga Israelita asin ngunyan nawaraan logod kita nin mga oripon.	Nen nibagad ari na Egipto a tinmaynan iray Israelita, angoman na kanunotan a pati saray opisyal to tan kuanda, Antoy ginawa tayo? Pinaolyan tayon tinmaynan iray Israelita, et naandi ra la laingen ya ariripen tayo.
EXO_014_6	EXO	014	6	Ipinaandam kan hade an saiyang karwahe asin ipinag-iba an saiyang mga hukbo.	Impaiparaan na ari iray karwahi to tan impanparaan to ray sondalo to.
EXO_014_7	EXO	014	7	Nagluwas siya kaiba an gabos niyang karwahe, kabilang an seis syentos na piling karwahe; an lambang saro kaini may lunad na opisyal.	Pinmikal a kaolup to ray amin a karwahi to, pati saray anem a lasus a sankaabigan iran karwahi to ya impangulo na saray opisyal to.
EXO_014_8	EXO	014	8	Pinatagas nin Kagurangnan an puso kan hade kaya linamag kaini an mga Israelita, na mapangganang nagharale.	Pinaawet na Katawan so puso na ari, kanyan inosilan to ray Israelita a sipapalabo ran ontataynan.
EXO_014_9	EXO	014	9	Linamag sinda kan mga hukbo, kan mga nakakabayo saka mga nakakarwaheng soldados nin Egipto asin inabotan sinda na nakakampo sa pangpang kan Dagat na Pula, harani sa Pi-hahirot asin Baal-zefon.	Saray sondalo na Egipto, pati amin a kabayo ra, saray karwahi tan saray kutsiro ra et inmosil irad saray Israelita a nankampo ed abay na Dayat ya Ambalanga ya asingger ed Pihahirot tan Baal-zefon.
EXO_015_1	EXO	015	1	Dangan si Moises asin an mga Israelita nagkanta kaining awit sa Kagurangnan	Insan si Moises tan saray Israelita kinanta ra yan kanta ed Katawan
EXO_015_10	EXO	015	10	Mga karwahe asin hukbo nin Egipto sa dagat saiyang itinapok;	Yahweh so ngaran to.
EXO_015_11	EXO	015	11	mga piling opisyal gabos, sa Dagat na Pula nagkaralamos.	Imbabantak tod dalem na dayat iray sondalon Egipsio tan saray karwahi ra;
EXO_015_12	EXO	015	12	Tinahoban sinda kan dagat na hararom;	nalner ed Dayat ya Ambalanga iray sankaabigan ya opisyal da.
EXO_015_13	EXO	015	13	siring sa gapo, tolos sindang nag-irarom.	Tinabunan ira na danum;
EXO_015_14	EXO	015	14	An too mong kamot, O Kagurangnan , makangingirhat sa kosog;	singa ra sakey a baton linmereg ed kaaralman na dayat.
EXO_015_15	EXO	015	15	an mga kaiwal rinoronot kan too mong kamot.	Say kawanan a limam, O Katawan ,
EXO_015_16	EXO	015	16	Mga kaiwal dinaog kan saimong dakulang kapangyarihan;	et walaan na makapakebyew a pakayari;
EXO_015_17	EXO	015	17	garo dagaming sinulo kan saimong kaanggotan.	bingbingkasen to ray kalaban.
EXO_015_18	EXO	015	18	Hinoyopan mo an dagat asin an tubig uminitaas,	Diad talonggaring na katageyan mo
EXO_015_19	EXO	015	19	tuminindog na garo lanob;	tataloen mo ray kalaban mo;
EXO_015_2	EXO	015	2	An Kagurangnan sakong aawitan huli ta dakulang panggana saiyang nakamtan;	Kantaan ko so Katawan ,
EXO_015_20	EXO	015	20	asin an kairaroman tuminagas.	ondadalang so pasnuk mo tan popoolan mo ran singa dayami.
EXO_015_21	EXO	015	21	Nagsabi an kaiwal, Lalamagon ko sinda asin dadakopon;	Sinibukan mo so dayat, et nilusbo so danum;
EXO_015_22	EXO	015	22	saindang kayamanan sakong babangaon; gabos na magustohan sakong kukuahon	inmalagey a singa padir;
EXO_015_23	EXO	015	23	asin sa bagsik kan espada gabos sasamsamon.	inmawet so kaaraldaleman a dayat.
EXO_015_24	EXO	015	24	Alagad sa saro mong hinangos, O Kagurangnan , an mga Egipcio nalamos,	Say kalaban kuanto, Osilan ko ra tan erelen ko ra;
EXO_015_25	EXO	015	25	siring sa timga na nag-irarom tolos.	apagen koy kayamanan da tan alaen koy amin a labay ko;
EXO_015_26	EXO	015	26	Kagurangnan , siisay sa mga dios an arog saimo?	baguten koy ispadak tan alaen koy amin a kayaryan da.
EXO_015_27	EXO	015	27	An arog saimo na makangangalas an kabanalan?	Balet sakey labat ya ingas mo,
EXO_015_28	EXO	015	28	Mga milagro asin gibo mong ngangalasan, siisay an makakaarog kaiyan?	O Katawan , et nalner la ray Egipsio;
EXO_015_29	EXO	015	29	Saimong inunat an too mong kamot,	linmereg iran singa ismay ed dalem na mabiskeg a danum.
EXO_015_3	EXO	015	3	mga kabayo asin mga lunad man itinapok niya sa kadagatan.	lapud mapagalang ya impanalo to;
EXO_015_30	EXO	015	30	asin an mga kaiwal hinalon kan daga.	Katawan , siopad saray diriyos so singa sika?
EXO_015_31	EXO	015	31	Maimbod sa panuga, nangenot ka sa mga tawong saimong ilinigtas;	Siopay singa sikan makapakelaw ed inkasanto?
EXO_015_32	EXO	015	32	sinda inantabayan mo kan saimong kosog pasiring sa saimong banal na daga.	Siopay makapanggawa na saray milagro tan saray makapakelaw a gawa a singa saray ginagawam?
EXO_015_33	EXO	015	33	Nakadangog an mga banwaan asin tinarakigan;	Inyonat moy kawanan a limam,
EXO_015_34	EXO	015	34	mga Filisteo makuring takot an namatean.	et inakmun na dalin iray kalaban mi.
EXO_015_35	EXO	015	35	Mga lider nin Edom napano nin katakotan;	Saray totoom ya inyagel mo et inwanwan mo ra lapud ag mangoman a panangarom;
EXO_015_36	EXO	015	36	makokosog na lalaki sa Moab pinagtarakigan;	diad panamegley na biskeg mo inwanwan mo ran amaarap ya anggad masanton dalin mo.
EXO_015_37	EXO	015	37	nawaraan nin isog gabos na taga Canaan.	Nadngelan ya na saray bansa, et manggiwgiw ira;
EXO_015_38	EXO	015	38	Pakahiling kan saimong kosog, O Kagurangnan ,	mankebyew iray Pilisteo ed takot da.
EXO_015_39	EXO	015	39	takot asin takig sinda inabotan,	Ataktakot iray pangulo na Edom;
EXO_015_4	EXO	015	4	An Kagurangnan an sakong kosog asin awit,	imbabantak tod dayat iray kabayo tan saray akakabayod sikaran totoo.
EXO_015_40	EXO	015	40	siring sa gapo dai sinda nakahiro	manggiwgiw iray makapanyarin totoo na Moab;
EXO_015_41	EXO	015	41	sagkod na makaagi an saimong banwaan,	nakalan na biskeg na linawa iray Cananeo.
EXO_015_42	EXO	015	42	mga tawong ilinigtas mo sa kaoripnan.	Takot tan kebyew so niwalad sikara.
EXO_015_43	EXO	015	43	Dinara mo sinda asin itinanom sa sadiri mong bukid,	Nanengneng day biskeg mo, O Katawan ,
EXO_015_44	EXO	015	44	an lugar, O Kagurangnan ,	et mampotiy bosaleg dan mantanyareg,
EXO_015_45	EXO	015	45	na pinili mo bilang saimong erokan,	anggad makadalan iray totoom
EXO_015_46	EXO	015	46	an Templo na saimong hinaman.	ya inagwat mod inkaaripen.
EXO_015_47	EXO	015	47	Ika, O Kagurangnan , an maghahade sagkod nuarin pa man.	O Katawan , inalam ira tan intanem mo rad palandey mo,
EXO_015_48	EXO	015	48	An mga Israelita nagbalyo sa dagat na an linakawan iyo an mamarang daga. Alagad kan lamagon sinda sagkod sa dagat kan mga nakakabayo asin mga nakakarwaheng Egipcio, ibinalik nin Kagurangnan sa dating rarom an tubig asin natahoban sinda.	say pasen a pinilim a panayaman mo,
EXO_015_49	EXO	015	49	Si Miriam, an propetang tugang ni Aaron, nagkua kan saiyang tamborin, dangan nagsurunod saiya an gabos na kababaehan na nagtutugtog kan saindang mga tamborin asin nagsasayaw.	say Timplom a sikan dili so amaalagey.
EXO_015_5	EXO	015	5	siya an sakong kaligtasan;	Say Katawan so mabiskeg a manangyagel ko;
EXO_015_50	EXO	015	50	Kinantahan sinda ni Miriam	Sika, Katawan , so manari ed ando lan ando.
EXO_015_51	EXO	015	51	Mag-awit kamo sa Kagurangnan huli ta saiyang nakamtan mamurawayon na kapangganahan.	Nanakar ed amagan dalin iray Israelita nen ombabaliw irad dayat. Balet nen ombabaliw iray kabayo na saray Egipsio, saray karwahi ra tan saray kutsiro ra, pinapawil na Katawan so danum, tan tinatabunan to ra.
EXO_015_52	EXO	015	52	Mga kabayo asin mga lunad man, itinapok niya sa kadagatan.	Say biin agi nen Aaron, a si propita Miriam, inala toy tamborin to, tinombuk na amin a bibii, nantotogtog iray tamborin tan nansasayaw-sayaw ira.
EXO_015_53	EXO	015	53	Sa pangengenot ni Moises, naghale an mga tawo sa Dagat na Pula asin nagpasiring sa kalangtadan nin Sur. Tolong aldaw na sindang nagralakaw, alagad mayo sindang nakuang tubig.	Et si Miriam kinantaan to ra
EXO_015_54	EXO	015	54	Dangan nakaabot sinda sa Mara, alagad dai ninda nainom an tubig duman huli ta mapait, kaya Mara an ngaran kan lugar.	Kantaan yoy Katawan , lapud mapagalang ya impanalo to;
EXO_015_55	EXO	015	55	Nagreklamo ki Moises an mga Israelita, Ano an samong iinomon?	imbabantak tod dayat iray kabayo tan saray akakabayod sikaran totoo.
EXO_015_56	EXO	015	56	Kaya namibi sa Kagurangnan si Moises, asin ipinahiling saiya nin Kagurangnan an sarong kaputol na kahoy. Kinua ini ni Moises dangan itinapok sa tubig asin nahale an pait kan tubig.	Manlapud Dayat ya Ambalanga si Moises inwanwan ton amaarap ed kalawakan na Sur iray Israelita. Taloy agew a nanakar irad kalawakan, balet anggapoy nalmo ran danum.
EXO_015_57	EXO	015	57	Sa lugar na idto itinao sainda nin Kagurangnan an mga pagboot na saindang pagkukuyogon asin duman sinda pinagbalo.	Insan akasabi rad pasen a tatawagen na Mara, balet ampait diman so danum, kanyan ag nayarin inomen. Sikato yay makasengeg a Mara so ngaran to man a pasen.
EXO_015_58	EXO	015	58	Nagtaram siya, Kun bilog na puso nindo akong susunodon huli kan paggibo nin matanos asin huli sa pag-otob kan sakong mga togon saka mga pagboot, dai ko kamo papadusahan kan arin man sa mga kahelangan na ipinadara ko sa mga Egipcio. Ako, an Kagurangnan an saindong parabolong.	Nanriklamod kinen Moises iray totoo tan tinepet da, Antoy inomen tayo?
EXO_015_59	EXO	015	59	Dangan nakaabot sinda sa Elim, saen igwa nin doseng burabod asin setentang poon nin palma. Duman sinda nagkampo sa kataed kan mga tubig.	Masimoon a nampikasi ed Katawan si Moises, et say Katawan impanengneng tod sikato so sakey a poter na kiew. Imbantak nen Moises ed danum imay poter na kiew, et nagmaliw a nayarin inomen la may danum.
EXO_015_6	EXO	015	6	siya an sakong Dios, kaya sakong oomawon;	sikato so angilaban ed siak.
EXO_015_7	EXO	015	7	Dios nin sakong ama, kaya sakong papalangkawon.	Sikatoy Dios ko, sikatoy idayew ko,
EXO_015_8	EXO	015	8	An Kagurangnan sarong paralaban;	sikatoy Dios di amak, tan ikantak so nipaakar ed inkatalonggaring to.
EXO_015_9	EXO	015	9	Kagurangnan an saiyang ngaran.	Sakey a bumabakal so Katawan ;
EXO_016_1	EXO	016	1	Hale sa Elim, nagpadagos sa pagbaklay an mga Israelita, asin sa ikakinseng aldaw kan ikaduwang bulan pakahale ninda sa Egipto, nakaabot sinda sa kalangtadan nin Sin sa pagultanan kan Elim asin Sinai.	Manlapud Elim pinmikal ya amin iray Israelita, et diad kumalabinliman agew na kumadwan bulan kayari na impanaynan dad Egipto, akasabi rad kalawakan na Sin a nanleetan na Elim tan Sinai.
EXO_016_10	EXO	016	10	Kan nagtataram si Aaron sa komunidad nin mga Israelita, sinda gabos nagkiriling sa kalangtadan asin bigla nindang nahiling sa panganoron an kamurawayan nin Kagurangnan .	Nen mansasalitay Aaron ed amin a katoowan linmingaw ira ed kalawakan, et kabebekta pinmatnag ed lorem so kagalangan na Katawan .
EXO_016_11	EXO	016	11	Nagtaram an Kagurangnan ki Moises,	Say Katawan kuantod kinen Moises,
EXO_016_12	EXO	016	12	Nadangog ko an mga reklamo kan mga Israelita. Sabihan mo sinda na pagsolnop kan aldaw magkakaigwa sinda nin karne, asin pagkaaga tatawan ko sinda nin bastanteng tinapay. Dangan mamimidbid ninda na ako an Kagurangnan , iyo an saindang Dios.	Nadngel ko ray riklamo da ray Israelita. Ibagam ed sikara ta diad kapansironget nawalaan ira na karnin siraen, tan diad kabwasan nawalaan ira na tinapay ya anggan antoy karakel na labay da. Diad satan, naamtaan da a siak so Katawan a Dios da.
EXO_016_13	EXO	016	13	Pagkabanggi duminagsa an dakul na pugo dangan natahoban an kampo; asin pagkaaga, nahiling an mahibog na ambon sa palibot kan kampo.	Diad labi walay olup na amayamay a pugo a mantikyab iran sinmabi tan apanatan day kampo, tan diad kabwasan walay linaew ed kaliber-liber na kampo.
EXO_016_14	EXO	016	14	Kan mawara na an ambon, nahiling kan mga Israelita na an kalangtadan pano nin mahihimpis asin saradit na mga bagay na garo nagbilog na ambon sa daga. Dai ninda aram kun ano idto kaya naghinarapotan sinda, Ano daw ini?	Nen naandipat lay linaew, wala ray atilak ed dalin a bengatlan tirampiak tan maimpis. Singa ra kinmigtel a linaew.
EXO_016_15	EXO	016	15	Nagsabi si Moises, Iyan an tinapay na itinao nin Kagurangnan na saindong kakakanon.	Nen anengneng ira na saray Israelita, ag da amta no anto ra man kanyan nantetepetan ira, Anto ya?
EXO_016_16	EXO	016	16	Ipinagboot nin Kagurangnan na an lambang saro saindo kumua sosog sa pangangaipo niya asin kan saiyang pamilya; duwang litro an lambang saro.	Si Moises kuantod sikara, Sikato yay kanen yo ya inter na Katawan .
EXO_016_17	EXO	016	17	Ginibo ini kan mga Israelita, may nagkuang dakul, may nagkuang dikit.	Say Katawan ingganggan to a manala so balang sakey ed sikayo na dugan nakaukolan to; sakey ya litro so para balang sakey a kabyangan na pamilya to.
EXO_016_18	EXO	016	18	Alagad kan takadon ninda ini, an nagkuang dakul dai nin nagsobra, asin an nagkuang dikit dai nin nagkulang. Tama sana nanggad sa saindang pangangaipo an saindang nakua.	Ginawa ya na saray Israelita. Saray arum et masoluk so inala ra tan saray arum, kulang;
EXO_016_19	EXO	016	19	Sinabihan sinda ni Moises, Mayo nin magtada kaiyan para sa aga.	balet nen sukaten day inala ra, saray angala na masoluk anggapoy soluk da, tan saray angala na kulang anggapoy kulang da. Nantipon na dugan nakaukolan to so balang sakey ed sikara.
EXO_016_2	EXO	016	2	Duman sa kalangtadan, an gabos na tawo nagreklamo ki Moises asin ki Aaron	Diman ed kalawakan, nanriklamod kinen Moises tan Aaron iray amin ya Israelita.
EXO_016_20	EXO	016	20	Alagad an nagkapira sainda dai nagtubod ki Moises; nagtada sinda nin tinapay. Pagkaaga, inulod asin nagbata an saindang itinada. Naanggot sainda si Moises.	Si Moises kuantod sikara, Nepeg ya anggapod sikayo so mangisinup na natipon to para ontombuk ya agew.
