id	book	chapter	verse	source_text	target_text
EXO_021_014	EXO	021	014	Pero kon ang isa ka tawo magkaakig kag patyon niya sing hungod ang isa ka tawo, sarang sia makuha sa akon altar, agod pagapatyon sia.	Nung ing ninuman, king mua na seria neng pete ing kalupa nang tau, sukat yang paten agyang pang mulayi yang salikut king kakung altar.
EXO_021_015	EXO	021	015	Ang bisan sin-o nga nagasakit sa iya amay kag sang iya iloy, pagapatyon.	Paten ya ing ninumang dugpa gamat kang tata na o kang ima na.
EXO_021_016	EXO	021	016	Ang bisan sin-o nga nagakuha sang isa ka tawo sa pakusog, agod iya ibaligya ukon himuon nga ulipon, pagapatyon.	Paten ya ing ninumang dumukut tau ban pisali ne o kaya gawan neng sarili nang ipus.
EXO_021_017	EXO	021	017	Ang bisan sin-o nga nagapakamalaut sa iya amay ukon sa iya iloy pagapatyon.	Paten ya ing ninumang lapastangan kang tata na o kang ima na.
EXO_021_018	EXO	021	018	Kon may mga tawo nga mag-away, kag ang isa magpulpog sing bato ukon magsumbag sa iya kaaway, pero wala sia mapatay, indi sia pagsilutan. Kon ang tawo nga iya ginsakit kinahanglan maghigda gid, pero sang ulihi makabangon man kag makalakat sa gwa sa bulig sang sungkod, ang tawo nga nagsakit sa iya magabayad sang tinion nga nausik niya kag magaatipan sa iya tubtob mag-ayo sia.	Nung ating mipapate at ing metung apanasakit ne king metung a batu o king tumbuk, oneng e na ne man apate, ala yang pakibatan ing mekapanasakit. Nung ing taung menasakit e ya makalakad,
EXO_021_019	EXO	021	019	Kon may tawo nga magbunal sang iya ulipon nga lalaki ukon babayi kag mapatay ini gilayon, pagasilutan sia.	kaybat makabangun ya at makalakad makatukud, sukat neng bayaranan nitang mekapanasakit ketang panaun nang mesira at kailangan neng paulu angga king kumayap ya.
EXO_021_020	EXO	021	020	Pero kon ang ulipon mabuhi pa sa sulod sing isa ukon duha ka adlaw, ang agalon indi pagsilutan, kay ang ulipon kaugalingon niya nga pagkabutang, kag ang pagkadula sang iya ulipon tuman na nga silot sa iya.	Nung pelupalu ne ning panginuan ing ipus na, lalaki ya man o babai, at mete ya ing ipus, sukat yang parusan ing mekapate.
EXO_021_021	EXO	021	021	Kon may mga tawo nga mag-away kag makasakit sing isa ka babayi nga nagabusong sa bagay nga mahulogan sia, pero wala gid man sia maano, ang nakasakit sa iya pagamultahan suno sa ginapangayo sang bana sang babayi, kag magabayad sia suno sa ginpamatbat sang mga hukom.	Nung ing ipus ikua na pang mebie metung o aduang aldo, ala yang pakibatan ing panginuan. Ing pangamate na ning ipus sapat nang kaparusan king panginuan.
EXO_021_022	EXO	021	022	Pero kon mapatay ang babayi, ang silot amo ang kabuhi sa kabuhi,	Nung apanasakit de king pamipate ra ding lalaki ing metung a babaing mabuktut at mekikuan ya uli na nita, pero e ne man mepinsala king makananu mang paralan, sukat yang mamayaran ing taung mekatud king aduan ning asawa na ning babai at mamayaran ya agpang king desisyun da ring ukum.
EXO_021_023	EXO	021	023	mata sa mata, ngipon sa ngipon, kamot sa kamot, tiil sa tiil,	Nung mepinsala ya ing babai, bayaran bie ing bie,
EXO_021_024	EXO	021	024	paso sa paso, pilas sa pilas, labod sa labod.	ing mata king mata, ing ipan king ipan, ing gamat king gamat, ing bitis king bitis,
EXO_021_025	EXO	021	025	Kon may tawo nga magbunal sang iya ulipon nga lalaki ukon babayi sa mata kag mabulag ini, pagahilwayon niya ang iya ulipon bilang bayad para sa iya mata.	ing mepali king mepali, ing sugat king sugat, at ing galus king galus.
EXO_021_026	EXO	021	026	Kon makabingaw sia sang isa ka ngipon, pagahilwayon niya ang iya ulipon subong bayad para sa iya ngipon.	Nung tiran ne mata ning ninuman ing ipus nang lalaki o babai at mebulag ya, sukat neng dinan kalayaan bilang kabayaran para king mata.
EXO_021_027	EXO	021	027	Kon may baka nga magsungay sing bisan sin-o nga tawo kag mapatay, batuhon ini nga baka, kag indi pagkaunon ang iya unod, pero ang tag-iya indi pagsilutan.	Nung atanggal ne ipan ing ipus nang lalaki o babai, sukat neng dinan kalayaan ing ipus bilang kabayaran king ipan na.
EXO_021_028	EXO	021	028	Pero kon ang baka palasungay sang tawo, kag ang tag-iya ginpaandaman nahanungod sang iya baka, pero wala niya pagbantayi kag makasungay ini sing bisan sin-o nga tawo kag mapatay gid, batuhon ang baka kag ang tag-iya pagapatyon man.	Nung asagu ne ning toro ing metung a tau at mete ya, sukat yang paten ing toro king basibas at e sukat kanan ing karni na; ala neng pakibatan ing makibandi king toro.
EXO_021_029	EXO	021	029	Pero kon may ginpabili nga multa sa tag-iya para sa iya kabuhi, pagabayaran niya ang bug-os nga kantidad nga ginakinahanglan sa pagluwas sang iya kabuhi.	Nung king milabas dakal ne segu at nung mirinan neng abiso ing makibandi at e ne pa kilung iti, nung wari't mekapate yang tau iting toro, paten ya king basibas at paten ya naman ing makibandi.
EXO_021_030	EXO	021	030	Kon ang baka makapatay sing bata nga lalaki ukon babayi, ang amo man nga pagsulondan ang pagatumanon.	Makanyan man, nung papamayaran dia mung multa ing makibandi bilang panatbus king bie na, bayaran na ing alaga a aduan da.
EXO_021_031	EXO	021	031	Kon ang baka makapatay sing ulipon nga lalaki ukon babayi, ang tag-iya sang baka magabayad sa tag-iya sang ulipon sing traynta ka bilog nga pilak kag ang baka pagabatuhon tubtob mapatay.	Nung mekasagu ya ing toro at mekapate anak a lalaki o babai, ing mesabing tuntunan ya mu rin ing tukian.
EXO_021_032	EXO	021	032	Kon may tawo nga nagkuha sang tabon sang bubon, ukon magkutkot sang isa ka bubon kag wala niya pagtabuni ini, kag may mahulog nga baka ukon asno sa amo nga bubon,	Nung ing segu na ning toro metung yang ipus a lalaki o babai, mamayaran yang atlung pulung pirasung pilak ing makibandi king makibandi king ipus at basibasan yang batu ing toro angga king mate ya.
EXO_021_033	EXO	021	033	dapat niya bayran ini. Magabayad sia sa tag-iya sini nga sapat, kag mangin-iya ang hayop nga patay.	Nung lakuan neng alang takap ning ninuman ing talaga na o nung kaybat nang ginawang talaga e ne tikpan at mipaintagun ing metung a baka o kaya asno menabu ya karin,
EXO_021_034	EXO	021	034	Kon ang baka sang isa ka tawo makapatay sang isa ka baka sang isa ka tawo, sila nga duha magabaligya sang buhi nga baka, kag tung-on ang kwarta nga bili sini. Tungaon man nila ang karne sang patay nga hayop.	sukat yang mamayaran ing makibandi king talaga; bayaranan ne ing makibandi king animal at miyabie ya king maki bandi king talaga ing mete animal.
EXO_021_035	EXO	021	035	Pero kon nahibal-an na nga daan nga ang baka palasungay, kag wala ini ginbantayi sang tag-iya, dapat magbayad sia, kag magahatag sing buhi nga baka nga baylo sa napatay, kag ang napatay nga baka mangin-iya.	Nung pete ne ning baka na ning metung a tau ing baka na ning aliwang tau, pisali de ring makibandi ing baka a mabie at pipitnan da la ring abli; pipitnan dia naman ing mete baka.
EXO_022_001	EXO	022	001	Kon ang tawo magkawat sang baka ukon karnero, kag iya ini ihawon ukon ibaligya, dapat sia magbayad sing lima ka baka para sa isa ka baka, kag apat ka karnero para sa isa ka karnero.	Nung menako yang baka o kaya tupa ing ninuman, at kaybat kinatat ne o kaya pisali neng mabie, sukat neng alilan limang baka ing bakang penako na; apat a tupa nung tupa ne man ing penako na.
EXO_022_002	EXO	022	002	Dapat niya bayaran ini. Kon wala sia sing pagkabutang, ibaligya sia subong ulipon kag ang kwarta ibayad sa iya ginkawat. Kon ang kinawat nga hayop, baka, asno, ukon karnero, makita sa iya nga buhi, magabayad sia sing duha ka pilo.	Sukat yang mamayaran king penako na. Nung ala yang bitasang pamayad, sukat yang mipisali bilang ipus ban abayaran na ing penako na. Nung ing animal a mepanako baka ya o asno o tupa, at mayakit yang mabie pang atyu king sakup na; sukat neng bayaran dobli ing balang animal a penako na.
EXO_022_003	EXO	022	003	Kon ang tawo madakpan nga sa isa ka gab-i nga nagapangawat sa balay kag ginpatay sia, ang nagpatay sa iya wala sing salabton sa pagpatay. Pero kon matabo ini sa tapos makabutlak ang adlaw, nakasala sia sa pagpatay.	Nung mebante ya ing manlub neng bengi, at apate ne ning makibale, ala yang pakibatan ing mekapate. Nung iti merapat neng aldo, atin yang pakibatan ing mekapate king kasalanan pamakamate tau.
EXO_022_004	EXO	022	004	Kon ang tawo magpahalab sang iya mga hayop sa uma ukon sa talamnan sang ubas, kag kon makabuhi ang iya hayop kag maghalab sa uma sang iban, dapat sia magbayad sang pinakamaayo niya nga patubas sang iya uma ukon talamnan sang ubas.	Nung king pamibulus nang animal ning metung a tau king metung a marangle o tamnanan ubas, at ikua rang miglub at minyira ding animal na king marangle ning aliwa, sukat yang mamayaran ketang dake pengan da ring animal na; alilan na king pupul na king sarili nang asikan o tamnanan ubas.
EXO_022_005	EXO	022	005	Kon may tawo nga magtutod sang iya talamnan kag ang kalayo maglapta sa mga hilamon, pakadto sa uma sang isa ka tawo kag magsunog sang tinumpi ukon alanyon ukon sang bug-os nga uma nga may tanom, ang nagtutod magabayad sang kapierdihan.	Nung magdapug ya ing ninuman king marangle na, at ikua nang mikalat king dikut, at mirasan ing marangle na ning aliwa, at minyilab king pupul na a makatalakad pa o kaya mepalut na at makatumpuk na, sukat yang mamayaran ing taung mekapasari king silab king sablang mesira.
EXO_022_006	EXO	022	006	Kon ang isa ka tawo magpatago sang iya kwarta ukon malahalon nga pagkabutang sa iya kaingod kag kon kawaton ini sa iya balay, magabayad sing duha ka pilo ang makawat kon madakpan sia.	Nung ating ninumang menilas salapi o nanumang bage king aliwa at mepanako la reti king bale na ning pipanilasan, nung marakap ya ing menako, sukat yang mamayad dobli.
EXO_022_007	EXO	022	007	Kon ang makawat indi madakpan, ang tag-iya sang balay pagadalhon sa lugar nga ginasimba ang Dios agod mahibal-an kon bala ginkuha niya ang pagkabutang sang isa ka tawo ukon wala.	Nung e ya merakap ing menako, sukat yang ituki ing pipanilasan king lugal a pisasamban king Dios, at karin na patunayan king e na la teginan ding penilas da bilang kargu na.
EXO_022_008	EXO	022	008	Nahanungod sa mga pagkabutang nga ginaagawan, subong sang baka, asno, karnero, mga bayu, ukon bisan ano nga pagkabutang nga nadula, kon may duha ka tawo nga nagaangkon sini, sila nga duha pagadalhon sa lugar nga ginasimba ang Dios. Ang pagahukman sang Dios nga nakasala magabayad sing duha ka pilo sa isa ka tawo.	Ing nanumang pisasabian tungkul king pibandian maging iti metung yang baka, asno, tupa, imalan o nanumang bage mebating, ding adua kataung parehung sasabing bandi re, sukat lang piyarapan king lugal a pisasamban king Dios; ninuman karela ing atulan nang mikasala ning Dios sukat yang mamayaran dobli king tune makibandi.
EXO_022_009	EXO	022	009	Kon may tawo nga magpasagod sa isa ka tawo sing asno, baka, karnero ukon bisan ano nga hayop, kag mapatay ini, ukon mapilasan, ukon pagakawaton, kag wala sing saksi,	Nung ing ninuman atin yang penabilin a asno, baka, tupa o kaya aliwa pang animal king aliwa, at mete ya ing animal o kaya mepinsala ya o mepanako ya at alang menakit king milyari,
EXO_022_010	EXO	022	010	ang pagsumpa sa lugar nga ginasimba ang Ginoo amo ang magapat-od kon bala ginkawat niya ang sapat sang isa ka tawo ukon wala. Kon ang hayop wala niya ginkawat, ang tag-iya magabaton sang kapierdihan kag ang nagsagod indi magbayad,	sumpa ya ing penabilinan ketang lugal a pisasamban king Dios king ya e ne pigimbutan ing animal a mipanabilin bilang kargu na. Panaligan na na ning makibandi iting sumpa at ala yang bayaran nanuman ing penabilinan.
EXO_022_011	EXO	022	011	pero kon ang hayop ginkawat, magbayad sia sa tag-iya.	Nung mepanako ya ing animal sukat yang mamayaran ing penabilinan king makibandi.
EXO_022_012	EXO	022	012	Kon ini ginpatay sang talunon nga mga hayop, dalhon niya ang lawas nga patay subong pamatuod, kag indi sia kinahanglan magbayad sing ginpatay sang talunon nga mga hayop.	Nung pete de ring lasip ing animal, iyapag ne ning penabilinan bilang katunayan king mete ya ing animal; e ya sukat mamayaran kanita para king animal a pete da ring lasip.
EXO_022_013	EXO	022	013	Kon may tawo nga maghulam sang isa ka hayop sang isa ka tawo, kag mapilasan ini ukon mapatay kag wala dira ang tag-iya ang naghulam dapat magbayad sini.	Nung mindam yang metung a animal ing ninuman king aliwa, at mepinsala ya ing animal o kaya mete ya king e na akakit ning makibandi, sukat yang mamayaran ing menandam.
EXO_022_014	EXO	022	014	Pero kon yara ang tag-iya, sang natabo ini, ang naghulam indi na kinahanglan magbayad. Kon gin-alkilahan ang hayop, ang kapierdihan nabayaran na sa alkila.	Nung atyu ya ing pipanandaman inyang mete ya o mepinsala ing animal, e ya sukat mamayaran ing mindam. Nung animal yang pakiupa na ning makibandi, ing upang tinggap na makagyu neng maging kabayaran.
EXO_022_015	EXO	022	015	Kon may tawo nga maghaylo sa isa ka birhen nga indi pa kalaslon, kag magpakighilawas sa iya, dapat sia magbayad sang ginapangayo para sa kasal kag pangasaw-on niya sia.	Nung lininlang ne ning metung a lalaki ing metung a dalagang e na kakaburi at sipingnan ne, sukat nang bayaran ing duru na at pakasalan ne.
EXO_022_016	EXO	022	016	Pero kon ang iya amay indi gusto nga pangasaw-on sia sina nga tawo, dapat sia magbayad sa amay sang kantidad suno sa nagakabagay para sa kalaslon nga birhen.	Nung tutul ya ing tata na ning dalaga king pamiyasawa ra, sukat yang mamayaran king tata ing miglinlang king alagang katumbas ning karaniwan a duru para king metung a dalagang makiasawa.
EXO_022_017	EXO	022	017	Indi ninyo pagtugotan ang isa ka babayi nga manugbabaylan nga magkabuhi.	Paten ya ing ninumang babaing mangkukulam.
EXO_022_018	EXO	022	018	Ang bisan sin-o nga magpakighilawas sa hayop pagapatyon sia.	Paten ya ing ninumang lalaking mekipangatawan king metung a animal.
EXO_022_019	EXO	022	019	Ang bisan sin-o nga magdulot sing mga halad sa kay bisan sin-o nga dios, luas sa akon, ang Ginoo , pagapatyon.	Atulan yeng kamatayan ing ninumang miyain ain-sakripisyu karing aliwang dios, subali mu kanaku, ing Ginu .
EXO_022_020	EXO	022	020	Indi ninyo paghimuan sing malain ukon pagpiguson ang isa ka dumoluong, kay kamo nangindumoluong man sa duta sang Ehipto.	E ye liligaligan o lulupigan ing ninumang dayuan; ganakan yu king meging dayuan kayu naman kanitang atyu kayu Ehipto.
EXO_022_021	EXO	022	021	Indi ninyo paghimuan sing malain ang bisan sin-o nga balo nga babayi ukon ang bisan sin-o nga ilo.	E ye alipustan ing mebalu o ing ninumang ulila.
EXO_022_022	EXO	022	022	Kon inyo sila himuan sing malain, kag magpangayo sing bulig sa akon, ako ang Ginoo magasabat sa ila,	Nung alipustan yu la, siguradu lang maus pasaup kanaku at aku, ing Ginu , pakibatan ku la;
EXO_022_023	EXO	022	023	kag ako magakaakig gid sa inyo kag magapatay sa inyo sa inaway. Ang inyo mga asawa manginbalo, kag ang inyo mga kabataan mangin-ilo.	mibua ing mua ku at paten da kayu king kapamilatan ning gera. Mabalu la ring asawa yu at maging ulila la ring anak yu.
EXO_022_024	EXO	022	024	Kon magpahulam kamo sing kwarta sa bisan kay sin-o sang akon mga tawo nga imol kaupod ninyo, indi ka manginsubong sang manugpautang nga nagapasaka.	Nung paparam na kayu mang salapi kenu man karing memalen kung kalulu, e kayu makiapus karing usurero at e ye sukat maniad patubu.
EXO_022_025	EXO	022	025	Kon kuhaon ninyo ang kunop sang isa ka tawo subong nga kalig-unan nga sia magabayad sa inyo, iuli ninyo ini sa iya sa wala pa magtunod ang adlaw,	Nung tanggapan yeng anting pekasangla ing balabal ning metung a tau, sukat yeng ibalik king miniangla bayu ya lumbug ing aldo,
EXO_022_026	EXO	022	026	tungod kay amo lamang ini ang iya kunop agod indi sia matugnawan. Ano bala ang iya gamiton sa pagtulog? Kon magpangayo sia sa akon sing bulig, ako magasabat sa iya tungod kay ako maluloy-on.	uling ing balabal ya mu kabud ing malyari nang panakap king katawan na ban e ya dimla. Nanu ing ulasan na potang matudtud ya? Nung maus yang pasaup kanaku, pakiramdaman ke uling aku tune kung mapaglunus.
EXO_022_027	EXO	022	027	Indi ninyo pagpasipalahan ang Dios, kag indi ninyo pagpakamalauton ang pangulo sang inyo mga tawo.	E kayu magsalitang e mayap laban king Dios o panagkasan ing manimuna na ning balen yu.
EXO_022_028	EXO	022	028	Ihatag ninyo sa akon sa nagakaigo nga tion ang mga dulot halin sa inyo mga patubas, sa inyo bino, kag sa inyo lana nga olivo.	E yu piluat-luat ing pamiyain yu kaku karing sukat yung iyain ibat king pupul yu, king alak a apalto yu karing ubas yu, at king laru a ibat karing tanaman yung olibo.
EXO_022_029	EXO	022	029	Ihatag ninyo sa akon ang panganay sang inyo mga anak nga lalaki.	Iyain ye kanaku ing pangane karing anak yung lalaki.
EXO_022_030	EXO	022	030	Ihatag man ninyo sa akon ang panganay sang inyo kabakahan kag sang inyo mga karnero. Ang panganay nga lalaki magaupod sa iya inang sing pito ka adlaw, kag sa ikawalo nga adlaw idulot ninyo ini sa akon.	Ibie yu la naman kanaku ding pangane karing baka yu at tupa. Papanatilian yeng pitung aldo king gaindu na ing biseru, at iyain yu ne kanaku king kawalung aldo.
EXO_022_031	EXO	022	031	Manginbalaan kamo nga mga tawo sa akon, gani indi kamo magkaon sing karne sang bisan ano nga hayop nga ginpatay sang mga hayop nga talunon, kundi ihatag ninyo ini sa mga ido.	Ikayu ing balen a pinili ku, inya e kayu mamangan king karni na ning animal a piglapak da ring lasip; pakan yu nia mu karing asu.
EXO_023_001	EXO	023	001	Indi kamo magsugid sang indi matuod. Indi kamo mag-apin sa tawo nga nakasala paagi sa paghatag sing binutig nga panaksi.	E yu kakalat ing e tutung balita. E ye kakampian ing taung mikasala king kapamilatan ning pamagtestigu yung alang katutuan.
EXO_023_002	EXO	023	002	Indi kamo magbuylog sa madamo sa paghimo sing malaut. Sa hukmanan indi kamo magpanaksi sa pagpatiko sang katarungan agod lamang mapahamuot ninyo ang madamo.	E yu pakiapusan ing gagawan da ring dakal potang gagawa lang e ustu o potang papanig la king pisasabian a e makatuliran.
EXO_023_003	EXO	023	003	Indi ninyo pagpaburan ang imol sa iya asunto.	E kayu mangabiran potang miyarap ya ing kalulu king piukuman.
