id	book	chapter	verse	source_text	target_text
LUK_005_12	LUK	005	12	Ipisa si Yeso amyan do asa ka ili am makacita so omlabyab so kolit a tao. Macita na si Yeso am mangay meylilitod do tangain na mapasyasi jya. Maniring am, No si apyahen mo am jyabo kaji na apyan no kataotao ko a.	Ket ito nigacdang da dito bangka dan, pinanawan dan, pati amin-amin nga sansanicwa dan, ket simurut da ngarud e Jesusin.
LUK_005_13	LUK	005	13	So niparapongan na so lima na jya ni Yeso a kapanci na no, Ko apyahen. Apya rana o kataotao mo. So ji na meyyahahai a nimapya no kolit na.	Ket iya namensan, ito uwed nge Jesus iya isa nga ili, uwed met lalaki nga nasanap ka kutel. Ket ito nasingen na nge Jesus, nawe naglakeb iya sangu na, ket nagpacpakaasi nga kinunen na e Jesus, Apu, emmuc nga mapalaing nac met, no gabay mu, kunen na.
LUK_005_14	LUK	005	14	Pakoyokoin ni Yeso do tao ori am, Ji mo meycicicyan an. Ta yangay mo ipacita do mapatanatanang so nakem ta si Ama ta do to a tao a kavalivaliw na so kataotao mo a kapangozay mo do iwawalam na ni Moyse a mapatanang so nakem mo ji Ama ta do to. So anoyngan da jimo no tao a nimapya rana so kataotao.	Ket inicman ngarud ne Jesus to nakutel, nga kinunen na, Gabay ku met. Malaingan ka ngarudin, kunen na. Ket sigida met nga naipac kin to kutel nito lalaki.
LUK_005_15	LUK	005	15	Meyratateng am ori o nipeylimwang na rana no ngaran na ni Yeso do dang. So nipeylovolovot da no aro a tao a omamizing so nanao na makza no keywakwak do kataotao da.	Ket nibilin ne Jesus igina nga kinunen na, Awan pangibagbagaam idi! Mawe ka ipasingen ya beggim iya agsirsirbi iya Templu, se mangipadaga ka ka maikanatad iya bilin nito Muyses, tasun maipanecnec kadiya toltoley ya pannakapalaing mu, kunen na.
LUK_005_16	LUK	005	16	Am masangib si Yeso a komaro jira mangay a meynozi do kabwan no tao.	Ngem imad-adda lugud nga nagdinamag nge Jesus, ket adu nga unay diya toley nga nawe naggigicna igina se nagpaagas igina kadiya sacsakit da.
LUK_005_17	LUK	005	17	Ipisa mangnanao si Yeso am amyan so makanateng a tao a macyagom do Vadisay a kano mangnanao no iwawalam ni Ama ta do to. Sira rana ori am nimapo sira do Yelosaleng a kado peycyeylilyan na do Cyadidi a kado Yotay. Ikongo do nioyatan na ni Ama ta do to si Yeso, am ori o nipangiwakwak na so meykeyngeyngen a tao.	Ngem masansan nga agpacni nge Jesus, nga mawe iya away, tasun agkararag.
LUK_005_18	LUK	005	18	Amyan so nyai da a ji makapeyvangon a tao do ireyrayan na. So vovwan da jya isdep do tangain na ni Yeso.	Ket iya isa nga algew, ito mangisursuru nge Jesus, uwed da pe nagtugtugew iyan nga Parisiyu se manursuru iya Linteg. Gayat da kadiya amin nga il-ili ka Galilya se ka Hudya, se uwed da pe gayat ka Herusalem. Ket uwed met e Jesus ya pannakabalin ne Apu Diyus nga mangpalaing ka agsakit.
LUK_005_19	LUK	005	19	Ikongo do tey yaro tao, am ori o ji da makasdepi nya. Meyratateng am to da rana ngalatan do atep no vahay a kakabkab da so atep na katonton da sya pazomtaden do tangain na ni Yeso.	Ket itun, uwed da pe lalaki nga nangelbet e Jesus ka isa nga lugpi nga nakaida iya ida na. Iyuneg da kuma ito baley nga edyan ne Jesus, tasun ipen da kuma iya sangu na.
LUK_005_2	LUK	005	2	Meyratateng am macita na o adwa ka vazangay do pamsan na nipeygegcinan no nimangahahap a tao a omoyas do tawaz da.	Ket itun, uwed met nasingen ne Jesus nga duwa nga bangka iya pingit nito baybay. Awan toley kadito bangka, ta dito mangngalap, dinumsag dan, ket daldalusan dan diya iket da.
LUK_005_20	LUK	005	20	Makazazap na ni Yeso o onowned da a omanoyong jya. Am ori o nipancyan na nya jya so, Imo rana am yarana nimavonas o raraten mo.	Ngem gapu iya kaadu diya toley, awan pangidalanan da nga mangiyuneg ito lugpi. Itu nga niyunec da met iya atep nito baley, se da binotbotan ya atep. Ket binaluyubuy da to lugpi nga nakaida pekkem ito ida na. Binaluyubuy da ngarud, se da nipadsag iya sangu ne Jesus, iya tengnga dito toltoley.
LUK_005_21	LUK	005	21	Am ori o nikazyakan da nya no tao a macyagom do Vadisay a kano mangnanao no iwawalam ni Ama ta do to. So nipancyan da no, Sinosino o tao eya a yato nazovaz si Ama ta do to. Ta si Ama ta do to saon o makavonas so raraten no tao.	Ket e Jesus, ito nalasin na ya panamati dito lalaki, kinunen na ito lugpi, Gayyem, napakawan diya basbasul mun, kunen na.
LUK_005_22	LUK	005	22	Katenngan na ni Yeso o nakenakem da. Am ori o nipeycirngan na jira so, Ikongo nyo ikakman sang so nakenakem.	Ket dito manursuru iya Linteg, se dito Parisiyu, kinunkunen da iya lemlemmet da, Ahah! Maikuntra met e Apu Diyus ya kagkagiyen nidi nga toley! Awan met makapakawan ka basul no di yas e Apu Diyus, kunen da.
LUK_005_23	LUK	005	23	Manngwa, apyapya o kapanci nya do meyngen a tao so, Yanimavonas rana o raraten mo? No apyapya o kapanci no, Tanek rana kalam mo rana.	Ngem emmu ne Jesus to uwed iya lemlemmet da, itu nga kinunen na igida, Ape nga agten iyan ya lemlemtan nu?
LUK_005_24	LUK	005	24	Ta ko kakzeben inyo a makateneng do oyowyat ko a Nipamnekan na ni Ama ta do to a tao a makavonas so raraten no tao. So pancyan ko nya do meyngen a tao so, Tanek rana kahap mo so ireyrayan mo a mangay rana do vahay nyo.	Nagan ngarud ya nalaclaka nga patiyen nu? No kunec igina nga, Napakawan diya basbasul mun, winno no kunec igina nga, Bumangun kan se manalan kan?
LUK_005_25	LUK	005	25	So mina to na meytatanki no tao ang do tangain da no aro a tao a kahap na rana so ireyrayan na somaray nya ji Ama ta do to a mangay rana do vahay da.	Ket itan, panecnekkac ngarud dakayu nga ya Anac nga Naipatoley, uwed turay na idi nga lubung nga mamakawan ka basul. Ket kinunen nan ito lalaki nga lugpi, Ket ikew, bumangun kan. Bacrunem ya idam, se agawir kan, kunen na.
LUK_005_26	LUK	005	26	So nipeyzokaban da nya no aro a tao a isaray ji Ama ta do to a manci no, Sicyaraw rana ya am yanamen nimakacita so yamapeyzokab a vazay.	Ket sigida nga bimangun mettin to lugpi iya imatang da nga amin, ket binacrun na ngarud to ida na, se nagawirin, nga nagdaydayaw e Apu Diyusin.
LUK_005_27	LUK	005	27	Makowbot si Yeso am makacita so asa ka mapeyvazay so deyking a tao a meyngaran si Diwey a amlisna do torotorwan no deyking a vahay. Maniring jya am, Macilolo ka jyaken an.	Napalaus met ya seddaaw dito amin nga toltoley. Ket nidaydayaw da ngarud nge Apu Diyus, ket kinunen da nga siaansing, Tutu met nga nakaskasdaaw didi nga nasingen tida ita nga algew, kunen da.
LUK_005_28	LUK	005	28	So nikarwan na rana do vazay na kapacilolo na rana jya.	Kalpasan niyan, pimanaw manin nge Jesus iyan. Ket nasingen na ya isa nga agsingsingir ka buis, nga agnagan ka Lebi, nga nakatugew iya upisina nga babayadan ka buis. Ket kinunen ne Jesus igina, Suruten nac, kunen na.
LUK_005_29	LUK	005	29	Meyratateng am taotawwen na si Yeso do vahay da. So ikaro no macitovong jira mapeyvazay so deyking a kano karwan no tao a macyakan jira.	Ket ginumnukat ngarud nge Lebi, ket pinanawan na amin diya sansanicwa na, nga nawe simurut e Jesusin.
LUK_005_3	LUK	005	3	Meyratateng am somakay si Yeso do vazangay na ni Simong a kapanci na nya komaod sya. Am ori o nikaodan na sya a mapahawang sya do pamsan na so alikey. Meyratateng am amlisna si Yeso do vazangay a kananao na sira so aro a tao.	Ket limugan ngarud nge Jesus iya isa kadito bangka, nga itu to bangka ne Simon. Ket nibaga na e Simon nga ipadeyyu na kuma kanu ka eteng iya gacdang. Kalpasan na, nagtugew nge Jesus ito bangka, nga nangisuru kadito toltoley yin.
LUK_005_30	LUK	005	30	Ori o nikazyakan da nya no tao a macyagom do Vadisay a kano mangnanao no iwawalam ni Ama ta do to. Am ori o nipancyan da nya do macinanao ji Yeso so, Ikongo nyo ipacihanghang do mangangap so deyking a kano aro a meyraraten a tao.	Ket e Lebi, pinangili na met itun nge Jesus enna baley na. Ket adu dito makisangsangu igida nga mangan, nga agsingsingir ka buis se diya duduma pe nga toltoley.
LUK_005_31	LUK	005	31	Maniring si Yeso jira am, O apiya so kataotao am ji da ngala o koysang an. Ta o meyngen a tao am ori o komala sya.	Ket dito Parisiyu se dito kabulun da nga manursuru iya Linteg, nagtanabotob da, nga kinunen da kadito adalan ne Jesus, Ape nga kasangsangu nu nga mangan se umin-inum diya agsingsingir ka buis se diya managbasul? kunen da.
LUK_005_32	LUK	005	32	Ta yaken rana am beken a ko manara so ji meyraraten a tao an. Ta vazay ko o kapanci ko no meyraraten a tao a mamlis so nakenakem an.	Ket e Jesus met to simungbat igida, nga kinunen na, Bekken met nga diya nakaradkad ya makasapul ka mangngagas, no di lugud diya agsakit.
LUK_005_33	LUK	005	33	Yamyan so tao a manci nya ji Yeso. Maniring am, O macinanao ji Yowani am masangib sira ji mangakaday a meynozi. Yakman sang o yamacinanao do tao a macyagom do Vadisay. Am o yamacinanao jimo mo Yeso am yabo da ji nganakanna.	Ket agten nac met iyan, ta ya numbetac, bekken met nga tasun awisec diya nalinteg nga toley, no di lugud diya managbasul, tasun agbabawi da, kunen na.
LUK_005_34	LUK	005	34	Maniring si Yeso am, Manngwa, no mamaring sira so kanen o matarek so vahay a tao am ji nyo mya sira o tao da koman? Jyabo kakman na sang a.	Ket kinunen da e Jesus, Diya adalan ne Juan nga Mammautisar, ugali da met ya masansan nga agar-ariman ka kari da nga di mangan, ket agkarkararag da, agten met diya pasurut diya Parisiyu. Ngem diya adalan mu nga gennung, awan met iparit da iya beggi da nga kanen da se inumen da, kunen da.
LUK_005_35	LUK	005	35	No marateng rana o araraw na no irakep da so mahakay am, ori rana o ikanoyong da ji mangakaday.	Ket kinunen ne Jesus, Kaspagarigan no uwed pakalun, ket bayat niya kauwed pekkem niya nubyu kadiya kabulun na, rumbeng kad aya nga iparit nu igida ya mangan? Bekken met!
LUK_005_36	LUK	005	36	Mangononong pa jira so pehngehngayan na sya so ciring. Maniring am, Abo o tao a mising so vayo ayob a mangay mapatapang sya do adan na ayob. Ta ikaraherahet na no vayo ayob a mapisipising. Jyabo kapacingay no adan a ayob do vayo a ayob a.	Ngem madatngan nad ya timpu nga maipanaw igidan ya nubyu, ket itu nad mettin ya timpu nga mangiparit da iya beggi da nga mangan, kunen na.
LUK_005_37	LUK	005	37	Yabo tao a mangap so vayo a potaw cyo a paglowen do adan a niparing a kolit no baka, ta zombak.	Ket kinagi pe ne Jesus igida yani nga pangngarig: Madi tida met pumigis iya kabarbaru nga kawwes tasun uwed itakup tida iya daan nga kawwes. Ta no agten iyan ya wanglen tida, duwa ngin ya sipar nan. Ta uwed ngarud pigis nito kabarbaru nga kawwes, ket to maitakup, bekken pe nga maitutup iya pakaitakupan na.
LUK_005_38	LUK	005	38	Am ori an, o paglowan so vayo a potaw cyo do vayo a kolit no baka an.	Ket kaspagarigan manin no ya papayan ka basi, madi met rumbeng nga ipay tida ya banal nga basi ka daan nga kadus nga lalat. Ta no agten iyan ya wanglen tida, bettaken nad met niya banal nga basi ya kadus nga lalat. Ket iya agten iyan, mibuyat nad ya basi yin, se mapirdi pe yin ya nakaipayan na nga kadus nga lalat.
LUK_005_39	LUK	005	39	Abo tao a nimyop rana so adan a potaw cyo a keyyop na pa so vayo a potaw cyo. Ta ji na tahamtam o kapyapya pa no adan a potaw cyo.	Dikad pe no ya banal nga basi, ket ya kabarbaru kuma ngarud nga kadus nga lalat ya pakaipayan na.
LUK_005_4	LUK	005	4	Iptad na o ciring na am maniring ji Simong am, Pakarairain mo pa o kaodan mo sya kazoyo nyo no tawaz nyo.	Ket ito nalpas ya panangisuru nan, kinunen na e Simon, Iturung mu ya bangkam iya bettung, ket iwayat nu diya iket nu, ta agkalap kayun, kunen na.
LUK_005_5	LUK	005	5	Maniring si Simong am, Mo Mangnanao, namen todazikna yakasahep a yameytawaz am yabwata namen nimamong. Am tana amizngen ko pala o ciring mo amzoyo no tawaz ko.	Ket kinunen ne Simon, Mistru, nagwacwakas kami met nga nagkalap, ngem awan pulus naalac mi. Ngem orey agten iyan, no iwayat mi nga kunem, tungpalec ngarud ya kagim, kunen na.
LUK_005_6	LUK	005	6	Am ori o nizoywan da rana no tawaz da. So nipakatawaz da so aro among a kaji na pisipisingan rana no tawaz da.	Ket niwayat da ngarud dito iket, ket adu met gayam diya lames nga naalac da, ket nistay pe napigisin dito iket da.
LUK_005_7	LUK	005	7	Am ori o niraran da so kararay da somidong sira. Meyratateng am nipno da o adwa ka vazangay kaji na ranangnedan rana.	Itu nga pinalbet da ngarud diya kabulun da nga uwed ito sabali nga bangka, tasun umbet da tumulung igida. Ket nawe da ngarud, ket pinnu da met ka lames dito duwa nga bangka, agingga ka dandani nga lumned din dito bangka.
LUK_005_8	LUK	005	8	Macita na ori ni Simong Pite am meylilitod do tangain na ni Yeso a manci no, Mo Panirsirngen, to mo na ngaroi yaken an. Ta ko meyraraten a tao an.	Ket nadlaw ngarud nito Simon Pedru ya banag nito napasamac, itu nga nagparintumeng ngarud iya sangu ne Jesus, nga kinunen na, Adeyyuwan nac kay Apu, ta managbasul lac ngas met, kunen na.
LUK_005_9	LUK	005	9	Si Simong rana kano kararay na tao am niyak da no mata o nimatawaz da aro among.	Ta nasdaaw ngamin nge Simon se amin diya kabulun na pe gapu ito kaadu nito nakalapan da nga lames.
LUK_006_1	LUK	006	1	Ipisa kapeywalam no tao am mangonong sira Yeso a kano macinanao jya do nihakawan a mogi. Am to sira mangoztod so aknatahen da no macinanao ji Yeso.	Ito namensan nga Algew Ngilin, manmanalan de Jesus iya laplapug nga namulaan ka trigu. Ket dito adalan na, uwed kineltung da nga dawa diya trigu. Rinedred da nga rinunas, ket inukisan da, se da ngarud kinan.
LUK_006_10	LUK	006	10	Am ori o nicittan na so aro a tao a kapanci na nya do tao ang so, Zanet pala o lima mo. Zaneten na am todapya rana.	Ket limanga met nge Jesus nga simingsingen iya tunggal isa igidan, se na kinunen ito lalaki nga nacpet to ima na, Ucnatem ya imam, kunen na. Ket inucnat ngarud nito lalaki to ima na, ket nalaingan mettin.
LUK_006_11	LUK	006	11	Ori o nikarakorako na pa no kaoyyan da ni Yeso. Am ori o nipeysirisiring da do ahapan da sya.	Ngem napalaus ya unget dito Parisiyu se dito manursuru iya Linteg, ket nagtetebbaran da no kumaan kuma niya pamaayan da e Jesus.
LUK_006_12	LUK	006	12	Ipisa mangay meynozi do tokon si Yeso. So mina to na ngyani rana do dang a kasahep.	Ket iya isa nga algew itun, nawe nanang-at nge Jesus iya isa nga tageytey, tasun agkararag. Ket nagwakas met ennan nga nagkarkararag e Apu Diyus.
LUK_006_13	LUK	006	13	Apnezak am lovoten na sira o macinanao jya kapamnek na jira so rarwa so ikakarwan 12 a omlivolivon no ciriciring na.	Ket ito kadamlag na, inayaban na dito pasurut na, ket pimili ka sangapulu ket duwa igida. Ket itu dito toley nga inawagan na nga apustules.
LUK_006_14	LUK	006	14	Sira rana ori am si Simong a ningaranan na si Pite a kani wari na meyngaran si Antele a kani Yake a kani Yowani a kani Veydipo a kani Patolomaw,	Pinili na nge Simon nga pinanaganan na pe ka Pedru, se e Andres nga kabsat ne Simon, de Santiyagu nge Juan, de Pelipe nge Bartulume,
LUK_006_15	LUK	006	15	a kani Matay a kani Tomase a kano anak ni Alevey a meyngaran si Yake a kano ipanci da macyagom do macioya do Loma a meyngaran si Simong,	de Matyu nge Tumas, se e Santiyagu nga anac ne Alpiyu, se e Simon nga maawagan ka Pasnec,
LUK_006_16	LUK	006	16	a kano anak ni Yake a meyngaran si Yota kano nimanazang ni Yeso a tao do Isecyadi a meyngaran si Yota.	se e Hudas nga anac ne Santiyagu, se to Hudas Iskariyute, nga itu to nagbalin nga nangliput.
LUK_006_17	LUK	006	17	Omosok rana sira am meytatanek sira do rako a karatayan. So niyan da do dang no aro a macilocilolo jya kano aro a nimapo do Yelosaleng a kano peycyeylilyan na do Yotay a kano masngen do awa a ili a meyngaran so Tayar a kano Siton,	Ket ito managus da ito tageytey, nagsardeng nge Jesus iya nasimpa nga lugar, ket uwed adu nga pasurut na antuni. Adu pe diya duduma nga toley nga uwed ennan, nga gayat da kadiya il-ili ka prubinsiya nga Hudya, se gayat da pe ka Herusalem, se uwed da pe gayat ka Tiru, se Sidun, nga itu dito duwa nga ili nga denni iya baybay.
LUK_006_18	LUK	006	18	a mai a omamizing so ipangnanao na, kapangiwakwak na so ingingnen no tao. O nikovotan no kalamsoyan ni Satan am mai sira. Ori o nikapya da rana.	Nawe da ngarud antuni, tasun aggigicna da e Jesus, se tasun paagasan da diya sacsakit da. Ket diya toley antuni nga parparigaten sairu, ket nalaingan da met.
LUK_006_19	LUK	006	19	Ori o naknakman da sya no aro a tao so kapinan da jya. Ta amyan so oyowyat na do kataotao na mangiwakwak so tao. So nikamimin da mapya rana so ingingnen.	Ket amin dito toltoley, gabay da nga secdengen kuma nge Jesus, ta uwed met pannakabalin nga tumaud igina nga mangpalaing igida nga amin.
LUK_006_2	LUK	006	2	Maniring sira o tao a macyagom do Vadisay am, Adan rana o akman sang a vazay do ipeywalam no tao?	Ket uwed da met Parisiyu nga nagkunen, Ape nga wanglen nu ya maiparit iya Linteg tida iya Algew Ngilin? kunen da.
LUK_006_20	LUK	006	20	Citahen na ni Yeso o macinanao jya am ipanci na jira, Inyo rana a ipangoyongoyod da tao am rakorako rana o sarasaray nyo, ta inyo o italamozong na ni Ama ta do to an.	Ket itun, siningen ne Jesus diya pasurut na, ket kinunen na igida,
LUK_006_21	LUK	006	21	Inyo rana yamakcin sicyakwaya am manoyong o kasaray nyo, ta mabsoy kamo na.	Dakayu nga makasapul, nagasat kayu,
LUK_006_22	LUK	006	22	Inyo rana yamlavi sicyakwaya am manoyong o kasaray nyo an, ta mangay na pasarain inyo ni Ama ta do to an.	ta uwed dakayu ya panangituray ne Apu Diyus.
LUK_006_23	LUK	006	23	No ikaoya da inyo a ji da raralayan a kapanyanig da jinyo do kararalay nyo nyaken a Nipamnekan na ni Ama ta do to a tao am manoyong o kasaray nyo an.	Dakayu nga mabisbisin ita, nagasat kayu,
LUK_006_24	LUK	006	24	Ta akman so sang o nakenakem da no ineynapo da no kakwa do panoyonoywan na so ciring ni Ama ta do to. Magaga kamo a somaray so onowned an. Ta amyan so arakorako pa ipasaray na jinyo ni Ama ta do to do teyngato an.	ta mapnec kayu nad mettas.
LUK_006_25	LUK	006	25	Am inyo rana aro so peymeymasaodan sicyakwaya am to kamo makasi no makwa an. Ta yanyo na nimataptap o ileylamnay nyo an.	Dakayu nga agladladingit ita, nagasat kayu,
LUK_006_26	LUK	006	26	Inyo rana mabsoy sicyakwaya am to kamo makasi no makwa an, ta mangay o kakcin nyo an.	ta aggalgalec kayu nad nga siraragsac.
LUK_006_27	LUK	006	27	Inyo rana yasomaray sicyakwaya am to kamo makasi no makwa an, ta mangay o kalavi no onowned nyo an.	Nagasat kayu met, orey no guraen dakayu diya toltoley, se no isina dakayu winno amisen dakayu, winno umsiyen da ya kinaturay nu, gapu mettas iya panamati nu iya Anac nga Naipatoley.
LUK_006_28	LUK	006	28	No azwazwain da inyo no aro a tao am to kamo makasi no makwa an, ta akman sang o nyazwayan da no ineynapo nyo so nimalas so ipangnanao a tao no kakwa an.	Ngarud, agragsac kayu lugud no mapasamac dakayu didi, se ilagtuc nu kuma ngas ya napalaus nga anggem nu. Ta ya kinapudnu na, uwed met dackel nga gun-guna nu nad ka langit. Agragsac kayu ngarud, ta laglagipen nu kuma nga idi nga panangparigat da dakayu ita, ket agten met pe ito panangparigat dito am-ama da kadito mammadtu itun.
LUK_006_29	LUK	006	29	Am inyo rana yaomamizing so ciring ko am ko pa pakoyokoin jinyo am ikarilaw nyo o macioya jinyo a tao a kapakapya nyo so nakenakem nyo jira an.	Ngem no dakayu nga nabacnang,
LUK_006_3	LUK	006	3	Maniring si Yeso am, Manngwa, ji nyo pa nivilangan o vazay da da Tawey a kano kararay na tao no kakcin da?	Ket kinunen ne Jesus, Di nu pekkem aya nga nabasa ya maipanggep ito winangel nito Ari Dabid ito nabisin, se dito kabulun na?
LUK_006_30	LUK	006	30	Ipeynozi nyo o maniriciring jinyo a tao an. So peynozyan nyo no tomamwad jinyo a tao an.	kackaasi kayu nga gennung,
LUK_006_31	LUK	006	31	No myan so tao a somiplang so posngi mo am itoro mo o asa ka posngi mo an. No myan so tao a mehes so ayob mo am itoro mo o katapil na an.	ta ita ngas met ya pannakaliwliwa nu.
