id	book	chapter	verse	source_text	target_text
GEN_031_019	GEN	031	019	Nadaya ni Jacob si Laban huli sa dai niya pagpaisi saiya na mahale na siya.	Sinikapan ni Jacob ni Laban ta dina imbaga kenkuana ti ipapanawna.
GEN_031_020	GEN	031	020	Nagdulag siyang dara an gabos niyang rogaring. Inibong ninda an Salog nin Eufrates dangan naglakaw sinda pasiring sa mabulod na daga nin Gilead.	Innalana ti amin a sanikuana sa nagdardaras a pimmanaw. Binallasiwna ti Karayan Eufrates ket nagturong iti katurturodan ti Galaad.
GEN_031_021	GEN	031	021	Pakalihis nin tolong aldaw, naosipan si Laban na duminulag si Jacob.	Tallo nga aldaw kalpasanna, naipadamag ken ni Laban a naglibas ni Jacob.
GEN_031_022	GEN	031	022	Kaya ipinag-iba niya an saiyang mga tawohan asin linamag niya si Jacob sa laog nin pitong aldaw sagkod na maabotan niya ini sa mabulod na daga nin Gilead.	Innalana dagiti tattaona ket pito nga aldaw a sinursurotda ni Jacob agingga a nakamakamda iti katurturodan ti Galaad.
GEN_031_023	GEN	031	023	Alagad sa sarong pangatorogan kan bangging idto, nagpahiling an Dios saiya asin nagtaram, Laban, hare nanggad pagtakota si Jacob sa ano man na paagi.	Iti dayta a rabii, natagtagainep ni Laban a nagparang ti Dios kenkuana ket kinunana, Kitaem ta dimo dangran ni Jacob.
GEN_031_024	GEN	031	024	Kan maabotan ni Laban si Jacob, nakapatindog na ini kan saiyang tolda sa sarong bukid, kaya duman si Laban nagkampo sa mabulod na daga nin Gilead.	Nakamakam ni Laban ni Jacob. Nagkampo ni Jacob iti maysa a bantay. Nagkampo met ni Laban ken dagiti kaduana iti katurturodan ti Galaad.
GEN_031_025	GEN	031	025	Sinabihan ni Laban si Jacob, Tano ta dinaya mo ako, asin dinara mo an sakong mga aki na siring sa mga bihag sa gera?	Kinuna ni Laban ken ni Jacob, Apay a sinikapannak? Apay nga impanawmo dagiti annakko a kasda la babbai a natiliw iti gubat?
GEN_031_026	GEN	031	026	Tano ta dinaya mo ako asin naghale ka na daing paisi? Kun sinabihan mo ako, kutana dinespedir ko kamo na may kaogmahan asin karantahan, sa tanog nin tamborin saka arpa.	Apay a naglibaska? No imbagam ti ipapanawmo, pinarubbuatanka koma nga adda ragragsak ken kankanta, iti baet ti musika ti pandereta ken arpa.
GEN_031_027	GEN	031	027	Tano ta dai mo sako pinahadokan an sakong mga makoapo asin mga aki bago kamo naghale. Sala an ginibo mo.	Dinak pay inikkan iti gundaway a mangagek kadagiti appokok ken kadagiti annakko sakbay a pimmanawda. Minamaag ti kasta nga inaramidmo!
GEN_031_028	GEN	031	028	Pwede takang kulogan, alagad pinatanidan ako kan Dios nin saimong ama kasubanggi na dai taka nanggad pagtakoton sa ano man na paagi.	Kabaelanka a dangran ngem idi rabii, binallaagannak ti Dios ni amam a dika an-anoen.
GEN_031_029	GEN	031	029	Aram kong naghale ka huli ta gusto mong makapuli sa saindo, alagad tano ta hinabon mo an sakong mga dios-dios?	Ammok a nagtalawka ta aggagarka unayen nga agawid. Ngem apay a tinakawmo dagiti didiosek?
GEN_031_030	GEN	031	030	Nagsimbag si Jacob, Natakot ako huli ta paghona ko aagawon mo sako an saimong mga aking babae.	Insungbat ni Jacob, Nagbutengak ta impagarupko a no maammoam a pumanawak, dimo ipalubos nga alaek dagiti annakmo.
GEN_031_031	GEN	031	031	Ngunyan, kun may makuahan ka digdi kan saimong mga dios-dios, gagadanon siya. Kaya sa atubang kan satong mga tawohan, hanapa an ano man na sadiri mo na yaon sako asin kuaha. Dai aram ni Jacob na hinabon ni Rachel an mga dios-dios ni Laban.	Ngem no maipapan kadagiti didiosen, no adda kadakami ti masarakam a nangala kadagitoy, rumbeng a mapapatay. Agpaay a saksi dagiti tattaota; kitaem no adda ditoy ti kukuam ket alaem no masarakam. Saan nga ammo ni Jacob a tinakaw ni Raquel dagiti didiosen.
GEN_031_032	GEN	031	032	Linaog ni Laban an tolda ni Jacob asin naghanap duman; isinunod niya an tolda ni Lea asin an tolda kan duwang babaeng oripon, alagad dai niya nakua duman an saiyang mga dios-dios. Dangan linaog niya an tolda ni Rachel.	Simrek ni Laban iti tolda ni Jacob ket nagsukisok. Kasta met ti inaramidna iti tolda ni Lea ken iti tolda dagiti dua a babbai a tagabu ngem dina nasarakan dagiti didiosen. Kalpasanna, simrek iti tolda ni Raquel.
GEN_031_033	GEN	031	033	Kinua na palan ni Rachel an mga dios-dios ni Laban, itinago sa kamadero kan kamelyo asin tinukawan an mga ini. Naghanap si Laban kan saiyang mga dios-dios sa bilog na tolda, alagad dai niya nakua duman.	Ngem nailemmengen ni Raquel dagiti didiosen. Inkargana dagitoy iti pasanga ti kamelio ket nagtugawanna daytoy. Nagsukisok ni Laban iti tolda ngem awan ti nasarakanna.
GEN_031_034	GEN	031	034	Olay ni Rachel sa saiyang ama, Kagurangnan, dai ka logod maanggot sako. Dai ako pwedeng magtindog sa saimong atubang huli ta nareregla ako. Nagpadagos sa paghanap si Laban alagad dai niya nakua an saiyang mga dios-dios.	Kinuna ni Raquel iti amana, Dinak koma kaunget, tatang, iti saanko nga itatakder iti kaaddayo; agreglaak ngamin. Intuloy ni Laban ti nagbirok ngem dina nasarakan dagiti didiosenna.
GEN_031_035	GEN	031	035	Dangan naanggot si Jacob asin hinapot si Laban, Anong krimen an naginibo ko? Anong kasalan ko ta linamag mo ako?	Kasla bumtak ti barukong ni Jacob iti napalalo a pungtotna. Ania kadi ti dakes nga inaramidko? sinaludsodna. Adda aya sinalungasingko a linteg ta kaskayo la aso a mangkamkamat kaniak?
GEN_031_036	GEN	031	036	Ngunyan na nahalungkat mo na an gabos kong pagsadiri, ano an nakua mo na pagsadiri mo? Iluwas mo digdi sa atubang kan satong mga tawohan tanganing sinda an magsabi kun siisay sa sato an tama.	Ita ta nalpasen ti panangbukitkitmo iti amin nga alikamenko, adda kadi nasarakam a kukuam? No adda, iruarmo ditoy tapno makita dagiti tattaota ket ikeddengda no siasino kadata ti nalinteg.
GEN_031_037	GEN	031	037	Sa laog nin beynteng taon yaon ako sa kaibahan mo; mayong naghulos minsan saro kan saimong babaeng karnero o kanding; asin minsan saro kan saimong hayop dai ko kinakan.	Duapulo a tawen a nagkadkaduata. Pulos nga awan naalisan iti arbanmo ket immadu dagiti karnero ken kaldingmo. Saanko a naitured ti nagparti iti uray maysa la koma a karnerom.
GEN_031_038	GEN	031	038	Kun igwang saro na ginadan kan mga maringis na hayop, dai ko na dinadara saimo tanganing ipahiling na mayo akong sala; binabayadan ko na sana huli ta pinapabayadan mo an arin man na hinabon sa aldaw o sa banggi.	No adda idi karnero a patayen ti narungsot nga animal, suktak a dagus. Saankon nga ipakita kenka tapno agpaay a pammaneknek a saan a siak ti nagliway iti ipapatayna. Ket sinapulmo kaniak ti sukat ti animal a matakaw iti aldaw wenno iti rabii.
GEN_031_039	GEN	031	039	Tinios ko an init kan aldaw asin an lipot kan banggi; dai na ako nagkakatorog.	Kakaasiak a main-initan. Kakaasiak a malamlammiisan iti rabii. Mapuypuyatanak.
GEN_031_040	GEN	031	040	Iyan an nagin buhay ko sa laog nin beynteng taon na yaon ako saimo. Naglingkod ako saimo sa laog nin katorseng taon para sa duwang aki mo, asin anom na taon para sa saimong mga hayop. Alagad sampolong beses mo pang liniwat an sweldo ko.	Kasta la a kasta iti unos ti duapulo a tawen a kaaddak kenka. Sangapulo ket uppat a tawen a nagpatagabuak kenka tapno maasawak dagiti dua nga annakmo. Innem met a tawen nga inaywanak dagiti arbanmo, ket naminsangapulo a binaliwam ti rumbeng a tangdanko.
GEN_031_041	GEN	031	041	Kun dai ako inibahan kan Dios nin sakong mga magurang, an Dios ni Abraham asin ni Isaac, tibaad haloy mo na akong pinalayas na mayo nin ano man na dara. Alagad nahiling nin Dios an sakong kasakitan asin an sakong kapagalan, kaya naanggotan ka niya kasubanggi.	No saannak a tinarabay ti Dios dagiti kapuonak, ti Dios ni Abraham ken ni Isaac, nalabit a pinapanawnak nga ima-ima. Ngem nakita ti Dios ti panagsagabak ken dagiti panagbambannogko ket idi rabii, impaulogna ti pangngeddengna kenka.
GEN_031_042	GEN	031	042	Sinimbag ni Laban si Jacob, Mga aki ko an mga babaeng ini; sadiri ko an saindang mga aki asin rogaring ko an mga hayop na ini. An totoo, sadiri ko an gabos na nahihiling mo. Alagad huli ta dai na akong magigibo tanganing mapugol sinda,	Insungbat ni Laban ken ni Jacob, Kukuak amin nga intugotmo: dagiti annakko, dagiti appokok ken uray pay dagitoy nga arban. Ngem ania pay ti maaramidko tapno agtalinaed kaniak dagiti annakko ken dagiti appokok?
GEN_031_043	GEN	031	043	andam ako na makipagtipan sa saimo. Magtambak kita nin mga gapo na iyo an danay na magpapagiromdom sato kan satong tipan.	Nasaysayaat laengen nga agaramidta iti katulagan. Mangbuntonta iti batbato ket aramidenta a baton-lagip iti tulaganta.
GEN_031_044	GEN	031	044	Kaya kuminua si Jacob nin gapo asin pinatindog ini bilang sarong hariging giromdom,	Nangala ni Jacob iti bato ket impasdekna a kas baton-lagip.
GEN_031_045	GEN	031	045	dangan sinabihan an saiyang mga tawohan na magtambak nin mga gapo; duman na sinda nagkakan sa kataed kan tinambak na mga gapo.	Binilinna dagiti tattaona nga agalada iti batbato sada buntonen. Kalpasanna, nagpapanganda iti abay ti bunton dagiti batbato.
GEN_031_046	GEN	031	046	Nginaranan ini ni Laban nin Jegar-Sahaduta asin Galeed naman an inginaran kaini ni Jacob.	Pinanaganan ni Laban daytoy iti Jegar-Sahaduta. Galed met ti impanagan ni Jacob.
GEN_031_047	GEN	031	047	Sinabihan ni Laban si Jacob, An tambak na gapong ini iyo an magpapagiromdom sato. Kaya an lugar na idto nginaranan Galeed.	Kinuna ni Laban ken ni Jacob, Agpaayto a baton-lagip kadata daytoy a bunton. Isu a napanaganan dayta a lugar iti Galed.
GEN_031_048	GEN	031	048	Nagsabi pa si Laban, Bantayan logod kita nin Kagurangnan mantang harayo kita sa lambang saro. Kaya an lugar inapod man Mizpa.	Kinuna pay ni Laban, Sapay koma ta sipsiputannata ti Apo bayat ti panaginnadayota. Iti kasta, napanaganan dayta a lugar iti Mizpa.
GEN_031_049	GEN	031	049	Nagsabi pa si Laban, Kun maglaen an saimong pagtratar sa mga aki kong babae, o kun mag-agom ka nin ibang mga babae, minsan dai ko maisihan, giromdoma na nagbabantay sato an Dios.	Intuloy ni Laban, No saan a nasayaat ti panangtratarmo kadagiti annakko wenno mangasawaka iti sabali, uray no diak maammoan, laglagipem a sipsiputannata ti Dios.
GEN_031_050	GEN	031	050	Uya an tinambak na gapo asin an hariging giromdom na ibinugtak ko sa pagultanan tang duwa.	Adda iti nagbaetanta ti bunton ti bato nga impasdekko ken ti inkabilmo a baton-lagip.
GEN_031_051	GEN	031	051	Ini an mga saksi na dai ako malampas sa tambak na ini tanganing kalabanon ka asin dai ka man malampas digdi o sa hariging giromdom na ini tanganing kalabanon ako.	Agserbinto dagitoy a palagip kadata. Dagitoyto met ti agbalin a beddeng ket awanto kadata ti mabalin a bumallasiw tapno maliklikan ti panagrinnautta.
GEN_031_052	GEN	031	052	Husgaran logod kita kan Dios ni Abraham, ni Nahor, asin nin saindang mga magurang. Kaya nanumpa si Jacob sa ngaran kan Dios na sinamba ni Isaac na saiyang ama.	Ti Dios ni Abraham, ti Dios ni Nahor, ti Dios ti amada ti mangukom kadata.
GEN_031_053	GEN	031	053	Nagbuno siya nin hayop na saiyang idinolot duman sa bukid dangan inapod niya an saiyang mga tawohan tanganing magkakan. Duman na sinda naagahan sa bukid.	Iti nagan ti Dios a nagdaydayawan ni Isaac nga amana, insapata ni Jacob a tungpalenna ti katulagan.
GEN_031_054	GEN	031	054	Pagkaagang amay, hinadokan ni Laban an saiyang mga makoapo asin mga aki dangan benendisyonan niya sinda; pakatapos, nagpuli na siya sa saiyang harong.	Nangpatay iti animal sana indaton iti bantay ket inawisna dagiti tattaona iti pannangan. Kalpasan ti pannanganda, immianda iti bantay.
GEN_032_001	GEN	032	001	Mantang naglalakaw si Jacob, sinabat siya kan mga anghel nin Dios.	Bayat ti panangituloy ni Jacob iti panagdaliasatna, adda sumagmamano nga angheles a nangsabat kenkuana.
GEN_032_002	GEN	032	002	Kan mahiling niya sinda, nagsaboot siya, Kampo ini nin Dios! Kaya an lugar inapod niyang Mahanaim.	Idi makitana ida, kinunana, Daytoy ti kampo ti Dios. Iti kasta, pinanagananna ti lugar iti Mahanaim.
GEN_032_003	GEN	032	003	Nagsugo nin mga tawo si Jacob pasiring sa saiyang tugang na si Esau sa daga nin Edom.	Pinauna ni Jacob ti sumagmamano a tattaona a mapan ken ni kabsatna nga Esau iti pagilian ti Edom.
GEN_032_004	GEN	032	004	Pinasunod niya sinda na magsabi ki Esau: Kagurangnan, ako si Jacob, na saimong sorogoon, nagpapahayag saimo na nakierok ako ki Laban asin ngunyan pa sana mapuli.	Kastoy ti pinaibagana: Siak ni Jacob a kabsatmo ken natulnog nga adipenmo. Kayatko nga ipakaammo a nabayagak a nakipagtaeng ken ni uliteg a Laban ket ita la ti panagsublik.
GEN_032_005	GEN	032	005	Dakul na an sadiri kong baka, asno, karnero, kanding asin oripon. Nagpasugo ako saimo sa paglaom na magigin marahay an pag-ako mo sako.	Adu ti baka, asno, kalding, karnero ken tagabuk. Imbaonko dagitoy pannakabagik bareng magun-odko ti panagtalekmo.
GEN_032_006	GEN	032	006	Kan magbalik ki Jacob an mga sinugo, nagsabi sinda, Nakaolay mi an tugang mong si Esau. Pasiring na siya digdi sa pagsabat saimo kaiba an kwatro syentos kan saiyang mga tawohan.	Nagsubli dagiti naibaon ket kinunada ken ni Jacob, Nakasaomi ni Esau a kabsatmo ket umaynaka sabten. Addan iti dalan a kaduana ti 400 a lallaki.
GEN_032_007	GEN	032	007	Natakot asin nahandal si Jacob, kaya binanga niya sa duwang grupo an mga tawo asin mga hayop na kaiba niya.	Nagbuteng ken nariribukan ni Jacob. Biningayna iti dua a bunggoy dagiti tattaona, kasta met dagiti karnero, kalding, baka ken kamelio.
GEN_032_008	GEN	032	008	Nagsaboot siya, Kun salakayon asin gadanon ni Esau an enot na grupo, pwedeng makadulag an ikaduwa.	Kinunana iti bagina, No darupennakami ni Esau, mabalin a makalibas ti maysa a bunggoy.
GEN_032_009	GEN	032	009	Dangan namibi si Jacob, O Dios ni Abraham saka ni Isaac na sakuyang ama, dangoga ako! Ika, Kagurangnan , an nagtaram sako na magpuli sa sakong daga saka sa sakong mga kadugo, asin papakarahayon mo an gabos para sa sako.	Ket nagkararag ni Jacob, O Dios ni apongko nga Abraham ken ni tatangko nga Isaac, tulongannak koma. Imbagam kaniak, O Apo , nga agsubliak iti dagak ken kadagiti kakabagiak ket saannakto a baybay-an.
GEN_032_010	GEN	032	010	Bako akong maninigo kan danay mong pagkamoot asin kan pagkamaimbod na ipinahiling mo sako, na saimong oripon. Binalyo ko an Jordan na sugkod sana an dara alagad ngunyan nagbalik ako na may kaiba nang duwang grupo.	Diak maikari iti amin nga imbag ken ayat nga impaaymo kaniak nga adipenmo. Idi bimmallasiwak iti Jordan, awan iggemko no di la sarukod, ngem ita ta nagsubliakon, duan a bunggoy ti kinakuyogko.
GEN_032_011	GEN	032	011	Nakikimaherak ako na iligtas mo ako sa tugang kong si Esau, huli ta natatakot ako saiya; tibaad salakayon asin gadanon niya kami gabos sagkod an kababaehan saka kaakian.	Isalakannak koma iti pannakabalin ni kabsatko nga Esau. Mabutengak amangan no umaynakami patayen amin, pati dagiti babbai ken ubbing.
GEN_032_012	GEN	032	012	Giromdoma an saimong panuga na papakarahayon mo an gabos para sako asin na tatawan mo ako nin dakul na mga kapagarakian na dai mabilang arog kan baybay sa dagat.	Inkarim kaniak a saannakto a baybay-an ket awanto ti dakes a mapagtengko. Imbagam pay a paaduem dagiti kaputotak a kas iti kaadu ti darat iti igid ti baybay.
GEN_032_013	GEN	032	013	Duman sa lugar na idto naagahan si Jacob. Dangan, sa mga hayop niya, nagpili siya nin panregalo sa tugang niyang si Esau: dos syentos na babaeng kanding saka beynteng lalaking kanding, dos syentos na babaeng karnero dangan beynteng lalaking karnero, treyntang mag-inang kamelyo, kwarentang babaeng baka asin sampolong lalaking baka, beynteng babaeng asno saka sampolong lalaking asno.	Naturog sadiay ni Jacob iti dayta a rabii. Kabigatanna, insaganana dagiti regalona ken ni Esau. Nangpili iti dua gasut a kabaian a kalding ken duapulo a bulog, dua gasut a kabaian a karnero ken duapulo a kalakian, tallopulo a gagatasen a kamelio agraman dagiti urbonda, uppat a pulo a kabaian a baka ken sangapulo a toro, duapulo a kabaian nga asno ken sangapulo a kalakian.
GEN_032_014	GEN	032	014	Sinuhay niya ini gabos, pinaggrupo-grupo dangan ipinadara sa saiyang mga oripon; sarong oripon sa lambang grupo. Sinabihan niya sinda, Mag-enot na kamo sako asin bugtakan nindo nin distansya an lambang grupo nin hayop.	Adda adipen a nadutokan a mangaywan iti tunggal arban. Kinunana kadakuada, Umun-unakayo, ngem saankayo nga aggigiddan; agsasarunokayo ket ikkanyo ti baet ti tunggal arban.
GEN_032_015	GEN	032	015	Tinogon niya an enot na oripon, Sa oras na masabatan ka kan tugang kong si Esau asin hapoton ka, Siisay an saimong kagurangnan? Masaen ka? Siisay an kagsadiri kan mga hayop sa enotan mo?	Imbilinna iti umuna nga adipen, Inton masabatnaka ni kabsatko nga Esau ket saludsodenna, Siasino ti apom? Sadino ti papanam? Siasino ti akinkukua kadagitoy nga animal?
GEN_032_016	GEN	032	016	simbagon mo siya nin, Sadiri ini kan saimong oripon na si Jacob. Ipinapadara niya an mga ini bilang regalo sa kagurangnan niyang si Esau. Kasunod mi na si Jacob.	kastoyto ti isungbatmo, Kukua ni adipenmo a Jacob. Paitedna dagitoy a kas sagut ken ni apona nga Esau. Sumarsaruno kadakami ni Jacob.
GEN_032_017	GEN	032	017	Siring man an itinogon niya sa ikaduwa, sa ikatolo asin sa iba pang namamahala kan mga hayop: Ini an sabihon nindo ki Esau sa oras na masabat nindo siya.	Kasta met ti imbilinna iti maikadua, iti maikatlo ken kadagiti amin nga adipen nga adda aywanna nga arban, Kastoyto amin ti ibagayo ken ni Esau inton masabatyo.
GEN_032_018	GEN	032	018	Sabihon nindong, Kasunod mi na si Jacob na saimong oripon. Nagsaboot si Jacob, Sa kadaklan kan regalo ko, mawawara na an saiyang kaanggotan sako. Kaya sa oras na masabat ko siya, papatawadon na niya ako.	Ibagayo pay, Wen, sumarsaruno kadakami ni Jacob nga adipenmo. Kinuna ngamin ni Jacob iti bagina, Ay-aywek ni kabsatko babaen iti pannangtedko kenkuana kadagiti sagut ket inton agsarakkami, nalabit a pakawanennakon.
GEN_032_019	GEN	032	019	Pinaenot niya an mga regalo alagad duman na siya nagpaaga sa kampo.	Impaunana ngarud dagiti sagut ket immian iti kampo iti dayta a rabii.
GEN_032_020	GEN	032	020	Kan bangging idto, nagbangon si Jacob asin dinara sa ibong kan Salog nin Jabbok an saiyang duwang agom, an duwa niyang kasaroan asin an onse niyang aki.	Iti dayta met la a rabii, bimmangon ni Jacob sana imballasiw dagiti dua nga assawana, dagiti dua a nga adipen a babbai ken dagiti sangapulo ket maysa nga annakna iti Karayan Jabbok.
GEN_032_021	GEN	032	021	Pakabalyohan niya sainda, sunod niyang pinaibong an gabos niyang pagsadiri,	Kalpasanna, imballasiwna met dagiti amin a sanikuana
GEN_032_022	GEN	032	022	alagad nagpawalat siya.	ngem nagbati nga is-isuna.
GEN_032_023	GEN	032	023	Dangan nagtunga an sarong lalaki asin nakigumolan ki Jacob sagkod na madali nang magliwanag an aldaw.	Sadiay, dimteng ti maysa a lalaki ket nakigabbo kenkuana agingga nga agbannawag.
GEN_032_024	GEN	032	024	Kan mahiling kan lalaki na dai siya nanggagana, sinuntok niya sa piad si Jacob na ikinataplis kan tolang sa piad kaini.	Idi madlaw ti lalaki a dina maparmek ni Jacob, tinapigna ti padingpading ni Jacob ket naligsi ti nagsuopan dagiti tulangna.
GEN_032_025	GEN	032	025	Dangan nagsabi an lalaki, Butasi ako, huli ta nagliliwanag na.	Kinuna ti lalaki, Ibbatannakon ta bumigaten.
GEN_032_026	GEN	032	026	Nagsimbag si Jacob, Dai taka bubutasan sagkod na dai mo ako bendisyonan.	Dika palusposan no dinak umuna a bendisionan, insungbat ni Jacob.
GEN_032_027	GEN	032	027	Naghapot an lalaki, Ano an ngaran mo?	Ania ti naganmo? sinaludsod ti lalaki.
GEN_032_028	GEN	032	028	Jacob, an simbag kaini.	Jacob, insungbatna.
GEN_032_029	GEN	032	029	Nagsabi an lalaki, Poon ngunyan bako nang Jacob an ngaran mo kundi Israel, huli ta nakigumolan ka sa Dios saka sa mga tawo, asin nanggana ka.	Kinuna ti lalaki, Manipud ita, saanen a Jacob ti naganmo. Gapu ta nakigabboka iti Dios ken iti tao ket nangabakka, Israel ti naganmon.
GEN_032_030	GEN	032	030	Nagsabi si Jacob, Sabihan man sako an ngaran mo.	Ita, ibagamon kaniak ti naganmo, kinuna ni Jacob.
GEN_032_031	GEN	032	031	Nagsimbag an lalaki, Tano ta gusto mong maaraman an sakong ngaran? Dangan benendisyonan niya si Jacob.	Ngem insungbatna, Apay a kayatmo nga ammoen ti naganko? Ket binendisionanna ni Jacob.
GEN_032_032	GEN	032	032	Nagsabi si Jacob, Nahiling ko an lalawogon nin Dios alagad buhay pa ako; kaya an lugar nginaranan niyang Peniel.	Kinuna ni Jacob, Nakitak ti Dios iti rupanrupa ket sibibiagak pay laeng. Daytoy ti gapuna a pinanagananna ti lugar iti Peniel.
GEN_032_033	GEN	032	033	Nagsirang na an aldaw kan maghale si Jacob sa Peniel; pilay siyang naglakaw huli sa saiyang piad.	Lumgaken ti init idi pumanaw ni Jacob idiay Peniel. Agpilpilay gapu iti nablo a padingpadingna.
GEN_032_034	GEN	032	034	Kaya sagkod ngunyan, dai kinakakan kan mga Israelita an laman na yaon sa piad kan hayop huli ta iyo iyan an parte na tinamaan kan suntokon si Jacob.	Daytoy ti gapuna nga uray kadagitoy nga aldaw, saan a sidaen dagiti kaputotan ni Israel ti piskel iti padingpading ti animal ta daytoy ti naligsi a paset ti bagi ni Jacob a tinapik daydi lalaki.
GEN_033_001	GEN	033	001	Nahiling ni Jacob na nagdadangadang si Esau kaiba an kwatro syentos na kalalakihan, kaya an kaakian binanga niya ki Lea, ki Rachel saka sa duwa niyang kasaroan.	Nakita ni Jacob a sumungsungad ni Esau ken dagiti 400 a tattaona, isut' gapuna a biningayna dagiti annakna. Naipanda kadagiti innada, da Lea ken Raquel; ken kadagiti dua nga adipen a babbai.
GEN_033_002	GEN	033	002	Pinaenot niya an duwa niyang kasaroan sagkod an saindang mga aki; isinunod niya si Lea saka an mga aki kaini dangan pinahudyan niya si Rachel asin si Jose.	Pinaunana dagiti dua nga adipen ken dagiti annakda. Simmaruno ni Lea ken dagiti annakna ket naudi ni Raquel ken ni Jose nga anakna.
GEN_033_003	GEN	033	003	Nangenotan si Jacob sainda asin pitong beses siyang nagdapa sa daga mantang naglalakaw pasiring ki Esau.	Immun-una ni Jacob ngem isuda ket namimpito a nagrukob agingga a dimmanon iti sangoanan ti kabsatna.
GEN_033_004	GEN	033	004	Alagad nagdalagan si Esau sa pagsabat saiya, kinugos siya dangan hinadokan; pareho sindang naghibi.	Ngem nagtaray ni Esau a nangsabat kenkuana, inarakupna ni Jacob sana inagkan. Nagsangsangitda a dua.
GEN_033_005	GEN	033	005	Kan mahiling ni Esau an kababaehan asin kaakian naghapot siya, Siisay an mga kairiba mong ini?	Idi iwaras ni Esau ti panagkitana ket nakitana dagiti babbai ken ubbing, sinaludsodna, Siasino dagitoy kinakuyogmo?
GEN_033_006	GEN	033	006	Nagsimbag si Jacob, Sinda an mga aking pinagmarahay nin Dios na itao sako.	Isuda, apo, dagiti annak nga imparabur ti Dios kaniak, insungbat ni Jacob.
GEN_033_007	GEN	033	007	Enot na nagdolok ki Esau an mga kasaroan ni Jacob saka an saindang mga aki; nagduko sinda sa paggalang;	Ket immasideg dagiti tagabu a babbai ken dagiti annakda ket nagtamedda.
GEN_033_008	GEN	033	008	dangan nagdolok si Lea kaiba an saiyang mga aki. Huring nagdolok si Jose saka si Rachel; nagduko man sinda ki Esau sa paggalang.	Kasta met ti inaramid ni Lea ken dagiti annakna sa da Raquel ken Jose.
GEN_033_009	GEN	033	009	Naghapot si Esau, Ano an kahulogan kaidtong nasabatan kong sarong grupo?	Sinaludsod ni Esau, Ket daydiay sabali a bunggoy a nasabatko? Ania ti kayatna a sawen?
GEN_033_010	GEN	033	010	Mga regalo ko idto saimo tanganing makua ko an saimong marahay na boot, an simbag ni Jacob.	Agpaay kenka tapno magun-odko ti panagtalekmo, insungbat ni Jacob.
GEN_033_011	GEN	033	011	Alagad nagsabi si Esau, Igwa na ako kan magkakanigo sako, tugang ko; saimo na sana iyan.	Ngem kinuna ni Esau, Adu ti sanikuak, kabsatko. Alaem dagiti kukuam nga agserbi kenka.
GEN_033_012	GEN	033	012	Nagsimbag si Jacob, Bakong siring kaiyan; kun talagang marahay na an boot mo sako, akoon mo an sakong regalo. Huli ta, kan mahiling ko an lalawogon mo, garo man sanang nahiling ko an lalawogon nin Dios, orog na ngunyan na inako mo ako sa marahay na boot.	Kinuna ni Jacob, Awatem koma no pudno a pinakawannakon. Kasla nakitak ti Dios iti pannakakitak kenka, ita ta inawatnak a siaayat.
GEN_033_013	GEN	033	013	Kaya nakikimaherak ako na akoon mo an regalong dara ko saimo; nagin marahay sako an Dios asin tinawan ako kan gabos kong kaipuhan. Nagparapirit si Jacob kaya inako ni Esau an regalo.	Pangngaasim ta alaem dagitoy sagut nga inyegko nga agpaay kenka; kinaasiannak ti Dios ket intedna amin a masapulko. Saan a namingga ni Jacob a nanguy-uyot iti kabsatna agingga nga inawat ni Esau dagiti sagutna.
GEN_033_014	GEN	033	014	Nagsabi si Esau, Magpadagos na kita sa satong paglakaw; ako an mangengenot saindo.	Kinuna ni Esau, Agrubbuatkayon ta intayon. Umun-unaak ngem dakayo.
GEN_033_015	GEN	033	015	Alagad nagsimbag si Jacob, Aram mo man sana na maluluya pa an mga aki, asin kaipuhan na mangnohon ko an mga ogbon kan karnero saka baka patin an saindang ina. Kun manganaan an mga hayop sa saindang paglakaw sa sarong aldaw, magagadan sinda gabos.	Kinuna ni Jacob, Kas makitam, agkakapsut dagiti ubbing. Madanaganak met iti kasasaad dagiti karnero ken dagiti baka agraman dagiti agsussuso nga urbonda. No agap-apuratayo ket makarintarda iti uray maysa la nga aldaw, amangan no matayda.
GEN_033_016	GEN	033	016	Mag-enot ka na sako, huli ta aantabayan ko an mga hayop asin kaakian sosog sa rikas kan saindang paglakaw sagkod na maabotan taka sa Edom.	Pangngaasim ta umun-unakan, ta sumarunoak nga agin-innayad. Ngem ikagumaak ti agdardaras kas kabaelan dagiti arban ken dagiti ubbing ket danonendakanto idiay Seir.
GEN_033_017	GEN	033	017	Kun siring mawalat ako nin nagkapira sa mga tawohan ko, an sabi ni Esau.	Mangibatiak ngarud iti sumagmamano a tattaok a mangkuyog kadakayo, kinuna ni Esau.
GEN_033_018	GEN	033	018	Alagad nagsimbag si Jacob, Dai na kaipuhan huli ta gusto ko sanang makua an marahay mong boot.	Ngem kinuna ni Jacob, Uray saanen, ta kayatko la a magun-od ti panagtalekmo.
GEN_033_019	GEN	033	019	Kaya nagpuli sa Edom si Esau kan aldaw na idto,	Nagluas ni Esau tapno agsubli idiay Seir iti dayta met la nga aldaw.
