id	book	chapter	verse	source_text	target_text
MAT_013_001	MAT	013	001	Adto da nga adlaw, nagluwas si Hesus sa bayay kag nagkadto sa alihid ng dagat kag nagpungk didto.	Ket iyan mettas nga algew, pimanaw nge Jesus ito baley, ket nawe nagtugew iya pingit nito baybay.
MAT_013_002	MAT	013	002	Kadam gid nga tawo ang nagpalibot sa iya, ngan nagsakay siya sa dyapang kag didto siya nagpungk kag nagtudl. Ang mga tawo naman hay yadto sa alihid ng dagat nga nagapamat sa iya.	Ket gapu ta adu diya toltoley nga naguurnung iya edyan ne Jesus, nawe ngarud nagtugew iya isa nga bangka nga uwed antuni. Ket dito toltoley, nagsisikad da iya gacdang.
MAT_013_003	MAT	013	003	Madam ang iya gingtudl sa inda paagi sa mga parabola. Naghambay siya	Ket adu ngarud dito nibagbaga na igida gapu kadiya pangpangngarig na itun. Kinunen na, Uwed toley nga nawe nagmula.
MAT_013_004	MAT	013	004	May isa ka mangunguma ang nagkadto sa iya uma para magsabwag ning mga binh.	Ket ito agiwarwaris ka eggic kin, uwed da bukel nga nagdessag iya dalan, ket nawe met kinan diya sibudin.
MAT_013_005	MAT	013	005	Sa iya pagsabwag, ang iban nagtup sa alihid ng dayan kag gingpantuk ini ng mga pispis.	Uwed da met pe bukel nga nagdessag iya edyan pinas nga eteng ya ginet iya sap-ew na. Ket dagus da nga timubu, ta bekken nga nauneg ya ginet na.
MAT_013_006	MAT	013	006	Ang iban nga binh nagtup sa kabatuhan. Manipis lang ang dut didto, ngan nagtub nga daan ang mga binh kay mababaw lang ang dut.	Ket ito siminagin, naleyley da ngarud. Ket nacrit da mettin gapu ta madi nakauneg nga unay diya gamut da.
MAT_013_007	MAT	013	007	Pero nalay ini nang nainitan ng adlaw, kay matag-od lang ang gamot.	Uwed da pe duduma nga bukel nga nagdessag iya karuutan nga uwed rasi na. Ket ito dimackel dito ruut, liniyungan da met dito mula ngin.
MAT_013_008	MAT	013	008	Ang iban nga binh nagtup kag nagtub sa dut nga may mga bayagon nga tunukon, pero paglabog ng mga bayagon gingkamangan ang tanom.	Ket uwed da met duduma nga bukel nga nagdessag iya napaw-is nga ginet. Ket didi nga bukel, ito nagbalin da nga mula ngin, namisic da ka adu. Ket uwed diya imadu ka sangagasut, uwed pe diya imadu ka ennem nga pulu, se uwed met pe diya imadu ka tellu nga pulu.
MAT_013_009	MAT	013	009	Ang iban pa gid nga binh nagtup sa maayo nga dut, nagtub ini kag nagpamunga. Ang iban hay kadam-dam gid ang bunga, ang iban naman hay kadam da kag ang iban hay tam-tam lang	Dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yan, kunen na.
MAT_013_010	MAT	013	010	Dapat intindihon gid nindo maayo ang indo nababatian.	Ket kalpasan na, imadenni e Jesus dito adalan na, nga nagsaludsud da igina nga kinunen da, Ape nga agpangpangngarig ka no mangisuru ka kadiya toltoley? kunen da.
MAT_013_011	MAT	013	011	Pagkatapos nagpalapit kay Hesus ang mga disipulo kag nagpangutana, Bas nagahambay ka sa mga tawo paagi sa mga parabola?	Ket kinunen na igida, No dakayu, napalubusan kayun nga makaawat kadiya nauneg nga adal nga di pekkem naipakaemmu kadiya duduma maipanggep iya panangituray niya Nailangitan. Ngem no igida, bekken nga maipalubus nga maipakaawat didi igida.
MAT_013_012	MAT	013	012	Nagsabat si Hesus sa inda, Sa indo lang gingtao ng Dios ang pang-intindi ng mga sikreto parti sa iya paghahar, pero way ginataw-an sa iban.	Ta ya toley nga uwed pannakaawat nan, madgaan pekkem, tasun nawadwad ya naipakaawat igina. Ngem ya awan pannakaawat na, maipac met igina orey diya pagpagarupen na nga maawatan na.
MAT_013_013	MAT	013	013	Kay ang tawo nga igwa ning nabaton nga kamatuuran, taw-an pa gid ning pang-intindi kag madam pa ang idudugang sa iya. Pero ang tawo nga way ning nabaton nga kamatuuran, aber ang iya naintindihan hay buy-on pa sa iya.	Itu nga diya pangngarig ya pangisuruc kadiya toltoley, ta no igida, orey masingen da, madi da met malasin. Ket orey denggen da, madi da met magicna winno maawatan.
MAT_013_014	MAT	013	014	Ngan nagahambay ako sa inda paagi sa mga parabola kay nagasir man sinda, pero ind makakit; kag nagapamat man sinda, pero ind makabat o makaintindi.	Ket iyan nga kasasaad da, pakatungpalan nito padtu nito mammadtu nga Isayas ito kinunen na,
MAT_013_015	MAT	013	015	Ngan natuman sa inda ang gingpropesiya ni Propeta Isaias,	Peyeng kayu nad nga aggigicna,
MAT_013_016	MAT	013	016	Magapinamat lang kamo nga magapinamat,	ngem pulus nga madi kayu met makaawat.
MAT_013_017	MAT	013	017	pero ind kamo makaintindi;	Peyeng kayu nad nga makaskasingen,
MAT_013_018	MAT	013	018	magasinir lang kamo nga magasinir,	ngem pulus nga madi kayu met makalasin.
MAT_013_019	MAT	013	019	pero ind kamo makakit.	Ta kimapsut mettin
MAT_013_020	MAT	013	020	Kay matugas ang uyo ng ini nga mga tawo,	ya pannakaawat didi nga toley,
MAT_013_021	MAT	013	021	gingtabunan ninda ang inda mga talinga kag gingpiyong ang inda mga mata.	se narigat ya pannakagicna dan,
MAT_013_022	MAT	013	022	Kay bas kung makakit sinda, makabat kag makaintindi ang inda mga hunahun,	se nagkulinget dan.
MAT_013_023	MAT	013	023	kag makabalik sa akon para paayuhon ko sinda.	Ta no bekken nga agten iyan,
MAT_013_024	MAT	013	024	Pero bulahan kamo nga nagasunod sa akon, kay nakakakit kamo kag nakakabat.	kaynun no malasin da ya masingen da,
MAT_013_025	MAT	013	025	Kay sa matuod lang ginahambay ko sa indo, kadam nga propeta kag matarong nga mga tawo nang una ang gusto nga makakit ng indo nakikit, pero way sinda nakakit; kag gusto da ninda makapamat ng indo nababatian, pero way sinda nakapamat.	se natarus igida ya magicna da,
MAT_013_026	MAT	013	026	Ngan, pamatii nindo kag intindihon kung ano ang gusto hambayon ng parabola parti sa miyugsabwag.	se maawatan da ya panunuten da,
MAT_013_027	MAT	013	027	Ang alihid ng dayan nga gingtupaan ng mga binh imaw ang tawo nga nakabat ng hambay parti sa paghahar ng Dios pero way nakaintindi. Nag-abot si Satanas kag ging-agaw niya ang hambay ng Dios sa iya tagipusuon.	ket kaynun no sumoli da iyaken
MAT_013_028	MAT	013	028	Ang kabatuhan nga gingtupaan ng mga binh, imaw ang tawo nga nakabat ng hambay ng Dios kag gingbaton niya ini nga daan nga may kalipay.	tasun agasac da,
MAT_013_029	MAT	013	029	Pero bukon hugot sa iya tagipusuon ang pagbaton sa hambay ng Dios. Ngan way magdugay ang iya pagtuo. Pag-abot ng mga kahugaan o paghingabot tungod sa hambay ng Dios nga iya gingbaton, way siya nagpadayon sa iya pagtuo.	kunen nito Isayas itun.
MAT_013_030	MAT	013	030	Ang dut nga may mga bayagon nga tunukon nga gingtupaan ng mga binh, imaw ang tawo nga nagpamat ng hambay ng Dios. Pero tungod sa mga kabayak-on sa pangabuh kag sa pagtinguh nga magmanggaranon, nalimutan niya ang hambay ng Dios nga iya nabatian kag way ini nakapamunga sa iya kabuh.	Ngem dakayu, nagasat kayu ngarud, ta malasin nu met ya masingen nu, se maawatan nu ya magicna nu.
MAT_013_031	MAT	013	031	Pero ang maayo nga dut nga gingtupaan ng mga binh, imaw ang tawo nga nagpamat gid kag nakaintindi ng hambay ng Dios. Ngan nakapamunga ini sa iya kabuh. Ang iban hay kadam-dam gid ang bunga, ang iban naman hay kadam da kag ang iban tam-tam lang.	Tutu ngarud met nga adu dito mammadtu se dito nalinteg nga toley itun nga nagkalikagum nga makasingen kuma idi nga masingsingen nu ita, ngem madi da met nasingen. Ket nagkalikagum da met pe nga makagicna kuma idi nga magicgicna nu ita, ngem madi da met pe nagicna.
MAT_013_032	MAT	013	032	Nagpadayon si Hesus sa iya pagtudl paagi sa parabola. Naghambay siya, Ang paghahar ng Dios hay pareho sa ini nga istorya: May tawo nga nagsabwag ning maayo nga binh ng humay sa iya dut.	Itu nga maawatan nu kuma ngarud ya kaipapennan nito pangngarig maipanggep iya agmulmula.
MAT_013_033	MAT	013	033	Mintras nagakatuyog ang mga tawo, ang iya kaaway hay nagkadto sa uma kag nagsabwag da ning binh ng humay-humay sa tung ng maayo nga binh.	Agten idi ya banag na: Ya toley nga makagicna iya damag maipanggep iya nadiyusan nga panangituray ngem madi na maawatan ya banag na, ket arig nga umbet ya diyablu nga managdacdakec nga rabsuten na ya kagi nga nagicna nito toley. Itu ya maiyarig kadito bukel nga naiwaris iya dalan.
MAT_013_034	MAT	013	034	Nagtub ang mga tanom kag nang nagabunga na nakit nga may mga humay-humay da didto.	Ket dito bukel nga naiwaris ito edyan pinas nga eteng ya ginet iya sap-ew na, itu ya kaiyarigan niya toley nga makagicna iya kagi ne Apu Diyus, ket dagus na nga awaten nga siaanggem.
MAT_013_035	MAT	013	035	Ngan nagkadto sa iya ang iya mga ulipon kag nagpangutana, Nong, d ba maayo nga binh ang aton gingsabwag sa imo dut? Diin naghalin ang mga humay-humay?	Ngem gapu ta arig nga mula nga awan nauneg nga gamut na, bekken met nga napaut. Ta no uwed rigat winno pannakairurumen na gapu iya panamati na iya kagi ne Apu Diyus, ket dagus met nga maiyaw-awanin.
MAT_013_036	MAT	013	036	Nagsabat ang inda amo, Igwa kita ning kaaway kag imaw ang naghuman ini. Ngan nagpangutana ang iya mga ulipon, Gabuton ba namon ang mga humay-humay?	Ket dito bukel nga naiwaris iya karuutan nga uwed rasi na, itu ya maiyarig iya toley nga makagicna iya kagi ne Apu Diyus, ngem awan met pagbanagan niya kagi ne Apu Diyus igina. Ta maabac ya pannakabalin na igida, gapu kadiya pakasikuran iya biyag nga idi se iya panagtarigagay na ka kinabacnang.
MAT_013_037	MAT	013	037	Nagsabat ang inda amo, Ayaw lang, kay bas kung magabot da nindo ang humay.	Ket dito bukel nga naiwaris iya napaw-is nga ginet, itu ya maiyarig iya toley nga makaawat iya kagi ne Apu Diyus nga nagicna na. Ket itu ya arig nga mula nga mamisic. Ket uwed met diya mamisic ka sangagasut, se uwed da mamisic ka ennem nga pulu, se uwed pe duduma nga mamisic ka tellu nga pulu, kunen na.
MAT_013_038	MAT	013	038	Pabay-i lang nindo hasta mag-abot ang tig-aani. Sa adto nga tyempo, suguon ko ang mga miyug-ani nga gabuton anay ang humay-humay kag bugkuson para sunugon. Pagkatapos, anihon ninda ang humay kag day-on sa akon kamalig.	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, ket maiyarig iya isa nga toley nga nawe nagiwaris ka nabaru nga eggic nga trigu iya lapug na.
MAT_013_039	MAT	013	039	Nagtudl pa gid si Hesus paagi sa ini nga parabola: Ang paghahar ng Dios hay pareho sa busoy ng mustasa nga gingtanom ng isa ka tawo sa iya uma.	Ngem iya namensan iya panagtutudug toley, nawe ya gumurgura igina, ket nagiwaris met ka bukel ruut nga dakec ito nakaiwarisan nito eggic nga trigu, se pimanawin.
MAT_013_040	MAT	013	040	Ini hay pinakamaisot sa tanan nga busoy, pero pag nagtub na, imaw ang pinakamabahoy sa tanan nga utanon kag magabahoy pa gid in hasta ang iya kataas hay pareho na sa kahoy. Aber ang mga pispis puydi makapugad sa iya mga sanga.	Itu nga ito dimackel se nagdawa dito mula ngin, malasin met pe yin dito ruut.
MAT_013_041	MAT	013	041	Nagtudl pa gid si Hesus paagi sa ini nga parabola: Ang paghahar ng Dios hay pareho sa pampaalsa nga ginghal ng isa ka babayi sa kadak nga arina nga iya pagamasahon, hasta mag-alsa gid ang bilog nga minasa.	Ket diya tagabu nito akin-kuwa ito lapug, nawe da ngarud kinunen igina, Apu, bekken kadi nga nabaru nga eggic nga trigu to niwaris mu ito lapug mu? Ape nga uwed dakec nga ruut nan? kunen da.
MAT_013_042	MAT	013	042	Tanan nga gingtudl ni Hesus sa mga tawo parti sa paghahar ng Dios hay paagi sa mga parabola. Way siya nagatudl sa inda nga bukon paagi sa mga parabola.	Ket kinunen na igida, Wangel met niya isa nga gumurgura iyaken yan, kunen na.
MAT_013_043	MAT	013	043	Ngan natuman ang ginghambay ng Dios paagi sa iya propeta	Ket kinunen ngarud dito tagabu na igina, Gabay mu no mawe kami bellaten? kunen da.
MAT_013_044	MAT	013	044	Magahambay ako paagi sa mga parabola.	Ngem kinunen na, Bay-an nu pekkem nga bellaten, ta kaynun no maisangasipdut diya mula nga trigu kadito ruut.
MAT_013_045	MAT	013	045	Ipasayod ko ang mga butang nga way pa gid nasasayuri tun pa nang pagtuga ng kalibutan.	Orey no agbulun da ngas pekkem nga dumackel agingga nga panaggagani yin. Ket nad no panaggagani yin, ibilin ku nad kadiya aggani nga bellaten da nga mona dito dakec nga ruut, se da pesten, ta maipoor da ngasin. Ket kalpasan na, ya bisic nga trigu ya ganiyen dan, se da italipen iya alang kun, kunec nad met, kunen nito akin-kuwa.
MAT_013_046	MAT	013	046	Niyan gingbayaan ni Hesus ang mga tawo kag nagsuyod sa bayay. Nagpalapit ang iya mga disipulo kag naghambay, Iisplikar mo abi sa amon kung ano ang gusto hambayon ng parabola parti sa humay-humay sa uma.	Ket uwed manin isa nga pangngarig nga inistorya ne Jesus igida nga kinunen na, Ya panangituray niya Nailangitan, maiyarig iya isa nga tekkut nga bukel niya kayu nga mustasa, nga nimula niya isa nga toley iya lapug na.
MAT_013_047	MAT	013	047	Nagsabat si Hesus, Ang tawo nga nagsabwag ng maayo nga binh hay ako nga Ung ng Tawo.	Ket ya bukel mustasa, itu ya katekkutan nga bukel nga maimula. Ngem no dumackel ya kayu nan, ket agbalin nga kadackellan kadiya maimulmula nga para rikadu, ta agbalin nad met nga kayu win, ket pagsucbutan met diya sibud diya sangsanga na.
MAT_013_048	MAT	013	048	Ang uma hay ang kalibutan. Ang maayo nga binh hay ang mga tawo nga nagapasakop sa paghahar ng Dios. Kag ang humay-humay hay ang mga tawo nga nagapasakop sa diyablo.	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, maiyarig met iya pangpablad nga nimet niya isa nga babey, nga nilauc na ka sangapulu nga salup nga arena. Ket pinablad na met amin nga nakailaukan na.
MAT_013_049	MAT	013	049	Ang kaaway nga nagsabwag ng humay-humay hay ang diyablo. Ang tig-aani hay ang katapusan ng kalibutan kag ang mga miyug-ani hay ang mga anghel.	Amin diyan nga nisuru ne Jesus kadito toltoley, nisuru na ka pangngarig. Ngarud, awan met nisuru na igida no di yas naipangngarig.
MAT_013_050	MAT	013	050	Kung pauno ginggabot ang humay-humay kag gingsunog, imaw da ang matatab sa katapusan ng kalibutan.	Agten iyan to winangel na tasun matungpal kuma ngin to naipakagi ito mammadtu, ito kinunen na,
MAT_013_051	MAT	013	051	Ako nga Ung ng Tawo hay magapadaya ng akon mga anghel para tipunon kag paluwason halin sa akon gingharian ang tanan nga nagahuman ning malain nga sinda ang kabangdanan kung bas nagakasal da ang iban.	Pangpangngarig nad ya istoryaec,
MAT_013_052	MAT	013	052	Pagkatapos ipilak sinda sa impyerno kung sa diin magadinanguyngoy sinda kag magapinagot ang inda ngipon.	ket ibagac nad diya banbanag
MAT_013_053	MAT	013	053	Tapos ang mga matarong hay magahayag pareho ng adlaw sa paghahar ng inda Amay. Dapat intindihon gid nindo maayo ang indo nababatian.	nga madi pekkem naipakaemmu
MAT_013_054	MAT	013	054	Ang paghahar ng Dios pareho da sa manggad nga nakalubong sa dut. Nakutkot ini ng isa ka tawo kag pagkatapos gingtambakan niya liwat kag nag-ul siya nga may kalipay. Pagkatapos gingbaligy niya ang tanan niya nga pagkabutang kag gingbakay niya adto nga dut.	nanipud ito pannakaparsuwa niya lubung,
MAT_013_055	MAT	013	055	Ang paghahar ng Dios hay pareho da sa negosyante nga nagapangit ning mga perlas.	kunen nito mammadtu.
MAT_013_056	MAT	013	056	Nang makit niya ang mamahayon gid nga perlas, nag-ul siya kag gingbaligy ang tanan niya nga pagkabutang kag pagkatapos gingbakay niya adto nga perlas.	Ket itun, pinanawan ne Jesus dito toltoley yin, ket simoli nga imuneg ito baley. Ket dito adalan na, nawe da imadenni igina nga kinunen da, Ipatarus mu kay dakami ya kaipapennan nito pangngarig maipanggep kadiya dakec nga bukel ruut iya lapug, kunen da.
MAT_013_057	MAT	013	057	Ang paghahar ng Dios pareho da sa pukot nga gingtaktak sa dagat kag iba-iba nga mga isd ang nabuoy.	Ket kinunen ne Jesus, To nagiwaris ka nabaru nga eggic, ket itu ya Anac nga Naipatoley.
MAT_013_058	MAT	013	058	Nang kadam na ang mga isd sa pukot, gingbira ini pabaybay. Pagkatapos nagpungk ang mga miyugpangisd para pilion ang mga isd. Ang maayo nga mga isd gingbutang ninda sa mga basket, pero ang mga malain gingpamilak ninda.	To lapug, itu ya lubung ngi. To nabaru nga eggic, itu diya toley nga agpaituray iya nadiyusan nga panangituray. Ket dito dakec nga ruut, itu diya toley nga agpaituray iya diyablu nga managdacdakec.
MAT_013_059	MAT	013	059	Imaw da ini ang matatab sa katapusan ng kalibutan. Magaabot diri ang mga anghel para buyagon ang mga tawo nga malain sa mga tawo nga matarong.	Ket to gumurgura nga nagiwaris kadito dakec nga ruut, ket ya diyablu met. To panaggani, itu ya panagpatingga nidi nga timpu. Ket dito naggani, itu diya angheles.
MAT_013_060	MAT	013	060	Kag ang mga tawo nga malain ipilak sa nagadabadaba nga kalayo. Magadanguyngoy sinda kag magapinagot ang inda ngipon didto.	Ket ya panagpatingga nad nidi nga timpu, kaiyarigan mettas nito pannakabellat se pannakaipoor dito dakec nga ruut.
MAT_013_061	MAT	013	061	Nagpangutana si Hesus sa inda, Naintindihan ba nindo ang tanan ko nga gingtudl? Nagsabat sinda, Huo.	Ta ibon nad niya Anac nga Naipatoley diya angheles na, ket ipac da nad ngarud iya pagiturayan na diya amin nga pakabasulan toley se amin diya managdacdakec,
MAT_013_062	MAT	013	062	Kag naghambay si Hesus, Ngan ang kada eskriba nga nakatuon sa gingtudl parti sa paghahar ng Dios hay pareho sa tagbayay nga may mga manggad. Bukon lang ang lum nga mga butang ang iya ginapaluwas sa bayay para gamiton kund ang mga bag-o da.	se ipisuc da nad diyan iya pagapuyan. Ket diya uwed antuni nga edyan, agberrit se agngaretnget da ngarud.
MAT_013_063	MAT	013	063	Pagkatapos ng pagtudl ni Hesus ng ining mga parabola, naghalin siya didto.	Ngem diya nalinteg nga toley nga iturayan nad niya Ama da, masingen nad met ya dayaw da, nga arig da nga sirnac niya darang niya sinag. Ket dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yanin.
MAT_013_064	MAT	013	064	Nagkadto siya sa iya kaugalingon nga banwa kag nagtudl sa sinagoga. Natingaya ang mga tawo nga nakabat sa iya kag nagpangutana sinda, Sa diin baya siya nakabuoy ning tiyad in nga kamayad kag gahom para maghuman ning mga milagro?	Agten idi pe ya panangituray niya Nailangitan: Ket maiyarig met iya naikorob nga kinabacnang nga naaskuran niya isa nga toley iya isa nga lapug. Ket to toley, ginaboran na ngarud manin to naaskuran na nga kinabacnang. Ket siaanggem ngarudin, ket nawe na nilaku ya amin nga sansanicwa na, ket ngininaan na to lapugin nga edyan nito kinabacnang nga naaskuran na.
MAT_013_065	MAT	013	065	Bukon ba imaw ini ang ung ng karpentero? D ba si Maria ang iya nanay kag ang mga manghod niya hay sina Santiago, Jose, Simon kag Judas?	Ket kaiyarigan manin niya panangituray niya Nailangitan ya agten idi: Uwed isa nga aglaclaku nga agsapsapul kadiya napapaw-is nga perlas.
MAT_013_066	MAT	013	066	Kag d ba ang tanan niya nga manghod nga babayi hay kaibahan naton? Diin baya ini niya nabuoy?	Ket ito uwed naaskuran na nga isa nga nakapatpateg nga perlas, nawe na ngarud nilaku ya amin nga sansanicwa na, ket ngininaan na to perlas.
MAT_013_067	MAT	013	067	Ngan way gid siya ninda gingbatuna. Pero naghambay si Hesus sa inda, Ang propeta hay ginatahod ng mga tawo aber diin nga lugar puyra lang sa kaugalingon niya nga banwa kag sa iya pamilya.	Ket kaiyarigan manin niya panangituray niya Nailangitan ya panagkalap ka lames. Ta diya agkalap, nisalwag da ya iket da iya baybay, ket nadumaduma ngarud diya kita lames nga nacna ngin.
MAT_013_068	MAT	013	068	Ngan way nakahuman si Hesus ning kadam nga milagro sa lugar ng Nazaret kay way sinda magtuo sa iya.	Ket ito napnu to iket tin, nigacdang diya nagkalap. Ket ito nagtutugew dan, pinaglalasin da diya nabaru se diya dakec nga uwed ito iket. Ket diya nabaru, inurnung da nga nipisuc kadiya papayan da. Ngem diya dakec, nitemsit da ngasin.
