id	book	chapter	verse	source_text	target_text
LUK_024_021	LUK	024	021	Peru dinikp siya nen pinunu hidi nen padi mi hidi, sakay nen pinunu hidi nen banuwan para mahatulan a matay, sakay impaku di siya ten kudus.	Manga pakaradjaan naawn kan sa, amu in tau dayn ha Nasarit, in sambung nila. In tau yadtu hambuuk nabi. tung siya sin Tuhan iban sin tau katn sin makawasa siya ha katn bchara iban hnang niya.
LUK_024_022	LUK	024	022	Siya pa beman i asaan miyid a mngligtas ti Israel. Sakay bakn la a iyn, katllu dn nadid a aldew sapul dikona a nangyari iyud.	Sagawa iyungsud siya sin manga nakura kaimaman iban sin manga nakura natu pa lawm lima sin parinta sin hula Rm, ha supaya siya kabutangan sin hukuman patayun. Pagubus ampa nila siya piyalansang pa usuk.
LUK_024_023	LUK	024	023	Narknid kami ten imbareta nen sangan a bbbi a kakagumanan mi. Pgdemlag palla ay ummangay hidi bummisita ten lbbng ni Jesus.	Siya in bakas hiyuhuwat-huwat namu makapuas makarihil kalappasan ha bangsa Israil. Iban bukun sadja yan. Adlaw ini amuna in hikat sin adlaw dayn ha kamatay kaniya.
LUK_024_024	LUK	024	024	Peru awan di netan en bangkay na haud. Nagsoli hidi sakay kinagi di a tehud hidi a netan a pangitain a tehud a duwwa a anghel a nagkagi dikodi a biyag ti Jesus.	Iban awn suysuy kmu sin manga kaibanan babai paniban namu amu in nakainu-inu kmu. Miyadtu sila pa kubul hi sa sin subu-subu pa,
LUK_024_025	LUK	024	025	Kaya angay inileng nen agum mi hidi a kakagumanan en lbbng na sakay kinagi di a tatarudan en kinagi nen bbbi hidi, peru awan di netan ti Jesus.	sagawa laung nila wala na didtu in bangkay hi sa. Minuwi sila ampa nanuysuy sin awn manga malikat nagpanyata kanila, iban namayta kanila sin buhi hi sa.
LUK_024_026	LUK	024	026	Kinagi ni Jesus dikodi, nya kam dn ben ti alay a makaintendi! Bakin awan moy paniwalaan en atanan nen kinagi nen propeta hidi	In kaibanan manga paniban namu miyadtu pa kubul nyimata. Na, pagkita nila bunnal tuud in suysuy sin manga babai, sagawa wala nila da isab kta hi sa.
LUK_024_027	LUK	024	027	a kailangan a magtggd ti hirap en Cristo, bagu siya umangay ten marangal a pppgyanan na?	Sakali laung hi sa kanila, Dupang tuud kamu ini! Kahunitan tuud kamu magparachaya sin manga katn kiyabayta sin manga kanabihan!
LUK_024_028	LUK	024	028	Kttapos ay impaliwanag ni Jesus dikodi en atanan nen nakasulat ten Kasulatan a tungkul dikona, sinapulan na ten libru hidi ni Moises hanggan ten insulat nen propeta hidi.	Bukun ka kiyabayta sin manga kanabihan sin subay lumabay in Almasi sin katn kabinsanaan yan ampa makapalawm lima niya in salaggu-laggu kawasa magbaya ha unu-unu katn?
LUK_024_029	LUK	024	029	Nadid, dikona a adeni dn hidi ten baryu a tamuwan nen duwwa a disepulus, ti Jesus ay kumn a magtulos ten lakad na a tamu ti mas adeyu a lugar.	Pagubus ampa piyapagsunud-sunud iban piyahti hi sa kanila in kiyasulat ha manga lawm Kitab pasal niya. Tiyagnaan niya dayn ha manga Kitab kiyasulat hi Musa iban sin manga kiyasulat sin manga katn kanabihan.
LUK_024_030	LUK	024	030	Peru pinugd di siya a kagi di, Mktulos ka dlla hddi dikomi, gapu sumarm dn i aldiwen sakay mgdadidiklm dn. Kaya nktulos ti Jesus dikodi.	Pagga sin masuuk na sila pa lngan kadtuun sin duwangka-tau, in hi sa biya lupa lumanjal harap pa dugaing.
LUK_024_031	LUK	024	031	Dikona katubeng di dn siya a kuman ay inalap na en tinapay, sakay nagpasalamat ten Diyos. Kttapos ay tinppeng-tppeng na sakay inyatd na dikodi.	Sagawa hiyawiran siya sin duwangka-tau, laung nila, D na kaw kmu sabab masuuk na marm. Hangkan miyagad na siya ha duwangka-tau.
LUK_024_032	LUK	024	032	Sakay nabukasan en pangileng di sakay natenggi di ti Jesus, peru bigla dn siya a nawan.	Manjari limingkud na siya simw nagkaun kanila. Kimawa siya tinapay ampa siya nangayu duwaa. Pagubus ampa niya spak in tinapay diyuhal pa duwangka-tau.
LUK_024_033	LUK	024	033	Kinagi di, Kaya bali a tunay ti saya en bbbatiyn ta mentras a mkpgguron siya dikota ten dilan sakay impaliwanag na dikota en nakasulat ten Kasulatan.	Na, saruun-duun biya sin sapantun iyampa nabulat in mata nila kiyakilhan nila na hi sa. Sagawa magty nalawa hi sa.
LUK_024_034	LUK	024	034	Tummakng hidi a pagdaka sakay nagsoli hidi ti Jerusalem. Dinemttan di a naipun en sapulu ay ti essa a apostol sakay en agum pa hidi a kakagumanan di.	Sakali laung sin hangka-tau pa hangka-tau, Hangkan da kimusug in kuba-kuba sin atay ta sin sabu ta nagbibichara iban siya ha dn, iban sin piyahti niya kita sin kiyasulat ha manga lawm Kitab pasal niya.
LUK_024_035	LUK	024	035	Kinagi di ten duwwa, Tatarudan a nabiyag en Panginoon, pummeta siya knni Simon!	Na, magty sila timindug ampa sila nagbalik pa Awrusalam Baytal Makdis. Duun nila kiyabaakan in hangpu tagisa mulid hi sa nagtitipun nagbichara iban sin manga kaibanan.
LUK_024_036	LUK	024	036	Kttapos ay inyistorya bi nen duwwa a disepulus en nangyari ten dilan, sakay ni konya di a natenggi en Panginoon dikona a tppeng-tppengn na en tinapay.	Laung nila, Mattan tuud sin nabuhi nagbalik in Panghu! Nagpanyata siya kan Simun!
LUK_024_037	LUK	024	037	Nadid, mentras a pgguronan di en nangyari ay bigla a lummitaw ti Jesus a tummakng ten ditngnga di, sakay kinagi na dikodi, Mgkahud kam ti kapayapaan!	Na, nanuysuy na in duwangka-tau kanila pasal sin naawn ha dn ha sabu nila nagpapanaw iban sin kiyakilhan nila in Panghu nagsipak mayan siya sin tinapay.
LUK_024_038	LUK	024	038	Narknid en disepulus hidi sakay nentingan hidi gapu inisip di a anitu en netan di.	Sakali ha sabu nanunuysuy in duwangka-tau kanila, saruun-duun yaun na timitindug ha daig nila in Panghu iban amu agi kanila, Bang mayan awn kasannyangan sin lawm atay niyu.
LUK_024_039	LUK	024	039	Peru kinagi ni Jesus dikodi, Bakin manteng kam? Sakay bakin magduda kam?	Na, miyuga tuud sila sabab in pangannal nila aluwa in kta nila.
LUK_024_040	LUK	024	040	Ilingn moy i lima kuwiday sakay i bsset kuwiday, sikn dn ngani iddi. Tawidank moy sakay pakailingnnk moy. Awan ti pilas sakay tulang en anitu, peru sikn ay tehud a kona ti ketan moyidi.	Sagawa laung niya kanila, Mayta kamu miyuga? Mayta na mayan maghawal-hawal in lawm pikilan niyu?
LUK_024_041	LUK	024	041	Kttapos na a kinagi iyd ay impeta na dikodi en lima na sakay en bsset na.	Kitaa niyu in pali ha lima iban siki ku, ampa niyu kaingatan sin baran ku tuud in kkita niyu. Snawa niyu in baran ku bat niyu matantu sin bukun aluwa in kkita niyu, sabab in aluwa wayruun unud iban bukug, ampa in aku ini kkita niyu awn unud iban bukug.
LUK_024_042	LUK	024	042	Nagtaka hidi ti hustu sakay tunay hidi ti saya. Peru awan palla hidi makapaniwala, kaya tinanung hidi ni Jesus, Tehud kam a makan han?	Amu yan in piyamung niya sarta piyakita niya kanila in pali ha lima iban siki niya.
LUK_024_043	LUK	024	043	Intdenan di siya ti kakttol a neapoy a ikan.	Sagawa in manga mulid niya agun di pa makaparachaya. Landu tuud sila kiygan iban ha lawm inu-inu. Hangkan iyasubu sila hi sa, laung niya, Awn ka makaun d kaniyu?
LUK_024_044	LUK	024	044	Inalap na iyud sakay kinan na ten atubengn di.	Na, dhilan nila siya hangsulag ista diyangdang.
LUK_024_045	LUK	024	045	Kttapos ay kinagi na dikodi, Saiyd en kinagi ku dikomoy dikona a kakagumank moy palla. Dapat a matupad en atanan a nesulat ten Kautusan ni Moises, ten libru nen propeta hidi sakay ten libru nen Kansiyon hidi tungkul dikoku.	Na, kiyawa hi sa in ista ampa niya kiyaun duun ha alupan nila.
LUK_024_046	LUK	024	046	Kttapos ay binukasan na en isip di tnni maintendiyan di en Kasulatan.	Pagubus laung niya kanila, Amu na ini in manga pakaradjaan biyayta ku kaniyu sin d pa aku nagaagad iban kamu. In katn kiyabayta pasal ku ha lawm Kitab Tawrat, amu in kiyasulat hi Musa, iban sin manga kiyasulat sin manga kanabihan iban sin ha Kitab Jabur, subay maagad katn.
LUK_024_047	LUK	024	047	Kinagi na dikodi, Kona hddi en nakasulat, Kailangan a maghirap en Cristo sakay matay. Kttapos ay mabiyag siya a ruway ten katllu a aldew.	Pagubus ampa niya dhilan kasawahan in pikilan sin manga mulid niya ha supaya nila kahtihan marayaw in bayta ha lawm manga Kitab.
LUK_024_048	LUK	024	048	Kaya ten pamamag-itan nen ngaran na ay dapat a ipangaral en pgsisi, sakay pgpatawad ten kasalanan sapul ti Jerusalem hanggan ten atanan a bansa.	Laung niya kanila, Amu ini in kiyabayta ha lawm Kitab: in Almasi subay lumabay kabinsanaan iban mapatay, sagawa ha hikat sin adlaw dayn ha kamatay kaniya, mabuhi siya magbalik.
LUK_024_049	LUK	024	049	Sikam i makapangpatunayid ti bagayid a hidi iyd.	Iban subay hipamahalayak pa mnusiya katn in pasal sin pagtawbat sin manga dusa, karna naawn na in kaampunan dayn ha sabab sin nahinang sin Almasi. Iban in pagpamahalayak ini subay tagnaan dayn ha Awrusalam Baytal Makdis.
LUK_024_050	LUK	024	050	Tandaan moy, paangayn ku dikomoy en impangaku nen Ama ku. Kaya dyan kam lumakad ti Jerusalem mentras a awan moy matanggap en kapangyariyan a gubwat dilanget.	Kamu yan in nakakita iban nakasaksi sin katn pakaradjaan naawn pasal ku.
LUK_024_051	LUK	024	051	Kttapos ay ingkuyug hidi ni Jesus ten luwas ti Jerusalem, kddemt ti Betania ay indisunu na en lima na sakay pinagpala na hidi.	Na, pakariun ku kaniyu in R sin Tuhan, amu in kiyajanji sin Tuhan Ama ku. Sagawa subay kamu tumagad d ha dira Awrusalam Baytal Makdis sampay maabut in waktu hpun na kamu sin barakat dayn ha Tuhan.
LUK_024_052	LUK	024	052	Mentras a pagpalan na hidi ay mggade-adeyu siya a padisunu a patamu dilanget.	Pagubus ampa niya sila diy miyanaw pa guwa sin dira sampay sila nakaabut pa Bitani. Duun mayan sila, sntak hi sa in lima niya, ampa niya sila piyangayuan barakat.
LUK_024_053	LUK	024	053	Sinamba di siya sakay kttapos ay nagsoli hidi ti Jerusalem a masaya a tarud.	Ha sabu sila piyapangayuan niya barakat, miyutas na siya dayn kanila. Naangkat na siya pa taas langit.
LUK_024_054	LUK	024	054	Pirmi hidi a mggangay ten Templo a magpuri ten Diyos.	Na, simujud na sila simumba kan sa ampa sila minuwi pa Awrusalam Baytal Makdis iban sin atay nila hipu sin kakuyagan.
MAT_001_001	MAT	001	001	Iddi en listaan nen ninunu hidi ni Jesu-Cristo a gubwat ten lahi ni David a gubwat bi ten lahi ni Abraham.	Manjari, amu ini in usulan sin pangkat hi sa Almasi, hambuuk panubu hi Daud, amu in hambuuk panubu hi Ibrahim.
MAT_001_002	MAT	001	002	Ti Abraham ay ama ni Isaac sakay ti Isaac bi en ama ni Jacob. Ti Jacob ay ama ni Juda sakay en kkkapatkaka na hidi a lllaki.	Biya ha ini in pangkat hi sa Almasi tagnaan dayn kan Ibrahim sampay naabut mawn kan Sultan Daud.
MAT_001_003	MAT	001	003	Ti Juda ay ama de Fares ay ti Zara en ina di ay ti Tamar. Sakay ti Fares ay ama ni Esrom a ama ni Aram.	Hi Ibrahim, in anak niya hi Isahak;
MAT_001_004	MAT	001	004	Ti Aram ay ama ni Abinadab sakay ti Abinadab ay ama ni Naason a ama ni Salmon.	in hi Isahak, in anak niya hi Yakub;
MAT_001_005	MAT	001	005	Ti Salmon ay ama ni Booz a en ina na ay ti Rahab. Sakay ti Booz ay ama ni Obed en ina na ay ti Ruth a ama ni Jesse	in hi Yakub, in anak niya hi Yudah iban sin manga taymanghud niya.
MAT_001_006	MAT	001	006	a ama bi ni Hari a David.	Sakali in anak sin Yudah hi Piris kay Sira in ina nila hi Tamar.
MAT_001_007	MAT	001	007	Ti David ay ama ni Solomon en ina na ay ti Batseba a nabiluwan ni Urias.	In hi Piris, in anak niya hi Hisdun;
MAT_001_008	MAT	001	008	Ti Solomon ay ama ni Roboam a ama ni Abias sakay ti Abias ay ama ni Asa.	in hi Hisdun, in anak niya hi Aram;
MAT_001_009	MAT	001	009	Ti Asa ay ama ni Josafat a ama ni Joram. Sakay ti Joram ay ama ni Ozias.	in hi Aram, in anak niya hi Amminadab;
MAT_001_010	MAT	001	010	Ti Ozias ay ama ni Jotam a ama ni Acaz sakay ti Acaz ay ama ni Ezequias.	in hi Amminadab, in anak niya hi Nassun;
MAT_001_011	MAT	001	011	Ti Ezequias ay ama ni Manases, ti Manases ay ama ni Amos sakay ti Amos ay ama ni Josias.	in hi Nassun, in anak niya hi Salmun;
MAT_001_012	MAT	001	012	Sakay ti Josias ay ama ni Jeconias sakay en kkkapatkaka na hidi a lllaki. Neenak dn hidi ten panahun a pinuwersa nen taga-Babilonia hidi en Israelita hidi a iyangay ten bansa di.	in hi Salmun, in anak niya hi Buwas in ina hi Buwas hi Rahab;
MAT_001_013	MAT	001	013	Nadid kttapos nen panahun a puwersadu a kkkeangay nen Israelita hidi ti Babilonia ay nagin anak ni Jeconias ti Salatiel a ama ni Zorobabel.	in hi Buwas, in anak niya hi Ubid in ina hi Ubid hi Rut;
MAT_001_014	MAT	001	014	Ti Zorobabel ay ama ni Abiud. Ti Abiud ay ama ni Eliquim sakay ti Eliquim ay ama ni Azor.	in hi Ubid, in anak niya hi Jissi;
MAT_001_015	MAT	001	015	Ti Azor ay ama ni Sadoc. Ti Sadoc ay ama ni Aquim sakay ti Aquim ay ama ni Eliud.	in hi Jissi, in anak niya hi Sultan Daud.
MAT_001_016	MAT	001	016	Ti Eliud ay ama ni Eleazar; ti Eleazar ay ama ni Matan. Ti Matan ay ama ni Jacob.	Na, biya ha ini isab in usulan sin pangkat hi sa tagnaan dayn kan Sultan Daud sampay pa waktu nar in manga tau Israil pa hula Babilun ha bukun nila kabayaan.
MAT_001_017	MAT	001	017	Sakay ti Jacob ay ama ni Jose a kabinga ni Maria. Ti Maria ay ina ni Jesus a dddulawn a Cristo.	In hi Daud, in anak niya hi Sulayman in ina hi Sulayman amuna in bakas asawa hi Uriyas;
MAT_001_018	MAT	001	018	Kaya tehud a sapulu ay ti ppat a salinlahi sapul knni Abraham hanggan knni David. Sakay sapulu ay ti ppat a salinlahi sapul knni David hanggan ten panahun nen puwersadu a kkkeangay nen Israelita hidi ti Babilonia. Sakay tehud bi a sapulu ay ti ppat a salinlahi sapul ten puwersadu a kkkeangay ti Babilonia hanggan knni Cristo.	in hi Sulayman, in anak niya hi Rubuwam;
MAT_001_019	MAT	001	019	Kona hddi en nangyari ten kkkeenak ni Jesu-Cristo. Ti Maria a ina ni Jesus sakay ti Jose ay nagkasundu dn hidi a magkabinga. Peru bagu hidi a nagagum ay mabuktet dn ti Maria iyud ay nangyari ten pamamag-itan nen kapangyariyan nen Banal a Ispiritu.	in hi Rubuwam, in anak niya hi Abiyas;
MAT_001_020	MAT	001	020	Ti Jose a magin kabinga ni Maria ay matuwid a tolay. Gapu awan na gustu a mapasaniki ti Maria ten kakpalan ay binalak na a hiwalayan ti palihim.	in hi Abiyas, in anak niya hi Asa;
MAT_001_021	MAT	001	021	Peru mentras a isipn na iyud ay minetidug siya sakay en anghel nen Panginoon ay pummeta dikona ten pamamag-itan ni taginp sakay kinagi nen anghel, Jose a gubwat ten lahi ni David, dyan ka manteng a tulusn a pakasalan ti Maria gapu en buktet na ay ten pamamag-itan nen kapangyariyan nen Banal a Ispiritu.	in hi Asa, in anak niya hi Jusapat;
MAT_001_022	MAT	001	022	Magenak siya ti essa a lllaki sakay ngaranan mu a Jesus, gapu siya en mngligtas ten tolay na hidi ten kasalanan di hidi.	in hi Jusapat, in anak niya hi Jihuram;
MAT_001_023	MAT	001	023	Nangyari i atananid a iyud tnni matupad en kinagi nen Panginoon ten pamamag-itan nen propeta a,	in hi Jihuram, in anak niya hi Usiyas;
MAT_001_024	MAT	001	024	Mgsanig kam! Maglihi en essa a birhen sakay magenak siya ti essa a lllaki,	in hi Usiyas, in anak niya hi Jutam;
MAT_001_025	MAT	001	025	sakay ngaranan siya a Emmanuel.	in hi Jutam, in anak niya hi Ahas;
MAT_001_026	MAT	001	026	En kahulugan ni iyd ay Kaguman tam en Diyos.	in hi Ahas, in anak niya hi Hijikiyas;
MAT_001_027	MAT	001	027	Nadid, ten dikona a malukag ti Jose ay sinunud na en utus nen anghel nen Panginoon dikona sakay inagum na ti Maria.	in hi Hijikiyas, in anak niya hi Manassi;
MAT_001_028	MAT	001	028	Peru awan inarikad ni Jose ti Maria hanggan dikona a awan meenak en anak a lllaki. Ten dikona a neenak en anak ay nginaranan ni Jose a Jesus.	in hi Manassi, in anak niya hi Amun;
MAT_002_001	MAT	002	001	Nadid ti Jesus ay neenak ten banuwan a Bethlehem a sakup ni Judea ten kapanahunan nen pghari ni Herodes. Ten kkkeenak ni Jesus ay tehud a dummemt ti Jerusalem a sangan a mgkurunung a tolay a gubwat ti sikatan.	Manjari in hi sa piyaganak duun ha kawman sin Baytlaham, ha hula Yahudiya, ha waktu sin pagsultan hi Sultan Hirud. Bukun mawgay awn dimatung manga tau dayn ha subangan mawn pa Awrusalam Baytal Makdis. In manga tau ini ilmuan, amu in nangangadji pasal sin manga bituun ha langit.
MAT_002_002	MAT	002	002	Ngtatanungn hidi ten tolay hidi haud, Hdya dn en neenak a anak a magin hari nen Judio hidi? Gapu netan mi a lummitaw ti sikatan en biton na. Kaya ummangay kami hddi ay tnni samban siya.	Pagdatung nila pa Awrusalam Baytal Makdis, magty sila nangasubu, laung nila, Ha unu in sultan sin manga bangsa Yahudi amu in bagu piyaganak? Kta namu gimuwa dayn ha subangan in bituun amu in tanda sin piyaganak na siya. Hangkan miyari kami mamudji kaniya.
MAT_002_003	MAT	002	003	Nadid ten dikona a mabareta iyud ni Hari a Herodes ay nabalisa siya ti hustu kona bi ten atanan nen taga Jerusalem hidi.	Pagdungug hi Sultan Hirud sin pasal ini miyuga tuud siya sambil da isab sin katn tau ha Awrusalam Baytal Makdis.
MAT_002_004	MAT	002	004	Kaya pinisan na en atanan a pinunu nen padi hidi sakay en tagapagtoldu hidi nen Kautusan sakay tinanung na hidi, Hdya a meenak en Cristo?	Piyatawag hi Sultan Hirud in katn manga nakura kaimaman iban sin manga guru sara agama. Pagubus ampa niya sila iyasubu, laung niya, Ha unu hipaganak in Almasi?
MAT_002_005	MAT	002	005	Kinagi di a, Ti Bethlehem a sakup ni Judea, gapu kona hddi en insulat nen propeta	In sambung nila, Didtu ha Baytlaham, ha hula Yahudiya, karna in yan kiyabayta hi Nabi Mikas ha lawm Kitab, amu agi,
MAT_002_006	MAT	002	006	Siko Bethlehem a sakup ni Juda,	Kamu manga tau ha kawman Baytlaham ha hula Yahudiya,
MAT_002_007	MAT	002	007	ay awan ka medimudyan ten atanan a banuwan ni Juda.	minsan in kawman niyu asibi, in kamu, tau mataas,
MAT_002_008	MAT	002	008	Gapu dikomu a maggubwat en essa a pinunu	sabab awn gumuwa dayn kaniyu hambuuk nakura
MAT_002_009	MAT	002	009	a mamahala ten banuwan ku a Israel.	amu in magiipat ha manga tau ku, amu in bangsa Israil biya sapantun tau magiipat bili-bili.
MAT_002_010	MAT	002	010	Nadid ten dikona a matukuyan iyud ni Herodes, ay pinadulaw na ti lihim en mgkarunung hidi a tolay. Tinukoy na dikodi ni nengkan a lummitaw en biton.	Amu yan in kiyasulat sin nabi ha lawm Kitab.
MAT_002_011	MAT	002	011	Kttapos ay kinagi na dikodi, Kadmoy dn ti Bethlehem sakay pakaaryokn moy en anak. Ni ketan moy dn ay ibareta moy dikoku a pagdaka tnni angayk bi sumamba dikona.	Pagdungug hi Hirud sin bihdtu, magty niya piyakawa in manga bisita dayn ha subangan dhun niya magbichara ha wayruun makaingat tau dugaing. Pagdatung nila mawn, iyasubu sila hi Hirud bang kanu nila tuud tagna kta in bituun. Sakali kiyabaytaan mayan siya sin manga bisita,
MAT_002_012	MAT	002	012	Nadid pkkasanig di ten kinagi nen hari ay lummakad dn hidi. Ten dikona a ketan di a ruway en biton ay tunay en saya di. Inggiya hidi nen biton hanggan dikona a makademt hidi ten tapat nen pppgyanan nen anak.	piyakadtu niya sila pa Baytlaham iban laung niya kanila, Kadtu kamu iban lawaga niyu marayaw in bata-bata. Iban bang niyu siya kabaakan na, balik kamu magty, baytai niyu aku bat isab aku makakadtu mamudji kaniya.
MAT_002_013	MAT	002	013	Tunay en saya nen mgkarunung hidi a tolay a gubwat ti sikatan dikona netan di a ummimang en biton.	Pagubus sin sultan nagbichara, miyanaw na in manga tau dayn ha subangan. Ha sabu pa sila miyamanaw, kta nila isab nagbalik in bituun amu in bakas kta nila didtu ha hula nila ha subangan. Pagkita nila, landu tuud sila kiygan. Miyanaw in bituun ha unahan nila ampa himundung ha lugal kiyabubutangan sin bata-bata.
MAT_002_014	MAT	002	014	Dikona a makasddp dn hidi ten bilay ay netan di en anak a kaguman na en ina na a ti Maria. Lummuhud hidi sakay sinamba di en anak. Inluwas di en rigalu di hidi ten anak a gintu, insenso sakay mira.	Simd sila pa lawm by. Pagsd nila, kta nila in bata-bata iban sin ina niya hi Mariyam. Simujud sila ampa nila piyudji in bata-bata. Iyukab nila na in manga darhan nila iban piyanghulmat nila na mawn pa bata-bata in bulawan, kamanyan, iban ubat mahalga pagtawagun mira.
MAT_002_015	MAT	002	015	Nadid dikona pasoli dn hidi ay kinagi nen Diyos dikodi ten pamamag-itan ni taginp a dyan dn hidi soli knni Herodes. Kaya iba dn a dilan en naglakadan di.	Na, ha sng nila muwi pa hula nila, limabay sila dayn ha dugaing dn sabab asal sila biyandaan sin Tuhan ha lawm tagainup nila, di sila pabalikun madtu kan Hirud.
