id	book	chapter	verse	source_text	target_text
EXO_015_17	EXO	015	17	ang imong kasuko nagdilaab ug misunog kanila sama sa dagami.	ang imo kaakig naghingalayo, kag nagasunog sa ila subong sang dagami.
EXO_015_18	EXO	015	18	Mihuyop ka ug napundok ang tubig,	Naghuyop ka sa dagat kag naghawa ang tubig,
EXO_015_19	EXO	015	19	ug mibarog kini nga tul-id sama sa paril;	nagtindog ini subong sang pader,
EXO_015_2	EXO	015	2	Awitan ko ang Ginoo tungod sa mahimayaon niyang kadaogan	Magaamba ako sa Ginoo , tungod kay dalayawon ang iya pagdaog,
EXO_015_20	EXO	015	20	nabantok ang kinahiladman sa dagat.	ang madalom nga dagat nagtig-a tubtob sa iya kadadalman.
EXO_015_21	EXO	015	21	Miingon ang kaaway, Gukdon ko sila ug dakpon;	Ang kaaway nagsiling, Lagson ko sila, kag dakpon,
EXO_015_22	EXO	015	22	bahinbahinon ko ang ilang kabtangan ug kuhaon ko ang tanan kong higustohan.	bahinbahinon ko ang ila mga manggad, kag kuhaon ko sa ila ang tanan ko nga naluyagan,
EXO_015_23	EXO	015	23	Laniton ko ang akong espada ug kuhaon ko ang tanan nga anaa kanila.	gabuton ko ang akon espada, kag sa akon kusog kuhaon ko ang tanan nga yara sa ila.
EXO_015_24	EXO	015	24	Apan sa usa mo ka paghuyop gitabonan sila sa dagat;	Pero sa isa mo ka paghuyop, O Ginoo , ang dagat nagtabon sa ila,
EXO_015_25	EXO	015	25	naunlod sila sama sa tingga ngadto sa kahiladman sa tubig.	naglugdang sila subong sang tingga, sa makakulogmat nga dagat.
EXO_015_26	EXO	015	26	Ginoo , kinsa sa mga diosdios ang sama kanimo?	O Ginoo , sin-o bala sa mga diosdios ang makatupong sa imo?
EXO_015_27	EXO	015	27	Kinsay sama kanimo nga kahibulongan ug balaan?	Sin-o bala ang makapareho sa imo nga makatilingala ang pagkabalaan?
EXO_015_28	EXO	015	28	Kinsay sama kanimo nga nagbuhat ug mga milagro ug gikahadlokan tungod sa imong gamhanang mga buhat?	Sin-o bala ang kaangay sa imo, nga makahimo sang mga milagro kag mga buhat nga gamhanan?
EXO_015_29	EXO	015	29	Giisa mo ang tuo mong kamot	Gin-untay mo ang imo tuo nga kamot,
EXO_015_3	EXO	015	3	gipanglimbuwad niya sa dagat ang mga kabayo ug ang mga nagkabayo niini.	gintagbong niya sa dagat ang mga kabayo kag ang mga nagasakay sa ila.
EXO_015_30	EXO	015	30	ug gilamoy sa yuta ang among kaaway.	kag ang duta naglamon sa amon nga kaaway.
EXO_015_31	EXO	015	31	Tungod sa imong makanunayong gugma, gidala mo ang mga tawo nga imong giluwas;	Matutom ka sa imo saad, gintuytoyan mo ang imo mga gintubos.
EXO_015_32	EXO	015	32	pinaagi sa kusog mo, gitultolan mo sila sa balaan mong puloy-anan.	Sa imo kusog gindala mo sila sa imo balaan nga duta.
EXO_015_33	EXO	015	33	Nakabati ang kanasoran ug mikurog sila sa kahadlok;	Ang mga pungsod nakabati, kag nagakurog sila sa kahadlok.
EXO_015_34	EXO	015	34	ang mga Filistihanon nangalisang.	Ang kahadlok naglambot sa mga Filistinhon.
EXO_015_35	EXO	015	35	Ang mga kadagkoan sa Edomea nangalisang;	Ang mga pangulo sang Edom ginakugmat,
EXO_015_36	EXO	015	36	ang gamhanang mga tawo sa Moab nangurog;	ang mga maisog sa Moab ginakurog.
EXO_015_37	EXO	015	37	mitalaw ang tanang nagpuyo sa Canaan.	Ang mga pumoluyo sa Canaan, nadulaan sing kaisog.
EXO_015_38	EXO	015	38	Naghari kanila ang kahadlok ug kalisang.	Ang kakugmat kag kahadlok nagaabot sa ila,
EXO_015_39	EXO	015	39	Tungod sa imong pagkagamhanan,	nakita nila ang imo kusog, O Ginoo ,
EXO_015_4	EXO	015	4	Ang Ginoo mao ang lig-on kong tigpanalipod;	Ang Ginoo amo ang akon makusog nga mangangapin,
EXO_015_40	EXO	015	40	wala silay timik nga nagbarog sama sa usa ka bato,	kay nagapahimuyong sila sa kahadlok
EXO_015_41	EXO	015	41	hangtod milabay ang katawhan mo, Ginoo ,	tubtob nakaagi ang imo mga tawo, O Ginoo ,
EXO_015_42	EXO	015	42	hangtod milabay ang imong kaugalingong katawhan	ang mga tawo nga imo ginluwas gikan sa pagkaulipon.
EXO_015_43	EXO	015	43	nga imong gipagawas gikan sa kaulipnan.	Pasudlon mo sila kag itanom sa imo kaugalingon nga bukid,
EXO_015_44	EXO	015	44	Dad-on mo sila, Ginoo , ug ipahimutang sa imong bukid,	sa lugar nga imo ginhimo nga balay, O Ginoo ,
EXO_015_45	EXO	015	45	ang dapit nga gihimo mong puloy-anan,	sa Templo, O Ginoo , nga imo ginpatindog.
EXO_015_46	EXO	015	46	ang Templo nga ikaw mismo ang nagbuhat.	Ikaw, O Ginoo , manginhari sa walay katubtoban.
EXO_015_47	EXO	015	47	Ang Ginoo maghari hangtod sa kahangtoran.	Ang mga kabayo sang hari, upod sang iya mga karwahi kag sang iya mga soldado nga nagasakay sa kabayo, nagpadayon sa paglakat sa dagat kag ang Ginoo nagpabalik sang tubig, kag gintabunan sila. Pero ang mga Israelinhon naglakat sa ginpamala nga duta sa tunga sang dagat.
EXO_015_48	EXO	015	48	Sa dihang ang mga kabayo sa hari sa Ehipto uban sa mga karwahi ug sa mga nagdala niini milatas sa dagat, gipatikyop sa Ginoo ang dagat balik sa naandan ug mitabon kini kanila. Apan ang mga Israelita milatas agi sa namala nga dagat.	Si Miriam nga propeta, ang utod ni Aaron, nagkuha sing iya tamborin, kag ang tanan nga mga babayi nagsunod sa iya nga nagatukar sang ila mga tamborin kag nagasinaot.
EXO_015_49	EXO	015	49	Unya si Miriam, ang babayeng propeta nga igsoon ni Aaron mikuhag tamborin ug nanggula ang tanang mga babaye ug misunod kaniya. Gitugtog nila ang mga tamborin ug nanayaw sila.	Si Miriam nag-amba sa ila sang masunod
EXO_015_5	EXO	015	5	siya maoy nagluwas kanako.	sia amo ang nagluwas sa akon.
EXO_015_50	EXO	015	50	Si Miriam miawit alang kanila,	Magkanta sa Ginoo , tungod kay dalayawon ang iya pagdaog,
EXO_015_51	EXO	015	51	Awiti ang Ginoo kay mahimayaon ang iyang kadaogan;	gintagbong niya sa dagat, ang mga kabayo kag ang mga nagasakay sa ila.
EXO_015_52	EXO	015	52	gilimbuwad niya sa dagat ang mga kabayo ug ang mga nagkabayo niini.	Dayon ginpangulohan ni Moises ang mga Israelinhon halin sa Mapula nga Dagat, kag nagpakadto sila sa desierto sang Sur. Sa sulod sang tatlo ka adlaw naglakat sila sa desierto, kag wala sila sing nakita nga tubig.
EXO_015_53	EXO	015	53	Gikan sa Dagat nga Pula gidala ni Moises ang mga Israelita ngadto sa kamingawan sa Shur. Sulod sa tulo ka adlaw wala silay nakit-ang tubig.	Sang ulihi nakaabot sila sa lugar nga ginatawag Mara, pero ang tubig didto mapait gid sa bagay nga indi sila makainom sini. Gani gintawag ini nga Mara.
EXO_015_54	EXO	015	54	Unya miabot sila sa Mara apan wala sila makainom sa tubig didto kay pait man kini kaayo, busa ginganlan kinig Mara.	Ang mga tawo nagreklamo kay Moises kag nagpamangkot, Ano bala ang amon imnon?
EXO_015_55	EXO	015	55	Nagmulo ang katawhan kang Moises ug nangutana, Unsa may atong imnon?	Si Moises nagpangamuyo sing hugot sa Ginoo , kag ginpakita sang Ginoo sa iya ang isa ka utod nga kahoy. Ginhaboy niya ini sa tubig kag ang tubig nanginmaayo na imnon.
EXO_015_56	EXO	015	56	Unya nag-ampo si Moises sa Ginoo ug gipakitaan siya sa Ginoo ug kahoy. Giitsa ni Moises ang kahoy ngadto sa tubig ug nawala ang kapait sa tubig.	Didto ang Ginoo naghatag sa ila sing mga pagsulondan nga ila igakabuhi kag didto iya man sila gintilawan.
EXO_015_57	EXO	015	57	Didto gihatagan sila sa Ginoo ug kasugoan ug didto gisulayan usab niya sila.	Nagsiling sia, Kon kamo magtuman sing bug-os sa akon, ang Ginoo nga inyo Dios, kag maghimo sang ginakabig ko nga matarong, kag magtuman sang akon mga sugo, indi ako magsilot sa inyo paagi sining mga balatian nga ginpadala ko sa mga Ehiptohanon. Ako amo ang Ginoo nga nagaayo sa inyo.
EXO_015_58	EXO	015	58	Miingon siya, Kon maminaw gayod kamo kanako, ang Ginoo nga inyong Dios ug buhaton ninyo ang giisip ko nga matarong ug magtamod kamo sa akong mga sugo ug magtuman sa tanan kong ipabuhat kaninyo, dili ko kamo kastigohon sa bisan unsang sakit nga akong gipahamtang sa mga Ehiptohanon. Ako, ang Ginoo , maoy nag-ayo kaninyo.	Karon nag-abot sila sa Elim, sa diin may dose ka mga tuboran kag setenta ka mga kahoy nga palma. Didto nagpatindog sila sang ila mga tolda sa ubay sang tubig.
EXO_015_6	EXO	015	6	Siya ang akong Dios ug daygon ko siya,	Sia ang akon Dios, gani dayawon ko sia,
EXO_015_7	EXO	015	7	ang Dios sa akong katigulangan, ug mag-awit ako mahitungod sa iyang pagkagamhanan.	sia ang Dios sang akon amay, gani ambahon ko ang iya pagkagamhanan.
EXO_015_8	EXO	015	8	Manggugubat ang Ginoo ;	Ang Ginoo isa ka hangaway,
EXO_015_9	EXO	015	9	Yahweh ang iyang ngalan.	ang Ginoo amo ang iya ngalan.
EXO_016_1	EXO	016	1	Ang tanang mga Israelita mibiya sa Elim ug sa ika-15 nga adlaw sa ikaduhang bulan sukad sila mibiya sa Ehipto, miabot sila sa kamingawan dapit sa Sin nga nahimutang sa tungatunga sa Elim ug sa Sinai.	Ang tanan nga mga pumoluyo sang Israel naghalin sa Elim, kag sa ika-15 nga adlaw sang ikaduha nga bulan sa tapos makagwa sila sa duta sang Ehipto nag-abot sila sa desierto sang Sin nga yara sa gintung-an sang Elim kag sang Sinai.
EXO_016_10	EXO	016	10	Samtang nagsulti si Aaron sa katawhan, milantaw sila sa diserto ug sa kalit mipakita ang himaya sa Ginoo diha sa panganod.	Sang paghambal ni Aaron sa tanan nga mga pumoluyo, nagliso sila kag naglantaw sa desierto kag sa gilayon nagpakita ang nagabanaag nga kapawa sang Ginoo sa isa ka panganod.
EXO_016_11	EXO	016	11	Ang Ginoo miingon kang Moises,	Ang Ginoo nagsiling kay Moises,
EXO_016_12	EXO	016	12	Nabati ko ang mga mulo sa mga Israelita. Ingna sila nga inigkangitngit na, makadawat silag karne ug sa pagkabuntag madawat nila ang tanang pagkaon nga ilang gikinahanglan. Unya masayran nila nga ako, ang Ginoo , mao ang ilang Dios.	Nabatian ko ang mga reklamo sang mga Israelinhon. Amo ini ang isiling mo sa ila, Sa kahapunanon may karne kamo nga kaunon, kag pagkaaga makapagusto kamo sing pagkaon sang tinapay. Dayon makilal-an ninyo nga Ako, ang Ginoo , amo ang inyo Dios.
EXO_016_13	EXO	016	13	Nianang pagkagabii mitungha ang mga langgam nga buntog nga milukop sa tibuok kampo ug sa pagkabuntag ang kampo nalukop sa yamog.	Sa kahapunanon nag-abot ang mga pitaw kag nagpuno sang kampo, kag sang pagkaaga may madamol nga tun-og sa palibot sini.
EXO_016_14	EXO	016	14	Sa pagkauga sa yamog, nakakita sila ug mga butang nga nipis ug puti, sama ka nipis sa yamog diha sa yuta.	Sang magmala na ang tun-og, may nakita sa desierto nga manipis kag malapadlapad nga butang, nga pareho ka pino sang ginaling nga yelo.
EXO_016_15	EXO	016	15	Wala sila masayod kon unsa kadto ug nagpangutan-anay sila, Unsa man kini?	Sang makita ini sang mga Israelinhon wala sila makahibalo kon ano yadto kag nagpinamangkutay sila, Ano bala ini?
EXO_016_16	EXO	016	16	Miingon si Moises kanila, Mao kini ang pagkaon nga gihatag sa Ginoo kaninyo aron inyong kan-on.	Nagsabat si Moises sa ila, Ini amo ang pagkaon nga ginhatag sang Ginoo nga manginkalan-on ninyo.
EXO_016_17	EXO	016	17	Ang Ginoo nagsugo nga ang matag usa kaninyo magtigom sumala sa iyang gikinahanglan sa gidaghanon nga duha ka litro alang sa matag tawo. Ang matag usa magtigom sumala sa gikinahanglan sa tanan nga anaa sa iyang tolda.	Ang Ginoo nagsugo nga ang tagsatagsa sa inyo magkuha suno sa iya kinahanglanon, duha ka litro sa tagsa ka tawo nga yara sa iya panimalay.
EXO_016_18	EXO	016	18	Gihimo kini sa mga Israelita; ang uban daghag gikuha, ang uban diyutay ra.	Gintuman ini sang mga Israelinhonang iban nagkuha sing madamo, ang iban diutay.
EXO_016_19	EXO	016	19	Sa pagtakos na nila niini, kadtong daghan ug gikuha wala makasobra ug kadtong diyutay rag gikuha, wala makulangi. Ang matag usa nakatigom ug igo ra gayod sa iyang gikinahanglan.	Sang ginsukob nila ini, ang nagkuha sing madamo wala man sing sobra, kag ang nagkuha sing diutay wala man sing kulang. Ang tagsatagsa nagkuha suno sa iya kinahanglanon.
EXO_016_2	EXO	016	2	Didto sa kamingawan nagbagulbol silang tanan kang Moises ug kang Aaron.	Nagreklamo sila tanan kay Moises kag kay Aaron didto sa desierto
EXO_016_20	EXO	016	20	Si Moises miingon kanila, Ayaw kamo pagsalin alang sa sunod adlaw.	Si Moises nagsiling sa ila, Wala sing isa nga magtigana sini tubtob buas.
EXO_016_21	EXO	016	21	Apan ang uban wala mamati kang Moises ug nagsalin sila alang sa sunod adlaw. Sa pagkabuntag giulod kini ug nabaho. Busa nasuko si Moises kanila.	Pero ang iban sa ila wala magpati kay Moises, kag nagtigana sang bahin sini para sa masunod nga adlaw. Sang pagkaaga napuno ini sing ulod kag napan-os gani naakig si Moises sa ila.
EXO_016_22	EXO	016	22	Ang matag usa nagtigom niini kada buntag sumala sa iyang gikinahanglan. Apan kon moinit na pag-ayo ang adlaw kadtong nahibilin sa yuta molanay.	Nagapanguha sila sini agaaga, ang tagsatagsa sa ila suno sa ila kinahanglanon, pero kon mag-init na ang adlaw nagakatunaw sa duta ang nagakalabilin.
EXO_016_23	EXO	016	23	Sa matag ikaunom ka adlaw, balig duha ka adlaw nga pagkaon ang ilang tigumon: upat ka litro sa matag usa. Unya ang tanang kadagkoan sa katawhan miadto kang Moises ug gisuginlan nila siya mahitungod niini.	Sa ikan-om nga adlaw nagpanguha sila sing tinapay para sa duha ka adlaw, apat ka litro para sa isa ka tawo. Ang tanan nga mga pangulo sang pumoluyo nagkadto kag nagsugid kay Moises nahanungod sini,
EXO_016_24	EXO	016	24	Ug si Moises miingon kanila, Kini ang gisugo sa Ginoo Ugma maoy adlaw sa pahulay, adlaw nga balaan nga gigahin alang sa Ginoo . Lutoa ug lung-aga ang gusto ninyong lutoon ug lung-agon. Tagoi ang masalin alang sa sunod adlaw.	kag nagsiling si Moises sa ila, Amo ini ang ginsugo sang Ginoo , Buas amo ang Adlaw nga Inugpahuway, isa ka balaan nga adlaw nga nahalad sa Ginoo . Lutoa ninyo subong nga adlaw ang tinapay nga inyo lulutuon, kag lagaa man ninyo ang karne nga inyo lalagaon. Ang nabilin inyo itigana para sa masunod nga adlaw.
EXO_016_25	EXO	016	25	Sumala sa gisugo ni Moises, ang salin gitagoan nila alang sa sunod adlaw apan wala kini madaot ug wala ulora.	Suno sa ginsugo ni Moises, gintigana nila ang nabilin sa masunod nga adlaw kag wala ini mapan-os ukon maulori.
EXO_016_26	EXO	016	26	Si Moises miingon, Kan-a kini karong adlawa kay karon adlaw sa pahulay nga gigahin alang sa Ginoo ug dili kamo makakita ug pagkaon didto sa gawas.	Nagsiling si Moises, Kauna ninyo ini karon nga adlaw, tungod kay karon nga adlaw amo ang Adlaw nga Inugpahuway nga nahalad sa Ginoo , kag indi kamo makakita sing pagkaon sa latagon.
EXO_016_27	EXO	016	27	Magtigom kamo niini sulod sa unom ka adlaw apan sa ikapito ka adlaw nga mao ang adlaw sa pahulay, wala kamoy makuha.	Magpanguha kamo sini sa sulod sang anom ka adlaw, pero sa ikapito nga adlaw, nga amo ang Adlaw nga Inugpahuway, wala kamo sing makuha.
EXO_016_28	EXO	016	28	Sa pagka-ikapitong adlaw may pipila ka tawo nga migula aron pagpangitag makaon apan wala silay nakit-an.	Sa ikapito nga adlaw, ang iban nga mga tawo naggwa sa pagpanguha sang pagkaon, pero wala sila sing may nakita.
EXO_016_29	EXO	016	29	Unya ang Ginoo miingon kang Moises, Hangtod kanus-a kamo magpadayon pagsupak sa akong mga sugo ug mga balaod?	Dayon ang Ginoo nagsiling kay Moises, Tubtob pa bala san-o ang inyo di-pagtuman sang akon mga sugo kag mga kasugoan?
EXO_016_3	EXO	016	3	Miingon sila, Maayo pa hinuon kon gipamatay kami sa Ginoo didto sa Ehipto kay didto makakaon kamig karne ug ubang pagkaon kutob sa among gusto. Apan gidala ninyo kaming tanan nganhi sa kamingawan aron patyon sa gutom.	kag nagsiling sa ila, Maayo pa kuntani nga ginpamatay kami sang Ginoo didto sa Ehipto. Didto makapungko kami sa tupad sang mga kaldero nga puno sang linuto nga mga karne kag makapagusto pa gani kami sing kaon. Pero inyo kami gindala sa sini nga desierto agod pagutoman tubtob magkalamatay kami tanan.
EXO_016_30	EXO	016	30	Hinumdomi ninyo nga ako, ang Ginoo , ang naghatag kaninyo sa adlaw sa pahulay. Tungod niini, sa ikaunom nga adlaw hatagan ko kamog pagkaon nga igo sa duha ka adlaw. Sa ikapitong adlaw ang matag usa kaninyo kinahanglan nga magpabilin sa dapit nga iyang nahimutangan. Ayaw kamo pagbiya sa inyong balay.	Dumdoma ninyo nga ako, ang Ginoo , naghatag sa inyo sang Adlaw nga Inugpahuway. Gani, sa ikan-om nga adlaw pagahatagan ko kamo pirme sang nagakaigo nga pagkaon para sa duha ka adlaw. Sa ikapito nga adlaw, ang tagsatagsa magpabilin sa lugar sa diin sia. Wala sing isa nga maghalin sa iya balay.
EXO_016_31	EXO	016	31	Busa sa ikapitong adlaw wala motrabaho ang mga tawo.	Gani ang mga tawo wala mag-obra sa ikapito nga adlaw.
EXO_016_32	EXO	016	32	Ang pagkaon ginganlan sa mga Israelita ug mana. Sama kini sa gagmayng liso, puti ug ang lami sama sa tinapay nga sinagolag dugos.	Ang mga Israelinhon naghingalan sini nga kalan-on nga mana. Kaangay ini sang magamay kag maputi nga liso. Matam-is ini subong sang manipis nga tinapay nga may dugos.
EXO_016_33	EXO	016	33	Si Moises miingon, Nagsugo ang Ginoo nga magtipig kitag diyutay niining mana alang sa atong mga kaliwat aron makita nila ang pagkaon nga gihatag niya kanato sa kamingawan sa dihang gidala kita niya gawas sa Ehipto.	Nagsiling si Moises, Amo ini ang ginsugo sang Ginoo , Pun-a ninyo sini ang isa ka sulodlan, nga inyo taguon para sa inyo mga kaliwat, agod ila makita ang kalan-on nga akon ginhatag sa inyo sa desierto sang pagpagwa ko sa inyo sa Ehipto.
EXO_016_34	EXO	016	34	Si Moises miingon kang Aaron, Pagkuhag tibod ug sudli kinig duha ka litro nga mana ug ibutang kini atubangan sa Ginoo aron tipigan alang sa atong mga kaliwat.	Si Moises nagsiling kay Aaron, Kuha ka sing tibod, sudlan mo sing duha ka litro nga mana, kag ibutang mo ini sa atubang sang Ginoo agod taguon para sa aton mga kaliwat.
EXO_016_35	EXO	016	35	Sumala sa gisugo sa Ginoo kang Moises, gibutang kini ni Aaron atubangan sa Sudlanan sa Kasabotan aron tagoan.	Suno sa ginsugo sang Ginoo kay Moises ginbutang ini ni Aaron sa atubangan sang Kaban sang Kasugtanan, agod matago ini.
EXO_016_36	EXO	016	36	Mana ang gikaon sa mga Israelita sulod sa 40 ka tuig hangtod nga miabot sila sa yuta sa Canaan ug mipuyo sila didto.	Ang mga Israelinhon nagkaon sing mana sa sulod sang kwarenta ka tuig tubtob nakaabot sila sa pungsod nga may mga pumoluyo. Nagkaon sila sing mana tubtob nakaabot sila sa dulonan sang duta sang Canaan.
EXO_016_37	EXO	016	37	Ang gigamit nga sukdanan mobalig duha ka litro.	Ang ginagamit nga kinaandan nga sulokban may katumbas nga baynte ka litro.
EXO_016_4	EXO	016	4	Ang Ginoo miingon kang Moises, Magpaulan akog pagkaon alang kaninyong tanan. Adlaw-adlaw kinahanglan manggawas ang mga tawo aron pagpanigom ug igo lamang nianang adlawa. Niining paagiha kasulayan ko sila kon motuman ba sila sa kasugoan nga akong gihatag kanila.	Ang Ginoo nagsiling kay Moises, Karon paulanon ko sa inyo ang pagkaon halin sa langit. Ang mga tawo magagwa kag magapanguha kada adlaw sing pagkaon nga ila kinahanglanon para sa sina nga adlaw. Sa sini nga paagi akon sila nga tilawan kon ila tumanon ang akon mga sugo.
EXO_016_5	EXO	016	5	Sa ikaunom ka adlaw, kinahanglan doblehon nila ang naandang gidaghanon sa pagkaon nga ilang tigumon ug andamon kini.	Sa ikaanom nga adlaw, magpanguha sila sing pagkaon para sa duha ka adlaw kag amanon ini.
EXO_016_6	EXO	016	6	Busa giingnan ni Moises ug ni Aaron ang tanang mga Israelita, Niining gabhiona masayran ninyo nga ang Ginoo maoy nagdala kaninyo gawas sa Ehipto.	Gani si Moises kag si Aaron nagsiling sa tanan nga mga Israelinhon, Sa sini nga kahapunanon makilala ninyo nga ang Ginoo amo ang nagpagwa sa inyo halin sa Ehipto,
EXO_016_7	EXO	016	7	Pagkabuntag makita ninyo ang himaya sa Ginoo kay nadungog niya ang inyong mga bagulbol batok kaniya. Oo, batok kaniya, kay nagtuman lamang kami sa iyang mga tugon.	kag pagkaaga makita ninyo ang nagabanaag nga kapawa sang presensya sang Ginoo . Nabatian niya ang tanan ninyo nga mga reklamo batok sa iya. Kay sin-o bala kami nga magreklamo kamo sa amon?
EXO_016_8	EXO	016	8	Unya miingon si Moises, Ang Ginoo maoy mohatag kaninyog karne sa gabii, sa buntag hatagan kamo niyag pan sumala sa inyong gikinahanglan kay nabati niya nga kamo nagbagulbol pag-ayo batok kaniya. Kay kinsa man kami nga inyong bagulbolan? Ang inyong gibagulbolan dili kami kondili ang Ginoo .	Dayon si Moises nagsiling, Ang Ginoo amo ang magahatag sa inyo sing karne nga inyo kaunon sa kahapunanon, kag tinapay pagkaaga nga makapagusto kamo sing kaon, tungod kay nabatian niya ang inyo madamo nga mga reklamo batok sa iya. Sin-o gid man kami? Ang inyo mga reklamo indi batok sa amon, kundi batok sa Ginoo .
