id	book	chapter	verse	source_text	target_text
EXO_028_23	EXO	028	23	Maghimo ka sing duha ka mga singsing nga bulawan kag iangot mo ini sa ibabaw nga mga pamusod sang hapin sa dughan.	at igagawa mo ang ibabaw ng pektoral ng dalawang singsing na ginto, at ilalagay mo ang dalawang singsing sa dalawang sulok ng pektoral.
EXO_028_24	EXO	028	24	Itakod mo ang duha ka mga lubid nga bulawan sa duha ka mga singsing.	Iyong ilalagay ang dalawang nilubid na tanikalang ginto sa dalawang singsing sa mga sulok ng pektoral.
EXO_028_25	EXO	028	25	Itakod mo ang duha ka punta sini sa duha ka mga balayan, kag sa sini nga paagi itakod mo sa mga terante, sa atubangan nayon sang bestidora.	Ang dalawang dulo ng dalawang tanikala ay iyong ilalapat sa dalawang enggaste, at iyong ilalagay sa mga pambalikat ng efod, sa harapan.
EXO_028_26	EXO	028	26	Dayon maghimo ka sing duha ka mga singsing nga bulawan kag itakod mo ini sa idalom nga mga pamusod sang hapin sa dughan, sa nasulod nayon nga sidsid sang bestidora.	Gagawa ka ng dalawang singsing na ginto, at ilalagay mo sa dalawang sulok ng pektoral sa laylayan niyon na nasa dakong kabaligtaran ng efod.
EXO_028_27	EXO	028	27	Maghimo ka pa gid sing duha ka mga singsing nga bulawan kag itakod mo ini sa idalom nga bahin sa atubangan nayon sang duha ka mga terante sang bestidora, malapit sa sidsid kag sa ibabaw nayon sang paha nga hinabol sing maayo.	Gagawa ka ng dalawang singsing na ginto, at iyong ikakabit sa dalawang pambalikat ng efod, sa dakong ibaba, sa harapan, na malapit sa dugtungan sa ibabaw ng mahusay na hinabing pamigkis ng efod.
EXO_028_28	EXO	028	28	Higtan sing asol nga lubid ang mga singsing sang hapin sa dughan kag ang mga singsing sang bestidora, agod ang hapin sa dughan mahamtang sa ibabaw sang paha kag indi ini mapalos.	Kanilang itatali ang pektoral sa pamamagitan ng mga singsing niyon sa mga singsing ng efod na may taling asul, upang mamalagi sa ibabaw ng mahusay na hinabing pamigkis ng efod, at upang ang pektoral ay hindi makalag sa efod.
EXO_028_29	EXO	028	29	Kon magsulod si Aaron sa Balaan nga Duog isuksok niya ining hapin sa dughan nga nasinsilan sang mga ngalan sang mga tribo sang Israel, agod nga ako, ang Ginoo , magdumdom sa gihapon sang akon mga katawhan.	Kaya't dadalhin ni Aaron ang mga pangalan ng mga anak ni Israel na nasa pektoral ng kahatulan sa tapat ng kanyang puso, kapag siya'y pumapasok sa dakong banal, upang dalhin sila sa patuloy na pag-alaala sa harapan ng Panginoon .
EXO_028_3	EXO	028	3	Singganon mo ang tanan nga mga mananahi nga ginhatagan ko sing abilidad sa pagpanahi, sa pagtahi sang mga bayu ni Aaron, agod mahalad sia sa pag-alagad sa akon subong nga pari.	At sabihin mo sa lahat ng may kakayahan na aking pinagkalooban ng kasanayan na kanilang gawin ang kasuotan ni Aaron, upang siya'y italaga sa pagkapari para sa akin.
EXO_028_30	EXO	028	30	Ibutang mo sa sulod sang hapin sa dughan ang Urim kag Tumim, agod manginyara sila sa dughan ni Aaron kon sia magkadto sa akon balaan nga presensya. Sa sina nga mga tinion kinahanglan nga iya isuksok pirme ang hapin sa dughan agod iya mahibaluan ang akon kabubot-on para sa mga katawhan sang Israel.	At ilalagay mo sa pektoral ng kahatulan ang Urim at ang Tumim; at ang mga iyon ay ilalagay sa tapat ng puso ni Aaron, kapag siya'y pumapasok sa harapan ng Panginoon , at dadalhing palagi ni Aaron sa harapan ng Panginoon ang kahatulan ng mga anak ni Israel sa kanyang puso.
EXO_028_31	EXO	028	31	Maghimo ka sing sutana nga puro delana nga asol nga nagalabaw sa bestidora.	Gagawin mo ang balabal ng efod na purong asul.
EXO_028_32	EXO	028	32	Sa tunga sini butangan mo sing liab para sa ulo. Ang liab may aporo sa palibot nga hinabol, pareho sang liab sang kamesita nga panit, agod nga indi ini magisi.	Magkakaroon ng isang suotan ng ulo na may tupi sa palibot ng suotan, gaya ng butas ng isang kasuotan upang hindi mapunit.
EXO_028_33	EXO	028	33	Sa iya sini naidalom nga sidsid himuan mo sing granada nga asol kag delana nga granate, kag pula sa palibot, nga ginabal-utan sang mga kampanilya nga bulawan,	Ang laylayan niyon ay igagawa mo ng mga bunga ng granadang asul, kulay-ube, at pula, sa palibot ng laylayan niyon, at mga kampanilyang ginto sa pagitan ng mga iyon,
EXO_028_34	EXO	028	34	agod nga may mga nagaidas nga bulawan nga mga kampanilya kag mga granada sa palibot sang iya naidalom nga sidsid.	isang kampanilyang ginto at isang bunga ng granada, isang kampanilyang ginto at isang bunga ng granada, sa palibot ng laylayan ng kasuotan.
EXO_028_35	EXO	028	35	Isuksok ini ni Aaron kon sia mag-alagad subong pari. Kon magsulod sia sa akon presensya sa Balaan nga Duog ukon kon maggwa sia, mabatian ang kilingkiling sang mga kampanilya kag indi sia mapatay.	Isusuot ito ni Aaron kapag siya'y nangangasiwa at ang tunog niyon ay maririnig kapag siya'y pumapasok sa dakong banal sa harapan ng Panginoon , at kapag siya'y lumalabas, upang siya'y huwag mamatay.
EXO_028_36	EXO	028	36	Maghimo ka sing puni nga puraw nga bulawan, kag isinsil mo sa sini, Nahalad sa Ginoo .	Gagawa ka ng isang pinggan na lantay na ginto, at doo'y iuukit mo na ayon sa ukit ng isang pantatak, Banal sa Panginoon .
EXO_028_37	EXO	028	37	Ihigot mo ini sa atubangan sang turban nga may asol nga lubid.	Iyong ikakabit ito sa ibabaw ng turbante sa pamamagitan ng taling asul, ito'y dapat nasa harapan ng turbante.
EXO_028_38	EXO	028	38	Isuksok ini ni Aaron sa iya agtang, kag paagi sini makuha ang tanan nga mga kasal-anan nga nahimo sang bisan ano nga paghalad nga ginhalad sang mga tawo sang Israel sa akon. Isuksok ini pirme ni Aaron sa iya agtang, agod mahamuot ako sa mga halad.	Ilalagay ito sa noo ni Aaron, at dadalhin ni Aaron sa kanyang sarili ang anumang pagkakasalang napasalin sa banal na handog na itinalaga ng mga anak ni Israel bilang kanilang banal na kaloob; at ito'y ilalagay palagi sa kanyang noo, upang sila'y tanggapin sa harapan ng Panginoon .
EXO_028_39	EXO	028	39	Maghabol ka sing bayu ni Aaron nga nahimo sa lino nga mapino, kag maghimo ka sing turban nga lino nga mapino, kag isa man ka wagkos nga nabordahan.	Iyong hahabihin ang kasuotan na anyong parisukat mula sa pinong lino, at iyong gagawin ang turbante mula sa pinong lino, at iyong palalagyan ng burda ang pamigkis.
EXO_028_4	EXO	028	4	Amo ini nga mga bayu ang ila pagahimuon: hapin sa dughan, isa ka bestidora, isa ka sutana, isa ka binordahan nga bayu, isa ka turban, kag isa ka wagkos. Maghimo sila sing mga bayu nga iya sang pari para kay Aaron nga imo utod kag sa iya mga kaanakan nga mga lalaki, agod nga magaalagad sila sa akon subong nga mga pari.	Ito ang mga kasuotang kanilang gagawin: isang pektoral, isang efod, isang balabal, isang tunika na tinahing guhit-guhit na anyong parisukat, isang turbante at isang pamigkis; at kanilang igagawa ng mga banal na kasuotan si Aaron na iyong kapatid, at ang kanyang mga anak, upang maglingkod sa akin bilang mga pari.
EXO_028_40	EXO	028	40	Maghimo ka sing mga bayu, mga wagkos kag mga gora para sa mga anak nga lalaki ni Aaron, agod magahatag ini sa ila sang pagkahalangdon kag pagkatahom.	Iyong igagawa ang mga anak ni Aaron ng mga balabal, mga pamigkis, at mga turbante para sa kaluwalhatian at kagandahan.
EXO_028_41	EXO	028	41	Ipasuksok mo ini nga mga bayu sa imo utod nga si Aaron kag sa iya mga anak. Dayon imo sila ordinan kag ihalad paagi sa paghaplas sa ila sang lana sang olivo, agod mag-alagad sila sa akon subong nga mga pari.	Iyong ipapasuot ang mga ito kay Aaron na iyong kapatid at sa kanyang mga anak na kasama niya, bubuhusan mo sila ng langis, itatalaga, ibubukod upang maglingkod sa akin bilang mga pari.
EXO_028_42	EXO	028	42	Himuan mo sila sing lino nga mga karsonsilyo, nga ang iya kalabaon halin sa hawak tubtob sa paa, agod nga indi sila mabihangan.	Iyong igagawa sila ng mga salawal na lino, upang takpan ang kanilang hubad na katawan; mula sa mga balakang hanggang sa mga hita aabot ang mga ito.
EXO_028_43	EXO	028	43	Kinahanglan isuksok ini pirme ni Aaron kag sang iya mga anak nga lalaki kon sila magsulod sa Tolda sang akon presensya ukon magpalapit sila sa altar sa pag-alagad subong mga pari sa Balaan nga Duog, agod nga indi sila mabihangan kag mapatay. Amo ini ang pagsulondan nga wala sing katapusan para kay Aaron kag sa iya mga kaliwat.	Isusuot ang mga ito ni Aaron at ng kanyang mga anak kapag sila'y pumapasok sa toldang tipanan, o kapag sila'y lumalapit sa dambana upang maglingkod sa dakong banal; upang sila'y hindi magdala ng kasalanan at mamatay. Ito ay magiging isang walang hanggang batas para sa kanya at sa kanyang mga anak na susunod sa kanya.
EXO_028_5	EXO	028	5	Ang mga mananahi maggamit sang bulawan nga hilo, asol, granate, kag pula nga delana, kag lino nga mapino.	Gagamit sila ng ginto, at ng telang asul, kulay-ube, at pula, at ng hinabing pinong lino.
EXO_028_6	EXO	028	6	Maghimo sila sang bestidora nga nahimo sa asol, granate, kag pula nga delana, bulawan nga hilo, kag mapino nga nagakunotkunot nga lino nga nabordahan.	Kanilang gagawin ang efod na ginto, at may telang asul, kulay-ube, pula, at hinabing pinong lino, na ginawa ng isang bihasang manggagawa.
EXO_028_7	EXO	028	7	May duha ini ka terante nga sarang mahugot kag naangot ini sa naibabaw nga bahin sang bestidora.	Magkakaroon ito ng dalawang pambalikat na nakakabit sa dalawang dulo niyon; upang magkadugtong.
EXO_028_8	EXO	028	8	Ang paha nga hinabol sing matahom nahimo sa amo man nga mga materyal igaangot sa bestidora agod mangin-unay sa sini.	Ang mahusay na hinabing pamigkis na nasa ibabaw ng efod upang ibigkis ay gagawing gaya ng pagkagawa at kagamitan sa efod, na ginto, telang asul, kulay-ube, at pula, at hinabing pinong lino.
EXO_028_9	EXO	028	9	Magkuha ka sing duha ka mga bato nga kornalina kag isinsil sa sini ang mga ngalan sang dose ka mga anak ni Jacob.	Kukuha ka ng dalawang batong onix, at iyong iuukit sa ibabaw ng mga iyon ang mga pangalan ng mga anak ni Israel
EXO_029_1	EXO	029	1	Amo ini ang dapat mo himuon kay Aaron kag sa iya mga anak nga lalaki sa paghalad sa ila sa pag-alagad sa akon subong mga pari. Magkuha ka sing isa ka torite nga baka kag duha ka mga karnero nga lalaki nga wala sing bisan ano nga depekto.	Ito ang iyong gagawin sa kanila upang italaga sila, at makapaglingkod sa akin bilang mga pari. Kumuha ka ng isang guyang toro at ng dalawang lalaking tupa na walang kapintasan,
EXO_029_10	EXO	029	10	Dalha ang torite nga baka sa atubangan sang Tolda sang akon presensya. Si Aaron kag ang iya mga anak nga lalaki magatungtong sang ila mga kamot sa ulo sini.	Pagkatapos, iyong dadalhin ang toro sa harap ng toldang tipanan at ipapatong ni Aaron at ng kanyang mga anak ang kanilang mga kamay sa ulo ng toro.
EXO_029_11	EXO	029	11	Ihawa ang torite nga baka didto sa akon balaan nga presensya sa pwertahan sang Tolda.	Papatayin mo ang toro sa harapan ng Panginoon , sa pintuan ng toldang tipanan.
EXO_029_12	EXO	029	12	Kuha ka sang dugo sang torite nga baka kag ihamlit mo ini sang imo tudlo sa mga sungaysungay sang altar. Dayon ang nabilin nga dugo iula mo sa sadsaran sang altar.	Kukuha ka ng bahagi ng dugo ng toro, at ilalagay mo iyon sa pamamagitan ng iyong daliri sa ibabaw ng mga sungay ng dambana; at iyong ibubuhos ang lahat ng dugo sa paanan ng dambana.
EXO_029_13	EXO	029	13	Dayon, kuhaon mo ang tanan nga mga sapay nga nagaputos sang kasudlan, kag ang labing maayo nga bahin sang atay, kag ang duha ka mga batubato nga may sapay. Sunogon mo ini sa altar subong halad sa akon.	Kukunin mo lahat ng taba na nakabalot sa bituka, at ang mga taba ng atay, at ang dalawang bato at ang taba ng mga iyon, at susunugin mo sa ibabaw ng dambana.
EXO_029_14	EXO	029	14	Pero ang unod sang torite nga baka, ang panit sini, kag ang mga kasudlan sini sunogon mo sa gwa sang kampo. Isa ini ka halad sa pagkuha sang mga sala sang mga pari.	Subalit ang laman ng toro, ang balat, at ang dumi ay iyong susunugin sa apoy sa labas ng kampo; ito ay handog pangkasalanan.
EXO_029_15	EXO	029	15	Kuhaa ang isa sang mga karnero nga lalaki. Si Aaron kag ang iya mga anak nga lalaki magatungtong sang ila mga kamot sa ulo sini.	Kukunin mo rin ang isa sa mga lalaking tupa, at ipapatong ni Aaron at ng kanyang mga anak ang kanilang mga kamay sa ulo ng lalaking tupa.
EXO_029_16	EXO	029	16	Ihawon mo ini, kuhaon mo ang dugo, kag ibasya mo ini sa apat ka mga kilid sang altar.	Papatayin mo ang lalaking tupa, kukunin mo ang dugo, at iyong iwiwisik sa palibot sa ibabaw ng dambana.
EXO_029_17	EXO	029	17	Lasaon mo ang karnero, hugasan ang mga kasudlan kag ang mga tiil sini, kag sampawon mo ang mga ini sa ibabaw sang ulo.	Pagpuputul-putulin mo ang tupa at huhugasan mo ang mga lamang-loob at ang mga hita, at ipapatong mo sa mga piraso at sa ulo nito.
EXO_029_18	EXO	029	18	Sunogon mo ang bug-os nga karnero subong nga halad sa altar. Isa ini ka halad nga sinunog nga ang iya kahamot akon nahamut-an.	Susunugin mo ang buong tupa sa ibabaw ng dambana; ito ay handog na sinusunog para sa Panginoon . Ito ay mabangong samyo, isang handog sa pamamagitan ng apoy para sa Panginoon .
EXO_029_19	EXO	029	19	Kuhaa ang isa pa gid ka karnero nga lalaki para sa paghalad. Si Aaron kag ang iya mga anak nga lalaki magatungtong sang ila mga kamot sa ulo sini.	Kukunin mo ang isa pang lalaking tupa at ipapatong ni Aaron at ng kanyang mga anak ang kanilang mga kamay sa ulo ng tupa.
EXO_029_2	EXO	029	2	Magkuha ka man sing tinapay nga wala sing lebadora, kag mga tinapay nga wala sing lebadora nga nasamuan sing lana nga olivo, kag pinanid nga tinapay nga wala sing lebadora nga nahibuan sing lana. Himuon mo ini halin sa mapino nga harina sang trigo.	at ng tinapay na walang pampaalsa, mga bibingkang walang pampaalsa na hinaluan ng langis, at maninipis na tinapay na walang pampaalsa na pinahiran ng langis. Gagawin mo ang mga ito sa piling harinang trigo.
EXO_029_20	EXO	029	20	Ihawa ini, kag kuha ka sang dugo sini, kag ihamlit mo sa mga labitlabit sang tuo nga dulonggan ni Aaron kag sang iya mga anak nga lalaki, kag sa mga kumalagko sang ila tuo nga mga kamot, kag sa mga kumalagko sang ila tuo nga mga tiil. Ibasya ang nabilin nga dugo sa tanan nga kilid sang altar.	Papatayin mo ang tupa, kukunin mo ang dugo, at ilalagay mo sa dulo ng kanang tainga ni Aaron, at sa dulo ng kanang tainga ng kanyang mga anak, at sa hinlalaki ng kanilang kanang kamay, at sa hinlalaki ng kanilang kanang paa, at iwiwisik mo ang natirang dugo sa ibabaw ng dambana sa palibot.
EXO_029_21	EXO	029	21	Kuha ka sing dugo nga yara sa altar kag sing lana nga inughaplas, kag iwisik mo ini kay Aaron kag sa iya mga bayu, kag sa iya mga anak nga lalaki kag sa ila man mga bayu. Sia, ang iya mga anak nga lalaki, kag ang ila mga bayu pagaihalad sa akon.	Kukuha ka ng bahagi ng dugo na nasa ibabaw ng dambana, at ng langis na pambuhos, at iwiwisik mo kay Aaron at sa kanyang mga kasuotan, at sa kanyang mga anak na kasama niya; pati ang mga kasuotan nila at magiging banal siya at ang kanyang mga kasuotan, at ang kanyang mga anak, at ang mga kasuotan ng kanyang mga anak na kasama niya.
EXO_029_22	EXO	029	22	Kuhaa ang sapay halin sa karnero, ang tambok sa ikog, ang sapay nga nagaputos sa kasudlan, ang labing maayo nga bahin sang atay, ang duha ka mga batubato kag ang sapay nga yara sa ila, ang tuo nga paa, kay ini isa ka karnero nga lalaki nga ginagamit sa paghalad.	Kukunin mo rin ang taba ng lalaking tupa, at ang matabang buntot, at ang tabang nakabalot sa mga bituka, ang mga taba ng atay, ang dalawang bato, ang taba na nasa ibabaw ng mga iyon, at ang kanang hita sapagkat iyon ay isang lalaking tupa na itinatalaga,
EXO_029_23	EXO	029	23	Halin sa basket sang tinapay nga wala sing lebadora nga nahalad sa akon, magkuha ka sing nagakalainlain nga tinapay: isa ka bilog nga tinapay nga nasamuan sing lana nga olivo, isa ka tinapay nga wala masamuan sini, kag sang isa ka manipis nga tinapay.	isang malaking tinapay, at isang munting tinapay na may langis, at isang manipis na tinapay sa bakol ng tinapay na walang pampaalsa na nasa harapan ng Panginoon .
EXO_029_24	EXO	029	24	Ibutang mo ini tanan nga pagkaon sa mga kamot ni Aaron kag sa mga kamot sang iya mga anak nga lalaki kag ihalad nila ini paagi sa pagbayaw sang ila mga kamot subong halad sa akon.	Ilalagay mo ang lahat ng ito sa mga kamay ni Aaron at sa mga kamay ng kanyang mga anak; at iyong iwawagayway ang mga ito bilang handog na iwinawagayway sa harapan ng Panginoon .
EXO_029_25	EXO	029	25	Dayon kuhaa ang pagkaon sa ila, kag sunoga ini sa altar sa ibabaw sang halad nga sinunog. Ang kahamot sini nga halad akon nahamut-an. Isa ini ka halad sa akon paagi sa kalayo.	Kukunin mo sa kanilang mga kamay ang mga ito, at iyong susunugin sa dambana bilang karagdagan sa handog na sinusunog, bilang isang mabangong samyo sa harapan ng Panginoon ; ito ay handog sa Panginoon na pinaraan sa apoy.
EXO_029_26	EXO	029	26	Kuha ka sing pitso sang karnero nga lalaki nga gingamit sa pag-orden kay Aaron, kag ihalad mo ini paagi sa pagbayaw sini sa imo kamot subong isa ka halad sa akon. Ini nga bahin sang karnero mangin-imo.	At kukunin mo ang dibdib ng lalaking tupa na itinalaga ni Aaron, at iwawagayway mo ito bilang handog na iwinawagayway sa harapan ng Panginoon ; at iyon ang magiging iyong bahagi.
EXO_029_27	EXO	029	27	Halin sa karnero nga lalaki nga ginagamit sa pag-orden ihalad mo sa akon ang pitso paagi sa pagbayaw sini sa imo kamot subong isa ka halad, subong man ang paa nga gintigana para sa mga pari.	Iyong itatalaga ang dibdib ng handog na iwinawagayway, at ang hitang iwinawagayway na bahagi ng pari, mula sa lalaking tupa na itinalaga para kay Aaron at sa kanyang mga anak.
EXO_029_28	EXO	029	28	Suno sa akon walay katapusan nga sugo, ini nga mga bahin mangin-iya ni Aaron kag sang iya mga anak nga lalaki subong mga dulot nga kinahanglan ihatag sang mga tawo sang Israel halin sa ila mga halad sa paghiambit. Ini ila dulot sa akon, ang Ginoo .	Ito ay magiging kay Aaron at sa kanyang mga anak, na bahaging ukol sa kanila sa habang panahon na mula sa mga anak ni Israel, sapagkat ito ang bahagi ng mga pari na ihahandog ng mga anak ni Israel, na kinuha sa kanilang mga handog pangkapayapaan. Ito ay kanilang handog sa Panginoon .
EXO_029_29	EXO	029	29	Ang mga bayu ni Aaron subong pari pagaihatag sa iya mga anak nga lalaki kon sia mapatay, agod nga isuksok nila ini sa paghaplas kag sa pag-orden sa ila.	Ang mga banal na kasuotan ni Aaron ay magiging sa kanyang mga anak pagkamatay niya, upang buhusan ng langis ang mga iyon, at upang italaga sa mga iyon.
EXO_029_3	EXO	029	3	Isulod mo ini sa basket kag idulot mo ini sa akon kon ikaw maghalad sing torite nga baka kag duha ka mga karnero nga lalaki.	Isisilid mo ito sa isang bakol, at dadalhin mo ang mga ito na nasa bakol, kasama ang toro at ang dalawang lalaking tupa.
