id	book	chapter	verse	source_text	target_text
GEN_008_6	GEN	008	6	Kalabas da ring apat apulung aldo biklat neng Noe ing awang na ning barku,	Sa katapusan ng apatnapung araw, binuksan ni Noe ang bintana ng daong na kanyang ginawa.
GEN_008_7	GEN	008	7	at pepasulapo ne ing awak. Pabalik-balik yang susulapo angga king kinati ing danum king yatu.	Siya'y nagpalipad ng isang uwak, at ito'y nagparoo't parito hanggang sa natuyo ang tubig sa lupa.
GEN_008_8	GEN	008	8	Kaybat na nita, pepasulapo ne ing metung a patipati ban lawan na nung kinati na ing danum king yatu.	Nagpalipad din siya ng isang kalapati upang tingnan kung humupa na ang tubig sa ibabaw ng lupa.
GEN_008_9	GEN	008	9	Anti na ning ala yang ikit atukluan na, migbalik ya king barku, uling laganap pa ing danum king mabilug a yatu. Liwal neng Noe ing gamat na; dekap ne at binalik neng pasibayu king barku.	Ngunit ang kalapati ay hindi nakakita ng madadapuan ng kanyang paa, kaya't ito'y nagbalik sa kanya sa daong sapagkat ang tubig ay nasa ibabaw pa ng buong lupa. Kaya't inilabas niya ang kanyang kamay, kinuha niya ito at ipinasok sa daong.
GEN_009_1	GEN	009	1	Binendisyunan ne ning Dios i Noe at ding anak na. Ngana karela, Magpakarakal kayu at katmuan ye ing yatu.	Binasbasan ng Diyos si Noe at ang kanyang mga anak at sa kanila'y sinabi, Kayo'y magkaroon ng mga anak at magpakarami, at inyong punuin ang lupa.
GEN_009_10	GEN	009	10	at karing sablang lelangan a kayabe yu: ayup, animal a malyap at matunud a kinuldas king barku a kayabe yu.	at sa bawat nilikhang may buhay na kasama ninyo, ang mga ibon, ang maamong hayop at bawat mailap na hayop sa lupa na kasama ninyo, sa lahat ng lumabas sa daong, sa bawat hayop sa lupa.
GEN_009_11	GEN	009	11	Ing kasunduan ya ini: pangaku ku kekayu king e na pasibayung mika albug a makamate karing heganaganang melalang; e na mika albug pa a sumira king yatu.	Aking pinagtitibay ang aking tipan sa inyo; hindi ko na lilipulin ang lahat ng mga tao sa pamamagitan ng tubig ng baha at hindi na magkakaroon pa ng bahang magwawasak ng lupa.
GEN_009_12	GEN	009	12	Tiglung na pa ning Dios, Oyni ing tanda a babie ku karing lahing salisi, tanda ne ning kasunduan ku kekayu at karing sablang mabie lelangan kayabe yu	Sinabi ng Diyos, Ito ang tanda ng tipang gagawin ko sa inyo, at sa bawat nilalang na may buhay na kasama ninyo sa buong panahon.
GEN_009_13	GEN	009	13	bibili ke karing biga ing pinanari ku bilang tanda na ning gewa kung kasunduan king yatu.	Inilagay ko ang aking bahaghari sa ulap, at ito ay magiging tanda ng tipan ko at ng lupa.
GEN_009_14	GEN	009	14	Potang takpan keng biga ing yatu at lunto ya ing pinanari karing biga,	At kapag tinipon ko ang mga ulap sa ibabaw ng lupa, ang bahaghari ay makikita sa ulap.
GEN_009_15	GEN	009	15	ganakan ke ing kasunduan a gewa ku kekayu at ding sablang mabie. E na mika albug pa a gumisan karing mabie.	Aalalahanin ko ang aking tipan sa inyo, at sa bawat nilalang na may buhay; at ang tubig ay hindi na magiging bahang lilipol ng lahat ng nabubuhay.
GEN_009_16	GEN	009	16	Neng lunto ya ing pinanari karing biga at akit ke, kanita ke ganakan ing alang anggang kasunduan a gewa ku ampon ding sablang mabie lelangan keti king yatu.	Kapag ang bahaghari ay nasa ulap, ito ay aking makikita at maaalala ang walang hanggang tipan sa pagitan ng Diyos at ng bawat nilalang na may buhay na nasa ibabaw ng lupa.
GEN_009_17	GEN	009	17	Ngana pa ning Dios kang Noe, Iti ya ing tanda na ning kasunduan a gewa ku at karing heganaganang mabie lelangan king yatu.	Sinabi ng Diyos kay Noe, Ito ang tanda ng tipan na aking itinatag sa lahat ng nabubuhay na nasa ibabaw ng lupa.
GEN_009_18	GEN	009	18	Ding anak nang Noe a kinuldas king barku ila di Sem, Ham, at Jafet. I Ham ya ing penibatan na ning Canaan.	Ang mga anak ni Noe na lumabas sa daong ay sina Sem, Ham, at Jafet. Si Ham ay siyang ama ni Canaan.
GEN_009_19	GEN	009	19	Deting atlu ilang anak nang Noe at ilang penibatan da ring heganaganang tau king yatu.	Ang mga ito ang tatlong mga anak ni Noe at sa kanila nagmula ang lahat ng tao sa lupa.
GEN_009_2	GEN	009	2	Tumakut la kekayu ding sablang animal, ding sablang ayup, ding sablang gagapang, at ding sablang asan. Atyu la ngan king lalam yung upaya.	Ang takot at sindak sa inyo ay darating sa bawat hayop sa lupa, sa bawat ibon sa himpapawid, sa lahat ng gumagapang sa lupa, at sa lahat ng isda sa dagat. Sila ay ibinibigay sa inyong kamay.
GEN_009_20	GEN	009	20	Ortelanu ya i Noe. Ya ing minunang diling menanaman ubas.	Si Noe ay isang magbubukid at siyang pinakaunang nagtanim ng ubasan.
GEN_009_21	GEN	009	21	Misan a aldo, minum yang alak; melasing ya at migkera yang lubas kilub na ning tolda na.	Uminom siya ng alak at nalasing at siya'y nakahigang hubad sa loob ng kanyang tolda.
GEN_009_22	GEN	009	22	I Ham, ing penibatan na ning Canaan, ikit neng lubas i tata na at belita na iti karing adua nang kapatad a atyu lual na ning tolda.	At nakita ni Ham na ama ni Canaan ang kahubaran ng kanyang ama, at isinaysay sa kanyang dalawang kapatid na nasa labas.
GEN_009_23	GEN	009	23	Di Sem at Jafet naman kinangwa lang balabal. Binili de karing pago ra at pagulut lang linapit, at tikpan de ing kalubasan nang tata ra. Uli na ning makalawe la sumangid, e re ikit lubas i tata ra.	Kumuha sina Sem at Jafet ng isang balabal, inilagay sa balikat nilang dalawa, lumakad ng paatras, at tinakpan ang kahubaran ng kanilang ama. At ang mukha nila ay patalikod, at hindi nila nakita ang kahubaran ng kanilang ama.
GEN_009_24	GEN	009	24	Kagising nang Noe king pangalasing na abalu na ing gewa ning anak nang bungsu.	Nagising si Noe sa kanyang pagkalasing, at nalaman ang ginawa sa kanya ng kanyang bunsong anak.
GEN_009_25	GEN	009	25	Ngana,	At kanyang sinabi,
GEN_009_26	GEN	009	26	Misumpa ka, Canaan!	Sumpain si Canaan!
GEN_009_27	GEN	009	27	Maging ipus ka karing kekang kapatad.	Siya'y magiging alipin ng mga alipin sa kanyang mga kapatid.
GEN_009_28	GEN	009	28	Ngana naman,	At sinabi niya,
GEN_009_29	GEN	009	29	Purian ya ing Ginu ,	Purihin ang Panginoon , ang Diyos ni Sem!
GEN_009_3	GEN	009	3	Babie ku la bilang kekong pamangan ing balang mabie lelangan nung makananu ku lang binie kekayu bilang pamangan ding tanaman a berdi. Babie ku la ngan kekayu bilang pamangan yu.	Bawat gumagalaw na nabubuhay ay magiging pagkain ninyo; at kung paanong ibinigay ko sa inyo ang mga luntiang halaman, ibinibigay ko sa inyo ang lahat ng mga bagay.
GEN_009_30	GEN	009	30	ing Dios nang Sem!	At si Canaan ay magiging alipin niya.
GEN_009_31	GEN	009	31	Maging ipus ne i Canaan.	Palawakin ng Diyos si Jafet,
GEN_009_32	GEN	009	32	Parakalan ne sa ning Dios i Jafet,	at siya'y titira sa mga tolda ni Sem;
GEN_009_33	GEN	009	33	ban manuknangan ya karing tolda nang Sem;	at si Canaan ay magiging alipin niya.
GEN_009_34	GEN	009	34	maging ipus ne i Canaan.	Nabuhay si Noe ng tatlong daan at limampung taon pagkaraan ng baha.
GEN_009_35	GEN	009	35	Mebie ya pang atlung dalan at limang pulung banua i Noe kaybat ning albug.	Ang lahat ng naging araw ni Noe ay siyamnaraan at limampung taon. At siya ay namatay.
GEN_009_4	GEN	009	4	E kayu mamangan karni a maki daya pa, uling ing bie atyu king daya.	Ngunit huwag ninyong kakainin ang laman na kasama ang buhay nito, ito ay ang kanyang dugo.
GEN_009_5	GEN	009	5	Pakibatan na ning ninuman, animal ya man o tau, nung patuluan na ing daya yu a peka bie yu; pakibatan na ning balang tau ing pamakamate na king kapatad na.	At tiyak na aking hihingan ng sulit ang umutang sa inyong dugo. Aking hihingin ito sa bawat hayop at sa mga tao, bawat isa para sa dugo ng iba. Hihingan ko ng sulit ang umutang sa buhay ng tao.
GEN_009_6	GEN	009	6	Bie ing kabayaran na ning makamate king kalupa nang tau, uling melalang ya ing tau king wangis na ning Dios.	Sinumang magpadanak ng dugo ng tao, ang dugo ng taong iyon ay papadanakin ng ibang tao; sapagkat nilalang ang tao sa larawan ng Diyos.
GEN_009_7	GEN	009	7	Magpakarakal kayu at laganapan ye ing yatu karing anak yu.	At kayo'y magkaroon ng mga anak at magpakarami; magbunga kayo nang sagana sa lupa at magpakarami kayo roon.
GEN_009_8	GEN	009	8	Ngana pa ning Dios kang Noe at karing anak na,	At nagsalita ang Diyos kay Noe at sa mga anak na kasama niya, na sinasabi,
GEN_009_9	GEN	009	9	Makipagkasundu ku kekayu at pati na karing maging lahi yu	Narito, aking itinatatag ang tipan sa inyo, at sa inyong mga anak na susunod sa inyo;
GEN_010_1	GEN	010	1	Oreti ding lahi da ri Sem, Ham, at Jafet a anak nang Noe. Mikayanak la kaybat na ning albug.	Ang mga ito ang mga salinlahi ng mga anak ni Noe: sina Sem, Ham, at Jafet: at sila'y nagkaanak pagkaraan ng baha.
GEN_010_10	GEN	010	10	King pasimula ing kayarian na ila ding Babilonia, Erek, at Akkad. Atyu la ngan deti king sakup na ning Sinar.	At ang simula ng kanyang kaharian ay ang Babel, ang Erec, ang Acad, ang Calne, sa lupain ng Shinar.
GEN_010_11	GEN	010	11	Ibat king lugal a ita minta ya king Asiria, at telakad ne ing Nineve, ing Rehobot Ir, ing Cala,	Buhat sa lupaing iyon ay nagtungo siya sa Asiria at itinayo ang Ninive, Rehobot-ir, at ang Cale,
GEN_010_12	GEN	010	12	at ing maragul a siudad, ing Resen, pilatan na ning Nineve at Cala.	ang Resen, sa pagitan ng Ninive at ng Cale na isang malaking bayan.
GEN_010_13	GEN	010	13	Anak na lang Ehipto ding taga Ludim, Anamim, Lehabim, at Naftu,	At naging anak ni Mizraim sina Ludim, Anamim, Lehabim, at Naphtuhim,
GEN_010_14	GEN	010	14	ding taga Patrusim, Kasluim, at ding Captorim nung nu la menibat ding Filisteo.	sina Patrusim, at Casluim na siyang pinagmulan ng mga Filisteo, at ang Caftoreo.
GEN_010_15	GEN	010	15	Anak neng Canaan i Sidon, ing pangane na, at i Het.	At naging anak ni Canaan sina Sidon, na kanyang panganay, at si Het,
GEN_010_16	GEN	010	16	I Canaan ya naman ing pipumpunan da ring Jebuseo, Amoreo, at Girgaseo,	at ang mga Jebuseo, Amoreo, ang mga Gergeseo;
GEN_010_17	GEN	010	17	ding Heveo, Arkeo, at Sineo,	ang mga Heveo, Araceo, ang Sineo,
GEN_010_18	GEN	010	18	ding Arvadeo, Zemareo, at Hamateo. Manibat na kanita kinalat la ding lahi da ring Cananeo.	ang mga taga-Arvad, Zemareo, Hamateo at pagkatapos ay kumalat ang mga angkan ng Cananeo.
GEN_010_19	GEN	010	19	Magumpisa ya ing sakup dang gabun king Sidon banda Gerar malapit Gaza angga na Sodoma at Gomorra, Adma, at Zeboiim angga karin Lasa.	Ang hangganan ng lupain ng mga Cananeo ay mula sa Sidon, patungo sa Gerar, hanggang sa Gaza, patungo sa Sodoma at Gomorra, at Adma, at Zeboyin hanggang Lasa.
GEN_010_2	GEN	010	2	Ding anak nang Jafet ila di Gomer, Magog, Madai, Javan, Tubal, Mesek, at i Tiras.	Ang mga anak ni Jafet: sina Gomer, Magog, Madai, Javan, Tubal, Meshec, at si Tiras.
GEN_010_20	GEN	010	20	Ila deti ring anak nang Ham, agpang karing pamilya ra at salita, tuknangan, at bansa.	Ito ang mga anak ni Ham ayon sa kanilang angkan, wika, mga lupain, at kanilang mga bansa.
GEN_010_21	GEN	010	21	I Sem, ing koya nang Jafet, ya i tata na ning penibatan da ring anak nang Eber.	Nagkaroon din ng mga anak si Sem, na ama ng lahat ng mga anak ni Eber, na siyang matandang kapatid ni Jafet.
GEN_010_22	GEN	010	22	Ila deti ring anak nang Sem: i Elam, Asur, Arpaksad, Lud, at Aram.	Ang mga anak ni Sem: sina Elam, Ashur, Arfaxad, Lud, at Aram.
GEN_010_23	GEN	010	23	Ding anak nang Aram ila di Uz, Hul, Geter, at Mas.	Ang mga anak ni Aram: sina Uz, Hul, Geter, at Mas.
GEN_010_24	GEN	010	24	Anak neng Arpaksad i Sela, at anak neng Sela i Eber.	Naging anak ni Arfaxad sina Shela; at naging anak ni Shela si Eber.
GEN_010_25	GEN	010	25	Mika adua yang anak i Eber: Peleg ya lagyu ing pangane uling king panaun na mepidua ya ing yatu. Joktan ya lagyu ing kapatad na.	Nagkaanak si Eber ng dalawang lalaki; ang pangalan ng una'y Peleg; sapagkat sa mga araw niya'y nahati ang lupa; at ang pangalan ng kanyang kapatid ay Joktan.
GEN_010_26	GEN	010	26	Anak na lang Joktan di Almodad, Selef, Hasarmavet, Jera,	Naging anak ni Joktan sina Almodad, Shelef, Hazar-mavet, at si Jerah,
GEN_010_27	GEN	010	27	Hadoram, Uzal, Dikla,	sina Hadoram, Uzal, at Dicla,
GEN_010_28	GEN	010	28	Obal, Abimael, Seba,	sina Obal, Abimael, at Sheba,
GEN_010_29	GEN	010	29	Ofir, Havila, at i Jobab. Deti lahi na la ngan Joktan.	sina Ofir, Havila, at Jobab. Lahat ng ito ay mga naging anak ni Joktan.
GEN_010_3	GEN	010	3	Ding anak nang Gomer ila di Askenas, Rifat, at i Togarma.	Ang mga anak ni Gomer: sina Askenaz, Rifat, at Togarma.
GEN_010_30	GEN	010	30	Magumpisa ya king Mesa angga Sefar ing gabun a tutuknangan da, ing lugal a mabunduk king bandang aslagan.	Ang naging tahanan nila ay mula sa Mesha, patungo sa Sefar, na siyang bundok sa silangan.
GEN_010_31	GEN	010	31	Oreti ding lahi nang Sem agpang karing pamilya ra at salita, gabun, at bansa.	Ito ang mga anak ni Sem, ayon sa kanilang angkan, wika, lupain, at bansa.
GEN_010_32	GEN	010	32	Ila deti ring lahi da ring anak nang Noe agpang karing pipumpunan da at bansa. Ila ding penibatan da ring miyayaliwang bansa keti king yatu kaybat nang milyari ning albug.	Ito ang mga angkan ng mga anak ni Noe, ayon sa kanilang lahi, at bansa. Sa mga ito nagsimulang kumalat ang mga bansa pagkatapos ng baha.
GEN_010_4	GEN	010	4	Ding anak nang Jaban ila di Elisa, Tarsis, Kitim, at i Dodanim.	Ang mga anak ni Javan: sina Elisha, Tarsis, Kittim, at Dodanim.
GEN_010_5	GEN	010	5	Deting mebanggit ila ding lahi nang Jafet at menibat la karela ding bansang manuknangan karing lele na ning dagat at karing pulu: atin yang sariling bansa at salita ing balang metung karela.	Sa mga ito nahati ang mga pulo ng mga bansa sa kanilang mga lupain, ang bawat isa ayon sa kanyang wika, sa kanilang mga angkan at mga bansa.
GEN_010_6	GEN	010	6	Oreni naman ding anak nang Ham: i Cus, Mizraim, Put, at i Canaan.	Ang mga anak ni Ham ay sina Cus, Mizraim, Put, at Canaan.
GEN_010_7	GEN	010	7	Ding anak nang Cus ila di Seba, Havila, Sabta, Raama, at i Sabteca. Ding anak na namang Raama ila di Seba at Dedan.	Ang mga anak ni Cus ay sina Seba, Havila, Sabta, Raama, at Sabteca; at ang mga anak ni Raama: sina Sheba, at Dedan.
GEN_010_8	GEN	010	8	I Cus ya i tata nang Nimrod. Ya ing mumunang taung pekamayupaya keti king yatu.	Naging anak ni Cus si Nimrod na siyang nagsimulang maging makapangyarihan sa lupa.
GEN_010_9	GEN	010	9	Metung yang matapang a mangasu king saup na ning Ginu . Makanyan ya penibatan ing kasebian Kalupa nang Nimrod maging matapang ka sanang mangasu king saup na ning Ginu .	Siya'y makapangyarihang mangangaso sa harap ng Panginoon kaya't karaniwang sinasabi: Gaya ni Nimrod na makapangyarihang mangangaso sa harapan ng Panginoon .
GEN_011_1	GEN	011	1	Kanitang minunang panaun metung ya mu salita ing mabilug a yatu at paraparehu la mu ding amanung magagamit.	Noon, ang buong lupa ay iisa ang wika at magkakatulad ang salita.
GEN_011_10	GEN	011	10	Ila deti ring lahi nang Sem. Kanitang dinalan yang banua i Sem ayanak ne i Arpaksad. Adua nang banua ing milabas kanita kaybat ning albug.	Ito ang mga salinlahi ni Sem. May isandaang taong gulang si Sem nang maging anak si Arfaxad, dalawang taon pagkatapos ng baha.
GEN_011_11	GEN	011	11	Mebie ya pang limang dalan a banua i Sem kaybat nang mibait Arpaksad, at mika aliwa ya pang anak a lalaki ampon babai.	Nabuhay si Sem ng limandaang taon pagkatapos na maipanganak si Arfaxad, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_12	GEN	011	12	Kanitang atlu yang pulu't limang banua i Arpaksad ayanak ne i Sela.	Nang si Arfaxad ay tatlumpu't limang taon, naging anak niya si Shela.
GEN_011_13	GEN	011	13	Mebie yang apat a ralan at atlung banua i Arpaksad kaybat nang mibait Sela, at mika aliwa ya pang anak a lalaki ampon babai.	Nabuhay si Arfaxad ng apatnaraan at tatlong taon pagkatapos na maipanganak si Shela, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_14	GEN	011	14	Kanitang atlu yang pulung banua i Sela ayanak ne i Eber.	Nabuhay si Shela ng tatlumpung taon, at naging anak si Eber.
GEN_011_15	GEN	011	15	Mebie yang apat a ralan atlung banua i Sela kaybat nang mibait Eber, at mika aliwa ya pang anak a lalaki ampon babai.	Nabuhay si Shela ng apatnaraan at tatlumpung taon pagkatapos na maipanganak si Eber, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_16	GEN	011	16	Kanitang atlu yang pulu't apat a banua i Eber ayanak ne i Peleg.	Nabuhay si Eber ng tatlumpu't apat na taon, at naging anak si Peleg.
GEN_011_17	GEN	011	17	Mebie yang apat a ralan atlung pulung banua i Eber kaybat nang mibait Peleg, at mika aliwa ya pang anak a lalaki ampon babai.	Nabuhay si Eber ng apatnaraan at tatlumpung taon pagkatapos na maipanganak si Peleg, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_18	GEN	011	18	Kanitang atlu yang pulung banua i Peleg ayanak ne i Reu.	Nabuhay si Peleg ng tatlumpung taon, at naging anak si Reu.
GEN_011_19	GEN	011	19	Mebie yang aduang dalan at siam a banua i Peleg kaybat nang mibait Reu, at mika aliwa ya pang anak a lalaki ampon babai.	Nabuhay si Peleg ng dalawang daan at siyam na taon pagkatapos na maipanganak si Reu, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_2	GEN	011	2	Kabang manintun lang pituknangan ding tau king bandang aslagan, miras la king lugal a patag king sakup ning Sinar at karin la menuknangan.	Sa kanilang paglalakbay sa silangan, nakatagpo sila ng isang kapatagan sa lupain ng Shinar, at sila'y tumira doon.
GEN_011_20	GEN	011	20	Kanitang atlu yang pulu't aduang banua i Reu ayanak ne i Serug.	Nabuhay si Reu ng tatlumpu't dalawang taon, at naging anak si Serug.
GEN_011_21	GEN	011	21	Mebie yang aduang dalan at pitung banua i Reu kaybat nang mibait Serug, at mika aliwa ya pang anak a lalaki ampon babai.	Nabuhay si Reu ng dalawang daan at pitong taon pagkatapos na maipanganak si Serug, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_22	GEN	011	22	Kanitang atlu yang pulung banua i Serug ayanak ne i Nahor.	Nabuhay si Serug ng tatlumpung taon, at naging anak si Nahor.
GEN_011_23	GEN	011	23	Mebie yang aduang dalan a banua i Serug kaybat nang mibait Nahor, at mika aliwa ya pang anak a lalaki ampon babai.	Nabuhay si Serug ng dalawang daang taon pagkatapos maipanganak si Nahor, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_24	GEN	011	24	Kanitang adua yang pulu't siam a banua i Nahor ayanak ne i Tera.	Nabuhay si Nahor ng dalawampu't siyam na taon, at naging anak si Terah.
GEN_011_25	GEN	011	25	Mebie yang dinalan at labing siam a banua i Nahor kaybat nang mibait Tera, at mika aliwa ya pang anak a lalaki ampon babai.	Nabuhay si Nahor ng isandaan at labinsiyam na taon pagkatapos na maipanganak si Terah, at nagkaanak pa ng mga lalaki at mga babae.
