id	book	chapter	verse	source_text	target_text
GEN_044_32	GEN	044	32	Ita, apo, siak laengen ti agbati a kas tagabum ket palubosam ti ubing a makikuyog kadagiti kakabsatna.	Inya ipakisabi ku sanang mayap kekayu, aku na sana ing malakuan at pa-ipus ku kekayu at aliwa ing kapatad kung bungsu. Paintulut yung muli ya ing bungsu mi kayabe da ring aliwa kung kapatad.
GEN_044_33	GEN	044	33	Diak agawid no diak ikuyog ti ubing. Diak maitured a kitaen daytoy a didigra a dumteng iti amak.	Makananu kung magbalik kang tata ku nung e ke kayabe ing wali ku? Tatakut ku pota ating e mayap a malyari kang tata ku!
GEN_044_4	GEN	044	4	Dida pay nakaadayo iti siudad idi imbilin ni Jose iti agay-aywan iti balayna, Kamakamem dagidiay a lallaki ket ibagam kadakuada, Apay a dakes ti insubadyo iti naimbag?	E la pa masyadung milaut king siudad inyang nganang Jose king katiwala, Talukian yu la ding tau at kabud dasnan yu la sabian yu karela, Obat e mayap ing inablas yu king mayap a gewa mi kekayu? Obat penako ye ing kopa nang pilak ning gobernador mi?
GEN_044_5	GEN	044	5	Apay a tinakawyo ti kopa a pirak a kukua ti apok? Daytoy ti kopa a pagin-inumanna. Isu ti ar-aramatenna a pagipadto. Nadagsen ti inaramidyo a krimen!	E wari iti ing kopa a gagamitan na neng miminum ya at neng manula ya? E mayap ing depat yu!
GEN_044_6	GEN	044	6	Nakamakam ida ti adipen, ket kasta ti imbagana kadakuada.	Inyang atagal na na la ning katiwala, sinabi na itang pasabi nang Jose karela.
GEN_044_7	GEN	044	7	Insungbatda kenkuana, Ania ti kayatyo a sawen, apo? Apay a kasta ti saoyo? Saanmi a maaramid ti kasta.	Ngara naman king katiwala, Obat makanyan ing sinabi yu? Agyang misan na mu e mi gawan ing anti kanitang bage!
GEN_044_8	GEN	044	8	Kas makitam, insublimi kenka ti kuarta a nasarakanmi iti uneg dagiti sakomi, uray no nakadanonkami idin idiay Canaan. Apay ketdin nga agtakawkami iti pirak wenno balitok iti balay ti amom?	E wari binalik mi la ibat king Canaan ding salaping ikit mi karing kekaming sako? Makananu mi ya mong paginteresan ing pilak o gintu na ning bale ning kekang panginuan?
GEN_044_9	GEN	044	9	Apo, rumbeng a mapapatay ti pakasarakam kadakami iti nasao a kopa ket agbalinkami amin a tagabu.	Nung metung ya kekami ing menako, papate ye at gawan yu kaming ipus.
GEN_045_1	GEN	045	1	Saanen a magawidan ni Jose ti riknana iti sangoanan dagiti agserserbi kenkuana isut' gapuna a pinapanawna ida iti kuarto. Awan sabali a kaduana idi ipudnona kadagiti kakabsatna ti kinasiasinona.	E na na ayaguantang Jose ing sarili nang panamdaman arapan da ring ipus na, inya pepalakuan na la. At inyang ila na mu pepakilala ya i Jose karing kapatad na.
GEN_045_10	GEN	045	10	Ita, dagdagusenyo ti agsubli ken ni tatang ket ipadamagyo kenkuana a pinagturaynak ti Dios iti amin nga Egipto. Ibagayo kenkuana nga umay ditoy iti kabiitan a panawen.	Manuknangan kayu king sakup ning Gosen at malapit kayu kanaku, ding anak yu at apu, ding tupa yu at kambing, at ding sese yung baka, at pati na ing sablang pibandian yu.
GEN_045_11	GEN	045	11	Sadiay Gosen ti pagnaedanna tapno asideg kaniakisu, dagiti annakna, dagiti appokona, dagiti karnerona, dagiti kaldingna, dagiti bakana ken amin a sanikuana.	Aku ing bala king pamangan yu karin uling lima pang banua ing panaun na ning danup. Ala kung buring akakit a daranup metung man kekayu.
GEN_045_12	GEN	045	12	No addakayo idiay Gosen, siakto ti makaammo kadakayo amin sadiay. Lima pay a tawen ti panagbisin ket diak kayat a mabisinankayo kadagiti familiayo ken ti amin nga animalyo.	Ngana pang Jose, Saksi kayu at saksi ya i Benjamin a kapatad ku king aku pin i Jose.
GEN_045_13	GEN	045	13	Intuloy ni Jose, Ita, makitayo amin, ken uray sika, Benjamin, a pudno a siak ni Jose.	Sabian yu kang tatang nung ninu aku keti Ehipto at ipamalita ing sablang ikit yu. Muli na kayu at idala ye keti i tatang.
GEN_045_14	GEN	045	14	Ibagayo ken ni tatang no kasano ti kinaturayko ditoy Egipto. Ibagayo met kenkuana ti amin a nakitayo. Ala, darasenyo ti mapan mangala kenkuana.	Kinaul ne ing kapatad nang i Benjamin at menangis ya; menangis ya naman i Benjamin.
GEN_045_15	GEN	045	15	Nagsangit ni Jose a nangarakup iti kabsatna. Nagsangit met ni Benjamin nga immarakup kenkuana.	Pengaul na la at penuma ding kapatad na kabang ala yang patugut manangis. Kaybat na nita, pekisabian de ring kapatad na.
GEN_045_16	GEN	045	16	Agsangsangit pay laeng ni Jose a nangarakup ken nangagek kadagiti kakabsatna. Kalpasanna, rinugian dagiti kakabsatna ti nakisao kenkuana.	Inyang mibalita king palasyu king dinatang la ding kapatad nang Jose, metula ya ing ari pati na ring opisyal na.
GEN_045_17	GEN	045	17	Idi maipadamag iti palasio a dimteng dagiti kakabsat ni Jose, naragsakan ti ari ken dagiti ofisialesna.	Ngana ning ari kang Jose, Sabian mu karing kapatad mu ing misake lang pamangan karing karelang animal a gagamitan king paglakbe at saka na la muli Canaan.
GEN_045_18	GEN	045	18	Kinunana ken ni Jose, Ibagam kadagiti kakabsatmo a paawitanda dagiti animalda kadagiti makan ket agsublida iti daga ti Canaan.	Kaybat, ituki re i tata mu at ding sabla yung kamaganak keti kanaku. Ibie ke karela ing pekamasanting a gabun keti Ehipto ba rang takman ing labis-labis a pamangan keti.
GEN_045_19	GEN	045	19	Alaenda ni tatangyo ken dagiti familiada ket yegda ida ditoy. Itedkonto kadakuada ti kasayaatan a daga iti Egipto ket addanto amin a masapulda iti panagbiagda.	Sabian mu munaman karela ing magdala la karing saken tamu ban saken da ring anak da at asawa; isake re at idala keti i tata mu.
GEN_045_2	GEN	045	2	Kasta unay ti pigsa ti sangitna ket nangngeg dagiti Egipcio. Naipadamag daytoy iti palasio.	Menangis yang masikan. Dimdam da iti ding tau Ehipto at miras ing balita king palasyu na ning ari.
GEN_045_20	GEN	045	20	Ibagam met kadakuada a mangalada kadagiti kariton ditoy Egipto a pagluganan dagiti assawada ken dagiti babassit nga annakda. Ibagam nga itugotda ni tatangyo ket umayda ditoy.	E ra na sukat pigaganakan pa ing karelang pibandian karin uling ibie ku ne man karela ing pekamasanting a gabun keti.
GEN_045_21	GEN	045	21	Dida koma ilalaen dagiti sanikua a mapanawanda, ta tagikuaendanto ti kasayaatan a daga iti entero nga Egipto.	Memintu la ding anak nang Jacob. Dininan na lang saken Jose, agpang king inutus na ning ari at pepagbakalan na lang pamangan para king pamaglakbe ra.
GEN_045_22	GEN	045	22	Nagtungpal dagiti annak ni Israel. Kas imbilin ti ari, inikkan ida ni Jose kadagiti kariton, kasta met iti kanenda nga agbiahe.	Dininan neng kapiblas a imalan ing balang metung karela; pero dininan neng atlung dalan a salaping pilak at limang kapiblas a imalan i Benjamin.
GEN_045_23	GEN	045	23	Inikkanna pay ti tunggal maysa iti bado a pagsukatan, ngem lima a pagsukatan a kawes ken tallo gasut a bagi ti pirak ti intedna ken ni Benjamin.	Oyni naman ing peparala na kang tata na: apulung asno a mangargang miyayaliwang produktu na ning Ehipto at apulung babaing asno a mangargang trigu, tinape, at aliwa pang pamangan para bakalan nang tata na king pamaglakbe na.
GEN_045_24	GEN	045	24	Pinaw-itanna ni tatangna kadagiti kasayaatan nga apit iti Egipto a kinarga ti sangapulo a kabaian nga asno. Inikkanna pay ti sangapulo a kabaian nga asno a nakargaan iti makan, tinapay ken dadduma pay a taraon para iti panagbiaheda nga agsubli idiay Egipto.	Kaybat na nita, pepalakuan na na la ding kapatad na at kabang palako la, ngana karela, E kayu sana mipapate king dalan.
GEN_045_25	GEN	045	25	Pinarubbuatanna dagiti kakabsatna ket sakbay a napanda, binalakadanna ida a dida agaapa iti dalan.	Meko la Ehipto at miras la Canaan kang tata rang i Jacob.
GEN_045_26	GEN	045	26	Pimmanawda iti Egipto ket nagsublida iti daga ti Canaan.	Ngara karas da, Tatang, mabie ya i Jose! Ya ing manibala king mabilug a Ehipto. Mebigla ya i Jacob at e ya halus makapaniwala king sinabi ra.
GEN_045_27	GEN	045	27	Idi sumangpetda sadiay, kinunada ken ni Jacob, Ama, sibibiag pay gayam ni Jose! Isu ti agdama a mangituray iti entero nga Egipto!	Inyang belita ra kang tata ra ing sinabi nang Jose at ikit ding saken a pepadala nang Jose ban dumakit kang tata ra, mipasno ya at mipanatag a lub.
GEN_045_28	GEN	045	28	Naikuleng ni Jacob. Dina patien ti impadamagda.	Salamat king Dios. Mabie ya pa pala ing anak ku. Puntalan ke bayu ku mu man mate.
GEN_045_3	GEN	045	3	Kinuna ni Jose kadagiti kakabsatna, Siak ni Jose. Sibibiag pay kadi ni tatang?	Nganang Jose karing kapatad na, Aku i Jose. Mabie ya pa i tatang? Pero e re apakibatan ding kapatad na uling tutu lang mengabigla king dimdam da.
GEN_045_4	GEN	045	4	Ngem kasta unay ti panagbuteng kenkuana dagiti kakabsatna ket dida nakasungbat.	Kanita nganang Jose karela, Lumapit kayu kanaku! At linapit la. Ngana karela, Aku ing kapatad yung i Jose a pisali yu Ehipto.
GEN_045_5	GEN	045	5	Imbaga ni Jose nga umasidegda. Immasidegda kenkuana ket kinunana, Siak ni Jose a kabsatyo nga inlakoyo ken naipan ditoy Egipto.	E yu na sana ikakalungkut o sisisian ing sarili yu, uli na ning pisali yu ku keti. Kaburian na ning Dios ing muna kung miras keti ban iligtas ding tau king kamatayan.
GEN_045_6	GEN	045	6	Ngem dikay mariribukan wenno diyo pabasolen ti bagiyo iti panangilakoyo kaniak. Kinapudnona, ti Dios ti nangibaon kaniak ditoy nga umun-una ngem dakayo tapno maisalakan ti biag dagiti tattao.	Aduang banua na lang daranup ding tau, pero lima pang banua ing panaun na ning danup. Kilub da reting panaun ala lang atanam at apupul ding tau.
GEN_045_7	GEN	045	7	Maikadua pay la daytoy a tawen a panagbisin iti daga. Adda pay lima a tawen nga awanto ti maapit iti taltalon.	Pepaunan na kung miras ning Dios keti ban e ya matda ing lahi tamu at ban dakal la ring miligtas king kamatayan.
GEN_045_8	GEN	045	8	Imbaonnak ti Dios ditoy nga immun-una ngem dakayo tapno ispalenkayo babaen iti daytoy nakaskasdaaw a pamuspusan ken tapno awan duadua a makalasatkayo, agraman dagiti kaputotanyo.	Inya aliwa ikayu ring pepadala kanaku keti nune ing Dios. Gewa na kung bilang wanan nang gamat ning ari, talapangasiwa king mabilug nang palasyu, at kanaku ne penibala ing mabilug a Ehipto.
GEN_045_9	GEN	045	9	Ngarud, saan a dakayo ti nangibaon kaniak ditoy no di ket ti Dios. Pinagbalinnak a kangatoan nga ofisial ti ari. Siak ti agaywan iti daytoy a pagilian. Siak ti mangituray iti amin nga Egipto.	Malagua kayung muli at sabian yu kang tatang, Oyni pu ing pasabi nang Jose a anak yu: Kanaku ne penibala ning Dios ing mabilug a Ehipto. Agad na kayung munta keni.
GEN_046_1	GEN	046	1	Inrubbuat ni Jacob ti amin a sanikuana ket napan idiay Beerseba. Nangidatag sadiay kadagiti daton nga agpaay iti Dios ni Isaac nga amana.	Miglakbe ne kanita i Jacob; darala na ing sabla nang pibandian. Miras ya Beerseba at karin ya minie ain king Dios nang Isaac a tata na.
GEN_046_10	GEN	046	10	Ni Simeon ken dagiti lallaki nga annakna: Jemuel, Jamin, Ohad, Jakin, Zohar ken Saul nga anak ti maysa a Cananea.	Ila deti ring anak nang Simeon: Jemuel, Jamin, Ohad, Jakin, Zohar, at i Saul a anak na king metung a babaing Cananeo.
GEN_046_11	GEN	046	11	Ni Levi ken dagiti lallaki nga annakna: Gerson, Cohat ken Merari.	Ila naman deti ring anak nang Levi: i Gerson, Kohat, at i Merari.
GEN_046_12	GEN	046	12	Ni Juda ken dagiti lallaki nga annakna: Sela, Perez ken Zera natay idiay Canaan da Er ken Onan nga annak pay ni Juda. Dagiti lallaki nga annak ni Perez: Hezron ken Hamul.	Ila deti ring anak nang Juda: i Er, i Onan, i Sela, Perez, at i Zera. Mete la Canaan di Er at Onan; ding anak nang Perez ila ri Hezron at Hamul.
GEN_046_13	GEN	046	13	Ni Issacar ken dagiti lallaki nga annakna: Tola, Pua, Yob ken Simron.	Ding anak nang Isacar ila ri Tola, Pua, Iob, at i Simron.
GEN_046_14	GEN	046	14	Ni Zabulon ken dagiti lallaki nga annakna: Sered, Elon ken Jaleel.	Ding anak nang Zebulun ila ri Sered, Elon, Jaleel
GEN_046_15	GEN	046	15	Dagitoy dagiti annak ken appoko da Lea ken Jacob; nayanakda amin idiay Padan-aram, malaksid ni Dina nga anakda a babai. Agdagup iti 33 dagiti kaputotanda ken ni Lea.	a anak nang Lea kang Jacob karin Padan-aram subali pa king anak nang i Dina. Ding lahi na kang Lea heganagana atlu lang pulu't atlu.
GEN_046_16	GEN	046	16	Ni Gad ken dagiti annakna: Zifion, Aggi, Suni, Ezbon, Eri, Arodi ken Areli.	Ding anak nang Gad ila ri Zefon, Haggi, Suni, Ezbon, Eri, Arodi, at i Areli.
GEN_046_17	GEN	046	17	Ni Aser ken dagiti lallaki nga annakna: Jimna, Isva, Isvi, Beria ken ni Sera a kabsatda a babai. Da Heber ken Malkiel dagiti lallaki nga annak ni Beria.	Ding anak nang Aser ila ri Imna, Isva, Isvi, Beria, at ing kapatad dang babaing i Sera. At ding anak nang Beria ila ri Heber at Malkiel.
GEN_046_18	GEN	046	18	Dagitoy 16 ti kaputotan ni Jacob ken ni Zilpa, ti tagabu nga inted ni Laban ken ni Lea nga anakna.	Deting labing anam ila ring lahi nang Jacob kang Zilpa, itang babaing ipus a binie nang Laban king anak nang i Lea.
GEN_046_19	GEN	046	19	Da Jose ken Benjamin ti annak ni Jacob ken ni Raquel.	Ding anak nang Jacob king asawa nang i Raquel ila ri Jose at Benjamin.
GEN_046_2	GEN	046	2	Iti rabii, iti maysa a parmata, nagsao ti Dios kenkuana. Inyawagna, Jacob, Jacob!	Itang benging matudtud ya migsalita ya ing Dios kang Jacob king kapamilatan na ning tagimpan. Jacob! ngana.
GEN_046_20	GEN	046	20	Idi addada idiay Egipto, dua ti naipasngay nga annak ni Jose: da Manases ken Efraim. Ni Asenat nga anak ni Potifera a padi ti On ti inada.	At ding meging anak nang Jose karin Ehipto ila ri Manase at Efraim. Ing ima ra ya i Asenat a anak nang Potifera a pari na ning Heliopolis.
GEN_046_21	GEN	046	21	Dagiti annak ni Benjamin: Bela, Beker, Asbel, Gera, Naaman, Ehi, Ros, Muppim, Huppim ken Ard.	Ding anak na namang Benjamin ila ri Bela, Beker, Asbel, Gera, Naaman, Ehi, Ros, Mupim, Hupim, at i Ard.
GEN_046_22	GEN	046	22	Dagitoy 14 ti kaputotan da Jacob ken Raquel.	Ila deti ring anak nang Raquel kang Jacoblabing apat la ngan.
GEN_046_23	GEN	046	23	Ni Dan ken ni Husim nga anakna.	Kayabe ya kareti i Dan at ing anak nang i Husim,
GEN_046_24	GEN	046	24	Neftali ken dagiti annakna: Jazeel, Guni, Jeser ken Sillem.	i Neftali at ding anak nang di Jazeel, Guni, Jezer, at i Silem.
GEN_046_25	GEN	046	25	Pito ti annak ken appoko da Jacob ken Bilha, ti tagabu nga inted ni Laban ken ni Raquel nga anakna.	Pitu la ring anak na at apu nang Jacob kang Bilha, itang babaing ipus a binie nang Laban king anak nang i Raquel.
GEN_046_26	GEN	046	26	Agdagup iti 66 ti amin a kaputotan a nagtaud ken ni Jacob a napan idiay Egipto. Saan a mairaman ditoy dagiti babbai a manugangna.	Anam lang pulu't anam ding anak na at apu nang Jacob a kayabe nang minta Ehipto. E la kabilang kareti ding asawa da ring anak na.
GEN_046_27	GEN	046	27	Dua ti annak ni Jose a nayanak idiay Egipto, isu a 70 amin ti kameng ti familia ni Jacob sadiay.	Mikayanak yang aduang lalaki i Jose karin Ehipto. Makanyan lang meging pitung pulu ding lahi nang Jacob a minta karin Ehipto.
GEN_046_28	GEN	046	28	Pinauna ni Jacob ni Juda tapno mapan ken ni Jose ket dawatenna a sabtenna ida idiay Gosen. Idi sumangpetda,	Tiburan neng Jacob i Juda kang Jose ban saganan na la karin Gosen.
GEN_046_29	GEN	046	29	inrubbuat ni Jose ti luganna ket napanna sinabat ni tatangna idiay Gosen. Idi agkitada, inarakupna ti amana ket nabayag a nagsangit ni Jose.	Pepasadia neng Jose ing saken na at seganan ne i Jacob a tata na karin Gosen. Pepakilala ya keya; kinaul ne i tata na at saka ya menangis malambat king tula na.
GEN_046_3	GEN	046	3	Adtoyak, Apo, insungbat ni Jacob.	Nanu pu ita? nganang mekibat.
GEN_046_30	GEN	046	30	Kinuna ni Jacob ken ni Jose, Ita, nakasaganaakon a matay, ta nakitakan a sibibiag.	Nganang Jacob kang Jose, Ngeni malyari na kung mate uling ikit da kang pasibayu at balu ku king mabie ka pa!
GEN_046_31	GEN	046	31	Kinuna ni Jose kadagiti kakabsatna ken kadagiti dadduma a kameng ti familia ti amana, Masapul nga innak ibaga iti ari a simmangpetkayon a kakabsatko ken ti familia ni amak nga agnanaed iti Canaan.	Kanita nganang Jose karing kapatad na at karing kamaganak na, Puntalan ke ing ari at sabian ku king ding kapatad ku at ding pamilya nang tatang ku dinatang na lang ibat Canaan.
GEN_046_32	GEN	046	32	Ibagak kenkuana nga agpaspastorkayo ket inkuyogyo dagiti arban ken amin a sanikuayo.	Sabian ku ing pastul kayu at manese baka at king dela yu la keti ding kawan yu at baka pati na ing sablang pibandian yu.
GEN_046_33	GEN	046	33	Inton ayabannakayo ket damagenna no ania ti trabahoyo,	Potang payaus na kayu ning ari at ikutang nung nanu ing kekayung kapanintunan,
GEN_046_34	GEN	046	34	masapul nga ibagayo nga agpaspastorkayo sipud pay idi ubbingkayo, kas kadagidi kapuonanyo. Iti kasta, palubosannakayto nga agnaed iti daga ti Gosen. Imbaga daytoy ni Jose gapu ta kagurgura dagiti Egipcio dagiti agpaspastor.	sabian yu king ibat na inyang anak kayu manese na kayung baka kalupa da ring pipumpunan yu ba na kayung patuknangan Gosen. Sinabi nang Jose iti uling masusumami la ring tau Ehipto kareng magpastul animal.
GEN_046_4	GEN	046	4	Kinunana, Siak ti Dios, ti Dios ni amam. Dika agbuteng a mapan idiay Egipto. Pagbalinekto dagiti kaputotam a naindaklan a nasion sadiay.	Ngana ning Dios, Aku ing Dios, ing Dios nang tata mu. E ka tatakut munta Ehipto uling karin da ka gawan metung a maragul a bansa.
GEN_046_5	GEN	046	5	Kuyogenka a mapan ngem isublikto met laeng dagiti kaputotam iti daytoy a daga. Addanto ni Jose iti sibaymo inton matayka.	Kayabe yu kung munta Ehipto at iyuli da kayu naman keti. Atyu king siping mu i Jose potang mate ka.
GEN_046_6	GEN	046	6	Manipud Beerseba, nagdaliasat ni Jacob a mapan idiay Egipto. Kaduana dagiti appokona ken dagiti manugangna nga inlugan dagiti lallaki nga annakna kadagiti kariton a pinaipan ti ari a paglugananda. Intugotda dagiti animal ken sanikuada a naurnongda idiay Canaan. Inkuyog ni Jacob ti amin a kaputotanna	Kaybat na nita, meko ya Beerseba i Jacob. Pepasaken de ring anak na at ding apu na at ding karelang asawa karing saken a peparala na ning ari.
GEN_046_7	GEN	046	7	dagiti annakna ken dagiti appokona.	Dela da la naman ding karelang baka at ing sablang pibandian a atipun da king sakup ning Canaan. Miras ya Ehipto i Jacob at ding anak na ampon apu.
GEN_046_8	GEN	046	8	Dagitoy dagiti kaputotan ni Jacob a napan idiay Egipto: ni Ruben nga inauna nga anakna	Oreni ding lahi nang Jacob at ding anak nang miras Ehipto: i Ruben a pangane nang Jacob
GEN_046_9	GEN	046	9	ken dagiti appokona a lallaki nga annak ni Ruben: Hanoc, Pallu, Hezron ken Carmi.	at ding anak na: i Hanok, Pallu, Hezron, at i Carmi.
GEN_047_1	GEN	047	1	Intugot ni Jose ti lima kadagiti kakabsatna ket napan iti ari. Imbagana kenkuana, Simmangpeten ni tatang ken dagiti kakabsatko a naggapu idiay Canaan. Inkuyogda dagiti arbanda ken ti amin a sanikuada. Addada ita iti deppaar ti Gosen.	Minta ya i Jose king ari at ngana, Makamal a Ari, atyu ne pu i tata ku at ding kapatad ku; ibat la Canaan at daralan da la ring kawan da, at aliwa pang sese rang animal ampon ing sabla rang pibandian. Atyu la king sakup ning Gosen.
