id	book	chapter	verse	source_text	target_text
MAT_024_025	MAT	024	025	Tandai gid ninyo dya! Ginasugid ko run nga daan kaninyo ang dya nga mga butang sa wara pa matabo.	Pamatii gayod kay ginpadaanan ta na kamo antes pa ini mangyari.
MAT_024_026	MAT	024	026	Gani nga kon may magkuon kaninyo, Rugto tana sa kamingawan, indi kamo mag-agto rugto; ukon magkuon pa gid sanda, Dyan tana sa sulud, indi gid kamo magpati.	Kun magsabi sinda sa iyo, Kitaa, adto siya sa disyerto, ayaw kamo pagkadto didto. Kun magsabi naman sinda, Kitaa, adi siya nagatago, dili man kamo magtuod,
MAT_024_027	MAT	024	027	Tungud hay ang pag-abot kang Anak kang Tawo, mangin pareho sa kirab kang kilat nga makita halin sa sidlangan hasta sa kasalpan.	kay pareho san kilat na nagaidlap sa sirangan hasta sa kalundan an pag-abot ko na Anak San Tawo.
MAT_024_028	MAT	024	028	May hurubatun nga nagakuon, Kon sa diin ang patay nga lawas, rugto man nagatiripon ang mga pispis nga buwitre.	Mangyayari gayod ini pareho san pagtiripon san mga uwak kun diin may patay.
MAT_024_029	MAT	024	029	Lagi-lagi, pagkatapos kang mga kalalat-an sa tion nga ria, ang adlaw magadulum, ang bulan indi run magsanag, kag ang mga bituon sa langit magakarahulog. Ang mga butang dyan sa kahawaan pagauyugun.	Pakatapos lang san mga patios sana na mga adlaw pagapadulumon an adlaw, mawawar-an sin pawa an bulan, magakahurulog an mga bituon sa langit kag an mga makagagahom sa kalangitan pagauy-ugon.
MAT_024_030	MAT	024	030	Dayon magatuhaw sa langit ang tanda kang pag-abot kang Anak kang Tawo, kag ang tanan nga mga tawo sa kalibutan magahibi. Makita nanda ang Anak kang Tawo nga nagaabot nga ginadara kang panganod, gamhanan tana kag tuman gid ang anang pagkamahimayaun.	Sana mismo maganguruyngoy an tanan na katawuhan san kinab-an kay makikita ninda sa langit an tanda ko na Anak San Tawo. Taud-taod magaabot ako na nakatungtong sa mga dampog sa langit kag makikita san mga tawo na may gahom ako kag masilaw gayod na glorya.
MAT_024_031	MAT	024	031	Sa mabaskug nga paghuni kang trumpeta, pagasuguon na ang anang mga anghel nga mag-agto sa tanan nga bahin kang kalibutan kag pagatiponon nanda ang mga pinili nga katawhan sa bug-os nga kalibutan.	Tapos sa makusog na tunog san trumpita susuguon ko an akon mga anghel na tiripunon an akon mga pinili na katawuhan hali sa bilog na kinab-an.
MAT_024_032	MAT	024	032	Turuka ninyo ang kahoy nga higera kag hangpa ninyo kon ano ang inyo maton-an dyan karia. Kon nagapanglumbay run gani dya, maman-an ninyo nga dali run lang ang tag-irinit.	Dapat kamo makaaram sin leksyon hali sa puno san kahoy na ginatawag higera. Pagsaringsing san mga sanga sani kag pag-uruslot san mga dahon naaaraman niyo na halapit na an kwaresma didi sa aton.
MAT_024_033	MAT	024	033	Sa amo man nga bagay, kon makita ninyo nga nagakaratabo run dya tanan nga mga butang, maman-an ninyo nga dali run lang tana mag-abot, kag tama run gid dya karapit.	Sugad man kun makita niyo idton tanan na mga pangyayari, maaaraman niyo na halapit na ako mag-abot, bagan ada na lang gayod sa pwertahan.
MAT_024_034	MAT	024	034	Sugidan ko kamo, magakaratabo dya tanan nga mga butang sa wara pa mapatay ang mga tawo sa dya nga panag-on.	Ginasiguro ko sa iyo na mangyayari idton tanan antes na magkamaratay an mga tawo na nabuhay yana.
MAT_024_035	MAT	024	035	Madura ang langit kag ang lupa, pero ang akun mga pulong magapabilin hasta san-o.	An langit kag duta mawawara pero magapadayon hasta na lang an akon mga surmaton.
MAT_024_036	MAT	024	036	Wara gid ti may nakamaan kon ano nga adlaw ukon oras magakaratabo ang tanan nga dya, bisan ang mga anghel sa langit ukon ang Anak, kundi ang Amay gid lang.	Nagpadayon si Jesus, Niyan manungod san oras kag adlaw san akon pagbalik waran iba na maaram kundi an Ama lang. Bisan ngani an mga anghel sa langit kag ako mismo na iya anak dili maaram.
MAT_024_037	MAT	024	037	Ang pag-abot kang Anak kang Tawo mangin pareho sa panag-on ni Noe.	Pero makapareho san kamutangan san kapanahunan ni Noe an kamutangan didi sa kinab-an pagbalik ko na Anak San Tawo.
MAT_024_038	MAT	024	038	Tungud hay sa wara pa mag-abot ang anaw ang mga tawo nagapinagusto lang ka kaun, ka inum, kag pangasawa, hasta sa adlaw nga si Noe nagsulud sa arka.	Sadto na panahon antes nagbaha an kinab-an wara pag-intyindiha san mga tawo. Adlaw-adlaw nagakaraon sinda, nagairinom kag kun minsan nagaarasawa hasta sa adlaw na nag-sulod si Noe sadton sarakyan sa tubig na ginatawag arka.
MAT_024_039	MAT	024	039	Wara gid sanda ti hinalung-ung kon ano ang matabo hasta nga nag-abot ang anaw kag nagkaralumus sanda tanan. Pareho man kadya ang matabo sa pag-abot kang Anak kang Tawo.	Wara ninda namangnuhi an mangyayari hasta na bumuhos an baha kag inanod sinda tanan. Sugad man sani an kamutangan sa pag-abot ko na Anak San Tawo.
MAT_024_040	MAT	024	040	Sa ria nga mga tinion, kon may darwa ka laki nga nagaobra sa uma; ang isara pagabul-un kag ang isara tana mabilin.	Sana man mismo may duha na lalaki na nagatrabaho sa umahan. Kukuhaon an usad kag an iya kaupod ibibilin.
MAT_024_041	MAT	024	041	Kon may darwa ka bayi nga nagagaling; ang isara pagabul-un, ang isara tana mabilin.	May duha naman na babayi na nagagiling. Kukuhaon an usad kag an iya kaupod ibibilin.
MAT_024_042	MAT	024	042	Gani magbantay kamo, tungud hay wara kamo kamaan kon san-o magaabot ang inyo Ginoo.	Kaya magbantay kamo kay dili niyo aram kun san-o maabot an iyo Ginoo.
MAT_024_043	MAT	024	043	Tandai ninyo dyaay: kon naman-an kang tagbalay kon ano oras sa gabii magaabot ang takawan, magapulaw gid tana sa pagbantay agud to nga indi makasulud ang takawan sa anang balay.	Tandai ini: kun may tag-iya san balay na aram an oras pagkagab-i na magaabot an makawat, magabantay gayod siya kag dili niya pagatugutan na masulod an iya balay.
MAT_024_044	MAT	024	044	Gani dapat nga handa kamo pirme, tungud hay ang Anak kang Tawo magaabot sa oras nga wara ninyo ginapaabot.	Kaya kamo man dapat na pirme magbantay kay magaabot ako na Anak San Tawo sa oras na dili niyo ginalauman.
MAT_024_045	MAT	024	045	Ang masarigan kag maaram nga surugoon amo ang ginatugyanan kang anang agalun nga magdumara sa anang kaimaw nga mga surugoon. Tana ang nagatugro kananda kang andang pagkaun sa nagakaigo nga tion.	Niyan kun sin-o man an matinumanon kag madunong na suruguon, siya an ginpaniwalaan san iya amo sa iba pa na mga suruguon agod magpakaon sa inda sa tama na oras.
MAT_024_046	MAT	024	046	Bulahan ang surugoon nga to, kon sa pagbalik kang anang agalun makita tana nga nagahimo kang mga buruhatun nga gintugyan kana.	Kaya malipay ina na suruguon kun ina an ginahimo niya pagbalik san iya amo.
MAT_024_047	MAT	024	047	Sugidan ko kamo nga, ipadumara kana kang anang agalun ang tanan na kadya nga mga pagkabutang.	Ginasiguro ko sa iyo na igapaniwala sa iya san amo an tanan niya na kasadirihan.
MAT_024_048	MAT	024	048	Pero kon malain ang surugoon nga to, magahambal tana sa anang kaugalingun, Buhay pa man magbalik ang akun agalun,	Pero kun maraot ina na suruguon, iisipon niya, Madudugay pa an akon amo.
MAT_024_049	MAT	024	049	kag pamintasan na ang anang kaimaw nga mga surugoon kag magaimaw tana kaun kag inum sa mga paralingin.	Kaya pagabalbagon an iya mga kapwa suruguon, tapos makikaon kag makiinuman kaupod san mga parahubog.
MAT_024_050	MAT	024	050	Magaabot ang anang agalun sa adlaw nga wara na ginapaabot kag sa oras nga wara na maman-an.	Tapos sa adlaw na dili niya ginalauman magaabot an iya amo sa oras na dili niya aram.
MAT_024_051	MAT	024	051	Sobra gid nga silot ang anang pagaagumun. Ibutang tana sa lugar nga imaw kang mga tawo nga hipokrito, rugto magahinibi sanda kag magabinagrut ang andang mga unto.	Didi kakastiguhon siya kag ibibiyo sa mga pakitan-tawo lang. Didto maganguruyngoy an mga tawo kag magararagot an inda mga ngipon sa kasakit.
MAT_025_001	MAT	025	001	Sa amo to nga mga tinion, ang ginharian kang langit pareho kang napulo ka mga daraga nga nagdara kang andang mga sulo sa pagsug-alaw kang nobyo nga karaslun.	Nagpadayon si Jesus, Sana na panahon san pagbalik ko an pagsulod sa kahadian san langit pareho san napulo na abay na kadaragahan na nagruluwas agod sugaton an karaslon na lalaki. Nagdara man sinda san inda mga ilawan.
MAT_025_002	MAT	025	002	Ang lima kananda mga mango kag ang lima pa gid tana mga maaram.	Lima sa inda an mga patal kag lima an mga madunong.
MAT_025_003	MAT	025	003	Ang mga mango nagdara kang andang mga lampara, ogaring wara sanda nagdara kang reserba nga lana.	An mga patal may dara na mga ilawan pero wara magdaran risirba na lana.
MAT_025_004	MAT	025	004	Pero ang mga maaram tana nagdara kang lana sa surudlan imaw kang andang mga lampara.	An mga madunong naman may dara man na mga ilawan, amo man an puno na surudlan san lana.
MAT_025_005	MAT	025	005	Kag tungud nga nabuhayan ka abot ang nobyo, gintuyo sanda tanan kag naturogan.	Nadugay an karaslon na lalaki kaya inabot sin kapirawon an mga daraga kag nagkaraturog an tanan.
MAT_025_006	MAT	025	006	Kang tunga gabii run may nagsinggit, Rugya run ang nobyo! Dali kamo, sug-alawa ninyo tana!	San matungan gab-i na may nagsiyak, Adi na an karaslon na lalaki! Luwas na kamo agod sugaton siya!
MAT_025_007	MAT	025	007	Ang napulo ka mga daraga nagbugtaw kag gin-aman nanda ang andang mga lampara.	Kaya nagbarangon an mga daraga tapos ginpreparar an inda mga ilawan.
MAT_025_008	MAT	025	008	Dayon ang mga mango nagkuon sa mga maaram, Tugroi ninyo kami kang inyo lana hay nagakiraw run ang amun mga lampara.	Didi naghangyo an mga iba sa mga madunong, Hatagi man kami san iyo lana kay mapaparong na an amon ilawan.
MAT_025_009	MAT	025	009	Nagsabat ang mga maaram, Indi mahimo, tungud hay kon tugroan namun kamo pareho kita nga kulangun. Agto run lang kamo sa mga tyanggi kag magbakal kang para kaninyo.	Pero nagsabat an mga madunong, Basi dili makaigo sa aton tanan. Mas maayo pa na kumadto kamo sa nagabaligya kag magbakal san para sa iyo.
MAT_025_010	MAT	025	010	Pagkahalin kang mga mango sa pagbakal kang lana, amo man ang pag-abot kang nobyo. Ang lima nga nakaaman run nag-imaw kana nga nagsulud sa punsyon, kag ginsarado ang gawang.	Nakahali lang sinda agod magbakal sin lana san mag-abot an karaslon na lalaki. Idton mga preparado nakaupod sa iya pagsulod sa ponsya san kasalan, tapos sinirahan an pwertahan.
MAT_025_011	MAT	025	011	Wara lang gid magbuhay kag nag-abot man ang lima ka mga mango nga daraga, kag nagpanawag sanda, Sir, sir, pasudla kami.	Taud-taod nag-abot naman an iba na mga abay na nagatarawag, Sir, Sir, abrihi man kami.
MAT_025_012	MAT	025	012	Pero nagsabat ang nobyo, Ginakuon ko kaninyo, wara ako makakilala kaninyo.	Pero ginsabat san karaslon na lalaki, Dili ini maabri kay dili ta gayod kamo kilala.,
MAT_025_013	MAT	025	013	Dayon nagkuon si Jesus, Amo gani nga kinahanglan gid nga magbantay kamo tungud hay wara kamo makamaan kon ano nga adlaw ukon oras.	Tapos ginsabihan sinda ni Jesus, Magin maikmat gayod kamo pareho sadton mga madunong kay dili niyo aram an adlaw o an oras san akon pagbalik.
MAT_025_014	MAT	025	014	Nagkuon pa gid si Jesus, Ang ginharian kang langit pareho kang sangka tawo nga manugpanaw sa iba nga lugar. Gintawag na ang anang mga surugoon kag gintugyan kananda ang anang pagkabutang.	Nagpadayon si Jesus, Amo gihapon ini nakapareho sa tawo na mapakadto sa iba na lugar. Antes maglakat ginpatawag niya an iya mga suruguon kag ginpaniwala sa inda an iya kapital.
MAT_025_015	MAT	025	015	Ang kada isara kananda gintugroan na suno sa andang masarangan. Ang isara gintugroan na kang lima ka libo nga kwarta nga bulawan, ang isara darwa ka libo nga kwarta nga bulawan kag ang isara pa gid tana gintugroan na kang sangka libo nga kwarta nga bulawan. Dayon nagpanaw tana.	Ginhatagan niya an kada usad susog sa inda kakayahan sa pagnegosyo. An una hinatagan niyan lima ka kwarta na oro, an ikaduha, duha ka kwarta na oro, kag an ikatulo, usad ka kwarta na oro. Pakatapos lumakat na siya.
MAT_025_016	MAT	025	016	Ang surugoon nga nagakabaton kang lima ka libo nagpanaw kag nagnegosyo dayon kag nakaginansya tana kang lima pa gid ka libo.	An ginhatagan sin lima ka kwarta na oro lumakat man dayon, tapos ginnegosyo kag nakaganansya sin lima pa.
MAT_025_017	MAT	025	017	Amo man ang ginhimo kang nakabaton kang darwa ka libo, kag nakaginansya tana kang darwa pa gid ka libo.	An nakabaton naman sin duha ka kwarta na oro amo man an ginhimo kag nakaganansya sin duha pa.
MAT_025_018	MAT	025	018	Pero ang nakabaton tana kang sangka libo nagpanaw kag nagkutkot sa lupa, kag ginlubung na ang kwarta nga gintugro kana kang anang agalun.	Pero an nakabaton sin usad ka kwarta na oro nag-uli, tapos nagbuho sa duta kag didto gintago an kwarta san iya amo.
MAT_025_019	MAT	025	019	Pagkaligad kang lawid nga mga inadlaw, nagbalik ang andang agalun kag gintawag na ang mga surugoon agud sukton.	Sa kadugayan, nagbalik an amo sadton mga suruguon kag ginkwenta an mga ginbilin sa inda.
MAT_025_020	MAT	025	020	Ang surugoon nga nakabaton kang lima ka libo nagparapit sa anang agalun kag nagkuon, Agalun, dyaay ang lima ka libo nga gintugro nimo kanakun, kag dyaay pa gid ang lima ka libo nga akun naganansya!	Naghalapit an nakabaton sin lima ka kwarta na oro na dara an ganansya na lima pa. Tapos nagsumat siya, Sir, adi an lima ka kwarta na oro na ginbilin mo sa akon kag san ganansya pa na lima.
MAT_025_021	MAT	025	021	Nagkuon kana ang anang agalun, Mayad ikaw kag masarigan nga surugoon! Kag tungud nga masarigan ikaw sa gamay nga kantidad, ipadumarahun ko ikaw kang mas bahul pa gid nga kantidad. Dali, magkalipay ikaw imaw kanakun!	Didi sinabihan siya san iya amo, Maayo an ginhimo mo, masarig kag matinumanon na suruguon. Kay matinumanon ka sa pira na mga bagay, kaya ginapamahala ko sa imo an mas damo. Kadi kag makiglipay ka kaupod ko na imo amo!
MAT_025_022	MAT	025	022	Ang surugoon nga nakabaton kang darwa ka libo nagparapit man kag nagkuon sa anang agalun, Agalun, dyaay ang darwa ka libo nga gintugro nimo kanakun, kag dyaay pa gid ang darwa ka libo nga akun naganansya!	Tapos naghalapit man an ginbilinan niya sin duha ka kwarta na oro na nagasabi, Sir, adi man an ginbilin mo sa akon na duha ka kwarta kag san ganansya pa na duha.
MAT_025_023	MAT	025	023	Nagkuon kana ang anang agalun, Mayad ikaw kag masarigan nga surugoon! Kag tungud nga masarigan ikaw sa gamay nga kantidad, ipadumarahun ko ikaw kang mas bahul pa gid nga kantidad. Dali, magkalipay ikaw imaw kanakun!	Didi ginsabihan man siya, Maayo an ginhimo mo, masarig kag matinumanon na suruguon. Kay matinumanon ka sa pira na mga bagay, kaya igapamahala ko man sa imo an mas damo. Kadi kag makiglipay ka kaupod ko na imo amo!
MAT_025_024	MAT	025	024	Nagparapit man ang surugoon nga nakabaton kang sangka libo kag nagkuon sa anang agalun, Agalun, naman-an ko nga wara ikaw ti kaluoy nga tawo, hay ginagarab mo ang bukun ti imo tinamnan kag ginaani mo ang bukun ti imo pinanggasan.	Idto naman na ginbilinan sin usad ka kwarta na oro naghalapit man na nagasabi, Sir, aram ko na maisog ka na tawo na nagaani san dili mo tinanom kag nagatipon san dili mo sinabwag.
MAT_025_025	MAT	025	025	Nahadluk ako, gani nga ginlubung ko run lang sa lupa ang imo kwarta. Dyaay run ang imo nga sangka libo.	Nahadlok ako sani, kaya ginlubong ko an imo kwarta sa duta. Niyan adi ngani an ginbilin mo sa akon.
MAT_025_026	MAT	025	026	Nagkuon ang anang agalun, Malain ikaw kag tamad nga surugoon. Naman-an nimo gali nga ginagarab ko ang bukun ti akun tinamnan kag ginaani ko ang bukun ti akun pinanggasan.	Pero ginsabat siya san iya amo, Maraot kag tamad na suruguon! Nano, aram mo gali na nagaani ako san dili ko tinanom kag nagatipon san dili ko sinabwag?
MAT_025_027	MAT	025	027	Ti daad ginbutang nimo sa bangko ang akun kwarta agud nga sa akun pagbalik mabuul ko dya pati run ang anang saka.	Mas maayo pa na ginbilin mo sa mga nagapaporsyento an kwarta agod pagbalik ko, makabaton ako san kapital kag san akon porsyento.
MAT_025_028	MAT	025	028	Dayon nagkuon ang agalun sa iba na mga surugoon, Ibul-a ninyo kana ang kwarta kag itugro sa isara nga to nga may napulo ka libo.	Tapos ginsugo niya an iba na suruguon, Kadi, kuhaa an kwarta sa iya kag ihatag sa tawo na may napulo.
MAT_025_029	MAT	025	029	Tungud hay ang tawo nga may ana run nga ginaangkun pagatugroan pa gid kag pabuganaun pa gid dya gani. Pero sa tawo tana nga wara ti may ginaangkun, pagabul-un pa gani kana ang bisan gamay nga rugyan kana.	Nasabi ko ini kay pagadagdagan pa an igwa na agod magbugana, pero an wara-wara pagakuhaon pa an nano man na ada sa iya.
MAT_025_030	MAT	025	030	Kag ang tawo tana nga dya nga wara ti pulos, itablug ninyo sa sagwa rugto sa madulum nga lugar, sa diin magahibi tana kag magabinagrut ang anang mga unto.	Kaya ina na waran pulos na suruguon itapok paluwas sa kadulman. Didto maganguruyngoy an mga tawo kag magararagot an inda mga ngipon sa kasakit!
MAT_025_031	MAT	025	031	Naghambal pa gid si Jesus, Kon ang Anak kang Tawo mag-abot run bilang Hari, nga ginaimawan kang tanan nga mga anghel, magapungko tana sa mahimayaun nga trono.	Nagpadayon si Jesus, Magabalik ako na Anak San Tawo kaupod san tanan na mga anghel agod magin hadi. Didi may glorya ako san Dios kaya matahom an akon pag-abot kag may gahom man. Sani na panahon, magaingkod ako sa akon masilaw na trono agod maghadi.
MAT_025_032	MAT	025	032	Ang tanan nga mga tawo sa kalibutan pagatiponon sa atubang na. Dayon painun na sanda sa darwa ka grupo pareho kang pagpain kang manugbantay sa mga karnero kag mga kanding.	An katawuhan naman san mga nasyon pagatiripunon sa atubangan ko. Pakatapos pagalain-lainon ko sinda pareho san ginahimo san pastor paglain-lain san karnero sa mga kanding.
MAT_025_033	MAT	025	033	Ang mga tawo nga matarung kaangay kang karnero ibutang na sa anang tuo kag ang mga malaot nga tawo kaangay kang kanding ibutang na sa anang wala.	An mga tawo na bagan sa karnero an pagtratar igabutang ko sa akon banda tuo kag an bagan sa kanding naman sa pagtratar didto sa akon wala.
MAT_025_034	MAT	025	034	Kag ang Hari magakuon sa mga tawo sa anang tuo nayon, Kamo nga mga ginpakamayad kang akun Amay, batona ninyo ang pagginahum kang Dios nga anang gin-aman para kaninyo halin pa kang pagtuga kang kalibutan.	Pakatapos, pagasabihan ko bilang hadi idton mga sa tuo ko, Kadi, kamo na mga ginpalabi san akon Ama, iredara niyo an kahadian na ginpreparar para sa iyo tuna pa san paglalang san kinab-an.
MAT_025_035	MAT	025	035	Tungud hay kang gin-gutum ako ginpakaun ninyo ako, kang gin-uhaw ako ginpainum ninyo ako; kang nangin pangayaw ako gin-abi-abi ninyo ako sa inyo balay.	San nagutom ako ginpakaon niyo. San napaha ginpainom niyo. Dayo ako pero ginpadayon niyo.
MAT_025_036	MAT	025	036	Kang wara ako ti bayo ginpabayoan ninyo ako; kang nagamasakit ako gin-atipan ninyo ako; kag kang rugto ako sa prisohan ginbisitahan ninyo ako.	Huba ako kaya ginbaduan niyo, masakit kag gin-ataman, priso kag ginbisita man niyo!
MAT_025_037	MAT	025	037	Dayon magasabat ang mga matarung, Ginoo, kasan-o ikaw haw namun nakita nga nagutum kag ginpakaun namun, ukon nauhaw kag ginpainum namun?	Didi, magahunga sa akon an mga matanos, Ginoo, kasan-o ka namon nakita na gutom tapos ginpakaon? Napaha, tapos ginpainom?
MAT_025_038	MAT	025	038	Kasan-o ikaw haw namun nakita nga nangin pangayaw kag gin-abi-abi namun sa amun balay, ukon wara ti bayo kag ginpabayoan namun?	Kasan-o ka naman namon nakita na dayo pero ginpadayon ka man, huba kaya ginbaduan?
MAT_025_039	MAT	025	039	Kasan-o ikaw haw namun nakita nga nagamasakit ukon napriso kag ginbisitahan namun?	Kasan-o ka pa gayod namon nakita na masakit o adto sa prisuhan kag ginbisita?
MAT_025_040	MAT	025	040	Magasabat ang Hari, Sugidan ko kamo, kang ginhimo ninyo dya sa akun pinakakubus nga mga bugto, pareho lang nga ginhimo man ninyo dya kanakun.	Bilang hadi masabat man ako sa inda, Ginasiguro ko sa iyo na an tanan na ginhimo niyo sa bisan usad sani na mga pinakamenos ko na parasunod, ginhimo man niyo sa akon.
MAT_025_041	MAT	025	041	Dayon magakuon tana sa mga tawo sa ana wala nayon, Parayu kamo kanakun, kamo nga mga ginpakamalaot! Rugto kamo sa kalayo nga wara nagakapalung nga gin-aman para sa Yawa kag sa anang mga sinakpan.	Pakatapos sasabihan ko man an mga adto sa wala ko, Magpaharayo kamo sa akon. Kamo na mga ginmaldisyon, kakastiguhon kamo sa dili napaparong na kalayo na ginpreparar para kan Satanas kag sa iya mga sakop.
MAT_025_042	MAT	025	042	Tungud hay kang gin-gutum ako wara ninyo ako ginpakaun, kang gin-uhaw ako wara ninyo ako ginpainum.	Kay san gutom ako wara niyo pagpakauna. San napaha ako wara niyo pagpainuma.
MAT_025_043	MAT	025	043	Kang nangin dumaray-o ako wara ninyo ako gin-abi-abi sa inyo balay; kang wara ako ti bayo wara ninyo ako ginpabayoan; kang nagamasakit ako kag kang rugto ako sa prisohan wara ninyo ako gin-atipan.	Dayo ako pero wara niyo pagpadayuna, huba pero wara niyo pagbadui, masakit kag priso pero wara niyo pagbisitaha.
MAT_025_044	MAT	025	044	Magasabat man sanda, Ginoo, kasan-o ikaw haw namun nakita nga ginagutum ukon ginauhaw, ukon nangin dumaray-o, ukon wara ti bayo, ukon nagamasakit, ukon rugto sa prisohan kag wara namun ikaw ginbuligan?	Didi man sinda mahunga, Ginoo, kasan-o ka namon nakita na gutom o paha o dayo, huba o masakit o adto sa prisuhan pero wara mag-ataman sa imo?
MAT_025_045	MAT	025	045	Kag ang Hari magasabat, Sugidan ko kamo, kang wara ninyo buligi ang bisan isara sa mga pinakakubus nga dya, wara man ninyo ako ginbuligan.	Pagasabaton ko sinda, Ginasiguro ko sa iyo na sa oras na naghabo kamo paghimo bisan usad sani na mga pinakamenos ko na parasunod, wara man niyo paghimua sa akon.
MAT_025_046	MAT	025	046	Kag sanda kadya pagapahalinun kag silotan sa wara ti katapusan. Pero ang mga matarung tana makaagum kang kabuhi nga wara ti katapusan.	Ini sinda papakadtuon sa kastigo na waran katapusan, pero an mga matanos sa buhay na waran katapusan.
MAT_026_001	MAT	026	001	Pagkatapos hambal ni Jesus kang tanan nga mga butang nga dya, nagkuon tana sa anang mga disipulo,	Pakatapos ni Jesus pagtukdo sani tanan, ginsabihan niya an iya mga disipulos,
MAT_026_002	MAT	026	002	Naman-an ninyo nga darwa run lang ka adlaw kag Pista run kang Paglampowas. Kag ang Anak kang Tawo igatugyan para ilansang sa kros.	Aram niyo na duha pa ka adlaw pyista na sa Paskwa. Dida dadakupon ako na Anak San Tawo tapos ipapako sa krus.
MAT_026_003	MAT	026	003	Sa amo man to nga mga tinion, ang mga pangulo kang mga kaparian kag ang mga kamal-aman kang mga Judio nagtiripon sa palasyo ni Caifas nga amo ang pinakamataas nga pari,	Sadto mismo na kaurason an mga namumuno san kapadian kag san mga namumuno san mga Judio nagtiripon sa palasyo san pinakapuno na padi na amo si Caifas.
MAT_026_004	MAT	026	004	kag ginplanohan nanda nga ipadakup si Jesus sa sekreto nga paagi kag ipapatay.	Didto nagplano sinda na ipadakop sin patraydor si Jesus kag ipapatay.
MAT_026_005	MAT	026	005	Pero nagkuon sanda, Indi natun dya paghimuon sa adlaw kang pista, hay basi maggirinamo ang mga tawo.	Pero nagkauruyon sinda, Dili ini dapat himuon sa kapyistahan kay basi magsaramok an mga tawo.
MAT_026_006	MAT	026	006	Kang rugto si Jesus sa Betania, sa balay ni Simon nga aruon anay,	San adto sa Betania si Jesus sa balay ni Simon na kasadto may leproso,
MAT_026_007	MAT	026	007	may sangka bayi nga nagparapit kana. May dara dya nga surudlan nga alabastro nga buta kang marahalun nga agwa. Ginbu-bo na dya sa ulo ni Jesus samtang nagakaun dya.	may nagkadto sa iya na babayi. May dara inin surudlan na hinimo sa alabastro na bato puno sin pahumot na mahalon. Ginbu-bo niya ini sa ulo ni Jesus myintras adto siya sa may lamesa.
MAT_026_008	MAT	026	008	Kang makita dya kang mga disipulo naugut sanda kag nagkuon, Ay abaw kanugon! Andut nga gin-uyangan na lang ria?	Pakakita sani naurit an mga disipulos tapos nagahunga, Nano kay ginsayang ina?
MAT_026_009	MAT	026	009	Kon ginbaligya run lang raad ria sa bahul nga kantidad kag ang bayad ipanugro sa mga imol!	Mababaligya kuntani sin mahal an sugad sana na pahumot kag an kabaklanan sana ikapanghatag sa pobre.
MAT_026_010	MAT	026	010	Naman-an ni Jesus kon ano ang andang ginhambal, gani nagkuon tana kananda, Andut haw nga ginapahilabtan ninyo ang bayi nga dya? Mayad ang ana ginahimo nga dya kanakun.	Namangnuhan ni Jesus an ginasabi ninda kaya ginhunga man sinda, Nano kay ginapakiaraman niyo inan babayi? Maayo kag matahom an ginhimo niya sa akon.
MAT_026_011	MAT	026	011	Ang mga imol kaimaw ninyo pirme. Pero ako tana, maabot ang tion nga indi run ninyo makaimaw.	Adi pirme sa iyo an mga pobre pero ako dili pirme adi sa iyo.
MAT_026_012	MAT	026	012	Ang ginhimo na nga pagbu-bo kang agwa sa akun lawas amo nga para iaman ako sa akun lubung.	Pagbu-bo niya sani na pahumot sa akon lawas hinimo niya ini bilang preparasyon sa paglubong sa akon.
MAT_026_013	MAT	026	013	Sugidan ko kamo, bisan diin man iwali sa bilog nga kalibutan ang Mayad nga Balita nga dya, ang anang ginhimo nga dya isambitun man bilang pagdumdum kana.	Ginasiguro ko sa iyo na ini na nahimo sani na babayi igaistorya man bilang pagdumdom sa iya bisan diin igapahayag an Maayo Na Barita manungod sa akon sa bilog na kinab-an.
MAT_026_014	MAT	026	014	Kar-on, si Judas Iscariote nga isara sa mga napulo'g darwa ka mga disipulo nag-agto sa mga pangulo kang kaparian.	Pakatapos sadto si Judas Iscariote na usad san mga dose na disipulos nagpakadto sa mga namumuno san kapadian.
MAT_026_015	MAT	026	015	Nagkuon tana kananda, Kon buligan ko kamo nga madakup si Jesus, ano bay ang inyo itugro kanakun? Gintugroan nanda tana kang 30 ka bilog nga pilak.	Pag-abot sa inda ginhunga niya, Kun iintriga ko sa iyo si Jesus, pira an ihahatag sa akon? Dahilan sani nagkauruyon sinda sa 30 bilog na plata kag ginhatagan siya.
MAT_026_016	MAT	026	016	Umpisa kato, nagpangita si Judas kang kahigayonan sa pagloib kay Jesus.	Kaya tuna sadto nagahanap si Judas sin maayo na oportunidad agod traydoran si Jesus.
MAT_026_017	MAT	026	017	Kar-on, kang nahauna nga adlaw kang Pista kang Tinapay nga wara ti Tapay, nagparapit kay Jesus ang anang mga disipulo kag nagpamangkot, Sa diin mo gusto nga mag-aman kami kang yapon para sa Pista kang Paglampowas?	Sa primero na adlaw san kapyistahan san Tinapay Na Waran Lebadura nagkaradto kan Jesus an iya mga disipulos na nagahunga, Diin mo gusto ipreparar namon an pagkaon sa Paskwa?
