id	book	chapter	verse	source_text	target_text
GEN_042_24	GEN	042	24	Kinuna ni Ruben, Dayta ket ti kunak idi kadakayodiyo dangran ti ubing ngem didak impangag. Ita, maibalbales kadatayo ti ipapatayna.	Nagsiring hi Ruben, Ginsiring ko kamo nga diri ta paglabtan an bata, kundi waray man kamo bumali. Sanglit yana sinusuktan na kita tungod han iya kamatayon.
GEN_042_25	GEN	042	25	Dida ammo a maawatan ni Jose ti sarsaritaenda, agsipud ta no makisasao kadakuada, adda mangipatarus iti sawenda.	Nasayoran ni Jose an ira iginsiring, kundi waray hira makasabot, kay nakigkarukayakan hira ha iya pinaagi hin parahubad.
GEN_042_26	GEN	042	26	Pinanawan ida ni Jose ta saanna a magawidan ti panagsangitna. Idi nagkalma ti riknana, nagsubli iti ayanda. Innalana ni Simeon sana pinareppet iti sangoananda.	Binayaan hira ni Jose ngan nagtangis hiya. Han pakahimo na liwat niya hin pagyakan binmalik hiya, ginkuha niya hi Simeon, ngan ginpagapos hiya ha atubangan nira.
GEN_042_27	GEN	042	27	Imbilin ni Jose a makargaan iti irik dagiti sako dagiti agkakabsat ken maisubli ditoy ti kuarta nga inggatangda. Pinaikkanna pay ida iti kanenda iti dalan. Naaramid ti amin a bilinna.	Nagsugo hi Jose nga pun-on hin trigo an mga sako han iya kabugtoan, nga igbalik an kwarta han kada tawo ngadto han iya sako, ngan nga tagan hira hin pagkaon para han ira paglalaktan. Ginbuhat ini.
GEN_042_28	GEN	042	28	Inkarga dagiti agkakabsat dagiti ginatangda nga irik kadagiti asnoda sada pimmanaw.	Ginkargahan han kabugtoan an ira mga asno han trigo nga ira ginpalit, ngan nagkalakat hira.
GEN_042_29	GEN	042	29	Idi dumteng ti rabii, nagsardengda iti maysa a lugar tapno aginanada. Maysa kadakuada ti nanglukat iti sakona tapno pakanenna ti asnona. Nakitana ti kuarta iti uneg ti sako.	Didto han dapit nga ginpalabyan nira han gab-i, nag-abre han iya sako an usa ha ira hin pagtubong han iya asno, ngan hin-agian niya an iya kwarta dida han ganggang han iya sako.
GEN_042_3	GEN	042	3	Napan ngarud idiay Egipto dagiti sangapulo a lallaki a kakabsat ni Jose tapno gumatangda iti makan sadiay.	Sanglit kinmadto an kan Jose napulo nga kabugtoan ha amay hin pagpalit hin trigo didto ha Ehipto,
GEN_042_30	GEN	042	30	Naisubli ti kuartak! imbagana kadagiti kakabsatna. Adda ditoy sako.	Gintawag ngan ginsiring niya an iya kabugtoan, Igin-uli ha akon an akon kwarta! Aadi man ini han akon sako. Pinangulba hira ngan naggiparupakiana hira tungod hin kahadlok, Ano daw ini nga ginbuhat ha aton han Dyos?
GEN_042_31	GEN	042	31	Nagtibbayo ti barukong dagiti agkakabsat. Iti siddaaw ken butengda, kinunada iti tunggal maysa, Ania ti inaramid ti Dios kadatayo?	Han pag-abot nira ngadto kan Jacob nga ira amay didto ha Canaan, ira ginsumatan hiya han ngatanan nga nahinabo ha ira
GEN_042_32	GEN	042	32	Idi sumangpetda idiay Canaan, sinaritada ken ni Jacob nga amada ti amin a napasamak kadakuada.	Gin-isgan kami han gobernador han Ehipto ngan ginpasangilan kami nga mga espiya kontra han iya nasod.
GEN_042_33	GEN	042	33	Nagubsang nga agsasao ti gobernador ti Egipto, kinunada. Pinabasolnakami ketdin nga agsisiimkami iti pagilianna.	Binmaton kami, Diri gad kami mga espiya, mga tangkod la kami nga mga tawo.
GEN_042_34	GEN	042	34	Imbagami a mapagtalkankami a tattao ket saankami nga espia.	Dose kami ngatanan nga magburugto, nga mga anak hin usa la nga amay. Patay na an usa nga bugto ngan aadto pa ha Canaan an gimamanghori, upod han amon amay.
GEN_042_35	GEN	042	35	Impudnomi kenkuana a sangapulo ket duakami nga agkakabsat ket maymaysa ti tatangmi. Imbagami a natayen ti maysa a kabsatmi ket nabati ti buridek ditoy Canaan.	Binmaton an tawo, Amo ini an paagi nga hibabaroan ko kon mga tangkod manggud kamo nga mga tawo: mapabilin upod ha akon in usa ha iyo; malakat an iba ha iyo hin pagdara hin trigo para han iyo ginugutom nga mga panimalay.
GEN_042_36	GEN	042	36	Kinuna ti gobernador: Kastoy ti pakaammoak no mapagtalkankayo met laeng. Maysa ti agbati kaniak. Agawid ti dadduma tapno isangpetda ti irik kadagiti mabisin a familiayo.	Dad-a nganhi ha akon an iyo gimamanghori nga bugto. Niyan mahibabaroan ko nga diri kamo mga espiya, kundi tangkod nga mga tawo; igbabalik ko ha iyo an iyo bugto, ngan makakag-ukoy kamo dinhe ngan makakagpatigayon kamo.
GEN_042_37	GEN	042	37	Ngem nainget ti bilinna nga agsublikami a kaduami ti inaudi a kabsatmi, kas pakakitaan a pudno ti sasawenmi. No tungpalenmi daytoy, inkarina a wayawayaan ni Simeon ket palubosannakami nga agnaed ken agnegosio iti pagilianna.	Niyan han paghuwara nira han ira mga sako, hin-agian han tagsatagsa ha ira an iya supot hin kwarta; ngan han paghikit-i nira han kwarta, nahadlok hira ngan hi Jacob nga ira amay.
GEN_042_38	GEN	042	38	Idi imbukbokda ti karga dagiti sakoda, nasarakan ti tunggal maysa ti kuartana iti bukodna a supot. Nagbuteng dagiti agaama a nakakita kadagiti kuarta.	Nagsiring ha ira an ira tatay, Karuyag ba niya nga mawara an ngatanan ko nga mga anak? Waray na hi Jose; waray na hi Simeon; ngan yana karuyag niyo kuhaon hi Benjamin. Ako amo an mag-aantos!
GEN_042_39	GEN	042	39	Kinuna ti amada, Kayatyo kadi a mapukawko ti amin nga annakko? Awanen ni Jose. Awan metten ni Simeon. Ita, kayatyo manen nga ipanaw ni Benjamin. Siak ti agsagaba.	Nagsiring hi Ruben ngadto han iya amay, Kon diri ko igbalik ha imo hi Benjamin, pataya an akon duha nga mga anak nga kalalaken-an. Igtapod hiya ha akon ngan igbabalik ko hiya.
GEN_042_4	GEN	042	4	Saan nga impakuyog ni Jacob ni Benjamin a kabsat ni Jose gapu ta mabuteng amangan no adda dakes a mapasamak kenkuana.	kundi waray pagpaupda ha ira ni Jacob an tunay nga bugto ni Jose nga hi Benjamin, kay nahadlok hiya nga bangin may mahinabo ha iya.
GEN_042_40	GEN	042	40	Kinuna ni Ruben iti amana, No diak isubli kenka ni Benjamin, mabalinmo a patayen dagiti dua nga annakko a lallaki. Italekmo kaniak ni Benjamin ket isublikto met la kenka.	Kundi nagsiring hi Jacob, Diri makakaupod ha iyo an akon anak; patay na an iya bugto ngan hiya nala an nahibilin. Bangin la may mahinabo ha iya dida ha dalan. Lagas na ako, ngan makakamatay ha akon an kabidoan nga iyo paghihimoon ha akon.
GEN_042_5	GEN	042	5	Malaksid kadagiti annak ni Jacob, adda pay sabsabali a tattao a napan idiay Egipto tapno gumatangda iti makan. Nagwaras ngaminen ti panagbisin iti entero a Canaan.	Nagkaabot an mga anak ni Jacob upod hin iba nga mga tawo hin pagpalit hin trigo, kay gutom na didto ha tuna han Canaan.
GEN_042_6	GEN	042	6	Kas gobernador ti Egipto, naglako ni Jose iti makan kadagiti amin a tattao ti lubong. Iti kasta, isu ti napanan dagiti kakabsatna. Idi umasidegda kenkuana, nagpaklebda iti sangona a kas pammadayaw kenkuana.	Nagbabaligya hi Jose, sugad nga gobernador han tuna han Ehipto, hin trigo ngadto han mga tawo nga tikang han bug-os nga kalibutan. Sanglit nagkaabot an kabugtoan ni Jose ngan hinmapa hira ha atubangan niya.
GEN_042_7	GEN	042	7	Nabigbigna ida ngem nagparang a kasla dina am-ammo ida. Sigugubsang a nangsaludsod, Sadino ti naggapuanyo?	Han paghikit-i ni Jose han iya kabugtoan, kinmilala hiya ha ira, kundi waray hiya magpakilala ha ira. Iya gin-isgan hira hin pagpakiana, Diin kamo tikang?
GEN_042_8	GEN	042	8	Taga-Canaankami, kinunada. Umaykami gumatang iti taraon.	Tikang kami ha Canaan ngan napalit kami hin pagkaon, binmaton hira.
GEN_042_9	GEN	042	9	Nailasin ida ni Jose ngem saan a nairupaan dagiti kakabsatna.	Kinmilala hi Jose han iya kabugtoan, kundi waray hira kumilala ha iya.
GEN_043_1	GEN	043	1	Dimmegdeg ti panagbisin idiay Canaan.	Nagtikagrabi an gutom didto ha Canaan,
GEN_043_10	GEN	043	10	No dikam nataktak, nakapankami koman ket nakapaminduakami payen a nagsubli.	Kon waray pa kami paghinulat hin maiha, ngada yana makaduha na unta kami pakabalik.
GEN_043_11	GEN	043	11	Kinuna ni Israel kadakuada, No nasken a dayta ti masurot, mangalakayo ngarud kadagiti kasayaatan a bunga ti daga nga isagutyo iti gobernador: sangkabassit a resina, sangkabassit a diro, rekado, piniones, ken almendras.	Nagsiring ha ira an ira amay, Kon amo man ito an kinahanglan, buhata ini: dad-a ha iyo mga surudlan an gimamag-upayi nga mga abot han tuna sugad nga regalo para han gobernador: mga balsamo, mga dugos, mga pahamot, mga pili, ngan mga almendras.
GEN_043_12	GEN	043	12	Doblienyo met ti kaadu ti kuarta nga itugotyo ta isubliyo daydi inkabilda iti supotyo. Nalabit a nagbiddutda a nangikabil.	Pagdara liwat kamo hin duble kadamo nga kwarta, kay kinahanglan igbalik niyo an kwarta nga iginbutang dida ha ganggang han iyo mga sako. Bangin usa la ini nga kalipat.
GEN_043_13	GEN	043	13	Alaenyo ti kabsatyo, ket inkayon.	Dad-a an iyo bugto, ngan balik kamo dayon.
GEN_043_14	GEN	043	14	Sapay koma ta tignayen ti Mannakabalin a Dios ti lalaki tapno kaasiannakayo ket palubosanna ni Benjamin ken tay maysa a kabsatyo. No dida makasubli ket mapukawko ida, agladingitakto ket awan ti mabalinko.	Igtugot unta han Dyos nga Labi Kamakagarahum nga malooy ha iyo an tawo, basi igbalik ha iyo hin Benjamin ngan an usa pa niyo nga bugto. Para ha akon, kon kinahanglan mawara an akon mga anak, pag-aantoson ko ini.
GEN_043_15	GEN	043	15	Ngarud, innala dagiti agkakabsat dagiti sagutda agraman kuarta a mamindua ti kaadu iti intugotda idi. Nagsublida idiay Egipto agraman ni Benjamin. Sadiay, dimmatagda ken ni Jose.	Sanglit gindara han magburugto an mga regalo ngan duble kadamo nga kwarta, ngan ginmikan hira para ha Ehipto upod hi Benjamin. Didto pinmakita hira kan Jose.
GEN_043_16	GEN	043	16	Idi makita ni Jose a kaduada ni Benjamin, imbilinna iti adipen nga agay-aywan iti balayna, Alaem dagitoy a lallaki idiay balay. Agpartika ket mangisaganaka iti pangngaldaw ta agkakapangankami.	Han paghikit-i ni Jose kan Benjamin nga upod ha ira, nagsiring hiya ngadto han surugoon nga tinaporan han iya balay, Dad-a ini nga mga tawo ngadto han akon balay. Maniningudto hira upod ha akon, sanglit pag-ihaw hin mananap ngan andama ini.
GEN_043_17	GEN	043	17	Nagtungpal ti adipen ket impanna dagiti lallaki iti balay ni Jose.	Ginbuhat han surugoon sumala han iginsugo ha iya, ngan gindara an magburugto ngadto han balay ni Jose.
GEN_043_18	GEN	043	18	Nagbuteng dagiti agkakabsat idi maipanda iti balay. Kinunada, Nalabit a nayegtayo ditoy gapu iti kuarta a naisubli iti sakotayo idi damotayo ti umay. Mabalin a kellaatendatayo a tiliwen, alaenda dagiti asnotayo ket pagbalinendatayo a tagabu.	Samtang gindadara na hira ngadto han balay, nahadlok ngan naghunahuna hira, Gindadara kita nganhi tungod han kwarta nga iginbutang dida han aton mga sako han syahan ta nga pagkanhi. Aawayon kita nira, kukuhaon an aton mga asno, ngan hihimoon kita nga iya mga oripon.
GEN_043_19	GEN	043	19	Iti kasta, idi makadanonda iti ruangan ti balay, kinunada iti agay-aywan,	Sanglit dida han porta han balay, nagsiring hira ngadto han surugoon nga tinaporan,
GEN_043_2	GEN	043	2	Idi maibusen ti taraon a ginatangda idiay Egipto, kinuna ti amada kadakuada, Agsublikayo ket gumatangkayo iti sangkabassit a kanentayo.	ngan han kaubos na han ngatanan nga trigo nga ira gindara tikang ha Ehipto, nagsiring hi Jacob ha iya mga anak, Balik kamo ngadto ngan palit hin gutiay nga pagkaon para ha aton.
GEN_043_20	GEN	043	20	Pangngaasim, apo, ta dumngegka. Immaykami ditoy idi a gumatang iti makan.	Kon mahimo, mano, kinmanhi kami hadto makausa hin pagpalit hin pagkaon.
GEN_043_21	GEN	043	21	Idi agawidkami ket nagkampokami iti dalan, linuktanmi dagiti sakomi. Nasarakan ti tunggal maysa ti kuarta iti bukodna a supot. Pulos nga awan ti naksay. Umaymi isubli kenka ti kuarta.	Han pagkampo namon dida han amon pagtipauli, gin-abrehan namon an amon mga sako, ngan hin-agian han tagsa ka tawo an iya kwarta dida ha ganggang han iya sakoan ngatanan gud nga kwarta. Amon ini ginbalik nganhi ha imo.
GEN_043_22	GEN	043	22	Nangitugotkami pay iti kuarta nga igatangmi iti ad-adu a taraon. Dimi ammo no siasino ti nangikabil iti kuarta iti supotmi.	Nagdara liwat kami hin darudamo pa nga kwarta nga igpapalit hin dugang nga pagkaon. Diri kami maaram kon hin-o an nag-uli han amon mga kwarta ngadto han amon mga sako.
GEN_043_23	GEN	043	23	Saankayo a madanagan, kinuna ti adipen. Saankayo nga agbuteng. Nalabit a ti Diosyo, ti Dios ni amayo, ti nangikabil iti kuarta kadagiti supotyo. Inawatko idi ti imbayadyo. Kalpasanna, inruarna ni Simeon ket impakuyogna kadakuada.	Nagsiring an surugoon, Ayaw kamo kabaraka. Ayaw kamo kahadlok. Bangin iginbutang han iyo Dyos nga Dyos han iyo amay an kwarta dida han iyo mga sako para ha iyo. Kinmarawat man ako han iyo bayad. Niyan gindara niya hi Simeon ngada ha ira.
GEN_043_24	GEN	043	24	Pinastrek ti adipen dagiti agkakabsat iti balay. Inikkanna ida iti danum a pangbuggoda kadagiti sakada ken pinakanna dagiti asnoda.	Gindara han surugoon an magburugto ngadto han balay. Iya gintagan hira hin tubig basi makagpanhimsaw hira, ngan gintubongan niya an ira mga asno.
GEN_043_25	GEN	043	25	Kalpasanna, inruar dagiti agkakabsat dagiti sagut nga itedda ken ni Jose apaman a sumangpet iti aldaw. Nangngegda ngamin a kalanglangda ni Jose.	Gin-andam nira an ira mga regalo nga ighahatag nira kan Jose kon umabot hiya dida han udto, kay ginsumatan man hira nga makikigsaro hiya ha iya.
GEN_043_26	GEN	043	26	Idi sumangpet ni Jose, impanda dagiti sagut nga agpaay kenkuana iti balay ket nagpaklebda iti daga a kas pammadayaw kenkuana.	Han pag-abot la ni Jose ha balay, gindara nira an regalo ngadto ha iya, ngan nanhapa hira ha iya atubangan.
GEN_043_27	GEN	043	27	Nagdamag ni Jose iti maipapan iti salun-atda. Sinaludsodna, Kumusta ti amayo nga imbagayo kaniak? Sibibiag ken nakaradkad kadi met laeng?	Nangumosta hiya ha ira hiunong han ira panlawas ngan katapos nagsiring, Kumosta man an iyo tatay nga iyo iginsumat ha akon? Buhi pa ba hiya ngan maupay ba an iya panlawas?
GEN_043_28	GEN	043	28	Insungbatda, Sibibiag ken napigsa pay laeng ni tatangmi, ti nanumo nga adipenmo. Ket nagparintumengda a nagruknoy iti sangona.	Binmaton hira, Buhi pa ngan maupay man gihapon an amon amay nga imo ubos nga surugoon. Ngan nanluhod ngan nanyukbo hira ha iya atubangan.
GEN_043_29	GEN	043	29	Idi makita ni Jose ni Benjamin a kabsatna, kinunana, No kasta daytoy ti inaudi a kabsatyo nga imbagayo kaniak. Bendisionannaka koma ti Dios, anakko.	Han paghikit-i la ni Jose kan Benjamin nga iya bugto, nagsiring hiya, O, amo ngay-an ini an iyo gimamanghori nga bugto nga iginsumat niyo ha akon. Pagbendisyonan ka unta han Dyos, anak ko.
GEN_043_3	GEN	043	3	Kinuna ni Juda, Nainget ti panangballaag kadakami ti lalaki a dikam agparparang kenkuana no dimi itugot ti inaudi a kabsatmi.	Nagsiring ha iya hi Juda, Ginpahimatngonan gud kami han tawo nga diri hiya makarawat ha amon kon diri upod namon an amon bugto.
GEN_043_30	GEN	043	30	Natignay ti rikna ni Jose iti pannakakitana iti kabsatna. Makasangsangiten, isu a dinagdagusna ti simrek iti kuarto ket sadiay ti nagsangitanna.	Niyan binmaya hi Jose hin kadagmitan kay tugob na gud an iya kasingkasing hin kalooy para han iya bugto. Nag-iitarangis na hiya, sanglit sinmulod hiya han iya kwarto ngan nagtangis.
GEN_043_31	GEN	043	31	Idi agkalman ti pakinakemna, nagdiram-os, rimmuar ket imbilinna a maidasaren ti pangaldaw.	Katapos niya maghiramos, ginmawas hiya nga ginpupugngan niya an iya kalugaringon ngan nagsugo hiya nga magdurot na han pagkaon.
GEN_043_32	GEN	043	32	Naserbian a maymaysa ni Jose iti maysa a lamisaan ket sabali met a lamisaan ti nanganan dagiti kakabsatna. Sabali met a lamisaan dagiti Egipcio a mangmangan sadiay agsipud ta ibilangda a maibaba ti dayawda a makipangan kadagiti Hebreo.	Gindurotan hi Jose dida hin usa nga lamesa ngan ha lain nga lamesa an iya kabugtoan. Gindurotan didto hin lain nga lamesa an mga Ehiptohanon nga nangangaon didto, kay ha ira paghunahuna makakapahiubos gud ha ira an pakigsaro han mga Hebreo.
GEN_043_33	GEN	043	33	Adda iti sango ni Jose ti lamisaan a pangpanganan dagiti agkakabsat. Naurnos ti panagtugawda manipud iti inauna agingga iti inaudi. Nagkikinnitada ket masmasdaawda no apay a kasta ti urnosda.	Ginpalingkod an kabugtoan nga naatubang kan Jose hin sunodsunod sumala han ira panuigon, tikang han gimamagurangi ngadto han gimamanghori. Han paghikit-i nira han ira sunodsunod nga pangalingkod, naggipasirusiplat hira hin paghipausa.
GEN_043_34	GEN	043	34	Naggapu iti lamisaan ni Jose dagiti taraon a naiserbi kadakuada. Naserbian ni Benjamin iti maminlima ti kaaduna ngem ti naited kadagiti dadduma a kakabsatna. Siraragsakda a nagpapangan ken nagiinum.	Gindurotan hira hin pagkaon tikang didto han lamesa ni Jose, ngan gindurotan hi Benjamin hin lima ka pilo kadamo kay han igindurot han iba ha ira. Sanglit nangaon ngan nag-irignom hira upod kan Jose tubtob han pagkahuhubog nira.
GEN_043_4	GEN	043	4	No ipalubosmo nga ikuyogmi ti kabsatmi, inkam gumatang iti taraon nga agpaay kenka.	Kon tumugot ka nga umupod ha amon an amon bugto, makadto kami ngan mapalit hin pagkaon para ha imo.
GEN_043_5	GEN	043	5	No madika, saankami a mapan gapu ta kinuna ti lalaki a dikam agparparang kenkuana no dimi ikuyog ti kabsatmi.	Kon diri ka tumugot, diri kami makadto, kay nagsiring ha amon an tawo nga diri gud kami kakarawaton niya gawas kon upod ha amon an amon bugto.
GEN_043_6	GEN	043	6	Kinuna ni Israel, Apay nga inikkandak iti parikut? Apay nga imbagayo pay laeng nga adda pay sabali a kabsatyo?	Nagsiring hi Jacob, Kay ano hin pagdad-i niyo ha akon hin damo nga kakurian pinaagi hin pagsumat han tawo nga may-ada pa niyo iba nga bugto?
GEN_043_7	GEN	043	7	Insungbatda, Damag la ngamin a damag ti lalaki iti maipapan kadakami ken iti familiatayo. Dinamagna no sibibiagka pay ken no adda pay sabali a kabsatmi. Kasapulan a sungbatanmi dagiti saludsodna. Dimi impagarup a paalana kadakami ti kabsatmi.	Nagbaton hira, Nagpinakiana an tawo hiunong ha aton ngan han aton panimalay, Buhi pa ba an iyo amay? May-ada pa ba kamo iba nga bugto nga lalake? Kinahanglan batonon namon an iya mga pakiana. Uunanhon namon hin paghibaro nga iya igpapakuha ha amon an amon bugto?
GEN_043_8	GEN	043	8	Kinuna ni Juda ken ni tatangna, Ipakuyogmo kaniak ti ubing ket agrubbuatkamin a mapan tapno awanto kadatayo ti matay iti bisin.	Nagsiring hi Juda ha iya amay, Paupda ha akon an bata, ngan magkakalakat kami dayon, basi waray ha aton mamamatay hin gutom.
GEN_043_9	GEN	043	9	Sungbatak ti biagna. Siak ti makaammo kenkuana. No diak maisubli kenka a sikakaradkad, agnanayonto a siak ti mangibaklay iti pammabasol.	Igsasaad ko sugad nga garantiya an akon kalugaringon nga kinabuhi ngan ako an labi nga maaram ha iya. Kon diri ko hiya mahigbalik ha imo ha maupay nga kahimtang, aangkonon ko an kasaypanan ha bug-os ko nga kinabuhi.
GEN_044_1	GEN	044	1	Imbilin ni Jose iti agay-aywan iti balayna, Punnoem iti trigo dagiti sakoda kas kabaelanda nga awiten ket sakbay a galutam dagitoy, ikabilmo ti kuarta nga inggatangda.	Ginsugo ni Jose an surugoon nga tinaporan han iya balay, Pun-a hin trigo an mga sako han mga tawo tubtob han ira maaakos hin pagdara, ngan igsulod ha ganggang han iya sako an kwarta han kada tawo.
GEN_044_10	GEN	044	10	Insungbat ti adipen, Ala wen. Ngem ti laeng pakasarakak iti kopa ti agbalin a tagabuk ket mapalubosan dagiti dadduma.	Nagsiring hiya, Nauyon ako; kundi hiya la nga nakadara han kupa an magigin akon oripon, ngan mahigagawas-kamo ngatanan han kataragman.
GEN_044_11	GEN	044	11	Dinagdagusda nga imbaba dagiti sakoda ket linuktan ti tunggal maysa ti sakona.	Sanglit ginhaw-as dayon nira ha tuna an ira mga sako, ngan ginbukas an sako han kada tawo.
GEN_044_12	GEN	044	12	Sinaggaysa ti adipen a binukitkitan dagiti sakoda. Inrugina ti sako ti inauna agingga iti inaudi. Nasarakanna ti kopa iti sako ni Benjamin.	Gin-usisa hin maupay han surugoon ni Jose tikang han gimamagurangi ngadto han gimamanghori, ngan hin-agian an kupa didto han sako ni Benjamin.
GEN_044_13	GEN	044	13	Rinay-ab dagiti agkakabsat ti pagan-anayda iti napalalo a ladingitda. Inkargada met laeng dagiti sako kadagiti asnoda sada nagsubli iti siudad.	Ginggisi han magburugto an ira mga panapton tungod hin kabidoan, iginkargahan han mga asno an ira mga sako, ngan binmalik hira ngadto han syudad.
GEN_044_14	GEN	044	14	Adda pay laeng ni Jose iti balay idi sumangpet ni Juda ken dagiti kakabsatna. Nagtamedda ti sangoananna	Han pag-abot nira Juda ngan han iya kabugtoan ngadto han balay ni Jose, nakadto pa hiya. Nanyukbo hira ha atubangan niya,
GEN_044_15	GEN	044	15	ket kinuna ni Jose, Ania ti inaramidyo? Diyo kadi ammo a ti tao nga adda iti saadko maduktalanna iti inaramidyo babaen iti padto?	ngan nagsiring hi Jose, Ano an iyo ginbuhat? Diri ba kamo maaram nga mahibabaroan an iyo ginbubuhat hin usa ka tawo nga sugad ha akon, pinaagi hin pagtag-na?
GEN_044_16	GEN	044	16	Insungbat ni Juda, Ania pay koma ti masaomi kenka, apo? Kasano a makilinnawagkami? Ania ti ibagami tapno maipaneknekmi nga awan ti basolmi? Ti Dios ti nakasukal iti nakabasolanmi, apo. Ita, agbalinkamin a tagabum, dakami aminsaan la a ti nakasarakan iti kopa.	Ano man an amon igsisiring ha imo, ginoo? binmaton hi Juda. Uunanhon namon hin pakagdiwara? Uunanhon namon hin pakagpahayag nga waray kami kasal-anan? Ginpahayag han Dyos an amon sala. Yana mga oripon na nimo kami ngatanan, diri la hiya kan kanay hin-agian an kupa.
GEN_044_17	GEN	044	17	Kinuna ni Jose, Saan a mabalin! Diak maaramid dayta. Ti laeng nakasarakan iti kopa ti agbalin a tagabuk. Mabalin nga agawid ti dadduma kadakayo iti amayo nga awan ti pakaan-anoanyo.	Nagsiring hi Jose, Diri! Diri gud ako magbubuhat hito! Hiya la nga hin-agian ha iya an kupa an magigin akon oripon. Makakauli na an iba ha iyo ngadto han iyo amay; waray gud malalabot ha iyo.
GEN_044_18	GEN	044	18	Immasideg ni Juda ken ni Jose ket kinunana, Pangngaasim, apo, ta palubosannak koma nga agsao a siwawaya. Dinak koma kaunget. Natan-okka a kas iti mismo nga ari.	Dinmaop hi Juda kan Jose ngan nagsiring, Ginoo, tugoti gad ako hin pakighimangraw ha imo. Ayaw intawon ako kasinahi; sugad ka han hadi ngahaw namon.
GEN_044_19	GEN	044	19	Apo, dinamagmo idi no adda ama wenno kabsatmi a lalaki.	Ginpakianhan mo kami, May-ada ba niyo amay, o lain nga bugto nga lalake?
GEN_044_2	GEN	044	2	Iti sako ti inaudi, ikabilmo pay ti kopak a pirak. Inaramid ti adipen ti naibilin kenkuana.	Igsulod ha ganggang han sako han gimamanghori nga bugto an akon kupa nga salapi upod han kwarta nga palit han iya trigo. Gintuman niya sumala han iginsugo ha iya.
GEN_044_20	GEN	044	20	Insungbatmi nga adda tatangmi a lakay ken adda pay adingmi a lalaki a nayanak idi lakayen ni tatangmi. Imbagami a natayen ti kabsatna ket isu laengen ti sibibiag nga anak ti inana, isu nga ay-ayaten unay ni amami.	Binmaton kami, May-ada pa kami amay nga lagas na ngan hin usa nga manghud nga lalake, nga anak niya dida han lagas na hiya. Patay na an bugto hini nga bata, ngan hiya na la an buhi pa nga anak han iroy niya: hinigugma hiya hin duro han amon amay.
GEN_044_21	GEN	044	21	Apo, binilinnakami idi nga alaenmi ti kabsatmi tapno makitam.	Ginsiring mo kami hin pagdara ha iya nganhi basi makakita ka ha iya,
GEN_044_22	GEN	044	22	Inlawlawagmi met idi a narigat a mayadayo ti ubing ta daytoy ti pakatayan ti amami.	ngan binmaton kami nga diri makakabaya han iya amay an bata; kon buhaton niya ini mapatay an iya amay.
GEN_044_23	GEN	044	23	Ket kinunam kadakami a dikam agparang kenka no dimi ikuyog ti inaudi a kabsatmi.	Niyan nagsiring ka, Diri kamo kakarawaton ha akon atubangan gawas kon umupod ha iyo an iyo gimamanghori nga bugto.
GEN_044_24	GEN	044	24	Imbagami amin dagitoy ken ni tatangmi idi sumangpetkami.	Han pagbalik namon ngadto han amon amay, amon hiya ginsumatan han imo iginsiring.
GEN_044_25	GEN	044	25	Iti saan a mabayag, imbagana nga agsublikami ditoy tapno gumatangkami iti taraon.	Niyan ginpabalik kami niya ngan ginpapalit hin pagkaon.
GEN_044_26	GEN	044	26	Impalagipmi kenkuana a saannakami nga awaten no dimi ikuyog ti inaudi a kabsatmi.	Binmaton kami, Diri kami makakakadto; diri kami kakarawaton han tawo gawas kon upod namon an amon gimamanghori nga bugto. Makadto la kami kon bunyog namon an amon gimamanghori nga bugto.
GEN_044_27	GEN	044	27	Kinuna ni tatangmi, Ammoyo met a dua laeng ti anakmi ken ni Raquel nga asawak.	Nagsiring ha amon an amon amay, Maaram man kamo nga duha la nga mga anak nga lalake an igin-anak namon ngan hi Raquel nga akon asawa.
GEN_044_28	GEN	044	28	Napukaw ti maysa kadakuada ket nalabit a rinangrangkay dagiti narungsot nga animal ta diak pay nakita agingga ita.	Binayaan na ako han usa ha ira. Bangin ginpikaspikas hiya hin magpintas nga mga mananap, kay waray ko na man hiya hikit-i tikang hiya lumakat.
GEN_044_29	GEN	044	29	Ita, no ipanawyo manen daytoy kakaisuna a nabati, no adda dakes a mapagtengna, awan duadua a matayak iti ladingit.	Kon kuhaon niyo ini nga usa tikang ha akon yana, ngan may-ada mahinabo ha iya makakamatay ha akon an kabidoan nga iyo bubuhaton ha akon kay lagas na ako.
GEN_044_3	GEN	044	3	Kabigatanna, nasapa a nagrubbuat dagiti agkakabsat a nagsakay kadagiti asnoda.	Timprano pa han pagkaaga, ginpalakat an magburugto dara an ira mga asno.
GEN_044_30	GEN	044	30	Ita, apo, no agsubliak a diak ikuyog ni Benjamin, awan duadua a matay ni tatang no saanna a makita ti ubing. Naisinggalut ti biagna iti dayta nga ubing ket gapu ta lakay unayen, mabalin nga ipatayna ti ladingit a yegmi kenkuana.	Ngan yana, ginoo, nagpadayon hi Juda, kon bumalik ako ngadto han akon amay nga waray an bata, ha pagkita gudla niya nga diri ko upod an bata, mapatay manta hiya. Mag-usa la an kinabuhi han bata ngan han iya kinabuhi. Makakapabido kami han amon amay ngan amo an makakamatay ha iya, kay lagas na hiya hin duro.
