id	book	chapter	verse	source_text	target_text
EXO_004_019	EXO	004	019	Unya mibalik si Moises ngadto kang Jetro nga iyang ugangan ug miingon kaniya, Kon mahimo, mobalik ako sa akong mga kabanay didto sa Ehipto aron pagsusi kon buhi pa ba sila. Ug nanamilit si Moises kang Jetro ug si Jetro miingon kaniya, Lakaw ug pag-ayoayo.	Itugotmo ta sarukodmo ta daytanto ti pagaramidmo kadagiti milagro.
EXO_004_020	EXO	004	020	Miingon ang Ginoo kang Moises didto sa Midian, Balik sa Ehipto kay nangamatay na ang tanan nga buot mopatay kanimo.	Nagawid ni Moises iti balay ni Jetro a katuganganna ket kinunana kenkuana, Palubosannak koma nga agsubli kadagiti kakabagiak idiay Egipto, ta kitaek no addada pay a biag. Pinalubosan ni Jetro.
EXO_004_021	EXO	004	021	Unya gikuha ni Moises ang iyang asawa ug mga anak nga lalaki ug gipasakay niya sa asno ug miadto sila sa Ehipto. Gidala niya ang sungkod nga gitugon sa Dios nga dad-on niya.	Dios ti kumuyog kenka, kinuna ni Jetro idi agrubbuat ni Moises.
EXO_004_022	EXO	004	022	Ang Ginoo miingon kang Moises, Karon nga mobalik ka na sa Ehipto, himoa gayod ang mga milagro atubangan sa hari pinaagi sa gahom nga gihatag ko kanimo. Apan pagahion ko ang iyang kasingkasing aron dili niya buhian ang mga Israelita.	Idi adda pay laeng ni Moises idiay Midian, kinuna ni Yahweh kenkuana, Agsublika idiay Egipto. Natay aminen a nagpanggep a mangpatay kenka.
EXO_004_023	EXO	004	023	Unya ingna ang hari, Mao kini ang giingon sa Ginoo Si Israel mao ang kamagulangang anak nga lalaki.	Impasakay ngarud ni Moises ti asawana ken dagiti annakna iti asno tapno mapanda idiay Egipto. Intugotna ti sarukod nga imbilin ti Dios nga alaenna.
EXO_004_024	EXO	004	024	Gisultihan ko ikaw nga buhian mo ang akong anak aron simbahon niya ako apan nagdumili ka. Busa patyon ko ang imong kamagulangang anak nga lalaki.	Kinuna manen ni Yahweh ken ni Moises, Ita ta agsublikan idiay Egipto, aramidem dagiti amin a milagro iti sangoanan ti ari. Intedko kenka ti pannakabalin a mangaramid kadagitoy. Ngem patangkenekto ti pusona tapno dina ipalubos a pumanaw dagiti tattao.
EXO_004_025	EXO	004	025	Sa ilang gipahulayan sa dalan, gitagbo sa Ginoo si Moises aron unta patyon.	Kunamto kenkuana a kastoy ti sao ni Yahweh: Ni Israel ti inauna nga anakko a lalaki.
EXO_004_026	EXO	004	026	Unya mikuha si Sefora ug hait nga bato ug gituli niya ang iyang anak ug ang panit nga iyang naabis gipahid niya sa tiil ni Moises. Miingon si Sefora, Ikaw ang akong bana sa dugo!	Ibagak kenka a palubosam a pumanaw tapno agdaydayaw kaniak ngem dimo pinalubosan. Ita, patayek ti inauna nga anakmo a lalaki.
EXO_004_027	EXO	004	027	Busa wala patya sa Ginoo si Moises. Mao kining higayona nga miingon si Sefora Ikaw ang bana sa dugo tungod sa gihimo nga pagtuli.	Iti pagkamkampoan iti dalan nga agpa-Egipto, napan ni Yahweh ket panggepna a patayen ni Moises.
EXO_004_028	EXO	004	028	Unya ang Ginoo miingon kang Aaron, Lakaw ngadto sa diserto ug sugata si Moises. Busa miadto si Aaron aron pagsugat kang Moises didto sa balaang bukid. Ug sa nagkita na sila, gihagkan niya si Moises.	Nangala ni Sefora iti natadem a bato ket kinugitna ti anakna sana insagid ti nageppas a kudil kadagiti dapan ni Moises. Gapu iti seremonia ti pannakakugit, kinunana ken ni Moises, Asawaka babaen iti dara.
EXO_004_029	EXO	004	029	Gisuginlan ni Moises si Aaron sa tanan nga gisulti kaniya sa Ginoo , ingon man sa tanang milagro nga ipabuhat kaniya sa Ginoo .	Iti kasta, pinalubosan ni Yahweh nga agbiag ni Moises.
EXO_004_030	EXO	004	030	Busa milakaw si Moises ug si Aaron ug gitigom nila ang tanang kadagkoan sa mga Israelita.	Kabayatanna, kinuna ni Yahweh ken ni Aaron, Inka sabten ni Moises idiay let-ang.
EXO_004_031	EXO	004	031	Gisuginlan sila ni Aaron sa tanang gisulti sa Ginoo kang Moises ug gihimo ni Moises ang tanang milagro atubangan sa katawhan.	Napanna sinabat ni Moises iti bantay ti Dios ket inagkanna idi agkitada.
EXO_004_032	EXO	004	032	Mituo ang katawhan ug sa nakabalita sila nga mianha kanila ang Ginoo ug nga nakita niya ang ilang pag-antos, miduko sila ug misimba kaniya.	Imbaga ni Moises ken ni Aaron ti amin nga imbaga ni Yahweh idi ibaonna, kasta met ti amin a milagro nga imbilinna nga aramidenna.
EXO_005_001	EXO	005	001	Unya si Moises ug si Aaron miadto sa hari sa Ehipto ug miingon, Kini ang gisulti ni Yahweh, ang Dios sa Israel, Tugoti ang akong katawhan sa pag-adto sa kamingawan aron paghimog kasaulogan pahinungod kanako.	Kalpasanna napan da Moises ken Aaron iti ari ti Egipto ket kinunada kenkuana, Kastoy ti kuna ti Apo a Dios ti Israel: Palubosam dagiti tattaok a mapan idiay let-ang tapno rambakanda ti fiesta a pangpadayaw kaniak.
EXO_005_002	EXO	005	002	Ang hari mitubag, Kinsa man kana si Yahweh? Nganong paminawon ko man siya ug palakton ko ang mga Israelita? Wala ako makaila kaniya ug dili ko gayod palakton ang mga Israelita.	Sinaludsod ti ari, Siasino ti Apo ? Apay koma a dumngegak kenkuana tapno palubosak dagiti Israelita? Diak am-ammo ti Apo , ket diak palubosan dagiti Israelita.
EXO_005_003	EXO	005	003	Mitubag si Moises ug si Aaron, Ang Dios sa mga Hebreo nagpakita kanamo. Paadtoa intawon kami sa kamingawan nga laktunog tulo ka adlaw aron maghalad kami ngadto sa Ginoo nga among Dios. Kon dili namo kini buhaton, patyon kami niya pinaagi sa sakit o sa gubat.	Kinunada kenkuana, Nagparang kadakami ti Dios dagiti Hebreo. Ipalubosmo koma nga agdaliasatkami idiay let-ang iti tallo nga aldaw tapno agidatonkami iti Apo a Diosmi. No saan, patayennakami iti sakit wenno gubat.
EXO_005_004	EXO	005	004	Ang hari mitubag, Nganong gipahunong man ninyo ang mga tawo sa ilang trabaho? Balik kamo sa inyong mga trabaho!	Kinuna ti ari kada Moises ken Aaron, Kayatyo a sawen, taktakenyo dagiti tattao kadagiti trabahoda? Pagsublienyo dagita a tagabu nga agtrabaho.
EXO_005_005	EXO	005	005	Ang inyong katawhan mas daghan pa kay sa mga Ehiptohanon ug buot ninyo silang paundangon sa ilang mga trabaho?	Kinuna pay ti ari, Dakayo, ad-adukayo payen ngem dagiti Egipcio. Ket ita, kayatyon ti agsardeng nga agtrabaho?
EXO_005_006	EXO	005	006	Niadto gihapong adlawa gisugo sa hari ang mga Ehiptohanon nga nagdumala sa mga ulipon ug ang mga kapatas nga mga Israelita	Iti dayta met la nga aldaw, imbilin ti ari kadagiti mangimaton kadagiti tagabu ken kadagiti kapatas
EXO_005_007	EXO	005	007	Ayaw na ninyo hatagig dagami ang mga tawo nga magamit nila sa paghimog tisa. Sila mismo ang pakuhaa niana.	Manipud ita, diyon ikkan dagiti tattao iti garami a pagaramidda iti ladrilio. Bay-anyo nga isuda ti mapan mangala iti usarenda.
EXO_005_008	EXO	005	008	Apan mao gihapong gidaghanon sa tisa ang ipahimo kanila ug ayaw kini kunhori. Mga tapolan sila busa naghangyo nga tugotan ko sila pag-adto sa kamingawan aron maghalad ngadto sa ilang Dios.	Ngem paaramidyo met laeng kadakuada ti sigud a bilang ti ladrilio. Kurang ti trabahoda, isut' gapuna nga agasugda nga agkuna, Palubosandakami a mapan agidaton iti Diosmi.
EXO_005_009	EXO	005	009	Dugangi pa hinuon ang ilang trabaho aron magkapuliki sila sa ilang mga buluhaton ug dili na mamati sa mga bakak nga mga sulti.	Nayonanyo ti trabahoda ket ad-adda manen nga ingetanyo ida tapno awan tiempoda a dumngeg iti inuulbod a sasao.
EXO_005_010	EXO	005	010	Busa ang nagdumala sa mga ulipon ug ang mga kapatas migula ug miingon sa mga Israelita, Nagsugo ang hari nga dili na kamo hatagag dagami.	Rimmuar dagiti mangimaton kadagiti tagabu ken dagiti kapatas. Kinunada kadagiti Israelita, Imbaga ti ari a saankayon a maikkan iti garami.
EXO_005_011	EXO	005	011	Kamo na ang magkuha niini bisan asa apan mao gihapong gidaghanon sa tisa ang inyong himoon.	Dakayo kanon ti agbirok iti garami ngem masapul a saan a maksayan ti bilang ti ladrilio nga aramidenyo iti inaldaw.
EXO_005_012	EXO	005	012	Busa nalukop pagsuroy sa mga Israelita ang tibuok Ehipto aron pagkuhag dagami.	Nagwaras dagiti Israelita iti entero a daga ti Egipto tapno agbirokda iti garami.
EXO_005_013	EXO	005	013	Giapura sila sa mga nagdumala kanila sa paghimo ug mao gihapong gidaghanon sa tisa matag adlaw ingon sa ilang gihimo kaniadto.	Saan a sinardengan dagiti mangimaton iti panangdagdagda kadakuada nga aramidenda ti isu met la a bilang ti ladrilio iti inaldaw, kas iti sigud nga ar-aramidenda idi maik-ikkanda iti garami.
EXO_005_014	EXO	005	014	Gipanglatos sa mga nagdumala sa mga ulipon ang mga kapatas nga Israelita ug gipangutana, Nganong wala man kamo makahimo karong adlawa sa samang gidaghanon sa tisa nga inyong gibuhat kaniadto?	Ngem agkurang ti bilang ti ladrilio a maaramid iti inaldaw. Gapu iti daytoy, kinabkabil dagiti mangimaton dagiti kapatas a nadutokan nga agaywan iti trabaho.
EXO_005_015	EXO	005	015	Unya miadto sa hari ang mga kapatas nga Israelita aron pagpadayag sa ilang mulo, Kamahalan, nganong gibuhat mo man kini kanamo?	Iti kasta, nagreklamo dagiti kapatas. Napanda iti ari ket kinunada kenkuana, Apay nga ikaskastoynakami, Natan-ok nga Ari?
EXO_005_016	EXO	005	016	Wala nay dagami nga gihatag kanamo apan gipabuhat gihapon kamig tisa ug gilatigo pa gayod kami! Ang imong mga tawo ang sad-an.	Awan la ngaruden ti maited a garami, ngem mabilinkami latta nga agaramid iti ladrilio! Ita, kabkabilendakami. Dagiti tattaoyo ti akimbasol.
EXO_005_017	EXO	005	017	Mitubag ang hari, Labihan kamo katapolan busa mihangyo kamo nga palakton aron maghalad ngadto sa Ginoo .	Insungbat ti ari, Sadutkayo ket diyo kayat ti agtrabaho, isu a dawatenyo a palubosankayo a mapan agidaton iti Apo .
EXO_005_018	EXO	005	018	Balik kamo sa inyong mga trabaho! Walay dagami nga ihatag kaninyo apan kinahanglan nga maghimo kamo sa samang gidaghanon nga tisa.	Inkay ketdi agtrabahon! Awan ti garami a maited kadakayo ngem masapul nga aramidenyo ti isu met laeng a bilang ti ladrilio.
EXO_005_019	EXO	005	019	Nakita sa mga kapatas nga Israelita nga nahimutang sila sa lisod nga kahimtang sa dihang gipahimo sila sa samang gidaghanon nga mga tisa matag adlaw.	Nabigbig dagiti kapatas nga agpeggad ti kasasaadda iti naibaga kadakuada a di maksayan ti bilang ti ladrilio nga aramidenda iti inaldaw.
EXO_005_020	EXO	005	020	Sa pagbiya nila sa hari, gikasugat nila si Moises ug si Aaron nga naghulat kanila.	Bayat ti ipapanawda, nasabatda da Moises ken Aaron a mangur-uray kadakuada.
EXO_005_021	EXO	005	021	Miingon ang mga kapatas nga Israelita, Makita unta ni Yahweh ang inyong gibuhat ug silotan kamo niya kay tungod kaninyo ang hari ug ang iyang mga opisyal napungot pag-ayo kanamo. Daw gihatagan ninyo silag espada aron ila kaming patyon.	Kinunada kadagiti dua, Nakita ti Apo ti inaramidyo ket dusaennakayo koma ta dakayo ti gapuna a guraennakami ti ari ken dagiti ofisialesna. Inikkanyo ida iti pambaran a mangpatay kadakami.
EXO_005_022	EXO	005	022	Unya midangop na usab si Moises sa Ginoo ug miingon, Ginoo, nganong gipaantos mo man kining katawhan? Nganong gipadala mo man ako?	Kimmamang manen ni Moises ken ni Yahweh ket kinunana, Apo, apay a parparigatem dagiti tattaom? Apay nga imbaonnak ditoy?
EXO_005_023	EXO	005	023	Sukad gayod sa akong pagsulti sa imong ngalan ngadto sa hari misamot hinuon ang iyang pagdaugdaog sa imong katawhan ug wala kay gikatabang kanila!	Manipud napanak iti ari tapno ibagak kenkuana ti saom, indadanesna dagiti tattaom ket pulos nga awan pay inaramidyo tapno matulonganda.
EXO_006_001	EXO	006	001	Ang Ginoo miingon kang Moises, Karon makita mo ang buhaton ko sa hari sa Ehipto. Pugson ko siya sa pagpalakaw sa akong katawhan. Gani, mapugos gayod siya sa paghingilin kanila.	Kinuna ni Yahweh ken ni Moises, Ita, makitam ti aramidek iti ari. Pilitek a mangpalubos kadagiti tattaok. Kinapudnona, pilitek a pagtalawenna ida iti dagana.
EXO_006_002	EXO	006	002	Ang Dios miingon kang Moises, Ako ang Ginoo .	Kinuna ti Dios ken ni Moises, Siak ni Yahweh.
EXO_006_003	EXO	006	003	Mipakita ako kang Abraham, kang Isaac ug kang Jacob ingon nga Labing Gamhanang Dios apan wala ko ipaila ang akong kaugalingon pinaagi sa akong ngalan nga mao si Yahweh.	Nagparangak a kas Dios a Mannakabalin-amin kada Abraham, Isaac ken Jacob, ngem diak impakaammo kadakuada ti nasantoan a naganko a Yahweh.
EXO_006_004	EXO	006	004	Gihimo ko usab ang kasabotan tali kanila nga ihatag ko kanila ang yuta sa Canaan nga ilang gipuy-an kaniadto ingon nga mga langyaw.	Nakitulagak pay kadakuada: Inkarik nga itedko kadakuada ti daga a Canaan a nagnaedanda a kas ganggannaet.
EXO_006_005	EXO	006	005	Nabati ko ang mga agulo sa mga Israelita nga giulipon sa mga Ehiptohanon ug gihinumdoman ko ang kasabotan.	Ita, nangngegko ti asug dagiti Israelita a tagtagabuen dagiti Egipcio ket nalagipko ti pannakitulagko.
EXO_006_006	EXO	006	006	Busa ingna ang mga Israelita, Ako ang Ginoo . Palingkawason ko kamo sa malisod nga trabaho nga gipabuhat kaninyo sa mga Ehiptohanon. Luwason ko kamo sa inyong pagkaulipon pinaagi sa akong gahom ug pahamtangan ko sila sa makalilisang nga silot.	Ngarud, ibagam daytoy kadagiti Israelita, Siak ni Yahweh. Ispalenkayto ket wayawayaankayto iti pannakatagabuyo kadagiti Egipcio. Ipariknak kadakuada ti dagsen ti mannakabalin nga imak; nakabutbutengto ti panangdusak kadakuada ket isalakankayto.
EXO_006_007	EXO	006	007	Dawaton ko kamo ingon nga kaugalingon kong katawhan ug mahimo ako nga inyong Dios. Masayran unya ninyo nga ako ang Ginoo , ang inyong Dios nga nagluwas kaninyo sa mapait nga trabaho nga gisangon kaninyo sa mga Ehiptohanon.	Pagbalinenkayto a tattaok ket siakto ti Diosyo. Maammoanyonto a siak ni Yahweh a Diosyo inton wayawayaankayo iti pannakatagabuyo idiay Egipcio.
EXO_006_008	EXO	006	008	Dad-on ko kamo sa yuta nga gisaad ko nga akong ihatag kang Abraham, kang Isaac ug kang Jacob. Ihatag ko kini kaninyo aron mainyo na. Ako ang Ginoo .	Ipankayto iti daga nga insapatak nga ited kada Abraham, Isaac ken Jacob. Itedkonto a kukuayo. Siak ni Yahweh.
EXO_006_009	EXO	006	009	Gisulti kini ni Moises ngadto sa mga Israelita apan wala sila magtagad kaniya kay nawad-an na man silag paglaom tungod sa kapait sa ilang pagkaulipon.	Imbaga ni Moises daytoy kadagiti Israelita ngem dida patien ta napukawen ti namnamada gapu iti nakaro a pannakatagabuda.
EXO_006_010	EXO	006	010	Unya miingon ang Ginoo kang Moises,	Kinuna ni Yahweh ken ni Moises,
EXO_006_011	EXO	006	011	Adtoa ug sultihi ang hari sa Ehipto nga kinahanglan pabiyaon niya ang mga Israelita sa iyang yuta.	Inka ibaga iti ari ti Egipto a masapul nga ipalubosna a pumanaw dagiti Israelita iti dagana.
EXO_006_012	EXO	006	012	Apan miingon si Moises sa Ginoo , Kon ang mga Israelita wala magtagad kanako, ang hari pa kaha? Dugang pa, dili ako maayong mosulti.	Ngem kinuna ni Moises ken ni Yahweh, Didakto pay ipangag dagiti Israelita, ipangagnakto ketdin ti ari? Saanak a nalaing nga agsao.
EXO_006_013	EXO	006	013	Unya gisugo sa Ginoo si Moises ug si Aaron nga pasultihan ang mga Israelita ug ang hari sa Ehipto nga gisugo sila niya pagdala sa mga Israelita gawas sa Ehipto.	Imbilin ni Yahweh kada Moises ken Aaron nga ibagada kadagiti Israelita ken iti ari nga isuda a dua ti nabilin a mangiruar kadagiti Israelita idiay Egipto.
EXO_006_014	EXO	006	014	Mao kini ang mga katigulangan nila ni Moises ug ni Aaron: si Ruben, ang kamagulangang anak ni Jacob nga may upat ka anak nga lalaki: si Hanoc, si Palu, si Hezron ug si Carmi.	Uppat ti lallaki nga annak ni Ruben nga inauna nga anak ni Jacob: Hanoc, Pallu, Hezron ken Carmi. Isuda ti kapuonan dagiti familia a naipanagan kadakuada.
EXO_006_015	EXO	006	015	Si Simeon may unom ka anak nga lalaki: si Jemuel, si Jamin, si Ohad, si Jaquin, si Zohar ug si Shaul nga anak ug babayeng Canaanhon. Sila maoy mga kagikanan sa mga banay nga nagdala sa ilang mga ngalan.	Innem ti annak ni Simeon: Jemuel, Jamin, Ohad, Jakin, Zohar ken Saul nga anak ti maysa a Cananea; isuda ti kapuonan dagiti sangkafamiliaan a naipanagan kadakuada.
EXO_006_016	EXO	006	016	Si Levi may tulo ka anak nga lalaki: si Gerson, si Kohat ug si Merari. Sila maoy mga kagikanan sa mga banay nga nagdala sa ilang mga ngalan. Ang edad ni Levi miabot ug 137.	Tallo ti annak ni Levi: Gerson, Cohat ken Merari. Isuda ti kapuonan dagiti familia a naipanagan kadakuada. Nagbiag ni Levi iti 137 a tawen.
EXO_006_017	EXO	006	017	Si Gerson may duha ka anak nga lalaki: si Libni ug si Simei; daghan silag mga kaliwat.	Dua ti annak ni Gerson: Libni ken Simei ket adu ti kaputotanda.
EXO_006_018	EXO	006	018	Si Kohat may upat ka anak nga lalaki: si Amram, si Izhar, si Hebron ug si Uziel. Ang edad ni Kohat miabot ug 133.	Uppat ti annak ni Cohat: Amram, Izar, Hebron ken Uzziel. Nagbiag ni Cohat iti 133 a tawen.
EXO_006_019	EXO	006	019	Si Merari may duha ka anak nga lalaki: si Mali ug si Musi. Kini sila ang mga banay ni Levi.	Dua ti annak ni Merari: Mali ken Musi. Dagitoy ti familia ni Levi agraman dagiti kaputotanda.
EXO_006_020	EXO	006	020	Gipangasawa ni Amram si Jocabed ang igsoon sa iyang amahan, ug si Jocabed nanganak kang Aaron ug kang Moises. Ang edad ni Amram miabot ug 137.	Inasawa ni Amram ni Jocabed a kabsat ni amana. Inyanak ni Jocabed da Moises ken Aaron. Nagbiag ni Amram iti 137 a tawen.
EXO_006_021	EXO	006	021	Si Izhar may tulo ka anak nga lalaki: si Kora, si Nefeg ug si Secri.	Tallo ti annak ni Izar: Kora, Nefeg ken Zikri.
EXO_006_022	EXO	006	022	Si Uziel usab may tulo ka anak nga lalaki: si Misael, si Elsafan ug si Setri.	Tallo met ti annak ni Uzziel: Misael, Elisafan ken Sitri.
EXO_006_023	EXO	006	023	Si Aaron naminyo kang Eliseba nga anak ni Aminadab ug igsoon ni Nason. Ang ilang mga anak nga lalaki mao sila si Nadab, Abihu, Eleazar ug Itamar.	Inasawa ni Aaron ni Eliseba nga anak ni Aminadab ken kabsat ni Naason; inyanakna da Nadab, Abiu, Eleazar ken Itamar.
EXO_006_024	EXO	006	024	Si Korah may tulo ka anak nga lalaki: si Aser, si Elcana ug si Abiasaf. Sila maoy mga kagikanan sa mga laray sa banay ni Kora.	Tallo ti annak ni Kora: Asir, Elcana ken Abiasaf; isuda ti kapuonan dagiti benneg dagiti sangkafamiliaan ni Kora.
EXO_006_025	EXO	006	025	Si Eleazar, ang anak nga lalaki ni Aaron, naminyo sa usa sa mga anak ni Putiel. Ang ilang anak mao si Pinehas. Kini sila ang mga pangulo sa mga panimalay sa mga Levita sumala sa ilang kabanayan.	Inasawa ni Eleazar nga anak ni Aaron ti maysa kadagiti annak ni Futiel; inyanakna ni Finees. Dagitoy dagiti ulo ti familia ken dagiti kafamilia iti tribu ni Levi.
EXO_006_026	EXO	006	026	Mao kini si Aaron ug si Moises nga giingnan sa Ginoo , Pundoka ang mga Israelita sumala sa ilang banay ug pagawasa gikan sa Ehipto.	Da Aaron ken Moises ti nagkunaan ni Yahweh, Iruaryo dagiti tribu ti Israel iti Egipto.
EXO_006_027	EXO	006	027	Sila si Moises ug si Aaron ang nagsulti sa hari nga palakton niya ang mga Israelita.	Isuda ti nangibaga iti ari ti Egipto a wayawayaanna dagiti Israelita.
EXO_006_028	EXO	006	028	Sa dihang nakigsulti ang Ginoo kang Moises didto sa Ehipto,	Idi nagsao ni Yahweh ken ni Moises idiay Egipto,
EXO_006_029	EXO	006	029	miingon siya, Ako ang Ginoo . Sultihi ang hari sa Ehipto sa tanan nga akong gisulti kanimo.	kinunana, Siak ni Yahweh. Ibagam iti ari ti Egipto dagiti amin nga ibagak kenka.
EXO_006_030	EXO	006	030	Apan si Moises miingon sa Ginoo , Nasayod ka nga dili ako maayong mosulti busa dili gayod ako tagdon sa hari.	Ngem insungbat ni Moises ken ni Yahweh, Ammoyo a diak nalaing nga agsao; kasano a denggennak ti ari?
EXO_007_001	EXO	007	001	Ang Ginoo miingon kang Moises, Himoon ko ikaw nga sama sa Dios sa atubangan sa hari sa Ehipto ug ang imong igsoon nga si Aaron maoy mosulti kaniya ingon nga imong propeta.	Kinuna ni Yahweh ken ni Moises, Pagbalinenka a pannakabagi ti Dios iti sangoanan ti ari, ket ninto Aaron a kabsatmo ti pannakangiwatmo nga agsao kenkuana.
EXO_007_002	EXO	007	002	Sultihi si Aaron sa tanan nga gisugo ko kanimo ug siyay mosulti sa hari nga tugotan niya ang mga Israelita pagbiya sa iyang nasod.	Ibagam ken ni Aaron ti amin nga ibilinko kenka ket dawatennanto iti ari a palubosanna dagiti Israelita a pumanaw iti dagana.
