id	book	chapter	sentence_no	source_text	target_text
LUK_011_3	LUK	011	3	Continua saluda na puerta y ay invita con ustedes entra.	Malisu na aku magbangun dumuhal matun kaymu sin piyangayu mu.
LUK_011_3	LUK	011	3	El resulta de ese, el di ustedes pensamiento bien claro tamen. Pero si el di ustedes maga ojos hende claro, igual como un lampara hende tamen ta arde enbuenamente, entonces el di ustedes entero pensamiento bien oscuro tamen.	Na, baytaan ta kamu, awn d bihaun kaniyu in labi pa dayn kan Yunus.
LUK_012_1	LUK	012	1	Despues derrepente lang el di suyo amo ay volve na casa y ay encontra le con el di suyo ayudante na mal condicion, despues el di suyo amo ay mata con ele por medio de espada, y el di suyo alma ay guinda na lugar junto con el maga otro desobediente.	Bang kiyaiingatan sin hambuuk daraakun in kabayaan sin nakura hipahinang kaniya, ampa di siya magsakap maghinang, na tantu masakit tuud in paglubak kaniya.
LUK_012_1	LUK	012	1	Despues uno del maga gente quien ta oi con ele ya habla, Maestro, ta pidi yo favor con uste. Habla con el di mio hermano parti ya el bienes del di amon tata que ya deja para di amon dos.	Sakali awn hambuuk tau dayn ha manga kamatauran in namung kan sa, laung niya, Tuwan, iyana in taymanghud ku pabahagii aku sin alta kiyabn sin ama namu.
LUK_012_1	LUK	012	1	Bendicido ese maga ayudante si el di ila amo ay encontra canila preparao, masquin ay volve le media noche o madrogada.	Na, ingat kamu. Bang kaingatan sin tau tagdapu by bang kunu waktu sumd in sugarul pa lawm by niya, na di niya pasran masd in by niya.
LUK_012_1	LUK	012	1	Bendicido el maga ayudante si dispierto sila y preparao si ay llega el di ila amo na casa. Ta habla gayot yo claro que el di ila amo ay desnuda anay el di suyo buen ropa y ay visti otro, despues ay manda le senta con el di suyo maga ayudante na mesa para come, y ele amo ay sirvi canila.	Landu in kakuyagan nila bang sila karatungan sin nakura nila sakap ha unu-unu na waktu, tunga dm ka atawa subu-subu.
LUK_012_1	LUK	012	1	Bendicido ese ayudante si ay volve el di suyo amo y ay encontra con ese ta hace pa el di suyo trabajo.	Na, baytaan ta kamu, tantu tuud in daraakun ini amuna in pangandulan sin katn alta sin nakura niya.
LUK_012_1	LUK	012	1	Esta ustedes alerto igual como el maga ayudante quien ta espera lang con el di ila amo quien ta sale na casamiento.	Landu tuud in kakuyagan sin manga daraakun bang sila karatungan sin nakura nila bati iban sakap!
LUK_012_1	LUK	012	1	Deverasan ta habla gayot yo, el di suyo amo ay hace con ele encargao de todo el di suyo maga propiedad.	Sagawa bang in daraakun ini sawpama bukun marayaw, laung niya ha lawm atay , malugay pa magbalik in nakura ku! Na, binasahun niya in manga kaibanan daraakun usug-babai iban magparl sadja siya sin baran niya magkaun iban maghilu.
LUK_012_1	LUK	012	1	Esta alerto para masquin cosa man ay vene ustedes preparao.	Pagsakap kamu asal biya sapantun sin manga daraakun nagtatagad sin paguwi sin nakura nila dayn ha pagtiyaunan. Pahugutun nila asal in panamung nila iban san nila asal in palitaan nila.
LUK_012_1	LUK	012	1	Cay si donde el di ustedes riqueza, talla tamen el di ustedes pensamiento.	Karna hawnu-hawnu in kiyabutangan sin pangalta niyu duun da isab in bimbang sin atay niyu.
LUK_012_1	LUK	012	1	Anda vende todo el que tiene ustedes, y dale el cen na maga pobre para el di ustedes riqueza ay esta na cielo donde nunca ay acaba, y donde no puede roba el maga ladron ni ay queda destrosao este maga riqueza por medio del maga pulilla.	Dagangan niyu in manga alta niyu ampa niyu pagsarakkahan ha manga miskin in bhan niya. Pagpitaka kamu sin di magkang. In hti niya pagmarayawan niyu in alta niyu bat awn daya niyu didtu ha surga, amu in daya di tuud malawa iban karagdagan sabab wayruun sugarul makatakaw iban wayruun manga kuuk makamula sin manga alta niyu duun.
LUK_012_1	LUK	012	1	Masquin un poco lang ustedes, no tene miedo, cay el Padre na cielo ya escoje con ustedes para reina donde le ta reina.	In kamu manga mulid ku, ayaw kamu mabuga minsan kamu hangkatiyu da, karna in Tuhan, Ama niyu, makuyag mangandul kaniyu sin pamarinta niya.
LUK_012_1	LUK	012	1	Poreso no pone atencion con esos maga cosas, sino prepara gayot por el venida del Dios para reina, y despues ele ay dale con ustedes el necesidad de todo el dia.	Gm mayan subay Tuhan in papagbayaun niyu ha lawm atay niyu ampa niya hirihil kaniyu in manga kagunahan niyu yan.
LUK_012_1	LUK	012	1	Ya habla si Pedro, Seor, este cuento ta habla uste canamon, para di amon lang ba o para de todo?	In sambung hi Panghu sa, Hisiyu-siyu in daraakun kapangandulan iban taga akkal, siya in pun sin nakura niya magparuli sin lawm pamy-by niya. Siya in magparuli magdihil sin kakaun sin manga kaibanan daraakun ha sakaba waktu sin pagkaun.
LUK_012_1	LUK	012	1	cay el maga gente quien no conoce con Dios amo el quien ta man lingasa por causa de ese maga cosas.	Sabab mabiya kamu sin manga tau bukun bangsa Yahudi, amu in magsusa sadja sin manga kabuhianan nila.
LUK_012_1	LUK	012	1	Entonces no mas trambulica y no man lingasa pirmi si cosa ustedes ay toma y come,	Na, hangkan ayaw niyu tuud pahalgaa ha lawm atay niyu in manga kakaun iban inumun kabuhianan niyu. Ayaw kamu magsusa sin pasal yan.
LUK_012_1	LUK	012	1	Pero si aquel ayudante ta pensa que ay tarda pa man volve el di suyo amo, entonces ay principia ya le garrutia con el otro maga ayudante hombre y mujer, y despues ay principia ya tamen le come y toma hasta ay queda le bien borracho.	Sakali in nakura sin daraakun ini nagtagha na sadja nagbalik ha waktu wala niya naniyat sin dumatung in nakura niya, sabab di niya kaingatan bang kunu in balik sin nakura niya. Na, tantu lagutun siya tuud sin nakura niya iban magsibu na in uwian niya iban sin manga tau di magparachaya ha Tuhan.
LUK_012_1	LUK	012	1	Poreso ustedes tamen esta preparao y alisto, cay derrepente lang ay vene ole el Hijo del Hombre.	Laung hi Pitrus, Panghu, kami sadja ka in kiyatakdilan sin bichara mu yan atawa agad in tau katn?
LUK_012_1	LUK	012	1	El maga zacate y flores que ta mira ustedes este dia ay queda lang layung y ay quema lang con esos.	Tuhan da in magpatamung ha manga kaparangan, amu in buhi adlaw ini, sagawa kunsum-kunisa mapatay da hirungul pa kyu.
LUK_012_1	LUK	012	1	El ayudante quien sabe el querer del di suyo amo pero hende ta prepara y hende tamen ta hace el cosa su amo quiere, entonces aquel ayudante ay recibi gayot fuerte latigaso.	Sagawa bang in hambuuk daraakun di makaingat bang unu in kabayaan sin nakura hipahinang kaniya, ampa siya makarusa, na binsanaun da isab siya, sagawa bukun biya diin in paglubak kaniya. Karna in tau kiyarihilan mataud, na mataud da isab in huwat-huwatun tagaran dayn kaniya. Damikkiyan, in tau kiyarihilan landu mataud, na landu mataud da isab in huwat-huwatun tagaran dayn kaniya.
LUK_012_1	LUK	012	1	Aquel mismo tiempo ya ajunta miles de gente donde si Jesus, y ta man dalasucan gayot sila hasta ta man pisajan ya.	Sakali ha sabu hi sa duun nagsasambung-laung iban sin manga Parisi, miyawn in manga tau di maambat in taud.
LUK_012_1	LUK	012	1	Pensa ya lang si paquemodo el maga flores ta crici.	Kitaa niyu ba in manga kasumping-sumpingan yan amu in timubu isa-isa nila.
LUK_012_1	LUK	012	1	Si hende ustedes ay puede hace un diutay cosa por medio de lingasa, porque man ustedes ta man lingasa pa por causa de masquin cosa?	Na, bang in manga parakala sibi-sibi biya ha yan di da matabang sin pagsusa niyu, na mayta pa kamu magsusa sin manga kaibanan?
LUK_012_1	LUK	012	1	Masquin quemodo ustedes ta man lingasa, hende man ay alarga el di ustedes vida masquin por un dia lang.	Mayta, humaba ka in umul niyu bang kamu magsusa? Minsan hangka jm, di!
LUK_012_1	LUK	012	1	Pero si el ayudante hende ta entende si cosa su amo quiere, y ta hace le el cosa hende amo, el di suyo amo ay castiga tamen con ele pero menos el golpe ay dale con ele. Aquellos quien ya recibi mucho, Dios ta espera gayot que ay dale tamen sila mucho.	In maksud sin pagkari ku pa dunya dum sin biya sapantun kyu.
LUK_012_1	LUK	012	1	O, mira lang ustedes con el maga uwak, hende gane esos ta sembra y hende man ta cosecha pati nuay gane maga bodega, pero mira ustedes, hende man ta pasa el hambre de esos, cay Dios ta dale con esos come.	Kitaa niyu ba in manga manuk-manuk. Di sila magtanum iban di sila magani. Wayruun bilik atawa buriga pagtawan nila sin manga kakaun nila. Malayngkan piyakakaun sila sin Tuhan! Na, ayaw pa isab kamu in di buhiun sin Tuhan?
LUK_012_1	LUK	012	1	El di ustedes vida mas importante que con el comida, hende ba? Y el di ustedes cuerpo mas importante que con el ropa.	Karna in kabuhi ta labi mahalga dayn sin manga kakaun, iban in anggawta-baran ta labi mahalga dayn sin manga tamungun.
LUK_012_1	LUK	012	1	Despues ya habla le con su maga dicipulo, Poreso ta habla yo, no man lingasa acerca del di ustedes vida si cosa ustedes ay come, ni no man lingasa por causa del di ustedes cuerpo y si cosa ay visti.	Pagubus laung hi sa ha manga mulid niya, Na, hangkan ini in hindu ku kaniyu. Ayaw kamu magsusa pasal sin kabuhianan niyu, bang unu in kaunun niyu, atawa magsusa sin pagtamung niyu.
LUK_012_1	LUK	012	1	Poreso ansina ta pasa con el maga gente quien ta abarca riqueza para di ila lang mismo, pero sila bien pobre gayot na vista de Dios.	Mahuli dayn duun, laung hi sa, Na, biya ha yan in kumugdan ha manga tau amu in magpabd iban magtaw sadja sin manga alta pa baran nila. Sagawa miskin sila ha pangatud sin Tuhan sabab wayruun tagaran nila unu-unu ha surga.
LUK_012_1	LUK	012	1	Ya vene yo para causa fuego aqui na mundo, y ta roga gayot yo que ay arde ya gayot ese fuego. El significacion de ese amo el division con el bueno y malo.	Awn kabinsanaan dakula dumatung kku iban landu tuud isab masigpit in pikilan ku ha salugay di mapuas in kabinsanaan yan!
LUK_012_1	LUK	012	1	Pero Dios ya habla con ele, Tu el gente bien ignorante!	Sagawa laung sin Tuhan kaniya, Dupang kaw tuud!
LUK_012_1	LUK	012	1	Todo el maga cosas tapao ay queda tamen abierto, y todo el cosas escondido ay puede sabe el publico.	Kaingatan niyu, unu-unu in tiyatapuk tantu gumuwa da iban unu-unu in llibun tantu kaingatan da.
LUK_012_1	LUK	012	1	Pero tiene gayot yo un sufrimiento que necesita yo cumpli, y hende gayot mi resuello ay sinti bueno hasta acabar ya todo este.	Na in pangannal niyu in pagkari ku pa dunya nakar kasannyangan ha manga mnusiya? Na, wala. In pagkari ku nakarihil palsaggaan.
LUK_012_1	LUK	012	1	Despues ay habla yo conmigo mismo que tiene gayot yo suerte grande!	Ubus ampa ku iyanun in baran ku, laung ku, Ikaw na ini in tau, hipu sin alta ginisan hikapagguna minsan pila tahun.
LUK_012_1	LUK	012	1	No ustedes pensa que ya vene yo para el maga gente aqui na mundo ay tene paz.	Sabab tagnaan dayn ha bihaun in manga tau magsagga-siyaggai na pasal ku.
LUK_012_1	LUK	012	1	Entonces ya habla le con ele mismo, Ahora sabe ya yo si cosa ay hace.	Ah, biya ha ini in hinangun ku, laung niya ha baran niya, hipalubu ku in manga buriga ku ampa aku magpahinang dakula.
LUK_012_1	LUK	012	1	Ya pensa le na di suyo corazon, Ahora, cosa man yo debe hace cay nuay mas man gayot yo lugar donde ay pone el maga producto?	Sakali namikil-mikil in tau ini. Laung niya ha baran niya, Wayruun na lugal kapagtawan ku sin manga bunga sin tiyanum ku. Unu na baha in hinangun ku?
LUK_012_1	LUK	012	1	Despues ya pone le canila un cuento, Un gente bien rico tiene ancho terreno que ta produci buen cosecha de todo el maga clase de siembra.	Pagubus niyashatan hi sa in manga tau. Diyalil niya kaagi in pagnashat niya. Laung niya, Awn bakas hambuuk tau dayahan taga lupa iban mabunga tuud in katn tiyanum ha lupa niya.
LUK_012_1	LUK	012	1	Y ta continua pa le, Tene gayot cuidao, no abarca que abarca muchas cosas, cay masquin tiene el gente mas que con el ta necesita le, ese maga riqueza no puede sangga con ele de no murir.	Sakali yan hi sa in manga tau katn duun, laung niya, Kamaya-maya da kamu iban halli kamu dayn ha manga unu-unu napsu mang sabab in tantu kasannyangan iban kakuyagan di mab sin manga alta niyu, minsan da biya diin in daya niyu.
LUK_012_1	LUK	012	1	Ya contesta si Jesus, Aba, or! Nuay gane quien ya dale conmigo el derecho para parti ese propiedad entre ustedes dos.	In sambung hi sa kaniya, Utu, wayruun kapatutan ku sumara atawa magbahagi sin alta niyu.
LUK_012_1	LUK	012	1	El Seor ya contesta el di suyo pregunta por medio de ejemplo y ya habla, Cosa man clase de ayudante bien fiel y ajuiciao? Ele un ayudante quien el dueo ta pone de cargo para maneja con el otro maga ayudante, y sabe gayot le el hora para dale racion de comida canila.	Na, bang in daraakun ini datungan sin nakura niya naghihinang siya sin hinang kiyapangandul kaniya, na kumuyag tuud siya!
LUK_012_1	LUK	012	1	No man lingasa, cay ese mismo hora el Espiritu Santo ay guia con ustedes habla el cosa conviene.	Sabab bang dumatung in waktu yan hinduan da kamu sin R sin Tuhan, bang unu in hibichara niyu.
LUK_012_1	LUK	012	1	Cuando el maga Judio ay lleva con ustedes para na di ila iglesia para jusga con ustedes, o lleva na presencia del maga gobernador, no man lingasa si paquemodo ustedes ay contesta canila si ay acusa sila con ustedes.	Na, ha waktu susngun bang kamu saggawun hukumun ha lawm manga langgal atawa ha alupan sin manga gubnul iban manga sultan, ayaw kamu magsusa bang biya diin in kaagi niyu dumaawa atawa bang unu in hibichara niyu.
LUK_012_1	LUK	012	1	Si aquellos quien ta habla contra con el Hijo del Hombre, Dios ay puede pa perdona, pero aquellos quien ta habla contra con el Espiritu Santo, hende sila nunca ay puede queda perdonao.	Hisiyu-siyu in mamung mang kku, amu in Anak Mnusiya, maampun da siya, sagawa hisiyu-siyu in mamung mang ha R sin Tuhan, di siya ampunun sin Tuhan.
LUK_012_1	LUK	012	1	Pero aquellos quien ay habla na publico que sila no conoce conmigo, ay habla tamen yo que yo no conoce canila na presencia del maga angeles de Dios.	Sagawa hisiyu-siyu in imiyan ha katauran tau sin in siya bukun agad kku, amu in Anak Mnusiya, na umiyan da isab aku ha alupan sin manga malikat sin Tuhan, sin in siya bukun agad kku.
LUK_012_1	LUK	012	1	Ta habla gayot yo si aquellos quien ay habla na publico que sila ta sigui conmigo, el Hijo del Hombre ay conoce tamen canila na presencia del maga angeles de Dios.	Iban ini in hibayta ku kaniyu. Hisiyu-siyu in magsabunnal ha katauran tau sin agad siya kku, amu in Anak Mnusiya, magsabunnal da isab aku ha alupan sin manga malikat sin Tuhan sin in siya agad kku.
LUK_012_1	LUK	012	1	Dios sabe tamen el numero del pelo na di ustedes maga cabeza, poreso no tene miedo cay na vista de Dios un gente tiene mas valor que con el maga pajaro.	Na damikkiyan in kamu, minsan in taud sin buhuk ha niyu naiitung katn sin Tuhan. Hangkan, ayaw kamu mabuga sabab labi pa kamu myu mahalga kaniya dayn ha manga manuk-manuk minsan pila in taud nila!
LUK_012_1	LUK	012	1	Masquin cosa ustedes ay habla durante el oscuridad del noche, tiene quien ay repiti durante el dia. Y masquin cosa ustedes ay man jutik na orejas de otros masquin adentro pa na cuarto, ay sabe man siempre todo ese na publico.	Hangkan, unu-unu in kiyabayta niyu ha katigidluman gumuwa da pa kasawahan iban unu-unu in kiyahagas-hagas niyu ha sipuk-sipuk hipamahalayak da pa mnusiya katn.
LUK_012_1	LUK	012	1	Sabe kita que el maga gente ta vende maga pajaro como el maya bien barato lang, hende ba?	Pikila niyu ba in manga manuk-manuk. Bukun ka in lima manuk-manuk asibi duwa unud sn da hipagdagang? Biya wayruun halga nila.
LUK_012_1	LUK	012	1	Porque man ustedes mismo no puede dicidi si cosa bueno para hace?	Bang sawpama awn tau manuntut kaniyu amu in dum kaniyu maghukum pasal sin utang niyu, hinanga niyu tuud in mahinang niyu bat kamu makapagsulut ha di pa kamu makaabut pa paghukuman. Sabab bang kamu di makapagsulut, na mar na kamu pa manghuhukum. Ubus ampa kamu hitukbal pa pulis. Pagubus ampa kamu hiluun sin pulis pa jl.
LUK_012_1	LUK	012	1	Doble cara man ustedes! Que bien sabiondo ustedes para habla si tiene ba buen tiempo o mal tiempo; entonces porque man ustedes no puede entende el situacion de este tiempo?	Na, silanga niyu in mang dayn ha marayaw bat supaya kamu makahinang sin mabuntul.
LUK_012_1	LUK	012	1	Por ejemplo, desde ahora un familia de cinco gente ay queda dividido, dos ay man contra con el tres y tres con el dos.	In manga ama iban sin manga anak nila usug magsagga-siyaggai. In manga ina magsagga-siyaggai iban sin manga anak nila babai. In manga magtali-ugangan babai magsagga-siyaggai.
LUK_012_1	LUK	012	1	Maga amigo, ta habla gayot yo con ustedes, no tene miedo con el maga gente quien ta puede mata con el cuerpo lang, cay despues de matar nuay mas sila cosa que puede pa hace.	Na, baytaan ta kamu manga bagay ku, ayaw kamu mabuga ha manga makapatay sin baran niyu, sagawa wayruun na dugaing kamulahan mahinang nila pagpuas yadtu.
LUK_012_1	LUK	012	1	Y si ta mira ustedes que bien claro el cielo, ay habla tamen ustedes, Ay!	In manga kamu yan magpabaw-baw sadja! Maingat niyu pamandugahan in ng-dayaw sin hula dayn ha manga lupa sin kakitaan niyu ha lupa iban ha langit.
LUK_012_1	LUK	012	1	El tata y su hijo ay man contra con uno y otro, y el nana y su hija ay man contra tamen con uno y otro, y hasta el hierna y el suegra ansina tamen ay man contra con uno y otro.	Laung pa isab hi sa ha manga tau mataud, Bang niyu kakitaan in andum guwa dayn ha sadlupan, laung niyu, umulan. Na, naagad in bichara niyu.
LUK_012_1	LUK	012	1	Despues ya bira le para con el manada de gente alla y ya habla canila, Si ta mira ustedes cargao el oscurana na oeste, enseguidas ay habla ustedes, Ay tene kita ulan, y deveras ay tene gane.	Iban bang niyu kananaman in hangin dayn ha stan, laung niyu masu na isab in hula. Na, naagad in bichara niyu.
LUK_012_1	LUK	012	1	Acorda gayot este, si por ejemplo el dueo del casa ay sabe si cosa hora el ladron ay entra roba, ay esta gayot ele dispierto para sangga con ese ladron.	Na, hangkan in kamu subay isab majaga, sabab in aku, amu in Anak Mnusiya, magbalik mari pa dunya ha waktu di niyu mapikil magbalik aku.
LUK_012_1	LUK	012	1	Por ejemplo, si un gente quiere presenta demanda con ustedes na corte, precura anay arregla afuera del corte para hende na el gente esforsa lleva con ustedes na juez, cay el juez ay entrega con ustedes con el polis, y ay pone sila con ustedes na calaboso.	Na, ingat kamu, duun kamu tumuddas ha salugay di niyu kabayaran in katn utang iban sin murta kaniyu. Minsan hambuuk unud sn, di dagdagan.
LUK_012_1	LUK	012	1	Pero ay habla yo claro si con quien gayot ustedes necesita tene miedo.	Baytaan ta kamu bang hisiyu in subay kabugaan niyu.
LUK_012_2	LUK	012	2	Este mismo noche ay perde el di tuyo vida, y despues con quien man tu ay deja todo este maga cosas di tuyo?	Sabab ha dm da ini masalay na kaw iban sin nyawa mu. Mabutas na kaw iban sin alta mu iban tau dugaing na in magalta sin alta hitaw mu.
LUK_012_2	LUK	012	2	El vida di ustedes mas tiene pa valor que con el vida del maga pajaro.	Labi kamu myu mahalga kaniya dayn sin manga manuk-manuk!
LUK_012_2	LUK	012	2	Asegurao este dia bien caliente gayot! Y deveras terrible el calor de ese dia.	Sagawa mayta niyu di kaingatan pamandugahan in manga pakaradjaan kkita niyu ha masa bihaun?
LUK_012_2	LUK	012	2	Y aquellos quien ya recibi el grande responsabilidad, el maga gente ta espera tamen que ay accepta sila mas responsabilidad.	Na, in kabayaan ku dumukut na in kyu.
LUK_012_2	LUK	012	2	Hende gayot yo ta dale paz, sino ay hace yo division entre uno y otro.	Bang awn limangka-tau magtalianak, in tngka-tau sumagga ha duwangka-tau, hti in duwangka-tau sumagga ha tngka-tau.
LUK_012_2	LUK	012	2	Ay bunca yo todo el di mio maga bodega, y ay hace yo ole mas grande para guarda el maga producto y el maga otro cosas.	Duun ku hitaw in manga bunga sin tiyanum iban sin manga alta ku kaibanan.
LUK_012_2	LUK	012	2	Nuay mas yo que man lingasa, cay si de comida lang hasta cuanto aos ese ay alcansa.	Na, ayaw kaw magsusa.
LUK_012_2	LUK	012	2	Ta esta sila alerto para si ay volve el di ila amo y ay saluda le na puerta, ay abri sila dayun.	Na, baytaan ta kamu, in nakura magty magpahugut sin kambut sin badju niya bat siya makatanam manglabut ha manga daraakun niya. Palingkurun niya in manga daraakun niya ampa niya sila labutun.
LUK_012_2	LUK	012	2	Y arde siempre el di ustedes lampara.	Hti bang siya dumatung iban magkuku na sin lawang magty nila siya kaukaban.
LUK_012_2	LUK	012	2	Tene miedo con Dios, quien tiene poder mata el cuerpo pati tiene poder manda con el alma na infierno.	Tuhan in subay kabugaan niyu, amu in tagakawasa lumaruk kaniyu pa narka pagubus niya kamu bugtuan napas.
LUK_012_2	LUK	012	2	Pero Dios hende ta olvida masquin uno de esos.	Sagawa minsan in hambuuk manuk-manuk mahalga da ha Tuhan.
LUK_012_2	LUK	012	2	Despues si Jesus ya habla anay con su maga dicipulo, Tene cuidao con el maga Pariseo, cay ta man pa bueno sila y el maldad di ila ta man calayat con otros como el apujan ya queda mesclao na masa si ta hace pan.	Nagdigpit tuud in manga tau ibuhan, amu in pagiyanun agun di kahulugan jawm. Sakali bcharahan muna hi sa in manga mulid niya, laung niya, Halli kamu dayn ha pasulig sin manga Parisi, hti niya amu in addat nila magpabaw-baw sadja.
LUK_012_2	LUK	012	2	Hende man esos ta trabaja ni ta teje.	Di sila maghinang iban di sila maghablun sin tamungun nila.
LUK_012_2	LUK	012	2	Pero el Dios Padre sabe gayot que ustedes ta necesita todo ese maga cosas.	Unu-unu in kagunahan niyu, kiyaingatan da sin Tuhan, Ama niyu.
LUK_012_2	LUK	012	2	Si Dios ta dale visti con esos, asegurao ustedes que mas interesao le dale vestido con ustedes.	Na, bang piyatatamung sin Tuhan in manga kaparangan biya ha yan, na amu pa isab kamu in di patamungun sin Tuhan?
LUK_012_3	LUK	012	3	Ay! Que falta gayot ustedes fe!	Bukun pakarayaw mahugut in pangandul niyu pa Tuhan!
LUK_012_3	LUK	012	3	Ta habla gayot yo que si Solomon, masquin bien rico le, nuay tene vestido mas bonito que con esos maga flores.	Sagawa baytaan ta kamu, minsan in pakayan hi Sultan Sulayman, amu in bantug tuud dayahan di da makaatu sin dayaw sin pakayan sin manga kasumpingan yan.
LUK_012_3	LUK	012	3	Ta habla yo otra vez, que con Dios gayot necesita tene miedo.	Pagkahagad kamu kku sin subay Tuhan tuud in awla kabugaan niyu!
LUK_012_3	LUK	012	3	Ahora descansao ya yo cay nuay mas otro para hace sino come, toma, y tene alegria!	Gm mayan pagpakansub kaw kumaun iban minum iban paglami-lami kaw!
LUK_013_1	LUK	013	1	Despues si Jesus ya pone este cuento canila: Un gente ya tene un pono de higuera na di suyo plantacion.	Manjari niyashatan hi sa in manga tau. Diyalil niya kaagi in pagnashat niya. Laung niya, Bakas awn hambuuk tau taga lupa tiyatanuman anggul. Sakali awn hambuuk kahuy tina timutubu duun ha lupa niya.
LUK_013_1	LUK	013	1	Puede kita compara el Reino de Dios con el mas diutay pepita de todo el siembra que ta sembra el gente na di suyo jardin, y despues ya queda un palo donde el maga pajaro ta hace pugaran na maga rama de ese.	Na, in pamarinta sin Tuhan biya hantang sin kahlan sin pagtanum sin hambuuk tau sin bigi sibi-sibi tuud ha lupa niya. Na, timubu in bigi iban nanjari kahuy dakula iban duun ha manga sanga niya naghinang pugad in manga manuk-manuk.
LUK_013_1	LUK	013	1	Ya habla le otra vez, Con cosa pa yo ay compara el modo ay queda mas grande el Reino de Dios?	Laung pa isab hi sa, Biya diin baha in kapapata ku kaniyu sin pamarinta sin Tuhan?
LUK_013_1	LUK	013	1	Puede kita compara ese con el apujan que un mujer ta mescla na tres kilos de harina para hace pan, y despues ese apujan ay man calayat na entero masa.	Na, biya ha ini in hantang niya. Biya yan sapantun sin pasulig amu in hilamud sin babai pa tngka-kga tirigu, ampa muskag in addun.
LUK_013_1	LUK	013	1	Mientras ta camina si Jesus para na Jerusalem ta pasa le na maga pueblo y na maga barrio, y ta ensea le con el maga gente de ese maga lugar.	Na, liyanjal na hi sa in panaw niya tudju pa Awrusalam Baytal Makdis. Ha sakaba awn manga dira iban kawman kalabayan humapit siya magnashat ha manga tau.
LUK_013_1	LUK	013	1	Un dia un gente ya pregunta con ele, Seor, un poco lang ba gente ay puede queda salvao?	Sakali awn hambuuk tau nangasubu kan sa, laung niya, Tuwan, hangkatiyu da ka in tau malappas, amu in makapasurga?
LUK_013_1	LUK	013	1	Ya contesta le con ele y con aquellos quien talla,	In sambung hi sa kanila, Bang kamu mabaya sumd pa lawman sin Tuhan, pagtuyu tuud kamu lumabay dayn ha lawang makiput, sabab tantu mataud tau in sumulay sumd, sagawa di sila makarapat sumd.
LUK_013_1	LUK	013	1	Precura gayot entra na puerta diutay, cay ta habla yo con ustedes que mucho gente ay precura hace ajat entra, pero hende gayot ay puede.	Karna bang in tagdapu sin by tumindug na tumambul sin lawang sin by, in kamu duun na tumindug ha guwa kumuku sin lawang. Laung niyu, Tuwan, ukabi kami lawang!
LUK_013_1	LUK	013	1	Ay llega un tiempo el dueo del casa ay levanta y ay tranca el puerta; despues ustedes talli parao afuera ay principia saluda que saluda, y ay habla ustedes, Seor, abri dao canamon. Y ay contesta tamen le, Ay! No conoce yo con ustedes, y no sabe gayot yo si de donde ustedes ya sale!	In sambung niya kaniyu, Di ta kamu kaingatan bang tau dayn diin kamu!
LUK_013_1	LUK	013	1	Despues por causa cay el dueo nuay hace caso con ustedes, ay principia ustedes habla, Ya come gane came y toma junto con uste na mesa pati ya ensea pa gane uste na maga calle del di amon pueblo.	Na, sumambung kamu, laung niyu, Bakas kami nagsw nagkaun iban ikaw iban nagnashat kaw didtu ha kawman namu!
LUK_013_1	LUK	013	1	Pero ay habla le, Ta habla ba gayot yo claro, no sabe gayot yo si de donde ustedes ya sale.	Sagawa in sambung niya kaniyu, Di ku kaingatan bang tau dayn diin kamu. g kamu katn dayn kku.
LUK_013_1	LUK	013	1	Despues ya habla si Jesus, Cosa man semejante con el Reino de Dios?	Na, tiyuy hi sa in pagnashat niya, laung niya, Biya diin in hantang sin pamarinta sin Tuhan?
LUK_013_1	LUK	013	1	Despues si ay mira ustedes con Abraham y con Isaac pati con Jacob y con todo el maga profeta adentro na casa quiere decir el lugar donde Dios ta reina, ay llora gayot ustedes con rabia, cay el dueo nuay deja con ustedes entra.	Na, magtangis tuud kamu iban manatat in taku niyu pagkita niyu kanda Ibrahim, Isahak, Yakub iban sin manga katn kanabihan ha lawm pamarintahan sin Tuhan, sagawa in kamu minsan mabaya sumd hilaruk da pa guwa.
LUK_013_1	LUK	013	1	Mucho gente ay sale na este y na oeste, na norte y na sur, y ay senta na mesa junto con Dios para ay tene sila buen relacion con ele na di suyo reino.	Malayngkan magtipun in manga tau dayn ha katilingkal dunya, dayn ha subangan, sadlupan, iban uttara, stan, mawn na sumw sin pagjamu ha lawm pamarintahan sin Tuhan.
LUK_013_1	LUK	013	1	Tiene del maga hende-Judio ay man una entra na Reino de Dios, y tiene del maga Judio ay man uliji entra.	Na, in manga tau amu in ha ulihan bihaun, in kaibanan dayn kanila ha adlaw mahuli amu in makapaunahan, ampa in manga tau ha unahan bihaun, awn dayn kanila ha adlaw mahuli amu in makapaulihan.
LUK_013_1	LUK	013	1	Aquel mismo hora ya anda el maga Pariseo con Jesus afuera de Jerusalem, y ya habla sila con ele, Seor, mas bueno pa si ay sale ya lang uste aqui, cay si Herodes quiere manda mata con uste.	Manjari ha sabu hi sa duun nagnanashat miyawn in manga Parisi kan sa namayta, laung nila, Subay kaw mg dayn d, pakain-pakain na kaw, sabab kabayaan kaw hipabunu hi Hirud.
