id	book	chapter	sentence_no	source_text	target_text
JHN_007_001	JHN	007	001	Usad sa mga Pariseo, na si Nicodemo na nakigkita kasadto kan Jesus, naghunga sa inda,	Ked bi haud ti Nicodemo, en ummangay nkpgguron knni Jesus ten gibi. Kinagi na dikodi,
JHN_007_001	JHN	007	001	Nano, ginatugot gali san aton Kasuguan na husgaran an tawo na dili anay siya ginbista agod aramon kun nano an iya nahimo?	Awan beman labag ten Kautusan a hatulan en essa a tolay ni awan palla sinanig sakay pinagadalan ni nya en ginamet na?
JHN_007_001	JHN	007	001	Dili lang pwede ini kay aram naton tanan kun tagadiin ini na tawo pero pag-abot san Cristo waran makaaram kun tagadiin siya.	Peru, kagi nen agum, Peru kddemt nen Cristo ay awan ti makatukoy ni hdya naggubwatan naid, peru tukoy tam a atanan ni hdya gubwat ni tolayid a iyn!
JHN_007_001	JHN	007	001	Waran nagahimo sa sikreto kun gusto na makilala.	Awan ti tolay a mngtagu ten gamet na ni gustu na a metanyag.
JHN_007_001	JHN	007	001	Tapos nag-uruli sinda.	Kttapos iyud ay ummuli dn en balang essa.
JHN_007_001	JHN	007	001	Kaya may mga taga-Jerusalem na naghurunga, Nano, dili amo ini na tawo an ginahumutan ninda patayon?	Kinagi nen agum a tolay a taga Jerusalem, Awan beman iyn en tolay a gustu di a bunuwn?
JHN_007_001	JHN	007	001	Ayaw kamo paghusgar susog sa nakikita lang kundi maghusgar kamo susog sa tunay na kamatuudan.	Maghatul kam ti tama, bakn a ten pamamag-itan la nen ketan moy.
JHN_007_001	JHN	007	001	Kun ginatugot niyo magturi sin bata sa Adlaw San Pagpahuway agod dili malapas an Kasuguan ni Moises, nano kay naurit kamo sa akon kay may ginbulong ako na bilog na lawas san tawo sa Adlaw San Pagpahuway?	Ni turiyn moy en essa a lllaki ten Aldew nen Kimang, tnni masunud moy la en utus ni Moises, bakin a maiyamut kam dikoku gapu ten pgpapiyya ku ten Aldew nen Kimang?
JHN_007_001	JHN	007	001	Kasadto nagsugo sa iyo si Moises na magpaturi pero dili ini hali kan Moises kundi sa mga kalulululuhi, kaya nagaturi kamo abir sa Adlaw San Pagpahuway.	Inyatd dikomoy ni Moises en utus tungkul ten pgturi maski ni awan iyd naggubwat knni Moises nan ten ninunu moy hidi. Sakay maski ni Aldew nen Kimang ay turiyn moy en kalllakiyan moy hidi.
JHN_007_001	JHN	007	001	Nagsabat si Jesus, Naghimo lang akon milagro sa Adlaw San Pagpahuway kag nagngalas kamo tanan.	Kinagi ni Jesus dikodi, Essa palla a bagay en ginamet ku ay magtaka kamon.
JHN_007_001	JHN	007	001	ginsabihan siya san iya mga kamaranghod na lalaki, Humali ka didi kag magkadto sa Judea agod an imo mga ginahimo makita san imo mga disipulos.	Kaya kinagi nen kkkapatkaka na hidi dikona, Bakin awan ka pa maglakad sakay angay ti Judea, tnni ketan nen disepulus mu hidi en gggamitn mu.
JHN_007_001	JHN	007	001	May nagsabat sa kadamuan, Nasasapawan ka ada sin demonyo!	Kinagi nen tolay hidi, Talaga a tehud ka a dimonyo!
JHN_007_001	JHN	007	001	San halapit na an Pyista san mga Judio kun diin sinda nagairistar sa payag-payag,	Adeni dn en Piyesta nen Tolda hidi, a essa a ten piyesta nen Judio hidi.
JHN_007_001	JHN	007	001	Dili ba ginhatagan kamo ni Moises san Kasuguan?	Awan beman neatd dn dikomoy ni Moises en Kautusan?
JHN_007_001	JHN	007	001	An nagasurmaton hali sa sadiri niya na isip nagahandom na magapadayaw siya mismo pero matuod an nagahandom na pagadayawon an nagsugo sa iya kag dili siya mabuwa.	En magtoldu ten gubwat la ten sadili na ay maghangad ti sadili a karangalan. Peru en tolay a maghangad a maparangalan en nangutus dikona ay tolay a matapat sakay awan magbulibuli.
JHN_007_001	JHN	007	001	Pagaaramon san gusto magtuman san kabubut-on san Dios kun an akon katukduan hali sa iya o sa sadiri ko.	Kaya ni deyaman en masor a mangtupad ten kaluuban nen Diyos, ay matukuyan na ni en itoldu ku ay gubwat ten Diyos oni gubwat la dikoku.
JHN_007_001	JHN	007	001	Kaya ginsabat sinda ni Jesus, Dili sa akon ini na ginatukdo ko kundi sa nagsugo sa akon.	Kaya kinagi ni Jesus dikodi, Bakn ku a kao en itoldu ku, nan kao nen nangutus dikoku.
JHN_007_001	JHN	007	001	Nagngalas an mga Judio na nagahunga, Pan-o ini na tawo nakaaram sani tanan na wara man siya mag-adal manungod san aton Kasuguan?	Nagtaka en pinunu hidi nen Judio hidi sakay kinagi di, Hdya wd a nangalap ti karunungan i tolayid a iyn, awan bi siya nagiskuwela?
JHN_007_001	JHN	007	001	Makatung-anan na san pyista na nagkadto si Jesus sa templo kag nagtukdo.	Ten kalahatiyan nen Piyesta ay ummangay ti Jesus ten Templo sakay tulos a nagtoldu.
JHN_007_001	JHN	007	001	Pero sa kahadlok sa mga namumuno san mga Judio waran nagasurmaton sa hayag manungod sa iya.	Peru awan di pasanig a magupos tungkul dikona ta manteng hidi ten pinunu hidi nen Judio hidi.
JHN_007_001	JHN	007	001	Pakatapos sani na mga pagtukdo, nagpanglugar-lugar si Jesus sa Galilea.	Kttapos iyud ay linebut ni Jesus ti Galilea.
JHN_007_001	JHN	007	001	Ginapangita siya san mga namumuno san mga Judio sa mga nagapamyista kag nagahurunga, Hain siya?	Inaryok siya haud nen Judio hidi, kinagi di, Hdya dn wd siya?
JHN_007_002	JHN	007	002	Adali an Banal Na Kasuratan kag makikita mo na waran propeta na magahali sa Galilea.	Pagadalan mu en Kasulatan, ketan mu iyn a awan ti propeta a maggubwat ti Galilea.
JHN_007_002	JHN	007	002	Pero an Espirito dili pa ginhatag kay wara pa gindara si Jesus sa kalangitan para pagalangan.	Gapu ti panahunid a iyud ay awan palla nepagkaluub en Ispiritu, gapu awan palla nabiyag a ruway ti Jesus sakay naluwalhati.
JHN_007_002	JHN	007	002	Nano, pag-ako kaya ninda ini na siya man gayod an Cristo?	Bakay bi ni natukuyan nen pinunu hidi a siya dn en Cristo?
JHN_007_002	JHN	007	002	Wara siya magpa-Judea kay ginahanap siya san mga namumuno san mga Judio agod patayon.	Awan siya ummangay ti Judea, gapu gustu siya a bunuwn nen pinunu hidi nen Judio hidi haud.
JHN_007_002	JHN	007	002	Pero wara sa iyo sin nagatuman sani! Nano kay gusto ako niyo patayon?	Peru maski ni essa dikomoy ay awan ti nangsunud, sakay gustuwk moy pa a bunuwn
JHN_007_002	JHN	007	002	Sin-o an gusto magpatay sa imo?	Deya beman masorid a mangbunu dikomu?
JHN_007_002	JHN	007	002	Pero dili ako nagpakadi sa sadiri ko na katuyuan.	Awank ummangay hddi a para ten sadili ku la a kagustuwan.
JHN_007_002	JHN	007	002	Nakondinar na gayod sinda san Dios.	En tolay la hidi a awan ti pangmalayan tungkul ten Kautusan, kaya sinumpa hidi!
JHN_007_002	JHN	007	002	An iba naman nagasarabi, Dili!	Kagi nen agum ay, Mabait iyn a tolay, kagi bi nen agum ay, Awan!
JHN_007_002	JHN	007	002	Pero an iba man, Dili magahali sa Galilea an Cristo!	Peru en tbbig nen agum ay, Maari beman a maggubwat ti Galilea en Cristo?
JHN_007_002	JHN	007	002	Kaya kun maghimo ka sani magpakilala ka sa katawuhan san kinab-an.	Ta gggamitn mu labi hidi iyn a bagay, ay ipeta mu dn ti munduwiday.
JHN_007_002	JHN	007	002	Makadto kaya siya sa mga lugar san mga dili-Judio na nagkaarabutan san aton mga kapwa Judio kag magtukdo kaya sa mga dili-Judio?	Angay wd siya ten Judio hidi a neangay ten banuwan a sakup nen Griego hidi tnni magtoldu dikodi?
JHN_007_002	JHN	007	002	Dili ako masagka kaupod niyo kay dili pa gayod ini an akon panahon.	Awank umangay haud gapu awan palla tama a odas para dikoku.
JHN_007_003	JHN	007	003	Siya gayod an nagapalibog sa mga tawo.	Itawtaw na la en tolay hidi!
JHN_007_003	JHN	007	003	Igwan nagsugo sa akon na dili niyo kilala kag matuod gayod siya.	Karapat-dapat a pagtiwalaan en nangutus dikoku awan moy siya matenggi.
JHN_008_001	JHN	008	001	Maaaraman niyo an kamatuudan manungod sa Dios kag ini na kamatuudan amo an malibre sa iyo.	matukuyan moy en katutuhanan, sakay en katutuhanan en mangpalaya dikomoy.
JHN_008_001	JHN	008	001	Kaya nagsabi si Jesus, Kun ginpahitaas na niyo ako na Anak San Tawo amo pa lang niyo masasabutan na ako amo idto ginasabi ko kag wara akon ginahimo na sa akon kagustuhan kundi an gintukdo sa akon san Ama amo man an akon ginasumat.	Kaya kinagi ni Jesus, Kapag ni nelangkaw moy dn a Anak nen Tolay, ay matukuyan moy a, Sikn ay sikn dn ngani. Awank ti gamitn a gubwat la ten sadili ku a kapangyariyan, nan en pekagi la nen Ama en kagiyn ku.
JHN_008_001	JHN	008	001	Myintras nagkadto si Jesus sa Bukid San Kaolibohan.	Nadid, ti Jesus ay ummangay ten Bukid nen Olibo hidi.
JHN_008_001	JHN	008	001	Aga pa san nagbalik gihapon si Jesus sa templo.	Ten dimadimang ay nagsoli siya ten Templo.
JHN_008_001	JHN	008	001	Nagsabat gihapon si Jesus, Matuod gayod na ako dati na antes pa kan Abraham.	Kinagi ni Jesus dikodi, Kagiyn ku dikomoy i tatarudanid: bagu pa neenak ti Abraham ay, Sikn ay ked dn.
JHN_008_001	JHN	008	001	Niyan, myintras nagatukdo siya, an mga paratukdo san Kasuguan kag mga Pariseo may ginguyod na babayi na nadakop pagpasambay.	Dummemt en tagapagtoldu hidi nen Kautusan sakay en Pariseo hidi, tawid di en a essa bbbi a nadikp di ti pngngalunya.
JHN_008_001	JHN	008	001	Didi naghunga an mga Judio sa iya, Wara ka pa nganin 50 anyos kag nagasabi kan nakita mo na si Abraham?	Gapu ti iyud ay kinagi nen Judio hidi dikona, Samantala awan ka palla ti limmapulu a taon, konya mu a makagi a netan mu dn ti Abraham?
JHN_008_001	JHN	008	001	ginsabihan si Jesus, Maestro, ini na babayi nadakpan na nagapasambay.	sakay kinagi di knni Jesus, Maistu, naaktu mi i bbbiyid a iddi a nangalunya.
JHN_008_001	JHN	008	001	Niyan, susog sa ginapahimo sa aton san Kasuguan ni Moises dapat kondinaron an sugad sani na babayi paagi sa pagbato.	Ayun ten Kautusan ni Moises, ay dapat a batuwn a hanggan matay en kona hidi han a tolay.
JHN_008_001	JHN	008	001	Nagkalipay an iyo kalulululuhi na si Abraham sa paghuna na makita an pag-abot ko sa kinab-an. Nakita man niya kaya nalipay gayod siya.	Nasaya en ama moy a ti Abraham ten dikona maakala na a ketan na en aldew a demt ku, netan na ngani iyud sakay nasaya siya.
JHN_008_001	JHN	008	001	Naghunga sinda sani bilang pagporbar kay nagapangita sindan magamit na akusasyon kontra kan Jesus.	Kinagi di la iyud dikona para pangsubukan di, tnni tehud hidi a mebintang a kontra dikona.
JHN_008_001	JHN	008	001	Pero nagduko si Jesus kag nagtuna pagsurat san iya tudlo sa duta.	Peru dummukug la ti Jesus sakay nagsulat siya ten luta ten pamamag-itan nen toldu na.
JHN_008_001	JHN	008	001	Myintras nagapirit sinda paghunga sa iya, nagtindog siya kag ginsabihan sinda, An sin-o man sa iyo na wara magkasala amo an una na magbato sa iya.	Awan di siya imangan a tttanungn, kaya tinumakng siya sakay kinagi na, Sigi, ni deya dikomoy en awan ti kasalanan ay siya en mgdipalongu a mangbatu dikona.
JHN_008_001	JHN	008	001	Tapos nagduko gihapon si Jesus kag nagpadayon pagsurat sa duta.	Sakay ruway siya a ummetnud sakay nagsulat siya ten luta.
JHN_008_001	JHN	008	001	Pakabati ninda sani, usad-usad na nagharali tuna sa pinakagurang hasta na si Jesus na lang an nabilin kaupod san babayi na nagatindog didto.	Pkkasanig di ti iyud ay balang essa ay lummakad, sapul ten katandaan. Linakadan di en bbbi a mgtakng ten atubengn ni Jesus.
JHN_008_001	JHN	008	001	Tapos nagtiso si Jesus kag naghunga sa babayi, Hain na sinda? Nano, wara sin nagkondinar sa imo?	Tummakng ti Jesus sakay tinanung na en bbbi, Hdya dn en mangparusa hidi dikomu?
JHN_008_001	JHN	008	001	Wara man, Sir, an sabat san babayi.	Awan dn ben, Panginoon, tbbig nen bbbi.
JHN_008_001	JHN	008	001	Nagsabi naman si Jesus, Ako man dili makondinar sa imo. Mag-uli ka na kag ayaw na pagpakasala.	Kinagi ni Jesus: Maski sikn ay awan taka bi parusaan, umuli ka dn sakay dyan ka dn magkasala.
JHN_008_001	JHN	008	001	Nakisurmaton gihapon si Jesus sa mga tawo, Ako an ilaw san kinab-an.	Nadid, ruway a nagtoldu ti Jesus ten Pariseo hidi. Kinagi na, Sikn en demlag ni munduwiday.
JHN_008_001	JHN	008	001	Bisan ngani dili niyo siya nakilala pero ako kilala ko siya.	Awan moy siya matenggi, peru matenggi ku siya.
JHN_008_001	JHN	008	001	Amo man ini an ginsabat san mga Pariseo, Ikaw lang an nagatestigo sa imo sadiri kaya wara inan kamatuudan.	Kinagi nen Pariseo hidi, Siko labiyen a mismu i mangpatunayid ti sadili muwen; awan ti kuwenta i konaid han a pgpatunay.
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Bisan ako magtestigos sa akon sadiri, matuod ini kay aram ko kun tagadiin ako kag kun mapakain ako.	Tummbbig ti Jesus, Maski sikn la mangpatunayid ti sadili kuwidi ay tatarudan i kkkagiyn kuwidi, gapu tukoy ku ni hdyak a naggubwat sakay ni hdya angayan kuwid.
JHN_008_001	JHN	008	001	Nagsabat naman si Jesus, Kun nagapaumaw ako san sadiri ko, waran pulos ina na pag-umaw.	Kinagi ni Jesus dikodi, Ni sikn la en mangparangal ti sadili kuwidi ay awan ti kuwenta.
JHN_008_001	JHN	008	001	Kamo an nagahusgar basi sa kaisipan san tawo pero ako waran ginahusgaran.	Maghatul kam ayun ten pangileng nen tolay, peru sikn ay awank maghatul maski kndeya.
JHN_008_001	JHN	008	001	Kun ugaling maghusgar ako matuod ina kay dili lang ako kundi kaupod ko an nagsugo sa akon,	Sakay ni maghatulk man ay tama en pghatul ku. Gapu bakn la a sikn en maghatul nan kaguman ku en Ama a nangutus dikoku.
JHN_008_001	JHN	008	001	kag nakasurat sa iyo Kasuguan na kun magkauyon an duha na testigo matuod ini.	Nakasulat ten Kautusan moy, a dapat a paniwalaan en pgpatunay nen duwwa a tistigu.
JHN_008_001	JHN	008	001	Nagatestigo ako sa akon sadiri kag nagatestigo man an Ama na nagsugo sa akon.	Mapatunayan ku a mismu i sadili kuwidi, sakay magpatunay bi en Ama a nangutus dikoku.
JHN_008_001	JHN	008	001	Tapos ginhunga naman siya ninda, Hain an imo Ama?	Tinanung di siya, Hdya la ama muwid?
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Dili ako niyo kilala ni an akon Ama.	Tummbbig ti Jesus, Awank moy matenggi, sakay awan moy bi matenggi en Ama ku.
JHN_008_001	JHN	008	001	Nano, labaw ka pa ki sa amon kalulululuhi na si Abraham na patay na?	Kinagi di, Mas mataas ka pa beman nan en ama mi a ti Abraham?
JHN_008_001	JHN	008	001	Ginsurmaton niya ini sa may ginahaladan myintras siya nagatukdo sa templo.	Kinagi iyd ni Jesus ten Templo ten dang nen pgdttonan ti alay.
JHN_008_001	JHN	008	001	Nagsabi an mga Judio, Niyan naaraman namon na may demonyo ka man gayod.	Kinagi nen Judio hidi, Nadid mi a matiyak a talaga sinaniban ka ni dimonyo.
JHN_008_001	JHN	008	001	Sinabihan gihapon sinda ni Jesus, Magahali ako kag hahanapon niyo pero mamamatay kamo na may kasal-an.	Ruway a kinagi ni Jesus dikodi, Adeniyk dn a lumakad sakay aryoknnk moy; peru awan kam makaangay ten angayan ku.
JHN_008_001	JHN	008	001	Tandai niyo ini: dili mapapatay an nagatuman san akon katukduan.	Tandaan moy kagiyn kuwidi: en sumunud ten toldu ku ay awan dn matay maski nikan.
JHN_008_001	JHN	008	001	Nag-iristoryahan an mga namumuno san mga Judio, Siguro magapakamatay siya kun kaya nagsabi siya na dili kita makakadto sa iya kakadtuan.	Namgguron en Judio hidi, Magpakamatay bewd bakin a kinagi na a, Awan kam makaangay ten angayan ku?
JHN_008_001	JHN	008	001	Ginsabihan niya sinda, Kamo tagaubos pero ako tagaitaas.	Kinagi ni Jesus dikodi, Sikam ay taga-dibbbi, sikn ay taga-disunu.
JHN_008_001	JHN	008	001	Dili ako nagapaumaw san akon sadiri. Igwan nagapamahala sana kag siya an magahusgar.	Awank maghangad a parangalank, peru tehud a essa a magsikap a maparangalank, sakay siya en makapanghatul.
JHN_008_001	JHN	008	001	Kaya ginasabi ko sa iyo na magakamaratay kamo na may mga kasal-an.	Kaya tatarudan en kinagi ku dikomoy a mgkatay kam a awan palla napatawad en kasalanan moy hidi.
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Wara akon demonyo kundi ginagalangan ko an akon Ama pero ginapakaraot niyo ako.	Kinagi ni Jesus, Awank sinaniban ni dimonyo. Pinarangalan ku en Ama ku, peru linapastangank moy.
JHN_008_001	JHN	008	001	Ginhunga siya ninda, Sin-o ka man?	Tummbbig ti Jesus, nalay ku dn a kinagi dikomoy ni deyak.
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Kun nano an ginsabi ko sa iyo san katuna-tunai, amo ako idto.	Sikn en kinagi ku dn dikomoy a sapul pa ten dipalongu.
JHN_008_001	JHN	008	001	Damo pa gayod akon ikasabi kag ikahusgar sa iyo pero ginapaaram ko sa kinab-an an nabatian ko sa nagsugo sa akon kag matuod an tanan na ginasabi niya.	Makpalk palla a makagi sakay mehatul kontra dikomoy. Peru tatarudan en kinagi nen nangutus dikoku, sakay en nasanig ku dikona ay ipahayag ku ti munduwiday.
JHN_008_001	JHN	008	001	Dili ninda nasabutan na an iya ginasurmaton an manungod sa iya Ama.	Awan di naintendiyan a en Ama i gustu naid a kagiyn.
JHN_008_001	JHN	008	001	Kaya nagpurot sindan mga bato agod batuhon siya pero nakatago siya kag nagluwas sa templo.	Pkkasanig nen Judio hidi ti iyud, ay nangkopkop hidi ti batu tnni batuwn di siya, peru tummagu ti Jesus sakay lummuwas ten Templo.
JHN_008_001	JHN	008	001	Siya na nagsugo sa akon an kaupod ko kag dili ako niya ginpabayaan kay pirme ko ginahimo an makapalipay sa iya.	Sakay kaguman ku en nangutus dikoku, awank na pppabayan, gapu pirmi ku a gggamitn en makasaya dikona.
JHN_008_001	JHN	008	001	Myintras nagasabi siya sani damo an nagtuod sa iya.	Kakpalan ten nakasanig hidi ten kinagi ni Jesus ay summampalataya dikona.
JHN_008_001	JHN	008	001	Kaya sinabihan ni Jesus an mga Judio na nagatuod sa iya, Mga disipulos ko man gayod kamo kun matinumanon sa akon mga katukduan.	Kinagi ni Jesus ten Judio hidi a maniwala dikona, Ni tulos-tulos kam a sumunud ten toldu ku, ay sikam en tatarudan a disepulus ku;
JHN_008_001	JHN	008	001	Nagsabat sinda. Kalahi kami ni Abraham kag wara pa gayod magpauripon bisan kanin-o.	Tummbbig hidi dikona, Gubwat kami ten lahi ni Abraham sakay maski nikan ay awan kami naalipin nen deyaman?
JHN_008_001	JHN	008	001	Nagsabat naman an mga Judio, Sigurado na tama gayod kami sa pagsabi na ikaw Samaritano kag may demonyo.	Ten pkkasanig nen Judio hidi, ay kinagi di, Awan beman tama la en kinagi mi a siko ay Samaritano sakay sinaniban ni dimonyo?
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Tandai niyo ini, an nagakasala nagapauripon sa iya kasal-an.	Tummbbig ti Jesus, Kagiyn ku dikomoy; a en mabiyag ti kasalanan ay alipin ni kasalanan.
JHN_008_001	JHN	008	001	Niyan, waran uripon na nagaistar hasta na lang sa panimalay san iya amo pero an anak hasta na lang nagaistar sani.	En alipin ay awan kabilang ten pamilya a habang panahun, peru en anak ay kabilang a awan ti katapusan.
JHN_008_001	JHN	008	001	Kaya kun ilibre kamo san Anak san Dios, malilibre man gayod kamo sana na pagkauripon.	Mara ni pinalaya kamon nen Anak, ay talaga ngani a malaya kamon.
JHN_008_001	JHN	008	001	Aram ko na kalahi kamo ni Abraham pero bisan sugad sana gusto niyo ako patayon kay habo kamo mag-ako san akon katukduan.	Tukoy ku a lahi kam ni Abraham, peru gustuwk moy a bunuwn gapu awan moy matanggap en itoldu ku dikomoy.
JHN_008_001	JHN	008	001	An ginasurmaton ko an nakita ko sa akon Ama. Kamo naman an nabati niyo sa iyo ama amo an ginahimo niyo.	En kkkagiyn ku dikomoy ay en neta ku ten Ama ku; peru sikam en gggamitn moy ay en nasanig moy ten ama moy.
JHN_008_001	JHN	008	001	Gin-otro gihapon ninda an inda sabat, Kalulululuhi namon si Abraham.	Ti Abraham i Ama miyid, kagi nen Judio hidi.
JHN_008_001	JHN	008	001	Kaya ginsabihan naman sinda ni Jesus, Kay ginasabi niyo na kalahi kamo ni Abraham, nano kay dili niyo ginahimo an ginhimo niya.	Kinagi ni Jesus dikodi, Ni talaga a lahi kam ni Abraham, ay di arign moy nakuwan en ginamet na.
JHN_008_001	JHN	008	001	Gusto niyo ako patayon na ginasabi lang sa iyo an kamatuudan na akon nabati sa Dios.	Kinagi ku la en katutuhanan a nasanig ku ten Diyos peru gustuwk moy dn a bunuwn.
JHN_008_001	JHN	008	001	Mga anak san Dios an nagatuman san mga surmaton niya.	En tolay a maka-diyos ay mgsanig ten upos nen Diyos.
JHN_008_001	JHN	008	001	Ginahimo niyo an himo san iyo ama.	En gggamitn moy ay kona ten ginamet nen ama moy.
JHN_008_001	JHN	008	001	Nagsabat sinda, Usad lang an amon ama na amo an Dios kag mga tunay kami niya na anak.	Tummbbig hidi, Bakn kami a mungaw. Essa la Ama miyid, en Diyos.
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Kun an Dios an iyo Ama, namumut-an man niyo ako kay naghali ako sa iya kag adi na ako pero dili sa akon sadiri na kabubut-on nagkadi ako kundi kay ginsugo niya ako.	Kinagi ni Jesus dikodi, Ni talaga a en Diyos Ama moyid, mahalnnk moy nakuwan gapu naggubwatk ten Diyos. Awank ummangay hddi ten sadili ku la a kagustuwan, nan inutusank na.
JHN_008_001	JHN	008	001	Nano kay dili niyo nasasabutan an ginasabi ko?	Bakin awan moy maintendiyan i kkkagiyn kuwidi?
JHN_008_001	JHN	008	001	Sin-o sa iyo an makapamatuod na ako may kasal-an?	Deya dikomoy i makapagkagiyid a tehudk a kasalanan?
JHN_008_001	JHN	008	001	An demonyo an iyo ama kag gusto niyo himuon an naiilaan niya.	Sakay en kagustuwan na i gustu moyid a gamitn. Sapul pa ten sapul ay mgbabonu dn siya.
JHN_008_001	JHN	008	001	Ugaling ako an nagasurmaton san kamatuudan kaya dili kamo nagatuod sa akon.	Awan moy gustu a maniwala dikoku gapu katutuhanan en kkkagiyn ku dikomoy.
JHN_008_002	JHN	008	002	Namatay si Abraham kag amo man an mga propeta pero nagasabi ka na an nagatuman san imo katukduan dili mapapatay hasta na lang.	Natay ngani dn ti Abraham sakay ten propeta hidi, kagiyn mu pa a awan ti matay ten deyaman a sumunud ten toldu mu.
JHN_008_002	JHN	008	002	Kun kilala niyo ako, kilala man niyo an akon Ama.	Ni matenggiyk moy ay matenggi moy bi en Ama ku.
JHN_008_002	JHN	008	002	Kun matuod an ginasurmaton ko, nano kay dili kamo nagatuod sa akon?	Nadid, ni katutuhanan en kinkkagi ku, ay bakin awank moy paniwalaan.
JHN_008_002	JHN	008	002	Wara sana maghimo si Abraham.	Bakn a kona han en ginamet ni Abraham.
JHN_008_002	JHN	008	002	Dili kamo nagatuman sani kay dili kamo mga anak san Dios.	Peru sikam ay awan moy gustu a mgsanig dikoku gapu awan kam maka-diyos.
JHN_008_002	JHN	008	002	Niyan, sin-o ka man na magsabin malilibre kami?	Konya mu a makagi a palayan kami?
JHN_008_002	JHN	008	002	Magkakamatuod gayod ini kun dili kamo magtuod na ako amo idton ginasabi ko na ako.	Ni awan kam maniwala a, Sikn ay Sikn dn, ay mgkatay kam a awan palla napatawad en kasalanan moy hidi.
JHN_008_002	JHN	008	002	Kamo tagadidi sani na kinab-an pero ako dili tagadidi.	Sikam ay taga-munduwiday peru sikn ay bakn a taga-mundu.
JHN_008_002	JHN	008	002	Dili kamo makakadto sa akon kakadtuan.	Mgkatay kam a awan palla mapatawad en kasalanan moy hidi.
JHN_008_002	JHN	008	002	Nagkamaratay man ngani an mga propeta.	Natay siya kumona bi ten propeta hidi.
JHN_008_002	JHN	008	002	Dahilan na habo niyo akuon an akon mensahe.	Gapu awan moy gustu a tanggapn en itttoldu ku.
JHN_008_002	JHN	008	002	Parapatay-tawo siya tuna pa sa katuna-tunai kag wara siyan labot sa kamatuudan kay an kamatuudan wara sa iya kundi siya an ginhalinan san mga buwa kag an pagbuwa amo an ugali na niya kay buwaon siya.	Awan ti ketan dikona a katutuhanan, gapu sasala na katutuhanan. Ugali na a talaga a mgbulibuliyn gapu mabuli siya sakay ama siya ni kakabuliyan.
JHN_008_002	JHN	008	002	Waran nagdakop sa iya kay dili pa napapanahon an pagdakop sa iya.	Peru awan ti nangahas a mangdikp dikona, gapu awan na palla odas.
JHN_008_002	JHN	008	002	San makita siya san tanan na katawuhan, nagtiripon sinda sa iya. Kaya nag-ingkod kag nagtuna siya pagtukdo sa inda.	Ummadeni dikona en tolay hidi sakay nkpggetnud siya a nagtoldu dikodi.
JHN_008_002	JHN	008	002	Pero kamo dili maaram sani.	Peru sikam ay awan moy tukoy ni hdya naggubwatan kuwid sakay angayan kuwid.
JHN_008_002	JHN	008	002	An nagaumaw sa akon an akon Ama na ginaangkon niyo na siya an iyo Dios.	En Ama ku en mangparangal dikoku sakay kkkagiyn moy a siya i Diyos moyid.
JHN_008_002	JHN	008	002	An nagaupod sa akon dili magalakat sa kadulman san kasal-an kundi magakaigwa san ilaw na nagahatag-buhay.	En sumunud dikoku ay magkahud ti demlag ten biyag na sakay awan dn maglakad ten diklm.
JHN_008_002	JHN	008	002	Kun sabihon ko lugod na dili ko siya kilala, magigin buwaon ako pareho man niyo.	Ni kagiyn ku a awan ku siya matenggi ay magin mabuliyk a kona dikomoy.
JHN_008_002	JHN	008	002	Pakapatindog ninda sani sa tunga	Pingtakng di siya ten atubengn nen kakpalan,
JHN_008_002	JHN	008	002	Ikaw, nano an masasabi mo?	nya makagi muwid?
JHN_008_003	JHN	008	003	Pero kilala ko man gayod siya kag matuod na ginatuman ko an iya katukduan.	Peru matenggi ku siya sakay sunudn ku en kkkagiyn na.
JHN_008_003	JHN	008	003	Kay sin-o ka man?	nya akala muwid ti sadili muwen?
JHN_009_001	JHN	009	001	Ginhunga gihapon siya ninda, Nano an ginhimo niya sa imo?	Kinagi nen lllaki, Iyud ngani makatakaid!
JHN_009_001	JHN	009	001	Propeta siya, an sabat san lalaki.	Peru awan mi tukoy ni konya naketa naid, sakay awan mi bi tukoy ni deya nangpapiyyaid dikona. Siya dlla tanungn moyid, te idad dn bi siya sakay mekagi na dn en tungkul ten sadili na.
JHN_009_001	JHN	009	001	Tapos ginhunga siya ninda, Sa pan-o na paagi kay nakakita ka na?	kagi di dikona, Awan ku tukoy. Tbbig na dikodi.
JHN_009_001	JHN	009	001	Pero an lalaki mismo nagsabi, Ako amo idto.	Kaya ummangayk bi haud sakay nagudemos, hudk dn a naketa,
JHN_009_001	JHN	009	001	May mga iba naman na nagsabi, Dili, nakamayo lang siya.	Kinagi di dikona, Konya ka a naketa?
JHN_009_001	JHN	009	001	May mga nagsabat, Oo, amo ina siya.	Kaya nagupos en lllaki, Sikn dn iyd.
JHN_009_001	JHN	009	001	Nagpahurunga-hunga an iya mga katarakin kag san mga tawo na kasadto nakakita sa iya na nakilimos, Nano, dili amo ini idton tawo na dati anay nagaingkod kag parapakilimos?	Kinagi nen kadatigan na hidi sakay nen naketa hidi dikona, dikona a mgpalimus palla siya, Awan beman iyn en lllaki a dati a mgpalimus?
