id	book	chapter	sentence_no	source_text	target_text
GEN_023_2	GEN	023	2	Gatangek ti entero a talon.	Papaliton ko an bug-os nga uma.
GEN_023_2	GEN	023	2	Saksian daytoy dagiti kailiak nga adda ditoy.	Dinhe ha atubangan han akon kalugaringon nga mga tawo ighahatag ko ini ha imo, basi makaglubong ka han imo asawa.
GEN_023_2	GEN	023	2	Kinunana a dengdenggen ti amin,	Binmaton hiya nga hinbabatian han tagsatagsa nga nakadto,
GEN_023_2	GEN	023	2	Mairaman ti rukib nga adda sadiay ken amin a kayo iti sakup ti talon.	Lakip hini an uma, an lungib nga nakada hini, ngan an ngatanan nga kakahoyan didto han uma nga nakakaluob han bug-os nga tuna.
GEN_023_2	GEN	023	2	Dawatenyo kenkuana nga ilakona kaniak iti tumutop a bayadna ditoy imatangyo, tapno matagikuak a pagitaneman.	Alayon hin paghangyo ha iya nga igbaligya ini ha akon hin igo nga palit, dinhe ha iyo atubangan, basi matag-iya ko ini nga lubnganan nga tuna.
GEN_023_2	GEN	023	2	Itanemmo latta sadiay ti asawam.	Iglubong nala didto an imo asawa.
GEN_023_3	GEN	023	3	Maragsakan ti siasinoman kadakami a mangted kenka iti pangitanemam kenkuana.	Malilipay an bisan hin-o ha amon hin paghatag ha imo hin usa nga lubnganan, basi makaglubong ka ha iya.
GEN_023_3	GEN	023	3	Alaem ti pagbayadko, ket sadiay ti pangitanemak iti asawak.	Karawta an akon bayad, ngan iglulubong ko didto an akon asawa.
GEN_024_1	GEN	024	1	Ti Apo a kanayon a nagtulnogak, insungbatna, ibaonnanto ti anghelna a kumuyog kenka ket pagballigiennakanto. Mangalakanto iti asawaen ti anakko kadagiti kailiak, iti familia ni tatangko.	Ngan ginpakianhan ko an akon agaron, Ano man kon diri umupod ha akon an babaye?
GEN_024_1	GEN	024	1	Kinunana, Madaydayaw ti Apo a Dios ni Abraham nga apok.	Nagsiring hiya, Pagdayawon an Ginoo nga Dyos ni Abraham nga akon agaron, nga nagmatinumanon han iya saad ngadto han akon agaron.
GEN_024_1	GEN	024	1	Diak pay nalpas ti naulimek a panagkararagko itay dumteng ni Rebecca a nakaawit iti karamba. Simmalog a napan simmakdo iti bubon ket kinunak kenkuana, Makiinumak man.	Kon paimnon ako niya ngan magdara liwat hiya hin tubig para han akon mga kamelyo, maamo unta hiya an imo ginpili sugad nga asawa para han anak han akon agaron.
GEN_024_1	GEN	024	1	Impan ni Isaac ni Rebecca iti tolda a nagnaedan ni Sara nga inana. Inasawana ni Rebecca. Inay-ayatna ti asawana ket isu ti nagbalin a liwliwanan kalpasan ti ipapatay ni inana.	ngan ginpakianhan niya an surugoon ni Abraham, Hin-o ito nga tawo nga naglalakat tipakanhi ha aton dida han kaumhan?
GEN_024_1	GEN	024	1	Sinarita ti adipen ken ni Isaac ti amin a napasamak.	Han pakakita ni Rebecca kan Isaac, binmawas hiya han iya kamelyo,
GEN_024_1	GEN	024	1	ket sinaludsodna iti adipen ni Abraham, Siasino daydiay a lalaki a mangsabat kadatayo?	Kinmadto hi Isaac ha kamingawan han An-Atabay-han Buhi-nga-Uusa-nga-Nakita-ha-Akon, ngan nag-ukoy hiya didto han timogan nga dapit han Canaan.
GEN_024_1	GEN	024	1	Idi makita ni Rebecca ni Isaac, dimsaag iti kamelio a nagsakayanna,	Niyan nag-andam hi Rebecca ngan an iya kadaragan-an ngan sinmakay hira han mga kamelyo hin pag-upod han surugoon ni Abraham, ngan nagkalakat hira ngatanan.
GEN_024_1	GEN	024	1	Iti maysa a malem, napan nagpasiar iti taltalon ket nakitana dagiti sumungsungad a kamelio.	han ira mga kaaway!
GEN_024_1	GEN	024	1	Kabayatanna, napan ni Isaac iti let-ang ti Beer-lahai-roi. Agnaeden ni Isaac iti Negeb.	Pagdag-on unta han imo mga tulin an mga syudad
GEN_024_1	GEN	024	1	Nagrubbuat ni Rebecca ken dagiti babbalasang a katulonganna. Simmakayda kadagiti kamelio ket nakikuyogda iti lalaki a pimmanaw.	nga iroy hin kadam-an nga mga tawo!
GEN_024_1	GEN	024	1	Parmeken koma dagiti kaputotam ti siudad dagiti kabusorda!	Mahimo ka unta, amon bugto nga babaye,
GEN_024_1	GEN	024	1	Kabsat, agbalinka koma nga ina ti riniwriw!	Ngan ginbendisyonan nira hi Rebecca pinaagi hini nga mga pulong,
GEN_024_1	GEN	024	1	Binendisionanda ni Rebecca. Kinunada	Sanglit tinugotan nira hi Rebecca ngan an tigurang nga surugoon nga babaye han panimalay hin pag-upod han surugoon ni Abraham ngan han iya mga tawo.
GEN_024_1	GEN	024	1	Pinalubosanda ni Rebecca a kumuyog iti adipen ni Abraham ken kadagiti kakaduana. Kimmuyog met ti adipen a nabayagen nga agyan kadakuada.	Oo, binmaton hiya.
GEN_024_1	GEN	024	1	Wen, insungbat ni Rebecca.	Sanglit gintawag nira hi Rebecca ngan ginpakianhan, Karuyag mo ba umupod hini nga tawo?
GEN_024_1	GEN	024	1	Inayabanda ngarud ni Rebecca. Kayatmo kadi ti makikuyogen iti daytoy a tao? sinaludsodda.	Binmaton hira, Tawaga ta an daragita ngan pakianhi ta kon ano an igsisiring niya.
GEN_024_1	GEN	024	1	No kasta ngarud, ayabantayo ni Rebecca ta isu ti mangeddeng, insungbatda.	Kundi nagsiring an surugoon, Ayaw na kami paghawiri. Ginpauswag han Ginoo an akon paglakat; pabalika na ako ngadto han akon agaron.
GEN_024_1	GEN	024	1	Saandakami koma a taktaken, kinuna ti adipen. Pinagballiginak ti Apo iti gagarak. Masapul nga agsubliak iti apok.	Kundi nagsiring an kan Rebecca bugto nga lalake ngan an iroy niya, Tugoti anay an daragita hin pagpabilin upod ha amon sulod hin usa ka semana o napulo ka adlaw, ngan katapos, makakalakat na hiya.
GEN_024_1	GEN	024	1	Insungbat ti kabsat ken ti ina ni Rebecca, Agbati pay laeng ni Rebecca.	Niyan nangaon ngan nanginom an surugoon ni Abraham ngan an mga tawo nga kaupod niya, ngan nagpalabay hira han gab-i didto.
GEN_024_1	GEN	024	1	Iti kasta, nangan ken imminum ti adipen ken dagiti kaduana. Immianda sadiay.	Niyan iginggawas niya in panapton ngan salapi ug bulawan nga alahas, ngan iginhatag ini kan Rebecca.
GEN_024_1	GEN	024	1	Kalpasanna, nangiruar kadagiti alahas a pirak ken balitok ken pagan-anay ket itedna ken ni Rebecca. Inikkanna met ti kabsat ken ina ni Rebecca kadagiti nangingina a sagut.	Han pakabati hini han surugoon ni Abraham, hinmapa hiya ngan nagsingba han Ginoo .
GEN_024_1	GEN	024	1	Idi mangngeg ti adipen ni Abraham ti sinaoda, nagparintumeng iti daga ket nagdaydayaw ken ni Yahweh.	Iini hi Rebecca; dad-a hiya ngan pagkalakat kamo. Himoa hiya nga asawa han anak han imo agaron, sumala han iginsiring han Ginoo ngahaw.
GEN_024_1	GEN	024	1	Lakay unayen ni Abraham. Binendisionan ni Yahweh ti amin nga inaramidna.	Yana lagas na hin duro hi Abraham, ngan ginpakaupay hiya han Ginoo ha ngatanan nga iya ginbuhat.
GEN_024_1	GEN	024	1	Kinuna ni Abraham iti kalakayan nga adipen nga agay-aywan iti amin a sanikuana, Ikabilmo ta imam iti baet dagiti luppok ket agsapataka.	Nagsiring hiya ha iya gimamagurangi nga surugoon, nga tinaporan han ngatanan niya nga manggad, Igbutang an imo kamot ha butnga han akon mga paa ngan pagsumpa.
GEN_024_1	GEN	024	1	Kayatko nga isapatam iti Apo a Dios ti langit ken daga, a dimonto ipaasawa ti anakko iti taga-ditoy Canaan a pagnanaedak.	Karuyag ko nga magsumpa ka ha ngaran han Ginoo nga Dyos han langit ug tuna, nga diri ka magpipili hin asawa para han akon anak nga lalake tikang han mga tawo dinhe ha Canaan.
GEN_024_1	GEN	024	1	Masapul nga inka iti daga a nakayanakak, ket pumilika kadagiti kakabagiak ti asawaen ni Isaac.	Kinahanglan bumalik ka ngadto han nasod nga akon natawhan, ngan kuha hin asawa tikang han akon kauropdan para kan Isaac nga akon anak.
GEN_024_1	GEN	024	1	Sinaludsod ti adipen, Kas pangarigan madi ti babai a sumurot kaniak ditoy, ibaonkonto kadi ti anakmo iti daga a naggapuam?	Kundi pinmakiana an surugoon, Ano man kon diri umalagad an babaye hin pagbaya han iya urukyan hin pag-upod ha akon nganhi hini nga tuna? Dadad-on ko ba an imo anak ngadto han tuna nga imo hadto gin-ukyan?
GEN_024_1	GEN	024	1	Saan! Saanmo nga ibaon ti anakko sadiay, insungbat ni Abraham.	Binmaton hi Abraham, Ayaw gud pagdad-a ngadto an akon anak!
GEN_024_1	GEN	024	1	Innalanak ti Apo , isu a Dios ti langit, iti balay ni amak ken iti daga dagiti kakabagiak, ket insapatana nga itednanto daytoy a daga kadagiti kaputotak.	Gindara ako han Ginoo nga Dyos han langit, tikang han panimalay han akon amay ngan tikang han tuna han akon kauropdan, ngan iginsumpa niya ha akon nga iya ighahatag ini nga tuna ngadto han akon mga tulin.
GEN_024_1	GEN	024	1	No madi a sumurot kenka ti babai, mawayawayaankanton iti daytoy a sapata.	Kon diri maruyag an babaye hin pag-upod ha imo, mahigagawas ka hini nga saad.
GEN_024_1	GEN	024	1	Inkabil ngarud ti adipen ti imana iti baet dagiti luppo ni Abraham, ket insapatana nga aramiden ti kiniddaw ti apona.	Sanglit iginbutang han surugoon an iya kamot ha butnga han mga paa ni Abraham nga iya agaron, ngan nagsumpa hiya hin pagtuman han iginsiring ni Abraham.
GEN_024_1	GEN	024	1	Inrubbuat ti adipen ti sangapulo a kamelio ti apona ket napan iti siudad a pagnanaedan ni Nahor iti akin-amianan a Mesopotamia.	Kinmuha an surugoon nga tinaporan han mga hiagi ni Abraham hin napulo han mga kamelyo, ngan kinmadto hiya han syudad diin nag-ukoy hi Nahor, didto ha amihanan han Mesopotamia.
GEN_024_1	GEN	024	1	Idi dumteng sadiay, pinaginanana dagiti kamelio iti asideg ti maysa a bubon nga adda iti ruar ti siudad.	Han pag-abot niya, iya pinapanluob an mga kamelyo hirani han atabay ka gawas han syudad.
GEN_024_1	GEN	024	1	Nagkararag ti adipen. Kinunana, O Apo a Dios ni Abraham nga apok, pagballigiennak kadi ket tungpalem ti karim iti apok.	Nag-ampo hiya, O Ginoo nga Dyos ni Abraham nga akon agaron, magmainuswagon unta ako yana nga adlaw ngan tumana an imo saad ha akon agaron.
GEN_024_1	GEN	024	1	Addaak ditoy asideg ti bubon a pagsakdoan dagiti babbalasang iti siudad.	Aanhi ako dinhe han atabay diin magkakaabot an kadaragan-an han syudad hin pag-alog hin tubig.
GEN_024_1	GEN	024	1	No kunak iti maysa kadakuada, Pangngaasim ta ibabam ta karambam ta uminumak, ket kunananto, Uminumka, ken painumek met dagiti kameliom, isu koman ti babai a pinilim nga asawaen ni Isaac nga adipenmo.	Masiring ako ha usa ha ira, Alayon, igbutang anay an imo tibod ngan paimna ako. Kon sumiring hiya, Inom, ngan dadad-an ko liwat hin tubig an imo mga kamelyo, maamo unta hiya an imo ginpili para kan Isaac nga imo surugoon.
GEN_024_1	GEN	024	1	Di pay nalpas ti panagkararagna idi dumteng ni Rebecca a nakaawit iti karamba iti abagana.	Waray pa ngani hiya pakakahuman hin pag-ampo, naabot man hi Rebecca nga nakakapas-an hin tibod.
GEN_024_1	GEN	024	1	Nalibnos a balasang ni Rebecca ken birhen pay laeng.	Matahom hiya hin duro nga daragita ngan uray pa.
GEN_024_1	GEN	024	1	Timmaray ti adipen a napan kenkuana ket kinunana, Di la mabalin ti makiinum?	Dinmalagan an surugoon hin pagtapo ha iya ngan sumiring, Paimna gad ako tikang han imo tibod.
GEN_024_1	GEN	024	1	Mabalin, apo, insungbat ni Rebecca ket dinagdagusna nga imbaba ti karambana sana pinainum ti adipen.	Nagsiring an daragita, Inom, mano, ngan pinalos dayon an tibod tikang han iya sugbong ngan kinaptan ini samtang nainom an surugoon.
GEN_024_1	GEN	024	1	No painumennak ket sumakdo pay iti danum para kadagiti kameliok, sapay koma ta isu ti pinilim nga asawaen ti anak ti apok.	Aanhi ako ha atabay. Kon kumanhi in batan-on nga daragita hin pag-alog, mangangaro ako ha iya hin pag-inom tikang han iya tibod.
GEN_024_1	GEN	024	1	Addaak ditoy abay ti bubon. No adda balasang nga umay sumakdo, dawatek kenkuana a makiinumak iti karambana.	Han pag-abot ko ngadto han atabay yana nga adlaw, nag-ampo ako, O Ginoo nga Dyos ni Abraham nga akon agaron, tagi gad hin kauswagon an akon ginbubuhat.
GEN_024_1	GEN	024	1	Itay dumtengak iti ayan ti bubon, inkararagko, Apo a Dios ni Abraham nga apok, pagballigiennak koma iti gagarak.	May usa gudla nga paagi nga mahigagawas ka han imo sumpa: kon kumadto ka han akon kauropdan ngan kon pagdirion ka nira, niyan mahigagawas ka han imo sumpa.
GEN_024_1	GEN	024	1	Idi nakainumen, kinuna ti babai, Painumek met dagiti kameliom agingga a mapnekda.	Han pakainom na han surugoon, nagsiring an daragita, Magdadara liwat ako hin tubig para han imo mga kamelyo ngan paiimnon ko hira ngada han pagtakas nira.
GEN_024_1	GEN	024	1	No tungpalem daytoy ket mapanka iti familiak, uray no madida, mawayawayaankanton.	Binmaton hiya, Susugoon han Ginoo nga akon dayuday ginsugot an iya anghel hin pag-upod ha imo ngan magmamainuswagon ka.
GEN_024_1	GEN	024	1	Isu ti apok, insungbat ti adipen. Innala ni Rebecca ti dalungdongna ket inabbonganna ti rupana.	Ginmawas hiya dida han kulopay na hin pagsudoy han kaumhan, ngan hinkit-an niya in tiabot nga mga kamelyo.
GEN_024_1	GEN	024	1	Sinaludsodko iti apok no ania ti aramidek no madi ti babai a sumurot kaniak.	Pakadto lugod han mga tawo han akon amay, ngadto han akon kauropdan, ngan didto pagpili hin asawa para han akon anak!
GEN_024_1	GEN	024	1	Innak kano kadagiti kailian ti amana, kadagiti kakabagianna, tapno sadiay ti pangalaak iti asawaen ti anakna.	Ginpasaad ako han akon agaron upod in pagsumpa nga pagsusugton ko an iya sugo. Nagsiring hiya, Ayaw gud pagpili para han akon anak nga lalake hin asawa tikang han kababayen-an dinhe ha tuna han Canaan.
GEN_024_1	GEN	024	1	Dinardarasna nga imbukbok ti natda a danum iti paginuman dagiti animal sa nagtaray manen a napan simmakdo. Kasta ti inaramidna agingga a napainumna amin dagiti kamelio.	Nagdali hiya hin paghuwad han iya tibod ngadto han irimnan han mga hayop, ngan dinmalagan hiya ngadto han atabay hin pagkuha pa hin tubig, tubtob han pagtakas hin pag-inom han ngatanan nga mga kamelyo han surugoon.
GEN_024_1	GEN	024	1	Sinaludsodko no siasino ti amana ket imbagana a ni Betuel nga anak da Nahor ken Milca.	Pinalos dayon niya an iya tibod tikang han iya sugbong ngan sumiring, Inom ngan paiimnon ko liwat an imo mga kamelyo!
GEN_024_1	GEN	024	1	Pinagsapatanak ti apok a tungpalek ti bilinna a diak mangpili iti asawaen ti anakna kadagiti babbai ti Canaan.	Nag-anak hi Sara nga asawa han akon agaron hin usa nga lalake bisan kon lagas na hiya. Iginhatag ha iya han akon agaron an ngatanan nga iya hiagi ug manggad.
GEN_024_1	GEN	024	1	Naulimek ti adipen a nangbuybuya ken ni Rebecca tapno maammoanna no pinagballigi met la ni Yahweh iti nakaibaonanna.	Gin-ininaw la hin hilom han tawo an daragita hin pagkita kon ginpauswag ba hiya han Ginoo .
GEN_024_1	GEN	024	1	Nagruknoyak ket nagdaydayawak iti Apo , iti Dios ni Abraham a nangiturong kaniak iti daytoy a balay.	Ginpakianhan ko hiya, Hin-o an imo tatay? Ngan binmaton hiya, An akon tatay amo hi Betuel nga anak ni Nahor ngan hi Milca.
GEN_024_1	GEN	024	1	Idi napainumen ni Rebecca dagiti kamelio, nangiruar ti adipen iti nangina nga aritos a balitok ken dua a dadakkel a pulseras a balitok ket intedna iti balasang.	Han kahuman han daragita pagpainom han mga kamelyo, kinmuha an tawo hin mahal nga bulawan nga singsing ngan igintaod ini ha irong han daragita, ngan ginsul-otan an iya mga butkon hin duha nga dagko nga mga pulseras nga bulawan.
GEN_024_1	GEN	024	1	Ita, pangngaasiyo ta ibagayo kaniak no kayatyo a tungpalen ti pagrebbenganyo iti apok.	Linmuhod ako ngan ginsingba ko an Ginoo .
GEN_024_1	GEN	024	1	Siasino kadi ti tatangmo? sinaludsod ti adipen.	Nagsiring hiya, Pagsumati gad ako kon hin-o an imo tatay.
GEN_024_1	GEN	024	1	Simmungbat da Laban ken Betuel, Yantangay ta nakem daytoy ti Apo , saan a dakami ti mapaturay.	Yana kon buot mo pagtumanon an imo katungdanan ngan buhaton an matadong para han akon agaron, pagsumati gad ako; kon diri, pagsiring la, ngan ako na an labi nga maaram kon ano an angay ko pagbuhaton.
GEN_024_1	GEN	024	1	Adtoy ni Rebecca; alaem ket inkayon. Isu ti yasawam iti anak ti apom, kas imbilin ti Apo .	Binmaton hira Laban ug Betuel, Tungod nga natikang man ini han Ginoo , waray namon hini mahihimo.
GEN_024_1	GEN	024	1	Siak ti anak ni Betuel nga anak da Nahor ken Milca, insungbat ti babai.	Binmaton hiya, An akon amay amo hi Betuel nga anak ni Nahor ngan hi Milca.
GEN_024_1	GEN	024	1	Baketen idi aganak ni Sara nga asawa ti apok.	Ginpakaupay gud han Ginoo an akon agaron ngan ginhimo hiya nga manggaranon.
GEN_024_1	GEN	024	1	Nawadwad ti bendision nga inted ti Apo iti apok. Bimmaknang ta pinaraburanna iti adu a karnero, kalding ken baka, pirak ken balitok, adipen a lallaki ken babbai, kamelio ken asno.	Nagsiring hiya, Amo ako an surugoon ni Abraham.
GEN_024_1	GEN	024	1	Siak ti adipen ni Abraham, inrugi ti adipen.	Nagsiring hi Laban, Ayaw paghialang, pagyakan.
GEN_024_1	GEN	024	1	Ibagam latta, kinuna ni Laban.	Han gindudurot na an pagkaon, nagsiring an tawo, Diri ako makaon kon diri ko igsumat anay an kinahanglan ko igyakan.
GEN_024_1	GEN	024	1	Idi naisaganan ti kanenda, kinuna ti lalaki, Sakbay a manganak, ibagak pay nga umuna ti gagarak.	Sanglit sinmakob han balay an tawo. Gindiskargahan ni Laban an mga kamelyo ngan gintubongan hin uhot ngan banwa. Niyan nagdara hiya hin tubig para hin panmusa han surugoon ni Abraham ngan han iya mga tawo.
GEN_024_1	GEN	024	1	Adu ti garami ken makan idiay balaymi. Adda pagyananyo.	Damo in uhot ngan banwa nga tubong didto han amon balay, ngan may-ada didto dapit para ha iyo.
GEN_024_1	GEN	024	1	Imbabana a dagus ti karambana ket kinunana, Uminumka, ket yalaak met iti danum dagiti kameliom.	Han waray pa kahuhuman an akon hilom nga pag-ampo, inmabot hi Rebecca nga nakakapas-an hin tibod nga surudlan hin tubig ngan linmugsong hiya ngadto han atabay hin pagkuha hin tubig.
GEN_024_1	GEN	024	1	Simrek ngarud ti adipen iti balay.	ngan nagsiring, Upod ha akon ngadi ha balay.
GEN_024_1	GEN	024	1	Nagruknoy ti adipen ket nagdaydayaw ken ni Yahweh.	Niyan linmuhod an tawo ngan nagsingba han Ginoo .
GEN_024_1	GEN	024	1	Dumanonka idiay balay, apo, kinuna ni Laban, sika a binendisionan ti Apo . Apay nga addaka ditoy ruar?	Hinkit-an ni Laban an singsing ha irong ngan an mga pulseras dida han mga butkon han iya bugto nga babaye ngan hinbatian niya kon ano an iginsumat ha iya han tawo.
GEN_024_1	GEN	024	1	Adda lalaki a kabsat ni Rebecca nga agnagan iti Laban. Nangngegna ti impadamag ni Rebecca ken nakitana ti aritos ken dagiti pulseras kadagiti ima ni kabsatna. Nagtaray met ni Laban a napan iti ayan ti adipen ni Abraham nga agtaktakder iti abay dagiti kameliona iti asideg ti bubon.	Niyan may-ada hi Rebecca lalake nga bugto nga ginngaranan nga Laban, ngan dinmalagan hiya ngadto ha gawas hin pagkadto han atabay diin nakadto an surugoon ni Abraham.
GEN_024_1	GEN	024	1	Nagtaray a nagawid ti balasang iti balay ni inana, ket imbagana ti amin a napasamak.	Dinmalagan an daragita ngadto han balay han iya nanay ngan iginsumat an ngatanan nga nahinabo.
GEN_024_2	GEN	024	2	Inalsaan ni Laban dagiti kamelio sana inikkan ida iti garami ken ruot.	Usa ka nga tawo nga ginpakaupay han Ginoo . Kay ano nga nagtitinukdaw ka la dinhe ha gawas?
GEN_024_2	GEN	024	2	Imminumak ngarud sana met pinainum dagiti kameliok.	Nagsiring ako ha iya, Paimna gad ako.
GEN_024_2	GEN	024	2	Adda kuarto a naisagana kenka idiay balay. Adda met pagyanan dagiti kameliom.	Kinmadto hiya han surugoon ni Abraham, nga natindog sapit han iya mga kamelyo didto han atabay,
GEN_024_2	GEN	024	2	Ngem uray ania ti mapasamak, dimo ipan ti anakko sadiay.	Kundi kinahanglan diri mo gud pagdad-on ngadto an akon anak bisan ano an mahinabo.
GEN_024_2	GEN	024	2	Lalaki ti impasngayna ket inted ti apok ti amin a kukuana kenkuana.	Iya gintagan hiya hin mga panon hin mga karnero ngan mga kanding, mga baka, salapi, bulawan, mga oripon nga kalalaken-an ngan kababayen-an, mga kamelyo, ngan mga asno.
GEN_024_2	GEN	024	2	Awan la ti mabalinmi a pagyanan kadagiti kakaduak iti balayyo ita a rabii?	May-ada ba kwarto didto han iya balay nga sadang kahuronan ko ngan han akon mga tawo yana nga gab-i?
GEN_024_2	GEN	024	2	No saanyo a tungpalen, ibagayo koma tapno ammok ti aramidek.	Gindayaw ko an Ginoo nga Dyos ni Abraham nga akon agaron, nga nagmando ha akon nganhi gud han kauropdan han akon agaron, diin akon hin-agian an iya anak nga babaye para han anak han akon agaron.
GEN_024_2	GEN	024	2	Ket ditoy ti nakasarakak iti balasang a rumbeng nga asawaen ti anak ti apok.	Niyan igintaod ko an singsing ngada han iya irong ngan an mga pulseras ngada han iya mga butkon.
GEN_024_2	GEN	024	2	Inkabilko ngarud ti aritos iti agongna, ken dagiti pulseras kadagiti takkiagna.	Sanglit inminom ako ngan pinainom niya an mga kamelyo.
GEN_024_2	GEN	024	2	Sumipnget idi ket tiempo a panagsangpet dagiti babbai nga agsakdo.	Kulopay na adto nga amo ini an takna nga igaralog han kababayen-an.
GEN_024_2	GEN	024	2	Awanton ti sungsungbatam kaniak.	Makuha ka hin asawa para han akon anak tikang han akon kalugaringon nga mga tawo, tikang han panimalay han akon amay.
GEN_024_2	GEN	024	2	Tinungpalna ti karina. Inturongnak iti balay dagiti kabagian ni apok.	Ginmandoan ako han Ginoo ngadto gud han kauropdan han akon agaron.
GEN_024_2	GEN	024	2	Umayto kalpasan ti makalawas wenno sangapulo nga aldaw.	Han pagbangon na nira han pagkaaga, nagsiring hiya, Tugoti na ako hin pagbalik ngadto han akon agaron.
GEN_024_2	GEN	024	2	Simmalog a napan iti bubon ket pinunnona ti karambana sa simmang-at.	Linmugsong hiya ngadto han atabay, ginpuno an iya tibod, ngan binmalik.
GEN_024_2	GEN	024	2	Idi bumangonda iti bigat, nagpakada ti adipen. Agsubliakon ken ni apok, kinunana.	Gintagan liwat niya hin mahal nga mga bogay an bugto nga lalake ni Rebecca ngan an iya nanay.
GEN_024_2	GEN	024	2	Isu ti anak ni Betuel nga anak da Milca ken Nahor a kabsat ni Abraham.	Anak hiya ni Betuel nga anak han bugto ni Abraham, hi Nahor ngan hi Milca nga iya asawa.
GEN_024_2	GEN	024	2	Ibaonnanto ti anghelna nga umun-una ngem sika a mapan sadiay tapno tulongannaka a mangpili iti asawaen ti anakko.	Susugoon niya hin pag-una ha imo an iya anghel basi makakuha ka didto hin asawa para han akon anak.
GEN_024_2	GEN	024	2	Daytoyto ti pakaammoak a tinungpalmo ti karim iti apok.	Kon mahinabo ini, mahibabaro ako nga imo gintuman an imo saad ha akon agaron.
GEN_024_3	GEN	024	3	Kalpasanna, inikkanna ti adipen ni Abraham ken dagiti kaduana iti danum a pangbuggoda kadagiti sakada.	May-ada ako kwarto nga andam para ha imo didto han akon balay, ngan may-ada dapit para han imo mga kamelyo.
GEN_025_1	GEN	025	1	Hadad, Tema, Jetur, Nafis ken Kedema.	Hadad, Tema, Jetor, Nafis, ug Kedema.
GEN_025_1	GEN	025	1	Gapu ta saan nga aganak ni Rebecca, indawat ni Isaac ken ni Yahweh nga aganak koma ti asawana.	Tungod nga waray man mga anak hi Rebecca, nag-ampo hi Isaac ngadto han Ginoo para ha iya.
GEN_025_1	GEN	025	1	Impatawid ni Abraham ti amin a sanikuana ken ni Isaac.	Iginhatag ni Abraham an ngatanan nga iya hiagi ngadto kan Isaac.
GEN_025_1	GEN	025	1	Isapatam pay nga umuna nga itedmo kaniak ti kalintegam, kinuna ni Jacob.	Nagsumpa hi Esau ngan iginhatag niya kan Jacob an iya mga katungod.
GEN_025_1	GEN	025	1	Natay ni Abraham a nalakayan unayen iti tawen nga 175.	Namatay hi Abraham nga lagas na kaupay ha panuigon nga 175.
GEN_025_1	GEN	025	1	Intanem da Isaac ken Ismael nga annakna iti rukib ti Macpela, iti daya ti Mamre nga adda iti talon a kukua idi ni Efron nga anak ni Zohar a Heteo.	Iginlubong hiya nira Isaac ug Ismael nga iya mga anak didto han lungib han Macpela, didto han uma ha sinirangan han Mamre, nga gintag-iya anay ni Efron nga anak ni Zoar nga Hiteohanon.
GEN_025_1	GEN	025	1	Ala wen, insungbat ni Esau. Matayakon iti basin. Ania pay ti serbina kaniak ti kalintegak?	Binmaton hi Jacob, Pagsumpa anay nga ighahatag mo ha akon an imo mga katungod.
GEN_025_1	GEN	025	1	Daytoy daydi talon a ginatang ni Abraham kadagiti Heteo.	Amo ini an uma nga ginpalit ni Abraham tikang han mga Hiteohanon.
GEN_025_1	GEN	025	1	Dagiti lallaki nga annak ni Midian isuda Efa, Efer, Hanoc, Abida ken Eldaa.	An mga anak ni Midian amo hira Efa, Efer, Hanoc, Abida, ug Eldaa.
GEN_025_1	GEN	025	1	Simmungbat ni Jacob, Ikkanka no la ket itedmo kaniak ti kalintegam a kas inauna nga anak.	Nagsiring hi Esau, Sigi, mapatay na ako hin gutom; ano nga kaupayan an mahihimo ha akon han akon mga katungod?
GEN_025_1	GEN	025	1	Kalpasan ti ipapatay ni Abraham, binendisionan ti Dios ni Isaac nga anakna a nagnaed iti asideg ti Beer-lahai-roi.	Han kamatay na ni Abraham, ginbendisyonan han Dyos hi Isaac nga iya anak, nga nag-ukoy ha hirani han atabay nga ginngaranan An-Atabay-han Buhi-nga-Nakita-ha-Akon.
GEN_025_1	GEN	025	1	Adtoy ti listaan dagiti annak ni Ismael nga anak ni Abraham ken ni Agar a taga-Egipto a tagabu ni Sara,	Hi Ismael nga anak nira Abraham ngan hi Agar nga Ehiptohanon nga oripon ni Sara,
GEN_025_1	GEN	025	1	kas mayannurot iti panagsasarunoda a naipasngay: Nebayot, Kedar, Adbeel, Mibsam,	nagkamay-ada han nasunod nga mga anak nga kalalaken-an, nga iginlista ha pagkasunodsunod han ira katawo: hira Nebaiot, Kedar, Adbeel, Mibsam,
GEN_025_1	GEN	025	1	Misma, Duma, Masa,	Misma, Duma, Masa,
GEN_025_1	GEN	025	1	Nagsapata ni Esau ket intedna ti kalinteganna ken ni Jacob.	Niyan gintagan hiya ni Jacob hin pira nga tinapay ngan han linaga nga monggos. Kinmaon ngan inminom hi Esau ngan katapos binmuhat hiya ngan linmakat. Ginpakawaray la niya an iya mga katungod hin pagkasuhag nga anak.
GEN_025_1	GEN	025	1	Isuda ti kapuonan dagiti sangapulo ket dua a tribu. Naipanagan kadakuada dagiti aw-away ken nagkamkampoanda.	Amo hira an ginikanan hin dose nga mga tribo, ngan iginsangay han ira mga ngaran an mga kabaryohan ngan mga karampohan nga ihinatag ha ira.
GEN_025_1	GEN	025	1	Agtawen ni Ismael iti 137 idi matay.	An panuigon ni Ismael han iya kamatay 137 na.
