id	book	chapter	sentence_no	source_text	target_text
MAT_010_1	MAT	010	1	Ang bisan sin-o nga nagabaton kang propeta kang Dios tungud hay tana sangka propeta kang Dios, magabaton kang padya nga para sa propeta.	Ni deyaman en mangtanggap ten essa a propeta gapu siya ay propeta ay makatanggap ti piremyu a nelaan para ten essa a propeta.
MAT_010_1	MAT	010	1	May mga tawo nga magaloib sa anda mga bugto para ipapatay. May mga tatay nga amo man ria ang andang himuon sa andang mga bata.	Itokyon nen kapatkaka na en sadili na a kapatkaka tnni pabunu, kona bi hud gamitnnid ten ama ten anak na;
MAT_010_1	MAT	010	1	Tungud hay ang inyo igahambal indi kaninyo magahalin, kundi ang Ispirito kang inyo Amay amo ang magahambal paagi kaninyo.	Gapu bakn a sikam en magupos nan en Ispiritu nen Ama moy ten pamamag-itan moy.
MAT_010_1	MAT	010	1	Ang bisan sin-o nga nagabaton kaninyo nagabaton man kanakun.	Ni deyaman en mangtanggap dikomoy ay sikn tinanggap diyid.
MAT_010_1	MAT	010	1	Kon ginausisa run nanda kamo, indi kamo magpalibug kon ano ang inyo ihambal, ukon paano ninyo ihambal.	Ti odasid a iyud ay dyan kam mabalisa ni nya kagiyn moyid, oni ni konya kam a magpatunay.
MAT_010_1	MAT	010	1	Tungud kanakun pagadar-un nanda kamo kag pagapaatubangun sa mga gobernador kag mga hari, kag rugto magasugid kamo kang Mayad nga Balita kananda kag sa mga bukun ti Judio.	Gapu dikoku ay ikasu di kam ten gubernador hidi sakay ten hari hidi tnni magpatunay kam dikodi sakay ten Hentil hidi ten Maganda a Bareta.
MAT_010_1	MAT	010	1	Ang tawo nga ginatipigan na ang anang kabuhi, maduraan tana kadya.	Ni deyaman en magingat ten biyag na ay mawanan ti biyag.
MAT_010_1	MAT	010	1	Mag-andam kamo, hay may mga tawo nga magadakup kaninyo kag magadara kaninyo sa hukmanan; kag pagahanuton nanda kamo sa andang mga sinagoga.	Magingat kam gapu tehud a mangdikp dikomoy sakay ikasu di kam, sakay haplitn di kam ten sinagoga di hidi.
MAT_010_1	MAT	010	1	Ang bisan sin-o nga indi magpas-an kang anang kros kag magsunod kanakun indi takus para mangin akun disipulo.	Sakay ni deyaman en awan mangbklay ten kudus na sakay sumunud dikoku ay awan karapatdapat dikoku.
MAT_010_1	MAT	010	1	Kon hingaboton kamo kang mga tawo sa sangka banwa, magpalagyo kamo paagto sa sangka banwa.	Ni usign di kam ten essa a banuwan ay guminan kam ten kadeni na a banuwan.
MAT_010_1	MAT	010	1	Ang bisan sin-o nga nagapalangga kang anang tatay ukon kang anang nanay labaw pa sangsa kanakun indi takus para mangin akun disipulo.	Ni deyaman en mangmahal ten ama na oni ten ina na ti mas higit dikoku ay awan karapatdapat dikoku.
MAT_010_1	MAT	010	1	Pamatii ninyo dyaay! Kamo ginapaagto ko sa mga tawo nga mapintas, pareho kang mga karnero sa tunga kang mga lobo.	Tandaan moy: utusan takam a kumn a tupa ten ditngnga nen asu hidi ti talon.
MAT_010_1	MAT	010	1	Sugidan ko kamo, sa adlaw kang paghukum ang silot nga anda maaguman mas sobra pa sa silot nga maaguman kang mga taga-Sodoma kag mga taga-Gomora.	Kagiyn ku dikomoy, a ten Aldew nen Pghatul ay mas madggi en parusa nen tolay hidi a awan nangtanggap dikomoy ti banuwanid a iyud nan ten parusa a dinanas nen taga-Sodoma sakay nen taga-Gomorra hidi.
MAT_010_1	MAT	010	1	Kon may panimalay ukon banwa nga indi gid magbaton kaninyo ukon indi magpamati kang inyo ginakuon, halin kamo sa ria nga lugar, kag tataka ninyo ang yab-ok sa inyo kahig.	Peru ni awan kam tanggapn oni sanign nen tolay hidi ten essa a bilay oni banuwan ay lumakad kam sakay ipagpag moy en alikabuk ten babsset moy.
MAT_010_1	MAT	010	1	Kon abi-abihun kamo kang ria nga panimalay, pakamayadun sanda karia kang Dios, pero kon indi, bawia ninyo ang inyo ginhambal kananda.	Ni awan maganda en pngtanggap dikomoy nen makbbilay ay bawiyn moy en pgbati moy a kapayapaan dikodi. Peru ni maganda en pngtanggap di dikomoy ay dyan moy dn bawiyn.
MAT_010_1	MAT	010	1	Wara ti istudyante nga labaw pa sa anang maestro, kag wara ti oripun nga labaw pa sa anang agalun.	Awan ti disepulus a mas mataas nan en maistu na, sakay awan ti alipin a mas mataas ten amu na.
MAT_010_1	MAT	010	1	si Felipe kag si Bartolome, si Tomas kag si Mateo nga manugsukot kang buwis, si Santiago nga bata ni Alfeo, kag si Tadeo,	ti Felipe, ti Bartolome, ti Tomas, sakay ti Mateo a mgsinger ti buwes; ti Santiago a anak ni Alfeo, sakay ti Tadeo.
MAT_010_1	MAT	010	1	Mag-abot gani kamo sa sangka banwa ukon baryo, magpangita kamo kang tawo nga maalwan sa pagbaton kaninyo, kag magtiner kamo rugto hasta nga maghalin kamo sa ria nga lugar.	Hdyaman a banuwan oni baryu en angayan moy ay magaryok kam ti tolay a karapatdapat a pktulusan, sakay tumulos kam haud hanggan a awan kam lumakad ti lugarid a iyud.
MAT_010_1	MAT	010	1	Indi man kamo magdara kang bag, ukon irislan nga bayo, ukon sandalyas, ukon sungkod. Tungud hay ang manugpangabudlay nagakabagay lang nga tugroan kang anang mga kinahanglanun.	dyan kam bi magbalon ti paglewasan moy, riserba a sandalyas oni sarukud, gapu en tarabahador ay karapatdapat a tumanggap ten bagay hidi a kabiyagan na.
MAT_010_1	MAT	010	1	Kag ang bisan sin-o nga magatugro kang bisan sangka baso lang nga tubig sa isara sa akun mga kubus nga sumurunod tungud hay tana akun sumurunod, ginasiguro ko gid kaninyo nga ria nga tawo magabaton gid kang padya.	Kagiyn ku dikomoy, a ni deyaman en mangatd ti maski essa a basu a malamig a dinom ten essa ti hidi iyd a mgkababa a tolay gapu disepulus ku hidi, ay siguradu a makatanggap ti piremyu a gubwat ten Diyos.
MAT_010_1	MAT	010	1	Indi kamo magbalon kang bulawan, ukon pilak, ukon saway nga kwarta sa inyo nga bulsa.	Dyan kam magbalon ten lakad moy ti pilak, gintu, silber oni tangsu,
MAT_010_1	MAT	010	1	Gani tuman run sa istudyante nga mangin pareho sa anang maestro, kag sa oripun nga mangin pareho sa anang agalun.	Dapat a masiyaan en disepulus a magkakona ten maistu na, sakay en alipin a magkakona ten amu na.
MAT_010_1	MAT	010	1	Ang mangin kontra kang sangka tawo amo mismo ang katapo kang ana kaugalingun nga panimalay.	Sakay en magin kadima nen essa a tolay ay en sadili na dn a kabilay.
MAT_010_1	MAT	010	1	Ayada ninyo ang mga nagamarasakit, buhia ninyo ang mga patay, ang mga aruon ayada man ninyo, kag taboga ninyo ang mga demonyo.	Pagpiyyan moy en tehud hidi a saket sakay biyagn moy en patay hidi. Pagpiyyan moy bi en kinetong hidi, sakay palayasn moy en dimonyo hidi.
MAT_010_1	MAT	010	1	Nag-agto ako rugya agud nga ang mga bata nga laki magakontra sa andang mga tatay, ang mga bata nga bayi magakontra sa andang mga nanay, kag amo man sa mga manugang nga bayi magakontra man sa andang ogangan nga bayi.	Ummangayk hddi tnni paglabann en anak a lllaki sakay en ama na, sakay en anak a bbbi sakay en ina, sakay en magkatugngan a bbbi.
MAT_010_1	MAT	010	1	sa baylo agto kamo sa mga katawhan kang Israel, tungud hay kaangay sanda kang mga karnero nga nagtalang.	Nan aryokn moy en ngketawtaw hidi a tupa, ten tolay hidi nen Diyos ti Israel.
MAT_010_1	MAT	010	1	Kaugtan kamo kang tanan nga tawo tungud kanakun.	Kaiyamutan kam nen atanan gapu ten pgsunud moy dikoku.
MAT_010_1	MAT	010	1	Indi kamo magpinsar nga nag-abot ako rugya sa kalibutan agud magdara kang kalinung.	Dyan moy isipn a ummangayk hddi tnni magtawid ti kapayapaan;
MAT_010_1	MAT	010	1	Ang napulo'g darwa ka mga apostoles nga dya ginpapanaw ni Jesus kag ginbilinan nga, Indi kamo mag-agto sa lugar kang mga bukun ti Judio ukon sa banwa kang mga Samaritanhun,	Inutusan hidi ni Jesus sakay binilin na hidi ti kona hddi, Dyan kam umangay ten lugar nen Hentil hidi oni hdya man a banuwan nen Samaritano hidi.
MAT_010_1	MAT	010	1	Gani indi kamo magkahadluk sa mga tawo.	Kaya dyan kam manteng dikodi.
MAT_010_1	MAT	010	1	Gintawag ni Jesus ang napulo'g darwa na ka mga disipulo kag gintugroan na sanda kang awtoridad sa pagtabog kang mga malaot nga ispirito, kag sa pag-ayad kang bisan ano nga klase kang masakit kag balatian.	Nadid ay dinulawan ni Jesus en disepulus na hidi sakay inatddan na hidi ti kapangyariyan a magpalayas ti mgkaduks a ispiritu sakay magpapiyya ten tehud hidi a saket.
MAT_010_1	MAT	010	1	Amo dyaay ang mga ngaran kang napulo'g darwa ka mga apostoles: una, si Simon nga ginatawag Pedro, si Andres nga anang bugto, ang darwa ka mga bata ni Zebedeo nga sanday Santiago kag Juan,	Hidi iddi en ngaran nen sapulu ay ti duwwa a apostol: en purumeru ay ti Simon a ngngngaranan a Pedro, sakay ti Andres a kapatkaka na, de Santiago ay ti Juan a anak ni Zebedeo;
MAT_010_1	MAT	010	1	Pero ang bisan sin-o tana nga nagapanginwara nga nagatuo tana kanakun sa atubang kang duro nga mga tawo, ipangiwara ko man sa atubang kang akun Amay sa langit.	Peru ni deyaman en mngkasaniki dikoku ten atubengn nen katolayan ay, ikasaniki ku bi ten atubengn nen Ama ku a ked dilanget.
MAT_010_1	MAT	010	1	Ang mga butang nga akun ginasugid kaninyo kon kitahanun lang, isugid ninyo sa tanan.	En kagiyn ku dikomoy ten kadiklmman ay ikagi moy a ruway ten demlag.
MAT_010_1	MAT	010	1	Ang bisan sin-o nga nagasugid sa atubang kang duro nga mga tawo nga tana nagatuo kanakun, pagakilalahun ko man tana sa atubang kang akun Amay sa langit.	Ni deyaman en mangtenggi dikoku ten atubengn nen katolayan ay tenggiyn ku bi ten atubengn nen Ama ku dilanget.
MAT_010_1	MAT	010	1	Indi kamo magkahadluk sa mga tawo nga nagapatay kang lawas pero indi makapatay kang kalag.	Dyan moy kantingan en makabunu hidi ten bggi peru awan makabunu ten kaluluwa.
MAT_010_1	MAT	010	1	si Simon nga mapinalanggaun sa anang nasyon, kag si Judas Iscariote nga amo ang nagtraidor kay Jesus.	Ti Simon a Makabanuwan sakay ti Judas Iscariote, a nngtokyon knni Jesus.
MAT_010_1	MAT	010	1	Indi bala nga barato lang ang pispis nga maya?	Awan beman en duwwa a digns ay tunay la ti kamuraan ni ilaku?
MAT_010_1	MAT	010	1	Gani indi kamo magkahadluk, tungud hay labing bilidhun pa kamo sangsa duro nga mga maya.	Kaya dyan kam manteng gapu mas mahalaga kam nan en digns hidi.
MAT_010_1	MAT	010	1	Kon parte tana kaninyo, bisan pa gani ang inyo buhok naisip na run dya tanan.	Maski sikam, tukoy nen Diyos ni sangan bilangid ni buuk moyen.
MAT_010_2	MAT	010	2	Kag ang bisan sin-o nga nagapalangga kang anang bata nga laki ukon bayi labaw pa sangsa kanakun indi takus para mangin akun disipulo.	Sakay en mangmahal ten anak na ti mas higit dikoku ay awan karapatdapat dikoku.
MAT_010_2	MAT	010	2	Sugidan ko kamo, indi ninyo matapos ang inyo mga buruhatun sa tanan nga mga banwa kang Israel kag ang Anak kang Tawo magabalik.	Tandaan moy, Awan moy palla naangayan en atanan a banuwan ti Israel ay dumemt dn en Anak nen Tolay.
MAT_010_2	MAT	010	2	Tungud hay wara ti tinago nga indi makita, kag wara ti sekreto nga indi maman-an.	Atanan a netagu ay meluwas sakay atanan a sekretu ay matukuyan.
MAT_010_2	MAT	010	2	Ang Dios amo ang dapat ninyo kahadlukan, tungud nga tana gid lang ang makalaglag kang lawas kag kang kalag sa impyerno.	Nan en dapat moy a kantingan ay en Diyos a makabunu ten bggi sakay ten kaluluwa ti impiyerno.
MAT_010_2	MAT	010	2	Wara ako mag-abot rugya agud magdara kang kalinung, kundi nga pag-irinaway.	nan ummangayk hddi tnni magtawid ti ispada bakn a kapayapaan.
MAT_010_2	MAT	010	2	Kon ang nagapangulo sa panimalay ginatawag nanda nga Beelzebul, ano pa gid ayhan kalain ang andang itawag sa anang mga sumurunod.	Ni en ama ay nginaranan di a Beelzebul, ay lalu di a laitn en kabilay na hidi.
MAT_010_2	MAT	010	2	Kag ang mga butang nga akun ginahani-hani kaninyo, ibantala ninyo sa mga tawo.	Sakay en nasanig moy a anasas ay ipkraw moy ten matolay a lugar.
MAT_010_2	MAT	010	2	Nakabaton kamo nga wara ti bayad, gani magtugro man kamo nga indi magpabayad.	Nakatanggap kam ti tulung a awan ti bayad. Kaya tumulung kam bi a awan ti bayad.
MAT_010_2	MAT	010	2	Gani mangin maaram kamo pareho kang mga sawa, kag malulo pareho kang mga pating.	Kaya magin matalinu kam a kona ten biklat sakay magin maamu a kona ten kalapati.
MAT_010_2	MAT	010	2	Pero wara ti bisan isara kananda ang mahulog sa lupa kon indi pag-itugot kang inyo Amay.	Konapamanhud ay awan hidi matay ni awan kaluuban nen Ama moy.
MAT_010_2	MAT	010	2	Pero ang bisan sin-o tana nga magapadayon nga mapag-un hasta sa katapusan amo tana ang maluwas.	Peru en manatili a matapat dikoku hanggan ten katapusan ay maligtas.
MAT_010_2	MAT	010	2	Pero ang tawo tana nga wara nagatipig kang anang kabuhi tungud kanakun, amo ang makaangkun kang kabuhi nga wara ti katapusan.	Peru en mawanan ti biyag alang-alang dikoku ay siya en magkahud ti biyag.
MAT_010_2	MAT	010	2	Tungud hay sa pag-abot kang tion nga ria, pagatudloan kamo kon ano ang inyo ihambal.	Gapu ipagkaluub dikomoy ni nya i dapat moyid a kagiyn.
MAT_010_2	MAT	010	2	Kag ang nagabaton kanakun nagabaton man sa nagpadara kanakun.	Sakay en mangtanggap dikoku ay en nangutus dikoku i tinanggap diyid.
MAT_010_2	MAT	010	2	Kag may mga bata nga magakontra sa andang mga ginikanan, kag ipapatay nanda sanda.	sakay labanan nen anak hidi en dddikl di hidi sakay pabunu di hidi.
MAT_010_2	MAT	010	2	Kag ang nagabaton kang matarung nga tawo tungud hay tana sangka matarung nga tawo, magabaton kang padya nga para sa matarung nga tawo.	Sakay ni deyaman en mangtanggap ten tolay a matuwid gapu siya ay matuwid ay makatanggap ti piremyu a nelaan para ten matuwid a tolay.
MAT_011_1	MAT	011	1	Namangkot sanda kay Jesus, Ikaw bala ang amun ginapaabot ukon mapaabot pa kami kang iba?	tnni magtanung, Siko beman en orayn mi a dumemt, oni maguray kami pa ti agum?
MAT_011_1	MAT	011	1	Nagapasalamat gid ako, Amay, tungud nga amo dya ang imo kabubut-un.	Opo, Ama gapu iyud en kagustuwan mu.
MAT_011_1	MAT	011	1	Pagkatapos ni Jesus ka tugro kang dya nga mga bilin sa anang napulo'g darwa ka mga disipulo, naghalin tana sa lugar nga ria kag nag-agto sa palibot nga mga banwa agud magtudlo kag magpangwali.	Nadid, kttapos ni Jesus a magbilin ten sapulu ay ti duwwa a disepulus ay lummakad siya tnni magtoldu sakay mangaral bi ten banuwan hidi haud.
MAT_011_1	MAT	011	1	Tungud hay ang akun mga sugo mahapus tumanun, kag bukun ti budlay ang akun ginapahimo.	Gapu alistu a sunudn en utus ku hidi sakay magaan la en pagamet ku hidi.
MAT_011_1	MAT	011	1	Magpasakup kamo kag magpatudlo kanakun, hay malulo ako kag mabuut, kag makapahuway kamo.	Magpasakup kam sakay magadal dikoku. Gapu mabaitk sakay mapagpakumbabak sakay makaimang en kaluluwa moy.
MAT_011_1	MAT	011	1	Sa amo to nga mga tinion si Juan nga Manugbawtiso rugto sa prisohan.	Ti Juan a Mgbinyag ay nakapiresu ti panahunid a iyud.
MAT_011_1	MAT	011	1	Sugidan ko kamo, sa tanan nga mga tawo rugya sa kalibutan, wara pa gid ti may makalabaw kay Juan nga Manugbawtiso.	Tandaan moy, mas mataas ti Juan nan ten deyaman a tolay a neenak ti munduwiday.
MAT_011_1	MAT	011	1	Tanan kamo nga ginabudlayan kag ginabug-atan, parapit kamo kanakun hay pagapapahuwayun ko kamo.	Umadeni kam dikoku, atanan moy a mahirapan dn sakay madggiyan ten karga moy, ta paimangn takam.
MAT_011_1	MAT	011	1	Nagsabat si Jesus, Balik kamo kay Juan kag isugid kana ang inyong nakita kag nabatian nga	Tummbbig ti Jesus, Sumoli kam knni Juan sakay kagiyn moy dikona en nasanig moy sakay en netan moy.
MAT_011_1	MAT	011	1	ang mga bulag makakita run, ang mga piang makapanaw run, ang mga aruon naayad run, ang mga bungul makabati run, ang mga patay nabuhi liwan, kag ang Mayad nga Balita ginawali run sa mga imol.	Naketa en burk hidi, sakay nakapaglakad dn en pilay hidi. Nagpiyya en kinetong hidi, sakay makasanig dn en bngngg hidi. Nabiyag en patay hidi sakay en Maganda a Bareta ay netoldu dn ten mgkahirap hidi a tolay.
MAT_011_1	MAT	011	1	Bulahan ang tawo nga wara nagapangduha-duha kanakun.	Pinagpala en tolay hidi a awan magduda dikoku!
MAT_011_1	MAT	011	1	Pagkalumbos kang mga ginsugo ni Juan, naghambal si Jesus sa mga tawo nahanungud kay Juan, Kato anay kang mag-agto kamo kay Juan rugto sa kamingawan, ano ang ginapaabot ninyo nga makita?	Nadid ten kllakad nen disepulus hidi ni Juan ay kinagi ni Jesus ten tolay hidi en tungkul knni Juan, nya beman en asaan moy a ketan ten dikona a ummangay kam ten kaparangan?
MAT_011_1	MAT	011	1	Halin kang pagpangwali ni Juan nga Manugbawtiso hasta tulad ang ginharian kang langit pirit nga ginaagaw kang mga tawo nga mapintas.	Sapul dikona mangaral ti Juan a Mgbinyag a hanggan nadid, en kahariyan dilanget ay pilit a sddppn nen tolay hidi a marahas.
MAT_011_1	MAT	011	1	Ano bay ang gin-agto ninyo rugto nga gusto ninyo nga makita?	nya beman a talaga i gustu moyid a ketan?
MAT_011_1	MAT	011	1	Tungud hay sa wara pa mag-abot si Juan, ang tanan nga mga propeta kag ang kasugoan nagatudlo run nahanungud sa ginharian kang Dios.	Gapu bagu a dummemt ti Juan, en propeta hidi sakay en Kasulatan ni Moises en nagpahayag tungkul ten kahariyan.
MAT_011_1	MAT	011	1	Kag kon patihan ninyo ang anda mga ginasugid, si Juan amo si Elias nga gintagna nga magaabot.	Ni maniwala kam ti iyd a pahayag, ay ti Juan dn ngani en Elias a impangaku a dumemt.
MAT_011_1	MAT	011	1	Sugidi ninyo ako, ano gid ang gin-agto ninyo rugto nga gusto ninyo makita?	nya beman a talaga i gustu moyid a ketan?
MAT_011_1	MAT	011	1	Gani kamo nga nagaparamati, intiendiha ninyo ka mayad ang inyo nabatian.	Mgsanig en tehud a pgsanig.
MAT_011_1	MAT	011	1	Kar-on, sa ano ko ayhan mapaanggid ang mga tawo sa kadya nga panahon?	Hdya ku a iparehu en tolay hidi nadid a panahun?
MAT_011_1	MAT	011	1	Gintokaran namun kamo kang masadya nga sonata, pero wara kamo magsaot!	Tinugtugan mi kam ti plauta, peru awan kam nagsayaw!
MAT_011_1	MAT	011	1	Nagkuon si Jesus sa mga tawo, Ang tanan nga mga butang gintugyan kanakun kang akun Amay.	Inyatd dn dikoku nen Ama en atanan a bagay.
MAT_011_1	MAT	011	1	Tungud hay si Juan amo ang ginatumud sa kasulatan nga kuon kang Dios, Magapadara ako kang akun manugbalita nga magauna kanimo, agud nga mag-aman kang imo dalan.	Ti Juan en kinagi nen Kasulatan a, Tehudk a inutusan a mgdipalongu dikomu; ihanda na en paglakadan mu.
MAT_011_1	MAT	011	1	Kag sa amo to nga tion, nagkuon si Jesus, Amay, Ginoo kang langit kag lupa, nagapasalamat ako kanimo hay ang mga butang nga wara nimo ginpahayag sa mga tawo nga maaram kag may tinon-an, ginpahayag nimo sa mga tawo nga wara ti tinon-an.	Ti panahunid a iyud ay kinagi ni Jesus, Ama, Panginoon nen langet ay ten luta, magpasalamatk dikomu gapu inlihim mu i bagayid a hidi iyd ten mgkarunung sakay mgkatalinu, sakay impahayag mu ten tolay hidi a en kaluuban di ay kumn a anak.
MAT_011_1	MAT	011	1	Sugidan ko kamo, sa adlaw kang paghukum ang silot nga inyo maaguman sobra pa sa maaguman kang mga taga-Sodoma.	Kagiyn ku dikomoy a ten Aldew nen Pghatul ay mas madggi en parusa dikomoy nan ten taga-Sodoma hidi.
MAT_011_1	MAT	011	1	Tungud hay kang pag-abot ni Juan, nagpuasa tana kag wara nag-inum kang bino, kag nagkuon ang mga tawo nga, Ginagamhan tana kang demonyo.	Gapu netan di ti Juan a magkulsyon sakay awan uminom ti alak, sakay en kagi di ay, Hinayup i tolayen!
MAT_011_1	MAT	011	1	Kag kamo tana nga taga-Capernaum, nagapinsar bala kamo nga bayawun kamo sa langit? Pagatablug kamo sa impyerno!	Sakay sikam a taga-Capernaum hidi gustu moy a itaas en sadili moy a hanggan dilanget peru mebagsak kam a hanggan ten patay hidi!
MAT_011_1	MAT	011	1	Pero sugidan ko kamo: sa adlaw kang paghukum ang silot nga inyo maaguman sobra pa sa maaguman kang mga taga-Tiro kag mga taga-Sidon.	Kagiyn ku dikomoy a ten Aldew nen Pghatul ay mas madggi en parusa moy nan ten parusa a madanas nen taga-Tiro hidi sakay taga-Sidon hidi.
MAT_011_1	MAT	011	1	Kar-on, kang pag-abot kang Anak kang Tawo, nagakaun dya kag nagainum, kag nagkuon ang mga tawo nga, Turuka ninyo ang tawo nga dyaay, dalok tana kag parainum kang bino, amigo tana kang mga manugsukot kang buwis kag iba pa nga mga makasasala.	Netan di bi en Anak nen Tolay a kuman sakay uminom, sakay kinagi di bi, Ilingn moy i tolayen! Maunas, lasinggeru, sakay amigu nen mgsinger hidi ti buwes sakay makasalanan.
MAT_011_1	MAT	011	1	Pagkatapos kadya, ginsukmaan ni Jesus ang mga tawo sa banwa nga sa diin naghimo tana kang duro nga mga milagro tungud nga wara sanda maghinulsul kang anda mga sala.	Kttapos ay pinagkagiyan ni Jesus en banuwan hidi a naketa ten makpal a himala a ginamet na haud gapu awan hidi nagsisi sakay ummadg ten kasalanan di hidi.
MAT_011_1	MAT	011	1	Nagkuon tana, Makaluluoy gid kamo nga mga taga Corazin!	Kinagi na, Kakakagbi kam a taga-Corazin hidi!
MAT_011_2	MAT	011	2	Daw pareho sanda kang mga bata nga nagapurungko sa tindahan. Ang sangka grupo nagasinggit sa iba nga,	Kumn hidi a en anak hidi a mggetnud ten karsada a mgdadulawn ten kaayam di.
MAT_011_2	MAT	011	2	Pero ang pinakakubus tana sa ginharian kang langit amo lamang ang labaw kay Juan.	Peru en kababaan ten kahariyan dilanget ay mas mataas nan ti Juan.
MAT_011_2	MAT	011	2	Kang nabatian na ang mga ginapanghimo ni Cristo, ginpaagto na ang anang mga disipulo kay Jesus.	Nabareta na en gggamitn hidi ni Cristo, kaya inutusan na en sangan ten disepulus na hidi
MAT_011_2	MAT	011	2	Tungud hay kon ang mga milagro nga ginhimo kaninyo, ginhimo rugto sa Sodoma, hasta kadya ang Sodoma rugyan pa daad!	Gapu ni ti Sodoma a nangyari en ginamet ku hidi a himala han nakuwan ay ked palla i banuwanid a iyud a hanggan nadid.
MAT_011_2	MAT	011	2	Ginkantahan namun kamo kang kanta nga para sa patay, pero wara man kamo magpanangis!	Nagpatugtug kami ti pangluksa peru awan kam naglungkut!
MAT_011_2	MAT	011	2	Wara ti bisan sin-o nga nakakilala sa Anak magluwas lang sa Amay, kag wara man ti may nakakilala sa Amay magluwas lang sa Anak kag sa mga tawo nga pinili kang Anak nga ipahayag ang Amay.	Awan ti makatenggi ten Anak nan en Ama la, sakay awan ti makatenggi ten Ama nan en Anak la sakay en pinili hidi nen Anak a pngpahayagan na.
MAT_011_2	MAT	011	2	Propeta bala?	Awan beman gustu moy a maketa ti propeta?
MAT_011_2	MAT	011	2	Makaluluoy man kamo nga mga taga Betsaida!	Kakakagbi kam a taga-Bethsaida hidi!
MAT_011_2	MAT	011	2	Pero ang kaaram kang Dios mapamatod-an nga igsakto paagi sa anang mga resulta kadya.	Konapamanhud, en karunungan nen Diyos ay mapatunayan a tama ten pamamag-itan nen gamet na hidi.
MAT_011_2	MAT	011	2	Kugon bala nga ginahapay-hapay kang hangin?	Essa beman a waget ni kugun a idppay-dppay ni pars?
MAT_011_2	MAT	011	2	Tawo bala nga nagabayo kang marahalun?	Para maketa la ti tolay a magbadu ti mahal?
MAT_011_3	MAT	011	3	Ang tawo tana nga nagabayo kang marahalun rugto lang makita sa palasyo!	En magbadu ten kona hidi haud ay ketan ten palasyu hidi nen hari.
MAT_011_3	MAT	011	3	Igsakto gid kamo, kag sobra pa gani sa propeta ang inyo nakita.	Tama kam, peru ti Juan ay mas higit pa nan ten essa a propeta.
MAT_011_3	MAT	011	3	Tungud hay kon ang mga milagro nga ginpanghimo rugyan kaninyo, ginhimo rugto sa syudad kang Tiro kag Sidon, buhay run daad sanda nagbayo kang sako kag nagbutang kang abo sa andang ulo, patimaan nga sanda naghinulsul sa andang mga sala.	Gapu ni ginamet ti Tiro sakay Sidon en himala hidi a ginamet han dikomoy, ay nalay dn nakuwan hidi a nagbadu ti kostal sakay nggetnud ten abu bilang tanda nen pgsisi di.
MAT_012_1	MAT	012	1	Gin-untay man kang tawo nga to ang anang alima, kag nag-ayad dya, kag nangin pareho run kang sa pihak na nga alima.	Peru en sangan ten Pariseo hidi a ked haud ay lummakad sakay nagplanu hidi ni konya di a pabunu ti Jesus.
MAT_012_1	MAT	012	1	Amo to kag nagkuon tana sa tawo nga may kimay nga alima, Untaya ang imo alima!	Kttapos ay kinagi na ten lllaki, Iyolnat mu i lima muwen. Inyolnat ngani nen lllaki en lima na sakay nagpiyya siya.
MAT_012_1	MAT	012	1	Pagkabati kang mga Fariseo karia, nagkuon sanda, Ang pangulo kang demonyo nga si Beelzebul amo ang nagtugro kana kang gahum agud matabog na ang mga demonyo.	Peru tukoy ni Jesus en ked ten isip di kaya kinagi na dikodi, En essa a bansa a mahati-hati sakay maglaban-laban ay bumagsak. Sakay en banuwan oni pamilya a maglaban-laban ay mawasak.
MAT_012_1	MAT	012	1	Pero naman-an ni Jesus ang andang mga ginahuna-huna, gani nga nagkuon tana kananda, Kon ang sangka pungsod magbinahin-bahin kag mag-irinaway, dya nga pungsod indi magbuhay kag mapukan.	Ni palayasn ni Satanas ti Satanas ay di kalabann na en sadili na!
MAT_012_1	MAT	012	1	Pagkakita kadya kang mga Fariseo nagkuon sanda kay Jesus, Turuka ang ginahimo kang imo mga disipulo, Adlaw kadya nga Inugpahuway gani supak ria sa atun kasugoan ang anda ginahimo.	Ten dikona a ketan hidi nen sangan a Pariseo hidi ay kinagi di knni Jesus, Ilingn mu i gagamitn ni disepulus muwen hidi. Mahigpit iyn a bawal ten Kautusan ten Aldew nen Kimang!
MAT_012_1	MAT	012	1	Gani nga kon ang mga sinakpan ni Satanas magbinahin-bahin kag mag-irinaway, ang anang ginharian indi magbuhay kag mapukan.	Ni makapagpalayask ti dimonyo ten pamamag-itan ni Beelzebul, deya nadid en nangatd ti kapangyariyan ten tagasunud moy hidi a makagamet ti konahud? Kaya hidi dn bi en magpatunay a talaga a liwat kam!
MAT_012_1	MAT	012	1	Nagahambal kamo nga nagapanabog ako kang mga demonyo tungud nga si Beelzebul amo ang nagtugro kanakun kang gahum. Ti sin-o tana bay ang nagtugro kang gahum sa inyo mga sumurunod sa pagpanabog kang mga demonyo? Sanda run gid mismo ang magapamatuod nga sayup gid kamo!	Peru ni en Ispiritu nen Diyos en nangatd dikoku ti kapangyariyan a makapagpalayas ti dimonyo, ay siya iyd katunayanid a dummemt dn dikomoy en pghari nen Diyos.
