id	book	chapter	sentence_no	source_text	target_text
JHN_008_1	JHN	008	1	Mientras ta escribi le, ta continua sila hace pregunta con ele. Despues ya man derecho le su cuerpo y ya habla, Si tiene uno di ustedes quien nuay comete ni un pecado, puede le man una principia guerria piedra con este mujer.	Ngem e Jesus, nagdokot ngas nga nagsurat na ya kurimeng na iya ginet tin.
JHN_008_1	JHN	008	1	Ya pregunta sila ansina para si ay habla le contra con el ley di Moises, tiene sila el rason para acusa con ele. Pero ya agacha ya lang si Jesus y ya escribi le con dedo na polvos del piso.	Ngem yan nga kinunen da e Jesus, pangsigir da met igina, tasun uwed kuma panggapuwan da nga mangidarum igina.
JHN_008_1	JHN	008	1	Despues el maga lider ya pregunta con ele, Nuay pa gane uste cincuenta aos de edad, paquemodo man uste ya mira con Abraham?	Ket to Abraham nga ama nu, siraragsac itun nga ninamnama na ya inumbet ku idi. Ket naragsakan ngarud to Abrahamin, ta nasingen nan ya panagparang ku, kunen na.
JHN_008_1	JHN	008	1	Si Moises ya escribi na di aton ley si tiene mujer ta comete adulterio, necesita kita guerria piedra con ese hasta ay muri le.	Ket sigun iya naisurat iya Linteg, nibilin nito Muyses nga masapul nga mapatey kanu ya agten iyan nga babey ka damdampag.
JHN_008_1	JHN	008	1	Maestro, este mujer cujido gayot na acto ta comete adulterio.	ket kinunen da e Jesus, Mistru, natiliwan ya babey nga idi nga makitipun ka bekken na nga asawa.
JHN_008_1	JHN	008	1	Ya contesta si Jesus, Ta habla gayot yo claro con ustedes, antes de nacer si Abraham, existido ya yo.	Ket dito Hudyu, kinunen da manin igina, Ahah! Kumaan ngarud ya pannakasingem ito Abraham? Awan met pekkem orey lima nga pulu nga dagun mu! kunen da.
JHN_008_1	JHN	008	1	Mientras ta ensea le, ya llega el maga maestro Judio pati el maga Pariseo llevando un mujer con quien ya cuji sila na acto gayot ta comete adulterio.	Ket itun, nelbet dito manursuru iya Linteg se dito Parisiyu ya isa nga babey nga natiliwan nga makitipun iya bekken na nga asawa.
JHN_008_1	JHN	008	1	Cuando ya acaba ya si Jesus habla ansina, el maga lider Judio ya pipina piedra, con el intencion de guerriar con ele, pero ya man su-ut le entre gente y ya sale na templo.	Ket kinunen manin ne Jesus igida, Ibagac met ya pudnu dakayu: Orey ito madi pekkem nga naiyanac to Abraham, uwed dac nga sigudin, kunen na.
JHN_008_1	JHN	008	1	Ala maana bien temprano pa gayot ya bira le ole na templo de Jerusalem, y el maga gente ya man tumpuk alrededor di suyo.	Ket ito kadamlag na, nasapa nga simoli nge Jesus iya Templu manin. Ket diya toltoley, nawe da ito edyan na ket inarikoyopan da.
JHN_008_1	JHN	008	1	Cuando todo ya el maga gente ya volve na di ila maga casa, si Jesus ya anda para na Monte de Olivo.	Ngem e Jesus nga gennung, nawe enna Tageytey Ulibu.
JHN_008_2	JHN	008	2	Quien ba gayot uste para habla ansina?	Natey met to Abraham se dito mammadtu, ngem kunem met nga madi nad matey diya mangtungpal iya kagim.
JHN_008_2	JHN	008	2	Pero masquin na publico gayot, nuay man ni uno ta arresta con ele cay Dios nuay pa permiti llega el hora conviene para el di suyo arresto.	Ta no em-emmu dac kuma, em-emmu nu met pe yin ya Amac, kunen na.
JHN_008_2	JHN	008	2	Despues ya senta le para ensea canila.	Ket e Jesus, nagtugew nga nangisuru igida.
JHN_008_2	JHN	008	2	Despues ya pone sila con ele na presencia del maga gente, y ya habla sila con Jesus,	Nipasangu da kadito toltoley,
JHN_008_2	JHN	008	2	Ahora, cosa man el di uste opinion acerca de ese?	Ket no ikew, nagan ya makunem iyan? kunen da.
JHN_008_2	JHN	008	2	Si quien ay sigui conmigo cay tiene le fe, ay tene el luz que ta dale vida, y hende ele ay sigui camina na oscuridad.	Agawir ka ngarudin, ket ipac mu ya panagbasbasul mun, kunen na.
JHN_008_2	JHN	008	2	Hende ese amo, poreso no puede came cree con uste.	Ya sumurut iyaken, madi manmanalan iya gicbet tin, no di lugud mawadaan ka wada nga mangecde ka biyag, kunen na.
JHN_008_2	JHN	008	2	Ustedes no sabe gane si de donde yo ya sale, y no sabe tamen donde ba yo ay anda.	Dikad pe bekken nga nakapapati ya pammanecnec mun, kunen da.
JHN_008_2	JHN	008	2	Pero yo hende ta jusga ni con ningunos.	Ngem dakayu, madi kayu emmu ya naggayatac winno ya kapennac.
JHN_008_2	JHN	008	2	Pero yo bien conoce gayot con ele, y si yo ay habla que no conoce yo con ele, embustero tamen yo igual con ustedes.	Ngem ya kinapudnu na, ya Amac ya mangipadayaw iyaken.
JHN_008_2	JHN	008	2	Y donde yo ay anda, no puede ustedes anda.	Ngem orey uwed nge Jesus antuni nga silalatac, awan met nangtekkem igina, ta madi pekkem nadatngan itun ya kustu nga timpu nga nikeddeng ne Apu Diyus.
JHN_008_2	JHN	008	2	Y si hende gayot ustedes ay cree que yo amo gayot aquel que ya habla yo con ustedes, al murir ustedes hende gayot ay queda perdonao el di ustedes pecado.	Ngem iyaken, taga-ngudu wac. Ilubung kayu. Ngem iyaken, bekken.
JHN_008_2	JHN	008	2	Cosa man uste quiere decir ay queda came libre?	Ket ya kinapudnu ngarud ya pakawayawayaan nu, kunen na.
JHN_008_2	JHN	008	2	Ahora, taqui ya yo entre el maga gente, y nuay man yo vene aqui del di mio querer lang sino ele gayot amo el quien ya manda conmigo vene aqui.	Is-isa met ya Ama mi, ket itu mettas nge Apu Diyus, kunen da.
JHN_008_2	JHN	008	2	El rason de ese cay no quiere gayot ustedes pone atencion na di mio maga palabra.	Madic inumbet gapu was iya bukud ku nga panpanunut, no di lugud nibon nac nge Apu Diyus.
JHN_008_2	JHN	008	2	Si ta habla tamen yo el verdad, porque man ustedes hende ta cree conmigo?	Ta diya kagiyec dakayu, ket pudnu.
JHN_008_2	JHN	008	2	Pero ustedes no quiere cree y obedece el di suyo maga palabra, cay hende man ustedes el maga anak de Dios.	Ket orey pudnu ya ibagbagac, di dac met patiyen.
JHN_008_2	JHN	008	2	Pero tiene uno quien quiere que yo queda honrao, y ele amo gayot quien ay jusga justo.	Ngem ya kinapudnu na, ya Amac met ya padayawac. Ket dakayu, madi dac met dayawen.
JHN_008_2	JHN	008	2	El di mio Padre con quien ustedes ta llama el di ustedes Dios, ele amo ta dale conmigo honor.	Nagan ngarud ya pangipagpagarupam iya beggim? kunen da.
JHN_008_3	JHN	008	3	Pero conoce gayot yo con ele y ta obedece yo el di suyo maga palabra.	Ket igina mettas ya kunen nu nga Diyus nu.
JHN_009_1	JHN	009	1	Ya contesta si Jesus, Si deverasan ya lang era ustedes bulak, hende era culpable.	Ket uwed da pe antuni diya duduma nga Parisiyu iya denni e Jesus, ket nagicna da to kinagi na.
JHN_009_1	JHN	009	1	Ya contesta sila con mas insulto, Heh, tu pecador ya desde na vientre del di tuyo nana. Ta atrebe ba tu ensea canamon? Despues ya arria sila con el estaba bulak afuera del di ila iglesia.	Itu nga no bekken nga gayat e Apu Diyus tun nga nangpalaing iyaken, awan kuma mabalinan na nga agten idi, kunen na.
JHN_009_1	JHN	009	1	Tiene del maga Pariseo ya habla, El gente quien ya hace ese nuay sale con Dios, cay hende ele ta obedece el orden de no trabajar durante el dia de Sabado.	Dikad pe sinaludsud met dito Parisiyu ito kulap no kumaan nito pannakapalaing niya kulap na. Ket kinunen na, Minelmelan na diya matac ka loyeg, se yac nagemwas. Ket ita, makasingen nac kun, kunen na.
JHN_009_1	JHN	009	1	Pero otros tamen ya habla, Si pecador ele, paquemodo man ay puede le hace este maga gran milagro? Y de ese manera ta tene sila purpiajan.	Ket dito duduma kadito Parisiyu, kinunen dan, Bekken nga gayat e Apu Diyus ya toley nga nangariman iyan, ta madi na met tungpalen ya paglinteggan maipanggep iya Algew Ngilin, kunen da.
JHN_009_1	JHN	009	1	Poreso el maga Pariseo ya pregunta ya tamen ole con el estaba bulak, El di tuyo maga ojos amo el ya cura le, entonces cosa tu puede habla acerca di suyo?	Ngem kinunen met diya duduma, Ay, bekken. Ta no managbasul, madi met makaariman kadiya agten kadiyan nga nakaskasdaaw nga pagilasinan, kunen da. Itu nga madi da ngarud nagkikinnaawatanin.
JHN_009_1	JHN	009	1	Ya contesta el gente, Si para conmigo, un profeta gayot ele.	Ket iya agten iyanin, pinalutput manin dito Parisiyu to lalaki nga nalaingan nga kulap, nga kinunen da, Ikew, nagan ya makunem maipanggep igina? Ta ikew met ya akin-mata kadiya pinalaing na, kunen da.
JHN_009_1	JHN	009	1	Pero el maga Pariseo nuay cree que estaba le bulak y ahora ta puede ya mira. Entonces ya llama sila con el tata y nana para ayuda verifica.	Ket kinunen nito nalaingan nga kulap, No iyaken, isa nga mammadtu tuni ya panagkunec, kunen na.
JHN_009_1	JHN	009	1	Y ya pregunta canila, Anak ba este di ustedes quien bulak ya desde el di suyo nacimiento?	Ngem orey no agten iyan ya kinunen na, madi pinati dito pangpangulu diya Hudyu nga kulap nga tutu itun yan nga toley nga makasingen nin.
JHN_009_1	JHN	009	1	Despues el maga dicipulo di Jesus ya pregunta con ele, Maestro, di quien pecado ya causa para man bulak este gente?	Ket dito adalan ne Jesus, nagsaludsud da nga kinunen da e Jesus, Mistru, nagan niya akin-basul iya kinakulap nidi nga toley?
JHN_009_1	JHN	009	1	Ya contesta el di suyo tata y nana, Sabe came este gente anak gayot di amon, y sabe tamen que ya nace le daan ya bulak.	Ket nagsaludsud da kadito naganac igina nga kinunen da, Tutu kad nga anac nu yani? Tutu kad nga igina yan ya kunen nu nga naiyanac nga kulap? Sepe makasingen nin? kunen da.
JHN_009_1	JHN	009	1	Pero no puede came dale rason con ustedes porque le ahora ta puede ya mira y no sabe came si quien ya cura el di suyo maga ojos.	Ket agten idi to nisungbat dito makin-anac: Bo, anac mi met.
JHN_009_1	JHN	009	1	Ya contesta si Jesus, Nuay le queda bulak por causa del di suyo mismo pecado ni el pecado del di suyo tata y nana, sino ya queda le bulak para Dios ay dale mira su poder por medio de ese gente bulak.	Kinunen ne Jesus igida, Ya kinakulap nidi nga toley, bekken nga gapu iya basul na, winno iya basul diya naganac igina. Ngem kulap yani tasun gapu igina, maipasingen kuma ya pannakabalin ne Apu Diyus.
JHN_009_1	JHN	009	1	El di suyo tata y nana ya habla ansina cay tiene sila miedo con el maga lider Judio.	Ngem madi kami emmu no ape nga makasingen nin. Madi kami met pe emmu no nagan ya nangpalaing igina.
JHN_009_1	JHN	009	1	Necesita kita hace el maga trabajo del quien ya manda conmigo aqui mientras didia pa, cay al llegar el noche nuay ningunos puede trabaja.	Ya ita nga timpu, maiyarig iya algew. Itu nga masapul nga wanglen tida diya ipawangel niya nangibon iyaken. Ta nad no timpu nga arig nga gumabi yin, awan makawangel lin.
JHN_009_1	JHN	009	1	Poreso ya habla su tata y nana, Pregunta con ele cay de edad ya man ele.	Agten iyan ya kinagi diya naganac igina, ta mansing da kadito pangpangulu diya Hudyu. Ta naemmuwan da ngamin nga nagtutulagan dito pangpangulu diya Hudyu itun, nga no uwed mamati nga e Jesus ya Kristu, ket ilaskig da da kanu iya pannakigimung da iya gigimungan nga pagdaydayawan da.
JHN_009_1	JHN	009	1	Entonces el maga Pariseo ya llama ya tamen otra vez con el estaba bulak y ya habla con ele, Jura na delante de Dios que ay habla uste canamon el verdad, cay sabe came que ese gente un pecador gayot.	Iyan ya gapu na nga kinunen dito makin-anac nga, Nanakem mettin. Igina kuma ya pagsaludsudan nun.
JHN_009_1	JHN	009	1	Ya contesta el estaba bulak, Na, no puede yo habla con ustedes si ele pecador ba o hende.	Ket iya agten iyan, pinalbet manin dito pangpangulu to toley nga naiyanac nga kulap. Ket kinunen da igina, Agsapata ka man ngarud iya imatang ne Apu Diyus nga pudnu ya ibagam!
JHN_009_1	JHN	009	1	Mientras taqui pa yo na mundo, yo amo el luz que ta ilumina el entendimiento del maga gente na mundo.	Kayat ku nga kagiyen nga bayat niya kauwed ku iya lubung ngi, iyaken ya mangwada kadiya toltoley iya lubung, kunen na.
JHN_009_1	JHN	009	1	Ya pregunta ya tamen sila, Cosa man ya hace le contigo?	Ket kinunen nito lalaki, Di yac emmu no uwed basul na winno awan.
JHN_009_1	JHN	009	1	Despues de hablar ese, si Jesus ya escupi na tierra y ya mescla el polvos con el di suyo laway para hace lodo. Despues ya hace pajit na ojos de ese gente,	Ito nakagi ne Jesus yanin, naglutab iya ginet, ket nigamey na ya lutab na iya ginet, se na nimelmel kadiya mata nito kulap.
JHN_009_1	JHN	009	1	El gente ya contesta un poco rabiao ya, Ya acaba ya yo habla con ustedes el cosa ya pasa, y no quiere man ustedes cree el cosa ya habla yo.	Dikad pe nagsaludsud dito pangpangulu nga kinunen da manin igina, Nagan ya winangel na ikew?
JHN_009_1	JHN	009	1	y ya habla le, Anda ya lava tu cara alla na linao de Siloam.	Kalpasan na, kinunen na ito kulap, Mawe ka agemwas enna pagdigusan nga maawagan ka Siluwe.
JHN_009_1	JHN	009	1	El di suyo maga vecinos pati el maga otro gente quien ya conoce con ele cuando ele un limosnero pa, ya pregunta con uno y otro, Hende ba ese amo el gente quien antes pirmi ya lang sentao ta pidi limosna?	Ket ito nasingen dito karruba na se dito toltoley nga makaemmu nga igina ya nakilimlimus itun, nagtetebbar da nga kinunen da, Itu gayam yani to toley nga peyeng nga agtugtugew nga makilimlimus! kunen da.
JHN_009_1	JHN	009	1	Que bien rabiao gayot ya queda el maga Pariseo con el estaba bulak, y ya principia sila ultraja con ele.	Ket to nalaingan nga lalaki, kinunen na igida, Nibagac met dakayun, ngem madi dac met patpatiyen.
JHN_009_1	JHN	009	1	Tiene del maga gente ya contesta, Ele ya man. Pero otros ya habla, Dol hende man, pero semejante con ele.	Ket uwed da nga nagkunen, Igina ngarud!
JHN_009_1	JHN	009	1	Pero el estaba bulak ya habla gayot, Yo ya aquel!	Ngem diya duduma, kinunen da met, Siyac! Bekken nga igina! Kaing-ingas na ngas met! kunen da.
JHN_009_1	JHN	009	1	Sabe came que antes pa Dios ya habla con Moises, pero este gente no sabe came si de donde le ya sale.	Ket dito pangpangulu, inuyaw da ngarudin to nalaingan nga lalaki, nga kinunen da igina, Ikew a, ya adalan na! Ta no dakami, adalan nakami nga gennung to Muyses.
JHN_009_1	JHN	009	1	Despues ya contesta el estaba bulak, Que maca estraar con ustedes, masquin ya cura le el di mio maga ojos pero no sabe gale ustedes de donde le ya sale!	Emmu mi met nga binilin ne Apu Diyus to Muyses. Ngem no maipanggep iyan nga toley, madi kami emmu orey no awac ya naggayatan na! kunen da.
JHN_009_1	JHN	009	1	Sabe kita que Dios hende ta oi con el maga pecador si cosa favor ta pidi sila, sino Dios ta oi con aquellos quien ta adora y ta obedece con el di suyo maga mandamiento.	To nalaingan nga lalaki, kinunen na manin igida, Ay, nakaskasdaaw nga unay yani! Kunen nu nga madi kayu emmu ya naggayatan na, ngem igina met ya nakapalaing iyaken!
JHN_009_1	JHN	009	1	Ay, que ver!	Emmu tida met nga madi ikasu ne Apu Diyus diya adngen diya managbasul.
JHN_009_1	JHN	009	1	Ya pregunta sila, Quemodo man tu ya puede mira?	Ket iya agten iyan, to nalaingan nga kulap mettas to nagkagi nga kinunen na, Bo it, iyaken met to kulap, kunen na.
JHN_009_1	JHN	009	1	Si este gente nuay sale con Dios hende gayot ele ay puede hace el que ta hace le.	Orey manipud ito pannakaparsuwa niya lubung, awan pekkem nadamag tida nga namagbalin nga makasingen diya mata niya toley nga naiyanac nga kulap.
JHN_009_1	JHN	009	1	Poreso el maga Pariseo ya pregunta ole con el gente si paquemodo ya tene le ole el vista. Ya habla le canila, Tiene un gente ya hace pajit lodo na di mio maga ojos, despues ya lava yo el di mio cara y ya puede ya yo mira.	Ket Algew Ngilin met ito pananggamey ne Jesus ka ginet nga nangpalaing na kadiya mata nito kulap.
JHN_009_1	JHN	009	1	Cuando si Jesus ya oi que ya arria sila con el estaba bulak afuera del di ila iglesia, ya anda le busca con ese.	Ket kinunen dito pangpangulu, Kehe! Naiyanac ka met nga sibabasul! Dakami lugud aya ya isuru mun?
JHN_009_1	JHN	009	1	El estaba bulak ya contesta, Aquel gente, el nombre si Jesus, ya hace lodo con su laway y ya hace le pajit na mi ojos y ya habla conmigo, Anda ya lava tu cara na linao de Siloam.	Ket kinunen da igina, Sepe makasingen ka mettin?
JHN_009_1	JHN	009	1	Ya contesta el gente, Seor, habla conmigo si quien ese Hijo del Hombre para puede yo tene fe con ele.	Ket nadamag ne Jesus nga nailaskigin to nalaingan nga kulap ito gigimungan. Itu nga nawe na sinapul. Ket ito nasmac na, kinunen ne Jesus igina, Mamati ka kadi iya Anac nga Naipatoley? kunen na.
JHN_009_1	JHN	009	1	Ya habla si Jesus con ele, Ya mira ya man tu con ele, y ahora el quien ta man cuento contigo cara cara amo ya le.	Ket kinunen nito lalaki, Ibagam kuma iyaken no nagan na, apu, tasun mamati yac ngarud igina, kunen na.
JHN_009_1	JHN	009	1	Ya habla el estaba bulak, O, Seor, ahora ta cree ya gayot yo con uste. Despues ya hinca le en frente di Jesus.	Ket kinunen ne Jesus igina, Nasingem ngarudin, ta igina met ya katkatbar mu itan, kunen na.
JHN_009_1	JHN	009	1	Ya habla si Jesus, Ya vene yo aqui na mundo como un juez, para el maga bulak ay puede mira, y el maga gente quien ta pensa que puede sila mira ay queda igual como aquellos maga bulak.	Ket kinunen ngarud nito lalaki, Ay, mamati yac ngarudin, Apu! kunen na, ket nagparintumeng nga nagdaydayaw e Jesusin.
JHN_009_1	JHN	009	1	Tiene del maga Pariseo cerca con ele ya oi el cosa ya habla le, y ya pregunta sila, Quiere ba decir que came tamen maga bulak?	Ket kinunen ne Jesus, Inumbet tac idi nga lubung, nga manglinteg kadiya toltoley, tasun makasingen kuma diya maiyarig ka kulap, se tasun diya agkunen nga makasingen da, igida nga gennung ya agbalin nga arig nga kulapin, kunen na.
JHN_009_1	JHN	009	1	Mientras ta camina si Jesus, ya mira le un gente quien bulak ya desde el di suyo nacimiento.	Ito agdaldalan nge Jesus, uwed nasingen na nga isa nga lalaki nga sigud nga kulap nanipud iya pannakaiyanac na.
JHN_009_1	JHN	009	1	Ya pregunta sila con ele, Donde ya man ele ahora?	Ket kinunen na, Nigamey niya isa nga toley nga agnagan ka Jesus ya lutab na ka ginet, se na nimelmel kadiya matac. Kalpasan na, nibon nac nga nawe nagemwas ito pagdigusan nga Siluwe. Ket nawec ngarud, ket apaman nga nakaemwas sac, makasingen nac mettin! kunen na.
JHN_009_1	JHN	009	1	Ya tupa Sabado ya tamen cuando si Jesus ya mescla el polvos con su laway y ya cura el maga ojos de aquel gente.	Ket dito toley, nipen dan to nalaingan nga kulap iya edyan dito Parisiyu.
JHN_009_1	JHN	009	1	Despues ya lleva sila con el estaba bulak na presencia del maga Pariseo.	Ket kinunen nito nalaingan nga kulap, Madic emmu, a, kunen na.
JHN_009_1	JHN	009	1	Ya contesta le, No sabe kita.	Ket kinunen da manin igina, Awac ngarud ya edyan nito nangpalaing ikew win? kunen da.
JHN_009_2	JHN	009	2	Aquellos maga lider ya decidi que si tiene un gente ta habla que si Jesus amo el Cristo, necesita cancela con ese gente como miembro del iglesia.	Igina kuma ya pagsaludsudan nun, ta nanakem mettin. Emmu na met ya sumungbatin, kunen da.
JHN_009_2	JHN	009	2	Quemodo man gayot ya cura le el di tuyo maga ojos?	Basta idi yas ya emmuc: Kulap pac itun, ngem ita, makasingen nac kun! kunen na.
JHN_009_2	JHN	009	2	Y cuando ya encontra le con ese, ya pregunta le, Ahora, tiene ba tu fe con el Hijo del Hombre?	kunen da, se da nilaskig ngarudin iya pannakigimung na iya gigimungan dan.
JHN_009_2	JHN	009	2	Desde el principio del mundo nuay pa kita oi acerca de un gente quien puede cura el ojos del bulak desde su nacimiento.	Ngem ikasu na met ya orey nagan na nga managdayaw igina se agtungpal iya tarigagay na.
JHN_009_2	JHN	009	2	Paquemodo man ele ahora ta puede ya mira?	Itu nga pinalbet da diya naganac igina.
JHN_009_2	JHN	009	2	Y ya habla pa, Tu ya lang man dicipulo de aquel gente.	Ape gabay nu nga gicnaen manin?
JHN_009_2	JHN	009	2	Poreso ya anda yo y apenas yo ya acaba lava el di mio cara ya puede ya yo mira.	Kumaan kadi niya pannakapalaing mu? kunen da.
JHN_009_2	JHN	009	2	Para cosa pa ustedes quiere oi otra vez?	Kumaan ngarud ya panangpalaing na kadiya matam?
JHN_009_2	JHN	009	2	El palabra Siloam quiere decir ya manda.	Ket ya kagi Siluwe, kayat na nga kagiyen, Ebbon.
JHN_009_2	JHN	009	2	Di suyo mismo ba, o del di suyo tata y nana?	Igina, winno diya makin-anac igina? kunen da.
JHN_009_2	JHN	009	2	Pregunta ustedes con ele, cay de edad ya man ele y puede ya le contesta para di suyo mismo.	Ket emmu mi met pe nga naiyanac nga kulap.
JHN_009_2	JHN	009	2	Pero una cosa lang yo sabe, que antes pa yo bulak pero ahora ta puede ya yo mira.	Ta emmu min nga managbasul nga tutu yan nga toley nga nangpalaing ikew! kunen da.
JHN_009_2	JHN	009	2	Pero ta declara gayot ustedes que hende bulak, entonces culpable pa gayot ustedes.	Ket sinaludsud da igina, Kayat mu kad nga kagiyen nga kulap kami pe? kunen da.
JHN_009_3	JHN	009	3	Quiere ba tamen ustedes queda el di suyo maga dicipulo?	kunen da.
JHN_009_3	JHN	009	3	Entonces el gente ya anda y ya lava su cara, y cuando ya bira le ole, ta puede ya le mira bien claro gayot.	Dikad pe nawe ngarud nagemwas to kulap. Ket pimanawin nga makasingen gayamin.
JHN_009_3	JHN	009	3	Pero si por parte di amon, maga dicipulo came di Moises.	Melug kayu kad met pe nga agbalin nga adalan na? kunen na.
JHN_010_1	JHN	010	1	Mucho gente ya anda con ele, y ta habla sila con uno y otro, Si Juan nuay hace maga milagro, pero deverasan gayot todo el que ya habla le acerca de este gente.	Adu diya toley nga nawe ito edyan na. Ket kinunen da iya panagtetebbar da, To Juan, awan nakaskasdaaw nga pagilasinan nga inariman na nga agten kadidi, ngem pudnu met dito amin nga nibaga na maipanggep idi nga toley, kunen da.
JHN_010_1	JHN	010	1	Ya abandona le con el maga carnero cay pagao lang ele y hende ta cuida enbuenamente con esos maga carnero como ta hace el dueo.	Ngarud, agtalew ya makitangtangdan, ta mangmangged ngas met nga awan panangisakit na kadiya aywan na nga karneru.
JHN_010_1	JHN	010	1	Ta continua si Jesus ensea: Ta habla gayot yo claro, que el gente quien hende ta entra na puerta del turil sino ta man taclas donde donde para entra, ese gente un ladron gayot.	Uwed pangngarig nga kinagi ne Jesus itun nga agten idi: Pudnu yani nga ibagac dakayu: No bekken nga ya ruwangan ya umuneggan niya isa nga toley iya kudal diya karneru, ket umunec nga gennung iya bekken nga ruwangan, ket isa nga agtatakew winno tulisan ya agten iyan nga toley.
JHN_010_1	JHN	010	1	Entonces si Jesus ya bira ole para na otro lao del Rio de Jordan donde el primera vez ya bautisa si Juan.	Ket nawe manin nge Jesus iya demmang nito wangag Hordan, ito namautisaran nito Juan itun.
JHN_010_1	JHN	010	1	Despues ya precura gayot sila arresta con ele otra vez, pero nuay sila puede cay ya escapa ya le.	Ket gapu kadiyan nga kinunen ne Jesus, panggeppen da manin nga tacmen, ngem nakalisi met.
JHN_010_1	JHN	010	1	Pero si ta hace gayot yo el di suyo trabajo, masquin hende ustedes ta cree el di mio maga palabra, necesita ustedes cree lang por causa del maga trabajo que ta hace yo. Despues ay puede ustedes sabe siempre y entende enbuenamente que el di mio Padre unido conmigo y yo unido con ele, como uno lang came siempre.	Ngem orey di dac gabay nga patiyen, patiyen nu kuma lugud diya wangwanglec, tasun gapu kadidi nga pagilasinan, masursuruwan kayu se maemmuwan nu kuma nga naitipun ya Ama iyaken, se naitipun nac met pe igina, kunen na.
JHN_010_1	JHN	010	1	Si hende yo ta hace el trabajo del di mio Padre, no necesita ustedes cree el cosa ta habla yo con ustedes.	Ngarud, no tutu kuma nga bekken nga diya ipawangel niya Amac ya wangwanglec, kustu met no di dac patiyen.
JHN_010_1	JHN	010	1	Pero el gente ta pasa na puerta para entra na turil amo gayot el pastor del maga carnero.	Ngem ya toley nga ya ruwangan ya dalanen na nga umuneg, igina ya pudnu nga agay-aywan kadiya karneru.
JHN_010_1	JHN	010	1	Entonces porque man ustedes ta habla que ta insulta yo con Dios cuando ya habla yo que yo el Hijo de Dios?	Itu nga no maipanggep iyaken, ape kunen nu nga maikuntra e Apu Diyus ya kagic no kunec nga iyaken ya Anac ne Apu Diyus?
JHN_010_1	JHN	010	1	El guardia del turil ta abri el puerta para con el dueo del maga carnero, y estos maga carnero conoce ya el di suyo voz si ta llama le el di ila maga nombre uno uno, y ta lleva le canila afuera.	Ket ya agbanbantay iya ruwangan niya kudal, lukatan na para iyan nga pudnu nga agay-aywan kadiya karneru. Ket diya karneru na, mailasin da ya timec na no awagan na diya nagnagan da, no paruwaren na da.
JHN_010_1	JHN	010	1	Sabe kita masquin hasta para cuando deverasan gayot el cosa ya escribi na Sagrada Escritura.	Ket emmu tida met nga pudnu ya naisurat iya Bibliya, ket madi mabaliwan orey ka agnanayun.
JHN_010_1	JHN	010	1	Ya contesta si Jesus canila, Hende ba escribido na di ustedes mismo ley que Dios ya habla, Ustedes el maga dios?	Ngem kinunen ne Jesus, Malagip nu kuma to naisurat iya Linteg nu maipanggep kadito manglinteg itun, ito kinunen ne Apu Diyus nga agten idi: Naibilang nakayu pe nga didiyus, kunen na met iya Linteg.
JHN_010_1	JHN	010	1	Y si afuera ya sila todo, ta camina le una y el di suyo maga carnero ta sigui atras, cay conoce sila el di suyo voz.	Ket no naparuwar na amin diya bukud na nga karneru win, mon-ona ngem igida nga manalanin. Ket mipuyut ngarud diyan nga karneru igina, gapu ta emmu da ya timec na.
JHN_010_1	JHN	010	1	Ya contesta sila, Hende man por causa del maga buen trabajo quiere came guerria con uste, sino ta hace came este por causa del modo ta insulta uste con Dios.	Ket kinunen met dito Hudyu igina, Bekken nga gapu iya isa nga nabaru nga winangel mu ya pangdampagan mi ikew, no di lugud gapu iya kagim nga maikuntra iya kinapudnu maipanggep e Apu Diyus.
JHN_010_1	JHN	010	1	Hende gayot sila ay sigui con otro si hende amo el di ila pastor, sino ay corre en vez de siguir cay no conoce sila el di suyo voz.	Ngem madi da mipuyut ka sabali nga toley nga bekken da nga apu, no di da lugud itagtagan, gapu ta madi da emmu ya timec na, kunen na.
JHN_010_1	JHN	010	1	Ya habla si Jesus canila, Mucho trabajo bueno ya hace yo na delante di ustedes que mi Padre ya dale conmigo para hace.	Ket e Jesus, kinunen na igida, Adu diya nabaru nga winangel ku nga nipawangel niya Ama iyaken.
JHN_010_1	JHN	010	1	Despues el maga lider Judio ya pipina ya tamen piedra otra vez para guerria con ele.	Ket dito Hudyu, pimidit da manin ka batu nga pangdampag da kuma e Jesus.
JHN_010_1	JHN	010	1	Yo y el di mio Padre Celestial como uno lang gayot.	Ngarud, ya Ama se iyaken, ket is-isa, kunen na.
JHN_010_1	JHN	010	1	El di mio Padre, el mas poderoso de todo, ya dale conmigo con ese maga gente que ta compara yo con el maga carnero, y nuay ni uno ay puede saca canila na mano del di mio Padre.	Ya Amac, nitalec na da iyaken, ket igina met ya kangatuwan iya amin. Itu nga awan ngarud makaagaw igida iya panangaywan niya Ama.
JHN_010_1	JHN	010	1	Ta dale yo canila vida eterna. Hende sila ay muri y nuay ningunos ay puede saca canila na di mio mano.	Ket ecdac da ngarud iya agnanayun nga biyag, ket madi da mapukaw nga pulus, se awan makaagaw igida iya panangaywan ku.
JHN_010_1	JHN	010	1	El di mio maga carnero ta oi con el di mio voz y ta conoce yo canila y ta sigui sila conmigo.	Ta diya karneruc, ikasu da met ya timec ku. Emmuc da, ket suruten dac met.
