id	book	chapter	sentence_no	source_text	target_text
LUK_017_1	LUK	017	1	Y porque man este gente lang hende-Judio ya bira ole para dale gracias con Dios?	Ngan naghambay siya sa iya, Magtindog ka kag magpaul. Nag-ayo ka kay nagtuo ka sa akon.
LUK_017_1	LUK	017	1	Necesita perdona con el di ustedes hermano, masquin cuanto veces el dia ay peca el di ustedes hermano contra con ustedes y despues vene pidi perdon cada vez ay peca le. Y masquin el di ustedes hermano ta peca contra con ustedes siete veces na un dia, despues ta vene pidi perdon cay ta arripinti le, necesita ustedes perdona con ele.	Kag kung pito ka beses siya makasal sa imo sa isa ka adlaw kag pito da siya ka beses magpalapit sa imo nga nagahambay, Patawara ako, dapat patawaron mo.
LUK_017_1	LUK	017	1	Despues ya habla si Jesus con ele, Levanta y camina ya, cay por causa del di tuyo fe conmigo, curao ya tu.	Igwa mga Pariseo nga nagpangutana kay Hesus kung san-o maabot ang gingharian ng Dios. Nagsabat si Hesus sa inda, Ang pag-abot ng gingharian ng Dios way tand nga makit.
LUK_017_1	LUK	017	1	Despues si Jesus ya habla, Hende ba dies gente ya queda limpio? Donde man el nueve?	Bas way sinda nagbalik para magpasalamat sa Dios, kund ini lang ang dayuhan?
LUK_017_1	LUK	017	1	Por ejemplo si tiene dos gente ta durmi na un casa, el uno ay queda escojido y el otro ay queda dejao.	Igwa duha ka babayi nga nagabayo, ang isa buy-on kag ang isa ibilin.
LUK_017_1	LUK	017	1	Ya hinca le na presencia di Jesus y ya dale le gracias.	Pagkatapos naghambay si Hesus, Bukon ba napuy ang nag-ayo?
LUK_017_1	LUK	017	1	Cuando uno di ila ya mira que limpio ya su cuerpo del enfermedad de lepra, ya bira le ole y ta alaba le con Dios con voz suena.	Naghap siya sa atubangan ni Hesus kag nagpasalamat. Ini nga tawo hay taga-Samaria.
LUK_017_1	LUK	017	1	Despues ya anda ya sila, y mientras ta camina pa sila, ya queda ya sila bueno.	Pagkakit ng isa sa inda nga maayo na siya, nagbalik siya kay Hesus nga nagasinggit ng pagdayaw sa Dios.
LUK_017_1	LUK	017	1	Cuando si Jesus ya mira canila ya habla le, Camina ya y anda ya ustedes con el maga padre Judio y manda canila examina con ustedes.	Pagkakit sa inda ni Hesus, naghambay siya, Kadto kamo sa mga par kag magpasir sa inda. Kag mintras nagapanaw sinda, nag-ayo na sinda tanan.
LUK_017_1	LUK	017	1	Si quien ta precura salva el di suyo mismo vida, hende le ay puede, pero si quien ta considera que el di suyo vida nuay valor por amor di mio, ele amo ay puede queda salvao.	Ginahambay ko sa indo, sa adto nga gab-i, igwa duha nga nagakatuyog sa isa ka katri, ang isa buy-on kag ang isa ibilin.
LUK_017_1	LUK	017	1	Y ya grita sila, Jesus! Maestro!	kag nagsininggit, Hesus, Ginoo!
LUK_017_1	LUK	017	1	Cuando cerca ya sila na un barrio el dies leproso ya man encuentro con Jesus, pero ya para sila un poco distancia con ele.	Nang pasuyuron siya sa isa ka baryo, gingsumpong siya ng napuy nga kitungon. Nagatindog sinda sa malay-lay
LUK_017_1	LUK	017	1	Mientras si Jesus y el di suyo maga dicipulo ta camina para anda na Jerusalem, ya llega ya sila na division de Samaria y Galilea.	Mintras nagapanaw si Hesus pakadto sa Jerusalem, nag-agi siya sa duyunan ng probinsya ng Samaria kag Galilea.
LUK_017_1	LUK	017	1	Poreso ansina tamen ay pasa con ustedes. Cuando ya acaba ustedes hace todo el que ya ordena con ustedes hace, habla ustedes, Puro lang man came maga ordinario servidor quien ta hace el cosa lang necesita hace.	Imaw da kamo, pagkatapos nga matuman na nindo ang akon mga sug sa indo, hambaya lang, Ulipon lang kami kag ind dapat dayawon. Nagatuman lang kami ng amon obligasyon.
LUK_017_1	LUK	017	1	Hende gane ay dale ustedes gracias con el ayudante cay ta obedece lang le si cosa con ele ta manda su amo.	Ginapasalamatan ba ng amo ang ulipon tungod ginatuman niya ang sug sa iya? Syempre way!
LUK_017_1	LUK	017	1	Acorda kita si cosa ya pasa con el mujer di Lot quien ya muri cay ya bira le cara pa atras para mira con el di ila ciudad.	Ang aber sin-o nga nagapalabi ng iya kabuh hay maduduyaan ini; pero ang aber sin-o nga nagahalad ng iya kabuh, makakabaton ng kabuh nga way katapusan.
LUK_017_1	LUK	017	1	Hende gaja ansina, sino ay habla con ele, Limpia anay tu cuerpo, despues prepara ya alli cosa para puede yo cena, y sirvi conmigo.	Pero ang amo magahambay, Pag-ilis anay kag paglut ng akon ihapon kag tahawi ako.
LUK_017_1	LUK	017	1	Si por ejemplo uno di ustedes tiene un ayudante que ta ara na sementera o ta visia con el maga carnero na sabana, despues al volver ya le na sementera, hende uste ay habla con el ayudante, Hace ya pronto y senta para come!	Naghambay pa si Hesus sa inda, Sin-o sa indo ang nagahambay sa iya ulipon nga halin sa pag-arado sa uma o sa pagbantay ng mga karnero, Kari, kaon na? Syempre way!
LUK_017_1	LUK	017	1	Ese dia si algunos talla afuera na corredor del di suyo casa, no mas entra para saca alguna cosa para lleva. Y si quien talla na sementera no mas bira ole na di suyo casa.	Dumduma nindo ang natab sa asawa ni Lot!
LUK_017_1	LUK	017	1	Ya habla el Seor, Si tiene ustedes fe masquin igual ya lang gayot con el grandor del mas diutay pepita, ay puede ustedes habla con este grande pono, Sigui, arranca alli asolas el maga reis y anda alla crici na mar!	Nagsabat ang Ginoo, Kung igwa kamo ning pagtuo aber pareho lang kaisot sa busoy ng mustasa, puydi kamo maghambay sa ini nga kahoy nga sikomoro , Magabot ka kag magsaylo sa dagat!
LUK_017_1	LUK	017	1	Despues el maga apostoles ya habla con el Seor, Seor, hace mas fuerte el di amon fe para puede gayot came cree na di uste poder.	Naghambay ang mga apostoles kay Hesus, Ginoo, dugangi ang amon pagtuo!
LUK_017_1	LUK	017	1	Y por ejemplo si tiene dos mujer ta mole galapung na un molino lang, el uno ay queda escojido y el otro ay queda dejao.	Igwa duha ka lyaki nga nagatrabaho sa uma, ang isa buy-on kag ang isa ibilin.
LUK_017_1	LUK	017	1	Si di ustedes hermano na fe ay peca, regaa con ele. Y si ay arripinti le, perdona con ele.	Kung makasal ang imo utod sa imo, hambayi siya kag kung magtalikod siya sa kasal-anan, patawara siya.
LUK_017_1	LUK	017	1	Poreso ustedes mismo tene cuidao.	Ngan bantayi ang indo ginahuman.
LUK_017_1	LUK	017	1	Antes de hacer ele aquel cosa con uno del maga gente de menos, mas bueno pa si tiene quien ay amarra con ele un grande molino de piedra na su pescueso y hace con ele lumus.	Mas maayo pa sa iya nga higutan ning galingan nga bato ang iya liog kag itagbong sa dagat kaysa siya ang maging kabangdanan nga makasal ang isa sa ini nga bag-o nga nagatuo sa akon.
LUK_017_1	LUK	017	1	Despues si Jesus ya habla con su maga dicipulo, Sin duda tiene gayot cosas que ay causa con el maga gente para peca, pero tiene gayot grande castigo que ay pasa con el gente quien ta causa con el maga otro gente para hace malo.	Naghambay si Hesus sa iya mga disipulo, Ang mga pagtintar para makasal hay maabot gid. Pero makaluluoy gid ang mga tawo nga nagapangtintar sa iban para makasal.
LUK_017_1	LUK	017	1	Despues ya pregunta el maga Pariseo con Jesus si cosa el tiempo Dios ay vene para reina, y ya contesta le canila, Hende ay tene seales para sabe ustedes el tiempo del di suyo venida.	Ngan way may makahambay, Yari na diri! o Yadto na didto! kay ang gingharian ng Dios yar na sa indo tagipusuon.
LUK_017_1	LUK	017	1	Nuay ningunos ay habla, Taqui ya, o Talla ya, cay el lugar donde Dios ta reina, adentro gayot na maga corazon del maga gente.	Kag naghambay pa si Hesus sa iya mga disipulo, Maabot ang tyempo nga handumon nindo nga makit ang adlaw ng pagbalik ng Ung ng Tawo, pero ind nindo ini makikit.
LUK_017_1	LUK	017	1	Despues ya habla tamen ele con su maga dicipulo, Ay llega el dia cuando quiere gayot ustedes mira con el Hijo del Hombre masquin por un momento ya lang, pero no puede ustedes mira con ele.	Igwa ning mga tawo nga magahambay sa indo, Sirua yadto siya! o Sirua yari siya! Ayaw kamo magkadto kag ayaw kamo magpati sa inda.
LUK_017_1	LUK	017	1	El maga gente ay habla con ustedes, O! Mira ustedes, talla le! o ay habla sila, Mira ustedes, cay taqui le! Na. No gayot anda alla y no gayot sigui canila,	Kay ang pagbalik ko nga Ung ng Tawo hay makikit ng tanan pareho ng kilat nga napapahayag ang bilog nga langit.
LUK_017_1	LUK	017	1	cay el Hijo del Hombre ay llega derrepente lang igual de bien pronto como el claridad de kirlat que ta man siplat na entero cielo.	Pero dapat anay ako mag-agi ng sobra nga mga kahugaan kag pagasikwayon ng mga tawo sa ini nga tyempo.
LUK_017_1	LUK	017	1	Pero antes de vener ese tiempo necesita le sufri anay y el maga gente de este generacion ay odia gayot con ele.	Kag kung ano ang ginghuman ng mga tawo sa tyempo ni Noe, imaw da ang humanon ng mga tawo sa tyempo ng pagbalik ko nga Ung ng Tawo.
LUK_017_1	LUK	017	1	El situacion del maga gente al llegar ole el Hijo del Hombre, igual tamen con el situacion del maga gente cuando vivo pa si Noe.	Nang adto nga tyempo, ang mga tawo hay nagakinaon, nagaininom kag nagapinangasawa hasta sa adlaw nga nagsuyod si Noe sa arka. Ngan nag-abot ang bah kag nagkalumos sinda tanan.
LUK_017_1	LUK	017	1	El maga gente ta come y toma y ta man casajan y ta man contrato casa hasta el dia ya entra si Noe na barco ta llama arca.	Imaw da ang natab nang tyempo ni Lot.
LUK_017_1	LUK	017	1	O por ejemplo tamen si tiene dos gente ta trabaja na sementera, el uno ay queda escojido y el otro ay queda dejao.	Nagpangutana ang mga disipulo kay Hesus, Ginoo, diin ini matatab? Nagsabat si Hesus, Kung diin ang may patay nga lawas, didto nagatipon ang mga buwitri.
LUK_017_1	LUK	017	1	Y ansina tamen el situacion del mundo al llegar el dia ay aparece ole el Hijo del Hombre.	Adto nga adlaw, ang matabuan nga yar sa luwas ng bayay hay ind na dapat magsuyod para magbuoy ng iya gamit. Pat da ang matabuan nga yadto sa uma hay ind na dapat magbalik para magbuoy ning aber ano.
LUK_017_1	LUK	017	1	Ansina tamen el situacion del mundo cuando ta vivi pa si Lot.	Pero nang adlaw nga si Lot hay naghalin sa Sodom, nag-uyan ning kalayo kag asupre.
LUK_017_1	LUK	017	1	pero el dia ya sale si Lot na pueblo de Sodoma Dios ya manda cae del cielo ulan de fuego y de asufre, y ya destrosa todo canila de aquel lugar.	Imaw da ini ang matatab sa adlaw nga ako nga Ung ng Tawo mag-abot.
LUK_017_2	LUK	017	2	El gente tamen ta come y ta toma, ta compra y vende, ta sembra y ta planta casa,	Kag nasunog sinda tanan.
LUK_017_2	LUK	017	2	Despues ya vene gane el grande avenida y todo el maga gente afuera del arca ya man lumus.	Sinda hay nagakinaon, nagaininom, nagapinamakay, nagapinamaligy, nagapinananom kag nagapinaugdok ning bayay.
LUK_017_2	LUK	017	2	Entonces ay obedece gayot ese dayun.	Kag masunod gid ini sa indo.
LUK_017_2	LUK	017	2	Al acabar yo come, tu tamen ay come.	Pagkatapos ikaw naman ang magkaon.
LUK_017_2	LUK	017	2	Favor tene lastima canamon!	Maluoy ka sa amon!
LUK_017_2	LUK	017	2	Aquel gente agradecido ya sale na lugar de Samaria.	Diin na ang siyam?
LUK_018_1	LUK	018	1	Ya contesta le, El maga cosas imposible para hace el maga gente, posible con Dios para hace.	Nagsabat si Hesus, Ang imposible sa mga tawo posible sa Dios.
LUK_018_1	LUK	018	1	Ta habla yo claro con ustedes que Dios ay jusga pronto afavor di ila, pero al llegar ole el Hijo del Hombre aqui na mundo ay encontra ba le con el maga gente quien ta tene fe con ele?	Ginahambay ko sa indo, itatao niya nga daan ang hustisya sa mga nagapangay sa iya. Pero kung magbalik na ako nga Ung ng Tawo diri sa kalibutan, may makikit ar ako nga mga tawo nga nagatuo sa akon?
LUK_018_1	LUK	018	1	Cuando el lider ya oi el maga palabra di Jesus ya queda le bien triste, cay ele bien rico gayot.	Nang mabatian adto ng pinun, nalisod gid siya kay sobra gid siya ka manggaranon.
LUK_018_1	LUK	018	1	Si Jesus ya mira el di suyo tristeza y ya habla, Que bien dificil gayot para el maga gente rico queda un ciudadano del Reino de Dios.	Pagkakit ini ni Hesus, naghambay siya, Mahug gid para sa manggaranon ang makasuyod sa gingharian ng Dios!
LUK_018_1	LUK	018	1	Ya habla si Jesus con ele, Porque man uste ta llama conmigo bueno?	Nagsabat si Hesus sa iya, Bas gingtawag mo ako nga maayo?
LUK_018_1	LUK	018	1	Cuando si Jesus ya oi ese, ya habla con ele, Tiene pa una cosa nuay uste hace.	Nang mabatian ni Hesus ang iya sabat, naghambay siya, Isa na lang ang kuyang sa imo.
LUK_018_1	LUK	018	1	Ya contesta le con Jesus, Todo ese maga mandamiento ta obedece ya yo desde trece aos pa lang yo.	Naghambay siya, Ini tanan hay natuman ko na magtun nang ung pa ako.
LUK_018_1	LUK	018	1	Sabe gayot uste este maga mandamiento: no comete adulterio, no mata, no roba, no habla embusterias, y necesita honra con el tata y nana.	Parti sa imo pangutana, nasayuran mo na ang mga sug ng Dios: Ayaw magpangawatan, ayaw magpamatay, ayaw magpangawat, ayaw magtestigo ng pinusong, tahura ang imo tatay kag nanay.
LUK_018_1	LUK	018	1	ele ay recibi mas mucho pa durante este tiempo y al llegar el tiempo que de vene ay recibi le vida eterna.	nga ind makabaton ng sobra pa gid sa ini nga kabuh. Kag sa paabuton, makakabaton siya kabuh nga way katapusan.
LUK_018_1	LUK	018	1	Despues ya habla si Jesus con ele, Recibi ya el di tuyo vista.	Kag adto nga daan nakakit na siya. Pagkatapos nagnunot siya kay Hesus nga nagadayaw sa Dios.
LUK_018_1	LUK	018	1	Tiene alla un lider Judio quien ya pregunta con ele, Buen Maestro, cosa man yo necesita hace para puede yo tene el vida eterna?	May isa ka pinun ang nagpangutana kay Hesus, Maayo nga Maestro, ano baya ang dapat ko humanon agud makapanubl ning kabuh nga way katapusan?
LUK_018_1	LUK	018	1	Deverasan ta habla yo con ustedes, si quien nuay confianza con Dios igual como un bata ta confia con su tata, hende gayot ele ay puede entra na Reino de Dios.	Sa matuod lang ginahambay ko sa indo, ang aber sin-o nga ind magpasakop sa paghahar ng Dios pareho ng isa ka ung, ind gid siya makasuyod sa gingharian ng Dios.
LUK_018_1	LUK	018	1	Despues si Jesus ya descansa de caminar y ya ordena le con el maga gente lleva con el bulak alla con ele, y cuando cerca ya le, ya pregunta con ele si Jesus,	Nagduyog si Hesus kag nagsug nga day-on ang buta sa iya. Pag-abot ng buta gingpangutana siya ni Hesus,
LUK_018_1	LUK	018	1	Pero si Jesus ya llama con el maga bata para anda con ele, y ya habla le con el maga dicipulo, No sangga canila de llevar con el di ila maga bata aqui conmigo.	Pero gingtawag ni Hesus ang mga ung nga magpalapit sa iya kag naghambay sa iya mga disipulo, Pabay-i lang nindo ang mga ung nga magpalapit sa akon.
LUK_018_1	LUK	018	1	El maga gente ta camina adelante di Jesus ya regaa con ele y ya habla, Calla la boca!	Gingsabyaw siya nga maghipos ng mga nauna kay Hesus.
LUK_018_1	LUK	018	1	Tiene tamen maga gente ta lleva con Jesus con el di ila maga bata diutay para ay trompesa le canila.	Isa ka adlaw, may mga tawo nga nagdaya ng inda mga ung kay Hesus para itungtong ang iya kamot sa inda kag bendisyunan.
LUK_018_1	LUK	018	1	Despues el bulak ya grita man ese bien duro, Jesus, Hijo di David, tene lastima conmigo!	Ngan nagsinggit siya, Hesus, inapo ni David, kaluy-i ako!
LUK_018_1	LUK	018	1	Ya habla si Jesus, Ta habla yo con ustedes, cuando aquel colector de impuesto ya volve ya na di suyo casa, ele lang ya queda aprobao de Dios, pero Dios nuay perdona con el Pariseo.	Ginahambay ko sa indo, nagpaul adtong miyugsukot buhis nga ang iya kasal-anan hay gingpatawad na ng Dios. Pero ang kasal-anan ng adtong Pariseo hay way gingpatawad.
LUK_018_1	LUK	018	1	Pero el colector de impuesto parao alla lejos, ni hende ta atrebe alsa el di suyo cara na cielo, sino ta pega le el di suyo pecho cay ta acorda le el di suyo pecado, y ya habla le, Dios, tene lastima conmigo, un pecador.	Pero ang miyugsukot buhis naman hay yadto nagatindog sa malay-lay kag ind siya makahangad sa langit, kund ginapuypog niya ang iya dughan sa kalisod kag nagahambay, Dios ko, maluoy ka sa akon nga makasasal!
LUK_018_1	LUK	018	1	Ta ayuna yo dos veces el semana y ta dale yo con uste dies parte de todo el que tiene yo.	Duha ka beses sa isa ka simana ako nagapuasa kag isa pa ginatao ko ang ikanapuy ka parte ng tanan ko nga pinangabudlayan.
LUK_018_1	LUK	018	1	El Pariseo talla parao y silencio lang ta reza, O Dios, ta dale yo gracias con uste cay hende gayot yo igual con el maga otro gente como el maga estafador, el maga engaador, y maga imoral, o masquin como ese colector de impuesto.	Nagtindog ang Pariseo kag nagpangamuy parti sa iya kaugalingon. Hambay niya, Dios ko, nagapasalamat ako sa imo nga bukon ako pareho ng iban nga tawo: mga tulisan, miyugpangluko, miyugpangawatan, o pareho ng in nga miyugsukot buhis.
LUK_018_1	LUK	018	1	El maga gente cerca con ele ya habla, Ta pasa si Jesus de Nazaret.	Nagsabat ang mga tawo, Nagaagi si Hesus nga taga-Nazaret.
LUK_018_1	LUK	018	1	Un dia tiene dos gente quien ya entra na templo para reza.	Igwa duha ka tawo nga nagkadto sa templo para magpangamuy.
LUK_018_1	LUK	018	1	Si Jesus ya pone este cuento con el maga gente quien ta pensa bien bueno ya sila y quien tamen ta desprecia ya con el maga otro gente.	May mga tawo nga ang kalaom sinda lang gid ang maayo kag matarong sa panir ng Dios kag ginapaubos ninda ang iban. Ngan ging-istorya sa inda ni Hesus ini nga parabola. Hambay niya,
LUK_018_1	LUK	018	1	Ya contesta le, Seor, quiere gayot yo mira otra vez.	Naghambay si Hesus sa iya, Makakakit ka na. Ang imo pagtuo ang nag-ayo sa imo.
LUK_018_1	LUK	018	1	Cuando ya oi le mucho pies ta camina donde con ele, ya pregunta le con uno del maga gente, Cosa man ta pasa?	Pagkabat niya nga nagaagi ang madam nga tawo, nagpangutana siya kung ano ang natatab.
LUK_018_1	LUK	018	1	Si el juez gane malo ya habla ansina, hende ba tamen Dios quien bien bueno ay jusga afavor con el di suyo mismo gente quien ta reza con ele dia y noche para el di suyo ayuda?	Niyan, iaw ba ng Dios ang hustisya sa iya mga gingpil nga nagapanawag sa iya adlaw kag gab-i?
LUK_018_1	LUK	018	1	Despues si Jesus ya continua man cuento, Acorda ustedes el maga palabra de aquel juez bien abusao.	Pagkatapos naghambay ang Ginoo sa inda, Tan-awa nindo ang ginghuman ng adto nga malain nga hukom! Aber way siya kaluoy, gingbuligan gihapon niya adtong bayo.
LUK_018_1	LUK	018	1	ay dale ya lang yo el di mio proteccion con este mujer quien molesta y molesta conmigo, cay si hende yo ay ayuda con ele ay vene que vene pa le aqui conmigo y ay queda ya lang yo bien cansao.	pero kay ginadinisturbo ako ng ini nga bayo, buligan ko na lang siya nga magkaigwa hustisya. Kay bas kung maugot lang ako sa iya pagbinalik-balik!
LUK_018_1	LUK	018	1	Si Jesus y su maga dicipulo ya llega cerca na ciudad de Jerico, y tiene alla un gente bulak sentao na canto del camino ta pidi limosna.	Nang malapit na si Hesus sa Jerico, may isa ka buta didto nga nagapungk kag nagapalimos sa alihid ng karsada.
LUK_018_1	LUK	018	1	Pero ya dura ya tiempo ese juez nuay hace caso ayuda con ese viuda masquin anda y anda ese con ele.	Nang premiro, way gid magbulig ang hukom.
LUK_018_1	LUK	018	1	Alla na mismo ciudad tiene un viuda quien ta anda que anda con ese juez para busca el di suyo proteccion, y ta habla el viuda con ele, Seor juez, favor proteje conmigo na mano del di mio enemigo.	Kag igwa da didto bayo nga permi nagabinalik-balik sa hukom nga nagahambay, Buligi abi ako nga mataw-an hustisya ang akon kaso.
LUK_018_1	LUK	018	1	Ya habla le, Tiene un juez na un ciudad y ele bien abusao, cay nuay miedo con Dios ni nuay respeto con el maga gente.	Hambay niya, Igwa hukom sa isa ka syudad nga way gid kahadlok sa Dios kag way gid pagtahod sa aber sin-o nga tawo.
LUK_018_1	LUK	018	1	Ta habla gayot yo, mas facil pa entra el camello na agujero del aguja que con el gente rico para llega na Reino de Dios.	Mas malupos pa nga mag-agi ang kamelyo sa buh ng dayom kaysa sa manggaranon nga makasuyod sa gingharian ng Dios.
LUK_018_1	LUK	018	1	Aquellos maga gente quien ya oi el cosa le ta habla ya pregunta, Si ansina gale, quien pa man ay queda salvao?	Nagpangutana ang mga nagapamat, Kung tiyad in, sin-o lang ang maluwas?
LUK_018_1	LUK	018	1	Despues si Jesus ya pone un cuento para ensea canila que necesita gayot sila reza siempre y no perde animo.	Gingtudluan pa ni Hesus ang iya mga disipulo paagi sa parabola agud permi sinda magpangamuy kag ind maduyaan paglaom.
LUK_018_1	LUK	018	1	Despues ya habla si Pedro, Na. Came gale! Ya otorga came deja todo las cosas para sigui lang con uste.	Niyan naghambay si Pedro, Hay kami, gingbayaan namon ang amon pamilya kag nagnunot sa imo.
LUK_018_1	LUK	018	1	Si Jesus ya habla con ele, Deverasan el cosa yo ta habla contigo. Si quien ya otorga deja el di suyo casa o el di suyo mujer o el di suyo maga hermano o tata y nana pati maga anak por amor del Reino de Dios,	Naghambay si Hesus, Sa matuod lang ginahambay ko sa indo, way tawo nga nagbay ng iya bayay, asawa, mga maguyng kag manghod, mga ginikanan kag mga ung tungod sa gingharian ng Dios,
LUK_018_1	LUK	018	1	Cosa man tu quiere que hace yo para contigo?	Ano ang gusto mo nga humanon ko para sa imo? Nagsabat ang buta, Ginoo, gusto ko kunt nga makakit liwat.
LUK_018_1	LUK	018	1	Despues ya manda si Jesus con el doce dicipulo arrima cerca con ele, y ya habla le canila, Na, ahora, ay anda ya kita na Jerusalem, y al llegar kita alla, Dios ay cumpli todo el maga cosas que ya escribi el maga profeta de antes acerca del Hijo del Hombre.	Gingbuyag ni Hesus ang iya dose nga disipulo sa mga tawo kag naghambay, Pamat kamo! Nagapatukad kita sa Jerusalem kag didto matuman ang tanan nga gingsulat ng mga propeta parti sa akon nga Ung ng Tawo.
LUK_018_1	LUK	018	1	Tiene quien ay entrega con ele na mano del maga hende-Judio quien ay ganguia y insulta pati ay escupi con ele.	Kay dakpon ako kag itugyan sa mga bukon Judio kag insultuhon, pakahuy-an kag pil-an.
LUK_018_1	LUK	018	1	Despues ay latiga sila con ele, y na ultimo ay mata tamen, pero al llegar el tercer dia del di suyo muerte, ay resucita le.	Latiguhon gid ninda ako ng tudo kag pagkatapos patyon. Pero sa ikatuyo ka adlaw, mabanhaw ako.
LUK_018_1	LUK	018	1	Pero el maga dicipulo nuay entende nada de aquel maga cosas ya habla le, cay el significacion del di suyo palabra escondido para canila. Poreso nuay entra nada na di ila entendimiento.	Pero way gid makaintindi ang mga disipulo sa inda nabatian kay gingtag sa inda kung ano ang gusto hambayon ng ginghambay ni Hesus.
LUK_018_2	LUK	018	2	Deporsi Dios ay contesta dayun el di ila maga rezo.	Sigurado gid nga ind niya sinda pagpabay-an.
LUK_018_2	LUK	018	2	El uno Pariseo, y el otro colector de impuesto.	Ang isa hay Pariseo kag ang isa hay miyugsukot buhis.
LUK_018_2	LUK	018	2	Todo el quien ta hace importante con el di ila mismo persona, Dios ay hace gayot canila menos, pero aquellos quien ta pensa que hende sila importante, Dios ay hace canila importante.	Kay ang aber sin-o nga nagapakataas ng iya kaugalingon ginapaubos, pero ang nagapaubos ng iya kaugalingon ginapataas.
LUK_018_2	LUK	018	2	Pero cuando el maga dicipulo ya mira ese, ya regaa sila con esos.	Nang makit ini ng iya mga disipulo, gingsabyaw ninda adtong mga tawo.
LUK_018_2	LUK	018	2	Pero mas peor pa ya grita le bien suena, Hijo di David, tene lastima conmigo!	Pero gingkusugan pa gid ngan niya ang pagsinggit, Inapo ni David, kaluy-i ako!
LUK_018_2	LUK	018	2	Cay el Reino de Dios para el gente quien ta confia lang con Dios como el bata diutay ta confia con su tata.	Ayaw nindo sinda pagpunggi, kay ang mga kapareho ninda imaw ang nagapasakop sa paghahar ng Dios.
LUK_018_2	LUK	018	2	Nuay ni uno bueno sino Dios lang.	Way gid ng iban nga maayo kund ang Dios lang.
LUK_018_2	LUK	018	2	Por ultimo ya habla el juez con ele mismo, Masquin man yo nuay miedo con Dios ni respeto con el maga gente,	Pero nang ulihi, nahambay niya sa iya kaugalingon, Kung sa bagay, way ako kahadlok sa Dios kag way pagtahod sa aber sin-o nga tawo,
LUK_018_2	LUK	018	2	Anda uste y vende todo el di uste bienes, y despues dale ese cen con el maga pobre.	Baligyaan ang tanan mo nga propidad kag ipanao ang kwarta sa mga pobre.
LUK_018_2	LUK	018	2	Ya queda tu bueno por causa del di tuyo fe conmigo.	Pagkakit ng mga tawo sa natab, gingdayaw da ninda ang Dios.
LUK_018_3	LUK	018	3	Despues vene y sigui conmigo, y na ultimo ay tene uste riqueza na cielo.	Sa ini nga paagi, magakaigwa ka manggad sa langit. Pagkatapos magbalik ka kag magsunod sa akon.
LUK_019_1	LUK	019	1	Ya habla le canila, Ta lee kita na Sagrada Escritura que Dios ya habla, Este mi casa el lugar donde ta reza lang el maga gente.	Magaabot ang adlaw nga palibutan kamo ning barekada ng indo mga kaaway.
LUK_019_1	LUK	019	1	Cuando ya acaba ya si Jesus pone ese cuento con el maga gente, ya sale le na casa di Zaqueo, y ya camina le una canila para anda na Jerusalem.	Pagkahambay ini ni Hesus, nagpadayon siya kag ang iya mga kaibahan pakadto sa Jerusalem.
LUK_019_1	LUK	019	1	Pero no sabe sila si paquilaya planea, cay todo el maga gente ta pone gayot atencion con el maga palabra di Jesus.	Pag-abot nina Hesus sa Jerusalem, nagsuyod siya sa templo. Gingpalayas niya didto ang mga miyugbaligy.
LUK_019_1	LUK	019	1	Ya contesta sila, El di amon Seor ta necesita con este asno.	Nagsabat sinda, Kahinangyan ini ng Ginoo.
LUK_019_1	LUK	019	1	Si Jesus ya entra lang na ciudad de Jerico y ya pasa lang ele de lo largo.	Nagsuyod si Hesus sa syudad ng Jerico, kay didto siya maagi pakadto sa Jerusalem.
LUK_019_1	LUK	019	1	Ya anda sila na Jerusalem y ya entra le na templo.	Hambay niya, Kung sayod lang kunt nindo ini nga adlaw kung pauno kamo magkaigwa maayo nga relasyon sa Dios.
LUK_019_1	LUK	019	1	Ay destrosa sila el di ustedes ciudad y con todo el maga gente que ta queda adentro de ese. Y el di ustedes enemigo hende ay deja ni un piedra encima del otro, cay nuay ustedes llega realiza que tiene gale ustedes el oportunidad cuando Dios ya vene para salva con ustedes.	Nang malapit na si Hesus sa Jerusalem kag makit niya ini, nagtangis siya kay naluoy gid siya sa mga tawo didto.
LUK_019_1	LUK	019	1	Pero ay llega el dia del mal suerte con ustedes, cuando el di ustedes maga enemigo ay encircula el di ustedes ciudad para hende ustedes puede escapa.	Nagsabat si Hesus sa inda, Ginahambay ko sa indo, kung maghipos sinda, ang mga bato naman ang magasininggit ng pagdayaw sa Dios.
LUK_019_1	LUK	019	1	Ya habla le, Ay! Maga gente de Jerusalem, ta roga yo que ay puede ustedes encontra el paz que Dios ta dale, pero hasta ahora hende pa gayot ustedes ta entende.	Naghambay kay Hesus ang iban sa mga Pariseo nga yadto sa kadamuan, Maestro, pahipusa ang imo mga disipulo!
LUK_019_1	LUK	019	1	Cuando ya llega si Jesus mas cerca na Jerusalem, ya mira le con ese ciudad y ya llora le por causa de ese.	Dayawon ang Dios nga pinakamataas gid sa tanan!
LUK_019_1	LUK	019	1	Ya contesta le, Ta habla yo con ustedes, si hende esos ay abri el di ila boca para grita, el maga piedra ay tene gayot que grita.	Maayo na ang aton relasyon sa Dios.
LUK_019_1	LUK	019	1	Alla entre aquel manada de gente tiene cuanto bilug del maga Pariseo quien ya habla con Jesus, Maestro, regaa dao con ese di uste maga siguidores para calla la boca.	Ginapakamaayo ng Ginoo ang Har nga iya gingsug!
