id	book	chapter	sentence_no	source_text	target_text
GEN_032_1	GEN	032	1	Sadiay, dimteng ti maysa a lalaki ket nakigabbo kenkuana agingga nga agbannawag.	Inyang adalakit na na la at ing pibandian na,
GEN_032_1	GEN	032	1	ngem nagbati nga is-isuna.	Ketang bengi mu ring ita mibangun ya i Jacob. Tiki na la ding adua nang asawa, ding aduang babaing kasese na, at ding labing metung a anak na, at delakitan de ing Ilug ning Jabok.
GEN_032_1	GEN	032	1	Kalpasanna, imballasiwna met dagiti amin a sanikuana	Inya peparala nang makauna kang Esau ing regalu, at melakuan yang migpaynawa king kampu king benging ita.
GEN_032_1	GEN	032	1	Iti dayta met la a rabii, bimmangon ni Jacob sana imballasiw dagiti dua nga assawana, dagiti dua a nga adipen a babbai ken dagiti sangapulo ket maysa nga annakna iti Karayan Jabbok.	At sabian yu pa, I Jacob a talasuyu yu atyu ne kagulutan mi. Nganang minisip Jacob, Nung sakaling apalubak ke lub karing regalu a peparala kung makapauna kanaku, potang akayarap ke, mekad patawaran na ku.
GEN_032_1	GEN	032	1	Impaunana ngarud dagiti sagut ket immian iti kampo iti dayta a rabii.	Makanyan munaman ing penabilin na king kaduang ipus, king katlu, at karing sablang maglakad kagulutan da ring kawan. Yan ing sabian yu kang Esau potang akatagpu yu ne.
GEN_032_1	GEN	032	1	Idi makitana ida, kinunana, Daytoy ti kampo ti Dios.	Ngana karelang Jacob, Iti ya ing kampu na ning Dios.
GEN_032_1	GEN	032	1	Ibagayo pay, Wen, sumarsaruno kadakami ni Jacob nga adipenmo.	ipakibat mu, Kang Jacob la a kekayung talasuyu;
GEN_032_1	GEN	032	1	Kasta met ti imbilinna iti maikadua, iti maikatlo ken kadagiti amin nga adipen nga adda aywanna nga arban, Kastoyto amin ti ibagayo ken ni Esau inton masabatyo.	Ngana ketang ipus a atyu king pekamumuna, Potang asaganan na ka ning kapatad kung i Esau at kutnan na ka nung kenu ka ipus at nung nu ka munta at nung kenu la ding animal
GEN_032_1	GEN	032	1	Pinauna ni Jacob ti sumagmamano a tattaona a mapan ken ni kabsatna nga Esau iti pagilian ti Edom.	Pepapuntan na lang Jacob ding tubud na kang Esau king Seir a sakup ning Edom.
GEN_032_1	GEN	032	1	kastoyto ti isungbatmo, Kukua ni adipenmo a Jacob.	Pepanibala na la deti karing ipus na a mamahala balang grupu.
GEN_032_1	GEN	032	1	Kastoy ti pinaibagana: Siak ni Jacob a kabsatmo ken natulnog nga adipenmo. Kayatko nga ipakaammo a nabayagak a nakipagtaeng ken ni uliteg a Laban ket ita la ti panagsublik.	Penabilinan na la. Ngana, Sabian yu king kapatad kung i Esau ing anti kaniti: Pasabi na ning kapatad yung i Jacob king menatili yang kayabe na ning bapa yung i Laban angga ngeni;
GEN_032_1	GEN	032	1	Adu ti baka, asno, kalding, karnero ken tagabuk.	king mika dakal yang sese baka, asno, tupa, at ipus a lalaki ampon babai.
GEN_032_1	GEN	032	1	Imbilinna iti umuna nga adipen, Inton masabatnaka ni kabsatko nga Esau ket saludsodenna, Siasino ti apom?	atlung pulung gatasan a kamelyu at ding karelang biseru;
GEN_032_1	GEN	032	1	Nagsubli dagiti naibaon ket kinunada ken ni Jacob, Nakasaomi ni Esau a kabsatmo ket umaynaka sabten.	Mibalik la ding tiburan nang Jacob at ngara, Pintalan mi ya i Esau a kapatad yu; ya mismu kanu ing sagana kekayu.
GEN_032_1	GEN	032	1	Adda adipen a nadutokan a mangaywan iti tunggal arban. Kinunana kadakuada, Umun-unakayo, ngem saankayo nga aggigiddan;	aduang dalan a babaing kambing at aduang pulung lalaking kambing;
GEN_032_1	GEN	032	1	Naturog sadiay ni Jacob iti dayta a rabii. Kabigatanna, insaganana dagiti regalona ken ni Esau. Nangpili iti dua gasut a kabaian a kalding ken duapulo a bulog, dua gasut a kabaian a karnero ken duapulo a kalakian, tallopulo a gagatasen a kamelio agraman dagiti urbonda, uppat a pulo a kabaian a baka ken sangapulo a toro, duapulo a kabaian nga asno ken sangapulo a kalakian.	Kaybat nang linabas ing bengi karin, kewani na lang Jacob deting mapilan a bage ban iregalu king kapatad nang i Esau
GEN_032_1	GEN	032	1	Inkarim kaniak a saannakto a baybay-an ket awanto ti dakes a mapagtengko. Imbagam pay a paaduem dagiti kaputotak a kas iti kaadu ti darat iti igid ti baybay.	Ngayung mengaku kanaku: E ra ka paburen at parakalan ku la ring maging lahi mu, maging kasing dakal da la ring balas na ning dagat a e abilang-bilang.
GEN_032_1	GEN	032	1	Lumgaken ti init idi pumanaw ni Jacob idiay Peniel. Agpilpilay gapu iti nablo a padingpadingna.	Inya i Jacob inaus neng Peniel ing lugal a ita, ngana wari, Ing lupa na ning Dios, uling ikit ne lupa ing Dios, oneng e ya ninanu balang.
GEN_032_1	GEN	032	1	Isalakannak koma iti pannakabalin ni kabsatko nga Esau.	Iligtas yu ku sana kang Esau a kapatad ku.
GEN_032_1	GEN	032	1	Nagbuteng ken nariribukan ni Jacob.	Mitakutan yang e mu nanu i Jacob.
GEN_032_1	GEN	032	1	Diak maikari iti amin nga imbag ken ayat nga impaaymo kaniak nga adipenmo.	E ku karapatdapat king heganaganang binie yu at katapatan yu kanaku.
GEN_032_1	GEN	032	1	Kinunana iti bagina, No darupennakami ni Esau, mabalin a makalibas ti maysa a bunggoy.	Inisip na nung sakaling dasnan neng Esau ing metung kareting grupu at salakayan ne, makatakas ya ing kadua.
GEN_032_2	GEN	032	2	Addan iti dalan a kaduana ti 400 a lallaki.	Atin yang kayabe; apat lang dalan a katau.
GEN_032_2	GEN	032	2	Imbagam kaniak, O Apo , nga agsubliak iti dagak ken kadagiti kakabagiak ket saannakto a baybay-an.	Sinabi yu kanaku, Ginu , king mibalik na ku king balen kung tibuan at e yu ku paburen!
GEN_032_2	GEN	032	2	Biningayna iti dua a bunggoy dagiti tattaona, kasta met dagiti karnero, kalding, baka ken kamelio.	Inya gewa na lang aduang grupu ding taung kayabe na, antimu rin ding tupa na, kambing, baka, at ding kamelyu.
GEN_032_2	GEN	032	2	Idi bimmallasiwak iti Jordan, awan iggemko no di la sarukod, ngem ita ta nagsubliakon, duan a bunggoy ti kinakuyogko.	Lipatan ke ing Ilug ning Jordan agyamang tukud ya mu kabud ing darala ku. Ngeni, king pamagbalik ku adua lang grupu ding kayabe ku.
GEN_032_2	GEN	032	2	Mabutengak amangan no umaynakami patayen amin, pati dagiti babbai ken ubbing.	Tatakut ku pota karatang na pamaten na kami at pati na ding ima ampon ding anak da.
GEN_032_2	GEN	032	2	agsasarunokayo ket ikkanyo ti baet ti tunggal arban.	aduang dalan a babaing tupa at aduang pulung lalaking tupa;
GEN_032_2	GEN	032	2	Imbaonko dagitoy pannakabagik bareng magun-odko ti panagtalekmo.	Pasabi na kekayu king magnasa yang maging katanggap-tanggap king arapan yu.
GEN_032_2	GEN	032	2	Daytoy ti gapuna a pinanagananna ti lugar iti Peniel.	at binendisyunan ne i Jacob.
GEN_032_2	GEN	032	2	Kinuna ngamin ni Jacob iti bagina, Ay-aywek ni kabsatko babaen iti pannangtedko kenkuana kadagiti sagut ket inton agsarakkami, nalabit a pakawanennakon.	papabie na la kekayu. Katuki mi ya.
GEN_032_2	GEN	032	2	Iti kasta, pinanagananna ti lugar iti Mahanaim.	Makanyan neng inaus Mahanaim ing lugal a ita.
GEN_032_2	GEN	032	2	Paitedna dagitoy a kas sagut ken ni apona nga Esau. Sumarsaruno kadakami ni Jacob.	Kaybat ngana karing ipus, Muna na kayu kanaku at dinan yeng pilatan ing balang grupu.
GEN_032_2	GEN	032	2	Sadino ti papanam?	apat apulung baka at apulung toro;
GEN_032_3	GEN	032	3	Siasino ti akinkukua kadagitoy nga animal?	aduang pulung babaing asno at apulung lalaking asno.
GEN_033_1	GEN	033	1	Pangngaasim ta alaem dagitoy sagut nga inyegko nga agpaay kenka; kinaasiannak ti Dios ket intedna amin a masapulko.	Tanggapan mu na sana iting babie ku keka anti na ning dininan na ku ning Dios king heganaganang kailangan ku at dakal na ku pibandian.
GEN_033_1	GEN	033	1	ginatangna kadagiti kaputotan ni Hamor nga ama ni Sikem iti sangagasut a bagi ti pirak.	Asali ne ing gabun a pitalakaran nang tolda karing anak nang Hamor a tata nang Sikem king alagang dinalan a kapirasung pilak.
GEN_033_1	GEN	033	1	Isuda, apo, dagiti annak nga imparabur ti Dios kaniak, insungbat ni Jacob.	Pekibat nang Jacob, Ila deti ring anak a malugud nang binie ning Dios king kekang talasuyu.
GEN_033_1	GEN	033	1	Ket immasideg dagiti tagabu a babbai ken dagiti annakda ket nagtamedda.	Kanita linapit la ding babaing kasese nang Jacob at ding anak da at dinuku la arapan na.
GEN_033_1	GEN	033	1	Kasta met ti inaramid ni Lea ken dagiti annakna sa da Raquel ken Jose.	Linapit ya naman i Lea at ding anak na at dinuku; katataulian linapit ya i Raquel at i Jose at dinuku la naman.
GEN_033_1	GEN	033	1	Sinaludsod ni Esau, Ket daydiay sabali a bunggoy a nasabatko? Ania ti kayatna a sawen?	Kanita kitang nang Esau, Para nanu no man ding grupung asaganan ku?
GEN_033_1	GEN	033	1	Agpaay kenka tapno magun-odko ti panagtalekmo, insungbat ni Jacob.	Nganang mekibat Jacob, Regalu ku la keka ban milako ing mua mu kanaku.
GEN_033_1	GEN	033	1	Ngem kinuna ni Esau, Adu ti sanikuak, kabsatko. Alaem dagiti kukuam nga agserbi kenka.	Dakal na ku pibandian, nganang Esau, keka na mu ing pibandian mu.
GEN_033_1	GEN	033	1	Kinuna ni Jacob, Awatem koma no pudno a pinakawannakon.	Nganang Jacob, Nung talagang e ka mua kanaku tanggapan mu sana iting babie ku keka.
GEN_033_1	GEN	033	1	Nakita ni Jacob a sumungsungad ni Esau ken dagiti 400 a tattaona, isut' gapuna a biningayna dagiti annakna.	Minatna ya ampon miglalawe i Jacob at ikit neng daratang i Esau; kayabe na la ding apat a ralan a tauan na.
GEN_033_1	GEN	033	1	Pinaunana dagiti dua nga adipen ken dagiti annakda.	Pepaunan na la ding babaing kasese na at ding anak da;
GEN_033_1	GEN	033	1	Immun-una ni Jacob ngem isuda ket namimpito a nagrukob agingga a dimmanon iti sangoanan ti kabsatna.	Ya naman migpauna ya karela; dinuku yang makatapitu king gabun angga king milapit ya king kapatad na.
GEN_033_1	GEN	033	1	Kinuna ni Esau, Agrubbuatkayon ta intayon. Umun-unaak ngem dakayo.	Kanita nganang Esau, Lumakad ta na at magpauna na ku kekayu.
GEN_033_1	GEN	033	1	Kinuna ni Jacob, Kas makitam, agkakapsut dagiti ubbing. Madanaganak met iti kasasaad dagiti karnero ken dagiti baka agraman dagiti agsussuso nga urbonda.	Pekibat nang Jacob, Balu mu, kapatad ku, maina la pamikakatawan ding anak at kailangan lang ingatan ding tupa at baka ampon ding biseru dang sususu.
GEN_033_1	GEN	033	1	Ngem nagtaray ni Esau a nangsabat kenkuana, inarakupna ni Jacob sana inagkan.	Milayi yang sinalubung i Esau;
GEN_033_1	GEN	033	1	Pangngaasim ta umun-unakan, ta sumarunoak nga agin-innayad.	Muna na ka at tuki ku kagulutan mu. Mabagal kung lumakad;
GEN_033_1	GEN	033	1	Nangbangon sadiay iti altar a pinanagananna iti El, ti Dios ti Israel.	Karin ya ginawang altar at inaus neng El, ing Dios ning Israel.
GEN_033_1	GEN	033	1	Mangibatiak ngarud iti sumagmamano a tattaok a mangkuyog kadakayo, kinuna ni Esau.	Kanita nganang Esau, Lakuan ku la keka ding mapilan a kataung kayabe ku.
GEN_033_1	GEN	033	1	Ngem kinuna ni Jacob, Uray saanen, ta kayatko la a magun-od ti panagtalekmo.	Nganang Jacob, E na kailangan. Labis-labis na ing ganaka mu kanaku!
GEN_033_1	GEN	033	1	Nagluas ni Esau tapno agsubli idiay Seir iti dayta met la nga aldaw.	Kanita mu ring aldong ita tiglus nang Esau ing pamagbalik na Seir.
GEN_033_1	GEN	033	1	Ngem nagturong ni Jacob idiay Succot.	Tinaglus ya Sucot i Jacob at mitalakad yang bale na karin.
GEN_033_1	GEN	033	1	Idi iwaras ni Esau ti panagkitana ket nakitana dagiti babbai ken ubbing, sinaludsodna, Siasino dagitoy kinakuyogmo?	Inyang minatna ya i Esau ikit na la ding babai at ding anak. Ninu deting kayabe mu? nganang mengutang.
GEN_033_1	GEN	033	1	Simmangpet ni Jacob nga awan nakaan-anoanna idiay Sikem iti daga ti Canaan iti panaggapuna idiay Padan-aram.	King pamagbalik na manibat Padan-aram masalese yang miras i Jacob king siudad ning Sikem a atyu king sakup ning Canaan.
GEN_033_2	GEN	033	2	Nagkampo iti asideg ti ili, iti sanganayon a daga a	Telakad na la ding tolda na e binang malaut king siudad.
GEN_033_2	GEN	033	2	Nangbangon sadiay iti balayna ken sapsapaw a paglinongan dagiti arbanna.	Ginawa ya namang kural para karing kawan na.
GEN_033_2	GEN	033	2	Ngem ikagumaak ti agdardaras kas kabaelan dagiti arban ken dagiti ubbing ket danonendakanto idiay Seir.	antabayanan ku la ring bakang atyu arapan ku at ding anak. Mikit ta na mu karin Seir.
GEN_033_2	GEN	033	2	No agap-apuratayo ket makarintarda iti uray maysa la nga aldaw, amangan no matayda.	Pota mangamate la nung sakaling mipalalu lang lumakad kilub ning patingapun.
GEN_033_2	GEN	033	2	Saan a namingga ni Jacob a nanguy-uyot iti kabsatna agingga nga inawat ni Esau dagiti sagutna.	Pemilit ne angga king mebisa ya.
GEN_033_2	GEN	033	2	Simmaruno ni Lea ken dagiti annakna ket naudi ni Raquel ken ni Jose nga anakna.	kaybat da i Lea ampon ding anak na, at keta lang tauli di Raquel at Jose.
GEN_033_2	GEN	033	2	Nagsangsangitda a dua.	pengaul ne at inuma kabang tatangis lang parehu.
GEN_033_2	GEN	033	2	Naipanda kadagiti innada, da Lea ken Raquel; ken kadagiti dua nga adipen a babbai.	Inya pirakerakayan na la ring anak kari Lea, Raquel, at ding aduang babaing kasese na.
GEN_033_2	GEN	033	2	Kasla nakitak ti Dios iti pannakakitak kenka, ita ta inawatnak a siaayat.	Ngening tinggap mu ku balamu akakit ku ne keka ing lupa na ning Dios.
GEN_033_3	GEN	033	3	Isu a napanaganan dayta a lugar iti Succot.	Iti ing sangkan nung inya ausan deng Sucot ing lugal a ita.
GEN_034_1	GEN	034	1	Idi makita ni Sikem nga anak ni Hamor a Heveo a pangulo iti dayta a lugar, pinilitna ni Dina a kumuyog kenkuana sana rinames.	Ikit neng Sikem a anak nang Hamor, ing Heveo a pekapun karin. Sebat ne at sinira ne puri.
GEN_034_1	GEN	034	1	Kinuna ni Jacob kada Simeon ken Levi, Inrubodak.	Nganang Jacob kari Simeon at Levi, Karagul na ning problemang pepasari yo!
GEN_034_1	GEN	034	1	Ngem nakita ni Sikem a napintas ni Dina, isu a rimmusing ti panagayatna kenkuana ket inkagumaanna a liwliwaen.	Ikit na ing makabighani ya at dinatang ya sinta kang Dina a anak nang Jacob. Milsinta ya at pekipagsalitan ne kapamilatan da ring amanung mangalambing.
GEN_034_1	GEN	034	1	Kinuna ni Sikem ken ni tatangna, Ipamuspusanyo koma ti pannakaasawak iti daytoy a babai.	Inya nganang Sikem kang Hamor a tata na, Gawa kayu sanang paralan ban ayasawa ke ing babaing ita.
GEN_034_1	GEN	034	1	Naammoan ni Jacob a narames ti anakna ngem saan a nagtagtagari gapu ta adda pay la iti away dagiti lallaki nga annakna a mangipaspastor kadagiti arbanna.	Abalitan nang Jacob king sinira ne puring Sikem ing anak nang i Dina. Atyu la kanita ding anak nang lalaking Jacob king marangle, magpastul la karing baka na. Ala yang sinabi nanuman i Jacob. Penaya na lang minuli ding anak na.
GEN_034_1	GEN	034	1	Napan ni Hamor nakisao ken ni Jacob.	Kanita pintalan neng Hamor a tata nang Sikem i Jacob ba neng pakisabian.
GEN_034_1	GEN	034	1	Isu met a sumangpet dagiti annak ni Jacob a naggapu iti away.	Minuli lang ibat king marangle ding anak nang Jacob inyang abalu ra ing milyari.
GEN_034_1	GEN	034	1	Saan aya a kukuatayonto metten dagiti animalda ken amin a sanikuada?	E wari ding sese rang baka at pibandian ampon ding aliwa pang sese rang animal maging kekatamu la?
GEN_034_1	GEN	034	1	Kinuna ni Hamor kadakuada, Ay-ayaten ni Sikem nga anakko ti anakyo.	Pekisabian na lang Hamor. Ngana kang Jacob, Tune neng palsintan ning anak kung i Sikem i Dina a anak mu.
GEN_034_1	GEN	034	1	Ngem kayat dagitoy a tattao ti makipagnaed kadatayo ket makipagmaymaysada kadatayo no la ket makugittayo a lallaki a kas kadakuada.	Pero ating metung a bage a aduan da. Pasirkunsisyun la sana ding lalaki kekatamu antimo ila.
GEN_034_1	GEN	034	1	Mangaramidtay iti katulagan a mangipalubos nga agiinnasawa dagiti tattaotayo.	Paintulut yung miyayasawa la ring anak yu at ding anak mi.
GEN_034_1	GEN	034	1	Ditoyen ti pagyananyo.	Manuknangan kayung kayabe mi;
GEN_034_1	GEN	034	1	Naimbag dagitoy a tattao.	Kakaluguran ta la ding taung deti.
GEN_034_1	GEN	034	1	Kinuna ni Sikem iti ama ken kadagiti kakabsat ni Dina, Pangngaasiyo ta patganyo ti dawatko ket itedko ti aniaman a kayatyo.	Kanita nganang Sikem kang tata na at karing kapatad nang Dina, Panusigan yu na ku at ibie ku kekayu ing nanumang aduan yu kanaku.
GEN_034_1	GEN	034	1	Ibagayo no ania ti isab-ongko ken no mano ti pagbayadko, uray mano.	Bayaran ke ing duru agyang magkanu ya.
GEN_034_1	GEN	034	1	Inummong da Hamor ken Sikem dagiti kailianda iti pagmimitingan iti ruangan ti ili ket imbagada kadakuada	Minta ya i Hamor at ing anak nang i Sikem king lugal a pititipunan da ring tau at ngara karing kabalen da,
GEN_034_1	GEN	034	1	Gapu iti panangrames ni Sikem ken ni Dina, adda sikap ti sungbat dagiti annak ni Jacob kadagiti agama.	Makisamut pamaglinlang ing pekibat da ring anak nang Jacob kang Sikem at kang tata na uling sinira na ne puri ing kapatad dang i Dina.
GEN_034_1	GEN	034	1	Kinunada, Pakaibabainanmi no saan a kugit ti mangasawa iti kabsatmi.	Ngarang sinabi, E mi malyaring paintulutan iti. E mi ya malyaring pakiasawa ing kapatad mi king metung a taung e mesirkunsisyun. Maragul a kamarinayan ita para kekami.
GEN_034_1	GEN	034	1	Umannugotkami laeng iti maysa a kondision: Agpakugitkayo, a kas kadakami, kasta met ti amin a lallaki kadakayo.	Mabisa kami nung makitulad kayu kekami at pasirkunsisyun yu la ngan ding lalaki kekayu.
GEN_034_1	GEN	034	1	ket saan a nagtaktak ti agtutubo a nagtungpal iti singasing agsipud ta ay-ayatenna ti anak ni Jacob.	Agad yang pepasirkunsisyun i Sikem uling malsinta ya kang Dina.
GEN_034_1	GEN	034	1	Dimi kayat a maibilang a balangkantis ti kabsatmi, insungbatda.	Pekibat da, E mi apaintulut ing ituring deng balamu babaing magtinda king katawan na ing kapatad mi!
GEN_034_1	GEN	034	1	Nakita da Hamor ken Sikem nga awan pagdaksan daytoy a kondision	Mebisa ya i Hamor at ing anak nang i Sikem king dimdam da.
GEN_034_1	GEN	034	1	Iti maysa nga aldaw, napan binisita ni Dina nga anak da Jacob ken Lea ti sumagmamano a babbai ti Canaan.	Misan a aldo, i Dina a anak nang Jacob kang Lea meko ya ban dalawan na la ding babaing tubu Canaan.
GEN_034_1	GEN	034	1	Ngem no madikayo nga agpakugit, alaenmi ni Dina ket pumanawkami.	Nung e yu na ke man pakiramdaman at nung e kayu pasirkunsisyun, kuanan mi ya ing kapatad mi at saka na kami mako.
GEN_034_1	GEN	034	1	No aramidenyo daytoy, mayatkami nga agiinnasawa dagiti tattaotayo.	Kanita paintulut ming ayasawa yu la ring dalaga mi at ikami naman makiasawa kami karing dalaga yu.
GEN_034_1	GEN	034	1	Immanamong dagiti umili iti singasing da Hamor ken Sikem ket nakugit dagiti amin a lallaki.	Pekiramdaman de ring heganaganang mekipulung i Hamor at ing anak nang i Sikem, at pepasirkunsisyun la ring lalaki.
GEN_034_1	GEN	034	1	Kalpasan ti tallo nga aldaw, idi kapalteg pay laeng ti kugit dagiti lallaki, dua kadagiti annak ni Jacobda Simeon ken Levi a kakabsat ni Dinati nangala kadagiti kampilanda.	King katlung aldo kabang masakit la pa panamdaman ding pepasirkunsisyun, i Simeon at i Levi a kapatad nang Dina kinua da la ring karelang espada at lihim lang linub king siudad.
GEN_034_1	GEN	034	1	Pinatayda met ni Hamor ken ni anakna a Sikem.	Pete ria naman i Hamor at ing anak nang i Sikem.
GEN_034_1	GEN	034	1	Idi malpas ti panagpapatayda, nagsamsam dagiti dadduma a lallaki nga annak ni Jacob tapno ibalesda ti pannakaibabain ti kabsatda.	Pemangua da ring aliwa nang anak Jacob ing nanumang bage akua ra king siudad anting pamanablas king pangasira na puri ning kapatad dang i Dina.
GEN_034_1	GEN	034	1	Innalada dagiti arban, dagiti baka, dagiti asno ken dadduma pay nga adda iti ili ken iti away.	Kinua da la ring kawan; dela da la ngan ding baka ampon asno, at ing sablang atyu kilub at kilual ning siudad.
GEN_034_1	GEN	034	1	Intalawda dagiti amin a napateg.	Kinua da ngan ing heganaganang bage maulaga;
GEN_034_2	GEN	034	2	Tiniliwda dagiti babbai ken ubbing ket pulos nga awan imbatida kadagiti balbalay.	binihag da la ring asawa ra at anak at nipnap da la laman ding pibalebale ra.
GEN_034_2	GEN	034	2	Palubosantayo ida nga agnaed iti lugartayo ket bay-antayo ida a mapan iti sadinoman a lugar a kayatda a papanan, uray ta nalawa ti dagatayo.	Paburen ta lang manuknangan king gabun tamu ampon mangalakal. Atin namang lugal para karela keti kekatamu.
GEN_034_2	GEN	034	2	Kasta unay ti pungtotda idi maammoanda ti napasamak ken ni Dina. Imbilangda daytoy a maysa a panangidadanes kadagiti Israelita.	Mibua la king mua uling ginawa yang kalapastangan i Sikem karing memalen na ning Israel king kapamilatan na ning pamanyirang puri na kang Dina, uling ing bage anti kaniti e kailangan merapat.
GEN_034_2	GEN	034	2	Ita, guraendakon dagiti Cananeo, dagiti Perezeo ken amin nga agnaed iti daytoy a daga.	Uli na ning gewa yu pikasaman da ku ding memalen na ning lugal a iti, ding tau Canaan, at ding Perezeo.
GEN_034_2	GEN	034	2	Pangngaasiyo ta ipalubosyo nga asawaenna.	Ipakisabi ku kekayu king paintulutan yu neng ayasawa ne.
GEN_034_2	GEN	034	2	Ngarud, umannugottayo a mabalinda ti makipagnaed kadatayo.	Inya manusig tamu king buri da ba lang manuknangan kayabe tamu.
GEN_034_2	GEN	034	2	Simrekda iti siudad nga awan ti nakadlaw kadakuada ket pinatayda amin dagiti lallaki.	Pete da la ngan ding lalaki.
GEN_034_2	GEN	034	2	Innalada ni Dina iti balay ni Sikem sada pimmanaw.	Kaybat tiki de i Dina at saka na la meko.
GEN_034_2	GEN	034	2	Mabalinyo ti agtaeng iti sadinoman a lugar a kayatyo. Mabalinyo ti agnegosio ken agtagikua iti daga.	keti na kayu makipanuknangan, mangalakal, at manialing gabun.
GEN_034_2	GEN	034	2	Itedko ti aniaman a kayatyo no la ket ipalubosyo nga asawaek ni Dina.	Paintulutan yu mung ayasawa ke ing anak yung dalaga.
GEN_034_2	GEN	034	2	Ni Sikem ti kangrunaan a kameng ti familiada.	Lalawan deng marangal dili i Sikem king pamilya na at gagalang de ring kamaganak na.
GEN_034_2	GEN	034	2	Agtaengkami iti dagayo ket makikaysakami kadakayo.	Mibalebale kami libutad yu at maging metung ta na mung balen.
GEN_034_3	GEN	034	3	No agtitiponda a mangraut kadatayo, awan ti umanay a tattaotayo a mangsaranget kadakuada.	Ditak la mu ding tauan ku.
GEN_034_3	GEN	034	3	Mabalintayo nga asawaen dagiti annakda ket mabalinda met nga asawaen dagiti annaktayo.	Makiasawa tamu karing dalaga ra at ila naman makapakiasawa la karing dalaga tamu.
GEN_034_4	GEN	034	4	Mabalin nga ikisapdatayo a sangafamiliaan.	Nung sakaling misanmetung la at lusuban da ku, siguradung magisan tamu lahi.
GEN_035_1	GEN	035	1	Nangbangon sadiay iti maysa nga altar ket pinanagananna ti lugar iti El-Betel agsipud ta nagparang kenkuana ti Dios sadiay idi tinalawanna ni kabsatna.	Karin ya ginawang altar at inaus neng El-Betel ing lugal a ita, uling karin ya pepakit ing Dios inyang tatakas ya king kapatad na.
GEN_035_1	GEN	035	1	Nadanon ni Isaac ti tawen a 180.	Dinalan walung pulung banua ya i Isaac
GEN_035_1	GEN	035	1	Natay ni Raquel ket naitanem iti igid ti dalan nga agturong idiay Efrata ti agdama a Betlehem.	Mete ya i Raquel at mikutkut ya king lele dalan papunta Efrata a ngeni ya ing Betlehem.
GEN_035_1	GEN	035	1	Nangikabil ni Jacob iti maysa a baton-lagip ni Raquel.	Mibili yang batung pitatandanan i Jacob king kutkutan na.
GEN_035_1	GEN	035	1	Idi pumanawda, kasta unay ti buteng dagiti tattao kadagiti kabangibang nga ili ket awan ti nakaitured a nangdarup kadakuada.	Inyang lalakuan da ne ing lugal a ita, pepagpa na ning Dios ing maragul a takut karing memalen da ring siudad a makalapit karin. Inya e re tegal i Jacob at ing pamilya na.
GEN_035_1	GEN	035	1	Intuloy ni Israel Jacob ti panagdaliasatna ket nagkampo iti kasumbangir ti torre ti Eder.	Sindu nang Israel ing pamaglakbe na at menuknangan ya sumangid na ning tore ning Eder.
GEN_035_1	GEN	035	1	Bayat ti panagnaed ni Jacob iti dayta a daga, napan kinaidda ni Ruben ni Bilha a maysa kadagiti inkabbalay ni tatangna.	Kabang manuknangan ya i Israel king lugal a ita, lepitan neng Ruben i Bilha, ing metung karing babaing kasese nang tata na, at sipingnan ne.
GEN_035_1	GEN	035	1	Kinuna ti partera, Saanka nga agbuteng, Raquel. Lalaki manen ti ipasngaymo.	Inyang magkasakit yang manganak ngana ning ilut, E ka tatakut, Raquel.
GEN_035_1	GEN	035	1	Sangapulo ket dua a lallaki ti annak ni Jacob.	Labi lang aduang lalaki ding anak nang Jacob.
GEN_035_1	GEN	035	1	Dagiti annakda ken Lea: Ruben, ti inauna, Simeon, Levi, Juda, Issacar ken Zabulon.	Ding ayanak na kang Lea ila di Ruben ing pangane nang Jacob, Simeon, Levi, Juda, Isacar, at i Zebulun;
GEN_035_1	GEN	035	1	Dagiti annakda ken Raquel: Jose ken Benjamin.	ding ayanak na kang Raquel ila naman di Jose at Benjamin
GEN_035_1	GEN	035	1	Dagiti annakda ken ni Bilha a tagabu ni Raquel: Dan ken Neftali.	at ding ayanak na kang Bilha a ipus nang Raquel ila di Dan at Neftali;
GEN_035_1	GEN	035	1	Dagiti annakda ken ni Zilpa a tagabu ni Lea: Gad ken Aser.	ding ayanak na kang Zilpa a ipus nang Lea ila di Gad at Aser.
GEN_035_1	GEN	035	1	Dimteng da Jacob ken dagiti amin a naikuyog kenkuana idiay Luz a maaw-awagan itan iti Betel iti daga ti Canaan.	Makanyan yang miras Luz i Jacob at ding kayabe na. Betel ya naman a lagyu ing lugal a ita; atyu iti king sakup na ning Canaan.
GEN_035_1	GEN	035	1	Napan ni Jacob idiay Mamre a pagnanaedan ni tatangna nga Isaac ken nagnaedan met idi ni Abraham iti asideg ti Hebron.	Minuli ya i Jacob kang tata nang i Isaac karin king Mamre, karin Kiriat-Arba at ausan da namang Hebron, nung nu la mibalebale di Abraham at Isaac.
GEN_035_1	GEN	035	1	Dandani mauyosen ti angesna ngem sakbay a nagsatan, pinanagananna ti anakna iti Benoni idinto a pinanaganan ni Jacob iti Benjamin.	Oneng mibili ya king panganib at mete ya king pamanganak na. Bayu ya mete inaus neng Benoni ing anak na. Oneng Benjamin naman ing pemalagyu nang Jacob a tata na.
GEN_035_1	GEN	035	1	Lakay unayen idi matay.	inyang mate ya.
