id	book	chapter	sentence_no	source_text	target_text
GEN_002_1	GEN	002	1	Kan matapos nin Dios an gabos niyang gibo, nagpahingalo siya sa ikapitong aldaw.	Ayari na ning Dios ing dapat na kilub ding anam a aldo, at kaybat pepaynawa ya king kapitung aldo king sablang bage depat na.
GEN_002_1	GEN	002	1	mayo nin ano man na tinanom asin banhi na nagtalubo sa ibabaw nin daga, huli ta dai pa niya pinapauran asin mayo pa nin mag-aataman;	alang nanu pa mang tanaman king yatu at ala pang dikut a tutubu king marangle, uling e ya pa pepauran ing Ginung Dios king yatu at ala pang taung manasik king gabun.
GEN_002_1	GEN	002	1	Siring kaini an pagkalalang kan kalangitan asin kan daga.	Ita ya ing istoria na ning pangalalang ning banua at yatu.
GEN_002_1	GEN	002	1	Kan gibohon nin Kagurangnan Dios an kalangitan asin an daga,	Kanitang lalangan ne ning Ginung Dios ing yatu at ing banua,
GEN_002_2	GEN	002	2	sa oras na magkakan ka, magagadan ka.	Mate ka kabud mengan ka king bunga na.
GEN_002_2	GEN	002	2	pakaluwas sa Eden minasanga ini asin nagigin apat na salog.	ibat karin meging apat yang sanga ing ilug.
GEN_002_2	GEN	002	2	an inginaran sainda iyo na an pag-apod sainda.	Ing lagyung binie na king balang metung kareti ya ing meging lagyu na.
GEN_002_2	GEN	002	2	minabulos ini sa palibot kan daga nin Havila.	mamagus ya king mabilug nang gabun ning Havila nung nu ating gintu.
GEN_002_2	GEN	002	2	Magibo ako nin sarong maninigong kaibahan niya na makakatabang saiya.	Lalang kung karapatdapat a akayabe na.
GEN_003_1	GEN	003	1	Nagsimbag siya, Nadangog taka sa tatamnan; natakot ako kaya nagtago ako huli ta huba ako.	Pekibat na, Dimdam da kayu king mulahan, oneng tatakut ku uling lubas ku. Inya sinalikut ku.
GEN_003_1	GEN	003	1	Pakatapos, tinaraman niya si Adan, Huli ta dinangog mo an saimong agom asin nagkakan ka kan bunga na dai ko saimo ipinapakakan, isinusumpa ko an daga huli saimo.	Ngana namang sinabi king lalaki, Uling mekiramdam ka king asawa mu at mengan king bunga ning tanaman a binawal kung kanan mu, misumpa ya ing gabun uli mu.
GEN_003_1	GEN	003	1	Nahiling kan babae na magayon an kahoy asin garo masiram pagkakanon an bunga kaini patin naisip niya na an kahoy makakatao nin kadonongan.	Ikit na ning babai king masanting yang lalawan ing tanaman at maniaman yang kanan a bunga at dapat yang pagnasan uling babie yang kabiasnan.
GEN_003_1	GEN	003	1	Itinaram iyan nin Dios huli ta aram niya na sa oras na kumakan kamo kaiyan, makakaarog kamo sa Dios asin maaaraman na nindo an marahay asin an maraot.	Balu na ning Dios king kabud mangan kayu maging anti kayung Dios at mibuklat kayu mata, at abalu yu ing mayap at ing e mayap.
GEN_003_1	GEN	003	1	Kaya pinaluwas siya nin Kagurangnan Dios sa tatamnan nin Eden asin pinapag-oma kan daga na ginikanan niya.	Inya tinabi ne ning Ginung Dios ing tau king Mula ning Eden ban tamnan ne ing gabun a penibatan na.
GEN_003_1	GEN	003	1	Alagad nagsimbag an halas, Bakong totoo iyan;	Oneng ngana ning ubingan king babai, E tutu yan.
GEN_003_1	GEN	003	1	Dangan nagtaram an Kagurangnan Dios, Ngunyan, arog na satuya an tawo: aram na niya an marahay asin an maraot.	Kanita ngana ning Ginung Dios, Oyni ing tau; meging kalupa ta ne. Balu na na ing mayap at ing e mayap.
GEN_003_1	GEN	003	1	alagad tinaraman kami nin Dios na dai nanggad kami magkakan o magdotdot kan bunga kan kahoy sa tahaw kan tatamnan;	subali mu king bunga na ning tanaman a atyu king libutad ning mulahan. Sinabi na ning Dios king e mi ya kakanan a bunga ni tatagkilan man.
GEN_003_1	GEN	003	1	Nagsimbag an babae, Pwede ming kakanon an bunga kan arin man na kahoy sa laog kan tatamnan	Pekibat na ning babai king ubingan, Malyari keng mangan karing bunga da ring tanaman king mulahan;
GEN_003_1	GEN	003	1	An Kagurangnan Dios naggibo nin mga gubing hale sa anit nin mga hayop para ki Adan asin sa agom kaini, dangan ginubingan niya sinda.	Ginawa yang imalan ing Ginung Dios a ibat king balat animal at piniblasan na la.
GEN_003_1	GEN	003	1	Eva an inginaran ni Adan sa saiyang agom, huli ta siya an ina kan gabos na tawo.	Pemalagyuan neng Eva ning lalaki ing asawa na uling ya ing meging ima na ning meto ketawan.
GEN_003_1	GEN	003	1	Magpapatagdo ka nin ganot tanganing mapabunga nin anoman an daga, sagkod na ika magadan. Ginibo ka sa kabokabo nin daga kaya sa kabokabo ka mabalik.	Mika pamangan ka kapamilatan na ning tulu ning pawas mu angga king magbalik ka king gabun nung nu ka ibat, uling king gabun ka ibat, king gabun ka naman mibalik.
GEN_003_1	GEN	003	1	Pakatapos nindang magkakan, nagkaigwa sinda nin pakasabot, asin naaraman ninda na sinda huba;	Kanita mu rin mibuklat la mata at ikit da ing lubas la.
GEN_003_1	GEN	003	1	Matalubo sa daga an mga doot saka mga tonok, asin mapipiritan kang magkakan nin mga tinanom sa kadlagan.	Palto yang dikut at tanaman a masuksuk at mangan kang tanaman gubat.
GEN_003_1	GEN	003	1	Kan hapon na idto nadangog nindang naglalakaw sa tatamnan an Kagurangnan Dios, kaya nagtago sinda sa kakahoyan.	Inyang damdaman deng lalakad king mulahan ing Ginung Dios king marimla nang dake ning patingapun, sinalikut ya ing lalaki at ing asawa na king Ginung Dios libutad ding tanaman ning mulahan.
GEN_003_1	GEN	003	1	Alagad inapod nin Kagurangnan Dios an lalaki, Haen ka?	Kanita inaus ne ning Ginung Dios ing lalaki at kitnan ne, Nu ka karin?
GEN_003_1	GEN	003	1	Sa gabos na hayop na ginibo nin Kagurangnan Dios, an halas an pinakatuso.	Ngeni, ing ubingan ya ing mautak dili karing animal a lelangan na ning Ginung Dios.
GEN_003_1	GEN	003	1	Siisay an nagsabi saimo na huba ka? an hapot nin Dios.	Kanita kitang na ning Dios, Ninu waring sinabi kekang lubas ka?
GEN_003_1	GEN	003	1	Dangan nagbugtak an Kagurangnan Dios nin mga kerubin sa sirangan na parte kan tatamnan asin nin sarong naglalaad na espada na nagbibirik sa gabos na direksyon tanganing magbantay kan dalan pasiring sa kahoy nin buhay.	Tinabi ne king mulahan ing tau at dela ne king bandang aslagan na ning Mula ning Eden at mibili yang kerubin at metung a espadang milalablab mamarap nu man karin ban magbante king dalan papunta king tanaman na ning bie.
GEN_003_1	GEN	003	1	Nagsimbag an lalaki, An babaeng itinao mo tanganing magin kaibahan ko iyo an nagtao sako kan bunga, kaya nagkakan ako.	Pekibat na ning lalaki, Ing babaing binie yung maging kayabe ku ya ing minie king bunga na ning tanaman kanaku at pengan ke.
GEN_003_1	GEN	003	1	Hinapot nin Kagurangnan Dios an babae, Tano ta ginibo mo ini?	Kanita kitang na ning Ginung Dios king babai, Obat gewa mu ing anti kanyan?
GEN_003_1	GEN	003	1	Nagsimbag an babae, Dinaya ako kan halas kaya nagkakan ako.	Pekibat ning babai, Lininlang na ku ning ubingan, inya mengan ku.
GEN_003_1	GEN	003	1	Dangan tinaraman nin Kagurangnan Dios an halas, Huli ta ginibo mo ini, isinusumpa taka sa gabos na hayop.	Kanita ngana ning Ginung Dios king ubingan, King gewa mung yan misumpa ka;
GEN_003_1	GEN	003	1	Dangan tinaraman niya an babae, Dadagdagan ko an kulog na titioson mo sa saimong pagbados asin pag-aki.	Ngana naman king babai, Dagdagan ku ing kasakitan mu king kekang pamanganak; king sakit ibait mu la ding anak mu.
GEN_003_1	GEN	003	1	Papag-iwalon ko kamo asin an babae;	Mikasama kayu ning babai;
GEN_003_2	GEN	003	2	an saimong banhi asin an saiyang banhi: roronoton kaini an saimong payo, asin hahampakon mo an saiyang bool.	milaban la ding anak na at ding anak mu. Lasawan de ring anak na ing buntuk mu, at tuktukan mu no man ding sakung da.
GEN_003_2	GEN	003	2	Poon ngunyan magkakamang ka asin kabokabo an saimong kakakanon sa bilog mong pagkabuhay.	karing heganaganang animal ika mung bukud ing misumpang anti kaniti: manibat ngeni gumapang ka king kapamilatan na ning kekang atian at alikabuk ing kekang kanan kabang mabie ka.
GEN_003_2	GEN	003	2	Alagad, dai mawawara an saimong pagmawot para sa saimong agom asin siya an saimong pagkukuyogon.	Makanyan man pagnasan me pa mu rin ing asawa mu at pailalam ka king upaya na.
GEN_003_2	GEN	003	2	Nagkakan ka kan bunga kan kahoy na ipinapangalad ko?	Mengan ka king bunga na ning tanaman a binawal kung kanan mo?
GEN_003_2	GEN	003	2	Kaipuhan na maglapigot ka sa pagtrabaho sa bilog mong buhay tanganing magkaigwa ka nin pagkakan.	Kailangan kang magal ba mung apangan ing bunga na kabang mabie ka.
GEN_003_2	GEN	003	2	kaya nagtahi sinda nin mga dahon kan higera dangan ginibo ninda ining pantahob sa saindang hawak.	Inya pitungi da la ring bulung higera ban takpan ing sarili da.
GEN_003_2	GEN	003	2	Kaya kuminua siya kan bunga dangan kuminakan.	Inya kinangwa ya karing bunga na at pengan ne;
GEN_003_2	GEN	003	2	Hinapot kan halas an babae, Totoo mananggad na tinaraman kamo nin Dios na dai magkakan kan bunga kan arin man na kahoy sa laog kan tatamnan?	Nganang mengutang ning ubingan king babai, Tutu pin king binawal na kayung mangan ning Dios king isanu pa mang bungang tanaman king mulahan?
GEN_003_2	GEN	003	2	kun gibohon mi iyan, magagadan kami.	Kabud daptan yu ita, ngana, mate kayu.
GEN_003_2	GEN	003	2	Kaipuhan dai na siya makakakan kan bunga kan kahoy na nagtatao nin buhay, asin mabuhay sagkod lamang.	Inya e ya sukat mipaintulutan kumang bunga king tanaman na ning bie at mangan kaniti at e mate kapilan man.
GEN_003_2	GEN	003	2	dai kamo magagadan.	E kayu mate!
GEN_003_3	GEN	003	3	Dangan tinawan man niya an saiyang agom asin kuminakan man ini.	dininan nia naman ing asawa na at mengan ya.
GEN_004_1	GEN	004	1	Si Enoc an ama ni Irad na ama ni Mehujael.	I Irad ya ing meging anak nang Enoc, at meging anak na ne man Irad i Meuyael.
GEN_004_1	GEN	004	1	Pinapahale mo na ako sa dagang ini asin sa atubang mo.	Palakuan yu ku king gabun a iti at mabating ku ban e yu na ku akit;
GEN_004_1	GEN	004	1	Inaki ni Zilla si Tubal-cain, na paragibo kan manlaen-laen na kasangkapan na bronse asin lansang.	Beit neng Zilla i Tubal-Cain a pipumpunan da ring taung biasang gawa karing kasangkapan a tangsu at bakal.
GEN_004_1	GEN	004	1	An tugang niyang si Jubal iyo an ginikanan kan mga paratugtog nin arpa asin nin plawta.	Jubal ne man lagyu ing kapatad na; ya naman ing pipumpunan da ring sablang manigtigan lira at plauta.
GEN_004_1	GEN	004	1	Inaki ni Ada si Jabal na ginikanan kan mga paraataman nin mga hayop asin kan mga nag-eerok sa tolda.	Beit neng Ada i Jabal; ya ing pipumpunan da ring taung manuknangan karing tolda at manese animal antimo ding baka.
GEN_004_1	GEN	004	1	Duwa an nagin agom ni Lamecsi Ada asin si Zilla.	Adua ya asawa i Lamec; i Ada at i Zilla.
GEN_004_1	GEN	004	1	Dinorogan ni Adan si Eva na saiyang agom asin nagbados ini dangan nangaki nin lalaki.	Sipingnan neng Adan ing asawa nang i Eva at mebuktut ya, at beit ne i Cain.
GEN_004_1	GEN	004	1	Dai nahaloy nangaki pa siya nin saro pang lalaki, si Abel.	Beit ne ing metung pang anak a lalaki. Abel ing lagyu na.
GEN_004_1	GEN	004	1	Uminabot an panahon na nagdara si Cain kan kabtang kan saiyang ani tanganing idolot sa Kagurangnan .	Dinatang ing aldo at i Cain migdala yang aibie na king Ginu ibat king bunga na ning gabun.
GEN_004_1	GEN	004	1	Si Cain asin an saiyang agom nangaki dangan nginaranan ninda siyang Enoc.	Sipingnan neng Cain ing asawa na; mebuktut ya at beit ne i Enoc.
GEN_004_1	GEN	004	1	Dangan naghale si Cain sa atubang nin Kagurangnan asin nag-erok sa daga kan Nod, sa sirangan nin Eden.	Meko ya i Cain king arapan na ning Ginu at menuknangan ya king sakup ning Nod, king dane nang aslagan ning Eden.
GEN_004_1	GEN	004	1	Nagdara man si Abel kan enot na ogbon kan saiyang mga karnero, binuno ini, dangan idinolot an mga pinakamarahay na kabtang.	I Abel naman migdala yang metung karing pangane biseru karing tupa na, at inain na ing masanting diling dake.
GEN_004_1	GEN	004	1	alagad dai niya inako si Cain saka an dolot kaini.	Oneng e ya metula kang Cain at king ain a darala na.
GEN_004_1	GEN	004	1	Alagad nagsimbag an Kagurangnan , Dai.	E makanyan, ngana ning Ginu kang Cain.
GEN_004_1	GEN	004	1	Hinapot nin Kagurangnan si Cain, Tano ta anggot ka asin nagmomorosdot?	Ngana ning Ginu kang Cain, Obat mua ka? Obat maslam ka lupa?
GEN_004_1	GEN	004	1	Dangan nagtaram an Kagurangnan , Tano ta ginibo mo an makangirhat na bagay na ini?	Kanita ngana ning Ginu , Obat gewa mu ing anti kanyan?
GEN_004_1	GEN	004	1	Nagsimbag si Cain sa Kagurangnan , Magabat nin marahay an padusang ini para sako.	Nganang Cain king Ginu , Kabayat nang pusanan niting binie yung parusa!
GEN_004_1	GEN	004	1	Kun tama an ginibo mo, inako ko kuta an dolot mo alagad nin huli ta maraot an ginibo mo, an kasalan naghihipa sa saimong pintoan.	Nung mayap ing gewa mu, sukat kang tumula; nung e mayap, ing kasalanan manaya ya lele mung pasbul;
GEN_004_1	GEN	004	1	Sinabihan ni Lamec an saiyang mga agom	Nganang Lamec karing asawa na,
GEN_004_1	GEN	004	1	Pagdangog kamo, Ada asin Zilla	Ada at Zilla, pakiramdaman yu ku!
GEN_004_1	GEN	004	1	Guminadan ako nin sarong hoben huli ta kinulogan niya ako.	Pete ke ing metung a kayanakan uli ning penasakit na ku.
GEN_004_1	GEN	004	1	Kun pitong buhay an kabayadan kan buhay ni Cain,	Nung ing makamate kang Cain makatapitu yang besis miparusan,
GEN_004_1	GEN	004	1	Setenta y syeteng buhay an katimbang kan buhay ko.	ing kang Lamec naman makatapitung pulu't pitung besis.
GEN_004_1	GEN	004	1	Nagkaigwa pa nin aki si Adan asin an saiyang agom.	Pasibayu neng sipingnan Adan ing asawa na, at menganak yang lalaki at pemalagyuan neng Set.
GEN_004_1	GEN	004	1	Dangan sinabihan ni Cain si Abel, Magduman kita sa kaomahan.	Misan a aldo, nganang Cain kang Abel a kapatad na, Tara, munta kata king marangle.
GEN_004_1	GEN	004	1	Nagkaigwa nin aking lalaki si Set na nginaranan niyang Enos.	Mikayanak yang metung a lalaki i Set, at pemalagyuan neng Enos.
GEN_004_1	GEN	004	1	Hinapot nin Kagurangnan si Cain, Haen si Abel na saimong tugang?	Kanita nganang mengutang ning Ginu kang Cain, Nukarin ya ing kapatad mung i Abel?
GEN_004_1	GEN	004	1	Kun magtanom ka, mayo kang aanihon;	Mananaman ka man, oneng ala yang ibie pupul ing gabun;
GEN_004_1	GEN	004	1	Ngunyan mapapasaimo an sumpa kan daga na nag-ako kan dugo kan saimong tugang na ginadan mo.	Manibat ngeni makasumpa ka at mitabi ka king gabun a mistulang asbuk a mininum king dayang pepatulu mu king kapatad mu.
GEN_004_1	GEN	004	1	Nagsimbag siya, Dai ko aram.	E ke balu, nganang mekibat.
GEN_004_2	GEN	004	2	Pitong buhay an magigin kabayadan kan siisay man na gumadan saimo.	Itang makamate keka, makatapitu yang besis miparusan.
GEN_004_2	GEN	004	2	Kaya naanggot nin marahay si Cain asin nagmorosdot siya.	Mimua ya i Cain at meslam ya lupa.
GEN_004_2	GEN	004	2	An tingog kan dugo kan tugang mo nag-aagrangay sako hale sa irarom kan daga, naghahagad nin pagbalos.	Kukulait kanaku ibat king gabun ing daya na ning kapatad mu.
GEN_004_2	GEN	004	2	Sa panahon na iyan, an mga tawo nagpoon nang mag-apod sa ngaran nin Kagurangnan .	Kanita la megumpisang minaus ding tau king lagyu na ning Ginu king karelang pamanyamba.
GEN_004_2	GEN	004	2	Kan yaon na sinda duman, ginadan ni Cain an saiyang tugang na si Abel.	Minta la king marangle at kabang atyu la karin, lepitan neng Cain i Abel at pete ne.
GEN_004_2	GEN	004	2	Nagsabi si Eva, Tinawan ako nin Dios nin aki na kasalihid ni Abel na ginadan ni Cain. Kaya an aki nginaranan niyang Set.	Dininan na kung aliwang anak ning Dios, nganang Eva, bilang kalibe nang Abel a pete nang Cain.
GEN_004_2	GEN	004	2	Gusto kang paghadean kaiyan, alagad kaipuhan daogon mo.	pagnasan na ka, oneng sukat meng sambutan.
GEN_004_2	GEN	004	2	ika magigin sarong paradulag asin sarong lagalag sa kinaban.	ala kang pupulan. Maglibut-libut ka king mabilug a yatu at e ka malyaring mipaindatun nu man karin.
GEN_004_2	GEN	004	2	Magigin paradulag pa ako asin lagalag sa kinaban; gagadanon ako kan siisay man na makanumpong sako.	maglayas-layas kung alang tuknangan king lupa na ning yatu, at paten na ku ning ninumang manakit kanaku!
GEN_004_2	GEN	004	2	Ano ako, paraataman kan sakong tugang?	Aku wari ing talaingat king kapatad ko?
GEN_004_2	GEN	004	2	An tugang na babae ni Tubal-cain iyo si Naama.	Naama ya lagyu ing kapatad nang babaing Tubal-Cain.
GEN_004_2	GEN	004	2	Nawilihan nin Kagurangnan si Abel asin an saiyang dolot	Metula ya ing Ginu kang Abel at king daralan nang ain.
GEN_004_2	GEN	004	2	Si Mehujael an ama ni Metusael na nagin ama ni Lamec.	Anak neng Meuyael i Metusael, at anak neng Metusael i Lamec.
GEN_004_2	GEN	004	2	Nagpatindog si Cain nin sarong syudad asin inapod man na Enoc sosog sa ngaran kan saiyang aki.	Telakad neng Cain ing metung a siudad, at pekilagyu ne iti king anak nang i Enoc.
GEN_004_2	GEN	004	2	Siya nagin sarong pastor nin mga karnero alagad si Cain sarong paraoma.	Pastul ya i Abel at i Cain naman ortelanu ya.
GEN_004_2	GEN	004	2	Nagsabi an babae, Huli sa tabang nin Kagurangnan , nakakua ako nin aking lalaki.	Ngana, Mikayanak kung metung a lalaki king saup na ning Ginu .
GEN_004_3	GEN	004	3	Kaya nginaranan niya ini nin Cain.	Inya Cain ing pemalagyu na king anak na.
GEN_004_3	GEN	004	3	Kaya binugtakan nin Kagurangnan si Cain nin sarong tanda bilang patanid sa kiisay man na makasabat saiya tanganing dai siya paggadanon.	Mibili yang metung a tatak ing Ginu kang Cain ban e ne paten ning ninumang taung manakit kang Cain.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya sa laog nin otso syentos kwarentang taon asin nagkaigwa pa nin ibang mga aki	Mebie ya pang walung dalan at apat apulung banua i Kenan kaybat nang mibait Mahalalel, at mika aliwa ya pang anak a lalaki at babai.
GEN_005_1	GEN	005	1	Kan sesenta y singko na an edad ni Mahalalel, nagkaigwa siya nin aking lalaki na iyo si Jared.	Kanitang anam yang pulu't limang banua i Mahalalel, ayanak ne i Jared.
GEN_005_1	GEN	005	1	Nabuhay siya sagkod sa edad na tres syentos sesenta y singkong taon.	Miras yang atlung dalan at anam apulu't limang banua i Enoc.
GEN_005_1	GEN	005	1	Naglakaw si Enoc sa kaibahan nin Dios dangan nawara siya, huli ta kinua siya nin Dios.	Mibiebie yang malapit a malapit king Dios, at mewala nia mung bigla uli na ning kinua ne ning Dios.
GEN_005_1	GEN	005	1	Kan syento otsenta y syeteng taon na an edad ni Metusela, nagkaigwa siya nin aking lalaki na iyo si Lamec.	Kanitang dinalan ya at walung pulu't pitung banua i Matusalem, ayanak ne i Lamec.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya nin syete syentos otsenta y dos na taon asin nagkaigwa pa nin ibang mga aki	Mebie ya pang pitung dalan at walung pulu't aduang banua i Matusalem, at mika aliwa ya pang anak a lalaki at babai.
GEN_005_1	GEN	005	1	bago nagadan sa edad na nwebe syentos sesenta y nwebeng taon.	Miras yang siam a ralan at anam apulu't siam a banua i Matusalem bayu ya mete.
GEN_005_1	GEN	005	1	Kan syento otsenta y dos na an edad ni Lamec, nagkaigwa siya nin sarong aking lalaki.	Kanitang dinalan ya at walung pulu't aduang banua i Lamec mikayanak ya
GEN_005_1	GEN	005	1	Nagsabi siya, Hale sa dagang isinumpa nin Kagurangnan , an aking ini madara sato nin kaginhawahan sa gabos nyatong kapagalan; kaya Noe an inginaran niya sa aki.	at inaus neng Noe. Ngana, Ibat king gabun a binili na ning GINU lalam ning sumpa, ing anak a iti atdanan na katamung kapaynawan king kapagalan tamu at kasakitan.
GEN_005_1	GEN	005	1	Nabuhay pa si Lamec sa laog nin kinyentos nubenta y singkong taon asin nagkaigwa pa nin ibang aki.	Mebie ya pang limang dalan at siam apulu't limang banua i Lamec kaybat nang mibait Noe, at mika aliwa ya pang anak a lalaki at babai.
GEN_005_1	GEN	005	1	Nagadan siya sa edad na syete syentos setenta y syeteng taon.	Miras yang pitung dalan at pitung pulu't pitung banua i Lamec bayu ya mete.
GEN_005_1	GEN	005	1	Kinyentos na an edad ni Noe kan siya nagkaigwa nin tolong aking lalaki, si Sem, si Ham asin si Jafet.	Kanitang lima yang dalan a banua i Noe, ayanak na la di Sem, Ham, at Jafet.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya nin tres syentos na taon sa kaibahan nin Dios asin nagkaigwa pa nin ibang mga aki.	Mebie ya pang atlung dalan a banua i Enoc; mibiebie yang malapit a malapit king Dios kaybat nang mibait Matusalem, at mika aliwa ya pang anak a lalaki at babai.
GEN_005_1	GEN	005	1	Iyo ini an mga kapagarakian ni Adan.	Oyni ing listahan da ring lahi nang Adan.
GEN_005_1	GEN	005	1	Kan sesenta y singko na an edad ni Enoc, nagkaigwa siya nin aking lalaki na iyo si Metusela.	Kanitang anam yang pulu't limang banua i Enoc, ayanak ne i Matusalem.
GEN_005_1	GEN	005	1	bago nagadan sa edad na nwebe syentos sesenta y dos na taon.	Miras yang siam a ralan at anam apulu't aduang banua i Jared bayu ya mete.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya sa laog nin otso syentos na taon asin nagkaigwa pa nin ibang mga aki	Mebie ya pang walung dalan a banua i Jared kaybat nang mibait Enoc, at mika aliwa yang anak a lalaki at babai.
GEN_005_1	GEN	005	1	Kan syento sesenta y dos na an edad ni Jared, nagkaigwa siya nin aking lalaki na iyo si Enoc.	Kanitang dinalan ya at anam apulu't aduang banua i Jared, ayanak ne i Enoc.
GEN_005_1	GEN	005	1	bago nagadan sa edad na otso syentos nubenta y singkong taon.	Miras yang walung dalan at siam apulu't limang banua i Mahalalel bayu ya mete.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya nin otso syentos treyntang taon asin nagkaigwa pa nin ibang mga aki	Mebie ya pang walung dalan at atlung pulung banua i Mahalalel kaybat nang mibait Jared, at mika aliwa ya pang anak a lalaki at babai.
GEN_005_1	GEN	005	1	bago siya nagadan sa edad na nwebe syentos dyes na taon.	Miras yang siam a ralan at apulung banua i Kenan bayu ya mete.
GEN_005_1	GEN	005	1	Linalang niya sindang lalaki asin babae, benendisyonan, dangan nginaranan, Katawohan.	Lelangan na lang lalaki at babai; binendisyunan na la at inaus na lang Tau kanitang lalangan na la.
GEN_005_1	GEN	005	1	Kan syento treynta na an edad ni Adan, nagkaigwa siya nin aking lalaki na arog saiya.	Dinalan atlung pulung banua ne i Adan inyang ayanak ne ing metung a anak a lalaking kawangis na.
GEN_005_1	GEN	005	1	Kan setenta na an edad ni Kenan, nagkaigwa siya nin aking lalaki na iyo si Mahalalel.	Kanitang pitu yang pulung banua i Kenan, ayanak ne i Mahalalel.
GEN_005_1	GEN	005	1	Dangan nabuhay pa si Adan sa laog nin otso syentos na taon asin nagkaigwa pa nin ibang aking lalaki saka babae	Kaybat nang mibait Set, mebie ya pang walung dalan a banua i Adan, at mika aliwa ya pang anak a lalaki at babai.
GEN_005_1	GEN	005	1	bago siya nagadan sa edad na nwebe syentos treyntang taon.	Miras yang siam a ralan at atlung pulung banua i Adan bayu ya mete.
GEN_005_1	GEN	005	1	Kan syento singko na an edad ni Set, nagkaigwa siya nin aking lalaki na iyo si Enos.	Kanitang dinalan ya at limang banua i Set, ayanak ne i Enos.
GEN_005_1	GEN	005	1	Dangan nabuhay pa si Set sa laog nin otso syentos syeteng taon asin nagkaigwa pa nin ibang mga aki	Mebie ya pang walung dalan at pitung banua i Set kaybat nang mibait Enos. Mika aliwa ya pang anak a lalaki at babai.
GEN_005_1	GEN	005	1	bago siya nagadan sa edad na nwebe syentos singkong taon.	Miras yang siam a ralan at limang banua i Enos bayu ya mete.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya sa laog nin otso syentos kinseng taon asin nagkaigwa pa nin ibang mga aki	Mebie ya pang walung dalan at labing limang banua kaybat nang mibait Kenan, at mika aliwa ya pang anak a lalaki at babai.
GEN_005_1	GEN	005	1	Kan nubentang taon na an edad ni Enos, nagkaigwa siya nin aking lalaki na iyo si Kenan.	Kanitang siam yang pulung banua i Enos, ayanak ne i Kenan.
GEN_005_1	GEN	005	1	bago siya nagadan sa edad na nwebe syentos doseng taon.	Miras yang siam a ralan at labing aduang banua i Enos bayu ya mete.
GEN_005_2	GEN	005	2	Nginaranan niya ining Set.	Set ing pemalagyu na king anak na.
GEN_005_2	GEN	005	2	Kan lalangon nin Dios an katawohan, ginibo niya sindang arog sa saiya.	Kanitang lelangan ne ning Dios ing tau, lelang neng kawangis na.
GEN_006_1	GEN	006	1	nahiling kan mga aki nin Dios na magagayon an mga aking babae kan mga tawo, kaya inagom ninda an saindang nagustohan.	ikit da ring anak na ning Dios king malagu la ding anak da ring tau. Inya, gewa da lang asawa da ring sablang apili ra kareti.
GEN_006_1	GEN	006	1	alagad an ibang tawo maraot sa atubang nin Dios asin an daga napano kan saindang kadahasan.	Atlu la ding meging anak na: di Sem, Ham, at Jafet.
GEN_006_1	GEN	006	1	Magdara ka nin manlaen-laen na kakanon para saindo asin para sa mga hayop.	Pero gawa kung metung a kasunduan keka. Ika, ing asawa mu, ding anak mung lalaki, at ding asawa ra; sake kayu king barku.
GEN_006_1	GEN	006	1	Ilaog mo diyan an gabos na igwa nin buhay, sarong lalaki asin sarong babae kan lambang klase nin hayop asin gamgam tanganing magkaburuhay sinda.	Malapit ku neng ipalbug ing yatu king danum ban paten ing sablang melalang a mabie king yatu; mate ing sablang atyu king yatu.
GEN_006_1	GEN	006	1	alagad makikipagtipan ako saimo.	Atapan me at dinan awang king makapadurut, milakuan kang metung at kapitnang talampakan ibat king wakas ning bubungan.
GEN_006_1	GEN	006	1	Papadarahan ko nin baha an bilog na kinaban tanganing gadanon an gabos na may buhay. Magagadan an gabos na yaon sa daga,	Gawan meng apat a ralan limang pulung talampakan king kaba, pitung pulu't limang talampakan king lapad, at apat apulu't limang talampakan king katas.
GEN_006_1	GEN	006	1	Bugtakan mo nin atop an arka asin gibohan mo nin laogan nin saldang na kwarenta y kwatro sentimetros sa pagultanan kan atop asin kan lanob.	Gawa kang barku king sipres a karutungan.
GEN_006_1	GEN	006	1	Gumibo ka nin arka sa kahoy na goper na igwa nin sukol na syento treynta y tres metros an laba, beynte y dos metros an lakbang asin trese metros an langkaw.	Ngana ning Dios kang Noe, Inari ku na king lub ku ing paten la ding heganaganang tau king yatu. Uli na ning tau kinatmu yang dewakan ing yatu;
GEN_006_1	GEN	006	1	Kan nahiling nin Kagurangnan an kadakulaan kan karatan kan mga tawo sa kinaban asin an karigsokan kan saindang kaisipan sa gabos na panahon,	Ikit na ning Ginu king tutu nang mikalat ing kasalanan ning tau king yatu at parating e mayap ing atyu king isip na.
GEN_006_1	GEN	006	1	Nagtaram an Dios ki Noe, Nagdesider na akong paraon an katawohan huli ta an daga pano na nin kadahasan huli sainda.	Linawe ne ning Dios ing yatu at ikit nang e ya meging mayap, uling mabibie la ngan ding sablang tau king e ustu.
