id	book	chapter	sentence_no	source_text	target_text
GEN_019_3	GEN	019	3	Paliis ka, no andi maoges niy gawaen mid sika nen say sikara.	Lisia ka nung e ka bisang lumasa balat migit karela!
GEN_019_3	GEN	019	3	Balet ag yo didiwiten ira yan lalaki; bisitak irad abung ko tan nepeg ko ran iyagel.	Oneng e yu la sana nananan ding lalaking deti a menuknangan king pibalebale ku.
GEN_019_3	GEN	019	3	Anggapoy nagawaan ko ya anggad pakasabim diman.	Iti ya ing sangkan nung inya ausan deng Zoar ing siudad a ita.
GEN_019_4	GEN	019	4	Intolak day Lot, ta pasooten da lan lokasay puirta.	Saka ra ne penulak angga na king malapit da niang alasak ing pasbul.
GEN_020_1	GEN	020	1	Ipawil mo la sirin imay bii ed dilin asawa to; say asawa ton propita ipikasi to kan ag ompatey.	Ibalik me king taung iti ing asawa na uling propeta ya i Abraham at manalangin ya para keka ban e ka mate.
GEN_020_1	GEN	020	1	imbaga ton agi toy Sara ya asawa to.	pepakilala neng kapatad na i Sarah.
GEN_020_1	GEN	020	1	Insan impawil nen Abimelec si Sara ed kinen Abraham; initdan to met na saray baka, karniro, tan saray aripen.	Kanita i Abimelek kinangwa ya karing sese nang tupa at baka ampon babai at lalaking ipus at binie na la kang Abraham. Kaybat na nita, binalik ne i Sarah a asawa na.
GEN_020_1	GEN	020	1	Manlapud Mamre inmalis si Abraham ed bandad abalaten a parti na Canaan, tan nanayam ed nanleetay Cades tan Sur.	Ibat karin Mamre tinaglus ya i Abraham king sakup ning Negeb. Menuknangan ya king Gerar pilatan na ning Kades at Shur.
GEN_020_1	GEN	020	1	Kanyan nen say Dios et pinataynan to ak ed abung di amak tan pinaonla to ak ed sananey iran dalin, inkuankod kinen Sara, Nipanengneng moy katooran mod siak diad pangibagam ed siopaman ya agi mo ak.	Ngaku kang Sarah inyang sabian na ning Dios kanaku ing lakuan ke ing pibalebale nang tata ku, Ipakisabi kung mayap keka king sabian mu ing kapatad mu ku nu kata man miras.
GEN_020_1	GEN	020	1	Aminsan a labi pinmayawar ed kogip to so Dios a kuanto, Ompatey ka, ta inalam so biin wala lay asawa to.	Oneng pepakit ya kang Abimelek ing Dios king kapamilatan na ning paninap. Ngana, Abimelek, e lumuat mate ka uling ing babaing kinua mu talasawa ya!
GEN_020_1	GEN	020	1	Diad tuay tua, sikatoy agik ta saksakey so ama mi, balet sananey so ina to.	Metung pa, talagang kapatad ku ne man. Mu pin kapatad ke kang tata ku.
GEN_020_1	GEN	020	1	Inmebat si Abraham, Abaloan kon anggapo diay ontatakot ed Dios, kanyan apagaan ak ta ompan pateyen da ak pian naala ray asawak.	Mekibat ya i Abraham, Mitakutan ku. Bala ku alang makitakut king Dios keti at paten da ku uli na ning asawa ku.
GEN_020_1	GEN	020	1	Akin et ginawam so onya?	Ngana pang Abimelek, Nanung talaga ing buri mung malyari inyang gewa mu ita?
GEN_020_1	GEN	020	1	Balet ag inabayan nen Abimelec si Sara, kanyan inkuanto, Katawan, anggapoy kasalanan ko! Dusaen mo ak tan saray totoo?	E ne pa tigkilan Abimelek i Sarah, inya ngana, O Ginu , paten mu ne man wari ing taung alang kasalanan?
GEN_020_1	GEN	020	1	Si Abraham a dili so angibagad siak ya agi toy Sara, tan imbaga met nen Sara ya agi toy Abraham.	Aliwa wari i Abraham yang sinabing kapatad ne? I Sarah munaman ing sinabi king kapatad ne i Abraham.
GEN_020_1	GEN	020	1	Insan tinawag nen Abimelec si Abraham tan inkuanto, Antoy ginawam ed sikami?	Kaybat pepayaus ne i Abraham at ngana, Lawan mu ing gewa mung iti kekami!
GEN_020_1	GEN	020	1	Diad kabkabwasan ed ontombuk ya agew, tinawag nen Abimelec ya amin iray opisyal to tan imbalita toy agawa; mapalaloy inkataktakot da.	Maranun pa migising ne i Abimelek at pepayaus na la ding pamuntuk na at belitanan na la tungkul king apaninap na. Deti bina lang mengatakutan.
GEN_020_1	GEN	020	1	Inkuantod Abraham, Niay intiron dalin ko; manayam kad inerman a pasen a labay mo.	Lawan mu, ngana, dirinan da kang kapaintulutan gumamit king gabun ku. Ikang bala nung nu ka bisang tuknang!
GEN_020_1	GEN	020	1	Inkuantod kinen Sara, Itdan koy agim na sanlibon pilak a pakanengnengan na amin a kaibam ya anggapoy kasalanan mo; naamtaan na amin ed satan ya anggapoy maoges a ginawam.	Kaybat ngana kang Sarah, Lawan mu dirinan keng libung pirasung pilak ing kapatad mu. Patutu ya iti arapan da ring kayabe mu king e ka midungisan a puri at king akakit ding sabla mipawalan kang sala.
GEN_020_1	GEN	020	1	Lapud samay agawad kinen Sara ya asawa nen Abraham, say Katawan ginawa to ya ag makapanlokun iray bibii a walad abung nen Abimelec.	Uli nang Sarah a asawa nang Abraham, e na la pepanganakan ning Dios ding babai king pibalebale nang Abimelek.
GEN_020_1	GEN	020	1	Inmebat so Dios diad panamegley na kogip, On, amtak a malinis so konsinsiam ed impamaawit mo, kanyan ag ko inyabuloy a diwiten mo, pian ag ka mankasalanan ed siak.	Pekibat na ning Dios king kapamilatan na ning paninap, Wa, balu ku king mayap ing kapagnasan mu inyang gawan mu ita. Ing katutuan na niti aku ing menintun dalan ban e ka mikasala laban kanaku; makanyan kung e pepaintulut ing tagkilan me.
GEN_020_2	GEN	020	2	Kanyan impaawit nen Ari Abimelec na Gerar si Sara.	Inya kinua neng Aring Abimelek ning Gerar i Sarah.
GEN_020_2	GEN	020	2	Malinis so konsinsiak a nanggawad saya, tan anggapoy maoges a ginawak.	Mayap ku kapagnasan at ala kung kasalanan.
GEN_020_2	GEN	020	2	Balet no ag mo ipawil, pasakbayan ta kan ompatey ka, sika tan saray totoom.	Nung e me ibalik mate ka at pati na ding memalen mu.
GEN_020_2	GEN	020	2	Antoy maoges a ginawak ed sika, et inter mo yan segsegang ed siak tan say nanarian ko?	Nanu waring agawa ming kasalanan laban keka? Digsu mu na ku mu pepaisubu king kasalanan pati na ing kayarian ku.
GEN_020_2	GEN	020	2	Ag abayag, nen manaayam ed Gerar,	Kabang manuknangan ya karin Gerar,
GEN_020_2	GEN	020	2	Anggaman ontan, sikatoy inasawak.	E ke kapatad king ima, at meging asawa ke.
GEN_020_2	GEN	020	2	Kanyan impikasi nen Abraham si Abimelec, tan pinaabig na Dios. Pinaabig to met so asawa nen Abimelec tan saray bibiin aripen to, pian makapananak ira.	Inya menalangin ya i Abraham king Dios para kang Abimelek, at pepakayapan ne ning Dios i Abimelek, ing asawa na ampon ding ipus nang babai ban mikayanak la.
GEN_020_3	GEN	020	3	Aliwan manepeg so ginawam ed siak!	E mu sukat gewa ita kekami.
GEN_021_1	GEN	021	1	Inmebat si Abraham, Awat mo pa yan pitoran kordiro. Diad pangawat mo akoen mon siak so nankotkot ed sayan bobun.	Tanggapan mu la deting pitung babaing tupa a pabanua tua, nganang mekibat Abraham, bilang katibayan king aku ing kinulkul king talagang iti.
GEN_021_1	GEN	021	1	kanyan tinepet nen Abimelec, Akin et ginawam itan?	Nganang mengutang Abimelek, Para nanu la deting pitung babaing tupa a pabanua tua a kelilua mu?
GEN_021_1	GEN	021	1	Diad kabkabwasan ed ontombuk ya agew, initdan nen Abraham si Agar na kakanen tan supot a katat a napnoy danum.	Kabukasan, migising yang maranun i Abraham; kinangwa yang tinape at inuman at pepabakal na iti kang Agar.
GEN_021_1	GEN	021	1	Itdan ko met na amayamay ya anak so anak mod samay aripen a bii, pian magmaliw iran sakey a bansa, ta anak mo met lanti si Ismael.	Tungkul naman king anak na ning ipus, gawan kia namang metung a bansa uling anak mia naman.
GEN_021_1	GEN	021	1	Sanlasus taon la nen Abraham nen nianak si Isaac.	Dinalan neng banua i Abraham inyang mibait ya ing anak nang i Isaac.
GEN_021_1	GEN	021	1	Balet inkuan na Dios ed sikato, Ag mo panggugunigonan so ogaw tan say aripen mon si Agar.	Oneng ngana ning Dios kang Abraham, E ka magugulu isip tungkul king anak mu king ipus mu.
GEN_021_1	GEN	021	1	Lapud saya agunigon na baleg si Abraham, ta anak to met si Ismael.	Tune yang meligalig i Abraham uling anak nia naman i Ismael.
GEN_021_1	GEN	021	1	Nen waloy agew to, sinegat nen Abraham, onung na ingganggay Dios.	Inyang walu neng aldo i Isaac, sinirkunsisyunan neng Abraham antimo ing inutus na ning Dios.
GEN_021_1	GEN	021	1	Anengneng ya nen Sara tan inkuantod kinen Abraham, Pataynan mo yan aripen a bii tan say anak to.	Ngana kang Abraham, Itabi mu ne ing ipus a yan at ing anak na.
GEN_021_1	GEN	021	1	Aminsan ya agew si Ismael a lakin anak nen Agar ya Egipsia ed kinen Abraham et migagalaw ed kinen Isaac ya anak nen Sara.	Apansinan neng Sarah i Ismael a anak nang Abraham kang Agar, ing babaing tubu Ehipto, ing makialung ya king anak nang i Isaac.
GEN_021_1	GEN	021	1	Binmaleg imay ogaw tan diad agew ya impamaksod sikato, nantaryay baleg a ponsia si Abraham.	Meragul ya i Isaac at migtau yang maragul i Abraham inyang aldo inawat de.
GEN_021_1	GEN	021	1	Inngaran nen Abraham imay ogaw na Isaac.	Isaac ing pemalagyu nang Abraham king anak na.
GEN_021_1	GEN	021	1	Insan inkuanto ni, Wala kasiy akakpel ya angibagad kinen Abraham a mampasuso ak niy ogaw?	Ninung makasabi kang Abraham, ngana pang tinuglung, king pasusu ya pa i Sarah!
GEN_021_1	GEN	021	1	Nanlokun tan nananak na sakey a laki ed kinen Abraham nen masiken la, tan diad samay panaon ya imbagay Dios.	Agyang matua ne mebuktut ya at beit ne para kang Abraham ing metung a anak a lalaki king takdang panaun a tildu na ning Dios.
GEN_021_1	GEN	021	1	Nen naoput la may danum a balun to, intilak to may ogaw ed silong na kiew ya abeba,	danum a darala na. Likuan ne lalam na ning tanaman ing anak,
GEN_021_1	GEN	021	1	insan to inyorung ed pasen a sakey a siamaploy mitro so kinaarawi to.	at saka ya migluklukan manga dinalan a yarda dayu king anak.
GEN_021_1	GEN	021	1	Binindisionan na Katawan si Sara, onung na insipan to.	E ne kelinguan ning Ginu i Sarah antimo ing sinabi na keting babai. Tiparan na itang pangaku na kang Sarah.
GEN_021_1	GEN	021	1	Abayag a nanayam ed Filistia si Abraham.	Menuknangan ya kilub ning makabang panaun i Abraham king sakup da ring Filisteo.
GEN_021_1	GEN	021	1	Arengel na Dios so panaakis na samay ogaw, tan manlapud tawen inkuan na sakey ya anghil na Dios ed kinen Agar, Antoy panggugunigonan mo, Agar?	Dimdam na ning Dios ing kiak ning anak at ibat banua kinulait ya kang Agar ing anghel ning Dios.
GEN_021_1	GEN	021	1	Inkuanen Sara, Makapagayaga tan makapalek so ginaway Dios ed siak; siopamay makadngel ed saya mielek met ed siak.	Nganang Sarah, Makaligaya ing binie nang iti kanaku ning Dios! Tumula ya naman antimo aku ing ninumang makabalu kaniti.
GEN_021_1	GEN	021	1	Angitanem si Abraham na sakey a kiew a tamariski ed Beer-seba, tan inggalang toy Katawan , say andi-anggaan a Dios.	Mitanam yang metung a tanaman a tamarisko i Abraham karin king Beerseba at karin ya sinamba king Ginu , ing Dios a alang angga.
GEN_021_1	GEN	021	1	Alagey ka, laka ta alam, tan ligliwam. Gawaen kon baleg a bansa ray kabyangay boleg to naani.	Talakad ka; kuanan me ing anak at ingatan me uling gawan ku lang metung a marangal a bansa ding maging lahi na.
GEN_021_1	GEN	021	1	Inlokas na Dios iray mata nen Agar, et anengneng toy sakey a bobun.	Biklat na la ning Dios ding mata nang Agar at ikit ne ing metung a talaga.
GEN_021_1	GEN	021	1	Kasumpal dan nampaknaan ed Beer-seba, pinmawil la rad Filistia di Abimelec tan Ficol.	Kaybat dang mekapisanmetung karin king Beerseba meko ya i Abimelek a kayabe nang Pikol a pamuntuk da ring sundalus na, at mibalik la king sakup da ring Filisteo.
GEN_021_1	GEN	021	1	Diad ibabaleg na samay ogaw, walad sikatoy Dios; nanayam ed kalawakan na Paran tan nagmaliw a maung ya umaanop.	E ne pepaburen ning Dios ing anak; meragul ya at menuknangan king ilang na ning Paran. Pikabaluan ya king pamamana, at
GEN_021_1	GEN	021	1	Inalaan nen ina to na biin Egipsia ya asawaen to.	pepakiasawan neng ima na king metung a babaing tubu Ehipto.
GEN_021_1	GEN	021	1	Diad saman a panaon inawit nen Abimelec si Ficol a pangulo na saray sondalo to, linma rad kinen Abraham tan inkuanen Abimelec, Walad sikay Dios ed antokaman a gagawaen mo.	Kanita naman tiki neng Abimelek i Pikol a pamuntuk da ring sundalus na. Ngana kang Abraham, Kayabe me ing Dios king heganaganang gagawan mu.
GEN_021_1	GEN	021	1	Kanyan mansamba ka dia ed imatun na Dios ya ag mo kami papalikdoen, siak, saray anak ko, tan saray kabyangay boleg ko. Matoor ak ed sika, kanyan isipan mon matoor ka met ed siak tan diad sayan dalin a panaayaman mo.	Inya sumpa ka kanaku arapan na ning Dios king e mu ku pagtaksilan ampon ding lahi ku at manatili ka sanang tapat kanaku at king gabun a pitutuknangan mu nung makananu kung menatiling tapat keka.
GEN_021_1	GEN	021	1	Inkuanen Abraham, On, sambaan ko.	Pekibat nang Abraham, Wa, susumpa ku!
GEN_021_1	GEN	021	1	Nanriklamoy Abraham ed kinen Abimelec nipaakar ed bobun a sinamsam na saray aripen nen Abimelec.	Migreklamu ya i Abraham kang Abimelek tungkul king metung a talagang simsam da ring ipus nang Abimelek.
GEN_021_1	GEN	021	1	Inkuanen Abimelec, Ag ko amta no siopay nanggawad saya.	E ku balu nung ninung makirapat kanita, nganang Abimelek.
GEN_021_1	GEN	021	1	Kanyan atawag iman a pasen na Beer-seba, ta dimay nampaknaan dan dua.	Iti ya ing sangkan nung inya meyaus yang Beerseba ing lugal a ita. Karin la misumpanan ding adua.
GEN_021_1	GEN	021	1	Insan initdan nen Abraham si Abimelec na pigaran karniro tan baka, tan nampaknaan iran dua.	Kanita kinangwa yang tupa at baka i Abraham at binie na la kang Abimelek, at mikasundu la ilang adua.
GEN_021_1	GEN	021	1	Angibiig si Abraham na pitoran kordiron kabatyan ed saray karniro to,	Mikalilua ya namang pitung babaing tupa a pabanua tua a ibat king kawan na.
GEN_021_2	GEN	021	2	Inlira to ra ya tan samay ogaw ed beneg nen Agar, insan to la ra pinasiput.	Pepasimbaba ne ing anak kang Agar at pepasulungan na ne.
GEN_021_2	GEN	021	2	Ag mo met imbagad siak, tan natan ko ya labat nadngelan.	Ing katutuan na niti misan man e mu pa sinabi kanaku yan at e ke abalu nune mu ngeni.
GEN_021_2	GEN	021	2	Linma tan pinano toy danum imay katat a supot, insan to pinainom imay ogaw.	Lepitan ne at sepakan danum ing pilulanan na, at kaybat pepainum ne ing anak.
GEN_021_2	GEN	021	2	Ag ka natatakot.	Ngana, Nanung kababalisa mu, Agar?
GEN_021_2	GEN	021	2	Inkuantod sikaton dili, Ag ko nitepel a nengnengen so ipatey na anak ko.	Ngana king sarili na, E ke buring akit mate ing anak ku.
GEN_021_2	GEN	021	2	Anggaman ontan, nananak kami na sakey a laki, anta matakken lay masiken ko.	Pero beit ke pa ing anak na ngening matua ne.
GEN_021_2	GEN	021	2	Ag nayarin say anak to et miapag ed kayamanan mo a tawiren nen Isaac ya anak ko.	E ya sukat tanggap mana kayabe ning anak kung i Isaac ing anak ning ipus a yan!
GEN_021_2	GEN	021	2	Gawam so antokaman ya ibabaga nen Sara, ta si Isaac so panlapwan na saray kabyangay boleg mon insipan kon iter ed sika.	Tukian mu ing buri nang Sarah king nanu pa man uli na ning i Isaac mu rin ya ing misundu king lahi mu.
GEN_021_3	GEN	021	3	Arengel na Dios so panaakis na ogaw.	E ka tatakut uling dimdam na ning Dios ing kiak ning anak ketang kabilian na.
GEN_021_3	GEN	021	3	Nen wadman a manyodyorung, ginapwan toy inmakis.	Kabang makalukluk yang makalawe, kiniak ya ing anak.
GEN_021_3	GEN	021	3	Tinmaynan si Agar, insan nanakar-akar ed kalawakan na Beer-seba.	Miglito-lito yang alang pupuntalan king ilang ning Beerseba at megisan ing
GEN_022_1	GEN	022	1	Sambaan kod dilin ngaran kosay Katawan so mansasalitaa bindisionan ta ka na amayamay a kaabigan. Lapud ginawam ya, tan ag mo insiblet ed siak so bogbogtung ya anak mo,	Ngana, Susumpa ku king sarili kung amanu, ing Ginu ya ing magsalita, anti na ning e me pigkait kanaku ing anak mung pakamalan,
GEN_022_1	GEN	022	1	Anto man, anak?	Nanu ita, anak ku?
GEN_022_1	GEN	022	1	Si Reuma a biin inamung nen Nacor et inaanak to ra di Tebal, Gaham, Tahas, tan Maaca.	Oreni naman ding ayanak na king kasese babai nang i Reuma: di Teba, Gaham, Tahas, at i Maaca.
GEN_022_1	GEN	022	1	Ag abayag, sinubok na Dios si Abraham; tinawag to, Abraham!	Kaybat dang milyari deting bage, sibukan ne ning Dios i Abraham. Abraham, ngana.
GEN_022_1	GEN	022	1	Si Betuel so ama nen Rebeca.	I Betuel ya ing tata nang Rebeca.
GEN_022_1	GEN	022	1	si Kesed, si Hazo, si Pildas, si Jidlaf, tan si Betuel.	i Kesed, Haso, Pildas, Jidlap, at Betuel.
GEN_022_1	GEN	022	1	si Uz a sikatoy pangulowan, si Buz, si Kemuel ya ama nen Aram,	Uz ya lagyu ing pangane at Buz ya lagyu ing wali na. Sinalisi ya i Kemuel a tata nang Aram,
GEN_022_1	GEN	022	1	Ag abayag nadngelan nen Abraham a si Milca et walay waloran anak ton lalaki ed kinen Nacor ya agi nen Abraham	Kaybat nang milyari nita, mibalita kang Abraham king mikayanak yang lalaki i Milka king kapatad nang i Nahor.
GEN_022_1	GEN	022	1	Pinawil nen Abraham ira may aripen to, linma rad Beer-seba tan nanayam diman si Abraham.	Belikan na lang Abraham ding ipus na at miyabe-abe lang minuli Beerseba nung nu ya migdatun i Abraham.
GEN_022_1	GEN	022	1	Nabindisionan iray amin a bansad mundo a singa impamindision kod saray kabyangay boleg molapud inonur moy ganggan ko.	Mibendisyunan la karing lahi mu ding heganaganang bansa keti king yatu. Matupad iti uli na ning pemintuan mu ku.
GEN_022_1	GEN	022	1	Alam so anak mo, inkuan na Dios, say bogbogtung ya anak mon si Isaac ya inararom a tuloy, tan lakad dalin na Moria.	Kanita sinabi na ning Dios, Abraham, ituki me i Isaac, ing anak mung kabubugtungan a pakamalan mu, at munta kayu king sakup ning Moria.
GEN_022_1	GEN	022	1	isipan ko ya itdan ta ka ray kabyangay boleg mo a singa karakel na bitewen ed tawen o buer ed gilig na dayat.	pangaku kung bendisyunan da kang e makanyan-kanyan at parakalan ku la ding lahi mu. Maging kasing dakal da la ring batuin na ning banua at balas king pampang ning dagat.
GEN_022_1	GEN	022	1	Tinmawag lamet a manlapud tawen imay anghil na Katawan ed kinen Abraham,	Manibat banua inaus neng pasibayu ning anghel na ning Ginu i Abraham.
GEN_022_1	GEN	022	1	Diad kabkabwasan na ontombuk ya agew, nambelang si Abraham na kiew a para bagat, intapew tod asno to, tan intagar toy Isaac tan saray duaran aripen to.	Maranun yang mibangun i Abraham; sekyan ne ing asno na, kayabe ne i Isaac at ding adua karing ipus nang lalaki.
GEN_022_1	GEN	022	1	Inngaran nen Abraham iman a pasen na Say Katawan so Mangiter.	Inaus neng Ing Ginu ya ing Babie ing lugal a ita.
GEN_022_1	GEN	022	1	Nen kumatlon agew abantag nen Abraham imay pasen.	Kalabas da ring atlung aldo ikit neng Abraham ing lugal king marayu.
GEN_022_1	GEN	022	1	Linmingaw-lingaw si Abraham tan anengneng toy sakey a karniron kalakyan a say saklur to et nipanget ed abeban kiew.	Tinalanga ya i Abraham at miglalawe. Ikit ne ing metung a tupang lalaki a mikulaput a sagu king masuksuk.
GEN_022_1	GEN	022	1	Insan inkuantod saramay aripen to, Dia kayo tan sayay asno. Onla ak tan sayay ogaw ed saman a pasen, ta mangigalang kamid Dios, insan mi kayo dia pawilen.	Kanita sinabi na karing ipus na, Malakuan kayu keni ikayung adua, at banten ye ing asno kabang ing anak at aku munta kami karin. Samba kami at kaybat balikan da kayu.
GEN_022_1	GEN	022	1	Ag mo didiwiten itay ogaw o panggawaan na antokaman, inkuanto.	E me papaten o nananan balang ing anak, ngana ning anghel.
GEN_022_1	GEN	022	1	Inmebat, Wadya ak.	Nanu pu? nganang mekibat.
GEN_022_1	GEN	022	1	Balet tinmawag a manlapud tawen so anghil na Katawan , Abraham, Abraham!	Oneng inaus ne ning anghel ning Ginu . Ngana, Abraham, Abraham!
GEN_022_1	GEN	022	1	Inala to may yuro, ta pateyen to.	Kaybat dimput ne ing pataram ban saksakan ne ing anak na.
GEN_022_1	GEN	022	1	Impasakbat nen Abraham ed kinen Isaac imay kiew a para bagat; sikato balet awit toy yuro tan ngalab a pamarlang da.	Kanita kinua nang Abraham ing dutung para king ain at pepapusan na kang Isaac at ya naman ing migdala king api at king pataram.
GEN_022_1	GEN	022	1	Kasabi rad samay pasen ya imbagay Katawan , nanggaway Abraham na altar, tan inoksuy tod tapew to imay kiew.	Karas da king lugal a tiru na ning Dios, mitalakad yang altar i Abraham at selansan na ing dutung a panangab babo na niti.
GEN_022_1	GEN	022	1	inkuanen Isaac, Ama!	Oneng nganang Isaac kang tata na, Tatang!
GEN_022_1	GEN	022	1	Inmebat si Abraham, Say Dios a dili so mangiter na kordiro ya ibagat.	Anak ku, ing Dios ya ing balang munie king tupang paten ta! nganang mekibat Abraham.
GEN_022_1	GEN	022	1	Tinepet nen Isaac, Nanenengneng kon walay ngalab tan kiew, balet kawalaay kordiron ibagat?	Ating api at dutung a panangab, nukarin ya ing tupang paten? nganang mengutang Isaac.
GEN_022_2	GEN	022	2	Inala to tan sikatoy insaklang ton bagat a popoolan, aliwa lan samay anak to.	Pintalan ne at dekap ban iyain bilang kalibe na ning anak na.
GEN_022_2	GEN	022	2	Inaanak nen Milca ra yan walon lalaki ed kinen Nacor ya agi nen Abraham.	Walu la ding ayanak nang Milka kang Nahor a kapatad nang Abraham.
GEN_022_2	GEN	022	2	Intuloy day panaakar da.	At sindu da ring mitata ing pamaglakad da.
GEN_022_2	GEN	022	2	Nen manaakar ira,	Miglakad na la kanita ding mitata.
GEN_022_2	GEN	022	2	Binalur toy anak to, insan to inyan ed tapew na samay kiew.	Kaybat ginapus ne ing anak nang i Isaac at binili ne babo na ning dutung a panangab king altar.
GEN_022_2	GEN	022	2	Amtak natan ya oonuren tan gagalangen moy Dios, ta ag mo insiblet ed siak so bogbogtung ya anak mo.	Balu ku na ngeni king tapat ka pin king Dios uli na ning e me pigkaymut ing anak mung pakamalan.
GEN_022_2	GEN	022	2	ebat to.	nganang mekibat.
GEN_022_2	GEN	022	2	Ginapwan day amaarap ed samay pasen ya imbagay Katawan .	Migdala ya namang dutung para panangab king ain-a-durulukan a inutus na ning Dios a idala na.
GEN_022_2	GEN	022	2	Tan anggad natan, ibabalikas na totoo, Mangiter so Katawan diad palandey to.	Makanyan deng ausan ngeni ding tau: King Bunduk ning Ginu Babie ya.
GEN_022_2	GEN	022	2	Diman mo ibagat ed siak si Isaac diad tagey na palandey ya itorok ed sika.	Iyain me kanaku bilang ain-a-durulukan karin king bunduk a ituru ku keka.
GEN_022_2	GEN	022	2	Taloen na saray kabyangay boleg mo iray kalaban da.	Sakupan da la ring siudad da ring karelang kalaban.
GEN_022_2	GEN	022	2	Wadya ak, ebat nen Abraham.	Nanu pu? nganang mekibat.
GEN_023_1	GEN	023	1	tan inkuantod kinen Efron a sankarengel na amin, No ontan sirin, dengel yo ak pa. Saliwen ko la sirin so intiron alog.	at sinabi na kang Efron king daramdaman da, Nu sanang pakiramdaman mu ku mo, bayaran ke ing gabun.
GEN_023_1	GEN	023	1	Mambili labat na apat a lasus a kuartan pilak iman a dalinpiga met la yad sikatan dua?	Makamal a Abraham, pakiramdaman mu ku sana. Nanu ne mo kekatang adua ing gabun a alagang apat a ralan a pirasung pilak?
GEN_023_1	GEN	023	1	Inatey ed Hebron diad dalin na Canaan tan lapud saya, nanermen si Abraham.	Mete ya king Kiriat Arba, karin Hebron ning Canaan, at pigpaldasan ne't pigkalungkutan Abraham.
GEN_023_1	GEN	023	1	Tinaynan toy pasen a kawalaay bangkay nen asawa to, linmad saray Heteo, tan inkuanto,	Likuan ne ing bangke ban pakisabian na la ding taung Hiteo.
GEN_023_1	GEN	023	1	Sangkaili ak dian miaayam ed sikayo; lakoan yo ak pa na dalin a pangipomponan kod asawak.	Ngana karela, Agyang metung ku mung makipanuknangan libutad yu, pasaliwan yu ku sanang kapirasung gabun a gamitan kung pikutkutan king mete kung asawa.
GEN_023_1	GEN	023	1	Inmebat ira,	Pekibat da ring taung Hiteo kang Abraham,
GEN_023_1	GEN	023	1	Dengel kad sikami.	Oyni ing asabi mi keka, makamal a Abraham. Metung kang taung pinili na ning Dios libutad mi.
GEN_023_1	GEN	023	1	Binirbir na amin da ra may Heteo ya akaimatun ed tongtongan a kayaryan la nen Abraham iman a pasen.	Kaybat na nita, kitkut neng Abraham ing asawa nang i Sarah king kueba ning gabun karin Makpela, arapan na ning Mamre a ausan dang Hebron, king gabun ning Canaan.
GEN_023_1	GEN	023	1	Onya so impakakayaryan nen Abraham ed samay alog nen Efron ed Macpela, diad nibokig na Mamre.	Makanyan yang miras kang Abraham ing gabun nang Efron karin Makpela a makayarap Mamre, ing kueba, at ding tanaman na.
GEN_023_1	GEN	023	1	Inmalagey si Abraham tan tinmuek ed arap da	Tinalakad ya i Abraham at pekaduku na arapan da.
GEN_023_1	GEN	023	1	tan inkuanto, No iyabuloy yod siak ya ipompon ko diay asawak, kerew yo pad kinen Efron, a lakin anak nen Zohar,	Ngana karela, Nung talagang paintulutan yung mikutkut ya ing asawa ku keti kekayu, ipakisabi yu na ku mo kang Efron a anak nang Zohar king sabian yu
GEN_023_1	GEN	023	1	ta ilako tod siak so Ongib na Macpela, a walad samput na alog to.	ing pisali na ne kanaku ing kueba na ning Makpela a bandi na.
GEN_023_1	GEN	023	1	Inmabuloy si Abraham tan sinimbang to may bili ya imbaga nen Efron a sankarengel na saray totooapat a lasus a kuartan pilak, onung na panagsimbang na saray nigosianti.	Mekipagkayari ya i Abraham kang Efron. Tinimbang na ing pilak a sinabi nang pamayad na king daramdaman da ring Hiteo; apat a ralan a pirasung pilak agpang king alagang mimiral kanita.
GEN_023_1	GEN	023	1	Wadman si Efron a manyodyorung a kaiba to ray Heteo ed pasen a pandaragupay totoo, diad puirtay siudad; inmebat a sankarengel na amin a wadman,	Ngeni atyu ya karin i Efron; kayabe de ring Hiteo a pakalukluk lele na ning pasbul dalan ning siudad. Nganang Efron kang Abraham king daramdaman da ring Hiteong atyu karin,
GEN_023_1	GEN	023	1	On, iter kod sika may ongib tan pati samay alog a kawalaan to. Diad arap da ray kakanayon ko, iter kod sika pian nipompon moy asawam.	Makamal a Abraham, testigu la ding kabalen ku, aliwa mu ing gabun a pikutkutan, pati na ing kuebang atyu karin ibabie ku keka. Ikutkut mu ne ing mete mu.
GEN_023_1	GEN	023	1	Balet tinmuek si Abraham ed arap da	Dinuku ya angga king gabun i Abraham arapan da ring memalen
GEN_023_1	GEN	023	1	Insan imponpon nen Abraham si asawa ton Sara ed saman ya ongib ed alog na Macpela a nibokig na Mamre ed dalin na Canaan.	Inya milipat ya kang Abraham ing gabun at ing kueba a ibat karing Hiteo antimong lugal a pikutkutan.
GEN_023_1	GEN	023	1	Nambilay si Sara na sanlasus tan duamplo tan pitoy taon.	Miras yang dinalan at aduang pulu't pitung banua i Sarah.
GEN_023_1	GEN	023	1	Inmebat si Efron,	Nganang Efron kang Abraham,
GEN_023_2	GEN	023	2	Nia so bayar to; natan ipompon ko lad man so asawak.	Pabayad me kanaku ban karin ku mangutkut.
GEN_023_2	GEN	023	2	Ipompon mod man so asawam.	Mangutkut na ka!
