id	book	chapter	sentence_no	source_text	target_text
JHN_009_1	JHN	009	1	Ya pregunta ya tamen sila, Cosa man ya hace le contigo?	Nagsabat siya, Dili ko aram kun parakasala siya.
JHN_009_1	JHN	009	1	Ya contesta el estaba bulak, Na, no puede yo habla con ustedes si ele pecador ba o hende. Pero una cosa lang yo sabe, que antes pa yo bulak pero ahora ta puede ya yo mira.	Sa ikaduha na beses tinawag gihapon ninda an dati na buta kag ginsabihan siya, Sa atubangan san Dios sabihi kami san kamatuudan, kay kami, aram namon na parakasala ina na tawo.
JHN_009_1	JHN	009	1	Entonces el maga Pariseo ya llama ya tamen otra vez con el estaba bulak y ya habla con ele, Jura na delante de Dios que ay habla uste canamon el verdad, cay sabe came que ese gente un pecador gayot.	Kaya amo ini an dahilan kun nano kay ginsabi san iya mga ginikanan, Hungaa niyo siya kay may isip na siya.
JHN_009_1	JHN	009	1	Poreso ya habla su tata y nana, Pregunta con ele cay de edad ya man ele.	Nagsurmaton sani an iya mga ginikanan kay hadlok sinda sa mga namumuno san mga Judio na nagkaigwan pagkasarabutan na an mag-ako kan Jesus na amo an Cristo pagapahalion sa sinagoga.
JHN_009_1	JHN	009	1	El di suyo tata y nana ya habla ansina cay tiene sila miedo con el maga lider Judio.	pero dili namon aram kun nano kay nakakita na siya o kun sin-o an nagpamuklat san iya mga mata.
JHN_009_1	JHN	009	1	Pero no puede came dale rason con ustedes porque le ahora ta puede ya mira y no sabe came si quien ya cura el di suyo maga ojos. Pregunta ustedes con ele, cay de edad ya man ele y puede ya le contesta para di suyo mismo.	Nagsabat an mga ginikanan, Aram namon na siya an amon anak kag gin-anak na buta
JHN_009_1	JHN	009	1	Ya contesta el di suyo tata y nana, Sabe came este gente anak gayot di amon, y sabe tamen que ya nace le daan ya bulak.	kag ginhunga sinda, Matuod man gayod na ini na lalaki an anak niyo? Nano, ginasabi niyo na gin-anak siya buta na? Kun amo, nano kay nakakita na siya?
JHN_009_1	JHN	009	1	Y ya pregunta canila, Anak ba este di ustedes quien bulak ya desde el di suyo nacimiento? Paquemodo man ele ahora ta puede ya mira?	Pero wara magtuod an mga namumuno san mga Judio na an tawo dati buta kag nakakita na hasta na dili anay ginpatawag an mga ginikanan
JHN_009_1	JHN	009	1	Pero el maga Pariseo nuay cree que estaba le bulak y ahora ta puede ya mira. Entonces ya llama sila con el tata y nana para ayuda verifica.	Propeta siya, an sabat san lalaki.
JHN_009_1	JHN	009	1	Ya contesta el gente, Si para conmigo, un profeta gayot ele.	Tapos naghunga gihapon sinda sa dati buta, Ikaw naman, nano an masasabi mo manungod sa iya kay an imo mga mata napamuklat niya?
JHN_009_1	JHN	009	1	Poreso el maga Pariseo ya pregunta ya tamen ole con el estaba bulak, El di tuyo maga ojos amo el ya cura le, entonces cosa tu puede habla acerca di suyo?	Pero may mga iba man na nagsabi, Pan-o makahimo san mga milagro sugad sani an parakasala? Kaya wara sinda magkapararehon isip.
JHN_009_1	JHN	009	1	Pero otros tamen ya habla, Si pecador ele, paquemodo man ay puede le hace este maga gran milagro? Y de ese manera ta tene sila purpiajan.	Didi may pira na mga Pariseo na nagsabi, Dili hali sa Dios ina na tawo kay wara niya paggalangi an Adlaw San Pagpahuway.
JHN_009_1	JHN	009	1	Tiene del maga Pariseo ya habla, El gente quien ya hace ese nuay sale con Dios, cay hende ele ta obedece el orden de no trabajar durante el dia de Sabado.	Kaya naghunga man sa iya an mga Pariseo kun pan-o kay nakakita na siya. Ginsabihan naman niya sinda, Linahidan niya sin lapok an akon mga mata kag ginpahiram-os. Pakatapos, nakakita na ako.
JHN_009_1	JHN	009	1	Poreso el maga Pariseo ya pregunta ole con el gente si paquemodo ya tene le ole el vista. Ya habla le canila, Tiene un gente ya hace pajit lodo na di mio maga ojos, despues ya lava yo el di mio cara y ya puede ya yo mira.	Niyan, Adlaw sadto San Pagpahuway san naghimo si Jesus sin lapok kag ginpamuklat an mga mata san lalaki.
JHN_009_1	JHN	009	1	Ya tupa Sabado ya tamen cuando si Jesus ya mescla el polvos con su laway y ya cura el maga ojos de aquel gente.	Ginpaupod san mga tawo an dati buta na lalaki sa mga Pariseo.
JHN_009_1	JHN	009	1	Despues ya lleva sila con el estaba bulak na presencia del maga Pariseo.	Ambot, an sabat niya.
JHN_009_1	JHN	009	1	Ya contesta le, No sabe kita.	Naghunga sinda, Hain naman siya?
JHN_009_1	JHN	009	1	Ya pregunta sila con ele, Donde ya man ele ahora?	Nagsabat an dati buta, An tawo na ginatawag na Jesus naghimo sin lapok, linahidan an akon mga mata kag nagsabi, Kadto kag manghiram-os ka sa Siloe. Kaya nagkadto ako kag pakahiram-os nakakita na!
JHN_009_1	JHN	009	1	El estaba bulak ya contesta, Aquel gente, el nombre si Jesus, ya hace lodo con su laway y ya hace le pajit na mi ojos y ya habla conmigo, Anda ya lava tu cara na linao de Siloam. Poreso ya anda yo y apenas yo ya acaba lava el di mio cara ya puede ya yo mira.	Tapos ginhunga siya ninda, Sa pan-o na paagi kay nakakita ka na?
JHN_009_1	JHN	009	1	Ya pregunta sila, Quemodo man tu ya puede mira?	Pero an lalaki mismo nagsabi, Ako amo idto.
JHN_009_1	JHN	009	1	Pero el estaba bulak ya habla gayot, Yo ya aquel!	May mga iba naman na nagsabi, Dili, nakamayo lang siya.
JHN_009_1	JHN	009	1	Tiene del maga gente ya contesta, Ele ya man. Pero otros ya habla, Dol hende man, pero semejante con ele.	May mga nagsabat, Oo, amo ina siya.
JHN_009_1	JHN	009	1	y ya habla le, Anda ya lava tu cara alla na linao de Siloam.	kag sinabihan, Kadto kag paghiram-os sa tangke san Siloe.
JHN_009_1	JHN	009	1	Despues de hablar ese, si Jesus ya escupi na tierra y ya mescla el polvos con el di suyo laway para hace lodo.	Pakasabi sani, nagluda siya sa duta kag naghimo sin lapok paagi sa luda.
JHN_009_1	JHN	009	1	Mientras ta camina si Jesus, ya mira le un gente quien bulak ya desde el di suyo nacimiento.	Myintras nagalakat si Jesus, may nakita siyan tawo na gin-anak na buta.
JHN_009_1	JHN	009	1	Despues el maga dicipulo di Jesus ya pregunta con ele, Maestro, di quien pecado ya causa para man bulak este gente?	Ginhunga siya san iya mga disipulos, Maestro, sin-o an may sala kaya nabuhay siya na buta?
JHN_009_1	JHN	009	1	Mientras taqui pa yo na mundo, yo amo el luz que ta ilumina el entendimiento del maga gente na mundo.	Myintras adi ako sa kinab-an ako an ilaw para sa mga tagakinab-an.
JHN_009_1	JHN	009	1	Ya contesta si Jesus, Nuay le queda bulak por causa del di suyo mismo pecado ni el pecado del di suyo tata y nana, sino ya queda le bulak para Dios ay dale mira su poder por medio de ese gente bulak.	Nagsabat si Jesus, Pareho sinda waran sala. Nabuhay siya na buta agod ikahayag paagi sa iya an gahom san Dios.
JHN_009_1	JHN	009	1	Necesita kita hace el maga trabajo del quien ya manda conmigo aqui mientras didia pa, cay al llegar el noche nuay ningunos puede trabaja.	Niyan, myintras bagan adlaw pa, dapat pagparahimuon ta an mga ginasugo sa aton san Dios na nagsugo sa akon. Maabot an gab-i na wara nan makatrabaho.
JHN_009_2	JHN	009	2	Aquellos maga lider ya decidi que si tiene un gente ta habla que si Jesus amo el Cristo, necesita cancela con ese gente como miembro del iglesia.	Hungaa niyo siya. May tama naman siya na kaisipan. Siya na mismo an makapahayag.
JHN_009_2	JHN	009	2	Y cuando ya encontra le con ese, ya pregunta le, Ahora, tiene ba tu fe con el Hijo del Hombre?	Kaya pinatuklang siya paluwas.
JHN_009_2	JHN	009	2	Despues ya hace pajit na ojos de ese gente,	Tapos linahid niya sa mata san buta na lalaki
JHN_009_2	JHN	009	2	El palabra Siloam quiere decir ya manda.	An gusto sabihon sani, Sinugo.
JHN_009_2	JHN	009	2	Y ya habla pa, Tu ya lang man dicipulo de aquel gente.	Nano kay gusto niyo na bation gihapon?
JHN_009_2	JHN	009	2	Di suyo mismo ba, o del di suyo tata y nana?	Ini daw na tawo o an iya mga ginikanan?
JHN_009_2	JHN	009	2	Quiere ba tamen ustedes queda el di suyo maga dicipulo?	Pan-o niya napamuklat an imo mga mata?
JHN_009_2	JHN	009	2	Quemodo man gayot ya cura le el di tuyo maga ojos?	An aram ko lang na kasadto buta ako pero yana nakakita na.
JHN_009_3	JHN	009	3	Pero si por parte di amon, maga dicipulo came di Moises.	Nano, gusto man niyo na magin disipulos niya?
JHN_009_3	JHN	009	3	Entonces el gente ya anda y ya lava su cara, y cuando ya bira le ole, ta puede ya le mira bien claro gayot.	Kaya naglakat an buta kag nanghiram-os. Tapos nag-uli na nakakita na siya.
JHN_010_1	JHN	010	1	Pero otros tamen ta habla, El gente tiene demonio hende ta conversa ansina.	An iba naman nagasabi, Dili amo ini an panurmaton san tawo na nasudlan san demonyo.
JHN_010_1	JHN	010	1	Entonces si Jesus ya bira ole para na otro lao del Rio de Jordan donde el primera vez ya bautisa si Juan.	Nagbalik siya gihapon pagtabok sa Jordan sa lugar na kun diin sadto nagapambunyag anay si Juan.
JHN_010_1	JHN	010	1	Hende yo ay muri cay el maga gente lang ta desea mi muerte, sino por causa del di mio mismo querer ay deja yo con el maga gente mata conmigo.	Waran makahali san buhay ko. Ginahalad ko ina sa sadiri ko na kabubut-on.
JHN_010_1	JHN	010	1	Pero el gente ta pasa na puerta para entra na turil amo gayot el pastor del maga carnero.	Pero an nagaagi sa pwertahan amo an pastor san mga karnero.
JHN_010_1	JHN	010	1	Cuando el maga lider Judio ya oi el cosa ya habla si Jesus, ya tene sila otro opinion.	Tungod sani na mga surmaton wara man gihapon magkaparareho an isip san mga Judio.
JHN_010_1	JHN	010	1	Mucho di ila ta habla, Ese gente tiene demonio. Hende ba ese loco?	Kadamuan sa inda nagsarabi, Nasudlan siyan demonyo kaya nagabuang.
JHN_010_1	JHN	010	1	El guardia del turil ta abri el puerta para con el dueo del maga carnero, y estos maga carnero conoce ya el di suyo voz si ta llama le el di ila maga nombre uno uno, y ta lleva le canila afuera.	Ginapasulod siya san bantay sa pwertahan kag nagakilala san iya boses an mga karnero. Ginatawag niya ini na sadiri niya na karnero paagi sa ngaran kag ginagiyahan paluwas.
JHN_010_1	JHN	010	1	Ta continua si Jesus ensea: Ta habla gayot yo claro, que el gente quien hende ta entra na puerta del turil sino ta man taclas donde donde para entra, ese gente un ladron gayot.	Nagpadayon pa si Jesus, Matuod gayod na makawat kag tulisan an dili nagaagi sa pwertahan san turil san mga karnero kundi sa iba na paagi.
JHN_010_1	JHN	010	1	Y si afuera ya sila todo, ta camina le una y el di suyo maga carnero ta sigui atras, cay conoce sila el di suyo voz.	Pakapaluwas na niya san tanan, nagauna siya sani kag nagasurunod an mga karnero sa iya kay kilala sani an iya boses.
JHN_010_1	JHN	010	1	Despues ya llega el tiempo para el celebracion na Jerusalem que ta acorda sila el dedicacion del templo de antes pa gayot.	Nag-abot an panahon san ginaselebrar san mga Judio an pyista san pagdidikar sa templo kasadto sa Jerusalem. Tighagkutan sadto
JHN_010_1	JHN	010	1	Ya sucede aquel celebracion durante el tiempo de frio, y si Jesus ta camina adentro de aquel lugar que ta llama el Corredor di Solomon alla na templo.	kag si Jesus nasa templo nagaagi sa lugar na ginatawag na portico ni Solomon.
JHN_010_1	JHN	010	1	El maga lider Judio ya atraca con ele y ya ajunta alrededor di suyo. Despues ya hace sila pregunta con ele, Hasta cuando gayot uste ay deja colgao el di amon resuello?	Gintiripunan siya san mga Judio kag nagsabi, Nano kay ginaparapahulat mo pa kami?
JHN_010_1	JHN	010	1	Hende gayot sila ay sigui con otro si hende amo el di ila pastor, sino ay corre en vez de siguir cay no conoce sila el di suyo voz.	Pero sa dayuhan wara sinda magasunod kundi mas nagadurulag pahilayo sa iya kay dili sani kilala an iya boses.
JHN_010_1	JHN	010	1	Ya contesta si Jesus, Ya habla ya man yo con ustedes, pero nuay man gayot ustedes cree el cosa yo ya habla.	Nagsabat si Jesus, Ginsabihan ta na kamo pero dili man kamo nagatuod sa akon.
JHN_010_1	JHN	010	1	Si Jesus ya pone canila ese cuento pero nuay ni uno di ila ya puede entende si cosa el significacion de ese cuento.	Gin-istorya ni Jesus ini sa inda pero wara ninda masabutan kun nano an iya gusto sabihon.
JHN_010_1	JHN	010	1	Poreso si Jesus ya esplica canila el di suyo cuento, y ya habla le, Deverasan gayot que yo como el puerta del turil donde ta pasa el maga carnero.	Kaya nagsurmaton gihapon si Jesus sa inda, Matuod gayod na ako an pwertahan para sa mga karnero.
JHN_010_1	JHN	010	1	Pero hende ustedes ta cree siempre cay hende ustedes como si fuera el di mio maga carnero.	pero dili kamo nagatuod kay dili ta kamo mga karnero.
JHN_010_1	JHN	010	1	El di mio maga carnero ta oi con el di mio voz y ta conoce yo canila y ta sigui sila conmigo.	An akon mga karnero nagapamati san akon boses, kilala ko sinda kag nagasunod sinda sa akon.
JHN_010_1	JHN	010	1	Ta dale yo canila vida eterna.	Ginahatagan ko sinda sin buhay na waran katapusan.
JHN_010_1	JHN	010	1	Todo el quien ya llega antes de vener yo, sila como maga ladron, pero el maga carnero nuay hace caso canila.	Mga makawat kag tulisan an tanan na parabantay na nauna sa akon pagkadi pero an mga karnero wara mag-intyindi sa inda.
JHN_010_1	JHN	010	1	Yo amo el puerta.	Ako an pwertahan.
JHN_010_1	JHN	010	1	El intencion del ladron si ta entra na turil amo para roba, mata, y destrosa, pero el di mio intencion cuando ya vene yo aqui na mundo amo para dale vida con el maga gente, y aquel vida bien completo y nuay fin.	An makawat naman, an katuyuan niya mangawat, magpatay kag magsira. Pero ako an nagpakadi agod magkaigwa sindan buhay kag magpabugana pa lugod sin buhay.
JHN_010_1	JHN	010	1	El di mio Padre, el mas poderoso de todo, ya dale conmigo con ese maga gente que ta compara yo con el maga carnero, y nuay ni uno ay puede saca canila na mano del di mio Padre.	An akon Ama na nagpaniwala sa inda sa akon amo an pinakalabaw sa tanan kag waran makaagaw sa inda sa iya.
JHN_010_1	JHN	010	1	Tiene pa yo otro maga carnero que hende pa na di mio turil.	Niyan, igwa pa man akon iba na mga karnero na dili pa parte sani na manada.
JHN_010_1	JHN	010	1	Yo amo el buen pastor, y el buen pastor ay otorga muri para salva con el di suyo maga carnero.	Ako man an maayo na pastor. An pastor na maayo amo an nagahalad san iya buhay para sa mga karnero.
JHN_010_1	JHN	010	1	Y mucho del maga gente alla ta tene fe con Jesus.	Kaya, damo sadton mga tawo an nagtuod kan Jesus.
JHN_010_1	JHN	010	1	Yo amo el buen pastor, y conforme mi Padre conoce conmigo, yo tamen conoce con ele.	Pero ako naman an pastor na maayo.
JHN_010_1	JHN	010	1	Yo y el di mio Padre Celestial como uno lang gayot.	Ako kag san Ama usad lang.
JHN_010_1	JHN	010	1	Despues el maga lider Judio ya pipina ya tamen piedra otra vez para guerria con ele.	Tapos an mga Judio nagpururot naman gihapon sin mga bato agod batuhon siya.
JHN_010_1	JHN	010	1	Ya habla si Jesus canila, Mucho trabajo bueno ya hace yo na delante di ustedes que mi Padre ya dale conmigo para hace.	Kaya sinabihan sinda ni Jesus, Damon mga maayo na hinimuan an ginpakita ko sa iyo na ginsugo san Ama na himuon ko.
JHN_010_1	JHN	010	1	Mucho gente ya anda con ele, y ta habla sila con uno y otro, Si Juan nuay hace maga milagro, pero deverasan gayot todo el que ya habla le acerca de este gente.	kag damo an nagkaradto didto sa iya tapos nagsabi, Wara maghimon milagro si Juan pero matuod an tanan na ginsabi niya manungod sani na tawo.
JHN_010_1	JHN	010	1	Ya contesta sila, Hende man por causa del maga buen trabajo quiere came guerria con uste, sino ta hace came este por causa del modo ta insulta uste con Dios. Masquin gente lang uste ta precura man uste man igual con Dios.	Ginsabat siya san mga Judio, Dili ka namon batuhon dahilan san mga maayo mo na hinimuan kundi an imo pagpakaraot sa Dios sa pag-angkon na ikaw Dios pero tawo ka lang.
JHN_010_1	JHN	010	1	Ya contesta si Jesus canila, Hende ba escribido na di ustedes mismo ley que Dios ya habla, Ustedes el maga dios?	Ginsabat sinda ni Jesus, Nano, dili nasurat sa iyo mismo Kasuratan na an Dios nagsabi sa mga namumuno kasadto na mga dios sinda?
JHN_010_1	JHN	010	1	Sabe kita masquin hasta para cuando deverasan gayot el cosa ya escribi na Sagrada Escritura. Dios mismo ya llama canila maga dios, con aquellos con quien ya dale le su mensaje.	Niyan, kun mga dios man gayod an pagtawag san Dios sadton mga gintiwalaan san surmaton niya kag an Kasuratan matuod hasta na lang,
JHN_010_1	JHN	010	1	Ya abandona le con el maga carnero cay pagao lang ele y hende ta cuida enbuenamente con esos maga carnero como ta hace el dueo.	Nadulag siya kay sinuhulan lang kag waran pagmalasakit sa mga karnero.
JHN_010_1	JHN	010	1	Entonces porque man ustedes ta habla que ta insulta yo con Dios cuando ya habla yo que yo el Hijo de Dios? Paquemodo man yo ta insulta con Dios siendo ele amo ya escoje conmigo y ya manda conmigo aqui na mundo?	nano, pagtuya-tuya ina sa iyo kun ako, na ginpili san Ama kag ginsugo sa kinab-an, nagsabi na, Ako an anak niya?
JHN_010_1	JHN	010	1	Si hende yo ta hace el trabajo del di mio Padre, no necesita ustedes cree el cosa ta habla yo con ustedes.	Ayaw kamo pagtuod sa akon kun dili ko ginahimo an mga ginapahimo san akon Ama.
JHN_010_1	JHN	010	1	Pero si ta hace gayot yo el di suyo trabajo, masquin hende ustedes ta cree el di mio maga palabra, necesita ustedes cree lang por causa del maga trabajo que ta hace yo.	Pero kun ginahimo ko magtuod kamo sani na mga pagpamatuod bisan pa ngani dili kamo nagatuod sa akon.
JHN_010_1	JHN	010	1	El gente quien pagao lang para visia con el maga carnero, hende ele el verdadero pastor ni el dueo del maga carnero. Poreso cuando ay llega el animal montesco para ataca con el maga carnero, ese gente pagao ay abandona con esos y ay pega le de carrera.	An sinuhulan naman, na dili amo an matuod na pastor na tagsadiri san mga karnero, ginapabayaan an mga karnero kag nadalagan sa oras na makita niya na nagaarapiki na an maisog na hayop.
JHN_010_1	JHN	010	1	El di mio Padre ta ama gayot conmigo cay ta otorga yo muri para con el maga carnero, y ay muri yo para despues ay puede yo levanta ole del muerte.	Namumut-an ako san Ama kay ginahalad ko an akon buhay agod mabuhay gihapon ako.
JHN_010_1	JHN	010	1	Despues ya precura gayot sila arresta con ele otra vez, pero nuay sila puede cay ya escapa ya le.	Ginporbaran gihapon ninda na dakupon si Jesus pero nakadulag sa inda.
JHN_010_2	JHN	010	2	Si quien ay entra por medio de este puerta nuay con ele cosa ay pasa, y ele ay queda bajo el di mio proteccion como el carnero puede man entra y sale para busca su comida.	Masasalbar an mga mag-agi sa akon, tapos sinda bagan karnero na makaguwa-sulod kag makakitan mahuraban.
JHN_010_2	JHN	010	2	Despues el animal montesco ay ataca con el maga carnero y ay hace calayat con esos.	Kaya ginatabag kag ginaburulag man sani an mga karnero.
JHN_010_2	JHN	010	2	Y ahora, cosa del di mio trabajo que ya causa con ustedes para guerria piedra conmigo?	Hain sani na mga milagro na pagabatuhon niyo ako?
JHN_010_2	JHN	010	2	Igualmente conoce yo con el di mio maga carnero, y sila tamen conoce conmigo.	Pareho san pakakilala sa akon san Ama kag an pakakilala ko man sa iya, kilala ko an akon mga karnero kag kilala man ako sani.
JHN_010_2	JHN	010	2	Tiene man yo el poder para muri y tiene tamen el poder para queda vivo ole, cay ese el cosa di mio Padre ya ordena hace conmigo.	Igwa akon gahom na ihalad ko ina kag kagamhanan na bawion gihapon kay ini an ginsugo sa akon san akon Ama.
JHN_010_2	JHN	010	2	Necesita tamen yo recoje gayot canila, despues ay oi sila el di mio voz y ay sigui sila conmigo.	Sinda man dapat ko na tipunon kag babation ninda an akon boses.
JHN_010_2	JHN	010	2	Y si Jesus ya queda anay alla por cuanto dias.	Didto nag-istar si Jesus
JHN_010_2	JHN	010	2	El maga trabajo que ta hace yo con autoridad del di mio Padre, bastante ya gayot para dale mira con ustedes si quien yo.	An mga milagro na ginahimo ko sa ngaran san akon Ama amo an nagapamatuod manungod sa akon
JHN_010_2	JHN	010	2	Despues ay puede ustedes sabe siempre y entende enbuenamente que el di mio Padre unido conmigo y yo unido con ele, como uno lang came siempre.	Tapos, maaraman niyo kag masiguro na an Ama nakig-usad sa akon kag ako sa iya.
JHN_010_2	JHN	010	2	Para cosa pa man oi con ele?	Nano kay nagaparapamarati pa kamo sa iya?
JHN_010_2	JHN	010	2	Hende sila ay muri y nuay ningunos ay puede saca canila na di mio mano.	Dili sinda mawawar-an sani kag wara man sin makaagaw sa inda sa akon.
JHN_010_2	JHN	010	2	Si uste el Cristo, habla ya gayot canamon el verdad.	Kun ikaw man gayod an Cristo, sabihi na ngani kami.
JHN_010_2	JHN	010	2	Puede ba el demonio cura el ojos del maga bulak?	Nano, may demonyo kaya na makapakita sin buta?
JHN_010_3	JHN	010	3	Entonces todo esos ay queda un grupo lang bajo mando de un pastor.	Tapos usad na lang an manada kag usad an pastor.
JHN_010_3	JHN	010	3	Y ta otorga gayot yo muri para con esos maga carnero.	Kaya ginahalad ko an akon buhay para sani.
JHN_011_1	JHN	011	1	Otra vez si Jesus ya queda estorbao. Despues ya sigui le alla na lugar donde ya enterra sila con Lazaro.	Natandog gayod sin grabe an puso ni Jesus na naghalapit siya sa ginlubngan.
JHN_011_1	JHN	011	1	Poreso ya pregunta le canila, Donde ba ustedes ya enterra con ele?	Tapos naghunga siya, Diin niyo siya ginlubong?
JHN_011_1	JHN	011	1	pero cuando ya recibi le el mensaje que si Lazaro enfermo, nuay gane si Jesus anda dayun, sino ya man duluk pa le dos dias donde ta esta le.	Pero apisar sani, pakabarita ni Jesus na masakit si Lazaro, nagpabilin pa gayod siyan duha ka adlaw sani na lugar.
JHN_011_1	JHN	011	1	Si Jesus ta ama gayot canila tres, con Marta, con Maria, y con Lazaro,	Palangga ni Jesus sinda Marta, an iya kamanghod na babayi kag Lazaro.
JHN_011_1	JHN	011	1	Cuando ya oi si Jesus el mensaje, ya habla le con su maga dicipulo, El ultimo resulta de ese enfermedad di suyo hende man para muri, sino ya sucede ese para Dios ay recibi honor, y por medio de ese enfermedad el maga gente ay dale honor tamen con el Hijo de Dios.	Pero pakabati sani ni Jesus nagsabi, Ini na iya sakit dili pa sa kamatayon kundi para sa pag-umaw san Dios agod an anak niya pagaumawon paagi sani.
JHN_011_1	JHN	011	1	Cuando ya queda enfermo si Lazaro, el di suyo maga hermana ya manda mensajero para habla con Jesus, y ya habla sila, Seor, enfermo ya el di uste amigo si Lazaro, con quien ta ama uste.	Kaya nagpasugo kan Jesus an magmanghod na babayi na may pasabi, Ginoo, grabe an sakit san imo palangga na amigo.
JHN_011_1	JHN	011	1	Este si Maria amo el quien ya basia perfume na pies del Seor y ya limpia le con ese con su pelo, y este enfermo si Lazaro amo el hermano di suyo.	Ini si Maria amo idton pira-pira pa na panahon nagbu-bo sin pahumot sa tiil san Ginoo kag ginpahidan san iya buhok.
JHN_011_1	JHN	011	1	Tiene un gente el nombre si Lazaro quien ya queda enfermo. Ta queda le junto con su dos hermana, si Maria y si Marta, na barrio de Betania na Judea.	Niyan may masakit na an ngaran Lazaro na nagaistar sa baryo san Betania kaupod an iya duha na kamanghod na babayi na sinda Maria kag Marta.
JHN_011_1	JHN	011	1	Ya contesta el maga dicipulo, Na, Maestro, nuay pa gane tarda el maga lider Judio quiere guerria piedra con uste.	Nagsabat an mga disipulos, Maestro, dili pa lang dugay na gusto ka batuhon didto san mga Judio.
JHN_011_1	JHN	011	1	Pero si ta camina gane le durante el noche, deporsi ay tumba gayot ele cay nuay ele luz para guia con ele.	Pero an nagalakat sa kagab-ihon napapangkog kay waran ilaw sa iya.
JHN_011_1	JHN	011	1	Poreso ya hace ya lang gayot ele entende canila, y ya habla, Muerto ya si Lazaro,	Kaya hayag nagsabi si Jesus, Patay na si Lazaro,
JHN_011_1	JHN	011	1	y mas bueno gane para con ustedes que nuay yo alla junto con ele, para puede gayot ustedes cree y tene fe conmigo.	pero alang-alang sa iyo, ginakalipay ko na wara ako didto agod magtuod kamo sa akon.
JHN_011_1	JHN	011	1	Cuando ya acaba le man cuento, ya habla pa le canila, Si Lazaro el di aton amigo ta durmi lang, pero ay anda yo alla para hace con ele disperta.	Pakasabi sani ni Jesus nagpadayon pa siya, Nagakaturog an aton amigo na si Lazaro pero kakadtuon ko agod pukawon siya.
JHN_011_1	JHN	011	1	Despues si Tomas, uno del maga dicipulo di Jesus que ta llama sila el Cambal, ya habla con el los demas, Anda ya kita todo y sigui con el maestro para muri kita junto con ele!	Si Tomas na ginatawag na kapid nagsabi sa kaurupod niya na mga disipulos, Hamos man kita agod mamatay kaupod san Ginoo.
JHN_011_1	JHN	011	1	Cuando ya llega canda Jesus na Betania, ya sabe sila que cuatro dias ya enterrao si Lazaro.	Pag-abot ninda Jesus, naaraman niya na upat na ka adlaw an pakalubong kan Lazaro.
JHN_011_1	JHN	011	1	Este barrio de Betania tiene maga tres kilometro lang man de lejos para na Jerusalem.	Kay halapit lang an Betania sa Jerusalem, mga tulo ka kilometro an kaharayo,
JHN_011_1	JHN	011	1	Y mucho del maga Judio de Jerusalem ya llega ya para consola con Marta y con Maria por causa del muerte del di ila hermano.	damon mga Judio na tagadidto an nagkaradto kanda Marta kag Maria agod makigdamay sa pagkamatay san inda kamanghod na lalaki.
JHN_011_1	JHN	011	1	Cuando ya oi si Marta que si Jesus taqui ya de camino, ya anda gayot ele hace encuentro con Jesus, pero si Maria talla lang ya esta na casa.	Pakabati ni Marta na nagadangadang si Jesus, nagluwas kag nagsugat sa iya myintras si Maria nagpabilin sa inda balay.
JHN_011_1	JHN	011	1	Apenas ya mira si Marta con Jesus, ya habla le, Seor, si taqui lang gayot uste, nuay era muri mi hermano.	Ginsabihan ni Marta si Jesus, Ginoo, kun adi ka lang wara mamatay an akon kamanghod.
JHN_011_1	JHN	011	1	Pero sabe man gayot yo que si cosa uste ay pidi con Dios, ay dale le dayun con uste.	Pero bisan nangyari ini aram ko na an nano man na pagahangyuon mo sa Dios makapahimo siya sa imo.
JHN_011_1	JHN	011	1	Ya habla sila ansina cay pensaba sila que si Jesus ta habla acerca del durmida di Lazaro, pero el quiere decir si Jesus amo que si Lazaro muerto ya.	Niyan, an ginsabi ni Jesus amo an manungod sa kamatayon ni Lazaro pero sa paghuna ninda sani na pagkaturog an gusto niya sabihon na turog gayod.
JHN_011_1	JHN	011	1	Ya habla si Jesus con ele, Marta, el di tuyo hermano ay levanta ole.	Ginsabat man siya ni Jesus, Mabubuhay gihapon an imo kamanghod.
JHN_011_1	JHN	011	1	Ya contesta si Marta, Si, Seor, sabe yo ay resucita le na ultimo dia.	Nagsabat si Marta, Aram ko po na mabubuhay gihapon siya sa adlaw san pagkabuhay gihapon san mga patay.
JHN_011_1	JHN	011	1	Ya habla si Jesus con ele, Marta, yo amo el quien ta hace levanta con el maga muerto, y yo amo tamen ta dale vida.	Didi nagpahayag si Jesus, Ako an nagabuhay gihapon san katawuhan kag an nagapabuhay sa inda kaupod san Dios hasta na lang.
JHN_011_1	JHN	011	1	Ya contesta el di suyo maga dicipulo, Seor, si ta durmi lang man ele, ay queda le bueno.	Ginsabihan siya san mga disipulos, Ginoo, kun nagakaturog lang sigurado na magaayo siya.
JHN_011_1	JHN	011	1	Y si quien vivo pa y ay cree y obedece conmigo, hende le nunca ay muri.	Kaya an nagatuod kag nabubuhay sa pakig-usad sa akon dili mapapatay hasta na lang.
JHN_011_1	JHN	011	1	Despues de hablar si Marta ansina ya volve le na casa y ya llama con Maria secretamente, y ya habla, Taqui ya el Seor de camino y ta busca le contigo.	Pakasabi sani ni Marta, nag-uli siya kag may ginsikreto kan Maria, Nag-abot na an Maestro kag gusto makigkita sa imo.
JHN_011_1	JHN	011	1	Cuando ya acaba ya habla si Marta con ele, si Maria ya levanta dayun para anda hace encuentro con Jesus.	Pakabati sani tumindog dayon si Maria kag nagkadto kan Jesus.
