id	book	chapter	sentence_no	source_text	target_text
MAT_012_2	MAT	012	2	Pagluwas sani sa tawo nagaagi-agi siya sa mga disyerto agod maghanap sin mapahuwayan pero kay waran mahanapan,	Nagapangay kamo ning milagro, pero way ning milagro nga ipakit sa indo puyra lang ang milagro nga natab kay Propeta Jonas.
MAT_012_2	MAT	012	2	Dahilan sani mas grabe an kamutangan sadton tawo ki san dati.	Kay nang mabatian ninda ang gingwali ni Jonas, nagtalikod sinda sa inda mga sal.
MAT_012_2	MAT	012	2	Kaya sa paglaom na may ikaakusar kontra kan Jesus naghunga sa iya an mga Pariseo, Nano, kontra ba sa aton Kasuguan an pagpamulong kun Adlaw San Pagpahuway?	Kag may mga Pariseo da didto nga nagapangit gid kung ano ang iakusar kay Hesus. Ngan nagpangutana sinda sa iya, Ginatugot ba ng Kasuguan ang pag-ayo ng may sakit sa Adlaw nga Inugpahuway?
MAT_012_2	MAT	012	2	Ginurutom an iya mga disipulos kaya nagtuna sinda magpamudo sin mga bunga kag pakapaniti ginakaraon.	Ginggutom ang iya mga disipulo kag nagpinamuks sinda ning mga uhay ng trigo kag gingkukot ini.
MAT_012_3	MAT	012	3	Kaya amo man an mangyayari sani na maraot na mga tawo na nabubuhay yana.	Niyan yari diri ang mas importante pa kay Jonas, pero way kamo nagabaton ng iya ginawali.
MAT_013_1	MAT	013	1	Pakatapos pakaistorya sani naghali si Jesus didto.	Nagpangutana si Hesus sa inda, Naintindihan ba nindo ang tanan ko nga gingtudl? Nagsabat sinda, Huo.
MAT_013_1	MAT	013	1	Kaya pamatii an gusto sabihon sani na istorya san parauma.	Kay bas kung makakit sinda, makabat kag makaintindi ang inda mga hunahun,
MAT_013_1	MAT	013	1	Pakakita sin pinakapambihira sani, umuli kag binaligya an tanan niya na nakasadirihan, tapos binakal ini.	Tapos ang mga matarong hay magahayag pareho ng adlaw sa paghahar ng inda Amay. Dapat intindihon gid nindo maayo ang indo nababatian.
MAT_013_1	MAT	013	1	An pagahadi san Dios pareho san negosyante na nagaparapanghanap sin mga pinakamaayo na perlas.	Pagkatapos ipilak sinda sa impyerno kung sa diin magadinanguyngoy sinda kag magapinagot ang inda ngipon.
MAT_013_1	MAT	013	1	Nagpadayon si Jesus, Bagan kayamanan na natatago sa uma an pagahadi san Dios. Pareho ini san tawo na pakakita sani na kayamanan tinahuban gihapon. Nag-uli siya sa kalipay kag binaligya an tanan niya na nakasadirihan tapos binakal idton uma.	Ako nga Ung ng Tawo hay magapadaya ng akon mga anghel para tipunon kag paluwason halin sa akon gingharian ang tanan nga nagahuman ning malain nga sinda ang kabangdanan kung bas nagakasal da ang iban.
MAT_013_1	MAT	013	1	An mga matanos naman magasirak pareho san adlaw didto sa kahadian san inda Ama. Kamo na makabati, magpamati sin maayo!	Kung pauno ginggabot ang humay-humay kag gingsunog, imaw da ang matatab sa katapusan ng kalibutan.
MAT_013_1	MAT	013	1	Tapos igaitsa ini tanan sa kalayo sa impyerno na didto maganguruyngoy an mga tawo kag magaragot an inda mga ngipon sa pagsakit.	Ang kaaway nga nagsabwag ng humay-humay hay ang diyablo. Ang tig-aani hay ang katapusan ng kalibutan kag ang mga miyug-ani hay ang mga anghel.
MAT_013_1	MAT	013	1	Susuguon ko na Anak San Tawo an akon mga anghel agod tiripunon an tanan na ginapakasala an mga tawo kag an mga nagahirimon karautan.	Ang uma hay ang kalibutan. Ang maayo nga binh hay ang mga tawo nga nagapasakop sa paghahar ng Dios. Kag ang humay-humay hay ang mga tawo nga nagapasakop sa diyablo.
MAT_013_1	MAT	013	1	Pareho na an dinghot gintipon kag ginsunog sa kalayo amo man an mangyayari sana na mga tawo sa katapusan san kinab-an.	Nagsabat si Hesus, Ang tawo nga nagsabwag ng maayo nga binh hay ako nga Ung ng Tawo.
MAT_013_1	MAT	013	1	pero pagragit san adlaw naluyos kag nag-uga idto kay wara makagamot sin maayo.	Ang iban nga binh nagtup sa kabatuhan. Manipis lang ang dut didto, ngan nagtub nga daan ang mga binh kay mababaw lang ang dut.
MAT_013_1	MAT	013	1	Siya man an demonyo na nagtanom sani na dinghot.	Niyan gingbayaan ni Hesus ang mga tawo kag nagsuyod sa bayay.
MAT_013_1	MAT	013	1	An uma amo an kinab-an kag an gusto sabihon san maayo na binhi an katawuhan na nagapasakop sa pagahadi san Dios. An mga dinghot naman an katawuhan na nagapasakop sa Maraot na Espirito na amo si Satanas.	Ipasayod ko ang mga butang nga way pa gid nasasayuri tun pa nang pagtuga ng kalibutan.
MAT_013_1	MAT	013	1	Nagsabat si Jesus, Idton nagsabwag san maayo na binhi amo ako na Anak San Tawo.	Magahambay ako paagi sa mga parabola.
MAT_013_1	MAT	013	1	Pakatapos sani binayaan ni Jesus an kadamuan kag nagsulod sa balay. Nag-arapiki an mga disipulos niya kag may nagsabi, Ipahayag man sa amon an gusto sabihon san istorya san mga dinghot sa uma.	Ngan natuman ang ginghambay ng Dios paagi sa iya propeta
MAT_013_1	MAT	013	1	Igapahayag ko an mga misteryo na dili pa naaaraman magtuna sa paglalang san kinab-an.	Tanan nga gingtudl ni Hesus sa mga tawo parti sa paghahar ng Dios hay paagi sa mga parabola. Way siya nagatudl sa inda nga bukon paagi sa mga parabola.
MAT_013_1	MAT	013	1	Magagamit akon mga istorya sa pakigsurmaton sa inda.	Nagtudl pa gid si Hesus paagi sa ini nga parabola: Ang paghahar ng Dios hay pareho sa pampaalsa nga ginghal ng isa ka babayi sa kadak nga arina nga iya pagamasahon, hasta mag-alsa gid ang bilog nga minasa.
MAT_013_1	MAT	013	1	Nangyari ini agod matuman an ginsabi san propeta	Ini hay pinakamaisot sa tanan nga busoy, pero pag nagtub na, imaw ang pinakamabahoy sa tanan nga utanon kag magabahoy pa gid in hasta ang iya kataas hay pareho na sa kahoy. Aber ang mga pispis puydi makapugad sa iya mga sanga.
MAT_013_1	MAT	013	1	Ini tanan gintukdo ni Jesus sa kadamuan paagi sa mga istorya. Dili ngani siya nagatukdo sa inda kun dili paagi sa istorya.	Nagtudl pa gid si Hesus paagi sa ini nga parabola: Ang paghahar ng Dios hay pareho sa busoy ng mustasa nga gingtanom ng isa ka tawo sa iya uma.
MAT_013_1	MAT	013	1	May mga binhi naman na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kag namatay.	Pero nalay ini nang nainitan ng adlaw, kay matag-od lang ang gamot.
MAT_013_1	MAT	013	1	Niyan may iba na mga binhi na nakatupa sa mataba na duta kag nagburunga gayod. May mga nagbunga sin ginatos, may tigsisenta kag may tigtraynta kada binhi.	Ang iban nga binh nagtup kag nagtub sa dut nga may mga bayagon nga tunukon, pero paglabog ng mga bayagon gingkamangan ang tanom.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa inda.	Pabay-i lang nindo hasta mag-abot ang tig-aani.
MAT_013_1	MAT	013	1	Amo ini an pinakadyutay sa tanan na pisog pero pagtubo amo man an pinakadako sa mga tanom sa uma. Nagin kahoy ini kaya nagahurugdon an mga sapat kag nagasaralag sa mga sanga sani.	Nagsabat ang inda amo, Ayaw lang, kay bas kung magabot da nindo ang humay.
MAT_013_1	MAT	013	1	May nakatupa man sa kabatuhan na dyutay an duta. Nagturubo dayon ini kay hamabaw man lang an duta,	Sa iya pagsabwag, ang iban nagtup sa alihid ng dayan kag gingpantuk ini ng mga pispis.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa inda.	Nagsabat ang inda amo, Igwa kita ning kaaway kag imaw ang naghuman ini.
MAT_013_1	MAT	013	1	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero ini ginturuka san mga sapat na nag-abot.	May isa ka mangunguma ang nagkadto sa iya uma para magsabwag ning mga binh.
MAT_013_1	MAT	013	1	Pabayai lang niyo na durungan ini magtubo hasta pag-ani kay sa tiganihan sabihon ko na lang sa mga paraani na unahon anay paggabot san mga dinghot, tapos butuk-butukon agod isugba sa kalayo.	Ngan nagkadto sa iya ang iya mga ulipon kag nagpangutana, Nong, d ba maayo nga binh ang aton gingsabwag sa imo dut?
MAT_013_1	MAT	013	1	Pero nagsabat an amo, Ayaw, kay basi paggabot niyo san dinghot makaupod man an trigo.	Nagtub ang mga tanom kag nang nagabunga na nakit nga may mga humay-humay da didto.
MAT_013_1	MAT	013	1	Pakabati sani ginhunga naman siya san mga suruguon, Nano, gusto mo ba na gabuton namon an dinghot?	Mintras nagakatuyog ang mga tawo, ang iya kaaway hay nagkadto sa uma kag nagsabwag da ning binh ng humay-humay sa tung ng maayo nga binh.
MAT_013_1	MAT	013	1	Ginsabat niya sinda, May kaaway na naghimo sani.	Nagpadayon si Hesus sa iya pagtudl paagi sa parabola. Naghambay siya, Ang paghahar ng Dios hay pareho sa ini nga istorya: May tawo nga nagsabwag ning maayo nga binh ng humay sa iya dut.
MAT_013_1	MAT	013	1	Nagkadto sa tag-iya an mga suruguon kag naghunga, Sir, maayo man an binhi na ginsabwag namon sa imo umahan, pan-o man nagkadinghot?	Pero ang maayo nga dut nga gingtupaan ng mga binh, imaw ang tawo nga nagpamat gid kag nakaintindi ng hambay ng Dios. Ngan nakapamunga ini sa iya kabuh. Ang iban hay kadam-dam gid ang bunga, ang iban naman hay kadam da kag ang iban tam-tam lang.
MAT_013_1	MAT	013	1	Kaya pagturubo san tanom kag nagtuna mamunga nagturunga man an mga dinghot.	Ang dut nga may mga bayagon nga tunukon nga gingtupaan ng mga binh, imaw ang tawo nga nagpamat ng hambay ng Dios. Pero tungod sa mga kabayak-on sa pangabuh kag sa pagtinguh nga magmanggaranon, nalimutan niya ang hambay ng Dios nga iya nabatian kag way ini nakapamunga sa iya kabuh.
MAT_013_1	MAT	013	1	Usad na gab-i myintras tururog an mga suruguon san tag-iya may nag-abot na kaaway kag nagsabwag man sin dinghot sadto man mismo na uma tapos lumakat.	Pero bukon hugot sa iya tagipusuon ang pagbaton sa hambay ng Dios. Ngan way magdugay ang iya pagtuo. Pag-abot ng mga kahugaan o paghingabot tungod sa hambay ng Dios nga iya gingbaton, way siya nagpadayon sa iya pagtuo.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa kadamuan. Pareho sa tawo na nagpasabwag sin maayo na binhi sa iya uma an pagahadi san Dios.	Ang kabatuhan nga gingtupaan ng mga binh, imaw ang tawo nga nakabat ng hambay ng Dios kag gingbaton niya ini nga daan nga may kalipay.
MAT_013_1	MAT	013	1	Pakapuno sani ginhaw-as pabaybayon san mga parapangisda. Tapos pag-iringkod ninda gintipon ninda an mga maayo na isda sa surudlan pero ginpilak an mga maraot na klase.	Ang paghahar ng Dios hay pareho da sa negosyante nga nagapangit ning mga perlas.
MAT_013_1	MAT	013	1	Idto ugaling na mga nakasabwag man na binhi sa mataba na duta amo idton mga nagapamati san surmaton kag nakasabot.	Ang alihid ng dayan nga gingtupaan ng mga binh imaw ang tawo nga nakabat ng hambay parti sa paghahar ng Dios pero way nakaintindi.
MAT_013_1	MAT	013	1	Idto naman na nakatupa na binhi sa katunukan amo idton nakabati san surmaton pero an mga kahandalan san pagkabuhay kag an kasadya hali san kayamanan amo an nagapalimot san surmaton kaya wara ini makapamunga.	Ngan, pamatii nindo kag intindihon kung ano ang gusto hambayon ng parabola parti sa miyugsabwag.
MAT_013_1	MAT	013	1	Pero wara makagamot sa inda sadiri kaya nagatubo anay sin kadali pero oras na may kalisdanan o kasakitan dahilan san pagsunod sa katukduan nawawara dayon an inda pagtuod.	Kay sa matuod lang ginahambay ko sa indo, kadam nga propeta kag matarong nga mga tawo nang una ang gusto nga makakit ng indo nakikit, pero way sinda nakakit; kag gusto da ninda makapamat ng indo nababatian, pero way sinda nakapamat.
MAT_013_1	MAT	013	1	Idton naman na nakatupa sa kabatuhan amo idton mga nakabati san surmaton tapos nagatuod dayon kag nagakarilipay.	Pero bulahan kamo nga nagasunod sa akon, kay nakakakit kamo kag nakakabat.
MAT_013_1	MAT	013	1	An nakapamati na wara makasabot san surmaton manungod san kahadian pareho san binhi na nakatupa sa dalan. Tapos nagaabot an demonyo kag nagaagaw san surmaton na ginpamatian.	kag makabalik sa akon para paayuhon ko sinda.
MAT_013_1	MAT	013	1	Sugad man, an pagahadi san Dios pareho san lambat na gin-itsa sa dagat kag nakakuha sin manlain-lain na isda.	Ang paghahar ng Dios pareho da sa manggad nga nakalubong sa dut. Nakutkot ini ng isa ka tawo kag pagkatapos gingtambakan niya liwat kag nag-ul siya nga may kalipay. Pagkatapos gingbaligy niya ang tanan niya nga pagkabutang kag gingbakay niya adto nga dut.
MAT_013_1	MAT	013	1	Ginasiguro ko sa iyo, kasadto damo na mga propeta kag matanos na tawo an nagahandom na makakita san iyo nakita pero dili ninda nakita. Nagahandom man makabati san iyo nababatian pero dili ninda nabati.	gingtabunan ninda ang inda mga talinga kag gingpiyong ang inda mga mata.
MAT_013_1	MAT	013	1	Kundi palabi an iyo mga mata kag mga talinga kay nakakita kag nakabati.	Kay matugas ang uyo ng ini nga mga tawo,
MAT_013_1	MAT	013	1	kay basi makipanginano, makabati kag makasabot, tapos magabalik sinda sa akon kag mapaayo ko sinda.	pero ind kamo makakit.
MAT_013_1	MAT	013	1	Kay manol ini na mga katawuhan bagan mga bungol kag mga piyong pa sinda,	magasinir lang kamo nga magasinir,
MAT_013_1	MAT	013	1	Nagpadayon si Isaias,	pero ind kamo makaintindi;
MAT_013_1	MAT	013	1	Amo man an mangyayari sa katapusan san kinab-an. Makaradi an mga anghel tapos lalainon ninda an mga maraot na tawo sa mga matanos.	Nang makit niya ang mamahayon gid nga perlas, nag-ul siya kag gingbaligy ang tanan niya nga pagkabutang kag pagkatapos gingbakay niya adto nga perlas.
MAT_013_1	MAT	013	1	An mga maraot iitsa sa nagadaba-daba na kalayo kun diin maganguruyngoy sinda didto kag magaragot an inda mga ngipon sa kasakit.	Ang paghahar ng Dios pareho da sa pukot nga gingtaktak sa dagat kag iba-iba nga mga isd ang nabuoy.
MAT_013_1	MAT	013	1	Nano, nasabutan niyo ini tanan?	Nang kadam na ang mga isd sa pukot, gingbira ini pabaybay.
MAT_013_1	MAT	013	1	Kaya kamo na makabati, magpamati sin maayo!	Ang iban pa gid nga binh nagtup sa maayo nga dut, nagtub ini kag nagpamunga. Ang iban hay kadam-dam gid ang bunga, ang iban naman hay kadam da kag ang iban hay tam-tam lang
MAT_013_1	MAT	013	1	Nagsabat sinda, Opo.	Imaw da ini ang matatab sa katapusan ng kalibutan. Magaabot diri ang mga anghel para buyagon ang mga tawo nga malain sa mga tawo nga matarong.
MAT_013_1	MAT	013	1	Ginsabihan gihapon niya sinda, Pareho sa tagbalay na ginapaluwas an iya mga gamit na bag-o kag daan hali sa iya taguan ini an kada paratukdo san Kasuguan na gintukduan manungod san kahadian san langit.	Kag ang mga tawo nga malain ipilak sa nagadabadaba nga kalayo. Magadanguyngoy sinda kag magapinagot ang inda ngipon didto.
MAT_013_1	MAT	013	1	Magakita kamo pirme pero dili man gihapon makapanginano.	Magapinamat lang kamo nga magapinamat,
MAT_013_1	MAT	013	1	Pagbalik naman niya sa iya sadiri na lugar, nagtukdo siya sa mga tagadidto sa inda sinagoga.	Kag naghambay si Hesus, Ngan ang kada eskriba nga nakatuon sa gingtudl parti sa paghahar ng Dios hay pareho sa tagbayay nga may mga manggad.
MAT_013_1	MAT	013	1	Pakatapos nagharalapit an mga disipulos kan Jesus kag naghunga sa iya, Nano kay nagatukdo ka sani na mga tawo paagi sin mga istorya?	Dapat intindihon gid nindo maayo ang indo nababatian.
MAT_013_1	MAT	013	1	Nano, dili ba anak lang siya san panday? Dili ba an iya iloy si Maria? Nano, dili ba an iya kamaranghod na lalaki sinda Santiago, Jose, Simon kag Judas?	Pagkatapos ng pagtudl ni Hesus ng ining mga parabola, naghalin siya didto.
MAT_013_1	MAT	013	1	An tanan naman na iya kamaranghod na babayi, nano, dili man sinda an aton kaurupod?	Nagkadto siya sa iya kaugalingon nga banwa kag nagtudl sa sinagoga.
MAT_013_1	MAT	013	1	Nagsabat si Jesus, Kamo an gintugutan na maaraman an mga misteryo san kahadian san langit pero sa inda wara igtugut.	Pagkatapos nagpalapit kay Hesus ang mga disipulo kag nagpangutana, Bas nagahambay ka sa mga tawo paagi sa mga parabola?
MAT_013_1	MAT	013	1	Kaya urit sinda kan Jesus.	Bukon ba imaw ini ang ung ng karpentero? D ba si Maria ang iya nanay kag ang mga manghod niya hay sina Santiago, Jose, Simon kag Judas?
MAT_013_1	MAT	013	1	Pero ginasabihan niya sinda, Bisan sin-o na propeta ginagalangan bisan diin pwera lang sa iya sadiri na lungsod kag panimalay.	Kag d ba ang tanan niya nga manghod nga babayi hay kaibahan naton? Diin baya ini niya nabuoy?
MAT_013_1	MAT	013	1	Kaya kay wara sindan pagtuod, kulang an mga milagro na ginhimo niya didto.	Ngan way gid siya ninda gingbatuna. Pero naghambay si Hesus sa inda, Ang propeta hay ginatahod ng mga tawo aber diin nga lugar puyra lang sa kaugalingon niya nga banwa kag sa iya pamilya.
MAT_013_1	MAT	013	1	May pasadi-sadi na ginsurmaton siya sa inda paagi sa mga istorya.	Madam ang iya gingtudl sa inda paagi sa mga parabola.
MAT_013_1	MAT	013	1	Manungod sani an igwa na hahatagan pa kaya mabugana na pero an wara-wara kukuhaan pa bisan an nano man na ada na sa iya.	Nagsabat si Hesus sa inda, Sa indo lang gingtao ng Dios ang pang-intindi ng mga sikreto parti sa iya paghahar, pero way ginataw-an sa iban.
MAT_013_1	MAT	013	1	Damu-damo na katawuhan an nagtiripon sa iya kaya nagsakay siya sa baruto kag nag-ingkod.	Kadam gid nga tawo ang nagpalibot sa iya, ngan nagsakay siya sa dyapang kag didto siya nagpungk kag nagtudl.
MAT_013_1	MAT	013	1	Sadto mismo na adlaw paghali ni Jesus sa balay nagpakadto siya sa higad san danaw kag nag-ingkod.	Adto da nga adlaw, nagluwas si Hesus sa bayay kag nagkadto sa alihid ng dagat kag nagpungk didto.
MAT_013_1	MAT	013	1	Magapamati man kamo pirme pero dili gihapon makasabot.	Ngan natuman sa inda ang gingpropesiya ni Propeta Isaias,
MAT_013_1	MAT	013	1	Natuman man gayod sa inda an ginsabi san propeta na si Isaias na nagsabi,	Ngan nagahambay ako sa inda paagi sa mga parabola kay nagasir man sinda, pero ind makakit; kag nagapamat man sinda, pero ind makabat o makaintindi.
MAT_013_1	MAT	013	1	Kaya ngani nakisurmaton ako sa inda paagi sa mga istorya kay bisan sing-ano ninda sin kasud-ong dili gihapon nakakita kag bisan sing-ano sin kapamati dili man gihapon nakabati kag nakasabot.	Kay ang tawo nga igwa ning nabaton nga kamatuuran, taw-an pa gid ning pang-intindi kag madam pa ang idudugang sa iya. Pero ang tawo nga way ning nabaton nga kamatuuran, aber ang iya naintindihan hay buy-on pa sa iya.
MAT_013_2	MAT	013	2	An tanan naman na katawuhan nagtirindog sa baybayon.	Ang mga tawo naman hay yadto sa alihid ng dagat nga nagapamat sa iya.
MAT_013_2	MAT	013	2	Kun sugad pan-o naaraman sani na tawo an paghimo san mga milagro?	Natingaya ang mga tawo nga nakabat sa iya kag nagpangutana sinda, Sa diin baya siya nakabuoy ning tiyad in nga kamayad kag gahom para maghuman ning mga milagro?
MAT_013_2	MAT	013	2	Nangawa sinda kag naghurunga, Pan-o nagin madunong ini na tawo kag makahimo sani na mga milagro?	Bukon lang ang lum nga mga butang ang iya ginapaluwas sa bayay para gamiton kund ang mga bag-o da.
MAT_013_2	MAT	013	2	an hunga ni Jesus.	Pagkatapos nagpungk ang mga miyugpangisd para pilion ang mga isd. Ang maayo nga mga isd gingbutang ninda sa mga basket, pero ang mga malain gingpamilak ninda.
MAT_013_2	MAT	013	2	Sinda idton bagan mga tanom na nakapamunga gayod sin ginatos, sin tigsisenta o sin tigtraynta kada binhi.	Nag-abot si Satanas kag ging-agaw niya ang hambay ng Dios sa iya tagipusuon.
MAT_013_2	MAT	013	2	Ginsabihan niya, May parauma na nagpauma para magsabwag.	Naghambay siya
MAT_013_2	MAT	013	2	Pero an trigo itipon sa akon kamalig.,	Diin naghalin ang mga humay-humay?
MAT_013_2	MAT	013	2	Pareho man san pisog san mustasa na tinanom sin tawo sa iya uma an pagahadi san Dios.	Ngan nagpangutana ang iya mga ulipon, Gabuton ba namon ang mga humay-humay?
MAT_013_2	MAT	013	2	Pareho man san pampaalsa na ginatawag lebadura an pagahadi san Dios. Ginmiskla ina san babayi sa tulo ka sukol na arina.	Sa adto nga tyempo, suguon ko ang mga miyug-ani nga gabuton anay ang humay-humay kag bugkuson para sunugon.
MAT_013_2	MAT	013	2	Tapos an pag-ani amo an katapusan san kinab-an kag an mga paraani amo an mga anghel.	Nagpalapit ang iya mga disipulo kag naghambay, Iisplikar mo abi sa amon kung ano ang gusto hambayon ng parabola parti sa humay-humay sa uma.
MAT_013_3	MAT	013	3	Tapos dahilan sani nag-alsa an bilog na minasa.	Pagkatapos, anihon ninda ang humay kag day-on sa akon kamalig.
MAT_014_1	MAT	014	1	Tapos gindara an ulo na nakabutang sa bandihado kag hinatag sa daraga na amo naman an nagdara sa iya iloy.	Nagkadto ang mga disipulo ni Juan kag gingbuoy ninda ang lawas kag ginglubong. Pagkatapos, nagkadto sinda kay Hesus kag gingbalit sa iya ang natab.
MAT_014_1	MAT	014	1	Didi nagsugo si Jesus, Darha niyo pakadi sa akon.	Gingsug niya ang mga tawo nga magpungk sa gunahon. Gingbuoy niya ang lima ka bilog nga tinapay kag duha ka bilog nga isd, naghangad siya sa langit kag nagpasalamat sa Dios. Pagkatapos gingbuak-buak niya ang tinapay kag gingtao sa iya mga disipulo kag gingpanao naman ninda ini sa mga tawo.
MAT_014_1	MAT	014	1	Nag-abot an adlaw san nagselebrar si Herodes san iya pagkaanak. Sadto nagsayaw an daraga na anak ni Herodias sa atubangan san mga bisita. Nakapalipay gayod siya kan Herodes,	Ngan nagsump siya nga itao sa dalaga ang aber ano nga iya pangayuon.
MAT_014_1	MAT	014	1	kaya nagsumpa ini na ihatag sa daraga an nano man na hangyuon niya.	Gingsug ng iya nanay ang dalaga nga ihambay kay Herodes, Itao mo sa akon arinyan ang uyo ni Juan nga Miyugbawtismo nga nakabutang sa plangganita.
MAT_014_1	MAT	014	1	Sa pagsunod sa gintugon man san iya iloy nangayo an daraga, Ihatag sa akon didi an ulo ni Juan na Parabunyag na nakabutang sa bandihado.	Pagkabat adto ni Herodes, nalisod siya. Pero tungod nga nakasump na bus siya kag nabatian da ini ng mga bisita, nagsug siya nga humanon ang gingpangay ng dalaga.
MAT_014_1	MAT	014	1	Didi namundo an hadi, ugaling dahilan san iya ginsumpa sa atubangan san mga bisita nagsugo siya na ihatag an ginahangyo san daraga.	Gingpapugutan niya si Juan didto sa prisuhan.
MAT_014_1	MAT	014	1	Kaya ginpapugutan sin ulo si Juan didto sa prisuhan.	Pagkatapos gingbutang niya ang uyo sa plangganita kag gingtao sa dalaga nga gingdaya naman sa iya nanay.
MAT_014_1	MAT	014	1	Dahilan sani gusto niya na ipapatay si Juan kaya lang nahahadlok siya sa mga tawo kay nagatuod sinda na propeta si Juan.	Pag-abot ng silibrasyon ng pag-ung kay Herodes, nagsaot ang dalaga nga ung ni Herodias para sa mga bisita nga nagakatipon didto kag nalipay gid si Herodes.
MAT_014_1	MAT	014	1	Pakabaritai sani san mga disipulos ni Juan nagkaradto sinda kag kinuha an iya lawas, tapos linubong.	Nang mabatian ini ni Hesus, naghalin siya kag nagsakay sa dyapang pakadto sa tiway nga lugar.
MAT_014_1	MAT	014	1	Sinabihan siya ni Juan, Dili tugut sa Kasuguan na asawahon mo an asawa san imo manghod.	Gusto ni Herodes nga ipapatay si Juan, pero nahadlok siya sa mga Judio kay ginakilaya ninda nga propeta siya.
MAT_014_1	MAT	014	1	Sadto na panahon nabaritaan ni Herodes na namumuno san Galilea an manungod sa kabantugan ni Jesus.	Nang adto nga tyempo, nabatian ni Herodes nga gobernador ng Galilea ang mga balit parti kay Hesus.
MAT_014_1	MAT	014	1	Pakabarita man sani ni Jesus, sumakay siya sa sarakyan sa tubig kag naghali didto sin sikreto pakadto sa mamingaw na lugar na waran tawo. Pero pakaarami naman sani san kadamuan nagsurunod sinda sa iya na nagaralakat hali sa mga lungsod.	Pagsalta ni Hesus sa dyapang, nakit niya ang madam gid nga tawo nga nagatipon didto kag naluoy gid siya sa inda, ngan gingpang-ayo niya ang mga may sakit.
MAT_014_1	MAT	014	1	Pagdungka ni Jesus sa baybayon kag nakita an damu-damo na katawuhan, naluoy siya sa inda kag ginpangayo an inda mga masakiton.	Nang manayumsom na, nagpalapit ang mga disipulo kay Hesus. Hambay ninda, Manayumsom na kag yari pa kita diri sa tiway nga lugar. Pakadtua na ang mga tawo sa mga baryo agud makabakay sinda ning pagkaon.
MAT_014_1	MAT	014	1	San tunod na an adlaw nagharalapit sa iya an mga disipulos kag nagsabi, Usad ini na mamingaw na lugar kag tunod na an adlaw.	Naghambay si Hesus, Ind na sinda kahinangyan nga pahalinon pa.
MAT_014_1	MAT	014	1	Tapos nagsabi sa mga opisyales, Amo man gayod ini siya si Juan na Parabunyag na nabuhay gihapon kaya dahilan sani ada na sa iya ini na mga kagamhanan.	Ngan naghambay siya sa iya mga opisyales, Si Hesus imaw si Juan nga Miyugbawtismo. Nabanhaw siya! Imaw in ang rason nga may gahom siya sa paghuman ning mga milagro.
MAT_014_1	MAT	014	1	Pero nagsabat lugod si Jesus, Dili na kinahanglan na magralakat pa sinda. Hatagi na lang niyo sindan makaon.	Naghambay sinda, Pero lima lang ka bilog ang aton tinapay kag duha ka bilog nga isd.
MAT_014_1	MAT	014	1	Pakatabok sa danaw nagdungka sinda sa lugar san Genesaret.	Nagpakitluoy sinda kay Hesus nga tugutan niya ang mga may sakit nga makatandog aber lang sa gayad ng iya bar. Kag ang tanan nga nakatandog hay nag-ayo.
MAT_014_1	MAT	014	1	Nagsabat naman sinda, Lima lang ka bilog na tinapay kag duha ka bilog na isda an amon dara.	Naghambay si Hesus, Abi day-a nindo diri sa akon.
MAT_014_1	MAT	014	1	Tapos nagsugo siya na paingkudon an mga katawuhan sa kadinghutan.	Nakakaon sinda tanan kag nabusog gid.
MAT_014_1	MAT	014	1	Niyan ini si Herodes amo an nagpadakop kan Juan, nagpagapos kag nagpapriso sa iya dahilan na ginsaway siya ni Juan kay nag-asawa siya kan Herodias na asawa san iya manghod na si Felipe.	Tiyad ini ang ginghambay ni Herodes parti sa dati nga natab: Ging-asawa ni Herodes si Herodias, aber ini hay asawa ng iya hali nga si Felipe. Ngan permi lang siya ginahambayan ni Juan, Bawal sa Kasuguan nga asawahon mo ang asawa ng imo hali. Ngan para lang kay Herodias, gingpadakop ni Herodes si Juan tapos gingpagapos kag gingpapriso.
MAT_014_1	MAT	014	1	Nagkaraon sinda tanan hasta na nagkaburusog. Tapos san pagtipon san mga disipulos san nagkabirilin nakapuno pa sin dose na bangkat.	Mga 5,000 ang lyaki nga nakakaon, puyra ang mga babayi kag mga ung.
MAT_014_1	MAT	014	1	Idto na nagkaraon mga lima ka libo na mga kalalakihan pwera pa san mga babayi kag kabataan.	Pagkatapos adto, gingsug ni Hesus ang iya mga disipulo nga magsakay sa dyapang kag mag-una sa kabuak mintras ginapaul niya ang mga tawo.
MAT_014_1	MAT	014	1	Pakatapos sani ginpasakay dayon ni Jesus sa inda sarakyan an mga disipulos kag ginpauna sa tabok san danaw myintras ginapauli niya an katawuhan.	Nang makahalin na ang mga tawo, nagtukad siya sa bakuyod para magpangamuy. Nang gab-i na, yadto pa si Hesus nga siya lang mag-isa.
