id	book	chapter	sentence_no	source_text	target_text
EXO_012_1	EXO	012	1	Gipatawag ni Moises ang tanang kadagkoan sa Israel ug giingnan niya, Pangita kamog nating karnero o kanding alang sa inyong mga panimalay ug ihawa kini aron pagsaulog sa Pagsaylo.	Nang magkagayo'y ipinatawag ni Moises ang lahat ng matatanda sa Israel, at sinabi sa kanila, Kayo'y lumabas at kumuha ng mga kordero ayon sa inyu-inyong sambahayan, at magpatay kayo ng kordero ng paskuwa.
EXO_012_1	EXO	012	1	Niadtong gabhiona aslon ang mananap ug kan-on uban sa pan nga walay patubo ug sa mga utanon nga pait.	Kanilang kakainin sa gabing iyon ang kordero; kanilang kakainin ito na inihaw sa apoy, kasama ang tinapay na walang pampaalsa at mapapait na gulay.
EXO_012_1	EXO	012	1	Ayaw pagkaon sa bisan unsa niini nga hilaw o sinabaw. Asla gayod ang tibuok mananap uban sa ulo, sa tiil ug sa mga sulod sa ginhawaan niini.	Huwag ninyo itong kakaining hilaw, o pinakuluan man sa tubig, kundi inihaw sa apoy, pati ang ulo, ang paa at mga lamang loob nito.
EXO_012_1	EXO	012	1	Kan-a ninyo kini ug ayaw pabuntagi bisag diyutay niini.	Huwag kayong magtitira ng anuman nito hanggang sa kinaumagahan;
EXO_012_1	EXO	012	1	Kining adlawa mahimong halandumon alang kaninyo. Sauloga ninyo kini ug sa tanan ninyong kaliwatan aron pagpasidungog sa Ginoo .	Ang araw na ito'y magiging sa inyo'y isang alaala, at inyong ipagdiriwang bilang pista sa Panginoon ;
EXO_012_1	EXO	012	1	Ang Ginoo miingon kang Moises ug kang Aaron didto sa Ehipto,	Ang Panginoon ay nagsalita kina Moises at Aaron sa lupain ng Ehipto, na sinasabi,
EXO_012_1	EXO	012	1	Andama kini hangtod sa ika-14 ka adlaw sa bulan nga maoy panahon nga ang tibuok Israel mag-ihawg mga mananap pagkagabii.	Iyon ay inyong iingatan hanggang sa ikalabing-apat na araw ng buwang ito, at papatayin ng buong kapulungan ng kapisanan ng Israel ang kanilang mga kordero sa paglubog ng araw.
EXO_012_1	EXO	012	1	Gituman sa tanang mga Israelita ang gisugo sa Ginoo kang Moises ug kang Aaron.	Nang araw ding iyon, kinuha ng Panginoon ang mga anak ni Israel sa lupain ng Ehipto, ayon sa kanilang mga hukbo.
EXO_012_1	EXO	012	1	Ang maong patakaran sundon sa lumad nga Israelita ingon man sa mga langyaw nga nagpuyo tipon kaninyo.	Gayon ang ginawa ng lahat ng mga anak ni Israel; kung ano ang iniutos ng Panginoon kay Moises at kay Aaron, gayon ang ginawa nila.
EXO_012_1	EXO	012	1	Kon ang usa ka langyaw nga nagpuyo uban kaninyo buot mosaulog sa Pagsaylo pahinungod sa Ginoo , kinahanglan nga tulion una ninyo ang tanang mga lalaki sa iyang panimalay ug unya makaapil na siya sa kasaulogan kay isipon na man siya nga usa ka lumad nga Israelita. Apan ang dili tinuli dili gayod makakaon niini.	May iisa lamang kautusan para sa ipinanganak sa lupain, at para sa dayuhang naninirahang kasama ninyo.
EXO_012_1	EXO	012	1	Inigkaon ninyo niini kinahanglan nga magbakos kamo, magsul-ob sa inyong sandalyas ug magkupot sa inyong sungkod ug dalia ninyo pagkaon.	Sa ganitong paraan ninyo kakainin ito: may bigkis ang inyong baywang, ang mga sandalyas ay nakasuot sa inyong mga paa, at ang inyong tungkod ay nasa inyong kamay;
EXO_012_1	EXO	012	1	Sulod sa pito ka adlaw pan nga walay patubo ang inyong kan-on.	Pitong araw na kakain kayo ng tinapay na walang pampaalsa.
EXO_012_1	EXO	012	1	Nianang gabhiona suroyon ko ang Ehipto ug pamatyon ang tanang panganayng anak sa tawo ug sa mananap.	Sapagkat ako'y dadaan sa lupain ng Ehipto sa gabing iyon at aking pupuksain ang lahat ng mga panganay sa lupain ng Ehipto, maging tao man at hayop;
EXO_012_1	EXO	012	1	Sa una ug sa ikapitong adlaw, pagtigom kamo aron pagsimba kanako.	Sa unang araw ay magkakaroon kayo ng isang banal na pagtitipon at sa ikapitong araw ay magkakaroon din kayo ng isang banal na pagtitipon.
EXO_012_1	EXO	012	1	Ang dugo maoy ilhanan sa mga balay nga inyong gipuy-an.	Ang dugo ay magiging sa inyo'y isang tanda sa mga bahay na inyong kinaroroonan;
EXO_012_1	EXO	012	1	Himoa ninyo kining Kasaulogan sa Pan nga Walay Patubo kay niining adlawa gipagawas ko kamo sa Ehipto.	Inyong ipapangilin ang pista ng Tinapay na Walang Pampaalsa, sapagkat sa araw na ito ay kinuha ko ang inyong mga hukbo mula sa lupain ng Ehipto.
EXO_012_1	EXO	012	1	Gikan sa gabii sa ika-14 ka adlaw sa unang bulan hangtod sa gabii sa ika-21 ka adlaw, kinahanglan pan nga walay patubo ang inyong kan-on.	Sa paglubog ng araw sa ikalabing-apat na araw ng unang buwan, kakain kayo ng tinapay na walang pampaalsa, hanggang sa ikadalawampu't isang araw ng buwan, sa paglubog ng araw.
EXO_012_1	EXO	012	1	Ayaw gayod kamo pagkaon sa pan nga may patubo.	Huwag kayong kakain ng anumang bagay na may pampaalsa; sa lahat ng inyong mga tirahan ay kakain kayo ng tinapay na walang pampaalsa.
EXO_012_1	EXO	012	1	Pagkuhag sanga sa isopo ug ituslob kini sa dugo nga anaa sa planggana ug paghiri ang duha ka haligi sa pultahan ug ang babag ibabaw sa pultahan.	Kayo'y kumuha ng isang bigkis na isopo, inyong ilubog sa dugo na nasa palanggana, at inyong pahiran ng dugo ang itaas ng pinto at ang dalawang haligi ng pinto ng dugong nasa palanggana;
EXO_012_1	EXO	012	1	Unya magkuha silag dugo ug ipahid diha sa duha ka haligi sa pultahan ug sa ibabaw sa pultahan sa mga balay diin kan-on ang mga mananap.	Pagkatapos, kukuha sila ng dugo, at ilalagay sa dalawang haligi ng pinto at sa itaas ng pintuan, sa mga bahay na kanilang kakainan.
EXO_012_1	EXO	012	1	kay mosuroy ang Ginoo aron pagpatay sa mga Ehiptohanon ug inigkakita niya sa dugo diha sa babag ug sa mga haligi sa pultahan, mosaylo lamang siya ug dili niya pasudlon ang Tiglaglag nga Anghel aron sa pagpatay kaninyo.	Sapagkat ang Panginoon ay daraan upang patayin ang mga Ehipcio; pagkakita niya ng dugo sa itaas ng pinto at sa dalawang haligi ng pinto, lalampasan ng Panginoon ang pintong iyon at hindi niya hahayaang pumasok ang mamumuksa sa inyong mga bahay upang patayin kayo.
EXO_012_1	EXO	012	1	Tumana ninyo kini ingon nga permanenteng sugo alang kaninyo ug sa inyong mga anak.	Inyong iingatan ang bagay na ito bilang tuntunin sa iyo at sa iyong mga anak magpakailanman.
EXO_012_1	EXO	012	1	Kinahanglan himoon ninyo kining maong seremonyas inigsulod ninyo sa yuta nga ihatag sa Ginoo kaninyo sumala sa iyang gisaad.	Pagdating ninyo sa lupaing ibibigay sa inyo ng Panginoon , gaya ng kanyang ipinangako, inyong tutuparin ang paglilingkod na ito.
EXO_012_1	EXO	012	1	Kon mangutana ang inyong mga anak sa kahulogan niining maong seremonyas,	Kapag itinanong sa inyo ng inyong mga anak, Anong ibig ninyong sabihin sa pagdiriwang na ito?
EXO_012_1	EXO	012	1	ingna sila nga mao kini ang halad-pahinungod sa Pagsaylo sa Ginoo kay gisayloan man niya ang mga balay sa mga Israelita didto sa Ehipto ug ang mga Ehiptohanon ra ang gipamatay niya.	Inyong sasabihin, Ito ang paghahandog ng paskuwa ng Panginoon , sapagkat kanyang nilampasan ang mga bahay ng mga anak ni Israel sa Ehipto, nang kanyang patayin ang mga Ehipcio at iniligtas ang ating mga bahay. At ang taong-bayan ay nagyukod ng ulo at sumamba.
EXO_012_1	EXO	012	1	Nangluhod ang mga Israelita ug misimba sila sa Ginoo .	Ang mga anak ni Israel ay humayo at gayon ang ginawa; kung ano ang iniutos ng Panginoon kay Moises at kay Aaron, ay gayon ang ginawa nila.
EXO_012_1	EXO	012	1	Unya nanglakaw sila ug gituman nila ang gisugo sa Ginoo kang Moises ug kang Aaron.	Pagsapit ng hatinggabi, pinatay ng Panginoon ang lahat ng mga panganay sa lupain ng Ehipto, mula sa panganay ng Faraon na nakaupo sa kanyang trono, hanggang sa panganay ng bihag na nasa bilangguan, at lahat ng panganay sa mga hayop.
EXO_012_1	EXO	012	1	Sa pagkatungang gabii, gipamatay sa Ginoo ang tanang kamagulangang anak nga lalaki didto sa Ehipto gikan sa anak sa hari nga maoy manununod sa trono, ngadto sa anak sa mga binilanggo.	Ang Faraon ay bumangon nang gabi, pati ang lahat ng kanyang mga lingkod at lahat ng mga Ehipcio;
EXO_012_1	EXO	012	1	Niadtong gabhiona, nahigmata ang hari ug ang tanan niyang opisyal ug ang tanang Ehiptohanon ug nabati nila ang mga tiyabaw kay walay balay nga wala kamatyig anak nga lalaki.	Kanyang ipinatawag sina Moises at Aaron nang gabi at sinabi, Maghanda kayo, umalis kayo sa gitna ng aking bayan, kayo at ang mga anak ni Israel! Umalis na kayo at sambahin ninyo ang Panginoon , gaya ng inyong sinabi.
EXO_012_1	EXO	012	1	Niadto gayong gabhiona gipatawag sa hari si Moises ug si Aaron ug giingnan niya, Hala, panglakaw na kamo gikan sa akong nasod ug simbaha ang Ginoo sumala sa inyong gihangyo.	Dalhin ninyo ang inyong mga kawan at ang inyong mga baka, gaya ng inyong sinabi, at kayo'y umalis na; at idalangin ninyo na ako ay pagpalain!
EXO_012_1	EXO	012	1	Dad-a ang inyong mga karnero, mga kanding ug mga baka ug panglakaw kamo. Pag-ampo usab nga panalanginan ako.	Pinapagmadali ng mga Ehipcio ang taong-bayan, at madaliang pinaalis sila sa lupain, sapagkat kanilang sinabi, Kaming lahat ay mamamatay.
EXO_012_1	EXO	012	1	Gipabiya pagdali sa mga Ehiptohanon ang mga Israelita gikan sa Ehipto. Miingon sila, Mangamatay kaming tanan kon dili kamo mamahawa.	Kaya't dinala ng taong-bayan ang kanilang minasang harina bago ito nilagyan ng pampaalsa, na nakabalot pa ang kanilang mga pang-masa sa kani-kanilang damit at ipinasan sa kanilang mga balikat.
EXO_012_1	EXO	012	1	Busa gidala sa katawhan ang ilang minasang harina nga wala pay patubo ug gipas-an ang masahan nga giputos nila sa ilang bisti.	Ginawa ng mga anak ni Israel ang ayon sa sinabi sa kanila ni Moises; sila'y humingi sa mga Ehipcio ng mga alahas na pilak, mga alahas na ginto, at mga damit.
EXO_012_1	EXO	012	1	Gibuhat sa mga Israelita ang giingon ni Moises kanila nga mangayo silag mga alahas nga plata ug bulawan ug mga bisti sa mga Ehiptohanon.	Binigyan ng Panginoon ang bayan ng biyaya sa paningin ng mga Ehipcio, kaya't ibinigay sa kanila ang anumang hingin nila. Kaya't kanilang sinamsaman ang mga Ehipcio.
EXO_012_1	EXO	012	1	Gihimo sa Ginoo nga motahod ang mga Ehiptohanon sa mga Israelita busa gihatag nila ang gipangayo sa mga Israelita. Sa maong paagi nakuha sa mga Israelita ang mga bahandi sa mga Ehiptohanon.	Ang mga anak ni Israel ay naglakbay mula sa Rameses hanggang sa Sucot, na may animnaraang libong lalaki na naglakad, bukod pa sa mga babae at mga bata.
EXO_012_1	EXO	012	1	Ang mga Israelita migikan sa Rameses paingon sa Sucot. Mga 600,000 ang mga lalaki. Wala ipha ang mga babaye ug mga bata. Nagbaktas sila.	Iba't ibang lahi, mga kawan, mga baka, at napakaraming hayop ang umahon ding kasama nila.
EXO_012_1	EXO	012	1	Mikuyog usab kanila ang dakong panon sa nagkalainlaing mga tawo ug daghang mga karnero, mga kanding ug mga baka.	Kanilang niluto ang mga tinapay na walang pampaalsa mula sa minasang harina na kanilang dinala mula sa Ehipto. Ito ay hindi nilagyan ng pampaalsa, sapagkat sila'y itinaboy sa Ehipto at hindi na makapaghintay pa o makapaghanda man ng anumang pagkain para sa kanilang sarili.
EXO_012_1	EXO	012	1	Nagluto silag pan nga walay patubo sa minasa nga harina nga dala nila gikan sa Ehipto. Wala kini kabutangig patubo kay giabog man sila sa mga Ehiptohanon ug wala na silay panahon sa pag-andam sa ilang pagkaon.	Ang panahon na nanirahan ang mga anak ni Israel sa Ehipto ay apatnaraan at tatlumpung taon.
EXO_012_1	EXO	012	1	Ang mga Israelita nagpuyo didto sa Ehipto sulod sa 430 ka tuig.	Sa katapusan ng apatnaraan at tatlumpung taon, nang araw ding iyon, ang lahat ng mga hukbo ng Panginoon ay umalis sa lupain ng Ehipto.
EXO_012_1	EXO	012	1	Sa pagkatapos gayod sa 430 ka tuig, mipahawa sa Ehipto ang katawhan sa Ginoo .	Ito ay isang gabi ng pagbabantay ng Panginoon upang ilabas sila sa lupain ng Ehipto; kaya't ang gabing iyon ay gabi ng Panginoon na ipangingilin ng lahat ng mga anak ni Israel sa buong panahon ng kanilang mga salinlahi.
EXO_012_1	EXO	012	1	Kadto ang gabii nga nagtukaw ang Ginoo aron pagdala kanila gawas sa Ehipto. Busa ang maong gabii gihalad ngadto sa Ginoo . Ang tanang kaliwatan sa mga Israelita magtukaw gayod sa maong gabii.	Sinabi ng Panginoon kay Moises at kay Aaron, Ito ang tuntunin ng paskuwa: walang sinumang banyaga na kakain niyon.
EXO_012_1	EXO	012	1	Ang Ginoo miingon kang Moises ug kang Aaron, Mao kini ang mga patakaran sa pagsaulog sa Pagsaylo: Dili makakaon niini ang mga langyaw	Subalit ang bawat alipin na binili ng salapi ay maaaring makakain niyon kapag tuli na siya.
EXO_012_1	EXO	012	1	apan makakaon niini ang tanang ulipon nga pinalit kon siya gituli na.	Ang dayuhan at ang alilang upahan ay hindi maaaring kumain niyon.
EXO_012_1	EXO	012	1	Dili makakaon niini ang dumuduong ug ang mga sinuholan nga trabahador.	Sa loob ng isang bahay kakainin iyon; huwag kang magdadala ng laman sa labas ng bahay, ni huwag ninyong babaliin kahit isang buto niyon.
EXO_012_1	EXO	012	1	Kan-on kini sa sulod sa balay diin kini lutoa. Ayaw pagdala niini sa gawas ug ayaw balia ang bisan unsang bukog.	Ipapangilin iyon ng buong kapulungan ng Israel.
EXO_012_1	EXO	012	1	Kinahanglan nga saulogon kini sa tibuok katilingban sa Israel.	Kapag ang isang dayuhan ay maninirahang kasama mo, at mangingilin ng paskuwa ng Panginoon , tutuliin lahat ang kanyang mga kalalakihan at saka lamang siya makakalapit at makakapangilin. Siya'y magiging tulad sa ipinanganak sa lupain ninyo. Subalit sinumang hindi tuli ay hindi makakakain niyon.
EXO_012_1	EXO	012	1	Kining bulana mao ang unang bulan sa tuig alang kaninyo.	Ang buwang ito'y magiging pasimula ng inyong mga buwan; ito ang magiging unang buwan ng taon para sa inyo.
EXO_012_1	EXO	012	1	Makapili kamog karnero o kanding apan kinahanglan nga wala kini tatsa, laki kini ug usa ka tuig ang kagulangon.	Ang inyong kordero ay walang kapintasan, isang lalaki na isang taong gulang; inyong kukunin ito sa mga tupa o sa mga kambing.
EXO_012_1	EXO	012	1	Ipahibalo sa tibuok pundok sa Israel nga sa ikanapulong adlaw niining bulana, kinahanglan nga ang matag pangulo sa panimalay magpili ug nating karnero o nating kanding alang sa iyang pamilya; usa ka mananap matag panimalay.	Sabihin ninyo sa buong kapulungan ng Israel: sa ikasampung araw ng buwang ito ay kukuha ang bawat lalaki sa kanila ng isang kordero, ayon sa mga sambahayan ng kani-kanilang mga ninuno, isang kordero sa bawat sambahayan.
EXO_012_1	EXO	012	1	Kon gamay ra kaayo ang pamilya ug dili makahurot pagkaon sa usa ka mananap tabangan kini pagkaon sa duha ka panimalay nga managsilingan sumala sa gidaghanon sa namuyo sa matag panimalay.	Kung ang sambahayan ay napakaliit para sa isang kordero, siya at ang kanyang malapit na kapitbahay ay magsasalu-salo sa isa ayon sa bilang ng mga tao;
EXO_012_2	EXO	012	2	Gipatay usab niya ang unang anak sa mga mananap.	at nagkaroon ng isang malakas na panaghoy sa Ehipto sapagkat walang bahay na walang namatay.
EXO_012_2	EXO	012	2	Inigkakita ko sa dugo sayloan ko kamo ug walay kadaot nga moabot kaninyo inigkastigo ko sa Ehipto.	kapag aking nakita ang dugo, lalampasan ko kayo at walang salot na papatay sa inyo, kapag pinuksa ko ang lupain ng Ehipto.
EXO_012_2	EXO	012	2	Kon may masalin, sunoga kini.	ang matitira hanggang sa kinaumagahan ay inyong susunugin sa apoy.
EXO_012_2	EXO	012	2	Himoon kini ingon nga tulomanon sa tanang panahon.	sa buong panahon ng inyong mga salinlahi ay inyong ipagdiriwang bilang isang tuntunin magpakailanman.
EXO_012_2	EXO	012	2	Mao kini ang kasaulogan sa Pagsaylo sa Ginoo .	at dali-dali ninyong kakainin ito. Ito ang paskuwa ng Panginoon .
EXO_012_2	EXO	012	2	Sa unang adlaw kuhaa ninyo ang tanang patubo sa pan nga anaa sa inyong mga balay kay kon may mokaon ug pan nga may patubo sa bisan unsang adlawa gikan sa una hangtod sa ikapitong adlaw, dili na siya isipon nga sakop sa akong katawhan.	Sa unang araw ay inyong aalisin sa inyong mga bahay ang pampaalsa, sapagkat sinumang kumain ng tinapay na may pampaalsa, mula sa unang araw hanggang sa ikapitong araw ay ititiwalag sa Israel.
EXO_012_2	EXO	012	2	Silotan ko ang tanang diosdios sa Ehipto. Ako ang Ginoo .	at ilalapat ko ang hatol laban sa lahat ng mga diyos ng Ehipto: Ako ang Panginoon .
EXO_012_2	EXO	012	2	Bahinbahina ang mananap sumala sa makaon sa matag tawo.	gagawin ninyo ang pagbilang sa kordero ayon sa makakain ng bawat tao.
EXO_012_2	EXO	012	2	Dili kamo magtrabaho nianang mga adlawa apan makahimo kamo paghikay ug pagkaon alang sa tanan.	Walang anumang gawa na gagawin sa mga araw na iyon; ang nararapat lamang kainin ng bawat tao ang maaaring ihanda ninyo.
EXO_012_2	EXO	012	2	Sauloga ninyo ug sa tanan ninyong kaliwatan kining adlawa ingon nga tulomanon sa tanang panahon.	Inyong ipapangilin ang araw na ito sa buong panahon ng inyong mga salinlahi bilang isang tuntunin magpakailanman.
EXO_012_2	EXO	012	2	Ayaw kamo panggawas sa inyong balay hangtod sa buntag	sinuman sa inyo ay huwag lalabas sa pinto ng kanyang bahay hanggang sa kinaumagahan.
EXO_013_1	EXO	013	1	Sulod sa pito ka adlaw pan nga walay patubo ang inyong kan-on ug sa ikapitong adlaw himoa ang usa ka kasaulogan alang sa Ginoo .	Pitong araw na kakain kayo ng tinapay na walang pampaalsa, at sa ikapitong araw ay magkakaroon ng isang kapistahan sa Panginoon .
EXO_013_1	EXO	013	1	Kining maong seremonyas magsilbing usa ka timaan diha sa inyong kamot ug usa ka patik diha sa inyong agtang nga magpahinumdom kaninyo aron magpadayon kamo paghisgot sa Balaod sa Ginoo kay siya ang nagpagawas kaninyo sa Ehipto pinaagi sa iyang talagsaong gahom.	Iyon ay magsisilbing isang tanda para sa iyo sa ibabaw ng iyong kamay, at bilang alaala sa pagitan ng iyong mga mata, upang ang kautusan ng Panginoon ay sumaiyong bibig sapagkat sa pamamagitan ng makapangyarihang kamay ay inilabas ka ng Panginoon sa Ehipto.
EXO_013_1	EXO	013	1	Ang Ginoo miingon kang Moises,	Ang Panginoon ay nagsalita kay Moises,
EXO_013_1	EXO	013	1	Ihalad kanako ang tanang kamagulangang anak nga lalaki sa mga Israelita ug ang tanang panganay sa kahayopan kay akoa sila.	Italaga mo sa akin ang lahat ng mga panganay, anumang nagbubukas ng bahay-bata sa mga anak ni Israel, maging sa tao at maging sa hayop ay akin.
EXO_013_1	EXO	013	1	Sa adlaw, nag-una kanila ang Ginoo pinaagi sa panganod nga daw haligi aron paggiya kanila sa agianan.	Ang Panginoon ay nangunguna sa kanila sa araw, sa isang haliging ulap upang patnubayan sila sa daan;
EXO_013_1	EXO	013	1	Mibiya sila sa Sucot ug nagkampo didto sa Etam, sa daplin sa kamingawan.	Sila'y naglakbay mula sa Sucot at humimpil sa Etam, sa hangganan ng ilang.
EXO_013_1	EXO	013	1	Gidala ni Moises ang mga bukog ni Jose sumala sa gipapanumpa ni Jose sa mga Israelita nga buhaton gayod nila kay si Jose miingon, Motabang gayod kaninyo ang Dios; unya dad-a ninyo ang akong mga bukog.	Dinala ni Moises ang mga buto ni Jose sapagkat mahigpit niyang pinapanumpa ang mga anak ni Israel, na sinasabi, Tiyak na bibigyang-pansin kayo ng Diyos, at inyong dadalhin ang aking mga buto mula rito na kasama ninyo.
EXO_013_1	EXO	013	1	Si Moises miingon sa katawhan, Hinumdomi ninyo kining adlawa nga maoy inyong pagbiya sa Ehipto diin kamo giulipon kay gipagawas kamo sa Ginoo pinaagi sa iyang talagsaong gahom.	Sinabi ni Moises sa bayan, Alalahanin ninyo ang araw na ito na lumabas kayo sa Ehipto, sa bahay ng pagkaalipin;
EXO_013_1	EXO	013	1	Busa gidala niya sila libot sa awaaw nga dapit paingon sa Dagat nga Pula.	Kundi pinatnubayan ng Diyos ang taong-bayan paikot sa daang patungo sa ilang sa tabi ng Dagat na Pula.
EXO_013_1	EXO	013	1	Sa dihang gipalakaw na sa hari sa Ehipto ang mga Israelita, wala sila dad-a sa Dios agi sa dalan sa yuta sa mga Filistihanon bisan pag kini mao ang labing laktod. Miingon ang Dios, Dili ko gusto nga mausab ang hunahuna sa mga Israelita inigkakita nilag gubat kay tingalig mobalik sila sa Ehipto.	Nang payagan ng Faraon na umalis ang bayan, hindi sila dinala ng Diyos sa daang patungo sa lupain ng mga Filisteo, bagaman malapit iyon sapagkat sinabi ng Diyos, Baka ang bayan ay magsisi kapag nakakita ng digmaan at magbalikan sa Ehipto.
EXO_013_1	EXO	013	1	Kining maong seremonyas mahimong usa ka tigpahinumdom, sama sa usa ka timaan diha sa among mga kamot o usa ka patik diha sa among mga agtang kay gipagawas man kami sa Ginoo gikan sa Ehipto pinaagi sa iyang talagsaong gahom.	Ito ay magiging tanda sa iyong kamay at bilang alaala sa pagitan ng iyong mga mata, sapagkat sa pamamagitan ng lakas ng kamay ay inilabas tayo ng Panginoon sa Ehipto.
EXO_013_1	EXO	013	1	Niining adlawa sa bulan sa Abib, mobiya kamo sa Ehipto.	Sa araw na ito, na buwan ng Abib, ay lalabas kayo.
EXO_013_1	EXO	013	1	Sa dihang nagmagahi ang hari sa Ehipto ug nagdumili sa pagpalakaw kanamo, gipatay sa Ginoo ang tanang kamagulangang anak nga lalaki sa mga Ehiptohanon ug ang tanang panganayng laki sa mga kahayopan.	Nang magmatigas ang Faraon na hindi kami payagang umalis ay pinatay ng Panginoon ang lahat ng mga panganay sa lupain ng Ehipto, ang panganay ng tao at gayundin ang panganay ng hayop.
EXO_013_1	EXO	013	1	Kon sa umaabot nga panahon mangutana ang inyong anak nga lalaki sa kahulogan niini, tubaga siya, Ang Ginoo nagpagawas kanamo sa Ehipto diin kami giulipon. Giluwas kami niya pinaagi sa iyang talagsaong gahom.	At kapag nagtanong sa iyo ang iyong anak sa panahong darating, na sasabihin, Ano ito? iyong sasabihin sa kanya, Sa pamamagitan ng lakas ng kamay ay inilabas tayo ng Panginoon sa Ehipto, mula sa bahay ng pagkaalipin.
EXO_013_1	EXO	013	1	Busa kon madala na kamo sa Ginoo ngadto sa yuta nga tabunok kaayo nga gipuy-an sa mga Canaanhon, sa mga Hitihanon, sa mga Amorihanon, sa mga Hibihanon ug sa mga Jebusihanon nga iyang gisaad sa inyong mga katigulangan nga ihatag kaninyo, sauloga ninyo niining bulana kining mosunod nga seremonyas	Kapag dinala ka na ng Panginoon sa lupain ng mga Cananeo, Heteo, Amoreo, Heveo, at Jebuseo, na kanyang ipinangako sa iyong mga ninuno na ibibigay sa iyo, isang lupaing dinadaluyan ng gatas at pulot, iyong iingatan ang pangingilin na ito.
EXO_013_1	EXO	013	1	Ang panganod kanunayng diha sa ilang atubangan panahon sa adlaw ug ang kalayo panahon sa gabii.	Ang haliging ulap sa araw at ang haliging apoy sa gabi ay hindi umalis sa unahan ng taong-bayan.
EXO_013_1	EXO	013	1	Apan gikan kaniya lukata ug nating karnero ang panganay sa inyong mga asno.	Bawat panganay ng asno ay tutubusin mo ng isang kordero;
EXO_013_1	EXO	013	1	Pan nga walay patubo ang kan-on ninyo sulod sa pito ka adlaw ug kinahanglan nga wala gayoy patubo o pan nga may patubo bisan asa sa inyong dapit.	Tinapay na walang pampaalsa ang kakainin sa loob ng pitong araw; at dapat walang makitang tinapay na may pampaalsa sa iyo ni makakita ng pampaalsa sa iyo, sa lahat ng iyong nasasakupan.
EXO_013_1	EXO	013	1	Niadtong adlawa ipasabot ninyo sa inyong mga anak nga gihimo kining tanan aron paghandom sa gihimo sa Ginoo kaninyo sa pagbiya ninyo sa Ehipto.	Sasabihin mo sa iyong anak sa araw na iyon, Dahil sa ginawa ng Panginoon sa akin nang ako'y umalis sa Ehipto.
EXO_013_1	EXO	013	1	ihalad ninyo sa Ginoo ang tanang kamagulangan.	ibubukod mo para sa Panginoon ang lahat ng nagbubukas ng bahay-bata.
EXO_013_1	EXO	013	1	Sa dihang dad-on na kamo sa Ginoo ngadto sa yuta sa mga Canaanhon sumala sa gisaad niya kaninyo ug sa inyong katigulangan ug inighatag niya niini kaninyo,	Kapag dinala ka na ng Panginoon sa lupain ng Cananeo, gaya ng ipinangako sa iyo at sa iyong mga ninuno, at pagkabigay niyon sa iyo,
EXO_013_1	EXO	013	1	Busa tumana kining seremonyas matag tuig sa gitakda nga panahon.	Kaya't ingatan mo ang tuntuning ito sa takdang panahon nito taun-taon.
EXO_013_2	EXO	013	2	Kon dili ninyo kini lukaton, balia ninyo ang liog niini.	at kung hindi mo tutubusin ito, iyong babaliin ang leeg nito.
EXO_013_2	EXO	013	2	Armado ang mga Israelita nga migikan sa Ehipto.	Ang mga anak ni Israel ay umahon mula sa lupain ng Ehipto na handa sa pakikipaglaban.
EXO_013_2	EXO	013	2	Ang matag panganay nga laki sa inyong mga kahayopan iya sa Ginoo .	Lahat ng panganay na lalaki ng iyong mga hayop ay sa Panginoon .
EXO_013_2	EXO	013	2	Busa ihalad namo sa Ginoo ang tanang panganay nga laki apan lukaton namo ang among mga kamagulangang anak nga lalaki.	Kaya't aking inihahandog sa Panginoon ang lahat ng mga lalaki na nagbubukas ng bahay-bata; ngunit lahat ng panganay ng aking anak ay aking tinutubos.
EXO_013_2	EXO	013	2	Sa gabii nag-una siya pinaagi sa kalayo aron paghatag kanila ug kahayag.	at sa gabi ay sa isang haliging apoy upang tanglawan sila;
EXO_013_2	EXO	013	2	Ayaw kamo pagkaon ug pan nga may patubo.	sapagkat sa pamamagitan ng lakas ng kamay ay inilabas kayo ng Panginoon mula sa dakong ito, walang kakain ng tinapay na may pampaalsa.
EXO_013_3	EXO	013	3	Sa ingon makapanaw sila adlaw ug gabii.	upang sila'y makapaglakad sa araw at sa gabi.
EXO_013_3	EXO	013	3	Lukata ninyo ang inyong kamagulangang anak nga lalaki.	Lahat ng mga panganay na lalaki sa iyong mga anak ay iyong tutubusin.
EXO_014_1	EXO	014	1	Dili ba nagpasidaan man kami kanimo sa wala pa kita manglakaw nga mahitabo gayod kini? Giingnan ka namo, Pasagdi lamang kami nga magpaulipon sa mga Ehiptohanon.	Hindi ba ito ang sinabi namin sa iyo sa Ehipto, Hayaan mo kaming mag-isa at pabayaan mo kaming makapaglingkod sa mga Ehipcio?
EXO_014_1	EXO	014	1	Ang hari sa Ehipto maghunahuna nga ang mga Israelita nasalaag ug dili makagula sa dapit nga awaaw.	Sapagkat sasabihin ng Faraon tungkol sa mga anak ni Israel, Nagkabuhul-buhol sila sa lupain; sila'y nakukulong ng ilang.
EXO_014_1	EXO	014	1	Iisa ang imong sungkod ug ipataas ang imong kamot ibabaw sa dagat aron mabahin kini ug ang mga Israelita makalakaw sa mala nga yuta.	Itaas mo ang iyong tungkod at iunat mo ang iyong kamay sa ibabaw ng dagat, at hawiin mo, upang ang mga anak ni Israel ay makaraan sa tuyong lupa sa gitna ng dagat.
