id	book	chapter	sentence_no	source_text	target_text
GEN_001_1	GEN	001	1	Binindisionan to ran amin a kuantod sikara, Sikayo ran pinalsan manaayam ed danum, mamparakel kayo tan pano yoy dayat, tan sikayo ran manok, mamparakel kayo.	Ginbendisyonan niya ini ngatanan ngan ginsiring an mga binuhat nga nag-uokoy ha tubig nga magdamo ini hira ngan pun-on nira an kadagatan, ngan ginsiring niya an katamsihan nga magdamo liwat hira.
GEN_001_1	GEN	001	1	Linmabas so labi tan sinmabiy kabwasansikato ya so kumaliman agew.	Linmabay an kagab-ihon ngan inmabot an agaamo adto an ikalima nga adlaw.
GEN_001_1	GEN	001	1	Insan ingganggan na Dios, Sika a dalin, mamawala ka na amin a klasiy mabilay ya ayep, saray amo tan saray atap, saray baleg tan saray melaget agawa.	Niyan nagsiring an Dyos, Magkamay-ada an tuna magkalainlain nga kamanampan: ihayop ngan ihalas, dagko ngan gudtingan natuman ini.
GEN_001_1	GEN	001	1	Onya so impamalsa na Dios ed sarayan amin ya ayayep. Say Dios anengneng to a maung so agawa.	Sanglit ginhimo han Dyos ini ngatanan ngan nalipay hiya han iya hinkit-an.
GEN_001_1	GEN	001	1	Insan inkuan na Dios, Natan mamalsa tayoy too;	Niyan nagsiring an Dyos, Ngan yana paghihimoon ta an tawo;
GEN_001_1	GEN	001	1	Ninengneng na Dios iray pinalsa to, et maung a tuloy iran amin.	Nakita han Dyos an ngatanan nga iya ginhimo ngan nalipay hiya hin duro.
GEN_001_1	GEN	001	1	balet inter kod saray ayayep tan saray amin a manok iray dika tan tanaman a tagano raet agawa.	kundi iginhatag ko an kabanwaan ngan an mga tanom para han ngatanan nga ihalas nga kamanampan ngan han ngatanan nga katamsihanngan natuman ini.
GEN_001_1	GEN	001	1	Onya so impamalsa na Dios ed too; pinalsa to ra a kaparay indengan to.	Sanglit gintuha han Dyos an tawo, nga ginhimo hiya nga sugad ha iya ngahaw.
GEN_001_1	GEN	001	1	Inter kon tagano yo iray amin a tanaman a mangiter na ilik tan amin a kiew a mambungay prutas a nambokel;	Iginhatag ko an ngatanan nga magkalainlain nga mga binhe ngan an ngatanan nga magkalainlain nga mga bunga nga iyo kakaonon;
GEN_001_2	GEN	001	2	Onya so impamalsa na Dios ed liwang a linmeet ed danum, kanyan walay danum ed tagey to tan diad leksab to.	Sanglit ginhimo han Dyos an panganoron nga amo an nagbuhag han katubigan; may katubigan ha ilarom han panganoron ngan may-ada liwat ha bawbaw hini.
GEN_001_2	GEN	001	2	Say Dios anengneng to a maung so agawa.	Ngan nalipay an Dyos han iya hinkit-an.
GEN_001_2	GEN	001	2	Pinalsa toy laki tan say bii,	Nagtuha hiya hin lalake ug babaye,
GEN_001_2	GEN	001	2	Ambilbilonget so tapew na manungol a dayat a nilanayapan toy ganagana tan mansiplug so pakayari na Dios ed tapew na danum.	Putos hin kasisidman an mabalod nga kalalawdan nga nakalukop han ngatanan nga mga butang, ngan nahanoy ha bawbaw han tubig an gahom han Dyos.
GEN_001_2	GEN	001	2	gawaen tayo ran kaparparay indengan tayo tan kaolibay tayo.	ha aton panagway ug ladawan hihimoon ta hiya.
GEN_001_2	GEN	001	2	Linmabas so labi tan sinmabiy kabwasansikato ya so kumanem ya agew.	Linmabay an kagab-ihon ngan inmabot an agaamo adto an ikaunom nga adlaw.
GEN_001_2	GEN	001	2	Say Dios anengneng to a maung so agawa.	Ngan nalipay an Dyos han iya hinkit-an.
GEN_001_2	GEN	001	2	Oleyan yo ray sira, saray manok, tan amin iray ayayep.	Iginbubutang ko kamo nga tinaporan han kaisdaan, han katamsihan, ngan han ngatanan nga ihalas nga kamanampan.
GEN_001_2	GEN	001	2	pinalsa to met iray bitewen.	naghimo liwat hiya han mga bitoon.
GEN_001_2	GEN	001	2	Say Dios anengneng to a maung so agawa.	Ngan nalipay an Dyos han iya hinkit-an.
GEN_001_2	GEN	001	2	Linmabas so labi tan sinmabiy kabwasansikato ya so kumadwan agew.	Linmabay an kagab-ihon ngan inmabot an agaamo adto an ikaduha nga adlaw.
GEN_001_2	GEN	001	2	Linmabas so labi tan sinmabiy kabwasansikato ya so onaan ya agew.	Linmabay an kagab-ihon ngan inmabot an agaamo adto an syahan nga adlaw.
GEN_001_2	GEN	001	2	Insan imbiig na Dios so liwawa ed bilonget;	Ngan ginlain niya han kasisidman an kapawa,
GEN_001_3	GEN	001	3	Sikaray manoley ed saray sira, saray manok, tan amin ya ayayep, saray amo tan saray atap, saray baleg tan saray melag.	Maghahadi hiya han kaisdaan, katamsihan, ngan han ngatanan nga kamanampan, ihayop ngan ihalas, dagko ngan gudti!
GEN_002_1	GEN	002	1	A, salamat, sikato yan siansiay kaparak.	Iini na gud man in usa nga
GEN_002_1	GEN	002	1	Samay too sirin initdan toy kangaranan iray amin a manok tan ayayep;	Sanglit ginngaranan han tawo an ngatanan nga katamsihan, ngan an ngatanan nga kamanampan;
GEN_002_1	GEN	002	1	Binindisionan na Dios yan kumapiton agew tan imbiig ton sakey a masanton agew, ta diad sayan agew asumpal toy impamalsa tod ganagana tan nampainawa.	Ginbendisyonan niya an ikapito nga adlaw ngan ginlain niya ini sugad nga usa nga talagsaon nga adlaw, kay hito nga adlaw nahuman niya an iya pagtuha ngan hinmunong na hiya hin pagtuha.
GEN_002_1	GEN	002	1	Onya so istoria na inkapalsa na sansinakuban.	Ngan amo ini an paagi han pagtuhaa han bug-os nga kalibutan ngan han ngatanan nga aada ha langit.
GEN_002_1	GEN	002	1	Nen kayari na Katawan a Dios a pinalsa so tawen tan dalin,	Han paghimoa han Ginoo nga Dyos han bug-os nga kalibutan,
GEN_002_1	GEN	002	1	anggapo ni ray tanaman ed dalin odino bokel a tinmubo, lapud ag to ni pinaoran, tan anggapoy toon ondalus ed dalin.	waray pa mga tanom dida han tuna ngan waray pa naturok nga mga binhe, kay waray pa man hiya magpadara hin uran, ngan waray pa tawo nga nag-uuma han tuna.
GEN_002_1	GEN	002	1	Balet pinmaway so danum ed saray sobul tan aparanuman so dalin.	Kundi naawas in tubig tikang ha ilarom han tuna ngan amo an nagtutubig han tuna.
GEN_002_1	GEN	002	1	Insan say Katawan a Dios angalay dabuk ed dalin, minoli ton sakey a too-too, insan to iningasan na linawan manangiter na bilay ed saray abut na eleng to, et nagmaliw a mabilay a too.	Niyan kinmuha an Ginoo nga Dyos hin tuna ngan naghimo hiya hin tawo; gininhawaan niya an irong han tawo ngan nabuhi an tawo.
GEN_002_1	GEN	002	1	Insan say Katawan a Dios nanggawa na sakey a tanamanan diad bandad bokig a sakop na Eden, tan diman to impanayam imay toon minoli to.	Niyan nagbutang an Ginoo nga Dyos hin usa nga tanaman didto ha Eden, didto ha Sinirangan, ngan didto iginbutang niya an tawo nga iya ginhimo.
GEN_002_1	GEN	002	1	Pinatubo to rad may amin a klasiy mararakep a kiew tan pinabunga to ra na masasamit a prutas.	Ginpaturok niya didto an ngatanan nga magkalainlain nga magtahom nga mga kahoy nga nahatag hin magrasa nga mga bunga.
GEN_002_1	GEN	002	1	Labus-lakseb imay laki tan samay asawa to, balet ag da ya imbaing.	Tatawgon hiya nga Babaye kay
GEN_002_1	GEN	002	1	Walay ilog ya onaagos ed Eden tan sasalugen to may tanamanan;	Naawas in usa nga salog didto ha Eden ngan nagtutubig han tanaman;
GEN_002_1	GEN	002	1	Sikato ya sirin so makasengeg no akin et taynan na laki so ama to tan say ina to tan mikasakey ed asawa to, et magmaliw iran saksakey a laman.	ngan unod nga tikang han akon unod.
GEN_002_1	GEN	002	1	Pison so ngaran na onaan ya ilog;	An syahan nga salog amo an Pison;
GEN_002_1	GEN	002	1	Bii so ngaran to, ta inala ed laki.	Tul-an nga tikang han akon tul-an,
GEN_002_1	GEN	002	1	Dia naalmoy puron balituk, tan pati nidoma-doman pabalingit tan saray ankablin batoy alahas.	Aadto hiaagii an puraw nga bulawan ngan an talagsaon liwat nga pahamot ngan mahal nga mga bato.
GEN_002_1	GEN	002	1	Gihon so ngaran na kumadwan ilog;	An ikaduha nga salog amo an Gihon;
GEN_002_1	GEN	002	1	Pokel ya inalad saray pokel ko, tan laman ya inalad laman ko.	sugad ha akon kapareho
GEN_002_1	GEN	002	1	Tigris so ngaran na kumatlon ilog; onaagos ed bandad bokig na Asiria, tan Eufrates so ngaran na kumapat ya ilog.	An ikatulo nga salog amo an Tigris nga naawas ha sinirangan han Asiria, ngan an ikaupat nga salog amo an Eufrates.
GEN_002_1	GEN	002	1	Insan say Katawan a Dios inala to may too tan impasen tod tanamanan na Eden, pian nadalusan to tan naasikaso to.	Niyan iginbutang han Ginoo nga Dyos an tawo didto han Tanaman han Eden basi niya pag-umhon ngan pagbantayan.
GEN_002_1	GEN	002	1	Ingganggan tod sikato, Nayarian mon kaney bunga na antokaman a kiew ed tanamanan,	Ginsiring hiya han Dyos, Makakakaon ka han bunga han bisan ano nga kahoy dinhe ha tanaman,
GEN_002_1	GEN	002	1	balet ag ka mamangan na bunga na samay kiew a mangiiter na pakaamta ed maung tan maoges.	labot han kahoy nga nahatag hin pakasabot han maupay ngan han maraot.
GEN_002_1	GEN	002	1	Asumpal sirin ya apalsa so tawen tan dalin tan amin a logan da.	Sanglit nahuman an bug-os nga kalibutan ngan an mga butang ha kalangitan.
GEN_002_1	GEN	002	1	Inkuanto may laki,	Niyan nagsiring an lalake,
GEN_002_1	GEN	002	1	Insan inkuan na Katawan a Dios, Aliwan maung a mambukbukor so too.	Niyan nagsiring an Ginoo nga Dyos, Diri maupay nga mag-usaan la an tawo.
GEN_002_1	GEN	002	1	Ginawa ton bii imay taglang, insan to inyakar ed samay laki.	Ginhimo niya in usa nga babaye tikang han gusok nga ginkuha niya tikang han lalake, ngan gindara niya an babaye ngadto han lalake.
GEN_002_1	GEN	002	1	Kanyan nanmoli na dalin tan sayan minoli to ginawa ton ayayep tan manomanok. Insan to ra inyakar ed samay too, ta nengnengen to no antoy pangingaran tod sikara.	Sanglit kinmuha hiya hin tuna ngan iya ginhimo an ngatanan nga kamanampan, ngan an ngatanan nga katamsihan, ngan gindara ini han Dyos ngadto han tawo basi pagngaranan niya ngatanan;
GEN_002_1	GEN	002	1	Insan say Katawan a Dios pinaogip toy malmalet imay too; nen naogip, angoyus na sakey ed saray taglang to may laki, insan to kinopit so laman ya angalaan to.	Niyan dida han pagkaturog han tawo ginpahimuok hiya han Ginoo nga Dyos, ngan samtang hinmumuokan hiya, kinuha han Dyos in usa han mga gusok han tawo ngan ginputos ini hin unod.
GEN_002_1	GEN	002	1	Diad loob na anem agew asumpal na Dios a pinalsa ira yan amin, insan diad kumapiton agew nampainawa ed amin a kimey to.	Dida han ikapito ka adlaw, nahuman han Dyos an iya mga gintuha, ngan pinmahuway hiya.
GEN_002_2	GEN	002	2	balet anggapod saraya so manepeg a kaiba to tan katulongan to.	kundi waray gud usa ha ira nga angay nga kaupod-upod hin pagbulig ha iya.
GEN_002_2	GEN	002	2	No antoy impanawag tod balang sakey, sikatoy ngaran to.	sanglit amo ini an pagkamay-ada nira mga ngaran.
GEN_002_2	GEN	002	2	Igawaan ko na sakey a manepeg a kaiba to tan katulongan to.	Maghihimo ako hin angay niya nga kaupod-upod nga mabulig ha iya.
GEN_002_2	GEN	002	2	Ag nepeg a kanen so bunga na saman a kiew;	Kinahanglan diri ka kumaon han bunga hito nga kahoy;
GEN_002_2	GEN	002	2	onaagos ed kaliber-liber na bansa na Cus.	naawas ini palibot han katunaan han Cus.
GEN_002_2	GEN	002	2	onaagos ed kaliber-liber na bansa na Havila.	naawas ini palibot han katunaan han Havila.
GEN_002_2	GEN	002	2	diad paway na Eden nansanga na apatiran ilog.	ha unhan han Eden nagsasanga ini ngan nahihimo nga upat nga mga salog.
GEN_002_2	GEN	002	2	Diad pegley na tanamanan so kawalaan na kiew a mangiiter na bilay, tan say kiew a mangiiter na pakaamta ed maung tan maoges.	Didto ha butnga han tanaman nakadto an kahoy nga nahatag hin kinabuhi, ngan an kahoy nga nahatag hin pakasabot han maupay ngan han maraot.
GEN_002_3	GEN	002	3	ta no kanen mo, ompatey ka diad agew a pangan mo.	kon kumaon ka hito, mapatay ka hito manta nga adlaw.
GEN_003_1	GEN	003	1	Kanyan say Katawan a Dios pinataynan tod tanamanan na Eden imay too, pian nadalusan toy dalin a nanlapwan na laman to.	Sanglit ginpaiwas hiya han Ginoo nga Dyos tikang han Tanaman han Eden ngan ginpapag-uma hiya han tuna nga ginhimo ha iya.
GEN_003_1	GEN	003	1	Inmebat imay laki, Samay biin inter mon kaibak et inter tod siak imay bunga, insan ko kinan.	Binmaton an lalake, Gintagan ako han babaye nga imo iginbutang dinhe nga kaupod nakon, ngan kinmaon ako.
GEN_003_1	GEN	003	1	Say oleg so sankasiliban ed saray amin ya ayayep a pinalsay Katawan a Dios.	Niyan an halas amo gud an labi ka listo han ngatanan nga mananap nga ginhimo han Ginoo nga Dyos.
GEN_003_1	GEN	003	1	Insan inkuan na Katawan a Dios, Nagmaliw la a singa sakey ed sikatayo so too, tan wala lay pakaamta tod maung tan maoges.	Niyan nagsiring an Ginoo nga Dyos, Yana nahimo na an tawo nga sugad ha aton ngan nasabot na han maupay ngan han maraot.
GEN_003_1	GEN	003	1	Insan say Katawan a Dios nanggawa na saray kawes a katat a para si Adan tan samay asawa to, tan kinawesan to ra.	Ngan naghimo an Ginoo nga Dyos hin mga panapton nga anit hin mananap para kan Adan ngan han iya asawa, ngan iya ginbadoan hira.
GEN_003_1	GEN	003	1	Eva so impangingaran nen Adan ed samay asawa to, ta sikatoy ina na amin a katoowan.	Ginngaranan ni Adan an iya asawa nga Eva kay amo hiya an iroy han ngatanan nga mga tawo.
GEN_003_1	GEN	003	1	Inmebat imay bii, Nayarian min kanen so bunga na dinanman a kiew ed tanamanan,	Binmaton an babaye, Makakakaon kami han bunga hin bisan ano nga kahoy dinhe han tanaman,
GEN_003_1	GEN	003	1	Nakaukolan moy manlinget tan mansagput na baleg, pian makaiter so dalin na antokaman a napambilay ya anggad ipatey tan ipawil mod dalin a nanlapwan mo.	Igbabalhas ka gud ngan gugul-a ka hin tinuod hin pagpabunga han tuna hin pagkaon ngada han pagbalik mo ngadto han tuna nga ginhimo ha imo.
GEN_003_1	GEN	003	1	Patuboen to ray dika-rika tan sabisabit, tan mangan ka ray tantanaman a balang.	Maturok ha tuna in katungkan ngan kasapinitan, ngan an imo kakaonon amo an mga tanom ha kapatagan.
GEN_003_1	GEN	003	1	likud ed bunga to may kiew a walad pegley to.	labot han kahoy nga aada ha butnga han tanaman.
GEN_003_1	GEN	003	1	Inkuanto may oleg, Aliwan tua tan;	Binmaton an halas, Buwa ito;
GEN_003_1	GEN	003	1	Inkuantod samay laki, Dinengel moy asawam tan kinan moy prutas ya imbagak ed sikan ag mo kanen.	Ngan nagsiring hiya ngadto han lalake, Namati ka han imo asawa ngan kinmaon ka han bunga nga igindiri ko ha imo.
GEN_003_1	GEN	003	1	Imbagay Dios itan ta amta to a no kanen yo, magmaliw kayon singa Dios ya amta yo no anto so maung tan maoges.	Ginsiring ito han Dyos kay maaram hiya nga kon kumaon kamo han bunga, masusugad kamo han Dyos, ngan makakasabot kamo han maupay ngan han maraot.
GEN_003_1	GEN	003	1	Inkuanto natan ed samay bii, Aruman koy gunigon mo no manlokun ka tan nairapan ka ed pananak mo.	Ngan nagsiring hiya ngadto han babaye, Dudugangan ko an imo kakurian dida ha imo pagburod ngan an imo kasakitan dida ha imo pag-anak.
GEN_003_1	GEN	003	1	Anengneng na samay bii a marakerakep imay kiew tan masamsamit a kanen so bunga to, tan sakey a pampilpilalekan a pakagamuray kakabatan.	Kinmita an babaye han kamatahom han kahoy ngan han kamarasa kaonon han bunga hini, ngan nakahunahuna hiya nga maupay gud an may-ada kinaadman.
GEN_003_1	GEN	003	1	Kapangan da, naitdan iray pakatalus tan naamtaan da a labus-lakseb ira;	Han pakakaon gudla nira hini, nahibaro hira ngan nakasabot nga mga hubo hira;
GEN_003_1	GEN	003	1	Pambosulan ta ka tan samay bii;	Hihimoon ko nga magkaaway kamohi ikaw ngan han babaye;
GEN_003_1	GEN	003	1	Nen ngarngarem la arengel da so tanul na panaakar na Katawan a Dios ed tanamanan, kanyan inamutan dad otel na kakiewan.	Hito ngahaw nga kulopay hinbatian nira an Ginoo nga Dyos nga naglalakat dida han tanaman, ngan tinmago hira ha iya dida han kakahoyan.
GEN_003_1	GEN	003	1	Insan inkuan na Katawan a Dios ed samay oleg, Nadusa ka lapud sayan ginawam;	Niyan ginsiring han Ginoo nga Dyos an halas, Tungod hini pagsisirotan ko ikaw;
GEN_003_1	GEN	003	1	Inmebat imay bii, Pinalikdo ak na samay oleg, et angan ak na samay bungay kiew.	Binmaton hiya, Ginlimbongan ako han halas hin pagkaon hini.
GEN_003_1	GEN	003	1	Tinepet na Katawan a Dios ed samay bii, Akin et ginawam so ontan?	Ginpakianhan han Ginoo nga Dyos an babaye, Kay ano nga ginbuhat mo ini?
GEN_003_1	GEN	003	1	Diad bandad bokig na tanamanan na Eden angipasen na saray kirubin tan sakey a mandarlang ya ispada a manwasiwas ed amin a dapag, pian anggapoy makaasingger ed samay kiew na bilay.	Niyan ginbutangan niya didto han sinirangan nga dapit han tanaman hin buhi nga mga binuhat, ngan hin usa nga nag-iidlap nga espada nga waray hunong hin pagbinirik. Ginbuhat ini basi waray makahirani nga bisan hin-o han kahoy nga nahatag hin kinabuhi.
GEN_003_1	GEN	003	1	Balet tinawag na Katawan a Dios imay laki, Iner so kawalaan mo?	Kundi gintawag han Ginoo nga Dyos an lalake, Hain ka?
GEN_003_1	GEN	003	1	Tinepet na Dios, Siopay angibagad sikan labus-lakseb ka?	Hin-o an nagsumat ha imo nga hubo ka? nagpakiana an Dyos.
GEN_003_1	GEN	003	1	Inmebat imay laki, Arengel ta kad tanamanan;	Binmaton hiya, Hinbatian ko ikaw dinhe han tanaman;
GEN_003_2	GEN	003	2	Anggaman ontan, pampilalekan mo nin siansiay asawam tan sikatoy manoley ed sika.	Bisan pa ngani hini, mahigugma ka la gihapon han imo bana, ngan hiya magpapangulo ha imo.
GEN_003_2	GEN	003	2	Nanlapu kad dalin, tan magmaliw ka lamet a dalin.	Ginhimo ka tikang hin tuna, ngan mabalik ka liwat hin ka tuna.
GEN_003_2	GEN	003	2	sika labat so nisamba ed amin da ray ayayep. Saya so dusam: Manlapud natan manilak-ilak ka, tan say dabuk so kanen mo legan mon mambilay.	han ngatanan nga kamanampan ikaw la mag-aantos hini nga gaba: tikang yana ha imo tiyan magdadanas ka ngan tapotapo an imo kakaonon samtang buhi ka pa.
GEN_003_2	GEN	003	2	kanyan nandadait iray bolung na igos, insan da intapi-tapi.	sanglit naghimo hira hin tapis hin mga dahon hin igos basi katabonan an ira lawas.
GEN_003_2	GEN	003	2	mambosulan lawas so anak mo tan say anak to.	dayuday magkaaway an iya ngan an imo mga tulin.
GEN_003_2	GEN	003	2	Lapud sayan ginawam, nisambay dalin.	Tungod han imo ginbuhat, higagabaan an tuna.
GEN_003_2	GEN	003	2	Kanyan amorbor na bunga, insan to kinan.	Sanglit kinmuha hiya hin pira ka bug-os nga bunga ngan kinmaon hiya.
GEN_003_2	GEN	003	2	Nakaukolan a sebelan a mangala na bungay kiew na bilay, ta no mangala tan mangan, mambilay ya anggad angga.	Kinahanglan diri hiya pagtugotan hin pagkaon hin bunga tikang han kahoy nga nahatag hin kinabuhi, ngan mabuhi hin kadayonan.
GEN_003_2	GEN	003	2	Kinan mo sirin imay bunga ya imbagak ed sikan ag mo kanen?	Kinmaon ka ba han bunga nga igindiri ko ha imo?
GEN_003_2	GEN	003	2	ag kayo ompatey.	diri kamo mapatay.
GEN_003_2	GEN	003	2	antakot ak ta labus-lakseb ak, kanyan inamutan ta ka.	nahadlok ako ngan tinmago ako ha imo, kay hubo ako.
GEN_003_2	GEN	003	2	Tinepet na oleg ed samay bii, Imbaga tan tua na Dios ya ag yo kanen so bunga na dinanman a kiew ed tanamanan?	Ginpakianhan han halas an babaye, Tinuod ba nga gindid-an kamo han Dyos hin pagkaon hin bunga tikang hin bisan ano nga kahoy dinhe han tanaman?
GEN_003_2	GEN	003	2	Imbagay Dios ed sikami ya ag mi kanen odino diwiten so bunga to man a kiew;	Gindid-an kami han Dyos hin pagkaon han bunga hito nga kahoy, o bisan pagkamkam hito;
GEN_003_3	GEN	003	3	Initdan toy asawa to, tan kinan to met.	Niyan gintagan niya an iya bana ngan kinmaon liwat hiya hini.
GEN_003_3	GEN	003	3	Nakaukolan a mansagput kay baleg legan mon mambilay, pian mangiter so dalin na malaem a taganom.	Magkakabudlay ka hin duro ha bug-os mo nga kinabuhi hin pagpabunga hini hin igo nga pagkaon para ha imo.
GEN_003_3	GEN	003	3	no kanen mi o diwiten mi, ompatey kami.	kon amon ini pagbuhaton, mapatay kami.
GEN_003_3	GEN	003	3	Temeken na anak to so olom tan ketketen mo so mokur da.	An iya mga tulin amo an madugmok han imo ulo, ngan pagtutukbon man nimo an iya tikod.
GEN_004_1	GEN	004	1	No ondalus ka, anggapoy naanim;	Kon mag-uma ka, diri mahatag hin bisan ano nga abot an tuna;
GEN_004_1	GEN	004	1	Inkuanen Cain ed Katawan , Ambelat a tuloy yan dusa; ag ko nasungdoan.	Ngan ginsiring ni Cain an Ginoo , Makuri ko ini maantos nga kastigo.
GEN_004_1	GEN	004	1	Pitomplo tan pito a totoo so pateyen a	May-ada usa nga anak nga lalake hi Set nga ginngaranan niya nga Enos. Amo adto an panahon nga nagtikang an mga tawo hin pagsangpit ngan pagsingba han baraan nga ngaran han Ginoo .
GEN_004_1	GEN	004	1	pinagkabales na impamatey ed kinen Cain,	Nag-anak liwat hin lain nga lalake hira Adan ngan han iya asawa. Nagsiring hi Eva kan Adan, Gintagan ako han Dyos hin usa nga anak nga lalake nga liwan kan Abel nga ginpatay ni Cain. Sanglit iya ginngaranan nga Set an bata.
GEN_004_1	GEN	004	1	No pitoran totoo so pateyen a	setentay siete nga kinabuhi an igbabayad kon pagpatayon ako.
GEN_004_1	GEN	004	1	ta kinabil to ak a sinugatan.	Kon pito nga kinabuhi an iginbabayad para hin pagpatay kan Cain,
GEN_004_1	GEN	004	1	Pinatey koy sakey a lakin tubon-balo,	Nakamatay ako hin batan-on nga lalake kay ginsuntok ako niya.
GEN_004_1	GEN	004	1	Ada tan Zilla, dengel yo ak	Ada ug Zila, pamatii ako.
GEN_004_1	GEN	004	1	Inkuanen Lamec ed saramay asawa to,	Ginsiring ni Lamec an iya kaasaw-an,
GEN_004_1	GEN	004	1	Et nananak lamet na sakey a laki a si Abel.	Ngan nag-anak liwat hi Eva hin lain nga lalake, hi Abel.
GEN_004_1	GEN	004	1	Inyanak nen Zilla si Tubal-cain a nanggawa na amin a klasiy kagawaan a gansa tan balatyang.	Nag-anak hi Zila kan Tubal-cain nga maghirimo hin magkalainlain nga mga garamiton tikang hin bronse ug puthaw.
GEN_004_1	GEN	004	1	Say agi to si Jubal a sengeg na boleg da ray managtogtog na arpa tan plauta.	An iya bugto amo hi Jubal nga ginikanan han ngatanan nga mga musikero nga nagtutukar han arpa ngan han plauta.
GEN_004_1	GEN	004	1	Inyanak nen Ada si Jabal a sengeg na boleg da ray totoon walaan na ayayep tan diad saray tulda so panaayaman da.	Nag-anak hi Ada kan Jabal nga amo an ginikanan hadton mga magmarangno hin kahayopan ngan nag-uokoy dida hin mga tulda.
GEN_004_1	GEN	004	1	Duaray inasawa nen Lamec, si Ada tan si Zilla.	May duha nga mga asawa hi Lamec: hira Ada ug Zila.
GEN_004_1	GEN	004	1	Walay lakin anak nen Enoc a manngaray Irad ya ama nen Mehujael, say ama nen Metusael ya ama nen Lamec.	May-ada usa nga anak nga lalake hi Enoc nga ginngaranan nga Irad nga amo an amay ni Mehujael nga amay ni Matusael nga amay ni Lamec.
GEN_004_1	GEN	004	1	Kalabas na pigaran taon, angyakar si Cain na pigaran naani to tan imbagat tod Katawan .	Usa ka adlaw nagdara hi Cain hin mga abot han iya inani ngan iya iginhalad ini ngadto han Ginoo .
GEN_004_1	GEN	004	1	Inakdulan nen Cain so asawa to, et nanlokun tan inngaran toy Enoc.	Nag-anak hin usa nga lalake hira Cain ngan han iya asawa, ngan ginngaranan hiya nga Enoc.
GEN_004_1	GEN	004	1	Tinmaynan si Cain ed arap na Katawan tan nanayam ed dalin a tatawagey Akar-akar, diad bokig na Eden.	Ngan pinmahirayo hi Cain han Ginoo ngan nag-ukoy hiya didto hin usa nga tuna nga ginngaranan nga Nod ha sinirangan han Eden.
GEN_004_1	GEN	004	1	Insan angyakar met si Abel na kordiron besag na sakey ed saray karniro to, pinatas to, tan imbagat to ray sankaabigan a parti.	Niyan nagdara hi Abel han suhag nga nati nga karnero nga igin-anak hin usa han iya mga karnero, gin-ihaw ini, ngan iginhatag an gimamay-upayi nga mga bahin hini.
GEN_004_1	GEN	004	1	balet ag akaliket ed kinen Cain tan samay bagat to.	kundi iginsikway niya hi Cain ngan an iya halad.
GEN_004_1	GEN	004	1	Balet inmebat so Katawan , Andi!	Kundi binmaton an Ginoo , Diri ini mahinanabo.
GEN_004_1	GEN	004	1	Inkuan na Katawan ed kinen Cain, Akin et mamapasnuk ka?	Niyan nagsiring an Ginoo kan Cain, Kay ano nga nasisina ka?
GEN_004_1	GEN	004	1	Patataynanen mo ak ed dalin tan diad arap mo.	Ginpapaiwas mo ako tikang han tuna ngan tikang ha imo atubangan.
GEN_004_1	GEN	004	1	Inakdulan nen Adan si Eva ya asawa to.	Niyan nakighilawas hi Adan kan Eva nga iya asawa.
GEN_004_1	GEN	004	1	No maung so ginawam, manimimis ka komun;	Kon maupay an imo ginbuhat, mahiyomhiyom ka unta;
GEN_004_1	GEN	004	1	Nisamba ka; ag mo la nadalusan so dalin a singa inlokas toy sangi to nen inesep toy dala na agim a pinatey mo.	Yana gagabaan ka ngan diri ka na makakag-uma han tuna nga hinumban han dugo han imo bugto ngan an tuna daw binmuka han iya baba basi makausop han dugo han imo bugto nga imo ginpatay.
GEN_004_1	GEN	004	1	Insan inkuanen Cain ed kinen agi ton Abel, Mamasyar ta ed kaalogan.	Niyan nagsiring hi Cain kan Abel nga iya bugto, Tana, pakadto kita didto ha kaumhan.
GEN_004_1	GEN	004	1	Insan inkuan na Katawan , Akin et onyay ginawam?	Niyan nagsiring an Ginoo , Kay ano nga ginbuhat mo ini nga makangingirhat nga butang?
GEN_004_1	GEN	004	1	Tinepet na Katawan ed kinen Cain, Kawalaan nen Abel ya agim?	Pinmakiana kan Cain an Ginoo , Hain na hi Abel nga imo bugto?
GEN_004_1	GEN	004	1	Inmebat, Ag ko amta.	Binmaton hiya, Ambot.
GEN_004_2	GEN	004	2	No walay mamatey ed sika, pitoran totoo so pateyen a pinagkabales to.	Kon may-ada magpatay ha imo, pagbabaydan liwat ini hin pito nga kinabuhi.
GEN_004_2	GEN	004	2	Akaliket so Dios ed kinen Abel tan samay bagat to,	Nalipay an Ginoo kan Abel ngan han iya halad,
GEN_004_2	GEN	004	2	Manlapud dalin, manakakis ed siak so dala na agim; singa bosis ya onkekerew na bales.	Nagoliat ngadi ha akon tikang ha tuna an dugo han imo bugto sugad hin goliat hin pagbulos.
GEN_004_2	GEN	004	2	balet lapud maoges so ginawam, say kasalanan et sisiliban to kan tekmelan. Labay to kan oleyan, balet nepeg mon taloen.	kundi tungod nga maraot an imo ginbuhat, nagama ha imo an sala ngan karuyag na hikaptan ka niya, sanglit kinahanglan nga madaog ini nimo.
GEN_004_2	GEN	004	2	magmaliw kan anggapoy abung tan akar-akar ka diad tapew na dalin.	maglilinayawlayaw ka nga waray himangkaagan ug urokyan ha bawbaw han tuna.
GEN_004_2	GEN	004	2	Akin et ambilonget so lupam?	Kay ano nga nagkukuriot ka?
