id	book	chapter	sentence_no	source_text	target_text
LUK_007_1	LUK	007	1	Pero pabay-i lang, ang kabubut-on ng Dios hay ginapamatuuran sa kabuh ng tawo nga nagabaton sa iya ginapanudl paagi sa amon.	Yaken rana Nipamnekan na ni Ama ta do to a tao am ko koman a ko keyyop. Am no kamo maniring am, Yamatetehnan a yameyyeyyopen a yamacizavoz do mapeyvazay so deyking a tao a kano meyraraten a tao.
LUK_007_1	LUK	007	1	Ginahambay ko sa indo, way ning aber sin-o nga natawo sa kalibutan nga mas labaw pa kay Juan. Pero ang tawo nga pinakamabab sa gingharian ng Dios hay mas labaw pa kaysa kay Juan.	Cita pala o yako tovoin a omwadwad do rarahan mo.
LUK_007_1	LUK	007	1	Ngan bukon ako ang nagkar kay bukon ako angay nga mag-atubang sa imo.	Am ori o namen ikasnek a manci nimo.
LUK_007_1	LUK	007	1	Igwa didto ning kapitan ng mga sundalo ng Roma kag igwa siya ulipon nga palangg gid niya.	Amyan dang so mimong no asa poo 100 a itaysang no Loma.
LUK_007_1	LUK	007	1	Kay ako hay sakop ng may mataas nga rangko kag igwa da ako mga sundalo nga nasasakupan.	Akman jyaken a yaomamizing so ciring no makarakarang pa ka nyaken a itaysang no Loma a da kamizing jyaken no yamavevevehan pa ka nyaken a itaysang. No yamyan so ko tovoin a mangay am da to ngonoci yaken.
LUK_007_1	LUK	007	1	Nang mabatian ng kapitan ang parti kay Hesus, gingpakadto niya ang mga miyugdumaya ng Judio kay Hesus para mangabay sa iya nga magkadto sa iya bayay para paayuhon ang iya ulipon.	Mamizing no mimong no itaysang no Loma o vazay na ni Yeso am tovoin na o makanateng a kamanrarakehan da no tao do Yotay a mangay manci ni Yeso a omiwakwak do lamlamsoy na.
LUK_007_1	LUK	007	1	Nang mabatian ini ni Hesus, natingaya gid siya.	Mamizing na ni Yeso o ciriciring na am niyak na.
LUK_007_1	LUK	007	1	Nagkadto sinda kay Hesus kag nagpakitluoy gid sa iya, Buligi abi ang kapitan kay maayo siya kag dapat gid nga buligan.	Makaranes sira ji Yeso am mapasyasi rana sira jya. Maniring sira am, Manoyong o mimong no itaysang no Loma a sidongen mo pa an.
LUK_007_1	LUK	007	1	Pagbalik sa bayay ng mga gingsug ng kapitan, nakit ninda nga nag-ayo na ang ulipon.	Meysinaoli sira o nitovoy no meynakem a tao do vahay da am macita da o lamlamsoy na makownong rana jya.
LUK_007_1	LUK	007	1	Way magdugay nagkadto si Hesus sa banwa nga ginatawag, Nain. Kaibahan niya ang iya mga disipulo kag ang kadam nga tawo.	Ji meyyonownay am mangay si Yeso do Nain a ili a onotan da no macinanao jya kano aro a tao.
LUK_007_1	LUK	007	1	Nang pasuyod na sinda sa banwa, nasumpong ninda ang kadam nga tawo nga nagadapit sa patay nga ginahakwat pakadto sa luwas.	Makaranes do samorangan no ili da am masinmo na o somibo no nimawakwak a tao. O nimawakwak rana mahakay am veyvowen na anak no vao a mavakes.
LUK_007_1	LUK	007	1	Palangg gid niya ang mga Judio kag siya ang nagpaugdok ng sinagoga para sa amon.	Ta na apzatan yamen a tao do Yotay. Nipamaring na yamen so peyneynozyan namen.
LUK_007_1	LUK	007	1	Naluoy gid si Hesus sa iya kag naghambay siya, Ayaw na magtangis.	Macita na ni Yeso o vao a mavakes amlavi so onowned. Am ori o nikasyan na nya. Maniring jya am, Ji ka lavi an.
LUK_007_1	LUK	007	1	Niyan nagpalapit siya kag gingtandog niya ang ginabutangan ng patay para magduyog ang nagahakwat.	Meyratateng am mangay na rana pinanan o nipayan da sya. Ori o niseyked da no niomonong do inawan na.
LUK_007_1	LUK	007	1	Ngan nagnunot si Hesus sa inda.	Meyratateng am macihza rana jira si Yeso.
LUK_007_1	LUK	007	1	Nagbangon ang patay, nagpungk kag naghambay. Tapos gingdaya siya ni Hesus sa iya nanay.	Ori o nipeyvangon na rana mavyay kapeyzezyak na rana kangay na rana nya ni Yeso do ina na.
LUK_007_1	LUK	007	1	Ang tanan nga yadto hay natingaya gid kag gingdayaw ninda ang Dios.	Ori o nisavasavakan da nya no aro a tao a kasaray da nya ji Ama ta do to.
LUK_007_1	LUK	007	1	Pero naghambay si Hesus sa babayi, Ang pagtuo mo ang nagluwas sa imo. Magpaul ka nga matawhay ang imo isip.	Maniring o onowned da no macyakan jya am, Sinosino ya yato vonas so raraten no tao.
LUK_007_1	LUK	007	1	Ang iban nga nagakaon katupad ni Hesus naghambay sa inda kaugalingon, Sin-o baya ini nga tawo nga aber ang mga sal ginapatawad niya?	Maniring si Yeso do mavakes am, Yana nimavonas o raraten mo.
LUK_007_1	LUK	007	1	Ang balit parti sa ginghuman ni Hesus naglapnag sa bilog nga Judea kag sa tanan nga lugar sa palibot.	Ori o nipeylimwangan da nya no akman sang a vazay na ni Yeso do peycyeylilyan na do Yotay a kado livolivon no pongso da.
LUK_007_1	LUK	007	1	Gingbalit kay Juan nga Miyugbawtismo ini tanan nga natab ng iya mga disipulo.	O aro a vazay ni Yeso am nipanci da ji Yowani no macinanao jya. So niraran na so rarwa jira,
LUK_007_1	LUK	007	1	Ngan gingtawag niya ang duha sa iya mga disipulo kag gingpakadto sa Ginoo.	katovoy na sira mangay ji Yeso a manci no, Manngwa, imo o nipanci ni Yowani a mai?
LUK_007_1	LUK	007	1	Pagkatapos naghambay si Hesus sa babayi, Gingpatawad na ang imo mga sal.	Am ori o ko pancyan nya jimo an. Ta o na ikarako no pangarilawan na am yaro nimavonas rana raraten na. O alikey so nikavonasan so raraten am apereh o karilawan na jyaken an.
LUK_007_1	LUK	007	1	Ngan nagkadto ang duha niya nga disipulo kay Hesus kag naghambay, Gingpadaya kami ni Juan nga Miyugbawtismo sa imo para magpangutana.	Maniring sira o rarwa do tangain ni Yeso am, Na nitovoy yamen no nimanaktak a si Yowani a mai a mapacici jimo.
LUK_007_1	LUK	007	1	Ngan ginahambay ko sa imo nga ang kadak nga paghigugm nga gingpakit niya nagapamatuod nga gingpatawad na siya ng iya madam nga kasal-anan.	Imo am yabwata o haneng a mo nikoris do oo ko.
LUK_007_1	LUK	007	1	Adto gid nga oras, ginapang-ayo ni Hesus ang kadam nga tawo nga may iba-iba nga sakit kag ginasapian ng malain nga mga espiritu kag kadam da nga buta ang nakakit na.	Nimacinao no kano nang o kaniomiwakwak na ni Yeso so aro a meykeyngeyngen a kano kovotan no kalamsoyan ni Satan a tao a kano mavota a tao.
LUK_007_1	LUK	007	1	Nagsabat si Hesus sa mga disipulo ni Juan, Magbalik kamo kay Juan kag ihambay sa iya ang indo nakit kag nabatian diri: ang mga buta nakakit, ang mga pak nakapanaw ning maayo, ang mga kitungon nag-ayo, ang mga bungoy nakabat, ang mga patay nabuh kag ang Maayong Balit ginapanudl sa mga pobre.	Maniring si Yeso do nitovoy ni Yowani am, Angay kamo pancyan ji Yowani o nyo nimacita kano nyo nimamizing, do yada kapakacita rana no nimavota tao. Da kapakalam rana no nimakasapa a tao. Yada kapya rana no niomlabyab so kolit a tao. Da kapakamizing rana no nimateleh a tao. Da kavyay rana no nimawakwak a tao. Da kapakamizing rana so Mapasaray a Ciriciring no ipangoyongoyod da tao.
LUK_007_1	LUK	007	1	Ihambay pa nindo sa iya, Bulahan ang mga tawo nga way nagaduha-duha parti sa akon.	Omanoyong jyaken a ji meykarwa so nakem am tey yapya ori.
LUK_007_1	LUK	007	1	Nang maghalin na adtong duha nga disipulo ni Juan, nagtun si Hesus sa pag-istorya parti kay Juan sa kadam nga tawo didto.	Mangay rana o nitovoy ni Yowani am ipanci na ni Yeso o vazay na ni Yowani do aro a tao.
LUK_007_1	LUK	007	1	Way mo pagpahiri lana ang akon uyo, pero gingbubuan niya pahumot ang akon siki.	Mo ji nihangno yaken am iya rana am yanimakalapo no kasdep ko o na kahangno so ai ko.
LUK_007_1	LUK	007	1	Way mo ako pagharui pag-abot ko diri, pero siya, way nagpara sa kahahar ng akon siki tun ng pag-abot ko.	So nicittan na so mavakes a kapanci na nya ji Simong so, Mo macita o mavakes eya? Am ko somdep do vahay nyo am mo ji nipanta yaken so ranom a pangoyowyasan ko. Am iya am yana nioyasan no kaoo na o ai ko a na kalinas jya no avok na.
LUK_007_1	LUK	007	1	Ano kunt ang gusto nindo makit? Ang tawo nga mamahayon ang bar?	Manngwa, nyo mangay citahen o meyyayob so apiya ayob a tao?
LUK_007_1	LUK	007	1	Niyan nag-atubang siya sa babayi kag naghambay kay Simon, Sirua ining babayi, ging-agda mo ako sa imo bayay;	Maniring si Simong am, Ko naknakmen am o nimamood so arwaro ang.
LUK_007_1	LUK	007	1	Abi, isipa nindo, bas nagkadto kamo didto?	Ikongo nyo yangay do dang. Manngwa, nyo mangay citahen o panoyonoywan na so ciring ni Ama ta do to?
LUK_007_1	LUK	007	1	Nagsabat si Simon, Siguro adtong mas kadak ang utang.	Ikongo do abwata o nizpi da paolin da do nivood da, am ikasi na sira no lawpan, kato na rana mapeykabobowan so nivood da. Naknakmen nyo pala.
LUK_007_1	LUK	007	1	Pero tungod ind sinda makabayad way sinda pagpabayara ng inda utang.	Maniring si Yeso am, Amyan so rarwa ka tao a nimamood so nizpi do asa ka lawpan.
LUK_007_1	LUK	007	1	Kay si Juan, imaw ang ginghambay ng Dios sa Kasulatan, Ipapadaya ko ang akon mensahero nga mauna sa imo para magpreparar ng dayan bago ang imo pag-abot.	Iya rana am yamyan so yamonganay jya a yadomket do Seysyo. O ciring do dang am,
LUK_007_1	LUK	007	1	Pagkatapos ng pagtudl ni Hesus sa mga tawo, nagkadto siya sa Capernaum.	Mavitos o ciring na ni Yeso do aro a tao am mangay rana do Cyapaynong.
LUK_007_1	LUK	007	1	Ang tanan nga tawo nga nagpamat kag ang mga miyugsukot ning buhis hay nagkumpormi nga tam ang tanan nga ginapahuman ng Dios kay nagpabawtismo na sinda kay Juan.	O ko ipanci jinyo am yabo o tao no kakwa a makahap si Yowani. Am yawara sicyakwaya am yarana maizaizay o ney maveveh na tao do italamozong na ni Ama ta do to a kani Yowani an.
LUK_007_1	LUK	007	1	Pero ang mga Pariseo kag ang mga miyugtudl ng Kasuguan naman hay way nagkumpormi sa kabubut-on ng Dios para sa inda kay ind gid sinda magpabawtismo kay Juan.	Omamizing so nanao ni Yeso aro a tao a kano mapeyvazay so deyking a tao am isaray da ji Ama ta do to. Sira rana ori am nitaktakan na sira ni Yowani no kakwa pa.
LUK_007_1	LUK	007	1	Tapos naghambay pa gid si Hesus, Sa diin ko baya ikumpara ang mga tawo sa ini nga henerasyon? Ano baya ang kapareho ninda?	Am o tao a macyagom do Vadisay a kano mangnanao no iwawalam ni Ama ta do to a jya nimya so kataktak na jira ni Yowani am nitaosya da o nakenakem na sira ni Ama ta do to.
LUK_007_1	LUK	007	1	Pareho sinda sa mga ung nga nagapungk sa plasa kag nagahambay sa isa kag isa, Nagpasunata kami para sa kasay pero way kamo nagsaot; nagkanta kami para sa patay pero way kamo nagtangis.	Maniring pa jira si Yeso am, Ikongo o pehngehngayan ko so tao sicyakwaya.
LUK_007_1	LUK	007	1	Pareho da kamo sa inda, kay nang mag-abot si Juan nakit nindo nga nagapuasa siya kag way nagainom ilimnon, ngan nagahambay kamo, Hala, ginasapian siya ng demonyo!	Sira ori am akmey kanakan a meyyalalam do rarahan a manci no, Namen ipeyyanwanood inyo am kanyo ji maganam. Namen amlavi am kanyo ji lavi.
LUK_007_1	LUK	007	1	Ako naman nga Ung ng Tawo, nakit nindo nga nagakaon kag nagainom ngan nagahambay kamo, Hala, sirua ang tawo nga ini!	Mai rana o nimanaktak a si Yowani am ji mangakaday no tomakatakaw do kanakenakem na si Ama ta do to a jya nimyop so saki.
LUK_007_1	LUK	007	1	Naghambay si Hesus, Igwa duha ka tawo nga nag-utang sa miyugpautang.	Maniring si Yeso am, Mo Simong, yamyan so ko ipanci jimo.
LUK_007_1	LUK	007	1	Pero nasayuran ni Hesus kung ano ang iya ginahunahun ngan naghambay siya, Simon, igwa ako ihambay sa imo. Sabat niya, Ano in, Maestro?	Macita na no tomaotao si Yeso a tao a macyagom do Vadisay am naknakmen na do onowned na am, No yamanoyong o tao eya yapo ji Ama ta do to am jyabo na kaji makatenngan do vazay na no yaminan jya mavakes eya.
LUK_007_1	LUK	007	1	Isa ka adlaw, may isa ka Pariseo nga nag-agda kay Hesus nga magkaon sa iya bayay. Ngan nagkadto siya kag nagkaon kaibahan ng mga imbitado.	Am o teneteneng na ni Ama ta do to am manoyong a meytotwaw do makza nya tao an.
LUK_007_1	LUK	007	1	Sa adto nga banwa, igwa babayi nga makasasal. Nabatian niya nga yadto si Hesus nagakaon sa bayay ng Pariseo, ngan nagkadto siya didto daya ang maisot nga tibod nga him sa alabastro, nga may suyod nga pahumot.	Amyan so asa ka tao a macyagom do Vadisay a tomaotao si Yeso do vahay da.
LUK_007_1	LUK	007	1	Nagpalapit siya sa likod ni Hesus kag nagtindog sa may sikwayan niya kag nagtinangis.	No kanang am amyan do ili da so asa ka mavakes a meyraraten.
LUK_007_1	LUK	007	1	Nang makit ini ng Pariseo nga nag-agda kay Hesus, naghambay siya sa iya kaugalingon, Kung matuod nga propeta ang tawo nga ini, dapat sayod niya kung sin-o ining babayi nga nagapunas sa iya siki;	a meytatanek do likod ni Yeso a omoton do ai na amlavi. So nipeyranap na no kaoo na do ai ni Yeso.
LUK_007_2	LUK	007	2	Naghambay sinda, Yari na sa aton ang makagagahom nga propeta!	So peycirngan da so, Oyod a myan jyaten so panoyonoywan na so ciring ni Ama ta do to.
LUK_007_2	LUK	007	2	Nag-atubang siya sa kadam nga tawo kag naghambay, Ginahambay ko sa indo, way pa gid ako ning may nakit nga tawo aber diin sa Israel nga igwa pagtuo nga pareho niya!	So nipancyan na nya do macihza jya tao. Maniring am, Ji ko pa nimakacita so akman sang so kakdekdeng no onowned do Isedi a tao.
LUK_007_2	LUK	007	2	Nang malapit na sinda sa bayay ng kapitan, gingpakadto niya ang iya mga amigo kag gingpahambay kay Hesus, Ginoo, ayaw na pagbudlaya ang imo kaugalingon kay bukon ako angay nga magpasuyod sa imo sa akon bayay.	Alikey rana kapakaranes da am manovoy o mimong no itaysang no Loma so kagagan na manci ni Yeso. Maniring am, Mo Panirsirngen, to mo a zikziknan o kai mo do vahay namen mo keypong.
LUK_007_2	LUK	007	2	Makagod kag buratso, amigo ng mga miyugsukot buhis kag iban pa nga makasasal.	So nipancyan nyo nya zomyak.
LUK_007_2	LUK	007	2	Ang isa nag-utang lima ka gatos nga denarius kag ang isa 50.	Maniring si Simong ji Yeso am, Pancyan pala.
LUK_007_2	LUK	007	2	Sa imo lang hambay, magaayo ang akon ulipon.	Tana asa o ciring mo am jyabo o kaji na apyan no lamlamsoy ko a.
LUK_007_2	LUK	007	2	Sin-o sa inda nga duha ang mas kadak ang paghigugm sa miyugpautang?	O asa ka tao am mamood so alima ranaw 500. O karwan na am mamood so alima poo 50.
LUK_007_2	LUK	007	2	D ba para makit ang propeta?	Ko pa ciring jinyo am manoyong ori.
LUK_007_2	LUK	007	2	Naghambay si Hesus, Tam ang imo sabat.	Sino jira ori omaglaglaw pa no lawpan da.
LUK_007_2	LUK	007	2	Syempre bukon! Kay ang tawo nga nagasuksok ng tiyad adto hay manggaranon kag nagaistar sa palasyo.	Ta o meyyayob rana so pipya ayob am myan sira do vahay no panirsirngen.
LUK_007_2	LUK	007	2	pero way mo ako gingtaw-i tub para makapanghugas ng akon siki.	Ta nipeykabobo na o nivood na.
LUK_007_2	LUK	007	2	Nagmasakit siya kag malapit na mamatay.	Iya rana am amyan so asa ka ney kaglaw na lamlamsoy na meyngen a toda jyangangay so inawan.
LUK_007_2	LUK	007	2	dapat sayod niya nga makasasal siya!	Meyratateng am linasan na no avok na kahangno na so ai na kakoris na rana jya no mahangno a ipeykeykoris.
LUK_007_2	LUK	007	2	Ikaw ba ang ginghambay niya nga gingpromisa ng Dios nga magaabot o mahuyat pa kami ng iban?	Manngwa, imo o nipanci ni Yowani a mai? No namen pa nanalahen.
LUK_007_2	LUK	007	2	Kung nagasug ako sa isa, Kadto didto, nagakadto siya kag sa isa, Kari diri, nagapalapit siya kag kung nagasug ako sa akon ulipon, Humana ini, ginahuman niya.	No yamyan so ko ipanci a mai am yato ngai. No ko tovoin o lamlamsoy ko a meyvazay am yato meyvazay. So na ikakman sang no ciring mo a tey mowyat a makavonas so ingingnen no tao.
LUK_007_2	LUK	007	2	Pero ang tawo nga maisot lang ang gingpatawad nga sal, maisot lang ang paghigugm nga iya ipakit.	Am iya am na nikorisan o ai ko no mahangno a ipeykeykoris.
LUK_007_2	LUK	007	2	Gingpapangutana niya sinda, Ikaw ba ang ginahambay ni Juan nga gingpromisa ng Dios nga magaabot o mahuyat pa kami ng iban?	No namen pa nanalahen.
LUK_007_2	LUK	007	2	Hambay niya, Nang nagpamat kamo sa pagtudl ni Juan nang yadto pa siya sa tiway nga lugar, ano ang indo ginapaabot nga makit?	Maniring jira am, No kangay nyo no kakwa komala si Yowani do kabwan no nihakawan no tao am sino dang mangay nyo amizngen.
LUK_007_2	LUK	007	2	Nagtuy ang iya luh sa siki ni Hesus kag gingpunasan niya ini ng iya buhok. Pagkatapos gingharuan niya kag gingbubuan ng pahumot.	Mamizing na si Yeso amyan do vahay da no tao a macyagom do Vadisay am mangai so asa ka tagaw a mahangno a ipeykeykoris,
LUK_007_2	LUK	007	2	Pagduyog ninda, naghambay siya sa patay, Non, bangon na!	Maniring si Yeso am, Imo rana malavayo a tao am peyvangon rana.
LUK_007_2	LUK	007	2	Ang patay hay bugtong nga ung nga lyaki ng bayo.	So nikaro no tao a niomonong do inawan na.
LUK_007_3	LUK	007	3	Naghambay pa ang iban, Nagkari ang Dios para luwason kita sa aton kasal-anan!	Maniring sira pa am, Yanimakaranes rana o yamapatazadang jyaten.
LUK_007_3	LUK	007	3	Ang tawo nga nagapangduha-duha nga pareho ng kugon nga ginahuyop-huyop ng hangin?	Manngwa, nyo ipanci si Yowani a todapliplin so onowned?
LUK_007_3	LUK	007	3	Pero siya, ginghugasan niya ang akon siki ng iya luh kag gingpunasan ng iya buhok.	Maniring si Yeso am, Ka manoyong so ipanci.
LUK_007_3	LUK	007	3	Huo, pero sa matuod lang mas sobra pa gid siya kaysa sa propeta.	Am naknakmen nyo an, ta yamahamahama si Yowani a kano panoyonoywan na so ciring ni Ama ta do to no kakwa an.
LUK_008_1	LUK	008	1	Kadam nga tawo ang nagpangkadto kay Hesus halin sa iba-iba nga banwa kag nang nagtipon na sinda, nagtudl siya paagi sa parabola	Nimapo o aro a tao do peycyeylilyan na tomita si Yeso. Meylovolovot o aro a tao am nipanci na jira o payyaingan na sya.
LUK_008_1	LUK	008	1	Ang dut nga may mga bayagon nga tunukon nga gingtupaan ng binh, imaw ang mga tawo nga nakabat sa hambay ng Dios.	O nimakas do katamtamkan am akman so tao a omamizing so ciring na ni Ama ta do to am aro o ikalaw da kano ikakza da nizpi a kano meykamadadayan a ikakza no tao.
LUK_008_1	LUK	008	1	Nang masayuran ng babayi nga ind niya maitag ang iya ginghuman, nagpalapit siya kay Hesus nga nagapangurog kag naghap sa iya atubangan.	Mamizing na ni Yeso am ipanci na ji Yalo.
LUK_008_1	LUK	008	1	kag ang mga babayi nga gingpaluwasan niya ng malain nga mga espiritu kag gingpaayo sa iba-iba nga sakit.	kano aro a mavakes a nivozwawan na so kalamsoyan ni Satan a kano niwakwakan na so kataotao.
LUK_008_1	LUK	008	1	Pero naghambay si Hesus, May nagtandog gid sa akon kay nabatyagan ko nga may gahom nga nagluwas sa akon.	Ji na pa teyka o ciring na am amyan so tao a nimapo do vahay da Yalo a manci no, Ji mo na rara si Yeso, ta yanimaliman rana o anak mo.
LUK_008_1	LUK	008	1	Pagkatapos adto, naglibot si Hesus sa mga banwa kag mga baryo nga nagatudl ng Maayong Balit parti sa paghahar ng Dios.	Meyratateng am nimlivolivon do peycyeylilyan na si Yeso a pangananawan na no Mapasaray a Ciriciring do katalamozong na nyaten ni Ama ta do to.
LUK_008_1	LUK	008	1	May isa ka mangunguma nga nagkadto sa iya uma para magsabwag ning binh.	Maniring am, Amyan so asa ka tao a mangay a manokos.
LUK_008_1	LUK	008	1	Pagkatapos nagpangutana si Hesus, Sin-o ang nagtandog sa akon?	Maniring si Yeso jya am, Manganako, ka manoyong a meyhanhan nyaken.
LUK_008_1	LUK	008	1	Ang iban nga binh nagtup sa kabatuhan. Nagtub ini pero naglayong kay uga ang dut.	Amyan so zomsi do kavatovatwan am makeykai a mahayo, ta abo tana.
LUK_008_1	LUK	008	1	Ang iban nagtup kag nagtub sa dut nga may mga bayagon nga tunukon, pero paglabog ng mga bayagon gingkamangan ang tanom, ngan way nakapamunga.	Amyan so nizomsi do katamtamkan am amlida am ji makapamno, ta kaongongan no aro a tamek.
LUK_008_1	LUK	008	1	Ang iban nga binh nagtup sa maayo nga dut, nagtub kag nagpamunga gid ng kadam-dam.	Amyan so nizomsi do apya so tanatana am ori o ney yapya na so ininsyan. Omsi am nikaranaranaw o asi na.
LUK_008_1	LUK	008	1	Nagpalapit siya sa likod ni Hesus kag gingtandog ang gayad ng iya bar.	Meylamdam na no mavakes o kaji na rana makapowziban so kanimapya na rana am to zikzik a mangay a meylilitod do tangain ni Yeso kapanci na no peypeypangayan no mina kapinan na jya, na kapya rana no ingingnen na.
LUK_008_1	LUK	008	1	Gingpangutana ng iya mga disipulo si Hesus kung ano ang gusto hambayon ng adto nga parabola.	Meyratateng am ipanahes da no macinanao jya o peypeypangayan no ciriciring na.
LUK_008_1	LUK	008	1	Nagsabat siya, Sa indo lang gingtao ng Dios ang pang-intindi ng mga sikreto parti sa iya paghahar, pero sa iban, ginahambay niya ini paagi sa mga parabola, agud magsir man sinda, ind makakit;	Maniring jira am, O ji na nipatwaw pa peypeypangayan na no katalamozong na ninyo ni Ama ta do to o ipanci ko jinyo an. Am o karwan da no tao am nanawen ko sira no payyaingan ko sya ciring. Ta tana citacitahen da am akma dey jyacita.
LUK_008_1	LUK	008	1	Isa sa inda hay ang babayi nga ginadug sa suyod ng dose ka tuig. Naubos na ang tanan niya nga manggad sa pagpabuyong, pero way gid siya nag-ayo.	Maniring si Yeso am, Yamyan so yaniminan jyaken, ta ko nimaliliw o oyowyat ko a makowbot jyaken.
LUK_008_1	LUK	008	1	Gingnginitlan ninda tanan si Hesus kay sayod ninda nga patay na ang ung.	Yeyyak da no inyapwan no kanakan. Maniring si Yeso jira am, Ji nyo meyvehvehyan o ko mina vazay do tao an.
LUK_008_1	LUK	008	1	Mintras nagapakadto si Hesus sa bayay ni Jairus, nagadinagus ang kadam nga tawo sa iya.	Maniring si Yeso am, Sino ya niminan jyaken ang. Abo o tao a manci nya. Maniring si Pite am, Mo Mangnanao, mo panangangayan nya. Mo jyacita sira o aro a tao a yameysilisilin a yamangay jimo?
LUK_008_1	LUK	008	1	kay nagaagunisar na ang iya bugtong nga ung nga babayi, nga dose ka aos.	So nyangay na do likod na ni Yeso a kapinan na do seysayan no talili na. Am ori o nikapya na rana no ingingnen na.
LUK_008_1	LUK	008	1	Nagatinangis kag nagadinanguyngoy didto ang tanan nga tawo.	So nipeysinaoli no pahad na kapeyvangon na rana.
LUK_008_1	LUK	008	1	Pag-abot ninda sa bayay, way nagtugot si Hesus nga magnunot sa iya pasuyod ang aber sin-o, puyra lang kana Pedro, Juan, Santiago kag ang mga ginikanan ng ung.	Meyratateng am pinanan na o lima na kalolos na manci no, Mo ovay, peyvangon rana.
LUK_008_1	LUK	008	1	Pero nabatian ini ni Hesus kag naghambay siya kay Jairus, Ayaw mahadlok. Magtuo ka lang kag magaayo siya.	Mamizing da o ciring ni Yeso am no mangay o kaming da am mangay o kapeyoyaoya da, do kapakateneng da jya a nimawakwak rana.
LUK_008_1	LUK	008	1	Mintras nagahambay pa si Hesus, may nag-abot nga tawo halin sa bayay ni Jairus kag naghambay sa iya, Way na ang imo ung, ayaw na pag-isturbuha ang maestro.	Lavyan da no aro a tao o kanakan. Maniring si Yeso jira am, Ji kanyo lavi, ta yamitkeh ori. Yamakongo kwan nyo.
LUK_008_1	LUK	008	1	Pagkatapos naghambay si Hesus sa iya, Manang, nag-ayo ka tungod sa imo pagtuo. Magpaul ka nga matawhay ang imo isip.	Makaranes sira Yeso do vahay da ni Yalo am si Pite a kani Yowani a kani Yake a kano inyapwan no kanakan o nipya na macisdep jya.
LUK_008_1	LUK	008	1	Way madugay, nag-abot ang tawo nga ang pangayan hay Jairus. Siya hay opisyal ng sinagoga.	Amyan so asa ka mavakes adwa so ikarwa so awawan a makaliliw so kataotao na gomcin no rala.
LUK_008_1	LUK	008	1	Imaw ini ang gusto hambayon ng parabola: Ang binh, imaw ang hambay ng Dios.	O peypeypangayan no manokos am akman so Ciriciring na ni Ama ta do to.
LUK_008_1	LUK	008	1	Ang alihid ng dayan nga gingtupaan ng binh imaw ang mga tawo nga nakabat ng hambay ng Dios, pero nag-abot ang diyablo kag gingbuoy niya ini sa inda tagipusuon para ind sinda magtuo kag maluwas.	O nimakas do rarahan am akman so tao a omamizing so ciring ni Ama ta do to a kangay na mahap sya ni Satan do onowned da. So ji da nganoyngi jya, ji da makahapi so karilawan na nira ni Ama ta do to.
LUK_008_1	LUK	008	1	Ang kabatuhan nga gingtupaan ng binh, imaw ang mga tawo nga pagkabat sa hambay ng Dios gingbaton ini nga may kalipay.	O nimakas do kavatovatwan am akman so masasaray a omamizing so ciring na ni Ama ta do to am ji makayamot do onowned da.
LUK_008_1	LUK	008	1	Nang makatabok na sina Hesus sa kabuak, gingsugat siya ng mga tawo kay tanan sinda hay nagahuyat sa iya.	Mangonong si Yeso do rarahan am meysilisilin o aro a tao a macihza jya.
LUK_008_1	LUK	008	1	Mas maayo kung magpaul ka sa indo kag ipamalit ang ginghuman ng Dios sa imo.	ta makeykai rana mawakwak o veyvowen na anak a mavakes.
LUK_008_1	LUK	008	1	Ginghambay niya ini kay gingsug ni Hesus nga magluwas ang malain nga espiritu sa iya. Kadugay na siya nga ginasapian ng malain nga espiritu. Aber siya ginabantayan kag ginakadinahan ang iya kamot kag siki, ginapangbugt niya ini kag ginadaya siya ng demonyo sa tiway nga lugar.	So nipasyasi da no aro a kalamsoyan ni Satan ji Yeso a manci no kaji na paksozan sira a tovoin do abo so takadan a gazawagaw.
LUK_008_1	LUK	008	1	Nagpakitluoy kay Hesus ang tawo nga gingpaluwasan niya ng mga demonyo nga magnunot sa iya. Pero nagsabat si Hesus,	Amyan so asa ka tomalamozong no peyneynozyan a meyngaran so Yalo a mai a mapasyasi do tangain ni Yeso karara na si Yeso a mangay do vahay da,
LUK_008_1	LUK	008	1	Pero ang maayo nga dut nga gingtupaan ng binh, imaw ang mga tawo nga nagpamat ng hambay ng Dios kag gingtag ini sa inda maayo nga tagipusuon. Ginatuman ninda ini nga may pag-antos hasta magpamunga sa inda kabuh.	O nimakas do apya so tanatana am akman so tao a omamizing so ciring na ni Ama ta do to a meyngongyod a meyhanhan nya do onowned da.
LUK_008_1	LUK	008	1	Naghambay pa gid si Hesus, Way ning tawo nga nagasug ning iwagan kag ginatakyuban ning kuyon o ginabutang sa idayom ng katri, kund ginabutang ini sa tungtungan para mahayagan ang mga tawo nga nagasuyod sa bayay.	Abo o tao a tomoong so nipaciscisan na zampo a kapangay sya do teyrahem no ireyrayan. Ta o zampo rana am pacimalagen a kapakacita da sya no somdep a tao.
LUK_008_1	LUK	008	1	Ngan way gid ning may ginatag nga ind makikit sa ulihi kag way ning sikreto nga ind masasayuran kag ind makikit.	Ta abo o matayo a vazay a jyababa. Akman sang, ta tana nyo jyatenngi sicyakwaya o nanao ko jinyo am katenngan nyo no makwa.
