id	book	chapter	sentence_no	source_text	target_text
EXO_019_1	EXO	019	1	Ang Ginoo nagsiling kay Moises, Dulhog ka kag paandami ang mga tawo nga indi sila maglakbang sa mga dulonan sa pagpalapit kag sa pagtulok sa akon, kay basi madamo sa ila ang magakalamatay.	tan say Katawan kuantod sikato, Akseb ka, ta pasakbayan mo ray totoo ya ag da lalabsanan so ketegan diad idago ran onnengneng ed siak; no onlabsan ira, dakel ed sikaray ompatey.
EXO_019_1	EXO	019	1	Bisan ang mga pari nga magpalapit sa akon, kinahanglan magpakabalaan sila sang ila kaugalingon, kay kon indi silutan ko sila.	Anggan saray paparin onasingger ed siak nepeg ya iparaan day sikaran dili a mangigalang ed siak, ta no andi, dusaen ko ra.
EXO_019_1	EXO	019	1	Si Moises nagsiling sa Ginoo , Ang mga tawo indi makataklad tungod kay ikaw nagpaandam sa amon nga nagasiling, Butangi sing mga dulonan ang bukid kag pakabalaana ini.	Si Moises kuantod Katawan , Ag nayarin onkalab ed palandey iray totoo, lapud ingganggan mod sikamin ipasen min masanto so palandey tan mananda kami na ketegan ed kaliber-liber to.
EXO_019_1	EXO	019	1	Ang Ginoo nagsiling sa iya, Dulhog ka, kag dalha si Aaron sa pagtaklad upod sa imo.	Say Katawan inmebat, Akseb ka tan itagar mo diay Aaron.
EXO_019_1	EXO	019	1	Gani si Moises nagdulhog sa mga tawo kag ginsugiran sila sang ginsiling sang Ginoo .	Si Moises inmakseb sirin ed saray totoo tan imbaga tod sikara so impaibaga na Katawan .
EXO_019_2	EXO	019	2	Didto nagpatindog sila sang kampo sa kunsaran sang Bukid sang Sinai.	Nankampo rad man ed alusadsar na Palandey na Sinai.
EXO_019_2	EXO	019	2	Pero ang mga pari kag ang mga tawo indi dapat maglakbang sa mga dulonan sa pagtaklad pakadto sa akon, kay kon maglakbang sila silutan ko sila.	Balet saray papari tan saray totoo ag da nepeg a labsanan so ketegan no ondago rad siak; ta no andi, dusaen ko ra.
EXO_019_2	EXO	019	2	Ginlabhan nila ang ila mga bayu,	Kanyan impesak da ray kawes da,
EXO_019_2	EXO	019	2	Amo ini ang himuon sa tawo ukon sa sapat, kinahanglan patyon sila.	Say kipaakaran to yan bilin et saray totoo tan saray ayayep; nepeg iran pateyen no nadiwit da.
EXO_019_2	EXO	019	2	Ang bisan sin-o nga makatandog sini, pagapatyon.	No walay ondiwit ed palandey, sikatoy nepeg a pateyen;
EXO_019_2	EXO	019	2	Sa sina nga adlaw, ako, ang Ginoo , magapanaog pakadto sa Bukid sang Sinai, sa diin ang tanan nga mga tawo makakita sa akon.	Diad satan ya agew onakseb ak ed Palandey na Sinai, tan diman ak nanengneng na saray totoo.
EXO_019_2	EXO	019	2	Nagtaklad liwat sa bukid si Moises kag ginsugid niya ang sabat sang mga tawo.	Si Moises imbaga to ya ed Katawan .
EXO_019_2	EXO	019	2	Amo ini ang isiling mo sa mga Israelinhon.	Sikara yay imbaga na Dios ed saray Israelita diad panamegley nen Moises.
EXO_019_2	EXO	019	2	Ang bug-os nga duta akon, pero kamo manginpinili ko nga mga tawo.	Kayaryan koy sankamundoan, balet magmaliw kayon pinilik a totook.
EXO_019_2	EXO	019	2	Ang tanan nga mga tawo sa kampo nagkurog sa kahadlok.	Amin da ray katoowan ed kampo et manggiwgiw irad takot da.
EXO_019_2	EXO	019	2	Ang aso nagtub-ok subong sang aso halin sa hornohan, kag ang tanan nga mga tawo nagkulurog gid sa kahadlok.	Inmatagey so asewek a singa asewek na palbaan, et yinmegyeg na makmaksil so palandey.
EXO_019_2	EXO	019	2	Gintawag niya si Moises sa pagkadto sa putokputokan sang bukid kag si Moises nagtaklad.	Kinmalab ed toktok na palandey si Moises
EXO_019_2	EXO	019	2	Naghambal si Moises, kag ang Dios nagsabat sa iya sa daguob.	Nansalitay Moises, et inmebat ed sikato so Dios diad panamegley na karul.
EXO_019_3	EXO	019	3	Pero kon patunogon ang budyong, dayon ang mga tawo magataklad sa bukid.	Balet no tinmanul lay trumpita, nepeg ya onkalab ed palandey iray totoo.
EXO_020_1	EXO	020	1	Mag-obra ka sa sulod sang anom ka adlaw,	Anem agew a makapankimey ka,
EXO_020_1	EXO	020	1	Nagsiling si Moises sa mga tawo, Indi kamo magkahadlok, ang Dios nag-abot sa pagtilaw sa inyo, agod magpadayon kamo sa pagtuman sa iya, kag indi magpakasala.	Inmebat si Moises, Ag kayo natatakot; sinmabi so Dios, ta suboken to kayo tan labay to kayon mangonur lawas ed sikato, pian ag kayo mankasalanan.
EXO_020_1	EXO	020	1	Indi ka magpangawat.	Ag ka mantatakew.
EXO_020_1	EXO	020	1	Indi ka magpanginbabayi ukon magpanginlalaki.	Ag ka mikakaloguran.
EXO_020_1	EXO	020	1	Nagsiling sila kay Moises, Ikaw ang maghambal sa amon kag mamati kami, kay nahadlok kami nga kon ang Dios ang maghambal sa amon, magakalamatay kami.	Inkuandad kinen Moises, No mansalita kad sikami, ondengel kami; balet ag mo pansasalitaen ed sikami so Dios, ta ompan ompatey kami.
EXO_020_1	EXO	020	1	Indi ka magpatay.	Ag ka mamapatey.
EXO_020_1	EXO	020	1	Pero ang mga tawo nagtindog gihapon sa malayo, kag si Moises lamang ang nagpalapit sa maitom nga gal-om sa diin yara ang Dios.	Balet nansiansian nanalagey ed arawdawi a pasen iray katoowan, tan si Moises labat so sinmingger ed abay na makapal a lorem a kawalaan na Dios.
EXO_020_1	EXO	020	1	Tahura ang imo amay kag iloy, agod nga magkabuhi ka sing malawig sa duta nga ginahatag ko sa imo.	Igalang moy amam tan say inam, pian andokey so pambilay mo ed dalin ya iter kod sika.
EXO_020_1	EXO	020	1	Ang Ginoo nagsugo kay Moises, Amo ini ang dapat mo isiling sa mga Israelinhon: Nakita ninyo nga ako, ang Ginoo , nagpakighambal sa inyo halin sa langit.	Say Katawan ingganggan toy Moises ya ibaga tod saray Israelita: Anengneng yon dili a siak a Katawan et nansalita ed sikayo manlapud tawen.
EXO_020_1	EXO	020	1	Sa sulod sang anom ka adlaw ako, ang Ginoo , nagtuga sang langit kag duta, sang dagat, kag sang tanan nga yara sa ila, pero sa ikapito nga adlaw nagpahuway ako.	Diad loob na anemiran agew siak a Katawan et pinalsak so tawen tan dalin, saray dayat tan amin a logan da, balet diad kumapiton agew nampainawa ak.
EXO_020_1	EXO	020	1	Indi kamo maghimo para sa inyo kaugalingon sing mga dios nga pilak ukon bulawan nga simbahon man ninyo subong dugang sang inyo pagsimba sa akon.	Ag yo igagawaay sikayon dili na saray diriyos a pilak odino balituk, insan kaibak iran galangen yo.
EXO_020_1	EXO	020	1	pero ang ikapito nga adlaw amo ang Adlaw nga Inugpahuway nga imo igahalad sa akon.	balet say kumapiton agew et agew na panagpainawa a nisaklang ed siak.
EXO_020_1	EXO	020	1	Indi ka magkaibog sang balay sang imo isigkatawo. Indi ka magkaibog sang iya asawa, ukon sang iya mga ulipon, sang iya mga baka, ukon sang iya mga asno, ukon sang bisan ano niya nga mga pagkabutang.	Ag mo iibegan so abung na kaparam a too; ag mo iibegan so asawa to, saray aripen to, saray baka to, saray asno to, odino antokaman a kayaryan to.
EXO_020_1	EXO	020	1	Maghimo kamo sing altar nga duta para sa akon, kag sa sini maghalad kamo sing mga karnero kag sang mga baka subong mga dulot nga pagasunogon sang bug-os kag subong mga dulot sa paghiambit.	Manggawa kayo na dalin ya altar a para siak tan diad tapew to so pambagatan yo na karniro yo tan baka yo a sikaray bagat a popoolan tan bagat a para kareenan.
EXO_020_1	EXO	020	1	Sang mabatian sang mga tawo ang daguob kag ang tunog sang budyong, kag sang makita ang kilat kag ang bukid nga nagaaso, nagkulurog sila sa kahadlok kag nagtindog sa malayo.	Nen nadngel na saray totoo so karul tan say tanul na trumpita tan anengneng day kirmat tan manasasewek a palandey, manggiwgiw irad takot da tan nanalagey irad arawdawin pasen.
EXO_020_1	EXO	020	1	Ako amo ang Ginoo nga imo Dios, nga nagdala sa imo pagwa sa Ehipto, sa diin gin-ulipon ka.	Siak so Katawan a Dios yo ya angipaway ed sikayod Egipto ya akaaripenan yo.
EXO_020_1	EXO	020	1	Kon maghimo kamo sing altar nga bato para sa akon, indi ninyo paghimuon ini halin sa binasbasan nga mga bato, tungod kay kon gamitan ninyo ini sang inyo mga sinsil ginadagtaan ninyo ini.	No manggawa kayoy baton altar a para siak, aliwan saray tinabas a bato so ikana yo, ta no mangikana kayo na sinsil ed saray bato, pagmaliwen yo ran aliwan manepeg ya ikanak.
EXO_020_1	EXO	020	1	Indi kamo magsaka sa akon altar paagi sa mga halintang, agod indi kamo diri mabihangan.	Ag kayo manggagawa na altar a para siak a wala ray balitang to; ta no wala ray balitang to, nanengneng so laman yo no ontakayan kayo.
EXO_020_1	EXO	020	1	Indi mo paggamiton sa wala sing pulos ang akon ngalan kay ako ang Ginoo nga imo Dios, magasilot sang bisan sin-o nga maggamit sang akon ngalan sa wala sing kapuslanan.	Ag mo ikakanad maoges iran getma so ngaran ko a Yahweh a Dios mo, ta dusaen koy siopaman a mangikanad ngaran ko diad andi-kakanaan a pamaakaran.
EXO_020_1	EXO	020	1	Pero sa mga nagahigugma sa akon kag nagatuman sang akon mga sugo, ipakita ko sa ila ang akon malig-on nga paghigugma sa linibo nga mga kaliwatan.	Balet aroen ko ray nilibon kailalakan na saray mangarod siak tan mangonur na saray ganggan ko.
EXO_020_1	EXO	020	1	Ang Dios naghambal sini nga mga pulong	Say Dios nansalita a kuanto
EXO_020_1	EXO	020	1	Indi ka magluhod ukon magsimba sa bisan ano nga diosdios, tungod kay ako ang Ginoo nga imo Dios, kag maimon ako nga Dios.	Ag ka ondadakmomo odino mangigagalang ed saraya, ta siak, say Katawan a Dios mo, et maimon ak.
EXO_020_1	EXO	020	1	Dumdoma ang Adlaw nga Inugpahuway, kag pakabalaana ini.	Ngilinan moy Agew na Panagpainawa tan ipasen mon masanto.
EXO_020_1	EXO	020	1	Indi ka maghimo para sa imo kaugalingon sang isa ka diosdios ukon isa ka larawan sang bisan ano nga tinuga sa langit, ukon sa duta, ukon sa tubig nga yara sa idalom sang duta.	Ag mo igagawaay sikan dili na talintao odino antokaman a kaolibay na bengatlan walad tawen odino walad tapew na dalin odino bengatlan walad danum diad dalem na dalin.
EXO_020_1	EXO	020	1	Indi ka magsaksi sing binutig sa imo isigkatawo.	Ag ka mantitila no mantasi ka sumpad kaparam a too.
EXO_020_1	EXO	020	1	Indi ka magsimba sa iban nga mga dios, luas sa akon.	Ag mo igagalang iray arum a diriyos; siak labat so igalang mo.
EXO_020_2	EXO	020	2	Gani ako, ang Ginoo , nagbendisyon sang Adlaw nga Inugpahuway kag ginpakabalaan ko ini.	Sikato yay makasengeg a siak a Katawan et binindisionan koy Agew na Panagpainawa tan ginawak a masanto.
EXO_020_2	EXO	020	2	Sa tagsa ka lugar nga ginasiling ko sa inyo nga magsimba kamo sa akon, magaduaw ako sa inyo kag magabendisyon sa inyo.	Diad amin a pasen ya ibiig kon pangigalangan yod siak, onla ak ed sikayo tan bindisionan ta kayo.
EXO_020_2	EXO	020	2	Sa mga nagadumot sa akon silutan ko ang ila mga kaanakan tubtob sa ikatlo kag ikap-at nga kaliwatan.	Dusaen ko ray mamosul ed siak tan saray kabyangay boleg da ya anggad kumatlo tan kumapat a kailalakan.
EXO_020_2	EXO	020	2	Indi ka mag-obra sa sina nga adlaw, ikaw, ukon ang imo mga kaanakan, ukon ang imo mga ulipon, ukon ang imo mga kahayupan, ukon ang mga dumoluong nga nagaestar sa imo banwa.	Diad sayan agew nepeg ya anggapoy toon mankimey: sika, saray anak mo, saray aripen mo, saray ayayep mo, odino saray sangkailin manaayam ed bansam.
EXO_021_1	EXO	021	1	Pero kon ang ulipon mabuhi pa sa sulod sing isa ukon duha ka adlaw, ang agalon indi pagsilutan, kay ang ulipon kaugalingon niya nga pagkabutang, kag ang pagkadula sang iya ulipon tuman na nga silot sa iya.	No say sakey a too et pekpeken toy aripen ton laki odino bii tan inatey ed samay bektan impamekpek to, nepeg a dusaen.
EXO_021_1	EXO	021	1	Kon may mga tawo nga mag-away, kag ang isa magpulpog sing bato ukon magsumbag sa iya kaaway, pero wala sia mapatay, indi sia pagsilutan.	No wala ray manlalaban tan say sakey et tapalan to na bato so sakey odino ponitien to, balet ta ag to apatey, nepeg ya ag dusaen.
EXO_021_1	EXO	021	1	Pero kon nahibal-an na nga daan nga ang baka palasungay, kag wala ini ginbantayi sang tag-iya, dapat magbayad sia, kag magahatag sing buhi nga baka nga baylo sa napatay, kag ang napatay nga baka mangin-iya.	No napatey na sakey a bakan kalakyan so sakey a bakan kalakyan na sananey a too, saramay akanayep nepeg da ya ilako so mabilay a baka tan panapagan day panlakoan; panapagan da met so karni to may inatey.
EXO_021_1	EXO	021	1	Kon wala sia maluyagi sang iya agalon nga may tuyo sa paghimo sa iya nga iya asawa, dayon tugotan niya nga gawaron sia sang iya amay. Wala sing kinamatarong ang iya agalon sa pagbaligya sa iya sa mga dumoluong tungod kay indi matarong ang pagkabig niya sa iya.	No nilakod sakey a lakin getma ton asawaen, balet ta ag to labay lamlamang, nepeg ya ipadondon tod ama na samay bii; ag nayarin ilako tod sangkaili, lapud nilamang to.
EXO_021_1	EXO	021	1	Kon ang baka sang isa ka tawo makapatay sang isa ka baka sang isa ka tawo, sila nga duha magabaligya sang buhi nga baka, kag tung-on ang kwarta nga bili sini.	nepeg a mambayar imay too.
EXO_021_1	EXO	021	1	dapat niya bayran ini. Magabayad sia sa tag-iya sini nga sapat, kag mangin-iya ang hayop nga patay.	No ekalen na sakey a too so sakub na aralem ya abut odino mangotkot na aralem ya abut, et ag to sakuban, tan napelag diman so sakey a bakan kalakyan odino asno,
EXO_021_1	EXO	021	1	Kon may tawo nga nagkuha sang tabon sang bubon, ukon magkutkot sang isa ka bubon kag wala niya pagtabuni ini, kag may mahulog nga baka ukon asno sa amo nga bubon,	No laki odino bii ya aripen so apatey na bakan kalakyan, nepeg a say akanbaka bayaran to na talomplon pilak a kuarta so akankayaryan na inatey ya aripen tan nepeg a tupaken so baka ya anggad ompatey.
EXO_021_1	EXO	021	1	Kon ang baka makapatay sing ulipon nga lalaki ukon babayi, ang tag-iya sang baka magabayad sa tag-iya sang ulipon sing traynta ka bilog nga pilak kag ang baka pagabatuhon tubtob mapatay.	No ogaw a laki odino bii so apatey na baka, namparan totontonen so tombuken.
EXO_021_1	EXO	021	1	Amo ini ang mga pagsulondan nga ihatag mo sa mga Israelinhon	Iter mod saray Israelita iray onggendan a ganggan
EXO_021_1	EXO	021	1	Kon magbakal kamo sing ulipon nga Hebreo, magaalagad sia sa inyo sing anom ka tuig.	No manaliw kayo na Hebreon aripen, manlingkur ed sikayo ed loob na anem taon.
EXO_021_1	EXO	021	1	Kon ipaasawa niya sia sa iya anak nga lalaki, pagakabigon niya sia nga iya kaugalingon nga anak nga babayi.	No say sakey a laki et manaliw na sakey a biin aripen, ta iter tod lakin anak to, nepeg ton ipasen ya anak ton dili.
EXO_021_1	EXO	021	1	Kon sa iya pag-abot subong ulipon wala pa sia sing asawa, magahalin sia nga sia lang. Pero kon sa iya pag-abot subong ulipon may asawa na sia, ti sa iya paghalin magaupod sa iya ang iya asawa.	No anggapoy asawa to nen nagmaliw ya aripen yo, nepeg ya ag to awiten so asawa to no ontaynan; balet no walay asawa to nen nagmaliw ya aripen yo, nepeg ya awiten toy asawa to.
EXO_021_1	EXO	021	1	Kon paasawahan sia sang iya agalon, kag ang iya asawa magpamata sing mga lalaki kag mga babayi, dayon ang iya asawa kag ang mga kabataan iya sang iya agalon, kag ang bana lamang amo ang magahalin.	No itdan na amo na asawa tan naanakan to na lalaki odino bibii, say ina tan saray anak to et kayaryan ira na amo tan samay aripen nepeg ya ontaynan a bukor.
EXO_021_1	EXO	021	1	Pero kon ang ulipon magsiling, Palangga ko ang akon agalon, ang akon asawa, kag ang akon mga kabataan, indi ako luyag maghalin,	Balet no ibaga ton malinew ya inaro toy amo to, say asawa to, tan saray anak to tan ag to labay so nawalaan na kawayangan,
EXO_021_1	EXO	021	1	dayon pagadalhon sia sang iya agalon sa lugar nga ginasimba ang Dios, kag pagadalhon sia sa pwertahan ukon sa bakalan kag buhoan ang iya dulonggan.	say amo tod satan awiten tod pasen a panangigalangan. Diman say amo pasaralen to may aripen ed puirta odino diad lusek na puirta, insan to tebengan ed layag.
EXO_021_1	EXO	021	1	Kon magpangasawa sia sang iban pa gid nga babayi, kinahanglan padayunon niya ang paghatag sa nahauna niya nga asawa sing amo man nga kadamuon nga pagkaon kag panapton, kag amo man nga kinamatarong.	No say sakey a laki et mangala na kumadwan asawa to, nepeg ton ituloy ya itdan so ononan asawa to na gendat a karakel na kakanen tan kakawesen to tan saray gendat a kanepegan to nen bukor to niy asawa to.
EXO_021_1	EXO	021	1	Kon ang baka makapatay sing bata nga lalaki ukon babayi, ang amo man nga pagsulondan ang pagatumanon.	Balet no naabuloyan a mambayar so akanayep pian ag pateyen, nepeg to ya iter so intiron bayar.
EXO_021_1	EXO	021	1	Pero kon may ginpabili nga multa sa tag-iya para sa iya kabuhi, pagabayaran niya ang bug-os nga kantidad nga ginakinahanglan sa pagluwas sang iya kabuhi.	Balet no say bakan kalakyan et kagagawa to lay mambono na too tan apasakbayan la so akanayep et ag to nin siansia ikolung ed koralinsan mamono yan baka tan inatey so binono to, nepeg a tupaken so baka tan nepeg met a pateyen so akanbaka.
EXO_021_1	EXO	021	1	Pero kon ang baka palasungay sang tawo, kag ang tag-iya ginpaandaman nahanungod sang iya baka, pero wala niya pagbantayi kag makasungay ini sing bisan sin-o nga tawo kag mapatay gid, batuhon ang baka kag ang tag-iya pagapatyon man.	No bonoen na sakey a bakan kalakyan so sakey a too tan inatey, say baka nepeg a tupaken, tan ag kanen so laman to; balet ag nepeg a dusaen so akanbaka.
EXO_021_1	EXO	021	1	Kon may baka nga magsungay sing bisan sin-o nga tawo kag mapatay, batuhon ini nga baka, kag indi pagkaunon ang iya unod, pero ang tag-iya indi pagsilutan.	No apangpangan to na ngipen, nepeg ton ibolus so aripen a pinagkabayar tod nakal a ngipen.
EXO_021_1	EXO	021	1	Kon makabingaw sia sang isa ka ngipon, pagahilwayon niya ang iya ulipon subong bayad para sa iya ngipon.	No say sakey a too et kabilen tod mata so aripen ton laki odino bii tan aderal so matan nakna to, nepeg ton ibolus imay aripen a pinagkabayar tod pinmultak a mata.
EXO_021_1	EXO	021	1	Kon may tawo nga magbunal sang iya ulipon nga lalaki ukon babayi sa mata kag mabulag ini, pagahilwayon niya ang iya ulipon bilang bayad para sa iya mata.	say apoolan bayaran na apoolan, say sugat bayaran na sugat, tan say biret ed laman bayaran na biret ed laman.
EXO_021_1	EXO	021	1	paso sa paso, pilas sa pilas, labod sa labod.	say mata bayaran na mata, say ngipen bayaran na ngipen, say lima bayaran na lima, say sali bayaran na sali,
EXO_021_1	EXO	021	1	mata sa mata, ngipon sa ngipon, kamot sa kamot, tiil sa tiil,	Balet no manliknay arum a kairapan imay ina, saya so dusa: say bilay bayaran na bilay,
EXO_021_1	EXO	021	1	Pero kon mapatay ang babayi, ang silot amo ang kabuhi sa kabuhi,	No walay pigaran totoon manlalaban tan apasakitan day sakey a biin malokun, et nakalan, balet ta ag nanliknay arum a kairapan, samay akapasakit ed sikato et nepeg a bayaran toy labay na asawa to may bii, onung na pangabubon na saray huis.
EXO_021_1	EXO	021	1	Kon may mga tawo nga mag-away kag makasakit sing isa ka babayi nga nagabusong sa bagay nga mahulogan sia, pero wala gid man sia maano, ang nakasakit sa iya pagamultahan suno sa ginapangayo sang bana sang babayi, kag magabayad sia suno sa ginpamatbat sang mga hukom.	Balet no ag ompatey ed loob na sakey odino duaran agew, nepeg ya ag dusaen. Masarag lan dusa to so inkaandi na kayaryan ton aripen.
EXO_021_1	EXO	021	1	Kon may tawo nga magbunal sang iya ulipon nga lalaki ukon babayi kag mapatay ini gilayon, pagasilutan sia.	insan makabangon lamlamang tan makaakar ed paway ya akabaston, say angabil ed sikato et nepeg a bayaran to so panaon ya ag to pakapankimey tan asikasoen to ya anggad ag to iyabig.
EXO_021_1	EXO	021	1	Kon wala sia nagatuman sini nga mga katungdanan sa iya, pagahilwayon niya sia, kag indi na sia dapat magpabayad sing kwarta.	No say laki et ag to sumpalen iray nepeg ton gawaen ed inmonan asawa to, nepeg ya itdan to na kawayangan tan nepeg ya ag bayaran imay laki.
EXO_021_1	EXO	021	1	Kon ang isa ka tawo magbaligya sang iya anak nga babayi nga mangin-ulipon, indi sia paghilwayon pareho sang paghilway sang mga ulipon nga lalaki.	No say sakey a laki et ilako ton aripen so anak ton bii, sayan bii et naitdan na kawayangan ya aliwan singa pangiter na kawayangan ed saray lalakin aripen.
EXO_021_1	EXO	021	1	Ang bisan sin-o nga nagapakamalaut sa iya amay ukon sa iya iloy pagapatyon.	Siopamay mangisamba ed ama to odino ina to, nepeg a pateyen.
EXO_021_1	EXO	021	1	Ang bisan sin-o nga nagakuha sang isa ka tawo sa pakusog, agod iya ibaligya ukon himuon nga ulipon, pagapatyon.	Siopamay mamasoot a mangala na too ya ilako to odino aripenen to, nepeg a pateyen.
EXO_021_1	EXO	021	1	Ang bisan sin-o nga nagasakit sa iya amay kag sang iya iloy, pagapatyon.	Siopamay mangabil na ama to odino ina to, nepeg a pateyen.
EXO_021_1	EXO	021	1	Pero kon ang isa ka tawo magkaakig kag patyon niya sing hungod ang isa ka tawo, sarang sia makuha sa akon altar, agod pagapatyon sia.	Balet no say sakey a too et akapasnuk tan ginagala ton pinatay so kapara ton too, nepeg ya alaen a pateyen anggan binmatik lad altar ko.
EXO_021_1	EXO	021	1	Pero kon indi niya hungod ini, kag wala sia sing tuyo sa pagpatay sa iya, makapalagyo sia sa lugar nga akon pilion para sa inyo sa diin indi sia maano.	Balet no ag to tinalaranan tan ag to ginagalan apatey imay too, nayarian toy ombatik ed sakey a pasen a pilien kon para sikayo.
EXO_021_1	EXO	021	1	Ang bisan sin-o nga nagasakit sang isa ka tawo sa bagay nga mapatay sia, pagapatyon man.	Siopamay mangabil na kapara ton too tan apatey to, nepeg a pateyen.
EXO_021_2	EXO	021	2	Kon ang tawo nga iya ginsakit kinahanglan maghigda gid, pero sang ulihi makabangon man kag makalakat sa gwa sa bulig sang sungkod, ang tawo nga nagsakit sa iya magabayad sang tinion nga nausik niya kag magaatipan sa iya tubtob mag-ayo sia.	No say toon akabil et nepeg a manayam ed dokulan,
EXO_021_2	EXO	021	2	Sia mangin-ulipon niya tubtob nga buhi sia.	Diad ontan magmaliw lan aripen to ya anggad ag to ipatey.
EXO_021_2	EXO	021	2	Sa ikapito nga tuig pagahilwayon sia nga wala sing balayran.	Diad kumapiton taon ibolus yo ya anggapoy nepeg a bayaran to.
EXO_021_2	EXO	021	2	Tungaon man nila ang karne sang patay nga hayop.	Bayaran to na kuarta so akanayep tan kayaryan to la may inatey ya ayep.
EXO_022_1	EXO	022	1	Pero kon ang iya amay indi gusto nga pangasaw-on sia sina nga tawo, dapat sia magbayad sa amay sang kantidad suno sa nagakabagay para sa kalaslon nga birhen.	Balet no ag onabuloy so ama ya asawaen day anak to, samay laki nepeg a bayaran to may ama na singa karakel na kuartan ibayar ed nobian marikit.
EXO_022_1	EXO	022	1	Ihatag man ninyo sa akon ang panganay sang inyo kabakahan kag sang inyo mga karnero.	Iter yod siak iray besag ya anak na baka tan karniro yo.
EXO_022_1	EXO	022	1	Pero kon yara ang tag-iya, sang natabo ini, ang naghulam indi na kinahanglan magbayad.	Balet no say akanayep et wadman nen abalang so ayep, say binmayes ag nepeg a mambayar.
EXO_022_1	EXO	022	1	Kon may tawo nga maghulam sang isa ka hayop sang isa ka tawo, kag mapilasan ini ukon mapatay kag wala dira ang tag-iya ang naghulam dapat magbayad sini.	No say sakey a too et ombayes na sakey ya ayep ed sakey a too tan asugatan odino inatey imay ayep nen andid man so akanayep, say toon binmayes et nepeg a bayaran to may binayes to.
EXO_022_1	EXO	022	1	Kon ini ginpatay sang talunon nga mga hayop, dalhon niya ang lawas nga patay subong pamatuod, kag indi sia kinahanglan magbayad sing ginpatay sang talunon nga mga hayop.	No pinatey na saray ayep ed takel, say toon manaasikaso alaen to so laman na ayep a pamaneknek ed agawa; ag to nepeg a bayaran ed akanayep so pinatey na saray ayep ed takel.
EXO_022_1	EXO	022	1	pero kon ang hayop ginkawat, magbayad sia sa tag-iya.	balet no atakew so ayep, samay too nepeg a bayaran to so akanayep.
EXO_022_1	EXO	022	1	ang pagsumpa sa lugar nga ginasimba ang Ginoo amo ang magapat-od kon bala ginkawat niya ang sapat sang isa ka tawo ukon wala.	samay too nepeg ya onlad pasen a panangigalangan tan sambaan to ya ag to tinakew imay ayep na sakey a too.
EXO_022_1	EXO	022	1	Kon may tawo nga magpasagod sa isa ka tawo sing asno, baka, karnero ukon bisan ano nga hayop, kag mapatay ini, ukon mapilasan, ukon pagakawaton, kag wala sing saksi,	No say sakey a too et mipaknaan ya asikasoen toy asno, baka, karniro odino arum ya ayep na sananey a too, tan samay ayep et inatey odino asugatan odino imbatik na matatakew, tan anggapoy makatasi ed inkagawa,
EXO_022_1	EXO	022	1	Nahanungod sa mga pagkabutang nga ginaagawan, subong sang baka, asno, karnero, mga bayu, ukon bisan ano nga pagkabutang nga nadula, kon may duha ka tawo nga nagaangkon sini, sila nga duha pagadalhon sa lugar nga ginasimba ang Dios.	Diad balang kolkolan a nipaakar ed pankayaryan na bengatlan, singa bilang baka, asno, karniro, kawes, odino antokaman ya abalang, saray duaran totoon mangakayaryan et nepeg iran niyakar ed pasen a panangigalangan.
EXO_022_1	EXO	022	1	Kon ang makawat indi madakpan, ang tag-iya sang balay pagadalhon sa lugar nga ginasimba ang Dios agod mahibal-an kon bala ginkuha niya ang pagkabutang sang isa ka tawo ukon wala.	Balet no ag narel so nantakew, say toon angisinup na kayaryan et nepeg ya iyakar ed pasen a panangigalangan tan diman mansamba ya ag to tinakew so kayaryan na toon akipaknaan to.
EXO_022_1	EXO	022	1	Kon ang isa ka tawo magpatago sang iya kwarta ukon malahalon nga pagkabutang sa iya kaingod kag kon kawaton ini sa iya balay, magabayad sing duha ka pilo ang makawat kon madakpan sia.	No say sakey a too et mipaknaan ya isinup toy kuarta odino antokaman a mablin kayaryan na sakey a too, insan natakew ira ed abung to, say nantakew nepeg a dobli so ibayar to no narel.
EXO_022_1	EXO	022	1	Kon may tawo nga magtutod sang iya talamnan kag ang kalayo maglapta sa mga hilamon, pakadto sa uma sang isa ka tawo kag magsunog sang tinumpi ukon alanyon ukon sang bug-os nga uma nga may tanom, ang nagtutod magabayad sang kapierdihan.	No say sakey a too et mamool ed alog to tan onkayamkam so apoy ed alog na arum a too tan napoolan iray ontutubon tanaman diman odino saray pinalot a nisimbun diman, say angigapoy apoy et nepeg a bayaran toy adarak.
EXO_022_1	EXO	022	1	Kon ang tawo magpahalab sang iya mga hayop sa uma ukon sa talamnan sang ubas, kag kon makabuhi ang iya hayop kag maghalab sa uma sang iban, dapat sia magbayad sang pinakamaayo niya nga patubas sang iya uma ukon talamnan sang ubas.	No say sakey a too et ipastol to ray ayep to ed alog odino diad kaubasan, et akaarawi ra tan kinan da ray bunga na tanaman ed alog na sakey a too, say akanayep nepeg ton bayaran so kinen na ayep to na saray sankaabigan a bungay tanaman ed kaalogan to odino kaubasan to.
EXO_022_1	EXO	022	1	Kon ang tawo madakpan nga sa isa ka gab-i nga nagapangawat sa balay kag ginpatay sia, ang nagpatay sa iya wala sing salabton sa pagpatay.	No diad labi et nasiwa so sakey a matakew ya onloloob ed sakey ya abung tan apatey, say akapatey ed sikato et ag mankasalanan na impamatey.
