id	book	chapter	sentence_no	source_text	target_text
MAT_013_1	MAT	013	1	Nagpadayon si Isaias,	imaatud sila, sagawa di nila kitaun tuud marayaw.
MAT_013_1	MAT	013	1	Kay manol ini na mga katawuhan bagan mga bungol kag mga piyong pa sinda,	Dayn ha sabab matugas in atay nila,
MAT_013_1	MAT	013	1	kay basi makipanginano, makabati kag makasabot, tapos magabalik sinda sa akon kag mapaayo ko sinda.	hiyuhulat nila in taynga nila,
MAT_013_1	MAT	013	1	Kundi palabi an iyo mga mata kag mga talinga kay nakakita kag nakabati.	iban ppirung nila in mata nila.
MAT_013_1	MAT	013	1	Ginasiguro ko sa iyo, kasadto damo na mga propeta kag matanos na tawo an nagahandom na makakita san iyo nakita pero dili ninda nakita. Nagahandom man makabati san iyo nababatian pero dili ninda nabati.	Sabab bang bukun biya ha yan in hinang nila,
MAT_013_1	MAT	013	1	Kaya pamatii an gusto sabihon sani na istorya san parauma.	tantu makakita in mata nila, makarungug in taynga nila,
MAT_013_1	MAT	013	1	An nakapamati na wara makasabot san surmaton manungod san kahadian pareho san binhi na nakatupa sa dalan. Tapos nagaabot an demonyo kag nagaagaw san surmaton na ginpamatian.	makahti in pamikil nila
MAT_013_1	MAT	013	1	Idton naman na nakatupa sa kabatuhan amo idton mga nakabati san surmaton tapos nagatuod dayon kag nagakarilipay.	iban magbalik in atay nila kku, laung sin Tuhan, ampa ku ampunun in manga dusa nila.
MAT_013_1	MAT	013	1	Pero wara makagamot sa inda sadiri kaya nagatubo anay sin kadali pero oras na may kalisdanan o kasakitan dahilan san pagsunod sa katukduan nawawara dayon an inda pagtuod.	Na, laung hi sa ha manga mulid niya, In manga kamu yan masukud tuud, sabab in manga kakitaan iban karungugan niyu kahtihan niyu!
MAT_013_1	MAT	013	1	Idto naman na nakatupa na binhi sa katunukan amo idton nakabati san surmaton pero an mga kahandalan san pagkabuhay kag an kasadya hali san kayamanan amo an nagapalimot san surmaton kaya wara ini makapamunga.	Na, baytaan ta kamu, mataud manga nabi iban manga tau suku sin Tuhan sin masa nakauna yadtu in mabaya tuud kumita sin manga kkita niyu bihaun, sagawa wala nila kta. Iban mabaya tuud sila dumungug sin manga diyurungug niyu bihaun, sagawa wala nila diyungug.
MAT_013_1	MAT	013	1	Idto ugaling na mga nakasabwag man na binhi sa mataba na duta amo idton mga nagapamati san surmaton kag nakasabot. Sinda idton bagan mga tanom na nakapamunga gayod sin ginatos, sin tigsisenta o sin tigtraynta kada binhi.	Na, dungug kamu tuud ampa niyu kahtihan in maana sin dalilan pasal sin tau nagtanum.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa kadamuan.	In manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan, sagawa di nila kahtihan, amuna in biya sapantun sin manga binhi iban sin dn labayan kiyahulugan nila.
MAT_013_1	MAT	013	1	Ginsabihan gihapon niya sinda, Pareho sa tagbalay na ginapaluwas an iya mga gamit na bag-o kag daan hali sa iya taguan ini an kada paratukdo san Kasuguan na gintukduan manungod san kahadian san langit.	Bang mahipu na in laya sin ista utungun na sin manga magiista ampa dhun pa higad daplakan. Didtu mayan ha higad daplakan pun nila na in manga ista. In ista marayaw hibutang nila pa lawm ambung ampa in manga ista mang hibugit nila.
MAT_013_1	MAT	013	1	Nagsabat sinda, Opo.	Damikkiyan, in hantang sin pamarinta sin Tuhan hikadalil ta pa kahlan sin paglaya ista. Hilaruk sin manga magiista in laya pa lawm dagat, ampa makakawa sin ginisan ista.
MAT_013_1	MAT	013	1	Nano, nasabutan niyo ini tanan? an hunga ni Jesus.	Bang siya makabk na sin mussa marayaw tuud magty niya hipagdagang in unu-unu niya katn, ampa niya bhun in mussa.
MAT_013_1	MAT	013	1	An mga maraot iitsa sa nagadaba-daba na kalayo kun diin maganguruyngoy sinda didto kag magaragot an inda mga ngipon sa kasakit.	Damikkiyan, in hantang sin pamarinta sin Tuhan, biya da isab yan sapantun sin kahlan sin hambuuk tau naglalawag mam sin mussa marayaw.
MAT_013_1	MAT	013	1	Amo man an mangyayari sa katapusan san kinab-an.	Pagubus nagbichara na isab hi sa hambuuk dalil pasal sin alta tiyatapuk. Laung niya, In hantang sin pamarinta sin Tuhan biya sapantun sin kahlan sin hambuuk tau makabk alta liyulubung ha lawm lupa. Kumuyag tuud siya iban hilubung niya magbalik in alta, ampa siya muwi magdagang sin katn unu-unu niya.
MAT_013_1	MAT	013	1	Pakapuno sani ginhaw-as pabaybayon san mga parapangisda.	Sagawa in manga tau suku sin Tuhan magsahaya sila biya sin sinag sin suga didtu ha lawm pagparintahan sin Tuhan.
MAT_013_1	MAT	013	1	Kaya kay wara sindan pagtuod, kulang an mga milagro na ginhimo niya didto.	Nagbalik siya madtu pa kawman luggiya hulaan niya, ampa siya nagnashat ha manga kalanggalan didtu. Nahaylan in manga tau nakarungug sin pagnashat niya. Laung nila, Hawnu baha nakawa sin tau yan in manga ingat niya iban sin barakat niya huminang sin manga mujijat yan?
MAT_013_1	MAT	013	1	Sugad man, an pagahadi san Dios pareho san lambat na gin-itsa sa dagat kag nakakuha sin manlain-lain na isda.	Hipatipun niya sila katn ampa niya sila hipalaruk pa lawm narka jahannam. Duun sila magtangis iban sumandal sin kasiksaan makalap.
MAT_013_1	MAT	013	1	Pakakita sin pinakapambihira sani, umuli kag binaligya an tanan niya na nakasadirihan, tapos binakal ini.	In Anak Mnusiya, bang dumatung na in waktu kahinapusan sin masa ha dunya, daakun niya na in manga malikat mawn pa pagparintahan sin Tuhan kumawa ha manga tau amu in nakar ha manga pagkahi nila mnusiya huminang sin manga makarusa iban na sin katn tau amu in naghihinang mang.
MAT_013_1	MAT	013	1	An pagahadi san Dios pareho san negosyante na nagaparapanghanap sin mga pinakamaayo na perlas.	Na, in manga tau agad ha Iblis, in sila yan mabiya da isab sin manga sagbut. Tipunun sila ampa dapugan sin kyu bang maabut na in waktu kahinapusan sin masa ha dunya.
MAT_013_1	MAT	013	1	Nagpadayon si Jesus, Bagan kayamanan na natatago sa uma an pagahadi san Dios.	Ampa in banta sin tau amu in nagtanum sin sagbut, amuna in Iblis.
MAT_013_1	MAT	013	1	An mga matanos naman magasirak pareho san adlaw didto sa kahadian san inda Ama.	In uma amuna in lawm dunya ini. Hti in binhi marayaw amuna in manga tau agad ha pamarinta sin Tuhan.
MAT_013_1	MAT	013	1	Tapos igaitsa ini tanan sa kalayo sa impyerno na didto maganguruyngoy an mga tawo kag magaragot an inda mga ngipon sa pagsakit.	Simambung hi sa, laung niya, In Anak Mnusiya, amuna in diyalil tau nagtanum sin binhi marayaw.
MAT_013_1	MAT	013	1	Susuguon ko na Anak San Tawo an akon mga anghel agod tiripunon an tanan na ginapakasala an mga tawo kag an mga nagahirimon karautan.	Pagubus hi sa nagnashat ha manga tau mataud, ming na siya ampa siya simd pa lawm by. Miyurul in manga mulid niya kaniya ampa siya iyasubu, laung nila, Tuwan, baytai kami bang unu in htihan sin dalilan pasal sin sagbut.
MAT_013_1	MAT	013	1	Pareho na an dinghot gintipon kag ginsunog sa kalayo amo man an mangyayari sana na mga tawo sa katapusan san kinab-an.	Baytaan ku sila pasal sin manga unu-unu, amu in llibun dayn sin tagna kapapanjari sin dunya.
MAT_013_1	MAT	013	1	Siya man an demonyo na nagtanom sani na dinghot. Tapos an pag-ani amo an katapusan san kinab-an kag an mga paraani amo an mga anghel.	Dalilun ku bang aku magbichara kanila.
MAT_013_1	MAT	013	1	An uma amo an kinab-an kag an gusto sabihon san maayo na binhi an katawuhan na nagapasakop sa pagahadi san Dios. An mga dinghot naman an katawuhan na nagapasakop sa Maraot na Espirito na amo si Satanas.	Na, dayn duun nabunnal tuud in Parman sin Tuhan kiyasulat sin hambuuk nabi ha lawm Kitab, amu agi,
MAT_013_1	MAT	013	1	Nagsabat si Jesus, Idton nagsabwag san maayo na binhi amo ako na Anak San Tawo.	Dalilun hi sa in pagnashat niya ha manga tau mataud. Di siya magnashat kanila unu-unu bang bukun dalil kaagi.
MAT_013_1	MAT	013	1	Pakatapos sani binayaan ni Jesus an kadamuan kag nagsulod sa balay.	Pagubus yadtu diyalil na isab hi sa in pamarinta sin Tuhan pa pasulig.
=======
MAT_012_1	MAT	012	1	Kay pareho ni Jonas na nagtulo ka adlaw kag nagtulo ka gab-i sa sulod san tiyan san dako na isda amo man ako na Anak San Tawo magatulo ka adlaw kag magatulo man ka gab-i sa idalom san duta.	In kamu yan panipu tuud! Asal wayruun sa yan marayaw hikabichara niyu sabab asal mang in lawm pamikil niyu. Karna unu-unu in ha lawm pamikil sin tau amura isab in hikabichara niya.
MAT_012_2	MAT	012	2	Kun maayo ini, nagabunga man sin maayo pero kun maraot, maraot man an bunga.	Na, bang bunnal in agi niyu yan, na hisiyu baha isab in nagdihil barakat ha manga tindug niyu magpaguwa saytan?
MAT_012_2	MAT	012	2	An maraot naman na tawo nagapakitan mga maraot na hinimuan na hali sa iya maati na tagipusuon.	Na, bang siya kahukutan na, makawa na in unu-unu katn ha lawm by niya.
MAT_012_2	MAT	012	2	Magapamatuod ngani sinda kontra sa iyo kay nagbasol gayod sinda sa inda mga kasal-an kag nagbaya sani kasadto san magtukdo si Jonas pero bisan adi na yana an mas labaw pa ki sa iya habo naman kamo mamati.	Sagawa in tau mang, in hinang iban bichara niya mang da isab, sabab mang in ha lawm pamikil niya.
MAT_012_2	MAT	012	2	Aakusaron man niya kamo kay kasadto hali pa gayod siya sa harayo na lugar san kinab-an para mamati san kadunungan ni Solomon pero, kitaa, bisan adi na yana an mas labaw pa ki kan Solomon, habo naman kamo mamati.	Bang dumatung na in adlaw paghukum ha manga mnusiya, in tau katn subay mamayta pasal sin manga katn bichara wayruun kapsan bakas kiyapamung nila.
MAT_012_2	MAT	012	2	Kay kun nano man an ada gayod sa tagipusuon amo man an ginasurmaton.	Na, amu yan in tanda magpakita kaniyu sin in pamarinta sin Tuhan yari na d bihaun kaniyu.
MAT_012_2	MAT	012	2	Ugaling waran ipapakita sa inda kundi an pareho na nangyari sa propeta na si Jonas.	Damikkiyan, bang in kahuy bukun marayaw, in bunga niya bukun da isab marayaw. Karna kaingatan taniyu dayn ha bunga niya bang in kahuy yan marayaw atawa bukun.
MAT_012_2	MAT	012	2	Didto naman sinda tanan magasulod kag magaistar. Dahilan sani mas grabe an kamutangan sadton tawo ki san dati. Kaya amo man an mangyayari sani na maraot na mga tawo na nabubuhay yana.	Mabaya kamu kumita mujijat tanda sin barakat ku, sagawa di ta kamu pakitaun unu-unu mujijat, luwal da amu in mujijat biya sin barakat kimugdan kan Nabi Yunus sin masa nakauna yadtu.
MAT_012_2	MAT	012	2	Kun sugad, amo pa lang makakawatan an iya balay.	Laung nila, Siya na baha ini in Almasi, hambuuk panubu hi Daud?
MAT_012_2	MAT	012	2	Adto sinda sa luwas na nagahangyo na makisurmaton sa iya.	Damikkiyan, in Anak Mnusiya, ha susngun ha lawm ty dm-adlaw duun siya ha lawm kubul.
MAT_012_2	MAT	012	2	Sugad man, susog sa Kasuguan an paghimon kaayuhan sa Adlaw San Pagpahuway.	Hangkan wayruun ng niya ha lawm sara agama bang kamu huminang sin marayaw ha pagkahi niyu ha adlaw paghali-hali iban pagpudji pa Tuhan.
MAT_012_2	MAT	012	2	Kaya sa paglaom na may ikaakusar kontra kan Jesus naghunga sa iya an mga Pariseo, Nano, kontra ba sa aton Kasuguan an pagpamulong kun Adlaw San Pagpahuway?	Iban awn da isab duun manga tau amu in mabaya manglawag dusa kan sa ha supaya nila siya katuntutan. Laung nila, Makajari ka ha sara sin agama natu magpauli ha nasasakit ha adlaw paghali-hali iban pagpudji pa Tuhan atawa di?
MAT_012_2	MAT	012	2	Ginurutom an iya mga disipulos kaya nagtuna sinda magpamudo sin mga bunga kag pakapaniti ginakaraon.	Sakali nangutul bunga sin tiyanum biya lupa py, in manga mulid niya, ampa nila kiyaun sabab hiyapdi na sila.
MAT_012_3	MAT	012	3	Kaya makikilala naton an kahoy paagi sa bunga sani.	In manga tindug niyu amuna in mamayta sin kasan sin pamikil niyu!
MAT_013_1	MAT	013	1	An nakapamati na wara makasabot san surmaton manungod san kahadian pareho san binhi na nakatupa sa dalan. Tapos nagaabot an demonyo kag nagaagaw san surmaton na ginpamatian.	makahti in pamikil nila
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa inda.	Na, namayta in hambuuk daraakun mawn pa tagdapu sin uma.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MAT_013_1	MAT	013	1	Igapahayag ko an mga misteryo na dili pa naaaraman magtuna sa paglalang san kinab-an.	In bigi ini landu tuud asibi, sagawa bang tumubu, lumaggu tuud yan dayn ha katn jambangan. Mahinang yan hambuuk kahuy dakula, pagtapuan yan sin manga manuk-manuk iban pagpugaran nila in manga sanga niya.
MAT_013_1	MAT	013	1	Pakatapos sani binayaan ni Jesus an kadamuan kag nagsulod sa balay.	Pagubus yadtu diyalil na isab hi sa in pamarinta sin Tuhan pa pasulig.
MAT_013_1	MAT	013	1	Damu-damo na katawuhan an nagtiripon sa iya kaya nagsakay siya sa baruto kag nag-ingkod.	Mataud tuud tau in miyawn nagtipun dumungug sin nashat niya. Hangkan simakat siya pa taas kumpit asibi ampa siya limingkud nagnashat.
MAT_013_1	MAT	013	1	Nagsabat si Jesus, Idton nagsabwag san maayo na binhi amo ako na Anak San Tawo.	Dalilun hi sa in pagnashat niya ha manga tau mataud. Di siya magnashat kanila unu-unu bang bukun dalil kaagi.
MAT_013_1	MAT	013	1	An uma amo an kinab-an kag an gusto sabihon san maayo na binhi an katawuhan na nagapasakop sa pagahadi san Dios. An mga dinghot naman an katawuhan na nagapasakop sa Maraot na Espirito na amo si Satanas.	Na, dayn duun nabunnal tuud in Parman sin Tuhan kiyasulat sin hambuuk nabi ha lawm Kitab, amu agi,
MAT_013_1	MAT	013	1	Siya man an demonyo na nagtanom sani na dinghot. Tapos an pag-ani amo an katapusan san kinab-an kag an mga paraani amo an mga anghel.	Dalilun ku bang aku magbichara kanila.
MAT_013_1	MAT	013	1	Pareho na an dinghot gintipon kag ginsunog sa kalayo amo man an mangyayari sana na mga tawo sa katapusan san kinab-an.	Baytaan ku sila pasal sin manga unu-unu, amu in llibun dayn sin tagna kapapanjari sin dunya.
MAT_013_1	MAT	013	1	Susuguon ko na Anak San Tawo an akon mga anghel agod tiripunon an tanan na ginapakasala an mga tawo kag an mga nagahirimon karautan.	Pagubus hi sa nagnashat ha manga tau mataud, ming na siya ampa siya simd pa lawm by. Miyurul in manga mulid niya kaniya ampa siya iyasubu, laung nila, Tuwan, baytai kami bang unu in htihan sin dalilan pasal sin sagbut.
MAT_013_1	MAT	013	1	Tapos igaitsa ini tanan sa kalayo sa impyerno na didto maganguruyngoy an mga tawo kag magaragot an inda mga ngipon sa pagsakit.	Simambung hi sa, laung niya, In Anak Mnusiya, amuna in diyalil tau nagtanum sin binhi marayaw.
MAT_013_1	MAT	013	1	An mga matanos naman magasirak pareho san adlaw didto sa kahadian san inda Ama.	In uma amuna in lawm dunya ini. Hti in binhi marayaw amuna in manga tau agad ha pamarinta sin Tuhan.
MAT_013_1	MAT	013	1	May pasadi-sadi na ginsurmaton siya sa inda paagi sa mga istorya. Ginsabihan niya, May parauma na nagpauma para magsabwag.	Na, mataud in niyashat niya ha manga tau iban diyalil niya kaagi in pagnashat niya.
MAT_013_1	MAT	013	1	Nagpadayon si Jesus, Bagan kayamanan na natatago sa uma an pagahadi san Dios.	Ampa in banta sin tau amu in nagtanum sin sagbut, amuna in Iblis.
MAT_013_1	MAT	013	1	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero ini ginturuka san mga sapat na nag-abot.	Laung niya, Awn yaun hambuuk tau miyadtu nagtanum binhi pa uma niya.
MAT_013_1	MAT	013	1	May nakatupa man sa kabatuhan na dyutay an duta.	In kaagi niya nagtanum, siyabud niya in manga binhi. In kaibanan binhi nahulug pa labayan.
MAT_013_1	MAT	013	1	An pagahadi san Dios pareho san negosyante na nagaparapanghanap sin mga pinakamaayo na perlas.	Na, in manga tau agad ha Iblis, in sila yan mabiya da isab sin manga sagbut. Tipunun sila ampa dapugan sin kyu bang maabut na in waktu kahinapusan sin masa ha dunya.
MAT_013_1	MAT	013	1	Pakakita sin pinakapambihira sani, umuli kag binaligya an tanan niya na nakasadirihan, tapos binakal ini.	In Anak Mnusiya, bang dumatung na in waktu kahinapusan sin masa ha dunya, daakun niya na in manga malikat mawn pa pagparintahan sin Tuhan kumawa ha manga tau amu in nakar ha manga pagkahi nila mnusiya huminang sin manga makarusa iban na sin katn tau amu in naghihinang mang.
MAT_013_1	MAT	013	1	Sugad man, an pagahadi san Dios pareho san lambat na gin-itsa sa dagat kag nakakuha sin manlain-lain na isda.	Hipatipun niya sila katn ampa niya sila hipalaruk pa lawm narka jahannam. Duun sila magtangis iban sumandal sin kasiksaan makalap.
MAT_013_1	MAT	013	1	Pakapuno sani ginhaw-as pabaybayon san mga parapangisda.	Sagawa in manga tau suku sin Tuhan magsahaya sila biya sin sinag sin suga didtu ha lawm pagparintahan sin Tuhan.
MAT_013_1	MAT	013	1	pero pagragit san adlaw naluyos kag nag-uga idto kay wara makagamot sin maayo.	In kaibanan binhi nahulug pa lupa mabatu iban hangkatiyu da in lupa niya. Na, hangkaray da timubu in manga binhi sabab mababaw da in lupa niya.
MAT_013_1	MAT	013	1	Amo man an mangyayari sa katapusan san kinab-an.	Pagubus nagbichara na isab hi sa hambuuk dalil pasal sin alta tiyatapuk. Laung niya, In hantang sin pamarinta sin Tuhan biya sapantun sin kahlan sin hambuuk tau makabk alta liyulubung ha lawm lupa. Kumuyag tuud siya iban hilubung niya magbalik in alta, ampa siya muwi magdagang sin katn unu-unu niya.
MAT_013_1	MAT	013	1	May mga binhi naman na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kag namatay.	Sumagawa kiyapasuan mayan suga nangluyluy in tiyanum sabab bukun malawm in gamut niya.
MAT_013_1	MAT	013	1	An mga maraot iitsa sa nagadaba-daba na kalayo kun diin maganguruyngoy sinda didto kag magaragot an inda mga ngipon sa kasakit.	Damikkiyan, in hantang sin pamarinta sin Tuhan, biya da isab yan sapantun sin kahlan sin hambuuk tau naglalawag mam sin mussa marayaw.
MAT_013_1	MAT	013	1	Nano, nasabutan niyo ini tanan? an hunga ni Jesus.	Bang siya makabk na sin mussa marayaw tuud magty niya hipagdagang in unu-unu niya katn, ampa niya bhun in mussa.
MAT_013_1	MAT	013	1	Nagsabat sinda, Opo.	Damikkiyan, in hantang sin pamarinta sin Tuhan hikadalil ta pa kahlan sin paglaya ista. Hilaruk sin manga magiista in laya pa lawm dagat, ampa makakawa sin ginisan ista.
MAT_013_1	MAT	013	1	Ginsabihan gihapon niya sinda, Pareho sa tagbalay na ginapaluwas an iya mga gamit na bag-o kag daan hali sa iya taguan ini an kada paratukdo san Kasuguan na gintukduan manungod san kahadian san langit.	Bang mahipu na in laya sin ista utungun na sin manga magiista ampa dhun pa higad daplakan. Didtu mayan ha higad daplakan pun nila na in manga ista. In ista marayaw hibutang nila pa lawm ambung ampa in manga ista mang hibugit nila.
MAT_013_1	MAT	013	1	Pakatapos pakaistorya sani naghali si Jesus didto.	Na, biya tuud ha yan in kumugdan ha manga tau bang maabut na in kahinapusan sin masa ha dunya, numaug na in manga malikat magtipun sin manga mnusiya katn. Pagubus, ampa nila kandihun in manga tau mang dayn ha manga tau marayaw.
MAT_013_1	MAT	013	1	Pagbalik naman niya sa iya sadiri na lugar, nagtukdo siya sa mga tagadidto sa inda sinagoga.	In manga tau mang hilaruk nila pa lawm narka jahannam.
MAT_013_1	MAT	013	1	Niyan may iba na mga binhi na nakatupa sa mataba na duta kag nagburunga gayod.	In kaibanan binhi nahulug pa lupa tiyutubuan sin manga kasagbutan matunuk.
MAT_013_1	MAT	013	1	Nano, dili ba anak lang siya san panday? Dili ba an iya iloy si Maria? Nano, dili ba an iya kamaranghod na lalaki sinda Santiago, Jose, Simon kag Judas?	Na, iyasubu hi sa in manga mulid niya, laung niya, Kahtihan niyu na ka in katn kiyabichara ku yan kaniyu?
MAT_013_1	MAT	013	1	An tanan naman na iya kamaranghod na babayi, nano, dili man sinda an aton kaurupod? Kun sugad pan-o naaraman sani na tawo an paghimo san mga milagro?	Huun Tuwan, in sambag sin manga mulid niya.
MAT_013_1	MAT	013	1	Kaya urit sinda kan Jesus.	Na, simambung hi sa, laung niya, Na, pagga niyu yan kiyahtihan na, hisiyu-siyu in guru sin sara agama amu in agad na ha pamarinta sin Tuhan, in siya yan mabiya sapantun hambuuk tau taga by hipu sin ginis-ginisan mahalga manga kapanyapan daan iban bagu.
MAT_013_1	MAT	013	1	Pero ginasabihan niya sinda, Bisan sin-o na propeta ginagalangan bisan diin pwera lang sa iya sadiri na lungsod kag panimalay.	Manjari naubus mayan in pagnashat hi sa labay dayn ha bichara dalil, minuwi na siya.
MAT_013_1	MAT	013	1	Kaya kay wara sindan pagtuod, kulang an mga milagro na ginhimo niya didto.	Nagbalik siya madtu pa kawman luggiya hulaan niya, ampa siya nagnashat ha manga kalanggalan didtu. Nahaylan in manga tau nakarungug sin pagnashat niya. Laung nila, Hawnu baha nakawa sin tau yan in manga ingat niya iban sin barakat niya huminang sin manga mujijat yan?
MAT_013_1	MAT	013	1	Nangyari ini agod matuman an ginsabi san propeta	Pasri niyu na magdungan magtubu in tiyanum ku iban sin sagbut sampay dumatung in waktu sin pagani. Na, bang maabut na in pagani, baytaan ku dakuman in manga magaani hipalarut muna in manga sagbut, baggutun ampa sunugun. Pagubus ampa nila anihun in manga bunga sin tiyanum ku iban hitaw pa lawm sin buriga ku.
MAT_013_1	MAT	013	1	Kaya urit sinda kan Jesus.	Na, simambung hi sa, laung niya, Na, pagga niyu yan kiyahtihan na, hisiyu-siyu in guru sin sara agama amu in agad na ha pamarinta sin Tuhan, in siya yan mabiya sapantun hambuuk tau taga by hipu sin ginis-ginisan mahalga manga kapanyapan daan iban bagu.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa inda. Pareho man san pampaalsa na ginatawag lebadura an pagahadi san Dios. Ginmiskla ina san babayi sa tulo ka sukol na arina. Tapos dahilan sani nag-alsa an bilog na minasa.	Laung sin manga daraakun niya, Mabaya kaw, Tuwan, larutun namu in manga sagbut?
MAT_013_1	MAT	013	1	Amo ini an pinakadyutay sa tanan na pisog pero pagtubo amo man an pinakadako sa mga tanom sa uma. Nagin kahoy ini kaya nagahurugdon an mga sapat kag nagasaralag sa mga sanga sani.	Simambung in tagdapu sin uma, laung niya, Kahinangan sa yan sin banta ku.
MAT_013_1	MAT	013	1	Kaya kamo na makabati, magpamati sin maayo!	Na, in kaibanan binhi nahulug pa lupa marayaw. Hangkan jimatu in tubu nila iban nagbunga marayaw. In bunga sin kaibanan landu tuud mataud, in kaibanan mataud, ampa in kaibanan sarang-sarang in taud sin bunga niya.
MAT_013_1	MAT	013	1	Sadto mismo na adlaw paghali ni Jesus sa balay nagpakadto siya sa higad san danaw kag nag-ingkod.	Sin adlaw da yadtu nanaug hi sa dayn ha by yadtu, ampa siya miyadtu pa higad dagat. Duun siya limingkud nagnashat ha manga tau.
MAT_013_1	MAT	013	1	Pabayai lang niyo na durungan ini magtubo hasta pag-ani kay sa tiganihan sabihon ko na lang sa mga paraani na unahon anay paggabot san mga dinghot, tapos butuk-butukon agod isugba sa kalayo. Pero an trigo itipon sa akon kamalig.,	Na, timubu mayan in binhi sarta timagna na namunga, timubu da isab in manga sagbut.
MAT_013_1	MAT	013	1	Pero nagsabat an amo, Ayaw, kay basi paggabot niyo san dinghot makaupod man an trigo.	Sakali, hambuuk dm ha sabu natutg na in tau katn, miyawn in banta sin tau yaun pa uma ampa niya tiyanuman sagbut ha daig piyagtanuman sin binhi, ubus ampa siya ming.
MAT_013_1	MAT	013	1	Pakabati sani ginhunga naman siya san mga suruguon, Nano, gusto mo ba na gabuton namon an dinghot?	Manjari nagnashat na isab hi sa kanila, diyalil niya kaagi. Laung niya, In hantang sin pamarinta sin Tuhan hikadalil ta pa kahlan sin pagtanum iban pagani sin tiyanum. Biya ha ini in hantang niya. Awn hambuuk tau nagtanum binhi marayaw ha uma niya.
MAT_013_1	MAT	013	1	Ginsabat niya sinda, May kaaway na naghimo sani.	Ampa in manga binhi iban sin lupa marayaw kiyahulugan nila amuna in biya sapantun sin manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan iban kiyahtihan nila sabab nagkahagad sila sin hindu. Hangkan sumng in dayaw sin kawl-piil nila. In kaibanan landu tuud dumayaw, in kaibanan isab dumayaw tuud, ampa in kaibanan sarang-sarang in dayaw nila.
MAT_013_1	MAT	013	1	Magagamit akon mga istorya sa pakigsurmaton sa inda.	Na, pagubus yadtu diyalil na isab hi sa in pamarinta sin Tuhan pa hambuuk bigi sibi-sibi tuud. Laung niya, In hantang sin pamarinta sin Tuhan hikadalil ta pa kahlan sin pagtubu iban pagsambu sin hambuuk bigi sibi-sibi tuud tiyanum sin tau ha lupa niya.
MAT_013_1	MAT	013	1	Nagkadto sa tag-iya an mga suruguon kag naghunga, Sir, maayo man an binhi na ginsabwag namon sa imo umahan, pan-o man nagkadinghot?	In manga binhi iban sin lupa kiyahulugan nila, amu in tiyutubuan sin sagbut matunuk, amuna in biya sapantun sin manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan, sagawa masi sila magsusa sin manga palihlan d ha dunya iban malabi ha atay nila in manga alta. Hangkan maluppas sadja in karayawan makapabuntul sin kawl-piil nila amu in makawa nila dayn ha hindu sin Bayta Marayaw. In sila yan biya da sapantun tiyanum di magbunga.
MAT_013_1	MAT	013	1	Kaya pagturubo san tanom kag nagtuna mamunga nagturunga man an mga dinghot.	Sagawa di maggamut in hindu sin Bayta Marayaw ha lawm atay nila, iban hangkaray da in tatasan nila. Hangkan bang sila datungan na kasusahan atawa kabinsanaan, sabab sin pagtayma sin hindu sin Bayta Marayaw, magty nila butawanan na in pangandul nila ha Tuhan.
MAT_013_1	MAT	013	1	Usad na gab-i myintras tururog an mga suruguon san tag-iya may nag-abot na kaaway kag nagsabwag man sin dinghot sadto man mismo na uma tapos lumakat.	In manga binhi iban sin lupa mabatu kiyahulugan nila amuna in biya sapantun sin manga tau timayma iban pagkg-kuyag pagdungug nila na mayan sin Bayta Marayaw pasal sin pamarinta sin Tuhan.
<<<<<<< HEAD
MAT_013_2	MAT	013	2	Pareho man san pisog san mustasa na tinanom sin tawo sa iya uma an pagahadi san Dios.	Laung niya, Tuwan, in binhi tiyanum ha uma mu marayaw. Sagawa mayta baha awn timutubu sagbut duun ha yaun?
MAT_013_2	MAT	013	2	An tanan naman na katawuhan nagtirindog sa baybayon.	Ampa in manga tau duun ha higad daplakan dimurungug kaniya.
MAT_013_2	MAT	013	2	Nagturubo dayon ini kay hamabaw man lang an duta,	Na pagkawn sin manga manuk-manuk nakaun in manga binhi.
=======
MAT_013_1	MAT	013	1	Pakatapos nagharalapit an mga disipulos kan Jesus kag naghunga sa iya, Nano kay nagatukdo ka sani na mga tawo paagi sin mga istorya?	Na, mahuli dayn duun, laung hi sa, In sasuku sin kamu nakarungug, dunguga niyu tuud in biyayta ku yan kaniyu.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa kadamuan.	In manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan, sagawa di nila kahtihan, amuna in biya sapantun sin manga binhi iban sin dn labayan kiyahulugan nila.
