id	book	chapter	sentence_no	source_text	target_text
GEN_018_1	GEN	018	1	Busa mikatawa si Sara sa iyang kaugalingon ug miingon, Karon nga tigulang na ako ug tigulang na usab ang akong bana, unsaon man namo pagpanganak?	Gani si Sara nagkadlaw sa iya kaugalingon kag nagsiling, Karon nga tama na ako ka tigulang, magakalipay pa bala ako sa pagpakighirop sa akon bana? Wala labot sini, ang akon bana tigulang naman.
GEN_018_1	GEN	018	1	Si Abraham ug si Sara tigulang na kaayo ug si Sara wala na abti sa iyang binulan.	Si Abraham kag si Sara tigulang na gid kaayo, kag nag-untat na ang iya pamulanon.
GEN_018_1	GEN	018	1	Si Sara diay namati didto sa pultahan sa tolda luyo kang Abraham.	Si Sara nagapamati didto sa pwertahan sang tolda sa likod nayon ni Abraham.
GEN_018_1	GEN	018	1	Ang usa kanila miingon, Isaad ko kanimo nga mobalik ako sa sunod tuig. Nianang panahona, ang imong asawa si Sara manganak ug batang lalaki.	Ang isa sa ila nagsiling, Sa tapos sang siyam ka bulan magabalik ako kag ang imo asawa nga si Sara magaanak sing lalaki.
GEN_018_1	GEN	018	1	Anaa sa sulod sa tolda, mitubag siya.	Nagsabat sia, Yara sia sa sulod sang tolda.
GEN_018_1	GEN	018	1	Unya nangutana sila kaniya, Hain man ang imong asawa nga si Sara?	Dayon nagpamangkot sila sa iya, Diin ang imo asawa nga si Sara?
GEN_018_1	GEN	018	1	Ang Ginoo miingon, Kon makakaplag akog 50 ka tawo nga matarong didto sa Sodoma, dili ko silotan ang tibuok siyudad tungod lamang kanila.	Ang Ginoo nagsabat, Kon makakita ako sing singkwenta ka matarong nga mga tawo sa Sodoma, indi ko paglaglagon ang bug-os nga siudad tungod sa ila.
GEN_018_1	GEN	018	1	Unya nagkuha si Abraham ug keso, lab-as nga gatas ug karne ug gidulot niya kini sa mga tawo.	Nagkuha sia sing keso, gatas, karne, kag ginbutang ini sa atubang sang mga tawo.
GEN_018_1	GEN	018	1	Unya midagan si Abraham ngadto sa kahayopan ug nagpili siyag nating baka nga tambok ug humok pa ug gihatag niya kini sa iyang ulipon; gidali usab kini paghikay sa ulipon.	Dayon nagdalagan sia pakadto sa iya mga baka kag nagpili sia sing isa ka tinday nga matambok kag ginhatag ini sa ulipon nga nagdalidali sa pag-aman sini.
GEN_018_1	GEN	018	1	Midali si Abraham pagsulod sa tolda ug giingnan niya si Sara, Pagkuhag usa ka sako sa imong labing maayong harina ug paglutog pan. Dalia kini paghimo.	Si Abraham nagdalidali sa pagsulod sa tolda kag nagsiling kay Sara, Dalidali ka kag magkuha sing isa ka sako sang imo labing maayo nga harina, kag magluto sing tinapay.
GEN_018_1	GEN	018	1	Sila mitubag, Kon mao kana, buhata ang imong giingon.	Nagsabat sila, Sigi, salamat gid.
GEN_018_1	GEN	018	1	Unya miingon na usab si Abraham, Ginoo , pasayloa nga mangahas ako pagpadayon sa pagpakigsulti kanimo.	Si Abraham naghambal liwat: Kon mahimo, O Ginoo, patawara ako sang akon kaisog sa pagpadayon sa pagpakighambal sa imo.
GEN_018_1	GEN	018	1	Magkuha akog pagkaon aron mabaskog kamo ug makapadayon sa inyong panaw.	Makuha man ako sing sarang ninyo makaon. Makahatag ini sa inyo sing kusog sa pagpadayon sang inyo pagpanglakaton.
GEN_018_1	GEN	018	1	Tugoti nga magpakuha akog tubig aron makahimasa kamo ug makapahulay kamo dinhi ubos niining kahoy.	Makuha anay ako sing tubig agod makapanghinaw kamo sang inyo mga tiil. Pahuway kamo anay diri sa idalom sining kahoy.
GEN_018_1	GEN	018	1	Gilimod kini ni Sara kay nahadlok man siya. Miingon siya, Wala ako mokatawa, uy.	Tungod kay nahadlok si Sara, ginpanghiwala niya ini nga nagasiling, Wala ako magkadlaw.
GEN_018_1	GEN	018	1	Apan ang Ginoo mitubag, Mikatawa ka.	Ang Ginoo nagsabat, Nagkadlaw ka gid!
GEN_018_1	GEN	018	1	Unya mibiya ang mga tawo ug miadto sa usa ka dapit diin makita nila sa ubos ang Sodoma. Mikuyog si Abraham aron pagpagikan kanila.	Dayon ang mga tawo naglakat kag nagkadto sa isa ka lugar sa diin makita nila ang Sodoma, kag si Abraham nagdul-ong sa ila.
GEN_018_1	GEN	018	1	Ang Ginoo miingon, Dili ko ikatago gikan kang Abraham ang akong buhaton.	Ang Ginoo nagsiling sa iya kaugalingon, Indi ko pagtaguon kay Abraham ang akon pagahimuon.
GEN_018_1	GEN	018	1	Ang iyang mga kaliwat mahimong dako ug gamhanang nasod ug pinaagi kaniya panalanginan ko ang tanan nga nasod sa kalibotan.	Ang iya mga kaliwat mangindaku kag gamhanan nga pungsod, kag ang tanan nga mga pungsod sa duta magapangayo nga bendisyunan ko sila subong sang akon pagbendisyon sa iya.
GEN_018_1	GEN	018	1	Gipili ko siya aron sugoon niya ang iyang mga anak ug ang iyang umaabot nga panimalay sa pagtuman sa akong mga sugo pinaagi sa pagbuhat sa husto ug matarong.	Ginpili ko sia agod iya sugoon ang iya mga anak kag mga kaliwat sa pagtuman sa akon kag sa paghimo sang husto kag matarong.
GEN_018_1	GEN	018	1	Apan tingalig aduna lamay 45 ka tawo nga matarong didto inay 50.	Pero abi may kwarentay singko lamang ka matarong nga mga tawo.
GEN_018_1	GEN	018	1	Busa moadto ako aron susihon kon tinuod ba ang mga mulo nga akong nadungog.	Kinahanglan kadtuan ko kag tan-awon kon ang mga panumbongon batok sa ila matuod ukon indi.
GEN_018_1	GEN	018	1	Unya mibiya ang duha ka tawo ug mipadayon paingon sa Sodoma apan nagpabilin ang Ginoo uban kang Abraham.	Dayon ang duha ka mga tawo naglakat pakadto sa Sodoma, pero ang Ginoo nagpabilin upod kay Abraham.
GEN_018_1	GEN	018	1	Giduol ni Abraham ang Ginoo ug gipangutana, Laglagon mo ba gayod ang mga matarong uban sa mga makasasala?	Si Abraham nagpalapit sa Ginoo kag nagpamangkot, Pagalaglagon mo gid bala ang mga matarong upod sa mga malaut?
GEN_018_1	GEN	018	1	Pananglit adunay 50 ka tawo nga walay sala didto, laglagon mo ba ang tibuok siyudad?	Kon may yara nga singkwenta ka matarong nga mga tawo sa siudad, pagalaglagon mo bala ang bilog nga siudad?
GEN_018_1	GEN	018	1	Ang Ginoo mitubag, Dili ko laglagon ang siyudad kon makakaplag akog 45 ka tawo nga matarong.	Ang Ginoo nagsabat, Indi ko paglaglagon ang siudad kon may makita ako nga kwarentay singko ka matarong nga mga tawo.
GEN_018_1	GEN	018	1	Sa walay duhaduha dili mo gayod patyon ang mga walay sala uban sa mga makasasala.	Pat-ud gid nga indi mo pagpatyon ang mga matarong upod sa mga malaut.
GEN_018_1	GEN	018	1	Unya miingon na usab si Abraham, Tingalig 40 ra ka tawo ang matarong.	Si Abraham naghambal liwat: Abi may kwarenta lang.
GEN_018_1	GEN	018	1	Sa paglantaw niya sa unahan, nakita niya ang tulo ka tawo nga nagbarog.	sang magtungkaaw sia, nakita niya ang tatlo ka mga tawo nga nagatindog didto.
GEN_018_1	GEN	018	1	Ang Ginoo mitubag, Dili ko laglagon kini kon adunay 40 ka tawo nga matarong.	Nagsabat sia, Indi ko paglaglagon ang siudad kon may yara nga kwarenta.
GEN_018_1	GEN	018	1	Ang Ginoo mipakita kang Abraham didto sa sagradong mga kahoy ni Mamre.	Ang Ginoo nagpakita kay Abraham sa balaan nga mga kahoy ni Mamre.
GEN_018_1	GEN	018	1	Human siya makigsulti kang Abraham, mibiya ang Ginoo ug mipauli si Abraham.	Sa tapos ang Ginoo makapakighambal kay Abraham naglakat sia, kag si Abraham nagpauli.
GEN_018_1	GEN	018	1	Ang Ginoo mitubag, Dili ko kini laglagon kon adunay napulo.	Nagsiling sia, Indi ko paglaglagon ini kon may yara nga napulo.
GEN_018_1	GEN	018	1	Si Abraham miingon, Ayaw intawon kasuko, Ginoo , niining kataposan kong pagsulti.	Si Abraham nagsiling, Abaw, Ginoo, indi ka magkaakig, kag magahambal ako sing kaisa na lang.
GEN_018_1	GEN	018	1	Ang Ginoo mitubag, Dili ko laglagon ang siyudad kon makakaplag akog 20 ka tawo.	Nagsabat sia, Indi ko paglaglagon ang siudad kon may makita ako nga baynte.
GEN_018_1	GEN	018	1	Si Abraham miingon, Ayaw intawon kasuko, Ginoo , nga mopadayon ako sa pagsulti.	Si Abraham nagsiling, Kon mahimo, indi ka lang magkaakig sa akon, O Ginoo, kay indi ko mapunggan ang paghambal liwat.
GEN_018_1	GEN	018	1	Ang Ginoo mitubag, Dili ko laglagon kini kon makakaplag akog 30 ka tawo.	Nagsabat sia, Indi ko paglaglagon ini kon may makita ako nga traynta.
GEN_018_1	GEN	018	1	Miingon si Abraham, Pasayloa intawon ako, Ginoo, nga mangahas ako pagpadayon sa pagpakigsulti kanimo.	Si Abraham nagsiling, Ginoo, kon mahimo, patawara ako sa akon kaisog sa pagpadayon sa pagpakighambal sa imo.
GEN_018_2	GEN	018	2	Kon buhaton nila kini, buhaton ko kaniya ang tanan nga akong gisaad.	Kon ila ini himuon, dayon pagatumanon ko ang tanan nga akon ginsaad sa iya.
GEN_018_2	GEN	018	2	Tawo lamang ako ug walay katungod pagsulti bisan unsa.	Tawo lamang ako, kag wala ako sang kinamatarong sa paghambal sang bisan ano.
GEN_018_2	GEN	018	2	Pananglit aduna lamay napulo nga imong makaplagan, unsa may mahitabo?	Abi kon may napulo lang?
GEN_018_2	GEN	018	2	Naglingkod si Abraham sa pultahan sa iyang tolda sa udtong tutok.	Si Abraham nagapungko sa pwertahan sang iya tolda sang udtong adlaw kag
GEN_018_2	GEN	018	2	Busa midagan siya aron pagtagbo sa mga tawo ug mihapa siya sa yuta ug	Sang pagkakita niya sa ila, nagdalagan sia sa pagsugata sa ila. Naghapa sia sa duta
GEN_018_2	GEN	018	2	Dili mo ba kini pasayloon aron lamang pagluwas sa 50 ka tawo?	Indi mo bala pag-ipaiway ang kalaglagan agod maluwas ang singkwenta?
GEN_018_2	GEN	018	2	Pananglit 30 lamang ka tawo sila?	Ti, abi kon may traynta lang?
GEN_018_2	GEN	018	2	Laglagon mo ba ang tibuok siyudad tungod lang kay kulang ug lima?	Laglagon mo bala ang bug-os nga siudad tungod kay kulang sing lima?
GEN_018_2	GEN	018	2	Pananglit makakaplag ka lamag 20 ka tawo?	Abi kon may baynte lang?
GEN_018_2	GEN	018	2	Sa sunod tuig mobalik ako kaninyo ug si Sara manganak ug batang lalaki.	Suno sa ginsiling ko, sa tapos sang siyam ka bulan sugod karon magabalik ako sa imo kag si Sara magaanak sing lalaki.
GEN_018_2	GEN	018	2	Andam ako pag-alagad kaninyo kay mianhi man kamo sa akong balay.	Ginapasidunggan ninyo ako paagi sa pagkadto sa akon balay, gani yari ako sa pag-alagad sa inyo.
GEN_018_2	GEN	018	2	Samtang nagkaon sila, nagbarog siya duol kanila ubos sa kahoy.	Didto sa idalom sang kahoy ginserbihan niya sila kag nagkaon sila.
GEN_018_2	GEN	018	2	Dili mo kana mabuhat!	Indi ina mahimo!
GEN_018_3	GEN	018	3	Kay kon buhaton mo kini, ang mga walay sala mahiagom sa silot uban sa mga makasasala.	Indi mo ina paghimuon. Kay kon himuon mo ina, ang matarong pagasilutan upod sa mga malaut.
GEN_018_4	GEN	018	4	Dili kana mahitabo!	Indi ina mahimo.
GEN_018_5	GEN	018	5	Ang Maghuhukom sa tibuok kalibotan kinahanglang magbuhat sa angay gayod.	Ang Hukom sang bug-os nga kalibutan dapat maghukom sing matarong.
GEN_019_1	GEN	019	1	gipaulanan sa Ginoo ug nagsigang asupre ang Sodoma ug ang Gomora.	Nagabutlak gid ang adlaw sang pag-abot ni Lot sa Zoar.
GEN_019_1	GEN	019	1	Sa pagkakaadlawon, giapura si Lot sa mga anghel pagbiya sa siyudad. Miingon sila, Pagdali! Dad-a ang imong asawa ug ang duha mo ka anak nga dalaga ug biya kamo dinhi aron dili kamo maangin sa pagkalaglag sa siyudad.	Dayon ginkadtuan ni Lot ang mga lalaki nga mangin-umagad niya kag ginsingganan, Magdalidali kamo kag maghalin diri, kay pagalaglagon sang Ginoo ini nga lugar. Pero ang hunahuna nila nga nagalahog lang sia.
GEN_019_1	GEN	019	1	Unya giadto ni Lot ang mga pamanhonon sa iyang mga anak ug giingnan sila, Biya kamo dayon niining dapita kay laglagon kini sa Ginoo . Apan nagtuo sila nga nagtiaw lamang siya.	tungod kay pagalaglagon namon ini nga lugar. Ginpamatian sang Ginoo ang tama nga mga panumbongon batok sa sining mga tawo, kag ginpadala niya kami sa paglaglag sang Sodoma.
GEN_019_1	GEN	019	1	kay laglagon namo kining dapita. Gidungog sa Ginoo ang makalilisang mga mulo batok sa katawhan niining siyudara ug gipadala kami niya aron paglaglag sa Sodoma.	Ang duha ka mga tawo nagsiling kay Lot, Kon may iban ka pa diri nga mga anak nga lalaki, mga anak nga babayi, mga umagad nga lalaki ukon iban pa nga mga pariente sa sini nga siudad, pahalina sila diri,
GEN_019_1	GEN	019	1	Si Lot gipangutana sa duha ka tawo, Aduna ka bay kauban dinhi? Dad-a ang imong mga anak ug ang tanan mong mga sakop niining siyudad ug pamiya kamo dinhi	Dayon ginbulag nila ang tanan nga mga tawo sa gwa, gani indi na sila makatultol kon diin ang pwertahan.
GEN_019_1	GEN	019	1	Unya gibutaan nila ang tanang tawo didto sa gawas aron dili na sila makatultol sa pultahan.	Pero gindawhat sang duha ka tawo si Lot kag ginbutong pasulod sa balay kag ginsirahan nila ang pwertahan.
GEN_019_1	GEN	019	1	Apan gibira si Lot sa duha ka tawo nga didto sa sulod ug gisirhan nila ang pultahan.	Pero nagsiling sila, Indi kami pagbalabagi, ikaw nga dumoluong! Sin-o ka nga magtudlo sa amon? Halin dira, karon patilawon ka namon sing mas sobra pa sang sa ila. Gintikwang nila si Lot, kag nagsaka sila sa pagbungkal sang pwertahan.
GEN_019_1	GEN	019	1	Apan miingon sila, Ayaw pagpanghilabot sa among pagabuhaton.	Yari, may duha ako ka mga anak nga babayi nga birhen pa.
GEN_019_1	GEN	019	1	Kon gusto kamo aduna akoy duha ka anak nga dalaga. Dad-on ko sila nganha kaninyo ug kamo nay mahibalo kanila. Apan ayaw intawon ninyo hilabti kining mga tawhana kay mga bisita ko sila ug kinahanglan nga panalipdan ko sila.	Ginsingganan niya sila, Mga abyan, nagapakitluoy ako sa inyo nga indi ninyo paghimuon ining malaut nga butang!
GEN_019_1	GEN	019	1	Miingon siya kanila, Mga higala, ayaw intawon ninyo himoa ang maong mangil-ad nga buhat!	Si Lot naggwa kag ginsirhan niya ang pwertahan.
GEN_019_1	GEN	019	1	Si Lot migula ug gisirhan niya ang pultahan.	Gintawag nila si Lot kag ginpamangkot, Diin na ang mga lalaki nga nag-abot sa pagdayon sa imo karon nga gab-i? Pagwaa sila diri sa amon kay luyag kami magpakighilawas sa ila.
GEN_019_1	GEN	019	1	Gitawag nila si Lot ug gipangutana, Hain ba ang mga lalaki nga anaa matulog sa imong balay?	Sang wala pa magtulog ang mga bisita, ginlibutan sang mga lalaki nga taga-Sodoma ang balay.
GEN_019_1	GEN	019	1	Sa wala pa manghigda ang mga bisita ni Lot, ang iyang balay gilibotan sa tanang mga lalaki sa Sodoma, batan-on ug tigulang.	Ginpilit gid niya sila, kag sang ulihi nag-upod sila sa iya balay. Si Lot nagsugo sa iya mga suloguon nga magluto sing tinapay nga wala sing lebadora kag mag-aman sing manamit nga mga pagkaon. Sang handa na ini nagpanihapon sila.
GEN_019_1	GEN	019	1	Apan mipadayon gayod si Lot sa pagdapit kanila ug sa kataposan miuban sila kaniya ngadto sa iyang balay. Nagpaluto si Lot ug pan nga walay patubo ug naghikayg maayong pagkaon alang kanila ug nangaon sila.	Pero nagsabat sila, Indi na lang, kay diri na lang kami matulog sa plasa karon nga gab-i.
GEN_019_1	GEN	019	1	ug miingon, Ania ako aron pag-alagad kaninyo.	kag magsiling, Mga Sir, ano ang maalagad ko sa inyo?
GEN_019_1	GEN	019	1	Sa pag-abot sa duha ka anghel didto sa Sodoma nianang pagkagabii, naglingkod si Lot didto sa ganghaan sa siyudad.	Sang mag-abot ang duha ka mga anghel sa Sodoma sadto nga kasisidmon, si Lot nagapungko sa pwerta sang siudad.
GEN_019_1	GEN	019	1	Apan naglanganlangan gihapon si Lot.	Sang kaagahon, ang mga anghel nagtinguha sa pagpadali kay Lot sa paggwa.
GEN_019_1	GEN	019	1	Sa pagbiya na sa mga anghel kanila didto sa gawas sa siyudad, miingon ang usa ka anghel, Dagan kamo aron kamo maluwas!	Daw indi pa kuntani maglakat si Lot, pero ang Ginoo naluoy sa iya.
GEN_019_1	GEN	019	1	Apan si Lot mitubag, Kon mahimo dili kami moadto didto.	Sang napagwa na nila sila sa siudad, ang isa sang mga anghel nagsiling, Dalagan kamo! Indi kamo magbulobalikid kag indi magdulog sa patag. Magdalagan kamo didto sa mga bakulod, agod indi kamo mapatay.
GEN_019_1	GEN	019	1	Giila ko nga dako kag gikatabang kanako. Salamat kaayo sa pagluwas mo kanako. Apan layo kaayo ang kabungtoran ug hiapsan ako sa kadaot ug mamatay ako sa dili pa makaabot didto.	Pero si Lot nagsabat, Sir, indi mahimo ina.
GEN_019_1	GEN	019	1	Busa paadtoa ako nianang gamayng lungsod sa unahan aron maluwas ako.	Daku gid ang imo nahimo sa akon kag ginluwas mo ang akon kabuhi. Pero ang mga bakulod tama kalayo kag malambot pa ako sang kalaglagan kag mapatay ako sa wala pa ako makaabot didto.
GEN_019_1	GEN	019	1	Ang anghel mitubag, Uyon ako sa imong hangyo.	Nakita mo bala inang diutay nga banwa?
GEN_019_1	GEN	019	1	Hala, dagan na! Wala akoy mahimo sa dili ka pa moabot didto.	Nagsabat sia, Sigi, indi ko paglaglagon ina nga banwa.
GEN_019_1	GEN	019	1	Kadtong lungsora gitawag ug Zoar kay giingon man ni Lot nga gamay ra kini.	Hala, dalagan na! Wala ako sing may mahimo tubtob makalambot ikaw didto.
GEN_019_1	GEN	019	1	Sa pagsubang na sa adlaw ug nakaabot na si Lot sa Zoar,	Tungod kay gintawag ni Lot ang banwa nga diutay, ginhingalanan ini nga Zoar.
GEN_019_1	GEN	019	1	Gilaglag sa Ginoo kining mga siyudara ug ang tibuok walog lakip ang tanang mga tawo sa mga siyudad ug ang mga tanom niadtong dapita.	Sa hinali ginpaulan sang Ginoo ang nagadabdab nga asupre sa Sodoma kag Gomorra,
GEN_019_1	GEN	019	1	Apan ang asawa ni Lot nga nagsunod kaniya milingi ug nahimo siyang haligi nga asin.	kag ginlaglag sang Ginoo ini nga mga siudad kag ang bug-os nga patag, upod ang mga tawo didto, kag ang tanan nga nagatubo sa sadto nga duta.
GEN_019_1	GEN	019	1	Sayo sa pagkabuntag, midali pag-adto si Abraham sa dapit diin nagbarog siya uban sa Ginoo .	Pero ang asawa ni Lot nagbalikid, kag nahimo sia nga haligi nga asin.
GEN_019_1	GEN	019	1	Milantaw siya sa Sodoma ug sa Gomora ug sa tibuok walog ug nakita niya ang aso nga nag-utbo, sama sa aso nga gikan sa usa ka dako kaayong hudno.	Aga pa gid sang madason nga adlaw si Abraham nagdalidali sa pagkadto sa lugar diin sia nagtindog sa atubang sang Ginoo .
GEN_019_1	GEN	019	1	Apan sa paglaglag sa Dios sa mga siyudad sa walog wala niya hikalimti si Abraham ug gipaikyas niya si Lot sa kadaot.	Ginlantaw niya ang Sodoma kag Gomorra, kag ang bug-os nga kapatagan, kag nakita niya ang aso nga nagatub-ok halin sa duta, subong sang aso nga nagahalin sa isa ka daku nga hornohan.
GEN_019_1	GEN	019	1	Tungod kay nahadlok man si Lot pagpuyo didto sa Zoar, siya ug ang duha niya ka anak nga dalaga mibalhin ngadto sa kabungtoran diin mipuyo sila sa usa ka langub.	Pero sang paglaglag sang Dios sang mga siudad sang kapatagan sa diin si Lot nag-estar, gindumdom niya si Abraham kag ginpapalagyo niya si Lot agod indi sia maano.
GEN_019_1	GEN	019	1	Unya ang magulang nga anak miingon sa iyang manghod, Nagkatigulang na ang atong amahan ug wala nay lalaki nga nahibilin sa tibuok kalibotan sa pagpangasawa kanato aron makabaton kitag mga anak sa naandang paagi.	Tungod kay si Lot nahadlok magtener sa Zoar, nagsaylo sia sa mga bakulod upod ang duha niya ka mga anak nga babayi. Didto sila nag-estar sa isa ka kweba.
GEN_019_1	GEN	019	1	Busa hubgon ta ang atong amahan aron makahimo kita pagpakighilawas kaniya ug makabaton ug mga anak pinaagi kaniya.	Ang magulang nagsiling sa manghod, Si tatay nagatigulang na, kag wala na sing lalaki nga nabilin sa bug-os nga kalibutan nga aton mapamana agod makapamata kita.
GEN_019_1	GEN	019	1	Niadtong gabhiona gidalitan nila siyag bino. Ug unya nakighilawas kaniya ang magulang niyang anak. Apan wala siya masayod niini kay hubog man siya kaayo.	Dali, hugbon ta sia kag magpakighilawas sa iya agod nga makapamata kita paagi sa iya.
GEN_019_1	GEN	019	1	Pagkasunod adlaw, ang magulang niyang anak miingon na usab sa iyang manghod, Nakighilawas ako sa atong amahan kagabii ug karong gabii hubgon na usab nato siya ug ikaw na usab ang makighilawas kaniya aron kitang duha makabaton ug mga anak pinaagi kaniya.	Sadto nga gab-i ginpainom nila sia sing bino. Ang magulang nagpakighilawas sa iya amay, pero ang amay tama kahubog kag wala sia makahibalo sini.
GEN_019_1	GEN	019	1	Busa niadtong gabhiona gihubog nila siya ug nakighilawas kaniya ang manghod nga anak.	Sang madason nga adlaw nagsiling ang magulang sa manghod, Nagpakighilawas ako kay tatay kagab-i, karon sa gab-i hugbon ta naman sia liwat kag ikaw naman ang magpakighilawas sa iya.
GEN_019_1	GEN	019	1	Sa ingon niining paagiha nagsabak ang duha ka anak ni Lot pinaagi sa ilang amahan.	Gani ginhubog nila sia sadto nga gab-i, kag ang manghod nagpakighilawas sa iya. Tama naman sia kahubog kag wala sia makahibalo sini.
GEN_019_1	GEN	019	1	Ang magulang nanganak ug batang lalaki nga iyang ginganlag Moab ug siya mao ang amahan sa mga Moabihanon.	Sa sini nga paagi ang duha ka bata nga babayi ni Lot nagbusong paagi sa ila amay.
GEN_019_1	GEN	019	1	Ang manghod nanganak usab ug batang lalaki ug ginganlan niyag Ben-ami;	Ang magulang nagbata sing lalaki kag ginhingalanan niya ini kay Moab.
GEN_019_2	GEN	019	2	Dili ka baya taga dinhi. Kinsa ka ba nga magbuot kon unsay among himoon?	Ihatag ko sila sa inyo kag himua ninyo ang luyag ninyo sa ila.
GEN_019_2	GEN	019	2	Apan wala gihapon siya masayod niini tungod sa iyang kahubog.	Dayon makapamata kita paagi sa aton amay.
GEN_019_2	GEN	019	2	Sa pagkakita gayod niya sa duha ka tawo, mitindog siya ug misugat kanila.	Sang pagkakita ni Lot sa ila, nagtindog sia sa pagsugata sa ila.
GEN_019_2	GEN	019	2	Kon mahimo hapit kamo sa akong balay.	Kon mahimo sulod kamo anay sa akon balay.
GEN_019_2	GEN	019	2	Dad-a sila sa gawas aron makighilawas kami kanila.	Ang tanan nga mga lalaki sang siudad, mga tigulang kag mga pamatan-on, yadto didto.
GEN_019_2	GEN	019	2	Busa siya ug ang iyang asawa ug duha ka anak nga dalaga gipugos pagdala sa duha ka tawo ngadto sa gawas sa siyudad. Gibuhat nila kini kay ang Ginoo naluoy man kang Lot.	Nagsiling sila, Dalidali ka! Dalha ang imo asawa kag ang imo duha ka mga bata nga babayi kag maghalin diri, agod nga indi kamo mapatay kon laglagon ang siudad.
GEN_019_2	GEN	019	2	Ayaw kamo paglingi ug ayaw paghunong sa walog. Dagan ngadto sa kabungtoran aron dili kamo mangamatay.	Gani, sia, ang iya asawa kag ang iya duha ka mga anak nga babayi halos guyoron sang duha ka mga lalaki kag ginpagwa nila sila sa siudad.
GEN_019_2	GEN	019	2	Dili ko iapil paglaglag kanang lungsora.	Malapit ina nga lambuton ko. Papalagyuha ako didto. Makita mo nga diutay ina nga lugar, kag indi ako maano didto.
GEN_019_2	GEN	019	2	siya mao ang amahan sa mga Amonihanon karon.	Sia ang ginhalinan sang mga Moabnon karon.
GEN_019_3	GEN	019	3	Mihapa siya sa ilang atubangan	Nagluhod sia sa atubang nila nga nagaduko sang iya ulo,
GEN_019_3	GEN	019	3	Makapanghimasa kamo didto ug adto matulog. Ugma sa buntag makapadayon ra kamo sa inyong panaw.	Pwede kamo makapanghinaw sang inyo mga tiil kag makatulog diri karon nga gab-i.
GEN_019_3	GEN	019	3	Ayaw kamig babagi aron dili ka mahiagom sa labi pang mangil-ad nga kadaot. Unya gitulod nila si Lot ug misaka sila aron gub-on ang pultahan.	Pero indi ninyo pag-anha ining mga tawo, kay mga bisita ko sila, kag dapat ko sila apinan.
GEN_019_4	GEN	019	4	Apan mitubag sila, Daghang salamat na lang. Anhi ra kami matulog dinhi.	Buas, aga pa kamo magbugtaw kag magpadayon sang inyo pagpanglakaton.
GEN_020_1	GEN	020	1	nagpatuo siya kanila nga igsoon niya si Sara nga iyang asawa.	nagsiling sia nga si Sara nga iya asawa utod niya.
GEN_020_1	GEN	020	1	Busa sayo sa buntag gipatawag ni Abimelec ang tanan niyang mga sulugoon. Gisuginlan niya sila mahitungod niining mga butanga ug nangahadlok sila pag-ayo.	Aga pa gid sang madason nga adlaw, ginpatawag ni Abimelec ang tanan niya nga mga opisyales kag ginsugiran niya sila sang mga nagkalatabo, kag hinadlukan gid sila.
GEN_020_1	GEN	020	1	Si Abraham mitubag, Nagtuo man gud ako nga dinhi wala gayoy nahadlok sa Dios ug nga ila akong patyon aron mailog nila ang akong asawa.	Si Abraham nagsabat, Naghunahuna ako nga wala gid sing bisan isa diri nga nagakahadlok sa Dios, gani nga pagapatyon nila ako agod makuha nila ang akon asawa.
GEN_020_1	GEN	020	1	Ang tinuod mao nga siya akong igsoon kay anak man siya sa akong amahan apan dili sa akong inahan ug gipangasawa ko siya.	Sa pagkamatuod utod ko sia nga babayi. Anak sia sang akon amay, pero indi sang akon iloy, kag ginpangasawa ko sia.
GEN_020_1	GEN	020	1	Mibalhin si Abraham gikan sa Mamre ngadto sa Negeb ug mipuyo siya sa tungatunga sa Cades ug Shur.	Si Abraham naghalin sa Mamre kag nagsaylo sa nabagatnan nga bahin sang Canaan, kag nag-estar sa gintung-an sang Kades kag Sur.
GEN_020_1	GEN	020	1	Gihimo sa Ginoo nga dili manganak ang tanang babaye sa panimalay ni Abimelec tungod sa nahitabo kang Sara nga asawa ni Abraham.	Tungod sang natabo kay Sara nga asawa ni Abraham, ginbuot sang Ginoo nga indi na makapamata ang tanan nga mga babayi sa panimalay ni Abimelec.
GEN_020_1	GEN	020	1	Unya gipaatubang ni Abimelec si Abraham ug gipangutana, Nganong gibuhat mo man kini kanamo?	Dayon gintawag ni Abimelec si Abraham kag ginpamangkot, Ano ining ginhimo mo sa amon?
GEN_020_1	GEN	020	1	Giingnan niya si Sara, Hatagan ko ang imong igsoon ug 1,000 ka salapi nga plata.	Nagsiling sia kay Sara, Hatagan ko ang imo utod sing 1,000 ka bilog nga pilak sa pagpamatuod sa mga upod ninyo nga wala kamo sing sala.
GEN_020_1	GEN	020	1	Busa sa pagpadala sa Dios kanako gikan sa balay sa akong amahan ngadto sa laing nasod, giingnan ko si Sara, Bisag asa kita ingna nga igsoon mo ako ug pinaagi niini ikapakita mo ang imong pagkamaunongon kanako.	Gani sang ginpalakat ako sang Dios halin sa balay sang akon amay sa pagkadto sa iban nga mga duta, nagsiling ako sa iya, Mapakita mo ang imo pag-unong sa akon paagi sa pagsiling mo bisan diin kita magkadto nga utod mo ako.
GEN_020_1	GEN	020	1	Usa ka gabii niana, mipakita ang Dios kang Abimelec pinaagi sa usa ka damgo ug miingon, Mamatay ka kay minyo si Sara nga imong gikuha.	Isa ka gab-i ang Dios nagpakita kay Abimelec sa damgo nga nagasiling, Mapatay ka, tungod kay ginkuha mo ini nga babayi nga may bana na.
