id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Kaolayon mo siya asin sabihan mo kan dapat niyang itaram.	Mitongtong kad sikato tan ibagam so nepeg ton salitaen.
EXO_004_1	EXO	004	1	Huli kaini, naanggot an Kagurangnan ki Moises asin nagtaram, Bakong yaon an tugang mong Levita na si Aaron?	Lapud saya akapasnuk so Katawan ed kinen Moises tan kuanto, Anggapo tay kuyam a si Aaron a Levita?
EXO_004_1	EXO	004	1	Alagad nagsimbag si Moises, Kagurangnan , nakikimaherak ako na iba na sana an sugoon mo.	Balet inmebat si Moises, Aliwan siak, Katawan, so ibakim. Say sananey pa lan too.
EXO_004_1	EXO	004	1	Kaya lakaw na! Tatabangan takang magpahayag asin tutukdoan taka kan sasabihon mo.	Laka la sirin, tulongan ta kan mansalita, tan ibagak ed sika so salitaen mo.
EXO_004_1	EXO	004	1	Nagtaram saiya an Kagurangnan , Siisay an nagtatao nin ngoso sa tawo?	Inkuan na Katawan ed sikato, Siopay nanggawa na sangiy too?
EXO_004_1	EXO	004	1	Alagad nagsabi si Moises, Hare ako pagsugoa, Kagurangnan . Maluya asin kamol akong magtaram.	Balet si Moises inkuanto, Katawan , gendat ya aliwa ak a marunong a mansalita, tan onya ak ni, anggaman ya akitongtong ka lad siak.
EXO_004_1	EXO	004	1	Kun habo pa nanggad sindang magtubod sa duwang ngangalasan na ini asin habong magdangog saimo, kumua ka nin tubig sa Salog nin Nilo asin iula mo sa mamarang daga. An tubig magigin dugo.	No ag da ka ni sisiaen ed sarayan duaran pakelaw tan ag da ni dengelen so ibabagam, mangala kay danum ed Ilog na Nilo, insan mo ikalbo ed amagan dalin, et magmaliw a dala.
EXO_004_1	EXO	004	1	Nagtaram an Dios, Kun dai ka ninda tubodan sa enot na ngangalasan pwedeng sa ikaduwa.	Inkuan na Katawan , No ag da ka sisiaen tan ag da italtalek so ononan pakelaw, nayarin manisia la ra no nanengneng day kumadwan pakelaw.
EXO_004_1	EXO	004	1	Laogan giraray an saimong kamot, pasunod nin Dios ki Moises.	Inkuan na Katawan lamet ed sikato, Isoksok moy limam ed dalem na kawes mo.
EXO_004_1	EXO	004	1	Nagtaram pa an Kagurangnan ki Moises, Laogan an saimong kamot sa saimong gubing sa may daghan.	Say Katawan kuanto lamet ed kinen Moises, Isoksok moy limam ed dalem na kawes mo.
EXO_004_1	EXO	004	1	Dangan naghapot si Moises sa Kagurangnan , Halimbawang dai magtubod asin magdangog sako an mga Israelita, ano an gigibohon ko kun magsabi sindang dai ka man nagpahiling sa sako?	Insan inmebat si Moises ed Katawan , Balet no ag ak bilang sisiaen na saray Israelita, tan ag da dengelen so ibagak, tan supyaten da ak a kuanda, Andi, ag pinmatnag ed sika so Katawan , antoy gawaen ko?
EXO_004_1	EXO	004	1	Kaya hinapot man siya nin Kagurangnan , Ano iyan na nakakapotan mo?	Say Katawan tinepet tod kinen Moises, Anto tay sankabembenan mo?
EXO_004_1	EXO	004	1	Nagtaram an Kagurangnan , Arog kaiyan an gibohon mo tanganing tumubod an mga Israelita na nagpahiling saimo an Kagurangnan , an Dios kan saindang mga ginikanan, an Dios ni Abraham, ni Isaac, asin ni Jacob.	Imbilin na Katawan ed kinen Moises, Gawam yan pakelaw a pamaneknek mod saray Israelita a say Katawan a Dios na samay lalaki ra, say Dios di Abraham, Isaac, tan Jacob, et pinmanengneng ed sika.
EXO_004_1	EXO	004	1	Nagtaram an Kagurangnan , Tapokan iyan sa daga.	Ibontuk mod dalin, inkuay Katawan .
EXO_004_1	EXO	004	1	Dangan tinaraman nin Kagurangnan si Moises, Dakopa sa ikog an halas.	Balet say Katawan inkuantod kinen Moises, Gawat mo tan egnaan mod ikul.
EXO_004_2	EXO	004	2	dara niya an sugkod na ipinadara saiya nin Dios.	impakabayo to rad sakey ya asno, insan ira amaarap ed dalin na Egipto a sankaegnaan to may baston ya imbagay Dios ya awiten to.
EXO_004_2	EXO	004	2	Dati akong maluyang magtaram poon kaidto sagkod ngunyan na makipag-olay ka sako.	Makapoy ak a mansalita tan ata-ata ak.
EXO_004_2	EXO	004	2	Pagkatapokan ni Moises kan sugkod, nagin halas idto, kaya duminulag siya.	Imbontuk sirin nen Moises imay baston, et nagmaliw ya oleg, tan imbatikan to.
EXO_004_2	EXO	004	2	Nagsabi si Zippora ki Moises, Ngunyan ikinasal ka sako huli sa dugo.	Lapud sirimonya na panagsegat inkuantod kinen Moises, Sika so asawak ed dala!
EXO_004_2	EXO	004	2	Nagsunod si Moises; kan iluwas niya ini, maputi nang marahay huli sa daot.	Insoksok nen Moises sirin so lima to, et nen inoyus to akating so lima to tan pinmoti a singa kinapoti na kapes.
EXO_004_2	EXO	004	2	kun magsayuma ka, gagadanon ko an matua mong aking lalaki.	Natan pateyen koy lakin pangulowan ya anak mo.
EXO_004_2	EXO	004	2	Ilinaog niya ini asin kan iluwas niya giraray, an saiyang kamot mayo nang daot.	Insoksok toy lima to, et nen inoyus to malinis lamet a singa arum a parti na laman to.
EXO_004_2	EXO	004	2	Alagad papatagason ko an puso kan hade, asin dai niya tutugotan na humale an mga tawo.	Balet paaweten koy puso to tan ag to ibolus iray totoo.
EXO_004_2	EXO	004	2	Kaya dinakop ni Moises an halas asin ini nagin sugkod giraray.	Ginawat sirin nen Moises imay oleg tan inegnaan to, et nagmaliw lamet a baston.
EXO_004_2	EXO	004	2	Aram kong marahay siyang magtaram.	Amtak a sikato et marunong a mansalita.
EXO_004_2	EXO	004	2	Pareho ko kamong tatabangan sa pagtaram asin tutukdoan kan saindong gigibohon.	Tulongan ta kayo ed pansalita yo tan ibagak ed sikayo so gawaen yo.
EXO_004_2	EXO	004	2	Tinugotan siya ni Jetro dangan benendisyonan.	Inmabuloy si Jetro tan pinasiput to.
EXO_004_2	EXO	004	2	Siisay an may kapangyarihan na gibohon siyang bongog o pola, may pakahiling o buta?	Siopay nanggagawa a telek tan omel so too? Siopay mangiiter na pakanengneng tan say pakabulag ed too?
EXO_004_2	EXO	004	2	asin ika an magigin bilang Dios na mataram sa saiya kan mga isasabi niya.	singa kad satan Dios ya ibagam ed sikato so salitaen to.
EXO_004_2	EXO	004	2	Kaya naglakaw siya sa pagsabat ki Moises sa bukid nin Dios; pakahiling niya ki Moises hinadokan niya ini.	Linma sirin si Aaron ed masanton palandey, et nen akapanabet ira, inanguban to.
EXO_004_3	EXO	004	3	Bakong ako, an Kagurangnan ?	Aliwa tan siak a Katawan ?
EXO_004_3	EXO	004	3	Kaya dai ginadan nin Kagurangnan si Moises huli kan ginibong pagserkomsisyon.	Lapud saya ag la intuloy na Katawan a pateyen si Moises.
EXO_004_3	EXO	004	3	An totoo, pasiring na siya digdi asin maoogma siyang mahiling ka.	Diad tuay tua, si Aaron et abeten to ka tan manliket ed pakanengneng tod sika.
EXO_005_1	EXO	005	1	Kun minakulang an mga ladrilyong nahahaman kan mga tawo, kinukulogan kan mga Egipciong parapamahala an mga kapatas na Israelita.	Binabakbak na saramay opisyal iray kapatas ya Israelita ya impasen dan makaoley ed kimey.
EXO_005_1	EXO	005	1	Siisay an Kagurangnan na iyan?	Inmebat so ari, Siopa so Katawan ?
EXO_005_1	EXO	005	1	Alagad piriton nindo sindang maggibo kan dating bilang nin ladrilyo;	Ag yo babawasan so gendat a bilang na saray laryon gagawaen da.
EXO_005_1	EXO	005	1	Kaya nalibot kan mga tawo an bilog na Egipto sa paghanap nin dagami.	Kanyan saray Israelita linma ra ed intiron dalin na Egipto a nanaanap na dayami.
EXO_005_1	EXO	005	1	Nagsabi siya na kamo na an maghanap asin magkua nin dagami alagad an bilang kan gigibohon nindong ladrilyo siring sa dati.	Ingganggan to a sikayo lan dili so ompaway a mangalay dayami ed inerman a pasen a pakalmoan yo. Balet ag yo babawasan so gendat a bilang na laryo a gagawaen yon inagew-agew.
EXO_005_1	EXO	005	1	Naglakaw an mga parapamahala saka an mga kapatas asin nagsabi sa mga Israelita, Nagtaram an hade na dai na niya kamo tatawan nin dagami.	Pinmaway ira may opisyal tan saramay kapatas ya Israelita tan linma rad saray Israelita. Inkuandad saray Israelita, Imbaga na ari ya ag to kayo la itdan na dayamin ikana yo.
EXO_005_1	EXO	005	1	Dai na ngani kami tinatawan nin dagami, alagad pinapagibo pa nin ladrilyo, asin ngunyan hinahampak pa kami maski an mga sadiri mong tawohan an may sala.	Ag kami nanaitdan na dayami, balet gagangganen da kami nin manggaway laryo. Insan natan leleweten da kami. Saray totoom so nanlapulapwan ed sayan nagagawa.
EXO_005_1	EXO	005	1	Nagsimbag si Moises asin si Aaron, Nagpahiling samo an Dios kan mga Hebreyo.	Inmebat ira di Moises tan Aaron, Say Dios na saray Hebreo et impatnag toy sikaton dili ed sikami.
EXO_005_1	EXO	005	1	Nagsimbag an hade, Mga hugakon!	Inmebat so ari, Mangingiras kayo!
EXO_005_1	EXO	005	1	Dagdagi nindo an saindang trabaho tanganing mayo sinda nin oras sa pagdangog nin mga kaputikan.	Itdan yo ray ambebelat a kimey; ag yo ra pampapainawaen, pian anggapoy panaon dan ondengel ed saray salitan tila-tila.
EXO_005_1	EXO	005	1	Hala, balik kamo sa trabaho!	Pawil kayo lad kimey yo!
EXO_005_1	EXO	005	1	Huli kaini nagduman sa hade an mga kapatas asin nagreklamo, Tano ta arog kaini an ginigibo mo samo?	Insan saramay opisyal linma rad ari, ta nandalem ira. Inkuanda, Akin et onyay gagawaen mod sikami, Kagalang ya Ari?
EXO_005_1	EXO	005	1	Alagad sinabihan kan hade si Moises asin si Aaron, Tano ta papaontokon nindo an mga tawo sa pagtrabaho?	Inkuan na ari ed kindi Moises tan Aaron, Antoy labay yon ibaga diad pamatonda yo ed saray totoon mankimey?
EXO_005_1	EXO	005	1	Pakatapos, nagduman si Moises asin si Aaron sa hade nin Egipto asin nagsabi, Nagtaram an Kagurangnan , an Dios kan Israel, Tugoteng humale an sakong banwaan tanganing magpyesta sinda sa kalangtadan sa pag-omaw sako.	Insan di Moises tan Aaron linma rad ari na Egipto tan kuanda, Say Katawan a Dios na Israel kuanto, Abuloyan mo ya onlad kalawakan iray totook, pian makapansilibra ray pista a pamagalang dad siak.
EXO_005_1	EXO	005	1	Nahiling kan mga kapatas an masakit nindang kamugtakan kan sabihan sinda na dai nanggad pagpakulangan an ladrilyong gigibohon ninda aroaldaw.	Saramay kapatas abirbir dan mairap so kipapasen da nen niganggan iran manggaway singa karakel na gendat a gagawaen dan laryo.
EXO_005_1	EXO	005	1	Mas dakul pa kamong mga Israelita ki sa mga Egipcio, asin ngunyan boot nindong mag-ontok sa pagtrabaho!	Dakerakel kayo lan Israelita nen saray Egipsio. Natan balet, labay yo ran patondaen ed saray kimey da!
EXO_005_1	EXO	005	1	Pakahale kan mga kapatas sa atubang kan hade, nasabat ninda si Moises asin si Aaron na naghahalat sainda.	Nen ompapawil la ran nanlapud ari, nabet da ra di Moises tan Aaron a manaalagar ed sikara.
EXO_005_1	EXO	005	1	Kan aldaw man sanang idto, nagboot an hade sa mga Egipciong parapamahala asin sa mga kapatas na Israelita,	Diad saman met lamlamang ya agew, ingganggan na ari iray opisyal ya Egipsio tan saray kapatas ya Israelita
EXO_005_1	EXO	005	1	Sinabihan ninda an duwa, Nahiling nin Kagurangnan an ginibo nindo asin huhukoman niya kamo!	Inkuandad kindi Moises tan Aaron, Sankanengneng na Katawan yan ginawa yo.
EXO_005_1	EXO	005	1	Ontokon an pagtao nin dagami sa mga tawo.	Itonda yo lay pangiter yod saray totoo na dayami ya ikanad panggaway laryo.
EXO_005_1	EXO	005	1	Aroaldaw pinipirit sinda kan mga parapamahala na maggibo nin ladrilyo, siring sa nahahaman ninda kan tinatawan pa sinda nin dagami.	Pinipilit na saramay opisyal iray Israelita a manggaway laryon singa karakel na laryon ginagawa ra nen iitdan da ni ray dayami.
EXO_005_1	EXO	005	1	Dangan namibi giraray si Moises, O Kagurangnan , tadaw ta pinapasakitan mo an saimong banwaan?	Insan sinmingger lamet ed Katawan si Moises tan kuanto, Katawan , akin et papairapen mo ray totoo?
EXO_005_1	EXO	005	1	Huli ta poon na magdolok ako sa hade asin magtaram sa ngaran mo, pinapasakitan na niya an mga tawo.	Nanlapu lad samay insalitaan ta kad ari, pinapairap to met la ra.
EXO_005_2	EXO	005	2	Alagad dai mo man lamang sinda tinabangan.	Et anggapoy ginawam a pangyagel ed sikara!
EXO_005_2	EXO	005	2	Habo sana kamong magtrabaho kaya nakikimaherak kamong tugotan ko na mag-atang sa Kagurangnan .	Mangingiras kayon talaga! Kampega lan kekerewen yon abuloyan ta kayon onla a mangibagat ed Katawan .
EXO_005_2	EXO	005	2	Balik kamo sa saindong mga gibo!	Papawil yon mankimey ira man ya aripen!
EXO_005_2	EXO	005	2	mayong kulang maski saro. Hinuhugakan sana sindang magtrabaho kaya nakikimaherak sindang tugotan ko na mag-atang sa saindang Dios!	Mangingiras ira, kanyan lawas dan kekerewen ya abuloyan ko ran mangibagat ed Dios da!
EXO_005_2	EXO	005	2	Poon ngunyan sinda na an maghanap kan mga dagaming gagamiton ninda sa paggibo nin ladrilyo.	Ibaki yo ra, ta sikara lan diliy mananap na dayami.
EXO_005_2	EXO	005	2	Tugote kaming lumakaw nin tolong aldaw pasiring sa kalangtadan tanganing mag-atang sa Kagurangnan na samong Dios.	Abuloyan mo kami pan onlad kalawakan na taloran agew, ta mangibagat kamid man ed Katawan a Dios mi.
EXO_005_2	EXO	005	2	Tano ta sinugo mo pa ako digdi?	Akin et imbaki mo ak dia?
EXO_005_2	EXO	005	2	Minahapot sinda, Tano ta kulang sa bilang an ginibo nindong ladrilyo ngunyan?	Et tinepet da, Akin et kulang nen samay gendat a gagawaen yo so ginawa yo natan?
EXO_005_2	EXO	005	2	Huli sa saindo, naanggot sa samo an hade asin an saiyang mga opisyal.	Andi-saew a dusaen to kayo, lapud sikayoy makasengeg na pamobosul ed sikami na ari tan saray opisyal to.
EXO_005_2	EXO	005	2	Dai kamo tatawan nin dagami, alagad parehong bilang nin ladrilyo an gigibohon nindo.	Anggapoy dayamin niiter ed sikayo, balet nepeg a manggawa kayoy singa karakel na gendat a gagawaen yon laryo.
EXO_005_2	EXO	005	2	an hapot kan hade. Tano ta pagdangogon ko siya asin pahaleon ko an mga Israelita?	Akin et ondengel ak ed sikato tan abuloyan kon ontaynan iray Israelita?
EXO_005_3	EXO	005	3	Kun dai mi magibo iyan, tibaad gadanon niya kami sa paagi nin gera o nin helang.	No ag mi ya sumpalen a ganggan to, ompatey kamid salot o bakal ya ipadalan to.
EXO_005_3	EXO	005	3	Dai ko midbid an Kagurangnan , asin dai ko nanggad tutugotan na humale an mga Israelita.	Ag ko kabat itan a Katawan , tan ag ko abuloyan ya ontaynan iray Israelita.
EXO_005_3	EXO	005	3	Tinawan nindo sinda nin dahelan na gadanon kami.	Initdan yo ray baraan dan mamatey ed sikami.
EXO_006_1	EXO	006	1	Alagad pinagbotan nin Kagurangnan si Moises asin si Aaron, Taraman nindo an mga Israelita asin an hade nin Egipto na sinusugo ko kamong duwa na pangenotan an mga Israelita sa pagluwas sa Egipto.	Ingganggan na Katawan si Moises tan si Aaron: Ibaga yod saray Israelita tan diad ari na Egipto ya ingganggan ta kayon mangipangulo ed saray Israelita diad panaynan dad Egipto.
EXO_006_1	EXO	006	1	Si Aaron asin si Moises iyo an mga tawong tinaraman nin Kagurangnan na, Pangenotan nindo an mga Israelita sa pagluwas sa Egipto.	Di Aaron tan Moises so angibagaan na Katawan , Ipangulo yon ipaway ed Egipto iray tribu na Israel.
EXO_006_1	EXO	006	1	Nagsimbag si Moises, Kun an mga Israelita dai ngani nagdangog sako, an hade pa daw, orog nang gayo na maluya akong magtaram?	Balet inmebat si Moises, Panoy idengel ed siak na ari, anta ag ak dengelen na anggan saray Israelita? Makapoy ak ni met a mansalita.
EXO_006_1	EXO	006	1	Dangan tinaraman nin Kagurangnan si Moises,	Insan say Katawan kuantod kinen Moises,
EXO_006_1	EXO	006	1	Si Ruben, na matuang aki ni Jacob, igwa nin apat na aking lalaki: si Hanok, Pallu, Hezron, asin si Carmi;	Si Ruben a pangulowan ya anak nen Jacob et apatiray lalakin anak to a di Hanoc, Fallu, Hezron, tan Carmi;
EXO_006_1	EXO	006	1	Alagad nagsimbag si Moises, Aram mong maluya akong magtaram;	Balet inmebat si Moises, Amtam so kakapoyan kon mansalita.
EXO_006_1	EXO	006	1	Si Simeon igwa nin anom na aking lalaki: si Jemuel, Jamin, Ohad, Jakin, Zohar, asin si Shaul na aki nin sarong Cananea;	Si Simeon anemiray lalakin anak to a di Jemuel, Jamin, Ohad, Jakin, Zohar, tan Saul ya anak na biin Canamsa;
EXO_006_1	EXO	006	1	ini an sinabi niya, Ako an Kagurangnan .	inkuanto, Siak so Katawan .
EXO_006_1	EXO	006	1	Sinabi ini ni Moises sa mga Israelita, alagad dai sinda nagtubod saiya; maluya na an saindang boot huli sa makuring kaoripnan.	Imbaga ya nen Moises ed saray Israelita, balet ag ira dinmengel ed sikato, ta nakalan iray ilalo lapud kakairapan dad pakakaaripen ed sikara.
EXO_006_1	EXO	006	1	Kaya sabihan mo an mga Israelita, Ako an Kagurangnan ;	Kanyan ibagam ed saray Israelita a sayay kuankod sikara, Siak so Katawan ;
EXO_006_1	EXO	006	1	Ngunyan nadangog ko an inagrangay kan mga Israelita na inooripon kan mga Egipcio asin nagiromdoman ko an sakong tipan.	Natan nadngel koy panngesnges na saray Israelita ya aaripenen na saray Egipsio, tan anunotan koy impisipanan ko.
EXO_006_1	EXO	006	1	Kan magtaram an Kagurangnan ki Moises duman sa daga nin Egipto,	Nen akisalitay Katawan ed kinen Moises diad dalin na Egipto,
EXO_006_1	EXO	006	1	Dumanon mo an hade nin Egipto asin sabihan mo na tugotan niyang humale sa saiyang nasyon an mga Israelita.	Laka, ta ibagam ed ari na Egipto a nepeg ton abuloyan a taynan na saray Israelita so dalin to.
EXO_006_1	EXO	006	1	Dadarahon ko kamo sa dagang ipinanuga ko ki Abraham, ki Isaac, asin ki Jacob;	Iyakar ta kayod dalin a sinambaan ko ya iter ed kindi Abraham, Isaac, tan Jacob;
EXO_006_1	EXO	006	1	Sinda an mga tawong nagsabi sa hade nin Egipto na patalingkason an mga Israelita.	Sikara so totoon angibagad ari na Egipto ya ibolus to ray Israelita.
EXO_006_1	EXO	006	1	Si Merari igwa nin duwang aking lalaki: si Mali asin si Musi.	Si Merari duaray lalakin anak to a di Mali tan Musi.
EXO_006_1	EXO	006	1	Inagom ni Eleazar na aking lalaki ni Aaron an saro sa mga aking babae ni Putiel.	Si Eleazar a lakin anak nen Aaron inasawa toy anak nen Futiel;
EXO_006_1	EXO	006	1	Nagtaram an Dios ki Moises, Ako an Kagurangnan .	Akisalitay Dios ed kinen Moises tan kuanto, Siak so Katawan .
EXO_006_1	EXO	006	1	Tolo an aking lalaki ni Kora: si Assir, si Elkana, asin si Abiasaf;	Si Core taloray lalakin anak to a di Asir, Elcana, tan Abiasaf;
EXO_006_1	EXO	006	1	Kamo an magigin banwaan ko asin ako an magigin Dios nindo.	Pagmaliwen ta kayon dilin totook, tan magmaliw a siak so Dios yo.
EXO_006_1	EXO	006	1	Nagpahiling ako ki Abraham, ki Isaac, asin ki Jacob bilang Dios na makakamhan sa gabos, alagad dai ako nagpamidbid sa sainda sa banal kong ngaran na Kagurangnan .	Pinmanengneng ak a Makapanyarin-amin a Dios ed kindi Abraham, Isaac, tan Jacob, balet aliwan diad panamegley na masanton ngaran ko a Yahweh.
EXO_006_1	EXO	006	1	Inagom ni Aaron si Eliseba na aki ni Amminadab asin tugang ni Nason;	Si Aaron inasawa toy Eliseba ya anak nen Aminadab tan agi nen Naazon;
EXO_006_1	EXO	006	1	Nakipagtipan man ako sa sainda, nanuga na itatao sainda an Canaan, an dagang pinag-erokan ninda kaidto bilang mga dayuhan.	Akisipanan ak met ed sikara; insipan kon iter ed sikaray dalin na Canaan, say dalin a nanayaman da nen sangkaili rad man.
EXO_006_1	EXO	006	1	Dangan nagtaram an Kagurangnan ki Moises, Mahihiling mo ngunyan kun ano an gigibohon ko sa hade.	Insan say Katawan kuantod kinen Moises, Nanengneng mo natan no antoy gawaen kod ari.
EXO_006_1	EXO	006	1	Si Levi igwa nin tolong aking lalaki: si Gerson, Kohat, asin si Merari;	Si Levi taloray lalakin anak to a di Gerson, Coat, tan Merari;
EXO_006_1	EXO	006	1	Tolo man an aking lalaki ni Uzziel: si Misael, si Elzafan asin si Sitri.	Si Uziel taloray lalakin anak to a di Misael, Elzafan, tan Sitri.
EXO_006_1	EXO	006	1	Tolo an aking lalaki ni Izar: si Kora, Nefeg, asin Zikri.	Si Izar taloray lalakin anak to a di Core, Nefeg, tan Zicri.
EXO_006_1	EXO	006	1	Si Gerson igwa nin duwang aking lalaki: si Libni asin Simei, asin nagkaigwa sinda nin dakul na kapagarakian.	Duaran lalaki so anak nen Gerson a di Libni tan Simei, tan amayamay so kabyangay boleg da.
EXO_006_1	EXO	006	1	Si Kohat igwa nin apat na aking lalaki: si Amram, Izar, Hebron, asin si Uzziel.	Si Coat apatiray lalakin anak to a di Amram, Izar, Hebron, tan Uziel.
