id	book	chapter	sentence_no	source_text	target_text
MAT_025_1	MAT	025	1	O akman rana sang a tao am todangay no makwa o pasingsingtan jira.	Na, in manga tau yan pakadtuun pa lawm narka iban duun sila siksaun salama-lama.
MAT_025_1	MAT	025	1	No maniring rana o Panirsirngen am, To ko na macitangayan jinyo am no ji nyo nidonga o ipangoyongoyod no tao am yaken rana ori a ikasekeh nyo a sidongen.	Na, sambagun ku sila, laung ku, Ini in mattan hibayta ku kaniyu. Ha kunu-kunu waktu wala niyu tiyabang in manga tau agad kku, minsan wayruun gaus nila, biya da tuud baran ku in wala niyu tiyabang.
MAT_025_1	MAT	025	1	No kango o kapakacita namen jimo a mawaw am mangilili. No kango o kabo no ayob mo. No kango o keyngen mo. No kango o kapteng da jimo. No kango o kato namen macipanadngan jimo a ji nidonga.	Na, sumambag sila kku, laung nila, Panghu, kanu namu baha kaw kta hiyapdi, atawa iyuhaw, atawa miyawn pa kawman namu, atawa kulang in tamungun mu atawa nsakit kaw atawa najl kaw ha wala namu kaw tiyabang?
MAT_025_1	MAT	025	1	No kapangilili ko am ji nyo nitaotao yaken do vahay nyo.	Ha waktu miyawn aku pa kawman niyu, wala niyu aku iyupiksa ha by niyu.
MAT_025_1	MAT	025	1	Ta no kakcin ko am ji nyo nipakan yaken.	Amu yan in tungbas tp kaniyu.
MAT_025_1	MAT	025	1	Karahan am maniring o Panirsirngen do tao a amyan do ozi na am, Kazey kamo a yana panircirngan ni Ama ta do to. Ji kamo macisngen jyaken.	Pagubus ampa na isab aku mamung ha manga tau dapit pa lawa ku. Laung ku kanila, g kamu dayn d sabab in kamu yan piyagmurkaan sin Tuhan!
MAT_025_1	MAT	025	1	Maniring sira o ji meylimoteng so onowned a tao am, Mo Panirsirngen, no kango o kapakacita namen jimo a makcin a kapakan namen jimo. No kango o kapakacita namen jimo a mawaw a kapeyyop namen jimo.	Sakali in manga tau mabuntul ha dapit pa tuu ku mangasubu, laung nila, Panghu, kanu namu kaw kta hiyapdi iban iyuhaw, hti dhilan namu kaw kakaun iban inumun?
MAT_025_1	MAT	025	1	No kango o kapakacita namen jimo a nimangilili a kataotao namen jimo do vahay namen.	Kanu namu kaw kta miyari pa kawman namu, hti iyupiksa namu kaw ha by namu?
MAT_025_1	MAT	025	1	No kango o kapakacita namen jimo a meyngen. No kango o kapakacita namen jimo do pamemtengan a kangay namen a meyminaminasi nimo.	Atawa kanu kaw kta namu nsakit atawa najl, hti bsita namu kaw?
MAT_025_2	MAT	025	2	To kamo rana angay do pananazangan a manazang.	Kadtu na kamu pam pa tinda.
MAT_025_2	MAT	025	2	Karahan am rarahen na o lamlamsoy na a katoro na no peymasaodan na jira.	Sng mayan siya tumulak, piyakawa niya in manga tindug niya, ampa niya piyamn kanila in manga alta niya.
MAT_025_2	MAT	025	2	So na iyan pa jya no nizpi mo.	Yari na in pilak bakas binn mu kku.
MAT_025_2	MAT	025	2	Tana yapereh o yako nitoro jimo am yamo ji ngolala.	Ikaw na yan in tindug taga kapsan iban kapangandulan.
MAT_025_2	MAT	025	2	Angay kamo a pacilovot do na sokzan si Satan a kano kararay na a yamyan do to meyyonong a yajyahesep a makotokotod a lila no apoy.	Kadtu kamu pa narka amu in hulaan asal tiyatagama ha Iblis iban sin manga tindug niya.
MAT_025_2	MAT	025	2	No kawaw ko am nipeyyop nyo yaken.	Sabab ha waktu hiyapdi aku dhilan niyu aku pagkaun iban ha waktu iyuhaw aku dhilan niyu aku inumun.
MAT_025_2	MAT	025	2	No kawaw ko am ji nyo nipeyyop yaken.	Sabab ha waktu hiyapdi aku, wala niyu aku dhilan pagkaun iban ha waktu iyuhaw aku wala niyu aku dhilan inumun.
MAT_025_2	MAT	025	2	Pakowbot kamo rana omrapong sya.	Kari na kamu bk.
MAT_025_2	MAT	025	2	No abo ayob ko am ji nyo nipanta yaken so ayob ko.	Ha waktu kulang in tamungun ku, wala niyu aku dhilan tamungun.
MAT_025_2	MAT	025	2	Am sira rana o ji meylimoteng so onowned a tao am mahap da o to meyyonong a ikavyay no pahad da.	Ampa in manga tau mabuntul hikadtu pa lawm surga iban dihilan kabuhi salama-lama.
MAT_025_2	MAT	025	2	No kango o kapakacita namen jimo a abo so ayob a kapanta namen nimo so ayob.	Atawa kulang in tamungun mu, hti dhilan namu kaw tamungun?
MAT_025_2	MAT	025	2	No keyngen ko am nipeyveyveken nyo yaken.	Ha waktu nsakit aku, pat niyu aku.
MAT_025_2	MAT	025	2	O asa am nipanta na so adwa zivo. O asa am nipanta na so asa zivo.	In hambuuk tindug binnan niya lima ngaibu pilak, in hangka-tau binnan niya duwa ngaibu pilak, ampa in hambuuk binnan niya hangibu pilak.
MAT_025_2	MAT	025	2	O ji mo nipeymowan am kakdain mo o asi na.	Amu in pagiyanun magani kaw sin bukun mu tiyanum.
MAT_025_2	MAT	025	2	Maniring do lawpan am, O nitoro mo jyaken a alima zivo asyo am nimeyparo so yalima zivo.	Laung niya ha nakura niya, Tuwan, yari na in lima ngaibu pilak bakas mu binn kku, sarta yari pa isab awn dugaing lima ngaibu pilak untung sin sn mu piyagusaha ku.
MAT_025_2	MAT	025	2	Maniring sira to rana lololos am, Mo kahakay, iwangan mo pa yamen an.	Nagtawag na sila, laung nila, Tuwan, ukabi ba kami.
MAT_025_2	MAT	025	2	Tana yapereh o yako nitoro jimo am mo ji ngolala.	Ikaw na yan in tindug taga kapsan iban kapangandulan!
MAT_025_3	MAT	025	3	So to ko na meyhanhani nimo a tomalamozong no arwaro paha kano nang.	Kapangandulan kaw magparuli sin alta sibi-sibi, hangkan hipangandul ku kaymu in alta ku labi dakula dayn duun.
MAT_025_3	MAT	025	3	No kapangilili ko am nitaotao nyo yaken do vahay nyo.	Ha waktu nkawn aku pa kawman niyu iyupiksa niyu aku ha lawm by niyu.
MAT_025_3	MAT	025	3	No keyngen ko a no kapteng da jyaken am ji kamo nimai a meyminaminasi nyaken.	Ha waktu najijl iban nsakit aku, wala niyu aku pat.
MAT_025_3	MAT	025	3	So to ko rana mapahanhani jimo a tomalamozong no arwaro pa kano nang.	Kapangandulan kaw magparuli sin alta sibi-sibi, hangkan hipangandul ku kaymu in alta ku labi dakula dayn duun.
MAT_025_3	MAT	025	3	No kapteng da jyaken am nimai kamo a meyminaminasi nyaken.	Ha waktu ha lawm jl aku, bsita niyu aku.
MAT_025_3	MAT	025	3	Karahan am karwan na rana sira.	Pagubus, ampa siya timulak.
MAT_025_4	MAT	025	4	So ipacizanod mo jyaken a somaray.	Kari kaw bat kaw kumuyag biya kku.
MAT_025_4	MAT	025	4	So ipacizanod mo jyaken a somaray.	Kari kaw bat kaw kumuyag biya kku.
MAT_026_1	MAT	026	1	Nipanci no tao ang o kabalinas na so yata raralayan ni Ama ta do to a kapatnek na rana sya do ikatlo na araw.	Sagawa in katn ini naawn ha supaya mabunnal in kiyasulat sin manga nabi ha lawm Kitab.
MAT_026_1	MAT	026	1	O nimacihza ji Yeso a tao am amyan jira so asa to rana ngahap so takzes na pacipasen do talinga na no lamlamsoy no panirsirngen no mapatanatanang so nakem da si Ama ta do to a kakas na no asa ka talinga na.	Ha sabu pa nagbibichara hi sa, dimatung na mawn hi Judas, amu in hambuuk dayn ha hangpu tagduwa mulid hi sa. Mataud in tau miyamagad kaniya nagdar manga pakukus iban kakakal. In manga tau ini diyaak sin manga nakura kaimaman iban sin manga nagtatau-maas ha hula.
MAT_026_1	MAT	026	1	Ta yamasangib sira o makasi a tao a yamacikaop jinyo. So ji na salici jinyo no kasidong nyo sira. Am yaken am ko jyasangib, ta yalikey rana o ipacikaop ko jinyo.	In manga tau miskin matabang niyu sadja ha kunu-kunu waktu sabab yari sila d kaniyu, sagawa in aku ini di lumugay taptap d kaniyu.
MAT_026_1	MAT	026	1	Karwan na sira am ikeypitlo na rana ori a mangay meynozi.	Pagubus ampa siya nagbalik pa t mulid niya. Pagkita niya natutg in mulid niya.
MAT_026_1	MAT	026	1	Maniring jira si Yeso do pakamizngan na sya am, Nyo kazyakan no mavakes ang.	Kiyaiingatan hi sa bang unu in ha lawm pikilan nila.
MAT_026_1	MAT	026	1	ikongo peypeypangayan no akman sang. Jingbeywani o yatey masingat a haneng ang. Apyapya rana o kapamalit nya so nizpi a ipanidong so ikasi a tao.	Bang in lana mahamut yan kiyapagdagang, mataud sn in bhan niya, amu in sn hikasarakka ha manga miskin!
MAT_026_1	MAT	026	1	To ko na macitangayan jinyo am no ipeylimwang o Mapasaray a Ciriciring na ni Ama ta do to do karawan eya am abo ji makalavat so mina vazay na jyaken no mavakes eya.	Na, ini in mattan hibayta ku kaniyu. Hawnu-hawnu na mayan d ha katilibut sin dunya, hipamahalayak in Bayta Marayaw, hikasuysuy in nahinang kku sin babai ini ganti panumtuman kaniya.
MAT_026_1	MAT	026	1	Amyan do rarwa so ikakarwan a macinanao ji Yeso so asa ka tao a meyngaran so Yota a tao do Isecyadi. Iya rana am nimangay do panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to.	Manjari awn hambuuk ha hangpu tagduwa mulid hi sa, amu in pagngnan Judas tau dayn ha Kiriyud, miyadtu pa manga nakura kaimaman.
MAT_026_1	MAT	026	1	Meysinaoli do macinanao jya am macita na pa sira mitkeh, ta tey makaha rana sira.	Na, limayu-layu hi sa dayn ha manga mulid, ampa siya simujud pa lupa sarta nangarap na siya pa Tuhan. Nangayu siya duwaa, laung niya, Ama ku, bang makajari kaymu, ayaw mu na aku palabaya sin kabinsanaan ini. Sagawa bukun kabayaan ku in maagad, sa amu in kabayaan mu.
MAT_026_1	MAT	026	1	Mownay am to da rana limota si Pite no meytatanek do dang a tao. Maniring sira ji Pite am, Ka manoyong a kararay da nira ori. Ta yameyyangay o ciriciring nyo.	Simambag in manga nakura kaimaman iban sin manga nakura manghuhukum, laung nila, In tp kaniya, subay siya patayun.
MAT_026_1	MAT	026	1	Macita da no macinanao jya am maoya sira so onowned.	Pagkita sin manga mulid hi sa, diyugalan sila ha babai.
MAT_026_1	MAT	026	1	Maniring do ipidwa na kangay a meynozi ni Yeso am, Mo Ama, no ji mo amya o alalaw ko a komaro jyaken am to mo na mangozai o nakenakem mo.	Laung niya ha tngka-tau, Landu tuud in dukka sin lawm atay ku, agun-agun na hikamatay ku. Tagad na kamu d iban agad kamu kku magjaga.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MAT_026_1	MAT	026	1	Amyan so asa ka mavakes a nimangai so asa ka tagaw a kapnowan no masingat a mahangno a haneng.	Ha sabu niya nagkakaun duun ha by hi Simun, awn miyawn hambuuk babai nagdar kibut-kibut haba liug pagtawagun alabistrus hipu sin lana mahamut maharga.
MAT_026_1	MAT	026	1	Maniring si Pite do ikeypirwa na omalalas jya am, Ko jyatenngi o tao a nyo ipanci ang.	Na, ha pikil niyu unu in hukuman hibutang natu kaniya?
MAT_026_1	MAT	026	1	Amyan si Yeso do Potani a ili am nimyan do vahay da da Simong. Iya o nimlabyab so kolit no kakwa.	Sakali in hi sa duun ha kawman Bitani, ha by hi Simun, amu in tau bakas ipul.
MAT_026_1	MAT	026	1	Am maniring sira am, Ji ta pa peyvazaya do ipamarimaring so kanen no tao, ta meyvonag sira o tao.	Laung nila, Subay natu siya di saggawun ha sabu sin paghaylaya sabab gana-gana maghiluhala in manga tau.
<<<<<<< HEAD
MAT_026_1	MAT	026	1	Naknakmen da o karakep da si Yeso a wakwaken da do ikabo no tao.	Nagisun sila sin subay tapuk kaagi in pagsaggaw kan sa iban subay siya patayun.
MAT_026_1	MAT	026	1	No kano nang am o panipanirsirngen no mapatanatanang so nakem a kano kamanrarakehan da am malovot sira meysirisiring do vahay no kabtekan da panirsirngen no mapatanatanang so nakem da si Ama ta do to a meyngaran so Keyava.	Na, ha sabu hi sa namimichara ha manga mulid niya, in manga nakura sin kaimaman iban sin manga nagtatau-maas ha hula nagtipun, sarta nagisun duun ha by dakula hi Kayapas, amu in Imam Dakula.
MAT_026_1	MAT	026	1	Ta yamasangib sira o makasi a tao a yamacikaop jinyo. So ji na salici jinyo no kasidong nyo sira. Am yaken am ko jyasangib, ta yalikey rana o ipacikaop ko jinyo.	In manga tau miskin matabang niyu sadja ha kunu-kunu waktu sabab yari sila d kaniyu, sagawa in aku ini di lumugay taptap d kaniyu.
MAT_026_1	MAT	026	1	Nyo katenngan o na kadwa rana araw no yakapamaring so kanen do Iyeci.	Biya na sin kiyaiingatan niyu, duwa adlaw dakuman in Haylaya sin Paglappas dayn ha Kamatay.
MAT_026_1	MAT	026	1	Karahan am manakem na rana ni Pite o mina ciring na ni Yeso a manci no, Do yanam no manok a tomazokokok am ipitlo ka omalalas jyaken. Karahan am makowbot rana si Pite a kapeykaoo na omzezezeng rana amlavi.	Pagubus ampa sila namung, laung nila, Na, bang ikaw in Almasi, baytai kunu kami bang hisiyu in namaga kaymu!
MAT_026_1	MAT	026	1	O na paglowan do oo ko no mavakes so mahangno a haneng am yavat na ori do bobwan da jyaken.	Hangkan aku biyusugan lana mahamut sin babai ini ha supaya ha pagkubul kku asal na saddiya in anggawta-baran ku.
MAT_026_1	MAT	026	1	Maniring si Pite am, Ko jyatenngi o tao ang. No yamalas o ciring ko am cyaha, ta amyan si Ama ta do to a mapasingsingkad jyaken.	Pagubus liyuraan sin manga tau hi sa ha bayhu ampa nila siyuntuk.
MAT_026_1	MAT	026	1	Mownay am to da rana limota si Pite no meytatanek do dang a tao. Maniring sira ji Pite am, Ka manoyong a kararay da nira ori. Ta yameyyangay o ciriciring nyo.	Simambag in manga nakura kaimaman iban sin manga nakura manghuhukum, laung nila, In tp kaniya, subay siya patayun.
MAT_026_1	MAT	026	1	Maniring si Pite do ikeypirwa na omalalas jya am, Ko jyatenngi o tao a nyo ipanci ang.	Na, ha pikil niyu unu in hukuman hibutang natu kaniya?
MAT_026_1	MAT	026	1	To ko na macitangayan jinyo am no ipeylimwang o Mapasaray a Ciriciring na ni Ama ta do to do karawan eya am abo ji makalavat so mina vazay na jyaken no mavakes eya.	Na, ini in mattan hibayta ku kaniyu. Hawnu-hawnu na mayan d ha katilibut sin dunya, hipamahalayak in Bayta Marayaw, hikasuysuy in nahinang kku sin babai ini ganti panumtuman kaniya.
=======
MAT_026_1	MAT	026	1	Mamizing da ori am marahet o aktokto da no macinanao jya. Am ori o nikateyteyras da manangangay nya ji Yeso. Maniring sira am, Mo Panirsirngen, yaken ori an?	Na, nasusa tuud in manga mulid niya sarta nangasubu na pakaniya-pakaniya, laung nila, Uy, tantu Panghu, bukun aku in piyagiyan mu?
MAT_026_1	MAT	026	1	Maniring si Yeso am, O yamapazanod so lima na jyaken a yatomahem so kanen na do kakanan am iya ori o yamanazang nyaken.	In sambag hi sa, laung niya, In tau manipu kku amu in simasw kku timublak sin tinapay niya pa ly pagbabahug-bahugan.
MAT_026_1	MAT	026	1	Naknakmen da o karakep da si Yeso a wakwaken da do ikabo no tao.	Nagisun sila sin subay tapuk kaagi in pagsaggaw kan sa iban subay siya patayun.
MAT_026_1	MAT	026	1	No kano nang am o panipanirsirngen no mapatanatanang so nakem a kano kamanrarakehan da am malovot sira meysirisiring do vahay no kabtekan da panirsirngen no mapatanatanang so nakem da si Ama ta do to a meyngaran so Keyava.	Na, ha sabu hi sa namimichara ha manga mulid niya, in manga nakura sin kaimaman iban sin manga nagtatau-maas ha hula nagtipun, sarta nagisun duun ha by dakula hi Kayapas, amu in Imam Dakula.
MAT_026_1	MAT	026	1	Nimacipinda do dang o ji na rana pehmai ji Yeso a itoro jira.	Pagubus tagnaan dayn ha waktu yadtu simipi na marayaw hi Judas bang biya diin in katipu niya kan sa.
MAT_026_1	MAT	026	1	Omanam o kasaraw do ipamaring da so kanen a iyakan da so ji nimimway a pang am pacicin da si Yeso no macinanao jya. Maniring sira am, Do wanjin mo tovoyan jyamen a tomalakanen so pamaringan ta so kanen do Iyeci.	Manjari ha adlaw panagnaan sin pakaradjaan pagkaun sin tinapay way pasulig niya, miyawn kan sa in manga mulid niya nangasubu, laung nila Tuwan, hariin mu kabayaan sakapun namu in pagjamuhan taniyu?
MAT_026_1	MAT	026	1	Maniring si Yeso am, Angay kamo do ili.	In sambag hi sa, laung niya, Kadtu kamu pa dira, ampa niyu baytai in hambuuk tau hipaglanggal niyu didtu.
MAT_026_1	MAT	026	1	Meytataziman kamo a meynozi an, ta kalittan kamo an.	Piyaagad niya kaniya hi Pitrus iban sin duwa anak hi Sibidi.
MAT_026_1	MAT	026	1	Karahan am to da mangozai o ciring ni Yeso a somdep do vahay a mapeykakasa so yaven da.	Na, miyadtu na in manga mulid hi sa sarta iyagad nila in bayta hi sa. Siyaddiya nila na in pagjamuhan nila.
MAT_026_1	MAT	026	1	Maseyrem am macihanghang si Yeso do rarwa so ikakarwan a macinanao jya.	Na, naabut mayan magrib limingkud na hi sa nagjamu iban sin hangpu tagduwa mulid niya.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MAT_026_1	MAT	026	1	Karahan am mangay do ngoso no pazezevngen am macita na pa no asa ka mavakes a lamlamsoy da.	Pagdungug sin Imam Dakula sin bichara hi sa, magty niya gsi in juba niya sabab diyugalan tuud siya.
MAT_026_1	MAT	026	1	Maniring si Pite a omalalas jya do tangain no aro a tao am, Ko jyatenngi o mo ipanci ang.	Simambag hi sa, laung niya, Na, kiyapamung mu na. Sagawa ini in mattan hibayta ku kaniyu katn. Bukun na malugay in aku amu in Anak Mnusiya limingkud na ha dapit pa tuu sin Tuhan Mahatinggi, iban ha pagbalik ku mari ha susngun kakitaan niyu aku miyamagad ha lawm gabun!
MAT_026_1	MAT	026	1	Amhezsad si Pite do pantaw am amyan so lamlamsoy da a mavakes a mangay jya. Maniring am, Imo asyo o yamacihcihza do tao do Cyadidi a Yeso?	Wala nagkayba hi sa. Namichara na isab nagbalik in Imam Dakula kaniya, amu agi, Na, bihaun sapa kaw iban Tuhan in saksi mu, amu in Tuhan asal buhi, sin in ikaw amuna in Almasi, amu in Anak Tuhan.
MAT_026_1	MAT	026	1	Pancyaney, mo Misayya. Sino o yanimbakbak jimo ang.	Pagdungug sin Imam Dakula, timindug siya sarta namung kan sa, laung niya, Na, unu in hikasambung mu ha manga saksi ini pasal sin bayta nila sin narusa mu?
MAT_026_1	MAT	026	1	Karahan am cicippan da o moing na a kapatoki da pa jya kasiplang da sya. Maniring sira am,	In tau yan bakas namu diyungug imiyan sin malubu niya in By sin Tuhan, ubus ampa siya kunu magpatindug dugaing ha lawm ty adlaw.
<<<<<<< HEAD
MAT_026_1	MAT	026	1	Amyan do rarwa so ikakarwan a macinanao ji Yeso so asa ka tao a meyngaran so Yota a tao do Isecyadi. Iya rana am nimangay do panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to.	Manjari awn hambuuk ha hangpu tagduwa mulid hi sa, amu in pagngnan Judas tau dayn ha Kiriyud, miyadtu pa manga nakura kaimaman.
MAT_026_1	MAT	026	1	Manngo kamo.	Sagawa minsan da mataud na in simaksi sin puting, wayruun da dusa kabaakan nila amu in patut pamutangan kan sa hukuman subay patayun.
MAT_026_1	MAT	026	1	Mamizing na ori no panirsirngen no mapatanatanang so nakem da si Ama ta do to am to na rana misipisinga o ayob na. Maniring am, Na to ngolala si Ama ta do to no ciring na. Taosya rana o kakala ta so karatan na. Tamo nimamimin a yanimakamizing so na iraherahet si Ama ta do to.	In manga nakura kaimaman iban sin katn nakura Yahudi manghuhukum, nanglawag tuud sin makasaksi sin puting pasalan hi sa, ha supaya awn puun-sabab in hi sa kabutangan sin hukuman subay patayun.
MAT_026_1	MAT	026	1	Maniring am, No si itoro ko jinyo si Yeso am amyan so nakem nyo jyaken an?	Laung niya ha manga nakura kaimaman, Pila in hirihil niyu kku bang ku hitukbal pa lawm lima niyu hi sa?
MAT_026_1	MAT	026	1	Maniring si Yeso am, Yamanoyong o mo ipanci ang.	Sakali in hi Pitrus miyumurul kan sa dayn ha kalayuan sampay nakaabut pa halaman by sin Imam Dakula.
MAT_026_1	MAT	026	1	Nimacipinda do dang o ji na rana pehmai ji Yeso a itoro jira.	Pagubus tagnaan dayn ha waktu yadtu simipi na marayaw hi Judas bang biya diin in katipu niya kan sa.
MAT_026_1	MAT	026	1	Am abo o asa ka ciring a pasapahen na jya ni Yeso. Ipirwa na pacicin no panirsirngen no mapatanatanang so nakem da si Ama ta do to am maniring ji Yeso am, Ko na to mancyan o ngaran ni Ama ta do to a yamanci nimo a manci nya jyamen so manoyong rana ciring mo.	Manjari, in hi sa diy na sin manga tau nakasaggaw kaniya madtu pa by hi Kayapas, amu in Imam Dakula.
MAT_026_1	MAT	026	1	To rana meytatanek o panirsirngen no mapatanatanang so nakem da si Ama ta do to. Maniring ji Yeso am, Manngwa, yamyan so yamo pasapahen do ciring da no tao a yada iraherahet jimo ang?	Pagubus miyutas na dayn kan sa in katn mulid niya, iban miyaguy na sila.
MAT_026_1	MAT	026	1	Nipanci no tao ang o kabalinas na so yata raralayan ni Ama ta do to a kapatnek na rana sya do ikatlo na araw.	Sagawa in katn ini naawn ha supaya mabunnal in kiyasulat sin manga nabi ha lawm Kitab.
MAT_026_1	MAT	026	1	Omanam o kasaraw do ipamaring da so kanen a iyakan da so ji nimimway a pang am pacicin da si Yeso no macinanao jya. Maniring sira am, Do wanjin mo tovoyan jyamen a tomalakanen so pamaringan ta so kanen do Iyeci.	Manjari ha adlaw panagnaan sin pakaradjaan pagkaun sin tinapay way pasulig niya, miyawn kan sa in manga mulid niya nangasubu, laung nila Tuwan, hariin mu kabayaan sakapun namu in pagjamuhan taniyu?
MAT_026_1	MAT	026	1	Tana aro tao a meykala so iraherahet sya am ji sya makakala.	Pagubus namung hi sa pa manga tau mataud, laung niya, Mayta, mundu ka aku ini, subay niyu saggawun iban sin pakukus iban kakakal niyu?
MAT_026_1	MAT	026	1	O panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano aro a meykaygi a tao am meykala sira so tao a mangamaog so iraherahet da si Yeso a ciring a iwakwak da sya.	Sagawa bang ku yan hinangun, biya diin in kamakbul sin bayta ha lawm Kitab sin subay biya ha ini in kumugdan kku?
MAT_026_1	MAT	026	1	To na macyazizazawi si Yeso ni Pite. Makaranes sira do tezantehed no vahay no panirsirngen da no mapatanatanang so nakem da si Ama ta do to am somdep si Pite a kapacihezsad na do pamzaten da tao a tomita so vazay da ji Yeso no aro a tao.	Wala mu ka kiyaingatan sin makapangayu aku tabang ha Tuhan, Ama ku, lgi saruun-duun parhan niya aku ibuhan malikat tumabang kku?
MAT_026_1	MAT	026	1	Maniring si Yeso am, Angay kamo do ili.	In sambag hi sa, laung niya, Kadtu kamu pa dira, ampa niyu baytai in hambuuk tau hipaglanggal niyu didtu.
MAT_026_1	MAT	026	1	O nimrakep si Yeso a tao am yangay da si Yeso do vahay no panirsirngen no mapatanatanang so nakem da si Ama ta do to a meyngaran so Keyava.	Pagkita hi sa, laung niya ha mulid niya, Butangan in pakukus mu magbalik pa taguban niya.
MAT_026_1	MAT	026	1	Karahan am to da mangozai o ciring ni Yeso a somdep do vahay a mapeykakasa so yaven da.	Na, miyadtu na in manga mulid hi sa sarta iyagad nila in bayta hi sa. Siyaddiya nila na in pagjamuhan nila.
MAT_026_1	MAT	026	1	Am o na todey mangononongi no aro a vazay eya am manoyong o ciring da no panoyonoywan na so ciring ni Ama ta do to do Seysyo a yatodey mangononong.	Na, magty liyarut sin hambuuk mulid hi sa in pakukus niya, ampa liyagut in hambuuk daraakun sin Imam Dakula.
MAT_026_1	MAT	026	1	Teyka na ni Yeso o ciring na am maniring do macinanao jya am,	Manjari naubus mayan hi sa nanghindu sin katn palihlan yadtu, namung siya ha manga mulid niya, laung niya,
MAT_026_1	MAT	026	1	Am ji kongmana so sang o nakem ko. Ta makongo so wanjin a yatodey mangononong do ciring a yadomket do Seysyo, do keyyan no makdeng a vazay a mangay jyaken.	Simambag hi sa, laung niya, Na, bagay, hinanga na magty in gawi mu miyari.
MAT_026_1	MAT	026	1	Maseyrem am macihanghang si Yeso do rarwa so ikakarwan a macinanao jya.	Na, naabut mayan magrib limingkud na hi sa nagjamu iban sin hangpu tagduwa mulid niya.
MAT_026_1	MAT	026	1	Manngwa, mo jyatenngi yaken?	Pagdatung hi Judas magty siya timy madtu kan sa.
MAT_026_1	MAT	026	1	Maniring si Yeso jya am, Pasoot rana o takzes mo, ta o mangap so tao no takzes am akman sang a mangay da wakwaken no takzes.	Na, asal biyaytaan hi Judas in manga tau, laung niya, In tau siyumun ku amuna in tau saggawun niyu!
MAT_026_1	MAT	026	1	O nimacihza ji Yeso a tao am amyan jira so asa to rana ngahap so takzes na pacipasen do talinga na no lamlamsoy no panirsirngen no mapatanatanang so nakem da si Ama ta do to a kakas na no asa ka talinga na.	Ha sabu pa nagbibichara hi sa, dimatung na mawn hi Judas, amu in hambuuk dayn ha hangpu tagduwa mulid hi sa. Mataud in tau miyamagad kaniya nagdar manga pakukus iban kakakal. In manga tau ini diyaak sin manga nakura kaimaman iban sin manga nagtatau-maas ha hula.
MAT_026_1	MAT	026	1	Koman sira am maniring si Yeso jira am, To ko na macitangayan jinyo am yamyan jinyo so yasa ka tao a yamanazang nyaken.	Ha sabu nila nagjajamu, namung hi sa, laung niya, Ini in mattan hibayta ku kaniyu. Awn hambuuk d kaniyu in manipu kku.
MAT_026_1	MAT	026	1	Maniring si Yeso am, Mo kahakay, peyvazay rana o yamo ipeynanakem a vazay mo.	Bangun na kamu bat kitaniyu mkadtu na.
MAT_026_1	MAT	026	1	Mamizing da ori am marahet o aktokto da no macinanao jya. Am ori o nikateyteyras da manangangay nya ji Yeso. Maniring sira am, Mo Panirsirngen, yaken ori an?	Na, nasusa tuud in manga mulid niya sarta nangasubu na pakaniya-pakaniya, laung nila, Uy, tantu Panghu, bukun aku in piyagiyan mu?
MAT_026_1	MAT	026	1	Maniring si Yeso am, O yamapazanod so lima na jyaken a yatomahem so kanen na do kakanan am iya ori o yamanazang nyaken.	In sambag hi sa, laung niya, In tau manipu kku amu in simasw kku timublak sin tinapay niya pa ly pagbabahug-bahugan.
MAT_026_1	MAT	026	1	Makaranes si Yota am to meytopos a mangay do tangain ni Yeso.	Ubus yadtu ampa siya nagbalik madtu pa manga mulid niya.
MAT_026_1	MAT	026	1	Akman so ciring do Seysyo, ta mangay o kawakwak da so Nipamnekan na ni Ama ta do to a tao.	In aku amu in Anak Mnusiya manaykud na dayn ha dunya biya na sin asal kiyabayta ha lawm Kitab!
MAT_026_1	MAT	026	1	Amyan so nipaziman na sira no manazang ni Yeso a tao.	Pagubus, limayu-layu na isab hi sa dayn kanila ampa na isab siya nangarap pa Tuhan nagbalik.
MAT_026_1	MAT	026	1	Ji pa vitos o ciring na ni Yeso am mai rana si Yota a ikararwa da so ikakarwan no macinanao jya a kapacilolo da no aro a tao a meyhavit so takzes a kano sisipzot da kayo. Sira ori am nitovoy da no panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano kamanrarakehan da no tao do Yotay.	Pagbalik niya, kta niya natutg in tngka-tau, sabab di sila makasandal sin karu nila.
MAT_026_1	MAT	026	1	O manazang ni Yeso a tao a meyngaran so Yota am maniring am, Mo Mangnanao, yaken ori an? Maniring si Yeso am, Mo na to yoyoi o na ka imo.	Sakali, nangasubu hi Judas, amu in manipu kan sa, laung niya Uy, Tuwan, aku ka in piyagiyan mu?
MAT_026_1	MAT	026	1	Kayokay kamo na, ta mangay tamo na.	Pagubus, limayu-layu na isab siya nagbalik dayn ha tngka-tau ampa siya nangarap pa Tuhan.
MAT_026_1	MAT	026	1	Koman sira am ahapen ni Yeso o pang a isaray na ji Ama ta do to a kakcikcil na sya a itoro do macinanao jya. Maniring am, Ahap kamo a kakan nyo sya, ta kataotao ko ya.	Laung hi sa kaniya, Na, kiyapamung mu na.
