id	book	chapter	sentence_no	source_text	target_text
GEN_008_1	GEN	008	1	Nagpadagos sa pag-ibaba an tubig kaya sa enot na aldaw kan ikasampolong bulan, nahiling na an mga alitoktok kan kabukidan.	Nagpadayon hin paghubas an tubig, ngan dida han syahan nga adlaw han ika 10 nga bulan pinmakita an mga pungkay han kabukiran.
GEN_008_1	GEN	008	1	Sa ikadyes y syeteng aldaw kan ikapitong bulan, an arka suminadsad sa ibabaw kan kabukidan kan Ararat.	Dida han ika 17 nga adlaw han ikapito nga bulan nahisangya an arka didto hin usa nga bukid didto han kabukiran han Ararat.
GEN_008_1	GEN	008	1	dangan dikit-dikit na nag-ina an tubig sa laog nin syento singkwentang aldaw.	ngan naghinayhinay hin paghubas an tubig sulod hin 150 ka adlaw.
GEN_008_1	GEN	008	1	Kaya nagluwas sa arka si Noe kaiba an saiyang agom, an saindang mga aking lalaki patin an mga agom kaini.	Sanglit ginmawas han arka hi Noe upod an iya asawa, an iya mga anak, ngan an ira kaasaw-an.
GEN_008_1	GEN	008	1	Naserahan na an mga burabod nin tubig sa irarom kan daga asin an mga bintana sa kalangitan.	Ginsadhan an mga burabod han katubigan ha kahiladman han tuna ngan an mga ganghaan han uran didto ha langit.
GEN_008_2	GEN	008	2	Kaya naaraman ni Noe na kulpa na an tubig.	Sanglit nakasabot hi Noe nga hinmubas na an tubig.
GEN_008_2	GEN	008	2	pinahoyop niya an doros asin nagpoon magkulpa an tubig.	Ginpahuyop niya in usa nga hangin ngan nagtikang hin paghubas an tubig.
GEN_008_2	GEN	008	2	Nag-ontok an pag-uran,	Inmukoy an uran,
GEN_008_2	GEN	008	2	Dai ini nagbalik kundi palibot-libot na naglayog sagkod na naghubas an tubig.	Waray ini bumalik, kundi naglinupadlupad la ini tubtob han paghubas na gud han tubig.
GEN_008_2	GEN	008	2	Nagbalik sa arka an salampati dangan dinakop ni Noe asin ilinaog giraray.	Binmalik ini ngadto han arka ngan kinaptan ini ni Noe ngan isinulod ngahaw ini han arka.
GEN_008_2	GEN	008	2	pakatapos kuminua siya nin saro hale sa manlaen-laen na klase kan malinig na hayop asin gamgam dangan tinutong niyang bilog an mga ini sa altar bilang dolot.	Kinmuha hiya hin usa han tagsa nga mananap ug tamsi nga malinis para hin paghalad ngan gintubod ini hin bug-os dida han altar.
GEN_008_2	GEN	008	2	Dai na ini nagbalik.	hini nga takna, waray na ini bumalik.
GEN_008_2	GEN	008	2	aram kong maraot an kaisipan kan tawo poon pagkaniaki niya.	maaram ako nga tikang pa han iya pagkabata maraot na an iya mga panhunahuna.
GEN_008_2	GEN	008	2	Hinale ni Noe an tahob kan arka dangan tuminanaw sa palibot, asin nahiling niya na nagpoon nang magmara an daga.	Kinuha ni Noe an tahob han arka, tinman-aw hiya ha palibot ngan hinkit-an niya nga nagtitikamara na an tuna.
GEN_008_3	GEN	008	3	Dai ko na nanggad paparaon an gabos na nabubuhay arog kan ginibo ko.	Diri ko na gud pagpupuohon an ngatanan nga buhi nga mga binuhat sugad han akon ginbuhat yana.
GEN_009_1	GEN	009	1	Nahiling ni Ham, an ama ni Canaan, na huba an saiyang ama asin binaretaan an duwa niyang tugang na nasa luwas.	Han pakakita ni Ham nga amay ni Canaan, nga hubo an iya amay, ginmawas hiya ngan ginsumatan niya an iya duha nga kabugtoan nga kalalaken-an.
GEN_009_1	GEN	009	1	Padakulaon logod nin Dios si Jafet!	Pagpadamoon unta han Dyos hi Jafet!
GEN_009_1	GEN	009	1	An gabos na hayop, gamgam asin sira mabubuhay na igwa nin pagkatakot saindo.	Mahahadlok ha iyo an ngatanan nga kamanampan, katamsihan, ug kaisdaan.
GEN_009_1	GEN	009	1	Papadusahan ko an siisay man na maggadan nin tawo.	Kakastigohon an bisan hin-o nga magpatay hin tawo.
GEN_009_1	GEN	009	1	Itatao ko saindo bilang kakanon an lambang linalang na may buhay kaiba an mga berdeng tinanom.	Yana iyo na makakaon ini nga mga mananap sugad man an mga utanon;
GEN_009_1	GEN	009	1	Dangan nagtaram an Dios ki Noe asin sa mga aking lalaki kaini,	Nagsiring an Dyos kan Noe ngan han iya mga anak nga kalalaken-an,
GEN_009_1	GEN	009	1	Benendisyonan nin Dios si Noe asin an saiyang mga aking lalaki dangan tinaraman, Magkaigwa kamo nin dakul na mga aki tanganing an saindong kapagarakian makalakop sa bilog na daga.	Ginbendisyonan han Dyos hi Noe ngan an iya mga anak nga kalalaken-an ngan ginsiring niya, Magdamo unta an iyo mga anak, basi makaluob an iyo mga tulin han bug-os nga tuna.
GEN_009_1	GEN	009	1	Makikipagtipan ako ngunyan saindo, sa saindong kapagarakian,	Ginhihimo ko yana an akon ginsaaran ha iyo ngan ha iyo mga tulin,
GEN_009_1	GEN	009	1	asin sa gabos na may buhaysa gabos na gamgam asin hayopsa gabos na kaibahan nindo na nagruluwas sa arka.	ngan ha ngatanan nga buhi nga mga binuhatha ngatanan nga katamsihan ngan ngatanan nga kamanampanha ngatanan nga ginmawas tikang han arka upod ha iyo.
GEN_009_1	GEN	009	1	Sa mga tataramon na ini, nakikipagtipan ako sa saindo: nanunuga ako na dai na nanggad mapapara an gabos na may buhay sa paagi nin baha;	Ginhihimo ko ha iyo an akon ginsaaran pinaagi hini nga mga pulong: nagsasaad ako nga diri ko na gud pagpupuohon pinaagi hin lunop an ngatanan nga buhi nga mga binuhat;
GEN_009_1	GEN	009	1	Paglataw kan bulalangaw sa mga panganoron, mahihiling ko iyan asin magigiromdoman ko an daing kataposan na tipan ko sa gabos na may buhay sa kinaban.	Kon magpakita an balangaw didto han mga dampog, hikikit-an ko ini ngan mahinunumdom ako han dayon nga ginsaaran nakon ngan han ngatanan nga buhi nga mga binuhat ha bawbaw han tuna.
GEN_009_1	GEN	009	1	Bilang tanda kaining daing kataposan na tipan na sakong ginigibo saindo asin sa gabos na may buhay,	Sugad nga tigaman han akon dayon nga ginsaaran nga akon ginhihimo ha iyo ngan ha ngatanan nga buhi nga mga binuhat,
GEN_009_1	GEN	009	1	ibinubugtak ko an bulalangaw sa mga panganoron.	ibinubutang ko an akon balangaw didto han mga dampog.
GEN_009_1	GEN	009	1	Iyo iyan an tanda kan sakong pakikipagtipan sa gabos na may buhay.	Amo ito an tigaman han saad nga akon ginhihimo ngadto han ngatanan nga buhi nga mga binuhat.
GEN_009_1	GEN	009	1	Kun tahoban ko nin panganoron an kalangitan dangan malataw an bulalangaw,	Ha kada pagtitirok hin mga dampog ha langit, ngan nagpapakita an balangaw,
GEN_009_1	GEN	009	1	bago siya nagadan sa edad na nwebe syentos singkwentang taon.	ngan namatay hiya ha panuigon nga 950.
GEN_009_1	GEN	009	1	Pakalihis kan baha, nabuhay pa si Noe sa laog nin tres syentos singkwentang taon	Katapos han lunop, nabuhi pa hi Noe hin 350 ka tuig,
GEN_009_1	GEN	009	1	magigiromdoman ko an sakong panuga saindo asin sa gabos na hayop; asin dai ko na nanggad raraoton an gabos na may buhay sa paagi nin sarong baha.	mahinunumdoman ko an akon saad ngada ha iyo ngan ngadto han ngatanan nga kamanampan, nga diri ko na gud pagpupuohon pinaagi hin lunop an ngatanan nga buhi nga mga binuhat.
GEN_009_1	GEN	009	1	Alagad dai nanggad kamo magkakan nin karne na igwa pang dugo;	Kinahanglan diri niyo pagkaonon an karne nga dugoan pa;
GEN_009_1	GEN	009	1	Si Canaan magigin oripon ni Jafet!	Magigin oripon ni Jafet hi Canaan.
GEN_009_1	GEN	009	1	Kaipuhan na magkaigwa kamo nin dakul na aki tanganing an saindang kapagarakian makalakop sa bilog na daga.	Kinahanglan magkamay-ada kamo damo nga mga anak, basi makaluob an iyo mga tulin han bug-os nga tuna.
GEN_009_1	GEN	009	1	Si Canaan magigin oripon ni Sem.	Magigin oripon ni Sem hi Canaan.
GEN_009_1	GEN	009	1	An saiyang kapagarakian mag-erok logod sa kaibahan kan banwaan ni Sem!	Mag-ukoy unta an iya mga tulin upod han mga tawo ni Sem!
GEN_009_1	GEN	009	1	Pag-omawon an Kagurangnan , an Dios ni Sem!	Pagdayawon an Ginoo nga Dyos ni Sem!
GEN_009_1	GEN	009	1	Si Sem, si Ham asin si Jafet iyo an mga aking lalaki ni Noe na kaiba niyang nagluwas sa arka.	An mga anak nga kalalaken-an ni Noe nga nagkagawas han arka amo hira Sem, Ham, ug Jafet.
GEN_009_1	GEN	009	1	Siya an magigin oripon kan saiyang mga tugang.	Maooripon hiya han iya kabugtoan nga kalalaken-an.
GEN_009_1	GEN	009	1	Sumpaon si Canaan!	Higabaan unta hi Canaan!
GEN_009_1	GEN	009	1	nagsabi siya,	nagsiring hiya,
GEN_009_1	GEN	009	1	Kan mahale an pagkaburat ni Noe asin naaraman an ginibo saiya kan ngohod niyang aki,	Han kahawhawi na kan Noe ngan han paghibaro niya han ginbuhat ha iya han iya puto nga lalake,
GEN_009_1	GEN	009	1	Nagkua nin alikboy si Sem asin si Jafet, isinablay sa saindang abaga dangan patalikod na luminaog sa tolda tanganing dai ninda mahiling an pagkanihuba kan saindang ama asin tinahoban an huba nindang ama.	Niyan kinmuha hira Sem ug Jafet hin hilawig nga panapton ngan ginbitad ini nga inunat dida han ira mga sugbong. Nagtipaisol hira hin paglakat ngadto han tulda ngan gintahoban nira an ira amay nga nalingiw hira basi diri hira kumita ha iya nga hubo.
GEN_009_1	GEN	009	1	An tawo ginibo sa ladawan nin Dios, kaya an siisay man na gumadan sa kapwa niya tawo, gagadanon man kan saiyang kapwa.	Ginhimo an tawo nga sugad han Dyos, sanglit pagpapatayon man han iya igkasi-tawo an bisan hin-o nga magpatay hin tawo.
GEN_009_1	GEN	009	1	Nag-inom siya kan arak kaya naburat siya. Hinukas niya an saiyang gubing dangan nagtorog na huba sa saiyang tolda.	Katapos niya pag-inom han bino, nahubog hiya, naglubas han iya panapton, ngan hinmigda nga hubo didto han iya tulda.
GEN_009_1	GEN	009	1	Si Noe na sarong paraoma, iyo an kaenot-enoteng tawo na nagtanom nin ubas.	Hi Noe nga usa nga parauma, amo an syahan nga tawo nga nag-uma hin urubasan.
GEN_009_1	GEN	009	1	Sindang tolo an ginikanan kan gabos na tawo sa kinaban.	Ini nga tulo nga mga anak nga kalalaken-an ni Noe amo an ginikanan han ngatanan nga mga tawo ha tuna.
GEN_009_2	GEN	009	2	Si Ham iyo an ama ni Canaan.	Amo hi Ham an amay ni Canaan.
GEN_009_2	GEN	009	2	Itinatao ko saindo an gabos.	ihinahatag ko ini ngatanan para hin pagkaon niyo.
GEN_009_2	GEN	009	2	Iyan an magigin tanda kan pakikipagtipan ko sa kinaban.	Magigin tigaman ini han akon ginsaaran nga akon ginhimo han kalibutan.
GEN_009_2	GEN	009	2	dai na nanggad mararaot an kinaban huli sa baha.	diri na gud pagbubungkagon an tuna pinaagi hin lunop.
GEN_009_2	GEN	009	2	ipinapangalad ko iyan huli ta an buhay yaon sa dugo.	igindidiri ko ini kay aada han dugo an kinabuhi.
GEN_009_2	GEN	009	2	Gabos sinda mapapasairarom kan saindong kapangyarihan.	Itinutubyan ko ini ngatanan ha ubos han iyo gahom.
GEN_009_2	GEN	009	2	Kagadanan an padusa sa hayop man o tawo na makagadan nin tawo.	Pagpapatayon an bisan ano nga mananap nga magpatay hin tawo.
GEN_010_1	GEN	010	1	Hale sa dagang ini nagduman siya sa Asiria asin itinugdok an mga syudad nin Nineve, Rehobot-ir, Cala,	Tikang didto hito nga tuna kinmadto hi Nimrod ha Asiria ngan gintindog an mga syudad han Ninive, Rehobot-ir, Cala,
GEN_010_1	GEN	010	1	An mga aking lalaki ni Aram iyo si Uz, Hul, Geter asin Mas.	An mga tulin ni Aram amo an mga tawo han Hus, Hul, Geter, ug Mosec.
GEN_010_1	GEN	010	1	Ofir, Havila, asin Jobab.	Ofir, Habila, ug Jobab.
GEN_010_1	GEN	010	1	Obal, Abimael, Sheba,	Hebal, Abimael, Saba,
GEN_010_1	GEN	010	1	Hadoram, Uzal, Dikla,	Adoram, Usal, Dicla,
GEN_010_1	GEN	010	1	Si Joktan iyo an ama ninda Almodad, Selef, Hazarmavet, Jera,	An mga tulin ni Joctan amo an mga tawo han Almodad, Selef, Asarmot, Jera,
GEN_010_1	GEN	010	1	An teritoryo na saindang pinag-erokan nagpoon sa Mesa pasiring sa Sefar sagkod sa kabubuldan sa sirangan.	An tuna nga ira gin-ukyan inmabot tikang ha Mesa ngadto ha Sefar didto han sinirangan nga sagkahon nga katunaan.
GEN_010_1	GEN	010	1	Ini an mga aki ni Sem, na an lambang nasyon na may sadiring daga asin lengwahe.	Amo ini an mga tulin ni Sem, nga nag-uokoy didto han magkalainlain nira nga mga tribo ngan mga nasod nga nagyayakan an tagsa nga hugpo han kalugaringon niya nga pinulongan.
GEN_010_1	GEN	010	1	Iyo ini an mga pamilya kan mga aking lalaki ni Noe, sosog sa saindang mga kapagarakian.	Ini ngatanan nga mga tawo amo an mga tulin ni Noe, sumala han magkalainlain nira nga mga tulin dida han kada nasod.
GEN_010_1	GEN	010	1	An mga aking lalaki ni Gomer iyo si Askenaz, Rifat, asin Togarma.	An mga anak ni Gomer amo hira Askenaz, Rifat, ug Togarma.
GEN_010_1	GEN	010	1	An mga aking lalaki ni Jafet iyo si Gomer, Magog, Madai, Javan, Tubal, Mesek, asin Tiras.	An mga anak nga kalalaken-an ni Jafet: hira Gomer, Magog, Madai, Javan, Tubal, Mesec, ug Tiras, amo an ginikanan han mga tawo nga nagdadara han ira mga ngaran.
GEN_010_1	GEN	010	1	Iyo ini an mga kapagarakian kan mga aking lalaki ni Noe na si Sem, Ham, asin Jafet.	Amo ini an mga tulin han mga anak nga kalalaken-an ni Noe, nga hira Sem, Ham, ug Jafet.
GEN_010_1	GEN	010	1	An mga aking lalaki ni Javan iyo si Elisa, Espanya, Chipre asin Rodas.	An mga anak ni Javan amo hira Elisa, Tarsis, Kitim, ug Dodanim;
GEN_010_1	GEN	010	1	Duwa an nagin aking lalaki ni Eberan saro inapod niyang Peleg, huli ta sa panahon kaini nabanga an mga tawo sa daga;	May-ada duha nga mga anak nga lalake ni Eber: ginngaranan an usa nga Peleg, kay nagkabahinbahin an mga tawo han kalibutan sulod han iya panahon;
GEN_010_1	GEN	010	1	Si Arpaksad iyo an ama ni Sela na ama ni Eber.	Hi Arfacsad amo an amay ni Sela nga amay ni Eber.
GEN_010_1	GEN	010	1	An mga aking lalaki ni Cus iyo si Sheba, Havila, Sabta, Raama asin Sabteca.	An mga anak ni Cus amo hira Saba, Habila, Sabata, Raama, ug Sabteca.
GEN_010_1	GEN	010	1	An mga aking lalaki ni Sem iyo si Elam, Assur, Arpaksad, Lud asin Aram.	An mga anak nga kalalaken-an ni Sem: hira Elam, Asur, Arfacsad, Lud, ug Aram, amo an mga ginikanan han mga tawo nga nagdadara han ira mga ngaran.
GEN_010_1	GEN	010	1	Si Sem na matuang tugang ni Jafet, iyo an ginikanan kan gabos na Hebreyo.	Hi Sem nga magurang nga bugto nga lalake ni Jafet amo an ginikanan han ngatanan nga mga Hebreohanon.
GEN_010_1	GEN	010	1	Iyo ini an mga aki ni Ham, na an lambang saro nagin dakulang nasyon na may sadiring daga asin lengwahe.	Amo ini an mga tulin ni Ham, nga nag-ukoy didto han magkalainlain nira nga mga tribo ngan mga nasod nga nagyayakan an tagsa nga hugpo han kalugaringon niya nga pinulongan.
GEN_010_1	GEN	010	1	Hale sa Sidon, an saindang teritoryo nakaabot sa Gerar harani sa Gaza sa habagat asin sa Sodoma, Gomorra, Adma saka Zeboiim harani sa Lasa sa sirangan.	tubtob nga inmabot ha mga pag-ultan nga Canaanhon tikang ha Sidon tipatimogan ngadto ha Gerar nga hirani han Gaza, ngan tipasinirangan ngadto ha Sodoma, Gomora, Adma, ug Seboiim nga hirani ha Lasa.
GEN_010_1	GEN	010	1	Sinda an mga ginikanan kan mga tawong nag-eerok sa mga baybayon asin sa mga isla.	amo hira an mga ginikanan han mga tawo nga nag-uokoy ha baybayon ngan didto han mga puro ha dagat.
GEN_010_1	GEN	010	1	Arvadeo, Zemareo asin Hamateo.	mga Arbadeohanon, mga Semareohanon, ngan mga Hamateohanon.
GEN_010_1	GEN	010	1	Heveo, Araceo, Sineo,	mga Hibeohanon, mga Arkeohanon, mga Sineohanon,
GEN_010_1	GEN	010	1	Si Canaan iyo man an ginikanan kan mga Jebuseo, Amoreo, Gergeseo,	Ginikanan liwat hi Canaan han mga Jebuseohanon, mga Amoreohanon, mga Girgaseohanon,
GEN_010_1	GEN	010	1	Si Canaan iyo an ama si Sidon, na matua niyang aking lalaki, asin ni Het.	An mga anak nga kalalaken-an ni Canaan: hira Sidon, nga suhag, ug Het, amo an mga ginikanan han mga tawo nga nagdadara han ira mga ngaran.
GEN_010_1	GEN	010	1	Patrus, Caslu, na ginikanan kan mga Filisteo, asin ni Caftor.	Patrus, Caslu, ngan han Creta, diin tinmikang an mga Filisteohanon.
GEN_010_1	GEN	010	1	An mga aking lalaki ni Egipto iyo si Lydia, Anam, Lehab, Naftu,	An mga tulin ni Ehipto amo an mga tawo han Lydia, Anam, Lehab, Naftu,
GEN_010_1	GEN	010	1	asin Resen na nasa pagultanan kan Nineve asin Cala, an dakulang syudad.	ug Resen nga nabubutnga han Ninive ngan han dako nga syudad han Cala.
GEN_010_1	GEN	010	1	An mga aking lalaki ni Ham iyo si Cus, Egipto, Libya, asin Canaan.	An mga anak nga kalalaken-an ni Ham: hira Cus, Ehipto, Libya, ug Canaanamo an mga ginikanan han mga tawo nga nagdadara han ira mga ngaran.
GEN_010_1	GEN	010	1	Kaayon sa kaenot-enoteng kahadean na sakop niya iyo an Babilon, an Erek, asin an Accad, na gabos yaon sa daga kan Babilonia.	Ha tinikangan sakop niya an ginhadian han Babilon, Erec, ug Accad; sakop ini nga tulo han Babilonia.
GEN_010_1	GEN	010	1	Sa atubang nin Kagurangnan , siya sarong dakulang paraayam, kun kaya nagkaigwa nin kasabihan, Siring ki Nimrod na dakulang paraayam sa atubangan nin Kagurangnan !	Tungod han bulig han Ginoo usa hiya nga dako nga parapanganop, ngan sanglit nasiring an mga tawo, Himoon ka unta han Ginoo nga sugad kan Nimrod nga maupay nga parapanganop.
GEN_010_1	GEN	010	1	Si Cus iyo an ama ni Nimrod; iyo ini an enot na tawo sa kinaban na nabantog bilang sarong mapangyaring mananakop.	May-ada hi Cus anak nga lalake nga ginngaranan nga Nimrod nga nagin syahan nga gamhanan han kalibutan.
GEN_010_2	GEN	010	2	Gabos sinda gikan ki Joktan.	Tinmikang kan Joctan hira ngatanan.
GEN_010_2	GEN	010	2	An mga aking lalaki ni Raama iyo si Sheba saka Dedan.	An mga anak ni Raama amo hira Saba ug Dedan.
GEN_010_2	GEN	010	2	Sindang tolo nagkaigwa nin mga aking lalaki pakatapos kan baha.	Katapos han lunop nagkamay-ada mga anak nga kalalaken-an ini nga tulo nga mga anak.
GEN_010_2	GEN	010	2	Sinda an mga aking lalaki ni Jafet, na an lambang saro nagin dakulang nasyon na may sadiring daga saka lengwahe.	Amo ini an mga tulin ni Jafet, nga nag-uokoy didto han magkalainlain nira nga mga tribo ngan mga nasod, nga nagyayakan an tagsa nga hugpo han kalugaringon nga iya pinulongan.
GEN_010_2	GEN	010	2	Dangan nakalakop an manlaen-laen na tribu kan mga Cananeo.	Nagsarang an magkalainlain nga mga tribo han mga Canaanhon,
GEN_010_2	GEN	010	2	asin an ikaduwa, nginaranan niyang Joktan.	ngan ginngaranan an ikaduha nga Joctan.
GEN_010_2	GEN	010	2	Sa sainda nagpoon an gabos na nasyon sa kinaban na nakalakop sa daga pakatapos kan baha.	Katapos han lunop, mga tulin na han mga anak nga kalalaken-an ni Noe an ngatanan nga kanasoran han tuna.
GEN_011_1	GEN	011	1	Sa pagparalakaw kan mga tawo sa sirangan, nakaabot sinda sa sarong kapatagan sa daga kan Babilonia asin duman na sinda nag-erok.	Samtang nagtitipakadto hira ha sinirangan, nahingadto hira ha kapatagan didto ha Babilonia ngan didto hira pag-ukoy.
GEN_011_1	GEN	011	1	Dangan nabuhay pa siya sa laog nin kwatro syentos tres na taon asin nagkaigwa pa nin ibang mga aki.	katapos hito nabuhi pa hiya hin 403 ka tuig ngan nagkamay-ada iba nga mga anak.
GEN_011_1	GEN	011	1	Dangan nabuhay pa siya sa laog nin kwatro syentos tres na taon asin nagkaigwa pa nin ibang mga aki.	katapos hito nabuhi pa hiya hin 403 ka tuig ngan nagkamay-ada iba nga mga anak.
GEN_011_1	GEN	011	1	Naagom ni Abram si Sarai asin naagom ni Nahor si Milca na aki ni Haran asin tugang ni Isca.	Nangasawa hi Abram kan Sarai, ngan nangasawa hi Nahor kan Milca nga babaye nga anak ni Haran nga amay liwat ni Isca.
GEN_011_1	GEN	011	1	Naenot na nagadan si Haran ki sa ama niyang si Tera, duman sa dagang namundagan niya, sa Ur kan Babilonia.	ngan namatay hi Haran didto han iya natawhan nga bungto han Ur didto ha Babilonia samtang buhi pa an amay niya.
GEN_011_1	GEN	011	1	Nag-orolay-olay sinda, Gumibo kita nin mga ladrilyo asin lutoon ta nin marahay.	Naggipasiringsiring hira, Tana, paghimo kita hin mga baldosa ngan banggaha ta hin maupay basi magmatig-a ini hin duro.
GEN_011_1	GEN	011	1	Iyo ini an mga kapagarakian ni Tera, na ama ni Abram, Nahor asin Haran.	Amo ini an mga tulin ni Tera nga amay nira Abram, Nahor, ug Haran.
GEN_011_1	GEN	011	1	Kan setenta na an edad ni Tera, namundag an mga aki niya na iyo si Abram, si Nahor asin si Haran.	Han 70 na an panuigon ni Tera, nagin amay hiya nira Abram, Nahor, ug Haran.
GEN_011_1	GEN	011	1	An syudad nginaranan Babilon, huli ta duman rinibong nin Kagurangnan an lengwahe kan gabos na tawo, asin hale duman iwinarak niya sinda sa bilog na kinaban.	Gintawag nga Babilon an syudad, kay didto gingupong han Ginoo an pinulongan han ngatanan nga mga tawo, ngan ginpasarang hira ha bug-os nga tuna.
GEN_011_1	GEN	011	1	Dangan nabuhay pa siya sa laog nin syento dyes y nwebeng taon asin nagkaigwa pa nin ibang mga aki.	katapos hito nabuhi pa hiya hin 119 ka tuig ngan nagkamay-ada iba nga mga anak.
GEN_011_1	GEN	011	1	Kan beynte y nwebeng taon na an edad ni Nahor, namundag an aki niyang si Tera.	Han 29 na an panuigon ni Nahor, nagkamay-ada hiya anak nga lalake nga hi Tera;
GEN_011_1	GEN	011	1	Dangan nabuhay pa siya sa laog nin dos syentos na taon asin nagkaigwa pa nin ibang mga aki.	katapos hito nabuhi pa hiya hin 200 ka tuig ngan nagkamay-ada iba nga mga anak.
GEN_011_1	GEN	011	1	Kan treyntang taon na an edad ni Serug, namundag an aki niyang si Nahor.	Han 30 na an panuigon ni Serug, nagkamay-ada hiya anak nga lalake nga hi Nahor;
GEN_011_1	GEN	011	1	Dangan nabuhay pa siya sa laog nin dos syentos syeteng taon asin nagkaigwa pa nin ibang mga aki.	katapos hito nabuhi pa hiya hin 207 ka tuig ngan nagkamay-ada iba nga mga anak.
GEN_011_1	GEN	011	1	Kan treynta y dos na an edad ni Reu, namundag an aki niyang si Serug.	Han 32 na an panuigon ni Reu, nagkamay-ada hiya anak nga lalake nga hi Serug;
GEN_011_1	GEN	011	1	Dangan nabuhay pa siya sa laog nin dos syentos nwebeng taon asin nagkaigwa pa nin ibang mga aki.	katapos hito nabuhi pa hiya hin 209 ka tuig, ngan nagkamay-ada iba nga mga anak.
GEN_011_1	GEN	011	1	Kan treyntang taon na an edad ni Peleg, namundag an aki niyang si Reu.	Han 30 na an panuigon ni Peleg, nagkamay-ada hiya anak nga lalake nga hi Reu;
GEN_011_1	GEN	011	1	Dangan nabuhay pa siya sa laog nin kwatro syentos treyntang taon asin nagkaigwa pa nin ibang mga aki.	katapos hito nabuhi pa hiya hin 430 ka tuig ngan nagkamay-ada iba nga mga anak.
GEN_011_1	GEN	011	1	Kan treynta y kwatrong taon na si Eber, namundag an aki niyang si Peleg.	Han 34 na an panuigon ni Eber, nagkamay-ada hiya anak nga lalake nga hi Peleg;
GEN_011_1	GEN	011	1	Alagad baog si Sarai kaya dai siya nagkaaki.	Waray mag-anak hi Sarai.
GEN_011_1	GEN	011	1	Kan treyntang taon na si Sela, namundag an aki niyang si Eber.	Han 30 na an panuigon ni Sela, nagkamay-ada hiya anak nga lalake nga hi Eber;
GEN_011_1	GEN	011	1	Kan maghale si Tera sa Ur kan Babilonia tanganing magduman sa Canaan, ipinag-iba niya si Abram na saiyang aki, an makoapo niyang si Lot na aki ni Haran asin an manugang niyang si Sarai;	Gindara ni Tera hi Abram nga iya anak nga lalake, hi Lot nga iya apo, nga amo an anak nga lalake ni Haran, ngan hi Sarai nga iya umagad nga babaye, nga asawa ni Abram. Binayaan nira an syudad han Ur didto ha Babilonia ngan napakadto hira ha tuna han Canaan.
GEN_011_1	GEN	011	1	Kan treynta y singkong taon na si Arpaksad, namundag an aki niyang si Sela.	Han 35 na an panuigon ni Arfacsad, nagkamay-ada hiya anak nga lalake nga hi Sela;
GEN_011_1	GEN	011	1	Nagadan si Tera sa Haran sa edad na dos syentos singkong taon.	Didto namatay hi Tera ha panuigon nga 205.
GEN_011_1	GEN	011	1	Dangan nabuhay pa siya sa laog nin kinyentos na taon asin nagkaigwa pa nin ibang mga aki.	Katapos hito nabuhi pa hiya hin 500 ka tuig ngan nagkamay-ada iba nga mga anak.
GEN_011_1	GEN	011	1	Kaidto, saro sana an lengwahe kan mga tawo sa kinaban.	Ha syahan may-ada usa la nga pinulongan an mga tawo ha bug-os nga kalibutan ngan waray kalainan an mga pulong nga ira ginagamit.
GEN_011_1	GEN	011	1	Iyo ini an mga kapagarakian ni Sem.	Amo ini an mga tulin ni Sem.
GEN_011_1	GEN	011	1	Dangan nagsabi sinda, Gumibo kita nin sarong syudad, na igwa nin tore na abot sa langit, tanganing mabantog kita asin dai magkasiriblag sa bilog na kinaban.	Nagsiring hira, Yana pagtindog kita hin usa nga syudad nga may-ada lantawan nga maabot ha langit, basi makaangkon kita hin ngaran para ha aton kalugaringon ngan diri kita magsarang ha bug-os nga tuna.
GEN_011_1	GEN	011	1	Kaya iwinarak nin Kagurangnan an mga tawo sa bilog na kinaban asin binayaan kan mga ini an pagtugdok kan syudad.	Sanglit ginpasarang han Ginoo hira ngatanan ha bug-os nga tuna ngan ginpaukoy nira an pagtindog han syudad.
GEN_011_1	GEN	011	1	Magduman kita asin ribongon ta an saindang lengwahe tanganing dai na sinda magkasinarabotan.	Lusad kita ngan guponga ta an ira pinulongan basi diri hira magkasarabot.
GEN_011_1	GEN	011	1	Naghilig an Kagurangnan tanganing hilingon an syudad asin an tore na ginibo kan mga tawo.	Niyan linmusad an Ginoo hin pagkita han syudad ngan han lantawan nga gintindog hito nga mga tawo,
GEN_011_1	GEN	011	1	Nagtaram siya, An mga tawong ini nagkakasararo asin saro sana an saindang lengwahe;	ngan nagsiring hiya, Yana usa la nga katawhan ini hira ngatanan ngan nagyayakan hira hin usa la nga pinulongan;
GEN_011_2	GEN	011	2	iyo ini an kapinonan kan saindang mga gigibohon.	tinikangan pa la ini han ira nahuhunahunaan hin pagbuhat.
GEN_011_2	GEN	011	2	alagad kan makaabot sinda sa Haran, duman na sinda nag-erok.	Inmabot hira tubtob ha Haran ngan nag-ukoy hira didto.
GEN_011_2	GEN	011	2	Kaya nagkaigwa sinda nin mga ladrilyo embes na gapo asin aspalto embes na semento.	Sanglit nagkamay-ada hira mga baldosa nga igtirindog ngan alkitran hin pagturugkop han mga baldosa.
GEN_011_2	GEN	011	2	Duwang taon pakatapos kan baha, kan sanggatos na an edad ni Sem, nagkaigwa siya nin aking lalaki na iyo si Arpaksad.	Duha ka tuig katapos han lunop, han 100 na an panuigon ni Sem, nagkamay-ada hiya anak nga lalake nga hi Arfacsad.
