id	book	chapter	sentence_no	source_text	target_text
GEN_044_002	GEN	044	002	Nagdarapa sinda sa atubang niya.	Nagsaludo sila sa iya,
GEN_044_002	GEN	044	002	Tano ta maghabon kami nin plata o bulawan sa harong kan saimong kagurangnan?	Ngaa karon abi magpangawat kami sing bulawan ukon pilak sa balay sang imo agalon?
GEN_044_002	GEN	044	002	Minasumpa kami na dai mi ginibo an siring.	Nagasumpa kami nga wala kami makahimo sina.
GEN_044_003	GEN	044	003	Grabe an saindong naginibong pagkakasala!	Malain ining inyo ginhimo!
GEN_044_003	GEN	044	003	Ipinahiling nin Dios an samong kasalan.	Ano bala ang paghilway namon sang amon kaugalingon?
GEN_044_004	GEN	044	004	Oripon mo na kami gabos, bako sana an nakuahan kan kalis.	Ang Dios nakasapo sang amon sala. Tanan kami mga ulipon mo karon kag indi lang ang isa nga sa iya nakit-an ang kupa.
GEN_045_001	GEN	045	001	Mag-erok ka sa rehiyon kan Goshen, harani sako, ika, an saimong kaakian saka mga makoapo, an saimong mga karnero, kanding asin baka, patin an gabos mong pagsadiri.	Ikaw sarang makaestar sa duta sang Gosen upod sa imo mga kabataan, mga kaapuhan, mga karnero kag mga kanding, mga baka kag ang tanan mo nga mga pagkabutang sa diin manginmalapit ikaw sa akon.
GEN_045_001	GEN	045	001	Sinunod kan mga aki ni Jacob an sinabi sainda.	Gintuman ini sang mga anak ni Jacob.
GEN_045_001	GEN	045	001	Kan makaabot sa palasyo an bareta na nag-abot an mga tugang ni Jose, naogma an hade dangan an saiyang mga opisyal.	Sang mabatian ang balita sa palasyo nga ang mga utod ni Jose nag-abot, ang hari kag ang iya mga opisyales nalipay.
GEN_045_001	GEN	045	001	Nagsabi si Jacob, Buhay pa an aki kong si Jose!	Dayon nagsiling sia, Si Jose nga akon anak buhi pa!
GEN_045_001	GEN	045	001	Mantang naghihibi, kinugos man niya asin hinadokan an saiyang mga tugang.	Ginhalukan man niya ang tanan niya nga mga utod, kag nagahilibion sia nga ginahakos niya sila.
GEN_045_001	GEN	045	001	Kinugos niya an saiyang tugang na si Benjamin asin naghibi; naghibi man si Benjamin mantang kugos ni Jose.	Ginhakos niya ang iya utod nga si Benjamin kag naghibi. Si Benjamin naghibi man sang ginahakos niya sia.
GEN_045_001	GEN	045	001	Alagad kan osipan ninda siya kan sinabi ni Jose, asin kan mahiling an mga lunadan na madara saiya sa Egipto, nagtubod siya.	Pero sang ginsugiran nila sia sang tanan nga ginsiling ni Jose sa ila, kag sang nakita niya ang mga karo nga ginpadala ni Jose nga magakuha sa iya pakadto sa Ehipto, naumpawan sia.
GEN_045_001	GEN	045	001	Ibareta nindo sa sakong ama kun siisay ako sa Egipto.	Sugiri ang akon amay kon daw ano kagamhanan sa akon diri sa Ehipto, kag sugiri sia sang tanan nga inyo nakita.
GEN_045_001	GEN	045	001	Nagsabi pa si Jose, Ngunyan nahihiling nindo, asin nahihiling mo man, Benjamin, na ako mananggad si Jose.	Si Jose nagpadayon sa pagsiling, Karon tanan kamo, kag ikaw man, Benjamin, makakita nga ako gid si Jose.
GEN_045_001	GEN	045	001	Buhay pa si Jose! an sabi ninda sa saindang ama.	Nagsugid sila sa iya, Si Jose buhi pa gali!
GEN_045_001	GEN	045	001	Kun nasa Goshen ka na, maaataman taka.	Kon didto ikaw sa Gosen, maatipan ko ikaw.
GEN_045_001	GEN	045	001	Nagboot an hade ki Jose, Sabihi an saimong mga tugang na kargahan nin pagkakan an saindang mga hayop dangan magbalik sa Canaan.	Ang hari nagsiling kay Jose, Singgana ang imo mga utod nga kargahan nila ang ila mga hayop, kag magbalik sa duta sang Canaan.
GEN_045_001	GEN	045	001	Kaya maghidali kamo sa pagpuli sa sakong ama asin sabihan nindo siyang ini an sinabi kan saiyang aking si Jose: Ginibo ako nin Dios na magin parapamahala kan bilog na Egipto; maghidali ka sa pagdigdi sako.	Karon dalidali kamo kag magbalik sa akon amay kag singgana sia nga amo ini ang ginasiling sang iya anak nga si Jose: Ang Dios naghimo sa akon nga manugdumala sang bug-os nga Ehipto. Magkadto ka diri sa akon sa labing madali.
GEN_045_001	GEN	045	001	Naghale sinda sa Egipto asin nagpuli sa saindang ama na si Jacob sa Canaan.	Naghalin sila sa Ehipto kag nagpauli sa ila amay nga si Jacob sa Canaan.
GEN_045_001	GEN	045	001	Kaya bakong kamo an nagpadara sako digdi, kundi an Dios.	Gani indi kamo ang nagpadala sa akon diri, kundi ang Dios.
GEN_045_001	GEN	045	001	Enot akong ipinadara nin Dios ki sa saindo tanganing iligtas kamo sa makangalas na paaging ini, asin buhayon kamo sagkod an saindong kapagarakian.	Ang Dios nagpadala sa akon sing una sa inyo sa pagluwas sa inyo sa sining makatilingala nga paagi agod indi kamo kag ang inyo mga kaliwat magkalamatay.
GEN_045_001	GEN	045	001	Ikaduwang taon pa sana ini kan grabeng gutom sa daga; limang taon pa nin pagtios an maabot na mayo nin pag-aarado o pag-aani.	Ikaduha pa lang ini nga tuig sang tiggulotom sa duta. May lima pa ka tuig nga wala sing pag-arado ukon pag-ani.
GEN_045_001	GEN	045	001	Dinespedir ni Jose an saiyang mga tugang asin kan mahale na an mga ini, sinabihan niya sinda, Dai kamo mag-iriwal sa dalan.	Ginpalakat niya ang iya mga utod, kag sang paglakat nila nagsiling sia sa ila, Indi kamo mag-inaway sa dalanon.
GEN_045_001	GEN	045	001	Alagad dai kamo magmondo o magbasol kan saindong sadiri na ipinabakal nindo ako digdi.	Karon, indi kamo magkalisod ukon magbasol sang inyo kaugalingon tungod kay ginbaligya ninyo ako diri.
GEN_045_001	GEN	045	001	Pinadarahan man ni Jose an saiyang ama nin sampolong asno na kargado nin mga pinakamarahay na mababakal sa Egipto asin sampolong asno na kargado nin mais, tinapay saka iba pang pagkakan para sa saindang paglakaw.	Ginpadalhan niya ang iya amay sing napulo ka mga asno nga kargado sang pinakamaayo nga patubas sang Ehipto, kag may napulo pa gid ka mga asna nga kargado sing trigo, tinapay, kag iban nga kalan-on para sa iya amay sa dalanon.
GEN_045_001	GEN	045	001	Dangan nagsabi si Jose, Magrani kamo sako.	Dayon si Jose nagsiling sa ila, Kon mahimo magpalapit kamo sa akon.
GEN_045_001	GEN	045	001	Tinawan man sinda ni Jose nin sanglean na gubing, alagad tinawan niya si Benjamin nin tres syentos na pedasong plata saka limang sanglean na gubing.	Ginhatagan man niya ang tagsa sa ila sing isa ka ilislan nga bayu, pero ginhatagan niya si Benjamin sing 300 ka bilog nga pilak kag lima ka ilislan nga bayu.
GEN_045_001	GEN	045	001	Dai sinda dapat mahadit na bayaan duman an saindang mga pagsadiri huli ta mapapasainda an pinakamarahay na daga sa bilog na Egipto.	Indi sila magkanugon kon may mga pagkabutang sila nga mabilin, kay ang pinakamaayo sang bug-os nga duta sang Ehipto mangin-ila.
GEN_045_001	GEN	045	001	Sinabihan ni Jose an saiyang mga tugang, Ako si Jose.	Si Jose nagsiling sa iya mga utod, Ako si Jose.
GEN_045_001	GEN	045	001	Nagtangis siya nin makosog, kaya nadangog ini kan mga Egipcio saka ibinareta sa hade.	Tudo gid ang iya gurahab sa bagay nga ang mga Ehiptohanon nakabati sini kag ginsugid nila ini sa palasyo sang hari.
GEN_045_001	GEN	045	001	Sabihi man sinda na magdara nin mga lunadan hale digdi sa Egipto para sa saindang mga agom saka saradit na mga aki, asin ipag-iba ninda digdi an saindong ama.	Singgana man sila nga magdala sila sing mga karo halin sa Ehipto para sa ila mga asawa kag magamay nga mga kabataan. Singgana sila nga dalhon nila ang ila amay kag magkadto diri.
GEN_045_001	GEN	045	001	Dai na napugolan ni Jose an saiyang sadiri sa atubang kan saiyang mga oripon, kaya pinaluwas niya an mga ini sa kwarto.	Si Jose indi na makapugong sang iya kaugalingon sa atubang sang tanan nga nagaalagad sa iya, gani, ginmanduan niya sila tanan sa paggwa.
GEN_045_001	GEN	045	001	Ipakua mo sainda an saindong ama asin an saindang mga pamilya dangan magbalik digdi.	Sugaton nila didto ang ila amay kag ang ila mga panimalay, kag magbalik diri.
GEN_045_002	GEN	045	002	Lima pang taon an grabeng gutom; habo kong magutom kamoika, an saimong pamilya saka an saimong mga hayop.	May lima pa ka tuig nga tiggulotom, kag indi ako luyag nga ikaw, ang imo panimalay kag ang tanan mo nga mga kasapatan magutoman.
GEN_045_002	GEN	045	002	Siya an nagpapalakaw kan bilog na Egipto!	Manugdumala sia karon sang bug-os nga Ehipto!
GEN_045_002	GEN	045	002	Buhay pa an sakong ama?	Buhi pa bala ang akon amay?
GEN_045_002	GEN	045	002	Dai na akong mahahagad pa!	Tuman na ini para sa akon!
GEN_045_002	GEN	045	002	Tinawan sinda ni Jose nin mga lunadan sagkod pagkakan para sa saindang paglakaw, siring sa ipinagboot kan hade.	Ginhatagan sila ni Jose sing mga karo, suno sa ginsiling sang hari, kag ginpabalunan niya sila sing pagkaon sa dalanon.
GEN_045_002	GEN	045	002	Pakatapos kaini, saka pa sana nakiolay ki Jose an saiyang mga tugang.	Sa tapos sini, ang iya mga utod nagpakighambal sa iya.
GEN_045_002	GEN	045	002	Mayong nawalat duman kan magpamidbid siya sa saiyang mga tugang.	Gani, wala sing iban nga tawo nga nagatambong sang pagsugid ni Jose sa iya mga utod kon sin-o sia.
GEN_045_002	GEN	045	002	Ginibo niya akong ikaduwa sa kapangyarihan sa hade asin parapamahala kan bilog na daga niya; ako an nagpapalakaw kan Egipto.	Ginhimo niya ako subong nga amay sa hari. Ako ang manugdumala sang iya bug-os nga duta, kag ako ang nagagahom sang bug-os nga Ehipto.
GEN_045_002	GEN	045	002	Nagdolok sinda ki Jose asin sinabihan, Ako an tugang nindong si Jose na ipinabakal nindo sa Egipto.	Nagpalapit sila, kag nagsiling sia, Ako ang inyo utod nga si Jose nga inyo ginbaligya sa Ehipto.
GEN_045_002	GEN	045	002	Itatao ko sainda an pinakamarahay na daga sa Egipto, na matao sainda nin labi pa kan saindang pangangaipo.	Hatagan ko sila sang pinakamaayo nga duta sa Ehipto, kag ang inyo mapatubas sa duta magasobra sa inyo kinahanglanon.
GEN_045_002	GEN	045	002	Enot akong ipinadara nin Dios ki sa saindo tanganing ikaligtas an dakul na buhay.	Ang Dios amo ang nagpauna sa akon diri sa pagluwas sang kabuhi sang mga tawo.
GEN_045_002	GEN	045	002	Isabi nindo saiya an saindong nahiling dangan maghidali kamo asin ipag-iba nindo siya digdi.	Dayon magdalidali kamo kag dalha sia diri.
GEN_045_003	GEN	045	003	Nabigla si Jacob asin dai siya nagtubod sainda.	Si Jacob naurongan, kag indi sia makapati sa ila.
GEN_045_003	GEN	045	003	Alagad kan madangog ini kan saiyang mga tugang, nagkatarakot sinda kaya dai nakasimbag.	Pero ang iya mga utod hinadlukan gid sa iya, gani indi sila makasabat.
GEN_045_003	GEN	045	003	Kaipuhan magduman ako asin hilingon siya bago ako magadan.	Magakadto ako kag magpakigkita sa iya sa wala pa ako mapatay.
GEN_046_001	GEN	046	001	Pagkabanggi, inapod siya nin Dios sa sarong bisyon, Jacob, Jacob!	Ang Dios naghambal sa iya sa isa ka palanan-awon sa kagab-ihon nga nagasiling, Jacob, Jacob!
GEN_046_001	GEN	046	001	Kun apodon kamo kan hade asin hapoton kun ano an saindong trabaho,	Kon ipatawag kamo sang hari kag pamangkuton kon ano ang inyo palangitan-an
GEN_046_001	GEN	046	001	Si Zabulon sagkod an mga aki kaining lalaki na si Sered, Elon, asin Jaleel.	Ang mga anak nga lalaki ni Zabulon amo sanday Sered, Elon, kag Jaleel.
GEN_046_001	GEN	046	001	Uya ako, an simbag niya.	Nagsabat sia, Yari ako.
GEN_046_001	GEN	046	001	Nagtaram an Dios saiya, Ako an Dios, an Dios kan saimong ama.	Ang Dios nagsiling, Ako ang Dios, ang Dios sang imo amay.
GEN_046_001	GEN	046	001	Ini an mga nagin aki ni Jacob ki Lea duman sa Mesopotamia; dai digdi kabilang an aki niyang babae na si Dina.	Amo ini ang mga lalaki nga anak ni Lea kay Jacob sa Mesopotamia, wala labot kay Dina nga bata niya nga babayi.
GEN_046_001	GEN	046	001	Iibahan taka pasiring sa Egipto, asin ibabalik ko sa dagang ini an saimong kapagarakian.	Magaupod ako sa imo sa Ehipto, kag pabalikon ko sa sini nga duta ang imo mga kaliwat.
GEN_046_001	GEN	046	001	Si Gad sagkod an mga aki kaining lalaki na si Zefon, Haggi, Suni, Ezbon, Eri, Arod, asin Areli.	Ang mga anak nga lalaki ni Gad amo sanday Zifion, Hagi, Suni, Esbon, Eri, Arodi, kag Areli.
GEN_046_001	GEN	046	001	Dangan naghale si Jacob sa Beer-sheba.	Si Jacob naghalin sa Beerseba.
GEN_046_001	GEN	046	001	Si Aser sagkod an mga aki kaining lalaki na si Imna, Isva, Isvi, Beria, asin an tugang nindang babae na si Sera.	Ang mga anak nga lalaki ni Aser amo sanday Imna, Isva, Isvi, Berias, kag ang ila utod nga babayi nga si Sera.
GEN_046_001	GEN	046	001	Dinara ninda sa Egipto an mga hayop sagkod an mga rogaring na napasainda duman sa Canaan.	Gindala nila ang ila mga kasapatan kag ang mga pagkabutang nga ila naangkon sa Canaan, kag nagkadto sila sa Ehipto.
GEN_046_001	GEN	046	001	Dyes y seis an bilang kan kapagarakian ni Jacob ki Zilpa, an oripon na babaeng itinao ni Laban sa aki niyang si Lea.	Ining desi-sais amo ang mga kaliwat ni Jacob kay Zilpa, ang suloguon nga babayi nga ginhatag ni Laban sa iya bata nga si Lea.
GEN_046_001	GEN	046	001	an saiyang mga aking lalaki saka mga makoapong lalaki, an saiyang mga aking babae saka mga makoapong babae.	ang iya mga kaanakan nga lalaki kag babayi kag mga kaapuhan man nga lalaki kag babayi.
GEN_046_001	GEN	046	001	An pamilya ni Jacob na kaiba niyang nagpasiring sa Egipto iyo an matua niyang aking si Ruben	Amo ini ang mga ngalan sang mga kaliwat ni Jacob nga nagkadto sa Ehipto. Ang iya kamagulangan nga anak nga amo si Ruben,
GEN_046_001	GEN	046	001	sagkod an mga aki kaining lalaki na si Hanok, Pallu, Hezron, asin Carmi.	kag ang iya mga anak nga lalaki amo sanday Hanoc, Palu, Hezron kag Carmi.
GEN_046_001	GEN	046	001	Si Simeon sagkod an mga aki kaining lalaki na si Jemuel, Jamin, Ohad, Jakin, Zohar, asin Shaul na aki nin sarong Cananea.	Ang mga anak nga lalaki ni Simeon amo sanday Jemuel, Jamin, Ohad, Jaquin, Zohar, kag Shaul nga anak sang Canaanhon nga babayi.
GEN_046_001	GEN	046	001	Si Levi sagkod an mga aki kaining lalaki na si Gerson, Kohat, asin Merari.	Ang mga anak nga lalaki ni Levi amo sanday Gerson, Kohat, kag Merari.
GEN_046_001	GEN	046	001	Si Juda sagkod an mga aki kaining lalaki na si Shela, Perez, asin Zera. Si Er saka si Onan nagkagaradan sa Canaan.	Ang mga anak nga lalaki ni Juda amo sanday Er, Onan, Sela, Perez, kag Zera pero si Er kag si Onan napatay sa duta sang Canaan.
GEN_046_001	GEN	046	001	An mga aki ni Rachel na agom ni Jacob: si Jose asin si Benjamin.	Ang mga anak nga lalaki ni Raquel nga asawa ni Jacob amo si Jose kag si Benjamin.
GEN_046_001	GEN	046	001	Si Issakar sagkod an mga aki kaining lalaki na si Tola, Pua, Jasub, asin Simron.	Ang mga anak nga lalaki ni Isacar amo sanday Tola, Puva, Job kag Simron.
GEN_046_001	GEN	046	001	An mga aki ni Jose sa Egipto: si Manases asin si Efraim.	Si Manases kag si Efraim amo ang mga anak nga lalaki ni Jose kay Asenat sa Ehipto.
GEN_046_001	GEN	046	001	An mga aki ni Benjamin na si Bela, Beker, Asbel, Gera, Naaman, Ehi, Ros, Muppim, Huppim, asin Ard.	Ang mga anak nga lalaki ni Benjamin amo sanday Bela, Bequer, Asbel, Gera, Naaman, Ehi, Ros, Mupim, Hupim, kag Ard.
GEN_046_001	GEN	046	001	dai nanggad kamo malingaw na magsabi saiya na mga pastor kamo nin mga hayop sa bilog nindong pagkabuhay, siring kan trabaho kan saindong mga ginikanan.	kinahanglan magsabat kamo nga mga manugbantay kamo sang mga hayop halin sang magamay pa kamo, subong sang inyo mga katigulangan.
GEN_046_001	GEN	046	001	Kaya dara an gabos niyang pagsadiri, nagduman sa Beer-sheba si Jacob asin nagdolot nin mga atang sa Dios nin saiyang ama na si Isaac.	Gindala ni Jacob ang tanan niya nga mga pagkabutang kag nagkadto sa Beerseba, sa diin naghalad sia sing mga halad sa Dios sang iya amay nga si Isaac.
GEN_046_001	GEN	046	001	Sasabihan ko siya na mga pastor kamo asin mga paraataman nin mga hayop; na dinara nindo an saindong mga hayop sagkod an gabos nindong mga pagsadiri.	Singganon ko sia nga mga manugbantay kamo sang mga panong, mga kasapatan kag gindala ninyo ang inyo mga karnero, mga baka kag ang tanan ninyo nga mga pagkabutang.
GEN_046_001	GEN	046	001	Sinabihan ni Jose an saiyang mga tugang saka an iba pang pag-iriba, Maduman ako sa hade tanganing sabihan siya na nag-abot na an sakong mga tugang asin an gabos na pamilya kan sakong ama na dating nag-erok sa Canaan.	Dayon si Jose nagsiling sa iya mga utod kag sa bug-os nga panimalay sang iya amay, Kinahanglan maglakat ako kag sugiran ang hari nga ang akon mga utod kag ang bug-os nga panimalay sang akon amay nga nag-estar sa Canaan, nag-abot sa akon.
GEN_046_001	GEN	046	001	Nagsabi si Jacob ki Jose, Ngunyan na nahiling taka asin naaraman na buhay pa, andam na akong magadan.	Si Jacob nagsiling kay Jose, Karon handa na ako magtaliwan, tungod kay nakita ko na ikaw kag nakahibalo nga buhi ka pa.
GEN_046_001	GEN	046	001	Katorse an bilang kan kapagarakian ni Jacob ki Rachel.	Ining katorse amo ang mga kaliwat ni Jacob kay Raquel.
GEN_046_001	GEN	046	001	Nagsakay si Jose sa saiyang karwahe asin sinabat an saiyang ama sa Goshen.	amo man ang tion nga si Jose nagsakay sa iya karwahi, kag nagkadto sa Gosen sa pagpakigkita sa iya amay.
GEN_046_001	GEN	046	001	Pinaenot ni Jacob si Juda tanganing sabihan si Jose na sabaton siya sa Goshen; dangan nakaabot sinda sa Goshen.	Ginpauna ni Jacob si Juda sa pagpangabay kay Jose sa pagpakigkita sa ila sa Gosen. Sang pag-abot nila sa duta sang Gosen,
GEN_046_001	GEN	046	001	Duwa an nagin aki ni Jose sa Egipto, kaya setenta an nagin bilang kan gabos na kapagarakian ni Jacob sa Egipto.	Duha ka anak nga lalaki ang natawo kay Jose sa Ehipto, gani setenta tanan ang kabilogan sang panimalay ni Jacob nga nagkadto didto.
GEN_046_001	GEN	046	001	Sesenta y seis an bilang kan mga aki asin makoapo ni Jacob na nagpasiring sa Egipto; dai digdi kabilang an mga agom kan saiyang mga aking lalaki.	Ang kadamuon sang mga kaliwat ni Jacob nga nagkadto sa Ehipto sesentay sais, wala labot ang mga asawa sang iya mga anak.
GEN_046_001	GEN	046	001	Pito an bilang kan kapagarakian ni Jacob ki Bilha, an oripon na babaeng itinao ni Laban sa aki niyang si Rachel.	Ining pito amo ang mga kaliwat ni Jacob kay Bilha, ang suloguon nga babayi nga ginhatag ni Laban sa iya bata nga si Raquel.
GEN_046_001	GEN	046	001	Si Neftali asin an mga aki kaining lalaki na si Jazeel, Guni, Jezer, asin Sillem.	Ang mga anak nga lalaki ni Neftali amo sanday Jazeel, Guni, Heser, kag Silem.
GEN_046_001	GEN	046	001	Si Dan asin an aki kaining lalaki na si Husim.	Ang anak nga lalaki ni Dan amo si Husim.
GEN_046_002	GEN	046	002	Kan magkahilingan sinda, kinugos ni Jose an saiyang ama asin nagparahibi.	Sang pagkitaay nila, ginhakos ni Jose ang iya amay, kag naghibi sia sing dugay gid samtang nagahakos sia sa iya.
GEN_046_002	GEN	046	002	Huli kaini, tutugotan niya kamong mag-erok sa rehiyon nin Goshen.	Sa sini nga paagi, iya kamo paestaron sa duta sang Gosen.
GEN_046_002	GEN	046	002	An mga ini iyo an mga aki ni Jose ki Asenat, an aking babae ni Potifera na sarong padi sa On.	Si Asenat anak nga babayi ni Potifera nga pari sang On.
GEN_046_002	GEN	046	002	An mga aki ni Perez na si Hezron asin si Hamul.	Ang mga anak nga lalaki ni Perez amo si Hezron kag si Hamul.
GEN_046_002	GEN	046	002	Ipinag-iba ni Jacob an gabos niyang kapagarakian	Gindala ni Jacob ang tanan niya nga mga kaliwat
GEN_046_002	GEN	046	002	An mga aki ni Beria na si Heber asin Malkiel.	Ang mga anak nga lalaki ni Berias amo si Heber kag si Malquiel.
GEN_046_002	GEN	046	002	Siya, an saiyang mga makoapo saka an mga agom kan mga aki niya pinalunad kan saiyang mga aki sa mga lunadan na padara kan hade.	Ang mga anak niya nga lalaki nagpasakay sa iya upod sa ila magamay nga mga kabataan, kag sa ila mga asawa sa mga karo nga ginpadala sang hari sang Ehipto.
GEN_046_002	GEN	046	002	Masasakaibahan mo si Jose sa oras kan saimong pagkagadan.	Si Jose manginyara sa imo tupad sa imo kamatayon.
GEN_046_002	GEN	046	002	Treynta y tres an bilang kan kapagarakian ni Jacob ki Lea.	Ang mga kaliwat niya kay Lea trayntay tres tanan.
GEN_046_002	GEN	046	002	Dai ka matakot na magduman sa Egipto; gigibohon takang sarong dakulang nasyon duman.	Indi ka magkahadlok sa pagkadto sa Ehipto. Pagahimuon ko didto ang imo mga kaliwat nga isa ka daku nga pungsod.
GEN_046_003	GEN	046	003	Sinabi ini ni Jose huli ta dai nakikilabot an mga Egipcio sa mga pastor nin hayop.	Ginsiling niya ini tungod kay ang mga Ehiptohanon nahigkuan sa mga manugbantay sang mga karnero.
GEN_047_001	GEN	047	001	Tinawan man ni Jose nin pagkakan an saiyang ama, an saiyang mga tugang saka an iba pang myembro kan pamilya kan saiyang ama sagkod an pinakaaki sainda.	Si Jose nagsagod sa iya amay, mga utod, kag sang bug-os nga panimalay sang iya amay, lakip ang labing magamay gid.
GEN_047_001	GEN	047	001	Kaya dinara kan mga tawo ki Jose an saindang mga hayop asin tinawan niya sinda kan karibay na pagkakan.	Gani gindala nila kay Jose ang ila mga hayop, kag ginbayluhan niya sing kalan-on ang ila mga kabayo, mga karnero, mga kanding, mga baka kag mga asno.
GEN_047_001	GEN	047	001	Kaya ipinag-iba ni Jose an lima sa saiyang mga tugang asin nagduman sinda sa hade.	Gani gindala ni Jose ang lima sang iya mga utod nga lalaki kag nagkadto sa hari.
GEN_047_001	GEN	047	001	Dangan ipinamidbid niya sa hade an lima niyang tugang.	Dayon ginpakilala niya sa hari ang iya lima ka mga utod nga lalaki.
GEN_047_001	GEN	047	001	Naghapot an hade sainda, Ano an saindong mga trabaho?	Ang hari nagpamangkot sa ila, Ano ang inyo palangitan-an?
GEN_047_001	GEN	047	001	Nagsimbag sinda, Mga pastor kami siring kan samong mga ginikanan.	Nagsabat sila, Mahal nga hari, manugbantay kami sang mga karnero kasubong sang amon mga katigulangan.
GEN_047_001	GEN	047	001	Nagdigdi kami tanganing makihimanwa sa dagang ini, huli ta makuri an gutom sa Canaan asin mayo nin masasabsab duman an samong mga hayop.	Nag-abot kami sa pag-estar sa sini nga duta, tungod kay ang tiggulotom tama gid sa duta sang Canaan kag wala kami sing pahalban sang amon mga panong.
GEN_047_001	GEN	047	001	Sinabihan kan hade si Jose, Ngunyan na nag-abot na an saimong ama saka mga tugang,	Ang hari nagsiling kay Jose, Karon nga ang imo amay kag mga utod nag-abot,
GEN_047_001	GEN	047	001	yaon an bilog na daga kan Egipto na pagpipilian mo.	ang duta sang Ehipto ila.
GEN_047_001	GEN	047	001	Dangan dinara ni Jose an saiyang ama asin ipinamidbid sa hade.	Dayon gindala ni Jose ang iya amay nga si Jacob kag ginpakilala sia sa hari.
GEN_047_001	GEN	047	001	Naghapot an hade, Pira na an edad mo?	kag ang hari nagpamangkot sa iya, Pila na ang edad mo?
GEN_047_001	GEN	047	001	Nagsimbag si Jacob, An mga taon nin sakong pakikihimanwa uminabot na sa syento treynta.	Si Jacob nagsabat, Ang akon kabuhi nga pirme lang nagapanglugayaw naglambot na sa 130 ka tuig.
GEN_047_001	GEN	047	001	Benendisyonan giraray ni Jacob an hade bago siya naghale.	Kag ginpakamaayo ni Jacob ang hari kag naglakat.
GEN_047_001	GEN	047	001	Dangan pinaerok ni Jose sa Egipto an saiyang ama saka an saiyang mga tugang; tinawan niya sinda kan pinakamarahay na daga na harani sa syudad nin Rameses, siring sa ipinagboot kan hade.	Dayon ginpaestar ni Jose ang iya amay kag iya mga utod sa duta sang Ehipto, kag ginhatagan niya sila sing labing maayo gid nga duta, malapit sa siudad sang Rameses, suno sa ginsugo sang hari.
GEN_047_001	GEN	047	001	Mayo nin pagkakan sa gabos na lugar huli ta makuri an gutom minsan saen.	Ang tiggulotom tama gid kag ang bug-os nga duta nawad-an sing kalan-on.
GEN_047_001	GEN	047	001	Tinipon ni Jose an kwartang kabakalan kan mais dangan dinara sa palasyo.	Gintipon ni Jose ang tanan nga kwarta nga gindalawat sang trigo sang mga tawo sang Ehipto kag Canaan kag gindala niya ang kwarta sa palasyo.
GEN_047_001	GEN	047	001	Kan maubos na an kwarta kan bilog na Egipto asin Canaan, nagdolok ki Jose an mga Egipcio asin nagsabi, Tawe man kami nin pagkakan!	Sang maubos na ang tanan nga kwarta sa Ehipto kag Canaan, ang tanan nga mga Ehiptohanon nagkadto kay Jose kag nagsiling, Hatagi kami sing kalan-on!
GEN_047_001	GEN	047	001	Nagsimbag si Jose, Daraha nindo sako an saindong mga hayop asin riribayan ko iyan nin pagkakan kun ubos na an saindong kwarta.	Si Jose nagsabat, Dalha ninyo diri ang inyo mga hayop. Bayluhan ko ang inyo mga hayop sing pagkaon kon wala na kamo sing kwarta.
GEN_047_001	GEN	047	001	Kan sunod na taon, nagduman ki Jose an mga tawo asin nagsabi, Dai mi tatagoon saimo, kagurangnan, an katotoohan na mayo na kaming mga kwarta asin napasaimo na an samong mga hayop.	Sang madason nga tuig nagkadto sila kay Jose kag nagsiling, Sir, indi namon pagtaguon ang kamatuoran nga ang amon kwarta naubos na, kag ang amon mga hayop yara na sa imo.
GEN_047_001	GEN	047	001	Hare man kami pabayaeng magadan. Gumibo ka nin paagi!	Ikaw ang mahibalo agod indi kami magkalamatay kag indi mapatumbayaan ang amon kadutaan.
GEN_047_001	GEN	047	001	Kaya binakal ni Jose an gabos na daga sa Egipto para sa hade.	Ginbakal ni Jose ang tanan nga kadutaan sa Ehipto para sa hari.
GEN_047_001	GEN	047	001	Nagsabi si Jacob, Magsumpa ka na kukuyogon mo ini.	Si Jacob nagsiling, Magsumpa ka sa akon nga himuon mo ang ginasiling ko.
GEN_047_001	GEN	047	001	Nagsimbag si Jose, Kukuyogon ko an sinabi mo.	Si Jose nagsabat, Himuon ko ang ginasiling mo.
GEN_047_001	GEN	047	001	Gusto kong iluwas mo ako sa Egipto asin ilubong sa lulubngan kan sakong mga magurang.	Luyag ko nga ilubong mo ako sa diin ang akon mga katigulangan ginlubong. Dalhon mo ako sa gwa sang Ehipto, kag ilubong mo ako sa ila lulobngan.
GEN_047_001	GEN	047	001	Kan madali na siyang magadan, inapod niya an aki niyang si Jose asin sinabihan, Ibugtak mo an saimong kamot sa pagultanan kan sakong mga hita asin magsumpa ka na dai mo ako ilulubong sa Egipto.	Sang nagahilapit na ang tion sang iya kamatayon, gintawag niya ang iya anak nga si Jose kag nagsiling sa iya, Ibutang ang imo kamot sa gintung-an sang akon duha ka paa kag magsumpa ka sa akon nga indi mo ako pag-ilubong sa Ehipto.
GEN_047_001	GEN	047	001	Nag-erok si Jacob sa Egipto sa laog nin dyes y syeteng taon, sagkod na makaabot siya sa edad na syento kwarenta y syete.	Si Jacob nag-estar sa Ehipto sing desi-siete ka tuig tubtob nag-edad sia sing 147 ka tuig.
