id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Daraha an sugkod na ini, na iyo an gagamiton mo sa paggibo nin ngangalasan.	Dad-a kining sungkod ug pinaagi niini paghimog mga milagro.
EXO_004_1	EXO	004	1	Siya an magigin ngoso mo sa mga tawo, an saimong tagapagtaram sa sainda;	Gamita si Aaron nga imong tigpamaba kon makigsulti ka sa mga tawo.
EXO_004_1	EXO	004	1	Kaolayon mo siya asin sabihan mo kan dapat niyang itaram.	Siya lay pasultiha sa buot mong isulti.
EXO_004_1	EXO	004	1	Huli kaini, naanggot an Kagurangnan ki Moises asin nagtaram, Bakong yaon an tugang mong Levita na si Aaron?	Nasuko ang Ginoo kang Moises ug miingon, Unsa may imong ikasulti bahin sa imong igsoon nga si Aaron, ang Levita?
EXO_004_1	EXO	004	1	Alagad nagsimbag si Moises, Kagurangnan , nakikimaherak ako na iba na sana an sugoon mo.	Apan si Moises miingon, Pasayloa ako, Ginoo, apan kon mahimo, lain lay sugoa.
EXO_004_1	EXO	004	1	Kaya lakaw na! Tatabangan takang magpahayag asin tutukdoan taka kan sasabihon mo.	Busa lakaw kay tabangan ko ikaw pagsulti ug tudloan ko ikaw sa imong isulti.
EXO_004_1	EXO	004	1	Nagtaram saiya an Kagurangnan , Siisay an nagtatao nin ngoso sa tawo?	Ang Ginoo miingon kaniya, Kinsa may naghatag ug baba sa tawo?
EXO_004_1	EXO	004	1	Alagad nagsabi si Moises, Hare ako pagsugoa, Kagurangnan . Maluya asin kamol akong magtaram.	Si Moises miingon sa Ginoo , Apan Ginoo , dili ako maayong mosulti sukad pa kaniadto.
EXO_004_1	EXO	004	1	Kun habo pa nanggad sindang magtubod sa duwang ngangalasan na ini asin habong magdangog saimo, kumua ka nin tubig sa Salog nin Nilo asin iula mo sa mamarang daga. An tubig magigin dugo.	Kon dili pa gayod sila motuo bisan pa niining duha ka mga timailhan ug dili magtagad sa imong isulti, pagkuhag tubig sa Suba sa Nilo ug ibubo kini sa yuta ug kanang tubiga mahimong dugo.
EXO_004_1	EXO	004	1	Nagtaram an Dios, Kun dai ka ninda tubodan sa enot na ngangalasan pwedeng sa ikaduwa.	Ang Ginoo miingon, Kon dili sila motuo kanimo o dili madani sa unang timailhan, motuo na sila sa ikaduha.
EXO_004_1	EXO	004	1	Laogan giraray an saimong kamot, pasunod nin Dios ki Moises.	Miingon ang Ginoo , Ibutang pagbalik ang imong kamot sa ilalom sa kupo.
EXO_004_1	EXO	004	1	Nagtaram an Kagurangnan , Arog kaiyan an gibohon mo tanganing tumubod an mga Israelita na nagpahiling saimo an Kagurangnan , an Dios kan saindang mga ginikanan, an Dios ni Abraham, ni Isaac, asin ni Jacob.	Ang Ginoo miingon, Buhata ang maong milagro aron motuo sila nga ang Ginoo , ang Dios sa ilang katigulangan, ang Dios ni Abraham, ni Isaac ug ni Jacob, mipakita kanimo.
EXO_004_1	EXO	004	1	Dangan tinaraman nin Kagurangnan si Moises, Dakopa sa ikog an halas.	Unya ang Ginoo miingon kang Moises, Kupti ang ikog.
EXO_004_1	EXO	004	1	Nagtaram an Kagurangnan , Tapokan iyan sa daga.	Ang Ginoo miingon, Iitsa kana sa yuta.
EXO_004_1	EXO	004	1	Sarong sugkod, an simbag ni Moises.	Sungkod, mitubag si Moises.
EXO_004_1	EXO	004	1	Kaya hinapot man siya nin Kagurangnan , Ano iyan na nakakapotan mo?	Ang Ginoo miingon kaniya, Unsa man kanang imong gikuptan?
EXO_004_1	EXO	004	1	Dangan naghapot si Moises sa Kagurangnan , Halimbawang dai magtubod asin magdangog sako an mga Israelita, ano an gigibohon ko kun magsabi sindang dai ka man nagpahiling sa sako?	Si Moises mitubag, Apan kon dili motuo kanako ang mga Israelita ug dili sila mamati sa akong isulti kanila ug moingon hinuon, Ang Ginoo wala mopakita kanimo, unsa may akong buhaton?
EXO_004_2	EXO	004	2	Nagsunod si Moises; kan iluwas niya ini, maputi nang marahay huli sa daot.	Gituman niya kini ug sa gipagawas na niya ang iyang kamot, gitaptan na kinig sakit ug nagputi-puti.
EXO_004_2	EXO	004	2	Tinugotan siya ni Jetro dangan benendisyonan.	Ug nanamilit si Moises kang Jetro ug si Jetro miingon kaniya, Lakaw ug pag-ayoayo.
EXO_004_2	EXO	004	2	Nagsabi si Zippora ki Moises, Ngunyan ikinasal ka sako huli sa dugo. Kaya dai ginadan nin Kagurangnan si Moises huli kan ginibong pagserkomsisyon.	Miingon si Sefora, Ikaw ang akong bana sa dugo!
EXO_004_2	EXO	004	2	Pagkatapokan ni Moises kan sugkod, nagin halas idto, kaya duminulag siya.	Busa giitsa ni Moises ang sungkod ug kini nahimong bitin ug miatras si Moises.
EXO_004_2	EXO	004	2	kun magsayuma ka, gagadanon ko an matua mong aking lalaki.	Busa patyon ko ang imong kamagulangang anak nga lalaki.
EXO_004_2	EXO	004	2	Kaya dinakop ni Moises an halas asin ini nagin sugkod giraray.	Busa gikuptan kini ni Moises ug nahimo na usab kining sungkod.
EXO_004_2	EXO	004	2	Alagad papatagason ko an puso kan hade, asin dai niya tutugotan na humale an mga tawo.	Apan pagahion ko ang iyang kasingkasing aron dili niya buhian ang mga Israelita.
EXO_004_2	EXO	004	2	dara niya an sugkod na ipinadara saiya nin Dios.	Gidala niya ang sungkod nga gitugon sa Dios nga dad-on niya.
EXO_004_2	EXO	004	2	Kaya naglakaw siya sa pagsabat ki Moises sa bukid nin Dios; pakahiling niya ki Moises hinadokan niya ini.	Mao kining higayona nga miingon si Sefora Ikaw ang bana sa dugo tungod sa gihimo nga pagtuli.
EXO_004_2	EXO	004	2	Ilinaog niya ini asin kan iluwas niya giraray, an saiyang kamot mayo nang daot.	Gibuhat niya kini ug sa pagkuha niya niini maayo na usab kini.
EXO_004_2	EXO	004	2	Siisay an may kapangyarihan na gibohon siyang bongog o pola, may pakahiling o buta?	Kinsay naghimo kaniyang bungol o amang? Kinsay naghatag kaniyag igtatan-aw o naghimo kaniyang buta?
EXO_004_2	EXO	004	2	asin ika an magigin bilang Dios na mataram sa saiya kan mga isasabi niya.	Mahisama ka sa Dios nga magtudlo kaniya unsay iyang isulti.
EXO_004_2	EXO	004	2	Pareho ko kamong tatabangan sa pagtaram asin tutukdoan kan saindong gigibohon.	Tabangan ko kamo sa pagsulti ug sultihan ko kamo unsay inyong buhaton.
EXO_004_2	EXO	004	2	Aram kong marahay siyang magtaram.	Nasayod ako nga maayo kaayo siyang mosulti.
EXO_004_2	EXO	004	2	Dati akong maluyang magtaram poon kaidto sagkod ngunyan na makipag-olay ka sako.	Yungit ako ug magkangakanga nga mosulti.
EXO_004_3	EXO	004	3	An totoo, pasiring na siya digdi asin maoogma siyang mahiling ka.	Nagpaingon na siya nganhi aron pagsugat kanimo. Malipay gayod siya pag-ayo inigkakita niya kanimo.
EXO_004_3	EXO	004	3	Bakong ako, an Kagurangnan ?	Dili ba ako, ang Ginoo ?
EXO_005_1	EXO	005	1	Nagsabi siya na kamo na an maghanap asin magkua nin dagami alagad an bilang kan gigibohon nindong ladrilyo siring sa dati.	Kamo na ang magkuha niini bisan asa apan mao gihapong gidaghanon sa tisa ang inyong himoon.
EXO_005_1	EXO	005	1	Kun minakulang an mga ladrilyong nahahaman kan mga tawo, kinukulogan kan mga Egipciong parapamahala an mga kapatas na Israelita. Minahapot sinda, Tano ta kulang sa bilang an ginibo nindong ladrilyo ngunyan?	Gipanglatos sa mga nagdumala sa mga ulipon ang mga kapatas nga Israelita ug gipangutana, Nganong wala man kamo makahimo karong adlawa sa samang gidaghanon sa tisa nga inyong gibuhat kaniadto?
EXO_005_1	EXO	005	1	Dagdagi nindo an saindang trabaho tanganing mayo sinda nin oras sa pagdangog nin mga kaputikan.	Dugangi pa hinuon ang ilang trabaho aron magkapuliki sila sa ilang mga buluhaton ug dili na mamati sa mga bakak nga mga sulti.
EXO_005_1	EXO	005	1	Naglakaw an mga parapamahala saka an mga kapatas asin nagsabi sa mga Israelita, Nagtaram an hade na dai na niya kamo tatawan nin dagami.	Busa ang nagdumala sa mga ulipon ug ang mga kapatas migula ug miingon sa mga Israelita, Nagsugo ang hari nga dili na kamo hatagag dagami.
EXO_005_1	EXO	005	1	Alagad piriton nindo sindang maggibo kan dating bilang nin ladrilyo; mayong kulang maski saro.	Apan mao gihapong gidaghanon sa tisa ang ipahimo kanila ug ayaw kini kunhori.
EXO_005_1	EXO	005	1	Pakatapos, nagduman si Moises asin si Aaron sa hade nin Egipto asin nagsabi, Nagtaram an Kagurangnan , an Dios kan Israel, Tugoteng humale an sakong banwaan tanganing magpyesta sinda sa kalangtadan sa pag-omaw sako.	Unya si Moises ug si Aaron miadto sa hari sa Ehipto ug miingon, Kini ang gisulti ni Yahweh, ang Dios sa Israel, Tugoti ang akong katawhan sa pag-adto sa kamingawan aron paghimog kasaulogan pahinungod kanako.
EXO_005_1	EXO	005	1	Nagsimbag si Moises asin si Aaron, Nagpahiling samo an Dios kan mga Hebreyo.	Mitubag si Moises ug si Aaron, Ang Dios sa mga Hebreo nagpakita kanamo.
EXO_005_1	EXO	005	1	Ontokon an pagtao nin dagami sa mga tawo.	Ayaw na ninyo hatagig dagami ang mga tawo nga magamit nila sa paghimog tisa.
EXO_005_1	EXO	005	1	Kaya nalibot kan mga tawo an bilog na Egipto sa paghanap nin dagami.	Busa nalukop pagsuroy sa mga Israelita ang tibuok Ehipto aron pagkuhag dagami.
EXO_005_1	EXO	005	1	Kan aldaw man sanang idto, nagboot an hade sa mga Egipciong parapamahala asin sa mga kapatas na Israelita,	Niadto gihapong adlawa gisugo sa hari ang mga Ehiptohanon nga nagdumala sa mga ulipon ug ang mga kapatas nga mga Israelita
EXO_005_1	EXO	005	1	Aroaldaw pinipirit sinda kan mga parapamahala na maggibo nin ladrilyo, siring sa nahahaman ninda kan tinatawan pa sinda nin dagami.	Giapura sila sa mga nagdumala kanila sa paghimo ug mao gihapong gidaghanon sa tisa matag adlaw ingon sa ilang gihimo kaniadto.
EXO_005_1	EXO	005	1	Pakahale kan mga kapatas sa atubang kan hade, nasabat ninda si Moises asin si Aaron na naghahalat sainda.	Sa pagbiya nila sa hari, gikasugat nila si Moises ug si Aaron nga naghulat kanila.
EXO_005_1	EXO	005	1	Mas dakul pa kamong mga Israelita ki sa mga Egipcio, asin ngunyan boot nindong mag-ontok sa pagtrabaho!	Ang inyong katawhan mas daghan pa kay sa mga Ehiptohanon ug buot ninyo silang paundangon sa ilang mga trabaho?
EXO_005_1	EXO	005	1	Huli kaini nagduman sa hade an mga kapatas asin nagreklamo, Tano ta arog kaini an ginigibo mo samo?	Unya miadto sa hari ang mga kapatas nga Israelita aron pagpadayag sa ilang mulo, Kamahalan, nganong gibuhat mo man kini kanamo?
EXO_005_1	EXO	005	1	Huli ta poon na magdolok ako sa hade asin magtaram sa ngaran mo, pinapasakitan na niya an mga tawo. Alagad dai mo man lamang sinda tinabangan.	Sukad gayod sa akong pagsulti sa imong ngalan ngadto sa hari misamot hinuon ang iyang pagdaugdaog sa imong katawhan ug wala kay gikatabang kanila!
EXO_005_1	EXO	005	1	Siisay an Kagurangnan na iyan? an hapot kan hade.	Ang hari mitubag, Kinsa man kana si Yahweh?
EXO_005_1	EXO	005	1	Dai na ngani kami tinatawan nin dagami, alagad pinapagibo pa nin ladrilyo, asin ngunyan hinahampak pa kami maski an mga sadiri mong tawohan an may sala.	Wala nay dagami nga gihatag kanamo apan gipabuhat gihapon kamig tisa ug gilatigo pa gayod kami! Ang imong mga tawo ang sad-an.
EXO_005_1	EXO	005	1	Dangan namibi giraray si Moises, O Kagurangnan , tadaw ta pinapasakitan mo an saimong banwaan?	Unya midangop na usab si Moises sa Ginoo ug miingon, Ginoo, nganong gipaantos mo man kining katawhan?
EXO_005_1	EXO	005	1	Nagsimbag an hade, Mga hugakon! Habo sana kamong magtrabaho kaya nakikimaherak kamong tugotan ko na mag-atang sa Kagurangnan .	Mitubag ang hari, Labihan kamo katapolan busa mihangyo kamo nga palakton aron maghalad ngadto sa Ginoo .
EXO_005_1	EXO	005	1	Hala, balik kamo sa trabaho!	Balik kamo sa inyong mga trabaho!
EXO_005_1	EXO	005	1	Alagad sinabihan kan hade si Moises asin si Aaron, Tano ta papaontokon nindo an mga tawo sa pagtrabaho?	Ang hari mitubag, Nganong gipahunong man ninyo ang mga tawo sa ilang trabaho?
EXO_005_1	EXO	005	1	Sinabihan ninda an duwa, Nahiling nin Kagurangnan an ginibo nindo asin huhukoman niya kamo! Huli sa saindo, naanggot sa samo an hade asin an saiyang mga opisyal.	Miingon ang mga kapatas nga Israelita, Makita unta ni Yahweh ang inyong gibuhat ug silotan kamo niya kay tungod kaninyo ang hari ug ang iyang mga opisyal napungot pag-ayo kanamo.
EXO_005_1	EXO	005	1	Nahiling kan mga kapatas an masakit nindang kamugtakan kan sabihan sinda na dai nanggad pagpakulangan an ladrilyong gigibohon ninda aroaldaw.	Nakita sa mga kapatas nga Israelita nga nahimutang sila sa lisod nga kahimtang sa dihang gipahimo sila sa samang gidaghanon nga mga tisa matag adlaw.
EXO_005_2	EXO	005	2	Balik kamo sa saindong mga gibo!	Balik kamo sa inyong mga trabaho!
EXO_005_2	EXO	005	2	Tugote kaming lumakaw nin tolong aldaw pasiring sa kalangtadan tanganing mag-atang sa Kagurangnan na samong Dios.	Paadtoa intawon kami sa kamingawan nga laktunog tulo ka adlaw aron maghalad kami ngadto sa Ginoo nga among Dios.
EXO_005_2	EXO	005	2	Dai kamo tatawan nin dagami, alagad parehong bilang nin ladrilyo an gigibohon nindo.	Walay dagami nga ihatag kaninyo apan kinahanglan nga maghimo kamo sa samang gidaghanon nga tisa.
EXO_005_2	EXO	005	2	Tinawan nindo sinda nin dahelan na gadanon kami.	Daw gihatagan ninyo silag espada aron ila kaming patyon.
EXO_005_2	EXO	005	2	Hinuhugakan sana sindang magtrabaho kaya nakikimaherak sindang tugotan ko na mag-atang sa saindang Dios!	Mga tapolan sila busa naghangyo nga tugotan ko sila pag-adto sa kamingawan aron maghalad ngadto sa ilang Dios.
EXO_005_2	EXO	005	2	Tano ta sinugo mo pa ako digdi?	Nganong gipadala mo man ako?
EXO_005_2	EXO	005	2	Tano ta pagdangogon ko siya asin pahaleon ko an mga Israelita?	Nganong paminawon ko man siya ug palakton ko ang mga Israelita?
EXO_005_2	EXO	005	2	Poon ngunyan sinda na an maghanap kan mga dagaming gagamiton ninda sa paggibo nin ladrilyo.	Sila mismo ang pakuhaa niana.
EXO_005_3	EXO	005	3	Kun dai mi magibo iyan, tibaad gadanon niya kami sa paagi nin gera o nin helang.	Kon dili namo kini buhaton, patyon kami niya pinaagi sa sakit o sa gubat.
EXO_005_3	EXO	005	3	Dai ko midbid an Kagurangnan , asin dai ko nanggad tutugotan na humale an mga Israelita.	Wala ako makaila kaniya ug dili ko gayod palakton ang mga Israelita.
EXO_006_1	EXO	006	1	Kan magtaram an Kagurangnan ki Moises duman sa daga nin Egipto,	Sa dihang nakigsulti ang Ginoo kang Moises didto sa Ehipto,
EXO_006_1	EXO	006	1	Nagpahiling ako ki Abraham, ki Isaac, asin ki Jacob bilang Dios na makakamhan sa gabos, alagad dai ako nagpamidbid sa sainda sa banal kong ngaran na Kagurangnan .	Mipakita ako kang Abraham, kang Isaac ug kang Jacob ingon nga Labing Gamhanang Dios apan wala ko ipaila ang akong kaugalingon pinaagi sa akong ngalan nga mao si Yahweh.
EXO_006_1	EXO	006	1	Kamo an magigin banwaan ko asin ako an magigin Dios nindo.	Dawaton ko kamo ingon nga kaugalingon kong katawhan ug mahimo ako nga inyong Dios.
EXO_006_1	EXO	006	1	Dangan nagtaram an Kagurangnan ki Moises, Mahihiling mo ngunyan kun ano an gigibohon ko sa hade.	Ang Ginoo miingon kang Moises, Karon makita mo ang buhaton ko sa hari sa Ehipto.
EXO_006_1	EXO	006	1	Nagtaram an Dios ki Moises, Ako an Kagurangnan .	Ang Dios miingon kang Moises, Ako ang Ginoo .
EXO_006_1	EXO	006	1	Nakipagtipan man ako sa sainda, nanuga na itatao sainda an Canaan, an dagang pinag-erokan ninda kaidto bilang mga dayuhan.	Gihimo ko usab ang kasabotan tali kanila nga ihatag ko kanila ang yuta sa Canaan nga ilang gipuy-an kaniadto ingon nga mga langyaw.
EXO_006_1	EXO	006	1	Ngunyan nadangog ko an inagrangay kan mga Israelita na inooripon kan mga Egipcio asin nagiromdoman ko an sakong tipan.	Nabati ko ang mga agulo sa mga Israelita nga giulipon sa mga Ehiptohanon ug gihinumdoman ko ang kasabotan.
EXO_006_1	EXO	006	1	Kaya sabihan mo an mga Israelita, Ako an Kagurangnan ;	Busa ingna ang mga Israelita, Ako ang Ginoo .
EXO_006_1	EXO	006	1	Dadarahon ko kamo sa dagang ipinanuga ko ki Abraham, ki Isaac, asin ki Jacob;	Dad-on ko kamo sa yuta nga gisaad ko nga akong ihatag kang Abraham, kang Isaac ug kang Jacob.
EXO_006_1	EXO	006	1	Sinabi ini ni Moises sa mga Israelita, alagad dai sinda nagtubod saiya; maluya na an saindang boot huli sa makuring kaoripnan.	Gisulti kini ni Moises ngadto sa mga Israelita apan wala sila magtagad kaniya kay nawad-an na man silag paglaom tungod sa kapait sa ilang pagkaulipon.
EXO_006_1	EXO	006	1	Dangan tinaraman nin Kagurangnan si Moises,	Unya miingon ang Ginoo kang Moises,
EXO_006_1	EXO	006	1	Dumanon mo an hade nin Egipto asin sabihan mo na tugotan niyang humale sa saiyang nasyon an mga Israelita.	Adtoa ug sultihi ang hari sa Ehipto nga kinahanglan pabiyaon niya ang mga Israelita sa iyang yuta.
EXO_006_1	EXO	006	1	Nagsimbag si Moises, Kun an mga Israelita dai ngani nagdangog sako, an hade pa daw, orog nang gayo na maluya akong magtaram?	Apan miingon si Moises sa Ginoo , Kon ang mga Israelita wala magtagad kanako, ang hari pa kaha? Dugang pa, dili ako maayong mosulti.
EXO_006_1	EXO	006	1	Alagad pinagbotan nin Kagurangnan si Moises asin si Aaron, Taraman nindo an mga Israelita asin an hade nin Egipto na sinusugo ko kamong duwa na pangenotan an mga Israelita sa pagluwas sa Egipto.	Unya gisugo sa Ginoo si Moises ug si Aaron nga pasultihan ang mga Israelita ug ang hari sa Ehipto nga gisugo sila niya pagdala sa mga Israelita gawas sa Ehipto.
EXO_006_1	EXO	006	1	Si Ruben, na matuang aki ni Jacob, igwa nin apat na aking lalaki: si Hanok, Pallu, Hezron, asin si Carmi; sinda an mga ginikanan kan mga kamaganakan na nagdadara kan saindang mga ngaran.	Mao kini ang mga katigulangan nila ni Moises ug ni Aaron: si Ruben, ang kamagulangang anak ni Jacob nga may upat ka anak nga lalaki: si Hanoc, si Palu, si Hezron ug si Carmi.
EXO_006_1	EXO	006	1	Si Simeon igwa nin anom na aking lalaki: si Jemuel, Jamin, Ohad, Jakin, Zohar, asin si Shaul na aki nin sarong Cananea;	Si Simeon may unom ka anak nga lalaki: si Jemuel, si Jamin, si Ohad, si Jaquin, si Zohar ug si Shaul nga anak ug babayeng Canaanhon.
EXO_006_1	EXO	006	1	Si Levi igwa nin tolong aking lalaki: si Gerson, Kohat, asin si Merari;	Si Levi may tulo ka anak nga lalaki: si Gerson, si Kohat ug si Merari.
EXO_006_1	EXO	006	1	Si Gerson igwa nin duwang aking lalaki: si Libni asin Simei, asin nagkaigwa sinda nin dakul na kapagarakian.	Si Gerson may duha ka anak nga lalaki: si Libni ug si Simei; daghan silag mga kaliwat.
EXO_006_1	EXO	006	1	Si Kohat igwa nin apat na aking lalaki: si Amram, Izar, Hebron, asin si Uzziel.	Si Kohat may upat ka anak nga lalaki: si Amram, si Izhar, si Hebron ug si Uziel.
EXO_006_1	EXO	006	1	Si Merari igwa nin duwang aking lalaki: si Mali asin si Musi.	Si Merari may duha ka anak nga lalaki: si Mali ug si Musi.
EXO_006_1	EXO	006	1	Inagom ni Amram si Jokebed na tugang na babae kan saiyang ama; nagin mga aki ninda si Aaron asin si Moises.	Gipangasawa ni Amram si Jocabed ang igsoon sa iyang amahan, ug si Jocabed nanganak kang Aaron ug kang Moises.
EXO_006_1	EXO	006	1	Tolo an aking lalaki ni Izar: si Kora, Nefeg, asin Zikri.	Si Izhar may tulo ka anak nga lalaki: si Kora, si Nefeg ug si Secri.
EXO_006_1	EXO	006	1	Alagad nagsimbag si Moises, Aram mong maluya akong magtaram; kaya tadaw ta pagdangogon ako kan hade?	Apan si Moises miingon sa Ginoo , Nasayod ka nga dili ako maayong mosulti busa dili gayod ako tagdon sa hari.
EXO_006_1	EXO	006	1	Tolo man an aking lalaki ni Uzziel: si Misael, si Elzafan asin si Sitri.	Si Uziel usab may tulo ka anak nga lalaki: si Misael, si Elsafan ug si Setri.
EXO_006_1	EXO	006	1	ini an sinabi niya, Ako an Kagurangnan .	miingon siya, Ako ang Ginoo .
EXO_006_1	EXO	006	1	Sinda an mga tawong nagsabi sa hade nin Egipto na patalingkason an mga Israelita.	Sila si Moises ug si Aaron ang nagsulti sa hari nga palakton niya ang mga Israelita.
EXO_006_1	EXO	006	1	Si Aaron asin si Moises iyo an mga tawong tinaraman nin Kagurangnan na, Pangenotan nindo an mga Israelita sa pagluwas sa Egipto.	Mao kini si Aaron ug si Moises nga giingnan sa Ginoo , Pundoka ang mga Israelita sumala sa ilang banay ug pagawasa gikan sa Ehipto.
EXO_006_1	EXO	006	1	Inagom ni Aaron si Eliseba na aki ni Amminadab asin tugang ni Nason;	Si Aaron naminyo kang Eliseba nga anak ni Aminadab ug igsoon ni Nason.
EXO_006_1	EXO	006	1	Tolo an aking lalaki ni Kora: si Assir, si Elkana, asin si Abiasaf;	Si Korah may tulo ka anak nga lalaki: si Aser, si Elcana ug si Abiasaf.
EXO_006_1	EXO	006	1	Inagom ni Eleazar na aking lalaki ni Aaron an saro sa mga aking babae ni Putiel.	Si Eleazar, ang anak nga lalaki ni Aaron, naminyo sa usa sa mga anak ni Putiel.
