id	book	chapter	sentence_no	source_text	target_text
MAT_012_1	MAT	012	1	Ugaling kun paagi sa Espirito san Dios an pagpaluwas ko san mga demonyo, ina nagapamatuod na an pagahadi san Dios adi na sa iyo.	agingga nga di na pekkem
MAT_012_1	MAT	012	1	Nagpadayon pa si Jesus sa iba na istorya, O halimbawa baga, pan-o masulod an balay san maisog na tawo agod kuhaon an iya mga butang kun dili anay siya gapuson? Kun sugad, amo pa lang makakawatan an iya balay.	matungpal nga sibaballaigi
MAT_012_1	MAT	012	1	Nagpadayon si Jesus, Kaya mga kontra gayod sa akon an dili nakiupod sa akon kag nagaburulag lugod an dili nagabulig sa akon magtipon.	ya nalinteg nga pangngeddeng ku.
MAT_012_1	MAT	012	1	Niyan ginasiguro ko sa iyo na papatawadon an tanan na mga kasal-an san tawo hasta an pagpakaraot sa tawo pero dili gayod papatawadon an magpakaraot sa Espirito Santo.	Ket igina nad ya namnamaen
MAT_012_1	MAT	012	1	An magsurmaton naman kontra sa akon na Anak San Tawo papatawadon pero an magsurmaton kontra sa Espirito Santo dili gayod papatawadon bisan san-o.	diya bekken nga Hudyu.
MAT_012_1	MAT	012	1	Nagsurmaton pa si Jesus, Niyan ipahalimbawa ta man sa kahoy.	Ket uwed itun isa nga lalaki nga nipen da iya edyan ne Jesus.
MAT_012_1	MAT	012	1	Pero pakakita sani san mga Pariseo ginsabihan siya ninda, Kitaa an imo mga disipulos kay nagahimo san dili dapat himuon sa Adlaw San Pagpahuway.	Ket ito nadlaw diya duduma kadito Parisiyu, kinunen da e Jesus, Singem! Wangwanglen met diya adalan mu ya maiparit iya Linteg tida iya Algew Ngilin, kunen da.
MAT_012_1	MAT	012	1	Ginhunga man niya sinda, Nano, wara pa kamo kabasa kun nano an ginhimo ni David san ginutom siya kag sadton mga kaurupod niya?	Ket kinunen ne Jesus igida, Di nu pekkem aya nga nabasa iya Bibliya maipanggep ito winangel nito Ari Dabid ito nabisin, se dito kabulun na?
MAT_012_1	MAT	012	1	Pareho kamo sana kay baga kamon kasawahan! Pan-o kamo makasurmaton sin maayo na kamo mismo maraot?	Ket nasdaaw met amin dito toltoley, ket kinunen da iya panagtetebbar da, Igina kid to naipadtu nga Kapututan nito Ari Dabid?
MAT_012_1	MAT	012	1	Nangyari ini san magsulod siya sa templo san Dios kag ginkuha an mga tinapay na ginhalad sa Dios na dili ngani sinda dapat magkaon kundi an mga padi lang pero kinaraon ninda.	Ta imuneg met to Dabid iya pagdaydayawan nga maawagan ka baley ne Apu Diyus, nga nimet na to tinapay nga naidatun mettas e Apu Diyus. Ket nangan da met ito tinapay, orey emmu nito Dabid nga sigun iya paglinteggan tida, maiparit igina se kadito kabulun na ya mangan iyan nga tinapay. Ta diyan nas met agsirsirbi iya pagdaydayawan ya mapalubusan nga mangan iyan nga tinapay.
MAT_012_1	MAT	012	1	Hali sa iya malinis na tagipusuon an maayo na tawo nagapakita sin maayo na nahimuan. An maraot naman na tawo nagapakitan mga maraot na hinimuan na hali sa iya maati na tagipusuon.	Ngem ito nadamag dito Parisiyu to winangel ne Jesus, kinunen da, Ya panangpatalew na ka sairu, ket gapu was met iya turay nga ecde ne Beelsebub nga pangulu diya sairu igina, kunen da.
MAT_012_1	MAT	012	1	Pero amo ini an sasabihon ko sa iyo: sa adlaw san paghusgar an tanan na mga tawo dapat mag-atubang sa Dios manungod sa kada naisurmaton na waran pulos.	Ket gapu ta emmu ne Jesus to panpanunuten da, kinunen na ngarud igida, No uwed pagariyan nga aggiginnura diya toltoley na, madi ngarud agpaut yan nga pagariyan. Agten met pe diya umili iya isa nga ili, winno diya kamkameng niya sangabalayan, ta no madi da makapagtutunus, madi ngarud met agpaut ya urnus da.
MAT_012_1	MAT	012	1	Kaya pagapatanuson kamo o pagakondinaron paagi sa iyo ginsurmaton.	Ngarud, no agpipinnatalew de Satanas, nabingabingay ya bungguy nan, ket madi ngarud agpaut ya panagturay nan.
MAT_012_1	MAT	012	1	Pakatapos may mga Pariseo kag mga paratukdo san Kasuguan na nagsabi sa iya, Sir, gusto namon makita na nagahimo kan milagro bilang tanda na pagapamatuod na ikaw hali sa Dios.	Ket iya agten iyan, no tutu ya kunen nu nga mangpatalew wac kadiya sairu gapu iya turay ne Beelsebub, akin-turay ngarud met ya usaren diya toley nu nga mangpatalew ka sairu? Igida mettas kuma ya mangipanecnec dakayun no gapu e Beelsebub winno e Apu Diyus ya panangpatalew ku ka sairu.
MAT_012_1	MAT	012	1	Pero sinabat sinda ni Jesus, Maraot kag makasal-anon na mga tawo an nagapangayo sin tanda. Ugaling waran ipapakita sa inda kundi an pareho na nangyari sa propeta na si Jonas.	Ket no gapu iya Ispiritu ne Apu Diyus ya panangpatalew ku ka sairu, itu mettin ya mangipanecnec dakayu nga nadatngan dakayu nga tutu win ya panangituray ne Apu Diyus.
MAT_012_1	MAT	012	1	Kay pareho ni Jonas na nagtulo ka adlaw kag nagtulo ka gab-i sa sulod san tiyan san dako na isda amo man ako na Anak San Tawo magatulo ka adlaw kag magatulo man ka gab-i sa idalom san duta.	Ket agten idi pe: No uwed mayat nga umuneg iya baley niya isa nga nabileg nga toley, tasun takawen na kuma diya alikamen na, masapul nga punguwen na met nga mona yan nga nabileg nga toley, se nad makatakew nga tutu ka gabay na nga alaken iyan nga baley.
MAT_012_1	MAT	012	1	Sa adlaw san maabot na paghusgar san Dios adto na an mga taga-Nineve kaurupod niyo na mga tawo na nabuhay yana.	Pudnu met nga ya madi makibulun iyaken, kumuntra met iyaken.
MAT_012_1	MAT	012	1	Usad pa. Nano, dili man niyo nabasa sa Kasuguan na an mga padi sa templo ginasupak an Adlaw San Pagpahuway pero dili sinda nagakasala?	Ket se no maipanggep pe kadiya agsirsirbi iya Templu, di nu pekkem aya nga nabasa ya naisurat ito Linteg nito Muyses, nga gapu mettas iya wangel da nga panangtungpal da iya rebbeng da iya Templu no Algew Ngilin, ket maariman da met ya maiparit iya Algew Ngilin, ngem bekken da met nga maibilang nga makabasul?
MAT_012_1	MAT	012	1	Kun maabot gayod ina na adlaw, adto man an ginatawag na Reyna san Timog kaupod niyo na mga tawo na nabuhay yana.	Itu nga agten idi ya ibagac dakayu: Mabalin nga mapakawan ya orey nagan na nga basul winno maikagi nga dakec nga maikuntra ka sabali.
MAT_012_1	MAT	012	1	Pero amo ini an sasabihon ko sa iyo, adi an mas labaw pa ki sa templo.	Ket ya kinapudnu na, uwed met nagparang itan nga nadaydayaw ngem iya Templu.
MAT_012_1	MAT	012	1	Ipahalimbawa ta naman sa maraot na espirito, an sabi ni Jesus.	Ket agten pe ya orey nagan na nga agkagi ka maikuntra iya Anac nga Naipatoley, mabalin pekkem nga mapakawan.
MAT_012_1	MAT	012	1	Kaya kun nasabutan lang niyo an gusto sabihon san mga surmaton, dili sakripisyo an gusto ko kundi kaluoy, dili niyo ginhusgaran idton mga dili nagkasala.	Ngem madi nu pekkem maawatan ya kaipapennan nito kinunen ne Apu Diyus iya Bibliya nga, Bekken nga ya panangidatun ka animal ya paggugustuc, no di lugud ya panangngaasi, kunen na. Ta no maawatan nu kuma ya kaipapennan niyan, madi kayu kuma mangpabasul kadiya awan basul da.
MAT_012_1	MAT	012	1	kaya masabi siyan, Mabalik ako sa akon ginhalian na istaran.	Kaspagarigan no ya kayu nga mamisic, emmu tida nga no nabaru ya kayu, basta nabaru met pe ya bisic na.
MAT_012_1	MAT	012	1	Nasabi ko ini kay ako na Anak San Tawo amo an Ginoo na makabuot sa Adlaw San Pagpahuway.	Ta kinapudnu na, ya Anac nga Naipatoley, igina met ya Apu niya Algew Ngilin, kunen na.
MAT_012_1	MAT	012	1	Tapos magahali gihapon siya kag magatiripon pa sin pito na espirito na mas maraot pa sa iya.	Ape?
MAT_012_1	MAT	012	1	Paghali didto nagpakadto si Jesus sa inda sinagoga.	Ket nanipud iyan nga edyan, nawe nge Jesus iya gigimungan diyan nga toley.
MAT_012_1	MAT	012	1	Ginsabat sinda ni Jesus, Kun igwa didi sa iyo sin may karnero na mahulog sa buho na hadalom sa Adlaw San Pagpahuway, nano, dili niya ini kuhaon? Syimpre!	Ket kinunen met ne Jesus igida, Kaspagarigan no uwed isa dakayu nga uwed karneru na nga naipisuc iya isa nga ebbut iya Algew Ngilin, di na ngarud mawe alaken nga aunen?
MAT_012_1	MAT	012	1	Mas lalo pa na mahalaga an tawo ki sa karnero.	Ket no ya toley, napatpateg met nga unay ngem iya karneru.
MAT_012_1	MAT	012	1	Myintras nagasurmaton pa si Jesus sa mga tawo, nag-abot an iya iloy kag mga kamaranghod na lalaki.	Ket ya nanacman nga toley, nabaru ya tumaud igina, gapu ta nabaru met ya uwed iya lemlemmet na.
MAT_012_1	MAT	012	1	Kaya ginsabihan niya an lalaki, Iunat an imo kamot.	Ket kinunen na ito lalaki, Ucnatem ya imam, kunen na.
MAT_012_1	MAT	012	1	Sadto na panahon na Adlaw San Pagpahuway nag-aragi sinda Jesus sa katriguhan.	Ito isa nga Algew Ngilin itun, manmanalan de Jesus iya laplapug nga namulaan ka trigu.
MAT_012_1	MAT	012	1	Pero sinabat siya ni Jesus sin hunga, Sin-o an akon iloy kag sarasin-o an akon mga kamaranghod na lalaki?	Ta diya ikagkagim ita, itu nad mettas yan ya mangipalawag nad no nakabasul ka winno bekken, kunen na.
MAT_012_1	MAT	012	1	Tapos tinukdo an iya mga disipulos kag nag-sabi, Adi an akon iloy kag mga kamaranghod na lalaki.	Ket uwed da itun manursuru iya Linteg Hudyu, se dito Parisiyu, nga kinunen da e Jesus, Mistru, uwed kuma masingen mi nga pagilasinan nga arimanem, kunen da.
MAT_012_1	MAT	012	1	An tanan na nagatuman sa pagbuot san akon amasa langit amo an akon iloy, mga kamaranghod na lalaki kag babayi.	Ngem kinunen ne Jesus igida, Ay, diya toltoley ita nga timpu! Diya agsapsapul ka pagilasinan nga mangipanecnec, ket diyan nas dakec se diya pimanaw e Apu Diyus tasun makitipun da ka sabali yin. Ngem awan lugud maipasingen dakayu nga pagilasinan nu, malacsid ngas ito pagilasinan maipanggep ito mammadtu nga Hunas.
MAT_012_1	MAT	012	1	Aram ni Jesus an inda ginaisip kaya sinabihan niya sinda, Maruruba an kahadian na pirme may araraway sa inda mismo. Amo man magaburulag an syudad o pamilya na pirme may araraway sa inda mismo.	ya nabekkog nga tabagan
MAT_012_1	MAT	012	1	Pero pakabati sani san mga Pariseo, nagsabi, Paagi lang kan Beelzebul na namumuno san mga demonyo an pagpaluwas niya san mga demonyo.	Madi na nad kettuwen
MAT_012_1	MAT	012	1	Nangawa an tanan na katawuhan sa ginhimo ni Jesus kaya nagahurunga-hunga, Dili kaya ini an kalahi san dati hadi na si David?	ya pakagicnaan diya toltoley igina.
MAT_012_1	MAT	012	1	Pakatapos may gindara kan Jesus na tawo na nasudlan sin maraot na espirito na nakapabuta kag nakapaapa sa iya. Gin-ayo siya ni Jesus kaya nakasurmaton kag nakakita gihapon.	se bekken nga diya kalkalsada
MAT_012_1	MAT	012	1	Tapos an mga tawo didto sa tanan na nasyon magasarig sa iya.	Madi nad makisungsungbat winno agpekkaw,
MAT_012_1	MAT	012	1	Pero dili siya magabari kag dili magaparong sa inda kundi pagapakusugon niya an inda pagtuod hasta na an hustisya san Dios ipalukop niya sa tanan na lugar.	ya nalinteg nga panagkeddeng ku.
MAT_012_1	MAT	012	1	Pareho san buak na bagakay kag san nagakipat-kipat na lampara an mga kulang san pagtuod sa iya.	ket ipakaemmu na kadiya bekken nga Hudyu
MAT_012_1	MAT	012	1	Dili siya makigsuay, dili magsiyak kag wara gayod sin bisan makabati san iya boses sa mga kamino.	Ibon ku nad ya Ispirituc nga mangbulun igina,
MAT_012_1	MAT	012	1	Ihahatag ko sa iya an akon Espirito kag igapahayag niya an matuod na hustisya sa tanan na tawo.	Igina ya patpatgec nga pakaay-ayuwac.
MAT_012_1	MAT	012	1	Adi an akon suruguon na pinili ko. Siya an akon palangga na ginakalipay ko gayod.	Igina yani ya eb-ebbonec, nga pinilic.
MAT_012_1	MAT	012	1	Ginhimo niya ini agod matuman an ginsabi san propeta na si Isaias	Ket agten iyan ya winangel na itun, tasun matungpal to padtu nga naipaikagi ito mammadtu nga Isayas itun, nga kinunen na,
MAT_012_1	MAT	012	1	pero pinadaanan niya sinda na dili siya igpamarita.	se binilin na da nga madi da mangipakaemmu maipanggep igina.
MAT_012_1	MAT	012	1	Dahilan sani nagruluwas an mga Pariseo kag nagtuna pagplano kontra kan Jesus kun pan-o siya ninda maipapatay.	Ket dito Parisiyu, rinumwar dan, nga nawe da nagiinnumanan no kumaan kuma niya panangpukaw da e Jesus.
MAT_012_1	MAT	012	1	Pakaarami sani ni Jesus naghali siya sadto na lugar.	Ket ito naemmuwan ne Jesus to panggep dito Parisiyu, pimanaw iyan nga lugar.
MAT_012_2	MAT	012	2	Kay kun nano man an ada gayod sa tagipusuon amo man an ginasurmaton.	kunen da.
MAT_012_2	MAT	012	2	Aakusaron man niya kamo kay kasadto hali pa gayod siya sa harayo na lugar san kinab-an para mamati san kadunungan ni Solomon pero, kitaa, bisan adi na yana an mas labaw pa ki kan Solomon, habo naman kamo mamati.	Ngem ya panagkagi ka dakec nga maikuntra iya Ispiritu ne Apu Diyus, madi nad met mapakawan.
MAT_012_2	MAT	012	2	Adto sinda sa luwas na nagahangyo na makisurmaton sa iya.	Ket ya dakec nga toley, dakec met ya tumaud igina, ta dakec ya uwed iya lemlemmet na.
MAT_012_2	MAT	012	2	Sugad man, susog sa Kasuguan an paghimon kaayuhan sa Adlaw San Pagpahuway.	Dikad pe maipalubus ngarud iya Linteg tida ya panagariman ka nabaru iya Algew Ngilin, kunen na.
MAT_012_2	MAT	012	2	Ginurutom an iya mga disipulos kaya nagtuna sinda magpamudo sin mga bunga kag pakapaniti ginakaraon.	Ket dito adalan na, nabisin dan, itu nga nagkelkeltung da kadiya dawa diya trigu, se da kinan.
MAT_012_2	MAT	012	2	Kun maayo ini, nagabunga man sin maayo pero kun maraot, maraot man an bunga.	Kulap se umel yani, gapu ta naluganan ka sairu.
MAT_012_2	MAT	012	2	Gin-unat man sani kag an iya pagkakimay nag-ayo na kag kapareho na ini san sa luyo.	Ket inucnat ngarud nito lalaki to ima na, ket nalaingan met nga tutu win, nga naipada ito isa nga ima nan.
MAT_012_2	MAT	012	2	Pagluwas sani sa tawo nagaagi-agi siya sa mga disyerto agod maghanap sin mapahuwayan pero kay waran mahanapan,	Ngem ya toley nga agkagi ka maikuntra iya Ispiritu Santu, pulus nga madi mapakawan, orey ita winno iya maadpangan nga timpu.
MAT_012_2	MAT	012	2	Pag-abot niya didto, nakita na waran sulod, malinis kag gin-ayo na idto.	Ket no dakec ya kayu, emmu tida nga dakec met pe ya bisic na. Ta ya bisic niya kayu, itu mettas ya pakailasinan na.
MAT_012_2	MAT	012	2	Didto naman sinda tanan magasulod kag magaistar.	Dakayu, ket arig kayu was nga putputut diya nagita nga malaga!
MAT_012_2	MAT	012	2	Kaya sa paglaom na may ikaakusar kontra kan Jesus naghunga sa iya an mga Pariseo, Nano, kontra ba sa aton Kasuguan an pagpamulong kun Adlaw San Pagpahuway?	Ket uwed da met pe antuni diya mayat nga mangidarum e Jesus, ket nagsapsapul da ka ipabasul da kuma igina. Itu nga nagsaludsud da igina nga kinunen da, Sigun iya Linteg tida, maipalubus kad ya mangpalaing no Algew Ngilin? kunen da.
MAT_012_2	MAT	012	2	Magapamatuod ngani sinda kontra sa iyo kay nagbasol gayod sinda sa inda mga kasal-an kag nagbaya sani kasadto san magtukdo si Jonas pero bisan adi na yana an mas labaw pa ki sa iya habo naman kamo mamati.	Se ya madi makitipun iyaken iya panangurnung ku, mangwara met.
MAT_012_2	MAT	012	2	Damo na mga tawo an nagsurunod sa iya kag gin-ayo niya an tanan na may ginabatyag,	Adu met diya toltoley nga nibulun igina. Ket amin diya agsakit igida, pinalaing na,
MAT_012_3	MAT	012	3	Kaya makikilala naton an kahoy paagi sa bunga sani.	Ket pinalaing ngarud ne Jesus to lalaki, ket nakasingen se nakakagi mettin.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MAT_012_3	MAT	012	3	Dahilan sani mas grabe an kamutangan sadton tawo ki san dati.	Ta madi kayu met maikagi diya nabaru, gapu ta dakec ya uwed iya panpanunut nu!
MAT_012_3	MAT	012	3	Kaya makikilala naton an kahoy paagi sa bunga sani.	Ket pinalaing ngarud ne Jesus to lalaki, ket nakasingen se nakakagi mettin.
MAT_012_4	MAT	012	4	Kaya amo man an mangyayari sani na maraot na mga tawo na nabubuhay yana.	Ngarud, ya uwed iya lemlemmet niya isa nga toley, itu mettas ya maikagi niya musung na.
<<<<<<< HEAD
MAT_013_1	MAT	013	1	Nangyari ini agod matuman an ginsabi san propeta	Itu nga ito dimackel se nagdawa dito mula ngin, malasin met pe yin dito ruut.
MAT_013_1	MAT	013	1	Igapahayag ko an mga misteryo na dili pa naaaraman magtuna sa paglalang san kinab-an.	Ket kinunen na igida, Wangel met niya isa nga gumurgura iyaken yan, kunen na.
MAT_013_1	MAT	013	1	Pero ginasabihan niya sinda, Bisan sin-o na propeta ginagalangan bisan diin pwera lang sa iya sadiri na lungsod kag panimalay.	Ket ito uwed naaskuran na nga isa nga nakapatpateg nga perlas, nawe na ngarud nilaku ya amin nga sansanicwa na, ket ngininaan na to perlas.
MAT_013_1	MAT	013	1	Kaya urit sinda kan Jesus.	Ket kaiyarigan manin niya panangituray niya Nailangitan ya agten idi: Uwed isa nga aglaclaku nga agsapsapul kadiya napapaw-is nga perlas.
MAT_013_1	MAT	013	1	An tanan naman na iya kamaranghod na babayi, nano, dili man sinda an aton kaurupod?	Agten idi pe ya panangituray niya Nailangitan: Ket maiyarig met iya naikorob nga kinabacnang nga naaskuran niya isa nga toley iya isa nga lapug.
MAT_013_1	MAT	013	1	Nano, dili ba anak lang siya san panday? Dili ba an iya iloy si Maria?	Ngem diya nalinteg nga toley nga iturayan nad niya Ama da, masingen nad met ya dayaw da, nga arig da nga sirnac niya darang niya sinag.
MAT_013_1	MAT	013	1	Pagbalik naman niya sa iya sadiri na lugar, nagtukdo siya sa mga tagadidto sa inda sinagoga.	se ipisuc da nad diyan iya pagapuyan.
MAT_013_1	MAT	013	1	Pakatapos pakaistorya sani naghali si Jesus didto.	Ta ibon nad niya Anac nga Naipatoley diya angheles na, ket ipac da nad ngarud iya pagiturayan na diya amin nga pakabasulan toley se amin diya managdacdakec,
MAT_013_1	MAT	013	1	Ginsabihan gihapon niya sinda, Pareho sa tagbalay na ginapaluwas an iya mga gamit na bag-o kag daan hali sa iya taguan ini an kada paratukdo san Kasuguan na gintukduan manungod san kahadian san langit.	Ket ya panagpatingga nad nidi nga timpu, kaiyarigan mettas nito pannakabellat se pannakaipoor dito dakec nga ruut.
MAT_013_1	MAT	013	1	Nagsabat sinda, Opo.	Ket to gumurgura nga nagiwaris kadito dakec nga ruut, ket ya diyablu met. To panaggani, itu ya panagpatingga nidi nga timpu. Ket dito naggani, itu diya angheles.
MAT_013_1	MAT	013	1	Nano, nasabutan niyo ini tanan?	To lapug, itu ya lubung ngi.
MAT_013_1	MAT	013	1	An mga maraot iitsa sa nagadaba-daba na kalayo kun diin maganguruyngoy sinda didto kag magaragot an inda mga ngipon sa kasakit.	Ket kinunen ne Jesus, To nagiwaris ka nabaru nga eggic, ket itu ya Anac nga Naipatoley.
MAT_013_1	MAT	013	1	Amo man an mangyayari sa katapusan san kinab-an.	Ket itun, pinanawan ne Jesus dito toltoley yin, ket simoli nga imuneg ito baley.
MAT_013_1	MAT	013	1	Pakapuno sani ginhaw-as pabaybayon san mga parapangisda. Tapos pag-iringkod ninda gintipon ninda an mga maayo na isda sa surudlan pero ginpilak an mga maraot na klase.	kunen nito mammadtu.
MAT_013_1	MAT	013	1	Sugad man, an pagahadi san Dios pareho san lambat na gin-itsa sa dagat kag nakakuha sin manlain-lain na isda.	nanipud ito pannakaparsuwa niya lubung,
MAT_013_1	MAT	013	1	Pakakita sin pinakapambihira sani, umuli kag binaligya an tanan niya na nakasadirihan, tapos binakal ini.	nga madi pekkem naipakaemmu
MAT_013_1	MAT	013	1	An pagahadi san Dios pareho san negosyante na nagaparapanghanap sin mga pinakamaayo na perlas.	ket ibagac nad diya banbanag
MAT_013_1	MAT	013	1	Nagpadayon si Jesus, Bagan kayamanan na natatago sa uma an pagahadi san Dios. Pareho ini san tawo na pakakita sani na kayamanan tinahuban gihapon. Nag-uli siya sa kalipay kag binaligya an tanan niya na nakasadirihan tapos binakal idton uma.	Pangpangngarig nad ya istoryaec,
MAT_013_1	MAT	013	1	An mga matanos naman magasirak pareho san adlaw didto sa kahadian san inda Ama. Kamo na makabati, magpamati sin maayo!	Agten iyan to winangel na tasun matungpal kuma ngin to naipakagi ito mammadtu, ito kinunen na,
MAT_013_1	MAT	013	1	Tapos igaitsa ini tanan sa kalayo sa impyerno na didto maganguruyngoy an mga tawo kag magaragot an inda mga ngipon sa pagsakit.	Amin diyan nga nisuru ne Jesus kadito toltoley, nisuru na ka pangngarig. Ngarud, awan met nisuru na igida no di yas naipangngarig.
MAT_013_1	MAT	013	1	Susuguon ko na Anak San Tawo an akon mga anghel agod tiripunon an tanan na ginapakasala an mga tawo kag an mga nagahirimon karautan.	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, maiyarig met iya pangpablad nga nimet niya isa nga babey, nga nilauc na ka sangapulu nga salup nga arena. Ket pinablad na met amin nga nakailaukan na.
MAT_013_1	MAT	013	1	Pareho na an dinghot gintipon kag ginsunog sa kalayo amo man an mangyayari sana na mga tawo sa katapusan san kinab-an.	Ket ya bukel mustasa, itu ya katekkutan nga bukel nga maimula. Ngem no dumackel ya kayu nan, ket agbalin nga kadackellan kadiya maimulmula nga para rikadu, ta agbalin nad met nga kayu win, ket pagsucbutan met diya sibud diya sangsanga na.
MAT_013_1	MAT	013	1	Siya man an demonyo na nagtanom sani na dinghot. Tapos an pag-ani amo an katapusan san kinab-an kag an mga paraani amo an mga anghel.	Ket uwed manin isa nga pangngarig nga inistorya ne Jesus igida nga kinunen na, Ya panangituray niya Nailangitan, maiyarig iya isa nga tekkut nga bukel niya kayu nga mustasa, nga nimula niya isa nga toley iya lapug na.
MAT_013_1	MAT	013	1	An uma amo an kinab-an kag an gusto sabihon san maayo na binhi an katawuhan na nagapasakop sa pagahadi san Dios.	Orey no agbulun da ngas pekkem nga dumackel agingga nga panaggagani yin. Ket nad no panaggagani yin, ibilin ku nad kadiya aggani nga bellaten da nga mona dito dakec nga ruut, se da pesten, ta maipoor da ngasin.
MAT_013_1	MAT	013	1	Nagsabat si Jesus, Idton nagsabwag san maayo na binhi amo ako na Anak San Tawo.	Ngem kinunen na, Bay-an nu pekkem nga bellaten, ta kaynun no maisangasipdut diya mula nga trigu kadito ruut.
MAT_013_1	MAT	013	1	Pakatapos sani binayaan ni Jesus an kadamuan kag nagsulod sa balay.	Ket kinunen ngarud dito tagabu na igina, Gabay mu no mawe kami bellaten?
MAT_013_1	MAT	013	1	Magagamit akon mga istorya sa pakigsurmaton sa inda.	Ket diya tagabu nito akin-kuwa ito lapug, nawe da ngarud kinunen igina, Apu, bekken kadi nga nabaru nga eggic nga trigu to niwaris mu ito lapug mu? Ape nga uwed dakec nga ruut nan? kunen da.
MAT_013_1	MAT	013	1	Kaya kay wara sindan pagtuod, kulang an mga milagro na ginhimo niya didto.	Ket kaiyarigan manin niya panangituray niya Nailangitan ya panagkalap ka lames. Ta diya agkalap, nisalwag da ya iket da iya baybay, ket nadumaduma ngarud diya kita lames nga nacna ngin.
MAT_013_1	MAT	013	1	Ini tanan gintukdo ni Jesus sa kadamuan paagi sa mga istorya. Dili ngani siya nagatukdo sa inda kun dili paagi sa istorya.	Ngem iya namensan iya panagtutudug toley, nawe ya gumurgura igina, ket nagiwaris met ka bukel ruut nga dakec ito nakaiwarisan nito eggic nga trigu, se pimanawin.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa inda. Pareho man san pampaalsa na ginatawag lebadura an pagahadi san Dios. Ginmiskla ina san babayi sa tulo ka sukol na arina. Tapos dahilan sani nag-alsa an bilog na minasa.	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, ket maiyarig iya isa nga toley nga nawe nagiwaris ka nabaru nga eggic nga trigu iya lapug na.
MAT_013_1	MAT	013	1	Amo ini an pinakadyutay sa tanan na pisog pero pagtubo amo man an pinakadako sa mga tanom sa uma.	Ket dito bukel nga naiwaris iya napaw-is nga ginet, itu ya maiyarig iya toley nga makaawat iya kagi ne Apu Diyus nga nagicna na.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa inda.	Ket dito bukel nga naiwaris iya karuutan nga uwed rasi na, itu ya maiyarig iya toley nga makagicna iya kagi ne Apu Diyus, ngem awan met pagbanagan niya kagi ne Apu Diyus igina.
MAT_013_1	MAT	013	1	Magakita kamo pirme pero dili man gihapon makapanginano.	ngem pulus nga madi kayu met makaawat.
MAT_013_1	MAT	013	1	Pabayai lang niyo na durungan ini magtubo hasta pag-ani kay sa tiganihan sabihon ko na lang sa mga paraani na unahon anay paggabot san mga dinghot, tapos butuk-butukon agod isugba sa kalayo. Pero an trigo itipon sa akon kamalig.,	Ngem gapu ta arig nga mula nga awan nauneg nga gamut na, bekken met nga napaut. Ta no uwed rigat winno pannakairurumen na gapu iya panamati na iya kagi ne Apu Diyus, ket dagus met nga maiyaw-awanin.
MAT_013_1	MAT	013	1	Pero nagsabat an amo, Ayaw, kay basi paggabot niyo san dinghot makaupod man an trigo.	Ket dito bukel nga naiwaris ito edyan pinas nga eteng ya ginet iya sap-ew na, itu ya kaiyarigan niya toley nga makagicna iya kagi ne Apu Diyus, ket dagus na nga awaten nga siaanggem.
MAT_013_1	MAT	013	1	Pakabati sani ginhunga naman siya san mga suruguon, Nano, gusto mo ba na gabuton namon an dinghot?	Agten idi ya banag na: Ya toley nga makagicna iya damag maipanggep iya nadiyusan nga panangituray ngem madi na maawatan ya banag na, ket arig nga umbet ya diyablu nga managdacdakec nga rabsuten na ya kagi nga nagicna nito toley. Itu ya maiyarig kadito bukel nga naiwaris iya dalan.
MAT_013_1	MAT	013	1	Ginsabat niya sinda, May kaaway na naghimo sani.	Itu nga maawatan nu kuma ngarud ya kaipapennan nito pangngarig maipanggep iya agmulmula.
MAT_013_1	MAT	013	1	Nagkadto sa tag-iya an mga suruguon kag naghunga, Sir, maayo man an binhi na ginsabwag namon sa imo umahan, pan-o man nagkadinghot?	Tutu ngarud met nga adu dito mammadtu se dito nalinteg nga toley itun nga nagkalikagum nga makasingen kuma idi nga masingsingen nu ita, ngem madi da met nasingen. Ket nagkalikagum da met pe nga makagicna kuma idi nga magicgicna nu ita, ngem madi da met pe nagicna.
MAT_013_1	MAT	013	1	Kaya pagturubo san tanom kag nagtuna mamunga nagturunga man an mga dinghot.	Ngem dakayu, nagasat kayu ngarud, ta malasin nu met ya masingen nu, se maawatan nu ya magicna nu.
MAT_013_1	MAT	013	1	Usad na gab-i myintras tururog an mga suruguon san tag-iya may nag-abot na kaaway kag nagsabwag man sin dinghot sadto man mismo na uma tapos lumakat.	kunen nito Isayas itun.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa kadamuan. Pareho sa tawo na nagpasabwag sin maayo na binhi sa iya uma an pagahadi san Dios.	tasun agasac da,
MAT_013_1	MAT	013	1	Idto ugaling na mga nakasabwag man na binhi sa mataba na duta amo idton mga nagapamati san surmaton kag nakasabot. Sinda idton bagan mga tanom na nakapamunga gayod sin ginatos, sin tigsisenta o sin tigtraynta kada binhi.	ket kaynun no sumoli da iyaken
