id	book	chapter	sentence_no	source_text	target_text
GEN_017_1	GEN	017	1	At si Ismael ay labintatlong taon nang tuliin ang balat ng kanyang maselang bahagi.	Gintori hira nga duha hito manta nga adlaw,
GEN_017_1	GEN	017	1	Sinabi ng Diyos, Hindi! Ang iyong asawang si Sara ay tiyak na magkakaanak sa iyo, at tatawagin mo siya sa pangalang Isaac.	Hinbatian ko an imo hangyo hiunong kan Ismael, sanglit pagbebendisyonan ko hiya ngan tatagan ko hiya hin damo nga mga anak ngan damo nga mga tulin.
GEN_017_1	GEN	017	1	At sinabi ni Abraham sa Diyos, Bakit hindi na lang si Ismael ang magmana ng mga ipinangako ninyo sa akin?	Kundi nagsiring an Dyos, Diri. Mag-aanak hi Sara nga imo asawa hin usa nga lalake ngan pagngangaranan mo hiya nga Isaac. Pagtutumanon ko ha kadayonan dida ha iya ngan han iya mga tulin an akon ginsaaran. Usa ini nga waray kataposan nga ginsaaran.
GEN_017_1	GEN	017	1	Nang magkagayo'y nagpatirapa at tumawa si Abraham, at sinabi sa kanyang sarili, Magkakaanak pa kaya ang isang tao na isandaang taong gulang na? Manganak pa kaya si Sara na siyamnapung taong gulang na?	Ginpakianhan niya an Dyos, Kay ano nga diri na la hi Ismael an himoon nga sumurunod ha akon?
GEN_017_1	GEN	017	1	at ako'y makikipagtipan sa iyo at ikaw ay aking labis na pararamihin.	Maghihimo ako ha imo hin ginsaaran ngan tatagan ko ikaw hin damo nga mga tulin.
GEN_017_1	GEN	017	1	Siya'y aking pagpapalain, at bibigyan kita ng anak sa pamamagitan niya. Siya'y aking pagpapalain, at siya'y magiging ina ng mga bansa;	Hinmapa hi Abraham, kundi nahipatawa hiya han pakahunahuna niya, Makakaanak pa ba in usa nga lalake nga 100 na an iya panuigon?
GEN_017_1	GEN	017	1	Nang araw ding iyon ay tinuli si Abraham at si Ismael na kanyang anak.	upod an ngatanan nga mga oripon ni Abraham.
GEN_017_1	GEN	017	1	Ipinagsama ni Abraham si Ismael, na kanyang anak, at ang lahat ng ipinanganak sa kanyang bahay, at ang lahat ng binili niya ng kanyang salapi, ang lahat ng lalaki sa mga kasambahay ni Abraham, at kanyang tinuli ang balat ng maselang bahagi ng kanilang katawan nang araw ding iyon, ayon sa sinabi ng Diyos sa kanya.	An panuigon ni Abraham 99 na han pagtoria ha iya,
GEN_017_1	GEN	017	1	At nagpatirapa si Abram, at sinabi ng Diyos sa kanya,	Hinmapa hi Abram, ngan nagsiring an Dyos,
GEN_017_1	GEN	017	1	Inyong tutuliin ang balat ng inyong maselang bahagi, at ito ang magiging tanda ng aking tipan sa inyo.	Tikang yana kinahanglan pagtorion mo an tagsa nga bata nga lalake kon walo na ka adlaw an iya edad, lakip an mga oripon nga natawo ha iyo mga balay ngan an mga oripon nga ginpalit niyo tikang hin mga lumalangyaw. Magpapakita ini nga may-ada naton ginsaaran.
GEN_017_1	GEN	017	1	Sa inyong buong lahi, bawat lalaking may gulang na walong araw sa inyo ay tutuliin, maging ang aliping ipinanganak sa inyong bahay, o ang binili ng salapi sa sinumang taga-ibang lupa na hindi sa iyong lahi.	Kinahanglan pagtorion an kada usa, ngan mahihimo ini nga lawasnon nga tigaman hin pagpakita nga waray kataposan an aton ginsaaran.
GEN_017_1	GEN	017	1	Ang sinumang lalaking hindi tuli, na hindi tinuli ang balat ng maselang bahagi ay ititiwalag sa kanyang bayan;	Nagsiring an Dyos kan Abraham, Ayaw na pagtawgon nga Sarai an imo asawa;
GEN_017_1	GEN	017	1	Ito ang aking tipan na inyong iingatan, ang tipan natin at ng iyong binhi pagkamatay mo: Ang bawat lalaki sa inyo ay tutuliin.	Kinahanglan umabuyon ka ngan an imo mga tulin hin pagtori han tagsa nga lalake dida ha iyo.
GEN_017_1	GEN	017	1	Sinabi ng Diyos kay Abraham, At tungkol sa iyo, iingatan mo ang aking tipan, ikaw at ang iyong binhi pagkamatay mo sa buong lahi nila.	Nagsiring an Dyos kan Abraham, Kinahanglan umabuyon ka liwat hin pagtuman han aton ginsaaran, ikaw ngan an imo mga tulin ha tidaraon nga mga katulinan.
GEN_017_1	GEN	017	1	At ibibigay ko sa iyo at sa iyong binhi pagkamatay mo ang lupaing kung saan ka ngayon ay isang dayuhan, ang buong lupain ng Canaan bilang pag-aaring walang hanggan; at ako ang magiging Diyos nila.	Ighahatag ko ha imo ngan han imo mga tulin ini nga tuna diin usa ka nga lumalangyaw yana. Pagtatag-iyahon ha kadayonan han imo mga tulin an bug-os nga tuna han Canaan, ngan magigin Dyos ako nira.
GEN_017_1	GEN	017	1	Aking itatatag ang aking tipan sa iyo at sa iyong binhi kahit sa iyong pagkamatay sa buong lahi nila, isang tipang walang hanggan, upang maging Diyos mo at ng iyong binhi.	Tutumanon ko an akon saad ha imo ngan han imo mga tulin ha tidaraon nga mga katulinan, sugad nga usa nga waray kataposan nga ginsaaran. Magigin Dyos ako nimo ngan an Dyos han imo mga tulin.
GEN_017_1	GEN	017	1	Para sa akin, ito ang aking pakikipagtipan sa iyo: Ikaw ang magiging ama ng maraming bansa.	Amo ini an ginsaaran nga akon hihimoon ha imo: nagsasaad ako nga mahihimo ka nga ginikanan hin damo nga mga nasod.
GEN_017_1	GEN	017	1	Ikaw ay gagawin kong mayroong napakaraming anak at magmumula sa iyo ang mga bansa;	Tatagan ko ikaw hin damo nga mga tulin, ngan magigin hadi in pira ha ira.
GEN_017_1	GEN	017	1	Ang pangalan mo ay hindi na tatawaging Abram, kundi Abraham ang magiging pangalan mo; sapagkat ikaw ay ginawa kong ama ng maraming bansa.	Diri na Abram an imo ngaran, kundi Abraham na, kay hihimoon ko ikaw nga ginikanan hin damo nga mga nasod.
GEN_017_2	GEN	017	2	at magbubuhat sa iyo ang mga hari.	Magkakamay-ada ka damo hin duro nga mga tulin nga mahihimo hira nga mga nasod.
GEN_017_2	GEN	017	2	sinira niya ang aking tipan.	tikang yana Sara na an iya ngaran.
=======
GEN_016_3	GEN	016	3	Pinagmalupitan siya ni Sarai at si Hagar ay tumakas.	Niyan nagmaisog hin duro hi Sarai kan Agar sanglit linmayas hiya.
GEN_016_3	GEN	016	3	Ang Panginoon ang humatol sa akin at sa iyo.	Paghukman unta kita han Ginoo kon hin-o ha aton an matadong, ikaw ba o ako.
GEN_016_4	GEN	016	4	At pinakinggan ni Abram ang sinabi ni Sarai.	Inmuyon hi Abram han iginsiring ni Sarai.
GEN_017_1	GEN	017	1	Aking itatatag ang aking tipan sa iyo at sa iyong binhi kahit sa iyong pagkamatay sa buong lahi nila, isang tipang walang hanggan, upang maging Diyos mo at ng iyong binhi.	Tutumanon ko an akon saad ha imo ngan han imo mga tulin ha tidaraon nga mga katulinan, sugad nga usa nga waray kataposan nga ginsaaran. Magigin Dyos ako nimo ngan an Dyos han imo mga tulin.
GEN_017_1	GEN	017	1	Inyong tutuliin ang balat ng inyong maselang bahagi, at ito ang magiging tanda ng aking tipan sa inyo.	Tikang yana kinahanglan pagtorion mo an tagsa nga bata nga lalake kon walo na ka adlaw an iya edad, lakip an mga oripon nga natawo ha iyo mga balay ngan an mga oripon nga ginpalit niyo tikang hin mga lumalangyaw. Magpapakita ini nga may-ada naton ginsaaran.
GEN_017_1	GEN	017	1	Ang pangalan mo ay hindi na tatawaging Abram, kundi Abraham ang magiging pangalan mo; sapagkat ikaw ay ginawa kong ama ng maraming bansa.	Diri na Abram an imo ngaran, kundi Abraham na, kay hihimoon ko ikaw nga ginikanan hin damo nga mga nasod.
GEN_017_1	GEN	017	1	Para sa akin, ito ang aking pakikipagtipan sa iyo: Ikaw ang magiging ama ng maraming bansa.	Amo ini an ginsaaran nga akon hihimoon ha imo: nagsasaad ako nga mahihimo ka nga ginikanan hin damo nga mga nasod.
GEN_017_1	GEN	017	1	At nagpatirapa si Abram, at sinabi ng Diyos sa kanya,	Hinmapa hi Abram, ngan nagsiring an Dyos,
GEN_017_1	GEN	017	1	at ako'y makikipagtipan sa iyo at ikaw ay aking labis na pararamihin.	Maghihimo ako ha imo hin ginsaaran ngan tatagan ko ikaw hin damo nga mga tulin.
GEN_017_1	GEN	017	1	Aking itatatag ang aking tipan kay Isaac na ipapanganak sa iyo ni Sara sa panahong ito sa taong darating.	Han kahuman paghimangraw han Dyos kan Abraham, iya binayaan hiya.
GEN_017_1	GEN	017	1	Nang si Abram ay siyamnapu't siyam na taon, ang Panginoon ay nagpakita kay Abram, at sa kanya'y nagsabi, Ako ang Diyos na Makapangyarihan sa lahat!	Han 99 na an panuigon ni Abram, pinmakita ha iya an Ginoo ngan nagsiring, Amo ako an Dyos nga Labi Kamakagarahum.
GEN_017_1	GEN	017	1	Nang araw ding iyon ay tinuli si Abraham at si Ismael na kanyang anak.	upod an ngatanan nga mga oripon ni Abraham.
GEN_017_1	GEN	017	1	Pagkatapos makipag-usap sa kanya, ang Diyos ay pumaitaas na mula kay Abraham.	Hito ngahaw nga adlaw, ginsugot ni Abraham an Dyos ngan gintori niya hi Ismael nga iya anak ngan an ngatanan nga iba pa nga kalalaken-an didto han iya balay, pati an mga oripon nga natawo didto han iya balay ngan adton iya mga pinalit.
GEN_017_1	GEN	017	1	At si Ismael ay labintatlong taon nang tuliin ang balat ng kanyang maselang bahagi.	Gintori hira nga duha hito manta nga adlaw,
GEN_017_1	GEN	017	1	At ibibigay ko sa iyo at sa iyong binhi pagkamatay mo ang lupaing kung saan ka ngayon ay isang dayuhan, ang buong lupain ng Canaan bilang pag-aaring walang hanggan;	Ighahatag ko ha imo ngan han imo mga tulin ini nga tuna diin usa ka nga lumalangyaw yana.
GEN_017_1	GEN	017	1	Ipinagsama ni Abraham si Ismael, na kanyang anak, at ang lahat ng ipinanganak sa kanyang bahay, at ang lahat ng binili niya ng kanyang salapi, ang lahat ng lalaki sa mga kasambahay ni Abraham, at kanyang tinuli ang balat ng maselang bahagi ng kanilang katawan nang araw ding iyon, ayon sa sinabi ng Diyos sa kanya.	An panuigon ni Abraham 99 na han pagtoria ha iya,
GEN_017_1	GEN	017	1	Sinabi ng Diyos kay Abraham, At tungkol sa iyo, iingatan mo ang aking tipan, ikaw at ang iyong binhi pagkamatay mo sa buong lahi nila.	Nagsiring an Dyos kan Abraham, Kinahanglan umabuyon ka liwat hin pagtuman han aton ginsaaran, ikaw ngan an imo mga tulin ha tidaraon nga mga katulinan.
GEN_017_1	GEN	017	1	Ito ang aking tipan na inyong iingatan, ang tipan natin at ng iyong binhi pagkamatay mo: Ang bawat lalaki sa inyo ay tutuliin.	Kinahanglan umabuyon ka ngan an imo mga tulin hin pagtori han tagsa nga lalake dida ha iyo.
GEN_017_1	GEN	017	1	Ikaw ay gagawin kong mayroong napakaraming anak at magmumula sa iyo ang mga bansa;	Tatagan ko ikaw hin damo nga mga tulin, ngan magigin hadi in pira ha ira.
GEN_017_1	GEN	017	1	Sa inyong buong lahi, bawat lalaking may gulang na walong araw sa inyo ay tutuliin, maging ang aliping ipinanganak sa inyong bahay, o ang binili ng salapi sa sinumang taga-ibang lupa na hindi sa iyong lahi.	Kinahanglan pagtorion an kada usa, ngan mahihimo ini nga lawasnon nga tigaman hin pagpakita nga waray kataposan an aton ginsaaran.
GEN_017_1	GEN	017	1	Ang aliping ipinanganak sa bahay at ang binili ng iyong salapi ay dapat tuliin; at ang aking tipan ay makikita sa iyong laman bilang tipang walang hanggan.	Diri na pag-iisipon nga sakop han akon mga tawo an bisan hin-o nga lalake nga diri pagtorion, kay waray hiya magtuman han aton ginsaaran.
GEN_017_1	GEN	017	1	Ang sinumang lalaking hindi tuli, na hindi tinuli ang balat ng maselang bahagi ay ititiwalag sa kanyang bayan;	Nagsiring an Dyos kan Abraham, Ayaw na pagtawgon nga Sarai an imo asawa;
GEN_017_1	GEN	017	1	Si Abraham ay siyamnapu't siyam na taong gulang nang tuliin ang balat ng kanyang maselang bahagi.	ngan 13 na an panuigon ni Ismael nga iya anak.
GEN_017_1	GEN	017	1	At sinabi ng Diyos kay Abraham, Tungkol kay Sarai na iyong asawa, huwag siyang tatawaging Sarai, kundi Sara ang magiging pangalan niya.	Pagbebendisyonan ko hiya, ngan tatagan ko ikaw hin usa nga anak nga lalake pinaagi ha iya. Pagbebendisyonan ko hiya, ngan mahihimo hiya nga iroy hin mga nasod, ngan magkakamay-ada kahadian dida han iya mga tulin.
GEN_017_1	GEN	017	1	Siya'y aking pagpapalain, at bibigyan kita ng anak sa pamamagitan niya. Siya'y aking pagpapalain, at siya'y magiging ina ng mga bansa;	Hinmapa hi Abraham, kundi nahipatawa hiya han pakahunahuna niya, Makakaanak pa ba in usa nga lalake nga 100 na an iya panuigon?
GEN_017_1	GEN	017	1	Tungkol kay Ismael ay narinig kita. Pinagpala ko siya at siya'y gagawin kong mabunga at lubos kong pararamihin. Labindalawang prinsipe ang kanyang magiging anak, at siya'y gagawin kong malaking bansa.	Kundi pagtutumanon ko an akon ginsaaran dida kan Isaac nga imo anak nga lalake, nga ig-aanak ni Sara ha sugad hini nga panahon han sunod nga tuig.
GEN_017_1	GEN	017	1	Nang magkagayo'y nagpatirapa at tumawa si Abraham, at sinabi sa kanyang sarili, Magkakaanak pa kaya ang isang tao na isandaang taong gulang na? Manganak pa kaya si Sara na siyamnapung taong gulang na?	Ginpakianhan niya an Dyos, Kay ano nga diri na la hi Ismael an himoon nga sumurunod ha akon?
GEN_017_1	GEN	017	1	At sinabi ni Abraham sa Diyos, Bakit hindi na lang si Ismael ang magmana ng mga ipinangako ninyo sa akin?	Kundi nagsiring an Dyos, Diri. Mag-aanak hi Sara nga imo asawa hin usa nga lalake ngan pagngangaranan mo hiya nga Isaac. Pagtutumanon ko ha kadayonan dida ha iya ngan han iya mga tulin an akon ginsaaran. Usa ini nga waray kataposan nga ginsaaran.
GEN_017_1	GEN	017	1	Sinabi ng Diyos, Hindi! Ang iyong asawang si Sara ay tiyak na magkakaanak sa iyo, at tatawagin mo siya sa pangalang Isaac.	Hinbatian ko an imo hangyo hiunong kan Ismael, sanglit pagbebendisyonan ko hiya ngan tatagan ko hiya hin damo nga mga anak ngan damo nga mga tulin.
GEN_017_2	GEN	017	2	Itatatag ko ang aking tipan sa kanya bilang isang walang hanggang tipan, at sa kanyang lahi pagkamatay niya.	Magigin amay hiya hin dose nga mga punoan, ngan hihimoon ko nga usa nga dako nga nasod an iya mga tulin.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
GEN_017_2	GEN	017	2	ang mga hari ng mga bayan ay magmumula sa kanya.	Mag-aanak pa ba hi Sara nga 90 na?
GEN_017_2	GEN	017	2	sinira niya ang aking tipan.	tikang yana Sara na an iya ngaran.
GEN_017_2	GEN	017	2	at ako ang magiging Diyos nila.	Pagtatag-iyahon ha kadayonan han imo mga tulin an bug-os nga tuna han Canaan, ngan magigin Dyos ako nira.
GEN_017_2	GEN	017	2	at magbubuhat sa iyo ang mga hari.	Magkakamay-ada ka damo hin duro nga mga tulin nga mahihimo hira nga mga nasod.
GEN_017_2	GEN	017	2	Lumakad ka sa harapan ko, at maging walang kapintasan;	Pagsugta ako ngan dayuday pagbuhata an matadong.
<<<<<<< HEAD
GEN_017_2	GEN	017	2	Itatatag ko ang aking tipan sa kanya bilang isang walang hanggang tipan, at sa kanyang lahi pagkamatay niya.	Magigin amay hiya hin dose nga mga punoan, ngan hihimoon ko nga usa nga dako nga nasod an iya mga tulin.
GEN_018_1	GEN	018	1	At ang mga lalaki ay lumayo mula roon at nagtungo sa Sodoma samantalang si Abraham ay nanatiling nakatayo sa harapan ng Panginoon .	Mahihimo nga dako ngan gamhanan nga nasod an iya mga tulin, ngan pinaagi ha iya pagbebendisyonan ko an ngatanan nga mga nasod.
GEN_018_1	GEN	018	1	Itinaas niya ang kanyang paningin at nakita ang tatlong lalaki na nakatayo na malapit sa kanya.	hinmangad hiya ngan hinkit-an niya in tulo ka tawo nga natukdaw didto.
GEN_018_1	GEN	018	1	At sinabi ng Panginoon , Ililihim ko ba kay Abraham ang aking gagawin;	May-ada ba butang nga diri mahihimo han Ginoo ? Sumala han akon iginsiring, siyam ka bulan tikang yana mabalik ako ngan mag-aanak hi Sara hin lalake.
GEN_018_1	GEN	018	1	Pagkatapos ay sinabi niya, O huwag magalit ang Panginoon at magsasalita na lamang akong minsan;	Kundi bangin may-ada la 45 nga magtadong nga mga tawo, kulang hin lima nga mag 50.
GEN_018_1	GEN	018	1	Tumindig mula roon ang mga lalaki at tumingin sa dakong Sodoma; at sinamahan sila ni Abraham upang ihatid sila sa daan.	Niyan nagpakiana kan Abraham an Ginoo , Kay ano nga nahipatawa ngan nagsiring man hi Sara, Mag-aanak pa ba ako nga lagas na man ako hin duro?
GEN_018_1	GEN	018	1	At kanyang sinabi, Ako'y mangangahas magsalita sa Panginoon. Kung sakaling may matatagpuan doong dalawampu.	Nagyakan liwat hi Abraham, Pasayloa intawon, O Ginoo , an akon pagpangahas hin pagpadayon hin pakighimangraw ha imo.
GEN_018_1	GEN	018	1	Pagkatapos ay sinabi niya, O huwag sanang magalit ang Panginoon, at ako'y magsasalita. Kung sakaling may matatagpuan doong tatlumpu. At sinabi niya, Hindi ko gagawin kung makakatagpo ako roon ng tatlumpu.	Binmaton an Ginoo , Kon hiagian ko didto ha Sodoma in 50 nga magtadong nga mga tawo, pasasayloon ko an bug-os nga syudad tungod ha ira.
GEN_018_1	GEN	018	1	Subalit nagkaila si Sara, na sinasabi, Hindi ako tumawa, sapagkat siya'y natakot.	Sanglit nahipatawa hi Sara ha iya la ngahaw ngan nagsiring, Yana nga lagas ngan laos na ako, maruruyag pa ba ako hin pakighilawas?
GEN_018_1	GEN	018	1	At siya'y muling nagsalita sa kanya, at nagsabi, Halimbawang may matatagpuang apatnapu.	Maaram ako nga diri mo pamamatayon an magtadong upod han mga salaan. Diri gud ini mahihimo! Diri gud ini pagbubuhaton nimo. Kon pagbuhaton mo ini, makakastigo an mga magtadong upod han mga salaan. Diri gud mahihimo ito!
GEN_018_1	GEN	018	1	Mayroon bang anumang bagay na napakahirap sa Panginoon ? Sa takdang panahon ay babalik ako sa iyo, sa tamang panahon, at si Sara ay magkakaanak ng isang lalaki.	Lagas na hin duro hira Abraham ug Sara, ngan hinmunong na an ikinabulan nga regla ni Sara.
GEN_018_1	GEN	018	1	Kung sakaling magkukulang ng lima sa limampung banal, lilipulin mo ba ang buong bayan dahil sa limang kulang?	Kon may-ada 50 nga magtadong nga mga tawo didto han syudad, pagpupuohon ba nimo an bug-os nga syudad?
GEN_018_1	GEN	018	1	Sumagot si Abraham, at nagsabi, Mangangahas akong magsalita sa Panginoon, akong alabok at abo lamang.	Gindaop ni Abraham an Ginoo ngan ginpakianhan, Tinuod ba nga pagpupuohon mo an mga waray sala upod han mga salaan?
GEN_018_1	GEN	018	1	At sinabi ng Panginoon, Kung makatagpo ako sa Sodoma ng limampung banal sa loob ng bayan, patatawarin ko ang buong lugar na iyon alang-alang sa kanila.	Niyan nagkalakat an duha ka tawo ngan nagtipakadto ha Sodoma, kundi pinmabilin an Ginoo upod kan Abraham.
GEN_018_1	GEN	018	1	Malayong gagawa ka ng ganito, na ang banal ay iyong pataying kasama ng masama, anupa't ang banal ay makatulad sa masama! Malayong mangyari iyan! Di ba gagawa ng matuwid ang Hukom ng buong mundo?	Kinahanglan lumusad ako hin pag-usisa kon matuod ba o diri an mga sumbong nga akon hinbatian.
GEN_018_1	GEN	018	1	Halimbawang may limampung banal sa loob ng bayan; lilipulin mo ba at di mo patatawarin ang lugar na iyon alang-alang sa limampung banal na nasa loob noon?	Niyan nagsiring an Ginoo kan Abraham, May-ada magpakaharadlok nga mga sumbong kontra han Sodoma ug Gomora, ngan dako na hin duro an ira sala.
GEN_018_1	GEN	018	1	Lumapit si Abraham at nagsabi, Ang mga banal ba ay iyong lilipuling kasama ng mga masama?	Ginpili ko hiya basi pagsugoon unta niya an iya mga anak nga kalalaken-an ngan an iya mga tulin hin pagsugot ha akon ngan pagbuhat han matadong ngan kaangayan. Kon pagbuhaton nira ini, pagtutumanon ko para ha iya an ngatanan nga akon iginsaad.
GEN_018_1	GEN	018	1	at bababa ako ngayon at titingnan ko kung ginawa nga nila ang ayon sa sigaw na dumating sa akin; at kung hindi ay aking malalaman.	Ngan nagsiring ha iya la ngahaw an Ginoo , Diri ko pagtatagoon kan Abraham an akon nahuhunahunaan hin pagbuhat.
GEN_018_1	GEN	018	1	Sinabi ng Panginoon , Ang sigaw laban sa Sodoma at Gomorra ay malakas, at sapagkat ang kasalanan nila ay napakalubha,	Niyan nagkalakat an mga tawo ngan kinmadto hira hin usa nga dapit nga hintatamdan nira an Sodoma, ngan binmunyog ha ira hi Abraham hin pagpagikan ha ira.
GEN_018_1	GEN	018	1	Hindi, sapagkat siya'y aking pinili upang kanyang tagubilinan ang kanyang mga anak at sambahayan pagkamatay niya, na maingatan ang daan ng Panginoon sa pamamagitan ng paggawa ng kabanalan at kahatulan; upang maibigay ng Panginoon kay Abraham ang ipinangako niya sa kanya.	Binmaton an Ginoo , Ayaw na la paglirong, matuod nga tinmawa ka.
GEN_018_1	GEN	018	1	At umalis ang Panginoon pagkatapos na makipag-usap kay Abraham at si Abraham ay nagbalik sa kanyang lugar.	Binmaton an Ginoo , Diri ko pagbubungkagon an syudad kon hiagian ko didto in 45 nga magtadong nga mga tawo.
GEN_018_1	GEN	018	1	Ang Panginoon ay nagpakita kay Abraham sa may punong ensina ni Mamre habang siya'y nakaupo nang kainitan ang araw sa pintuan ng tolda.	Pinmakita an Ginoo kan Abraham didto han baraan nga kakahoyan han Mamre. Han nalingkod hi Abraham dida han porta han iya tulda ha takna nga naudtohan an adlaw,
GEN_018_1	GEN	018	1	yamang si Abraham ay magiging isang dakila at makapangyarihang bansa, at ang lahat ng bansa sa lupa ay pagpapalain sa pamamagitan niya?	Iginlirong ini ni Sara kay nahadlok hiya. Nagsiring hiya, Waray ako tumawa.
GEN_018_1	GEN	018	1	At sinabi ng Panginoon kay Abraham, Bakit tumawa si Sara, na sinasabi, Tunay kayang ako'y manganganak, kahit matanda na ako?	Nagpipinamati hi Sara ha luyo han tawo ha hirani han porta han tulda.
GEN_018_1	GEN	018	1	At sinabi, Panginoon ko, kung ako'y nakatagpo ng biyaya sa inyong paningin ay hinihiling ko sa inyo na huwag mong lampasan ang iyong lingkod.	ngan nagsiring, Mga mano, ayaw gad kamo pagpadayon han iyo paglakat, kundi hapit kamo anay madaliay; andam ako hin pagsirbe ha iyo.
GEN_018_1	GEN	018	1	Hayaan mong dalhan ko kayo rito ng kaunting tubig, at maghugas kayo ng inyong mga paa, at magpahinga kayo sa lilim ng kahoy.	Tugoti ako hin pagkuha hin tubig para hin panhimsaw niyo; makakapahuway kamo dinhe ha lindong hini nga kahoy.
GEN_018_1	GEN	018	1	Kukuha ako ng kaunting tinapay upang makapagpalakas sa inyo, at pagkatapos ay magpatuloy na kayo, yamang kayo'y pumarito sa inyong lingkod.	Makuha liwat ako hin gutiay nga pagkaon; makakapakusog ini ha iyo ha pagpadayon han iyo paglakat.
GEN_018_1	GEN	018	1	Nagtawa si Sara sa kanyang sarili, na sinasabi, Pagkatapos na ako'y tumanda at matanda na rin ang asawa ko, magkakaroon pa ba ako ng kasiyahan?	Nagsiring in usa ha ira, Mabalik ako siyam ka bulan tikang yana, ngan mag-aanak hi Sara nga imo asawa hin usa nga lalake.
GEN_018_1	GEN	018	1	Si Abraham ay nagmadaling pumunta sa tolda ni Sara, at sinabi, Dali!	Binmaton hira, Salamat ha imo;
GEN_018_1	GEN	018	1	Sina Abraham at Sara ay kapwa matanda na at lipas na sa panahon. Si Sara ay hindi na dinadatnan ng tulad ng likas sa mga babae.	Aadto hiya ha sakob han tulda, binmaton hiya.
GEN_018_1	GEN	018	1	At tumakbo si Abraham sa bakahan at kumuha ng isang bata at malusog na baka, at ibinigay sa alipin na nagmamadaling inihanda ito.	Nagdagmit hi Abraham ngadto han tulda ngan nagsiring kan Sara, Dali kuha han gimamaupayi mo nga harina ngan paghimo hin tinapay.
GEN_018_1	GEN	018	1	Kinuha niya ang mantekilya, gatas, at ang bakang inihanda niya, at inihain sa harapan nila. Siya'y tumayo sa tabi nila sa lilim ng punungkahoy samantalang sila'y kumakain.	Niyan dinmalagan hiya ngadto han turil ngan ginpili in usa nga nati nga baka nga bata pa ngan matambok, ngan iginhatag ini ngadto hin usa nga surugoon nga nagdagmit hin pag-andam hini.
GEN_018_1	GEN	018	1	At sinabi nila sa kanya, Nasaan si Sara na iyong asawa?	Kinmuha hi Abraham hin kisiyo, gatas, ngan han karne, ngan igindurot ini pagkaon ngadto han mga tawo.
GEN_018_1	GEN	018	1	At sinabi ng isa, Ako ay tiyak na babalik sa iyo sa tamang panahon, at si Sara na iyong asawa ay magkakaanak ng isang lalaki. Si Sara noon ay nakikinig sa may pintuan ng tolda na nasa likuran niya.	Niyan pinmakiana kan Abraham an mga tawo, Hain man hi Sara nga imo asawa?
GEN_018_2	GEN	018	2	At sinabi niya Naroon siya sa tolda.	Didto ha sirong han kahoy, hiya gud an nagsirbe ha ira, ngan nangaon hira.
GEN_018_2	GEN	018	2	Maghanda ka ng tatlong takal ng mainam na harina, masahin mo at gawing mga tinapay.	buhata an imo karuyag.
GEN_018_2	GEN	018	2	Kaya't sinabi nila, Gawin mo ang ayon sa iyong sinabi.	Ginpasidunggan ako niyo pinaagi hin pagkanhi ha akon balay, sanglit tugoti gad ako hin pagsirbe ha iyo.
GEN_018_2	GEN	018	2	Nang sila'y kanyang makita, tumakbo siya upang sila'y salubungin mula sa pintuan ng tolda, at yumuko siya sa lupa.	Han paghikit-i gudla niya ha ira, dinmalagan hiya hin pagtapo ha ira. Hinmapa hiya
GEN_018_2	GEN	018	2	At sinabi niya, Hindi ko lilipulin kung makatagpo ako roon ng apatnapu't lima.	Diri mo ba pasasayloon an syudad basi matalwas an 50?
GEN_018_2	GEN	018	2	At sinabi niya, Hindi ko gagawin alang-alang sa apatnapu.	Kinahanglan magbuhat hin matadong an Maghurukom han bug-os nga tuna.
GEN_018_2	GEN	018	2	Ngunit sinabi ng Panginoon , Hindi. Ikaw ay talagang tumawa.	Ngan labot pa, lagas na liwat hin duro an akon bana.
GEN_018_2	GEN	018	2	At sinabi niya, Hindi ko lilipulin alang-alang sa dalawampu.	Tawo man la ako, ngan waray ko gud katungod hin pagyakan hin bisan ano.
GEN_018_2	GEN	018	2	kung sakaling may matatagpuan doong sampu. At sinabi niya, Hindi ko lilipulin alang-alang sa sampu.	Pagpupuohon mo ba an bug-os nga syudad tungod nga nagkulang hin lima an magtadong?
GEN_019_1	GEN	019	1	Kinaumagahan, pinapagmadali ng mga anghel si Lot, na sinasabi, Bumangon ka, isama mo ang iyong asawa at ang iyong dalawang anak na babae na narito, baka pati ikaw ay madamay sa parusa sa bayan.	Niyan kinmadto hi Lot han kalalaken-an nga nangangasawa han iya mga anak nga kababayen-an, ngan nagsiring, Dali ngan gawas kamo dinhe; pagbubungkagon han Ginoo ini nga dapit. Kundi naghunahuna hira nga nag-iintrimis la hiya.
GEN_019_1	GEN	019	1	At sinabi niya, Mga kapatid ko, nakikiusap ako na huwag kayong gumawa ng ganyang kasamaan.	Ginmawas hi Lot ngan ginsadhan an porta ha luyo niya.
=======
GEN_018_1	GEN	018	1	Kinuha niya ang mantekilya, gatas, at ang bakang inihanda niya, at inihain sa harapan nila. Siya'y tumayo sa tabi nila sa lilim ng punungkahoy samantalang sila'y kumakain.	Niyan dinmalagan hiya ngadto han turil ngan ginpili in usa nga nati nga baka nga bata pa ngan matambok, ngan iginhatag ini ngadto hin usa nga surugoon nga nagdagmit hin pag-andam hini.
