id	book	chapter	sentence_no	source_text	target_text
LUK_017_1	LUK	017	1	Bakin bakn pa a Judio i nagsoliyid a nagpuri ten Diyos?	Maniring si Yeso jya am, Tanek rana kangay mo na. Ta yaka manoyong a meyhanhan ni Ama ta do to. So mo ikapya rana no kataotao.
LUK_017_1	LUK	017	1	Tinanung nen Pariseo hidi ti Jesus ni nikan en pghari nen Diyos ti munduwiday.	Abwata o tao a manci no, Cita pala, ta yamyan do jya.
LUK_017_1	LUK	017	1	Gapu kddemt nen netakda a aldew ay dumemt en Anak nen Tolay a kumn a kilat a magdemlag dilanget.	Am manmanma o keyyan no aro a alalaw ko do peymakarwan da jyaken no tao sicyakwaya.
LUK_017_1	LUK	017	1	Sakay kinagi ni Jesus dikona, Tumakng ka sakay umuli ka dn!	Amyan so tao a macyagom do Vadisay a mapacici si Yeso.
LUK_017_2	LUK	017	2	Nagpiyya ka gapu ten pnnampalataya mu.	Naknakmen da o ipakateneng da do ipakasasnad na no talamozongan na no tao ni Ama ta do to. Maniring si Yeso am, O talamozongan na ninyo ni Ama ta do to am beken a todacita no mata ori an.
LUK_017_2	LUK	017	2	Tummbbig ti Jesus, En sapul nen pghari nen Diyos ay awan kam ti ketan a tanda.	Ta o italamozong na ni Ama ta do to am yamyan do onowned no tao.
LUK_017_2	LUK	017	2	Kttapos ku a kuman ay maari ka dn a kuman.	Jyabo a.
LUK_017_2	LUK	017	2	Nadid kggubwat na ten uma ay kagiyn moy beman dikona a, Karon dn, angay ka dn kuman?	Ji nyo mancyan jya o, Alici rana o ayob mo a kapanotong mo pa nyaken so yaven ko. Si mabsoy ko rana am ori o yakan mo.
LUK_017_2	LUK	017	2	Dummemt en dilobyu sakay ngkalims hidi a atanan.	Nimanazang sira. Nimhakakaw sira. Nimeypinapinan sira.
LUK_018_1	LUK	018	1	Nadid, en mgsinger ti buwes a mgtakng ten adeyu ay awan na maalap a tumangad dilanget, tttepdagn na en rakaw na, sakay kinagi na, Diyos ku, kagbiyank mu pay, essak a makasalanan!	Am o mapeyvazay so deyking a tao ori am meytatanek do ngoso no rako a panaralayan. Ji nadkeci o katangara na so hanit a mapalogod so moing na a manci no, Mo Ama do to, ikasyasi mo pa yaken a yameyraraten a tao an.
LUK_018_1	LUK	018	1	Nadid, nagtanung knni Jesus en pinunu nen Judio hidi, Mahusay a maistu nya i dapat kuwid a gamitn tnni mgkahudk ti biyag a awan ti katapusan?	Amyan so asa ka panirsirngen no tao do Yotay a mangay a mapacici si Yeso. Maniring am, Ko imo katenngan a tey yapya a mangnanao a tao. Manngwa, makongo ko so wanjin a kapakahap ko so to meyyonong a ikavyay no pahad ko.
LUK_018_1	LUK	018	1	Nadid, kinagi ni Jesus ten disepulus na hidi en essa a talinhaga tnni itoldu na dikodi a dapat a pirmi hidi a magdasal, sakay dyan mawanan ti pag-asa.	Ipanci na jira ni Yeso o payyaingen na sya ipait na sira a meynozi.
LUK_018_1	LUK	018	1	Ti odas biyid a iyud ay naketa dn en burk, sakay tulos siya a ummunonud knni Jesus a ngpapuriyn ten Diyos.	So to na rana makacitai no tao. Meyratateng am macilolo rana ji Yeso, kasaray na nya ji Ama ta do to do pangonongan na.
LUK_018_1	LUK	018	1	ay mas mapiyya pa ni isurug ku dlla i biluwiday, gapu pirmiyk na a istorbuwn bakay maiyamutk pa ti pgsasoli-soli na en.	yako na ikacilo o vao eya. So ikapyapya rana no kato ko na nidongan sya. Ta maraherahet o kagolo na so cicilwan ko.
LUK_018_1	LUK	018	1	Kaya ummimang ti Jesus, sakay inyutus na a iyangay di dikona en burk.	Am ori o niseyked na ni Yeso a manci no tao a mai no mavota tao do tangain na.
LUK_018_1	LUK	018	1	Sinaway siya nen tolay hidi a ked ten dipalongu, peru inyondug na pa a impkraw a, Anak ni David, kagbiyank mu pay!	Ori o nioyyan da nya no manma mangonong a tao do kalololos na. Am ikavevevek na amlololos a manci no, Imo rana sivovoong ni Tawey am kasyasi mo pa yaken an.
LUK_018_1	LUK	018	1	Kaya pummkraw siya, Jesus, anak ni David! Kagbiyank mu pay!	Am ori o nilololos na a manci no, Imo rana mo Yeso a sivovoong ni Tawey am kasyasi mo pa yaken an.
LUK_018_1	LUK	018	1	Kinagi di dikona a, Magtalib ti Jesus a taga-Nazaret.	Maniring sira o tao jya am, Yameyhatay do jya o tao do Nasale a meyngaran si Yeso.
LUK_018_1	LUK	018	1	Dikona nasanig na a magtalib en makpal a tolay ay intanung na ni nya iyud.	Mamizing na o aro a meyhatay a tao am pacicin na sira.
LUK_018_1	LUK	018	1	Nadid, dikona a adeni dn ti Jesus ti Jerico ay tehud a essa a lllaki a burk, mggetnud ten gilid nen dilan a mklimus.	Meypasngen rana si Yeso do Yedike a ili am amyan so asa ka mavota tao amhezsad do siri no rarahan a macikakanen.
LUK_018_1	LUK	018	1	Peru awan ti naintendiyan en sapulu ay ti duwwa a disepulus ten nasanig di. Awan di tukoy en kahulugan na, sakay awan di naintendiyan en kinagi ni Jesus.	Am ji da azab o ciring na ni Yeso no macinanao jya.
LUK_018_1	LUK	018	1	Nanalay dn a awan pospusn nen huwes en bilu.	Am to na nazibwan no mapacicici a tao.
LUK_018_1	LUK	018	1	Blbggn di siya, sakay tulos di a bunuwn.	kasipsipzot da pa jyaken a wakwaken.
LUK_018_1	LUK	018	1	Iyentrega di siya ten Hentil hidi sakay sestiyn di siya, insultuwn, sakay loktaban.	Ta itoro da yaken do beken a tao do Yotay. So peyyaliliman da jyaken, peymetdehan da jyaken, kacicipa da jyaken,
LUK_018_1	LUK	018	1	Nadid, imbukud ni Jesus en sapulu ay ti duwwa a disepulus na, sakay kinagi na dikodi, Mgsanig kam, angay kitam nadid ti Jerusalem sakay haud dn a matupad en atanan nen insulat nen propeta hidi tungkul ten Anak nen Tolay.	Lovoten na ni Yeso o macinanao jya a kapanci na nya jira so, Tanyo meypangay do Yelosaleng. O mina ciring da no panoyonoywan na so ciring ni Ama ta do to a omagaz jyaken a Nipamnekan na ni Ama ta do to a tao am mamimin rana a mangononong an.
LUK_018_1	LUK	018	1	ay makatanggap siya ti mas makpal ten biyag nadid, sakay magkahud siya ti biyag a awan ti katapusan ten dumemt a panahun.	arwaro pa o padpehen na jya sicyakwaya. No makwa kapeyvangon no tao am mahap na rana o to meyyonong a ikavyay no pahad na an.
LUK_018_1	LUK	018	1	Kaya kinagi ni Jesus dikodi, Tandaan moy kagiyn kuwiday, en tolay a manglakad ten bilay na, kabinga na, kkkapatkaka na, dddikl na hidi, oni en anak na hidi alang-alang ten kahariyan nen Diyos,	Maniring si Yeso am, Ka jyalas. Am ko pa ciring jinyo am o to ngaro do kavavahay da kano kahanghangan na kano kakakteh na kano inyapwan na kano ananak na mahap so vazay ni Ama ta do to am,
LUK_018_1	LUK	018	1	Nadid, kinagi ni Pedro, Ay konya mi dn? Linakadan mi dn en bilay mi hidi para mkkuyug dikomu.	Maniring si Pite am, Namen to ngaroi o kavavahay namen a namen kapacilolo jimo.
LUK_018_1	LUK	018	1	Tinbbig hidi ni Jesus, En bagay hidi a awan kaya gamitn nen tolay ay kaya a gamitn nen Diyos.	Maniring jira si Yeso am, O ji da amaog no tao am mamaog na ni Ama ta do to an.
LUK_018_1	LUK	018	1	Nagtanung en nakasanig hidi, Ni konahud ay deya i maligtasid?	Mamizing da no tao o ciring na ni Yeso am tonggalan da. Maniring sira am, No akman so sang am sino o patazadangen na ni Ama ta do to do teyngato.
LUK_018_1	LUK	018	1	Mas alistu pa a makasddp en kamelyo ten bbut nen digum, nan ten essa a mayaman a makasddp ten kahariyan nen Diyos.	Mowwamek pa o meykavokovokoz so likod a baka a lomyos do lala no rayom a kano aro so peymeymasaodan a tao a macikaop do italamozong na ni Ama ta do to.
LUK_018_1	LUK	018	1	Netan ni Jesus a malungkut siya, kaya kinagi na, Mahirap a talaga a makasddp en mayaman ten kahariyan nen Diyos!	Macita na ni Yeso o kamoymoyngan na am ipanci na o, Tey masalit o meynakem a tao a italamozong na ni Ama ta do to an.
LUK_018_1	LUK	018	1	Nalungkut en lllaki dikona nasanig na iyud gapu tunay siya ti yaman.	Mamizing na o ciring ni Yeso am marahet o aktokto na, ta tey yaro o kangangay na.
LUK_018_1	LUK	018	1	Ti banuwanid a iyud ay tehud a bbbi a bilu. Pirmi siya a mgsasoli-soliyn ten huwes a mkkekagbi a pesurug. Kkkagiyn na a, Kagbiyan pay a atddan ti katarungan i kasu kuwiday.	Amyan do ili ang so asa ka vao a mavakes a masangib a mapasyasi jya a manci no alalaw na.
LUK_018_1	LUK	018	1	Dikona nasanig iyud ni Jesus ay kinagi na, Essa pa a bagay en kulang dikomu, ilaku mu en atanan a ari-ariyan mu sakay iyatd mu ten pubri hidi en naglakuwan mu tnni mgkahud ka ti kayamanan dilanget.	Mamizing na ni Yeso o ciring na am patonggalan na. Maniring am, Am yasa ka vazay pa o mo jya nimahap. Miminen mo a ipanazang o kangangay mo a itoro do ipangoyongoyod da tao.
LUK_018_1	LUK	018	1	Tummbbig en lllaki, Sinssunud ku dn hidi iyn a atanan sapul pa dikona a anakk.	Maniring o tao ori am, Nimapo no kalyalikey ko a kangay na sicyaikwaya o ko nipeyvazay so akman sang.
LUK_018_1	LUK	018	1	Tukoy mu dn en utus hidi nen Diyos, Dyan ka mangalunya, dyan ka mamunu, dyan ka magtakaw, dyan ka magtistigu ti kakabuliyan, sakay igalang mu en ama mu ay ten ina mu.	Mo jyatenngi o iwawalam ni Ama ta do to? Ji ka to mangzakza so tao. Ji ka manwakwak. Ji ka manakaw. Ji ka mangamaog so malas a ciring. Ikaglaw mo a ikanig o inyapwan mo.
LUK_018_1	LUK	018	1	Kinagi ni Jesus dikona, Maketa ka dn!	Maniring si Yeso jya am, To ka na makacita an.
LUK_018_1	LUK	018	1	Tummbbig ti Jesus, Bakin dinulawk mu a mahusay?	Maniring si Yeso jya am, Ikongo mo pancyan nyaken a tey yapya.
LUK_018_1	LUK	018	1	Kttapos ay kinagi nen Panginoon, Nasanig moy en naisipan nen maduks a huwes.	Maniring pa jira si Yeso am, Amizngen nyo pala o ciriciring na no mapacici a ji manaralay a tao an.
LUK_018_1	LUK	018	1	Kinagi ni Jesus, Ten essa banuwan, ay tehud a huwes a awan ti nteng ten Diyos sakay awan siya ti igagalang a tolay.	Maniring jira am, Amyan do asa ka ili so mapacicici a tao. Ji na raralayan si Ama ta do to a ji mapanadnad so icyatatao na.
LUK_018_1	LUK	018	1	Tandaan moy;	Pakanakmen nyo an.
LUK_018_1	LUK	018	1	nya beman i gustu muwid a gamitn ku dikomu?	Ikongo mo kakzeben jyaken.
LUK_018_1	LUK	018	1	Peru dinulaw ni Jesus en anak hidi sakay kinagi na ten disepulus na hidi, Pabayan moy i anaken hidi a umadeni dikoku.	Am si Yeso am rarahen na o kanakan a mai do tangain na. Maniring am, Mai sira o kanakan jyaken do jya an. Ji nyo zazaci sira an.
LUK_018_1	LUK	018	1	Iyud pa beman en Diyos a awan mngsurug dikomoy?	Manngwa, ji na amiznga ni Ama ta do to o meyhanhan nya mapasyasi jya do araraw a kado ahehep?
LUK_018_1	LUK	018	1	Inyadeni nen sangan a tolay knni Jesus en anak di hidi a bbbadit tnni itupu ni Jesus dikodi en lima na.	Amyan so tao a mangay no ananak da ji Yeso a kapanci da ni Yeso a amapwapo sira no lima na.
LUK_018_1	LUK	018	1	Kagiyn ku dikomoy, a iyatd na a pagdaka dikodi en katarungan.	Ko pa ciring jinyo am makeykai na inyo a sidongen.
LUK_018_1	LUK	018	1	Nadid, kinagi bi ni Jesus iddi a talinhaga ten tolay hidi a nagisip a matuwid dn hidi, peru imemenos di labi en agum a tolay.	Ipangamaog na sira o mapakazwazway a ji mapanadnad a tao so payyaingen na sya ni Yeso.
LUK_018_1	LUK	018	1	Kagiyn ku dikomoy, ummuli en mgsinger bi buwes ten bilay na a napatawad dn en kasalanan na hidi.	Maniring pa si Yeso am, Ko pa ciring jinyo am no si mangay sira o yararwa ka tao ori am o abneken a apya so iyangay a tao do tangain na ni Ama ta do to am o yamapeyvazay so deyking a tao ori an.
LUK_018_1	LUK	018	1	Kinagi ni Jesus, Tehud a duwwa a lllaki a summddp ten Templo para magdasal.	Maniring am, Amyan so rarwa ka tao a mangay meynozi do rako a panaralayan.
LUK_018_1	LUK	018	1	Pumenduwwak a magkulsyon ti sasimba sakay mggikapuwk ten atanan nen kitan ku.	Ko mangday do ikapito no araw a ipidwa jyangan. Yako kapasina so asa ka vovonongan a yako ipeykingking jimo.
LUK_018_1	LUK	018	1	Tummakng en Pariseo sakay nagdasal ti kona hddi tungkul ten sadili na, Magpasalamatk dikomu Diyos ku, gapu awank kaparehu nen agum a mgkatakaw, mgdaya, mngngalunya, oni kona ti lllakiyidi a mgsinger ti buwes.	Meytatanek a meynozi o tao a macyagom do Vadisay am ipanci na o, Mo Ama do to, ko isaray imo, ta ko jyakman so karwan no tao a yamangagom, mangzakza so icyatatao na, manlita. Ko jyakman so mapeyvazay so deyking a tao a yameyraraten.
LUK_018_2	LUK	018	2	Kttapos ay sumoli ka sakay mkkuyug ka dikoku.	Ta ori o iyan na no keynakman mo do teyngato, a kapacilolo mo rana jyaken.
LUK_018_2	LUK	018	2	Awan ti agum a mahusay nan en Diyos la!	Abo ikararwa na ni Ama ta do to a tey yapya an.
LUK_018_2	LUK	018	2	Peru en Pariseo ay awan napatawad.	So ikabeken a tao a macyagom do Vadisay ori.
LUK_018_2	LUK	018	2	Peru ten kddemt a ruway nen Anak nen Tolay ti munduwiday, ay tehud wd siya a demttan a mnnampalataya dikona?	Am no meysinaoli ko am manngwa, makakala ko so manoyong a meyhanhan nyaken do karawan eya?
LUK_018_2	LUK	018	2	Dikona a ked dn en burk ay tinanung na siya.	Macisngen o tao ori am pacicin na ni Yeso. Maniring am,
LUK_018_2	LUK	018	2	Tulungan na en pinili na a pirmi a mkkekagbi dikona aldew ay ti gibi.	Manngwa, peypananayan na sira sidongen?
LUK_018_2	LUK	018	2	Nagpiyya ka gapu ten pnnampalataya mu.	Ta yaka manoyong a meyhanhan ni Ama ta do to. Ori o mo ikapya rana.
LUK_018_2	LUK	018	2	ni deyaman en awan mangtanggap ten pghari nen Diyos a kona ten essa a anak ay awan paghariyan nen Diyos.	No ji kamo akman so kanakan so onowned a meyhanhan ni Ama ta do to am ji na inyo nalamozongan ni Ama ta do to an.
LUK_018_2	LUK	018	2	Dyan moy hidi sawayn, gapu kona dikodi i paghariyanid nen Diyos.	Ta o italamozong na rana ni Ama ta do to a tao am akman sira so kanakan eya.
LUK_018_2	LUK	018	2	Dikona a netan iyud nen tolay hidi ay atanan di ay nagpuri ten Diyos.	Macita da no aro a tao o vazay ori am abo ji naray nya ji Ama ta do to.
LUK_018_2	LUK	018	2	Dikona a netan iyud nen disepulus hidi ay nagsarantaan di en tolay hidi.	Macita da no macinanao jya am ioya da sira.
LUK_018_2	LUK	018	2	Kinagi na, Panginoon, gustu ku nakuwan a maketak a ruway.	Maniring o tao ori am, Mo Panirsirngen, ko ikakza o ko kapakacita.
LUK_018_2	LUK	018	2	En essa ay Pariseo, sakay en essa ay mgsinger ti buwes.	O asa ka tao am macyagom do Vadisay. O asa am mapeyvazay so deyking a tao.
LUK_018_2	LUK	018	2	Peru ten katllu a aldew ay mabiyag siya a ruway.	Am no si ikatlo na araw am mirwa ko pa a mavyay.
LUK_018_2	LUK	018	2	Peru dummemt en odas a kinagi na ten sadili na, Maski pa ni awank ti nteng ten Diyos sakay awank ti igagalang a tolay,	Meyratateng am manakenakem do onowned na am, Tana ji ko manaralay a ji mapanadnad so icyatatao ko am,
LUK_018_3	LUK	018	3	Gapu ni deyaman en magpakataas ay mebaba, sakay en magpakababa ay metaas.	Ta si Ama ta do to am peypavevehen na sira o mapakarakarang so nakem a tao a kapeypakatkat na sira so ji makazyazyak a tao an.
LUK_019_1	LUK	019	1	Kttapos ay kinagi nen hari dikona, Maduks ka a utusan!	Maniring o lawpan jya am, Imo rana ya am yaka tey rahet a lamlamsoy ko an.
LUK_019_1	LUK	019	1	Kddemt de ti Jesus ti Jerusalem ay summddp siya ten Templo, sakay pinalakad na en atanan a tolay a maglaku haud.	Somdep si Yeso do rako a panaralayan am powboten na sira o meypananazangan a tao.
LUK_019_1	LUK	019	1	Ni tehud a magtanung dikomoy ni bakin okbisn moy ay kagiyn moy a, Kailangan nen Panginoon.	No si myan so manci nya tao jinyo so, Nyo ovayan so baka ang, am ipanci nyo jira o, Yamyan so na patakan nya no Panirsirngen ta.
LUK_019_1	LUK	019	1	Kaya lummakad dn en inutusan na a duwwa a disepulus sakay netan di ngani en asno a kinagi ni Jesus.	Mangay sira am jyalas o nipanci ni Yeso jira.
LUK_019_1	LUK	019	1	Bakin awan mu indipositu ten bangku i pilak kuwen? Tehud nakuwan iyn a ganansiya baguwk a dummemt	ikongo ji mo na todangai nya peyyananaken a kapalovot mo so ananak na itoro jyaken do nyai ko na.
LUK_019_1	LUK	019	1	Kttapos ay kinagi nen hari ten atanan nen ked hidi haud, Alapn moy dikona en pilak a gintu. Sakay iyatd moy ten tehud a sapulu.	Maniring rana do meytatanek do sirisiri a lamlamsoy na am, Pehsey kamo o nizpi na a katoro nyo nya do yanimakanizpi so yasa poo a lamlamsoy ko ang.
LUK_019_1	LUK	019	1	Peru kinagi di, Panginoon, tehud dn siya a sapulu a pilak a gintu?	Maniring o aro a lamlamsoy na jya am, Lawpan, yana myan so yasa poo a nizpi na ang.
LUK_019_1	LUK	019	1	Kagiyn ku dikomoy, a en tehud dn ay tdenan pa, peru en awan maski en sabadit a ked dikona ay alapn pa.	Maniring o lawpan am, Ko pa ciring jinyo am o yanan na am rapan ko pa an. O kabwan na am miminen ko a ahapen o apeleh a amyan jya an.
LUK_019_1	LUK	019	1	Mantingk biyay bi dikomu gapu tunay ka ti kahigpitan. Tukoy ku a alapn mu en bakn mu a kao, sakay aniyn mu en bakn mu a immula.	Ta ko imo ikanyahey a tey malalansoken a tao a yamapamoon so beken a monganay jimo a yakomali so beken a mo nipamowa.
LUK_019_1	LUK	019	1	Kinagi na dikodi, Kammoy dn, angay kam ti sumunuden a baryu.	Maniring jira am, Angay kamo do tanyo anamen a ili.
LUK_019_1	LUK	019	1	Nadid, ummadeni bi en essa pa a utusan sakay kinagi na, Panginoon, sarnnid en pilak mu a gintu.	Mai o ikatlo no lamlamsoy na am ipanci na, Lawpan, o mo nitoro jyaken a nizpi am yapa myan do jya.
LUK_019_1	LUK	019	1	Sakay kinagi na dikona, Pamahalan taka ten limma a siyudad.	Maniring o lawpan jya am, Yaponged mo o alima ka ili an.
LUK_019_1	LUK	019	1	Ummadeni en kaduwwa sakay kinagi na, Panginoon, en pilak mu a gintu ay nakaganansiya ti limma.	Mai o ikararwa no lamlamsoy na am ipanci na, Lawpan, o mo nitoro jyaken a nizpi am alima ka nizpi o na nipeyparwan.
LUK_019_1	LUK	019	1	Nadid, summddp ti Jesus ti Jerico sakay naglakad ten banuwan.	Makaranes si Yeso do Yedike am,
LUK_019_1	LUK	019	1	Kinagi nen hari, Mahusay ka a utusan!	Maniring o lawpan am, Ka tey mapatak.
LUK_019_1	LUK	019	1	Ummadeni dikona en essa sakay kinagi na, Panginoon, en pilak mu a gintu ay nakaganansiya ti sapulu a pilak a gintu.	Maniring o asa am, Lawpan, ko ipacininizpi o mo nitoro jyaken a nizpi am nimeyparo so asa poo a nizpi.
LUK_019_1	LUK	019	1	Tehud haud a essa a lllaki a mayaman a Zaqueo en ngaran na. Siya en pinunu nen mgsinger hidi ti buwes.	amyan dang so asa ka panirsirngen no mapeyvazay so deyking a meyngaran so Sakay a tey yaro so nizpi a tao.
LUK_019_1	LUK	019	1	Peru nagin hari labi siya.	Mahap na o panirsirngen no meynakem a tao am meysinaoli rana do vahay da.
LUK_019_1	LUK	019	1	Peru tunay ti iyamut en kabanuwan na hidi, kaya nangutus hidi ti angay mngkagi ten kataasan a pinunu nen banuwan a umd hidi a magin hari di siya.	Ikongo do pacioyyan da ori no keylyan da, am ori o nipanovoy da so tao a mangay manci nya do rako a panirsirngen da so kaji dakzan nya a panirsirngen da.
LUK_019_1	LUK	019	1	Bagu siya a lummakad ay dinulaw na en sapulu a utusan na, sakay intdenan na en balang essa dikodi ti pilak a gintu. Sakay kinagi na, Inigosyu moy iyn a hanggan ten kssoli ku.	Meyratateng am lovoten na sira o asa ngarnan a lamlamsoy na a kaponged na sira so teyhesa ka nizpi a vowawan a kapanci na nya jira so, Inyo rana manga keypong do ikabo ko am ahapen nyo o nizpi a kapeyparo nyo sya an.
LUK_019_1	LUK	019	1	Kaya kinagi na, Tehud a essa a lllaki a mataas en katungkulan na, ummangay siya ten adeyu a lugar tnni magin hari haud. Kttapos ay nagsoli labi siya.	Maniring si Yeso am, Amyan so asa ka meynakem a tao mangay do marai a ili, ta omanam o kapanlanlag da nya a panirsirngen da.
LUK_019_1	LUK	019	1	Nasanig na a dummemt ti Jesus, sakay gustu na a ketan ni deya siya.	To na ji ngamoga ni Sakay o kapakacita na si Yeso, ta akman so wanjin o tao ori, kwan na.
LUK_019_1	LUK	019	1	Mentras a mgsanig en tolay hidi, ay insaysay ni Jesus dikodi en essa pa a talinhaga.	Makapya sira omamizing so ciring na ni Yeso am mangamaog so payyaingen na ciring na.
LUK_019_1	LUK	019	1	Ummangay hddi en Anak nen Tolay tnni aryokn na en ngketawtaw hidi sakay iligtas na.	O ko nyai rana ya am yako meykala so meyraraten a tao a kapatastas ko sira do teyngato.
LUK_019_1	LUK	019	1	Kttapos ay kinagi ni Jesus, En kaligtasan ay dummemt dn ti bilayid a iddi, gapu tolayid a iddi ay lahi bi ni Abraham.	Maniring si Yeso jya am, Yana nipanta inyo ni Ama ta do to so vayo a onowned nyo a asa ka vahay. Ta meyyangay kanyo a kano ineynapo nyo a si Apolahan a meyhanhan ni Ama ta do to.
LUK_019_1	LUK	019	1	Kaya nagginan siya a dummipalongu sakay ummunek ten kayu a sikomoro tnni ketan na ti Jesus a magtalib haud.	Ori o nipalalayo na mangay do pamanongan na kangay na komalat do asa ka kayo a tomita si Yeso. Ta makeykai si Yeso rana a mangonong dang.
LUK_019_1	LUK	019	1	Peru awan hidi ti netan a paraan ni konya di siya a mabunu gapu en atanan nen tolay ten banuwan ay mgsanig ti mapiyya ten atanan nen kkkagiyn na.	Am kaji da makatenngan jya rakpen, ta aro tao a makza no ipangnanao na.
LUK_019_1	LUK	019	1	Nadid, tummakng ti Zaqueo sakay kinagi na, Panginoon, iyatd ku ten pubri hidi en kalahati nen kayamanan ku.	Am makaranes sira do vahay ni Sakay am taotawwen na si Yeso a kapacisirsiring na rana jya. Maniring am, Mo Panirsirngen, to ko peyhataya o kangangay ko a itoro do ipangoyongoyod da tao.
LUK_019_1	LUK	019	1	Kttapat ni Jesus ten sarok nen kayu ay tinangad na siya sakay kinagi na, Zaqueo, umugsad ka dn, alistu ka gapu angayk nadid ten bilay mu.	Makaranes si Yeso do yanan na ori am to na nangara si Sakay. Maniring jya am, Mo Sakay, agcin rana, ta mangay ko do vahay nyo sicyaraw eya.
LUK_019_1	LUK	019	1	Aldew-aldew ay magtoldu ti Jesus ten Templo.	Mangday do araraw si Yeso a mangnanao so tao do rako a panaralayan.
LUK_019_1	LUK	019	1	Kaya nagalistu siya a ummugsad ten kayu, sakay tunay siya ti saya a nangtanggap knni Jesus ten bilay na.	Ori o nipeygegcin na rana ni Sakay a masaray a tomaotao si Yeso.
LUK_019_1	LUK	019	1	Kinagi na dikodi, Nakasulat, En bilay ku ay ngaranan di a bilay a pgdasalan. Peru nya i ginamet moyiday?	Maniring jira am, O ciring na ni Ama ta do to a domket do Seysyo am, O raralayan nyo nyaken a vahay am peyneynozyan ori no aro a tao.
LUK_019_1	LUK	019	1	Ngganasasan en atanan nen naketa hidi ten nangyari sakay kinagi di, Angay ben siya ten bilay nen makasalanan?	Macita da no aro a tao am marahet sira so aktokto a manci no, Na todangai no nya do vahay no meyraraten a tao.
LUK_019_1	LUK	019	1	Kona bi ten kadima ku hidi a umd dikoku a magin hari di, iyangay moy hidi hddi sakay bunuwn moy hidi ti atubengn kuwidi!	Omrahet jyaken a panirsirngen da am yai nyo sira kawakwak nyo sira do tangain ko.
LUK_019_1	LUK	019	1	Puksan di ka pati en anak mu hidi, awan hidi ti ibura-buray, maski en batu hidi ay awan ti maburay a magkatupu, gapu awan mu pinospos en odas a kddemt nen Diyos a mngligtas dikomu.	So ikamimin nyo a kano ananak nyo a balinasen da. Akman sang o vahavahay nyo. Ta abo o asa ka vato a madwadon. Ta ji nyo a tenngi o ikasasnad no aryarilaw na jinyo ni Ama ta do to.
LUK_019_1	LUK	019	1	Dumemt en aldew a magkampu en kadima mu hidi ti lebut muwen. Palebutan di ka sakay bantayan ti mahigpit a magdili-dilipot.	No marateng o araraw na am mai o kavosoyan nyo a tao a omlimot jinyo a kaji nyo makasawayan.
LUK_019_1	LUK	019	1	Nadid, kttapos na a nagupos ten tolay hidi ay nagrektat dn siya a patamu ti Jerusalem.	Mateyka na o aro a ciring na ni Yeso am meypangay rana sira do Yelosaleng.
LUK_019_1	LUK	019	1	Mentras a okbisn di en asno ay tinanung hidi nen makkkao, Bakin okbisn moy iyn?	Ovain da o baka am pacicin na sira no mapeybaka sya. Maniring jira am, Nyo ovayan so baka ang.
LUK_019_1	LUK	019	1	Kinagi na, Ni tukoy mu la ni nya i makapangatddid dikomu ti kapayapaan nadid a aldew!	Maniring am, Inaoy si katenngan nyo sicyaraw eya o ikapya no onowned nyo.
LUK_019_1	LUK	019	1	Nadid, dikona a adeni dn siya ti Jerusalem sakay dikona natan-aw na en siyudad ay nagsanget siya.	Toda ji makaranes do Yelosaleng am macita na o ili. Am ori o nilavyan na do tao do dang.
LUK_019_1	LUK	019	1	Tummbbig ti Jesus, Kagiyn ku dikomoy, a ni tumahimik hidi ay lumewas i batuwen hidi a magpkraw.	Maniring si Yeso am, Ko pa ciring jinyo am no si ji sira meyzezyak am o vato rana ito am to macipalit a somaray nyaken.
LUK_019_1	LUK	019	1	Nadid, tehud a sasangan a Pariseo a kaguman ten katolayan, kinagi di, Maistu, sawayn mu pay i disepulus muwen hidi.	Maniring sira ji Yeso o macizavoz do aro a tao a macyagom do Vadisay am, Mo Mangnanao, pancyaney sira o yamacilolo jimo, ta ji sira meykazyazyak.
LUK_019_1	LUK	019	1	Dikona adeni dn siya ti Betfage sakay ti Betania, ten bukid a ngngngaranan di a Olibo ay pingdipalongu na en duwwa na a disepulus.	To da ji makaranes do Peyvake a kado Potani do asa ka tokon a meyngaran so Kanlan am tovoin na o rarwa ka macinanao jya manma.
LUK_019_1	LUK	019	1	Kinagi di, Pinagpala en hari a mgdadedemt ten ngaran nen Panginoon!	Maniring sira am, Azwazwain ta o Panirsirngen ta a nitovoy ni Ama ta do to.
LUK_019_1	LUK	019	1	Dikona a adeni dn siya ti Jerusalem, ten dilan a padagson ten bukid a nginaranan di a Olibo ay nagpkrawan en atanan nen disepulus na hidi gapu ten saya di. Sakay nagpuri hidi ten Diyos gapu ten himala hidi a netan di a ginamet ni Jesus.	Omosok rana sira do tokon a meyngaran so Kanlan am amlololos sira o aro a macilolo jya tao a somaray nya ji Ama ta do to, do aro a nimacita da mina vazay ni Yeso.
LUK_019_1	LUK	019	1	Nadid, ten kssakay na a patamu ti Jerusalem ay inlatag nen tolay hidi en alikbkb di hidi ten paglakadan na.	Meypangay sira am ahapen da no aro a tao o aywayob da irasay da do pangonongan na.
LUK_019_1	LUK	019	1	Inyangay di knni Jesus en asno, sakay sinapinan di ten alikbkb di, kttapos ay pinasakay di ti Jesus.	Meyratateng am ovain da na o baka a yangay do tangain na ni Yeso, karasay da no ayob da do likod no baka a kapasakay da na si Yeso.
