id	book	chapter	sentence_no	source_text	target_text
MAT_026_1	MAT	026	1	Wara ikaw haw nakamaan nga sarang ako makapangayo kang bulig sa akun Amay kag lagi-lagi magapadara tana kang napulo'g darwa ka batalyon nga mga anghel?	Simambag hi sa, laung niya, Na, bagay, hinanga na magty in gawi mu miyari.
MAT_026_1	MAT	026	1	Ogaring kon himuon ko ria, paano bay matuman ang ginakuon sa kasulatan nga kinahanglan gid nga amo dya ang matabo?	Sakali siyuuk na sin manga tau hi sa siyaggaw ampa giyapus.
MAT_026_1	MAT	026	1	Dayon nagkuon si Jesus sa mga tawo, Buyung ako haw nga kinahanglan gid nga magdara pa kamo kang mga espada kag mga ralampus sa pagdakup kanakun?	Na, magty liyarut sin hambuuk mulid hi sa in pakukus niya, ampa liyagut in hambuuk daraakun sin Imam Dakula.
MAT_026_1	MAT	026	1	Ang mga imol kaimaw ninyo pirme. Pero ako tana, maabot ang tion nga indi run ninyo makaimaw.	In manga tau miskin matabang niyu sadja ha kunu-kunu waktu sabab yari sila d kaniyu, sagawa in aku ini di lumugay taptap d kaniyu.
MAT_026_1	MAT	026	1	Pero ang tanan nga dya natabo para matuman ang mga ginsulat kang mga propeta sa kasulatan.	Pagkita hi sa, laung niya ha mulid niya, Butangan in pakukus mu magbalik pa taguban niya. Sabab hisiyu-siyu in mangatu iban pakukus mapatay da isab kaagi sin pakukus.
MAT_026_1	MAT	026	1	Dayon ginbayaan tana kang mga disipulo, kag nagparalagyo sanda tanan.	Wala mu ka kiyaingatan sin makapangayu aku tabang ha Tuhan, Ama ku, lgi saruun-duun parhan niya aku ibuhan malikat tumabang kku?
MAT_026_1	MAT	026	1	Kar-on, gindara si Jesus kang mga nagdakup kana rugto kay Caifas, ang pinakamataas nga pari. Rugto nagtiriripon ang mga manunudlo kang kasugoan kag ang mga kamal-aman kang mga Judio.	Sagawa bang ku yan hinangun, biya diin in kamakbul sin bayta ha lawm Kitab sin subay biya ha ini in kumugdan kku?
MAT_026_1	MAT	026	1	Dayon, nagbalik tana sa tatlo ka mga disipulo kag nakita na sanda nga nagakaraturog.	Manjari limanjal hi sa iban sin manga mulid niya madtu pa hambuuk lugal pagtawagun Gitsimani.
MAT_026_1	MAT	026	1	Ang ginhimo na nga pagbu-bo kang agwa sa akun lawas amo nga para iaman ako sa akun lubung.	Hangkan aku biyusugan lana mahamut sin babai ini ha supaya ha pagkubul kku asal na saddiya in anggawta-baran ku.
MAT_026_1	MAT	026	1	Ang mga pangulo kang mga kaparian kag ang bilog nga katapo kang konseho nagapangita kang bukun ti matuod nga mga ebidensya batok kay Jesus para nga may rason sanda nga ipapatay tana.	Sagawa in katn ini naawn ha supaya mabunnal in kiyasulat sin manga nabi ha lawm Kitab.
MAT_026_1	MAT	026	1	Pero wara gid sanda ti may nakita, bisan pa nga duro ang nagparapit kag nagsugid kang butig kontra kana. Kang urihi run, may nagparapit nga darwa ka tawo	Pagubus miyutas na dayn kan sa in katn mulid niya, iban miyaguy na sila.
MAT_026_1	MAT	026	1	kag nagkuon, Dya nga tawo nagkuon, Sarang ko gub-un ang templo kang Dios kag sa sulud kang tatlo ka adlaw patindugun ko dya liwan.	Manjari, in hi sa diy na sin manga tau nakasaggaw kaniya madtu pa by hi Kayapas, amu in Imam Dakula. Duun natitipun in manga guru sin sara agama iban sin manga nagtatau-maas ha hula.
MAT_026_1	MAT	026	1	Ang pinakamataas nga pari nagtindug kag nagkuon kay Jesus, Wara bala ikaw ti isabat sa akusasyon nanda kontra kanimo?	Sakali in hi Pitrus miyumurul kan sa dayn ha kalayuan sampay nakaabut pa halaman by sin Imam Dakula. Simd siya pa lawm halaman ampa siya limingkud limamugay ha manga jaga bat niya kaingatan bang unu in kumugdan kan sa.
MAT_026_1	MAT	026	1	Pero wara gid maglimug si Jesus. Ang pinakamataas nga pari nagkuon kana, Sa ngaran kang Dios nga buhi magsugid ikaw, kon ikaw gid man ang Cristo, ang Anak kang Dios.	In manga nakura kaimaman iban sin katn nakura Yahudi manghuhukum, nanglawag tuud sin makasaksi sin puting pasalan hi sa, ha supaya awn puun-sabab in hi sa kabutangan sin hukuman subay patayun.
MAT_026_1	MAT	026	1	Nagsabat si Jesus kana, Ginkuon mo run. Pero sugidan ko kamo: halin kadya makita ninyo ang Anak kang Tawo nga nagapungko sa tuo nayon kang makagagahum nga Dios, kag makita man ninyo nga nagaabot nga ginadara kang panganod!	Sagawa minsan da mataud na in simaksi sin puting, wayruun da dusa kabaakan nila amu in patut pamutangan kan sa hukuman subay patayun. Sakali awn na tuud duwa tau timindug miyadtu pa unahan sarta namung, laung nila,
MAT_026_1	MAT	026	1	Pagkabati kadya kang pinakamataas nga pari, gin-gisi na ang anang kunup sa kaugut kag nagkuon, Ginpasipalahan na ang Dios! Indi run natun kinahanglan kang mga testigo. Nabatian run ninyo ang anang pagpasipala sa Dios.	In tau yan bakas namu diyungug imiyan sin malubu niya in By sin Tuhan, ubus ampa siya kunu magpatindug dugaing ha lawm ty adlaw.
MAT_026_1	MAT	026	1	Ti, ano bay ang inyo desisyon?	Pagdungug sin Imam Dakula, timindug siya sarta namung kan sa, laung niya, Na, unu in hikasambung mu ha manga saksi ini pasal sin bayta nila sin narusa mu?
MAT_026_1	MAT	026	1	Nagsabat sanda, Dapat tana mapatay!	Wala nagkayba hi sa. Namichara na isab nagbalik in Imam Dakula kaniya, amu agi, Na, bihaun sapa kaw iban Tuhan in saksi mu, amu in Tuhan asal buhi, sin in ikaw amuna in Almasi, amu in Anak Tuhan.
MAT_026_1	MAT	026	1	Dayon gindupraan nanda ang anang pungyahun kag ginsumbag nanda tana.	Simambag hi sa, laung niya, Na, kiyapamung mu na. Sagawa ini in mattan hibayta ku kaniyu katn.
MAT_026_1	MAT	026	1	Sugidan ko kamo, bisan diin man iwali sa bilog nga kalibutan ang Mayad nga Balita nga dya, ang anang ginhimo nga dya isambitun man bilang pagdumdum kana.	Na, ini in mattan hibayta ku kaniyu. Hawnu-hawnu na mayan d ha katilibut sin dunya, hipamahalayak in Bayta Marayaw, hikasuysuy in nahinang kku sin babai ini ganti panumtuman kaniya.
MAT_026_1	MAT	026	1	kag nagkuon sanda, Cristo, lat-a kon sin-o ang nagtampa kanimo!	Pagdungug sin Imam Dakula sin bichara hi sa, magty niya gsi in juba niya sabab diyugalan tuud siya. Ampa siya namung, laung niya, In bichara niya yan pangkal pa Tuhan. Na, mayta pa kitaniyu maglawag manga saksi? Diyungug niyu na in bichara niya pangkal!
MAT_026_1	MAT	026	1	Kar-on, si Pedro tana nagapungko rugto sa lagwerta. Nagparapit kana ang sangka surugoon nga bayi kag nagkuon, Indi bala nga imaw man ikaw ni Jesus nga taga-Galilea?	Na, ha pikil niyu unu in hukuman hibutang natu kaniya?
MAT_026_1	MAT	026	1	Gintuman kang mga disipulo ang ginkuon ni Jesus kananda, kag nag-aman sanda kang panihapon para sa Pista.	Na, miyadtu na in manga mulid hi sa sarta iyagad nila in bayta hi sa. Siyaddiya nila na in pagjamuhan nila.
MAT_026_1	MAT	026	1	Pero ginpanginwara na dya sa atubang nanda tanan nga nagakuon, Wara ako kamaan kon ano ang imo ginapanghambal nga ria.	Simambag in manga nakura kaimaman iban sin manga nakura manghuhukum, laung nila, In tp kaniya, subay siya patayun.
MAT_026_1	MAT	026	1	Dayon nag-agto tana sa pwertahan.	Pagubus liyuraan sin manga tau hi sa ha bayhu ampa nila siyuntuk.
MAT_026_1	MAT	026	1	Kar-on, si Judas Iscariote nga isara sa mga napulo'g darwa ka mga disipulo nag-agto sa mga pangulo kang kaparian.	Manjari awn hambuuk ha hangpu tagduwa mulid hi sa, amu in pagngnan Judas tau dayn ha Kiriyud, miyadtu pa manga nakura kaimaman.
MAT_026_1	MAT	026	1	Ginpanginwara liwan dya ni Pedro nga nagakuon, Ginasumpa ko nga wara ako makakilala sa tawo nga ria.	Pagubus ampa sila namung, laung nila, Na, bang ikaw in Almasi, baytai kunu kami bang hisiyu in namaga kaymu!
MAT_026_1	MAT	026	1	Burubuhay kato, ang mga tawo nga nagatirindug rugto nagparapit kay Pedro kag nagkuon, Matuod gid nga isara man ikaw kananda.	Sakali ha sabu hi Pitrus duun naglilingkud ha halaman sin by, nakakawn na tuud in hambuuk daraakun babai sin Imam Dakula.
MAT_026_1	MAT	026	1	Nagkuon tana kananda, Kon buligan ko kamo nga madakup si Jesus, ano bay ang inyo itugro kanakun?	Laung niya ha manga nakura kaimaman, Pila in hirihil niyu kku bang ku hitukbal pa lawm lima niyu hi sa?
MAT_026_1	MAT	026	1	Dayon nagkuon si Pedro, Ginasumpa ko, wara ako makakilala sa tawo nga ria, bisan silotan pa ako kang Dios.	Sagawa namaylu tuud hi Pitrus ha alupan sin tau katn.
MAT_026_1	MAT	026	1	Umpisa kato, nagpangita si Judas kang kahigayonan sa pagloib kay Jesus.	Pagubus tagnaan dayn ha waktu yadtu simipi na marayaw hi Judas bang biya diin in katipu niya kan sa.
MAT_026_1	MAT	026	1	kag nadumduman ni Pedro ang ginkuon ni Jesus, Antes magpamalo ang sulog, ipanginwara mo ako kang tatlo ka beses!	Ubus ampa siya gimuwa miyadtu pa labayan sin lawang sin halaman by. Sakali awn na isab hambuuk daraakun babai nkita kaniya.
MAT_026_1	MAT	026	1	Kar-on, kang nahauna nga adlaw kang Pista kang Tinapay nga wara ti Tapay, nagparapit kay Jesus ang anang mga disipulo kag nagpamangkot, Sa diin mo gusto nga mag-aman kami kang yapon para sa Pista kang Paglampowas?	Manjari ha adlaw panagnaan sin pakaradjaan pagkaun sin tinapay way pasulig niya, miyawn kan sa in manga mulid niya nangasubu, laung nila Tuwan, hariin mu kabayaan sakapun namu in pagjamuhan taniyu?
MAT_026_1	MAT	026	1	Ginkun-an sanda ni Jesus, Agto kamo sa sangka tawo sa syudad, kag kon-an ninyo tana, Ang maestro nagkuon, nga ang anang tion nag-abot run.	In sambag hi sa, laung niya, Kadtu kamu pa dira, ampa niyu baytai in hambuuk tau hipaglanggal niyu didtu.
MAT_026_2	MAT	026	2	dayon ginharkan na si Jesus.	Laung niya kanila, Bat natutg pa kamu yan hti iban naghahali-hali. Taynghug kamu! Miyabut na in waktu! Bihaun in aku amu in Anak Mnusiya, hiungsud na pa lawm lima sin manga tau baldusa.
MAT_026_2	MAT	026	2	Adlaw-adlaw nagatudlo ako rugto sa templo, pero wara man ninyo ako pagdakpa.	Nautud in hansipak taynga sin tau liyagut niya.
MAT_026_2	MAT	026	2	Sa amo man to nga tion namalo ang sulog,	Laung niya, Di ku kaingatan bang unu in bbichara niyu yan.
MAT_026_2	MAT	026	2	Gintugroan nanda tana kang 30 ka bilog nga pilak.	Na, dhilan nila siya katluan pilak batu.
MAT_026_2	MAT	026	2	Maman-an gid sa imo panghambal!	Laung niya kan Pitrus, In ikaw yan agad da isab kan sa, amu in tau dayn ha hula Jalil.
MAT_026_2	MAT	026	2	Nakita pa gid tana kang sangka surugoon nga bayi kag nagkuon dya, Dya nga tawo imaw man ni Jesus nga taga-Nazaret.	Hti in kaibanan tiyabunan nila in mata hi sa ampa nila biyaga.
MAT_026_2	MAT	026	2	Kag ang iba tana, gintampa tana	Bukun na malugay in aku amu in Anak Mnusiya limingkud na ha dapit pa tuu sin Tuhan Mahatinggi, iban ha pagbalik ku mari ha susngun kakitaan niyu aku miyamagad ha lawm gabun!
MAT_026_2	MAT	026	2	Andut nga gin-uyangan na lang ria?	Laung nila, Mayta mu iyusibaan in lana mahamut?
MAT_026_2	MAT	026	2	Kuon na, Ang tawo nga akun iharkan amo ria tana! Dakpa ninyo dayon.	Biyalikan niya na isab in manga lapal-kabtangan niya.
MAT_026_2	MAT	026	2	Mayad ang ana ginahimo nga dya kanakun.	Laung niya, Ayaw niyu pasusaha in atay sin babai ini, karna in nahinang niya kku marayaw tuud.
MAT_026_2	MAT	026	2	Naggwa si Pedro kag naghiribiun gid kamayad.	Laung sin babai ini ha manga tau duun ha halaman, In tau yan agad kan sa amu in dayn ha Nasarit.
MAT_026_2	MAT	026	2	Tana kag ang anang mga disipulo sa imo balay magasaulog kang Pista kang Paglampowas.	Biya ha ini in hibayta niyu kaniya, Nagbayta in Tuwan Guru mabaya siya magjamu hipagsabu sin Haylaya Paglappas Dayn ha Kamatay iban sin manga mulid niya duun ha by mu, sabab bukun na malugay manaykud na siya dayn ha dunya ini.
MAT_026_2	MAT	026	2	Dayon nagsulud tana, kag nagpungko imaw kang mga gwardya sa paghulat kon ano ang matabo.	Adlaw-adlaw duun aku naglilingkud nagnanashat ha halaman sin By sin Tuhan, sagawa mayta niyu aku wala siyaggaw didtu?
MAT_026_2	MAT	026	2	Sulnga ninyo, rugya run ang tawo nga magaloib kanakun.	Laung niya, Ama ku, bang subay da tuud aku lumabay sin kabinsanaan ini, na maagad in kabayaan mu.
MAT_026_2	MAT	026	2	Ginbu-bo na dya sa ulo ni Jesus samtang nagakaun dya.	Biyusug sin babai in lana mahamut pa hi sa.
MAT_026_2	MAT	026	2	Dya run! Nag-abot run ang tion nga ang Anak kang Tawo igatugyan sa alima kang mga tawo nga makasasala.	Bunnal na sa ha lawm pikilan iban atay niyu mabaya tuud kamu magad sin daakan ku, sagawa in anggawta-baran niyu maluhay mar sin sasat.
MAT_026_2	MAT	026	2	Mas mayad pa nga wara run lang matawo ang tawo nga to.	Marayaw pa sa wala na siya piyaganak!
MAT_026_2	MAT	026	2	ang akun dugo nga gin-ula para sa duro nga mga tawo para sa kapatawaran kang mga kasal-anan.	Pagubus ampa niya diyuhal in sawan pa manga mulid niya. Laung niya, In kamu katn, inuma niyu ini.
MAT_026_2	MAT	026	2	Amo man dya ang ginkuon kang tanan nga mga disipulo.	Magbk kitaniyu didtu.
MAT_026_2	MAT	026	2	Nagbatyag tana kang kasubu kag natublag gid tana.	Ha dm ini ha di pa maabut tumugauk in manuk usug sin subu-subu, makat kaw umiyan, laung mu di mu aku kaingatan.
MAT_026_2	MAT	026	2	Kag ang Anak kang Tawo igatugyan para ilansang sa kros.	Na, ha waktu yan in aku, amu in Anak Mnusiya, saggawun na, ampa hitukbal pa lawm lima sin manga tau taga kawasa bat hikalansang pa usuk.
MAT_026_2	MAT	026	2	Buut ninyo maghimo kang mayad pero ang inyo lawas maluya.	Nagdukka iban nasusa in lawm atay hi sa.
MAT_026_2	MAT	026	2	Nagkuon tana kay Pedro, Indi gid kamo haw makapulaw imaw kanakun bisan sangka oras lang?	Duun mayan sila, namung hi sa ha manga mulid niya, laung niya, Lingkud na kamu d. Madtu pa aku didtu mangarap pa Tuhan.
MAT_027_1	MAT	027	1	Amo to kag ginkun-an tana ni Pilato, Wara mo haw mabatii ang andang mga akusasyon batok kanimo?	Sagawa siyumariya mayan siya sin manga nakura kaimaman iban sin manga nagtatau-maas ha hula, wala tuud siya simambung minsan hangka-kabtang sin manga tuntut kaniya.
MAT_027_1	MAT	027	1	Abay run kananda sanday Maria Magdalena, si Maria nga nanay nanday Santiago kag Jose, kag ang nanay kang mga bata ni Zebedeo.	Na, miyuga tuud in kapitan iban sin manga sundalu amu in nagjajaga duun kan sa, pagnanam nila sin linug iban pagkita nila sin katn naawn. Laung nila, Tantu tuud siya na ini in Anak Tuhan!
MAT_027_1	MAT	027	1	Amo to kag nagpanaw sanda kag ginsilyohan nanda ang bato nga nagatakup sa rulubngan, kag pagkatapos ginpabantayan dya sa mga gwardya.	Hangkan, Tuwan, subay mu pajagahan in kubul niya sampay mapuas in t adlaw, ha supaya di matakaw sin manga mulid niya in bangkay niya. Bang nila matakaw in bangkay, baytaan nila sin puting in manga tau sin in nakura nila nabuhi nagbalik. Na, in puting nila yan labi pa in ng sin kasngan dayn sin puting niya sin in siya amuna in Almasi.
MAT_027_1	MAT	027	1	Gani mayad gid nga pabantayan mo ka mayad ang anang rulubngan hasta sa ikatlo nga adlaw. Basi bala haw nga maagto ang anang mga disipulo kag takawun ang anang bangkay kag magpanugid sanda sa mga tawo nga nabanhaw tana. Kon matabo dya, ang pagpangluko nanda nga dya mas sobra pa sangsa una.s	Manjari pagadlaw hambuuk, adlaw Sabtu, in manga nakura kaimaman iban sin manga Parisi miyadtu dim nagkita kan Pilatu.
MAT_027_1	MAT	027	1	Nagkuon sanda, Sir, nadumduman namun nga kang buhi pa ang impostor nga to nagkuon tana nga mabanhaw tana pagkaligad kang tatlo ka adlaw.	In hi Mariyam amu in babai dayn ha dira Magdala iban sin isay niya hi Mariyam duun naglilingkud, imaalup sin kubul.
MAT_027_1	MAT	027	1	Kang masunod nga adlaw kato, nga bali amo run ang Adlaw nga Inugpahuway, nag-agto kay Pilato ang mga pangulo kang kaparian kag ang mga Fariseo.	Pagubus ampa niya biyutang in bangkay ha kubul bagu piyahinang, amu in batu dakula liyungagan hnang biya lupa sungab batu. In kubul ini tiyatagama hi Yusup ha baran niya. Kiyasd niya mayan in bangkay pa lawm, giyulung niya in batu dakula piyagtambul sin sran pa lawm kubul. Pagubus ampa siya ming.
MAT_027_1	MAT	027	1	Si Maria Magdalena kag ang sangka Maria pa gid rugto man nga nagapungko nga nagaatubang sa rulubngan.	Na, kiyawa na hi Yusup in bangkay, ampa niya siyaput sin kuku puti bagu.
MAT_027_1	MAT	027	1	Aga pa gid kang masunod nga adlaw, nagsapol ang mga pangulo kang kaparian kag ang mga kamal-aman kang mga Judio kon ano ang anda himuon para ipapatay si Jesus.	Manjari pagbulat mahinaat nagisun na in manga katn nakura sin kaimaman iban sin manga nagtatau-maas ha hula, bang biya diin in pagpatay kan sa.
MAT_027_1	MAT	027	1	Gin-gapos nanda tana kag gindara kag gintugyan kay Pilato nga gobernador.	Na, kiyadinahan nila hi sa, ampa nila diy madtu tiyukbal pa lawm lima hi Pilatu, amu in gubnul sin parinta sin hula Rm.
MAT_027_1	MAT	027	1	Kar-on, kang naman-an kang traidor nga si Judas, nga ginsentensyahan run si Jesus kang kamatayun, nangusul tana kag ginbalik na ang 30 ka bilog nga pilak sa mga pangulo kang mga kaparian kag sa mga kamal-aman kang mga Judio.	Na, pagingat mayan hi Judas, amu in nanipu kan sa sin in hukuman biyutang kan sa subay patayun, nagsusun tuud siya sin nahinang niya. Iyuli niya na in katluan pilak batu pa manga nakura sin kaimaman iban sin manga nagtatau-maas ha hula.
MAT_027_1	MAT	027	1	Lagi-lagi ang isara kananda nagdalagan kag nagbuul kang espongha.	Na, pagabut mayan manga lisag t sin mahapun nagsuwara hi sa matanug, Iluy, iluy, lama sabaktani.
MAT_027_1	MAT	027	1	Nabatian dya kang iba nga mga nagatirindug rugto kag nagkuon sanda, Ginatawag na si Elias!	Manjari pagabut ugtu suga nanigidlum na in katilibut sin hula sampay naabut lisag t sin mahapun.
MAT_027_1	MAT	027	1	Nagkuon tana, Nakasala ako tungud hay ginloiban ko ang tawo nga wara ti sala. Nagsabat sanda, Ti, ano ang labut namun, imo tana ria problema!	Laung niya, Nagdusa aku sabab tpu ku in tau way dusa ha supaya siya mapatay!
MAT_027_1	MAT	027	1	Ginpilak ni Judas ang kwarta sa sulud kang templo.	Na, in yan way na lamud namu.
MAT_027_1	MAT	027	1	Ginpamurot kang mga pangulo kang kaparian ang kwarta kag nagkuon, Dya nga kwarta gin-gamit bilang bayad sa kabuhi kang tawo, kag supak sa atun kasugoan nga ibutang dya sa taragoan kang kwarta kang templo.	Sakali liyaruk hi Judas in manga pilak batu pa lawm sin By sin Tuhan, ubus ampa siya ming, miyadtu naggantung sin baran niya.
MAT_027_1	MAT	027	1	Kag nagsugtanay sanda nga ang kwarta nga to itaba nanda kang lupa kang manug-koron agud himuon nga rulubngan kang mga dumaray-o.	Piyt sin manga nakura kaimaman in sn, ampa sila namung, laung nila, In sn ini langgal sara sin agama bang hilamud ha sn sin By sin Tuhan, sabab bakas ini piyanangdan hipagpatay ha tau.
MAT_027_1	MAT	027	1	Amo ria nga hasta kadya ang lupa nga to gintawag nga Lupa kang Dugo.	Pagubus piyagisunan nila na bang unuhun in sn. Na, in kiyapagisunan nila, in sn piyam nila lupa sin tau maghihinang anglit lupa. In lupa ini hnang pangubulan sin manga patay dayn ha dugaing hula.
MAT_027_1	MAT	027	1	Gani nga natuman ang ginkuon ni Propeta Jeremias, Ginbuul nanda ang 30 ka bilog nga pilak nga ginkasugtan kang mga katawhan kang Israel nga bili para kana,	Hangkan na in lupa yan sampay pa bihaun in pagtawag Lupa Bin sin Dugu.
MAT_027_1	MAT	027	1	Kag ginbutang na dya sa anang kaugalingun nga rulubngan, nga bag-o lang gin-giab sa bato.	Miyadtu siya kan Pilatu nangayu sin bangkay hi sa.
MAT_027_1	MAT	027	1	Gani ginbuul man ni Jose ang bangkay kag ginbarahosan kang bag-o nga tela nga lino.	Manjari himapun mayan tuud, awn hambuuk tau dayahan dayn ha kawman Arimati in nkawn. In ngn niya hi Yusup iban in siya ini agad da isab kan sa.
MAT_027_1	MAT	027	1	Nag-agto tana kay Pilato kag ana ginpangayo ang bangkay ni Jesus. Dayon nagmando si Pilato nga itugro dya kana.	Miyamagad ha manga kababaihan ini hinda Mariyam amu in babai dayn ha dira Magdala iban hi Mariyam amu in ina hi Yakub kay Yusup iban sin asawa hi Sibidi.
MAT_027_1	MAT	027	1	kag gintaba nanda dya kang lupa kang manug-koron. Amo dya ang ginkuon kang Ginoo kanakun.	Na, dayn duun nabunnal in bakas kiyabayta hi Nabi Irmiyas ha lawm Kitab, amu agi, Kiyawa nila in katluan pilak batu, amu in harga kiyapagisunan sin manga tau Israil hipanangdan ha pagpatay kaniya.
MAT_027_1	MAT	027	1	Kar-on, ginpaatubang si Jesus kay Pilato nga gobernador kag ginpamangkot na si Jesus, Ikaw bala ang hari kang mga Judio?	Pagubus ampa nila piyam in sn lupa sin tau maghihinang anglit lupa. In ini daakan kku sin Tuhan.
MAT_027_1	MAT	027	1	Kang sirum run, nag-abot ang sangka tawo nga manggaranun nga taga-Arimatea.	Lgi mataud da isab duun manga babai in nagkikita dayn ha kalayuan.
MAT_027_1	MAT	027	1	Nagkuon si Pilato kananda, Sige, dara kamo kang gwardya! Panaw kamo, kag pabantayi ninyo ka mayad ang rulubngan.	Laung nila kan Pilatu, Tuwan, kiyatumtuman namu ha waktu buhi pa in putingan yadtu, namung siya laung niya, bang siya matay, pagabut t adlaw mabuhi siya magbalik.
MAT_027_1	MAT	027	1	Kag nagsabat si Jesus, Ginkuon mo run.	Sakali nar mayan hi sa mawn kan Gubnul Pilatu, duun na siya nagtitindug siyumariya sin gubnul. Laung sin gubnul kaniya, Ikaw na ka in sultan sin manga Yahudi?
MAT_027_1	MAT	027	1	Duro man nga mga bayi rugto sa uruonahan ang nagalantaw.	Gimuwa sila dayn ha lawm kubul, iban nabuhi mayan nagbalik hi sa, miyadtu sila pa dira Awrusalam Baytal Makdis.
MAT_027_1	MAT	027	1	Ang kapitan kag ang anang mga suldado nga nagabantay kay Jesus, kang mabatyagan nanda ang linog kag nakita ang tanan nga nagkaratabo, hinadlukan gid sanda kag nagkuon, Matuod gid man nga tana Anak kang Dios!	Naukab in manga kubul iban nabuhi nagbalik in manga patay amu in nagkahagad ha daakan sin Tuhan.
MAT_027_1	MAT	027	1	Pero wara tana magsabat sa mga akusasyon kang mga pangulo kang kaparian kag kang mga kamal-aman kang mga Judio.	Na, biya na sin kiyapamung mu, in sambag hi sa.
MAT_027_1	MAT	027	1	Naggurowa sanda sa rulubngan, kag kang pagkabanhaw ni Jesus nag-agto sanda sa Balaan nga Syudad kag duro nga mga tawo ang nakakita kananda.	Na, pagbugtu na mayan sin napas niya, magty isab nagisi nagduwa dayn ha taas pa duhul in kurtina marakmul didtu ha lawm By sin Tuhan. Sarta naglinug na iban nasipak in manga batu dakula.
MAT_027_1	MAT	027	1	Pero wara gid magsabat si Jesus bisan sangka tinaga lang, gani natingala gid ang gobernador.	Na, laung hi Pilatu kaniya, Wala mu ka kiyarungugan in katn tuntut nila kaymu?
MAT_027_1	MAT	027	1	ang mga rulubngan nagburokas, kag duro nga mga katawhan kang Dios nga nagkaramatay kauna ang nabuhi liwan.	Sakali nagsuwara matanug nagbalik hi sa. Pagubus miyugtu na in napas niya.
MAT_027_1	MAT	027	1	Kang mga alas tres run ti hapon nagsinggit si Jesus sa mabaskug nga limug, Eli, Eli, lema sabactani? nga buut hambalun, Dios ko, Dios ko, andut haw nga ginpabay-an mo ako?	Lgi, minsan in duwa mundu amu in diyngan kan sa liyansang da isab pa usuk, nanglagi-lagi da kaniya.
MAT_027_1	MAT	027	1	Umpisa kang udto adlaw hasta mag-alas tres ti hapon nagdulum ang bilog nga kalibutan.	Nangandul tuud siya ha Tuhan iban in bayta niya, siya na in Anak Tuhan. Na, kitaun ta kunu bihaun bang siya tabangun sin Tuhan.
MAT_027_1	MAT	027	1	Bisan ang mga takawan nga ginlansang imaw kay Jesus amo man karia ang pagyagota nanda kana.	Laung nila, Natabang niya in tau dugaing dayn ha kamulahan, sagawa in baran niya di niya matabang! Bukun ka siya in Sultan sin bangsa Israil? Bang siya makag dayn ha usuk yaun bihaun, ampa kami magparachaya kaniya!
MAT_027_1	MAT	027	1	Nagasarig tana sa Dios kag nagakuon nga tana ang Anak kang Dios! Ti, turukun ta kon gusto kang Dios nga iluwasun tana!	Damikkiyan, piyaglagi-lagi da isab siya sin manga nakura kaimaman, sin manga guru sin sara agama iban sin manga nagtatau-maas ha hula.
MAT_027_1	MAT	027	1	Sa amo gid to nga tion, ang kurtina sa templo napihak sa tunga, halin sa ibabaw paidalum. Naglinog kag nagkarabuka ang mga bato;	Sagawa imiyan in kaibanan, laung nila, Tagad na kaw, kitaun taniyu bang siya tabangan hi Ilyas.
MAT_027_1	MAT	027	1	Nagsinggit liwan si Jesus kang mabaskug kag nabugto ang anang ginhawa.	Sakali magty awn hambuuk tau dimagan madtu kimawa luppus, ampa niya hiyagum pa tubig anggul biya tuba. Pagubus ampa niya biyutang in luppus ha duhul sin kahuy-kahuy ampa niya diyuhal piyasupsup kan sa.
MAT_027_1	MAT	027	1	Ginluwas na ang iba, pero ang kaugalingun na tana indi na maluwas!	Laung nila, In bayta mu malubu mu in By sin Tuhan ubus mapatindug mu magbalik ha lawm t adlaw.
MAT_027_1	MAT	027	1	Ginyagota man tana kang mga pangulo kang kaparian, kang mga manunudlo kang kasugoan kag kang mga kamal-aman kang mga Judio. Kuon nanda,	Na, in manga tau maglalabay, pagkita nila kan sa magilung-ilung sadja sin nila nangudju-ngudju kan sa.
MAT_027_1	MAT	027	1	Kar-on, kada Pista kang Paglampowas kinabatasan kang gobernador nga maghilway kang sangka priso nga ginapangayo kang mga tawo.	Sagawa wala tuud hi sa simambung minsan hangka-kabtang. Hangkan landu tuud nainu-inu in gubnul.
MAT_027_1	MAT	027	1	Indi bala nga pagagub-un mo ang templo, kag sa sulud lang kang tatlo ka adlaw patindugun mo dya liwan?	Iban ha adlaw da isab yadtu awn duwa mundu liyansang pa usuk diyungan kan sa.
MAT_027_1	MAT	027	1	Ang mga tawo tana nga nagaaragi rugto nagaulung-ulung kang anda mga ulo kag nagyagota kana nga nagakuon,	Duun ha usuk ha tungud babaw hi sa biyutang nila in pahti ini, amu agi, Amu na ini hi sa, in Sultan sin manga Yahudi. Amu yan in tuntut kaniya.
MAT_027_1	MAT	027	1	May darwa ka takawan nga ginlansang man rugto imaw kay Jesus, ang isara sa anang tuo nayon, kag ang isara tana sa anang wala.	Pagubus ampa sila limingkud duun nagjaga kan sa.
