id	book	chapter	sentence_no	source_text	target_text
GEN_007_1	GEN	007	1	nagsulod sa arka upod kay Noe, suno sa ginsugo sang Dios.	ay dala-dalawa, lalaki at babae, pumasok sa daong kasama ni Noe, ayon sa iniutos ng Diyos kay Noe.
GEN_007_1	GEN	007	1	Sang makaligad ang pito ka adlaw nag-abot ang anaw sa duta.	Pagkaraan ng pitong araw, ang tubig ng baha ay umapaw sa lupa.
GEN_007_1	GEN	007	1	Sang si Noe nagaedad sang 600 ka tuig, sang ika-17 sang ikaduha nga bulan, ang tanan nga mga tuboran sang malapad nga dagat sa idalom sang duta nabuhang kag ang mga alagyan sang tubig sa langit ginbuksan,	Sa ikaanimnaraang taon ng buhay ni Noe, sa ikalabimpitong araw ng ikalawang buwan, nang araw na iyon, umapaw ang lahat ng bukal mula sa malaking kalaliman, at ang mga bintana ng langit ay nabuksan.
GEN_007_1	GEN	007	1	Ang isa ka pares sang tagsa ka buhi nga tinuga nagsulod sa arka upod kay Noe,	Sila'y sumakay sa daong, kasama ni Noe, dala-dalawa ang lahat ng hayop na may hininga ng buhay.
GEN_007_1	GEN	007	1	Sa sadto gid nga adlaw, si Noe kag ang iya asawa, ang ila tatlo ka mga anak nga lalaki nga si Sem, si Ham, si Jafet kag ang ila mga asawa nagsulod sa arka.	Nang araw ding iyon, pumasok sa daong si Noe, sina Sem, Ham, at Jafet na mga anak ni Noe, ang asawa ni Noe, at ang tatlong asawa ng kanyang mga anak na kasama nila,
GEN_007_1	GEN	007	1	Nag-upod sa ila ang tagsa ka sari sang mga sapat, talunon kag anta, magamay kag dalagku, kag ang tagsa ka sari sang mga pispis.	sila, at bawat mailap na hayop ayon sa kani-kanilang uri, bawat maamong hayop ayon sa kani-kanilang uri, bawat gumagapang sa ibabaw ng lupa ayon sa kanilang uri, at bawat ibon ayon sa kanilang uri, lahat ng sari-saring ibon.
GEN_007_1	GEN	007	1	Ang Ginoo nagsiling kay Noe, Sulod ka sa arka upod sa bug-os mo nga panimalay. Nakit-an ko nga ikaw lang ang matarong sa sining mga tawo sang bug-os nga kalibutan.	At sinabi ng Panginoon kay Noe, Ikaw at ang iyong buong sambahayan ay sumakay sa daong sapagkat nakita kong ikaw lamang ang matuwid sa harap ko sa lahing ito.
GEN_007_1	GEN	007	1	Ang Ginoo naglaglag sang tanan nga nagakabuhi sa duta, lakip ang mga tawo, ang mga sapat, kag ang mga pispis.	Namatay ang bawat may buhay na nasa ibabaw ng lupa: ang tao, hayop, ang mga gumagapang, at ang mga ibon sa himpapawid.
GEN_007_1	GEN	007	1	Nagpadayon ang pagbaha sa sulod sang kwarenta ka adlaw, kag ang tubig nagdalom nga sarang na makalutaw ang arka.	Tumagal ang baha ng apatnapung araw sa ibabaw ng lupa. Lumaki ang tubig at lumutang ang daong, at ito'y tumaas sa ibabaw ng lupa.
GEN_007_1	GEN	007	1	Ang tubig nagdalom pa gid kag ang arka nagpaanod sa tubig.	Dumagsa ang tubig at lumaki nang husto sa ibabaw ng lupa, at lumutang ang daong sa ibabaw ng tubig.
GEN_007_1	GEN	007	1	Nagdalom nga nagdalom pa gid ang tubig kag ang tanan nga labing mataas nga mga bukid nalapawan.	At dumagsa ang tubig sa ibabaw ng lupa at inapawan ang lahat ng matataas na mga bundok na nasa silong ng langit.
GEN_007_1	GEN	007	1	Nagsigi pa gid dalom ang tubig tubtob nga naglapaw ini sing baynte singko ka tapak sa ibabaw sang mga bukid.	Ang tubig ay umapaw sa mga bundok sa taas na labinlimang siko.
GEN_007_1	GEN	007	1	Ang tanan nga nagakabuhi sa duta nagkalamatayang tanan nga mga pispis, ang tanan nga mga sapat, kag ang tanan nga mga tawo.	At namatay ang lahat ng laman na gumagalaw sa ibabaw ng lupa: ang mga ibon, mga maamong hayop, mga mailap na hayop, bawat gumagapang sa ibabaw ng lupa, at lahat ng tao.
GEN_007_1	GEN	007	1	Ang tanan nga mga nagaginhawa sa duta nagkalamatay.	Ang bawat may hininga ng buhay sa kanilang ilong na nasa lupang tuyo ay namatay.
GEN_007_2	GEN	007	2	Dayon gintakpan sang Ginoo ang pwertahan sang nakasulod na si Noe.	At siya'y ikinulong ng Panginoon sa loob.
GEN_007_2	GEN	007	2	Ang wala lang magkalamatay amo si Noe kag ang mga upod niya sa arka.	Sila'y nalipol sa lupa. Tanging si Noe at ang mga kasama niya sa daong ang nalabi.
GEN_007_2	GEN	007	2	Himua ini agod ang tagsa ka sari sang sapat kag pispis may mabilin nga buhi kag magamuad liwat sa duta.	upang panatilihing buhy ang kanilang uri sa ibabaw ng lupa.
GEN_008_1	GEN	008	1	Dayon si Noe naghulat sing pito pa gid ka adlaw kag ginpalupad niya liwat pa gwa ang pating. Sa sini nga tion wala na magbalik ang pating.	Muli siyang naghintay ng pitong araw, at pinalipad ang kalapati at ito ay hindi na muling nagbalik sa kanya.
GEN_008_1	GEN	008	1	Dayon ginpalupad ni Noe pa gwa ang isa ka pating sa pagtan-aw kon ang tubig naghubas na,	Nagpalipad din siya ng isang kalapati upang tingnan kung humupa na ang tubig sa ibabaw ng lupa.
GEN_008_1	GEN	008	1	Gindumdom sang Dios si Noe kag ang tanan nga mga kasapatan nga upod niya sa arka.	Hindi kinalimutan ng Diyos si Noe, at ang lahat ng may buhay, at ang lahat ng hayop na kasama niya sa sasakyan.
GEN_008_1	GEN	008	1	Ang mga tuboran sang dagat sa idalom sang duta kag ang mga alagyan sang tubig sa langit ginpangtakpan. Ang ulan nag-untat,	Natakpan din ang mga bukal ng kalaliman at ang mga bintana ng langit, at napigil ang ulan sa langit.
GEN_008_1	GEN	008	1	kag ang tubig nag-amat-amat sa paghubas sa sulod sang 150 ka adlaw.	Patuloy na bumabaw ang tubig sa lupa at humupa ang tubig pagkaraan ng isandaan at limampung araw.
GEN_008_1	GEN	008	1	Sang ika-17 nga adlaw sang ikapito nga bulan, ang arka nagtungtong sa mga kabukiran sang Ararat.	Nang ikalabimpitong araw ng ikapitong buwan, sumadsad ang daong sa ibabaw ng mga bundok ng Ararat.
GEN_008_1	GEN	008	1	Ang tubig nagpadayon sa paghubas, kag sa nahauna nga adlaw sang ika-10 nga bulan, ang mga putokputokan sang mga kabukiran makit-an na.	Ang tubig ay nagpatuloy ng paghupa hanggang sa ikasampung buwan. Nang unang araw ng ikasampung buwan, nakita ang mga taluktok ng mga bundok.
GEN_008_1	GEN	008	1	Sa tapos ang kwarenta ka adlaw ginbuksan ni Noe ang bintana	Sa katapusan ng apatnapung araw, binuksan ni Noe ang bintana ng daong na kanyang ginawa.
GEN_008_1	GEN	008	1	kag ginpalupad pa gwa ang isa ka uwak. Wala ini magbalik kundi naglupadlupad palibot tubtob nagmala ang duta.	Siya'y nagpalipad ng isang uwak, at ito'y nagparoo't parito hanggang sa natuyo ang tubig sa lupa.
GEN_008_1	GEN	008	1	Samtang nga ang kalibutan nagapadayon, may tigtalanom kag tig-alani. May tigtulognaw kag tig-ilinit, tingulan kag tingadlaw, adlaw kag gab-i.	Habang ang lupa ay nananatili, ang paghahasik at pag-aani, ang tag-init at taglamig, ang araw at gabi ay hindi hihinto.
GEN_008_1	GEN	008	1	pero tungod nga ang bug-os nga duta natabunan pa sang tubig, ang pating wala sing mahapunan.	Ngunit ang kalapati ay hindi nakakita ng madadapuan ng kanyang paa, kaya't ito'y nagbalik sa kanya sa daong sapagkat ang tubig ay nasa ibabaw pa ng buong lupa.
GEN_008_1	GEN	008	1	Naghulat anay si Noe sing pito ka adlaw kag ginpalupad liwat ang pating pa gwa sa arka.	Muli siyang naghintay ng pitong araw at muling pinalipad ang kalapati sa labas ng daong,
GEN_008_1	GEN	008	1	Pagkagab-i nagbalik ini sa iya, kag nakita niya nga sa iya tuktok may dala ini nga dahon sang olivo nga bag-o lang makutol.	at nang malapit nang gumabi, ang kalapati ay nagbalik sa kanya. Sa kanyang tuka ay may isang bagong pitas na dahon ng olibo.
GEN_008_1	GEN	008	1	Sang nagaedad si Noe sing 601 ka tuig, sa nahauna nga adlaw sang nahauna nga bulan, ang tubig sa duta naghubas na gid.	At nang taong ikaanimnaraan at isa, nang unang araw ng unang buwan, ay natuyo ang tubig sa ibabaw ng lupa.
GEN_008_1	GEN	008	1	Sang ika-27 nga adlaw sang ikaduha nga bulan, ang duta nagmala na gid.	At nang ikadalawampu't pitong araw ng ikalawang buwan ay natuyo ang lupa.
GEN_008_1	GEN	008	1	Ang Dios nagsiling kay Noe,	At nagsalita ang Diyos kay Noe,
GEN_008_1	GEN	008	1	Gwa ka sa arka upod sa imo asawa, sa imo mga anak nga lalaki kag sa ila mga asawa.	Lumabas ka sa daong, ikaw at ang iyong asawa, ang iyong mga anak, ang mga asawa ng iyong mga anak na kasama mo.
GEN_008_1	GEN	008	1	Pagwaa ang tanan nga mga sapat kag mga pispis upod sa imo, agod magmuad sila kag maglapta sa bug-os nga duta.	Ilabas mong kasama mo ang bawat isa na may buhay: ang mga ibon, at ang mga hayop, ang bawat gumagapang sa ibabaw ng lupa upang sila'y dumami sa ibabaw ng lupa, at magkaroon ng mga anak at dumami sa ibabaw ng lupa.
GEN_008_1	GEN	008	1	Gani si Noe naggwa sa arka upod sa iya asawa, sa iya mga anak nga lalaki, kag sa ila mga asawa.	Kaya't lumabas si Noe, ang kanyang mga anak, ang kanyang asawa, at ang mga asawa ng kanyang mga anak na kasama niya;
GEN_008_1	GEN	008	1	Ang tanan nga mga sapat kag mga pispis naggwa sa arka nga nagapunsokpunsok suno sa ila sari.	bawat hayop, bawat gumagapang, at bawat ibon, anumang gumagalaw sa ibabaw ng lupa ayon sa kanyang angkan ay lumabas sa daong.
GEN_008_1	GEN	008	1	Dayon si Noe naghimo sing altar sa Ginoo .	Ipinagtayo ni Noe ng isang dambana ang Panginoon .
GEN_008_1	GEN	008	1	Nahamuot ang Ginoo sang kahamot sang halad, gani nagsiling sia sa iya kaugalingon, Indi ko na gid pagpakamalauton ang duta tungod sang ginahimo sang tawo. Nahibal-an ko nga sugod sang bataon pa sia ang iya mga panghunahuna malaut.	At sinamyo ng Panginoon ang masarap na amoy, at sinabi ng Panginoon sa kanyang puso, Hindi ko na muling susumpain ang lupa dahil sa tao, sapagkat ang haka ng puso ng tao ay masama mula sa kanyang pagkabata.
GEN_008_2	GEN	008	2	Gani nahibaluan ni Noe nga ang tubig naghubas na.	Kaya't nalaman ni Noe na humupa na ang tubig sa lupa.
GEN_008_2	GEN	008	2	Indi ko na gid paglaglagon ang tanan nga mga butang nga nagakabuhi, subong sang akon ginhimo karon.	Hindi ko na rin muling lilipulin ang lahat ng nabubuhay na gaya ng aking ginawa.
GEN_008_2	GEN	008	2	Ginpahuyop niya ang hangin sa duta, kag ang tubig nagsugod sa paghubas.	Pinahihip ng Diyos ang isang hangin sa ibabaw ng lupa, at humupa ang tubig.
GEN_008_2	GEN	008	2	Gani nagbalik ini sa arka kag gindab-ot ni Noe ang pating kag ginpasulod sa arka.	Kaya't inilabas niya ang kanyang kamay, kinuha niya ito at ipinasok sa daong.
GEN_008_2	GEN	008	2	Sang maabrihan ni Noe ang isa ka bahin sang atop sang arka, nagtamwa sia kag nakita niya nga ang duta mamala na.	Inalis ni Noe ang takip ng daong at tumingin siya, at nakita niyang ang ibabaw ng lupa ay natuyo na.
GEN_008_2	GEN	008	2	Nagkuha sia sing isa sa tagsa ka sahi sang matinlo nga mga sapat kag mga pispis kag iya gin-ihaw kag ginhalad ini subong nga sinunog nga mga halad sa altar.	Kumuha siya sa lahat ng malinis na hayop, at sa lahat na malinis na ibon, at nag-alay ng mga handog na susunugin sa dambana.
GEN_009_1	GEN	009	1	Sa sini nga mga pulong magahimo ako sing kasugtanan sa inyo: indi ko na gid liwat paglaglagon ang tanan nga nagakabuhi nga mga tinuga paagi sa anaw. Indi na gid mag-anaw liwat sa paglaglag sang duta.	Aking pinagtitibay ang aking tipan sa inyo; hindi ko na lilipulin ang lahat ng mga tao sa pamamagitan ng tubig ng baha at hindi na magkakaroon pa ng bahang magwawasak ng lupa.
GEN_009_1	GEN	009	1	Ang tanan nga mga sapat, mga pispis, kag mga isda, magakahadlok sa inyo.	Ang takot at sindak sa inyo ay darating sa bawat hayop sa lupa, sa bawat ibon sa himpapawid, sa lahat ng gumagapang sa lupa, at sa lahat ng isda sa dagat.
GEN_009_1	GEN	009	1	Dayon si Sem kag si Jafet nagkuha sing panapton kag gin-umbilay nila ini. Nagkadto sila sa tolda nga nagaisol kag gintabunan nila ang ila amay.	Kumuha sina Sem at Jafet ng isang balabal, inilagay sa balikat nilang dalawa, lumakad ng paatras, at tinakpan ang kahubaran ng kanilang ama.
GEN_009_1	GEN	009	1	Sang makainom sia sang bino sang iya ubas, nahubog sia, nag-uba kag naghigda nga hublas sa iya tolda.	Uminom siya ng alak at nalasing at siya'y nakahigang hubad sa loob ng kanyang tolda.
GEN_009_1	GEN	009	1	dumdomon ko ang akon saad sa inyo kag sa tanan nga mga sapat, nga wala na sing anaw nga magalaglag liwat sang tanan nga nagakabuhi nga mga tinuga.	Aalalahanin ko ang aking tipan sa inyo, at sa bawat nilalang na may buhay; at ang tubig ay hindi na magiging bahang lilipol ng lahat ng nabubuhay.
GEN_009_1	GEN	009	1	Si Noe isa ka mangungoma. Sia ang nahauna nga nagpatanom sing mga ubas.	Si Noe ay isang magbubukid at siyang pinakaunang nagtanim ng ubasan.
GEN_009_1	GEN	009	1	Kon magpadala ako sing panganod sa kahawaan, kag ang balangaw magapakita sa mga panganod,	At kapag tinipon ko ang mga ulap sa ibabaw ng lupa, ang bahaghari ay makikita sa ulap.
GEN_009_1	GEN	009	1	ginabutang ko ang akon balangaw sa mga panganod. Ini mangintanda sang akon kasugtanan sa kalibutan.	Inilagay ko ang aking bahaghari sa ulap, at ito ay magiging tanda ng tipan ko at ng lupa.
GEN_009_1	GEN	009	1	Subong tanda sang walay katapusan nga kasugtanan nga akon ginahimo upod sa inyo kag sa tanan nga mga tinuga nga nagakabuhi,	Sinabi ng Diyos, Ito ang tanda ng tipang gagawin ko sa inyo, at sa bawat nilalang na may buhay na kasama ninyo sa buong panahon.
GEN_009_1	GEN	009	1	kag sang nagaedad sia sing 950 ka tuig napatay sia.	Nabuhay si Noe ng tatlong daan at limampung taon pagkaraan ng baha.
GEN_009_1	GEN	009	1	kag sa tanan nga mga tinuga nga nagakabuhimga pispis, tanan nga mga sapatang tanan nga naggwa sa arka upod sa inyo.	at sa bawat nilikhang may buhay na kasama ninyo, ang mga ibon, ang maamong hayop at bawat mailap na hayop sa lupa na kasama ninyo, sa lahat ng lumabas sa daong, sa bawat hayop sa lupa.
GEN_009_1	GEN	009	1	Karon magahimo ako sing kasugtanan sa inyo kag sa inyo mga kaliwat,	Narito, aking itinatatag ang tipan sa inyo, at sa inyong mga anak na susunod sa inyo;
GEN_009_1	GEN	009	1	Dayon ang Dios nagsiling kay Noe kag sa iya mga anak nga lalaki,	At nagsalita ang Diyos kay Noe at sa mga anak na kasama niya, na sinasabi,
GEN_009_1	GEN	009	1	Ining tatlo ka mga anak ni Noe amo ang ginhalinan sang tanan nga mga tawo sa duta.	Ang mga ito ang tatlong mga anak ni Noe at sa kanila nagmula ang lahat ng tao sa lupa.
GEN_009_1	GEN	009	1	Dapat kamo magbata sing madamo, agod ang inyo mga kaliwat magadamo kag magalapnag sa bug-os nga duta.	At kayo'y magkaroon ng mga anak at magpakarami; magbunga kayo nang sagana sa lupa at magpakarami kayo roon.
GEN_009_1	GEN	009	1	Sang naumpawan si Noe kag sang mahibal-an niya ang ginhimo sa iya sang iya kamanghuran nga anak,	Nagising si Noe sa kanyang pagkalasing, at nalaman ang ginawa sa kanya ng kanyang bunsong anak.
GEN_009_1	GEN	009	1	Ang Dios nagsiling kay Noe, Amo ini ang tanda sang akon saad sa tanan nga mga tinuga nga nagakabuhi sa duta.	Sinabi ng Diyos kay Noe, Ito ang tanda ng tipan na aking itinatag sa lahat ng nabubuhay na nasa ibabaw ng lupa.
GEN_009_1	GEN	009	1	Kon ang balangaw magpakita sa mga panganod, makita ko ini kag dumdomon ko ang akon walay katubtoban nga kasugtanan sa tanan nga mga tinuga nga nagakabuhi sa duta.	Kapag ang bahaghari ay nasa ulap, ito ay aking makikita at maaalala ang walang hanggang tipan sa pagitan ng Diyos at ng bawat nilalang na may buhay na nasa ibabaw ng lupa.
GEN_009_1	GEN	009	1	Kabay nga ang Dios magpamuad kay Jafet!	At si Canaan ay magiging alipin niya.
GEN_009_1	GEN	009	1	nagsiling sia	At kanyang sinabi,
GEN_009_1	GEN	009	1	Ang pagpakamalaut mangin kay Canaan!	Sumpain si Canaan!
GEN_009_1	GEN	009	1	Kon may magkuha sang kabuhi sang tawo, pagasilutan ko sia.	At tiyak na aking hihingan ng sulit ang umutang sa inyong dugo. Aking hihingin ito sa bawat hayop at sa mga tao, bawat isa para sa dugo ng iba.
GEN_009_1	GEN	009	1	Ginbendisyunan sang Dios si Noe kag ang iya mga anak nga lalaki kag ginsingganan niya sila, Magpamata kamo sing madamo agod ang inyo mga kaliwat maglapnag sa bug-os nga duta.	Binasbasan ng Diyos si Noe at ang kanyang mga anak at sa kanila'y sinabi, Kayo'y magkaroon ng mga anak at magpakarami, at inyong punuin ang lupa.
GEN_009_1	GEN	009	1	May isa lamang ka butang nga indi ninyo pagkaunon. Ini amo ang karne nga may dugo pa, kay ang kabuhi yara sa dugo.	Ngunit huwag ninyong kakainin ang laman na kasama ang buhay nito, ito ay ang kanyang dugo.
GEN_009_1	GEN	009	1	Mangin-ulipon sia sang iya mga utod.	Siya'y magiging alipin ng mga alipin sa kanyang mga kapatid.
GEN_009_1	GEN	009	1	Sa tapos ang anaw, si Noe nagkabuhi sing 350 pa ka tuig,	at si Canaan ay magiging alipin niya.
GEN_009_1	GEN	009	1	Karon makakaon kamo sang tanan nga mga sapat kag subong man sang tanan nga mga tanom.	Bawat gumagalaw na nabubuhay ay magiging pagkain ninyo;
GEN_009_1	GEN	009	1	Dayawon ang Ginoo , ang Dios ni Sem!	At sinabi niya,
GEN_009_1	GEN	009	1	Sang makita ni Ham nga amay ni Canaan nga ang iya amay hublas, naglakat sia kag ginsugiran ang duha niya ka mga utod.	At nakita ni Ham na ama ni Canaan ang kahubaran ng kanyang ama, at isinaysay sa kanyang dalawang kapatid na nasa labas.
GEN_009_1	GEN	009	1	Ang mga anak ni Noe nga lalaki nga naggwa sa arka amo si Sem, si Ham, kag si Jafet.	Ang mga anak ni Noe na lumabas sa daong ay sina Sem, Ham, at Jafet.
GEN_009_1	GEN	009	1	Si Canaan mangin-ulipon ni Jafet.	at siya'y titira sa mga tolda ni Sem;
GEN_009_1	GEN	009	1	Kag kabay nga ang iya kaliwat magpuyo upod sa mga kaliwat ni Sem!	Palawakin ng Diyos si Jafet,
GEN_009_1	GEN	009	1	Ang bisan sin-o nga magpatay sang tawo pagapatyon man sang pareho niya nga tawo.	Sinumang magpadanak ng dugo ng tao, ang dugo ng taong iyon ay papadanakin ng ibang tao;
GEN_009_1	GEN	009	1	Si Canaan mangin-ulipon ni Sem.	Purihin ang Panginoon , ang Diyos ni Sem!
GEN_009_2	GEN	009	2	Kamo ang magagahom sa ila.	Sila ay ibinibigay sa inyong kamay.
GEN_009_2	GEN	009	2	Ginahatag ko ini tanan sa inyo nga inyo kalan-on.	at kung paanong ibinigay ko sa inyo ang mga luntiang halaman, ibinibigay ko sa inyo ang lahat ng mga bagay.
GEN_009_2	GEN	009	2	Pagapatyon ko ang sapat nga magapatay sang tawo.	Hihingan ko ng sulit ang umutang sa buhay ng tao.
GEN_009_2	GEN	009	2	Si Ham amo ang amay ni Canaan.	Si Ham ay siyang ama ni Canaan.
GEN_009_2	GEN	009	2	Wala sila mag-atubang agod indi nila makita ang ila amay nga hublas.	At ang mukha nila ay patalikod, at hindi nila nakita ang kahubaran ng kanilang ama.
GEN_009_2	GEN	009	2	Kay ang tawo ginhimo nga kaanggid sa Dios.	sapagkat nilalang ang tao sa larawan ng Diyos.
GEN_010_1	GEN	010	1	Si Cus may anak nga lalaki nga ginhingalanan kay Nimrod, nga amo ang nahauna nga mandadaog sa kalibutan.	Naging anak ni Cus si Nimrod na siyang nagsimulang maging makapangyarihan sa lupa.
GEN_010_1	GEN	010	1	Ini tanan nga mga tawo ang mga kaliwat ni Noe, suno sa ila mga nagkalainlain nga linahi kag mga pungsod.	Ito ang mga angkan ng mga anak ni Noe, ayon sa kanilang lahi, at bansa.
GEN_010_1	GEN	010	1	Hevhanon, Arquinhon, Sinhanon,	ang mga Heveo, Araceo, ang Sineo,
GEN_010_1	GEN	010	1	Arvadnon, Zemarnon, kag Hamatnon. Sang ulihi ang nagkalainlain nga mga tribo sang Canaanhon naglapta,	ang mga taga-Arvad, Zemareo, Hamateo at pagkatapos ay kumalat ang mga angkan ng Cananeo.
GEN_010_1	GEN	010	1	kag ang ila dulonan halin sa Sidon naglambot sa bagatnan sa Gerar tubtob sa Gaza, sa sidlangan sa Sodoma, Gomorra, Adma, kag Zeboim nga malapit sa Lasa.	Ang hangganan ng lupain ng mga Cananeo ay mula sa Sidon, patungo sa Gerar, hanggang sa Gaza, patungo sa Sodoma at Gomorra, at Adma, at Zeboyin hanggang Lasa.
GEN_010_1	GEN	010	1	Amo ini sila ang mga kaliwat ni Ham nga nagaestar sa nagkalainlain nga mga tribo kag mga pungsod, kag ang tagsa ka grupo may kaugalingon nga linggwahe.	Ito ang mga anak ni Ham ayon sa kanilang angkan, wika, mga lupain, at kanilang mga bansa.
GEN_010_1	GEN	010	1	Si Sem, ang magulang nga utod ni Jafet, amo ang ginhalinan sang tanan nga mga Hebreo.	Nagkaroon din ng mga anak si Sem, na ama ng lahat ng mga anak ni Eber, na siyang matandang kapatid ni Jafet.
GEN_010_1	GEN	010	1	Ang mga anak nga lalaki ni Sem amo sanday Elam, Asur, Arfaxad, Lud kag Aram. Ang ila mga kaliwat nagdala sang ila mga ngalan.	Ang mga anak ni Sem: sina Elam, Ashur, Arfaxad, Lud, at Aram.
GEN_010_1	GEN	010	1	Si Arfaxad amay ni Sela kag si Sela amay ni Eber.	Naging anak ni Arfaxad sina Shela; at naging anak ni Shela si Eber.
GEN_010_1	GEN	010	1	Si Eber may duha ka mga anak nga lalaki: ang isa ginhingalanan kay Peleg, kay sa iya panag-on ang mga tawo sa kalibutan nabahinbahin, kag ang ngalan sang iya utod amo si Joctan.	Nagkaanak si Eber ng dalawang lalaki; ang pangalan ng una'y Peleg; sapagkat sa mga araw niya'y nahati ang lupa; at ang pangalan ng kanyang kapatid ay Joktan.
GEN_010_1	GEN	010	1	Ang mga kaliwat ni Joctan amo ang mga tawo sang Almodad, Selef, Hazarmavet, Jera,	Naging anak ni Joktan sina Almodad, Shelef, Hazar-mavet, at si Jerah,
GEN_010_1	GEN	010	1	Hadoram, Uzal, Dicla,	sina Hadoram, Uzal, at Dicla,
GEN_010_1	GEN	010	1	Obal, Abimael, Seba,	sina Obal, Abimael, at Sheba,
GEN_010_1	GEN	010	1	Ofir, Havila, kag Jobab.	sina Ofir, Havila, at Jobab.
GEN_010_1	GEN	010	1	Ang mga anak nga lalaki ni Jafet amo sanday Gomer, Magog, Madai, Javan, Tubal, Mesec, kag Tiras. Ang ila mga kaliwat nagdala sang ila mga ngalan.	Ang mga anak ni Jafet: sina Gomer, Magog, Madai, Javan, Tubal, Meshec, at si Tiras.
GEN_010_1	GEN	010	1	Nag-estar sila sa duta halin sa Mesa pakadto sa Sefer tubtob sa mga bukid sa sidlangan.	Ang naging tahanan nila ay mula sa Mesha, patungo sa Sefar, na siyang bundok sa silangan.
GEN_010_1	GEN	010	1	Amo ini sila ang mga kaliwat ni Sem nga nag-estar sa nagkalainlain nga mga tribo kag mga pungsod, kag ang tagsa ka grupo may kaugalingon nga linggwahe.	Ito ang mga anak ni Sem, ayon sa kanilang angkan, wika, lupain, at bansa.
GEN_010_1	GEN	010	1	Amo ini ang mga kaliwat sang mga anak ni Noe nga amo sanday Sem, Ham, kag Jafet. Ini sila nga tatlo may mga anak nga lalaki nga nagkalatawo sa tapos ang anaw.	Ang mga ito ang mga salinlahi ng mga anak ni Noe: sina Sem, Ham, at Jafet: at sila'y nagkaanak pagkaraan ng baha.
GEN_010_1	GEN	010	1	Ang mga kaliwat ni Gomer amo ang mga tawo sang Askenaz, Rifat, kag Togarma.	Ang mga anak ni Gomer: sina Askenaz, Rifat, at Togarma.
GEN_010_1	GEN	010	1	Si Canaan amo man ang ginhalinan sang mga Jebusnon, Amornon, Girgasanhon,	at ang mga Jebuseo, Amoreo, ang mga Gergeseo;
GEN_010_1	GEN	010	1	Ang mga anak ni Canaan amo sanday Sidon kag si Het. Ang ila mga kaliwat nagdala sang ila mga ngalan.	At naging anak ni Canaan sina Sidon, na kanyang panganay, at si Het,
GEN_010_1	GEN	010	1	Patru, Caslu, kag Creta nga amo ang ginhalinan sang mga Filistinhon.	sina Patrusim, at Casluim na siyang pinagmulan ng mga Filisteo, at ang Caftoreo.
GEN_010_1	GEN	010	1	Ang mga kaliwat ni Ehipto amo ang mga tawo sang Lud, Anam, Lehab, Naftu,	At naging anak ni Mizraim sina Ludim, Anamim, Lehabim, at Naphtuhim,
GEN_010_1	GEN	010	1	kag Rezin, nga yara sa gintung-an sang Ninive kag sang daku nga siudad sang Cala.	ang Resen, sa pagitan ng Ninive at ng Cale na isang malaking bayan.
GEN_010_1	GEN	010	1	Halin sa sadto nga duta nagkadto sia sa Asiria kag nagpatindog sang mga siudad sang Ninive, Rehobot-ir, Cala,	Buhat sa lupaing iyon ay nagtungo siya sa Asiria at itinayo ang Ninive, Rehobot-ir, at ang Cale,
GEN_010_1	GEN	010	1	Ang nahauna niya nga ginharian nagsakop sang Babel, Erec, kag Akad. Ini tanan lunsay sa duta sang Babilonia.	At ang simula ng kanyang kaharian ay ang Babel, ang Erec, ang Acad, ang Calne, sa lupain ng Shinar.
GEN_010_1	GEN	010	1	Sa bulig sang Ginoo nanginsampaton sia nga mangangayam, amo ina nga ang mga tawo nagasiling, Kabay nga ang Ginoo maghimo sa imo nga sampaton nga mangangayam pareho kay Nimrod!	Siya'y makapangyarihang mangangaso sa harap ng Panginoon kaya't karaniwang sinasabi: Gaya ni Nimrod na makapangyarihang mangangaso sa harapan ng Panginoon .
GEN_010_1	GEN	010	1	Ang mga kaliwat ni Aram amo ang mga tawo sang Uz, Hul, Geter, kag Mesec.	Ang mga anak ni Aram: sina Uz, Hul, Geter, at Mas.
GEN_010_1	GEN	010	1	Ang mga kaliwat ni Javan amo ang mga tawo sang Elisa, Tarsis, Kitim, kag Dodanim.	Ang mga anak ni Javan: sina Elisha, Tarsis, Kittim, at Dodanim.
GEN_010_1	GEN	010	1	Ang mga kaliwat ni Cus amo ang mga tawo sang Seba, Havila, Sabta, Raama, kag Sabteca.	Ang mga anak ni Cus ay sina Seba, Havila, Sabta, Raama, at Sabteca;
GEN_010_1	GEN	010	1	Ang mga anak nga lalaki ni Ham amo sanday Cus, Ehipto, Put kag Canaan. Ang ila mga kaliwat nagdala sang ila mga ngalan.	Ang mga anak ni Ham ay sina Cus, Mizraim, Put, at Canaan.
GEN_010_1	GEN	010	1	Sila ang mga katigulangan sang mga tawo nga nag-estar sa mga baybayon kag sa mga kapuloan sang dagat. Ini tanan amo ang mga kaliwat ni Jafet nga nag-estar sa nagkalainlain nga mga tribo kag mga pungsod, kag ang tagsa ka grupo may kaugalingon nga linggwahe.	Sa mga ito nahati ang mga pulo ng mga bansa sa kanilang mga lupain, ang bawat isa ayon sa kanyang wika, sa kanilang mga angkan at mga bansa.
GEN_010_2	GEN	010	2	Ang mga kaliwat ni Raama amo ang mga tawo sang Seba kag Dedan.	at ang mga anak ni Raama: sina Sheba, at Dedan.
