id	book	chapter	sentence_no	source_text	target_text
MAT_013_1	MAT	013	1	Ket iyan nga kasasaad da, pakatungpalan nito padtu nito mammadtu nga Isayas ito kinunen na,	Hangkan ku dalilun in pagnashat ku pa manga isturi malawm in maana niya sabab sin manga tau amu in way baya nila magad sin hindu ku. Hangkan amu in pagiyanun minsan sila imaatud di nila kakitaan iban minsan sila dimurungug di nila kahtihan.
MAT_013_1	MAT	013	1	Peyeng kayu nad nga aggigicna,	Na, nabunnal tuud in kiyabayta hi Nabi Isayas ha lawm Kitab, amu agi,
MAT_013_1	MAT	013	1	ngem pulus nga madi kayu met makaawat.	In manga tau ini dimurungug, sagawa wayruun baya nila humti,
MAT_013_1	MAT	013	1	Peyeng kayu nad nga makaskasingen,	imaatud sila, sagawa di nila kitaun tuud marayaw.
MAT_013_1	MAT	013	1	ngem pulus nga madi kayu met makalasin.	Dayn ha sabab matugas in atay nila,
MAT_013_1	MAT	013	1	Ta kimapsut mettin	hiyuhulat nila in taynga nila,
MAT_013_1	MAT	013	1	ya pannakaawat didi nga toley,	iban ppirung nila in mata nila.
MAT_013_1	MAT	013	1	se narigat ya pannakagicna dan,	Sabab bang bukun biya ha yan in hinang nila,
MAT_013_1	MAT	013	1	se nagkulinget dan.	tantu makakita in mata nila, makarungug in taynga nila,
MAT_013_1	MAT	013	1	Ta no bekken nga agten iyan,	makahti in pamikil nila
MAT_013_1	MAT	013	1	kaynun no malasin da ya masingen da,	iban magbalik in atay nila kku, laung sin Tuhan, ampa ku ampunun in manga dusa nila.
MAT_013_1	MAT	013	1	se natarus igida ya magicna da,	Na, laung hi sa ha manga mulid niya, In manga kamu yan masukud tuud, sabab in manga kakitaan iban karungugan niyu kahtihan niyu!
MAT_013_1	MAT	013	1	se maawatan da ya panunuten da,	Na, baytaan ta kamu, mataud manga nabi iban manga tau suku sin Tuhan sin masa nakauna yadtu in mabaya tuud kumita sin manga kkita niyu bihaun, sagawa wala nila kta. Iban mabaya tuud sila dumungug sin manga diyurungug niyu bihaun, sagawa wala nila diyungug.
MAT_013_1	MAT	013	1	ket kaynun no sumoli da iyaken	Na, dungug kamu tuud ampa niyu kahtihan in maana sin dalilan pasal sin tau nagtanum.
MAT_013_1	MAT	013	1	tasun agasac da,	In manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan, sagawa di nila kahtihan, amuna in biya sapantun sin manga binhi iban sin dn labayan kiyahulugan nila. Na, pagkawn sin Saytan, amu in puunan sin katn kangan, maagaw dayn ha lawm atay nila in hindu sin Bayta Marayaw.
MAT_013_1	MAT	013	1	kunen nito Isayas itun.	In manga binhi iban sin lupa mabatu kiyahulugan nila amuna in biya sapantun sin manga tau timayma iban pagkg-kuyag pagdungug nila na mayan sin Bayta Marayaw pasal sin pamarinta sin Tuhan.
MAT_013_1	MAT	013	1	Ngem dakayu, nagasat kayu ngarud, ta malasin nu met ya masingen nu, se maawatan nu ya magicna nu.	Sagawa di maggamut in hindu sin Bayta Marayaw ha lawm atay nila, iban hangkaray da in tatasan nila. Hangkan bang sila datungan na kasusahan atawa kabinsanaan, sabab sin pagtayma sin hindu sin Bayta Marayaw, magty nila butawanan na in pangandul nila ha Tuhan.
MAT_013_1	MAT	013	1	Tutu ngarud met nga adu dito mammadtu se dito nalinteg nga toley itun nga nagkalikagum nga makasingen kuma idi nga masingsingen nu ita, ngem madi da met nasingen.	In manga binhi iban sin lupa kiyahulugan nila, amu in tiyutubuan sin sagbut matunuk, amuna in biya sapantun sin manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan, sagawa masi sila magsusa sin manga palihlan d ha dunya iban malabi ha atay nila in manga alta.
MAT_013_1	MAT	013	1	Agten idi pe ya panangituray niya Nailangitan: Ket maiyarig met iya naikorob nga kinabacnang nga naaskuran niya isa nga toley iya isa nga lapug. Ket to toley, ginaboran na ngarud manin to naaskuran na nga kinabacnang. Ket siaanggem ngarudin, ket nawe na nilaku ya amin nga sansanicwa na, ket ngininaan na to lapugin nga edyan nito kinabacnang nga naaskuran na.	Huun Tuwan, in sambag sin manga mulid niya.
MAT_013_1	MAT	013	1	Itu nga maawatan nu kuma ngarud ya kaipapennan nito pangngarig maipanggep iya agmulmula.	Ampa in manga binhi iban sin lupa marayaw kiyahulugan nila amuna in biya sapantun sin manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan iban kiyahtihan nila sabab nagkahagad sila sin hindu. Hangkan sumng in dayaw sin kawl-piil nila. In kaibanan landu tuud dumayaw, in kaibanan isab dumayaw tuud, ampa in kaibanan sarang-sarang in dayaw nila.
MAT_013_1	MAT	013	1	Agten idi ya banag na: Ya toley nga makagicna iya damag maipanggep iya nadiyusan nga panangituray ngem madi na maawatan ya banag na, ket arig nga umbet ya diyablu nga managdacdakec nga rabsuten na ya kagi nga nagicna nito toley.	Manjari nagnashat na isab hi sa kanila, diyalil niya kaagi. Laung niya, In hantang sin pamarinta sin Tuhan hikadalil ta pa kahlan sin pagtanum iban pagani sin tiyanum. Biya ha ini in hantang niya.
MAT_013_1	MAT	013	1	Ngem diya nalinteg nga toley nga iturayan nad niya Ama da, masingen nad met ya dayaw da, nga arig da nga sirnac niya darang niya sinag. Ket dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yanin.	Na, iyasubu hi sa in manga mulid niya, laung niya, Kahtihan niyu na ka in katn kiyabichara ku yan kaniyu?
MAT_013_1	MAT	013	1	Ket dito bukel nga naiwaris ito edyan pinas nga eteng ya ginet iya sap-ew na, itu ya kaiyarigan niya toley nga makagicna iya kagi ne Apu Diyus, ket dagus na nga awaten nga siaanggem.	Sakali, hambuuk dm ha sabu natutg na in tau katn, miyawn in banta sin tau yaun pa uma ampa niya tiyanuman sagbut ha daig piyagtanuman sin binhi, ubus ampa siya ming.
MAT_013_1	MAT	013	1	Ket, Bo, a, kunen da nga nisungbat.	Hangkan bukun mataud in mujijat hnang hi sa duun ha luggiya hula niya sabab di magkahagad in manga tau duun kaniya.
MAT_013_1	MAT	013	1	Ket dito bukel nga naiwaris iya karuutan nga uwed rasi na, itu ya maiyarig iya toley nga makagicna iya kagi ne Apu Diyus, ngem awan met pagbanagan niya kagi ne Apu Diyus igina.	Na, namayta in hambuuk daraakun mawn pa tagdapu sin uma.
MAT_013_1	MAT	013	1	se ipisuc da nad diyan iya pagapuyan.	In manga tau mang hilaruk nila pa lawm narka jahannam.
MAT_013_1	MAT	013	1	Ket dito bukel nga naiwaris iya napaw-is nga ginet, itu ya maiyarig iya toley nga makaawat iya kagi ne Apu Diyus nga nagicna na. Ket itu ya arig nga mula nga mamisic. Ket uwed met diya mamisic ka sangagasut, se uwed da mamisic ka ennem nga pulu, se uwed pe duduma nga mamisic ka tellu nga pulu, kunen na.	Simambung in tagdapu sin uma, laung niya, Kahinangan sa yan sin banta ku.
MAT_013_1	MAT	013	1	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, ket maiyarig iya isa nga toley nga nawe nagiwaris ka nabaru nga eggic nga trigu iya lapug na.	Laung sin manga daraakun niya, Mabaya kaw, Tuwan, larutun namu in manga sagbut?
MAT_013_1	MAT	013	1	Ngem iya namensan iya panagtutudug toley, nawe ya gumurgura igina, ket nagiwaris met ka bukel ruut nga dakec ito nakaiwarisan nito eggic nga trigu, se pimanawin.	Simambung in tagdapu, laung niya, Ayaw, sabab bang kamu maglarut sin manga sagbut gana-gana maagad niyu malarut in manga batangan sin tiyanum ku.
MAT_013_1	MAT	013	1	Itu nga ito dimackel se nagdawa dito mula ngin, malasin met pe yin dito ruut.	Pasri niyu na magdungan magtubu in tiyanum ku iban sin sagbut sampay dumatung in waktu sin pagani. Na, bang maabut na in pagani, baytaan ku dakuman in manga magaani hipalarut muna in manga sagbut, baggutun ampa sunugun. Pagubus ampa nila anihun in manga bunga sin tiyanum ku iban hitaw pa lawm sin buriga ku.
MAT_013_1	MAT	013	1	Ket diya tagabu nito akin-kuwa ito lapug, nawe da ngarud kinunen igina, Apu, bekken kadi nga nabaru nga eggic nga trigu to niwaris mu ito lapug mu?	Na, pagubus yadtu diyalil na isab hi sa in pamarinta sin Tuhan pa hambuuk bigi sibi-sibi tuud.
MAT_013_1	MAT	013	1	Ta ibon nad niya Anac nga Naipatoley diya angheles na, ket ipac da nad ngarud iya pagiturayan na diya amin nga pakabasulan toley se amin diya managdacdakec,	Na, biya tuud ha yan in kumugdan ha manga tau bang maabut na in kahinapusan sin masa ha dunya, numaug na in manga malikat magtipun sin manga mnusiya katn. Pagubus, ampa nila kandihun in manga tau mang dayn ha manga tau marayaw.
MAT_013_1	MAT	013	1	Ket kinunen ngarud dito tagabu na igina, Gabay mu no mawe kami bellaten?	Pagubus yadtu diyalil na isab hi sa in pamarinta sin Tuhan pa pasulig.
MAT_013_1	MAT	013	1	Ket ya panagpatingga nad nidi nga timpu, kaiyarigan mettas nito pannakabellat se pannakaipoor dito dakec nga ruut.	Bang mahipu na in laya sin ista utungun na sin manga magiista ampa dhun pa higad daplakan. Didtu mayan ha higad daplakan pun nila na in manga ista. In ista marayaw hibutang nila pa lawm ambung ampa in manga ista mang hibugit nila.
MAT_013_1	MAT	013	1	Ngem kinunen na, Bay-an nu pekkem nga bellaten, ta kaynun no maisangasipdut diya mula nga trigu kadito ruut.	Dalilun hi sa in pagnashat niya ha manga tau mataud. Di siya magnashat kanila unu-unu bang bukun dalil kaagi.
MAT_013_1	MAT	013	1	Orey no agbulun da ngas pekkem nga dumackel agingga nga panaggagani yin. Ket nad no panaggagani yin, ibilin ku nad kadiya aggani nga bellaten da nga mona dito dakec nga ruut, se da pesten, ta maipoor da ngasin. Ket kalpasan na, ya bisic nga trigu ya ganiyen dan, se da italipen iya alang kun, kunec nad met, kunen nito akin-kuwa.	Na, dayn duun nabunnal tuud in Parman sin Tuhan kiyasulat sin hambuuk nabi ha lawm Kitab, amu agi,
MAT_013_1	MAT	013	1	Ket uwed manin isa nga pangngarig nga inistorya ne Jesus igida nga kinunen na, Ya panangituray niya Nailangitan, maiyarig iya isa nga tekkut nga bukel niya kayu nga mustasa, nga nimula niya isa nga toley iya lapug na.	Dalilun ku bang aku magbichara kanila.
MAT_013_1	MAT	013	1	Ket ya bukel mustasa, itu ya katekkutan nga bukel nga maimula. Ngem no dumackel ya kayu nan, ket agbalin nga kadackellan kadiya maimulmula nga para rikadu, ta agbalin nad met nga kayu win, ket pagsucbutan met diya sibud diya sangsanga na.	Baytaan ku sila pasal sin manga unu-unu, amu in llibun dayn sin tagna kapapanjari sin dunya.
MAT_013_1	MAT	013	1	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, maiyarig met iya pangpablad nga nimet niya isa nga babey, nga nilauc na ka sangapulu nga salup nga arena. Ket pinablad na met amin nga nakailaukan na.	Pagubus hi sa nagnashat ha manga tau mataud, ming na siya ampa siya simd pa lawm by. Miyurul in manga mulid niya kaniya ampa siya iyasubu, laung nila, Tuwan, baytai kami bang unu in htihan sin dalilan pasal sin sagbut.
MAT_013_1	MAT	013	1	Amin diyan nga nisuru ne Jesus kadito toltoley, nisuru na ka pangngarig. Ngarud, awan met nisuru na igida no di yas naipangngarig.	Simambung hi sa, laung niya, In Anak Mnusiya, amuna in diyalil tau nagtanum sin binhi marayaw.
MAT_013_1	MAT	013	1	Agten iyan to winangel na tasun matungpal kuma ngin to naipakagi ito mammadtu, ito kinunen na,	In uma amuna in lawm dunya ini. Hti in binhi marayaw amuna in manga tau agad ha pamarinta sin Tuhan. Ampa in manga sagbut amuna in manga tau agad ha Saytan, amu in puunan sin katn kangan.
MAT_013_1	MAT	013	1	Pangpangngarig nad ya istoryaec,	Ampa in banta sin tau amu in nagtanum sin sagbut, amuna in Iblis. In waktu sin pagani, amuna in waktu kahinapusan sin masa ha dunya. In manga tau magaani amuna in manga malikat.
MAT_013_1	MAT	013	1	ket ibagac nad diya banbanag	Na, in manga tau agad ha Iblis, in sila yan mabiya da isab sin manga sagbut. Tipunun sila ampa dapugan sin kyu bang maabut na in waktu kahinapusan sin masa ha dunya.
MAT_013_1	MAT	013	1	nga madi pekkem naipakaemmu	In Anak Mnusiya, bang dumatung na in waktu kahinapusan sin masa ha dunya, daakun niya na in manga malikat mawn pa pagparintahan sin Tuhan kumawa ha manga tau amu in nakar ha manga pagkahi nila mnusiya huminang sin manga makarusa iban na sin katn tau amu in naghihinang mang.
MAT_013_1	MAT	013	1	nanipud ito pannakaparsuwa niya lubung,	Hipatipun niya sila katn ampa niya sila hipalaruk pa lawm narka jahannam. Duun sila magtangis iban sumandal sin kasiksaan makalap.
MAT_013_1	MAT	013	1	kunen nito mammadtu.	Sagawa in manga tau suku sin Tuhan magsahaya sila biya sin sinag sin suga didtu ha lawm pagparintahan sin Tuhan. Na, sasuku sin kamu nakarungug, dunguga niyu tuud in biyayta ku yan kaniyu!
MAT_013_1	MAT	013	1	Ket itun, pinanawan ne Jesus dito toltoley yin, ket simoli nga imuneg ito baley.	Pagubus nagbichara na isab hi sa hambuuk dalil pasal sin alta tiyatapuk.
MAT_013_1	MAT	013	1	Ket to gumurgura nga nagiwaris kadito dakec nga ruut, ket ya diyablu met.	Damikkiyan, in hantang sin pamarinta sin Tuhan hikadalil ta pa kahlan sin paglaya ista.
MAT_013_1	MAT	013	1	Ket kinunen ne Jesus, To nagiwaris ka nabaru nga eggic, ket itu ya Anac nga Naipatoley.	Damikkiyan, in hantang sin pamarinta sin Tuhan, biya da isab yan sapantun sin kahlan sin hambuuk tau naglalawag mam sin mussa marayaw.
MAT_013_1	MAT	013	1	To lapug, itu ya lubung ngi. To nabaru nga eggic, itu diya toley nga agpaituray iya nadiyusan nga panangituray. Ket dito dakec nga ruut, itu diya toley nga agpaituray iya diyablu nga managdacdakec.	Bang siya makabk na sin mussa marayaw tuud magty niya hipagdagang in unu-unu niya katn, ampa niya bhun in mussa.
MAT_013_2	MAT	013	2	Ket dito adalan na, nawe da imadenni igina nga kinunen da, Ipatarus mu kay dakami ya kaipapennan nito pangngarig maipanggep kadiya dakec nga bukel ruut iya lapug, kunen da.	Laung niya, In hantang sin pamarinta sin Tuhan biya sapantun sin kahlan sin hambuuk tau makabk alta liyulubung ha lawm lupa. Kumuyag tuud siya iban hilubung niya magbalik in alta, ampa siya muwi magdagang sin katn unu-unu niya. Pagubus ampa siya magbalik mam sin lupa piyaglubungan niya sin alta kiyabaakan niya.
MAT_013_2	MAT	013	2	To panaggani, itu ya panagpatingga nidi nga timpu. Ket dito naggani, itu diya angheles.	Hilaruk sin manga magiista in laya pa lawm dagat, ampa makakawa sin ginisan ista.
MAT_013_2	MAT	013	2	kunen da.	Laung niya, In pagsaplag sin pamarinta sin Tuhan hikadalil ta ha pasulig, amu in hilamud sin babai pa tngka-tupung tirigu, ampa muskag in addun.
MAT_013_2	MAT	013	2	Ape nga uwed dakec nga ruut nan? kunen da.	Laung niya, In hantang sin pamarinta sin Tuhan hikadalil ta pa kahlan sin pagtubu iban pagsambu sin hambuuk bigi sibi-sibi tuud tiyanum sin tau ha lupa niya.
MAT_013_2	MAT	013	2	Ta maabac ya pannakabalin na igida, gapu kadiya pakasikuran iya biyag nga idi se iya panagtarigagay na ka kinabacnang.	Laung niya, Tuwan, in binhi tiyanum ha uma mu marayaw. Sagawa mayta baha awn timutubu sagbut duun ha yaun?
MAT_013_2	MAT	013	2	Ket diya uwed antuni nga edyan, agberrit se agngaretnget da ngarud.	Duun sila magtangis iban sumandal sin kasiksaan makalap.
MAT_013_2	MAT	013	2	Itu ya maiyarig kadito bukel nga naiwaris iya dalan.	Awn hambuuk tau nagtanum binhi marayaw ha uma niya.
MAT_013_2	MAT	013	2	Ket nagkalikagum da met pe nga makagicna kuma idi nga magicgicna nu ita, ngem madi da met pe nagicna.	Hangkan maluppas sadja in karayawan makapabuntul sin kawl-piil nila amu in makawa nila dayn ha hindu sin Bayta Marayaw. In sila yan biya da sapantun tiyanum di magbunga.
MAT_013_2	MAT	013	2	Ket orey denggen da, madi da met magicna winno maawatan.	Sagawa hisiyu-siyu in wayruun parachaya nila, minsan in maniyu-tiyu ingat iban panghti nila kawaan da dayn kanila.
MAT_013_2	MAT	013	2	Ngem ya awan pannakaawat na, maipac met igina orey diya pagpagarupen na nga maawatan na.	Sagawa in manga tau yan wala kiyarihilan sin ingat iban panghti pasal yan.
MAT_013_2	MAT	013	2	Ngem no igida, bekken nga maipalubus nga maipakaawat didi igida.	Laung nila, Mayta ha sakaba kaw magnashat dalilun mu pa manga isturi malawm in maana niya?
MAT_013_2	MAT	013	2	Ta diya agkalap, nisalwag da ya iket da iya baybay, ket nadumaduma ngarud diya kita lames nga nacna ngin.	Laung nila, Hawnu baha nakawa sin tau yan in manga ingat niya iban sin barakat niya huminang sin manga mujijat yan?
MAT_013_2	MAT	013	2	Ket didi nga bukel, ito nagbalin da nga mula ngin, namisic da ka adu. Ket uwed diya imadu ka sangagasut, uwed pe diya imadu ka ennem nga pulu, se uwed met pe diya imadu ka tellu nga pulu.	Pagtubu sin manga binhi, tiyalung sin manga sagbut matunuk.
MAT_013_2	MAT	013	2	Ket ito nagtutugew dan, pinaglalasin da diya nabaru se diya dakec nga uwed ito iket. Ket diya nabaru, inurnung da nga nipisuc kadiya papayan da. Ngem diya dakec, nitemsit da ngasin.	Iban bukun ka in ina niya hi Mariyam, iban in manga taymanghud niya hinda Yakub, Yusup, Simun iban hi Jahud?
MAT_013_2	MAT	013	2	Ket nacrit da mettin gapu ta madi nakauneg nga unay diya gamut da.	Na, hangkaray da timubu in manga binhi sabab mababaw da in lupa niya.
MAT_013_2	MAT	013	2	Ket dagus da nga timubu, ta bekken nga nauneg ya ginet na.	Na pagkawn sin manga manuk-manuk nakaun in manga binhi.
MAT_013_2	MAT	013	2	Ket dito toltoley, nagsisikad da iya gacdang.	Ampa in manga tau duun ha higad daplakan dimurungug kaniya.
MAT_013_2	MAT	013	2	kunen na.	Sagawa ha luggiya hula niya di siya lagguun iban in manga lahasiya iban manga tau hangka-kawman niya di manglaggu kaniya.
MAT_014_1	MAT	014	1	Ket ito nakadelmangin nge Jesus se dito adalan na, simanglad da ka Genesaret.	Pagnaug nila dayn ha taas kumpit asibi, kiyakilhan sin manga tau ha kawman yaun hi sa. Hangkan magty nila kiyawa in manga tau katn nasasakit ha katilibut sin kawman yaun, ampa diy mawn kan sa.
MAT_014_1	MAT	014	1	Ket dito pasurut nito Juan, nawe da inalac ya bangkay na, se da nitamen.	Sakali miyawn in manga mulid hi Yahiya kimawa sin bangkay niya ampa nila kiyubul.
MAT_014_1	MAT	014	1	Agten ngarud iyan to kinunen nito Ari Herudes, ta itun pekkem, nipatkem na met to Juan, se na pinaibalud nga sipupungu. Agten ngarud iyan to winangel nito Herudes ito Juan gapu ito Herudyas nga asawa met niya kabsat na nga Pelipe.	Hangkan hi Hirud nakapamung biya ha yan sabab biya ha ini in isturi mayta niya piyapatay hi Yahiya Mangliligu.
MAT_014_1	MAT	014	1	Ket ito nailasin dito toltoley antuni nge Jesus, nipadamag da ya kauwed na kadiya amin nga sakup niyan nga lugar.	Jiyunjung kaniya sin manga tau nagdar sin manga nasasakit bang mayan pakaputun niya in manga nasasakit minsan dakuman duhul sin juba niya.
MAT_014_1	MAT	014	1	Ket dito adalan na nga uwed ito bangka, nagdaydayaw da ngarud e Jesus, nga kinunen da, Pudnu met nga ikew ya Anac ne Apu Diyus! kunen da.	Manjari limanjal na sila pa hansipak sin dagat. Duun sila dimunggu ha kawman sin Ginnisarit.
MAT_014_1	MAT	014	1	Ket ito limugan dan ito bangka, nagtalna met to belluutin.	Pagsakat nila, in manga mulid ha taas kumpit asibi simujud na katn kan sa. Laung nila, Tantu na tuud sin in ikaw na in Anak Tuhan!
MAT_014_1	MAT	014	1	Ket sigida nga ginaw-at ne Jesus nga inalac kin, ket kinunen na, Nakapsut met ya panamatim! Ape nga nagduwaduwa ka? kunen na.	Pagubus simakat na sila karuwa pa taas kumpit asibi, sarta himundung na in hangin.
MAT_014_1	MAT	014	1	Ta to Juan, nibagbaga na ngamin e Ari Herudes itun, nga peyeng na nga kinunen nga, Bekken ngarud nga nalinteg ya winangel mu, nga inasawam yan nga babey, kinunen na met itun.	In hi Hirud nagbabaya iban sin ipag niya hi Hirudiya, asawa sin taymanghud niya hi Pilip. Sakali daran siya biyabaytaan hi Yahiya, amu agi, Bukun mapatut asawahun mu in ipag mu. Na, diyugalan hi Hirud. Hangkan, piyasaggaw niya ampa niya piyahukutan hi Yahiya, ubus ampa niya piyajl.
MAT_014_1	MAT	014	1	Ngem ito nadlaw ne Pedru ya kinabileg nito belluut, nansing ngarudin, ket mangrugi nga lumned din.	Magty siya iyabut hi sa iyutung ampa namung hi sa, laung niya, Kulang tuud in pangandul mu!
MAT_014_1	MAT	014	1	Ket dinumsag ngarud nge Pedru ito bangka ngin, ket manmanalan met iya sap-ew nito danum nga mawe e Jesus.	Sagawa kta niya mayan in alun dakula miyuga siya. Na, magty siya liyuddang. Imulak siya magty, laung niya, Panghu, tabanga aku!
MAT_014_1	MAT	014	1	Ket to Ari Herudes, gabay na nga ipapatey kuma to Juan. Ngem madi na pekkem pinapatey itun, ta mansing kadiya toltoley, gapu ta nibilang da nga isa nga mammadtu ne Apu Diyus to Juan.	Na, dayn ha pasal yan, mabaya niya tuud hipapatay hi Yahiya, sagawa mabuga siya ha manga Yahudi, sabab in hi Yahiya ini tung hambuuk nabi sin manga Yahudi.
MAT_014_1	MAT	014	1	Ket kinunen met ne Jesus, Umbet ka ngarudin!	Kari na kaw! laung hi sa kaniya.
MAT_014_1	MAT	014	1	Ket kinunen ne Pedru, Apu, no pudnu nga ikew, bilinen nac kay ngarud nga manalan iya sap-ew niya danum nga mawe iya edyan mu, kunen na.	Sakali namung hi Pitrus, laung niya, Panghu, bang bunnal tuud ikaw yan, papanawa aku ha babaw sin dagat harap mawn kaymu.
MAT_014_1	MAT	014	1	Ket ya napasamac itun, ito nadatngan to algew nga panangilagip da ito pannakaiyanac nito Ari Herudes, nipabuya niya babey nga anac nito Herudyas ya panagsala na iya sangu diya sangaili.	Manjari hambuuk adlaw naglami-lami, nagpajamu hi Hirud hipagsabu sin adlaw kapaganak kaniya. Na, nagbayla in anak budjang hi Hirudiya piyanghulmat kan Hirud.
MAT_014_1	MAT	014	1	Ngem sigida nga nagkagi nge Jesus igida, nga kinunen na, Madi kayu mansing, ta iyaken met!	Sagawa magty namung hi sa kanila, laung niya, Pataptapa niyu in atay niyu.
MAT_014_1	MAT	014	1	Itu nga nagsapata met to Ari Herudes, nga nikari na ito balasang, nga orey nagan na kanu nga adngen nito balasang, ket ecde na kanu ngarud.	Hangkan jiyanjian niya in anak budjang hi Hirudiya, laung niya, Yari in tau katn saksi sin hirihil ku kaymu in unu-unu pangayuun mu kku.
MAT_014_1	MAT	014	1	Ket ito nasingen dito adalan nge Jesus nga manmanalan iya sap-ew niya danum, napalaus met ya ansing da, ket Belaw!	Pagkita sin manga mulid niya miyamanaw siya ha babaw sin dagat, landu tuud sila miyuga. Sabab in pangannal nila lutaw in kta nila.
MAT_014_1	MAT	014	1	Ket ito pumarbangunin, nawe nge Jesus ito edyan da, nga manmanalan met iya sap-ew nito baybay.	Na, subu-subu pa tuud, ha t sin lisag t iban lisag unum, miyanaw hi sa ha babaw dagat harap madtu pa manga mulid niya.
MAT_014_1	MAT	014	1	Ket to bangka nga nagluganan dito adalan, uwed met itun iya deyyu iya gacdangin. Ket narigatan da kadiya dadackel nga palungin, ta masarubnga da ngamin ya belluut.	Ampa in manga mulid niya, nakaabut mayan sila pa gitung lawd, kiyugdan na tuud sila alun, sabab simangsang sila sin hangin.
MAT_014_1	MAT	014	1	Ket to ina nito balasang, nisuru na ngarud ya adngen na, itu nga kinunen nito balasang ito Ari Herudes, Ecdem kuma iyaken ita ngi nin ya ulu ne Juan nga Mammautisar, nga maipay ka bandehadu, kunen na met.	Na, in budjang asal biyaytaan sin ina niya, hipapangayu kan Hirud papunggulan in hi Yahiya Mangliligu. Laung sin budjang kan Hirud, Dihilan bihaun kku in hi Yahiya Mangliligu. Pabutangan ha talam.
MAT_014_1	MAT	014	1	Ket kalpasan nito panangpaawir na kadito toltoley, nanang-at nga is-isa ka tageytey, nga nawe nagkararag.	Napauwi niya mayan in manga tau, miyadtu siya pa taas bd-bd nangarap pa Tuhan.
MAT_014_1	MAT	014	1	Kalpasan niyan, bayat nito panangpaawir ne Jesus kadito toltoley, pinilit na dito adalan na nga aglugan da ito bangka, nga dumelmang da nga mon-ona ngem igina ito baybayin.	Manjari piyasakat hi sa in manga mulid niya pa taas kumpit asibi, paunahun na dayn kaniya madtu pa hansipak higad sin dagat. Dimuun naa siya nagpauwi ha manga tau.
MAT_014_1	MAT	014	1	Ket ya bilang dito manacman nga lalaki ngas nga nangan itun, ket aglima nga ribu, nga madi pe naibilang diya babey se diya eb-ebbing.	In taud sin tau kimaun awn manga lima ngaibu, di na magitung sin manga kababaihan iban sin manga kabataan.
MAT_014_1	MAT	014	1	Ket linumdaang ngarud to ari yin.	Nasusa in sultan pagdungug niya sin piyangayu sin budjang.
MAT_014_1	MAT	014	1	Ket dito toltoley, nangan da ngarud nga amin, ket nabsug da met.	Na, nakakaun in tau katn iban kiyansuban sila.
MAT_014_1	MAT	014	1	Itu nga nibon na ngarud ya nawe nangputul iya ulu nito Juan ito nakaibaludan.	Hangkan piyapunggulan niya in hi Yahiya didtu ha lawm jl.
MAT_014_1	MAT	014	1	Ket nelbet na ngarud met to ulu nito Juan, nga naipay ka bandehadu, se naiyawat met ito balasangin.	Pagubus, ampa biyutang in hi Yahiya ha talam ampa dhil pa budjang.
MAT_014_1	MAT	014	1	Ket nibilin ne Jesus nga agtugew kanu diya toltoley ito karuutan.	Pagubus ampa piyalingkud hi sa in manga tau ha kabaylihan.
MAT_014_1	MAT	014	1	Ket kinunen na manin, Elbet nu da idi edyan ku, kunen na.	Laung hi sa kanila, Dha niyu mari kku in tinapay iban ista.
MAT_014_1	MAT	014	1	Ket kinunen da ngarud igina, Awan makan tida idi, malacsid ngas ya lima nga bukel nga tinapay se duwa nga lames, kunen da.	Laung sin manga mulid niya, In kakaun natu ini amura lima tinapay iban duwa ista.
MAT_014_1	MAT	014	1	Ket to ari, nagkagi met kadiya eb-ebbonen na maipanggep e Jesus, nga kinunen na, Igina mettas yan to Juan nga Mammautisar. Nagungar mettin!	Laung niya ha manga wajil niya, In tau yan amuna tuud hi Yahiya Mangliligu amu in nabuhi nagbalik.
MAT_014_1	MAT	014	1	Ket kinunen ne Jesus, Madi da met masapul nga pumanaw.	In sambag hi sa, laung niya, Minsan sila di na mg dayn d.
MAT_014_1	MAT	014	1	Ket ito nadamag ne Jesus yan, pimanaw antuni nin, ket awan nibulun na kadito toltoley.	Na, nakarungug mayan hi sa sin pasal yan, ming siya dayn ha hula yaun.
MAT_014_1	MAT	014	1	Ket ito gumidamin, imadenni dito adalan na igina, ket kinunen da, Away met idi, ket gumidam mettin.	Pagga sng na marm, miyawn in manga mulid hi sa kaniya. Laung nila, Tuwan, masuuk na marm in hula, ampa in hula ini wayruun tau naghuhula d.
MAT_014_1	MAT	014	1	Ket itun, to Ari Herudes nga agturay ka Galilya, nadamag na met ya maipanggep e Jesus.	Ha waktu yadtu hi Hirud amu in namamarinta ha hula Jalil, nakarungug sin kabantugan pasal sin manga hinang hi sa.
MAT_014_1	MAT	014	1	Ket ito nakagacdang nge Jesusin, nasingen na dito nakad-adu nga toley.	Pagnaug hi sa dayn ha kumpit asibi, kta niya in manga tau mataud.
