id	book	chapter	sentence_no	source_text	target_text
GEN_031_1	GEN	031	1	Ginakabig niya kami kasubong sang mga dumoluong. Ginbaligya niya kami, kag karon naubos na niya gasto ang bili namon.	Tuturing na na kami mung dayuan; pisali na kami at agastus na la ring ayabli na.
GEN_031_1	GEN	031	1	Ining tinumpok nga mga bato kag ining bato nga handumanan amo ang magapahanumdom sa aton. Indi ako maglabang sa sining tinumpok nga mga bato sa paggubat sa imo, kag indi ka maglabang sa sining bato nga handumanan sa paggubat sa akon.	Ngana pang Laban kang Jacob, Oreni ding batung pitumpak-tumpak ku at ing batung palatandanan a telakad ku pilatan ta.
GEN_031_1	GEN	031	1	Yari ang mga bato nga gintumpok ko sa tunga naton, kag yari ang bato nga handumanan.	Nung sakaling alipustan mu la ding anak kung babai o kaya makiasawa kang aliwa, tandanan mu king agyamang alang manakit, ing Dios ya ing saksi keka at kaku.
GEN_031_1	GEN	031	1	Si Laban nagsiling pa gid, Kon pintasan mo ang akon mga anak nga babayi, ukon magpangasawa ka sang iban nga mga babayi, bisan nga indi ako makahibalo sini, dumdoma nga ang Dios nagatan-aw sa aton.	Meyaus ya namang Mizpa, uling nganang Laban, Banten na kata sana ning Dios kabang e kata mikakit.
GEN_031_1	GEN	031	1	Dayon si Jacob nanginit kag naghambal nga may kaakig kay Laban, Ano bala ang akon sala?	Nganang Raquel kang tata na, Tatang, e yu sana pagkasala ing e ku mitalakad arapan yu; makaratang ing regla ku.
GEN_031_1	GEN	031	1	Si Laban nagsiling man, Kabay nga ang Ginoo magbantay sa aton samtang nagahilayuay kita.	Nganang Laban, Saksi ya iti keka at kaku king aldong iti.
GEN_031_1	GEN	031	1	Si Laban nagsiling kay Jacob, Ining tinumpok nga bato magapahanumdom sa aton nga duha. Amo ini ang kabangdanan kon ngaa ang lugar ginhingalanan Galeed.	Inaus neng Laban Yegar-sahaduta iting lugal, pero Galed naman ing inaus nang Jacob kaniti.
GEN_031_1	GEN	031	1	Si Laban naghingalan sini Jegar-sahaduta, pero ginhingalanan ini ni Jacob Galeed.	Nganang Jacob karing tauan na, Manipun kayung batu. Menipun la at pitumpak-tumpak da la at kaybat misulusulu lang mengan lele da ring makabuntun a batu.
GEN_031_1	GEN	031	1	Ginsugo niya ang iya mga tinawo sa pagtipon sang mga bato kag sa pagtumpok sini. Dayon nagkaon sila sa tupad sang tinumpok nga bato.	Kanita mibili yang batu i Jacob bilang palatandanan.
GEN_031_1	GEN	031	1	Gani si Jacob nagpatindog sang isa ka daku nga bato nga handumanan.	Mayap pa mikasundu kata. Gawa katang katumpuk a batu ban magsilbing katibayan king pikayarian ta.
GEN_031_1	GEN	031	1	Si Raquel nagsiling sa iya amay, Tatay, indi ka lang magkaakig kon indi ako makatindog sa imo atubang, kay yari ang pamulanon ko.	Kinua na lang Raquel ding dios nang tata na at saka na la linulan king bulsa na ning sia ning kamelyu, at kaybat liklukan na la.
GEN_031_1	GEN	031	1	Si Raquel nagkuha sang mga diosdios kag ginbutang niya sa siyasiya sang kamelyo kag ginpungkoan ini.	Kanita linub ya i Laban karing tolda da ri Jacob; kaybat king tolda nang Lea ampon king tolda da ring aduang ipus a babai, oneng e na la ikit ding kikilalanan nang dios.
GEN_031_1	GEN	031	1	Si Laban nagsabat kay Jacob, Ini nga mga babayi anak ko, ang ila mga kabataan akon, kag ini nga mga panong akon.	Nung e na ku mu inantabayanan ning Dios ding makatua ku, ing Dios nang Abraham at itang Dios a pitakutan nang Isaac, pepalakuan yu ku sanang alang daralan.
GEN_031_1	GEN	031	1	Si Laban nagkadto sa tolda ni Jacob, sa tolda ni Lea, kag sa tolda sang duha ka suloguon nga babayi, pero wala niya makita ang iya mga diosdios.	Tungkul naman karetang kikilalanan yung dios, paten ya itang nung kenu la mayakit. King akakit da ring kamaganak ku, nung sakaling atin kayung akit nanu pa mang kekayu, kuanan ye.
GEN_031_1	GEN	031	1	Kon ang Dios sang akon mga ginikanan, ang Dios ni Abraham, ang Dios nga ginsimba ni Isaac wala mag-upod sa akon, kuntani ginpalakat mo na ako nga wala gid sing dala.	Makanyan ing delanan ku kilub ding aduang pulung banuang sinuyu ku kekayu. Labing apat kung banuang sinuyu kekayu ban ayasawa ku la ding adua yung anak at anam a banua para karing kekayung kawan.
GEN_031_1	GEN	031	1	Ini tanan nga mga manggad nga ginkuha sang Dios sa amon amay amon ina kag ila sang amon mga anak.	Mangaintulid kekami at karing anak mi ing pibandian a leko na ning Dios kang tata mi.
GEN_031_1	GEN	031	1	Pero kon makita mo sa bisan kay sin-o diri ang imo mga diosdios, pagapatyon sia. Sa atubang sang aton mga tinawo subong mga saksi, pangitaa ang mga butang nga imo kag kuhaa ini. Si Jacob wala makahibalo nga ginkawat ni Raquel ang mga diosdios ni Laban.	Nganang mekibat Jacob, Tatakut ku uling pota bawalan yu lang tuki kanaku ding anak yu.
GEN_031_1	GEN	031	1	Gani si Jacob naghimos agod magbalik sa iya amay sa duta sang Canaan. Ginpasakay niya ang iya mga kabataan kag mga asawa sa mga kamelyo, kag ginpauna niya ang iya tanan nga mga hayop sa iya, upod ang tanan nga pagkabutang nga iya natipon sa Mesopotamia.	Kanita seke na na lang Jacob ding anak na at asawa karing kamelyu.
GEN_031_1	GEN	031	1	Si Laban naglakat sa paggunting sang iya mga karnero, kag sang wala sia, ginkawat ni Raquel ang mga diosdios sa ila balay nga iya ni tatay niya.	Dela na la ngan ding kawan na at pibandian a meging bandi na karin Padan-aram, at saka ne mibalik kang Isaac a tata na karin king sakup ning Canaan.
GEN_031_1	GEN	031	1	Si Jacob nagdaya kay Laban nga Aramnon paagi sa iya paglakat nga wala magpahibalo kay Laban.	Ala yu kanita i Laban uling meko ya ban ururan na la ding tupa na. Kabang ala yu penako na lang Raquel ding kikilalanan dang dios king bale nang tata na.
GEN_031_1	GEN	031	1	Gindala ni Jacob ang iya tanan nga mga pagkabutang kag dalidali nga naglakat. Nagtabok sia sa Suba sang Eufrates kag nagpadulong sa kabakuloran sang Galaad.	E na pepabalung Jacob kang Laban, ing Arameo, ing mamako ne at alinlang ne.
GEN_031_1	GEN	031	1	Sang makaligad ang tatlo ka adlaw ginsugiran si Laban nga si Jacob nagpalagyo.	Dela na ngan ing pibandian na at marapal neng meko. Lipatan ne ing Ilug ning Eufrates at minarap yang papunta king sakup ning Gilead.
GEN_031_1	GEN	031	1	Gindala niya ang iya mga tinawo kag ginlagas niya si Jacob sa sulod sang pito ka adlaw tubtob nalambot niya sia sa kabakuloran sang Galaad.	Kalabas da ring atlung aldo abalitan nang Laban ing meko ya i Jacob.
GEN_031_1	GEN	031	1	Sa isa ka damgo sina nga gab-i, ang Dios nagpakita kay Laban nga Aramnon kag nagpaandam sa iya, Indi mo pagpahugon si Jacob sa bisan ano nga paagi.	Penagal neng Laban at ding kamaganak na kilub ding pitung aldo, at atagal de king bunduk-bundukan na ning sakup ning Gilead.
GEN_031_1	GEN	031	1	Nalambot ni Laban si Jacob nga nagdulog kag nagpatindog sang iya tolda sa kabakuloran. Si Laban nagpatindog man sang iya tolda sa kabakuloran sang Galaad upod sang iya mga pariente.	Pero ketang benging ita pepakit ya ing Dios kang Laban, ing Arameo, king kapamilatan na ning paninap at sinabi na kang Laban king e ne sana nananan balang i Jacob.
GEN_031_1	GEN	031	1	Si Laban nagsiling kay Jacob, Ngaa gindayaan mo ako kag gindala mo ang akon mga bata nga babayi pareho sang mga babayi nga nabihag sa inaway?	Inyang datang ya i Laban atalakad na neng Jacob ing tolda ra king bunduk samantalang i Laban at ding kayabe na telakad da la ring tolda king bunduk-bundukan na ning Gilead.
GEN_031_1	GEN	031	1	Ngaa nga gindayaan mo ako kag naglakat ka nga wala gid magsiling sa akon? Kon ginpahibalo mo ako, kuntani ginpalakat ko ikaw nga may kinasadya kag pagkinanta sa musika sang mga tambor kag mga arpa.	Nganang Laban kang Jacob, Obat lininlang mu ku at tiki ding anak kung babai a balamu bihag ning gera?
GEN_031_1	GEN	031	1	Wala mo gid ako pagpahaluka sa akon mga apo kag sa akon mga bata nga babayi sang paglakat nila. Daw ano nga binuang ang ginhimo mo!	Obat meko kang pasalikut at meko kang e memun? Pepayantabe ra ka sanang masayang kantahan a babagayan da ring pandereta at alpa.
GEN_031_1	GEN	031	1	Makasarang ako sa paghalit sa imo, pero kagab-i ang Dios sang imo amay nagpaandam sa akon nga nagasiling, Indi mo pagpahugon si Jacob sa bisan ano nga paagi.	E mu man peintulut ing auma ku la ding apu ku at anak. E ustu ing gewa mu!
GEN_031_1	GEN	031	1	Nakahibalo ako nga nahidlaw ka na gid sa panimalay sang imo amay, amo ina nga naglakat ka, pero ngaa ginkawat mo ang akon mga diosdios?	Malyari da kang panasakitan, oneng nabengi ngana kanaku ning Dios nang tata mu, E me nananan balang i Jacob!
GEN_031_1	GEN	031	1	Si Jacob nagsabat, Nahadlok ako, tungod kay naghunahuna ako nga bawion mo sa akon ang imo mga anak.	Balu kung meko ka uli na ning tutu na kang bisang makauli; obat pati ring dios ku king bale penako mu?
GEN_031_2	GEN	031	2	Si Laban nagpangita sang iya mga diosdios, pero wala niya makita ini.	Asiasat na ne ngan Laban ing kilub na ning tolda nang Raquel oneng ala yang ikit.
GEN_031_2	GEN	031	2	Pero ang Dios wala magtugot nga mahalitan niya ako.	Pero e na peintulut ning Dios ing apanasakit na ku.
GEN_031_2	GEN	031	2	Dayon nagkadto sia sa tolda ni Raquel.	E na kamalayan Jacob king i Raquel ing menako karing kikilalanan nang dios tata na.
GEN_031_2	GEN	031	2	Kon sa bagay, ang tanan nga ginatan-aw mo akon. Pero karon, ano ang mahimo ko sa akon mga anak kag sa ila mga kabataan?	Pero ikit na ning Dios ing makalunus kung kabilian at ing kanakung kapagalan, at nabengi ya na ing minie kayatulan.
GEN_031_2	GEN	031	2	Si Laban nag-usisa sang bug-os nga tolda, pero wala gid niya ini makita.	Linual ya king tolda nang Lea at kaybat linub ya king tolda nang Raquel.
GEN_031_2	GEN	031	2	Nagsabat ako, Yari ako.	Nanu pu? ngakung mekibat.
GEN_031_2	GEN	031	2	Ano nga kasugoan ang akon ginlapas nga ginlagas mo ako nga may kaakig?	Penintun na lang Laban, oneng e na la ikit ding kikilalanan nang dios.
GEN_031_2	GEN	031	2	Karon, himua ang tanan nga ginsiling sa imo sang Dios.	Sulung, daptan mu ing sinabi na keka ning Dios.
GEN_031_2	GEN	031	2	Pero ang Dios nakakita sang akon pagpangabudlay kag pag-antos, kag kagab-i ginsaway niya ikaw.	Makanyan man apulu yung besis inalilan ing upa ku.
GEN_031_2	GEN	031	2	Karon maghimos ka kag maghalin sa sini nga duta kag magbalik sa imo duta nga natawhan.	Inya lumakad na ka at lakuan me ing lugal a iti at mibalik ka king lugal a tibuan mu.
GEN_031_2	GEN	031	2	Ibutang diri sa atubang sang imo kag sang akon mga tinawo kag sila ang pahukma kon sin-o sa aton ang matarong.	Nanu waring kasalanan ku? Obat tikian yu ku?
GEN_031_2	GEN	031	2	Sa tapos sila makakaon, nagtulog sila didto sa bukid.	Sinumpa ya i Jacob king lagyu na ning Dios a tune nang katakutan Isaac a tata na king tuparan na ing kasunduan da.
GEN_031_2	GEN	031	2	Gani ang lugar ginhingalanan man Mispa.	Makanyan yang meyaus Galed ing lugal a ita.
GEN_031_2	GEN	031	2	Kon magsiling sia, Ang may mga gurayguray manginsuhol mo, ang tanan nga mga hayop nagbata sing may mga gurayguray.	Pota namang sabian nang, Ding gulis-gulisan ila ding upa mu, kanita manganak yang gulis-gulisan a biseru ing mabilug a kawan.
GEN_032_1	GEN	032	1	Sang pagkakita niya sa ila nagsiling sia, Kampo ini sang Dios.	Ngana karelang Jacob, Iti ya ing kampu na ning Dios.
GEN_032_1	GEN	032	1	Pinauna niya ang mga regalo, kag nagpabilin sia sadtong gab-i sa kampo.	Makanyan munaman ing penabilin na king kaduang ipus, king katlu, at karing sablang maglakad kagulutan da ring kawan. Yan ing sabian yu kang Esau potang akatagpu yu ne.
GEN_032_1	GEN	032	1	Amo ini ang kabangdanan kon ngaa tubtob karon ang mga Israelinhon wala nagakaon sang unod sa lutalutahan sang balikawang tungod kay ginhampak si Jacob sa sini nga bahin.	Makaslag ne ing aldo inyang palako ne Peniel; tikul-tikul yang meko pauli na ning papaluan na.
GEN_032_1	GEN	032	1	Nagabutlak na ang adlaw sang paghalin ni Jacob sa Peniel, kag nagapiangpiang sia tungod sang iya lutalutahan.	Inya i Jacob inaus neng Peniel ing lugal a ita, ngana wari, Ing lupa na ning Dios, uling ikit ne lupa ing Dios, oneng e ya ninanu balang.
GEN_032_1	GEN	032	1	Si Jacob nagsiling, Nag-atubangay kami sang Dios, kag karon buhi pa gihapon ako.	Pekibat na, Obat buri meng abalu ing lagyu ku?
GEN_032_1	GEN	032	1	Pero nagsabat sia, Ngaa ginapamangkot mo ang akon ngalan? Dayon ginbendisyunan niya si Jacob.	Kanita nganang Jacob, Sabian yu ne mo kanaku ing lagyu yo.
GEN_032_1	GEN	032	1	Si Jacob nagsiling, Kon mahimo sugiri ako sang imo ngalan.	Kanita ngana ning lalaki, Manibat ngeni Israel na ing lagyu mu; e na Jacob uling akabatbatan me ing Dios ampon ding tau at miniambut ka.
GEN_032_1	GEN	032	1	Ang tawo nagsiling, Indi ka na pagtawgon nga Jacob. Nagpakigdumog ka sa Dios kag sa mga tawo kag nagdaog ka, gani pagatawgon ka nga Israel.	Jacob, nganang mekibat.
GEN_032_1	GEN	032	1	Nagsabat sia, Si Jacob.	Nanu waring lagyu mu? nganang kinutang ning lalaki.
GEN_032_1	GEN	032	1	Ang tawo nagpamangkot, Ano ang ngalan mo?	Oneng nganang Jacob, E ra kayu ibili anggang e yu ku bendisyunan.
GEN_032_1	GEN	032	1	Pero si Jacob nagsabat, Indi ko ikaw pagbuy-an kon indi mo ako pagbendisyunan.	Kanita ngana ning tau, Ibili mu na ku uling ganingaldo na.
GEN_032_1	GEN	032	1	Ang tawo nagsiling, Buy-i na ako, kay nagapamanagbanag na.	Inyang aulata na ning tau king e ne asaul i Jacob, sikmal ne king papaluan, at milisang ya ing butul na ning puad na king paglugalan na king papaluan.
GEN_032_1	GEN	032	1	Sang nabatyagan sang tawo nga indi sia makadaog kay Jacob, ginhampak niya si Jacob sa lutalutahan sang iya balikawang, kag nagliw-as ini.	melakuan yang magdili-dili i Jacob. Kanita dinatang ya ing metung a lalaki, at mekibatbatan ya kang Jacob angga na king miras ing ganingaldo.
GEN_032_1	GEN	032	1	Dayon may isa ka tawo nga nag-abot kag nagdumog sa iya tubtob sa kaagahon.	Inyang adalakit na na la at ing pibandian na,
GEN_032_1	GEN	032	1	Pero, nabilin sia nga isahanon lang.	Ketang bengi mu ring ita mibangun ya i Jacob. Tiki na la ding adua nang asawa, ding aduang babaing kasese na, at ding labing metung a anak na, at delakitan de ing Ilug ning Jabok.
GEN_032_1	GEN	032	1	Sang mapatabok na niya sila, ginpatabok man niya ang tanan niya nga mga pagkabutang.	Inya peparala nang makauna kang Esau ing regalu, at melakuan yang migpaynawa king kampu king benging ita.
GEN_032_1	GEN	032	1	Sadto nga gab-i nagbangon si Jacob, gindala niya ang duha niya ka mga asawa, ang iya duha ka mga babayi, ang iya onse ka mga kabataan, kag nagtabok sa Suba sang Jaboc.	At sabian yu pa, I Jacob a talasuyu yu atyu ne kagulutan mi. Nganang minisip Jacob, Nung sakaling apalubak ke lub karing regalu a peparala kung makapauna kanaku, potang akayarap ke, mekad patawaran na ku.
GEN_032_1	GEN	032	1	Si Jacob nga imo alagad yara sa ulihi namon.	ipakibat mu, Kang Jacob la a kekayung talasuyu; papabie na la kekayu.
GEN_032_1	GEN	032	1	Sang nagapadayon si Jacob sa iya dalanon, may mga anghel sang Dios nga nagsugata sa iya.	Sindu nang Jacob ing pamaglakbe na. Kanita asaganan na la ding tubud na ning Dios.
GEN_032_1	GEN	032	1	Amo man ini ang ginsiling niya sa ikaduha, sa ikatlo, kag sa tanan nga nagasunod sa mga kasapatan: Amo ini ang inyo isiling kay Esau kon masugata ninyo sia,	Ngana ketang ipus a atyu king pekamumuna, Potang asaganan na ka ning kapatad kung i Esau at kutnan na ka nung kenu ka ipus at nung nu ka munta at nung kenu la ding animal
GEN_032_1	GEN	032	1	Magsabat ka, Iya ini sang imo alagad nga si Jacob.	Pepanibala na la deti karing ipus na a mamahala balang grupu.
GEN_032_1	GEN	032	1	Si Jacob nagpauna sing mga tawo sa pagpahibalo sa iya utod nga si Esau sa duta sang Seir nga sakop sang Edom.	Pepapuntan na lang Jacob ding tubud na kang Esau king Seir a sakup ning Edom.
GEN_032_1	GEN	032	1	Amo ini ang gintugon niya nga ihambal nila: Ako, si Jacob, ang imo matinumanon nga alagad, nagapanugid sa akon agalon nga si Esau, nga nag-estar ako upod kay Laban kag wala ako magpauli tubtob karon.	Penabilinan na la. Ngana, Sabian yu king kapatad kung i Esau ing anti kaniti: Pasabi na ning kapatad yung i Jacob king menatili yang kayabe na ning bapa yung i Laban angga ngeni;
GEN_032_1	GEN	032	1	May mga baka ako, mga asno, mga karnero, mga kanding kag mga ulipon.	king mika dakal yang sese baka, asno, tupa, at ipus a lalaki ampon babai.
GEN_032_1	GEN	032	1	Ginmanduan niya ang nahauna nga ulipon, Kon ang akon utod nga si Esau magsugata sa imo kag magpamangkot, Sin-o ang imo agalon? Diin ka makadto? Sin-o ang tag-iya sining mga hayop nga ginadala mo?	atlung pulung gatasan a kamelyu at ding karelang biseru; apat apulung baka at apulung toro; aduang pulung babaing asno at apulung lalaking asno.
GEN_032_1	GEN	032	1	Pagbalik sang mga ginsugo ni Jacob, nagsiling sila, Nagkadto kami sa imo utod nga si Esau, kag nagapadulong na sia sa pagsugata sa imo.	Mibalik la ding tiburan nang Jacob at ngara, Pintalan mi ya i Esau a kapatad yu; ya mismu kanu ing sagana kekayu.
GEN_032_1	GEN	032	1	Ginbahinbahin niya ini sa mga panong kag gintugyan niya sa iya mga ulipon ang tagsa ka panong kag ginsingganan niya sila, Una kamo sa akon, kag butangi ninyo sing antad ang isa ka panong sa isa.	aduang dalan a babaing kambing at aduang pulung lalaking kambing; aduang dalan a babaing tupa at aduang pulung lalaking tupa;
GEN_032_1	GEN	032	1	Si Jacob hinadlukan gid kag indi mapahamtang.	Mitakutan yang e mu nanu i Jacob.
GEN_032_1	GEN	032	1	Sang makatener si Jacob didto sing isa ka gab-i, nagpili sia sa iya mga dala sing inugregalo sa iya utod nga si Esau: 200 ka babayi nga mga kanding kag baynte ka lalaki nga mga kanding, 200 ka babayi nga mga karnero kag baynte ka lalaki nga mga karnero, traynta ka gatasan nga mga kamelyo nga upod ang ila mga tinday, kwarenta ka mga baka nga babayi, napulo ka mga baka nga toro, baynte ka mga asna kag napulo ka mga asno.	Kaybat nang linabas ing bengi karin, kewani na lang Jacob deting mapilan a bage ban iregalu king kapatad nang i Esau
GEN_032_1	GEN	032	1	Naghunahuna sia sa iya kaugalingon, Kon si Esau mag-abot kag magsalakay sang nahauna nga grupo, ang ikaduha nga grupo makapalagyo.	Inisip na nung sakaling dasnan neng Esau ing metung kareting grupu at salakayan ne, makatakas ya ing kadua.
GEN_032_1	GEN	032	1	Dayon si Jacob nagpangamuyo, Dios sang akon lolo nga si Abraham, kag Dios sang akon amay nga si Isaac, pamatii ako!	Kanita nganang menalangin Jacob, O Dios nang Abraham, Dios nang Isaac a tata ku!
GEN_032_1	GEN	032	1	Dumdoma ang imo ginsaad, nga himuon mo ang tanan nga manginmaayo sa akon, kag magahatag ka sa akon sing mga kaliwat nga indi maisip. Manginsubong sila kadamo sang balas sa baybayon.	Ngayung mengaku kanaku: E ra ka paburen at parakalan ku la ring maging lahi mu, maging kasing dakal da la ring balas na ning dagat a e abilang-bilang.
GEN_032_1	GEN	032	1	Indi ako takos sang tanan nga kaayo kag katutom nga imo ginpakita sa akon nga imo alagad.	E ku karapatdapat king heganaganang binie yu at katapatan yu kanaku.
GEN_032_1	GEN	032	1	Ginapangamuyo ko, luwasa ako sa kamot sang akon utod nga si Esau.	Iligtas yu ku sana kang Esau a kapatad ku.
GEN_032_2	GEN	032	2	Si Jacob naghunahuna sa iya kaugalingon, Palugpayan ko sia sang mga regalo nga akon ginapauna, kag kon magkitaay kami, ayhan patawaron niya ako.	Katuki mi ya.
GEN_032_2	GEN	032	2	Nahadlok ako kay basi nagapadulong sia sa pagsalakay sa amon kag sa pagpamatay sa amon tanan, bisan pa sang mga babayi kag sang mga kabataan.	Tatakut ku pota karatang na pamaten na kami at pati na ding ima ampon ding anak da.
GEN_032_2	GEN	032	2	Nagsiling ka sa akon, O Ginoo , nga magbalik ako sa akon duta kag sa akon mga pariente, kag himuon mo nga ang tanan manginmaayo sa akon.	Sinabi yu kanaku, Ginu , king mibalik na ku king balen kung tibuan at e yu ku paburen!
GEN_032_2	GEN	032	2	Ginbahinbahin niya sa duha ka grupo ang mga tawo nga kaupod niya kag subong man ang iya mga karnero kag mga kanding, mga baka, kag mga kamelyo.	Inya gewa na lang aduang grupu ding taung kayabe na, antimu rin ding tupa na, kambing, baka, at ding kamelyu.
GEN_032_2	GEN	032	2	May upod sia nga 400 ka mga tawo.	Atin yang kayabe; apat lang dalan a katau.
GEN_032_2	GEN	032	2	Nagapahibalo ako sa imo nga nagalaom nga magmaayo ka sa akon.	Pasabi na kekayu king magnasa yang maging katanggap-tanggap king arapan yu.
GEN_032_2	GEN	032	2	Gani, ginhingalanan niya ang lugar nga Mahanaim.	Makanyan neng inaus Mahanaim ing lugal a ita.
GEN_032_2	GEN	032	2	Ginapadala niya ini nga regalo sa iya agalon nga si Esau. Si Jacob yara sa ulihi namon.	Kaybat ngana karing ipus, Muna na kayu kanaku at dinan yeng pilatan ing balang grupu.
GEN_032_2	GEN	032	2	Gani ginhingalanan niya ang lugar Peniel.	at binendisyunan ne i Jacob.
GEN_032_2	GEN	032	2	Gintabok ko ang Jordan nga wala gid sing bisan ano, kundi baston gid lang, kag karon nagbalik ako nga may duha na ka mga grupo.	Lipatan ke ing Ilug ning Jordan agyamang tukud ya mu kabud ing darala ku. Ngeni, king pamagbalik ku adua lang grupu ding kayabe ku.
GEN_033_1	GEN	033	1	Si Jacob nagsabat, Manong, amo ini ang mga kabataan nga tungod sa kaayo sang Dios ginhatag niya sa akon.	Pekibat nang Jacob, Ila deti ring anak a malugud nang binie ning Dios king kekang talasuyu.
GEN_033_1	GEN	033	1	Si Jacob nagsiling, Sigi na, kon wala na gid ikaw sing kaakig sa akon batuna man ang ginaregalo ko sa imo.	Nganang Jacob, Nung talagang e ka mua kanaku tanggapan mu sana iting babie ku keka.
GEN_033_1	GEN	033	1	Si Jacob nagsabat, Para yadto sa imo agod magmaayo ka sa akon.	Nganang mekibat Jacob, Regalu ku la keka ban milako ing mua mu kanaku.
GEN_033_1	GEN	033	1	Si Esau nagpamangkot, Ano yadtong isa ka grupo nga nasugata ko? Para bala sa ano yadto?	Kanita kitang nang Esau, Para nanu no man ding grupung asaganan ku?
GEN_033_1	GEN	033	1	Ang madason nga nagpalapit amo si Lea kag ang iya mga kabataan, kag sa ulihi si Jose kag si Raquel nagpalapit kag nagsaludo man.	Linapit ya naman i Lea at ding anak na at dinuku; katataulian linapit ya i Raquel at i Jose at dinuku la naman.
GEN_033_1	GEN	033	1	Dayon nagpalapit ang iya mga babayi upod sa ila mga kabataan kag nagsaludo.	Kanita linapit la ding babaing kasese nang Jacob at ding anak da at dinuku la arapan na.
GEN_033_1	GEN	033	1	Kon mahimo, una ka lang sa akon, kag masunod ako sa imo sing hinayhinay lang suno sa kadasigon sang kasapatan kag kabataan tubtob malambot ko ikaw sa Edom.	Muna na ka at tuki ku kagulutan mu. Mabagal kung lumakad; antabayanan ku la ring bakang atyu arapan ku at ding anak. Mikit ta na mu karin Seir.
GEN_033_1	GEN	033	1	Sang pagpanghulonghulong ni Esau nakita niya ang mga babayi kag mga kabataan, gani nagpamangkot sia, Sin-o ining mga kaupod mo?	Inyang minatna ya i Esau ikit na la ding babai at ding anak. Ninu deting kayabe mu? nganang mengutang.
GEN_033_1	GEN	033	1	Pero si Esau nagdalagan sa pagsugata sa iya, kag naghakos kag naghalok sa iya. Naghibi sila nga duha.	Milayi yang sinalubung i Esau; pengaul ne at inuma kabang tatangis lang parehu.
GEN_033_1	GEN	033	1	Si Jacob nag-una sa ila kag nagsaludo sia sing makapito nga ang iya guya nagaduot sa duta samtang nagapalapit sia sa iya utod.	Ya naman migpauna ya karela; dinuku yang makatapitu king gabun angga king milapit ya king kapatad na.
GEN_033_1	GEN	033	1	Nakita ni Jacob nga si Esau nagapadulong upod sa iya 400 ka mga tinawo, gani ginpartida niya ang iya mga kabataan kay Lea, kay Raquel, kag sa duha niya ka mga babayi.	Minatna ya ampon miglalawe i Jacob at ikit neng daratang i Esau; kayabe na la ding apat a ralan a tauan na. Inya pirakerakayan na la ring anak kari Lea, Raquel, at ding aduang babaing kasese na.
GEN_033_1	GEN	033	1	Pero si Esau nagsabat, Madamo na ang akon pagkabutang, utod ko, imo na lang ina.	Dakal na ku pibandian, nganang Esau, keka na mu ing pibandian mu.
GEN_033_1	GEN	033	1	Pero si Jacob naglakat padulong sa Sucot, sa diin nagpatindog sia sang iya balay kag sing mga palasilungan sang iya mga kasapatan.	Tinaglus ya Sucot i Jacob at mitalakad yang bale na karin. Ginawa ya namang kural para karing kawan na.
GEN_033_1	GEN	033	1	Nagpatindog sia sing altar didto, kag ginhingalanan niya yadto nga El, ang Dios ni Israel.	Karin ya ginawang altar at inaus neng El, ing Dios ning Israel.
GEN_033_1	GEN	033	1	Ginbakal niya ang bahin sadto nga duta sa mga kaliwat ni Hamor nga amay ni Siquem sang 100 ka bilog nga pilak.	Asali ne ing gabun a pitalakaran nang tolda karing anak nang Hamor a tata nang Sikem king alagang dinalan a kapirasung pilak.
GEN_033_1	GEN	033	1	Gani sadto nga adlaw nagbalik si Esau sa Edom.	Kanita mu ring aldong ita tiglus nang Esau ing pamagbalik na Seir.
GEN_033_1	GEN	033	1	Si Jacob nag-abot nga wala man maano sa siudad sang Siquem sa duta sang Canaan, sang iya pagbalik halin sa Mesopotamia.	King pamagbalik na manibat Padan-aram masalese yang miras i Jacob king siudad ning Sikem a atyu king sakup ning Canaan.
GEN_033_1	GEN	033	1	Ginpauna niya ang duha niya ka mga babayi kag ang ila mga kabataan, madason si Lea kag ang iya mga kabataan, kag si Raquel kag si Jose sa ulihi.	Pepaunan na la ding babaing kasese na at ding anak da; kaybat da i Lea ampon ding anak na, at keta lang tauli di Raquel at Jose.
GEN_033_1	GEN	033	1	Batuna man ining regalo nga akon gindala para sa imo. Ang Dios maalwan gid sa akon kag ginhatagan niya ako sang tanan ko nga kinahanglanon.	Tanggapan mu na sana iting babie ku keka anti na ning dininan na ku ning Dios king heganaganang kailangan ku at dakal na ku pibandian.
GEN_033_1	GEN	033	1	Pero si Jacob nagsabat, Indi na ina kinahanglan.	Nganang Jacob, E na kailangan.
GEN_033_1	GEN	033	1	Si Esau nagsiling, Maghanda na kita kag maglakat. Magauna lang ako sa imo.	Kanita nganang Esau, Lumakad ta na at magpauna na ku kekayu.
GEN_033_1	GEN	033	1	Si Jacob nagsabat, Nakahibalo ka nga ang kabataan maluya pa, kag ang mga karnero kag ang mga baka may mga tinday nga akon atipanon.	Pekibat nang Jacob, Balu mu, kapatad ku, maina la pamikakatawan ding anak at kailangan lang ingatan ding tupa at baka ampon ding biseru dang sususu.
GEN_033_1	GEN	033	1	Si Esau nagsiling, Ti, kon luyag mo, ibilin ko lang ang iban ko nga mga tinawo sa imo.	Kanita nganang Esau, Lakuan ku la keka ding mapilan a kataung kayabe ku.
