id	book	chapter	sentence_no	source_text	target_text
EXO_026_1	EXO	026	1	Butangan mo sing singkwenta ka mga sulosingsing ang kilid sang katapusan sang nahauna nga tambitambi, kag singkwenta man ka mga sulosingsing sa kilid sang ikaduha nga tambitambi.	Butangi hin 50 nga mga tarutalinga dida han sidsid han kataposan nga tinabas han usa nga tinakip, ngan 50 nga mga tarutalinga dida han sidsid han ikaduha nga tinakip.
EXO_026_1	EXO	026	1	Tambihon mo ang lima ka panid nga kurtina agod mangin-isa, kag ang nabilin nga anom imo man tambitambihon.	Taragkipa hin pagtahi an lima hini ngadto hin usa nga tinakip, ngan sugad man an lain nga unom ngadto hin lain nga tinakip.
EXO_026_1	EXO	026	1	Ang kada-isa ka kurtina may kinse ka yarda ang kalabaon kag duha ka yarda ang kasangkaron, ang tanan pareho sing takos.	Paprehoa kadagko ini ngatanan, nga 13 ka metros an kahilaba ngan duha ka metros an kahilapad.
EXO_026_1	EXO	026	1	Maghimo ka sing onse ka panid nga kurtina nga nahimo sa bulbol sang kanding nga mangin-atop sang Tolda.	Paghimo hin tahob para han Tulda tikang hin onse ka pedaso nga mga dugnit nga hinimo hin barahibo hin kanding.
EXO_026_1	EXO	026	1	Himuan mo sing singkwenta ka mga kaw-it nga bulawan, nga nagatabid sang duha ka mga tinambitambi.	Paghimo hin 50 nga mga sab-itan nga bulawan nga gagamiton hin pagsumpay han duha nga tinakip basi mausa nala ka bug-os.
EXO_026_1	EXO	026	1	Butangan mo man sing singkwenta ka mga sulosingsing ang nahauna nga kurtina sang nahauna nga tinambitambi, kag singkwenta man ka mga sulosingsing nga nagakitaay sa katapusan nga kurtina sang ikaduha ka tinambitambi.	Butangi hin 50 nga mga tarutalinga an syahan nga tinabas han syahan nga tinakip ngan 50 nga mga tarutalinga nga katugbang hini dida han kataposan nga tinabas han ikaduha nga tinakip.
EXO_026_1	EXO	026	1	Himuan mo sing sulosingsing nga asol nga tela sa kilid sang nagwa nga bahin sang kurtina sa tagsa ka tinambitambi.	Himoi hin mga tarutalinga nga asul nga dugnit dida han sidsid han gawas nga tinabas han kada usa nga tinakip.
EXO_026_1	EXO	026	1	Tambihon mo ang lima sa ila, kag amo man ang himuon mo sa lima.	Takiptakipa hin pagtahi an lima ka tinabas, ngan sugad man an lain nga lima nga tinabas.
EXO_026_1	EXO	026	1	Ang tagsa ka kurtina may kalabaon nga katorse ka yarda kag may duha ka yarda ang kasangkaron, ang tanan nga kurtina pareho sing takos.	Himoa an kada tinabas nga 12 ka metros an kahilaba ngan duha ka metros an kahilapad. Kinahanglan pareho kadagko an kada tinabas.
EXO_026_1	EXO	026	1	Maghimo ka sing Tolda sang akon presensya nga ang nasulod nga bahin may napulo ka kurtina nga nahimo sa mapino kag nagakunotkunot nga lino, kag sang asol, granate, kag mapula nga delana.	Paghimo kamo han akon Tulda. Para han sakob han akon Tulda, gamit kamo hin 10 ka tinabas nga lino nga pino nga ginhablonan hin asul, granate, ngan pula nga dilana.
EXO_026_1	EXO	026	1	Maghimo ka sing duha pa ka inugtaklap sa Tolda. Ang isa ginhimo halin sa panit sang karnero nga lalaki nga nalugom sa pula, kag ang isa nahimo halin sa maayo nga panit sang kanding nga itabon sa ibabaw sini.	Paghimo hin duha pa nga mga tahob, nga hinimo hin tinina nga pula nga anit hin karnero nga lalaki, ngan anit hin kanding an ikaduha.
EXO_026_1	EXO	026	1	Maghimo ka sing mga dingding nga patindog halin sa kahoy nga akasya para sa Tolda.	Paghimo hin natindog nga mga balayan para han Tulda tikang hin kahoy nga akasya,
EXO_026_1	EXO	026	1	Ang sobra nga tunga sa yarda sa tagsa ka kilid sang Tolda pakabiton sa mga kilid sang Tolda sa pagtabon sini.	An sobra nga 50 ka sentimetros ha kada ligid han kahilab-an han mga tinakip kinahanglan tumunton ngadto han mga ligid han Tulda basi ini makatabon.
EXO_026_1	EXO	026	1	kag may duha ka mga diladila ang dingding nga tapi agod nga ang duha ka mga dingding nga tapi maangot sa isa kag isa.	nga may duha nga mga tiiltiil nga magkatungod basi magkaturugkop an mga balayan.
EXO_026_1	EXO	026	1	Maghimo ka sing baynte ka mga dingding sa nabagatnan nga kilid,	Paghimo hin 20 nga mga balayan para han timogan nga ligid
EXO_026_1	EXO	026	1	kag maghimo ka sing kwarenta ka mga sadsaran nga pilak nga tungtongan sini, duha ka mga sadsaran sa idalom sang tagsa ka dingding nga tapi nga maangtan sang duha ka mga diladila.	ngan hin 40 nga mga tungtongan nga salapi ha ubos balayan nga tagduha nga tungtongan ha ubos han kada usa nga balayan hin paghawid han duha nga mga tiiltiil hini.
EXO_026_1	EXO	026	1	Sa naaminhan nga kilid sang Tolda maghimo ka sing baynte ka mga dingding nga tapi	Paghimo hin 20 nga mga balayan para han amihanan nga ligid han Tulda,
EXO_026_1	EXO	026	1	kag kwarenta ka mga sadsaran nga pilak, duha ka mga sadsaran sa idalom sang tagsa ka dingding nga tapi.	ngan 40 nga mga tungtongan nga salapi, nga tagduha ha ubos han kada balayan.
EXO_026_1	EXO	026	1	Sa likod sang Tolda sa nakatundan, maghimo ka sing anom ka mga dingding nga tapi,	Para han luyo han Tulda didto ha katundan, paghimo hin unom nga mga balayan,
EXO_026_1	EXO	026	1	Ining mga dingding nga tapi sa mga pamusod paanguton halin sa idalom tubtob sa ibabaw sa nahauna nga sulosingsing.	Tutugkopon tikang ha ubos ngadto ha igbaw ini nga mga balayan ha kanto.
EXO_026_1	EXO	026	1	Gani may walo ka mga dingding nga tapi upod sa ila desi-sais ka mga sadsaran nga pilak, duha sa idalom sang tagsa ka dingding nga tapi.	Sanglit magkakamay-ada walo nga mga balayan nga may 16 nga mga tungtongan nga salapi, tagduha ha ubos han kada usa nga balayan.
EXO_026_1	EXO	026	1	Maghimo ka sing mga baral nga kahoy nga akasya, lima para sa mga dingding nga tapi sa isa ka kilid sang Tolda,	Paghimo hin 15 nga mga palhog nga kahoy nga akasya, lima para han mga balayan dida han usa nga ligid han Tulda,
EXO_026_1	EXO	026	1	Himuan mo ini nga kurtina sing lima ka mga haligi nga kahoy nga akasya nga nahaklapan sing bulawan, kag nabutangan sang mga kaw-it nga bulawan, kag maghimo ka sing lima ka mga sadsaran nga bronsi para sa sini nga mga haligi.	Para hini nga biray paghimo hin lima nga mga harigi nga kahoy nga akasya, nga pinutos hin bulawan, ngan binutangan hin mga sab-itan nga bulawan; paghimo hin lima nga bronse nga mga tungtongan para hini nga mga harigi.
EXO_026_1	EXO	026	1	Ang pwertahan sang Tolda himuan mo sing kurtina nga asol, granate, pula nga delana, kag mapino nga nagakunotkunot nga lino, nga nabordahan.	Para han porta han Tulda paghimo hin biray nga lino nga pino nga hinablonan hin asul, granate, ngan pula nga delana ngan binordahan.
EXO_026_1	EXO	026	1	Ibutang mo ang lamisa sa gwa sang kurtina, kag ibutang mo ang kandelirohan sa bagatnan nga bahin sang Tolda, nga nagaatubang sa lamisa sa naaminhan nga bahin.	Ha gawas han Labi Kabaraan nga Dapit igbutang an lamesa hirani han amihanan nga dapit han Tulda ngan an kandilero hirani han timogan nga dapit atbang han lamesa.
EXO_026_1	EXO	026	1	Ibutang mo ang takop sa ibabaw sang Kaban sang Kasugtanan.	Takpi an Kahon han Ginsaaran.
EXO_026_1	EXO	026	1	kag lima para sa mga dingding nga tapi sa pihak nga kilid, kag lima para sa mga dingding nga tapi sa nakatundan nayon, sa likod sang Tolda.	lima para han mga balayan dida han ikaduha nga ligid, ngan lima para han mga balayan dida han katundan nga kataposan ha luyo han Tulda.
EXO_026_1	EXO	026	1	Pakabiton mo ang kurtina sa mga kaw-it sa atop sang Tolda, kag ibutang mo sa likod sang kurtina ang Kaban sang Kasugtanan nga ginasudlan sang mga duha ka mga lapida nga bato.	Igbutang an biray ha ubos han rungbay han mga sab-itan didto han atop han Tulda, ngan igbutang ha luyo han biray an Kahon han Ginsaaran nga sinusudlan han duha nga mga papan nga bato.
EXO_026_1	EXO	026	1	Pakabiton mo ini sa apat ka mga haligi nga akasya nga kahoy nga nahaklapan sing bulawan, nga may mga kaw-it, kag iangot mo sa apat ka mga sadsaran nga pilak.	Bitaya ini nga biray dida hin upat nga mga harigi nga kahoy nga akasya nga pinutos hin bulawan, nga binutangan hin mga sab-itan, ngan ipinadapat dida hin upat nga mga tungtongan nga salapi.
EXO_026_1	EXO	026	1	Ang baral sa tungatunga sang mga dingding nga tapi, magahalin sa isa ka pamusod sang Tolda tubtob sa isa.	Malahos an butnga nga palhog nga aada ha katunga han mga balayan matikang ha usa nga kataposan han Tulda ngadto ha luyo.
EXO_026_1	EXO	026	1	Maghimo ka sing kurtina nga asol, granate, kag mapula nga delana, kag mapino nga nagakunotkunot nga lino.	Paghimo hin usa nga biray nga lino nga pino nga hinablonan hin asul, granate, ngan pula nga delana.
EXO_026_1	EXO	026	1	Gani patindugon mo ang Tolda suno sa plano nga ginpakita ko sa imo sa bukid.	Tindoga an Tulda sumala han surubdan nga iginpakita ko ha imo didto han bukid.
EXO_026_1	EXO	026	1	Haklapan mo ang mga dingding nga tapi sing bulawan, kag takdan mo sing mga singsing nga bulawan sa paghugpong sang mga baral, kag ini nga mga baral haklapan man sing bulawan.	Putsa hin bulawan an mga balayan ngan sigoha ini hin maupay pinaagi hin pagbutang hin mga sulpotan nga bulawan nga magtutugkop han mga palhog nga puputson liwat hin bulawan.
EXO_026_2	EXO	026	2	Himuan mo sing diladila ang tanan nga mga dingding nga tapi sang Tolda.	Kinahanglan may-ada hini nga mga tiiltiil an ngatanan nga mga balayan.
EXO_026_2	EXO	026	2	Ang kurtina magaulot sang Balaan nga Duog gikan sa Labing Balaan nga Duog.	An biray amo an magbubulag han Baraan nga Dapit tikang han Labi Kabaraan nga Dapit.
EXO_026_2	EXO	026	2	Piluon mo ang ikan-om nga kurtina sing makaduha sa ibabaw sang atubangan sang Tolda.	Piloa hin doble an ikaunom nga tinabas ngadto ha atubangan han Tulda.
EXO_026_2	EXO	026	2	Bordahan mo sing maayo ini nga tela sing larawan sang mga kerubin.	Bordahi ini hin mga dagway hin mga kerubin.
EXO_026_2	EXO	026	2	Ang duha ka mga dingding nga tapi sa duha ka mga pamusod pagahimuon sa sini nga paagi.	Susugaron hini an paghimo han duha nga mga balayan nga nagpoporma han duha nga mga kanto.
EXO_026_2	EXO	026	2	Pabordahan mo ini sing maayo sang laragway sang mga kerubin.	Bordahi ini hin mga dagway hin mga kerubin.
EXO_027_1	EXO	027	1	nga ginatukod sang baynte ka mga haligi nga bronsi, kag ini may baynte man ka mga sadsaran nga bronsi, kag ang mga haligi may mga kaw-it kag kalaw-itan nga pilak.	nga tinukod hin 20 nga mga harigi nga bronse nga hinawiran hin 20 nga mga tungtongan nga bronse upod in mga sab-itan ngan mga tuko nga salapi.
EXO_027_1	EXO	027	1	Ang tanan nga galamiton sa Tolda bisan ano ang ginagamitan, kag ang tanan nga mga palpal sang Tolda kag ang mga galamiton sa bungbong, pagahimuon sa bronsi.	Sugoa an mga tawo han Israel nga dad-on ngada ha imo an gimamaupayi nga lana hin olibo para han lampara basi madagkotan ini kada gab-i.
EXO_027_1	EXO	027	1	kag sa pihak man nga kilid sang pwertahan ang kurtina manginpito kag tunga ka yarda, nga may tatlo ka mga haligi kag tatlo ka mga sadsaran.	Para han porta ngahaw magkakamay-ada usa nga biray nga 9 ka metros an kahilaba, nga hinimo tikang hin lino nga pino nga hinablonan hin asul, granate, ngan pula nga delana, ngan binordahan. Tutukoron ini hin upat nga mga harigi dida hin upat nga mga tungtongan.
EXO_027_1	EXO	027	1	Ang kurtina sang isa ka kilid sang pwertahan manginpito kag tunga ka yarda, nga may tatlo ka mga haligi kag tatlo ka mga sadsaran,	Dida han kada ligid han aragian magkakamay-ada 66 ka metros nga mga biray, upod in tulo nga mga harigi ngan tulo nga mga tungtongan.
EXO_027_1	EXO	027	1	Sa nasidlangan nga bahin sa diin yara ang pwertahan, ang kasangkaron sang bungbong manginbaynte-singko ka yarda.	Didto han sinirangan nga ligid, diin aadto an porta magigin 22 ka metros liwat an kahiluag han alad.
EXO_027_1	EXO	027	1	Ang tanan nga mga haligi sa palibot sang mga bungbong may mga kalaw-itan nga pilak, kag ang ila mga kaw-it pilak, kag ang ila nga sadsaran bronsi.	Magigin 44 ka metros an kahilaba han alad, 22 ka metros an kahiluag, ngan 2.2 ka metros an kahitaas. Kinahanglan paghimoon an mga biray hin lino nga pino ngan an mga tungtongan hin bronse.
EXO_027_1	EXO	027	1	Ang kasangkaron sang kurtina sa nakatundan nga bahin manginbaynte singko ka yarda nga may napulo ka mga haligi kag napulo ka mga sadsaran.	Didto han katundan nga ligid, magkakamay-ada mga biray nga 22 ka metros an kahiglaba, upod in napulo nga mga harigi ngan napulo nga mga tungtongan.
EXO_027_1	EXO	027	1	Subong man, sa naaminhan nga bahin, ang kurtina may singkwenta ka yarda ang kalabaon, nga ginatukoran sang baynte ka mga haligi nga bronsi, kag ini may baynte man ka mga sadsaran nga bronsi. Ang mga haligi may mga kaw-it kag kalaw-itan nga pilak.	Amo ngahaw an buhata didto han amihanan nga ligid han alad.
EXO_027_1	EXO	027	1	Ang bungbong dapat manginsingkwenta ka yarda ang kalabaon, baynte singko ka yarda ang kasangkaron, kag duha kag tunga ka yarda ang kataason. Ang mga kurtina pagahimuon sa mapino kag nagakunotkunot nga lino, kag ang mga sadsaran bronsi.	Kinahanglan bronse an ngatanan nga garamiton nga ginagamit didto han Tulda, ngan an ngatanan nga mga usok para han Tulda ngan para han alad.
EXO_027_1	EXO	027	1	Maghimo ka sing altar nga kahoy nga akasya.	Paghimo hin usa nga altar tikang hin akasya nga kahoy.
EXO_027_1	EXO	027	1	Maghimo ka sing bungbong sa palibot sang Tolda sang akon presensya.	Para han Tulda han Ginoo leboti ini hin alad nga mga biray nga lino nga pino.
EXO_027_1	EXO	027	1	Sa may pwertahan ang kurtina napulo ka yarda ang kalabaon nga nahimo sa asol, granate, pula nga delana, kag mapino nga nagakunotkunot nga lino nga nabordahan. Ginatukod ini sang apat ka mga haligi nga may apat ka mga sadsaran.	Dudurugtongon pina hin mga kable nga salapi an ngatanan nga mga harigi palibot han alad, ngan salapi an ira mga sab-itan, ngan bronse an ira tungtongan.
EXO_027_1	EXO	027	1	Himuon mo ang altar nga guab sa sulod nga nahimo sa tapi. Himuon mo ini suno sa plano nga ginpakita ko sa imo sa bukid.	Himoa nga lungag an ubos han altar, ngan himoa an altar tikang hin mga tabla, sumala han surubdan nga igpapakita ko ha imo didto han bukid.
EXO_027_1	EXO	027	1	Igulo mo ini sa mga singsing sa kada kilid sang altar kon ginadala ini.	ngan isuhot ini dida han mga maglidong nga sulpotan ha kada ligid han altar, kon pagpasgon na ini.
EXO_027_1	EXO	027	1	Himuan mo ang altar sing mga yayungan nga kahoy nga akasya, kag haklapan mo ini sing bronsi.	Paghimo hin mga parasgan nga kahoy nga akasya, ngan putsa ini hin bronse,
EXO_027_1	EXO	027	1	kag ibutang mo ini sa idalom sang sanipa sang altar, agod makalambot ini tubtob sa tungatunga sang altar.	Igbutang an rehas ha ubos han moldora han altar, basi makaabot ini ha katunga han kahitaas han altar.
EXO_027_1	EXO	027	1	Himuan mo man sing parilya nga bronsi ang altar. Butangan mo sang mga singsing nga bronsi ang apat ka mga pamusod sang parilya,	Paghimo hin rehas nga hinukot nga bronse ngan butangi ini hin upat nga mga maglidong nga sulpotan nga bronse dida han mga kanto hini.
EXO_027_1	EXO	027	1	Himuan mo sing mga sungaysungay sa iya apat ka mga pamusod.	Himoi ini hin mga sungaysungay ha bawbaw han upat nga mga kanto.
EXO_027_1	EXO	027	1	Himuan mo man ang altar sing bulotangan sang abo nga nabulit sang tambok. Himuan mo man sing mga pala, mga labador, mga kaw-it, kag mga bulotangan sang baga.	Paghimo hin mga surudlan hin mga agbon, mga sokwat, mga palanggana, mga iturugsok, ngan mga sangga hin mga baga hin kalayo.
EXO_027_1	EXO	027	1	Sugoon mo ang mga Israelinhon nga dalhan nila ikaw sang pinakapuraw nga lana nga olivo para sa suga, agod nga ang suga mapasiga kada gab-i.	Igbubutang ni Aaron ngan han iya mga anak nga kalalaken-an an lampara didto ha Tulda han Ginoo ha gawas han biray nga aada ha atubangan han Kahon han Ginsaaran. Kinahanglan mag-aga an paglaga hini ha akon atubangan. Kinahanglan pagtumanon han mga Israelita ngan han ira mga tulin ini nga sugo ha kadayonan.
EXO_027_2	EXO	027	2	Kinahanglan iunay ini sa altar kag haklapan sing bronsi.	Himoa ini nga unay han altar, ngan putsa hin bronse ini ngatanan.
EXO_027_2	EXO	027	2	Himuon mo sa bronsi ang tanan nga mga gamit para sa altar.	Kinahanglan mga bronse ini ngatanan nga mga garamiton.
EXO_027_2	EXO	027	2	Kinahanglan kwadrado ini, pito kag tunga ka tapak ang kalabaon, pito kag tunga ka tapak ang kalaparon, kag apat kag tunga ka tapak ang kataason.	Kinahanglan kwadrado ini nga 2.2 ka metros an kahilaba, 2.2 ka metros an kahilapad, ngan 1.3 ka metros an kahitaas.
EXO_027_2	EXO	027	2	Sa nabagatnan nga bahin itakod ang mga kurtina nga mapino nga nagakunotkunot nga lino, singkwenta ka yarda ang kalabaon sa isa ka kilid,	Didto han timogan nga ligid kinahanglan 44 ka metros an kahilaba han mga biray,
EXO_028_1	EXO	028	1	Himuan mo si Aaron nga imo utod sing mga bayu nga iya sang pari, nga may pagkahalangdon kag katahom.	Himoi hin padianon nga biste hi Aaron nga imo bugto, hin paghatag ha iya hin dungog ngan katahom.
EXO_028_1	EXO	028	1	Maghimo ka sang mga kulintas nga puraw nga bulawan nga linubag kaangay sang lubid para sa hapin sa dughan.	Para han tahob han dughan paghimo hin mga karukadena nga puraw nga bulawan, nga linubag sugad hin mga lubid.
EXO_028_1	EXO	028	1	Himuan mo sila sing lino nga mga karsonsilyo, nga ang iya kalabaon halin sa hawak tubtob sa paa, agod nga indi sila mabihangan.	Kinahanglan dayuday igsul-ot ini ni Aaron ngan han iya mga anak kon masulod hira han Tulda han Ginoo o kon mahirani hira han altar ha pag-alagad nga kapadian didto han Baraan nga Dapit, basi diri hira humuwaw ngan diri hira patayon. Ha kadayonan ini nga turumanon para kan Aaron ngan han iya mga tulin.
EXO_028_1	EXO	028	1	Ipasuksok mo ini nga mga bayu sa imo utod nga si Aaron kag sa iya mga anak. Dayon imo sila ordinan kag ihalad paagi sa paghaplas sa ila sang lana sang olivo, agod mag-alagad sila sa akon subong nga mga pari.	Ighimo hira hin haglipot nga mga saruwal nga lino, nga naabot ha paa, basi diri hira humuwaw.
EXO_028_1	EXO	028	1	Maghimo ka sing mga bayu, mga wagkos kag mga gora para sa mga anak nga lalaki ni Aaron, agod magahatag ini sa ila sang pagkahalangdon kag pagkatahom.	Igsul-ot kan Aaron nga imo bugto ngan han iya mga anak nga kalalaken-an ini nga mga biste. Katapos, ordinahe ngan ighalad hira pinaagi hin pagdihog ha ira hin lana hin olibo, basi mag-alagad hira nga kapadian ha akon.
EXO_028_1	EXO	028	1	Maghabol ka sing bayu ni Aaron nga nahimo sa lino nga mapino, kag maghimo ka sing turban nga lino nga mapino, kag isa man ka wagkos nga nabordahan.	Paghimo hin mga bado, mga paha, ngan mga pudong para han mga anak nga kalalaken-an ni Aaron ha pahatag ha ira hin dignidad ngan katahom.
EXO_028_1	EXO	028	1	Isuksok ini ni Aaron sa iya agtang, kag paagi sini makuha ang tanan nga mga kasal-anan nga nahimo sang bisan ano nga paghalad nga ginhalad sang mga tawo sang Israel sa akon. Isuksok ini pirme ni Aaron sa iya agtang, agod mahamuot ako sa mga halad.	Kinahanglan hinablon an bado ni Aaron hin lino nga pino, ngan hinimo an iya pudong hin lino nga pino ngan binordahan an iya paha.
EXO_028_1	EXO	028	1	Ihigot mo ini sa atubangan sang turban nga may asol nga lubid.	Kinahanglan ig-alikos ini ni Aaron dida han iya agtang, basi kumarawat ako nga Ginoo han ngatanan nga mga halad nga ighahalad ha akon han mga Israelita, bisan kon magsayop an mga tawo hin paghalad hini.
EXO_028_1	EXO	028	1	Maghimo ka sing puni nga puraw nga bulawan, kag isinsil mo sa sini, Nahalad sa Ginoo .	Ighigot ini hin asul nga lubid ngada ha atubangan han pudong.
EXO_028_1	EXO	028	1	Isuksok ini ni Aaron kon sia mag-alagad subong pari. Kon magsulod sia sa akon presensya sa Balaan nga Duog ukon kon maggwa sia, mabatian ang kilingkiling sang mga kampanilya kag indi sia mapatay.	Paghimo hin adorno nga puraw nga bulawan ngan iguhit nga mga pulong: Iginhalad ngadto han Ginoo .
EXO_028_1	EXO	028	1	agod nga may mga nagaidas nga bulawan nga mga kampanilya kag mga granada sa palibot sang iya naidalom nga sidsid.	Kinahanglan igsusul-ot ni Aaron ini nga kapa kon magtutuman hiya han mga buruhaton han iya pagkapadi. Kon masulod hiya ngadto ha akon atubangan didto han Baraan nga Dapit o kon magawas hiya hini, hibabatian an tinagingting han mga kampanilya, ngan diri hiya pagpapatayon.
EXO_028_1	EXO	028	1	Sa iya sini naidalom nga sidsid himuan mo sing granada nga asol kag delana nga granate, kag pula sa palibot, nga ginabal-utan sang mga kampanilya nga bulawan,	Bordahi an sidsid ha ubos hin mga granada nga asul, granate, ngan pula nga delana ngan bitayi ini hin mga kampanilya nga bulawan ha butnga han mga granada.
EXO_028_1	EXO	028	1	Sa tunga sini butangan mo sing liab para sa ulo. Ang liab may aporo sa palibot nga hinabol, pareho sang liab sang kamesita nga panit, agod nga indi ini magisi.	Buhoi ini para han ulo, ngan tahii hin ribite nga hinablon an kwelyo basi diri ini magisi.
EXO_028_1	EXO	028	1	Maghimo ka sing sutana nga puro delana nga asol nga nagalabaw sa bestidora.	Kinahanglan paghimoon hin lubos nga asul nga delana an kapa nga nabawbaw han efod.
EXO_028_1	EXO	028	1	Singganon mo ang tanan nga mga mananahi nga ginhatagan ko sing abilidad sa pagpanahi, sa pagtahi sang mga bayu ni Aaron, agod mahalad sia sa pag-alagad sa akon subong nga pari.	Tawga an ngatanan nga mga sastre nga akon tinagan hin kabatiran hin panahi ngan sidnga hira hin paghimo hin mga biste ni Aaron, basi ighalad niya nga usa nga padi ha pag-alagad ha akon.
EXO_028_1	EXO	028	1	Ibutang mo sa sulod sang hapin sa dughan ang Urim kag Tumim, agod manginyara sila sa dughan ni Aaron kon sia magkadto sa akon balaan nga presensya.	Igbutang an Urim ug Tumim dida han tahob han dughan basi madara ini ni Aaron kon makadto hiya han akon baraan nga atubangan.
EXO_028_1	EXO	028	1	Kon magsulod si Aaron sa Balaan nga Duog isuksok niya ining hapin sa dughan nga nasinsilan sang mga ngalan sang mga tribo sang Israel, agod nga ako, ang Ginoo , magdumdom sa gihapon sang akon mga katawhan.	Magsusul-ot hi Aaron hini nga tahob han dughan nga tinigiban han mga ngaran han mga tribo han Israel kon sumulod hiya ha Baraan nga Dapit, basi pirme mahinumdom ako nga Ginoo han akon mga tawo.
EXO_028_1	EXO	028	1	Higtan sing asol nga lubid ang mga singsing sang hapin sa dughan kag ang mga singsing sang bestidora, agod ang hapin sa dughan mahamtang sa ibabaw sang paha kag indi ini mapalos.	Higti hin asul nga lubid an mga bahol nga singsing han tahob ha dughan ngadto han mga bahol nga singsing han efod, basi mahimutang hin maupay ha bawbaw han paha an tahob ha dughan ngan diri ini humukal.
EXO_028_1	EXO	028	1	Maghimo ka pa gid sing duha ka mga singsing nga bulawan kag itakod mo ini sa idalom nga bahin sa atubangan nayon sang duha ka mga terante sang bestidora, malapit sa sidsid kag sa ibabaw nayon sang paha nga hinabol sing maayo.	Paghimo ma duha pa nga mga bahol nga singsing nga bulawan ngan igtaod ini ngada han uruubos nga bahin han atubangan han duha nga mga igharapin ha sugbong han efod hirani han sinumpayan ngan igbaw han paha nga hinablon hin pino.
EXO_028_1	EXO	028	1	Dayon maghimo ka sing duha ka mga singsing nga bulawan kag itakod mo ini sa idalom nga mga pamusod sang hapin sa dughan, sa nasulod nayon nga sidsid sang bestidora.	Niyan paghimo ma duha nga mga bahol nga singsing nga bulawan ngan igtaod ini ngada han ubos nga mga kanto han tahob ha dughan, ha sakob nga sidsid, sunod han efod.
EXO_028_1	EXO	028	1	Itakod mo ang duha ka punta sini sa duha ka mga balayan, kag sa sini nga paagi itakod mo sa mga terante, sa atubangan nayon sang bestidora.	Igkab-it an luyo nga duha nga mga kataposan han mga lubid ngadto han duha nga mga tungtongan ngan ha amo nga paagi igsab-it ini ha atubangan han mga iharapin ha sugbong han efod.
EXO_028_1	EXO	028	1	Itakod mo ang duha ka mga lubid nga bulawan sa duha ka mga singsing.	ngan igkab-it ngada han duha nga mga bahol nga singsing an duha nga mga lubid nga bulawan.
EXO_028_1	EXO	028	1	Maghimo ka sing duha ka mga singsing nga bulawan kag iangot mo ini sa ibabaw nga mga pamusod sang hapin sa dughan.	Paghimo ma duha nga bahol nga mga singsing nga bulawan ngan igtaod ini ngadto ha igbaw nga mga kanto han tahob ha dughan,
EXO_028_1	EXO	028	1	Karon ipatawag mo si Aaron nga imo utod kag ang iya mga anak nga lalaki nga amo sanday Nadab, Abiu, Eleazar, kag Itamar.	Tawga hi Aaron nga imo bugto ngan an iya mga anak nga kalalaken-an: hira Nadab, Abiu, Eleazar, ug Itamar.
EXO_028_1	EXO	028	1	May dose ka malahalon nga mga bato nga sa sini nasinsil ang mga ngalan sang mga anak ni Jacob. Pagaisinsil ini kaangay sang selyo, kag ang kada isa may ngalan nga nagatiglawas sang dose ka mga tribo sang Israel.	Iguhit dida han kada usa hini nga dose nga mga mahal nga bato an ngaran han usa han mga anak ni Jacob, nga matindog han mga tribo han Israel.
EXO_028_1	EXO	028	1	kag sa ikaapat nga kubay, berilo, kornalina, kag haspe, kag itakod mo ini sa mga balayan nga bulawan.	ngan birilo, kornalina, ug haspe an ikaupat nga rungbay. Kinahanglan ibawbaw ini dida hin mga tungtongan nga bulawan.
EXO_028_1	EXO	028	1	sa ikatlo nga kubay, mga hasinto, agate kag ametista;	hasinto, agata, ug amatista an ikatulo nga rungbay;
EXO_028_1	EXO	028	1	sa ikaduha nga kubay, esmeralda, sapiro, kag diamante;	esmeraldo, sapiro, ug dyamante an ikaduha nga rungbay;
EXO_028_1	EXO	028	1	Takdan mo ini sing apat ka kubay sang malahalon nga mga bato. Sa nahauna nga kubay, ibutang mo ang rubi, topasio, kag karbunklo;	Ipadukot dida hini in upat ka rungbay nga mga mahal nga bato: rubi, tupasyo, ug karbungkol an syahan nga rungbay;
EXO_028_1	EXO	028	1	Kinahanglan kwadrado ini kag doble sing pilo, siyam ka pulgada ang kalabaon, kag siyam ka pulgada ang kalaparon.	Kinahanglan kwadrado ngan pinilo ini hin doble, 22 ka sentimetros an kahilaba ngan 22 ka sentimetros an kahilapad.
EXO_028_1	EXO	028	1	Amo ini nga mga bayu ang ila pagahimuon: hapin sa dughan, isa ka bestidora, isa ka sutana, isa ka binordahan nga bayu, isa ka turban, kag isa ka wagkos.	Sidnga hira hin paghimo han tahob han dughan, han efod, han kapa, han kamisadentro nga binordahan, han pudong, ngan han paha.
EXO_028_1	EXO	028	1	Maghimo ka sing hapin sa dughan agod gamiton sang Pinakamataas nga Pari sa paghibalo sang akon kabubot-on.	Paghimo hin usa nga tahob ha dughan para han Labaw nga Padi nga gagamiton niya hin pagsabot han kaburot-on han Dyos.
EXO_028_1	EXO	028	1	kag duha ka mga kulintas nga puraw nga bulawan nga linubag kaangay sang lubid, nga imo iangot sa mga balayan.	ngan duha nga mga karukadena hin puraw nga bulawan nga linubag sugad hin mga lubid, ngan igtaod ini ngadto han mga tungtongan nga bulawan.
EXO_028_1	EXO	028	1	Maghimo ka sing duha ka mga balayan nga bulawan,	Paghimo ma duha nga mga tungtongan nga bulawan,
