id	book	chapter	sentence_no	source_text	target_text
LUK_017_1	LUK	017	1	Kon makasala ang imo isigka-tumuluo, sawaya tana. Kag kon maghinulsul tana, patawara tana.	Kun magkasala an imo kapwa, sawaya siya kag kun magbasol patawada.
LUK_017_1	LUK	017	1	Nagluhod tana sa may kahig nayon ni Jesus kag nagpasalamat kana.	Niyan naghunga si Jesus, Dili ba napulo tanan an nag-arayo?
LUK_017_1	LUK	017	1	Ang isara kananda, kang matalupangdan na nga nag-ayad run tana, nagbalik nga nagadayaw sa Dios sa mabaskug nga limug.	pakatapos naghapa sa may tiilan ni Jesus kag nagpasalamat sa iya. Idto na tawo usad na Samaritano.
LUK_017_1	LUK	017	1	Samtang nagapanaw sanda, nag-arayad sanda.	Pakakita san usad na nag-ayo na siya, nagbalik, nag-umaw sa Dios sa makusog na boses,
LUK_017_1	LUK	017	1	Kang makita sanda ni Jesus nagkuon tana kananda, Panaw kamo kag mag-agto sa mga pari kag magpaturuk kananda.	Pakakita ni Jesus sa inda nagsabi, Kadto kamo kag magpakita sa mga padi. Myintras nagalakat nag-arayo dayon sinda.
LUK_017_1	LUK	017	1	Kon makapito tana ka beses nga makasala kanimo sa sulud kang sangka adlaw, kag makapito man tana ka beses nagaagto kanimo kag nagakuon, Ginahinulsulan ko ang ginhimo ko nga sala, kinahanglan patawarun mo tana.	Kun nagkasala siya sa imo sin pito na beses sa usad ka adlaw tapos magbalik sa imo kag magsabi, Nagabasol ako, dapat patawadon mo siya.
LUK_017_1	LUK	017	1	Nagkuon ang mga apostoles sa Ginoo, Dugangi pa gid ang amun pagtoo!	Naghangyo an mga apostoles sa Ginoo, Dagdagi man po an amon pagtuod.
LUK_017_1	LUK	017	1	kag nagasiringgitan nga nagakuon, Jesus!	Nagtawag sinda sa iya sin kusog, Jesus!
LUK_017_1	LUK	017	1	Kang nagapasulud tana sa sangka baryo, ginsug-alaw tana kang napulo ka mga tawo nga aruon. Nagatirindug sanda rugto sa marayu	Pagsulod niya sa usad na baryo sinugat siya sin napulo na leprosohon na nagatirindog sa huruharayo.
LUK_017_1	LUK	017	1	Samtang nagapaagto si Jesus sa Jerusalem, nag-agi tana sa may dulonan kang Samaria kag Galilea.	San pagpakadto ni Jesus sa Jerusalem nag-agi siya sa may lindero san Samaria kag Galilea.
LUK_017_1	LUK	017	1	Amo man ria kaninyo. Sa tapos nga mahimo ninyo ang tanan nga ginsugo kaninyo, makuon kamo, Mga surugoon lang man kami; ginhimo lang namun ang amun katungdanan.	Pareho man ini sa iyo kun matuman na niyo an tanan na ginsugo sa iyo masabi kamo, Mga suruguon lang kami. Ginhimo lang namon an amon obligasyon.,
LUK_017_1	LUK	017	1	Nagkuon si Jesus sa anang mga disipulo, Indi gid malikawan nga magaabot ang mga butang nga mangin kabangdanan sa pagpakasala. Pero makaluluoy lang ang tawo nga amo ang mangin kabangdanan kang pagkasala kang anang isigka-tawo.	Ginsabihan ni Jesus an iya mga disipulos, Sigurado gayod na maabot an mga tintasyon pero grabe man an kastigo para sadton magadara sani!
LUK_017_1	LUK	017	1	Nagsabat ang Ginoo, Kon may pagtoo kamo nga bisan pareho lang ka gamay sa liso kang mustasa, sarang kamo makakuon sa kahoy nga sicamoro nga dya, Gabuta kag itanum ang imo kaugalingun sa dagat!	Nagsabat an Ginoo, Kun an iyo pagtuod kapareho lang kadyutay sa pisog san mustasa masusugo niyo ini na kahoy na ginatawag na sikamora, Magbalhin ka kag magtubo sa dagat!
LUK_017_1	LUK	017	1	Ang mga katawhan kato nagapinagusto lang ka kaun, ka inum kag pangasawa kag pamana, hasta nga mag-abot ang adlaw nga nagsulud si Noe sa arka kag nag-abot ang anaw kag nagkaramatay ang tanan nga mga tawo.	Sugad man san nangyari san kapanahunan ni Lot an mga tawo nagakaraon, nagairinuman, nagapamarakal kag nagabaraligya, nagataranom kag nagabaralay man,
LUK_017_1	LUK	017	1	Pananglitan may surugoon ikaw nga nagaarado ukon nagabantay kang mga karnero.	Ipamutang ta na usad sa iyo may suruguon na nagaarado o nagapastor san karnero.
LUK_017_2	LUK	017	2	Sa anang pag-uli halin sa uma, ginakun-an mo bala tana nga magdali kag magkaun run?	Pagbalik niya hali sa uma aagdahon ba dayon niyo siya, Kadi kag kumaon ka anay? Syimpre dili!
LUK_017_2	LUK	017	2	kag dya magatuman kaninyo.	Tapos pagasundon kamo.
LUK_017_2	LUK	017	2	Kag pagkatapos nga makakaun ako pwede run ikaw makakaun.	Pakatapos ko amo ka naman magkaon kag mag-inom.
LUK_017_2	LUK	017	2	Agalun!	Maestro!
LUK_017_2	LUK	017	2	Ang tawo nga dya Samaritanhun.	An siyam gali, hain man?
LUK_017_2	LUK	017	2	Ang imong pagtoo amo ang nag-ayad kanimo.	Amo ini an sabat ni Jesus, An kahadian san Dios dili magaabot na may igapakita na mga tanda,
LUK_017_2	LUK	017	2	Nagsabat si Jesus kananda, Ang pag-umpisa kang paghari kang Dios indi maman-an paagi sa mga butang nga makita.	kay matuod na ina adi na kaupod niyo.
LUK_017_3	LUK	017	3	Maluoy ikaw kanamun!	Maluoy ka man sa amon.
LUK_018_1	LUK	018	1	Nagsabat ang tawo, Ang tanan nga ria natuman ko run halin pa kang bata ako.	Nagsabat man an lalaki, Gintuman ko ina tanan tuna pa san bata pa ako.
LUK_018_1	LUK	018	1	Mas mahapus pa sa kamelyo ang mag-agi sa buho kang dagum sangsa manggaranun nga magpasakup sa paghari kang Dios.	Mas masayon pa na makaagi an kamelyo sa luho san dagom ki sa pagsulod san mayaman sa kahadian san Dios.
LUK_018_1	LUK	018	1	Dayon nagkuon si Jesus kana, Makakita ikaw run; ang imong pagtoo ang nag-ayad kanimo.	Sinabihan siya ni Jesus, Hala, kita! An imo pagtuod amo an nakaayo sa imo.
LUK_018_1	LUK	018	1	Nagsabat ang bulag, Ginoo, gusto ko nga makakita liwan.	Nagsabat an buta, Ginoo, gusto ko po makakita.
LUK_018_1	LUK	018	1	Ano ang gusto mo nga himoon ko kanimo?	Nano an gusto mo na himuon ko para sa imo?
LUK_018_1	LUK	018	1	Nagpundo si Jesus kag nagsugo nga idar-un kana ang bulag.	Didi umudong si Jesus kag nagmanda na darhon an buta sa iya.
LUK_018_1	LUK	018	1	Pero ginsaway tana kang mga tawo sa unahan kag ginkun-an nga maghipus. Pero gintudohan na pa gid gani ang pagsinggit, Kaliwat ni David, maluoy ikaw kanakun!	Ginsaway siya san nauuna na tawo kag ginpapuyo pero lalo lugod na sumiyak siyan mas makusog, Lahi ni David, kaluy-i ako.
LUK_018_1	LUK	018	1	Gin-istoryahan ni Jesus ang anang mga disipulo kang paraanggidan para nga magpangamuyo sanda pirme kag indi magdura kang paglaum.	Pakatapos nag-istorya pa si Jesus agod magtukdo sa inda na pirme sinda mangadyi kag dili magluya an buot.
LUK_018_1	LUK	018	1	Nagsinggit tana, Jesus nga kaliwat ni David, maluoy ikaw kanakun!	Kaya sumiyak siya, Jesus, Lahi ni David, kaluy-i ako.
LUK_018_1	LUK	018	1	Ginkun-an nanda tana nga nagaagi si Jesus nga taga-Nazaret.	Ginsumat sa iya na nagaagi si Jesus na taga-Nazaret.
LUK_018_1	LUK	018	1	Kang mabatian na ang panung kang mga tawo nga nagaagi, namangkot tana kon ano ang nagakatabo.	San pakabati sani na damo an nagaaragi naghunga kun nano an kasibutan.
LUK_018_1	LUK	018	1	Kang nagahinamput run si Jesus sa Jerico, may sangka bulag nga nagapungko sa binit kang dalan nga nagapakilimos.	San nagadangadang na si Jesus sa Jerico igwan buta na nagapakilimos sa higad san kamino.
LUK_018_1	LUK	018	1	Pero sa mga ginpanghambal na nga dya wara gid ti may nahangpan ang mga disipulo. Ginlikum kananda ang kahulogan kang mga pulong nga dya, kag wara sanda kamaan kon ano ang anang ginapanghambal.	Pero wara sindan nasabutan san ginpanurmaton niya kay bagan natago ini kag wara gayod sinda kapanginano san gusto sabihon sani.
LUK_018_1	LUK	018	1	hanoton kana kag patyun, pero sa ikatlo nga adlaw mabanhaw tana.	Pakatapos lalatiguhon kag ipapatay pero sa ikatulo ka adlaw mabubuhay ako gihapon.
LUK_018_1	LUK	018	1	Igatugyan tana sa mga bukun ti Judio; yagutaun nanda tana, pakahuy-an, dupraan,	Didto igaintriga ako sa mga dili-Judio, pagatuya-tuyaon, pagakastiguhon kag pagaludaan.
LUK_018_1	LUK	018	1	Ginpain ni Jesus ang napulo'g darwa ka disipulo kag nagkuon tana kananda, Pamati kamo! Maagto kita sa Jerusalem, kag rugto matuman ang tanan nga ginsulat kang mga propeta nahanungud sa Anak kang Tawo.	Ginbulag ni Jesus an dose na disipulos kag sinabihan, Tandai, nagasagka kita pa-Jerusalem kun diin matutuman an tanan na sinurat san mga propeta manungod sa akon na Anak San Tawo.
LUK_018_1	LUK	018	1	ang magabaton kang sobra pa gid sangsa anang mga ginbayaan sa kadya nga panag-on, kag sa paraaboton makaangkun tana kang kabuhi nga wara ti katapusan.	na dili makabaton sin mas sobra pa sani yana na panahon kag sin buhay na waran katapusan sa maabot.
LUK_018_1	LUK	018	1	Nagkuon si Jesus kananda, Sugidan ko kamo, ang bisan sin-o nga nagbiya kang anang panimalay, asawa, kabugtoan, ginikanan, ukon kabataan tungud gid lang sa pagpasakup sa paghari kang Dios,	Kaya sinabihan sinda ni Jesus, Ginasiguro ko sa iyo na waran nagbaya sin balay, asawa, mga kamanghod, mga ginikanan o kaanakan alang-alang sa kahadian san Dios
LUK_018_1	LUK	018	1	Nagkuon si Pedro kana, Amun tana, ginbayaan namun ang tanan kag nagsunod kami kanimo.	Didi nagsurmaton si Pedro, Kami gali? Ginbayaan namon an tanan agod mag-upod sa imo.
LUK_018_1	LUK	018	1	Nagsabat si Jesus, Ang mga butang nga indi mahimo kang tawo mahimo kang Dios.	Nagsabat si Jesus, An dili kaya san mga tawo na mahimo, makahimo an Dios.
LUK_018_1	LUK	018	1	Ang mga nakabati ka dya nagpamangkot, Sin-o run lang bay ang maluwas?	Naghunga an mga nakabati sani, Kun sugad, sin-o man gali an masasalbar?
LUK_018_1	LUK	018	1	Kag sa amo man nga banwa may sangka balo nga bayi nga pirme nagabalik-balik sa amo nga hukum nga nagapangayo kang bulig nga nagakuon, Buligi man ako sa akun pangontra.	Sadto man na lungsod igwan biyuda na nagaparabalik-balik sa iya na nakimaluoy sin hustisya kontra sa iya kaaway.
LUK_018_1	LUK	018	1	Nakita ni Jesus nga nasubuan ang tawo, gani nagkuon tana, Daw ano ka budlay sa manggaranun ang magpasakup sa paghari kang Dios!	Ginasud-ong siya ni Jesus na nagasurmaton, Malisod gayod sa mga mayaman an pagsulod sa kahadian san Dios!
LUK_018_1	LUK	018	1	Pero kang mabatian dya kang tawo, nasubuan gid tana ka mayad, tungud hay tama gid tana ka manggaranun.	Pakabati man sani san lalaki namundo siya dahilan na mayaman-yaman siya.
LUK_018_1	LUK	018	1	Kang mabatian dya ni Jesus nagkuon tana sa tawo, May sangka butang pa ikaw nga wara mahimo.	Pakabati sani ni Jesus sinabihan siya, Igwa pan kulang sa imo.
LUK_018_1	LUK	018	1	Kag lagi-lagi makakita run ang bulag kag nagsunod tana kay Jesus nga nagadayaw sa Dios.	Insigida nakakita siya, nag-upod kan Jesus kag nag-umaw sa Dios.
LUK_018_1	LUK	018	1	Sugidan ko kamo, pagabuligan na sanda lagi-lagi.	Ginasiguro ko sa iyo na igahatag dayon niya sa inda an hustisya.
LUK_018_1	LUK	018	1	Nagkuon tana, Sa sangka banwa may sangka hukum nga wara nagakahadluk sa Dios ukon nagatahod sa anang isigka-tawo.	Sabi niya, Igwan huwes sa usad na lungsod na waran ginagalangan bisan an Dios.
LUK_018_1	LUK	018	1	Naman-an mo ang kasugoan, Indi ikaw magpakighilawas; indi ikaw magpatay; indi kaw magpanakaw; indi ikaw magbutig sa imong pagtistigo; kag tahuda ang imo tatay kag nanay.	Pakatapos nagpadayon siya, Aram mo na an Kasuguan! Dili ka magpanambay, dili ka magpatay, dili ka magpangawat, dili ka magtestigos sin kabuwaan, galangan mo an imo ama kag iloy.,
LUK_018_1	LUK	018	1	Indi ayhan pagbuligan kang Dios ang anang mga pinili nga adlaw kag gabii nagapangayo kang bulig kana?	Niyan dili ba magahatag an Dios sin hustisya sa iya mga pinili na nagaagrangay adlaw gab-i?
LUK_018_1	LUK	018	1	Kag nagkuon ang Ginoo, Pamatii ninyo ang ginkuon kang malaot nga hukum nga to?	Kaya didi nagsabi an Ginoo, Nabatian niyo kun nano an ginsabi san dili matanos na huwes.
LUK_018_1	LUK	018	1	Nagsabat si Jesus, Andut haw nga ginatawag mo ako nga mayad?	Pero ginhunga man siya ni Jesus, Nano kay ginatawag mo ako na maayo?
LUK_018_1	LUK	018	1	May sangka manugdumara nga namangkot kay Jesus, Mayad nga Maestro, ano ang dapat nakun himoon agud to nga makaangkun ako kang kabuhi nga wara ti katapusan?	May usad na namumuno na naghunga sani kan Jesus, Maayo na maestro, nano tabi an dapat ko na himuon agod masadiri ko an buhay na waran katapusan?
LUK_018_1	LUK	018	1	Sugidan ko kamo, ang sin-o man nga indi magbaton sa paghari kang Dios pareho kang bata, indi makapasakup sa paghari na ka dya.	Ginasiguro ko sa iyo na an dili magpasakop sa paghadi san Dios na pareho sin dyutay na bata dili makasulod sana na kahadian.
LUK_018_1	LUK	018	1	Pero ginpanawag sanda ni Jesus nga mag-agto kana, kag nagkuon, Pabay-i ninyo ang mga kabataan nga magparapit kanakun kag indi ninyo sanda pagpunggi, tungud hay ang mga tawo nga pareho kananda amo ang makapasakup sa paghari kang Dios.	Pero tinawag lugod ni Jesus an mga bata na magtulos sa iya kag nagsurmaton, Ayaw niyo pag-ulanga an mga tigdyutay na kabataan kundi pakadia sa akon kay an kahadian san Dios para sa inda na pareho sani na mga bata.
LUK_018_1	LUK	018	1	Ginadara kang mga tawo kay Jesus ang andang mga lapsag agud to nga itungtongan na kang anang alima. Kang makita dya kang mga disipulo ni Jesus, ginsabdung nanda ang mga tawo.	Niyan may mga tawo na nagadara kan Jesus sin mga tigdyutay na kabataan agod madapatan san kamot niya pero pakakita sani san mga disipulos, ginsaway idton mga katawuhan.
LUK_018_1	LUK	018	1	Sugidan ko kamo, ang manugsukot kang buwis nga dya kag bukun ti ang Fariseo nga to ang nag-uli nga ginpakamatarung kang Dios. Tungud hay ang tawo nga nagapakataas kang anang kaugalingun pagapakanabaun, pero ang tawo tana nga nagapaubus amo ang pagabayawun.	Tandaan an ginasabi ko: ini na tawo nag-uli na matanos sa pagkita san Dios ki sadton usad kay an nagapakalabaw pagapakamenuson kag an nagapakamenos papalabawon.
LUK_018_1	LUK	018	1	Sa pihak tana nga bahin, ang manugsukot kang buwis rugto sa marayu nagatindug kag indi gani makatangra sa langit kundi nagasagad lang ka pamukpok kang anang dughan, nga nagakuon, O Dios, maluoy ikaw kanakun, tungud hay ako makasasala.	An parasukot naman san buwis nagtindog sa huruharayo na dili man lang ngani makahangad sa langit kundi iya ginapukpok an iya dughan kag nagsabi, Dios ko, maluoy ka man sa akon na makasasala.
LUK_018_1	LUK	018	1	Darwa ako ka beses nga nagapuasa sa sulud kang sangka semana, kag ginatao ko ang ikanapulo nga bahin kang tanan ko nga kinitaan.	Nagaayuno akon duha na beses sa usad na semana. Ginahatag ko sa templo an ikanapulo na parte san akon kita.
LUK_018_1	LUK	018	1	Kar-on, ang Fariseo nagtindug kag nagpangamuyo sa anang kaugalingun. Dios ko, nagapasalamat ako kanimo nga bukun ako ti pareho kang iba nga tawo nga nagapamuul kang pagkabutang kang iba, bukun ti matarung, nagapakighilawas, ukon pareho kang manugsukot kang buwis nga ria.	Niyan nagtindog didto an Pariseo kag nagpangadyi manungod sa iya sadiri, Dios ko, nagapasalamat ako sa imo na dili ako pareho san iba na mga tawo na mga paslo sa kwarta, waran hustisya, parapanambay kag lalo na gayod dili ako pareho sani na parasukot san buwis.
LUK_018_1	LUK	018	1	pero buligan ko run lang ang bayi nga dya tungud hay pirme na lang ako ginatublag. Basi mapukros run lang ang akun ginhawa sa sobra na ka balik-balik.	hahatagan ko na lang sin hustisya ini na biyuda kay pirme ako ginaparasamok kag basi sa iya kabalik-balik lipungon pa an akon ulo.,
LUK_018_1	LUK	018	1	Kuon na, May darwa ka laki nga nag-agto sa Templo para magpangamuyo.	Sadto may duha ka tawo na nagkadto sa templo para magpangadyi.
LUK_018_1	LUK	018	1	Nag-istorya si Jesus kang paraanggidan nga dya sa mga tawo rugto nga nagasarig nga matarung sanda kag ang iba tana ginatamay nanda.	Amo ini an gin-istorya ni Jesus sadton mga tawo na an pagkita sa inda sadiri matanos kag ginamenos an sa iba.
LUK_018_1	LUK	018	1	Wara tana ginbuligan kang hukum sa sulud kang malawid nga tion, pero kang urihi run nagkuon tana sa anang kaugalingun, Matuod nga wara ako nagakahadluk sa Dios ukon nagatahod sa akun isigka-tawo,	Dugay anay nagparahabo an huwes pero sa kadugayan nakasabi siya sa iya sadiri, Bisan dili ako nahahadlok sa Dios ni maggalang kanin-o man,
LUK_018_2	LUK	018	2	Kang makita kang mga tawo ang natabo nga dya, gindayaw man nanda ang Dios.	Pakakita san mga tawo san nangyari nag-umaw man an tanan.
LUK_018_2	LUK	018	2	Ugaring sa pagbalik kang Anak kang Tawo rugya sa kalibutan, may masapwan tana ayhan nga nagatuo kana?	Pero pag-abot ko na Anak San Tawo dyutay na lang gayod an makikita ko na may pagtuod sa akon didi sa kinab-an.
LUK_018_2	LUK	018	2	Ang isara ka dya Fariseo, kag ang isara tana manugsukot kang buwis.	An usad sani Pariseo kag an usad parasukot san buwis.
LUK_018_2	LUK	018	2	Wara run ti iba nga mayad, kundi ang Dios gid lang.	Waran iba na maayo kundi an Dios lang.
LUK_018_2	LUK	018	2	Ibaligya ang tanan nimo nga mga pagkabutang kag ang kwarta ipanagtag sa mga imol, kag makaangkun ikaw kang manggad sa langit.	Ibaligya an tanan mo na kasadirihan kag ipanghatag sa mga pobre an kabaklanan kay magkakaigwa ka sin kayamanan kaupod san Dios sa langit.
LUK_018_2	LUK	018	2	Pabuyan-buyanan na lang bala ang pagbulig kananda?	Nano pagaparabalibadan daw sinda niya?
LUK_018_2	LUK	018	2	Kang makaparapit run ang bulag kay Jesus, ginpamangkot tana ni Jesus,	San paghalapit hinunga niya,
LUK_018_3	LUK	018	3	Dayon magsunod ikaw kanakun.	Pakatapos bumalik ka kag mag-upod sa akon.
LUK_019_1	LUK	019	1	Nagsabat si Jesus, Sugidan ko kamo, kon maghipus sanda, ang mga bato nga dya amo ang magasinggit.	Magkaigwa lugod sin kalinaw kag glorya sa kahitaasan san langit!
LUK_019_1	LUK	019	1	Ang ikarwa tana nga surugoon nag-abot man kag nagkuon, Agalun, nakaginansya takun kang lima ka pilo sa kwarta nga imo gintugro kanakun.	Pakatapos nag-abot an ikaduha kag nagsabi, Sir, nakalima pa an ginhatag mo na kwarta!
LUK_019_1	LUK	019	1	Halin sa karak-an may mga Fariseo nga naghambal kay Jesus, Maestro, sawaya ang imong mga sumuronod!	Ginpalabi lugod san Dios an hadi na nagapakadi sa ngaran san Ginoo!
LUK_019_1	LUK	019	1	Kuon nanda, Pakamayadun ang hari nga nagaabot sa ngaran kang Ginoo! Paghidait sa langit kag himaya sa Dios!	Nagsiriyak sinda,
LUK_019_1	LUK	019	1	Kar-on, kang nagahinamput run tana sa may kunsadan kang Bukid kang Mga Olibo, ang tanan nga anang mga sumuronod nagkinasadya kag nagadayaw sa Dios sa matunog nga limug, tungud kang tanan nga makatiringala nga butang nga andang nakita.	San nagahalapit na siya sa palugsadan san Bukid San Kaolibohan nalipay an tanan na mga disipulos kag nagtuna pagsiyak san pag-umaw sa Dios dahilan sa tanan na mga milagro na inda nakita.
LUK_019_1	LUK	019	1	Samtang nagasakay tana, ginpanghumlad kang mga tawo ang andang mga kunup sa dalan.	Pakatapos ginlatag man san iba an inda mga alikboy sa kamino na ginaagihan ni Jesus sa paggalang sa iya.
LUK_019_1	LUK	019	1	Kag gindara nanda dya kay Jesus. Ginhapinan nanda ang likod na ka dya kang andang mga kunup kag ginpasakay rugya si Jesus.	Pakatapos gin-guyod ninda pakadto kan Jesus an tinday, ginkamadiruhan san inda mga alikboy kag pinasakay siya.
LUK_019_1	LUK	019	1	Nagsabat sanda, Kinahanglan dya kang Ginoo.	Nagsabat sinda, Ginakinahanglan ini san Ginoo.
LUK_019_1	LUK	019	1	Kang ginahubadan run nanda ang tinday kang asno, ginpamangkot sanda kang mga tag-iya, Andut nga ginahubadan ninyo ria?	Myintras ginahubadan ninda an tinday, naghunga an mga tag-iya, Nano kay ginahubadan niyo an tinday?
LUK_019_1	LUK	019	1	Nagpanaw ang darwa ka ginsugo, kag kon ano ang ginkuon ni Jesus kananda amo gid ang andang nakita.	Kaya naglakat an mga ginsugo kag nakita ninda an ginsabi sa inda.
LUK_019_1	LUK	019	1	Kon may mamangkot gani kaninyo, Andut nga ginahubadan ninyo ria? kun-an ninyo nga, Kinahanglan dya kang Ginoo.	Kun may maghunga sa iyo kun nano an ginahimo niyo sabihan niyo na, Ginakinahanglan ini san Ginoo.,
LUK_019_1	LUK	019	1	nagkuon tana kananda, Agto kamo sa sunod nga baryo. Sa pagsulud ninyo rugto, may makita kamo nga sangka tinday kang asno nga nahigtan nga wara pa gid masakyi, hubadi ninyo kag dar-un rugya.	Kadto kamo sa kaatubang na baryo kay pagsulod niyo makakita kamon nakahigot na tinday na asno na wara pa gayod masakyi. Hubadi anay niyo tapos guyuda pakadi.
LUK_019_1	LUK	019	1	Kang nagahinamput run tana sa may Betfage kag Betania, rugto sa may bukid nga ginatawag Bukid kang mga Olibo, nagsugo tana kang darwa sa anang mga disipulo nga mag-una kana,	Niyan san nagadangadang na siya sa Betfage kag Betania na adto na sa Bukid San Kaolibohan nagsugo siya sin duha san iya mga disipulos kag sinabihan,
LUK_019_1	LUK	019	1	Pagkatapos ni Jesus kuon ka dya, nag-una tana panaw paagto sa Jerusalem.	Pakatapos ni Jesus pagsurmaton sani, nauuna siya pagsagka pakadto sa Jerusalem.
LUK_019_1	LUK	019	1	Kon parte tana sa akun mga kaaway nga to nga indi gusto nga mangin hari nanda ako, dar-a ninyo sanda rugya kag pamatyun sa akun atubangan!	Niyan idto naman na mga kaaway ko na habo magin hadi ako ninda daraha sinda pakadi kag pataya sa atubangan ko.,
LUK_019_1	LUK	019	1	Nagkuon ang agalun, Sugidan ko kamo, ang tawo nga may ana run nga ginaangkun pagatugroan pa gid. Pero ang tawo tana nga wara ti ginaangkun, pagabul-un pa gani kana ang bisan gamay nga rugyan kana.	Amo man gayod kag manungod san pagkamatinumanon ginasiguro ko sa iyo na an igwa pagadagdagan pa pero sa tawo na wara, bisan nano na ada sa iya pagakuhaon pa.
LUK_019_1	LUK	019	1	Pero nagsabat sanda kana, Agalun, may ana run tana nga napulo ka bulawan nga kwarta!	Nagreklamo sinda sa iya, Anay, Sir, igwa na siyan napulo na ganansya!
LUK_019_1	LUK	019	1	Dayon nagkuon ang agalun sa mga tawo nga nagatirindug rugto, Sige, bul-a ninyo kana ang kwarta kag itugro sa tawo nga nakaginansya kang napulo ka pilo!	Pakatapos sinabihan niya an nagatirindog didto, Hala, kuhaa an kwarta sa iya kag ihatag sa tawo na nakaganansyan napulo.
LUK_019_1	LUK	019	1	Andut haw nga wara nimo ginbutang sa bangko ang akun kwarta agud to nga pagbalik ko mabuul ko ang akun kwarta nga may saka?	Nano man kay wara mo ighulog sa bangko an kwarta ko agod pagbalik ko makuha ko an kwarta hasta an porsyento?
LUK_019_1	LUK	019	1	Nagdali-dali man nga nagpanaog si Zaqueo kag malipayun gid tana nga ginbaton si Jesus.	Nagdali-dali siya paglusad kag pag-abot sa iya balay, malipayon na ginpadayon si Jesus.
LUK_019_1	LUK	019	1	Kang rugto run si Jesus sa amo nga lugar, nagtangra tana kag naghambal kay Zaqueo, Zaqueo, panaog dyan lagi tungud hay kadya nga adlaw rugto ako madayon sa imo balay!	Pagtungod ni Jesus sadto na lugar humangad siya kag sinabihan si Zaqueo, Dali, lusad dida kay makidayon ako sa imo balay yana.
LUK_019_1	LUK	019	1	Nagsabat ang agalun, Malain gid ikaw nga surugoon!	Ginsabat siya san hadi, Buang na suruguon, an sabi niya.
LUK_019_1	LUK	019	1	Gani nagdalagan tana kag mag-una kag magsaka sa kahoy nga sicamoro agud to nga makita na si Jesus tungud hay rugto sa dalan nga to tana maagi.	Kaya nag-una-una siya kag sumakat sa kahoy para lang na makita si Jesus na maagi sadton agihan.
LUK_019_1	LUK	019	1	Nahadluk ako kanimo tungud hay istrikto ikaw nga tawo.	tungod na nahahadlok ako sa imo kay maisog ka.
LUK_019_1	LUK	019	1	Nagatinguha raad tana nga magsulung kon sin-o gid si Jesus, pero indi tana makakita tungud sa kadurohon kang mga tawo kag labut pa putot tana.	Nagahandom gayod siya na makita kun nano na klasen tawo si Jesus pero kay sa kadamuan san tawo kag pututan siya dili niya makita si Jesus.
LUK_019_1	LUK	019	1	Ang isara pa gid tana nga surugoon nag-abot man kag nagkuon, Agalun, dyaay ang imo kwarta.	Paghali sani may nag-abot pa na usad kag nagsabi, Sir, adi an imo kwarta.
LUK_019_1	LUK	019	1	Nagkuon ang agalun kana, Ikaw tana, ipadumarahun ko kang lima ka mga banwa.	Sani man na usad sinabihan niya, Ikaw man an magapamahala sin lima na syudad!
LUK_019_1	LUK	019	1	Kang marapit run gid si Jesus sa Jerusalem kag makita na ang syudad, ginhibian na dya,	Niyan may mga Pariseo na nagreklamo kan Jesus, Maestro, sawaya an imo mga disipulos.
LUK_019_1	LUK	019	1	May sangka tawo rugto nga ginahingaranan kay Zaqueo.	Igwa didton tawo na an ngaran Zaqueo.
LUK_019_1	LUK	019	1	Nagkuon ang anang agalun kana, Nami gid, mayad gid ikaw nga surugoon!	Nagsabat an hadi, Mapaniwalaan na suruguon, maayo an hinimo mo!
LUK_019_1	LUK	019	1	Ang una nga nag-abot nagkuon kana, Agalun, nakaginansya takun kang napulo ka pilo sa kwarta nga imo gintugro kanakun.	An nauna pag-abot nagsabi, Sir, an ginhatag mo na kwarta nagtubo sin napulo pa.
LUK_019_1	LUK	019	1	Pero ang dungganun nga tawo nga dya ginhimo man angud nga hari, kag nagbalik tana sa ana nga banwa. Ginpatawag na ang anang mga surugoon nga ginpanugroan na kang kwarta agud to nga maman-an na kon pira ang anda nga naginansya.	Niyan san pagbalik sadton prinsipe bilang hadi na, ginpatawag niya an mga suruguon na ginhatagan niyan kwarta agod usisahon kun sing-ano na an ganansya san kada usad.
LUK_019_1	LUK	019	1	Pero ang anang mga kasimanwa nagaugut kana, gani pagkahalin na, nagpasugo sanda kang mga tawo agud magkuon, Indi kami gusto nga tana ang magahari kanamun.	Pero nabadli sa iya an mga insakupan kaya paghali niya may ginpaabot sinda na mensahe sugad sani, Habo kami magpasakop sani na tawo!
LUK_019_1	LUK	019	1	Sa wara pa tana makapanaw, gintawag na ang anang napulo ka surugoon kag gintugroan kang tag sangka bulawan nga kwarta kag ginkun-an, Patikanga ninyo dya hasta sa akun pagbalik.	Pakatawaga san napulo niya na mga suruguon hinatagan sin kwarta na oro an kada usad kag ginsabihan, Inegosyo niyo ini hasta sa pagbalik ko.
LUK_019_1	LUK	019	1	Gani nagkuon tana kananda, May sangka dungganun nga tawo nga nag-agto sa marayu nga lugar para himoon tana rugto nga hari, kag dayon karia mabalik man tana.	Kaya nagtuna siya, May prinsipe na nagpakadto sa harayo na lugar agod mahimo siya na hadi kag pakatapos mabalik gihapon.
