id	book	chapter	sentence_no	source_text	target_text
JHN_006_002	JHN	006	002	Siya lang gayod an nakakita sa Ama.	O nimapo ji Ama ta do to am ori o nimakacita sya.
JHN_006_002	JHN	006	002	Madulom na sadto pero wara pa si Jesus.	Mahep rana no kano nang am ji pa nimakaranes si Yeso jira.
JHN_006_002	JHN	006	002	Tapos, bubuhayon ko siya sa katapusan na adlaw.	O mai jyaken a tao am avyain ko sira no makaranes rana o araraw no kapeykapyapinpin na ni Ama ta do to so tao.
JHN_006_002	JHN	006	002	May halapad didto na kadinghutan kaya nag-iringkod sinda.	Am katamtamkan o yanan da. Karahan am mamimin rana sira amlisna.
JHN_006_002	JHN	006	002	Amo ini an pagkaon na ako na Anak San Tawo magahatag sa iyo kay ako an ginhatagan san Dios Ama san otoridad agod himuon ini.	Ta yarana amyan jyaken so oyowyat na ni Ama ta do to. Ori rana am yongkad na no yanitomovoy jyaken.
JHN_006_002	JHN	006	002	Abir, nano an hihimuon mo?	Ta ori o anoyngan namen jimo.
JHN_006_002	JHN	006	002	Amo man an ginhimo niya sa duha ka bilog na isda kag nagkaraon sinda hasta na nagkaburusog.	Akman sang o among a nivonong da, kapakapya da rana koman.
JHN_006_002	JHN	006	002	Kilala naton an iya ama kag iloy.	Tamo katenngan o inyapwan na.
JHN_006_002	JHN	006	002	An makiusad sa akon dili gayod gugutumon hasta na lang kag an magtuod sa akon dili man papahaon hasta na lang.	O mai jyaken a tao am to meyyonong rana jyakcin. Omanoyong jyaken am to meyyonong a jyawaw.
JHN_006_003	JHN	006	003	Pan-o niya masabi na naglusad siya hali sa langit?	Am ikongo na pancyan no na kapo do teyngato.
JHN_006_003	JHN	006	003	Malima ka libo sadto an kalalakihan lang.	O vilang da no mahakay am kakaliman a ranaw 5000 sira.
JHN_006_003	JHN	006	003	An magkaon sani na pagkaon mabubuhay hasta na lang.	Am o koman so kanen a apo do teyngato am mahap da o to meyyonong a ikavyay no pahad da.
JHN_006_003	JHN	006	003	An mga surmaton na ginsabi ko sa iyo hali sa Espirito kag makahatag san buhay hasta na lang.	O ko ipanci jinyo a ciriciring am apo do Seyzi na ni Ama ta do to. Ori rana am ikavyay ori.
JHN_007_001	JHN	007	001	Nano, ginatugot gali san aton Kasuguan na husgaran an tawo na dili anay siya ginbista agod aramon kun nano an iya nahimo?	Beken a iwawalam ta o kato mancyan no tao a meyraraten a jya nimamizing so ciring a jya nimacita meyraraten.
JHN_007_001	JHN	007	001	San pagharali na san iya mga kamaranghod pakadto sa pyistahan, nagkadto man siya pero dyutay lang an nakaaram.	Mangay rana sira wari na ni Yeso am mangay macipamarimaring so kanen si Yeso. Am ji mapacita do tao.
JHN_007_001	JHN	007	001	Kun ginatugot niyo magturi sin bata sa Adlaw San Pagpahuway agod dili malapas an Kasuguan ni Moises, nano kay naurit kamo sa akon kay may ginbulong ako na bilog na lawas san tawo sa Adlaw San Pagpahuway?	No si myan so tao a amyongkad do anak na do ipeywalam no tao, do kahap na so iwawalam ni Moyse am ikongo nyo oyyan nyaken no yako mangiwakwak so tao do ipeywalam no tao.
JHN_007_001	JHN	007	001	Nano an gusto sabihon san ginsabi niya na Hahanapon niyo ako kag dili na niyo makikita, kag sani na Dili kamo makakadto sa akon kakadtuan?	Ji tamo a tokod kono o angayan na. Ikeykongo peypeypangayan no ciring na ang.
JHN_007_001	JHN	007	001	Tapos mangyayari sa nagatuod sa akon pareho san nasabi sa Banal Na Kasuratan, Hali sa iya tagipusuon mabulos an mga tubig na nagahatag-buhay.	Ta akman so domket do Seysyo a ciring, Omanoyong jyaken am amyan so akmey atbod a ranom a jyates a amvoyog do onowned na pakahapan da no tao so to meyyonong a ikavyay no pahad da.
JHN_007_001	JHN	007	001	Ini ginsabi niya manungod sa Espirito na ihahatag sa mga nagtuod sa iya.	O ciring ni Yeso am pakacirngen na do omanoyong jya do kapakahap da so Seyzi.
JHN_007_001	JHN	007	001	San halapit na an Pyista san mga Judio kun diin sinda nagairistar sa payag-payag,	Makeykai rana o ipamarimaring da so kanen no tao do Yotay do kapakanakem da so ineynapo da a nimeyvahay do sarwap no kakwa pa am
JHN_007_001	JHN	007	001	ginsabihan siya san iya mga kamaranghod na lalaki, Humali ka didi kag magkadto sa Judea agod an imo mga ginahimo makita san imo mga disipulos.	maniring sira wari na ni Yeso jya am, To mo na ngaroi do jya kangay mo do Yotay, ta pakacittan da no macilocilolo jimo dang so vazay mo.
JHN_007_001	JHN	007	001	Pakabati san mga tawo sani na mga surmaton, may iba sa inda na nagsarabi, Matuod na amo na ini siya an propeta na ginparapahulat naton.	Mamizing da o ciring ni Yeso no aro a tao am maniring o karwan da am, Yamanoyong oya tamo nanalahen a panoyonoywan na so ciring ni Ama ta do to.
JHN_007_001	JHN	007	001	An iba man nagsarabi, Siya an Cristo!	Amyan jira ang so manci nya Misayya.
JHN_007_001	JHN	007	001	Waran nagahimo sa sikreto kun gusto na makilala.	No kakzeben o kapakateneng da do kataotao no tao am ji naywa o vazay.
JHN_007_001	JHN	007	001	Nasurat ngani sa Banal Na Kasuratan na an Cristo usad na kaapu-apuhan ni David kag hali sa lungsod san Betlehem na amo mismo an lugar ni David.	Ta maniring do Seysyo am macikownongan ji Tawey o Misayya. Am mangay malikey do mina ili na ni Tawey a meyngaran so Podiheng.
JHN_007_001	JHN	007	001	Kaya wara nagkaurusad sa isip an mga tawo manungod kan Jesus.	Ori o nipeyhatay da so onowned a ji macipaswasovoy.
JHN_007_001	JHN	007	001	Kaya nagpahurunga-hunga anmga namumuno san mga Judio, Hain daw ini na tawo makadto na dili naton makikita?	Maniring sira o panipanirsirngen da no tao do Yotay do kadwan jira am, Do wanjin na angayan a ji tamo makakalai sya.
JHN_007_001	JHN	007	001	May iba sa inda na gusto siya dakupon pero waran nakahuna-huna paghalapit sa iya.	Naknakmen da no karwan da rakpen si Yeso am abo tao a manapet jya.
JHN_007_001	JHN	007	001	Nagbalik an mga gwardya sa mga namumuno san kapadian kag mga Pariseo na naghunga, Nano kay wara niyo siya madara?	Meysinaoli sira o mamzamzat a tao do panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano tao a macyagom do Vadisay am maniring sira am, Ikongo nyo ji maciralai ji Yeso a yai.
JHN_007_001	JHN	007	001	Kaya nagsabat an mga gwardya, Waran nakapanurmaton pareho san otoridad sani na tawo.	Maniring sira o mamzamzat am, Ji namen pa nimakamizing so akman sito so ciriciring.
JHN_007_001	JHN	007	001	Hahanapon niyo ako pero dili na ako niyo makikita kay dili kamo makakadto sa akon kakadtuan.	Kalahen nyo yaken am ji nyo a kala yaken, ta o angayan ko am ji nyo angai.
JHN_007_001	JHN	007	001	Nagsabat man an mga Pariseo, Nano, hasta kamo nalipat man?	Maniring sira o tao a macyagom do Vadisay am, Na to litai pa inyo no nang?
JHN_007_001	JHN	007	001	Nano, may nabaritaan kamona an mga namumuno o bisan usad na Pariseo nagatuod na sa iya?	Manngwa, yamyan so panipanirsirngen a kano tao a macyagom do Vadisay a yaomanod jya?
JHN_007_001	JHN	007	001	Pero ini na katawuhan, dili sinda maaram san Kasuguan na ginhatag kasadto sa aton ni Moises.	Peydednan na sira no peyoyaoyyan na ni Ama ta do to omanoyong jya tao.
JHN_007_001	JHN	007	001	Ayaw kamo paghusgar susog sa nakikita lang kundi maghusgar kamo susog sa tunay na kamatuudan.	Iptad nyo na o kapanci nyo nyaken a meyraraten a tao. Ta to nyo na peyyana do onowned nyo o kapya na, karahet na no vazay ko.
JHN_007_001	JHN	007	001	Usad sa mga Pariseo, na si Nicodemo na nakigkita kasadto kan Jesus, naghunga sa inda,	Iya rana ori am nimangay na nipacici si Yeso no kakwa pa. Maniring jira am,
JHN_007_001	JHN	007	001	Tapos nagsabi si Jesus, Kadali na lang san igakaupod ko sa iyo kag pakatapos mabalik na ako sa nagsugo sa akon.	Maniring si Yeso am, Yalikey rana o ipacikaop ko jinyo a kapeysinaoli ko na mangay do yanitomovoy jyaken do karawan.
JHN_007_001	JHN	007	001	Pakatapos sani na mga pagtukdo, nagpanglugar-lugar si Jesus sa Galilea.	Makarahan am nilivolivon ni Yeso o peycyeylilyan na do Cyadidi.
JHN_007_001	JHN	007	001	Kasadto nagsugo sa iyo si Moises na magpaturi pero dili ini hali kan Moises kundi sa mga kalulululuhi, kaya nagaturi kamo abir sa Adlaw San Pagpahuway.	Am beken a nimapo ji Moyse o kayongkad do kataotao, ta nimapo do ineynapo nyo. Ta yanyo yongkadan o ananak nyo do yaipeywalam no tao.
JHN_007_001	JHN	007	001	Nagsarabat sinda, Nano, kahilungsod ka man niya na taga-Galilea?	Maniring sira am, Yaka tao do Cyadidi saon. Cita pala do Seysyo.
JHN_007_001	JHN	007	001	Kaya may mga taga-Jerusalem na naghurunga, Nano, dili amo ini na tawo an ginahumutan ninda patayon?	Maniring o tatasa ka tao do Yelosaleng am, Beken a oya o yada naknakmen eya wakwaken asyo?
JHN_007_001	JHN	007	001	Tapos nag-uruli sinda.	Mamimin sira o aro a tao amrateng rana do kavahayan da.
JHN_007_001	JHN	007	001	Nagsabat si Jesus, Naghimo lang akon milagro sa Adlaw San Pagpahuway kag nagngalas kamo tanan.	Maniring si Yeso am, Ipisa ko pa nimeyvazay so rako a vazay do ipeywalam no tao am niyak nyo.
JHN_007_001	JHN	007	001	Niyan, adi siya nagasurmaton sin hayag pero wara sindan masabi kontra sa iya!	Asyo yabo tao a yamwoya nya. Yameyzezyak do karwarwan no tao.
JHN_007_001	JHN	007	001	Nabatian san mga Pariseo an ginahurutikan san mga tawo manungod kan Jesus, kaya nagsugo an mga mamumuno san kapadian kag mga Pariseo sin mga gwardya sa templo na magdakop sa iya.	Mamizing da no tao a macyagom do Vadisay o kazyak da ni Yeso am mapahanhan sira kano panipanirsirngen no mapatanatanang so nakem da si Ama ta do to so mamzamzat a mangay amrakep si Yeso.
JHN_007_001	JHN	007	001	Pero damon mga tawo an nagtuod sa iya kag nagsabi, Pagkadi ni Cristo mahimo kaya siya sin mas damo na mga milagro ki sani na tawo?	Am amyan do aro a tao ang so omanoyong jya. Maniring sira am, No si mai o Misayya am arwaro pa o peyvazain na vazay a yongkad no kayapo na ji Ama ta do to a kano tao eya?
JHN_007_001	JHN	007	001	May nagsabat sa kadamuan, Nasasapawan ka ada sin demonyo!	Maniring sira o aro a tao am, Ka kovotan eya an?
JHN_007_001	JHN	007	001	Ginsabi ini ninda kay bisan ngani sinda wara sin pagtuod sa iya.	O ikakman da sang da wari na am ji da pa nganoyngi si Yeso.
JHN_007_001	JHN	007	001	Pakabati ninda sani gusto na kuntani ninda dakupon si Jesus pero waran nakahuna-huna paghalapit sa iya kay dili pa niya oras.	Karahan am naknakmen da rakpen am abo tao a manapet jya, ta beken a araraw na pa no irakep da sya.
JHN_007_001	JHN	007	001	Ginsabihan sinda ni Jesus, Dili pa ini an panahon ko pagpakilala.	Maniring jira si Yeso am, Beken a araraw na pa ya no kapatwaw ko so vazay ko.
JHN_007_001	JHN	007	001	Pero kilala ko siya kay hali ako sa iya kag siya man gayod an nagsugo sa akon.	Ko katenngan si Ama ta do to, do yako kanimapo jya. So ika iya na no yanitomovoy jyaken.
JHN_007_001	JHN	007	001	Dili ba ginhatagan kamo ni Moises san Kasuguan?	Si Moyse rana am nitoro na jinyo o iwawalam ni Ama ta do to.
JHN_007_001	JHN	007	001	Waran dahilan maurit sa iyo an mga tagakinab-an na nagakontra sa Dios pero nauurit sinda sa akon kay ginahayag ko an karautan na ginahimo ninda.	Ji da macioyai inyo no tao do karawan. Am pacioyyan da yaken, ta ji ko nitayo o ciring ko jira do raraten da.
JHN_007_001	JHN	007	001	An nagasurmaton hali sa sadiri niya na isip nagahandom na magapadayaw siya mismo pero matuod an nagahandom na pagadayawon an nagsugo sa iya kag dili siya mabuwa.	O mapagaz so ciring do kataotao na am manoyong o akman sang a mapazway. Am o tao a makza no kazwazway da so nimapahanhan sya am manoyong o akman sang a jyalas.
JHN_007_001	JHN	007	001	Pagaaramon san gusto magtuman san kabubut-on san Dios kun an akon katukduan hali sa iya o sa sadiri ko.	No manoyong o tao a mangononong do apyahen ni Ama ta do to am katenngan na o ka yaken na, ka si Ama ta do to no nanao.
JHN_007_001	JHN	007	001	Kaya ginsabat sinda ni Jesus, Dili sa akon ini na ginatukdo ko kundi sa nagsugo sa akon.	Maniring si Yeso am, Beken a monganay jyaken o yako ipangnanao, ta yamonganay ori do yanitomovoy jyaken.
JHN_007_001	JHN	007	001	Nagngalas an mga Judio na nagahunga, Pan-o ini na tawo nakaaram sani tanan na wara man siya mag-adal manungod san aton Kasuguan?	Isavasavak da no panipanirsirngen da no tao do Yotay. Maniring sira am, Asyo o tao eya yateywara so ciring a yajya nimeyvatvatek asyo.
JHN_007_001	JHN	007	001	Makatung-anan na san pyista na nagkadto si Jesus sa templo kag nagtukdo.	Ji pa ngavos o ipamaring da so kanen am mangay si Yeso do rako a panaralayan a mangnanao so tao.
JHN_007_001	JHN	007	001	Kaya kamo na lang mismo an mamyista.	Angay kamo a mamaring so kanen.
JHN_007_001	JHN	007	001	Pero sa kahadlok sa mga namumuno san mga Judio waran nagasurmaton sa hayag manungod sa iya.	Am ji dadkeci do karwarwan no tao a patwawen o apya vazay na, ta ikanyahey da o panipanirsirngen da no tao do Yotay.
JHN_007_001	JHN	007	001	Niyan, pagtukdo ni Jesus sa templo nagsurmaton siya sa makusog na boses, Kun sugad, kilala ba gali niyo ako kag aram man kun tagadiin?	Maniring a amlolos am, Kamo manoyong a yamakateneng jyaken? So nyo ipakateneng do yako nikapwan?
JHN_007_001	JHN	007	001	Dili lang pwede ini kay aram naton tanan kun tagadiin ini na tawo pero pag-abot san Cristo waran makaaram kun tagadiin siya.	Am no mai o Misayya am jyabo tao a makateneng do kapwan na. Am si Yeso rana am tamo todamimin a yakatenngan o yana nikapwan.
JHN_007_001	JHN	007	001	Pakasabi niya sani nagpabilin siya sa Galilea.	Mateyka ni Yeso o ciring na ipanci jira am todavezed pa do Cyadidi.
JHN_007_001	JHN	007	001	An mga tawo man nagapahurutik-hutik manungod sa iya myintras nagasarabi an iba, Matanos siya na tawo.	Tatasa o meyyahhahes do aro a tao a mazyak ni Yeso.
JHN_007_001	JHN	007	001	Ginapangita siya san mga namumuno san mga Judio sa mga nagapamyista kag nagahurunga, Hain siya?	No kapamaring da so kanen no tao do Yotay am nimakapya sira komala si Yeso.
JHN_007_001	JHN	007	001	Sa katapusan na adlaw san pyista, na amo an pinakaimportante na adlaw, nagtindog si Jesus kag nagsurmaton sa makusog na boses.	Ney makdeng na o pangavosan da mamaring so kanen. No kano nang am meytatanek si Yeso.
JHN_007_002	JHN	007	002	Dili sugad sa iyo na an tanan na panahon paripareho lang.	Am inyo am apya jinyo.
JHN_007_002	JHN	007	002	Adali an Banal Na Kasuratan kag makikita mo na waran propeta na magahali sa Galilea.	Jyabo o yasa ka panoyonoywan na so ciring ni Ama ta do to a nimapo do Cyadidi a.
JHN_007_002	JHN	007	002	Kun may napapaha, pakadia sa akon kag mag-inom.	Maniring a amlolos am, No mawaw a tao am mai jyaken amyop.
JHN_007_002	JHN	007	002	Pero dili ako nagpakadi sa sadiri ko na katuyuan.	Beken a ko to meynakman ko kai. Ta yana nitovoy yaken ni Ama ta do to.
JHN_007_002	JHN	007	002	An iba naman nagasarabi, Dili!	Amyan so manci nya apya.
JHN_007_002	JHN	007	002	Nano, pag-ako kaya ninda ini na siya man gayod an Cristo?	Ala da katenngan no panipanirsirngen o na ka Misayya an?
JHN_007_002	JHN	007	002	Dili ako masagka kaupod niyo kay dili pa gayod ini an akon panahon.	Jyabo kangay ko sicyaikwaya. Ta beken a araraw na pa ya no yangay ko.
JHN_007_002	JHN	007	002	Wara siya magpa-Judea kay ginahanap siya san mga namumuno san mga Judio agod patayon.	So ji na rana kei no kangay na do Yotay, ta naknakmen da no tao do Yotay si Yeso a zakaten.
JHN_007_002	JHN	007	002	Pero an Espirito dili pa ginhatag kay wara pa gindara si Jesus sa kalangitan para pagalangan.	No kano nang am ji pa nimeygegcin o Seyzi do omanoyong jya tao, ta ji pa nimakaranes o azwazway na a nimirwa a mavyay a meycyakavat do teyngato si Yeso.
JHN_007_002	JHN	007	002	Sin-o an gusto magpatay sa imo?	Sino yamwakwak jimo.
JHN_007_002	JHN	007	002	Pero wara sa iyo sin nagatuman sani!	Am yabo jinyo o yamanoyong a yamangozay jya.
JHN_007_002	JHN	007	002	Kaya kun maghimo ka sani magpakilala ka sa katawuhan san kinab-an.	No si manoyong o kapeyvazay mo so mapeyzokab a vazay am patwawen mo do karwarwan no tao. Ta ori o ipakateneng da jimo no aro a tao.
JHN_007_002	JHN	007	002	Nakondinar na gayod sinda san Dios.	Ta da jyatenngi o iwawalam ni Moyse.
JHN_007_002	JHN	007	002	Pero an iba man, Dili magahali sa Galilea an Cristo!	Am maniring sira o kadwan jira am, Ta to na apoi no Misayya do Cyadidi!
JHN_007_002	JHN	007	002	Makadto kaya siya sa mga lugar san mga dili-Judio na nagkaarabutan san aton mga kapwa Judio kag magtukdo kaya sa mga dili-Judio?	Yamangay saon a yameyvahay do Sila a amnanao sira so kasina ta no inawan?
JHN_007_003	JHN	007	003	Igwan nagsugo sa akon na dili niyo kilala kag matuod gayod siya.	So na jyalasi ni Ama ta do to. Am yanyo jyatenngi si Ama ta do to.
JHN_007_003	JHN	007	003	Nano kay gusto ako niyo patayon?	Ikongo nyo naknakman so nyo kawakwak jyaken.
JHN_007_003	JHN	007	003	Siya gayod an nagapalibog sa mga tawo.	Amyan so manci nya yamanlita so tao.
JHN_008_001	JHN	008	001	Kaya ginasabi ko sa iyo na magakamaratay kamo na may mga kasal-an. Magkakamatuod gayod ini kun dili kamo magtuod na ako amo idton ginasabi ko na ako.	Ji da tenngi no tao o malavat na ni Yeso a si Ama na do to.
JHN_008_001	JHN	008	001	Tapos ginhunga naman siya ninda, Hain an imo Ama?	O angayan ko am ji kamo angay dang.
JHN_008_001	JHN	008	001	Ugaling ako an nagasurmaton san kamatuudan kaya dili kamo nagatuod sa akon.	To ko na macitangayan jinyo am o mahap so nanao ko am to meyyonong o akman sang a tao a ji rana wakwak.
JHN_008_001	JHN	008	001	Myintras nagkadto si Jesus sa Bukid San Kaolibohan.	Am nimangay si Yeso do meyngaran so Kanlan a tokon.
JHN_008_001	JHN	008	001	Mga anak san Dios an nagatuman san mga surmaton niya.	Yamo kadketan a ipanci o mo kahamahama pa kani Apolahan a inapo namen?
JHN_008_001	JHN	008	001	Aga pa san nagbalik gihapon si Jesus sa templo.	Apnezak do ikadwa na araw am meysinaoli a mangay do rako a panaralayan.
JHN_008_001	JHN	008	001	Nagsabat naman an mga Judio, Sigurado na tama gayod kami sa pagsabi na ikaw Samaritano kag may demonyo.	Maniring si Yeso am, No si azwain ko o kataotao ko am abo peypeypangayan no akman sang a azwazway. O yazomwazway jyaken am si Ama a yanyo abneken a Tao nyo do to.
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Wara akon demonyo kundi ginagalangan ko an akon Ama pero ginapakaraot niyo ako.	No si ipanci ko o kaji ko makatenngan jya am akman ko jinyo ori a mangalalas. Am ko katenngan a yamahap so nanao na.
JHN_008_001	JHN	008	001	Dili ako nagapaumaw san akon sadiri.	Tod na ji nala o araraw no yai ko ni Apolahan a inapo nyo.
JHN_008_001	JHN	008	001	Niyan, myintras nagatukdo siya, an mga paratukdo san Kasuguan kag mga Pariseo may ginguyod na babayi na nadakop pagpasambay.	No kanang am nyangay da no mangnanao no iwawalam ni Moyse a tao a kano tao a macyagom do Vadisay o asa ka mavakes. Iya rana am nisomagpyan a nyapisan da.
JHN_008_001	JHN	008	001	Tandai niyo ini: dili mapapatay an nagatuman san akon katukduan.	Maniring sira jya o tao do Yotay am, Ala yaka pa jyanet a yasikalima 50 so kakawakawan eya an. Manngwa, manoyong kanimakacita mo rana si Apolahan an?
JHN_008_001	JHN	008	001	Nagsabi an mga Judio, Niyan naaraman namon na may demonyo ka man gayod. Namatay si Abraham kag amo man an mga propeta pero nagasabi ka na an nagatuman san imo katukduan dili mapapatay hasta na lang.	Maniring si Yeso am, To ko na macitangayan jinyo am ji pa nimatazak a tao si Apolahan am amyan ko rana.
JHN_008_001	JHN	008	001	Nagkamaratay man ngani an mga propeta. Kay sin-o ka man?	Mangap sira so veysen a igseh da ji Yeso am kanitomayo na makowbot do rako a panaralayan.
JHN_008_001	JHN	008	001	ginsabihan si Jesus, Maestro, ini na babayi nadakpan na nagapasambay.	Maniring sira ji Yeso am, Mo Mangnanao, yanisomagpyan o mavakes eya. Namen nyapisan.
JHN_008_001	JHN	008	001	Niyan, susog sa ginapahimo sa aton san Kasuguan ni Moises dapat kondinaron an sugad sani na babayi paagi sa pagbato.	Maniring do iwawalam ni Moyse am to rana abhebhesi a patoposen o somagpyan a akman so mavakes eya.
JHN_008_001	JHN	008	001	Naghunga sinda sani bilang pagporbar kay nagapangita sindan magamit na akusasyon kontra kan Jesus.	Ta no si ori pa o ipakakala da so iraherahet da sya am. Karahan am meylologod si Yeso a kapeyvatvatek na no tanoro na do tana.
JHN_008_001	JHN	008	001	Pero nagduko si Jesus kag nagtuna pagsurat san iya tudlo sa duta.	Maniring jira am, Sino jinyo o yabo so raraten, ta manma gomseh jya no veysen.
JHN_008_001	JHN	008	001	Myintras nagapirit sinda paghunga sa iya, nagtindog siya kag ginsabihan sinda, An sin-o man sa iyo na wara magkasala amo an una na magbato sa iya.	Teyka na ori a ciring ni Yeso am mirwa pa meylologod a meyvatvatek no tanoro na do tana.
JHN_008_001	JHN	008	001	Tapos nagduko gihapon si Jesus kag nagpadayon pagsurat sa duta.	Mamizing da o ciring na am to sira teyteyras a mangay rana, amyapo do ney rakeh na kangay na do ney anak na a to rana teyteyras a mangay, a kararwa da rana ni Yeso a kano mavakes ang nimavezed.
JHN_008_001	JHN	008	001	Pakabati ninda sani, usad-usad na nagharali tuna sa pinakagurang hasta na si Jesus na lang an nabilin kaupod san babayi na nagatindog didto.	Maniring do mavakes ori am, Wanjin da nyangayan no aro a tao ang. Yabo rana sira o yamakalavat so raraten mo ang?
JHN_008_001	JHN	008	001	Tapos nagtiso si Jesus kag naghunga sa babayi, Hain na sinda?	Maniring o mavakes ori am, Jyabo rana. Maniring si Yeso am, Ko na to peykabobwa o raraten mo.
JHN_008_001	JHN	008	001	Wara man, Sir, an sabat san babayi.	So ji da rana ngyani do kasarisaryan.
JHN_008_001	JHN	008	001	Nagsabi naman si Jesus, Ako man dili makondinar sa imo.	Maniring jya o tao a macyagom do Vadisay am, Mo ipeylimwang o kataotao mo.
JHN_008_001	JHN	008	001	Nakisurmaton gihapon si Jesus sa mga tawo, Ako an ilaw san kinab-an.	Maniring si Yeso am, Tana ipeylimwang ko o kataotao ko am ikongo na kalasan no ciring ko. Ko katenngan o ko kapwan.
JHN_008_001	JHN	008	001	Amo man ini an ginsabat san mga Pariseo, Ikaw lang an nagatestigo sa imo sadiri kaya wara inan kamatuudan.	No kamo manita so tao am nyo citahen o kapyapyan no iwawalam no tao. Am yaken am ko jingwana sang.
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Bisan ako magtestigos sa akon sadiri, matuod ini kay aram ko kun tagadiin ako kag kun mapakain ako.	No si amyan so oyaoyyan ko no tao am abo kalasan no ahahapan ko sya. Ta beken a ko asa ka tao a yamamnek jya.
JHN_008_001	JHN	008	001	Kamo an nagahusgar basi sa kaisipan san tawo pero ako waran ginahusgaran.	O iwawalam nyo a yadomket do vakong am no rarwa rana o tao a meyyanoyong jya am ori o ikanoyong na, ta nimacita da no rarwa.
JHN_008_001	JHN	008	001	Kun ugaling maghusgar ako matuod ina kay dili lang ako kundi kaupod ko an nagsugo sa akon,	Ko ipeylimwang o kataotao ko am yakman sang si Ama a yanitomovoy jyaken a yamacyanoyong jyaken.
JHN_008_001	JHN	008	001	kag nakasurat sa iyo Kasuguan na kun magkauyon an duha na testigo matuod ini.	Ta no si katenngan nyo yaken am akman sang si Ama katenngan nyo.
JHN_008_001	JHN	008	001	Nagatestigo ako sa akon sadiri kag nagatestigo man an Ama na nagsugo sa akon.	No kanang am abo tao a amrakep sya. Ta beken pa araw na no irakep da si Yeso.
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Dili ako niyo kilala ni an akon Ama.	Maniring sira o tao do Yotay am, Yamaniring am, O angayan ko am ji kamo angay dang.
JHN_008_001	JHN	008	001	Ginsurmaton niya ini sa may ginahaladan myintras siya nagatukdo sa templo.	Maniring si Yeso am, Inyo am tao kamo do teyrahem. Am yaken am tao ko do teyngato.
JHN_008_001	JHN	008	001	Sinabihan gihapon sinda ni Jesus, Magahali ako kag hahanapon niyo pero mamamatay kamo na may kasal-an.	Am ori o ko pancyan no kawakwak nyo a jyavonas so raraten, no si ji nyo a hamangi o peyraratenan nyo.
JHN_008_001	JHN	008	001	Nag-iristoryahan an mga namumuno san mga Judio, Siguro magapakamatay siya kun kaya nagsabi siya na dili kita makakadto sa iya kakadtuan.	Maniring sira ji Yeso am, Sino sino ka ya. Maniring si Yeso am, Nipeycicinda ko rana jinyo a nipanci.
JHN_008_001	JHN	008	001	Ginsabihan niya sinda, Kamo tagaubos pero ako tagaitaas.	Yaro pa yako ipanci jinyo a vazay a ipamizing ko so marahet a icicirawat nyo. So ikanoyong na no yanitomovoy jyaken do teyrahem.
JHN_008_001	JHN	008	001	Ginhunga siya ninda, Sin-o ka man?	Ta ko pangozayan o nakenakem no yanimapahanhan jyaken a si Ama.
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Kun nano an ginsabi ko sa iyo san katuna-tunai, amo ako idto.	Ko peyvazain o na isaray ni Ama. Am ori o na jya to paveyvowi jyaken.
JHN_008_001	JHN	008	001	Damo pa gayod akon ikasabi kag ikahusgar sa iyo pero ginapaaram ko sa kinab-an an nabatian ko sa nagsugo sa akon kag matuod an tanan na ginasabi niya.	Mamizing da o ciring ni Yeso no aro a tao am anoyngan da rana.
JHN_008_001	JHN	008	001	Dili ninda nasabutan na an iya ginasurmaton an manungod sa iya Ama.	Maniring si Yeso do omanoyong jya tao do Yotay am, No si hapen nyo o nanao ko am manoyong kamo na omonot jyaken.
JHN_008_001	JHN	008	001	Kaya nagsabi si Jesus, Kun ginpahitaas na niyo ako na Anak San Tawo amo pa lang niyo masasabutan na ako amo idto ginasabi ko kag wara akon ginahimo na sa akon kagustuhan kundi an gintukdo sa akon san Ama amo man an akon ginasumat.	Mangay kapakateneng nyo do manoyong a nanao na ni Ama ta do to. So ikanoyong nyo na a somaliway.
JHN_008_001	JHN	008	001	Siya na nagsugo sa akon an kaupod ko kag dili ako niya ginpabayaan kay pirme ko ginahimo an makapalipay sa iya.	Mo ipanci o kasaliway namen no makwa. Ikongo peypeypangayan no ciring mo ang.
JHN_008_001	JHN	008	001	Myintras nagasabi siya sani damo an nagtuod sa iya.	Maniring si Yeso jira am, To ko na macitangayan jinyo am o meyraraten a tao am mamimin sira ori a lamlamsoy no raraten.
JHN_008_001	JHN	008	001	Kaya sinabihan ni Jesus an mga Judio na nagatuod sa iya, Mga disipulos ko man gayod kamo kun matinumanon sa akon mga katukduan.	O pavahain a lamlamsoy do vahay am abo o panadnaden so akman sang. Ta o meyngongyod a anak o panadnaden.
JHN_008_001	JHN	008	001	Maaaraman niyo an kamatuudan manungod sa Dios kag ini na kamatuudan amo an malibre sa iyo.	O Anak ni Ama ta do to o amvonas so raraten nyo. So ikanoyong nyo na somaliway a abo rana so raraten.
JHN_008_001	JHN	008	001	Nagsabat sinda. Kalahi kami ni Abraham kag wara pa gayod magpauripon bisan kanin-o.	Ko inyo katenngan a komownongan ji Apolahan am inyo am nyo naknakmen o nyo kawakwak jyaken.
