id	book	chapter	sentence_no	source_text	target_text
GEN_032_1	GEN	032	1	Nagsabi si Jacob, Nahiling ko an lalawogon nin Dios alagad buhay pa ako;	Kinuna ni Jacob, Nakitak ti Dios iti rupanrupa ket sibibiagak pay laeng.
GEN_032_1	GEN	032	1	Nagsimbag an lalaki, Tano ta gusto mong maaraman an sakong ngaran?	Ngem insungbatna, Apay a kayatmo nga ammoen ti naganko?
GEN_032_1	GEN	032	1	Nagsabi si Jacob, Sabihan man sako an ngaran mo.	Ita, ibagamon kaniak ti naganmo, kinuna ni Jacob.
GEN_032_1	GEN	032	1	Jacob, an simbag kaini.	Jacob, insungbatna.
GEN_032_1	GEN	032	1	Naghapot an lalaki, Ano an ngaran mo?	Ania ti naganmo? sinaludsod ti lalaki.
GEN_032_1	GEN	032	1	Nagsimbag si Jacob, Dai taka bubutasan sagkod na dai mo ako bendisyonan.	Dika palusposan no dinak umuna a bendisionan, insungbat ni Jacob.
GEN_032_1	GEN	032	1	Dangan nagsabi an lalaki, Butasi ako, huli ta nagliliwanag na.	Kinuna ti lalaki, Ibbatannakon ta bumigaten.
GEN_032_1	GEN	032	1	Kan mahiling kan lalaki na dai siya nanggagana, sinuntok niya sa piad si Jacob na ikinataplis kan tolang sa piad kaini.	Idi madlaw ti lalaki a dina maparmek ni Jacob, tinapigna ti padingpading ni Jacob ket naligsi ti nagsuopan dagiti tulangna.
GEN_032_1	GEN	032	1	Dangan nagtunga an sarong lalaki asin nakigumolan ki Jacob sagkod na madali nang magliwanag an aldaw.	Sadiay, dimteng ti maysa a lalaki ket nakigabbo kenkuana agingga nga agbannawag.
GEN_032_1	GEN	032	1	alagad nagpawalat siya.	ngem nagbati nga is-isuna.
GEN_032_1	GEN	032	1	Pakabalyohan niya sainda, sunod niyang pinaibong an gabos niyang pagsadiri,	Kalpasanna, imballasiwna met dagiti amin a sanikuana
GEN_032_1	GEN	032	1	Kan bangging idto, nagbangon si Jacob asin dinara sa ibong kan Salog nin Jabbok an saiyang duwang agom, an duwa niyang kasaroan asin an onse niyang aki.	Iti dayta met la a rabii, bimmangon ni Jacob sana imballasiw dagiti dua nga assawana, dagiti dua a nga adipen a babbai ken dagiti sangapulo ket maysa nga annakna iti Karayan Jabbok.
GEN_032_1	GEN	032	1	Pinaenot niya an mga regalo alagad duman na siya nagpaaga sa kampo.	Impaunana ngarud dagiti sagut ket immian iti kampo iti dayta a rabii.
GEN_032_1	GEN	032	1	Sabihon nindong, Kasunod mi na si Jacob na saimong oripon.	Ibagayo pay, Wen, sumarsaruno kadakami ni Jacob nga adipenmo.
GEN_032_1	GEN	032	1	Siring man an itinogon niya sa ikaduwa, sa ikatolo asin sa iba pang namamahala kan mga hayop: Ini an sabihon nindo ki Esau sa oras na masabat nindo siya.	Kasta met ti imbilinna iti maikadua, iti maikatlo ken kadagiti amin nga adipen nga adda aywanna nga arban, Kastoyto amin ti ibagayo ken ni Esau inton masabatyo.
GEN_032_1	GEN	032	1	simbagon mo siya nin, Sadiri ini kan saimong oripon na si Jacob.	kastoyto ti isungbatmo, Kukua ni adipenmo a Jacob.
GEN_032_1	GEN	032	1	Tinogon niya an enot na oripon, Sa oras na masabatan ka kan tugang kong si Esau asin hapoton ka, Siisay an saimong kagurangnan?	Imbilinna iti umuna nga adipen, Inton masabatnaka ni kabsatko nga Esau ket saludsodenna, Siasino ti apom?
GEN_032_1	GEN	032	1	Sinuhay niya ini gabos, pinaggrupo-grupo dangan ipinadara sa saiyang mga oripon;	Adda adipen a nadutokan a mangaywan iti tunggal arban.
GEN_032_1	GEN	032	1	Giromdoma an saimong panuga na papakarahayon mo an gabos para sako asin na tatawan mo ako nin dakul na mga kapagarakian na dai mabilang arog kan baybay sa dagat.	Inkarim kaniak a saannakto a baybay-an ket awanto ti dakes a mapagtengko. Imbagam pay a paaduem dagiti kaputotak a kas iti kaadu ti darat iti igid ti baybay.
GEN_032_1	GEN	032	1	Nakikimaherak ako na iligtas mo ako sa tugang kong si Esau, huli ta natatakot ako saiya;	Isalakannak koma iti pannakabalin ni kabsatko nga Esau.
GEN_032_1	GEN	032	1	Bako akong maninigo kan danay mong pagkamoot asin kan pagkamaimbod na ipinahiling mo sako, na saimong oripon.	Diak maikari iti amin nga imbag ken ayat nga impaaymo kaniak nga adipenmo.
GEN_032_1	GEN	032	1	Dangan namibi si Jacob, O Dios ni Abraham saka ni Isaac na sakuyang ama, dangoga ako!	Ket nagkararag ni Jacob, O Dios ni apongko nga Abraham ken ni tatangko nga Isaac, tulongannak koma.
GEN_032_1	GEN	032	1	Nagsaboot siya, Kun salakayon asin gadanon ni Esau an enot na grupo, pwedeng makadulag an ikaduwa.	Kinunana iti bagina, No darupennakami ni Esau, mabalin a makalibas ti maysa a bunggoy.
GEN_032_1	GEN	032	1	Natakot asin nahandal si Jacob, kaya binanga niya sa duwang grupo an mga tawo asin mga hayop na kaiba niya.	Nagbuteng ken nariribukan ni Jacob. Biningayna iti dua a bunggoy dagiti tattaona, kasta met dagiti karnero, kalding, baka ken kamelio.
GEN_032_1	GEN	032	1	Kan magbalik ki Jacob an mga sinugo, nagsabi sinda, Nakaolay mi an tugang mong si Esau.	Nagsubli dagiti naibaon ket kinunada ken ni Jacob, Nakasaomi ni Esau a kabsatmo ket umaynaka sabten.
GEN_032_1	GEN	032	1	Dakul na an sadiri kong baka, asno, karnero, kanding asin oripon.	Adu ti baka, asno, kalding, karnero ken tagabuk.
GEN_032_1	GEN	032	1	Pinasunod niya sinda na magsabi ki Esau: Kagurangnan, ako si Jacob, na saimong sorogoon, nagpapahayag saimo na nakierok ako ki Laban asin ngunyan pa sana mapuli.	Kastoy ti pinaibagana: Siak ni Jacob a kabsatmo ken natulnog nga adipenmo. Kayatko nga ipakaammo a nabayagak a nakipagtaeng ken ni uliteg a Laban ket ita la ti panagsublik.
GEN_032_1	GEN	032	1	Nagsugo nin mga tawo si Jacob pasiring sa saiyang tugang na si Esau sa daga nin Edom.	Pinauna ni Jacob ti sumagmamano a tattaona a mapan ken ni kabsatna nga Esau iti pagilian ti Edom.
GEN_032_1	GEN	032	1	Kan mahiling niya sinda, nagsaboot siya, Kampo ini nin Dios!	Idi makitana ida, kinunana, Daytoy ti kampo ti Dios.
GEN_032_1	GEN	032	1	Mantang naglalakaw si Jacob, sinabat siya kan mga anghel nin Dios.	Bayat ti panangituloy ni Jacob iti panagdaliasatna, adda sumagmamano nga angheles a nangsabat kenkuana.
GEN_032_2	GEN	032	2	Masaen ka?	Sadino ti papanam?
GEN_032_2	GEN	032	2	Nagpasugo ako saimo sa paglaom na magigin marahay an pag-ako mo sako.	Imbaonko dagitoy pannakabagik bareng magun-odko ti panagtalekmo.
GEN_032_2	GEN	032	2	kaya an lugar nginaranan niyang Peniel.	Daytoy ti gapuna a pinanagananna ti lugar iti Peniel.
GEN_032_2	GEN	032	2	Dangan benendisyonan niya si Jacob.	Ket binendisionanna ni Jacob.
GEN_032_2	GEN	032	2	Nagsaboot si Jacob, Sa kadaklan kan regalo ko, mawawara na an saiyang kaanggotan sako. Kaya sa oras na masabat ko siya, papatawadon na niya ako.	Kinuna ngamin ni Jacob iti bagina, Ay-aywek ni kabsatko babaen iti pannangtedko kenkuana kadagiti sagut ket inton agsarakkami, nalabit a pakawanennakon.
GEN_032_2	GEN	032	2	sarong oripon sa lambang grupo.	Kinunana kadakuada, Umun-unakayo, ngem saankayo nga aggigiddan;
GEN_032_2	GEN	032	2	Ipinapadara niya an mga ini bilang regalo sa kagurangnan niyang si Esau.	Paitedna dagitoy a kas sagut ken ni apona nga Esau.
GEN_032_2	GEN	032	2	Ika, Kagurangnan , an nagtaram sako na magpuli sa sakong daga saka sa sakong mga kadugo, asin papakarahayon mo an gabos para sa sako.	Imbagam kaniak, O Apo , nga agsubliak iti dagak ken kadagiti kakabagiak ket saannakto a baybay-an.
GEN_032_2	GEN	032	2	pilay siyang naglakaw huli sa saiyang piad.	Agpilpilay gapu iti nablo a padingpadingna.
GEN_032_2	GEN	032	2	Pasiring na siya digdi sa pagsabat saimo kaiba an kwatro syentos kan saiyang mga tawohan.	Addan iti dalan a kaduana ti 400 a lallaki.
GEN_032_2	GEN	032	2	Kaya an lugar inapod niyang Mahanaim.	Iti kasta, pinanagananna ti lugar iti Mahanaim.
GEN_032_2	GEN	032	2	Dangan, sa mga hayop niya, nagpili siya nin panregalo sa tugang niyang si Esau: dos syentos na babaeng kanding saka beynteng lalaking kanding, dos syentos na babaeng karnero dangan beynteng lalaking karnero, treyntang mag-inang kamelyo, kwarentang babaeng baka asin sampolong lalaking baka, beynteng babaeng asno saka sampolong lalaking asno.	Kabigatanna, insaganana dagiti regalona ken ni Esau. Nangpili iti dua gasut a kabaian a kalding ken duapulo a bulog, dua gasut a kabaian a karnero ken duapulo a kalakian, tallopulo a gagatasen a kamelio agraman dagiti urbonda, uppat a pulo a kabaian a baka ken sangapulo a toro, duapulo a kabaian nga asno ken sangapulo a kalakian.
GEN_032_2	GEN	032	2	tibaad salakayon asin gadanon niya kami gabos sagkod an kababaehan saka kaakian.	Mabutengak amangan no umaynakami patayen amin, pati dagiti babbai ken ubbing.
GEN_032_2	GEN	032	2	Binalyo ko an Jordan na sugkod sana an dara alagad ngunyan nagbalik ako na may kaiba nang duwang grupo.	Idi bimmallasiwak iti Jordan, awan iggemko no di la sarukod, ngem ita ta nagsubliakon, duan a bunggoy ti kinakuyogko.
GEN_032_3	GEN	032	3	Kasunod mi na si Jacob.	Sumarsaruno kadakami ni Jacob.
GEN_032_3	GEN	032	3	Sinabihan niya sinda, Mag-enot na kamo sako asin bugtakan nindo nin distansya an lambang grupo nin hayop.	agsasarunokayo ket ikkanyo ti baet ti tunggal arban.
GEN_032_3	GEN	032	3	Siisay an kagsadiri kan mga hayop sa enotan mo?	Siasino ti akinkukua kadagitoy nga animal?
GEN_033_1	GEN	033	1	Mga regalo ko idto saimo tanganing makua ko an saimong marahay na boot, an simbag ni Jacob.	Agpaay kenka tapno magun-odko ti panagtalekmo, insungbat ni Jacob.
GEN_033_1	GEN	033	1	Nahiling ni Jacob na nagdadangadang si Esau kaiba an kwatro syentos na kalalakihan, kaya an kaakian binanga niya ki Lea, ki Rachel saka sa duwa niyang kasaroan.	Nakita ni Jacob a sumungsungad ni Esau ken dagiti 400 a tattaona, isut' gapuna a biningayna dagiti annakna. Naipanda kadagiti innada, da Lea ken Raquel; ken kadagiti dua nga adipen a babbai.
GEN_033_1	GEN	033	1	Binakal niya sa mga kapagarakian ni Hamor, na ama ni Shekem, an dagang pinatindogan niya kan saiyang kampo sa halagang sanggatos na pedaso nin plata.	ginatangna kadagiti kaputotan ni Hamor nga ama ni Sikem iti sangagasut a bagi ti pirak.
GEN_033_1	GEN	033	1	Enot na nagdolok ki Esau an mga kasaroan ni Jacob saka an saindang mga aki; nagduko sinda sa paggalang;	Ket immasideg dagiti tagabu a babbai ken dagiti annakda ket nagtamedda.
GEN_033_1	GEN	033	1	Sa saiyang pagpuli hale sa Mesopotamia, nakaabot si Jacob sa syudad nin Shekem, sa daga nin Canaan.	Simmangpet ni Jacob nga awan nakaan-anoanna idiay Sikem iti daga ti Canaan iti panaggapuna idiay Padan-aram.
GEN_033_1	GEN	033	1	alagad nagpaduman sa Sukkot si Jacob.	Ngem nagturong ni Jacob idiay Succot.
GEN_033_1	GEN	033	1	Kaya nagpuli sa Edom si Esau kan aldaw na idto,	Nagluas ni Esau tapno agsubli idiay Seir iti dayta met la nga aldaw.
GEN_033_1	GEN	033	1	Nagsimbag si Jacob, Sinda an mga aking pinagmarahay nin Dios na itao sako.	Isuda, apo, dagiti annak nga imparabur ti Dios kaniak, insungbat ni Jacob.
GEN_033_1	GEN	033	1	Alagad nagsimbag si Jacob, Dai na kaipuhan huli ta gusto ko sanang makua an marahay mong boot.	Ngem kinuna ni Jacob, Uray saanen, ta kayatko la a magun-od ti panagtalekmo.
GEN_033_1	GEN	033	1	Kan mahiling ni Esau an kababaehan asin kaakian naghapot siya, Siisay an mga kairiba mong ini?	Idi iwaras ni Esau ti panagkitana ket nakitana dagiti babbai ken ubbing, sinaludsodna, Siasino dagitoy kinakuyogmo?
GEN_033_1	GEN	033	1	Kun siring mawalat ako nin nagkapira sa mga tawohan ko, an sabi ni Esau.	Mangibatiak ngarud iti sumagmamano a tattaok a mangkuyog kadakayo, kinuna ni Esau.
GEN_033_1	GEN	033	1	Mag-enot ka na sako, huli ta aantabayan ko an mga hayop asin kaakian sosog sa rikas kan saindang paglakaw sagkod na maabotan taka sa Edom.	Pangngaasim ta umun-unakan, ta sumarunoak nga agin-innayad. Ngem ikagumaak ti agdardaras kas kabaelan dagiti arban ken dagiti ubbing ket danonendakanto idiay Seir.
GEN_033_1	GEN	033	1	Alagad nagsimbag si Jacob, Aram mo man sana na maluluya pa an mga aki, asin kaipuhan na mangnohon ko an mga ogbon kan karnero saka baka patin an saindang ina.	Kinuna ni Jacob, Kas makitam, agkakapsut dagiti ubbing. Madanaganak met iti kasasaad dagiti karnero ken dagiti baka agraman dagiti agsussuso nga urbonda.
GEN_033_1	GEN	033	1	Nagsabi si Esau, Magpadagos na kita sa satong paglakaw;	Kinuna ni Esau, Agrubbuatkayon ta intayon.
GEN_033_1	GEN	033	1	Kaya nakikimaherak ako na akoon mo an regalong dara ko saimo;	Pangngaasim ta alaem dagitoy sagut nga inyegko nga agpaay kenka;
GEN_033_1	GEN	033	1	Alagad nagdalagan si Esau sa pagsabat saiya, kinugos siya dangan hinadokan;	Ngem nagtaray ni Esau a nangsabat kenkuana, inarakupna ni Jacob sana inagkan.
GEN_033_1	GEN	033	1	Nagsimbag si Jacob, Bakong siring kaiyan;	Kinuna ni Jacob, Awatem koma no pudno a pinakawannakon.
GEN_033_1	GEN	033	1	Nangenotan si Jacob sainda asin pitong beses siyang nagdapa sa daga mantang naglalakaw pasiring ki Esau.	Immun-una ni Jacob ngem isuda ket namimpito a nagrukob agingga a dimmanon iti sangoanan ti kabsatna.
GEN_033_1	GEN	033	1	Alagad nagsabi si Esau, Igwa na ako kan magkakanigo sako, tugang ko;	Ngem kinuna ni Esau, Adu ti sanikuak, kabsatko.
GEN_033_1	GEN	033	1	dangan nagdolok si Lea kaiba an saiyang mga aki. Huring nagdolok si Jose saka si Rachel; nagduko man sinda ki Esau sa paggalang.	Kasta met ti inaramid ni Lea ken dagiti annakna sa da Raquel ken Jose.
GEN_033_1	GEN	033	1	Naghapot si Esau, Ano an kahulogan kaidtong nasabatan kong sarong grupo?	Sinaludsod ni Esau, Ket daydiay sabali a bunggoy a nasabatko? Ania ti kayatna a sawen?
GEN_033_1	GEN	033	1	Nagpatindog siya nin altar duman asin nginaranan niyang El-Elohe-Israel.	Nangbangon sadiay iti altar a pinanagananna iti El, ti Dios ti Israel.
GEN_033_1	GEN	033	1	Pinaenot niya an duwa niyang kasaroan sagkod an saindang mga aki;	Pinaunana dagiti dua nga adipen ken dagiti annakda.
GEN_033_2	GEN	033	2	isinunod niya si Lea saka an mga aki kaini dangan pinahudyan niya si Rachel asin si Jose.	Simmaruno ni Lea ken dagiti annakna ket naudi ni Raquel ken ni Jose nga anakna.
GEN_033_2	GEN	033	2	saimo na sana iyan.	Alaem dagiti kukuam nga agserbi kenka.
GEN_033_2	GEN	033	2	Nagkampo siya sa sarong oma na harani sa syudad.	Nagkampo iti asideg ti ili, iti sanganayon a daga a
GEN_033_2	GEN	033	2	Nagpatindog siya duman nin harong asin mga harong-harong para sa saiyang mga hayop;	Nangbangon sadiay iti balayna ken sapsapaw a paglinongan dagiti arbanna.
GEN_033_2	GEN	033	2	Kun manganaan an mga hayop sa saindang paglakaw sa sarong aldaw, magagadan sinda gabos.	No agap-apuratayo ket makarintarda iti uray maysa la nga aldaw, amangan no matayda.
GEN_033_2	GEN	033	2	ako an mangengenot saindo.	Umun-unaak ngem dakayo.
GEN_033_2	GEN	033	2	pareho sindang naghibi.	Nagsangsangitda a dua.
GEN_033_2	GEN	033	2	nagin marahay sako an Dios asin tinawan ako kan gabos kong kaipuhan.	kinaasiannak ti Dios ket intedna amin a masapulko.
GEN_033_2	GEN	033	2	kun talagang marahay na an boot mo sako, akoon mo an sakong regalo. Huli ta, kan mahiling ko an lalawogon mo, garo man sanang nahiling ko an lalawogon nin Dios, orog na ngunyan na inako mo ako sa marahay na boot.	Kasla nakitak ti Dios iti pannakakitak kenka, ita ta inawatnak a siaayat.
GEN_033_3	GEN	033	3	kaya an lugar na idto nginaranan nin Sukkot.	Isu a napanaganan dayta a lugar iti Succot.
GEN_033_3	GEN	033	3	Nagparapirit si Jacob kaya inako ni Esau an regalo.	Saan a namingga ni Jacob a nanguy-uyot iti kabsatna agingga nga inawat ni Esau dagiti sagutna.
GEN_034_1	GEN	034	1	Pakalihis nin tolong aldaw, kan grabe an kulog na namamatean kan kalalakihan huli sa pagserkomsisyon sainda, an duwang aking lalaki ni Jacob na si Simeon saka si Levi, na mga tugang ni Dina, hilom na naglaog sa syudad dara an saindang espada, asin ginadan an gabos na lalaki duman.	Kalpasan ti tallo nga aldaw, idi kapalteg pay laeng ti kugit dagiti lallaki, dua kadagiti annak ni Jacobda Simeon ken Levi a kakabsat ni Dinati nangala kadagiti kampilanda. Simrekda iti siudad nga awan ti nakadlaw kadakuada ket pinatayda amin dagiti lallaki.
GEN_034_1	GEN	034	1	Bako daw na mapapasato an gabos nindang hayop asin rogaring?	Saan aya a kukuatayonto metten dagiti animalda ken amin a sanikuada?
GEN_034_1	GEN	034	1	Nag-oyon an gabos na kalalakihan kan syudad sa sinabi ni Hamor asin ni Shekem, kaya nagpasirkomsisyon sinda gabos.	Immanamong dagiti umili iti singasing da Hamor ken Sikem ket nakugit dagiti amin a lallaki.
GEN_034_1	GEN	034	1	Nagduman sa trangkahan kan syudad si Hamor asin an aki niyang si Shekem, dangan sinabihan an mga kalalakihan,	Inummong da Hamor ken Sikem dagiti kailianda iti pagmimitingan iti ruangan ti ili ket imbagada kadakuada
GEN_034_1	GEN	034	1	Ginadan ninda si Hamor saka an aki kaining si Shekem.	Pinatayda met ni Hamor ken ni anakna a Sikem.
GEN_034_1	GEN	034	1	Dangan pwede na kamong mag-erok sa kaibahan mi, magnegosyo asin magsadiri nin daga digdi.	Ditoyen ti pagyananyo. Mabalinyo ti agtaeng iti sadinoman a lugar a kayatyo. Mabalinyo ti agnegosio ken agtagikua iti daga.
GEN_034_1	GEN	034	1	Pakatapos, sinamsam kan iba pang aki ni Jacob an gabos na yaon sa syudad bilang pagbalos sa kasosopgan na inabot kan saindang tugang na babae.	Idi malpas ti panagpapatayda, nagsamsam dagiti dadduma a lallaki nga annak ni Jacob tapno ibalesda ti pannakaibabain ti kabsatda.
GEN_034_1	GEN	034	1	Kinua ninda an mga hayopbaka, asno, asin an gabos na yaon sa syudad sagkod sa kaomahan.	Innalada dagiti arban, dagiti baka, dagiti asno ken dadduma pay nga adda iti ili ken iti away.
GEN_034_1	GEN	034	1	Kinua ninda an gabos na mahahalagang bagay asin binihag ninda an gabos na babae saka aki;	Intalawda dagiti amin a napateg.
GEN_034_1	GEN	034	1	Sarong aldaw, si Dina na aking babae ni Jacob asin ni Lea, nagdalaw sa kababaehan kan Canaan.	Iti maysa nga aldaw, napan binisita ni Dina nga anak da Jacob ken Lea ti sumagmamano a babbai ti Canaan.
GEN_034_1	GEN	034	1	Sinabihan man ni Shekem si Jacob asin an mga tugang na lalaki ni Dina, Tawan nindo sako an saindong marahay na boot asin itatao ko saindo an ano man na hagadon nindo.	Kinuna ni Sikem iti ama ken kadagiti kakabsat ni Dina, Pangngaasiyo ta patganyo ti dawatko ket itedko ti aniaman a kayatyo.
GEN_034_1	GEN	034	1	Nagsabi si Jacob ki Simeon asin ki Levi, Dinarahan nindo ako nin problema;	Kinuna ni Jacob kada Simeon ken Levi, Inrubodak.
GEN_034_1	GEN	034	1	Nagduman ki Jacob si Hamor na ama ni Shekem tanganing makiolay saiya.	Napan ni Hamor nakisao ken ni Jacob.
GEN_034_1	GEN	034	1	Kan mahiling siya ni Shekem, na aki ni Hamor na Heveo, na prinsipe kan daga, kinua siya kaini asin linupigan.	Idi makita ni Sikem nga anak ni Hamor a Heveo a pangulo iti dayta a lugar, pinilitna ni Dina a kumuyog kenkuana sana rinames.
GEN_034_1	GEN	034	1	Nag-abot an mga aking lalaki ni Jacob asin kan maaraman ninda an nangyari, nabigla sinda asin naanggot nin marahay huli ta sarong insulto sa mga Israelita an ginibong panlupig ni Shekem sa aki ni Jacob.	Isu met a sumangpet dagiti annak ni Jacob a naggapu iti away. Kasta unay ti pungtotda idi maammoanda ti napasamak ken ni Dina. Imbilangda daytoy a maysa a panangidadanes kadagiti Israelita.
GEN_034_1	GEN	034	1	Maboot an mga tawong ini;	Naimbag dagitoy a tattao.
GEN_034_1	GEN	034	1	Olay ni Hamor, Namomoot nin marahay an aki kong si Shekem sa aki mong si Dina;	Kinuna ni Hamor kadakuada, Ay-ayaten ni Sikem nga anakko ti anakyo.
GEN_034_1	GEN	034	1	Alagad nagsimbag sinda, Dai mi maaako na an samong tugang na babae iarog sa sarong maraot na babae.	Dimi kayat a maibilang a balangkantis ti kabsatmi, insungbatda.
GEN_034_1	GEN	034	1	Magkaoyon logod kita na pwedeng mag-inaragoman an satong mga nasasakopan.	Mangaramidtay iti katulagan a mangipalubos nga agiinnasawa dagiti tattaotayo.
GEN_034_1	GEN	034	1	Sabihan nindo sako an ano man na regalo saka dote sa kasal, asin itatao ko saindo, kun tugotan nindo akong agomon siya.	Ibagayo no ania ti isab-ongko ken no mano ti pagbayadko, uray mano. Itedko ti aniaman a kayatyo no la ket ipalubosyo nga asawaek ni Dina.
GEN_034_1	GEN	034	1	Kaya ginibo tolos kan hoben an hinagad saiya, huli ta namotan niya si Dina.	ket saan a nagtaktak ti agtutubo a nagtungpal iti singasing agsipud ta ay-ayatenna ti anak ni Jacob.
GEN_034_1	GEN	034	1	Alagad huli ta linupigan ni Shekem an saindang tugang na si Dina, nagsimbag ki Shekem asin ki Hamor an mga aking lalaki ni Jacob sa madayang paagi.	Gapu iti panangrames ni Sikem ken ni Dina, adda sikap ti sungbat dagiti annak ni Jacob kadagiti agama.
GEN_034_1	GEN	034	1	Naoyonan ni Hamor asin ni Shekem an kondisyon.	Nakita da Hamor ken Sikem nga awan pagdaksan daytoy a kondision
GEN_034_1	GEN	034	1	Alagad maerok sana sinda digdi asin magigin kahimanwa nyato, kun an gabos na lalaki digdi sato magpasirkomsisyon arog sainda.	Ngem kayat dagitoy a tattao ti makipagnaed kadatayo ket makipagmaymaysada kadatayo no la ket makugittayo a lallaki a kas kadakuada.
GEN_034_1	GEN	034	1	Alagad kun habo kamo sa itinao ming kondisyon asin dai kamo magpasirkomsisyon, kukuahon mi si Dina asin mahale kami digdi.	Ngem no madikayo nga agpakugit, alaenmi ni Dina ket pumanawkami.
GEN_034_1	GEN	034	1	Naaraman ni Jacob na linupigan ni Shekem an aki niyang si Dina alagad huli ta nagpapastor pa kan mga hayop sa kaomahan an mga aki niyang lalaki, dai siya naggibo nin ano man sagkod na dai pa sinda nagpuli.	Naammoan ni Jacob a narames ti anakna ngem saan a nagtagtagari gapu ta adda pay la iti away dagiti lallaki nga annakna a mangipaspastor kadagiti arbanna.
GEN_034_1	GEN	034	1	Olay ninda, Dai kami matugot na itao an samong tugang sa sarong lalaking bakong serkomsisyonado; dakulang insulto iyan sa samo.	Kinunada, Pakaibabainanmi no saan a kugit ti mangasawa iti kabsatmi.
GEN_034_1	GEN	034	1	Matugot sana kami sa kondisyon na magpasirkomsisyon kamo arog samo, asin magpasirkomsisyon man an gabos na lalaki saindo.	Umannugotkami laeng iti maysa a kondision: Agpakugitkayo, a kas kadakami, kasta met ti amin a lallaki kadakayo.
GEN_034_1	GEN	034	1	Sinabihan niya an saiyang ama, Boot kong lakawon mo na magin agom ko an babaeng ini.	Kinuna ni Sikem ken ni tatangna, Ipamuspusanyo koma ti pannakaasawak iti daytoy a babai.
GEN_034_1	GEN	034	1	Dangan maoyon kami na makipag-agoman saindo.	No aramidenyo daytoy, mayatkami nga agiinnasawa dagiti tattaotayo.
GEN_034_1	GEN	034	1	Alagad nagayonan si Shekem ki Dina kun kaya tinuboan siya nin pagkamoot sa aking babae ni Jacob. Hiningowa ni Shekem na mahulog man an boot kaini saiya.	Ngem nakita ni Sikem a napintas ni Dina, isu a rimmusing ti panagayatna kenkuana ket inkagumaanna a liwliwaen.
GEN_034_2	GEN	034	2	Maerok kami sa saindong daga asin magigin mga kahimanwa nindo.	Agtaengkami iti dagayo ket makikaysakami kadakayo.
GEN_034_2	GEN	034	2	tugotan ta sindang mag-erok sa kaibahan nyato asin magnegosyo digdi, huli ta dakula man an satong daga.	Palubosantayo ida nga agnaed iti lugartayo ket bay-antayo ida a mapan iti sadinoman a lugar a kayatda a papanan, uray ta nalawa ti dagatayo.
GEN_034_2	GEN	034	2	Kaya mag-oyon kita sa kondisyon ninda tanganing mag-erok sinda sa kaibahan ta.	Ngarud, umannugottayo a mabalinda ti makipagnaed kadatayo.
GEN_034_2	GEN	034	2	nakikimaherak akong itao mo na si Dina saiya bilang agom.	Pangngaasiyo ta ipalubosyo nga asawaenna.
GEN_034_2	GEN	034	2	maaanggot sako an mga Cananeo, mga Perezeo saka an gabos na nag-eerok digdi sa daga.	Ita, guraendakon dagiti Cananeo, dagiti Perezeo ken amin nga agnaed iti daytoy a daga.
GEN_034_2	GEN	034	2	kinua man ninda an gabos na yaon sa mga harong.	Tiniliwda dagiti babbai ken ubbing ket pulos nga awan imbatida kadagiti balbalay.
GEN_034_2	GEN	034	2	Siya an pinakaimportanteng myembro kan saiyang pamilya.	Ni Sikem ti kangrunaan a kameng ti familiada.
GEN_034_2	GEN	034	2	Dangan kinua ninda si Dina sa harong ni Shekem asin naghale.	Innalada ni Dina iti balay ni Sikem sada pimmanaw.
GEN_034_3	GEN	034	3	Pwede tang agomon an saindang kadaragahan asin pwede man sindang mag-agom kan satong kadaragahan.	Mabalintayo nga asawaen dagiti annakda ket mabalinda met nga asawaen dagiti annaktayo.
GEN_034_3	GEN	034	3	Dikit an tawohan ko; kun magkaboronyog sinda laban sako asin salakayon ako, magagadan an bilog tang pamilya.	No agtitiponda a mangraut kadatayo, awan ti umanay a tattaotayo a mangsaranget kadakuada. Mabalin nga ikisapdatayo a sangafamiliaan.
GEN_035_1	GEN	035	1	Nagtaram an Dios ki Jacob, Magduman ka tolos sa Betel asin duman ka mag-erok.	Kinuna ti Dios ken ni Jacob, Agrubbuatka a dagus ta inka idiay Betel ket agnaedka sadiay.
GEN_035_1	GEN	035	1	Kaya sinabihan ni Jacob an saiyang pamilya asin an gabos na kaibahan niya, Itapok nindo an mga dayuhan na dios na yaon saindo;	Kinasao ngarud ni Jacob ti familiana ken dagiti amin a naikuyog kenkuana. Ibellengyo dagiti didiosen nga adda kadakayo, kinunana.
GEN_035_1	GEN	035	1	asin nagadan sa pagkagurang;	Lakay unayen idi matay.
GEN_035_1	GEN	035	1	Nabuhay si Isaac sagkod sa edad na syento otsenta,	Nadanon ni Isaac ti tawen a 180.
GEN_035_1	GEN	035	1	Dinalaw ni Jacob si Isaac na saiyang ama duman sa Mamre, harani sa Hebron, saen nakihimanwa si Abraham asin si Isaac.	Napan ni Jacob idiay Mamre a pagnanaedan ni tatangna nga Isaac ken nagnaedan met idi ni Abraham iti asideg ti Hebron.
GEN_035_1	GEN	035	1	An mga aki ni Zilpa na katabang ni Lea iyo si Gad saka si Aser.	Dagiti annakda ken ni Zilpa a tagabu ni Lea: Gad ken Aser.
GEN_035_1	GEN	035	1	An mga aki ni Bilha na katabang ni Rachel iyo si Dan asin si Neftali.	Dagiti annakda ken ni Bilha a tagabu ni Raquel: Dan ken Neftali.
