id	book	chapter	sentence_no	source_text	target_text
MRK_006_1	MRK	006	1	Kag nagsakay siya sa dyapang kag nagduyog ang makusog nga hangin. Kag natingaya gid sinda,	Ket ito nagpakada nge Jesus kadito toltoley yin, pimanaw pe yin nga nanang-at ka tageytey, nga nawe nagkararag.
MRK_006_1	MRK	006	1	kay aber nakit na ninda ang milagro nga ginghuman niya sa tinapay, way pa gid sinda makaintindi ng gusto hambayon adto nga ginapakit kung sin-o siya, kay matugas ang inda uyo.	Ito gumicbet tin, uwed met iya tengnga nito baybayin to bangka nga lugluganan dito adalan. Ket e Jesus, uwed pekkem nga agis-isa ito ginet.
MRK_006_1	MRK	006	1	Pag-abot nina Hesus sa kabuak, nagdungg sinda sa banwa ng Genesaret kag gingpunduhan ninda ang dyapang.	Ket nasingen met ne Jesus nga marigatan da nga aggacgaud, ta masarubnga da ngamin ya belluut. Ket ito parbangunin, nawe nge Jesus ito edyan da, nga manmanalan met iya sap-ew nito baybay. Ket ginurat na ya lumiwan igida.
MRK_006_1	MRK	006	1	Pagsalta ninda, nakilaya nga daan ng mga tawo si Hesus.	Ket ito nasingen dito adalan nge Jesus nga manmanalan iya sap-ew niya danum, pagarupen da met no belaw. Ket nagkekerres da ngarudin,
MRK_006_1	MRK	006	1	Ngan nagdal-dal ang mga tawo nga nagkadto sa palibot nga mga lugar kag gingpangdaya ninda ang mga may sakit nga nagahigd sa banig kung sa diin ninda nabatian nga yadto si Hesus.	ta nasingen da nga aminin, ket napalaus met ya ansing da. Ngem sigida nga nagkagi nge Jesus igida, nga kinunen na, Madi kayu mansing, ta iyaken met! Madi kayu madanaganin! kunen na.
MRK_006_1	MRK	006	1	Aber diin siya magkadto: sa mga baryo, sa mga syudad o sa mga sityo man, basta mabatian ng mga tawo nga yadto siya, ginadaya ninda ang inda mga may sakit sa mga lugar nga bakyanan kag baligyaan. Nagpakitluoy sinda kay Hesus nga tugutan niya ang mga may sakit nga makatandog aber lang sa gayad ng iya bar.	Ket nakilugan nge Jesus igida ito bangka ngin, ket nagtalna met to belluutin.
MRK_006_1	MRK	006	1	Kag tungod nagdumot si Herodias kay Juan, gusto niya nga ipapatay ini, pero ind niya mahuman kay ind magsugot si Herodes.	Agten ngarud iyan to kinunen nito Ari Herudes, ta itun pekkem, nibon na met diya nawe nangtekkem ito Juan, se na pinaibalud nga sipupungu. Agten iyan to winangel nito Herudes itun, gapu ito Herudyas nga asawa mettas niya kabsat na nga Pelipe, ta inasawa met pe ne Herudesin.
MRK_006_1	MRK	006	1	Kag gingpangak niya sa dalaga, Taw-an ta ikaw ning aber ano nga imo pangayuon, aber pa katung ng akon nasasakupan.	Ket ya napasamac itun, ito nadatngan to algew nga panangilagip da ito pannakaiyanac ne Ari Herudes, itu win to gundaway nito Herudyas. Ta inawis nito Ari Herudes nga pinunsiyunan na diya uupisyal niya gubiyernu, se diya kumander diya suldadu na, se diya nadayaw nga lalaki iyan nga prubinsiya nga Galilya.
MRK_006_1	MRK	006	1	Puydi sinda makasuksok ning sandalyas, pero ind sinda magdaya ning ilislan nga bar.	se mabalin da pe ya agpalloka. Ket isa ngas kanu nga badu ya pagluput da.
MRK_006_1	MRK	006	1	Kag naghambay siya sa inda, Kung padayunon kamo sa isa ka bayay, didto lang kamo magtinir hasta sa maghalin kamo sa adto nga lugar.	Ket se kinunen na pe igida, No uwed mangsangaili dakayu, ket iyan mettas nga baley ya pagdagusan nu, agingga na nga pumanaw kayu iyan nga ili.
MRK_006_1	MRK	006	1	Pero kung ang mga tawo sa isa ka lugar ind magbaton sa indo kag ind magpamat ng indo ginawali, bayai nindo sinda.	Ket no uwed ili nga madi dakayu rispitaren diya umili, se madi da gabay ya dumngeg iya isuru nu, panawan nu ngarud yan nga ili yin.
MRK_006_1	MRK	006	1	Pagkabat ni Herodes ini nga balit, naghambay siya, Nabanhaw si Juan nga akon gingpapugutan ning uyo.	Ket diya duduma, kinunen da nga, Isa nga mammadtu met, nga agten mettas kadito mammadtu itun, kunen da.
MRK_006_1	MRK	006	1	Ngan nagpanaw sinda kag nagwali nga ang mga tawo dapat magtalikod sa inda mga sal.	Ket nawe ngarudin dito adalan. Nikasaba da nga agbabawi kuma diya toltoley kadiya basbasul da.
MRK_006_1	MRK	006	1	Madam nga demonyo ang inda gingpalayas kag madam nga may sakit ang inda gingpang-ayo nang gingpahiran ning lana.	Ket adu diya sairu nga pinagtalew da kadiya naluganan, se adu pe diya agsasakit nga linabu da ka lana, ket pinalaing da met da.
MRK_006_1	MRK	006	1	Nabatian ni Haring Herodes ang mga balit parti kay Hesus kay nabantog na gid siya.	Ket nadamag ngarud nito Ari Herudes ya maipanggep e Jesus, ta nagdindinamag mettin ya maipanggep igina.
MRK_006_1	MRK	006	1	Pero naghambay naman ang iban, Siya hay si Elias nga propeta. Kag naghambay pa gid ang iban, Siya hay propeta nga pareho ng isa sa mga propeta nang una.	Ngem kinunen met diya duduma, Igina to mammadtu nga Elyas.
MRK_006_2	MRK	006	2	Gingbalit ninda sa iya ang tanan nga inda ginghuman kag gingpanudl.	Ket nawe ngarud to suldadu nga nangputul iya ulu nito Juan ito nakaibaludan na.
MRK_006_2	MRK	006	2	Ngan naghambay si Hesus sa iya mga apostoles, Mos, makadto kita sa tiway nga lugar agud makapahuway-huway kita.	Ket se na met niyawat ito balasangin. Ket to balasang, necde na met ito ina nan.
MRK_006_2	MRK	006	2	Ind da sinda magdaya ning pagkaon, bag o kwarta sa inda hagkos.	Sacgukud ngas ya mabalin da nga itarey,
MRK_006_2	MRK	006	2	Permi lang siya ginahambayan ni Juan, Bawal sa Kasuguan nga asawahon mo ang asawa ng imo hali. Ngan para lang kay Herodias, gingpadakop ni Herodes si Juan tapos gingpagapos kag gingpapriso.	kunen na.
MRK_006_2	MRK	006	2	Kag ang tanan nga nakatandog hay nag-ayo.	Napalaus nga unay ya seddaaw dito adalan na,
MRK_006_2	MRK	006	2	Pero naghambay nga daan si Hesus sa inda, Paisuga ang indo tagipusuon, ako ini! Ayaw kamo mahadlok.	Pinona na da ngem igina, nga dumelmang da ito baybay, nga mawe da kanu ka ili nga Betsayda.
MRK_006_2	MRK	006	2	Gingtaw-an niya sinda ning otoridad kontra sa malain nga mga espiritu.	Nitalec na igida ya pannakabalin nga mangpatalew kadiya sairu.
MRK_006_2	MRK	006	2	Gingbuak-buak niya ang tinapay kag gingtao sa iya mga disipulo para ipanagtag sa mga tawo.	Kayat mu kad nga kagiyen nga mawe kami kuma ngumina ka tinapay nga agpateg ka rinibu nga pisus, se mi ecde nga kanen da?
MRK_006_2	MRK	006	2	Nalipay gid si Herodes kag ang iya mga bisita.	Itu nga nislaanan met ne Ari Herudes to Juan.
MRK_006_2	MRK	006	2	Ang iban naghambay, Si Hesus imaw si Juan nga Miyugbawtismo nga nabanhaw, imaw in ang rason nga may gahom siya sa paghuman ng mga milagro.	Ket kinunen met diya duduma, Igina to Juan nga Mammautisar nga nagungarin! Itu ya gapu na nga uwed iyan nga toley ya pannakabalin nga mangariman kadiya agten kadiyan, kunen da.
MRK_006_2	MRK	006	2	Paghalin nindo, pagpaga ang dapodapo sa indo siki para paandam kontra sa inda.	Ket no pumanaw kayun, sapuken nu ya tapuc iya saka nu, tasun ipakaemmu nu igida nga awan bibiyang nu igidan, kunen na.
MRK_006_2	MRK	006	2	Ngan nagkadto ang sundalo sa prisuhan kag gingpugutan ning uyo si Juan.	kunen na.
MRK_006_2	MRK	006	2	Madam nga tawo didto ang nakabat sa iya nga natingaya kag nagpangutana sinda, Sa diin baya siya nakabuoy ning tiyad in nga mga pagpanudl?	Ket dito nakagicna iya panangisuru na, adu igida diya nasdaaw, nga kinunen da iya panagtetebbar da, Ape nga agten kadiyan ya kabaellan niyan nga toley?
MRK_006_2	MRK	006	2	Nagsabat ang iya nanay, Ang uyo ni Juan nga Miyugbawtismo.	Ket kinunen met ne Ari Herudes ito balasang, Orey nagan na ya gabay mu, adngem mas iyaken nin, ta ecdec ngarud ikew! kunen na.
MRK_006_2	MRK	006	2	Ngan nagdyagan ang mga tawo halin sa iba-iba nga mga banwa pakadto sa gingkadtuan nina Hesus kag nauna pa sinda pag-abot didto.	Ket nipadamag da igina diya amin nga winangwangel da se nisursuru da.
MRK_006_2	MRK	006	2	Nagpangutana sinda sa iya, Ano?	Ket naasiyan igida, ta arig da nga karneru nga awan agay-aywan igida.
MRK_006_2	MRK	006	2	Kag d ba ang iya mga manghod nga babayi hay kaibahan naton?	Bekken kad nga aged-edyan idi nga ili tida diya kakabsat na nga babey?
MRK_006_2	MRK	006	2	Ngan gingtudluan niya sinda ning madam nga butang.	Agten iyan ya kinunen na, ta adu met diya toltoley nga agsusukat nga umbet ito edyan da, ket itu nga madi da met masangu orey yas manganin.
MRK_006_3	MRK	006	3	Ngan way gid ninda siya gingbatuna.	kunen da, ket inumsi da ngas met nge Jesusin.
MRK_006_3	MRK	006	3	Ngan naghambay si Herodes sa dalaga, Pangay sa akon ning aber ano nga imo magustuhan kay itao ko sa imo.	Ket ito naggicgicna nge Ari Herudes ito kasaba nito Juan, nasikuran nga unay. Ngem nagustuwan na met latta nga dinengdengngeg dito kagkagiyen nito Juan.
MRK_006_3	MRK	006	3	Ano nga kamayad ang gingtao sa iya?	Awac kid ya namettan na iya agten iyan nga sirib?
MRK_006_3	MRK	006	3	Mapanaw ba kami kag magbakay ning pagkaon nga duha ka gatos nga denarius agud ipakaon sa inda?	Ket iya agten iyan, sinursuruwan na da ngarud itun ka adu nga banbanag.
MRK_006_3	MRK	006	3	Kag gingparte-parte da niya ang isd para sa tanan.	kunen da.
MRK_006_4	MRK	006	4	Kag bas nakakahuman siya ning mga milagro?	Ape nga makaariman ka nakaskasdaaw?
MRK_007_1	MRK	007	1	Nakit ninda nga ang iban nga iya mga disipulo hay nagakaon nga way nagapanghinaw ng inda mga kamot. Ini hay kontra sa tradisyon ng mga Pariseo.	Ket nadlaw da nga dito duduma kadito adalan ne Jesus, mangmangan da nga bekken nga nadalus diya ima da, nga kayat na nga kagiyen, madi da nagbeggu sigun iya naipaugali igida.
MRK_007_1	MRK	007	1	May isa ka tawo didto nga bungoy kag ap nga gingdaya ng mga tawo sa iya.	Ket to babey, bekken nga Hudyu, no di lugud naiyanac enna Penisiya, nga isa nga ili enna Sirya.
MRK_007_1	MRK	007	1	Sobra gid ang katingaya ng mga tawo. Hambay ninda, Kaayo-ayo gid ang iya mga ginghuman! Aber ang bungoy hay napabat niya kag ang ap hay napahambay niya!	Ket ito pimanaw nge Jesus iya sakup niya siyudad nga Tiru, nanalan iya ginet nga sakup niya siyudad nga Sidun, se na bineltac to ginet nga sakup niya pagiliyan nga Dekapulis, nga simoli enna baybay ka Galilya ngin.
MRK_007_1	MRK	007	1	Gingbilinan ni Hesus ang mga tawo nga ind gid sinda magpamalit aber kanin-o parti sa natab.	Nagawir ngarud to babey, ket naspukan na to anac na nga agid-ida nga sitatalna ngin ito ida na.
MRK_007_1	MRK	007	1	Adto nga daan nakabat siya kag klaro na ang iya paghambay.	Ket kinunen ngarud ne Jesus igina, Gapu iyan nga nabaru nga nisubad mu, mabalin mu ya agawir nga sitatalna ngin, ta nagtalew win to sairu iya anac mun, kunen na.
MRK_007_1	MRK	007	1	Pagkatapos naghangad si Hesus sa langit, nagginhawa ning madayom kag naghambay sa iya, Effata! ang gusto hambayon, Magbukas!	Ket kinunen met nito babey, Bo a, Apu. Ngem orey diya asu nga uwed iya sidung niya lamisaan, makakan da met kadiya mucmuc nga miterkag diya ebbing, kunen na.
MRK_007_1	MRK	007	1	Gingbuyag siya ni Hesus sa kadamuan kag gingsuksok niya ang iya mga tudl sa talinga ng tawo.	Ket nagpangngarig nge Jesus nga kinunen na igina, Mapakan kuma nga mona pekkem diya anac.
MRK_007_1	MRK	007	1	Paghalin ni Hesus sa mga lugar nga sakop ng Tyre, nag-agi siya sa Sidon kag sa probinsya ng Decapolis.	Ket iya agten iyan, uwed met isa nga babey antuni nga uwed anac na nga babey nga naluganan ka sairu. Ket iyan nga babey, ito nadamag na ya maipanggep e Jesus, sigida ngarud nga nawe iya edyan ne Jesus.
MRK_007_1	MRK	007	1	Nagbalik ang babayi kag nakit niya ang iya ung nga nagahigd sa katri kag ang demonyo hay nagluwas na.	Ket pimanaw nge Jesus antuni, nga nawe iya sakup diya siyudad nga Tiru se Sidun. Ket nakidagus iya isa nga baley antuni. Gabay na met no awan kuma makaemmu iya edyan na. Ngem naemmuwan met diya toltoley.
MRK_007_1	MRK	007	1	Naghambay si Hesus sa iya, Tungod sa imo gingsabat, puydi ka na magbalik.	Ngarud, amin didi nga dakec, ket agtaud da mettas iya nakem niya toley.
MRK_007_1	MRK	007	1	Nagsabat ang babayi sa iya, Huo Ginoo, pero aber pa ang mga ayam sa idayom ng lamisa hay nagakaon ning mga uyak ng mga ung.	se ya pannakitipun ka bekken na nga asawa, se ya panagagum, panaglucluku, panagsikap, se ya agariman ka naalas, se ya panagiwan, panamadpadakec, panagpasindayaw, se ya nadarusudus nga panagbiyag.
MRK_007_1	MRK	007	1	Pero naghambay si Hesus sa iya paagi sa parabola, Dapat pakaunon anay ang mga ung, kay bukon maayo nga buy-on ang pagkaon ng mga ung kag ipilak sa mga ayam.	Ta ya uneg niya toley nga paggayatan diya tarigagay na mettas, itu ya pagtaudan diya dakec nga panpanunut, se ya pannakikamalala, panagtakew, pumatey,
MRK_007_1	MRK	007	1	Igwa ning isa ka babayi nga Griego nga taga-Fenicia nga sakop ng Syria. May maisot siya nga ung nga babayi nga ginasapian ng malain nga espiritu. Nang mabatian niya nga yadto si Hesus, nagkadto nga daan siya didto. Naghap siya kag nagpakitluoy nga kung puydi palayason niya ang malain nga espiritu sa iya ung nga babayi.	Ket kinunen manin ne Jesus, Ngarud, ya tutu nga mangrugit iya nakem niya toley, itu ya agtaud mettas iya nakem na.
MRK_007_1	MRK	007	1	Naghalin si Hesus didto kag nagkadto sa mga lugar ng Tyre. Pag-abot niya didto nagdayon siya sa isa ka bayay kay ind niya gusto nga masayuran ng mga tawo nga yadto siya.	Ta ya kanen toley, madi ngarud maigamer iya panpanunut na, no di ngas mawe iya bessug, ket mairuwar nad mettas nga maipay iya kasilya, kunen na.
MRK_007_1	MRK	007	1	Ini tanan nga kalainan hay nagahalin sa suyod ng tagipusuon ng tawo kag imaw ini ang nagapahigk sa iya.	Ket kinunen ne Jesus igida, Agten kayu kad pe igida nga madi pekkem nga makaawat? Madi nu met pe aya maawatan nga diya agtaud iya ruwar niya beggi niya toley, nga ipauneg na iya bessug na, bekken nga didi diya makaparugit iya nakem niya toley?
MRK_007_1	MRK	007	1	pagpangawatan, pagkahakog, paghuman ng tanan nga kalainan, pagpangluko, pag-inuyag, pagkaili, paghambay ning malain kontra sa isigkatawo, paghinambog kag paghuman ng mga kalukuhan.	Ket ito pinanawan ne Jesus dito toltoley yin, nga nawe imuneg iya isa nga baley, sinaludsud dito adalan na igina ya kaipapennan nitun nga pangngarig.
MRK_007_1	MRK	007	1	Kay sa tagipusuon ng tawo nagahalin ang malain nga mga panghunahun nga imaw ang nagatuyod sa iya sa pagpakig-relasyon ning imoral, pagpangawat, pagpatay,	Ala, dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yanin! kunen na.
MRK_007_1	MRK	007	1	Naghambay pa gid siya, Ang nagaluwas sa tawo imaw ang nagapahigk sa iya.	Bekken met nga diya ipauneg niya toley iya bessug na ya arig nga makaparugit igina, ta bekken nga diya agtaud iya ruwar niya beggi ya mangrugit iya nakem niya toley, no di lugud diya agtaud iya nakem na.
MRK_007_1	MRK	007	1	Kay way ini nagasuyod sa iya tagipusuon kund sa iya tiyan kag sa ulihi nagaluwas sa iya lawas. Sa ini nga ginghambay ni Hesus ginapasayod niya nga puydi na kaunon ang tanan nga pagkaon.	Ket pinaadenni manin ne Jesus dito adu nga toltoley itun, ket kinunen na igida, Dumngeg kayu kuma iyaken, dakayu nga amin, se utuben nu nga nalaing yani
MRK_007_1	MRK	007	1	Nagsabat si Hesus sa inda, Bas way pa ba kamo makaintindi?	Ket iya agten iyan, pagbalinen nu met nga awan sirbi niya kagi ne Apu Diyusin, gapu mettas iya panangtungpal nu iya ugali nu. Ket itu met pe yin ya panursuru nga nipatawid nu kadiya duduma.
MRK_007_1	MRK	007	1	Pagkatapos gingbayaan niya ang mga tawo kag nagsuyod siya sa bayay. Nang sa suyod na siya, ang iya mga disipulo hay nagpangutana sa iya kung ano ang gusto hambayon ng adto nga parabola.	Dikad pe kunen nu nga mapalubusan yan nga toley yin nga madi na tulungan diya naganac iginan.
MRK_007_1	MRK	007	1	Dapat intindihon gid nindo maayo ang indo nababatian!	Ngem dakayu, isuru nu met nga gennung nga no uwed mabalin nga itulung niya isa nga toley kadiya naganac igina, madi kanu mapilit nga mangecde igida, no kunen na ngas met igida nga, Kurban yani. Kayat na nga kagiyen, Maipaay e Apu Diyus yani.
MRK_007_1	MRK	007	1	Way ning butang nga nagasuyod sa tawo nga nagapahigk sa iya, kund ang mga nagaluwas.	Ta nisurat met nito Muyses nga, Dayawem ya amam se ya inam, se kinunen na pe nga, Ya agkagi ka dakec maikuntra iya ama na winno ina na, ket masapul nga mapatey, kunen na.
MRK_007_1	MRK	007	1	Pagkatapos gingtawag liwat ni Hesus ang mga tawo kag hambay niya, Pamat kamo tanan sa akon kag intindihon nindo ang akon ihambay.	Ket nituluy ne Jesus to kinagi na igida nga kinunen na, Nasirib kayu lugud met iya panangliclic nu iya bilin ne Apu Diyus, tasun diya ug-ugali nu nga gennung diya matungpal nu!
MRK_007_1	MRK	007	1	Paagi sa indo gingmana nga tradisyon, ginahuman nindo nga way ning puyos ang hambay ng Dios. Kag madam pa gid nga tiyad ini ang indo ginahuman.	Maipanggep ngarud dakayu yan. Ta dakayu, adeyyuwan nu ngarud diya bilbilin ne Apu Diyus, ket diya ug-ugali toley ya ipatpateg nu nga gennungin.
MRK_007_1	MRK	007	1	way na nindo siya ginatuguti nga magbulig sa iya tatay o nanay.	kunen na met itun.
MRK_007_1	MRK	007	1	Pero kamo nagatudl nga kung ang tawo may ikakabulig sa iya tatay o nanay kag nagahambay siya sa inda, Korban ini ang gusto hambayon, inughalad ini sa Dios,	nga tumaud ngas ka toley,
MRK_007_1	MRK	007	1	Pareho abi ini: naghambay si Moises, Tahura ang imo tatay kag nanay kag Ang nagahambay ning malain sa iya tatay o nanay dapat gid patyon.	diyan nas al-alagaden
MRK_007_1	MRK	007	1	Naghambay pa gid si Hesus, Maayo gid kamo maghuman ning paagi agud ind matuman ang sug ng Dios para masunod lang ang indo mga tradisyon.	ta ya isursuru da nga tungtungpalen toley,
MRK_007_1	MRK	007	1	Way nindo ginabatuna ang ginasug ng Dios, kund ang mga tradisyon ng mga tawo imaw ang indo ginatuman.	ya panagdayaw da iyaken,
MRK_007_1	MRK	007	1	nga ginghuman lang ng mga tawo.	Awan mettas mamaay na
MRK_007_1	MRK	007	1	kay ang inda mga ginatudl hay mga tradisyon	ya tutu nga ipatpateg da.
MRK_007_1	MRK	007	1	Way puyos ang inda pagsamba sa akon,	ngem bekken met nga iyaken
MRK_007_1	MRK	007	1	pero ang inda tagipusuon malay sa akon.	daydayawen dac met kadiya balbalikas da,
MRK_007_1	MRK	007	1	Ini nga mga tawo hay nagatahod sa akon sa bb lang,	Didi nga toltoley,
MRK_007_1	MRK	007	1	Nagsabat si Hesus sa inda, Tam gid ang gingpropesiya ni Isaias parti sa indo nga mga hipokrito. Sun sa gingsulat niya,	Ket kinunen ne Jesus igida, Pudnu met to padtu nito Isayas itun maipanggep dakayu nga aginlilinteg, ta nisurat na nga kinunen ne Apu Diyus,
MRK_007_1	MRK	007	1	Ngan nagpangutana kay Hesus ang mga Pariseo kag ang mga eskriba, Bas ang imo mga disipulo hay way nagatuman ng mga tradisyon ng aton mga kalulo-lulohan?	Dikad pe nagsaludsud e Jesus dito Parisiyu se dito manursuru iya Linteg, nga kinunen da, Ape nga madi arimanen diya adalan mu diya maikanatad kadiya ug-ugali nga nipatawid dito am-ama tida?
MRK_007_1	MRK	007	1	Ind da sinda makakaon ning aber ano nga naghalin sa merkado kung ind anay ninda mahugasan.	Se ugali da pe nga no naggayat da iya tindaan, madi da pe mangan, no madi da pekkem tungpalen ya panagdalus sigun iya alagaden da.
MRK_007_1	MRK	007	1	Bukon lang ang mga Pariseo kund ang tanan nga Judio hay way nagakaon kung ind anay makahugas ng inda mga kamot sun sa tradisyon ng inda mga kalulo-lulohan.	Ta diya Parisiyu se diya amin nga duduma nga Hudyu, ket tungtungpalen da ngarud to alagaden dito am-ama da, nga madi da mangan no madi da pekkem natungpal to alagaden da maipanggep iya panagbeggu.
MRK_007_1	MRK	007	1	May mga Pariseo kag pila ka mga eskriba nga nag-abot halin sa Jerusalem ang nagtipon sa palibot ni Hesus.	Ket iya namensan, uwed da naggayat ka Herusalem nga Parisiyu se manursuru iya Linteg, ket nawe da nakipagurnung ito edyan ne Jesus.
MRK_007_2	MRK	007	2	Way ba nindo masayuri nga ang aber ano nga nagasuyod sa tawo hay way nagapahigk sa iya?	Se adu ngarud pekkem diya duduma nga agten iyan nga wangwanglen nu, kunen na.
MRK_007_2	MRK	007	2	Pero aber gingbawalan sinda, lal pa gid nga gingpinamalit ninda ang natab.	Ta nagtalew nga tutu to sairu win.
MRK_007_2	MRK	007	2	Pagkatapos nagpil siya sa iya kamot kag gingpahid sa dil ng tawo.	Ta bekken met nga rumbeng nga maalac ya kanen diya anac, tasun maipadtu nga mipakan kadiya asu, kunen na.
MRK_007_2	MRK	007	2	Nagpakitluoy sinda kay Hesus nga paayuhon ang tawo.	Ket nipacpakaasi na ngarud e Jesus nga pagtalawen na kuma ya sairu nga naglugan ito anac na.
MRK_007_2	MRK	007	2	Madam pa gid ang inda mga tradisyon pareho ng pagpanghugas ng mga tasa, kuyon kag kaldero nga lutuan.	Ket adu pekkem pe diya duduma nga tungtungpalen da nga ug-ugali da, nga agten iya panagugas kadiya paginuman, papayan ka mainum, se pagutuwan nga burinsi.
MRK_007_2	MRK	007	2	Pagkatapos nagderitso siya sa Law ng Galilea.	Ket nagparintumeng to babey iya sangu na nga nagpacpakaasi igina.
MRK_007_2	MRK	007	2	Nagakaon sinda nga way nagapanghinaw ng inda mga kamot.	Ta mangan nas met diya adalan mu nga di da kustu nga nagbeggu, kunen da.
MRK_007_2	MRK	007	2	Kay nagluwas na ang demonyo sa imo ung!	Ket didi diya mangrugit iya nakem nan, kunen na.
MRK_007_2	MRK	007	2	Pero nasasayuran da gihapon ini ng mga tawo.	Ket iya agten iyan, nipakaemmu met ne Jesusin nga awan makan nga madi maibilang nga nadalus iya imatang ne Apu Diyus.
MRK_008_1	MRK	008	1	Igwa da sinda ning pila ka bilog nga maintik nga mga isd.	Uwed met pe eteng nga lames da.
MRK_008_1	MRK	008	1	Ngan ginghawiran niya ang kamot ng tawo kag gingdaya pakadto sa luwas ng Betsaida. Pag-abot ninda sa luwas, gingpil-an niya sa mata ang buta. Kag gingbutang niya ang iya kamot sa buta kag nagpangutana, May nakikit ka na ba?	Ket Pitu met, kunen da.
MRK_008_1	MRK	008	1	Nagsabat sinda, May mga nagahambay nga ikaw si Juan nga Miyugbawtismo.	Ket inpup manin ne Jesus diya mata nito kulap.
MRK_008_1	MRK	008	1	Gingpaandaman sinda ni Hesus paagi sa parabola, Magdahan kamo kag mag-andam sa pampaalsa ng mga Pariseo kag ni Herodes.	Ket itun, nagbilin nge Jesus igida, nga kinunen na, Annadan nu ngarud ya pangpablad nga uwed kadiya Parisiyu se e Ari Herudes! kunen na.
MRK_008_1	MRK	008	1	Nang mabatian ini ng iya mga disipulo, naghambay sinda sa isa kag isa, Siguro ginghambay niya ini kay way kita ning tinapay.	Ket dito adalan, nagtetebbaran da ngarud to kinagi ne Jesus maipanggep iya pangpablad, nga kinunen da, Ay, awan ngamin balun tida nga tinapay, kunen da.
MRK_008_1	MRK	008	1	Nasayuran ni Hesus kung ano ang inda ginainistorya. Ngan naghambay siya sa inda, Bas nagainistorya kamo nga way tinapay?	Ket gapu ta emmu ne Jesus to kinagkagi da, kinunen na ngarud igida, Ape nga iyan ya pagtetebbaran nu, nga awan naitarey nu nga tinapay?
MRK_008_1	MRK	008	1	Pagkatapos nagpangutana siya sa inda, Hay kamo, ano ang indo mahahambay, sin-o ako?	Ket pinagawir ne Jesus to lalaki yin, nga kinunen na, Madi ka dumagdagas iya puruc kin, kunen na.
MRK_008_1	MRK	008	1	Ang aber sin-o nga nagakahuy sa akon kag sa akon mga ginatudl sa ini nga tyempo nga ang mga tawo nga malain kag bukon diosnanon, ikahuy ko da siya pag ako nga Ung ng Tawo hay magbalik nga may kadak nga kahimayaan ng akon Amay, kaibahan ang balaan nga mga anghel.	Ta ya toley nga mangipangpangruna kuma iya biyag na, mapukaw nad mettas igina ya kaipapennan niya biyag na. Ngem ya mangipalikud iya panangipateg na iya biyag na gapu iyaken se gapu iya Makaparagsac nga Damag, maisalakan na nad ya kaipapennan niya biyag na.
MRK_008_1	MRK	008	1	Kay way gid ning butang nga puydi niya itao agud mapapabalik niya ang iya kabuh.	Ket itun, pinaadenni met ne Jesusin diya toltoley se dito adalan na. Ket kinunen na igida, No uwed mayat nga sumurut iyaken, masapul nga ipalikud na diya mismu nga tarigagay na, ket se masapul nga anusan na ya arig nga panangagtu na iya krus na nga pakailansaan na, ket sumurut ngarud iyaken nin.
MRK_008_1	MRK	008	1	Nagsabat si Pedro, Ikaw imaw ang Kristo!	Ket pimanaw nge Jesus se diya adalan na iyan, nga mawe da kadiya puruc enna Sesarya Pilipus. Ket ito manmanalan da, nagsaludsud nge Jesus igida nga kinunen na, Nagan na ya pangipagarupan diya toley iyaken? kunen na.
MRK_008_1	MRK	008	1	Kay ano gid baya ang mapupuslan ng tawo kung maangkon man niya ang tanan nga butang diri sa kalibutan, pero mawad-an naman siya ning kabuh?	Ngem e Jesus, limaw-ing mettin, ket siningen na dito duduma nga adalan na. Ket nilbec na met pe yin nge Pedru, nga kinunen na, Umadeyyu ka iyaken, Satanas!
MRK_008_1	MRK	008	1	Nang mabatian ni Hesus ang sabat, gingpaandaman niya sinda nga ind gid magbalit aber kanin-o kung sin-o siya.	Ket kinunen da igina, E Juan nga Mammautisar ka kanu. Ket uwed da met duduma nga agkunen nga to mammadtu nga Elyas ka kanu. Se uwed da pe agkunen nga isa ka kanu kadito mammadtu itun pekkem, kunen da.
MRK_008_1	MRK	008	1	Pagkatapos adto, nagkadto si Hesus kag ang iya mga disipulo sa mga baryo nga sakop ng Cesarea Filipos.	Ket to kulap, naglanga, se kinunen na, Bo.
MRK_008_1	MRK	008	1	Gingpabalik siya ni Hesus kag gingbilinan, Ayaw na magbalik sa Betsaida.	Ket gineped ngarud ne Jesus to kulap, nga niruwar na ito puruc. Linutaban met ne Jesus diya mata nito kulap, se na da inpup, se na kinunen, Uwed masingem mun? kunen na.
MRK_008_1	MRK	008	1	Pagkatapos nagtudl si Hesus sa inda, Ako nga Ung ng Tawo hay dapat gid mag-agi ning sobra nga mga kahugaan kag sikwayon ako ng mga miyugdumaya ng Judio, ng mga pinun nga par kag ng mga eskriba.	Ket nagsaludsud manin nge Jesus igida nga kinunen na, Ngem no dakayu?
MRK_008_1	MRK	008	1	Kag gingbayaan niya sinda. Nagsakay siya liwat kag ang iya mga disipulo sa dyapang kag nagtabok sa kabuak.	Ket pinanawan na da mettin, nga nawe naglugan manin ito bangka, ket nagturung de Jesus nga nawe iya demmang nito baybayin.
